0,1,2,3,4,5,6
2.0702484,2.0122328,1.9587866,1.9100859,1.8664384,1.8274621,1.7924168
2.1165435,2.0625656,2.0098114,1.9594264,1.9129226,1.8705906,1.8321961
2.1180003,2.0611038,2.006018,1.9540901,1.9065921,1.8636467,1.8248488
2.1578708,2.1007378,2.0446615,1.9905725,1.9403713,1.8946428,1.8532236
2.1098006,2.046185,1.986154,1.9314146,1.8824823,1.8389792,1.800102
2.0367446,1.9693578,1.9084978,1.8555038,1.8097351,1.7698408,1.7346284
2.0164866,1.9526807,1.8949492,1.8440874,1.7997459,1.7608044,1.7262381
1.9883827,1.9265349,1.8698384,1.8201295,1.7768986,1.7390363,1.7054346
1.9264598,1.8636127,1.8068141,1.7585409,1.7176285,1.6823503,1.6512599
1.8967648,1.8374865,1.7837905,1.737922,1.6988173,1.6648712,1.6347849
1.8561118,1.7987959,1.7466927,1.7025819,1.6651747,1.6327782,1.6040318
1.8273888,1.7715845,1.7212639,1.678726,1.6426053,1.6112674,1.5833662
1.823345,1.7695708,1.7211082,1.6796038,1.64396,1.6127362,1.5847337
1.949084,1.9001694,1.8546395,1.8114729,1.7717352,1.7354295,1.7021763
2.1560183,2.0965228,2.0436828,1.9905466,1.9400095,1.8932784,1.8504927
2.1518998,2.0729854,2.0071802,1.9476087,1.8947291,1.8479968,1.8065147
2.0558748,1.9702678,1.8999286,1.8409971,1.791824,1.7502322,1.714297
2.0221176,1.9446394,1.8793001,1.8240527,1.7777381,1.7383559,1.7042751
2.1471674,2.0818148,2.0213995,1.9642082,1.912452,1.8663348,1.8252988
2.1307948,2.062714,1.997627,1.9384134,1.8863292,1.8408468,1.8009148
2.0857785,2.0177634,1.9528897,1.8954751,1.8460046,1.8033516,1.7661984
2.0585215,1.9941584,1.9324312,1.8778248,1.8307344,1.790054,1.7544801
2.054841,1.9944112,1.935613,1.8828197,1.8367507,1.7965791,1.7611785
2.006882,1.9475356,1.890056,1.8396904,1.7964072,1.7590417,1.7261653
2.052706,1.9994123,1.946065,1.8964847,1.8519714,1.8122997,1.7767805
2.0398111,1.9834197,1.9287033,1.8789667,1.8349006,1.7958686,1.7610326
2.033661,1.9751211,1.9199972,1.8702838,1.826392,1.7876246,1.753012
1.9511378,1.8893563,1.832751,1.7846811,1.74404,1.7091401,1.6784513
1.8732188,1.8134058,1.7594798,1.7149591,1.6780648,1.6466837,1.6191595
1.777977,1.7202735,1.6690884,1.6282023,1.5951815,1.5674796,1.5432627
1.7403058,1.6911594,1.6464846,1.6097391,1.5791459,1.552769,1.5291289
1.6358379,1.5846694,1.5398977,1.5047057,1.4763651,1.4524032,1.4311472
1.5228925,1.4701049,1.4260684,1.3925967,1.3662112,1.344178,1.3246534
1.5284672,1.4884793,1.4532871,1.4242868,1.399516,1.3773172,1.356652
1.5438058,1.5089588,1.4762843,1.4477413,1.422055,1.3982661,1.3757055
1.4510336,1.4029192,1.3615984,1.3282536,1.3001664,1.2753041,1.2524679
1.392604,1.3413587,1.298353,1.2639122,1.2349817,1.2094071,1.1859837
1.4297774,1.3883169,1.3514683,1.3197739,1.2914333,1.2652259,1.2404709
1.4843931,1.4458367,1.4100548,1.3777858,1.3479446,1.3198493,1.2931323
1.5179881,1.4741719,1.4338028,1.3977368,1.3648672,1.3343236,1.3056192
1.5248057,1.4731174,1.4264039,1.3859134,1.3500023,1.3173875,1.2872796
1.5451593,1.4904225,1.4412652,1.3988771,1.3615475,1.3279046,1.2970724
1.4993718,1.43578,1.3804578,1.334696,1.2957902,1.2616696,1.2309872
1.3623062,1.2845055,1.2213848,1.172281,1.13261,1.0991261,1.0698373
1.2106595,1.1266922,1.0616554,1.0127825,0.9743688,0.9426356,0.9153488
1.068324,0.9853924,0.92316586,0.87723833,0.8415739,0.81238186,0.7875132
0.95260674,0.8768188,0.8212568,0.7804836,0.7488144,0.7228062,0.7005881
0.8605227,0.7950749,0.7481343,0.7137204,0.6866589,0.66406786,0.6444909
0.77057636,0.7128058,0.67225844,0.64256126,0.6189542,0.59897393,0.58147293
0.70745784,0.6581215,0.623951,0.59861654,0.5779449,0.55999964,0.543969
0.66330117,0.62227887,0.5940841,0.5727302,0.5545886,0.5381935,0.52309465
0.65908575,0.6283976,0.60721904,0.5902092,0.57448244,0.5591416,0.5441982
0.72972286,0.71358407,0.7015054,0.6896654,0.67628366,0.6613167,0.645353
0.7025086,0.67981404,0.662123,0.6457769,0.62883157,0.6111313,0.59316784
0.6855684,0.6608438,0.6410132,0.622564,0.6037398,0.5844658,0.56523436
0.6433531,0.6148773,0.5920437,0.57118124,0.550584,0.53013515,0.5102645
0.6070809,0.5783854,0.5549938,0.5334338,0.51223606,0.49143717,0.47148317
0.5742154,0.54567665,0.5216255,0.49920157,0.47732508,0.45611537,0.436072
0.51514155,0.4853394,0.4598195,0.43618083,0.41363984,0.3923838,0.3728573
0.45230597,0.42356533,0.39829674,0.37473422,0.35250404,0.3319533,0.3135345
0.3964256,0.3707967,0.3472854,0.32487905,0.30370656,0.28433645,0.2672647
0.34720528,0.3255339,0.30439922,0.28360197,0.26378915,0.24574666,0.23005678
0.30394104,0.28607804,0.26718807,0.24791892,0.22938426,0.21258517,0.19818772
0.26194218,0.24774848,0.231054,0.2133205,0.19608904,0.18057035,0.16748129
0.2133546,0.20255582,0.1879593,0.17177768,0.15595035,0.1418478,0.13023767
0.15376493,0.14529811,0.1320503,0.11693077,0.10227162,0.089572445,0.079600155
0.10611363,0.10217993,0.091793,0.078735895,0.065797806,0.05468607,0.046265136
0.056203134,0.055834703,0.047527872,0.03593786,0.024310937,0.01455133,0.007578388
0.018466383,0.02197922,0.015898151,0.0057708304,-0.004674662,-0.013319258,-0.019158635
-0.010397408,-0.0039332546,-0.008469697,-0.017667193,-0.027387414,-0.035300028,-0.04034536
-0.0336298,-0.02431235,-0.027294606,-0.035529587,-0.044510532,-0.051752124,-0.056105305
-0.060445156,-0.04958185,-0.05184551,-0.05968466,-0.068271056,-0.07500824,-0.07874359
-0.0820356,-0.06913763,-0.07016757,-0.0771499,-0.085039005,-0.09113243,-0.09421991
-0.0997784,-0.086128876,-0.08686182,-0.093676314,-0.10134913,-0.10712527,-0.10978201
-0.117985964,-0.10329133,-0.10340579,-0.10977842,-0.11702691,-0.122316435,-0.12443276
-0.12375824,-0.107718244,-0.10675582,-0.11227222,-0.11885001,-0.12362179,-0.12534986
-0.12912376,-0.11282767,-0.1115718,-0.11679688,-0.12307511,-0.12756793,-0.12905093
-0.13837124,-0.12245795,-0.121339336,-0.12652181,-0.13264675,-0.1369099,-0.13810392
-0.15679811,-0.1418091,-0.14119689,-0.14656055,-0.15259074,-0.15654238,-0.15726946
-0.17128362,-0.15685616,-0.15632516,-0.16150707,-0.16720198,-0.1707212,-0.17096919
-0.18638669,-0.17292967,-0.1727935,-0.17802677,-0.18352829,-0.18670914,-0.18649206
-0.20165478,-0.18931,-0.18966001,-0.19500239,-0.20036916,-0.20323303,-0.20255528
-0.21887645,-0.20708255,-0.20715617,-0.21195741,-0.21667632,-0.21886097,-0.21751079
-0.24060462,-0.22987048,-0.230258,-0.23495387,-0.23933472,-0.24099983,-0.2389891
-0.26220575,-0.2522473,-0.25279313,-0.25732896,-0.26133996,-0.2624736,-0.2598111
-0.26978922,-0.2606765,-0.26148617,-0.26601613,-0.26988477,-0.27077493,-0.26779377
-0.27338618,-0.26504683,-0.26597738,-0.2704053,-0.2740845,-0.2747274,-0.2714398
-0.28521204,-0.27773073,-0.2786033,-0.28271404,-0.285918,-0.2860327,-0.2821887
-0.3017556,-0.29526556,-0.2962075,-0.300032,-0.30273762,-0.30222726,-0.2976601
-0.31589156,-0.3100925,-0.3106895,-0.3138784,-0.3158509,-0.31456697,-0.30922627
-0.33912635,-0.334355,-0.33497941,-0.33780092,-0.3391505,-0.33706126,-0.33077705
-0.36847085,-0.36443704,-0.3649649,-0.36730975,-0.36789986,-0.36484092,-0.35742766
-0.4008692,-0.39721322,-0.3974746,-0.39924645,-0.39900446,-0.39488387,-0.38623565
-0.4334717,-0.42982456,-0.42970705,-0.4308627,-0.42976463,-0.42461044,-0.41476476
-0.46194473,-0.45806876,-0.4575325,-0.45809647,-0.4562146,-0.45009783,-0.43918258
-0.48558515,-0.48123866,-0.47993785,-0.47964394,-0.47686762,-0.46980566,-0.45787913
-0.50698245,-0.50221986,-0.50030637,-0.49926388,-0.49569386,-0.48778784,-0.47499484
-0.52580214,-0.5207791,-0.5185537,-0.51703423,-0.5129034,-0.50438005,-0.49088913
-0.5453054,-0.5400015,-0.53733677,-0.5352303,-0.53045666,-0.5212484,-0.5070662
-0.5608559,-0.5554979,-0.55265933,-0.5502177,-0.54502326,-0.5353418,-0.5206366
-0.56831497,-0.5630353,-0.5600866,-0.55731267,-0.5517141,-0.5416233,-0.52651083
-0.573675,-0.5684829,-0.5655275,-0.5625955,-0.55676794,-0.54644084,-0.5310918
-0.58275735,-0.5776083,-0.5744481,-0.5711735,-0.5649846,-0.554309,-0.5386072
-0.5937746,-0.5886963,-0.58550286,-0.58204395,-0.57559747,-0.5646438,-0.5486542
-0.6062836,-0.60134345,-0.59814173,-0.59452754,-0.5878687,-0.5766576,-0.5603966
-0.6189558,-0.6141929,-0.611144,-0.607492,-0.6007443,-0.5893845,-0.5728892
-0.63089234,-0.62624246,-0.6234142,-0.61980075,-0.61300594,-0.6015455,-0.584871
-0.6397974,-0.6352857,-0.63283217,-0.6294314,-0.6227412,-0.61129045,-0.59455365
-0.64537126,-0.64108783,-0.6390941,-0.6360043,-0.62950975,-0.61815447,-0.60142654
-0.64764315,-0.6437311,-0.6423537,-0.6397471,-0.6335766,-0.6224142,-0.6057535
-0.64967364,-0.6461176,-0.6451877,-0.64289427,-0.6369145,-0.62586087,-0.60925156
-0.65265256,-0.64935946,-0.6486915,-0.6465679,-0.640665,-0.62963355,-0.6129947
-0.65597636,-0.65281534,-0.6521916,-0.65003765,-0.644076,-0.63299173,-0.61629874
-0.65452605,-0.65157306,-0.65139747,-0.6495736,-0.6438291,-0.63291115,-0.61634
-0.6512888,-0.6487244,-0.64868027,-0.6469489,-0.6412031,-0.6302711,-0.6137715
-0.6468683,-0.64463466,-0.64476323,-0.64312,-0.63736886,-0.62648106,-0.6100587
-0.64056236,-0.6385598,-0.6388156,-0.6372533,-0.63150096,-0.62063503,-0.6043113
-0.63349456,-0.6320164,-0.6322474,-0.63055843,-0.62463367,-0.61364263,-0.5973416
-0.62887865,-0.6274715,-0.6278409,-0.6262963,-0.6203838,-0.60941523,-0.5931894
-0.6333671,-0.6315661,-0.63187975,-0.63029027,-0.6243319,-0.61333716,-0.59710854
-0.64188814,-0.63958985,-0.63995856,-0.6385482,-0.6327098,-0.6217969,-0.60557574
-0.6502227,-0.6473792,-0.6478235,-0.64660037,-0.64091295,-0.63008213,-0.61387056
-0.6582554,-0.6548677,-0.6553015,-0.6542036,-0.6486281,-0.63784033,-0.6216202
-0.66517085,-0.6612794,-0.66184795,-0.6609851,-0.6555836,-0.644919,-0.62872773
-0.6705901,-0.66635144,-0.66736585,-0.66701466,-0.6620182,-0.6516075,-0.6355323
-0.6740356,-0.66967374,-0.67138267,-0.6717569,-0.6673164,-0.6572325,-0.64128464
-0.6775772,-0.6731991,-0.6755387,-0.6765248,-0.6725276,-0.6627192,-0.64684176
-0.6808884,-0.67641747,-0.67930835,-0.6808145,-0.6772652,-0.66764015,-0.65178066
-0.6833775,-0.6788722,-0.6821987,-0.68416554,-0.6809185,-0.67146724,-0.6556421
-0.685127,-0.68063,-0.6845707,-0.68705887,-0.6842114,-0.67495996,-0.6591466
-0.67936856,-0.6750341,-0.6797803,-0.6830606,-0.6807936,-0.6718872,-0.65622944
-0.6706379,-0.6668785,-0.67216665,-0.6759935,-0.67411804,-0.66540354,-0.6498403
-0.6651478,-0.6617111,-0.6670881,-0.6710489,-0.6692117,-0.66048545,-0.6448825
-0.6650706,-0.6618294,-0.66738564,-0.6715105,-0.6697764,-0.6610857,-0.64546573
-0.6686947,-0.6655913,-0.6711833,-0.67534393,-0.67363256,-0.66491896,-0.64921296
-0.6747389,-0.6715718,-0.67705804,-0.6810772,-0.6792541,-0.670433,-0.65461576
-0.6776684,-0.67454416,-0.68045145,-0.684876,-0.6833649,-0.6747397,-0.6589781
-0.6771559,-0.6743635,-0.6810916,-0.68621606,-0.68529636,-0.6770282,-0.6614327
-0.6732292,-0.67096597,-0.6784597,-0.68434113,-0.6839891,-0.676083,-0.6606759
-0.669252,-0.6675888,-0.67576164,-0.68229693,-0.6824445,-0.67481047,-0.6595055
-0.66569674,-0.6644912,-0.6730203,-0.67989385,-0.6802999,-0.6727978,-0.65749836
-0.66098267,-0.66018957,-0.66894126,-0.67613333,-0.6767398,-0.6693382,-0.65407497
-0.65757006,-0.6571767,-0.6660425,-0.6733462,-0.6740475,-0.6666661,-0.651367
-0.6571861,-0.6571532,-0.66605395,-0.67346245,-0.6742357,-0.666866,-0.65155333
-0.66053206,-0.66068697,-0.66952085,-0.67682785,-0.6775473,-0.6701351,-0.6547281
-0.66465324,-0.6649311,-0.6738615,-0.68131906,-0.6821751,-0.67483956,-0.65946966
-0.6684839,-0.66890424,-0.67804676,-0.6857143,-0.6867913,-0.6796258,-0.6642992
-0.6719869,-0.6725113,-0.68183166,-0.68969876,-0.69099754,-0.6839748,-0.66870373
-0.6748318,-0.6754028,-0.6848971,-0.6929851,-0.6945128,-0.68764675,-0.6724682
-0.6768661,-0.67747,-0.68702585,-0.6952342,-0.6969145,-0.69019556,-0.6750782
-0.6793705,-0.67998594,-0.68962616,-0.69796747,-0.699804,-0.6932276,-0.6782095
-0.68105286,-0.6816173,-0.6912846,-0.6997259,-0.7017257,-0.6953102,-0.68037134
-0.6839536,-0.68451494,-0.69412136,-0.7025824,-0.7046962,-0.69838077,-0.683497
-0.68716925,-0.68762547,-0.6973128,-0.7058837,-0.70817596,-0.70202523,-0.6872533
-0.68816227,-0.6885772,-0.6985353,-0.7074289,-0.71005386,-0.7041579,-0.68960077
-0.68832725,-0.6887779,-0.6987845,-0.7078539,-0.7106969,-0.70499367,-0.6905479
-0.68775487,-0.68834203,-0.69857246,-0.7079045,-0.711018,-0.7055293,-0.6912076
-0.6874338,-0.6880753,-0.6984779,-0.70805484,-0.7114454,-0.70619136,-0.6920393
-0.68824255,-0.6888575,-0.6992475,-0.7088941,-0.7124183,-0.70729417,-0.693237
-0.68951446,-0.69009167,-0.7004536,-0.7101496,-0.713812,-0.70881873,-0.6948466
-0.6923991,-0.6928782,-0.7029865,-0.71257514,-0.7162329,-0.7113003,-0.69738
-0.69521767,-0.69553113,-0.7055075,-0.7150758,-0.71875846,-0.7139396,-0.7001304
-0.6970906,-0.6972404,-0.7071787,-0.716793,-0.7206436,-0.71598953,-0.7023049
-0.6995153,-0.6995047,-0.7092206,-0.71872896,-0.7226098,-0.71801996,-0.704439
-0.70425683,-0.70401514,-0.7133403,-0.7225195,-0.72622347,-0.7216155,-0.7080705
-0.70944816,-0.7088833,-0.7177461,-0.72663337,-0.73020333,-0.72557956,-0.7120958
-0.71492904,-0.7139773,-0.7223499,-0.7308145,-0.7341668,-0.7295032,-0.7160534
-0.72039056,-0.7190513,-0.727048,-0.7351722,-0.73839176,-0.7337118,-0.72034013
-0.7255753,-0.72380215,-0.73137474,-0.73915416,-0.74221456,-0.7375609,-0.72428614
-0.7292872,-0.72710544,-0.73439616,-0.7419325,-0.7448616,-0.74022776,-0.7270555
-0.7316517,-0.729299,-0.73633844,-0.74365133,-0.7464699,-0.7418624,-0.72877854
-0.73037827,-0.72789556,-0.73514503,-0.7426601,-0.7456753,-0.74127185,-0.72839767
-0.72806144,-0.72554594,-0.73289543,-0.74051946,-0.743638,-0.73933774,-0.72659516
-0.7268813,-0.724269,-0.73169035,-0.73944694,-0.7426917,-0.7385145,-0.7259088
-0.72726995,-0.7244078,-0.73187375,-0.7396563,-0.7429448,-0.73885965,-0.7263437
-0.7275025,-0.72448057,-0.73200536,-0.739899,-0.7432984,-0.7393406,-0.7269404
-0.7276489,-0.7245212,-0.7320704,-0.73999983,-0.74344605,-0.73954743,-0.7272443
-0.7283818,-0.72516215,-0.7325582,-0.74035066,-0.7436918,-0.73975295,-0.7274813
-0.729858,-0.72660464,-0.73389286,-0.7415436,-0.74478805,-0.7408117,-0.7285659
-0.73197263,-0.7286275,-0.7357957,-0.7433111,-0.74646235,-0.74246997,-0.7302532
-0.7334943,-0.7300104,-0.73713607,-0.74455243,-0.7476105,-0.7436032,-0.7314138
-0.7370137,-0.7335904,-0.7405957,-0.74779534,-0.75068825,-0.7465939,-0.7343965
-0.7406946,-0.7371877,-0.74418986,-0.75122803,-0.7540151,-0.74988794,-0.7376843
-0.74268097,-0.73904383,-0.7460621,-0.7530516,-0.7557791,-0.7516617,-0.7394993
-0.7427126,-0.7389466,-0.7459503,-0.7528612,-0.7555316,-0.7513739,-0.7392356
-0.7425452,-0.7389349,-0.7460762,-0.75306225,-0.75576186,-0.751659,-0.73955697
-0.7416963,-0.7382284,-0.74561244,-0.7527068,-0.75546235,-0.751378,-0.739296
-0.7380213,-0.7346934,-0.74251366,-0.74997836,-0.75297946,-0.74902815,-0.73703355
-0.7321841,-0.7289624,-0.7371864,-0.7450342,-0.74831194,-0.7445126,-0.7325966
-0.72650415,-0.7233101,-0.73200923,-0.74039733,-0.74404794,-0.74047214,-0.7286922
-0.72142285,-0.7183098,-0.7274881,-0.73636675,-0.7403973,-0.7370543,-0.7253694
-0.71588975,-0.7130221,-0.7226091,-0.7319171,-0.7362547,-0.7330373,-0.7213815
-0.7115986,-0.70877904,-0.7185595,-0.7281608,-0.7326841,-0.7295575,-0.71793616
-0.70961714,-0.7068986,-0.71671045,-0.7263861,-0.73092145,-0.7277725,-0.71609586
-0.70899016,-0.70661956,-0.7161669,-0.72551256,-0.72976255,-0.72635853,-0.71447307
-0.708221,-0.706434,-0.71550983,-0.72430676,-0.7280362,-0.7242208,-0.7120276
-0.7098229,-0.70814687,-0.71688634,-0.72516227,-0.72843695,-0.7242578,-0.7118481
-0.7120467,-0.710493,-0.7187763,-0.72639996,-0.72912854,-0.72456723,-0.7118749
-0.7135692,-0.7115044,-0.71942693,-0.72661,-0.7289484,-0.72413117,-0.71129936
-0.7132996,-0.7106418,-0.71824306,-0.7251143,-0.7272089,-0.72222996,-0.7093302
-0.71245277,-0.70960295,-0.7169493,-0.72354174,-0.72539395,-0.7202658,-0.7073026
-0.70897347,-0.7060963,-0.7133737,-0.71991426,-0.7216594,-0.71643096,-0.70340043
-0.7030718,-0.70020765,-0.7080291,-0.7150591,-0.71714914,-0.7121241,-0.6992616
-0.69121367,-0.6885904,-0.69731265,-0.7052821,-0.70802003,-0.7034413,-0.6908508
-0.6803731,-0.67810637,-0.6876022,-0.6964602,-0.6998469,-0.6956506,-0.68330157
-0.6776604,-0.67584276,-0.6856212,-0.6947823,-0.69834393,-0.69421303,-0.6818617
-0.681799,-0.6803164,-0.68992764,-0.6988683,-0.7022264,-0.6978906,-0.68535274
-0.6893249,-0.68779975,-0.6970441,-0.7055169,-0.7084659,-0.7038388,-0.6910446
-0.6987215,-0.69705266,-0.70563686,-0.71337134,-0.71577126,-0.7107299,-0.697657
-0.7098264,-0.70792407,-0.7156935,-0.7224793,-0.72415525,-0.7186485,-0.70526314
-0.7200689,-0.7179151,-0.7250895,-0.7311032,-0.73220533,-0.7263517,-0.7127537
-0.72962385,-0.7273911,-0.73418266,-0.7396094,-0.7402969,-0.73419815,-0.7204525
-0.73736036,-0.7351019,-0.74168664,-0.7466811,-0.7470986,-0.7408349,-0.7269772
-0.7423417,-0.740138,-0.74658304,-0.75130326,-0.7514901,-0.74510854,-0.7311903
-0.74704856,-0.745259,-0.7516696,-0.7560799,-0.7560473,-0.7495185,-0.7354892
-0.7510097,-0.74972826,-0.75624305,-0.7605137,-0.7603608,-0.75374615,-0.7396332
-0.7523446,-0.7513148,-0.7580093,-0.76233083,-0.76221293,-0.75561047,-0.7414925
-0.75195247,-0.7512247,-0.75808686,-0.76251554,-0.7624957,-0.7559613,-0.7419061
-0.7486885,-0.7486742,-0.7556543,-0.7601239,-0.7600876,-0.75350267,-0.73935205
-0.7431907,-0.74391705,-0.7511216,-0.7557251,-0.75574094,-0.7491791,-0.7350076
-0.7318576,-0.7338224,-0.74087733,-0.7453056,-0.7450724,-0.7381889,-0.7237674
-0.72182673,-0.7235711,-0.7305401,-0.7349112,-0.7346147,-0.7276681,-0.7132059
-0.7200044,-0.7206882,-0.7269798,-0.7308933,-0.7303008,-0.72316813,-0.7086018
-0.7245864,-0.7247269,-0.73014075,-0.7332795,-0.7321011,-0.7245894,-0.7097816
-0.7297077,-0.72947735,-0.7342184,-0.7367323,-0.7350891,-0.7272429,-0.7122424
-0.7346043,-0.73471004,-0.738965,-0.74082357,-0.7386611,-0.730473,-0.7152222
-0.74031335,-0.7409693,-0.744923,-0.74630564,-0.74373907,-0.73527044,-0.7198204
-0.74593896,-0.74705476,-0.75105125,-0.7522259,-0.74948674,-0.7409074,-0.7254232
-0.7502298,-0.7518019,-0.75588614,-0.75696427,-0.7541577,-0.74553126,-0.7299889
-0.75319076,-0.7552764,-0.75949615,-0.76052845,-0.7576772,-0.7490452,-0.7335091
-0.7545269,-0.7569017,-0.76136714,-0.76251024,-0.75974315,-0.7512011,-0.7357472
-0.7532094,-0.75548893,-0.7601885,-0.7615711,-0.7590198,-0.7506652,-0.7353638
-0.74889296,-0.75090855,-0.7559646,-0.75781107,-0.75565535,-0.74762356,-0.7325855
-0.74142635,-0.74315447,-0.7485089,-0.75089914,-0.74921054,-0.7415335,-0.72676367
-0.7275342,-0.7291949,-0.7347873,-0.73763925,-0.7362245,-0.7287368,-0.7141606
-0.7136151,-0.7148151,-0.72083455,-0.72438985,-0.7235288,-0.7164574,-0.7022602
-0.7071349,-0.7078761,-0.7140195,-0.71792805,-0.7173201,-0.71044075,-0.696412
-0.7058191,-0.706521,-0.71248674,-0.7163119,-0.71560353,-0.70862365,-0.6945359
-0.7096434,-0.7100684,-0.7159633,-0.71968096,-0.71891844,-0.71188647,-0.6977418
-0.715221,-0.71509856,-0.7209943,-0.7247526,-0.7240532,-0.7170396,-0.7028807
-0.72101283,-0.7206088,-0.7265375,-0.7303451,-0.7297236,-0.7227755,-0.70857584
-0.7248061,-0.7240836,-0.7301399,-0.7341257,-0.7337085,-0.72689444,-0.7127349
-0.7267304,-0.7260117,-0.7321662,-0.7362667,-0.73597884,-0.72924143,-0.71511084
-0.72889835,-0.7285034,-0.7346235,-0.73866814,-0.7383116,-0.7315107,-0.71731895
-0.7321406,-0.73226565,-0.73824203,-0.7420607,-0.74151236,-0.73453325,-0.7201913
-0.7351931,-0.73572487,-0.7415106,-0.74496967,-0.7441216,-0.7369333,-0.7224272
-0.73849046,-0.739595,-0.74502295,-0.74795955,-0.7466727,-0.73914534,-0.724384
-0.7422662,-0.7437367,-0.74876165,-0.751133,-0.7493823,-0.7415496,-0.7265616
-0.74514145,-0.74649376,-0.7510139,-0.75280905,-0.7506071,-0.7424519,-0.7272902
-0.74045366,-0.7419328,-0.7459654,-0.74724627,-0.7445683,-0.7360931,-0.72071844
-0.73379576,-0.73476464,-0.73863524,-0.73983425,-0.7370968,-0.728591,-0.7132922
-0.73218066,-0.73225194,-0.7356837,-0.7366207,-0.7337112,-0.72511625,-0.7098029
-0.73376316,-0.73350984,-0.73639524,-0.7368342,-0.7335482,-0.72467905,-0.70919865
-0.7343474,-0.73418075,-0.7366211,-0.73651415,-0.73275065,-0.7235563,-0.70787364
-0.73363036,-0.7339917,-0.7360238,-0.73534304,-0.73101085,-0.72139907,-0.7054586
-0.7334404,-0.733846,-0.73550683,-0.734262,-0.7294341,-0.7194658,-0.703362
-0.72652394,-0.72627175,-0.7277169,-0.72625554,-0.7211537,-0.71102446,-0.69488776
-0.7191388,-0.7182124,-0.71970505,-0.7183624,-0.7133054,-0.7032545,-0.68728185
-0.7162213,-0.7146897,-0.7162485,-0.7150315,-0.7100399,-0.70006406,-0.6841882
-0.7149127,-0.71293646,-0.71507794,-0.71443856,-0.70989907,-0.70021784,-0.68452954
-0.71556944,-0.713574,-0.7165504,-0.7167521,-0.7128717,-0.70358634,-0.6881111
-0.7162655,-0.714519,-0.7183897,-0.71943945,-0.7161873,-0.70728004,-0.6919397
-0.7185767,-0.7175079,-0.7220765,-0.72369426,-0.7208821,-0.7121826,-0.6968656
-0.72222203,-0.72231996,-0.727055,-0.7286524,-0.72571236,-0.7168256,-0.7012537
-0.7264328,-0.7274589,-0.73229903,-0.7337504,-0.73062813,-0.7215403,-0.7057775
-0.7310846,-0.7330995,-0.73775023,-0.73875284,-0.7351923,-0.7257456,-0.709678
-0.7331988,-0.7352435,-0.7397371,-0.7404383,-0.73666745,-0.72707504,-0.71091217
-0.7345732,-0.7361582,-0.7404334,-0.74102414,-0.7372139,-0.72765625,-0.7115382
-0.73602265,-0.73718315,-0.7411192,-0.7414828,-0.7375968,-0.7280254,-0.71193916
-0.73943704,-0.7406722,-0.7442138,-0.7441847,-0.74005413,-0.73035616,-0.7142175
-0.7449178,-0.74657494,-0.7497075,-0.74918807,-0.7446614,-0.73475015,-0.7184743
-0.7482737,-0.7502052,-0.75304145,-0.752088,-0.7472474,-0.73712134,-0.72073025
-0.7496319,-0.7516583,-0.7544454,-0.7533675,-0.74845064,-0.738331,-0.7220085
-0.749671,-0.75161976,-0.7544623,-0.7534384,-0.7485898,-0.73856306,-0.72233814
-0.7499537,-0.75207883,-0.7552146,-0.7544556,-0.7498532,-0.7400655,-0.7239943
-0.7505224,-0.75330335,-0.75649434,-0.7556954,-0.7510275,-0.7411464,-0.72500664
-0.74942297,-0.75292873,-0.75635487,-0.7556868,-0.75112325,-0.74128383,-0.7251331
-0.7503225,-0.75390524,-0.7576199,-0.757144,-0.7527653,-0.7430546,-0.72695816
-0.7520104,-0.7553697,-0.75917107,-0.75886625,-0.7546757,-0.74511284,-0.72906345
-0.7522952,-0.7554708,-0.75920504,-0.7589359,-0.7548651,-0.7453955,-0.7293861
-0.74904937,-0.7517621,-0.7552109,-0.7548922,-0.7508591,-0.7414533,-0.72552264
-0.7454667,-0.747751,-0.75100017,-0.7507302,-0.746793,-0.73755103,-0.72181356
