0,1,2,3,4,5,6
0.56034195,0.5222132,0.48721373,0.4572016,0.432003,0.41094202,0.393297
0.5012641,0.46404654,0.42995363,0.4006471,0.3759699,0.35529488,0.33794904
0.43022746,0.39395258,0.36061853,0.33184958,0.30755466,0.28717574,0.27008116
0.36356586,0.32828674,0.29580832,0.2676943,0.24391519,0.2239713,0.20729385
0.30524945,0.2709793,0.23946354,0.21216539,0.18909374,0.1697922,0.15371168
0.26729143,0.23382723,0.20331547,0.17700557,0.15484042,0.13636164,0.12103295
0.24401964,0.21139109,0.18197209,0.15673402,0.13554367,0.11792245,0.10334775
0.23805942,0.20599732,0.17757875,0.15341586,0.13322172,0.1164737,0.10263441
0.23989864,0.2081503,0.18052939,0.15728012,0.13794717,0.12194498,0.10872462
0.23950863,0.20809652,0.18125413,0.15887558,0.1403713,0.12509294,0.112477206
0.21996613,0.18910873,0.16296369,0.14127931,0.12340819,0.10869796,0.096591406
0.17895201,0.1491515,0.12380497,0.10274216,0.08538932,0.07115252,0.059510097
0.13010031,0.10162614,0.07723704,0.056906424,0.040186092,0.026549013,0.015513141
0.07610407,0.049027212,0.025628753,0.0060765906,-0.009949567,-0.022891566,-0.033198085
0.024293706,-0.0013868759,-0.023738889,-0.04243859,-0.057668004,-0.06980657,-0.079272024
-0.023287859,-0.047624364,-0.06892606,-0.086718135,-0.10109209,-0.112364896,-0.12092948
-0.06566035,-0.08870592,-0.10893323,-0.12575871,-0.13920061,-0.14953312,-0.15714127
-0.097992994,-0.11997887,-0.13926068,-0.15521497,-0.16781756,-0.17732489,-0.18410137
-0.12021261,-0.14137095,-0.15984109,-0.17502873,-0.18690512,-0.19571182,-0.20181341
-0.12700503,-0.1477144,-0.16558933,-0.18017524,-0.19148393,-0.19977772,-0.2054303
-0.13968265,-0.15964338,-0.17678618,-0.19070292,-0.20140433,-0.2091489,-0.21429387
-0.15424043,-0.17360684,-0.19018221,-0.20356898,-0.21376649,-0.2210269,-0.22570056
-0.17184414,-0.19043463,-0.20633255,-0.21909782,-0.22871462,-0.23541272,-0.2395411
-0.15615393,-0.1748875,-0.1904642,-0.20276868,-0.21195075,-0.21831328,-0.2222411
-0.15644628,-0.1746777,-0.18962726,-0.20130731,-0.20990932,-0.21577963,-0.21930021
-0.14547375,-0.1632098,-0.17742425,-0.18834305,-0.19628544,-0.20163247,-0.2047888
-0.1328229,-0.14967585,-0.16289708,-0.17290556,-0.18010262,-0.18490236,-0.1877002
-0.1361655,-0.151624,-0.16373642,-0.1728613,-0.17936513,-0.18362685,-0.18601838
-0.14794892,-0.16174681,-0.17262885,-0.1808137,-0.18657613,-0.19024287,-0.19213837
-0.15478821,-0.16674486,-0.17624001,-0.18337762,-0.18834403,-0.19139862,-0.19282943
-0.15844579,-0.16840963,-0.17642914,-0.18246934,-0.1866318,-0.18910158,-0.19011226
-0.16763234,-0.17581221,-0.18261203,-0.18780495,-0.19136176,-0.19338936,-0.19406289
-0.16173074,-0.16837256,-0.17389941,-0.17810214,-0.18092632,-0.18244883,-0.18280098
-0.16199991,-0.16700128,-0.17132515,-0.17465214,-0.17685369,-0.17794588,-0.1780118
-0.18274468,-0.18636307,-0.18991032,-0.19277161,-0.19464651,-0.19545949,-0.19525176
-0.21135595,-0.21399958,-0.21708791,-0.2196899,-0.22134337,-0.22189362,-0.22135256
-0.24259855,-0.24443847,-0.24723077,-0.24970968,-0.2512414,-0.251579,-0.25071585
-0.2825644,-0.2839274,-0.28669837,-0.28922176,-0.29068914,-0.29078057,-0.28947198
-0.32279253,-0.32397902,-0.3268773,-0.32949913,-0.33088437,-0.33066413,-0.32882518
-0.3599768,-0.36132583,-0.36451632,-0.36729455,-0.36860165,-0.36804947,-0.365637
-0.39037946,-0.39215314,-0.3957429,-0.39872095,-0.3999623,-0.39910352,-0.39617604
-0.41509864,-0.41739398,-0.42140478,-0.42457184,-0.42575997,-0.42461288,-0.42120194
-0.43439978,-0.4373581,-0.44187954,-0.4453137,-0.4465188,-0.44516754,-0.44137812
-0.449561,-0.45336556,-0.45853934,-0.46235335,-0.46369728,-0.4622696,-0.45822996
-0.46120912,-0.46601164,-0.47195294,-0.47627237,-0.477867,-0.4764735,-0.4723019
-0.4702516,-0.47597,-0.48261672,-0.48739314,-0.48922354,-0.4878728,-0.48358282
-0.4795854,-0.48613477,-0.49343204,-0.49862927,-0.50064635,-0.49929675,-0.4948649
-0.48974228,-0.49719876,-0.5052327,-0.5109099,-0.5131688,-0.5118555,-0.5072942
-0.5012452,-0.50972235,-0.51859605,-0.5248381,-0.5273817,-0.5261163,-0.5214108
-0.5125567,-0.5221753,-0.53200084,-0.53890693,-0.5418306,-0.5406993,-0.53591883
-0.52270573,-0.5334345,-0.5442053,-0.5517852,-0.55510426,-0.5541181,-0.5492967
-0.53146744,-0.5432176,-0.5548831,-0.56311214,-0.5668452,-0.56603885,-0.5612136
-0.54023576,-0.5527508,-0.5651233,-0.5738517,-0.5778513,-0.5771189,-0.57219744
-0.54820013,-0.56128,-0.5742075,-0.58331186,-0.5875091,-0.58681464,-0.581785
-0.5558332,-0.56936836,-0.5827663,-0.59222794,-0.5966311,-0.5959709,-0.5908544
-0.56300443,-0.576851,-0.5906068,-0.600312,-0.6048334,-0.6041681,-0.59892297
-0.5696859,-0.58371395,-0.5977515,-0.6076765,-0.6123048,-0.61163163,-0.6062869
-0.5755323,-0.5896661,-0.6039189,-0.6140074,-0.6187255,-0.61803454,-0.61258876
-0.5810331,-0.5952499,-0.60969466,-0.61995554,-0.62477297,-0.6241145,-0.618611
-0.58515143,-0.5993998,-0.61406326,-0.6245457,-0.62954396,-0.6289824,-0.62348163
-0.58825266,-0.6024437,-0.61719704,-0.6277895,-0.6328715,-0.63235223,-0.62685335
-0.5898836,-0.6039705,-0.6186931,-0.62929827,-0.634398,-0.63387525,-0.62835324
-0.59192276,-0.6058725,-0.62055725,-0.6311494,-0.6362401,-0.63570476,-0.6301464
-0.59680796,-0.61053884,-0.62514156,-0.6356871,-0.64073336,-0.6401051,-0.6344335
-0.6023196,-0.61587673,-0.63045335,-0.6409993,-0.64602953,-0.6453616,-0.6395771
-0.6070336,-0.6204566,-0.63504416,-0.6456425,-0.65072054,-0.6500455,-0.64421594
-0.61082745,-0.6241478,-0.6387363,-0.6493522,-0.6544421,-0.65375316,-0.6478859
-0.61181164,-0.6250595,-0.63960594,-0.6502148,-0.65531254,-0.6546389,-0.6487668
-0.6130722,-0.62624323,-0.64073837,-0.65133345,-0.65643907,-0.655777,-0.64990413
-0.61745477,-0.6304276,-0.6448463,-0.6554079,-0.66047966,-0.65975773,-0.65380234
-0.6230092,-0.63587177,-0.65029174,-0.6608752,-0.6659452,-0.6651934,-0.65915155
-0.6291086,-0.641966,-0.6564914,-0.66716915,-0.6723026,-0.67154145,-0.6654284
-0.63382417,-0.6468091,-0.6615328,-0.6724064,-0.67769647,-0.67702866,-0.670949
-0.637814,-0.65092194,-0.66585475,-0.67692715,-0.6823878,-0.6818187,-0.6757555
-0.6419934,-0.65526044,-0.67044383,-0.6817671,-0.6874229,-0.6869804,-0.68098027
-0.646458,-0.65994185,-0.6753994,-0.6869575,-0.69277084,-0.692417,-0.686429
-0.6495971,-0.6633574,-0.6791235,-0.69095826,-0.6970004,-0.6968107,-0.6909075
-0.6511937,-0.6652019,-0.68128324,-0.6934403,-0.699762,-0.6997781,-0.69403094
-0.6520558,-0.666279,-0.68265253,-0.695098,-0.70167327,-0.7018832,-0.6962745
-0.65279245,-0.6671723,-0.68379176,-0.6964679,-0.70325756,-0.70364153,-0.6981515
-0.6545392,-0.669083,-0.6859075,-0.6987588,-0.7056826,-0.7061559,-0.70070505
-0.6573057,-0.67202854,-0.6890353,-0.7020233,-0.7090231,-0.70952964,-0.70405686
-0.6601147,-0.67503554,-0.69221365,-0.7053382,-0.7124236,-0.71294564,-0.70744365
-0.66121554,-0.6763406,-0.6937454,-0.7070787,-0.7143569,-0.71502733,-0.7096056
-0.6612401,-0.6765059,-0.69410205,-0.7076262,-0.71507007,-0.7158966,-0.710596
-0.6614505,-0.67680454,-0.69455004,-0.70824087,-0.7158394,-0.71678865,-0.711586
-0.66117156,-0.6766044,-0.69445074,-0.7082525,-0.7159591,-0.71700716,-0.7118937
-0.66141135,-0.6769071,-0.69482386,-0.7086736,-0.7164271,-0.71748054,-0.71235496
-0.658548,-0.6742969,-0.6922554,-0.70609206,-0.71381605,-0.71489286,-0.70979774
-0.65833485,-0.6740048,-0.6918355,-0.7055358,-0.7131423,-0.7141018,-0.7089094
-0.6597636,-0.67525196,-0.69288135,-0.70636564,-0.7137687,-0.7145343,-0.70917577
-0.66210777,-0.67737997,-0.6947877,-0.70804894,-0.71523595,-0.7157835,-0.7102289
-0.66322833,-0.6783188,-0.69553876,-0.7086344,-0.715672,-0.7161094,-0.71045244
-0.6647059,-0.6796297,-0.69673604,-0.709741,-0.7166966,-0.7170672,-0.7113581
-0.6653488,-0.68013513,-0.6971173,-0.7100396,-0.71692884,-0.71725655,-0.7115163
-0.66675156,-0.68136066,-0.6981539,-0.710889,-0.7176198,-0.71779275,-0.71191084
-0.66887933,-0.683381,-0.7000493,-0.71267027,-0.7192873,-0.71932983,-0.71333784
-0.67153007,-0.6859928,-0.70262647,-0.71518356,-0.7217113,-0.72166336,-0.7155577
-0.6737333,-0.6882152,-0.7048167,-0.71732414,-0.72377515,-0.7236407,-0.717448
-0.6757575,-0.69026375,-0.7068685,-0.7193688,-0.72579634,-0.7256197,-0.7193571
-0.6766708,-0.6912359,-0.7079313,-0.720514,-0.72701544,-0.7268853,-0.7206567
-0.67679185,-0.69143254,-0.70826674,-0.7210111,-0.7276453,-0.72764564,-0.7215191
-0.6763759,-0.691139,-0.70811844,-0.7210005,-0.7277907,-0.72791475,-0.7218977
-0.67487216,-0.68966925,-0.7067252,-0.7196647,-0.7265104,-0.72668064,-0.7207047
-0.67303205,-0.68780345,-0.7048937,-0.71789503,-0.7248142,-0.7250697,-0.71917796
-0.67026144,-0.68500483,-0.7020401,-0.7150009,-0.72191185,-0.722177,-0.7163294
-0.6689589,-0.6835624,-0.70048547,-0.71334016,-0.72015965,-0.7203652,-0.7144707
-0.66870236,-0.6831866,-0.69995147,-0.71263945,-0.7193043,-0.71938574,-0.7133898
-0.668687,-0.68303937,-0.6996142,-0.71211207,-0.7186044,-0.7185312,-0.71240383
-0.6675401,-0.68176585,-0.6982189,-0.7106257,-0.71705216,-0.716956,-0.7108326
-0.66559696,-0.67975616,-0.69611156,-0.7084826,-0.71491027,-0.7148427,-0.70877814
-0.6634234,-0.67753685,-0.69382083,-0.70613337,-0.7125511,-0.7125037,-0.70649195
-0.660963,-0.67499626,-0.6911738,-0.70343125,-0.7098031,-0.7097609,-0.7037925
-0.65809536,-0.67212665,-0.68817794,-0.70028365,-0.7065486,-0.7064528,-0.70046467
-0.65570486,-0.6697136,-0.6855835,-0.697483,-0.70357525,-0.7033528,-0.6973057
-0.65080583,-0.66510755,-0.6807817,-0.6924238,-0.6982899,-0.6979096,-0.6917856
-0.64708674,-0.6613542,-0.6767045,-0.68799585,-0.6935698,-0.69297147,-0.6867222
-0.6464553,-0.6601628,-0.67505,-0.685928,-0.69115835,-0.6903218,-0.68392
-0.6493936,-0.6623809,-0.6767409,-0.68718207,-0.6920637,-0.6909361,-0.68430674
-0.6533879,-0.66568726,-0.6794754,-0.6894213,-0.69387174,-0.69238806,-0.68545496
-0.6577636,-0.66950595,-0.6828222,-0.69233596,-0.6964166,-0.69459563,-0.6873618
-0.66203445,-0.67333233,-0.68627465,-0.69549775,-0.6993065,-0.6972262,-0.6897676
-0.66584903,-0.67686,-0.689568,-0.6985652,-0.70215315,-0.6998737,-0.69222164
-0.66811824,-0.6789536,-0.6915219,-0.7004057,-0.7038903,-0.70151234,-0.6937492
-0.66949105,-0.68022275,-0.6927084,-0.7015325,-0.7049492,-0.7025032,-0.6946691
-0.66853,-0.6793176,-0.6917636,-0.7005191,-0.7038707,-0.70136297,-0.69349074
-0.6675103,-0.67829514,-0.6907027,-0.69942576,-0.7027371,-0.7002059,-0.69232404
-0.6643437,-0.6753554,-0.6878071,-0.69653755,-0.6998591,-0.69735336,-0.6895168
-0.66159666,-0.6726794,-0.68514895,-0.6938717,-0.6971943,-0.6946986,-0.6869073
-0.6618283,-0.6727492,-0.6850976,-0.6936977,-0.6969053,-0.6943193,-0.68644917
-0.6647343,-0.67549473,-0.6876584,-0.6960697,-0.699087,-0.69629407,-0.68822193
-0.66888833,-0.67951524,-0.6915724,-0.6998286,-0.7026603,-0.69966656,-0.6913787
-0.6682071,-0.67891496,-0.6908953,-0.69905233,-0.7017678,-0.69866604,-0.6902987
-0.6645243,-0.6752757,-0.6871171,-0.69511616,-0.6977048,-0.69452703,-0.68614006
-0.6623694,-0.6730295,-0.68471646,-0.69255185,-0.6949783,-0.691691,-0.6832398
-0.66121525,-0.6717851,-0.6832545,-0.69084287,-0.6930647,-0.68961775,-0.6810377
-0.6586755,-0.6691486,-0.68039155,-0.6877561,-0.6897861,-0.68618906,-0.67752135
-0.6603099,-0.6704511,-0.6814326,-0.6885708,-0.6904005,-0.6866156,-0.6777961
-0.66262513,-0.6725266,-0.6833596,-0.69036216,-0.6920538,-0.68815506,-0.67922246
-0.6647122,-0.6744741,-0.6852459,-0.69220185,-0.6938622,-0.68990946,-0.68091625
-0.6676638,-0.67737365,-0.6881628,-0.6951516,-0.6968086,-0.69282293,-0.6837626
-0.6714997,-0.6812173,-0.6920787,-0.69910014,-0.7007343,-0.69668657,-0.68753165
-0.6746417,-0.684521,-0.69554526,-0.7026795,-0.7043848,-0.7003464,-0.6911426
-0.6764325,-0.6865962,-0.6978899,-0.7052453,-0.707089,-0.70314103,-0.693972
-0.6765107,-0.68701255,-0.6985483,-0.70604813,-0.70797503,-0.7040626,-0.69490194
-0.67814565,-0.6888625,-0.7005509,-0.70812076,-0.7100662,-0.70611626,-0.6968818
-0.68028903,-0.6912243,-0.7030479,-0.7106757,-0.712603,-0.7085916,-0.69925964
-0.6810999,-0.6924001,-0.70436615,-0.7120344,-0.7139474,-0.70986295,-0.7004359
-0.6807666,-0.6924905,-0.7046772,-0.71247995,-0.7144525,-0.7103915,-0.70097023
-0.66893494,-0.6820756,-0.69458055,-0.70251966,-0.70459473,-0.70068717,-0.6914862
-0.66423666,-0.67753977,-0.6902847,-0.6984203,-0.70069873,-0.6969964,-0.6880132
-0.6664586,-0.67952204,-0.6923989,-0.7007048,-0.7031379,-0.6995634,-0.6906515
-0.6717073,-0.6845511,-0.69756186,-0.706034,-0.70860744,-0.70511186,-0.696224
-0.6774416,-0.6902088,-0.70337623,-0.7120298,-0.71473646,-0.71129787,-0.7023833
-0.68148994,-0.6942714,-0.7076272,-0.71646184,-0.7192855,-0.71588635,-0.70695317
-0.6853074,-0.69811213,-0.711568,-0.7204271,-0.72322464,-0.719756,-0.7107079
-0.68884903,-0.7017383,-0.71522236,-0.72403693,-0.7267231,-0.72309375,-0.71384835
-0.6925294,-0.7055305,-0.7190331,-0.72777534,-0.7303356,-0.7265284,-0.7170592
-0.6972294,-0.71049005,-0.72414637,-0.73296654,-0.73552567,-0.73162663,-0.7220207
-0.6993099,-0.7130561,-0.7270719,-0.7361805,-0.7389221,-0.7351354,-0.72555697
-0.70035124,-0.71463513,-0.7291154,-0.738557,-0.7415371,-0.7378994,-0.7284034
-0.70168316,-0.71651727,-0.731498,-0.74133253,-0.7446053,-0.7411533,-0.7317605
-0.7031583,-0.7186287,-0.734169,-0.7444731,-0.74809945,-0.7448925,-0.73563135
-0.7026956,-0.71887904,-0.73500776,-0.7457663,-0.7497207,-0.7467474,-0.73765016
-0.7023792,-0.7191632,-0.7358048,-0.7469579,-0.75121164,-0.74844664,-0.73946685
-0.699792,-0.7173052,-0.7343974,-0.74586785,-0.7503604,-0.7477746,-0.7389202
-0.69613475,-0.7142494,-0.73168665,-0.74338794,-0.74804497,-0.7455927,-0.736862
-0.69099385,-0.70987535,-0.7275739,-0.73938084,-0.74409586,-0.74168956,-0.7330174
-0.6908236,-0.7097956,-0.727597,-0.7394357,-0.7441579,-0.74173653,-0.73303664
-0.6945781,-0.7134244,-0.73123795,-0.74305123,-0.747704,-0.74518615,-0.7363686
-0.6989931,-0.7179437,-0.7358253,-0.74764025,-0.7522296,-0.74959195,-0.7406124
-0.7005508,-0.71987194,-0.7378385,-0.74965113,-0.75419146,-0.7514651,-0.74239576
-0.7014348,-0.7211032,-0.7391839,-0.75101864,-0.75552654,-0.75275445,-0.7436092
-0.7030421,-0.72283447,-0.7410098,-0.75289804,-0.7574195,-0.75463474,-0.7454463
-0.7033208,-0.72336745,-0.74165785,-0.7536025,-0.7581582,-0.75537694,-0.74617743
-0.69935036,-0.7201052,-0.7385318,-0.7505214,-0.75507617,-0.75230926,-0.7431628
-0.696104,-0.7172123,-0.7357365,-0.74775314,-0.75232524,-0.74959964,-0.74050784
-0.6942167,-0.7154502,-0.7339785,-0.74597347,-0.7505361,-0.7478289,-0.73878115
-0.6940726,-0.71510696,-0.733572,-0.7455468,-0.750136,-0.7474672,-0.73848397
-0.69616234,-0.7166771,-0.7350098,-0.74699175,-0.7516343,-0.7490319,-0.7400933
-0.7001749,-0.7200518,-0.73827934,-0.7503114,-0.75506604,-0.7525598,-0.7436727
-0.70491886,-0.7242883,-0.74251926,-0.7546952,-0.7596159,-0.75723577,-0.7484263
-0.708821,-0.72788894,-0.746242,-0.7586519,-0.7638103,-0.76161957,-0.75292933
-0.71150804,-0.7304343,-0.74896944,-0.7616565,-0.7670804,-0.7650979,-0.7565537
-0.71231115,-0.7312956,-0.75006706,-0.7630173,-0.7686975,-0.76693356,-0.758548
-0.7093981,-0.7288097,-0.74781126,-0.76098126,-0.76684266,-0.76523733,-0.75698745
-0.7065855,-0.72629035,-0.74545425,-0.7587039,-0.76463723,-0.763089,-0.7548953
-0.70395935,-0.7239447,-0.74313015,-0.75630695,-0.76214206,-0.7605159,-0.7522752
-0.70190203,-0.72204113,-0.7410979,-0.7540715,-0.75969416,-0.757893,-0.74950737
-0.696826,-0.7174207,-0.7362467,-0.7488757,-0.7541573,-0.7520834,-0.74354184
-0.6940413,-0.7143831,-0.73278415,-0.7449612,-0.74984896,-0.7474897,-0.73875034
-0.69185245,-0.7118703,-0.7297394,-0.7413929,-0.7458656,-0.7431823,-0.734238
-0.69289804,-0.7121959,-0.7295071,-0.74071574,-0.7448141,-0.7418606,-0.7327142
-0.69648516,-0.71503216,-0.7318338,-0.7426268,-0.74639237,-0.74316,-0.7337891
-0.700879,-0.71884114,-0.73526824,-0.74574435,-0.7492448,-0.7457715,-0.73617595
-0.7026815,-0.7205107,-0.73667264,-0.74690866,-0.750179,-0.74648654,-0.7367163
-0.6994307,-0.7175697,-0.7335486,-0.7435199,-0.74653816,-0.74266773,-0.73279625
-0.69663274,-0.7149117,-0.7306776,-0.7403958,-0.74318373,-0.73912966,-0.7291509
-0.6983452,-0.7163493,-0.73194534,-0.7414651,-0.74406576,-0.73984516,-0.72971827
-0.7015761,-0.7193798,-0.7348813,-0.74430597,-0.74679315,-0.74246883,-0.73222053
-0.7058711,-0.72353566,-0.73909044,-0.7485694,-0.75110424,-0.7467766,-0.736479
-0.70912397,-0.72684824,-0.74260885,-0.752289,-0.75495493,-0.75070035,-0.7404123
-0.71123445,-0.7292044,-0.7452973,-0.7552705,-0.758145,-0.75401807,-0.74379015
-0.7124423,-0.7308496,-0.7474034,-0.7577609,-0.76093405,-0.75701946,-0.74692726
-0.71107167,-0.73019457,-0.7472766,-0.7580472,-0.76153344,-0.7578424,-0.74790555
-0.70489967,-0.7252214,-0.7428273,-0.7539162,-0.7576122,-0.75409985,-0.7443256
-0.7020024,-0.7229155,-0.74092996,-0.75229436,-0.7562002,-0.75283515,-0.7431711
-0.68412066,-0.7072269,-0.725492,-0.73671854,-0.7404452,-0.7370033,-0.72744465
-0.6758896,-0.6994053,-0.71759707,-0.7284978,-0.73187,-0.728176,-0.7184794
-0.6736687,-0.6968614,-0.7145978,-0.72500175,-0.7279285,-0.72389764,-0.71398485
-0.67611885,-0.69855624,-0.71573687,-0.72566956,-0.7282138,-0.7238754,-0.7137344
-0.68068266,-0.7022854,-0.7189717,-0.7285243,-0.73077106,-0.72616565,-0.7157872
-0.6870464,-0.70780563,-0.7241081,-0.73341125,-0.73545897,-0.730697,-0.72015285
-0.6917198,-0.71198964,-0.7280598,-0.73727155,-0.7392564,-0.7344285,-0.7238089
-0.69641745,-0.71619046,-0.7321887,-0.74141717,-0.74342823,-0.73859876,-0.7279411
-0.7002657,-0.7198918,-0.7359764,-0.74534416,-0.7474811,-0.74270916,-0.73205936
-0.70315474,-0.7228488,-0.73918235,-0.7488003,-0.7511402,-0.7465271,-0.73592955
-0.7035283,-0.7235412,-0.7401858,-0.75010514,-0.7526851,-0.7482364,-0.7377748
-0.7036854,-0.7238792,-0.74085575,-0.7510841,-0.75393575,-0.7497081,-0.73939157
-0.7033201,-0.72373915,-0.7410426,-0.7516265,-0.7548036,-0.75083816,-0.7407187
-0.70307446,-0.7235938,-0.74125767,-0.75224555,-0.7557966,-0.7521426,-0.74228966
-0.70158744,-0.72230995,-0.74031645,-0.7516885,-0.7556039,-0.7522807,-0.74268043
-0.6978662,-0.71897197,-0.7373085,-0.7490043,-0.75324,-0.75019884,-0.74084264
-0.6953258,-0.7167327,-0.73533845,-0.74728525,-0.7517537,-0.7489235,-0.7397672
-0.6952658,-0.7167052,-0.7354962,-0.7476224,-0.7522473,-0.74954605,-0.74047434
-0.6987798,-0.7199039,-0.73876595,-0.75103855,-0.75580823,-0.75319743,-0.74419
-0.7026736,-0.7236022,-0.74255526,-0.754956,-0.75984156,-0.7572996,-0.7482936
-0.7051645,-0.72618306,-0.7452593,-0.757777,-0.76272815,-0.76020676,-0.75119036
-0.70656335,-0.72772646,-0.7469068,-0.7594921,-0.76449466,-0.7619816,-0.7529229
-0.7055763,-0.7271508,-0.7464483,-0.759038,-0.7639845,-0.7614087,-0.75228804
-0.7022387,-0.7243513,-0.743644,-0.75611144,-0.76091206,-0.7582105,-0.748997
-0.69762087,-0.72009903,-0.73924947,-0.7514746,-0.75602674,-0.753157,-0.74384385
-0.68859684,-0.71154535,-0.7304172,-0.7422273,-0.7464355,-0.7433482,-0.73395693
-0.6830299,-0.7056113,-0.72394496,-0.7352427,-0.7390406,-0.7356589,-0.7261294
-0.6815583,-0.7033045,-0.7209642,-0.7317301,-0.7351187,-0.7314724,-0.7217922
-0.6797854,-0.7007371,-0.71773183,-0.72798926,-0.7310207,-0.72712314,-0.71732783
-0.68557864,-0.7051663,-0.7215462,-0.73142827,-0.7342148,-0.7301496,-0.7202071
-0.6938102,-0.7122697,-0.7282433,-0.73795414,-0.74065953,-0.73650086,-0.72643214
-0.70078546,-0.71853894,-0.7343402,-0.7440305,-0.7467315,-0.74256057,-0.73241556
-0.70623136,-0.7236165,-0.73940736,-0.7491837,-0.7519556,-0.7478074,-0.7376338
-0.70828485,-0.725789,-0.7417189,-0.7516313,-0.7545233,-0.7504449,-0.74029636
-0.70575386,-0.7237645,-0.7399039,-0.74994457,-0.7529049,-0.7488954,-0.7388045
-0.68521476,-0.70541525,-0.72161025,-0.73134154,-0.73399025,-0.72980905,-0.7197809
-0.6601674,-0.68178356,-0.6975205,-0.7064009,-0.7082898,-0.7036456,-0.6935153
-0.64879405,-0.6697759,-0.68445104,-0.69219375,-0.6931196,-0.6878271,-0.6773515
-0.6479348,-0.6672406,-0.68059546,-0.68725836,-0.68734777,-0.68146753,-0.6706159
-0.65421975,-0.6713754,-0.6834494,-0.68920803,-0.6886616,-0.6823184,-0.6711408
-0.65925515,-0.6747399,-0.6857189,-0.6907309,-0.6896639,-0.6829615,-0.6715256
-0.65621924,-0.6707958,-0.6808092,-0.6850542,-0.6834343,-0.676371,-0.66474956
-0.6490085,-0.66257364,-0.6715921,-0.67507017,-0.6729208,-0.6655692,-0.65386623
-0.63878596,-0.65136766,-0.6592735,-0.6618404,-0.6590574,-0.6513542,-0.63955086
-0.6352464,-0.64638865,-0.6531588,-0.65483487,-0.65139794,-0.64328027,-0.63126624
-0.63602054,-0.64563036,-0.65125614,-0.65205824,-0.6479949,-0.63944465,-0.62715554
-0.63226616,-0.64079845,-0.6452757,-0.64513725,-0.6403689,-0.63135153,-0.6188023
-0.626622,-0.6340349,-0.6372935,-0.6361451,-0.63062817,-0.6211289,-0.6083256
-0.6127465,-0.61911607,-0.6209271,-0.61852086,-0.6120806,-0.60201895,-0.5890037
-0.581776,-0.5871322,-0.5868007,-0.58240485,-0.57448924,-0.563579,-0.5503044
-0.55027044,-0.55345374,-0.5503832,-0.54352504,-0.5337769,-0.5217625,-0.5080489
-0.51744425,-0.51748717,-0.5110601,-0.50133157,-0.48946118,-0.4761356,-0.4618597
-0.49425268,-0.49018925,-0.48031956,-0.46787447,-0.4540984,-0.43960476,-0.42478502
-0.47973448,-0.4711803,-0.45786476,-0.44287807,-0.42735362,-0.41178244,-0.39643204
-0.4888026,-0.47596332,-0.4600923,-0.44351175,-0.42698178,-0.41078997,-0.3950617
-0.50780153,-0.49126932,-0.47342542,-0.4557547,-0.43858767,-0.42198193,-0.40594977
-0.5159896,-0.496614,-0.47706622,-0.4583922,-0.4406395,-0.42367998,-0.40743953
-0.5030544,-0.48129106,-0.4599356,-0.4400135,-0.42147893,-0.4041227,-0.38778114
-0.48178953,-0.45778602,-0.43474656,-0.4136647,-0.3944392,-0.37679034,-0.36047375
-0.47675896,-0.4505762,-0.42642784,-0.4048037,-0.38537967,-0.36774117,-0.3515551
-0.47843862,-0.4505082,-0.4257481,-0.4040464,-0.38479257,-0.3674199,-0.35152227
-0.477446,-0.4484233,-0.42344582,-0.40193844,-0.38304472,-0.36607367,-0.3505653
-0.44826522,-0.41867048,-0.39331838,-0.37171334,-0.3529652,-0.33636397,-0.32138985
-0.4267603,-0.39658386,-0.3712573,-0.349979,-0.33174676,-0.3157664,-0.30148157
-0.4184367,-0.38802528,-0.363106,-0.3424741,-0.32495475,-0.30967295,-0.29603076
-0.39276224,-0.36267328,-0.33812273,-0.31793508,-0.30093825,-0.28624535,-0.27325186
