0,1,2,3,4,5,6
-0.7722617,-0.7254449,-0.7108765,-0.7061722,-0.7019719,-0.69499546,-0.68455833
-0.77406126,-0.72803026,-0.71382475,-0.70924574,-0.7050365,-0.6979802,-0.68743616
-0.7759835,-0.73078674,-0.71692204,-0.7124389,-0.70818585,-0.7010258,-0.6903411
-0.7774852,-0.7330765,-0.7196128,-0.7152815,-0.7110121,-0.70374304,-0.6929105
-0.77872986,-0.73497254,-0.7218253,-0.7176055,-0.71331555,-0.7059415,-0.6949708
-0.77985305,-0.7362709,-0.72324395,-0.719065,-0.71475023,-0.7073166,-0.6962567
-0.78062147,-0.7369496,-0.7239465,-0.71980435,-0.7155056,-0.708046,-0.6969334
-0.7817595,-0.73815936,-0.7252795,-0.7212092,-0.71690524,-0.70938724,-0.69817406
-0.78319174,-0.7398369,-0.72713727,-0.7231664,-0.7188483,-0.7112556,-0.6999243
-0.7840683,-0.7405837,-0.7279115,-0.7239917,-0.7197104,-0.7121128,-0.7007541
-0.7829655,-0.73896116,-0.72614235,-0.72224116,-0.7180331,-0.71051043,-0.69920725
-0.78166384,-0.7373921,-0.7244324,-0.7204645,-0.7161843,-0.70857453,-0.6972038
-0.7820508,-0.73820657,-0.72538936,-0.72137237,-0.7169105,-0.70907205,-0.69746935
-0.78399295,-0.74112874,-0.72871,-0.7247213,-0.7200821,-0.7119642,-0.700036
-0.7862469,-0.7447908,-0.73297054,-0.72909814,-0.7242953,-0.7158775,-0.7036031
-0.7881331,-0.748119,-0.73691076,-0.7331878,-0.72827405,-0.71961254,-0.7070543
-0.7895159,-0.7510848,-0.7405587,-0.73703545,-0.73202485,-0.7231319,-0.7102694
-0.7905068,-0.7535848,-0.7437071,-0.74036235,-0.7352777,-0.7261831,-0.71307415
-0.79130965,-0.75608087,-0.74691325,-0.74375314,-0.7385936,-0.72928643,-0.715902
-0.7910877,-0.757379,-0.74885565,-0.74590236,-0.74070114,-0.7312191,-0.71758825
-0.7897791,-0.7572559,-0.7491687,-0.74632937,-0.7410416,-0.7313807,-0.7175419
-0.7887029,-0.7571079,-0.74938697,-0.74660146,-0.7412172,-0.7313791,-0.71736395
-0.7880962,-0.7572084,-0.749746,-0.747026,-0.74159294,-0.73164696,-0.7174837
-0.78788966,-0.7576157,-0.7504079,-0.74774164,-0.7422983,-0.73230106,-0.71804863
-0.78694636,-0.7566578,-0.74947244,-0.7468794,-0.7415233,-0.73159724,-0.7173824
-0.78621477,-0.75522804,-0.7478818,-0.7453731,-0.7402019,-0.7304701,-0.7164348
-0.7858933,-0.7538648,-0.74625045,-0.7438228,-0.7388689,-0.7294058,-0.7156117
-0.78607416,-0.7531161,-0.7452585,-0.742935,-0.7382264,-0.7290233,-0.71545094
-0.7865694,-0.7530697,-0.745154,-0.74294895,-0.738437,-0.7294514,-0.7160738
-0.78671664,-0.7529588,-0.7450457,-0.7430149,-0.738726,-0.7299429,-0.71674705
-0.78555715,-0.751127,-0.7430966,-0.7412147,-0.7371766,-0.72866505,-0.7157037
-0.78410995,-0.74890405,-0.7406538,-0.73884165,-0.734982,-0.7266589,-0.7138966
-0.78179234,-0.745563,-0.7369337,-0.7350933,-0.73135334,-0.7232107,-0.71063316
-0.7812914,-0.7442916,-0.73545283,-0.7336176,-0.72995156,-0.72189003,-0.70938426
-0.78154886,-0.74463445,-0.7359067,-0.73412544,-0.73045605,-0.72234935,-0.7097746
-0.78135824,-0.745397,-0.73707086,-0.7354049,-0.73168546,-0.7234407,-0.7106869
-0.7769123,-0.7419198,-0.73376423,-0.7320271,-0.7280894,-0.7196011,-0.7066621
-0.766465,-0.7315573,-0.72280777,-0.7204773,-0.7160203,-0.70715386,-0.6939862
-0.7607138,-0.7244046,-0.71468395,-0.7116272,-0.7066633,-0.69745785,-0.68412834
-0.7554306,-0.7177717,-0.70677334,-0.7027268,-0.6970208,-0.6873122,-0.67367715
-0.75238734,-0.7131332,-0.70079565,-0.6957173,-0.68927044,-0.6790594,-0.6651298
-0.7460022,-0.7048259,-0.69087845,-0.6846033,-0.6773268,-0.66661566,-0.65244526
-0.73863333,-0.69537854,-0.6795742,-0.67185855,-0.6635842,-0.65225047,-0.63779944
-0.73711616,-0.6923234,-0.67489594,-0.6657472,-0.6563749,-0.64430076,-0.62938637
-0.7406811,-0.69469565,-0.67594784,-0.665598,-0.65529245,-0.64256257,-0.62722355
-0.7439241,-0.6972469,-0.67748654,-0.6661414,-0.6550415,-0.64173365,-0.6260236
-0.7522623,-0.7053893,-0.68506414,-0.6730244,-0.66128725,-0.64748865,-0.63140494
-0.7650865,-0.71909446,-0.6989482,-0.6866724,-0.67461103,-0.66048366,-0.64407426
-0.77654845,-0.7323745,-0.7129719,-0.7008732,-0.6887608,-0.6744794,-0.6578675
-0.78434515,-0.7423098,-0.7239501,-0.7123113,-0.70041615,-0.6862022,-0.6695722
-0.7885459,-0.74856263,-0.7313258,-0.7203197,-0.70880103,-0.69482434,-0.6783063
-0.7899409,-0.7516995,-0.7355225,-0.72519,-0.71414286,-0.7005164,-0.68424624
-0.79041404,-0.7537139,-0.7385293,-0.7288851,-0.7183537,-0.70510757,-0.68909675
-0.7904574,-0.7552223,-0.74100536,-0.7320465,-0.7220163,-0.7091411,-0.69339436
-0.7904399,-0.75676614,-0.7435394,-0.7352337,-0.7256666,-0.7130844,-0.6975114
-0.79041106,-0.758464,-0.7462422,-0.7385488,-0.72934324,-0.7169713,-0.7014937
-0.7907261,-0.76069194,-0.74950105,-0.74235684,-0.73342043,-0.7211349,-0.705636
-0.79121864,-0.76329327,-0.7531527,-0.7465065,-0.7377681,-0.7255089,-0.70991284
-0.7918797,-0.7660158,-0.75686544,-0.75064677,-0.74201846,-0.7297041,-0.7139525
-0.7917507,-0.7673371,-0.7589416,-0.7531449,-0.7447204,-0.7324489,-0.7166509
-0.791416,-0.76758605,-0.7596638,-0.7542202,-0.74602586,-0.7338831,-0.7181253
-0.7909576,-0.76691324,-0.7591644,-0.75403726,-0.74612546,-0.7341837,-0.7185251
-0.79070085,-0.7660146,-0.7583341,-0.7534772,-0.74583536,-0.73410434,-0.7185976
-0.79089457,-0.76558715,-0.75794965,-0.7533296,-0.7459566,-0.7344443,-0.71905833
-0.79149646,-0.7659785,-0.75848323,-0.7541252,-0.7469909,-0.7356201,-0.7203019
-0.79167575,-0.76622105,-0.7589749,-0.75489825,-0.74798995,-0.73676926,-0.7215392
-0.7920998,-0.76710474,-0.7602206,-0.75640833,-0.7496631,-0.73850495,-0.7232631
-0.79143065,-0.7669012,-0.76038903,-0.75688213,-0.7503169,-0.7392604,-0.72404546
-0.78983736,-0.7655948,-0.7592972,-0.7559579,-0.7495137,-0.7385077,-0.7233105
-0.78745335,-0.76328164,-0.7570396,-0.7537788,-0.7473869,-0.7363877,-0.7211615
-0.7845133,-0.7600934,-0.753717,-0.75041384,-0.7440051,-0.73299754,-0.71777254
-0.7828795,-0.75787336,-0.7513241,-0.74801093,-0.7416534,-0.7307093,-0.7155424
-0.7810096,-0.75508875,-0.7481732,-0.7448006,-0.7384972,-0.7276494,-0.7125879
-0.77847725,-0.7510525,-0.7435943,-0.7401202,-0.7339112,-0.7232371,-0.70836025
-0.7783198,-0.749195,-0.741201,-0.7376631,-0.7315932,-0.7211052,-0.70642114
-0.7793602,-0.74883604,-0.7404763,-0.7369899,-0.7311011,-0.7208459,-0.7063735
-0.78027564,-0.74879724,-0.7402824,-0.7369481,-0.7313089,-0.7212985,-0.70703065
-0.7786013,-0.7465883,-0.7379449,-0.7347037,-0.7292177,-0.7193667,-0.7052553
-0.75966614,-0.7272077,-0.7173334,-0.71316564,-0.70701057,-0.6967645,-0.6825358
-0.7506265,-0.7154095,-0.70401675,-0.6989297,-0.69225115,-0.68174857,-0.66747814
-0.74928325,-0.71164167,-0.698697,-0.69255877,-0.6851701,-0.674216,-0.65970534
-0.74575514,-0.70634186,-0.6918663,-0.68455195,-0.6763003,-0.6647736,-0.6499345
-0.74279803,-0.70106685,-0.68509215,-0.6767715,-0.6678484,-0.6559419,-0.6409406
-0.7462212,-0.70236224,-0.68514794,-0.6759804,-0.6665136,-0.65426815,-0.63909143
-0.7552154,-0.7105039,-0.6928014,-0.683195,-0.67340237,-0.6609177,-0.64556664
-0.76336664,-0.71921396,-0.70172286,-0.6920875,-0.68217397,-0.6695581,-0.654068
-0.7677221,-0.7247249,-0.70782554,-0.6984449,-0.68862784,-0.6760213,-0.660505
-0.76668566,-0.7251418,-0.70888275,-0.699753,-0.69000286,-0.6773904,-0.6618725
-0.74322695,-0.7027693,-0.6859876,-0.6761356,-0.66574,-0.6527247,-0.6371026
-0.7228756,-0.6817774,-0.663828,-0.6528037,-0.64148116,-0.62787694,-0.6119994
-0.70373577,-0.6620167,-0.6423096,-0.62943554,-0.61657315,-0.6018763,-0.5853775
-0.69077593,-0.6481602,-0.62657195,-0.61172014,-0.59719783,-0.581292,-0.56403637
-0.69988406,-0.65680486,-0.6339945,-0.61766547,-0.60179824,-0.5848275,-0.5667554
-0.717543,-0.6750787,-0.65178305,-0.6345234,-0.617718,-0.59989667,-0.5811009
-0.7374525,-0.6964243,-0.6733572,-0.6557631,-0.6384484,-0.62009484,-0.60075706
-0.7520258,-0.7129201,-0.69047856,-0.6729161,-0.6554188,-0.63678175,-0.6171153
-0.7608109,-0.72383034,-0.7022563,-0.68498856,-0.66753227,-0.6488234,-0.62901634
-0.76458234,-0.7296346,-0.70903295,-0.6922359,-0.67501765,-0.656413,-0.63662004
-0.7639602,-0.73028916,-0.7105957,-0.6944755,-0.6777862,-0.6596066,-0.6401312
-0.7628152,-0.73011166,-0.7113228,-0.695955,-0.6799025,-0.66222453,-0.6431493
-0.7624984,-0.7308963,-0.7131041,-0.69858027,-0.68320405,-0.66607493,-0.64739835
-0.7626611,-0.7325734,-0.71596247,-0.7023236,-0.68761504,-0.67095906,-0.6525962
-0.7616635,-0.73316467,-0.71779954,-0.7050875,-0.69105023,-0.67484003,-0.6567561
-0.7572604,-0.7300337,-0.71570057,-0.7038086,-0.69037914,-0.6746239,-0.65684575
-0.75137824,-0.72505456,-0.711494,-0.7002286,-0.68726605,-0.6718548,-0.6543332
-0.7446572,-0.7187142,-0.70561826,-0.6947853,-0.6821653,-0.66702026,-0.6497125
-0.73907083,-0.7128605,-0.70001465,-0.68953645,-0.67725813,-0.6623959,-0.64532447
-0.73252314,-0.7056188,-0.692717,-0.6824341,-0.67039555,-0.65575016,-0.6388877
-0.72361475,-0.6954958,-0.68215805,-0.67179674,-0.6598393,-0.64536613,-0.628716
-0.70717865,-0.6771334,-0.6627348,-0.6518716,-0.6397224,-0.62528324,-0.608846
-0.6801669,-0.64713824,-0.630922,-0.619056,-0.6064505,-0.5919581,-0.5757891
-0.6475167,-0.6109887,-0.592151,-0.5784822,-0.5647478,-0.5497138,-0.5334992
-0.64156836,-0.6020742,-0.58112013,-0.56583595,-0.55094,-0.5351562,-0.51854414
-0.65624845,-0.61584795,-0.5939136,-0.57761204,-0.5618344,-0.5453166,-0.5280923
-0.6588835,-0.61831105,-0.5955566,-0.5783346,-0.5617506,-0.5446084,-0.52694815
-0.65948683,-0.6189938,-0.5956257,-0.5775934,-0.5602838,-0.54257554,-0.52453417
-0.66446507,-0.6250636,-0.60147876,-0.5827451,-0.5646708,-0.5463004,-0.52772903
-0.6692905,-0.63138014,-0.60781723,-0.58855635,-0.5698269,-0.5508462,-0.5317579
-0.65121967,-0.6140411,-0.5895018,-0.5689564,-0.54907066,-0.52925104,-0.5096953
-0.61329895,-0.575304,-0.5485141,-0.5257167,-0.5040539,-0.48308444,-0.46297225
-0.5948128,-0.555476,-0.5268131,-0.5022137,-0.47915107,-0.45723584,-0.43662262
-0.59995824,-0.5601463,-0.53033483,-0.50445455,-0.48030797,-0.45757967,-0.43639553
-0.60963994,-0.5699579,-0.5393732,-0.51251906,-0.4874867,-0.46405217,-0.44233814
-0.613543,-0.5739749,-0.5427766,-0.51516306,-0.4894837,-0.4655761,-0.44354296
-0.5927786,-0.55234855,-0.5198474,-0.49109137,-0.46461695,-0.44028473,-0.41815263
-0.57084376,-0.5292117,-0.49557573,-0.4659332,-0.438944,-0.41444796,-0.39245525
-0.54400367,-0.50114375,-0.4661955,-0.43552822,-0.40792584,-0.38322598,-0.36134803
-0.526794,-0.4832815,-0.44754174,-0.41623813,-0.38829795,-0.36354607,-0.3418442
-0.5167966,-0.47331387,-0.43714395,-0.40541208,-0.37723887,-0.35244566,-0.33086035
-0.48586965,-0.44158044,-0.40415,-0.37136823,-0.3425278,-0.3174601,-0.29592538
-0.46760738,-0.42301622,-0.3849432,-0.3516056,-0.3224627,-0.29733592,-0.27593324
-0.46011305,-0.41577104,-0.3775776,-0.34413013,-0.31501588,-0.29004985,-0.2688942
-0.42969668,-0.3845101,-0.34532297,-0.31113738,-0.28162947,-0.25658154,-0.23558842
-0.42501542,-0.38032588,-0.34153944,-0.3077727,-0.27874625,-0.25421068,-0.23372681
-0.42675382,-0.38320327,-0.34538847,-0.31253147,-0.2843713,-0.260616,-0.24079831
-0.4233421,-0.3810683,-0.34449914,-0.31286466,-0.2858646,-0.2631389,-0.24419425
-0.4248665,-0.38448477,-0.34975797,-0.31984526,-0.2943708,-0.27292705,-0.25501233
-0.40354517,-0.36439282,-0.33084375,-0.30212933,-0.2778289,-0.2574842,-0.24055444
-0.37236053,-0.33395404,-0.3011596,-0.2732809,-0.24986179,-0.23040365,-0.21433468
-0.34881398,-0.3113287,-0.27958477,-0.25280792,-0.23048149,-0.21204743,-0.19690847
-0.33613285,-0.3001758,-0.269948,-0.24462235,-0.22361131,-0.2063178,-0.19213434
-0.31669748,-0.28211558,-0.25321245,-0.2291378,-0.20927007,-0.19299294,-0.17968893
-0.28341287,-0.24960153,-0.22132699,-0.19787583,-0.1786449,-0.1629995,-0.15031774
-0.22181095,-0.1870561,-0.1577113,-0.13338679,-0.1135596,-0.09760766,-0.08487143
-0.15254517,-0.115665875,-0.08428856,-0.05827327,-0.03715726,-0.020296058,-0.0069896756
-0.03467899,0.007718846,0.044015855,0.074188516,0.098695524,0.118250325,0.13365781
0.07378397,0.12171481,0.16296355,0.19740947,0.22554514,0.24818207,0.26623207
0.111964956,0.1610922,0.20330833,0.2384826,0.2671638,0.29022735,0.30862746
0.12024211,0.16833253,0.20952487,0.2436707,0.27136055,0.29350236,0.31107247
0.18762025,0.23801671,0.28117573,0.31699508,0.34615594,0.36961904,0.3884197
0.23359254,0.28421065,0.32743284,0.3632668,0.39244145,0.41597828,0.43493998
0.33715227,0.39133155,0.4376566,0.4762927,0.5080947,0.53417546,0.5556807
0.5861022,0.6529967,0.7107033,0.75984377,0.8016265,0.8374104,0.86851126
0.7836539,0.85826313,0.922339,0.9773027,1.024746,1.0662177,1.1031244
0.8622115,0.9349517,0.9964916,1.0491,1.094563,1.1344913,1.1703328
0.858812,0.92333657,0.9768177,1.0220865,1.0610304,1.0952532,1.1260922
0.8785282,0.93603444,0.9826023,1.021611,1.0551072,1.0846789,1.1115613
0.8574709,0.90473163,0.9416884,0.9721369,0.9981068,1.0210984,1.0422015
0.89948577,0.94079167,0.9720894,0.9976185,1.0195577,1.0393025,1.0578743
0.94093007,0.97692746,1.0030187,1.024014,1.0421815,1.0589416,1.0751977
0.96246225,0.9922603,1.0125015,1.0283928,1.0422943,1.0555531,1.0689306
1.1339523,1.1676562,1.1912596,1.2105122,1.2280282,1.2452388,1.2629302
1.2825676,1.3197,1.3456181,1.3670163,1.386808,1.4065251,1.4269454
1.426516,1.4675201,1.4953992,1.5182579,1.5394112,1.5604973,1.5823851
1.5098416,1.5513797,1.5781583,1.5995808,1.619292,1.639194,1.6601626
1.5066495,1.5431638,1.5646226,1.5812671,1.5968963,1.6133285,1.6313683
1.648031,1.6879839,1.7114599,1.7293415,1.7457839,1.7628689,1.7815464
1.7848469,1.8294591,1.8546726,1.873017,1.8893467,1.9059994,1.923974
1.839357,1.8841747,1.9077206,1.9240534,1.9382635,1.9529057,1.9690778
1.9114774,1.9571245,1.9799044,1.9947965,2.0073776,2.0202973,2.0347745
2.0478644,2.0973952,2.1211758,2.1355562,2.1466568,2.1575663,2.1697211
2.1382873,2.1909385,2.2145941,2.2274995,2.2364097,2.2448308,2.254237
2.2394912,2.2945979,2.3176963,2.3286245,2.3348336,2.3401153,2.3462517
2.2791514,2.3354485,2.3573961,2.3664422,2.370442,2.3735178,2.3775377
2.3369982,2.3945735,2.415898,2.4232142,2.4250233,2.4256783,2.4271557
2.268198,2.3240077,2.3434188,2.3495493,2.3508532,2.351579,2.3537211
2.1683128,2.218528,2.2346878,2.2390249,2.239537,2.2403278,2.2433107
2.0388532,2.080666,2.0919213,2.093218,2.0921407,2.092421,2.0957918
1.9604772,1.9957787,2.0034337,2.0023856,1.9998384,1.9994037,2.002504
1.8660915,1.8944247,1.8976371,1.8935736,1.8889914,1.8872452,1.889589
1.7729344,1.7940226,1.7926056,1.7852701,1.7783082,1.7748568,1.7760336
1.6512172,1.6628916,1.6550179,1.64285,1.6321859,1.625768,1.6244848
1.588759,1.5950522,1.5840927,1.5697767,1.5576152,1.5500537,1.5478604
1.5636389,1.5681152,1.556453,1.541974,1.5299034,1.5225251,1.5205588
1.5586296,1.5625739,1.5511003,1.537189,1.525882,1.5193424,1.5182145
1.5539749,1.5575867,1.5464406,1.5332149,1.5227598,1.5171062,1.5168443
1.5304211,1.532908,1.5213174,1.5080129,1.497642,1.4921434,1.4920166
1.5241542,1.526541,1.5153046,1.5026126,1.4929401,1.4881381,1.4886578
1.526231,1.5288129,1.5182838,1.506504,1.4978251,1.4940095,1.4954561
1.5134697,1.5155416,1.5051503,1.4938189,1.4856958,1.4824687,1.484416
1.5554459,1.5610514,1.5541024,1.545899,1.5406355,1.5399704,1.5442474
1.5866505,1.5954621,1.5911535,1.5853329,1.5821533,1.5833105,1.5891757
1.7030408,1.7202628,1.7226918,1.7223699,1.7237623,1.7288018,1.7379646
1.7768083,1.7998059,1.805969,1.8084478,1.8119707,1.8186269,1.8289958
1.785591,1.8101372,1.8168529,1.819556,1.8231356,1.829689,1.8398848
1.7156925,1.7362634,1.7397387,1.7398384,1.7412314,1.746007,1.7547494
1.6824205,1.7008841,1.7030063,1.7020166,1.7024951,1.7064736,1.7145333
1.7703929,1.7945313,1.8010929,1.8034904,1.8066335,1.8127174,1.8224375
1.8703713,1.901157,1.9119589,1.9172722,1.9223776,1.929774,1.9403347
1.9280099,1.9623615,1.9749286,1.9811547,1.986691,1.994111,2.0044057
1.9762723,2.0136092,2.0274374,2.0341544,2.0396564,2.0467575,2.056497
1.9412609,1.9769022,1.9888597,1.9940209,1.9983101,2.0044763,2.0135362
1.9048098,1.9380507,1.9483296,1.9521544,1.9553926,1.9607346,1.969272
1.9822185,2.0196111,2.0327365,2.038225,2.0422852,2.0479217,2.0563452
2.068091,2.1104581,2.12595,2.1324294,2.1366217,2.1417933,2.149293
2.1445854,2.1907895,2.2076066,2.2142289,2.217756,2.221823,2.2279127
2.1517322,2.1987472,2.2151082,2.2209585,2.2236369,2.2268238,2.232074
2.103429,2.14801,2.1624582,2.1668935,2.16868,2.1713684,2.176526
2.036585,2.0772402,2.0891712,2.091961,2.092666,2.0948353,2.0999444
1.9881039,2.025121,2.034799,2.0359886,2.0356455,2.0372078,2.0420043
1.9455683,1.9793273,1.9870148,1.9868764,1.9856414,1.9866235,1.9911507
1.8911407,1.920856,1.926049,1.9242449,1.9219341,1.922289,1.9264932
1.8160311,1.8402569,1.8420563,1.8379613,1.8340697,1.8333807,1.8369513
1.8269861,1.8514628,1.8542821,1.8512042,1.8482926,1.8484277,1.8527222
1.7904477,1.8130418,1.8144844,1.8105173,1.8070589,1.8068434,1.8109093
1.6885934,1.7041247,1.7005818,1.6929789,1.6867046,1.6843483,1.6866984
1.588229,1.5964915,1.5880795,1.5767043,1.5674934,1.5626477,1.5628552
1.4935415,1.4952631,1.482353,1.4675088,1.4554014,1.4480271,1.4459674
1.4056187,1.4012423,1.384145,1.3660265,1.3512132,1.3414867,1.3372104
1.3589948,1.351697,1.3330104,1.31387,1.298308,1.2879142,1.2830123
1.3101858,1.2999954,1.2794735,1.2590612,1.2425032,1.231288,1.225556
1.2957174,1.2849886,1.2647568,1.2449194,1.2290814,1.2185779,1.2134986
1.2353795,1.2212201,1.1986456,1.1770493,1.1597463,1.1478751,1.1414441
1.1490083,1.1298628,1.1036785,1.0791311,1.0592396,1.044913,1.0360513
1.114047,1.0937049,1.0671844,1.0425875,1.022722,1.0084052,0.99945503
1.0883703,1.0678725,1.0418574,1.0179529,0.99877495,0.9850404,0.9765143
1.06582,1.045474,1.0200409,0.9968164,0.97830194,0.96512395,0.9570388
1.0029515,0.97989565,0.95264053,0.9280196,0.90825075,0.89383227,0.8844444
0.9815437,0.95854515,0.9320157,0.908263,0.88931304,0.875588,0.8667411
1.0003635,0.980694,0.9574773,0.93677956,0.9205914,0.9093538,0.9027677
0.9981901,0.980386,0.9590842,0.94021106,0.92567027,0.9158694,0.9105244
0.9938912,0.9778041,0.9583339,0.9411599,0.9281334,0.91963035,0.91539085
0.97075087,0.9551277,0.9364093,0.9199912,0.9075782,0.8995283,0.8955562
0.93498206,0.9192279,0.9007658,0.8846368,0.8723968,0.86435395,0.8601894
0.94378465,0.9310151,0.9153882,0.90177935,0.8917267,0.88556546,0.88304126
0.996036,0.9890883,0.9785631,0.9694398,0.96339244,0.9608633,0.96171194
1.0031304,0.99887866,0.9904886,0.98310775,0.97849107,0.9771465,0.9789894
0.97362655,0.9692207,0.9605376,0.95275927,0.9476224,0.94563365,0.94672257
0.88773113,0.87953997,0.86758137,0.85673577,0.8485998,0.8435847,0.8415852
0.7977318,0.78574264,0.77057403,0.7566882,0.74559,0.73762286,0.73264503
0.69754386,0.6814471,0.6627751,0.6456601,0.63148296,0.62052387,0.61257434
0.58621365,0.5657771,0.543572,0.52333117,0.5062676,0.49256647,0.4819404
0.4804542,0.45656967,0.43173936,0.40928608,0.39028,0.37479514,0.36249313
0.40833497,0.38309234,0.35734034,0.33415943,0.31452596,0.29848856,0.2856775
0.35752735,0.33196062,0.30595928,0.28257495,0.26277643,0.24660721,0.23369192
0.32804677,0.3030427,0.2775689,0.25462627,0.23519923,0.21935257,0.20671722
0.34698066,0.32450223,0.30117795,0.27998355,0.26198962,0.24730597,0.23561771
0.37863606,0.35925943,0.33861595,0.31970197,0.30360216,0.2904979,0.28012568
0.39028105,0.3731638,0.35456973,0.33742094,0.32281667,0.3109633,0.30163956
0.3768931,0.3610052,0.34364888,0.32762352,0.31397724,0.30290708,0.2942108
0.35342675,0.338589,0.3222698,0.30714187,0.29422715,0.28372937,0.2754682
0.3082735,0.29356414,0.27743274,0.262469,0.24967067,0.2392333,0.23098461
0.2509771,0.23587991,0.21951579,0.20438592,0.19145544,0.18090686,0.17255566
0.18442236,0.16859871,0.15162538,0.13601173,0.12272105,0.11192394,0.10342509
0.11828985,0.10186464,0.08438755,0.06839547,0.054870166,0.04398442,0.035526045
0.06312119,0.046539478,0.028950421,0.012927325,-0.0005228054,-0.011224771,-0.019391622
0.012058479,-0.004426117,-0.02195734,-0.037877165,-0.05113846,-0.061542615,-0.069311254
-0.031904764,-0.04802423,-0.065252945,-0.08087514,-0.09379052,-0.10377688,-0.111053
-0.05867648,-0.07407098,-0.09066069,-0.10570348,-0.1180755,-0.12753795,-0.13429426
-0.081837505,-0.09630834,-0.11210561,-0.12646307,-0.13821723,-0.14710833,-0.15331918
-0.103418574,-0.1169075,-0.13190243,-0.14558166,-0.15674216,-0.1650789,-0.17077012
-0.12850802,-0.14107911,-0.15533458,-0.16838308,-0.17896251,-0.1867371,-0.19187964
-0.1506359,-0.16226624,-0.17577483,-0.18819855,-0.19821365,-0.20545827,-0.2100689
-0.17211966,-0.18278123,-0.1954738,-0.20718141,-0.21654998,-0.22318868,-0.22722854
-0.19435363,-0.20389532,-0.21573912,-0.2267592,-0.23552163,-0.24159862,-0.24509004
-0.21857086,-0.22705047,-0.23797593,-0.24818568,-0.25620174,-0.26158145,-0.26441664
-0.23400368,-0.24126153,-0.25120068,-0.26059115,-0.26791185,-0.2726814,-0.27497715
-0.25309435,-0.2590301,-0.26793393,-0.27646655,-0.28305972,-0.2871806,-0.28888112
-0.2657759,-0.27041978,-0.27822524,-0.2858362,-0.29164088,-0.29510075,-0.29623544
-0.28349906,-0.28684503,-0.293529,-0.30016288,-0.30511206,-0.30780163,-0.30825585
-0.30586803,-0.3079698,-0.31358388,-0.319253,-0.3233374,-0.3252458,-0.324979
-0.32572877,-0.326626,-0.33123448,-0.3360306,-0.3393252,-0.34051052,-0.33958304
-0.34577918,-0.34554625,-0.34925637,-0.35326666,-0.35584468,-0.35636792,-0.3548148
-0.36899182,-0.3679457,-0.37087548,-0.37411135,-0.3759266,-0.3757019,-0.37342787
-0.39370155,-0.3918014,-0.3940648,-0.39667946,-0.3978737,-0.39701664,-0.39407665
-0.4176863,-0.41491258,-0.4166272,-0.41878217,-0.4195175,-0.41815317,-0.4146604
-0.44057837,-0.43709403,-0.43836588,-0.44014925,-0.440472,-0.4386376,-0.4346242
-0.4612623,-0.4570071,-0.45788193,-0.45936388,-0.45936638,-0.4571604,-0.45269978
-0.48044887,-0.4755546,-0.4760614,-0.4772423,-0.47691432,-0.47432163,-0.4694224
-0.49789256,-0.4924632,-0.49261117,-0.49343246,-0.49272138,-0.4896794,-0.48429412
-0.5136283,-0.5072048,-0.5068945,-0.5074313,-0.5064254,-0.50307,-0.49733198
-0.52846044,-0.5209783,-0.52020067,-0.52045244,-0.5191913,-0.5155558,-0.5094804
-0.5423506,-0.53383905,-0.5325931,-0.53254104,-0.5309908,-0.5270359,-0.5206127
-0.5564863,-0.5469978,-0.54526186,-0.5448448,-0.5429384,-0.5386089,-0.5317841
-0.5685558,-0.55787396,-0.55561227,-0.554852,-0.552648,-0.54800385,-0.5408513
-0.5789361,-0.56684417,-0.5640031,-0.5629229,-0.5604549,-0.5555504,-0.54812044
-0.5819226,-0.568209,-0.56462395,-0.56312895,-0.5603737,-0.5552751,-0.5476832
-0.58097434,-0.5654822,-0.5608915,-0.55872834,-0.55549115,-0.550028,-0.5421898
-0.58556324,-0.56775504,-0.56193984,-0.5589663,-0.55513066,-0.54921013,-0.5410257
-0.59318185,-0.5732619,-0.5662388,-0.5624152,-0.557922,-0.5514587,-0.5428336
-0.6044378,-0.58252376,-0.5743819,-0.5697673,-0.5646064,-0.5575591,-0.54841864
-0.62047106,-0.59693855,-0.5879273,-0.58266604,-0.57692355,-0.56933516,-0.559645
-0.63749665,-0.6131428,-0.6037074,-0.5980409,-0.5918519,-0.5837433,-0.57352054
-0.6534336,-0.6283,-0.61854416,-0.6126339,-0.6061719,-0.5977228,-0.5870923
-0.66702145,-0.6411028,-0.63114786,-0.62517947,-0.61864257,-0.61004895,-0.59920233
-0.6780317,-0.6510367,-0.64081293,-0.6348812,-0.6284345,-0.6198874,-0.6090053
-0.687289,-0.6593076,-0.6488984,-0.64309317,-0.6368285,-0.62842757,-0.61759776
-0.69525105,-0.6662022,-0.6556036,-0.6499265,-0.6438932,-0.6356886,-0.6249683
-0.7025842,-0.67258376,-0.66181034,-0.6563015,-0.65048677,-0.6424611,-0.6318465
-0.70907044,-0.677784,-0.6666861,-0.6612589,-0.65566367,-0.64785963,-0.6373996
-0.714439,-0.6816553,-0.6701493,-0.6648066,-0.65947264,-0.65193325,-0.64166975
-0.7194289,-0.6849459,-0.6729318,-0.66763633,-0.66255033,-0.65529054,-0.6452491
-0.7242457,-0.6880968,-0.6755809,-0.6703064,-0.6654417,-0.65843326,-0.6486067
-0.7285183,-0.69076186,-0.6777603,-0.67252153,-0.6678769,-0.661107,-0.6514835
