0,1,2,3,4,5,6
-0.58912617,-0.58139175,-0.5818941,-0.595058,-0.61065006,-0.62188953,-0.6257475
-0.5912185,-0.58336884,-0.5838492,-0.59705573,-0.6126738,-0.62392694,-0.6277649
-0.593609,-0.5854808,-0.5859003,-0.59912926,-0.6147794,-0.6260498,-0.6299158
-0.59615123,-0.5877053,-0.58798224,-0.60117584,-0.61683017,-0.6281267,-0.63200814
-0.5984806,-0.58956754,-0.5896531,-0.60277396,-0.6184171,-0.62969464,-0.63356006
-0.60062164,-0.5911831,-0.59107417,-0.6041072,-0.6197141,-0.63100076,-0.63486034
-0.60243815,-0.5923435,-0.59204394,-0.60500777,-0.62062025,-0.63193923,-0.6358275
-0.60363674,-0.5929297,-0.5923858,-0.6052554,-0.62085396,-0.6322009,-0.6361497
-0.6048664,-0.59370726,-0.5929196,-0.6056924,-0.62126034,-0.63262004,-0.63658476
-0.6064311,-0.5948403,-0.59392667,-0.6066638,-0.62225163,-0.63364524,-0.6376492
-0.6076153,-0.595488,-0.5944281,-0.6071822,-0.6228561,-0.6343491,-0.63846284
-0.60718614,-0.59460664,-0.5933008,-0.60589945,-0.6215097,-0.633005,-0.6371538
-0.6062524,-0.5936521,-0.5920838,-0.60450375,-0.61996865,-0.63136417,-0.6354525
-0.6061477,-0.59351355,-0.59193873,-0.6043331,-0.61973745,-0.63106334,-0.6350621
-0.6076766,-0.59486324,-0.59342223,-0.6058903,-0.6213161,-0.63259,-0.6364864
-0.6100372,-0.5970424,-0.595727,-0.6082837,-0.6237025,-0.63490814,-0.63871104
-0.6126465,-0.5994103,-0.5982002,-0.61079985,-0.6262177,-0.63742393,-0.6411827
-0.61475366,-0.60138685,-0.6002306,-0.61286396,-0.6282576,-0.6393823,-0.6430916
-0.6167353,-0.60318357,-0.60210854,-0.6147837,-0.6301938,-0.6413314,-0.64502937
-0.6182479,-0.6046299,-0.60358566,-0.6162571,-0.6316394,-0.6427305,-0.6463937
-0.61875373,-0.60504985,-0.6040779,-0.6167274,-0.63206106,-0.64309365,-0.6467018
-0.61851376,-0.6047916,-0.6038776,-0.61649513,-0.63174516,-0.6427122,-0.64625597
-0.6182074,-0.6044151,-0.6035448,-0.616142,-0.6313409,-0.6422582,-0.645763
-0.6183889,-0.6043725,-0.60356784,-0.6161837,-0.6313825,-0.64231634,-0.6458389
-0.6186716,-0.60447794,-0.6036751,-0.6162877,-0.63150054,-0.6424574,-0.6460231
-0.6185864,-0.60408443,-0.6032248,-0.61581606,-0.63107204,-0.6421067,-0.64577764
-0.6183521,-0.60341644,-0.60241705,-0.61496216,-0.63025975,-0.6414381,-0.645275
-0.6179186,-0.60260016,-0.6013908,-0.6138759,-0.6292423,-0.64055836,-0.6445946
-0.6173364,-0.60193557,-0.60056406,-0.61299497,-0.62843114,-0.63989294,-0.6440945
-0.617003,-0.6016532,-0.6002065,-0.61264217,-0.62817603,-0.6398112,-0.6442115
-0.61652714,-0.6012585,-0.5998204,-0.61232597,-0.6279929,-0.63979465,-0.6443889
-0.61539495,-0.60009766,-0.5986125,-0.61114943,-0.6269363,-0.63890654,-0.64370084
-0.61345655,-0.5983325,-0.5967198,-0.6091702,-0.6249496,-0.63698596,-0.6418837
-0.6109213,-0.59588903,-0.5942195,-0.60661143,-0.6223771,-0.6344391,-0.6393944
-0.609073,-0.5940944,-0.5924291,-0.6047879,-0.6205355,-0.632593,-0.6375362
-0.60848546,-0.59366256,-0.5920742,-0.60444087,-0.6201408,-0.6321396,-0.6370125
-0.60855174,-0.5939743,-0.59257126,-0.6049848,-0.620638,-0.63250357,-0.6372439
-0.6061786,-0.5921973,-0.59091467,-0.6032569,-0.6186978,-0.6303031,-0.6347726
-0.59844154,-0.585374,-0.5840887,-0.596182,-0.6112306,-0.6223958,-0.62644875
-0.5938807,-0.5800683,-0.5788076,-0.5907618,-0.6055415,-0.61639386,-0.6201479
-0.5895706,-0.5757239,-0.57426,-0.5858372,-0.600124,-0.6104545,-0.6137277
-0.5860002,-0.5717916,-0.5702122,-0.58146,-0.5952682,-0.60507053,-0.60782534
-0.5809688,-0.56638455,-0.5645483,-0.57533973,-0.58858323,-0.5977866,-0.60001147
-0.5745098,-0.55986416,-0.5578028,-0.56817853,-0.5808609,-0.589462,-0.59114116
-0.5704446,-0.5559765,-0.5540597,-0.5642174,-0.57640976,-0.584429,-0.5855589
-0.5707219,-0.55619174,-0.5546238,-0.5647377,-0.5765826,-0.5841051,-0.58471185
-0.5705593,-0.5562976,-0.55501014,-0.5649397,-0.5763326,-0.58329546,-0.58331674
-0.5737805,-0.55993104,-0.55919117,-0.5692439,-0.5804181,-0.5870047,-0.5865893
-0.58023804,-0.5671206,-0.5672041,-0.5776566,-0.58891255,-0.59534633,-0.5946722
-0.5865459,-0.57454115,-0.5754544,-0.58642524,-0.59788316,-0.6043046,-0.603506
-0.59137946,-0.5803738,-0.58201814,-0.5934881,-0.6052463,-0.61183614,-0.611095
-0.59453493,-0.5843479,-0.5864631,-0.59835243,-0.61044335,-0.61727446,-0.61671144
-0.5964014,-0.5867401,-0.58914834,-0.6013602,-0.6137455,-0.6208659,-0.62055844
-0.59797865,-0.58865875,-0.5911861,-0.60367364,-0.6164126,-0.623891,-0.62391376
-0.5994417,-0.59033173,-0.5928776,-0.60557234,-0.6186276,-0.62646604,-0.6268182
-0.6009634,-0.5920102,-0.59450763,-0.607344,-0.6206681,-0.6288226,-0.62950504
-0.6026992,-0.5938005,-0.59617054,-0.6091014,-0.6226683,-0.6311297,-0.6321202
-0.60486144,-0.59597284,-0.59824455,-0.61128217,-0.62507707,-0.6338346,-0.6351134
-0.6070521,-0.5981439,-0.6002951,-0.61338854,-0.6273777,-0.63637495,-0.6379018
-0.6092369,-0.6002427,-0.6022979,-0.6154638,-0.62963694,-0.6388878,-0.6406749
-0.61086386,-0.6014497,-0.6034062,-0.616635,-0.63100934,-0.64054215,-0.6426275
-0.61178625,-0.6017759,-0.6034633,-0.61663324,-0.63111436,-0.64086133,-0.6431846
-0.6122077,-0.6015243,-0.6028779,-0.6159254,-0.6305019,-0.6404388,-0.64302593
-0.61208534,-0.60082835,-0.60184836,-0.61474425,-0.6293399,-0.6394502,-0.6422349
-0.6121458,-0.6004385,-0.6012099,-0.61403537,-0.6287505,-0.63905513,-0.6421044
-0.61209303,-0.6002136,-0.6008342,-0.6136675,-0.6285054,-0.63899714,-0.6422383
-0.61214834,-0.6000692,-0.6006226,-0.6135101,-0.62848586,-0.6391774,-0.6426235
-0.61215055,-0.60015327,-0.6007077,-0.6136545,-0.62873507,-0.6395366,-0.6430971
-0.61173373,-0.5996427,-0.60025907,-0.613261,-0.6284359,-0.63935506,-0.6430274
-0.61080515,-0.5988176,-0.5994518,-0.61247367,-0.62766653,-0.63862455,-0.6423281
-0.6087468,-0.5969856,-0.59769493,-0.61068076,-0.6258333,-0.63672715,-0.64038366
-0.60657054,-0.59487367,-0.5956179,-0.60861254,-0.6237288,-0.6345939,-0.63822365
-0.606037,-0.5938478,-0.59459007,-0.60761034,-0.62280446,-0.633773,-0.63748187
-0.605099,-0.5926772,-0.5932644,-0.60618824,-0.621342,-0.632306,-0.6360478
-0.60360503,-0.59076875,-0.59111637,-0.6038975,-0.61899555,-0.6299835,-0.63377815
-0.60328895,-0.58981913,-0.5899516,-0.602634,-0.61776465,-0.6288014,-0.6326917
-0.6038111,-0.5898149,-0.5897266,-0.6023518,-0.6175205,-0.6286592,-0.6326478
-0.60461515,-0.5903336,-0.5900911,-0.60271084,-0.61793965,-0.6292036,-0.63332665
-0.60346407,-0.5894622,-0.589083,-0.6015962,-0.6167728,-0.6279923,-0.6321016
-0.58622414,-0.57522154,-0.5746878,-0.58673626,-0.60130334,-0.61193514,-0.6155617
-0.5760357,-0.5641873,-0.56388026,-0.57585984,-0.59025323,-0.60066,-0.60410225
-0.57360893,-0.5611232,-0.56054735,-0.57210845,-0.5859918,-0.59590787,-0.5988948
-0.5696061,-0.55713636,-0.556235,-0.56727654,-0.5805358,-0.5898101,-0.59223384
-0.5675121,-0.55379784,-0.5524674,-0.56293625,-0.575584,-0.5842529,-0.58613497
-0.5712758,-0.556286,-0.55462587,-0.5647573,-0.5769846,-0.5852082,-0.5866449
-0.5784729,-0.56291324,-0.561328,-0.57145584,-0.5835652,-0.59152853,-0.5926383
-0.58459735,-0.5693428,-0.56810874,-0.57846063,-0.5905791,-0.59839886,-0.59928304
-0.5881661,-0.57344705,-0.5726722,-0.58326745,-0.5954402,-0.6031759,-0.6038975
-0.587902,-0.5741596,-0.57379836,-0.5845526,-0.59665346,-0.6042083,-0.60469806
-0.56806946,-0.5571331,-0.5568249,-0.5671856,-0.5787105,-0.58568746,-0.58570737
-0.5502922,-0.5397179,-0.5397114,-0.5497517,-0.5606527,-0.56697214,-0.5664524
-0.53252625,-0.5232326,-0.52346796,-0.53301936,-0.5431219,-0.5485671,-0.54730725
-0.52073586,-0.51204187,-0.51266766,-0.5217762,-0.53099346,-0.53547966,-0.5333196
-0.52692544,-0.51806957,-0.5192994,-0.5281468,-0.5365916,-0.54006743,-0.5368789
-0.5397718,-0.53130287,-0.5331246,-0.54183584,-0.54966205,-0.55228657,-0.54816943
-0.553249,-0.5452151,-0.5475293,-0.5561735,-0.5635417,-0.565499,-0.56065875
-0.56256086,-0.55528444,-0.5579518,-0.56654006,-0.57359725,-0.57513005,-0.56981283
-0.5677727,-0.56144965,-0.5644568,-0.57310945,-0.5800274,-0.5813389,-0.5757796
-0.5700014,-0.56429225,-0.56753653,-0.576222,-0.58309877,-0.5843209,-0.5786548
-0.5717371,-0.5655405,-0.5687372,-0.57738954,-0.5842488,-0.58547384,-0.5798464
-0.573317,-0.56679326,-0.5698279,-0.57850295,-0.58545,-0.5868246,-0.58134574
-0.5750291,-0.56823725,-0.5711958,-0.57999915,-0.5871907,-0.5888352,-0.5836319
-0.57650685,-0.569711,-0.57266754,-0.5817118,-0.58921045,-0.59116954,-0.58628535
-0.5776957,-0.5708293,-0.57388026,-0.5831965,-0.591059,-0.5934124,-0.5888672
-0.5771621,-0.57031006,-0.57333463,-0.58284456,-0.5910253,-0.5937366,-0.5895441
-0.5750972,-0.5683494,-0.5713095,-0.5809403,-0.58935964,-0.59233916,-0.58841056
-0.57230127,-0.565409,-0.56825644,-0.57793283,-0.58651197,-0.58972543,-0.58603007
-0.5707134,-0.5631005,-0.56573784,-0.57540905,-0.58411956,-0.5875276,-0.58404905
-0.56770176,-0.5595013,-0.5617502,-0.57118505,-0.5798158,-0.5832111,-0.5797895
-0.56286824,-0.5541323,-0.55591327,-0.5650551,-0.57349974,-0.5768468,-0.5734479
-0.5516123,-0.54264003,-0.543746,-0.55233836,-0.5603964,-0.563506,-0.560032
-0.53096503,-0.5208176,-0.5207078,-0.5281499,-0.5353175,-0.53784627,-0.5341064
-0.50298214,-0.49173245,-0.49016336,-0.49612847,-0.50210345,-0.5038313,-0.49966887
-0.49824193,-0.48534176,-0.4832097,-0.48831818,-0.4933627,-0.49422017,-0.4893495
-0.5096922,-0.49625048,-0.4942892,-0.49908492,-0.50350976,-0.503586,-0.49788252
-0.5115427,-0.49843046,-0.4963698,-0.50064343,-0.50434434,-0.5036851,-0.49727884
-0.5112392,-0.49857464,-0.49664053,-0.5005977,-0.5037539,-0.5024645,-0.4954888
-0.5110997,-0.49997655,-0.4986076,-0.50251615,-0.5052697,-0.50343865,-0.49590757
-0.5116473,-0.50198823,-0.5013389,-0.50526863,-0.50767004,-0.5053262,-0.49722305
-0.48989752,-0.48309562,-0.48272282,-0.48618457,-0.48791233,-0.48492643,-0.47635219
-0.44849885,-0.44420624,-0.44376943,-0.44637555,-0.44709456,-0.44330415,-0.43425962
-0.43516326,-0.4301249,-0.4292917,-0.43077376,-0.43016395,-0.42514926,-0.4151298
-0.44159707,-0.4359484,-0.43464392,-0.43506882,-0.4331941,-0.4269202,-0.41574845
-0.4490482,-0.44335136,-0.44153863,-0.4409448,-0.4378747,-0.43042362,-0.41819713
-0.45251116,-0.44640803,-0.44384238,-0.4421467,-0.43789396,-0.42933235,-0.41616508
-0.43417796,-0.4276785,-0.42363468,-0.42025438,-0.41447547,-0.40472558,-0.39076096
-0.42157325,-0.41249847,-0.40638027,-0.40098605,-0.39348575,-0.38242564,-0.3675718
-0.40286827,-0.39218292,-0.38406,-0.37669197,-0.3675207,-0.3552313,-0.33958912
-0.39480245,-0.38206872,-0.37224445,-0.36322424,-0.35261837,-0.33920684,-0.3227755
-0.38916934,-0.37567428,-0.36479458,-0.3545905,-0.34288922,-0.32858348,-0.3115046
-0.36163065,-0.3479797,-0.33569324,-0.32396203,-0.3109173,-0.2956103,-0.27793273
-0.35175335,-0.3370534,-0.32372603,-0.31078818,-0.29660717,-0.28037426,-0.26204565
-0.35307756,-0.33743057,-0.32329035,-0.3094265,-0.29433256,-0.27730954,-0.25836763
-0.33087257,-0.3143174,-0.2985209,-0.2830133,-0.2665338,-0.24850745,-0.22894977
-0.34051266,-0.32163075,-0.30466697,-0.28808537,-0.27067485,-0.2518789,-0.23171857
-0.35392252,-0.33312008,-0.31501225,-0.29751104,-0.27935103,-0.25996852,-0.23935948
-0.3635697,-0.34026992,-0.32059917,-0.30197644,-0.28303352,-0.263117,-0.24218528
-0.37604642,-0.3504203,-0.3295083,-0.31009653,-0.29066744,-0.27049777,-0.24945135
-0.3620798,-0.3350506,-0.31269354,-0.29229775,-0.2723194,-0.25197265,-0.23105662
-0.3387855,-0.3104131,-0.28672376,-0.2653716,-0.24483667,-0.22432773,-0.20359388
-0.33011016,-0.2993364,-0.2742047,-0.25187388,-0.23078243,-0.2100724,-0.18942197
-0.32917956,-0.2969889,-0.27109453,-0.24835898,-0.22712636,-0.20648593,-0.18605617
-0.31827593,-0.28508723,-0.2584585,-0.23536126,-0.21406494,-0.19359227,-0.1735024
-0.29015565,-0.25642467,-0.22905396,-0.20547287,-0.18400487,-0.16366442,-0.14396147
-0.22924067,-0.19499944,-0.16625102,-0.14147744,-0.11921508,-0.09858436,-0.07909045
-0.17221919,-0.1369456,-0.10661086,-0.08026965,-0.056798518,-0.035414785,-0.01566734
-0.07531305,-0.034813166,0.0008532796,0.031788483,0.058824092,0.08264325,0.10372732
-0.0040564034,0.040563658,0.08036346,0.11507713,0.14522707,0.17137331,0.19398357
-0.0092197005,0.033579543,0.07195868,0.10581874,0.13552044,0.16147035,0.18404904
-0.03104666,0.009179393,0.04548341,0.07784392,0.106520295,0.13183343,0.15407632
0.011883242,0.05568824,0.095448606,0.13075198,0.16177557,0.18879528,0.21214332
0.02746172,0.07187728,0.112386756,0.14848286,0.18021809,0.20780717,0.23155805
0.100569755,0.15031888,0.19592528,0.23643763,0.27173045,0.30198237,0.32753238
0.32340023,0.39215156,0.4550094,0.51029724,0.5576299,0.5972067,0.62955946
0.44599643,0.5225937,0.5926354,0.6543722,0.7071497,0.7510737,0.78673893
0.43561378,0.506217,0.5710202,0.62851185,0.67799187,0.7194111,0.7531719
0.36248136,0.4243131,0.48101023,0.53153616,0.5752353,0.61198556,0.64210826
0.3350868,0.397532,0.45366067,0.50303495,0.54532284,0.5806329,0.6093846
0.28592768,0.34591052,0.39912686,0.44546485,0.48487392,0.51760095,0.5441383
0.31743696,0.38095352,0.43643802,0.4841033,0.52412874,0.5569499,0.583222
0.34165192,0.40687066,0.46314064,0.51093346,0.5506179,0.58280814,0.60827875
0.35152373,0.41515547,0.4697124,0.5157645,0.55373347,0.58428556,0.6082445
0.5547617,0.62806636,0.6907883,0.7435203,0.7867187,0.8211333,0.8477814
0.70770353,0.7802102,0.84284127,0.89588135,0.939493,0.9742571,1.0011129
0.8328318,0.9040705,0.9652405,1.0171025,1.0596701,1.0934691,1.119436
0.8847205,0.9513667,1.0076554,1.0552803,1.0942662,1.1251053,1.1486034
0.86336416,0.9186281,0.9650532,1.004644,1.0372411,1.0630047,1.0825326
1.0753182,1.133389,1.1820989,1.2229648,1.2560349,1.2817549,1.3008695
1.2605593,1.3171756,1.3630092,1.4008598,1.4309355,1.4538174,1.4703201
1.3336922,1.3800547,1.4158285,1.4455154,1.469085,1.4868824,1.4993303
1.458626,1.4968097,1.5248542,1.5478499,1.5657918,1.5788331,1.5873209
1.6923223,1.7218256,1.7421257,1.757777,1.7690082,1.7759808,1.7790658
1.8332645,1.8545225,1.8637551,1.8697083,1.8727454,1.8728806,1.8703336
2.0063722,2.0145,2.0112247,2.0062044,1.9998875,1.9922347,1.9831632
2.0784738,2.0779564,2.0629246,2.0480092,2.0338748,2.020104,2.006194
2.1890285,2.1798127,2.1551588,2.1314588,2.1097736,2.0897667,2.0707512
2.1050475,2.0981748,2.0673854,2.0383642,2.0129652,1.9905251,1.9701598
2.0143402,2.0050907,1.9703784,1.9377569,1.909633,1.8853818,1.8639343
1.9026346,1.8908321,1.8532939,1.8180528,1.7877767,1.7619988,1.7395544
1.8763609,1.8623183,1.8246598,1.7887166,1.7575288,1.7307699,1.7074769
1.8109491,1.7960693,1.7571706,1.719805,1.6872907,1.6594191,1.6351919
1.742342,1.7259594,1.6861155,1.6477425,1.6141977,1.5853493,1.5602915
1.6341438,1.6140921,1.572082,1.5319297,1.496844,1.4666538,1.4404471
1.6116055,1.5895641,1.5484757,1.5090029,1.4742137,1.4440433,1.4177059
1.6135638,1.5928937,1.5535214,1.5151489,1.4809937,1.4511617,1.4248879
1.6311089,1.6086092,1.569127,1.5307517,1.4965584,1.4666315,1.4402301
1.636603,1.611401,1.5705833,1.5313686,1.4965417,1.4660878,1.4392405
1.5986037,1.5730715,1.5311582,1.4910259,1.4554323,1.4243175,1.3968996
1.5932832,1.5664558,1.5245553,1.4845126,1.4489558,1.4178174,1.3903575
1.6039674,1.5735713,1.530561,1.4899795,1.4540977,1.4227588,1.3951623
1.594929,1.5606163,1.5154965,1.4736311,1.4369339,1.4050663,1.3770993
1.6586449,1.6228698,1.5782193,1.5370386,1.5010372,1.4697889,1.442368
1.6870615,1.650595,1.6049078,1.5631104,1.5267663,1.4953793,1.4678872
1.8388162,1.8029741,1.7592573,1.7190971,1.6840742,1.6536825,1.6269947
1.9051499,1.8695613,1.8237926,1.78201,1.7458347,1.7146391,1.6873553
1.878384,1.8429917,1.7943871,1.7503779,1.712559,1.6801794,1.652134
1.7720807,1.7328031,1.6802983,1.6333585,1.5934134,1.5595559,1.5304518
1.743202,1.7022462,1.6499674,1.6031954,1.5633068,1.5294898,1.5003686
1.8844734,1.8454552,1.7973468,1.753638,1.7159836,1.6837504,1.6557596
2.0089016,1.9728501,1.925487,1.8819311,1.8442125,1.8117688,1.783445
2.068981,2.031381,1.9810185,1.9350778,1.8955579,1.8617511,1.8323132
2.1081114,2.0708487,2.018544,1.970707,1.9295816,1.8944702,1.8640742
2.0421362,2.0029442,1.9469345,1.8962123,1.8530935,1.8166842,1.785535
1.9951204,1.9546008,1.8974315,1.8457084,1.8018193,1.7648883,1.7333728
2.1086922,2.0703485,2.0165055,1.9666932,1.9237425,1.887136,1.8555312
2.2082117,2.173001,2.1195397,2.0691657,2.0252655,1.9875736,1.9547966
2.2887805,2.2536497,2.1982667,2.1457298,2.0997956,2.0601976,2.0257366
2.269728,2.2375367,2.180219,2.1256366,2.078101,2.0373993,2.0021396
2.1934352,2.1628268,2.1043377,2.0486014,2.0003128,1.9592049,1.9239632
2.1067924,2.0792432,2.0217986,1.966533,1.9185288,1.8777076,1.8427944
2.0624962,2.0346377,1.9784689,1.924054,1.876563,1.8360989,1.8014128
2.0288413,2.0018702,1.94707,1.8936543,1.8468611,1.8068622,1.7724959
1.9835383,1.955975,1.9015795,1.848594,1.8021944,1.7624917,1.7284569
1.9171948,1.8872232,1.83223,1.7791911,1.7328844,1.693346,1.6594588
1.9656667,1.9358574,1.8837351,1.8331155,1.7886353,1.7504287,1.7174759
1.9155978,1.8880885,1.8358968,1.7853001,1.740888,1.702791,1.669954
1.7966937,1.7649479,1.7100959,1.6579695,1.6125736,1.5737642,1.5404844
1.6884601,1.6538417,1.5985042,1.5462322,1.500718,1.461791,1.4283152
1.5893588,1.5545478,1.5004233,1.4492583,1.4045007,1.3659866,1.3327185
1.5084118,1.4724103,1.4195602,1.3697233,1.3259065,1.2880416,1.2551796
1.476012,1.4408201,1.3906692,1.3432226,1.301286,1.2648059,1.2329426
1.425314,1.389706,1.3405046,1.29408,1.252938,1.2170453,1.1855874
1.4186201,1.3825788,1.3350614,1.2903287,1.2506446,1.2158668,1.1852617
1.3369734,1.2987874,1.2500397,1.2046422,1.1644841,1.1293143,1.0983777
1.2263715,1.1859362,1.1363229,1.0903994,1.0498117,1.0142683,0.9829952
1.1958841,1.1560485,1.1088628,1.0650911,1.0261796,0.9919155,0.96160024
1.1754873,1.1366982,1.0915698,1.0497167,1.0124704,0.97950274,0.95023406
1.1454978,1.1072583,1.0634205,1.0228206,0.9866238,0.9545696,0.92603165
1.0629483,1.0220993,0.97708535,0.9359129,0.8994469,0.8672766,0.8387795
1.0438747,1.0024807,0.9587598,0.91891485,0.88363105,0.852472,0.82480925
1.0667385,1.0279756,0.9872561,0.9500298,0.9169039,0.8875119,0.8612345
1.055759,1.0167952,0.97654885,0.94009435,0.9078128,0.87923473,0.85374564
1.0421927,1.0026932,0.96287,0.9271447,0.89566416,0.86786,0.8430764
1.0097337,0.96830904,0.92787105,0.8920973,0.8608586,0.8334187,0.8090812
0.96996456,0.9264297,0.8853179,0.8494274,0.8183457,0.79125094,0.7673195
0.9827266,0.94053096,0.9013783,0.8672695,0.837758,0.8119959,0.78917974
1.0435213,1.0045404,0.9686661,0.93741506,0.9103392,0.8865729,0.8653564
1.029793,0.99137837,0.95552915,0.9245609,0.8978386,0.87449807,0.85372746
0.9826299,0.9423999,0.90534025,0.87362105,0.84646964,0.8229111,0.8020833
0.883817,0.84085125,0.80175614,0.76858556,0.7404254,0.7162121,0.695041
0.7894818,0.7466021,0.7077147,0.6747136,0.6467301,0.6227458,0.60190064
0.6926444,0.65108186,0.6133872,0.5812777,0.5540381,0.5307698,0.5106495
0.59465945,0.5546849,0.5185271,0.48768812,0.46154886,0.43929783,0.4202402
0.51094407,0.47281134,0.43852666,0.40924856,0.38445574,0.36346236,0.34563416
0.4583499,0.4234526,0.39185432,0.3646039,0.3413868,0.32169577,0.30501446
0.4153081,0.38418755,0.35531643,0.3300127,0.30825117,0.28970882,0.2740024
0.3934252,0.36582413,0.3395551,0.31608388,0.2956523,0.2781097,0.26318038
0.420644,0.39755765,0.37457743,0.35334325,0.3343782,0.31772026,0.3032422
0.45301968,0.43333107,0.41291425,0.39354894,0.3758947,0.36009368,0.3461055
0.45440623,0.43597767,0.41661003,0.39816025,0.38127795,0.36613184,0.35269174
0.43033126,0.41176087,0.39254114,0.37442705,0.35801455,0.34343243,0.33061263
0.39569137,0.37777963,0.35922757,0.3418168,0.32614443,0.31234705,0.3003537
0.33994746,0.32246342,0.30436042,0.28749716,0.27250013,0.25951904,0.24848573
0.27711496,0.26031113,0.24284376,0.2266409,0.21240793,0.20034076,0.19038476
0.20571144,0.19015153,0.17358147,0.15815704,0.14476681,0.13368961,0.12491282
0.14077076,0.12706766,0.11178499,0.09738458,0.08496056,0.07492772,0.067326166
0.09291392,0.08131264,0.06745894,0.054116845,0.04261824,0.03349489,0.026855858
0.04998324,0.04027248,0.027640402,0.015187546,0.0044435356,-0.0039184764,-0.009729221
0.015783947,0.007764172,-0.0038089529,-0.015522676,-0.025650268,-0.033405244,-0.038547553
-0.00023791753,-0.0067115054,-0.01732214,-0.02842323,-0.03810311,-0.04547319,-0.05025085
-0.016602347,-0.021871412,-0.03177058,-0.042420357,-0.051759295,-0.05880128,-0.063212864
-0.036330067,-0.040466227,-0.049763262,-0.060059004,-0.0691039,-0.075829685,-0.07985184
-0.061728083,-0.06498443,-0.0739067,-0.08399745,-0.09283248,-0.09924269,-0.1028261
-0.08488931,-0.08719764,-0.0956929,-0.10557597,-0.114217766,-0.12035624,-0.123548605
-0.10580726,-0.107364416,-0.11553853,-0.12526803,-0.13375103,-0.13964485,-0.1424674
-0.12953131,-0.13015708,-0.13793345,-0.14746386,-0.1557681,-0.16139118,-0.16381885
-0.15140063,-0.151368,-0.15884484,-0.16821773,-0.1763397,-0.18167563,-0.18368545
-0.16709127,-0.1659877,-0.17291264,-0.18200316,-0.18991983,-0.19501814,-0.19672021
-0.18647738,-0.184435,-0.19088735,-0.19971763,-0.20740457,-0.21221106,-0.21351969
-0.19955258,-0.1964651,-0.20230582,-0.21077876,-0.21818428,-0.22271022,-0.22367279
-0.21721444,-0.2135251,-0.21903524,-0.22731249,-0.23450123,-0.23869614,-0.23922567
-0.23957379,-0.23541711,-0.24067576,-0.2487614,-0.25569683,-0.25950882,-0.25950137
-0.2605844,-0.25580433,-0.26072282,-0.26857883,-0.27524635,-0.2786784,-0.27815953
-0.28220916,-0.2770209,-0.28172338,-0.2894778,-0.29596564,-0.29909483,-0.29811737
-0.30375293,-0.29869175,-0.30351794,-0.31134757,-0.31778118,-0.32064238,-0.31921414
-0.32793823,-0.32311577,-0.3282122,-0.3362666,-0.34274685,-0.34543273,-0.34359232
-0.35145736,-0.34685183,-0.35222545,-0.36057308,-0.36718866,-0.3697934,-0.3676612
-0.37171593,-0.3674512,-0.37315372,-0.38184163,-0.3886758,-0.39129752,-0.38898024
-0.38959435,-0.3857145,-0.39180315,-0.40094307,-0.40809992,-0.41087514,-0.40848
-0.40466806,-0.4012089,-0.4076878,-0.4172863,-0.42481655,-0.42779058,-0.42540303
-0.41775486,-0.41471782,-0.42157653,-0.43163756,-0.43956044,-0.44275466,-0.44041398
-0.4311951,-0.42832404,-0.4355397,-0.44612798,-0.45452175,-0.458038,-0.45584098
-0.44336668,-0.4404839,-0.44788265,-0.4588976,-0.46773094,-0.47156256,-0.46951357
-0.45393103,-0.45092037,-0.45840234,-0.46978262,-0.47902158,-0.4831833,-0.48129907
-0.46427706,-0.46117803,-0.46876934,-0.4805344,-0.49018857,-0.49465826,-0.49294153
-0.47395864,-0.4705254,-0.47811368,-0.4901881,-0.5002491,-0.5050408,-0.50352097
-0.48252714,-0.4785545,-0.48595622,-0.4982604,-0.5086536,-0.51374686,-0.5124055
-0.48709515,-0.48240688,-0.48926356,-0.5014926,-0.51204854,-0.51734805,-0.5161776
-0.48803297,-0.48269916,-0.48886243,-0.50086826,-0.51143503,-0.5168201,-0.51575214
-0.49169448,-0.48553583,-0.4912834,-0.50324863,-0.5138878,-0.5193939,-0.5184066
-0.49692896,-0.4901004,-0.49537036,-0.50714135,-0.51775384,-0.52324206,-0.52219385
-0.5039509,-0.4965848,-0.50156194,-0.5132565,-0.52389455,-0.52938634,-0.5282852
-0.51344585,-0.5058042,-0.51073337,-0.52255934,-0.53331643,-0.5388636,-0.5377133
-0.5232251,-0.51566684,-0.5206605,-0.5326794,-0.54364216,-0.54927534,-0.5480951
-0.53304106,-0.52569103,-0.530907,-0.54330224,-0.55460066,-0.5604798,-0.5593989
-0.54138,-0.5343013,-0.5396883,-0.5524811,-0.56421244,-0.57043463,-0.56957436
-0.5476931,-0.5408192,-0.5463481,-0.55954415,-0.571732,-0.57838243,-0.57784516
-0.55221766,-0.5456113,-0.55114704,-0.564623,-0.5772526,-0.5843435,-0.5841779
-0.5555639,-0.54918605,-0.55468625,-0.56846595,-0.58154076,-0.5890966,-0.58934313
-0.5584317,-0.5522545,-0.5576925,-0.5716974,-0.58517903,-0.59316987,-0.5938022
-0.56098825,-0.5548581,-0.5601522,-0.57439166,-0.5882688,-0.5967236,-0.5977923
-0.56286645,-0.55659187,-0.56163603,-0.57598,-0.5902338,-0.599133,-0.6006239
-0.5642987,-0.5578882,-0.5625966,-0.577009,-0.59158987,-0.60092586,-0.60283726
