0,1,2,3,4,5,6
-0.7390595,-0.73714536,-0.74532825,-0.75209814,-0.7539132,-0.748267,-0.73438257
-0.74074334,-0.7388515,-0.74673814,-0.7532446,-0.7549465,-0.74930304,-0.7354221
-0.74343723,-0.7417609,-0.7492772,-0.7554094,-0.7568883,-0.75113755,-0.7372232
-0.7468117,-0.7453713,-0.7526,-0.75840807,-0.75970834,-0.75389457,-0.73998505
-0.7483537,-0.7468623,-0.7540322,-0.75976634,-0.76110363,-0.75539935,-0.7415758
-0.7476051,-0.7460111,-0.7528811,-0.75847274,-0.7597486,-0.7540408,-0.74027854
-0.7477944,-0.74667937,-0.7531189,-0.7582888,-0.7592583,-0.75340134,-0.739562
-0.7510092,-0.7503843,-0.75635654,-0.7609255,-0.7614666,-0.755354,-0.74136275
-0.756563,-0.7562519,-0.76187325,-0.7658722,-0.76600116,-0.75965714,-0.74557817
-0.76293284,-0.7629164,-0.76821,-0.77170926,-0.7714632,-0.76491755,-0.75071704
-0.76827055,-0.7686648,-0.7738982,-0.7770485,-0.776536,-0.76987535,-0.7556551
-0.7733145,-0.7743112,-0.77944475,-0.7822432,-0.781474,-0.7746781,-0.76038307
-0.7768894,-0.7786121,-0.78392065,-0.7865794,-0.78571826,-0.7788762,-0.7645834
-0.78065366,-0.7833438,-0.7887821,-0.7912205,-0.790162,-0.7831912,-0.76881284
-0.78351015,-0.78694063,-0.7924163,-0.7945949,-0.7933092,-0.78622574,-0.7717598
-0.78496915,-0.7891926,-0.794733,-0.7967115,-0.79519135,-0.7879532,-0.7734295
-0.78545326,-0.7905297,-0.7962336,-0.7981028,-0.7964921,-0.78920126,-0.7746542
-0.78519195,-0.7909376,-0.79698414,-0.7989773,-0.7974277,-0.79017615,-0.7756535
-0.78492916,-0.7911692,-0.7975431,-0.79968774,-0.79823846,-0.7910753,-0.77660376
-0.7832214,-0.7895574,-0.7963103,-0.79877716,-0.7976013,-0.79067147,-0.7763366
-0.780286,-0.7864899,-0.7935912,-0.7964999,-0.7957174,-0.78911644,-0.77499485
-0.77743226,-0.78328043,-0.7905298,-0.79378635,-0.7933949,-0.78708774,-0.773204
-0.77541983,-0.78111106,-0.7884124,-0.79188645,-0.79176664,-0.7857023,-0.77196926
-0.77467304,-0.7804444,-0.7877751,-0.79138905,-0.79145557,-0.78555197,-0.7719325
-0.7747168,-0.78042954,-0.7877882,-0.79148436,-0.7917064,-0.785928,-0.77238196
-0.77419263,-0.7794067,-0.78656936,-0.7902979,-0.7906366,-0.78499776,-0.7715884
-0.7740162,-0.77883565,-0.7854798,-0.7889322,-0.78913,-0.783488,-0.77009195
-0.77293885,-0.777268,-0.78331596,-0.78644043,-0.78646857,-0.78076166,-0.76740533
-0.77311987,-0.77704865,-0.7824295,-0.78509164,-0.7848068,-0.7789609,-0.7655867
-0.7755317,-0.7793841,-0.78414154,-0.78616196,-0.78542846,-0.7793664,-0.7659218
-0.7792544,-0.78338,-0.78765386,-0.7890647,-0.78782505,-0.7814331,-0.7678248
-0.7815817,-0.78592056,-0.7895945,-0.7902504,-0.7883596,-0.78152096,-0.7676715
-0.7778481,-0.7829129,-0.78588957,-0.7857211,-0.7830363,-0.7756128,-0.7614207
-0.7712702,-0.7759148,-0.77852994,-0.77803636,-0.77503765,-0.7674069,-0.7531921
-0.7653882,-0.7695506,-0.77153116,-0.7705073,-0.7669938,-0.7589782,-0.7445743
-0.7584304,-0.7618781,-0.7633392,-0.76187164,-0.7579271,-0.7495778,-0.73500603
-0.74684364,-0.7495145,-0.7507191,-0.74914616,-0.7449933,-0.7364325,-0.72178376
-0.73181766,-0.7342443,-0.7354798,-0.7340347,-0.72982186,-0.72109115,-0.7063268
-0.7204693,-0.7224323,-0.7235859,-0.72207075,-0.71762174,-0.7086381,-0.69370604
-0.71279925,-0.71336025,-0.7144137,-0.7129537,-0.70846343,-0.6993461,-0.68431526
-0.70529836,-0.704801,-0.70559305,-0.70396525,-0.69919884,-0.6897532,-0.67448026
-0.7020591,-0.7005355,-0.7012458,-0.69958335,-0.69469297,-0.68506324,-0.6695927
-0.704812,-0.7024621,-0.70327467,-0.70172274,-0.6968725,-0.6871516,-0.6715216
-0.70921814,-0.70671207,-0.7079514,-0.70673674,-0.70206946,-0.6923432,-0.67657536
-0.71231556,-0.71026665,-0.7123208,-0.7117972,-0.70755625,-0.6980048,-0.68217987
-0.71420723,-0.7130062,-0.71606785,-0.7163423,-0.71260995,-0.70329076,-0.6874792
-0.71548826,-0.7152954,-0.71933496,-0.72036666,-0.71715313,-0.7080559,-0.6922549
-0.71762556,-0.7184938,-0.7234078,-0.7251264,-0.72238916,-0.7135227,-0.69774395
-0.72157675,-0.7234586,-0.728985,-0.7311222,-0.7286872,-0.7199517,-0.70416135
-0.72750443,-0.7305039,-0.7363859,-0.7386643,-0.7363159,-0.7276041,-0.71171755
-0.7350295,-0.7391828,-0.74519897,-0.7473851,-0.744935,-0.7361149,-0.720069
-0.74342984,-0.7489769,-0.7551163,-0.7571177,-0.7545127,-0.74555427,-0.72937095
-0.7521116,-0.7591667,-0.7654553,-0.76721376,-0.7644182,-0.75527126,-0.7388895
-0.7599271,-0.76861197,-0.77514964,-0.77673537,-0.7737594,-0.7645362,-0.7480398
-0.7656359,-0.7752128,-0.7820001,-0.78363043,-0.7806834,-0.7715015,-0.7550421
-0.7700338,-0.779839,-0.7865338,-0.78801566,-0.7850967,-0.77603084,-0.759689
-0.7726232,-0.7822496,-0.78871137,-0.7900747,-0.7872166,-0.7783323,-0.7621532
-0.77471226,-0.7839562,-0.7899526,-0.7910581,-0.78821427,-0.7794679,-0.7634704
-0.77619,-0.7853801,-0.7910698,-0.79199296,-0.7891982,-0.7806509,-0.764812
-0.77850145,-0.78776217,-0.7931856,-0.7939212,-0.7911011,-0.78264135,-0.7669632
-0.7806154,-0.7900144,-0.7953308,-0.7959416,-0.79312307,-0.78477687,-0.7692407
-0.7831647,-0.7931748,-0.7984176,-0.79884803,-0.79598296,-0.7876759,-0.7722053
-0.78538185,-0.79557943,-0.8007404,-0.80099654,-0.7980606,-0.7898119,-0.77443343
-0.78716946,-0.7976374,-0.8026076,-0.8025963,-0.7995228,-0.79125804,-0.77592444
-0.7885545,-0.7991999,-0.8037877,-0.80336314,-0.8000217,-0.7916829,-0.7763764
-0.7886126,-0.79937184,-0.8036183,-0.8028523,-0.79930747,-0.7908941,-0.77563405
-0.787267,-0.79781866,-0.80199593,-0.80121404,-0.79775035,-0.7895095,-0.77445483
-0.7870992,-0.79674935,-0.800453,-0.7994264,-0.79590327,-0.78775924,-0.77282566
-0.7853037,-0.79390424,-0.7970236,-0.7957458,-0.7921979,-0.7841621,-0.7694119
-0.7830675,-0.7906604,-0.79331774,-0.79193985,-0.78847605,-0.78065985,-0.76615995
-0.78196007,-0.78844804,-0.7906842,-0.7891943,-0.7858438,-0.77822375,-0.76394933
-0.78146005,-0.7871681,-0.7891014,-0.78754705,-0.7842795,-0.7768207,-0.7627483
-0.7820763,-0.78714556,-0.7884621,-0.7865667,-0.78308314,-0.775552,-0.7615035
-0.77678734,-0.7828567,-0.7823127,-0.7787568,-0.7738525,-0.7652988,-0.7505916
-0.76598775,-0.7714043,-0.7701791,-0.7660771,-0.7607588,-0.7519887,-0.73733574
-0.7618906,-0.765528,-0.76319176,-0.75829077,-0.75239784,-0.7432949,-0.72855824
-0.75650305,-0.75898427,-0.7555292,-0.7498006,-0.7432019,-0.73360246,-0.718626
-0.74755985,-0.7480498,-0.74393886,-0.73787993,-0.73097354,-0.7211681,-0.70616645
-0.7413328,-0.73996407,-0.73569685,-0.7297451,-0.7228977,-0.7130948,-0.69819456
-0.7398295,-0.73693097,-0.73285955,-0.7273194,-0.7207216,-0.71102506,-0.69619554
-0.74024814,-0.73659885,-0.7329621,-0.7278537,-0.7214795,-0.71184206,-0.69698316
-0.7394474,-0.7356836,-0.7326613,-0.728054,-0.7218732,-0.71222913,-0.697302
-0.73734385,-0.7341756,-0.7316297,-0.7272349,-0.72095114,-0.7111024,-0.69599956
-0.71969277,-0.7198299,-0.7174633,-0.71260047,-0.7054747,-0.6947997,-0.67913777
-0.6980354,-0.69953096,-0.69726336,-0.691986,-0.6841601,-0.67289084,-0.65700215
-0.67757386,-0.68043417,-0.6776599,-0.6713576,-0.66249424,-0.65050197,-0.6343141
-0.6613144,-0.66360015,-0.65972084,-0.6521781,-0.64230496,-0.629703,-0.61336464
-0.66664416,-0.66527337,-0.6590551,-0.6496361,-0.6385003,-0.6251258,-0.6083558
-0.67976314,-0.6742719,-0.6657621,-0.6547702,-0.64263695,-0.62860215,-0.6113677
-0.69254154,-0.68375176,-0.67355806,-0.6615477,-0.6488086,-0.6343496,-0.6167093
-0.69986683,-0.689418,-0.67849976,-0.6661342,-0.653158,-0.6384147,-0.62042266
-0.7025004,-0.6919184,-0.6811899,-0.6690666,-0.6561975,-0.64136595,-0.6231066
-0.70209306,-0.6922594,-0.6822154,-0.6705782,-0.65794474,-0.6430844,-0.6246195
-0.6975215,-0.6882445,-0.67937225,-0.66869015,-0.6566556,-0.64206624,-0.623639
-0.6937062,-0.68542343,-0.67789745,-0.6683405,-0.6570117,-0.64274365,-0.62438923
-0.6926405,-0.68560153,-0.6793946,-0.67087156,-0.6602124,-0.64623743,-0.62790424
-0.6956045,-0.6900666,-0.6848914,-0.6770609,-0.66679114,-0.6529455,-0.6345374
-0.70037764,-0.6962796,-0.6919462,-0.68462795,-0.6746172,-0.6608352,-0.6423512
-0.7044087,-0.7016226,-0.69793123,-0.6909458,-0.681076,-0.6673144,-0.64877325
-0.7078605,-0.7064225,-0.7031068,-0.6962109,-0.68632483,-0.672509,-0.65388995
-0.71021384,-0.7096915,-0.70643693,-0.69942164,-0.6894531,-0.67558277,-0.65694994
-0.71129006,-0.71083146,-0.70746464,-0.7003159,-0.6902973,-0.6764754,-0.65794057
-0.7111811,-0.71055406,-0.7065921,-0.6989437,-0.6886504,-0.6747337,-0.6562786
-0.707404,-0.70664245,-0.7021043,-0.6940159,-0.6834288,-0.6694756,-0.651128
-0.6956714,-0.6951062,-0.6900248,-0.6814309,-0.67051667,-0.65647393,-0.638264
-0.6688246,-0.66831785,-0.66236514,-0.65306675,-0.6416695,-0.62755674,-0.6097025
-0.6312242,-0.6308913,-0.62371314,-0.61340684,-0.6014577,-0.5873642,-0.57009536
-0.6197069,-0.6158401,-0.6062971,-0.59437686,-0.5816179,-0.56739426,-0.55045056
-0.6316814,-0.6230288,-0.6104447,-0.59657675,-0.58276063,-0.5680322,-0.55094314
-0.63196164,-0.62012845,-0.60520095,-0.58987397,-0.5752759,-0.5602379,-0.5431029
-0.6286668,-0.6143802,-0.5978773,-0.58167225,-0.56663895,-0.5514911,-0.5344036
-0.6321754,-0.61614674,-0.59806323,-0.5808376,-0.56519777,-0.54965264,-0.532333
-0.63653445,-0.61884946,-0.5994622,-0.58136004,-0.56516224,-0.5492364,-0.5316541
-0.6186363,-0.60209584,-0.5819002,-0.56315476,-0.5465508,-0.5304335,-0.51286477
-0.5744084,-0.5597386,-0.53917044,-0.5202872,-0.50385106,-0.48823285,-0.47146803
-0.552079,-0.5337507,-0.5114725,-0.49200743,-0.4757018,-0.46056873,-0.44451416
-0.55547345,-0.53193,-0.5068191,-0.48607105,-0.4692958,-0.45407838,-0.43807244
-0.56184816,-0.5338591,-0.50619274,-0.48422843,-0.46690205,-0.45141172,-0.43523258
-0.56010455,-0.52872473,-0.49947363,-0.4769526,-0.45948017,-0.44395635,-0.42774004
-0.5308907,-0.49902672,-0.46979433,-0.44776163,-0.4308405,-0.41581082,-0.4001018
-0.49995708,-0.4665658,-0.43759978,-0.41638184,-0.40030083,-0.3860412,-0.371014
-0.46423733,-0.43115246,-0.40345407,-0.3835792,-0.3686148,-0.35520035,-0.3408845
-0.43918276,-0.40582025,-0.37926063,-0.36061758,-0.34656996,-0.33374375,-0.3198158
-0.42340738,-0.39065352,-0.36523157,-0.34754202,-0.33400214,-0.32131338,-0.30731022
-0.38808164,-0.35828486,-0.33477044,-0.31836137,-0.30555454,-0.29319987,-0.279428
-0.3694824,-0.34036902,-0.31804556,-0.3024857,-0.29004043,-0.27773812,-0.26387686
-0.36249492,-0.33338213,-0.31180218,-0.2967475,-0.28440553,-0.27191156,-0.25770664
-0.33313736,-0.3059971,-0.28566712,-0.271353,-0.2593047,-0.24689473,-0.23277913
-0.3308169,-0.30211955,-0.2820669,-0.26803926,-0.2560767,-0.24354883,-0.22919206
-0.33159113,-0.3019797,-0.2822928,-0.26855707,-0.25663486,-0.2439446,-0.22932555
-0.32480553,-0.2948807,-0.27587035,-0.2626561,-0.25099093,-0.23837174,-0.22372933
-0.32167614,-0.29166555,-0.27336764,-0.26063907,-0.24920012,-0.236596,-0.22187005
-0.3027815,-0.27411127,-0.2563206,-0.24370648,-0.23215224,-0.21944143,-0.20470916
-0.2806208,-0.2526417,-0.23485316,-0.22193916,-0.21007353,-0.19720806,-0.18256465
-0.26564485,-0.23693909,-0.21901582,-0.2060486,-0.19421712,-0.18151467,-0.16717134
-0.26245344,-0.23352958,-0.21570826,-0.20283492,-0.19109133,-0.17849587,-0.16430451
-0.25466657,-0.22585143,-0.20788823,-0.19484453,-0.18298113,-0.17038389,-0.15632738
-0.23813309,-0.20942582,-0.19079748,-0.17709336,-0.164785,-0.15204066,-0.13814695
-0.19819166,-0.16962723,-0.14959973,-0.1345471,-0.121377364,-0.10841264,-0.094915405
-0.15194972,-0.12276435,-0.101587,-0.08558577,-0.071970955,-0.05914372,-0.046337176
-0.047514502,-0.015966237,0.00780157,0.025561508,0.039855212,0.05224201,0.063611865
0.03162112,0.064987406,0.0902192,0.10902108,0.12382445,0.13616322,0.14693736
0.017474512,0.04947241,0.07263956,0.09007291,0.10430376,0.11677933,0.12823129
-0.01538315,0.016702808,0.03922481,0.056461707,0.071138784,0.084636815,0.09754595
0.02654839,0.06404671,0.0911023,0.11210276,0.12978204,0.14553453,0.15998664
0.03627777,0.07726136,0.10711093,0.13071781,0.1508122,0.16871694,0.1849962
0.10696857,0.15519784,0.19180314,0.22120619,0.2458965,0.26716733,0.2856395
0.322848,0.38511217,0.43651468,0.47859758,0.5130576,0.5410934,0.5635665
0.42635918,0.48926577,0.54343754,0.58938265,0.627835,0.6594675,0.6849187
0.40425938,0.4591356,0.50762606,0.55079,0.58851653,0.6208021,0.64777464
0.35349303,0.40464085,0.4498789,0.4914245,0.5289152,0.56200314,0.5904154
0.37808388,0.4366725,0.48793697,0.5347212,0.57664347,0.61329484,0.64446056
0.3812657,0.4443915,0.49986443,0.5504642,0.5957168,0.6351164,0.66843283
0.4568913,0.5300874,0.5949264,0.6530843,0.7038967,0.7469829,0.78244036
0.52195436,0.6003184,0.6706201,0.73344815,0.7876605,0.832894,0.8693957
0.5686119,0.64764726,0.7200734,0.7849793,0.8407075,0.8867638,0.9234627
0.7918378,0.8824288,0.96586084,1.037849,1.0967203,1.1427724,1.1772174
0.93380636,1.0082862,1.0828271,1.1482348,1.2014426,1.2423338,1.2721121
1.0670452,1.1223125,1.1842779,1.2402997,1.2859446,1.3205605,1.3451471
1.1264243,1.162547,1.210497,1.2571194,1.2963772,1.32672,1.3484693
1.0928059,1.1110231,1.146267,1.1852033,1.2203491,1.2489855,1.2705696
1.2875992,1.3116357,1.3493836,1.3853438,1.4143925,1.4355409,1.4492929
1.4249101,1.4344709,1.4598804,1.4847815,1.5043277,1.5174179,1.5244668
1.4355848,1.4264028,1.4375923,1.4535367,1.4678926,1.478347,1.4843938
1.5030501,1.4894288,1.4949039,1.5046694,1.5133622,1.5190098,1.5210376
1.6527826,1.6334267,1.6320887,1.6323982,1.6313252,1.6278241,1.6217415
1.705205,1.6730895,1.6599157,1.6512585,1.6437422,1.6357243,1.626544
1.7852015,1.746486,1.725988,1.7096269,1.695214,1.6813432,1.6673794
1.7728853,1.7277813,1.7002258,1.6797142,1.6632673,1.6487713,1.6350319
1.8093654,1.7659276,1.7363772,1.7124732,1.6924186,1.6746297,1.6580431
1.6986824,1.6536202,1.6198446,1.5965822,1.5799682,1.5669001,1.5554568
1.622498,1.5855403,1.5552078,1.5352937,1.5217366,1.5114869,1.5025182
1.5439172,1.5149826,1.4889169,1.4725908,1.461977,1.4540766,1.4470062
1.5363367,1.5196126,1.5006007,1.4873023,1.4772546,1.4685423,1.4599695
1.494256,1.4810786,1.4633919,1.450487,1.4402294,1.4310391,1.4218675
1.459952,1.4490047,1.432167,1.4189992,1.4078813,1.3975217,1.3871243
1.3919989,1.3793038,1.360927,1.3465407,1.3343971,1.3232162,1.3121443
1.405026,1.3980712,1.3834252,1.369537,1.3560865,1.3426628,1.3290004
1.4437201,1.4385097,1.423881,1.4077163,1.3909181,1.3738248,1.3564892
1.4905565,1.4815304,1.4636294,1.4434018,1.4223812,1.4012063,1.3801895
1.5226552,1.5059767,1.4822569,1.4568526,1.4313648,1.4063727,1.3821182
1.5120733,1.4859338,1.4540625,1.4225074,1.3925164,1.3641772,1.3374059
1.5317259,1.501568,1.4661319,1.4311289,1.3979626,1.3668534,1.337696
1.5507557,1.5144801,1.4751112,1.436954,1.4012253,1.3679999,1.3370566
1.5388516,1.4945889,1.4501264,1.4087367,1.370943,1.336396,1.3045969
1.609528,1.5653071,1.5212986,1.4791601,1.4400492,1.4039978,1.3706696
1.6341751,1.5827129,1.5331692,1.487193,1.4455364,1.4078064,1.3734145
1.7994789,1.7494748,1.701275,1.6537511,1.6093348,1.5684624,1.5309552
1.8558537,1.7933854,1.7364758,1.6832507,1.6352897,1.5923483,1.5537724
1.8021498,1.7298155,1.6652036,1.6089063,1.560744,1.5191913,1.482783
1.6666863,1.5911703,1.5238622,1.4687549,1.4238029,1.3863136,1.3541768
1.6210935,1.5595862,1.5015739,1.4532237,1.4131277,1.3792804,1.3498785
1.7343233,1.6892538,1.6424952,1.5992188,1.5607218,1.5265129,1.4957731
1.8267531,1.7799382,1.7318298,1.6861463,1.645026,1.6082582,1.5752234
1.8499744,1.7957346,1.7434057,1.6955497,1.6534338,1.6164092,1.5835071
1.8620701,1.8048396,1.7504399,1.7016371,1.6592486,1.6223829,1.5898182
1.7662208,1.7058787,1.6493355,1.6020889,1.5630414,1.5301847,1.5017571
1.706491,1.6534407,1.6016862,1.5587779,1.5234312,1.4936969,1.4679215
1.8077674,1.7664447,1.722464,1.6815339,1.6451509,1.6128573,1.5839138
1.8886976,1.8440845,1.7977439,1.7534505,1.7135484,1.6778964,1.6458933
1.9503521,1.8986653,1.8482016,1.8003458,1.7573591,1.7191768,1.6850736
1.9108214,1.8544265,1.8003786,1.7520208,1.7102022,1.673937,1.6420448
1.8225508,1.7679205,1.7144501,1.6689867,1.630971,1.5987778,1.5708742
1.7444394,1.6969919,1.647759,1.6064306,1.5722442,1.5434542,1.5184813
1.7060657,1.6676552,1.6245036,1.5873847,1.5559707,1.5290003,1.5051899
1.6777672,1.6462839,1.6077795,1.5736576,1.5440528,1.5181333,1.4948626
1.6361303,1.6083679,1.5726788,1.5406805,1.5126598,1.4878273,1.4653332
1.5733144,1.5476185,1.513845,1.4838326,1.4575061,1.4340968,1.4127411
1.6373036,1.6198108,1.5919869,1.5635445,1.536407,1.5109062,1.4868902
1.5991502,1.5756233,1.5429074,1.511539,1.4827479,1.4563994,1.4320073
1.4901283,1.4594898,1.4223704,1.3895988,1.3609765,1.3356266,1.3126103
1.4083991,1.3779932,1.3414267,1.309411,1.281501,1.2567136,1.2341366
1.3459713,1.3181003,1.2832416,1.252138,1.2245399,1.1996942,1.1769106
1.295856,1.2703114,1.2375298,1.2074583,1.1801859,1.155145,1.1318499
1.2929087,1.2714775,1.2418034,1.2128757,1.1854824,1.159555,1.1350036
1.264338,1.2395587,1.2076485,1.1767142,1.147444,1.1197606,1.093574
1.2776111,1.2524886,1.2206842,1.1889741,1.1583493,1.1290562,1.1011322
1.209496,1.1740422,1.1350937,1.0986543,1.0647733,1.0331609,1.0036037
1.1252754,1.0820096,1.0381529,0.9985588,0.9625625,0.9294992,0.89901
1.1212654,1.0828049,1.042763,1.0051849,0.96998245,0.9369462,0.9060299
1.1114646,1.0745022,1.0355506,0.9981713,0.9626158,0.9288959,0.8971216
1.0886123,1.0488621,1.0078977,0.9687926,0.93166924,0.8965526,0.8635947
1.0085773,0.96153325,0.91614175,0.87427384,0.83542967,0.79931945,0.7659046
0.9912049,0.94797176,0.90571827,0.86585057,0.82820827,0.79276556,0.75969774
1.0183462,0.98026663,0.9412305,0.90303725,0.86608535,0.830731,0.7973661
1.0006975,0.960088,0.91925114,0.87975055,0.84191424,0.8060023,0.77230304
0.9830349,0.94116217,0.8994876,0.859473,0.82138747,0.7854379,0.75188094
0.944817,0.9019242,0.8598932,0.8199683,0.7823092,0.747047,0.7143507
0.9019733,0.86088175,0.82039565,0.7820626,0.74597293,0.7122591,0.6811049
0.91822916,0.88326836,0.84704036,0.8117667,0.77795726,0.7459745,0.71611375
0.9796632,0.94930685,0.91630906,0.88326824,0.85107917,0.8202529,0.79115754
0.973169,0.9393749,0.9036302,0.86893976,0.83598644,0.805036,0.77624404
0.9317015,0.896272,0.85927314,0.8242136,0.791513,0.76131827,0.73362
0.8490301,0.81436586,0.7778358,0.74370605,0.7122839,0.68368685,0.65784144
0.7843799,0.7548863,0.72184336,0.6903735,0.6611939,0.6346232,0.6107182
0.72095984,0.6973207,0.66837424,0.6398904,0.61309034,0.5885619,0.566507
0.65291065,0.6352619,0.6107581,0.5855043,0.56125766,0.53887075,0.51872545
0.58859676,0.5777318,0.55835664,0.536835,0.5154123,0.49531126,0.47711873
0.54918236,0.5452881,0.5311583,0.5132823,0.49445963,0.47623205,0.45944375
0.5196761,0.52024776,0.5095311,0.4939279,0.47660172,0.45939082,0.44329748
0.50110686,0.5056699,0.49799454,0.484349,0.46823877,0.45173645,0.43602344
0.52067006,0.5296883,0.5254026,0.5138512,0.4987913,0.48255306,0.46652946
0.53898376,0.54895693,0.5455035,0.5343052,0.5191334,0.50240844,0.48563004
0.5270553,0.5341574,0.5287197,0.51603526,0.4997145,0.4820907,0.46462327
0.49059868,0.49447975,0.48678914,0.47257018,0.45529717,0.4372003,0.41963947
0.45369387,0.4555846,0.44637808,0.4311192,0.41325304,0.39496467,0.3775776
0.40161976,0.40196604,0.3914438,0.3753066,0.35709855,0.338979,0.32219455
0.34690446,0.34749037,0.33685073,0.32069996,0.3027922,0.28534627,0.26957443
0.293642,0.29503947,0.28457302,0.2685564,0.25106817,0.23438403,0.2197177
0.24913509,0.25253418,0.2430832,0.22778438,0.21104066,0.19528611,0.18174307
0.2156377,0.22206436,0.21447493,0.20048398,0.18485688,0.17017332,0.1577147
0.18404745,0.19284816,0.18670256,0.17375721,0.15905562,0.14530382,0.13382103
0.15496784,0.16599105,0.16127665,0.149398,0.13562083,0.12277335,0.11220954
0.13301226,0.14674103,0.14397484,0.13358568,0.12101698,0.10917501,0.09949279
0.10879327,0.124133766,0.122543156,0.11311275,0.10137339,0.09030962,0.08138135
0.08241382,0.098565236,0.0975264,0.08857021,0.07734215,0.06685701,0.05857635
0.05148267,0.06801259,0.06711022,0.05833605,0.047430787,0.037445292,0.029832143
0.023710486,0.040865764,0.040294085,0.031820394,0.021306943,0.011852723,0.004889086
-0.003505554,0.014483295,0.014464123,0.0064758547,-0.0035029873,-0.012345113,-0.018593341
-0.02723154,-0.00894298,-0.008916359,-0.016831022,-0.026617978,-0.03510352,-0.040841263
-0.053137194,-0.034207206,-0.033785697,-0.041322913,-0.050660457,-0.058576804,-0.0636341
-0.06994061,-0.050484207,-0.049621608,-0.056753,-0.06566836,-0.07313737,-0.07770255
-0.08698286,-0.06755692,-0.066750795,-0.073866785,-0.08264072,-0.089845896,-0.09403904
-0.09996611,-0.08028653,-0.07909793,-0.08579917,-0.09416419,-0.10095051,-0.104720846
-0.11832237,-0.09892149,-0.09776667,-0.104326725,-0.112417474,-0.11881283,-0.12209156
-0.13940088,-0.12056197,-0.119699985,-0.12631123,-0.13424645,-0.14030232,-0.143084
-0.15782243,-0.13948387,-0.13882898,-0.14541699,-0.15315045,-0.15884657,-0.16113804
-0.17724118,-0.15947373,-0.15909113,-0.16572915,-0.17329948,-0.1786457,-0.18044762
-0.20330323,-0.18572831,-0.18523659,-0.19155414,-0.19861902,-0.2033091,-0.20431024
-0.22960524,-0.21237801,-0.21211948,-0.21843748,-0.22525407,-0.22944988,-0.22974204
-0.2535134,-0.23649801,-0.23649637,-0.2428834,-0.24953167,-0.2533119,-0.25297907
-0.2769767,-0.2598214,-0.2596707,-0.26581964,-0.27209467,-0.2753104,-0.27426368
-0.29787922,-0.28064048,-0.28041124,-0.28638875,-0.29231802,-0.29504424,-0.29336402
-0.31894147,-0.30153966,-0.3009582,-0.30649593,-0.3118984,-0.31401747,-0.3116311
-0.3410464,-0.3235711,-0.32251275,-0.32744732,-0.3321758,-0.33357325,-0.33043146
-0.35896313,-0.341885,-0.34094626,-0.34578592,-0.35029072,-0.35131198,-0.34766394
-0.37524405,-0.35859585,-0.35766616,-0.36232963,-0.36652988,-0.3671611,-0.36305034
-0.39083317,-0.3746177,-0.37352055,-0.3778308,-0.3816213,-0.3817988,-0.3771923
-0.40854275,-0.39287993,-0.39159292,-0.39548862,-0.39876935,-0.39840978,-0.39323944
-0.4236048,-0.4086594,-0.40732253,-0.41092816,-0.4138432,-0.41306508,-0.40744197
-0.43593848,-0.42169827,-0.4202513,-0.4235088,-0.42603514,-0.42487922,-0.41887045
-0.44235697,-0.42887515,-0.4270538,-0.42967033,-0.43158758,-0.42994234,-0.42355335
-0.44654995,-0.43374857,-0.4311979,-0.43280053,-0.43380874,-0.43146557,-0.4245745
-0.45185962,-0.43959343,-0.436632,-0.4375574,-0.4379716,-0.43515354,-0.42790917
-0.46139252,-0.4493993,-0.44573024,-0.44574335,-0.4453602,-0.44191718,-0.4341664
-0.47442585,-0.46263784,-0.45838058,-0.45759508,-0.456479,-0.45242515,-0.44412863
-0.49389654,-0.48221916,-0.47751528,-0.47607952,-0.4743262,-0.4696278,-0.46070755
-0.5183378,-0.5067122,-0.5014303,-0.49920624,-0.49666345,-0.49119127,-0.4814765
-0.54146343,-0.5300606,-0.5247717,-0.5222805,-0.51932305,-0.5133311,-0.50296926
-0.56118613,-0.55010337,-0.5451173,-0.5426416,-0.5394745,-0.5330727,-0.5221431
-0.5756238,-0.5649243,-0.5604964,-0.5582817,-0.55509174,-0.5484374,-0.5370513
-0.5880569,-0.57776594,-0.5737018,-0.5715962,-0.56828064,-0.5612989,-0.54944104
-0.5990228,-0.5890754,-0.58530295,-0.5832342,-0.57975805,-0.5724382,-0.56013215
-0.61027426,-0.60063547,-0.59702045,-0.594874,-0.5911665,-0.58349663,-0.5707265
-0.6196367,-0.6102838,-0.606962,-0.6049374,-0.60114676,-0.59322214,-0.58006805
-0.62681884,-0.61771595,-0.6146049,-0.6126458,-0.60876614,-0.60062057,-0.5871807
-0.63277966,-0.6239872,-0.6210388,-0.619119,-0.6151487,-0.60682243,-0.5931183
-0.6385339,-0.6300909,-0.6272636,-0.62531227,-0.6212459,-0.6127172,-0.5987596
-0.6439851,-0.63589996,-0.63307583,-0.63105327,-0.6268433,-0.6181317,-0.6039394
-0.6492111,-0.64150256,-0.63876694,-0.6366925,-0.63234967,-0.62345,-0.60904723
-0.6545109,-0.64727503,-0.6446958,-0.64262426,-0.63820785,-0.62917596,-0.61461073
-0.6610958,-0.654234,-0.6516951,-0.64954776,-0.64500445,-0.6358363,-0.62107944
-0.66800004,-0.66143864,-0.65877867,-0.65641755,-0.6516258,-0.6422404,-0.62728065
-0.67591125,-0.66966265,-0.6667306,-0.6639936,-0.65886503,-0.6492176,-0.6340651
