0,1,2,3,4,5,6
2.1390922,2.1155937,2.0587914,2.0011346,1.9497061,1.9053226,1.8670653
2.145609,2.1199913,2.0634792,2.0062428,1.9552054,1.9111289,1.8730804
2.1644282,2.1376503,2.0811644,2.0240214,1.9730192,1.9289113,1.890787
2.1605003,2.132519,2.0751202,2.017518,1.9662428,1.9219866,1.8838158
2.1224492,2.0926354,2.0338147,1.9753999,1.9236943,1.8792851,1.8410804
2.103318,2.0705826,2.010962,1.9522821,1.9005327,1.8561625,1.8180919
2.0740356,2.0413187,1.9816455,1.9231184,1.8715854,1.8274504,1.7895758
2.0629942,2.0314057,1.9728092,1.9152054,1.8643363,1.8207158,1.7832673
2.0301502,1.998024,1.9393206,1.8817723,1.8311028,1.787683,1.7504107
1.9950902,1.9620651,1.9033152,1.8460145,1.7955289,1.7522805,1.7152067
1.9760551,1.9424849,1.8842975,1.8275883,1.7776387,1.7347949,1.698052
1.9046179,1.8692249,1.8098336,1.7525218,1.7022855,1.659327,1.6225003
2.021113,1.9825592,1.9258759,1.8711131,1.8229082,1.7814397,1.7456994
2.1479394,2.1091588,2.0527608,1.9981874,1.9501126,1.9086357,1.872732
2.1998093,2.1611032,2.1023965,2.0459669,1.9964781,1.953968,1.9172485
2.1762183,2.1373308,2.0759852,2.0176005,1.9667649,1.9234087,1.886195
2.101588,2.0628958,2.0000505,1.9405456,1.8890187,1.8452892,1.8079891
2.0437832,2.0067787,1.9448652,1.8860033,1.8348658,1.7915094,1.7545432
1.9540915,1.9188844,1.8578441,1.7995945,1.7489991,1.7060208,1.6693761
1.9331774,1.9001486,1.8423247,1.786573,1.7377777,1.6961225,1.6604598
1.9590921,1.9303659,1.8766115,1.8238956,1.7773353,1.7373008,1.7027476
1.9143962,1.8900988,1.8380628,1.7866757,1.7411013,1.7017765,1.6677644
1.828053,1.801002,1.7479715,1.6962745,1.6506773,1.6114175,1.5775331
1.8135091,1.7839662,1.7321109,1.681782,1.6373924,1.5990546,1.5658922
1.8337314,1.8046883,1.7547048,1.7061443,1.6631356,1.6258446,1.5935054
1.7493626,1.7182634,1.6662854,1.6165168,1.5727141,1.534902,1.5021646
1.6436495,1.6079496,1.553905,1.5029416,1.4583011,1.4198277,1.3865778
1.5086267,1.4670589,1.4104389,1.3579044,1.312038,1.2725574,1.238401
1.3927343,1.346345,1.288592,1.2354696,1.1891947,1.1492864,1.1147254
1.3206737,1.2726673,1.2159013,1.1638311,1.11831,1.078903,1.044651
1.2743211,1.2277385,1.1732509,1.1230586,1.0789292,1.0405197,1.0069646
1.2246213,1.1771019,1.1233181,1.0739653,1.0305719,0.9927331,0.95960397
1.2152255,1.1671865,1.1148763,1.0671296,1.0251338,0.98844707,0.9562593
1.1737492,1.1245176,1.0721561,1.0247006,0.98310596,0.9468476,0.9150159
1.0941371,1.0435171,0.99052405,0.94284075,0.90119094,0.8649216,0.83318454
0.98543745,0.9318226,0.87761265,0.82933974,0.78744364,0.75116646,0.7195993
0.9131344,0.859774,0.80685264,0.7598221,0.7189781,0.68362135,0.6528966
0.9578932,0.9097509,0.8620052,0.818917,0.78102314,0.7478143,0.71861285
0.96124345,0.9152121,0.8693499,0.8279472,0.79147214,0.75944847,0.73120713
0.8954641,0.8476944,0.8008341,0.7590398,0.7224986,0.6906394,0.6627256
0.8022078,0.7517995,0.70376873,0.6614556,0.6248383,0.5932081,0.565785
0.7507739,0.70069635,0.653804,0.6126349,0.5770918,0.54645365,0.51997524
0.7380073,0.69104606,0.64697343,0.6080186,0.57418317,0.544888,0.5194577
0.695636,0.6507403,0.6083407,0.5708216,0.53821254,0.5099981,0.48555517
0.63014364,0.5863232,0.5450128,0.50853544,0.47694927,0.44974178,0.42632422
0.5410014,0.49858472,0.45851713,0.42319223,0.3927323,0.36671343,0.3445835
0.4805002,0.4413542,0.4039068,0.37057355,0.3417302,0.31711364,0.29628274
0.4072364,0.37078854,0.3354032,0.3037225,0.27631947,0.25306758,0.23360966
0.33913213,0.3060023,0.2730126,0.2431541,0.21726644,0.19540553,0.17731118
0.28458944,0.25465807,0.22398582,0.1958489,0.17135721,0.15074338,0.13384673
0.25610447,0.22922418,0.20072904,0.17413457,0.15079312,0.13109788,0.11499793
0.23876382,0.21503957,0.18871458,0.1636079,0.14133058,0.12243253,0.106969036
0.23972623,0.21878885,0.19441678,0.17063494,0.14923923,0.13093077,0.115853116
0.24153824,0.22313702,0.2004653,0.17780091,0.15716247,0.13936225,0.1246294
0.23974003,0.22293,0.20143527,0.17964984,0.15967663,0.14240505,0.12810656
0.21418513,0.19797134,0.17698766,0.15571843,0.13631523,0.11969451,0.10611636
0.16331153,0.14776835,0.12733947,0.10669265,0.088056386,0.07237064,0.059904225
0.112119325,0.09747551,0.07783494,0.057994068,0.040264376,0.025635649,0.014368687
0.06152965,0.04789064,0.02905485,0.010005142,-0.00684963,-0.020467995,-0.030565413
0.016747538,0.0043612197,-0.013551945,-0.031802468,-0.04782881,-0.060531422,-0.0695862
-0.02125937,-0.032365218,-0.04939574,-0.066933535,-0.08227546,-0.09421966,-0.10240956
-0.05144266,-0.061556518,-0.077917464,-0.09491941,-0.10973928,-0.12109362,-0.12859829
-0.075196326,-0.08390965,-0.09940498,-0.11582608,-0.1301737,-0.14105745,-0.14803366
-0.09250457,-0.099558555,-0.114038534,-0.12983124,-0.14372003,-0.15420023,-0.16077222
-0.09875531,-0.1037429,-0.116950534,-0.13199377,-0.14542891,-0.15561104,-0.16195987
-0.11305737,-0.11663475,-0.12894835,-0.14342241,-0.1564272,-0.16621825,-0.1721554
-0.13179298,-0.13405155,-0.14557186,-0.1595248,-0.17211182,-0.18148048,-0.18693249
-0.15253426,-0.15387322,-0.16476804,-0.17825966,-0.1904088,-0.1992621,-0.20412047
-0.14243263,-0.14171587,-0.15113468,-0.16370685,-0.17530978,-0.18386705,-0.18859474
-0.15053223,-0.14897415,-0.15769684,-0.16967891,-0.18072109,-0.18872781,-0.19289412
-0.15005264,-0.14694488,-0.15434876,-0.165298,-0.1755053,-0.18281962,-0.18640973
-0.151916,-0.14709085,-0.15302438,-0.16275759,-0.17195228,-0.17838868,-0.18123221
-0.1715686,-0.16554107,-0.17036642,-0.17905436,-0.18720415,-0.19260113,-0.19440524
-0.1953828,-0.18842629,-0.1922489,-0.19989863,-0.20698011,-0.21127732,-0.21196122
-0.21312125,-0.20484339,-0.2073606,-0.21380448,-0.21974929,-0.22296144,-0.22261235
-0.2280106,-0.21822977,-0.21934278,-0.22453603,-0.22934474,-0.23152463,-0.23022357
-0.24734665,-0.23639838,-0.23641245,-0.2405832,-0.2444398,-0.24568836,-0.24349068
-0.25087976,-0.23848046,-0.2370845,-0.2400866,-0.24297477,-0.24344648,-0.24060996
-0.26030207,-0.2469746,-0.24463813,-0.24674703,-0.24881963,-0.24853401,-0.24502169
-0.28396648,-0.27072164,-0.26823744,-0.26998138,-0.27150247,-0.27053025,-0.2662358
-0.3085533,-0.29586744,-0.29349974,-0.29506138,-0.29618022,-0.29463273,-0.28962556
-0.33273807,-0.32042658,-0.31817433,-0.31961498,-0.32042053,-0.31839064,-0.31276783
-0.3581839,-0.34679177,-0.34506884,-0.3467265,-0.3474722,-0.34515944,-0.3390492
-0.3801942,-0.36996543,-0.3689445,-0.37101442,-0.37188914,-0.36945423,-0.3630217
-0.39782783,-0.38890773,-0.38872775,-0.39136615,-0.39255333,-0.39020032,-0.38365504
-0.41051432,-0.40277383,-0.4033912,-0.40665224,-0.40826848,-0.40613118,-0.3996139
-0.41978973,-0.4131023,-0.41453364,-0.41846374,-0.42057064,-0.41875046,-0.4123771
-0.42736796,-0.42144898,-0.423559,-0.4281231,-0.43074903,-0.4292964,-0.4231264
-0.4343697,-0.42890483,-0.43155628,-0.4367257,-0.43987843,-0.43882272,-0.4328989
-0.44075698,-0.4354804,-0.43854278,-0.44426912,-0.44796354,-0.4473562,-0.44173995
-0.44600767,-0.44086304,-0.44427034,-0.4505388,-0.45477057,-0.45459792,-0.4492984
-0.4518372,-0.4469169,-0.4507698,-0.45763668,-0.46245292,-0.4627625,-0.4577898
-0.4591607,-0.45440182,-0.45872647,-0.46627578,-0.4717438,-0.47255883,-0.46794146
-0.467432,-0.46289563,-0.46772984,-0.47602323,-0.4822274,-0.4836369,-0.47940138
-0.47572592,-0.4713475,-0.47663862,-0.4856759,-0.4926217,-0.4946395,-0.4908351
-0.48302957,-0.4787199,-0.48436448,-0.4940605,-0.5017264,-0.50437003,-0.50102043
-0.48923734,-0.48492303,-0.49084488,-0.5011756,-0.5095451,-0.51281816,-0.50995874
-0.49484143,-0.49061188,-0.4967884,-0.50771695,-0.5167634,-0.52062434,-0.518236
-0.50024056,-0.49596974,-0.5023683,-0.51385456,-0.5235432,-0.5279712,-0.5260002
-0.50594765,-0.50149614,-0.508022,-0.5200074,-0.5302804,-0.5352699,-0.5337295
-0.51163757,-0.5069243,-0.51346195,-0.52584904,-0.5366555,-0.5421353,-0.54096234
-0.5173892,-0.51227766,-0.5187507,-0.5314841,-0.5428132,-0.54874724,-0.547937
-0.52289766,-0.5173175,-0.5236275,-0.53662974,-0.54837435,-0.5547302,-0.55422944
-0.52829987,-0.5221914,-0.5282871,-0.5415223,-0.55367476,-0.560445,-0.5602856
-0.53296673,-0.52627397,-0.53207934,-0.5454797,-0.5580168,-0.56520766,-0.56537616
-0.5367426,-0.5295676,-0.5350589,-0.5485462,-0.56138366,-0.56890756,-0.56935537
-0.53962845,-0.532092,-0.53725654,-0.5507874,-0.5638419,-0.57161057,-0.57228076
-0.5427201,-0.5348351,-0.5397187,-0.5533044,-0.56657726,-0.57459265,-0.57545733
-0.5467695,-0.53862745,-0.54331213,-0.556998,-0.5705196,-0.57879776,-0.5798608
-0.55095917,-0.54257005,-0.5470859,-0.5609042,-0.5746733,-0.58319086,-0.5844418
-0.5544252,-0.5458581,-0.55016196,-0.5640496,-0.5780629,-0.5868402,-0.58829755
-0.5569921,-0.54840165,-0.55250746,-0.566439,-0.5806113,-0.5895881,-0.5912265
-0.5582196,-0.5496115,-0.5535204,-0.5674309,-0.5816998,-0.5908212,-0.5925998
-0.5593841,-0.5507673,-0.5545045,-0.5684206,-0.5828215,-0.59208804,-0.59399176
-0.5613876,-0.55287606,-0.556534,-0.57052785,-0.58508223,-0.5945197,-0.59656125
-0.5637868,-0.55542713,-0.5590686,-0.57315475,-0.5878752,-0.59748936,-0.5996839
-0.566176,-0.55799407,-0.5616126,-0.5758171,-0.59072644,-0.6005393,-0.6028974
-0.567743,-0.5597496,-0.5632793,-0.5775643,-0.5926538,-0.60268706,-0.60524523
-0.5687042,-0.56099576,-0.5644064,-0.57872564,-0.5939582,-0.60419005,-0.60693735
-0.56950426,-0.56207156,-0.5654066,-0.5798079,-0.5952392,-0.6056926,-0.6086657
-0.5704423,-0.5633668,-0.5665923,-0.58102876,-0.59662205,-0.6072831,-0.61046016
-0.57108253,-0.56422526,-0.56735474,-0.5818034,-0.59754056,-0.6084067,-0.61179817
-0.5712219,-0.56445277,-0.5674009,-0.58184206,-0.5976748,-0.6087171,-0.6123291
-0.5710796,-0.5644309,-0.56714624,-0.5815,-0.5974317,-0.60863787,-0.61241835
-0.5709015,-0.56438327,-0.5668986,-0.58119565,-0.59720117,-0.6085616,-0.6125246
-0.5713164,-0.5649377,-0.56729525,-0.5815474,-0.5976177,-0.6090897,-0.6131796
-0.5724301,-0.56615305,-0.5683627,-0.58259314,-0.598731,-0.610314,-0.61452
-0.57392687,-0.5676611,-0.5697006,-0.58386755,-0.6000713,-0.6117695,-0.6160704
-0.57482094,-0.56837636,-0.570223,-0.58431697,-0.60056806,-0.612383,-0.616828
-0.5750045,-0.5684689,-0.57004493,-0.58404046,-0.60031027,-0.6122393,-0.61679727
-0.57493514,-0.56841296,-0.56978595,-0.58368784,-0.59999853,-0.6120227,-0.6167334
-0.57477427,-0.5682839,-0.56947106,-0.58329123,-0.5996196,-0.61172706,-0.6165272
-0.5749744,-0.5685733,-0.56961447,-0.5833654,-0.59970355,-0.6118521,-0.6167009
-0.57472616,-0.5682952,-0.56914836,-0.5827497,-0.599003,-0.6110941,-0.6159219
-0.57529944,-0.5687603,-0.5695308,-0.58307266,-0.59928447,-0.6113424,-0.616115
-0.57690877,-0.5701491,-0.570875,-0.58437806,-0.6005495,-0.6125519,-0.6172595
-0.57906324,-0.5720528,-0.5726935,-0.58615106,-0.60228586,-0.61422914,-0.6188759
-0.58069676,-0.5733073,-0.57387656,-0.58727866,-0.6033697,-0.6152819,-0.6198789
-0.581883,-0.5742537,-0.57469755,-0.58803964,-0.60412073,-0.6160386,-0.62064064
-0.58242303,-0.5746943,-0.57502425,-0.58832175,-0.6044039,-0.6163201,-0.62092847
-0.58310467,-0.5754693,-0.57575107,-0.58902436,-0.6050652,-0.61694056,-0.6215089
-0.58425593,-0.5765121,-0.57683784,-0.5901651,-0.6062364,-0.61812985,-0.6226781
-0.5855693,-0.5777913,-0.57807696,-0.5914255,-0.60754675,-0.6194839,-0.62406564
-0.58675736,-0.57895225,-0.57918644,-0.59253293,-0.6086696,-0.6206226,-0.6252088
-0.5878042,-0.57992893,-0.5801179,-0.5934695,-0.60965014,-0.62165904,-0.62629706
-0.58836746,-0.58034045,-0.5804443,-0.5937859,-0.6099964,-0.6220639,-0.62678105
-0.58835036,-0.58021235,-0.58017606,-0.5934764,-0.60971844,-0.62188214,-0.62670887
-0.58790344,-0.57978565,-0.57959634,-0.5928368,-0.6091193,-0.62137145,-0.62630016
-0.58723444,-0.57913804,-0.5788579,-0.5920369,-0.60830456,-0.6205564,-0.6255013
-0.5866414,-0.5783631,-0.5780401,-0.59120893,-0.6074851,-0.619767,-0.62476385
-0.58603626,-0.57764703,-0.57721615,-0.59027207,-0.6064812,-0.61870795,-0.6236631
-0.5860601,-0.5774825,-0.5770265,-0.5900682,-0.60624367,-0.6184339,-0.62334806
-0.58674586,-0.5779728,-0.57749563,-0.5905146,-0.60666317,-0.61880225,-0.62362677
-0.587732,-0.5787031,-0.57821226,-0.5912175,-0.60731435,-0.6193661,-0.62411827
-0.58817524,-0.5787058,-0.5781893,-0.5911818,-0.60727066,-0.6193018,-0.6240222
-0.587873,-0.5781918,-0.57756066,-0.590483,-0.60652727,-0.61855334,-0.6232698
-0.58696747,-0.57728857,-0.57663506,-0.5895292,-0.60553813,-0.6175355,-0.6222428
-0.5857028,-0.5760898,-0.5754668,-0.58837456,-0.60434955,-0.6163109,-0.6209696
-0.5844425,-0.5749974,-0.5744128,-0.58728796,-0.6032081,-0.61507124,-0.619657
-0.58343536,-0.57418674,-0.57370275,-0.58656967,-0.6024007,-0.61414117,-0.6185915
-0.5819225,-0.5729616,-0.57248276,-0.58525276,-0.6009043,-0.612441,-0.6166993
-0.5806568,-0.5717419,-0.57139724,-0.5841309,-0.5996175,-0.6109398,-0.61496735
-0.58064616,-0.5714797,-0.5713506,-0.5840977,-0.5994672,-0.6105964,-0.6144274
-0.58197457,-0.5726686,-0.5727218,-0.5854921,-0.6007483,-0.61170834,-0.6153217
-0.5835772,-0.5744026,-0.5746485,-0.5874341,-0.60254455,-0.61328053,-0.6166604
-0.5854336,-0.576228,-0.5767088,-0.589569,-0.60460943,-0.6151811,-0.61833954
-0.58722395,-0.5779561,-0.5786105,-0.5915361,-0.60652846,-0.6169812,-0.61999506
-0.5887781,-0.57946897,-0.58024365,-0.59323305,-0.6081989,-0.61857,-0.62148863
-0.5897362,-0.58030367,-0.5811801,-0.59421146,-0.60915345,-0.619459,-0.6223131
-0.5903371,-0.5808305,-0.58172756,-0.5947576,-0.60966635,-0.6199297,-0.62272274
-0.59021705,-0.58069205,-0.5815828,-0.5945658,-0.60940903,-0.619578,-0.62228495
-0.5900734,-0.58035696,-0.5812508,-0.5942329,-0.609032,-0.6191581,-0.6218052
-0.5893877,-0.5794793,-0.58030146,-0.5932006,-0.607919,-0.6179685,-0.6205651
-0.5885954,-0.5785136,-0.5792582,-0.59209466,-0.6067339,-0.61670035,-0.6192381
-0.58885396,-0.57870096,-0.579495,-0.59232,-0.6068906,-0.616776,-0.6192283
-0.59038967,-0.5802309,-0.5811407,-0.5940053,-0.6085573,-0.6183713,-0.62072235
-0.5926289,-0.58237654,-0.5833912,-0.59636223,-0.6109353,-0.62072253,-0.62301654
-0.5932632,-0.5826748,-0.5836775,-0.5965776,-0.6110675,-0.6207538,-0.62294793
-0.59266716,-0.5817423,-0.58262527,-0.59537673,-0.6096899,-0.6192004,-0.62124646
-0.59249705,-0.58128196,-0.582073,-0.59472924,-0.6089143,-0.6183072,-0.6202288
-0.59259695,-0.5812634,-0.58201474,-0.5945857,-0.6086301,-0.6178568,-0.6196296
-0.5921159,-0.58046126,-0.58123654,-0.5937091,-0.60760206,-0.61666226,-0.61826086
-0.59329206,-0.58135456,-0.5821757,-0.5946577,-0.6084985,-0.617463,-0.6189582
-0.5947373,-0.582527,-0.58340365,-0.5959085,-0.60973716,-0.61863637,-0.62004733
-0.59594417,-0.5834901,-0.5844085,-0.5969409,-0.61075443,-0.6196518,-0.6210516
-0.59716725,-0.58471686,-0.58565736,-0.5982487,-0.612095,-0.6210211,-0.6224304
-0.59856415,-0.5862921,-0.5873019,-0.59999007,-0.61391824,-0.62288254,-0.6243102
-0.59971905,-0.58741724,-0.58854336,-0.6013469,-0.6153836,-0.62445545,-0.6259517
-0.6004698,-0.5880504,-0.58915955,-0.6020312,-0.61618537,-0.6253786,-0.6270067
-0.6004949,-0.58824956,-0.5892929,-0.60211116,-0.6162335,-0.6254271,-0.6270682
-0.60115904,-0.5890143,-0.59007674,-0.602943,-0.6170977,-0.6263338,-0.62802017
-0.6022882,-0.59019,-0.5912941,-0.6041796,-0.61839896,-0.6276637,-0.629374
-0.6030244,-0.59092885,-0.59204835,-0.60492986,-0.61912256,-0.6283702,-0.6300693
-0.60346174,-0.591079,-0.5921067,-0.6049923,-0.6192238,-0.62855303,-0.6303299
-0.59873724,-0.5867193,-0.5873192,-0.59984595,-0.6138349,-0.6230066,-0.62471455
-0.59606266,-0.58306026,-0.5834963,-0.5959997,-0.6100662,-0.61938405,-0.62128633
-0.5968626,-0.58339936,-0.5836123,-0.59604883,-0.6101463,-0.6195499,-0.62153333
-0.59856,-0.58503777,-0.58520615,-0.597676,-0.6118642,-0.62139946,-0.62352234
-0.60033643,-0.5870154,-0.58718574,-0.59972686,-0.6140206,-0.6236772,-0.6259262
-0.60130787,-0.5881539,-0.5883913,-0.60101384,-0.61543113,-0.62519085,-0.6275426
-0.60241526,-0.5897502,-0.5900885,-0.60272974,-0.61714524,-0.626889,-0.62921435
-0.6037501,-0.5913807,-0.5919173,-0.6046616,-0.6190998,-0.6288437,-0.631151
-0.6057772,-0.5936658,-0.594353,-0.6071885,-0.62165684,-0.6314034,-0.6336709
-0.60863227,-0.5962799,-0.59711295,-0.6101492,-0.62481314,-0.63474196,-0.63716173
-0.6104645,-0.59752864,-0.5982354,-0.611311,-0.6261512,-0.63628143,-0.63889664
-0.6119868,-0.5987674,-0.59918845,-0.6121736,-0.6270475,-0.63730294,-0.6400797
-0.61313623,-0.5996577,-0.5998642,-0.6128265,-0.62781155,-0.6382628,-0.64125955
-0.61407983,-0.6004055,-0.6004197,-0.61337715,-0.6285366,-0.6392211,-0.64245826
-0.61390483,-0.60010844,-0.5999486,-0.61282736,-0.62801343,-0.63881403,-0.6422346
-0.6136134,-0.5997572,-0.5994483,-0.6122813,-0.6275373,-0.63848376,-0.6420684
-0.6121146,-0.59839237,-0.59793764,-0.6106606,-0.62588906,-0.63688284,-0.6405638
-0.60990196,-0.596028,-0.5954618,-0.60809803,-0.62331945,-0.63437164,-0.6381363
-0.6070792,-0.5936614,-0.5928905,-0.605336,-0.62039953,-0.63136894,-0.6350854
-0.6059524,-0.5923206,-0.59160966,-0.6041241,-0.61924,-0.630248,-0.63402855
-0.6074304,-0.59398943,-0.5933733,-0.6059301,-0.6210788,-0.63206,-0.63578695
-0.6093108,-0.59627646,-0.5958708,-0.6085467,-0.62371457,-0.63468206,-0.63836986
-0.60958964,-0.5967399,-0.5965096,-0.60926133,-0.62444633,-0.6354005,-0.639055
-0.60975295,-0.59708697,-0.59694666,-0.60973334,-0.62490827,-0.63583684,-0.6394768
-0.6103451,-0.59737635,-0.59728754,-0.610098,-0.6253002,-0.63624865,-0.6398977
-0.61054593,-0.5975519,-0.5974078,-0.6101297,-0.62527424,-0.6361912,-0.63981766
-0.6082623,-0.59562653,-0.59536713,-0.6079698,-0.62300974,-0.6338592,-0.637432
-0.6057794,-0.59292614,-0.59252197,-0.6050252,-0.62001896,-0.63087773,-0.63453066
-0.6041015,-0.59113955,-0.5905602,-0.6029207,-0.61782825,-0.62867224,-0.63233227
-0.6032278,-0.58981115,-0.58902836,-0.6013049,-0.61623174,-0.62713337,-0.6308853
-0.6035498,-0.589687,-0.588711,-0.60088384,-0.6157962,-0.62677974,-0.630645
-0.6048449,-0.59065247,-0.589535,-0.6017129,-0.6167229,-0.6278399,-0.6318583
-0.6065307,-0.5922294,-0.5910388,-0.60328287,-0.6184711,-0.6297808,-0.63401276
-0.60786515,-0.5935482,-0.59229505,-0.60463274,-0.62000513,-0.63155264,-0.6359949
-0.6086342,-0.5943416,-0.5930359,-0.6054486,-0.6210092,-0.63279676,-0.637476
-0.6087355,-0.59447515,-0.59307843,-0.60552454,-0.6212363,-0.6331873,-0.6380541
-0.6073597,-0.59344816,-0.5918947,-0.6042413,-0.61990553,-0.631888,-0.6368096
-0.60568386,-0.59212476,-0.59054595,-0.60286415,-0.6185065,-0.63048154,-0.63539666
-0.60433525,-0.5912268,-0.5896901,-0.60196954,-0.61750436,-0.62933797,-0.634105
-0.6033367,-0.5905933,-0.5892206,-0.6015012,-0.61691684,-0.6285619,-0.6331032
-0.6010181,-0.5888153,-0.5875477,-0.5997121,-0.6148769,-0.62620836,-0.63044274
-0.5997484,-0.5871592,-0.5860436,-0.59818155,-0.6131854,-0.6242746,-0.6282508
-0.5995764,-0.5867595,-0.58560187,-0.5975868,-0.6123385,-0.6231293,-0.62679344
-0.60081077,-0.5875949,-0.5864675,-0.59841305,-0.61301714,-0.623575,-0.6270066
-0.6031461,-0.5898868,-0.5888962,-0.60085607,-0.6153402,-0.62572294,-0.6289323
-0.6055245,-0.59263134,-0.5919162,-0.60399455,-0.618437,-0.6286738,-0.63168615
-0.6063953,-0.5939756,-0.5935857,-0.60578364,-0.62019885,-0.6302726,-0.63307965
-0.60431665,-0.5925229,-0.59236616,-0.60455805,-0.6187877,-0.62864196,-0.6312043
-0.6023334,-0.59099317,-0.59106344,-0.6033021,-0.6174172,-0.62706465,-0.62940794
-0.6029512,-0.59171015,-0.59205586,-0.6043681,-0.6184372,-0.62795883,-0.6301469
-0.6047435,-0.5937045,-0.5943617,-0.6068198,-0.6208838,-0.6303254,-0.63239765
-0.60746527,-0.59639233,-0.59725076,-0.6098418,-0.62398225,-0.6334399,-0.6355146
-0.6098487,-0.5987901,-0.59977776,-0.6124533,-0.62660384,-0.6360703,-0.63812786
-0.61169994,-0.6005976,-0.6016871,-0.6144115,-0.6286,-0.6381029,-0.64018387
-0.61312276,-0.60188735,-0.6029761,-0.615772,-0.63006234,-0.63965636,-0.6418303
-0.61296827,-0.601754,-0.60281205,-0.6155278,-0.6297967,-0.6394203,-0.64163756
-0.60938245,-0.59888124,-0.5998787,-0.61251396,-0.6266733,-0.63620466,-0.6383784
-0.607291,-0.5963657,-0.5973383,-0.609937,-0.624135,-0.6337614,-0.63605756
-0.59373677,-0.5857944,-0.58685166,-0.599178,-0.6129336,-0.6221076,-0.6240594
-0.58444184,-0.5766083,-0.5781011,-0.5905004,-0.6041431,-0.6131645,-0.61500645
-0.58129394,-0.5733376,-0.5749269,-0.58713305,-0.60047346,-0.60917157,-0.6106909
-0.5821155,-0.57385033,-0.5754258,-0.5874731,-0.6005628,-0.6089948,-0.61027473
-0.5845322,-0.57610786,-0.5776444,-0.58954006,-0.60241127,-0.6105899,-0.61160845
-0.5883114,-0.57971364,-0.5813079,-0.5931686,-0.60593945,-0.6139826,-0.61484665
-0.59133345,-0.5826201,-0.5842605,-0.5961411,-0.6089043,-0.6169162,-0.61772436
-0.59448713,-0.5854779,-0.58711505,-0.59901917,-0.6117826,-0.61977905,-0.62054825
-0.5973108,-0.58842194,-0.5901575,-0.6021779,-0.6150477,-0.6230966,-0.62390095
-0.5995793,-0.5905501,-0.5923938,-0.60457,-0.617592,-0.62577796,-0.6266788
-0.6006229,-0.5912855,-0.5930949,-0.60530657,-0.61842364,-0.6267244,-0.6277397
-0.60165775,-0.59165496,-0.5932976,-0.60550445,-0.6187049,-0.62717086,-0.62835926
-0.60249,-0.59180343,-0.5931696,-0.6053722,-0.6187083,-0.6273645,-0.62880147
-0.60311586,-0.5914822,-0.5924857,-0.60463756,-0.6181679,-0.62712425,-0.6288894
-0.60271215,-0.5905692,-0.5911444,-0.6031621,-0.61679,-0.6259811,-0.6280221
-0.6004185,-0.5881754,-0.5884352,-0.6003512,-0.614056,-0.6234437,-0.6257136
-0.5980741,-0.5860304,-0.58615184,-0.59810966,-0.6119489,-0.62152225,-0.624026
-0.59681064,-0.5848135,-0.5849295,-0.59698075,-0.6110049,-0.62078124,-0.6234979
-0.59784776,-0.5857439,-0.5859347,-0.598176,-0.6124501,-0.6224873,-0.6254297
-0.599634,-0.58779985,-0.5880874,-0.6004502,-0.6148651,-0.62502784,-0.6280496
-0.6008784,-0.5894985,-0.589925,-0.602433,-0.61694664,-0.62718683,-0.6302667
-0.6015391,-0.5904541,-0.5910714,-0.60371834,-0.6183191,-0.62861,-0.6317062
-0.6010662,-0.59076345,-0.5915756,-0.6042569,-0.61881465,-0.6289982,-0.631971
-0.59879345,-0.5889949,-0.59004927,-0.6028022,-0.61729836,-0.62735885,-0.6301929
-0.59615034,-0.5863811,-0.5874948,-0.6001568,-0.61451167,-0.62444,-0.6271306
-0.5909876,-0.58141637,-0.5823449,-0.5946834,-0.60867286,-0.61826646,-0.6207058
-0.58767456,-0.5775304,-0.57823235,-0.590275,-0.6039565,-0.6132676,-0.61546916
-0.5874366,-0.5765777,-0.5770186,-0.5887883,-0.6022045,-0.6112488,-0.61323106
