0,1,2,3,4,5,6
-0.65485823,-0.6379183,-0.6306572,-0.63331485,-0.6383425,-0.64135826,-0.640237
-0.6537925,-0.6368321,-0.6293278,-0.6317775,-0.6367112,-0.63977903,-0.6387856
-0.65622,-0.6390599,-0.63113236,-0.6332326,-0.6379578,-0.6409277,-0.6399402
-0.6596836,-0.64226085,-0.6338884,-0.63565755,-0.640153,-0.6429959,-0.64194787
-0.66146654,-0.6439403,-0.6353221,-0.6368397,-0.64119625,-0.64397365,-0.6429136
-0.6635119,-0.64617294,-0.6374935,-0.63891935,-0.6431812,-0.6458922,-0.644789
-0.6648866,-0.64791346,-0.6392838,-0.6406534,-0.64484835,-0.64748895,-0.6463084
-0.66713107,-0.6503664,-0.64178264,-0.6430999,-0.64721036,-0.6497444,-0.64845693
-0.6701684,-0.6536164,-0.64505345,-0.6463242,-0.65034044,-0.65275705,-0.65130544
-0.6718522,-0.65547824,-0.6470077,-0.64830196,-0.6522761,-0.654625,-0.6530791
-0.6703725,-0.6540633,-0.6456986,-0.6470435,-0.65106374,-0.6534488,-0.65195537
-0.66446936,-0.64831483,-0.6402107,-0.6417473,-0.6459436,-0.6484958,-0.6471927
-0.6524734,-0.63692015,-0.6294678,-0.63142395,-0.6359478,-0.6388747,-0.6379534
-0.6420574,-0.627054,-0.6200936,-0.62230945,-0.627092,-0.6302743,-0.6296584
-0.63567847,-0.62074995,-0.6140316,-0.6163854,-0.62130696,-0.62472594,-0.624413
-0.63126624,-0.61656034,-0.609962,-0.61235297,-0.61738354,-0.620995,-0.6209255
-0.6264425,-0.61209047,-0.605665,-0.60811675,-0.613242,-0.6170558,-0.6172846
-0.6226762,-0.6089958,-0.6028768,-0.6054466,-0.610698,-0.6147014,-0.61515653
-0.6211715,-0.60839033,-0.60258925,-0.6052492,-0.61053234,-0.6145924,-0.615168
-0.6204026,-0.6084224,-0.6029039,-0.60557914,-0.61085784,-0.6149787,-0.615629
-0.61947775,-0.6082369,-0.60294807,-0.6056532,-0.6108887,-0.61500925,-0.6157251
-0.61909515,-0.6084089,-0.6032101,-0.6058345,-0.6109885,-0.61507857,-0.61579627
-0.61932695,-0.6089823,-0.6037681,-0.60626745,-0.6112906,-0.6152818,-0.615953
-0.6214731,-0.6113335,-0.6059854,-0.60826623,-0.6130861,-0.61688757,-0.61740744
-0.6251148,-0.6149715,-0.60940826,-0.6114597,-0.61603993,-0.6196208,-0.6199126
-0.6301952,-0.6198753,-0.6139511,-0.6156793,-0.6199637,-0.62325275,-0.6232422
-0.63578737,-0.62505835,-0.6187141,-0.62013197,-0.6241511,-0.6271315,-0.62679875
-0.6411461,-0.62970936,-0.62286544,-0.6239693,-0.6277249,-0.6304189,-0.6297756
-0.64572626,-0.63356566,-0.6263137,-0.6271864,-0.63074446,-0.6331904,-0.6322632
-0.6493669,-0.63636434,-0.62870526,-0.62940204,-0.63279694,-0.635039,-0.63387877
-0.65259284,-0.63868463,-0.63060343,-0.63112855,-0.6343966,-0.6364552,-0.6350856
-0.6551677,-0.6402837,-0.6318188,-0.63223135,-0.6354193,-0.637362,-0.63580275
-0.65763843,-0.6416726,-0.632725,-0.63298607,-0.6360771,-0.6378943,-0.63618726
-0.66163075,-0.6444365,-0.63490456,-0.6349304,-0.637851,-0.6394727,-0.63755256
-0.6665586,-0.6481749,-0.6381598,-0.6380066,-0.640799,-0.6422184,-0.64005375
-0.6723914,-0.65317905,-0.6428815,-0.642643,-0.64530945,-0.64651763,-0.644065
-0.6781797,-0.65829104,-0.6477707,-0.64748013,-0.65003747,-0.65103495,-0.64827967
-0.6823071,-0.6618952,-0.6513567,-0.65112364,-0.65363944,-0.6544879,-0.65149903
-0.68385136,-0.6632041,-0.6528519,-0.6528189,-0.6554382,-0.6562472,-0.6531526
-0.6844847,-0.6637958,-0.65368265,-0.6538707,-0.656581,-0.6573899,-0.6542281
-0.6839734,-0.6632394,-0.6533509,-0.65375054,-0.6566055,-0.65746063,-0.65428084
-0.68190944,-0.66119796,-0.65156734,-0.6521946,-0.6552502,-0.65623903,-0.65314186
-0.6784842,-0.65774214,-0.6482538,-0.64908636,-0.652321,-0.6534876,-0.650559
-0.67527974,-0.65434104,-0.64483094,-0.64573246,-0.6490872,-0.6504114,-0.6476513
-0.6741062,-0.6527463,-0.643016,-0.6438504,-0.64723635,-0.64864695,-0.6460054
-0.6754243,-0.65369236,-0.6437198,-0.64442396,-0.64776987,-0.6491823,-0.64656436
-0.6785245,-0.6566588,-0.6465328,-0.64717686,-0.6504684,-0.6518272,-0.6491524
-0.6827827,-0.6608645,-0.65062916,-0.65120786,-0.65441775,-0.6556816,-0.6528792
-0.6865873,-0.6646211,-0.65432,-0.65485156,-0.6579969,-0.6591716,-0.65625435
-0.68972796,-0.6677337,-0.65743256,-0.65797323,-0.6610733,-0.66215444,-0.65912145
-0.6937222,-0.67167157,-0.66129756,-0.661774,-0.6647867,-0.665723,-0.6625129
-0.69896567,-0.6767711,-0.6663535,-0.6667747,-0.6696183,-0.6703207,-0.66682464
-0.70387685,-0.68157405,-0.67117536,-0.6715379,-0.6742333,-0.6746991,-0.6709335
-0.70642424,-0.6841017,-0.67385924,-0.67430973,-0.6769946,-0.6773287,-0.6733666
-0.70690876,-0.6846534,-0.6746026,-0.6751774,-0.67787606,-0.6781821,-0.6741492
-0.70545983,-0.6832801,-0.67346644,-0.67421526,-0.67702883,-0.6773855,-0.6733514
-0.6980634,-0.67648244,-0.6671932,-0.66829216,-0.67136,-0.67192554,-0.6680676
-0.68503916,-0.66425556,-0.65579164,-0.6574788,-0.66104466,-0.6620931,-0.65868187
-0.67462236,-0.65449345,-0.64648813,-0.6484845,-0.6523795,-0.6537739,-0.6507422
-0.67072415,-0.6504613,-0.6423073,-0.64424723,-0.6482086,-0.6497792,-0.6469914
-0.671656,-0.65117913,-0.64269876,-0.644469,-0.6483849,-0.65001667,-0.64735067
-0.67461044,-0.65393734,-0.64510274,-0.6466603,-0.6505008,-0.6521394,-0.6495485
-0.6776652,-0.65697825,-0.6478624,-0.6492213,-0.65298116,-0.65462935,-0.65209067
-0.6800089,-0.65938175,-0.6500864,-0.6513236,-0.65503883,-0.6566849,-0.65418243
-0.6823602,-0.6618701,-0.6524509,-0.6536296,-0.657311,-0.6589664,-0.65646976
-0.6833243,-0.6630968,-0.6537471,-0.6549462,-0.6586416,-0.66030425,-0.65782815
-0.68034625,-0.6606464,-0.65163773,-0.6530403,-0.6568975,-0.65871805,-0.6563891
-0.6780996,-0.6589855,-0.6502616,-0.65181434,-0.65578014,-0.6576979,-0.65546316
-0.67849463,-0.65971327,-0.6510918,-0.6526716,-0.6566512,-0.65859663,-0.65635043
-0.68075144,-0.66224945,-0.6536901,-0.6552562,-0.65920216,-0.66106975,-0.65876234
-0.6820863,-0.663941,-0.6555448,-0.6571705,-0.66110677,-0.662968,-0.6606171
-0.68136454,-0.66370475,-0.65558404,-0.65735006,-0.6613861,-0.6633084,-0.66102326
-0.6805046,-0.66337085,-0.65546274,-0.6573287,-0.66144204,-0.6634227,-0.6611973
-0.67984444,-0.6630961,-0.655331,-0.6572546,-0.6613915,-0.66343135,-0.6612569
-0.6809427,-0.6644137,-0.6565592,-0.6583586,-0.66242003,-0.6644012,-0.6621623
-0.6835152,-0.66694367,-0.65888464,-0.6605054,-0.6644161,-0.6662494,-0.66391253
-0.6860179,-0.66942936,-0.66124445,-0.6627333,-0.66650057,-0.6682075,-0.6657362
-0.6888969,-0.67243993,-0.66420674,-0.66557705,-0.6692153,-0.6707482,-0.66809887
-0.69178617,-0.67561346,-0.66745013,-0.66878617,-0.6722872,-0.67366135,-0.6708198
-0.693242,-0.6775447,-0.66963583,-0.67102164,-0.6744596,-0.6757256,-0.67272496
-0.69278294,-0.67766285,-0.6700845,-0.6716182,-0.67511475,-0.6763823,-0.67334294
-0.6917635,-0.6773139,-0.67007,-0.6717458,-0.6753074,-0.6765791,-0.6735233
-0.6916001,-0.6775868,-0.67040884,-0.6720506,-0.6755563,-0.676793,-0.6737273
-0.6926918,-0.67877185,-0.67138517,-0.67285097,-0.6761837,-0.6772847,-0.67411256
-0.69649214,-0.68232614,-0.67463994,-0.6758094,-0.67891765,-0.67980206,-0.6764219
-0.7025774,-0.68799126,-0.6798565,-0.68070304,-0.6834862,-0.68405056,-0.6803681
-0.70925224,-0.6940066,-0.6853344,-0.6858074,-0.6882368,-0.6884872,-0.68449163
-0.7147259,-0.69872236,-0.68965924,-0.68988675,-0.69208443,-0.69205046,-0.68776345
-0.7198005,-0.70306337,-0.6936295,-0.6936419,-0.6956253,-0.6953158,-0.6907202
-0.7251624,-0.7079091,-0.6983487,-0.6982789,-0.7000736,-0.6994963,-0.69457746
-0.7281858,-0.7106669,-0.70122826,-0.70122194,-0.70300317,-0.70231336,-0.69720846
-0.7284429,-0.7109679,-0.7017719,-0.7019994,-0.7038952,-0.70324135,-0.6981174
-0.7278038,-0.71028745,-0.70124495,-0.70163894,-0.7036663,-0.7030886,-0.698011
-0.7285097,-0.71077967,-0.70168126,-0.7021134,-0.7041822,-0.70360655,-0.69851565
-0.7296655,-0.7116561,-0.70247954,-0.70291823,-0.7050159,-0.70445335,-0.699348
-0.7287693,-0.71058154,-0.70141417,-0.7019131,-0.70407164,-0.70358586,-0.69854003
-0.72581965,-0.7075317,-0.6983471,-0.6988917,-0.701114,-0.7006947,-0.6957588
-0.7254195,-0.70664215,-0.69723314,-0.69768703,-0.6998916,-0.6995009,-0.6945992
-0.72812724,-0.7086829,-0.69891065,-0.69917095,-0.701277,-0.700819,-0.6958568
-0.7329426,-0.7127626,-0.70255756,-0.7025629,-0.7044841,-0.7038709,-0.6987764
-0.7388859,-0.7181215,-0.7075648,-0.7073605,-0.70907485,-0.7082553,-0.702937
-0.74473774,-0.7234343,-0.71266544,-0.71231884,-0.7138447,-0.71277213,-0.7071886
-0.74933714,-0.7276701,-0.7168515,-0.71644455,-0.71783555,-0.7165376,-0.71068543
-0.75329316,-0.73132706,-0.7205062,-0.7200941,-0.7213455,-0.7198175,-0.7136763
-0.75705224,-0.73477095,-0.7239966,-0.72354907,-0.72461987,-0.72278124,-0.71630335
-0.7603687,-0.7377817,-0.72708637,-0.72659427,-0.7274794,-0.72535026,-0.7184993
-0.7626407,-0.7398582,-0.7292862,-0.7287587,-0.72943115,-0.72698486,-0.7197711
-0.76461285,-0.741656,-0.73122585,-0.7306627,-0.7311137,-0.7283212,-0.7207317
-0.76550555,-0.7424573,-0.7321842,-0.73156154,-0.73179984,-0.7287118,-0.72075653
-0.76530087,-0.74222857,-0.7321673,-0.7315469,-0.73162717,-0.7282811,-0.7200495
-0.7643266,-0.7413912,-0.7315253,-0.73088026,-0.7308001,-0.72721595,-0.71870804
-0.75928223,-0.73689663,-0.7273681,-0.7267512,-0.72655296,-0.72277045,-0.714084
-0.7472755,-0.72624373,-0.71728665,-0.71674085,-0.7164089,-0.7124682,-0.70361084
-0.7400089,-0.718851,-0.709971,-0.7092702,-0.7087474,-0.7046442,-0.69568276
-0.739239,-0.7169604,-0.70746344,-0.7063229,-0.7054813,-0.70116836,-0.6920748
-0.7414156,-0.71762025,-0.70719075,-0.7054585,-0.70428085,-0.69978595,-0.6906295
-0.7364231,-0.7118202,-0.70089084,-0.698908,-0.69768,-0.6932514,-0.6842505
-0.7330722,-0.7073065,-0.6957146,-0.6934217,-0.69214964,-0.68783325,-0.679054
-0.73104846,-0.70395565,-0.69156384,-0.68894345,-0.6876434,-0.6835155,-0.6749909
-0.72724783,-0.69924027,-0.6863386,-0.68360037,-0.682429,-0.67855334,-0.6703818
-0.72592896,-0.69697714,-0.6835499,-0.6806891,-0.6796843,-0.6761004,-0.6682743
-0.7256439,-0.69573754,-0.68172276,-0.6787342,-0.677841,-0.67452955,-0.6670363
-0.71998084,-0.68987143,-0.67560375,-0.6725943,-0.6718528,-0.6688079,-0.66164565
-0.71370345,-0.6834202,-0.6689948,-0.66594076,-0.66529626,-0.662412,-0.6554872
-0.6976346,-0.6680343,-0.6539513,-0.65102327,-0.6505018,-0.6478389,-0.6412111
-0.69330275,-0.6628189,-0.6484965,-0.64548314,-0.6449985,-0.6424562,-0.63599896
-0.6869494,-0.65608907,-0.6417712,-0.63887775,-0.6385871,-0.63631004,-0.63016343
-0.6743663,-0.64411664,-0.63032866,-0.62783897,-0.62792253,-0.62601846,-0.6202612
-0.6623434,-0.6326556,-0.6193651,-0.6172265,-0.61763465,-0.6160482,-0.61062056
-0.66098243,-0.6311047,-0.6179234,-0.6158958,-0.61642456,-0.6149525,-0.6096436
-0.65833557,-0.62856793,-0.6155518,-0.6136793,-0.6143298,-0.61295545,-0.60775197
-0.6573999,-0.62759584,-0.6147835,-0.6130959,-0.6139013,-0.6126422,-0.6075434
-0.6575248,-0.6277052,-0.61519194,-0.6138268,-0.614853,-0.6137744,-0.6088182
-0.6557024,-0.62639916,-0.61427116,-0.613148,-0.6143202,-0.61333716,-0.60843235
-0.65021425,-0.62146235,-0.60978293,-0.6089227,-0.610258,-0.6093862,-0.604581
-0.6441677,-0.6161712,-0.60501736,-0.6043728,-0.6057493,-0.6048493,-0.60003847
-0.64433324,-0.6166707,-0.60586095,-0.60532403,-0.6066476,-0.60561967,-0.60065067
-0.6474652,-0.61987853,-0.60907567,-0.6084168,-0.6095271,-0.6082398,-0.6029813
-0.6519904,-0.6243855,-0.6134997,-0.612637,-0.6134391,-0.6117993,-0.60618204
-0.6595073,-0.63173306,-0.6207605,-0.61967593,-0.6201273,-0.61809355,-0.6120458
-0.6693952,-0.6413305,-0.63004357,-0.6285884,-0.6285987,-0.6260582,-0.61949
-0.67914575,-0.6506708,-0.6389676,-0.637056,-0.63655216,-0.63345873,-0.626325
-0.6795167,-0.6513101,-0.6394615,-0.6371424,-0.63609594,-0.6324463,-0.6248047
-0.6614004,-0.6348861,-0.62359434,-0.6210665,-0.61956406,-0.6154103,-0.60732436
-0.6307436,-0.60589725,-0.59535116,-0.5926749,-0.59074193,-0.5861684,-0.577793
-0.597162,-0.5730989,-0.5628809,-0.5598079,-0.55733573,-0.55232465,-0.5437175
-0.5859172,-0.5604489,-0.54940236,-0.54550964,-0.54231507,-0.53678006,-0.5278553
-0.591187,-0.5636419,-0.5512966,-0.54651874,-0.5427206,-0.5367746,-0.5275827
-0.5957242,-0.5667442,-0.55332196,-0.54784507,-0.5435928,-0.5373604,-0.5280155
-0.6031137,-0.57285434,-0.5587302,-0.55292857,-0.5485386,-0.5422846,-0.5329696
-0.6079837,-0.577195,-0.5629189,-0.5572136,-0.5530231,-0.5469668,-0.537864
-0.61027247,-0.5799054,-0.565809,-0.5603757,-0.5564442,-0.5506575,-0.54178333
-0.6090357,-0.5795094,-0.56579673,-0.56062657,-0.55692315,-0.5513319,-0.54263735
-0.60447156,-0.57579905,-0.5623188,-0.5572279,-0.5535444,-0.54797906,-0.53933203
-0.5901376,-0.56250304,-0.54930925,-0.54416883,-0.5403272,-0.53462803,-0.5259112
-0.5053728,-0.48121572,-0.46904632,-0.46354222,-0.45910102,-0.45302847,-0.44434422
-0.43993607,-0.41565222,-0.40283623,-0.39585215,-0.3899045,-0.38269094,-0.37338465
-0.42124793,-0.39440188,-0.37986636,-0.37131166,-0.36406958,-0.35588253,-0.3459341
-0.41071886,-0.38225636,-0.36644167,-0.35676348,-0.34860545,-0.33973473,-0.3293293
-0.41821575,-0.38816857,-0.37143132,-0.3611741,-0.35262218,-0.34347582,-0.33287638
-0.4302035,-0.39856967,-0.38093305,-0.37019962,-0.36138806,-0.35208398,-0.34139687
-0.4474467,-0.41470876,-0.396563,-0.3856832,-0.3768664,-0.36759692,-0.35690463
-0.4670716,-0.43349993,-0.41505945,-0.40418038,-0.39543867,-0.3862433,-0.3755687
-0.45329702,-0.41970915,-0.40056586,-0.38887957,-0.37941065,-0.36965168,-0.35860944
-0.42816812,-0.3943124,-0.37420458,-0.36130983,-0.35071093,-0.3400516,-0.32838288
-0.4018127,-0.36759448,-0.34640548,-0.33209282,-0.32013386,-0.30833283,-0.295829
-0.39750543,-0.36220932,-0.34003568,-0.32468712,-0.3117502,-0.2991103,-0.28591356
-0.40274036,-0.3663515,-0.34333447,-0.3271726,-0.31349018,-0.30017352,-0.28639275
-0.3984486,-0.36040792,-0.33608294,-0.31874034,-0.3040342,-0.289873,-0.27545044
-0.39457786,-0.3550648,-0.32953167,-0.3111056,-0.29550338,-0.28065127,-0.26571104
-0.40696236,-0.3664884,-0.3404043,-0.32167423,-0.30589867,-0.29092768,-0.27589285
-0.4140281,-0.37317786,-0.34675384,-0.32781103,-0.31189096,-0.29681897,-0.2816969
-0.42117706,-0.38023782,-0.3537669,-0.3348095,-0.3188695,-0.3037747,-0.2886064
-0.42700073,-0.38582176,-0.35927957,-0.34030294,-0.32436168,-0.30925792,-0.29407305
-0.4156165,-0.37446254,-0.3476258,-0.32823431,-0.31190997,-0.29649878,-0.28111446
-0.40617144,-0.36481544,-0.33765745,-0.31791848,-0.3012972,-0.28568545,-0.2702007
-0.3669581,-0.3255579,-0.29738584,-0.2764033,-0.25865206,-0.24218155,-0.22616331
-0.3373707,-0.29551667,-0.26650083,-0.2445255,-0.22588341,-0.20873706,-0.19231309
-0.30504122,-0.2622759,-0.23204713,-0.20880048,-0.18905737,-0.17108795,-0.15414256
-0.3146958,-0.27183503,-0.24207981,-0.2194631,-0.20035718,-0.18296902,-0.16651548
-0.3362391,-0.2937258,-0.26497597,-0.2435442,-0.22558562,-0.20917693,-0.19349414
-0.3529021,-0.31086951,-0.28299636,-0.26259422,-0.24562256,-0.23006557,-0.21504563
-0.36682472,-0.32571244,-0.29894397,-0.27965564,-0.26369318,-0.24896778,-0.2345786
-0.37596828,-0.33581114,-0.31002948,-0.29170823,-0.27659655,-0.26258892,-0.24874564
-0.38092768,-0.34160352,-0.3166706,-0.29917544,-0.2847936,-0.27138752,-0.2580164
-0.3902343,-0.35193756,-0.32811216,-0.3116607,-0.29818195,-0.28549463,-0.27267203
-0.39415556,-0.3570902,-0.33431512,-0.31880403,-0.30610782,-0.29404885,-0.28168625
-0.39930686,-0.3634172,-0.34171593,-0.32715124,-0.31524843,-0.30381012,-0.29191488
-0.4064971,-0.3716871,-0.35100168,-0.33738822,-0.3262667,-0.3154294,-0.30397514
-0.41353557,-0.37985808,-0.3602176,-0.34752896,-0.33716053,-0.32690632,-0.31583065
-0.40642697,-0.37391633,-0.35505638,-0.34293872,-0.33301407,-0.32311475,-0.3123328
-0.39012498,-0.35850126,-0.3401195,-0.3282879,-0.31858215,-0.30887088,-0.29828987
-0.35801917,-0.32663953,-0.30806077,-0.29587567,-0.28588143,-0.27603087,-0.26551044
-0.32713643,-0.29556206,-0.27660716,-0.26397738,-0.25362295,-0.24359502,-0.2330903
-0.30870175,-0.27680978,-0.25760314,-0.2447625,-0.2342887,-0.22425888,-0.21388246
-0.3142459,-0.28193724,-0.26292408,-0.25051555,-0.24054421,-0.23101677,-0.2210917
-0.3119493,-0.2794027,-0.2604354,-0.24825926,-0.23863973,-0.2294914,-0.21996073
-0.29826313,-0.26542604,-0.2462966,-0.23409565,-0.22456907,-0.21562913,-0.20638634
-0.26135483,-0.22806354,-0.20819613,-0.19526605,-0.18519829,-0.17598169,-0.16673286
-0.20390359,-0.16968976,-0.14831449,-0.1337886,-0.12235946,-0.11218602,-0.10243872
-0.15110411,-0.1159619,-0.093145765,-0.07702822,-0.06421195,-0.052992024,-0.042600617
-0.1418559,-0.10677432,-0.08418145,-0.068337224,-0.055823497,-0.04491707,-0.03484971
-0.121515594,-0.08624918,-0.063262194,-0.046999887,-0.034128726,-0.022984521,-0.012800457
-0.11909402,-0.0839891,-0.06125494,-0.045264244,-0.03268618,-0.021818401,-0.011889452
-0.053231128,-0.015794436,0.010232251,0.029681979,0.045417674,0.058886677,0.07077307
-0.030235248,0.008573008,0.03602989,0.05687692,0.07385393,0.08834595,0.10101219
-0.05243127,-0.014129182,0.0122777065,0.03192851,0.047742218,0.061224163,0.073083766
-0.0796432,-0.041406564,-0.015753062,0.0028589647,0.01762898,0.030187333,0.041324634
-0.07966938,-0.040293574,-0.013724485,0.0056011537,0.020897161,0.03383623,0.04524295
-0.08762015,-0.047517143,-0.020593936,-0.0011365917,0.014166816,0.027056888,0.038403623
-0.074305244,-0.032990135,-0.0047838744,0.01587034,0.03218581,0.045882314,0.057832435
-0.05643303,-0.01368604,0.016031438,0.038109884,0.05566255,0.070360035,0.08306474
-0.048197523,-0.00480658,0.025588783,0.048304826,0.06640369,0.081533015,0.0945655
-0.026276344,0.018302679,0.050115652,0.07424677,0.09360214,0.10976765,0.12359249
0.07379269,0.12267873,0.16030349,0.19053619,0.21556492,0.23660195,0.2543356
0.20838495,0.2630394,0.30845362,0.34705114,0.38004357,0.40812778,0.43175447
0.2926521,0.34985963,0.3993185,0.4424895,0.47998944,0.5121768,0.539323
0.29547948,0.35161763,0.4002736,0.44279036,0.47973627,0.511457,0.5382342
0.3413025,0.4008509,0.4534214,0.49985367,0.5404134,0.5753186,0.60479325
0.34009698,0.40012056,0.45311922,0.4998384,0.54056025,0.57553136,0.6050292
0.39361414,0.45696515,0.51396513,0.5646945,0.60907674,0.64722335,0.67939675
0.44471216,0.51082826,0.5711815,0.6252524,0.67269486,0.713498,0.74788505
0.48231715,0.5486235,0.60981774,0.66489655,0.7132764,0.7548783,0.78989977
0.44345906,0.50476855,0.5609151,0.61108,0.65487874,0.69235694,0.7237874
0.47362885,0.53577465,0.5931058,0.64441025,0.68916404,0.727359,0.75934327
0.5614546,0.6282508,0.69089746,0.74740624,0.7968616,0.8390927,0.8743903
0.63923585,0.7079155,0.7731369,0.83231986,0.88417625,0.9284545,0.96539515
0.62325484,0.68654656,0.74670464,0.80122715,0.848863,0.88941187,0.9231322
0.5962379,0.6546111,0.7099621,0.7598749,0.8032574,0.83999157,0.8703663
0.57171255,0.62684304,0.6787709,0.7252337,0.7653103,0.7989744,0.82664347
0.6132161,0.66950494,0.72268057,0.7702179,0.8110998,0.8453288,0.873317
0.6975497,0.7565311,0.8126623,0.8629899,0.9063053,0.9424876,0.9719744
0.87384295,0.94000983,1.0034704,1.0606327,1.1098702,1.1509573,1.1843326
1.0288616,1.0955825,1.1598772,1.218034,1.2680933,1.3096675,1.3431615
1.0155084,1.0697194,1.1226488,1.1711435,1.2130957,1.2479632,1.2759712
1.0534505,1.1010234,1.1481752,1.1916794,1.2292637,1.2603927,1.2851908
1.2244959,1.2751291,1.3248638,1.3705535,1.4097722,1.4418929,1.4671447
1.3331792,1.3811386,1.4276284,1.4705181,1.507274,1.5370762,1.5601866
1.3713272,1.4111876,1.4502445,1.487055,1.5187454,1.5444536,1.5641838
1.5517383,1.5936604,1.6331513,1.6696624,1.7004234,1.7246461,1.7424912
1.7772186,1.8197453,1.8563163,1.8888781,1.9151144,1.9344592,1.9473296
1.9347991,1.9707909,1.9979926,2.021836,2.0400984,2.0523663,2.0588841
2.0441074,2.07413,2.092556,2.1084018,2.11975,2.1260395,2.1274335
2.2471008,2.2712634,2.2798398,2.2853866,2.2867863,2.2838693,2.2768693
2.469231,2.4845893,2.478931,2.47016,2.4582024,2.443247,2.4256806
2.5045347,2.510983,2.4936967,2.4755054,2.4564476,2.4362233,2.4148035
2.441518,2.4402108,2.4165456,2.3944585,2.3735328,2.3527708,2.33166
2.3820395,2.3734405,2.345955,2.3217576,2.299961,2.2792125,2.2586222
2.4092999,2.3974013,2.367869,2.3416808,2.3180413,2.295632,2.2735906
2.3718781,2.3617606,2.3326602,2.3069837,2.2840753,2.262465,2.2412348
2.3047075,2.2947826,2.267157,2.2433243,2.222409,2.2027469,2.183353
2.3318784,2.3230252,2.29739,2.2746804,2.2542143,2.2345734,2.2148616
2.336011,2.3272848,2.3017612,2.2789392,2.2581837,2.2381854,2.2180858
2.2745833,2.2647629,2.2390542,2.2166715,2.1968036,2.1778378,2.1588817
2.2117894,2.1998158,2.174364,2.1527965,2.1339893,2.1161892,2.098384
2.2011654,2.1909845,2.1679535,2.1482844,2.1308203,2.1140227,2.0968895
2.1842065,2.1749907,2.153275,2.1347613,2.118269,2.1021771,2.08557
2.1988087,2.1924233,2.172963,2.1559646,2.1403775,2.1247573,2.1083436
2.1772838,2.170113,2.1505315,2.1335943,2.118156,2.1027188,2.0864787
2.1975818,2.1899323,2.1704202,2.153288,2.1374433,2.1214912,2.1047523
2.1456249,2.135374,2.114216,2.096263,2.0801733,2.0643635,2.0479565
2.0732882,2.057879,2.0345063,2.015453,1.9989864,1.983197,1.9671104
2.0543275,2.036775,2.0132444,1.9942551,1.977814,1.9620311,1.9459629
2.0350196,2.0172572,1.9939802,1.9753273,1.9592057,1.943665,1.9277282
1.9880686,1.9682574,1.9440796,1.9250711,1.9088283,1.8933208,1.8775768
1.9681989,1.9469786,1.9227401,1.9038062,1.8875897,1.8721161,1.8563181
1.9399676,1.9179757,1.8936746,1.8747789,1.8586011,1.8431602,1.8273883
1.9259306,1.9021281,1.8772218,1.8578618,1.8413141,1.8254927,1.8094221
1.934375,1.9093442,1.8839111,1.8640416,1.8469268,1.8305634,1.8139896
2.0587065,2.0359132,2.0120304,1.9923818,1.9746819,1.9573226,1.939556
2.2572112,2.2361321,2.2109098,2.1882308,2.1667871,2.1454473,2.123776
2.2745113,2.251142,2.2200236,2.192285,2.1669104,2.1425905,2.1186922
2.2197561,2.191361,2.155108,2.1238074,2.0961177,2.0704663,2.0458965
2.219135,2.1879473,2.1498609,2.1170945,2.088313,2.061862,2.0367267
2.3793066,2.352501,2.3159995,2.2828312,2.252577,2.2240584,2.1965375
2.4042,2.382362,2.3453112,2.3112001,2.2799935,2.250679,2.2224956
2.379809,2.3561254,2.3172138,2.2820506,2.2504244,2.221077,2.1931057
2.3589635,2.3330665,2.2932935,2.2578106,2.2261856,2.1970377,2.1694808
