0,1,2,3,4,5,6
-0.7830982,-0.7519383,-0.74381703,-0.7406277,-0.73495,-0.7249003,-0.710666
-0.7831768,-0.7528713,-0.7448774,-0.74155235,-0.7356556,-0.72536176,-0.7109223
-0.78414124,-0.7542589,-0.74633974,-0.7429372,-0.7369291,-0.72651345,-0.71195096
-0.7844383,-0.75467485,-0.74667114,-0.74316716,-0.73704225,-0.726532,-0.7118767
-0.78108364,-0.750825,-0.7423169,-0.73848873,-0.7321802,-0.72157484,-0.70690805
-0.7788523,-0.747188,-0.7378849,-0.7336307,-0.7271565,-0.71653146,-0.70192796
-0.77887696,-0.7456188,-0.7353797,-0.7306251,-0.72391504,-0.71320164,-0.6986093
-0.7800879,-0.7449126,-0.73368305,-0.72847754,-0.72161824,-0.7109279,-0.69642395
-0.78373,-0.7466474,-0.7346007,-0.72906464,-0.72214913,-0.71153384,-0.697138
-0.7882559,-0.7497111,-0.73712,-0.7314551,-0.7246128,-0.7141211,-0.699874
-0.79243666,-0.7530102,-0.74021035,-0.73460585,-0.7279328,-0.71764934,-0.7035692
-0.7950474,-0.755138,-0.7423472,-0.7369364,-0.7305267,-0.7205109,-0.70665175
-0.796266,-0.7560296,-0.74337214,-0.7382801,-0.7322052,-0.72250175,-0.7089072
-0.79594356,-0.7553955,-0.74289113,-0.7380845,-0.7323709,-0.7229991,-0.7096897
-0.7933125,-0.7525889,-0.7401516,-0.73557216,-0.7300755,-0.7209259,-0.70781463
-0.7909718,-0.7502796,-0.7379144,-0.7334285,-0.72804374,-0.71896714,-0.7059373
-0.78917927,-0.74910736,-0.7369615,-0.73251426,-0.7270539,-0.71785814,-0.70470417
-0.78759396,-0.7485226,-0.7366872,-0.7322064,-0.7265217,-0.7170815,-0.70369047
-0.78352374,-0.7454136,-0.73362297,-0.72887266,-0.722814,-0.7129864,-0.6992777
-0.78142804,-0.74351496,-0.7315839,-0.7265506,-0.72015196,-0.7099955,-0.696027
-0.77975714,-0.7417561,-0.7295018,-0.72406846,-0.7172709,-0.7067801,-0.69254583
-0.78077286,-0.7426592,-0.7301546,-0.724397,-0.71729034,-0.7065111,-0.6920394
-0.78380567,-0.746226,-0.73377496,-0.7278133,-0.7204141,-0.7093259,-0.6945767
-0.7870628,-0.75093997,-0.73890597,-0.7328977,-0.72523093,-0.71382195,-0.69871604
-0.7873824,-0.75284964,-0.7412799,-0.735248,-0.7273651,-0.715671,-0.7003016
-0.78388125,-0.7503862,-0.7389304,-0.73274606,-0.7246255,-0.71268696,-0.69712883
-0.78110766,-0.7481358,-0.7365621,-0.7300443,-0.72157025,-0.709362,-0.69358534
-0.78293896,-0.7507854,-0.7393081,-0.7325573,-0.7237691,-0.7112352,-0.6951713
-0.7856235,-0.75465924,-0.74343383,-0.7365497,-0.7275062,-0.7147022,-0.6983783
-0.788638,-0.7589552,-0.7481682,-0.7413379,-0.73220646,-0.71924275,-0.70273846
-0.7912136,-0.76292396,-0.7526899,-0.746016,-0.7368832,-0.72384095,-0.70721877
-0.7924056,-0.76542294,-0.7557543,-0.74933034,-0.74029446,-0.7272609,-0.71058583
-0.79224104,-0.76633495,-0.7572383,-0.7511346,-0.7423008,-0.7293905,-0.71276456
-0.7906775,-0.76545054,-0.7567397,-0.750915,-0.7422727,-0.7294895,-0.71296483
-0.7850588,-0.7598785,-0.75107056,-0.7452341,-0.7366498,-0.72396415,-0.70755345
-0.7824034,-0.7565742,-0.7475923,-0.7417643,-0.7332793,-0.72073627,-0.7044853
-0.7691232,-0.7426433,-0.73241776,-0.72564775,-0.71650356,-0.703566,-0.6871513
-0.76404876,-0.7358973,-0.72449535,-0.7168656,-0.70714194,-0.693864,-0.67728955
-0.7651374,-0.7353522,-0.7227187,-0.7141976,-0.70383734,-0.6901179,-0.6732457
-0.76987916,-0.7387126,-0.725094,-0.7158318,-0.7049425,-0.69082886,-0.6736712
-0.77652025,-0.7446993,-0.73046166,-0.7206693,-0.7093491,-0.6948839,-0.6774446
-0.7837133,-0.75197357,-0.73757577,-0.72752815,-0.71593446,-0.70118827,-0.68346804
-0.7870584,-0.75570124,-0.7414009,-0.7313161,-0.71963835,-0.704812,-0.68699044
-0.7912367,-0.7606018,-0.7466802,-0.73675317,-0.725112,-0.71024007,-0.692334
-0.7932149,-0.76379246,-0.7504318,-0.74074954,-0.7291887,-0.714323,-0.69636995
-0.7937121,-0.7655688,-0.752912,-0.7436035,-0.73227316,-0.717518,-0.69961685
-0.79121023,-0.7637715,-0.7516617,-0.74280584,-0.7318152,-0.7173447,-0.6996621
-0.78887564,-0.7615488,-0.74987036,-0.74147874,-0.7309158,-0.7168044,-0.6994098
-0.7855335,-0.75771207,-0.7462607,-0.7383153,-0.7282608,-0.714622,-0.6976432
-0.7824105,-0.7534298,-0.74203295,-0.73456097,-0.72509885,-0.7120498,-0.69559807
-0.7797809,-0.74945647,-0.73794675,-0.7308509,-0.7219358,-0.70944065,-0.69348884
-0.77556926,-0.74372774,-0.73193735,-0.72506213,-0.716562,-0.70453626,-0.689045
-0.7732084,-0.74011534,-0.727956,-0.72112316,-0.7128241,-0.7010816,-0.6858861
-0.77348614,-0.7395285,-0.72716767,-0.7203858,-0.71224505,-0.7006927,-0.6856935
-0.77660435,-0.74220634,-0.72988445,-0.72325724,-0.71528065,-0.7038818,-0.68900055
-0.78065044,-0.746773,-0.7348443,-0.72845465,-0.7206133,-0.7092461,-0.69433063
-0.78260213,-0.7498649,-0.73847955,-0.7323304,-0.7245491,-0.71314746,-0.6981364
-0.7833959,-0.75191146,-0.7411263,-0.735231,-0.7275065,-0.7160503,-0.7009265
-0.7831155,-0.7532071,-0.7429171,-0.7370804,-0.7291918,-0.7174879,-0.70211166
-0.7800076,-0.75121206,-0.7412122,-0.7353293,-0.7272342,-0.71528715,-0.69968885
-0.77549285,-0.7467899,-0.73662,-0.7305265,-0.72222894,-0.71009654,-0.6943667
-0.76793414,-0.73827106,-0.727345,-0.720744,-0.7121052,-0.69977456,-0.68396825
-0.7645873,-0.7332075,-0.7213212,-0.7141362,-0.70511645,-0.6925655,-0.67666
-0.76458114,-0.73146987,-0.7186395,-0.7109001,-0.7015589,-0.68881875,-0.672823
-0.76444364,-0.7297925,-0.71611,-0.7078865,-0.6982661,-0.68538564,-0.6693366
-0.7701224,-0.7345197,-0.720441,-0.7119636,-0.7021914,-0.6892059,-0.6730583
-0.7770116,-0.74164253,-0.7277593,-0.7193764,-0.7096197,-0.69660574,-0.680397
-0.7821796,-0.7479636,-0.7347201,-0.7266662,-0.71706855,-0.70407385,-0.68781817
-0.7850909,-0.7525806,-0.7402754,-0.7326892,-0.7233163,-0.7104097,-0.69413525
-0.7842147,-0.75337934,-0.7419766,-0.73490006,-0.7258015,-0.7130351,-0.6968189
-0.7806706,-0.751154,-0.74039835,-0.7336744,-0.7247502,-0.71205896,-0.6958619
-0.7637996,-0.7350564,-0.72371745,-0.7162729,-0.7067098,-0.6935838,-0.6771801
-0.74171376,-0.7120572,-0.6992553,-0.69054747,-0.6800261,-0.66629845,-0.6496635
-0.7333885,-0.70174605,-0.687191,-0.6770465,-0.6654478,-0.65097874,-0.6339147
-0.73456705,-0.70059854,-0.6843921,-0.6730173,-0.6605538,-0.64549667,-0.628055
-0.7435799,-0.7077708,-0.690345,-0.67804366,-0.66490215,-0.6493512,-0.63154006
-0.7509571,-0.7141923,-0.6959568,-0.6829988,-0.6693237,-0.6533719,-0.63525265
-0.75113946,-0.71417576,-0.6952699,-0.68160325,-0.66731447,-0.65087074,-0.63241
-0.7450648,-0.70722514,-0.6876117,-0.6733804,-0.65870374,-0.642038,-0.6235056
-0.7364295,-0.6978473,-0.6773527,-0.6623736,-0.64711386,-0.63007444,-0.6113902
-0.73374504,-0.6948016,-0.67369753,-0.6580288,-0.6421822,-0.6247212,-0.6057756
-0.73455507,-0.6960216,-0.6746485,-0.65842366,-0.6420061,-0.624064,-0.6047631
-0.72987753,-0.6920085,-0.67026955,-0.6534028,-0.63636106,-0.6179227,-0.59828883
-0.7232337,-0.68587655,-0.6636917,-0.64611655,-0.628393,-0.6094384,-0.5894757
-0.70827836,-0.6709084,-0.64783627,-0.6292402,-0.61067504,-0.5911488,-0.570918
-0.6763558,-0.638145,-0.61311275,-0.59263784,-0.5725884,-0.5521088,-0.5314614
-0.64325637,-0.6034003,-0.5758986,-0.5530868,-0.53121483,-0.50955445,-0.48832735
-0.606997,-0.56476325,-0.53425163,-0.50866693,-0.4846635,-0.46161118,-0.43968505
-0.5803134,-0.5353994,-0.5019323,-0.47369218,-0.44769073,-0.42333907,-0.40074778
-0.56378037,-0.5165474,-0.4803869,-0.44966602,-0.42176583,-0.39617023,-0.37290406
-0.57356364,-0.5252616,-0.48758268,-0.45536476,-0.4263072,-0.39993033,-0.37619984
-0.59461355,-0.5464918,-0.5081875,-0.4751396,-0.44539204,-0.41851833,-0.39443922
-0.6017749,-0.553898,-0.51507807,-0.4813821,-0.45112574,-0.42395142,-0.399728
-0.585097,-0.53679055,-0.49699408,-0.46239665,-0.4315486,-0.40412205,-0.37994295
-0.55795556,-0.5087634,-0.46791956,-0.43247247,-0.4011641,-0.37365478,-0.3497011
-0.5492645,-0.50011164,-0.4591045,-0.42353135,-0.39228106,-0.365012,-0.3414171
-0.5476358,-0.49921638,-0.45870253,-0.42357275,-0.39281774,-0.36608684,-0.34302306
-0.54275423,-0.4953536,-0.4556039,-0.4211766,-0.3911513,-0.36513788,-0.3427517
-0.5064142,-0.4589203,-0.41909838,-0.38486424,-0.35531187,-0.32998544,-0.30843616
-0.47951394,-0.43235138,-0.3930027,-0.35941708,-0.3306827,-0.30627042,-0.2856672
-0.46858993,-0.42278442,-0.3846131,-0.35213363,-0.32447106,-0.3010676,-0.28136924
-0.43777275,-0.39269647,-0.35512018,-0.32333082,-0.2964695,-0.2739376,-0.25513265
-0.39466152,-0.34968817,-0.31215465,-0.2805848,-0.25416428,-0.23224522,-0.21417557
-0.3350256,-0.2891884,-0.25098166,-0.21909578,-0.19272225,-0.1711474,-0.15365203
-0.29446268,-0.24857916,-0.21021767,-0.17831458,-0.15211304,-0.13087562,-0.1138304
-0.2466893,-0.20030059,-0.16130036,-0.12893024,-0.10249543,-0.0812448,-0.06435888
-0.12695092,-0.07567162,-0.032088466,0.004132771,0.033621993,0.05719874,0.07577814
-0.03908871,0.015738599,0.062627986,0.10168832,0.13350809,0.15897368,0.1790817
-0.021925721,0.032022677,0.07806193,0.116240345,0.14716688,0.17177163,0.19109519
-0.02606607,0.025137832,0.06861085,0.10440115,0.13315997,0.15585263,0.17351992
-0.048169754,-0.0012889467,0.03811144,0.07021281,0.095739365,0.11566257,0.13099715
-0.051341146,-0.008382334,0.02743066,0.056362346,0.07918083,0.09684769,0.110337414
-0.006259594,0.03510557,0.06957624,0.09738933,0.11930104,0.13625282,0.14919457
0.108412966,0.1524267,0.1893553,0.21939762,0.2433239,0.26211306,0.27674478
0.21637057,0.26307297,0.30242622,0.33471566,0.36077267,0.38161486,0.3982594
0.36021256,0.41250905,0.456958,0.4939576,0.5244759,0.54962295,0.5704796
0.45357174,0.50796103,0.55402887,0.5925533,0.6246257,0.65142816,0.67409676
0.4649667,0.5155191,0.55766803,0.5925457,0.6213594,0.64531404,0.66549987
0.4518144,0.49621242,0.53240496,0.5618319,0.5857895,0.6054428,0.621838
0.43624353,0.47387674,0.5038139,0.5276714,0.54676193,0.56220925,0.57493114
0.41843688,0.44925922,0.4730063,0.49147248,0.5059333,0.5174112,0.5267065
0.43793768,0.46435007,0.4841149,0.49917838,0.51085424,0.52009916,0.5276366
0.46884876,0.49168134,0.5083332,0.5208706,0.53057057,0.5383314,0.544796
0.67987114,0.71060354,0.73448735,0.75390816,0.770387,0.78493243,0.7982682
0.94433874,0.9868775,1.0211886,1.0504341,1.0765033,1.1006334,1.1236416
1.1456789,1.1957438,1.2359114,1.2705016,1.3017092,1.3309417,1.359133
1.2748932,1.3277805,1.369163,1.4045691,1.4365562,1.4666991,1.4959652
1.521721,1.5834672,1.630558,1.670071,1.7052394,1.7379752,1.7694198
1.6673493,1.7320309,1.7786121,1.8166264,1.8498244,1.880472,1.9097712
1.6606072,1.7206476,1.7616198,1.7944088,1.8230984,1.8499517,1.876162
1.6168747,1.669982,1.7045021,1.7316751,1.7555763,1.7784868,1.8015707
1.61326,1.6620297,1.692362,1.7156432,1.7361565,1.7561684,1.7768137
1.5721993,1.615205,1.6401174,1.6585641,1.6749337,1.6914406,1.7092067
1.5120819,1.547782,1.5664514,1.5795336,1.5912681,1.6038972,1.6183972
1.4893949,1.5203772,1.5350132,1.5445284,1.5532331,1.5632393,1.5755078
1.4619843,1.4883753,1.4990718,1.5052067,1.5110085,1.5185659,1.5287721
1.4385751,1.4610317,1.4684155,1.4717224,1.4751282,1.4806335,1.4891098
1.4229622,1.4422197,1.446988,1.4480644,1.4496402,1.4536182,1.4607717
1.3779149,1.3923554,1.3930686,1.3907553,1.3894017,1.3908358,1.3957515
1.3372097,1.3471808,1.3443707,1.3390976,1.3352299,1.3345182,1.3374867
1.3322794,1.3406305,1.3367336,1.3306324,1.3261235,1.3249195,1.3275219
1.3428891,1.3509845,1.3468869,1.3407347,1.3363173,1.3353186,1.3382063
1.3428495,1.349919,1.3450615,1.3383784,1.3336338,1.3324348,1.3352506
1.4099627,1.4206588,1.419136,1.4154856,1.41359,1.415141,1.4205879
1.5668439,1.5875444,1.5938513,1.5968356,1.6007702,1.6075554,1.617837
1.6452732,1.6707251,1.6799245,1.6851577,1.6909065,1.699254,1.7108468
1.6393566,1.6639652,1.6719718,1.6760644,1.6808321,1.6883051,1.699174
1.6044714,1.6262197,1.6319165,1.6341116,1.637281,1.6433195,1.652958
1.5845199,1.60463,1.6090163,1.6100584,1.6121492,1.6173171,1.6261749
1.5910435,1.6112233,1.6157917,1.6169424,1.6191702,1.6243936,1.6332823
1.6936607,1.7202833,1.7297642,1.7347417,1.7400506,1.7478715,1.7589699
1.834765,1.869976,1.884928,1.8937148,1.9017239,1.9114658,1.9238479
1.8992641,1.9382477,1.9546548,1.9640446,1.9721229,1.9815869,1.9934912
1.9383152,1.9791869,1.9961003,2.0054352,2.0131216,2.022039,2.033236
1.9803259,2.0234487,2.0412192,2.0506418,2.0579698,2.0662467,2.0766885
2.0470018,2.093469,2.112644,2.12236,2.1292722,2.1366594,2.1459734
2.0383868,2.0848794,2.1030014,2.1115174,2.117265,2.123645,2.1320815
1.9837971,2.0266912,2.041962,2.0483413,2.052508,2.0578225,2.065651
1.914654,1.9522231,1.9639524,1.9676912,1.969971,1.9740107,1.981072
1.8697033,1.9032524,1.9123707,1.9141675,1.9150515,1.9180522,1.9244703
1.8925513,1.9261472,1.9355539,1.937561,1.9385679,1.9417207,1.9481491
1.9872584,2.025288,2.0377076,2.0416996,2.0440056,2.0478766,2.0546482
1.9618169,1.998732,2.0097268,2.012697,2.014294,2.0177145,2.024256
1.8852825,1.9173288,1.9249892,1.9256786,1.9257231,1.9281379,1.9340943
1.808408,1.8351603,1.8395,1.8378224,1.8361784,1.8373818,1.842555
1.7093868,1.7293957,1.7292109,1.7241724,1.7199676,1.7191792,1.7227707
1.6102407,1.6232139,1.6182836,1.6097002,1.6026328,1.5995303,1.6011474
1.5833771,1.5943263,1.5886977,1.5798111,1.5727079,1.5696387,1.5712907
1.5780551,1.5890069,1.5839138,1.5757644,1.5693964,1.567097,1.5694923
1.5745935,1.5859044,1.581399,1.5739112,1.5682981,1.5666718,1.5697327
1.521941,1.5300033,1.5231736,1.5139569,1.5069668,1.5041691,1.5061316
1.4300781,1.4318689,1.4205447,1.4077485,1.3977659,1.3922987,1.3917762
1.3206971,1.3151209,1.2985128,1.2814977,1.2678277,1.2590148,1.2552732
1.1831474,1.1686771,1.1455681,1.1232101,1.1048265,1.0915679,1.0834792
1.0604132,1.0387702,1.0106552,0.98419565,0.96218836,0.94547206,0.93394643
0.96050406,0.93416023,0.9030448,0.8742478,0.8502041,0.8315214,0.81792265
0.90179807,0.874107,0.8426803,0.81385064,0.7898173,0.7710399,0.75720876
0.89818615,0.8728556,0.84392816,0.8174576,0.7955437,0.77863866,0.7664539
0.85723215,0.8318263,0.8031742,0.77708894,0.7555128,0.7388268,0.72670275
0.788829,0.7617148,0.7320965,0.7052881,0.683031,0.6655917,0.6526038
0.710116,0.6809517,0.6501073,0.62235874,0.59923154,0.5808911,0.56689996
0.6099108,0.57783633,0.5449572,0.5155756,0.49100506,0.4712857,0.45590165
0.5066362,0.47205347,0.4375391,0.40692306,0.381311,0.36064273,0.3443328
0.43581307,0.40093082,0.36658105,0.33623284,0.31088942,0.2904331,0.2742685
0.37379655,0.33942252,0.30576408,0.27606326,0.25128374,0.23130457,0.21553232
0.34763253,0.31523937,0.28339994,0.25525427,0.23175901,0.21283339,0.1979231
0.34222627,0.31249917,0.28304362,0.2569178,0.23509006,0.21752344,0.20371504
0.34026003,0.31333,0.28638068,0.26237512,0.24230637,0.22616898,0.21351361
0.32838747,0.30392265,0.27924722,0.25721556,0.23878895,0.22398864,0.21241115
0.3198846,0.2980249,0.27564752,0.25554413,0.23870046,0.22517352,0.21461235
0.32375926,0.30497435,0.28533214,0.2675549,0.25261205,0.24062501,0.23130031
0.32482654,0.30896467,0.29192358,0.27633148,0.26319182,0.25265273,0.24449052
0.28316045,0.26838958,0.2522654,0.23740599,0.22481541,0.21467297,0.20677756
0.21899886,0.20433664,0.18839481,0.17369756,0.1612287,0.15116963,0.14332317
0.14680378,0.13192365,0.11580862,0.10098781,0.08845067,0.078380816,0.070579946
0.072867475,0.05772733,0.04151036,0.026711838,0.014309695,0.0044789175,-0.0029903012
0.011696216,-0.003239586,-0.019102355,-0.033450052,-0.04533259,-0.054587632,-0.061427027
-0.041777246,-0.05618441,-0.07146366,-0.08519625,-0.0964235,-0.1049823,-0.11108748
-0.06981224,-0.08313352,-0.097412914,-0.1102529,-0.12068469,-0.1285183,-0.13395627
-0.0544163,-0.065732226,-0.078455396,-0.090143315,-0.09975388,-0.10703634,-0.11212996
-0.01886811,-0.02751038,-0.03821986,-0.04844466,-0.057052583,-0.063704126,-0.0684646
0.051700264,0.046860248,0.03936541,0.031690076,0.024991885,0.019680366,0.01577355
0.113253795,0.11253179,0.10868701,0.10406909,0.09982177,0.09640418,0.0939082
0.15490033,0.15798628,0.15761699,0.15598689,0.15420948,0.15277362,0.15183525
0.16280861,0.1685798,0.17073905,0.17130409,0.17133985,0.17135529,0.17154983
0.13422495,0.14117797,0.144457,0.14596482,0.14673394,0.14728434,0.14785154
0.059861645,0.06600161,0.06859071,0.06949775,0.06973947,0.06983384,0.07001086
-0.022350295,-0.0174047,-0.015819822,-0.015708616,-0.016051704,-0.01634284,-0.01637194
-0.09473545,-0.09070699,-0.089968674,-0.09050843,-0.09126065,-0.09171998,-0.09169129
-0.13820037,-0.13441905,-0.13400973,-0.13482355,-0.13571802,-0.13616918,-0.13598613
-0.14615694,-0.1420076,-0.14145751,-0.14223045,-0.14312682,-0.14357342,-0.14336659
-0.16953696,-0.1655399,-0.16527574,-0.16631922,-0.16738702,-0.1678922,-0.16763014
-0.20698409,-0.20360541,-0.20396762,-0.20549016,-0.20682663,-0.20737362,-0.20695099
-0.24762,-0.24499147,-0.24600959,-0.24797206,-0.2494884,-0.24996321,-0.2492408
-0.259538,-0.2573004,-0.25858474,-0.2607089,-0.26228005,-0.26271492,-0.26187772
-0.2778533,-0.27577946,-0.2771332,-0.2792277,-0.28067827,-0.28090116,-0.27976644
-0.29189107,-0.289643,-0.29086787,-0.29282108,-0.2940938,-0.29408887,-0.29269236
-0.2971294,-0.29444227,-0.2952967,-0.29694283,-0.29793045,-0.29767656,-0.2960451
-0.31008086,-0.30690116,-0.30730486,-0.3085195,-0.30910105,-0.30844906,-0.30642354
-0.33139122,-0.3278265,-0.3278094,-0.3285578,-0.32863238,-0.3274402,-0.32486627
-0.35384375,-0.34998053,-0.34960473,-0.34992456,-0.34951025,-0.34777606,-0.34461886
-0.3668713,-0.36271197,-0.36195004,-0.36185253,-0.3609909,-0.3588009,-0.35519683
-0.38473082,-0.38022715,-0.37906247,-0.37849343,-0.37711447,-0.37437725,-0.37021333
-0.406624,-0.40173873,-0.4002356,-0.39928812,-0.3974614,-0.39420652,-0.38947636
-0.42973983,-0.42447346,-0.4227112,-0.42148602,-0.41930658,-0.41560993,-0.41036448
-0.4500544,-0.44444913,-0.44249,-0.44104224,-0.43856597,-0.4344904,-0.42878127
-0.47008786,-0.46416855,-0.46204308,-0.4603976,-0.45762944,-0.45317578,-0.44700646
-0.48905078,-0.48275605,-0.4804787,-0.47868806,-0.47569752,-0.4709231,-0.46434683
-0.50587755,-0.49895126,-0.4965291,-0.49470207,-0.49162245,-0.48666292,-0.47981095
-0.52075726,-0.51293534,-0.5103339,-0.5085452,-0.50550646,-0.500513,-0.49350783
-0.5356685,-0.5268366,-0.5240347,-0.5222888,-0.5193041,-0.5142766,-0.50714856
-0.5508253,-0.5409526,-0.5379127,-0.53619295,-0.5332406,-0.5281869,-0.5209135
-0.5656767,-0.5548468,-0.551589,-0.549865,-0.54693884,-0.54181266,-0.53437275
-0.57896197,-0.56696707,-0.5634192,-0.56169313,-0.5588002,-0.5536557,-0.5461125
-0.5917927,-0.5786003,-0.57472456,-0.57295096,-0.5700545,-0.5648498,-0.5571627
-0.6038671,-0.58958894,-0.5854042,-0.5835497,-0.58058417,-0.57524806,-0.567361
-0.6150373,-0.599527,-0.5949707,-0.5929814,-0.5899126,-0.58444303,-0.5763696
-0.6258661,-0.6088477,-0.6037904,-0.6016375,-0.59847575,-0.5928901,-0.58463997
-0.635968,-0.61722034,-0.61163473,-0.60933805,-0.60611063,-0.6004497,-0.5920756
-0.6442813,-0.6235416,-0.61732733,-0.6148718,-0.61163586,-0.6059723,-0.59755653
-0.6526116,-0.62989026,-0.62307173,-0.6204733,-0.61723244,-0.6115628,-0.60310477
-0.6601185,-0.63573706,-0.6284333,-0.6257388,-0.6224656,-0.6167721,-0.6082415
-0.6669068,-0.64104944,-0.6332995,-0.63049614,-0.627176,-0.62139285,-0.61273915
-0.67386895,-0.6468498,-0.63880706,-0.63588375,-0.6324538,-0.62650573,-0.61765534
-0.6798204,-0.6519255,-0.6436719,-0.64065856,-0.63708407,-0.6309465,-0.62187403
-0.6854969,-0.6567607,-0.6483329,-0.6452399,-0.6415258,-0.6351779,-0.62587327
-0.6918586,-0.6621324,-0.6534671,-0.6502729,-0.64641696,-0.6398927,-0.6303646
-0.698989,-0.6680787,-0.65906817,-0.65575844,-0.6518106,-0.64515156,-0.63544506
-0.70607346,-0.6738753,-0.66449124,-0.66109544,-0.6571091,-0.65039843,-0.64060724
-0.71217614,-0.67844146,-0.6685676,-0.6650914,-0.6611844,-0.65454763,-0.6447956
-0.71650064,-0.6811368,-0.6707546,-0.66723245,-0.66345495,-0.6569712,-0.6473358
-0.7159254,-0.678902,-0.6679018,-0.664289,-0.66060954,-0.6543109,-0.64485294
-0.7124538,-0.67353517,-0.66175896,-0.6579306,-0.65427,-0.648084,-0.63879794
-0.7098956,-0.6693615,-0.65677756,-0.65254223,-0.64865535,-0.64233994,-0.63301545
-0.7131778,-0.6712936,-0.6580756,-0.65344816,-0.64926904,-0.64271086,-0.6331746
-0.71869534,-0.6761547,-0.6626309,-0.65776795,-0.653317,-0.64648503,-0.6366552
-0.72354656,-0.68096334,-0.6674589,-0.6625282,-0.65790194,-0.6508145,-0.6407184
-0.7277386,-0.68550915,-0.6722231,-0.66732043,-0.66256785,-0.6552464,-0.6448856
-0.73108906,-0.6892212,-0.6761955,-0.67136866,-0.6665426,-0.6590622,-0.6484985
-0.7332606,-0.692012,-0.679393,-0.6747319,-0.6699055,-0.66231984,-0.65159243
-0.73476267,-0.6937246,-0.68131876,-0.676773,-0.6719652,-0.66435903,-0.65358216
-0.7349438,-0.6939954,-0.68176883,-0.6773892,-0.6726869,-0.6651407,-0.65437573
-0.73288465,-0.6917747,-0.67956585,-0.67528087,-0.6706925,-0.66323984,-0.6525616
-0.72958946,-0.68803453,-0.67565197,-0.6713057,-0.6667393,-0.6593384,-0.64874923
-0.72802097,-0.6854863,-0.67265236,-0.66813403,-0.6635253,-0.65616995,-0.6456741
-0.72868794,-0.6853659,-0.6721447,-0.66744393,-0.6627867,-0.65544444,-0.6449882
-0.7303516,-0.6866179,-0.673181,-0.6683797,-0.6637022,-0.65636444,-0.64591366
-0.73220736,-0.6883479,-0.67483574,-0.6700036,-0.66533047,-0.6579991,-0.6475523
-0.73388773,-0.69010144,-0.6766311,-0.67185223,-0.6671993,-0.65988094,-0.64942247
-0.7355301,-0.69194394,-0.67857176,-0.67382413,-0.6691791,-0.6618666,-0.6513875
-0.73684806,-0.69352186,-0.680291,-0.6756365,-0.6710276,-0.66372436,-0.6532299
-0.7371541,-0.69393164,-0.68079156,-0.6762061,-0.67168164,-0.66441315,-0.6539617
-0.736086,-0.69299227,-0.67999154,-0.67554957,-0.67111707,-0.6639326,-0.65352076
-0.7347435,-0.6917327,-0.6788487,-0.6745122,-0.67013806,-0.6629916,-0.65261793
-0.733646,-0.6903678,-0.67745346,-0.67315245,-0.66883904,-0.66175,-0.6514409
-0.7325453,-0.6890115,-0.6760646,-0.67180127,-0.66755766,-0.6605516,-0.65030164
-0.7320872,-0.6880929,-0.67498916,-0.6707144,-0.6665303,-0.6596113,-0.64945257
-0.7309925,-0.6862728,-0.6728856,-0.6685646,-0.664496,-0.6577352,-0.6477636
-0.72790104,-0.6826393,-0.66899437,-0.6646289,-0.6606403,-0.6540235,-0.6442205
-0.7250665,-0.6790771,-0.6650618,-0.66055125,-0.65655595,-0.650045,-0.6403845
