0,1,2,3,4,5,6
-0.7309682,-0.72451925,-0.7135834,-0.7090518,-0.7088555,-0.70864534,-0.7053489
-0.73131144,-0.72480255,-0.71389544,-0.70940465,-0.7092759,-0.7091662,-0.7060057
-0.73156285,-0.7251248,-0.71437293,-0.70996773,-0.70994765,-0.70997876,-0.706978
-0.7317943,-0.7255042,-0.7150151,-0.71081626,-0.71095693,-0.7111541,-0.70829755
-0.7309508,-0.7247247,-0.71429485,-0.7101616,-0.7104165,-0.7107311,-0.7080132
-0.7295042,-0.72332275,-0.71310663,-0.70912796,-0.7094932,-0.7099351,-0.70733505
-0.7268579,-0.7204783,-0.71009743,-0.70593315,-0.7061946,-0.70662946,-0.7041172
-0.7209727,-0.71410567,-0.70311105,-0.69845426,-0.69845223,-0.6988146,-0.6963895
-0.7116267,-0.7041666,-0.6925662,-0.6873242,-0.6869672,-0.68722206,-0.6848909
-0.70598143,-0.69758743,-0.6855325,-0.67985076,-0.6792728,-0.6794554,-0.67719924
-0.7031069,-0.6933858,-0.68050855,-0.6742818,-0.67343146,-0.67357254,-0.6714123
-0.7028287,-0.6914904,-0.67801493,-0.6715063,-0.6706114,-0.6708276,-0.66880506
-0.70411414,-0.6911424,-0.6772176,-0.6706442,-0.66988814,-0.6702965,-0.668454
-0.70767725,-0.6932645,-0.6792802,-0.6730151,-0.67262477,-0.67332727,-0.67167777
-0.710152,-0.69485205,-0.68110067,-0.6753347,-0.67540157,-0.67641675,-0.6749316
-0.71099335,-0.6953905,-0.6821806,-0.67709094,-0.677696,-0.6790349,-0.67767966
-0.71070516,-0.69511014,-0.68254006,-0.6781195,-0.67917365,-0.680762,-0.6794901
-0.71017355,-0.69480646,-0.6828578,-0.67901444,-0.68048483,-0.6822745,-0.68104345
-0.709332,-0.6940229,-0.6824338,-0.678971,-0.68071216,-0.68259555,-0.6813244
-0.7054687,-0.6902504,-0.6787854,-0.67544687,-0.67724115,-0.6791092,-0.6778036
-0.6912368,-0.67677516,-0.66522366,-0.6616446,-0.6632727,-0.66507226,-0.66379184
-0.6798679,-0.6650405,-0.653715,-0.6501001,-0.6516089,-0.6532734,-0.6519279
-0.6641734,-0.649456,-0.6381348,-0.6342669,-0.63552445,-0.63704455,-0.6356688
-0.6495494,-0.6344281,-0.6232323,-0.61926085,-0.6203372,-0.6216876,-0.6202304
-0.64213073,-0.625984,-0.61488736,-0.61091995,-0.6118788,-0.613059,-0.6114386
-0.6405592,-0.6230891,-0.6118438,-0.6078818,-0.6087897,-0.60982513,-0.6080073
-0.64319915,-0.6241617,-0.612586,-0.6087087,-0.6096756,-0.6106387,-0.6086317
-0.64880806,-0.628375,-0.6166351,-0.6130633,-0.6142429,-0.6152032,-0.6130213
-0.654599,-0.6328283,-0.62093544,-0.61768043,-0.6190259,-0.619932,-0.6175545
-0.6585696,-0.63559395,-0.6234714,-0.6203239,-0.62170964,-0.62249815,-0.6198843
-0.658787,-0.63518447,-0.6229107,-0.61974305,-0.6210182,-0.6216174,-0.61876416
-0.65141153,-0.62843907,-0.6163515,-0.6131516,-0.6142315,-0.6145734,-0.6115084
-0.6393037,-0.61743605,-0.60590893,-0.60272485,-0.6035898,-0.6036661,-0.60039717
-0.6296699,-0.60899955,-0.5981689,-0.5951862,-0.5959732,-0.5958589,-0.5923987
-0.62375885,-0.6039627,-0.59359235,-0.5908037,-0.5915485,-0.5912991,-0.58766556
-0.61604613,-0.59695315,-0.58678335,-0.5839828,-0.5845613,-0.5840979,-0.5803087
-0.584621,-0.5686653,-0.5594024,-0.5565648,-0.5567923,-0.55608255,-0.55226606
-0.5613794,-0.547218,-0.5391913,-0.5365594,-0.536559,-0.53555554,-0.5315832
-0.55369014,-0.53969353,-0.5320625,-0.5294473,-0.5292219,-0.52791435,-0.52369475
-0.55639654,-0.5416065,-0.53382736,-0.53118616,-0.5308023,-0.52924794,-0.524729
-0.55720836,-0.54196405,-0.53398705,-0.531245,-0.5306807,-0.52885586,-0.52404267
-0.5595608,-0.54330045,-0.5349297,-0.53199214,-0.5311737,-0.52907014,-0.5239821
-0.55991566,-0.5425902,-0.53365433,-0.5303444,-0.52918285,-0.52675855,-0.5213955
-0.55928993,-0.5411589,-0.5317648,-0.52811605,-0.5266064,-0.523877,-0.51826924
-0.55924016,-0.54020864,-0.5303142,-0.5262828,-0.52439,-0.52130675,-0.5154299
-0.5573471,-0.53805727,-0.52785164,-0.5234594,-0.52117354,-0.51772124,-0.5115499
-0.55800784,-0.53813595,-0.5275926,-0.5228305,-0.5201364,-0.5162929,-0.5097988
-0.560504,-0.5400501,-0.5290782,-0.52389765,-0.5207643,-0.51653254,-0.5096993
-0.5570806,-0.53706485,-0.52591413,-0.5203285,-0.51671,-0.51203537,-0.5048578
-0.5458882,-0.5275951,-0.516807,-0.5109329,-0.5067974,-0.50164366,-0.4941426
-0.52263886,-0.5076054,-0.497706,-0.49158365,-0.48682594,-0.48109353,-0.47320598
-0.47078308,-0.4609906,-0.4523969,-0.44570905,-0.4398558,-0.43320996,-0.42488116
-0.44176066,-0.43494052,-0.42732254,-0.4202177,-0.41342664,-0.40585133,-0.3968385
-0.40394372,-0.40123647,-0.39454666,-0.38691622,-0.37906864,-0.37047052,-0.360712
-0.38547295,-0.38456103,-0.3781543,-0.36994022,-0.3611511,-0.35160255,-0.3410681
-0.33466387,-0.33712193,-0.33062208,-0.32092533,-0.31028205,-0.299117,-0.28745073
-0.29318357,-0.29806417,-0.29138535,-0.28020948,-0.26766264,-0.2547247,-0.24166958
-0.27169433,-0.27760187,-0.27028227,-0.25774854,-0.2436264,-0.22919871,-0.2149052
-0.26519334,-0.27063376,-0.2621108,-0.24810697,-0.23246758,-0.21665539,-0.20118965
-0.28234994,-0.28583807,-0.27599183,-0.26092398,-0.24430577,-0.22756082,-0.21121871
-0.2982483,-0.29918563,-0.28750414,-0.27106774,-0.25330323,-0.23556666,-0.21833837
-0.30868867,-0.30636793,-0.2923326,-0.27407503,-0.25483188,-0.2358514,-0.21760496
-0.3136181,-0.307249,-0.29035276,-0.26986575,-0.24881856,-0.22838543,-0.20897326
-0.32739112,-0.31711417,-0.2979425,-0.27590594,-0.25366962,-0.2322599,-0.21203169
-0.32655165,-0.3127603,-0.29100513,-0.2670679,-0.24337377,-0.22085834,-0.1998059
-0.29723763,-0.2804291,-0.25544822,-0.2287121,-0.20277445,-0.1785775,-0.15636352
-0.23976989,-0.21993417,-0.19098839,-0.1603659,-0.13107204,-0.10422944,-0.08009267
-0.22175443,-0.19941598,-0.16831994,-0.13579258,-0.10491225,-0.076801226,-0.051694646
-0.21345624,-0.1892262,-0.1566442,-0.12293728,-0.091115355,-0.06226735,-0.036601268
-0.19478598,-0.16870676,-0.13435121,-0.09905673,-0.06589473,-0.035967752,-0.0094668325
-0.15834184,-0.1304821,-0.09387185,-0.0563531,-0.021205476,0.0103768185,0.038207337
-0.14686355,-0.11787674,-0.08030246,-0.041963115,-0.0061361697,0.025992468,0.05424936
-0.12382658,-0.093737744,-0.054825783,-0.015192453,0.021790134,0.05488757,0.083934814
-0.1453387,-0.11415666,-0.07528502,-0.036091834,0.00031607598,0.03286945,0.06145014
-0.18357973,-0.15097281,-0.11243241,-0.074237645,-0.039000496,-0.0075511765,0.020108223
-0.1632876,-0.12791677,-0.08700402,-0.046848163,-0.010005388,0.0227324,0.05139467
-0.10922572,-0.07043432,-0.025888221,0.017708343,0.057598613,0.09290789,0.12367953
-0.0820055,-0.04018832,0.0068760626,0.05266411,0.09445203,0.13138537,0.16352104
-0.043121748,0.0013712328,0.050983205,0.09919408,0.14319798,0.18210755,0.21596342
-0.030097106,0.015995204,0.06667705,0.11576791,0.1605583,0.20018445,0.23469606
-0.062214658,-0.015664786,0.03392583,0.08133273,0.12433328,0.1622775,0.19530958
-0.039645985,0.009207597,0.060459815,0.10909813,0.15303208,0.19171135,0.2253289
0.056012213,0.1092314,0.16536777,0.21883056,0.26726043,0.3099625,0.34711993
0.20127372,0.25981304,0.32253236,0.38290498,0.43803793,0.48700008,0.52987045
0.38107604,0.44408077,0.51307654,0.5803024,0.64231545,0.6978372,0.74685216
0.4798458,0.5444583,0.6154532,0.6849012,0.7491719,0.80693007,0.85806483
0.62568,0.69115055,0.7641981,0.8361022,0.90291154,0.9630819,1.0164188
0.7342865,0.79785126,0.8698264,0.94099575,1.0072746,1.0670466,1.1200261
0.8505788,0.9131649,0.98454416,1.0551431,1.1208456,1.1799616,1.2322208
0.92100424,0.98187673,1.0509858,1.1191899,1.1825639,1.2394948,1.2897214
0.99881583,1.058807,1.1262265,1.1922306,1.2532759,1.3078734,1.3558546
1.0393724,1.1008776,1.1674463,1.2317646,1.2908303,1.3434924,1.3896374
1.0100812,1.0733668,1.1381413,1.1997807,1.2560368,1.306167,1.3502645
1.1438808,1.2107726,1.2778486,1.3400562,1.3958013,1.4446751,1.4869643
1.3767077,1.4458569,1.513392,1.5737666,1.6260701,1.6704243,1.7074919
1.5652181,1.6308821,1.6922238,1.7451946,1.7896537,1.8261942,1.8557057
1.730936,1.7893888,1.8413268,1.8843745,1.919267,1.9468843,1.9682453
1.8235885,1.8767842,1.9200922,1.9546887,1.9817871,2.0026686,2.018295
1.9384845,1.9852816,2.020168,2.0459735,2.0647485,2.0780566,2.0869615
2.0221784,2.0647876,2.0924828,2.1107123,2.1223614,2.129332,2.1327932
2.150192,2.1855505,2.2049603,2.2141955,2.2169666,2.2157116,2.211805
2.1109679,2.1483963,2.1640966,2.170221,2.1709993,2.1687772,2.1647284
2.0400631,2.0765378,2.089315,2.093433,2.093421,2.0914695,2.0885148
2.0230944,2.0593402,2.0708575,2.0733669,2.0719035,2.068907,2.0652318
2.0827596,2.1176236,2.127563,2.1273046,2.122542,2.1161625,2.1092255
2.1127813,2.1447089,2.1510355,2.1471393,2.1390278,2.12969,2.1203144
2.357609,2.3733115,2.3707306,2.3565333,2.3372366,2.3166492,2.2963924
2.5725818,2.5747454,2.5611,2.53501,2.5035818,2.4713206,2.4402
2.8218892,2.800155,2.7719052,2.731177,2.6851385,2.6388936,2.5949168
2.8144798,2.8026323,2.7723715,2.7298453,2.6822064,2.634644,2.5896041
2.822365,2.8089936,2.776553,2.7323058,2.6832526,2.634564,2.5886428
2.8660085,2.8486807,2.8144686,2.768073,2.7165508,2.665266,2.616824
2.8845346,2.8706255,2.8370483,2.7904468,2.7380083,2.6854103,2.635517
2.867616,2.860077,2.8282096,2.7827394,2.731061,2.6789682,2.6294694
2.8598573,2.85465,2.823987,2.7791736,2.7278254,2.6759632,2.6265976
2.811455,2.8142118,2.7860975,2.743491,2.694332,2.6445448,2.5971475
2.7293632,2.7393358,2.7136488,2.6737554,2.6278741,2.5817401,2.5380306
2.6505206,2.6628857,2.6386425,2.600815,2.5578396,2.5151303,2.4749959
2.6232226,2.63473,2.611585,2.5749295,2.5332654,2.4919145,2.4531357
2.5890768,2.6009943,2.578379,2.5425684,2.5021074,2.4621632,2.4248824
2.5420005,2.5546417,2.532364,2.4975455,2.4586778,2.4205656,2.3852665
2.6184514,2.621284,2.5969474,2.5598018,2.5181124,2.477018,2.4385917
2.674928,2.673017,2.646057,2.6062424,2.5617797,2.517859,2.4767992
2.6481643,2.6488976,2.620998,2.5809634,2.5368018,2.4935858,2.453397
2.6266773,2.6263397,2.5975964,2.5574236,2.513696,2.4712198,2.431951
2.6199055,2.6188977,2.5899174,2.549793,2.5062678,2.4641082,2.4251251
2.5452378,2.5486739,2.5204966,2.4820235,2.4409719,2.401734,2.365898
2.5075135,2.5107343,2.483298,2.4461124,2.4067128,2.3692338,2.3351796
2.524754,2.52547,2.4984229,2.4612787,2.4216428,2.3838465,2.3493197
2.476239,2.478977,2.452113,2.4158306,2.3777065,2.3416207,2.3090267
2.4107225,2.4145422,2.3881357,2.353186,2.3170502,2.2834094,2.2533576
2.3903592,2.391813,2.3655937,2.3312366,2.295918,2.2631679,2.2340505
2.360528,2.3631046,2.3376367,2.3042212,2.2699702,2.2383413,2.2104099
2.293259,2.2971857,2.272185,2.2399018,2.2073667,2.177868,2.152195
2.308664,2.309589,2.2847474,2.2526255,2.220051,2.190347,2.16437
2.2812662,2.2832773,2.2585583,2.226699,2.1947153,2.1658027,2.1406667
2.2208214,2.2230513,2.197971,2.166589,2.135704,2.1083157,2.0849416
2.1739187,2.1752574,2.1501453,2.1192274,2.0892448,2.063003,2.0409863
2.097089,2.0985339,2.0732167,2.0427797,2.0139084,1.9892641,1.9691362
2.0334332,2.033436,2.007836,1.9776886,1.9495806,1.926003,1.9072293
2.022236,2.0203602,1.9948943,1.9650513,1.9372503,1.9140561,1.8956829
2.06014,2.0548599,2.0288422,1.9985588,1.970278,1.9464637,1.9273838
2.0900848,2.0819724,2.054362,2.0228956,1.9936574,1.9689988,1.9491136
2.1012957,2.0901828,2.0605764,2.027729,1.9975148,1.9721471,1.9516695
2.1917825,2.1765726,2.1458943,2.1118026,2.079961,2.052662,2.030091
2.122559,2.1100976,2.0778146,2.043062,2.0114384,1.9850318,1.9637662
2.0680668,2.0535684,2.020167,1.9850669,1.9537952,1.9281229,1.9079233
2.076502,2.0598657,2.0266159,1.9917738,1.9606587,1.9351071,1.9149451
2.0272822,2.0113904,1.9777269,1.9428679,1.9121078,1.8871974,1.8678943
1.9704196,1.9547001,1.9209485,1.8863214,1.8560647,1.8318752,1.8134527
2.0054715,1.9886354,1.9562601,1.9226204,1.8929505,1.8689882,1.8504944
2.127298,2.1089716,2.0777938,2.0444653,2.0142019,1.9888499,1.9683741
2.1084278,2.0927672,2.0606496,2.0267699,1.996267,1.9709262,1.9506909
2.099232,2.0820305,2.0490806,2.0147703,1.9841732,1.9589669,1.9389322
2.0538151,2.0381494,2.005228,1.9712982,1.9413911,1.9170802,1.8981409
1.9971939,1.9822525,1.9496211,1.9162743,1.8872695,1.8640459,1.846299
2.0139923,1.9984789,1.9673353,1.9350777,1.9067518,1.8839114,1.8663349
2.096689,2.0799522,2.0498872,2.0180008,1.9893321,1.9655851,1.9466443
2.0653846,2.0503263,2.0193474,1.9870025,1.9582282,1.9346482,1.9160979
2.0109491,1.9957368,1.9640121,1.9314126,1.9028519,1.8798338,1.8621032
2.0546923,2.0382302,2.0076628,1.9757298,1.9473542,1.9241445,1.9059234
2.0548003,2.039881,2.0095844,1.9778744,1.9496133,1.9265038,1.9083246
1.993647,1.9803375,1.9497627,1.9181105,1.8903953,1.8680917,1.850991
1.8967237,1.8849555,1.8543192,1.822956,1.7959825,1.7748694,1.7592407
1.800021,1.7895409,1.7594911,1.728763,1.7025801,1.6824402,1.6680757
1.6835032,1.6743569,1.6445845,1.6139988,1.5880855,1.5684588,1.5548713
1.5942641,1.5862514,1.5574208,1.5273665,1.5018488,1.4825927,1.4694672
1.5097939,1.5030454,1.4748788,1.445015,1.4194778,1.4002546,1.3872553
1.4293026,1.4238571,1.3959988,1.366064,1.3403808,1.3210229,1.3079633
1.3152298,1.3093503,1.2801474,1.2486168,1.2213995,1.2006506,1.186419
1.2346867,1.22798,1.1982318,1.1659406,1.1378602,1.1162537,1.101266
1.1233008,1.1149405,1.0832511,1.0487851,1.0185298,0.9948655,0.9779812
1.0339838,1.0242413,0.9913979,0.9555421,0.92381525,0.8986627,0.8803488
0.97124726,0.9605579,0.9270913,0.8904379,0.8578319,0.8317929,0.81258446
0.9090846,0.897266,0.8628312,0.8251374,0.79148614,0.7644202,0.74424
0.8691434,0.8559705,0.8207532,0.78239983,0.74814075,0.7205002,0.6997965
0.8227653,0.8083573,0.77217895,0.732956,0.6979033,0.6695323,0.6481262
0.77199847,0.7562536,0.7191314,0.67903185,0.6431598,0.6140188,0.5918804
0.73067653,0.71361893,0.6757905,0.6350943,0.59868246,0.56901604,0.5463843
0.7111408,0.6930036,0.6548441,0.6139978,0.5774933,0.5477242,0.524973
0.70107263,0.68147427,0.64275116,0.6017005,0.565129,0.53534204,0.5125604
0.69062644,0.6693901,0.62994355,0.5886156,0.55193675,0.5221063,0.49929234
0.7027337,0.67900723,0.63873464,0.59731144,0.5608689,0.53135484,0.50884473
0.6869802,0.66058785,0.6190358,0.57700783,0.5402557,0.5105547,0.48788872
0.78344107,0.7535103,0.7118929,0.6712278,0.6364098,0.60876507,0.58802
0.87160796,0.8372391,0.79455256,0.7545852,0.721268,0.69536906,0.6763899
0.9402663,0.9015661,0.8575438,0.8179386,0.78580016,0.76140004,0.7439889
1.0160812,0.9735057,0.92875224,0.8900373,0.85955113,0.8370581,0.8215572
0.9259961,0.87891096,0.82988316,0.7876521,0.75413346,0.7290036,0.711155
0.8186729,0.7701876,0.7198767,0.67624897,0.6412704,0.6146546,0.59536225
0.69486636,0.6481553,0.59883696,0.5554522,0.5202078,0.4930368,0.47304007
0.5609657,0.5187121,0.47230726,0.4306207,0.39627653,0.3695403,0.34971717
0.4399176,0.40385902,0.36187863,0.32316533,0.29086697,0.2655902,0.24687131
0.333603,0.30427104,0.2671921,0.23196697,0.20222214,0.178908,0.16176642
0.24414812,0.22127847,0.18896283,0.15722133,0.13012025,0.10889688,0.09348388
0.17664777,0.15966463,0.13169903,0.10319406,0.07858136,0.05934462,0.04557564
0.12997161,0.118011266,0.093737304,0.067976184,0.045474425,0.027913311,0.015531898
0.10385702,0.095688745,0.07418159,0.05048684,0.029563775,0.01324395,0.0018541664
0.076967865,0.0716235,0.052116513,0.029874112,0.010069443,-0.0053460207,-0.01599128
0.046581037,0.043184444,0.025030332,0.0037873052,-0.015229553,-0.029977111,-0.0400192
0.016099839,0.014183151,-0.002984887,-0.02350908,-0.041948073,-0.056167014,-0.06570297
-0.0097821485,-0.010697583,-0.027230328,-0.047306225,-0.0653382,-0.07916018,-0.08830139
-0.02932615,-0.02973258,-0.04596121,-0.065830916,-0.08365896,-0.0972686,-0.106162176
-0.039715186,-0.0401866,-0.056525536,-0.0764828,-0.09436722,-0.10796705,-0.11680737
-0.055510163,-0.055822253,-0.07221987,-0.09231095,-0.110278256,-0.12390295,-0.1326949
-0.072178185,-0.07217446,-0.088595256,-0.108807445,-0.12690586,-0.14059535,-0.14937474
-0.08245598,-0.08226296,-0.09881988,-0.11931752,-0.13770315,-0.15161937,-0.16055746
-0.09264971,-0.09243606,-0.10925289,-0.13014972,-0.14893557,-0.16317673,-0.17233276
-0.1056661,-0.105501845,-0.12261014,-0.14392148,-0.16310903,-0.17765902,-0.18702032
-0.121219754,-0.12135428,-0.13882269,-0.16055292,-0.18009798,-0.19491239,-0.20443617
-0.13537998,-0.13579105,-0.15359175,-0.17570905,-0.19561528,-0.21069601,-0.22037728
-0.14896283,-0.14980637,-0.16797194,-0.1904767,-0.21073058,-0.22606243,-0.23588862
-0.16388683,-0.16530634,-0.18385822,-0.20670539,-0.227218,-0.24271943,-0.2526093
-0.17918056,-0.18123643,-0.20011787,-0.22323106,-0.24392767,-0.2595358,-0.2694352
-0.19316998,-0.19590384,-0.21510313,-0.23844382,-0.25929323,-0.27496034,-0.28483948
-0.20500499,-0.20832212,-0.2277592,-0.25125992,-0.2722388,-0.28796676,-0.29785535
-0.209759,-0.21386611,-0.23369949,-0.25750884,-0.27875423,-0.29470816,-0.30476946
-0.20870164,-0.21392341,-0.23436126,-0.2586365,-0.28029406,-0.2966228,-0.30700403
-0.20824672,-0.2147327,-0.23580123,-0.26054153,-0.28259954,-0.2992776,-0.30996582
-0.21858406,-0.22599971,-0.24741377,-0.2723164,-0.2944379,-0.31113875,-0.32181415
-0.23415218,-0.24195303,-0.26333088,-0.2880708,-0.3100296,-0.32655007,-0.33702534
-0.25244364,-0.26055017,-0.28180826,-0.30630037,-0.3279395,-0.3441289,-0.3542532
-0.27171445,-0.28011084,-0.3011846,-0.32530996,-0.3465316,-0.3622908,-0.37196463
-0.2908404,-0.29942834,-0.32019654,-0.3438564,-0.36457005,-0.3798253,-0.38900256
-0.30816823,-0.31690797,-0.33735868,-0.3605217,-0.3806879,-0.3954047,-0.4040679
-0.3247975,-0.33375925,-0.35389164,-0.37652498,-0.39613745,-0.41031867,-0.418459
-0.33995023,-0.3492102,-0.3690405,-0.39116162,-0.41023257,-0.42386898,-0.4314796
-0.3537399,-0.36338046,-0.3829273,-0.40454084,-0.42307007,-0.4361801,-0.44330812
-0.36756393,-0.37764853,-0.39692315,-0.41802347,-0.4359774,-0.44855472,-0.45517364
-0.38176307,-0.39229885,-0.41136384,-0.43194026,-0.44929373,-0.4612829,-0.46736142
-0.39520517,-0.40626904,-0.42510095,-0.44514927,-0.46188778,-0.47329083,-0.478821
-0.40748024,-0.41908708,-0.43771377,-0.45723057,-0.4733988,-0.48424387,-0.48925775
-0.4180372,-0.4302353,-0.44866776,-0.46769148,-0.48331392,-0.49363738,-0.49818313
-0.42741448,-0.4401521,-0.45833498,-0.4768555,-0.4919532,-0.50180215,-0.50594115
-0.43578723,-0.44897518,-0.46688998,-0.48492062,-0.49952322,-0.50896686,-0.51275104
-0.44416934,-0.4577549,-0.47539636,-0.4929543,-0.50709295,-0.5161243,-0.5195541
-0.4523246,-0.46625572,-0.48363256,-0.5007017,-0.51437765,-0.52303284,-0.52615696
-0.4595592,-0.47377455,-0.49087995,-0.50748736,-0.52072746,-0.5290331,-0.531883
-0.46625125,-0.48071784,-0.49755472,-0.51371765,-0.526568,-0.5345608,-0.53716767
-0.47284096,-0.48743993,-0.5039385,-0.51965195,-0.53211707,-0.53982896,-0.5422251
-0.47789463,-0.49248827,-0.50857437,-0.5238133,-0.5359181,-0.543405,-0.54567534
-0.48274392,-0.49719685,-0.5128304,-0.52760875,-0.5393916,-0.5466968,-0.5488687
-0.4876825,-0.5018327,-0.516951,-0.5312467,-0.54272085,-0.5498614,-0.55193216
-0.4924515,-0.5061116,-0.52061266,-0.5343875,-0.5455821,-0.5525863,-0.5546102
-0.49853683,-0.51143396,-0.5251894,-0.5384233,-0.5492843,-0.5561381,-0.55809397
-0.50528675,-0.5173595,-0.530427,-0.5431494,-0.5536993,-0.5603927,-0.5622583
-0.5127753,-0.5239598,-0.5363529,-0.5485876,-0.5588534,-0.5653824,-0.5671533
-0.5209423,-0.531339,-0.54316837,-0.55501646,-0.5650393,-0.57139736,-0.57301277
-0.52793807,-0.5375812,-0.54885334,-0.5603352,-0.5701335,-0.5763336,-0.5778293
-0.5343449,-0.5429997,-0.5535196,-0.56452894,-0.57407886,-0.58014625,-0.5815485
-0.5415817,-0.54912454,-0.5588998,-0.56945616,-0.5787231,-0.5846085,-0.5858609
-0.5473464,-0.55369276,-0.56273216,-0.57283175,-0.5818507,-0.5875861,-0.58873725
-0.5517821,-0.5569171,-0.565287,-0.5749953,-0.5837905,-0.58939135,-0.5904659
-0.55531913,-0.55939233,-0.56733155,-0.5767969,-0.58546,-0.59097874,-0.5919793
-0.560019,-0.5632002,-0.57090074,-0.58024913,-0.58882684,-0.59425884,-0.59515464
-0.56653756,-0.56906974,-0.57670116,-0.586042,-0.59458,-0.59990984,-0.6006567
-0.5734664,-0.57558614,-0.5832932,-0.5926823,-0.60118496,-0.60639405,-0.60694844
-0.58069366,-0.58257025,-0.59034693,-0.5997597,-0.60819745,-0.6132627,-0.6136287
-0.5870177,-0.5887418,-0.59678626,-0.6062808,-0.61463636,-0.61953175,-0.61964715
-0.59075946,-0.592479,-0.60080796,-0.6104371,-0.6187714,-0.62355626,-0.62349993
-0.5908337,-0.59240466,-0.6010513,-0.6108491,-0.61921,-0.6239293,-0.62378496
-0.589059,-0.59050554,-0.5993564,-0.6093039,-0.6177599,-0.6225279,-0.62241143
-0.58916414,-0.5903821,-0.5993762,-0.6094562,-0.61799645,-0.6228176,-0.6227383
-0.5923733,-0.593207,-0.6021978,-0.6123051,-0.62086904,-0.6257016,-0.6256147
-0.5979334,-0.5982622,-0.60715705,-0.6172615,-0.62582886,-0.63064593,-0.63049585
-0.60475105,-0.6045727,-0.6132929,-0.62332505,-0.6318433,-0.636598,-0.6363641
-0.61184174,-0.6112668,-0.61995345,-0.629993,-0.638468,-0.64312845,-0.64276093
-0.6174752,-0.6167198,-0.62549174,-0.6355549,-0.64399,-0.6485637,-0.6480786
-0.6214469,-0.6206566,-0.62954324,-0.63969105,-0.6481313,-0.6526533,-0.65207714
-0.623923,-0.62320375,-0.63224703,-0.642476,-0.6509196,-0.65539384,-0.6547426
-0.625607,-0.6250845,-0.63427657,-0.6445954,-0.65308404,-0.6575552,-0.65686506
-0.6271677,-0.62684125,-0.63618356,-0.64659643,-0.6551047,-0.6595666,-0.6588384
-0.62959,-0.6295312,-0.63905436,-0.6495655,-0.6581029,-0.66253483,-0.6617597
-0.632282,-0.63253963,-0.6422236,-0.65279955,-0.66134286,-0.6657483,-0.66490847
-0.6350016,-0.63554895,-0.6453931,-0.6560332,-0.6645741,-0.6689014,-0.6679625
-0.636695,-0.6375799,-0.6475281,-0.6582102,-0.6667098,-0.6709774,-0.6699745
-0.6382213,-0.6394191,-0.64945537,-0.66012347,-0.6685843,-0.67280203,-0.67171574
-0.6393228,-0.6407862,-0.65084577,-0.6614459,-0.66982234,-0.673955,-0.67280537
-0.63883036,-0.6403733,-0.6502966,-0.6607341,-0.6689823,-0.673024,-0.67181814
-0.63702774,-0.6385705,-0.6483478,-0.65860575,-0.6667183,-0.6707013,-0.66947776
-0.63214797,-0.6335704,-0.64283866,-0.65270215,-0.66059023,-0.6644977,-0.66331804
-0.6275421,-0.62870735,-0.63769877,-0.64727014,-0.65497047,-0.6587773,-0.65761626
