0,1,2,3,4,5,6
-0.5348221,-0.49578404,-0.45582688,-0.41973352,-0.38903716,-0.3635497,-0.3424452
-0.5348672,-0.49606377,-0.45661318,-0.42100686,-0.39068002,-0.36542112,-0.3444157
-0.50551486,-0.46677497,-0.42758968,-0.3924791,-0.3627715,-0.33822674,-0.3180108
-0.48378772,-0.44502538,-0.40625542,-0.3717262,-0.34265244,-0.31875408,-0.29919237
-0.47558248,-0.43697423,-0.3988219,-0.36499777,-0.33657005,-0.31320876,-0.294078
-0.44836578,-0.4104337,-0.37319052,-0.34036058,-0.31291544,-0.2905079,-0.2723083
-0.4097084,-0.37187696,-0.33500728,-0.30276558,-0.2760614,-0.25452906,-0.23731309
-0.35677454,-0.31788212,-0.28043377,-0.24808972,-0.22169255,-0.20081834,-0.18457517
-0.31941274,-0.27999854,-0.24230805,-0.20992896,-0.18370155,-0.16320194,-0.14752111
-0.2761897,-0.23582911,-0.19743839,-0.16464725,-0.13831066,-0.11799635,-0.1027827
-0.1711765,-0.12789018,-0.08694713,-0.052349743,-0.025054472,-0.004634513,0.009883106
-0.094030045,-0.048662476,-0.005682821,0.030608146,0.059098225,0.08014624,0.09472199
-0.07906684,-0.033426803,0.0097986385,0.046376336,0.075184554,0.09654057,0.11137401
-0.08374618,-0.038955532,0.0033248966,0.039146334,0.06744028,0.08852231,0.10328203
-0.10462849,-0.061507303,-0.02116272,0.012945868,0.039945357,0.060177144,0.07450832
-0.1084335,-0.06712628,-0.028892806,0.0032998184,0.028752333,0.04784673,0.061418552
-0.0686249,-0.02868725,0.008055862,0.03885879,0.06307959,0.081079476,0.093655825
0.032454077,0.07206881,0.10850982,0.13894051,0.1626251,0.1798493,0.19137634
0.12646835,0.16550732,0.20160201,0.23176464,0.2551355,0.27191308,0.28278852
0.24915117,0.28966856,0.32726568,0.3587265,0.38308123,0.4004464,0.41145858
0.33053857,0.37055928,0.40787888,0.43929428,0.46371552,0.48117203,0.49220896
0.343126,0.380872,0.41585082,0.4453013,0.46823904,0.48464426,0.4949925
0.33705103,0.37158787,0.40311462,0.42951727,0.45002696,0.46462104,0.47369945
0.33169264,0.3625225,0.39020595,0.41324967,0.43104053,0.4435805,0.4511984
0.32631603,0.35279763,0.3761515,0.3954174,0.41016233,0.420383,0.42632997
0.35518247,0.37774906,0.39731953,0.4132918,0.4253552,0.43345582,0.4377694
0.39311767,0.41196948,0.42804623,0.4410125,0.4506275,0.45678973,0.4595865
0.5934425,0.6131486,0.6305422,0.64474386,0.6553491,0.66213924,0.6651107
0.83841246,0.8605141,0.88097066,0.8980981,0.91133666,0.9203321,0.9249901
1.0259725,1.0478023,1.0686709,1.0866064,1.1008447,1.1109065,1.1165813
1.1502361,1.168544,1.1865565,1.2024827,1.2154732,1.2248274,1.2302061
1.3820226,1.4006358,1.4197533,1.4366825,1.4505839,1.4608165,1.466982
1.5295035,1.5438644,1.5587196,1.5722291,1.5835477,1.5918969,1.5967366
1.5393978,1.5450746,1.5509104,1.5572537,1.5632731,1.5677984,1.5699314
1.5166019,1.5130962,1.5098687,1.5088962,1.5093449,1.5098186,1.5090885
1.5307132,1.5199946,1.5098859,1.5031587,1.4991399,1.4963176,1.4932026
1.5138525,1.4953665,1.4774247,1.4640526,1.4548196,1.4480346,1.4419616
1.4758757,1.4502141,1.4248482,1.4050231,1.3905984,1.3797516,1.3706435
1.4730221,1.4417163,1.4107748,1.3860193,1.3675104,1.3534662,1.3418607
1.4634904,1.4277767,1.3921802,1.3631734,1.3411175,1.324215,1.3104078
1.4580928,1.4189243,1.3796374,1.3471986,1.3221914,1.3029191,1.2872151
1.4573882,1.4154035,1.3730549,1.3377701,1.3103012,1.2889572,1.2716504
1.4276875,1.3820041,1.335669,1.2966266,1.2659185,1.2419008,1.222421
1.4014089,1.3530494,1.3038685,1.2620604,1.2288691,1.2027408,1.181523
1.4091427,1.3599349,1.3098212,1.266943,1.2326797,1.2055768,1.1835346
1.4291652,1.3794316,1.3286488,1.2849643,1.2498847,1.2220304,1.1993171
1.4362072,1.385547,1.3336242,1.2887669,1.2525903,1.223795,1.2002926
1.5039045,1.4548169,1.404647,1.3612589,1.3262242,1.2983176,1.2754751
1.6528554,1.6074634,1.561435,1.5215646,1.4894108,1.4638125,1.4427651
1.7257789,1.6816369,1.6361127,1.59666,1.5648932,1.5395997,1.5187875
1.7205704,1.6747702,1.6268727,1.5854206,1.5520576,1.5255473,1.5038813
1.6909429,1.6430427,1.5927975,1.5493044,1.514329,1.4865699,1.463962
1.6757768,1.6260377,1.5740339,1.5289922,1.4927803,1.4640734,1.4407095
1.6836439,1.6337061,1.5815393,1.5363263,1.4999276,1.4710501,1.4476063
1.7790637,1.7315091,1.6821855,1.6393679,1.6048957,1.5775422,1.5552336
1.9081756,1.8637134,1.817496,1.777161,1.7446133,1.7187082,1.6974394
1.9638116,1.9202741,1.8738731,1.8332559,1.8004841,1.7744001,1.7529606
1.9992951,1.9563012,1.9097399,1.8689839,1.8360351,1.8098418,1.7883428
2.0449095,2.0028174,1.956771,1.9162079,1.883391,1.8572291,1.8356746
2.116499,2.0763898,2.031824,1.9921341,1.9598203,1.9338644,1.9123491
2.1195836,2.079208,2.0328126,1.9914137,1.9577019,1.9307936,1.9085754
2.0788968,2.0366817,1.987352,1.9434047,1.907807,1.8795807,1.8565465
2.0237079,1.9786091,1.9259442,1.8791131,1.8413576,1.8115731,1.7875398
1.9907535,1.9431382,1.8881278,1.8393116,1.7999561,1.7690033,1.7441392
2.0163019,1.9686114,1.9139494,1.8653296,1.8260216,1.7950524,1.7701005
2.0998662,2.0546393,2.002777,1.9562393,1.9183555,1.8883127,1.8639048
2.0740519,2.027638,1.9732692,1.9246329,1.8852011,1.8540468,1.8289008
2.0018184,1.952082,1.8940663,1.8424252,1.800743,1.7679759,1.741728
1.9317235,1.8789138,1.8181471,1.7641739,1.7206542,1.6865147,1.6592858
1.8417457,1.7856711,1.7217724,1.6651021,1.6193577,1.5834252,1.5548035
1.7522401,1.6928446,1.626124,1.5670005,1.5191036,1.4813682,1.451321
1.7295091,1.6696094,1.6033497,1.5446321,1.496956,1.4593122,1.4292375
1.7241163,1.6645354,1.5991172,1.5411454,1.4940096,1.4567128,1.4268507
1.7194351,1.6600499,1.5952369,1.5377964,1.4910477,1.453991,1.4242573
1.6671832,1.6063603,1.5400145,1.4812628,1.4333657,1.395314,1.3647134
1.5788349,1.5152435,1.4463983,1.3854355,1.3355888,1.295843,1.2638351
1.4749204,1.4084557,1.3372091,1.2741014,1.2223508,1.1809283,1.1475421
1.3439213,1.274481,1.2007065,1.1353127,1.0814614,1.0381693,1.0032347
1.2268771,1.1556419,1.0807573,1.0143038,0.95938224,0.9151401,0.8793881
1.131352,1.0604903,0.98642373,0.9205459,0.86592287,0.8217676,0.7860967
1.0749608,1.0061039,0.93434733,0.87035424,0.8171087,0.7739467,0.73897207
1.0694071,1.0032989,0.93454915,0.87306255,0.82174736,0.7799956,0.74599236
1.0267147,0.9622223,0.895045,0.8348685,0.78452283,0.74347097,0.7099803
0.9592415,0.89614606,0.83033216,0.77128154,0.72178483,0.68136686,0.64840764
0.8826403,0.8207081,0.75608915,0.69802505,0.64930195,0.60952204,0.5771581
0.7837339,0.7221287,0.6578699,0.6001418,0.55171317,0.5123001,0.480409
0.68143195,0.6208037,0.5574633,0.50050205,0.452764,0.41405487,0.38298732
0.61119395,0.55323267,0.49225277,0.4371764,0.3909582,0.35351425,0.3235767
0.54827815,0.49372283,0.43559918,0.3827808,0.3383457,0.30235377,0.2736702
0.5239319,0.47277066,0.4175796,0.3670618,0.3243457,0.28961676,0.26185045
0.52127707,0.47316533,0.42070523,0.37237614,0.3312829,0.29767424,0.27062836
0.5219969,0.4766637,0.42683166,0.3806772,0.34124097,0.30881816,0.28253537
0.51357853,0.47081316,0.42351866,0.3795758,0.34190458,0.3108013,0.2854688
0.50697255,0.46620128,0.42102605,0.37898964,0.3428761,0.31295818,0.28847128
0.51236266,0.47379825,0.43101108,0.39111316,0.3567131,0.3280633,0.30444774
0.5144956,0.47779506,0.43712586,0.3991929,0.36641666,0.33901006,0.3162719
0.47256446,0.43702346,0.39776084,0.36124584,0.32978722,0.30356365,0.28189227
0.40884635,0.3745405,0.33665395,0.30152535,0.27138305,0.24643219,0.22601697
0.33464968,0.3011067,0.2641083,0.22993022,0.20081139,0.17696579,0.15776041
0.2579987,0.22586946,0.19019708,0.15729013,0.12942454,0.10687588,0.08905677
0.1936805,0.16375008,0.12998512,0.098744035,0.07237922,0.05124705,0.034821074
0.13566157,0.10840595,0.076880015,0.04752318,0.022783728,0.0031175124,-0.011916637
0.10484887,0.08028203,0.051009305,0.023456668,0.00014169933,-0.018387655,-0.032493535
0.11998972,0.09730989,0.06967451,0.043300387,0.020703798,0.0024781586,-0.011661811
0.15698552,0.13585505,0.10967201,0.08435202,0.062315825,0.044172984,0.029701134
0.23417976,0.21407352,0.1892041,0.16488653,0.14330772,0.12502034,0.10982748
0.30359808,0.28422576,0.2607078,0.23765357,0.21694338,0.1990025,0.18361813
0.35210985,0.33330688,0.3111206,0.28949273,0.2699459,0.2527722,0.23772772
0.36540204,0.3471941,0.32633278,0.30619225,0.2880075,0.27193505,0.25769803
0.33963358,0.32163674,0.3016144,0.28256544,0.26551455,0.25052637,0.2372987
0.26476157,0.24613914,0.22605997,0.2073777,0.19100693,0.17696892,0.16491772
0.17755836,0.15856999,0.13845965,0.12008865,0.104376055,0.0913282,0.08058445
0.09620156,0.07746057,0.05759095,0.039634332,0.024596978,0.012528017,0.0030668243
0.04416018,0.026526026,0.0074140136,-0.0099157505,-0.024303935,-0.035623647,-0.044200018
0.03174712,0.01497104,-0.003649292,-0.020709347,-0.034953292,-0.046183866,-0.054677777
0.0058993245,-0.010683896,-0.02930029,-0.046391476,-0.060612224,-0.07172108,-0.07997124
-0.033634227,-0.05055609,-0.06955822,-0.08690512,-0.10117599,-0.112088785,-0.11990042
-0.07714146,-0.093913004,-0.11294224,-0.13026911,-0.14436054,-0.15487918,-0.16207239
-0.08876014,-0.105316296,-0.12431517,-0.1417177,-0.1559129,-0.1665146,-0.17374024
-0.1075096,-0.12287479,-0.1410793,-0.15793775,-0.17172927,-0.18199529,-0.18889785
-0.122180775,-0.13573037,-0.1526646,-0.16864508,-0.1818239,-0.19164103,-0.19819012
-0.124549046,-0.13656318,-0.15236235,-0.16756967,-0.18027285,-0.1898343,-0.19628155
-0.13392703,-0.14459252,-0.15929025,-0.17366546,-0.18575294,-0.19486496,-0.20098585
-0.15292892,-0.16229925,-0.17585087,-0.18925695,-0.20053989,-0.2089645,-0.21448109
-0.17422499,-0.18283524,-0.19559875,-0.20827228,-0.2188802,-0.22667806,-0.23158997
-0.18578954,-0.1942288,-0.2066336,-0.21892165,-0.22916469,-0.23664002,-0.24125157
-0.20401305,-0.21198633,-0.22379014,-0.23546976,-0.24513881,-0.2520666,-0.25615454
-0.22809094,-0.23608026,-0.24765669,-0.2589746,-0.2681914,-0.2745902,-0.2780862
-0.25485736,-0.2630186,-0.27453062,-0.28561306,-0.2944646,-0.3003754,-0.30326894
-0.27932152,-0.28735626,-0.29864812,-0.30943495,-0.31790382,-0.32335234,-0.32570246
-0.3028427,-0.3107099,-0.32177296,-0.33228493,-0.34040442,-0.34542257,-0.34725606
-0.3244727,-0.33253914,-0.34368363,-0.35415673,-0.3621127,-0.3668478,-0.36828125
-0.34296557,-0.35197106,-0.36379308,-0.3746978,-0.38286567,-0.38759986,-0.38883924
-0.35829452,-0.36864716,-0.38152456,-0.39319426,-0.4018317,-0.40677184,-0.4080061
-0.37200063,-0.38373303,-0.39772666,-0.41023326,-0.4194281,-0.4246596,-0.42594266
-0.38459852,-0.3977204,-0.4128609,-0.42623824,-0.4360253,-0.44158423,-0.4429638
-0.39636922,-0.41050065,-0.42652375,-0.44060004,-0.45086843,-0.45668876,-0.45814377
-0.40648916,-0.42135945,-0.43807623,-0.45272964,-0.46341884,-0.4694931,-0.471037
-0.4154583,-0.43058386,-0.44764003,-0.46263504,-0.47358426,-0.47982162,-0.48143044
-0.42399025,-0.43858826,-0.4554053,-0.47030634,-0.48122907,-0.48743823,-0.48899102
-0.43175977,-0.44559473,-0.46196792,-0.47661442,-0.48738843,-0.4935052,-0.49495924
-0.4386002,-0.4519748,-0.46810657,-0.48263347,-0.49334395,-0.49939945,-0.5007925
-0.4451356,-0.45807332,-0.47396877,-0.48836267,-0.4989774,-0.5049606,-0.5062739
-0.44972286,-0.46227223,-0.47794986,-0.4922358,-0.50279427,-0.5087448,-0.5100361
-0.4548707,-0.46664315,-0.48182106,-0.49578047,-0.50612956,-0.5119277,-0.51310205
-0.4611651,-0.47135866,-0.48539224,-0.49854398,-0.5083073,-0.51370853,-0.51461756
-0.46675977,-0.4754487,-0.4883561,-0.50066936,-0.50983274,-0.5148126,-0.5154329
-0.4733005,-0.4806367,-0.49248913,-0.50394917,-0.51245344,-0.51693624,-0.5171835
-0.48065606,-0.48649254,-0.49709857,-0.5075331,-0.51523584,-0.5191065,-0.5189069
-0.48933986,-0.493597,-0.50288874,-0.51221615,-0.5190153,-0.5221817,-0.521444
-0.49891782,-0.50221515,-0.510664,-0.51920784,-0.525315,-0.52788365,-0.52664286
-0.5085249,-0.5119459,-0.5203838,-0.5287426,-0.5345699,-0.5368027,-0.5352015
-0.5181935,-0.5222178,-0.5310828,-0.5396146,-0.5454306,-0.5475114,-0.54565376
-0.52657884,-0.5312863,-0.54070497,-0.5495822,-0.5555518,-0.55763215,-0.5556515
-0.53275603,-0.53751445,-0.54707307,-0.55609244,-0.56213695,-0.56422406,-0.56218725
-0.53079957,-0.5350652,-0.54431564,-0.5532242,-0.5592959,-0.56148034,-0.55958444
-0.5232367,-0.5261184,-0.534374,-0.54270995,-0.54852617,-0.55071276,-0.54899853
-0.5149271,-0.5161793,-0.52315766,-0.5305937,-0.5358719,-0.5378371,-0.5361704
-0.51700336,-0.5161,-0.52138966,-0.5274952,-0.5317927,-0.5330806,-0.5309894
-0.52549714,-0.52258724,-0.52625364,-0.5309956,-0.5341913,-0.534625,-0.5318731
-0.5370241,-0.5320126,-0.533923,-0.5371662,-0.53913575,-0.5385788,-0.5350465
-0.5491572,-0.5424774,-0.5429402,-0.5449154,-0.54580814,-0.5443494,-0.54006404
-0.5600967,-0.55253613,-0.55223006,-0.5534397,-0.5536232,-0.5515267,-0.5466652
-0.5705666,-0.5622196,-0.56120616,-0.56173295,-0.56128603,-0.5586083,-0.55321556
-0.57827145,-0.56990224,-0.5688395,-0.56922615,-0.5685729,-0.56564075,-0.55996656
-0.5842458,-0.5756164,-0.57433766,-0.5745218,-0.57367724,-0.5705425,-0.5646567
-0.5856312,-0.5765993,-0.57500637,-0.57498515,-0.57401246,-0.57079965,-0.564859
-0.5822713,-0.57306105,-0.57131946,-0.571246,-0.570285,-0.56713897,-0.56131756
-0.5784573,-0.5694632,-0.5679706,-0.5681378,-0.5673986,-0.5644675,-0.55884606
-0.57751304,-0.56873935,-0.56752545,-0.56793284,-0.5673967,-0.5646258,-0.55911523
-0.579398,-0.57052046,-0.569326,-0.56978935,-0.56928104,-0.56651825,-0.5610014
-0.583001,-0.5737104,-0.57232296,-0.5726551,-0.5720536,-0.5691977,-0.5635924
-0.5873638,-0.5774637,-0.57570916,-0.5757891,-0.57500774,-0.57202286,-0.56628376
-0.5915105,-0.5812447,-0.57930094,-0.5792508,-0.57835937,-0.57526046,-0.56941086
-0.59533775,-0.5848703,-0.5828639,-0.5827636,-0.5818308,-0.578667,-0.57273394
-0.5978491,-0.5871551,-0.5850488,-0.58491504,-0.58396626,-0.5807725,-0.574812
-0.59948903,-0.58799696,-0.58530736,-0.58480334,-0.58361894,-0.5802792,-0.57421774
-0.60004854,-0.58771783,-0.5844382,-0.58353823,-0.5820781,-0.5785923,-0.5724539
-0.59928435,-0.58663803,-0.5831745,-0.58216816,-0.5806845,-0.57719916,-0.5710872
-0.5981998,-0.5853557,-0.5818013,-0.5807802,-0.5793013,-0.5758428,-0.5697818
-0.59649295,-0.584013,-0.5808299,-0.5801466,-0.5789371,-0.57569844,-0.5698002
-0.59342223,-0.5814031,-0.578711,-0.5785052,-0.5777183,-0.5748247,-0.5691988
-0.58676785,-0.5752185,-0.5729887,-0.5732352,-0.5728808,-0.5703978,-0.5651434
-0.5795836,-0.56835145,-0.56645876,-0.56708544,-0.5671409,-0.5650428,-0.5601621
-0.5756536,-0.5644624,-0.5627757,-0.5636818,-0.56401163,-0.5621771,-0.55754584
-0.5750136,-0.5639388,-0.5625226,-0.56368613,-0.56424886,-0.5626127,-0.55813515
-0.5749472,-0.5642578,-0.5632722,-0.5648203,-0.5656913,-0.56427497,-0.5599547
-0.5764175,-0.5664516,-0.5662098,-0.5683434,-0.5696509,-0.5685367,-0.5643864
-0.577083,-0.5680356,-0.5686585,-0.5715317,-0.5733892,-0.57267565,-0.5687858
-0.5765437,-0.56789863,-0.5689669,-0.5722764,-0.5745217,-0.5741039,-0.5704326
-0.5768909,-0.56819946,-0.5693868,-0.5728769,-0.5753104,-0.5750576,-0.57151705
-0.5782878,-0.5696911,-0.57110626,-0.5748362,-0.57747704,-0.5773724,-0.573929
-0.5801066,-0.5721174,-0.5741584,-0.5783852,-0.58137816,-0.58151,-0.57818085
-0.58296424,-0.57571536,-0.5784356,-0.58315575,-0.58648926,-0.58681077,-0.58355975
-0.5857653,-0.5792096,-0.5825317,-0.5877081,-0.5913383,-0.59182376,-0.5886434
-0.58825517,-0.5821976,-0.5859602,-0.59146017,-0.5953054,-0.5959112,-0.5927499
-0.5893019,-0.58370286,-0.5878641,-0.5936912,-0.59778124,-0.59853595,-0.5954526
-0.5898693,-0.5844078,-0.58874947,-0.59474903,-0.5989803,-0.5998319,-0.59680635
-0.59055895,-0.5850827,-0.5894516,-0.59548384,-0.5997357,-0.6006,-0.5975777
-0.5918526,-0.5863937,-0.59080255,-0.5968439,-0.6010739,-0.6019009,-0.5988333
-0.5935393,-0.5883001,-0.59287053,-0.59898263,-0.6032147,-0.60400593,-0.6008823
-0.59627366,-0.59132844,-0.5960919,-0.6022473,-0.6064444,-0.607157,-0.60391206
-0.5983282,-0.59372807,-0.59869623,-0.6049358,-0.6091456,-0.609809,-0.60648143
-0.6008143,-0.59579587,-0.6003447,-0.60622907,-0.61012876,-0.6105401,-0.6070079
-0.60237545,-0.59677035,-0.6007527,-0.6061296,-0.60961676,-0.609709,-0.6059516
-0.6047861,-0.5986108,-0.6020152,-0.60685223,-0.60987604,-0.6096077,-0.60556644
-0.60451525,-0.5984915,-0.60182345,-0.6064861,-0.6093207,-0.60886526,-0.60468113
-0.60120153,-0.5955082,-0.5988624,-0.60345954,-0.60621136,-0.6057052,-0.60150117
-0.59847385,-0.59277576,-0.59593505,-0.6003149,-0.60287654,-0.6022517,-0.5979902
-0.5976034,-0.5911707,-0.59359723,-0.5973506,-0.5994373,-0.5984666,-0.5940059
-0.5979674,-0.5906859,-0.592321,-0.59541464,-0.5969901,-0.5956512,-0.5909341
-0.5998045,-0.5920915,-0.5933352,-0.59604293,-0.5972717,-0.5956592,-0.5907229
-0.6040495,-0.5959612,-0.59682757,-0.5991376,-0.60000217,-0.5980399,-0.59280854
-0.6088714,-0.6009036,-0.60182637,-0.6040621,-0.60475856,-0.6026088,-0.5971437
-0.6135765,-0.60582376,-0.6068878,-0.6091382,-0.6097651,-0.6074771,-0.60183513
-0.6181984,-0.610385,-0.6113381,-0.61344063,-0.6139097,-0.6114374,-0.6055988
-0.62262225,-0.6146155,-0.6153913,-0.61731344,-0.6175861,-0.614929,-0.608906
-0.6268556,-0.6185074,-0.6189789,-0.620601,-0.6206135,-0.61772084,-0.6114997
-0.6319801,-0.6225834,-0.6220587,-0.62283486,-0.6221748,-0.6187596,-0.612142
-0.637501,-0.62737626,-0.6261469,-0.6262695,-0.6250506,-0.621175,-0.61417997
-0.6437796,-0.63331556,-0.63167447,-0.63132954,-0.6296635,-0.62537473,-0.6180087
-0.6505105,-0.63979226,-0.6377949,-0.6370365,-0.6349599,-0.6302857,-0.6225512
-0.6535737,-0.64346105,-0.6418317,-0.64128387,-0.639276,-0.63456064,-0.626728
-0.6523033,-0.64300287,-0.6420049,-0.64198846,-0.6403833,-0.63595766,-0.6283065
-0.647204,-0.638928,-0.63892394,-0.6398255,-0.6389647,-0.6351213,-0.62791365
-0.6369876,-0.6297861,-0.6308221,-0.6327311,-0.6327829,-0.6297086,-0.62316424
-0.6254586,-0.618372,-0.6196362,-0.6219508,-0.6224951,-0.61996764,-0.6139655
-0.61748207,-0.61013114,-0.6113471,-0.6137325,-0.6144379,-0.61214286,-0.60645974
-0.61090875,-0.6032612,-0.6042333,-0.6064679,-0.60712916,-0.6049094,-0.599377
-0.6071752,-0.59891206,-0.59930533,-0.6010514,-0.6013698,-0.59896106,-0.59336865
-0.6063071,-0.59766334,-0.59762734,-0.5989291,-0.59888035,-0.5961985,-0.5904247
-0.6079228,-0.5992761,-0.5990234,-0.59997684,-0.5995621,-0.5965429,-0.5905168
-0.615827,-0.60654896,-0.6056414,-0.6059035,-0.6048284,-0.60123163,-0.5946831
-0.6253951,-0.61571175,-0.6143351,-0.61403865,-0.61241066,-0.60826033,-0.6011881
-0.6342227,-0.6243039,-0.6226056,-0.62193125,-0.61988956,-0.61532193,-0.6078308
-0.64077675,-0.63056356,-0.62856036,-0.6275912,-0.6252361,-0.6203677,-0.61258334
-0.64594585,-0.63520116,-0.6327378,-0.63139415,-0.62875277,-0.6236083,-0.6155768
-0.65054816,-0.6393934,-0.63662547,-0.6350121,-0.6321274,-0.6267878,-0.618559
-0.65527934,-0.6437611,-0.64071673,-0.63888437,-0.6357983,-0.6302559,-0.6218479
-0.65946954,-0.64741737,-0.64393586,-0.6417567,-0.6384093,-0.63266784,-0.6240695
-0.66227823,-0.6499689,-0.6462762,-0.6439317,-0.640436,-0.6345543,-0.62585384
-0.66281193,-0.6504166,-0.64654225,-0.6440553,-0.6404634,-0.63452196,-0.6257604
-0.6654089,-0.65286475,-0.64887697,-0.6462367,-0.64251214,-0.63645965,-0.627595
-0.66804963,-0.65541,-0.65126926,-0.64848393,-0.6446189,-0.6384315,-0.62945276
-0.66715294,-0.65448624,-0.6501686,-0.6472679,-0.643339,-0.63712746,-0.62815976
-0.6649021,-0.6520859,-0.64764893,-0.6447161,-0.6407967,-0.6346342,-0.6257356
-0.6603399,-0.64815396,-0.64440304,-0.64207405,-0.6386677,-0.63290316,-0.6243233
-0.65600693,-0.6447564,-0.64199346,-0.6405285,-0.63780695,-0.6325609,-0.6243767
-0.644237,-0.63504547,-0.63390416,-0.63375235,-0.6320854,-0.6277079,-0.6202114
-0.6391607,-0.63121516,-0.6313191,-0.6321697,-0.6312722,-0.6274691,-0.6204131
-0.6392047,-0.63223374,-0.63338023,-0.6350437,-0.634753,-0.63135666,-0.62454134
-0.64317304,-0.6364928,-0.6380861,-0.6401446,-0.6401132,-0.6368642,-0.6300912
-0.64627105,-0.6397298,-0.64157933,-0.64387256,-0.64400786,-0.6408462,-0.63409084
-0.65051574,-0.64339113,-0.64486986,-0.64693147,-0.64690083,-0.64360625,-0.63672227
-0.6543588,-0.64647895,-0.64742535,-0.64909196,-0.6487781,-0.6452808,-0.63825256
-0.65926343,-0.65049314,-0.6507512,-0.6518825,-0.6511741,-0.6473511,-0.6400686
-0.6640002,-0.6551023,-0.6553026,-0.65633816,-0.6555025,-0.65154374,-0.6440917
-0.6688965,-0.6602994,-0.6607476,-0.66190404,-0.66107756,-0.6570552,-0.6494953
-0.6737546,-0.66568214,-0.6665598,-0.6679738,-0.6672999,-0.6633076,-0.6556811
-0.678019,-0.6707353,-0.67232126,-0.67426515,-0.6739219,-0.67011285,-0.6625267
-0.68188536,-0.67534715,-0.67762583,-0.6801457,-0.6802068,-0.6766458,-0.66916937
-0.6864516,-0.6799855,-0.6824319,-0.6851577,-0.68540794,-0.6819678,-0.67451376
-0.6907956,-0.6839052,-0.6861452,-0.6888309,-0.6891201,-0.6857086,-0.6782673
-0.69402885,-0.6865824,-0.6885044,-0.6911045,-0.6913964,-0.6880235,-0.6806189
-0.69585615,-0.68744016,-0.6886036,-0.690785,-0.6908826,-0.68744165,-0.6800429
-0.69345593,-0.68407744,-0.6844494,-0.6861653,-0.68605334,-0.68257195,-0.6752474
-0.68209416,-0.6726878,-0.6727246,-0.67431253,-0.6742603,-0.67101043,-0.66404235
-0.67303914,-0.66355044,-0.6635971,-0.6652251,-0.66527367,-0.6622292,-0.6555539
-0.669956,-0.6604687,-0.66066,-0.6623729,-0.6624947,-0.6595108,-0.6528958
-0.6705382,-0.661387,-0.6620518,-0.66408706,-0.6643811,-0.6614722,-0.65488213
-0.6738922,-0.66516846,-0.6664056,-0.66881204,-0.6693029,-0.6664524,-0.65980554
-0.67856675,-0.67025447,-0.6720213,-0.6747988,-0.67549187,-0.6726869,-0.66598564
-0.68009025,-0.67302483,-0.6759735,-0.67963,-0.6809127,-0.6784681,-0.6719303
-0.67921644,-0.6736788,-0.6780464,-0.6827961,-0.68486696,-0.6829446,-0.67672366
-0.677931,-0.6738814,-0.6797222,-0.68566495,-0.6886254,-0.6873114,-0.68148655
-0.67523545,-0.6720008,-0.67862004,-0.6852839,-0.6888326,-0.6879785,-0.6824881
-0.6702844,-0.6675449,-0.6746338,-0.68177015,-0.68574953,-0.6852741,-0.6801391
-0.66677,-0.66460234,-0.6723226,-0.67998666,-0.68439704,-0.6842814,-0.67941326
-0.66815305,-0.6662585,-0.67445576,-0.6824971,-0.6871787,-0.68724483,-0.6824791
-0.6718178,-0.6697663,-0.67794424,-0.68599826,-0.6906832,-0.6907044,-0.6858658
-0.675103,-0.6722264,-0.6797088,-0.6872867,-0.6916272,-0.6914177,-0.6864024
