0,1,2,3,4,5,6
-0.7642768,-0.71481043,-0.6993419,-0.69471437,-0.6911103,-0.68495417,-0.675389
-0.76368934,-0.7141621,-0.6987198,-0.6941873,-0.6906806,-0.68460304,-0.67511326
-0.76104325,-0.7110164,-0.6954139,-0.6908788,-0.6874593,-0.6815201,-0.67215234
-0.7560261,-0.7048605,-0.68868095,-0.68394727,-0.6805292,-0.67469996,-0.66550153
-0.7524891,-0.70026976,-0.68353134,-0.6785255,-0.6750123,-0.66917527,-0.660057
-0.7519445,-0.69854885,-0.68121785,-0.6759421,-0.67234224,-0.66651255,-0.6574457
-0.75253576,-0.69836414,-0.68066233,-0.67522043,-0.6715763,-0.66575176,-0.65671694
-0.7522536,-0.6977246,-0.6798505,-0.6743291,-0.6706725,-0.66488713,-0.65591866
-0.7526185,-0.6977766,-0.67973286,-0.6741428,-0.6704765,-0.66472286,-0.6557889
-0.7536749,-0.6988001,-0.6807293,-0.6751008,-0.6714463,-0.6657205,-0.6568138
-0.75406295,-0.69950825,-0.6815919,-0.67605007,-0.6724735,-0.6668268,-0.65798014
-0.75373024,-0.6996619,-0.6819958,-0.6766484,-0.6731991,-0.6676416,-0.6588606
-0.75270647,-0.699375,-0.6821315,-0.6770267,-0.673719,-0.6682291,-0.65950155
-0.7512074,-0.6987465,-0.68199855,-0.6771444,-0.67396396,-0.6685334,-0.6598118
-0.75006825,-0.69860214,-0.6824054,-0.67781997,-0.6747038,-0.6692706,-0.66051096
-0.74941427,-0.6988726,-0.6831723,-0.67878515,-0.6757173,-0.6702216,-0.6613826
-0.7490183,-0.6995898,-0.6844712,-0.6803016,-0.6772366,-0.6716629,-0.6627019
-0.7487376,-0.7003719,-0.6857719,-0.6817933,-0.6787151,-0.6730308,-0.6639318
-0.7481545,-0.700879,-0.6868058,-0.6830068,-0.6799241,-0.6741131,-0.66485417
-0.7477645,-0.7012481,-0.68755955,-0.68386066,-0.6806915,-0.6747522,-0.66534084
-0.74725634,-0.7013701,-0.6879572,-0.68431705,-0.68108994,-0.6750265,-0.66549903
-0.7467194,-0.701375,-0.6882264,-0.6846581,-0.6813573,-0.6751661,-0.6654909
-0.7462174,-0.70122993,-0.6882487,-0.68468577,-0.68129,-0.67496014,-0.66514343
-0.74542,-0.7009629,-0.6882628,-0.6847472,-0.6812747,-0.6748144,-0.66485363
-0.7451027,-0.7013848,-0.689017,-0.6855676,-0.6819696,-0.67530054,-0.66512936
-0.74531126,-0.7023203,-0.69027543,-0.68685585,-0.68309873,-0.67621404,-0.6658161
-0.7466087,-0.70418864,-0.69236445,-0.6889015,-0.6849974,-0.67790633,-0.6672944
-0.747922,-0.7061469,-0.694565,-0.69110835,-0.68708146,-0.6798142,-0.6690235
-0.7489944,-0.7075613,-0.69606346,-0.69256955,-0.68843824,-0.68105894,-0.6701476
-0.74979556,-0.70809376,-0.69645566,-0.69288564,-0.6887241,-0.6813262,-0.6704069
-0.75087243,-0.7087629,-0.6969078,-0.6932442,-0.68906826,-0.68169165,-0.6707935
-0.7516729,-0.70890695,-0.69677895,-0.69304615,-0.6888923,-0.68159324,-0.6707801
-0.7519847,-0.7084182,-0.69591963,-0.6921013,-0.6880178,-0.68083924,-0.6701504
-0.75148946,-0.7070824,-0.69427675,-0.6904231,-0.6864607,-0.67943144,-0.66890806
-0.7507071,-0.7056794,-0.69265467,-0.6888252,-0.6849508,-0.6780576,-0.6676601
-0.7503098,-0.70503515,-0.69198495,-0.6881893,-0.684382,-0.6775361,-0.66720027
-0.75077873,-0.7055281,-0.69254583,-0.68879265,-0.6849908,-0.6781542,-0.66778916
-0.7519667,-0.70691603,-0.69404846,-0.6903427,-0.68654263,-0.67967355,-0.6692653
-0.75349045,-0.7089271,-0.6962797,-0.6926363,-0.6888284,-0.681903,-0.6714177
-0.7546284,-0.71054465,-0.6981266,-0.694573,-0.6907752,-0.68382025,-0.67328703
-0.7556185,-0.71196073,-0.6997202,-0.69624406,-0.6924442,-0.68547106,-0.6748857
-0.75710267,-0.7140565,-0.7020678,-0.6986688,-0.69485396,-0.6877812,-0.6770809
-0.75927454,-0.716901,-0.7051801,-0.70181155,-0.6979216,-0.69072455,-0.6798868
-0.76139385,-0.7195941,-0.70806605,-0.7047303,-0.7007721,-0.6934761,-0.682508
-0.7629083,-0.7210995,-0.70954543,-0.7061786,-0.70219713,-0.69487685,-0.68387544
-0.7640521,-0.72183824,-0.7101163,-0.7067135,-0.70274734,-0.6954582,-0.6844761
-0.7646504,-0.7215929,-0.70949525,-0.7060093,-0.7021006,-0.6949057,-0.6840295
-0.76223356,-0.7177524,-0.7049291,-0.701184,-0.69725394,-0.690157,-0.6794362
-0.7582117,-0.7112496,-0.6971894,-0.69296545,-0.6889996,-0.6820885,-0.67164797
-0.7567232,-0.7075278,-0.6923428,-0.6876145,-0.6835164,-0.67667514,-0.6664115
-0.75853217,-0.7077478,-0.69175154,-0.68666106,-0.68244565,-0.67561394,-0.665405
-0.76252514,-0.71081805,-0.6943309,-0.6889837,-0.6846525,-0.67778176,-0.6675534
-0.7664189,-0.71453863,-0.6979364,-0.6925306,-0.68818873,-0.68130237,-0.67105466
-0.7692649,-0.7176351,-0.70118004,-0.695862,-0.6915581,-0.6846935,-0.6744301
-0.7708417,-0.7197123,-0.703509,-0.69833016,-0.6941205,-0.6872849,-0.6770345
-0.7718938,-0.7213424,-0.7054936,-0.70052713,-0.69643587,-0.68964714,-0.67939395
-0.7719337,-0.7217865,-0.706176,-0.70135564,-0.6973472,-0.69063336,-0.68042916
-0.7701612,-0.719912,-0.70422715,-0.699439,-0.6955052,-0.6888893,-0.678786
-0.76958644,-0.71910965,-0.70330733,-0.69847804,-0.6945748,-0.6880109,-0.6779721
-0.770564,-0.7199066,-0.7040127,-0.6991266,-0.69521445,-0.6886682,-0.6786652
-0.7727218,-0.72192466,-0.70592946,-0.70098674,-0.69704306,-0.690486,-0.6804696
-0.77469504,-0.7235392,-0.7072999,-0.7022528,-0.6983235,-0.6918201,-0.681879
-0.776015,-0.7242645,-0.70770854,-0.70257187,-0.6986991,-0.6923289,-0.68253934
-0.7775403,-0.7251461,-0.7082823,-0.70305115,-0.6992529,-0.693008,-0.68334204
-0.77888453,-0.7259242,-0.7087767,-0.7035135,-0.69979495,-0.6936952,-0.684168
-0.78027326,-0.72721297,-0.7100213,-0.70480424,-0.7011781,-0.69518405,-0.6857434
-0.78146595,-0.72858673,-0.7115294,-0.7064211,-0.7028807,-0.696943,-0.6875506
-0.78248966,-0.72960573,-0.71253735,-0.7074593,-0.703983,-0.6980819,-0.6887004
-0.78388983,-0.73099315,-0.7138995,-0.7088208,-0.7053277,-0.69942987,-0.69005364
-0.78585166,-0.7326837,-0.71534544,-0.7101068,-0.70654047,-0.70062476,-0.69124633
-0.7879881,-0.7340804,-0.71622396,-0.710702,-0.7070264,-0.7010955,-0.6917513
-0.79033226,-0.7351873,-0.716559,-0.7106605,-0.706911,-0.7010435,-0.6918115
-0.7933181,-0.7367794,-0.71726406,-0.71096474,-0.7071232,-0.7013261,-0.6922136
-0.7959253,-0.7385239,-0.7184668,-0.7119407,-0.7080907,-0.7023967,-0.6934076
-0.79765433,-0.74004745,-0.71985704,-0.71332127,-0.7095334,-0.7038924,-0.6949473
-0.8001573,-0.74256915,-0.72239405,-0.7158783,-0.7120898,-0.7064324,-0.6974601
-0.8026951,-0.74566144,-0.72579056,-0.7194243,-0.7156643,-0.7099659,-0.70089346
-0.8039935,-0.74812925,-0.7289323,-0.7229181,-0.7192607,-0.71350175,-0.70428985
-0.8041325,-0.74933344,-0.730823,-0.7251663,-0.7216132,-0.71581364,-0.70648485
-0.8037804,-0.7502186,-0.7324922,-0.7272284,-0.72376496,-0.71786433,-0.70835066
-0.8045574,-0.7518199,-0.73459935,-0.72950995,-0.7260184,-0.7199859,-0.7102838
-0.8050566,-0.7524876,-0.7354121,-0.7304403,-0.72695726,-0.7208653,-0.7110998
-0.80562484,-0.7525003,-0.7352691,-0.7302576,-0.72680646,-0.72076845,-0.71101683
-0.80600953,-0.75227064,-0.73486763,-0.7298873,-0.7265296,-0.7205777,-0.7109
-0.8067121,-0.75273985,-0.7353768,-0.7304817,-0.7271933,-0.72128457,-0.7116191
-0.8071199,-0.7529699,-0.73563856,-0.7308385,-0.727611,-0.7217415,-0.7120981
-0.8061102,-0.75172573,-0.7343976,-0.72967035,-0.7265298,-0.72071135,-0.71112454
-0.80358243,-0.74906343,-0.73172903,-0.7270865,-0.72400504,-0.7182208,-0.70865387
-0.802627,-0.7479622,-0.7307101,-0.72612476,-0.72303605,-0.7172168,-0.7075855
-0.80304843,-0.7486665,-0.7316468,-0.7271593,-0.72405267,-0.7181221,-0.70834386
-0.8039909,-0.750475,-0.73398334,-0.7296873,-0.7265374,-0.72046345,-0.71049887
-0.8051105,-0.75300044,-0.7372197,-0.73319167,-0.73001504,-0.723764,-0.71354634
-0.8058103,-0.75544304,-0.74054337,-0.73680943,-0.7336132,-0.72715724,-0.71669346
-0.8059574,-0.75723976,-0.74317014,-0.7397272,-0.7365125,-0.7299059,-0.71920794
-0.8058313,-0.7589686,-0.745781,-0.7426668,-0.7394264,-0.7326193,-0.7216547
-0.805468,-0.7605724,-0.7483067,-0.74549013,-0.7421928,-0.73515177,-0.7238893
-0.8048157,-0.7619099,-0.75057334,-0.748029,-0.74464995,-0.73734206,-0.72575814
-0.8036491,-0.7625808,-0.75207406,-0.7497756,-0.7462922,-0.7387255,-0.72681946
-0.8025956,-0.7633329,-0.7535915,-0.75147444,-0.74785376,-0.7400059,-0.72777295
-0.8009824,-0.76315707,-0.75400776,-0.752043,-0.74829674,-0.74019545,-0.7276637
-0.7993582,-0.7622852,-0.75348216,-0.7516037,-0.747796,-0.73954505,-0.7268371
-0.7977149,-0.76112163,-0.75251836,-0.75066656,-0.7467633,-0.7383554,-0.7254906
-0.79338306,-0.7566512,-0.74781936,-0.7458026,-0.74175125,-0.73324007,-0.7203056
-0.7853259,-0.74803454,-0.73838454,-0.7357169,-0.73117733,-0.7223275,-0.7091771
-0.7813386,-0.74253964,-0.73187405,-0.7285078,-0.7234624,-0.71427506,-0.70094067
-0.78207535,-0.74191076,-0.7303637,-0.7263686,-0.7208969,-0.71139383,-0.69784707
-0.78448814,-0.7434347,-0.73134273,-0.726963,-0.72121567,-0.71151024,-0.69780403
-0.7816867,-0.73953456,-0.72676104,-0.7220207,-0.716082,-0.70630866,-0.6926066
-0.7806943,-0.73733157,-0.72402793,-0.7190514,-0.71302825,-0.70323855,-0.6895855
-0.77966404,-0.7355394,-0.72195953,-0.71689004,-0.71086866,-0.7011333,-0.68756384
-0.7768235,-0.73214585,-0.7183774,-0.7132941,-0.70734435,-0.697725,-0.6843008
-0.77551717,-0.73066264,-0.71700907,-0.7120375,-0.70622414,-0.69674724,-0.6834534
-0.773829,-0.7294293,-0.71613735,-0.71144205,-0.7058173,-0.6965032,-0.683345
-0.767639,-0.7241127,-0.7111243,-0.7065242,-0.7009283,-0.69162196,-0.6785297
-0.76126754,-0.71865696,-0.70586616,-0.70116585,-0.69539315,-0.6859246,-0.6727306
-0.7486325,-0.7067898,-0.69358987,-0.6882505,-0.6818594,-0.6719506,-0.65850574
-0.7462434,-0.7040674,-0.6904342,-0.68455565,-0.6776658,-0.6673795,-0.6536774
-0.743026,-0.7002849,-0.6860313,-0.6795765,-0.67226183,-0.6616881,-0.64785486
-0.7372584,-0.69381654,-0.6787081,-0.6715333,-0.6636763,-0.652782,-0.6388064
-0.73298246,-0.6889474,-0.6730073,-0.66501737,-0.6565482,-0.64524657,-0.6310578
-0.7368675,-0.6927027,-0.67630833,-0.6677245,-0.6587185,-0.6470035,-0.63252324
-0.7385934,-0.694943,-0.6782796,-0.6691959,-0.65969783,-0.6476208,-0.63287187
-0.7421294,-0.69891256,-0.68216985,-0.67278475,-0.66297907,-0.6506255,-0.6356917
-0.74653023,-0.7037171,-0.68708456,-0.677624,-0.66774136,-0.65532976,-0.64033973
-0.7481959,-0.70631224,-0.6899286,-0.68045735,-0.6704915,-0.65800834,-0.6429679
-0.74614304,-0.70501846,-0.6888365,-0.6793584,-0.66936547,-0.6568766,-0.6418609
-0.7431336,-0.70264703,-0.68651026,-0.6769026,-0.66677874,-0.6542153,-0.63918936
-0.74423546,-0.7043367,-0.68836296,-0.6787085,-0.6684961,-0.655857,-0.6407885
-0.7461938,-0.70733076,-0.6916792,-0.682056,-0.6717803,-0.65906435,-0.64390874
-0.7482209,-0.7105316,-0.695268,-0.68569773,-0.67536634,-0.6625512,-0.6472886
-0.7519403,-0.7153862,-0.70062137,-0.6912301,-0.6809413,-0.6681092,-0.6527849
-0.7561793,-0.7211793,-0.70712984,-0.69803417,-0.6878106,-0.67494595,-0.6595151
-0.7590878,-0.72581935,-0.7125873,-0.70384365,-0.6937309,-0.680825,-0.66528076
-0.7547135,-0.72257227,-0.70967203,-0.70102364,-0.69090766,-0.67796624,-0.66237897
-0.7391947,-0.7069635,-0.6933639,-0.68410814,-0.6735142,-0.6603082,-0.6446648
-0.71743524,-0.6834209,-0.6682018,-0.65776783,-0.64641005,-0.6328151,-0.6171066
-0.69597405,-0.65874785,-0.6412506,-0.6292827,-0.6169885,-0.60291696,-0.5871373
-0.6924949,-0.65179944,-0.6322615,-0.61896574,-0.6058588,-0.5913287,-0.57536787
-0.7017476,-0.6591055,-0.63839346,-0.6242433,-0.61053914,-0.5956112,-0.5793514
-0.70960176,-0.6666387,-0.645425,-0.6307612,-0.6166147,-0.60131776,-0.5847675
-0.7189508,-0.67630666,-0.655182,-0.64043206,-0.626149,-0.61069304,-0.5939698
-0.72559875,-0.6836836,-0.6630282,-0.6485451,-0.63442093,-0.6190658,-0.60237485
-0.7283903,-0.6878916,-0.66801006,-0.6539626,-0.64009255,-0.6248846,-0.60828286
-0.72631925,-0.6875432,-0.6684891,-0.65482575,-0.64116806,-0.62610143,-0.60960454
-0.7199474,-0.6830819,-0.6646612,-0.6511701,-0.6375103,-0.62241584,-0.6059095
-0.70600694,-0.6704715,-0.6520427,-0.6381907,-0.6241382,-0.60875976,-0.5921477
-0.65003663,-0.61439484,-0.59354734,-0.57725036,-0.5612775,-0.544708,-0.52764505
-0.602257,-0.5638434,-0.53984594,-0.5207266,-0.5026243,-0.48471507,-0.46704692
-0.5881782,-0.5465869,-0.51993704,-0.4985975,-0.47884718,-0.45983583,-0.4415508
-0.5821955,-0.5382257,-0.5093635,-0.486175,-0.46507528,-0.44519424,-0.42643723
-0.5921475,-0.5472321,-0.5172675,-0.4930563,-0.4712034,-0.45082057,-0.43173975
-0.6064457,-0.56211466,-0.5319067,-0.50724435,-0.4849856,-0.46428967,-0.44496927
-0.62376565,-0.58096033,-0.5511882,-0.5265499,-0.5041973,-0.48337555,-0.46390265
-0.640902,-0.60025746,-0.5714312,-0.5472016,-0.5250277,-0.5042334,-0.48468146
-0.6303065,-0.5912941,-0.56272054,-0.5384187,-0.51614356,-0.49535686,-0.4759096
-0.6085482,-0.5702376,-0.5413874,-0.51663715,-0.4940696,-0.47319198,-0.4538748
-0.58287925,-0.5445903,-0.51497585,-0.48944134,-0.46631935,-0.44520247,-0.4259199
-0.5721757,-0.5339406,-0.5038144,-0.47768158,-0.45412508,-0.43276143,-0.41340965
-0.56949836,-0.5314391,-0.5010088,-0.47455037,-0.45076883,-0.4292916,-0.40991792
-0.5631954,-0.52488405,-0.49427888,-0.4677791,-0.4440877,-0.42280668,-0.40369636
-0.55839497,-0.5200882,-0.48965877,-0.46345365,-0.4401493,-0.4192875,-0.4005954
-0.5649149,-0.527792,-0.49822563,-0.47269425,-0.44995916,-0.42954615,-0.41117457
-0.56637913,-0.5307208,-0.5020837,-0.47726828,-0.45510292,-0.43514135,-0.4171179
-0.5666626,-0.53251916,-0.50490016,-0.48085666,-0.45930374,-0.4398291,-0.4221679
-0.5660458,-0.5333011,-0.50670785,-0.48348546,-0.46259895,-0.44365287,-0.4263937
-0.5526161,-0.52058613,-0.49467012,-0.47212973,-0.4519105,-0.43360516,-0.41693187
-0.5406491,-0.50921184,-0.48392183,-0.46200877,-0.44241884,-0.42469817,-0.4085563
-0.5074747,-0.47594863,-0.4504323,-0.42842352,-0.40892363,-0.39149344,-0.375808
-0.47872305,-0.44666165,-0.42063156,-0.39828056,-0.37865245,-0.36129817,-0.34587768
-0.44853118,-0.41546676,-0.38852942,-0.36551642,-0.34551412,-0.32806274,-0.31278196
-0.44904977,-0.41587824,-0.3889238,-0.3659454,-0.3460213,-0.32866275,-0.3134839
-0.4620571,-0.4296062,-0.40324837,-0.3807563,-0.3612126,-0.34412596,-0.32908744
-0.47453433,-0.44322622,-0.41769713,-0.39584887,-0.3767826,-0.3600085,-0.34513968
-0.48551324,-0.45544872,-0.43092972,-0.40988958,-0.39143473,-0.3750832,-0.36045426
-0.49285567,-0.46413714,-0.44064772,-0.42041293,-0.40255842,-0.38661325,-0.37223366
-0.49651998,-0.46902645,-0.44650263,-0.42703393,-0.40977257,-0.39425492,-0.38014877
-0.5027264,-0.47643083,-0.4549578,-0.43635243,-0.41974697,-0.4046824,-0.39086837
-0.5041466,-0.47897726,-0.45845634,-0.44062614,-0.4246142,-0.40998742,-0.39646035
-0.5055963,-0.4814778,-0.46183157,-0.4446969,-0.42921403,-0.41495824,-0.40167087
-0.5080284,-0.48492414,-0.46606332,-0.44952488,-0.43446314,-0.4204828,-0.40734354
-0.50981367,-0.48747304,-0.46929908,-0.45331234,-0.4386544,-0.4249473,-0.41197258
-0.50061053,-0.478535,-0.4606873,-0.44503257,-0.43067458,-0.4172359,-0.40451407
-0.48394138,-0.4615822,-0.44362158,-0.42796424,-0.4137031,-0.4004395,-0.3879528
-0.45553413,-0.43214944,-0.41335505,-0.397097,-0.3824893,-0.36911988,-0.35675
-0.42686504,-0.40178013,-0.38169897,-0.3645028,-0.34930825,-0.33566058,-0.323279
-0.40772992,-0.38095587,-0.359596,-0.34145975,-0.3256175,-0.3115964,-0.2990784
-0.409475,-0.38174722,-0.35974818,-0.34115508,-0.32499987,-0.31075707,-0.29809332
-0.40793237,-0.37963608,-0.35712022,-0.3381106,-0.3216349,-0.3071816,-0.29439127
-0.39821464,-0.36925313,-0.34611428,-0.3266161,-0.30980074,-0.2951523,-0.28228682
-0.3691113,-0.33885977,-0.31455526,-0.2941494,-0.27674192,-0.26178825,-0.24886785
-0.32103425,-0.28866616,-0.26240078,-0.24042054,-0.22190367,-0.20629176,-0.19310899
-0.2709447,-0.23605233,-0.20752765,-0.18374433,-0.16392247,-0.14748324,-0.13387975
-0.25310576,-0.21713868,-0.1876136,-0.16305202,-0.14269508,-0.12594232,-0.112206675
-0.22700159,-0.1899882,-0.15939227,-0.13396123,-0.11300746,-0.095900185,-0.082003355
-0.21606466,-0.17898308,-0.14812858,-0.12250929,-0.10147734,-0.084392,-0.070598505
-0.15326071,-0.11383986,-0.08058504,-0.052908182,-0.030263191,-0.011996016,0.002590587
-0.11955283,-0.07901015,-0.044672236,-0.016127551,0.0071330266,0.025798464,0.040615037
-0.12451526,-0.08521115,-0.052004002,-0.024538798,-0.0022808844,0.015482134,0.029508373
-0.13942087,-0.10234369,-0.07120056,-0.045609705,-0.025001604,-0.008642452,0.0042259665
-0.13403742,-0.09882378,-0.06928704,-0.04510788,-0.025711253,-0.010371026,0.0016523041
-0.13488898,-0.10201084,-0.07446035,-0.051974297,-0.033989266,-0.019799562,-0.008698308
-0.116095364,-0.08471104,-0.058406256,-0.036974534,-0.019878464,-0.006429095,0.00406351
-0.090733625,-0.060374342,-0.0349492,-0.014272511,0.0021731667,0.015066241,0.02508694
-0.071489766,-0.04234066,-0.017960718,0.0018103281,0.017491955,0.029752847,0.039255656
-0.04105839,-0.012419725,0.0115619,0.03099876,0.04639218,0.05840292,0.06768895
0.054756954,0.08642868,0.11317653,0.13501962,0.15245284,0.16616072,0.17683776
0.18711932,0.22452627,0.25650603,0.28301513,0.30458033,0.32195193,0.33589777
0.2911378,0.333058,0.36900762,0.3990655,0.4238459,0.44417804,0.4609065
0.3290906,0.3710882,0.40671426,0.436337,0.46069667,0.4806925,0.49719638
0.39194807,0.43448666,0.4702581,0.4999419,0.5244443,0.544713,0.5616553
0.41667944,0.45625967,0.48899853,0.5159157,0.5380104,0.55625904,0.5715478
0.483759,0.5217602,0.552994,0.5787427,0.6000782,0.61797327,0.6332567
0.5541689,0.59067315,0.62039185,0.6449447,0.66549516,0.68303686,0.698365
0.61985904,0.65399396,0.681439,0.70417327,0.72345513,0.7402416,0.7552615
0.62407035,0.6521985,0.6739914,0.691755,0.7067705,0.71992177,0.73184115
0.67260176,0.6976946,0.71659,0.73193157,0.745063,0.7568612,0.7679007
0.76676303,0.7921057,0.81093913,0.8263986,0.8400107,0.8526922,0.8650132
0.86111337,0.8866293,0.9052468,0.9207071,0.93470734,0.948192,0.96174246
0.8850581,0.90655106,0.9211016,0.93294567,0.94389665,0.9548897,0.9664245
0.88671607,0.9029997,0.91255474,0.91996974,0.92710155,0.93482447,0.9435554
0.8788848,0.8899428,0.8945889,0.8976131,0.90092415,0.9053753,0.9112445
0.9168959,0.9258655,0.9284734,0.9297693,0.9317829,0.93533355,0.9406875
0.99210775,1.0018133,1.0048281,1.0066714,1.0094507,1.0140531,1.0207798
1.1374145,1.1529135,1.160622,1.1667266,1.1737312,1.1826553,1.1938307
1.2824268,1.3035524,1.3153203,1.3250215,1.3355186,1.3479426,1.3627653
1.3130205,1.332331,1.3417552,1.3493837,1.358099,1.3691137,1.3827779
1.3578675,1.3764336,1.3848414,1.3915029,1.3994651,1.409931,1.4232941
1.4854808,1.5095075,1.5216414,1.5312483,1.5417556,1.5546123,1.5702419
1.578892,1.6063681,1.6200905,1.6305614,1.641643,1.6549972,1.6710963
1.6224729,1.6498251,1.6622558,1.671342,1.6811152,1.6932828,1.7083764
1.74379,1.7759466,1.7910545,1.8016844,1.8122871,1.8249506,1.8403282
1.8983251,1.9367416,1.954787,1.9667003,1.9776462,1.9899528,2.0044882
2.0182168,2.060503,2.079211,2.0904076,2.0998309,2.1101851,2.1225488
2.0997927,2.1446202,2.1630652,2.1728323,2.1802747,2.1883633,2.1983364
2.23419,2.2823806,2.300975,2.3091156,2.3138497,2.3186507,2.3248951
2.3930547,2.4450796,2.4632561,2.4686286,2.4692419,2.4691217,2.470021
2.445011,2.4990084,2.5158408,2.518948,2.5168567,2.5138521,2.5119007
2.4163237,2.4696834,2.4851515,2.487119,2.4841588,2.4806557,2.47852
2.3747127,2.4256082,2.439503,2.4403996,2.4368684,2.4331965,2.4313495
2.3867004,2.4370368,2.4504335,2.4504888,2.4459727,2.4413817,2.438625
2.3573725,2.4073837,2.4203026,2.419986,2.4152663,2.4106414,2.4080756
2.2984843,2.3456857,2.3570428,2.3559878,2.3510997,2.3468106,2.3450246
2.3001857,2.3461776,2.35704,2.3555343,2.3502233,2.3455522,2.343454
2.3031266,2.348748,2.35925,2.3573496,2.3517096,2.3467062,2.3443248
2.2643888,2.3080776,2.317382,2.3148582,2.3090217,2.3041985,2.3023007
2.216253,2.2566264,2.264124,2.260692,2.2546003,2.2499928,2.2486322
2.1957748,2.234575,2.2415102,2.237875,2.2318194,2.227428,2.2264042
2.1756537,2.2131,2.2193708,2.2154105,2.2092912,2.205036,2.204281
2.1743128,2.2115436,2.2178767,2.2140515,2.2080834,2.2039733,2.2033782
2.156565,2.1923907,2.1979105,2.1936429,2.187507,2.1834533,2.183055
2.165771,2.2016106,2.2072957,2.2031732,2.1971972,2.193242,2.1929119
2.133741,2.1676466,2.1719463,2.1671112,2.1608436,2.1569211,2.156885
2.0804698,2.110442,2.1124108,2.1063,2.0994194,2.095411,2.0956533
2.0567694,2.084633,2.085708,2.0791714,2.0722787,2.068456,2.0689836
2.0351884,2.0617306,2.0622506,2.0555537,2.048722,2.0450985,2.0459595
1.994786,2.0188482,2.0179088,2.0104141,2.0032516,1.9996365,2.0007043
1.9680636,1.9901419,1.9883118,1.9804523,1.9732325,1.9697559,1.9710667
1.9368029,1.9570857,1.9544042,1.9461825,1.9389255,1.9355788,1.9371525
1.9155737,1.9344463,1.9312166,1.9228369,1.9156401,1.9125216,1.9144037
1.9128525,1.9316703,1.9287674,1.9208971,1.9142704,1.9117038,1.9140465
1.989027,2.0125725,2.0134528,2.0084827,2.004066,2.0031397,2.0066473
2.1294453,2.1614425,2.167738,2.166222,2.1638079,2.1637409,2.167224
2.176645,2.2128289,2.2208095,2.2200782,2.2178285,2.2174542,2.2203143
2.1596825,2.1960847,2.203778,2.202769,2.200297,2.19978,2.2025764
2.1586,2.1952035,2.2029853,2.2019007,2.1992874,2.1985877,2.2011938
2.2545307,2.2962978,2.3071058,2.3073156,2.3047154,2.303241,2.3043993
2.280668,2.325935,2.3378985,2.3383524,2.3354838,2.333327,2.3336258
2.2686477,2.3136704,2.3249965,2.3248188,2.3213854,2.3188038,2.3188496
2.2522786,2.296048,2.306491,2.3056471,2.301723,2.2988794,2.298807
2.2448566,2.287861,2.297754,2.2964933,2.2922537,2.2891653,2.288922
2.2017076,2.2424946,2.2510788,2.2491095,2.2446012,2.2415903,2.24173
2.207721,2.2477388,2.2561574,2.2540302,2.2494,2.2462802,2.2462933
2.1918404,2.230834,2.2386053,2.2361834,2.2314236,2.2282965,2.2284756
2.17933,2.2172387,2.2244127,2.2216752,2.2168217,2.213761,2.2140815
2.115289,2.1498663,2.155049,2.1512473,2.1459813,2.143038,2.1438272
2.032117,2.0611448,2.0630264,2.0572839,2.0510542,2.0477731,2.0487874
1.9251482,1.9467878,1.9441187,1.9354177,1.9273467,1.9230273,1.9236465
1.8425112,1.8579829,1.8516598,1.8405138,1.8308449,1.825522,1.8255345
1.7224556,1.7291647,1.7169154,1.7014927,1.688618,1.6809049,1.6790422
1.5849966,1.5813258,1.561957,1.5411148,1.5240287,1.5127661,1.5078282
1.5250416,1.5170469,1.4953872,1.4730283,1.4548359,1.4427559,1.4370924
1.4992957,1.4898658,1.4678154,1.4456171,1.4277842,1.4161357,1.4108876
