0,1,2,3,4,5,6
-0.6587899,-0.6554021,-0.6562057,-0.66054386,-0.6662659,-0.6698019,-0.66895217
-0.657721,-0.65436524,-0.654968,-0.659049,-0.6646192,-0.6680959,-0.66724396
-0.65633273,-0.6528305,-0.6530344,-0.6568045,-0.6621919,-0.665625,-0.66482127
-0.6562436,-0.6523906,-0.6522172,-0.65566295,-0.6608965,-0.6642805,-0.6634854
-0.6571618,-0.6528322,-0.6522241,-0.65537244,-0.66045946,-0.6638159,-0.6630383
-0.65845877,-0.65364033,-0.65258324,-0.6554276,-0.66036695,-0.66368926,-0.6629363
-0.65828544,-0.65327686,-0.65205425,-0.6547211,-0.65957177,-0.66285616,-0.66210896
-0.6571147,-0.65206534,-0.6507755,-0.65334123,-0.65814894,-0.6614507,-0.6607471
-0.6555911,-0.65051585,-0.6491704,-0.651686,-0.65648377,-0.65982914,-0.6591831
-0.65364003,-0.64851147,-0.6471192,-0.64955217,-0.65432715,-0.65770227,-0.6571293
-0.6518488,-0.6464969,-0.64489377,-0.647186,-0.6519099,-0.655318,-0.6548349
-0.650636,-0.6449731,-0.643179,-0.645333,-0.6500204,-0.65344745,-0.65301627
-0.648574,-0.64263743,-0.640543,-0.6424688,-0.64702356,-0.6504211,-0.650019
-0.64667153,-0.64047104,-0.638239,-0.6400264,-0.64452225,-0.6478983,-0.64751387
-0.64594555,-0.63937765,-0.63705254,-0.63875884,-0.643215,-0.6465861,-0.6461918
-0.6475345,-0.640397,-0.6378738,-0.6395181,-0.6440062,-0.6473965,-0.647022
-0.65026134,-0.64235765,-0.6393672,-0.6408114,-0.64522505,-0.64859843,-0.64821285
-0.6532699,-0.6447055,-0.64137167,-0.6426801,-0.647043,-0.6503935,-0.6499698
-0.6561246,-0.64721286,-0.64370394,-0.64499104,-0.649377,-0.6527156,-0.6522095
-0.6587387,-0.64974207,-0.64615124,-0.64744234,-0.6518573,-0.6551687,-0.6545941
-0.6602747,-0.6514173,-0.6478159,-0.64913934,-0.65353554,-0.6567925,-0.6561336
-0.66136205,-0.65268713,-0.6490672,-0.65036947,-0.6547612,-0.6579494,-0.65721995
-0.6613791,-0.6528691,-0.6490703,-0.6502382,-0.6545235,-0.6576442,-0.65683573
-0.6613742,-0.6530174,-0.6491194,-0.6501743,-0.6543533,-0.65736943,-0.6564751
-0.6603562,-0.6522346,-0.6482248,-0.6491112,-0.65314394,-0.65605587,-0.65506005
-0.65935594,-0.6513977,-0.64727515,-0.64803797,-0.65195554,-0.65477747,-0.6537176
-0.6605148,-0.6523296,-0.64791745,-0.6484927,-0.65233344,-0.6550804,-0.6539527
-0.6639227,-0.65525585,-0.6504303,-0.6508215,-0.65453345,-0.6571904,-0.65595984
-0.6682357,-0.6591634,-0.6540045,-0.65425444,-0.6578936,-0.6604562,-0.6590978
-0.6692272,-0.6600187,-0.6544536,-0.6543839,-0.65780145,-0.66019434,-0.6587105
-0.66812015,-0.65870875,-0.6526856,-0.6522251,-0.6553579,-0.6575692,-0.6559967
-0.668011,-0.6582406,-0.65179735,-0.6510006,-0.65391755,-0.65600777,-0.6543701
-0.668887,-0.6585333,-0.65155107,-0.6504205,-0.6531401,-0.6551118,-0.6534143
-0.66858435,-0.6577034,-0.6502152,-0.6487002,-0.6511927,-0.65302765,-0.6512643
-0.6705748,-0.6590793,-0.6512251,-0.6495519,-0.6519621,-0.65373313,-0.6518897
-0.67288417,-0.6609733,-0.6528924,-0.65111446,-0.6534651,-0.6551869,-0.65328556
-0.6745586,-0.6625783,-0.65438586,-0.65260994,-0.6549642,-0.65664643,-0.6546933
-0.6766094,-0.66466343,-0.65649825,-0.6548292,-0.657243,-0.6589258,-0.65692484
-0.67943007,-0.66746163,-0.6592544,-0.6576784,-0.6601451,-0.6618077,-0.65971833
-0.68179977,-0.67003113,-0.6619038,-0.660434,-0.6629422,-0.6645625,-0.66237956
-0.6831663,-0.6719253,-0.66398424,-0.66263425,-0.66516,-0.666712,-0.66442305
-0.68382853,-0.67279357,-0.6647126,-0.6632858,-0.6657377,-0.66722286,-0.66484976
-0.6858926,-0.6746923,-0.6663849,-0.6648442,-0.6671906,-0.6685789,-0.66611946
-0.6888322,-0.6773099,-0.66869533,-0.66696954,-0.6691965,-0.6704569,-0.66786164
-0.69133,-0.6794223,-0.67035747,-0.6683255,-0.67034405,-0.6714344,-0.66870314
-0.69289416,-0.6811124,-0.67189884,-0.6697169,-0.6715849,-0.67253447,-0.66967946
-0.6874,-0.67653304,-0.6672169,-0.66475976,-0.6663121,-0.6670644,-0.6640944
-0.68382245,-0.6739105,-0.66523623,-0.66298926,-0.6645847,-0.66528183,-0.66226476
-0.68445796,-0.67514366,-0.666824,-0.66479635,-0.66647136,-0.66715616,-0.66409844
-0.6871069,-0.6780862,-0.6698855,-0.6680065,-0.6697561,-0.6704787,-0.6673836
-0.6901339,-0.68116146,-0.67295283,-0.6711373,-0.6729513,-0.67367774,-0.670562
-0.6922608,-0.68318456,-0.67477494,-0.6728768,-0.6746581,-0.67536503,-0.672249
-0.6950571,-0.685247,-0.6762988,-0.67413473,-0.67579675,-0.67647475,-0.67334133
-0.6988475,-0.68786585,-0.6782019,-0.67564636,-0.67712086,-0.6777081,-0.6745296
-0.70361114,-0.69131976,-0.6809469,-0.67803097,-0.67929715,-0.6797878,-0.6765546
-0.70880014,-0.69605374,-0.6855598,-0.68264145,-0.6839151,-0.6843651,-0.6810544
-0.71139354,-0.6991851,-0.6889711,-0.6862159,-0.6875327,-0.6879416,-0.6845458
-0.7128198,-0.7013717,-0.6913887,-0.68875504,-0.6901166,-0.69049615,-0.6870296
-0.71435887,-0.70374537,-0.6940792,-0.69161046,-0.69301873,-0.6933731,-0.6898642
-0.7158719,-0.7061985,-0.69691104,-0.69465995,-0.69614327,-0.69649035,-0.6929069
-0.7162092,-0.7072466,-0.6980434,-0.6957639,-0.6971663,-0.6974388,-0.6937911
-0.7168034,-0.70826423,-0.69902295,-0.6966285,-0.69791704,-0.6981061,-0.6944121
-0.7164729,-0.70807374,-0.6984662,-0.69571793,-0.6967566,-0.69681567,-0.69306874
-0.7154107,-0.706984,-0.6969686,-0.6938196,-0.6945837,-0.69451576,-0.6907524
-0.7139866,-0.7052142,-0.6945564,-0.6908986,-0.6913485,-0.69116324,-0.68742436
-0.71447855,-0.7052296,-0.69426185,-0.69033575,-0.6906405,-0.6904016,-0.68668705
-0.7177226,-0.70769924,-0.6962958,-0.69214314,-0.692353,-0.6920994,-0.6883994
-0.72197646,-0.7110851,-0.69930166,-0.694997,-0.6951583,-0.69490176,-0.6912145
-0.7243757,-0.7128804,-0.7007745,-0.6962993,-0.6963456,-0.69602007,-0.69231546
-0.7257632,-0.7139824,-0.7017557,-0.69719905,-0.6971935,-0.6968692,-0.693167
-0.7269333,-0.7150071,-0.7027667,-0.6981909,-0.6981774,-0.69783837,-0.69411975
-0.72747684,-0.7154725,-0.7030886,-0.6984173,-0.69836205,-0.69800085,-0.6942909
-0.7258375,-0.7138675,-0.7013112,-0.69650704,-0.6963393,-0.69594854,-0.6922573
-0.7232896,-0.71159035,-0.69915015,-0.69436306,-0.6941968,-0.6938316,-0.69019395
-0.72119534,-0.7098377,-0.6974974,-0.69274944,-0.69259495,-0.69223267,-0.68861717
-0.71974534,-0.70870847,-0.69657475,-0.6919212,-0.69181377,-0.69148666,-0.68791574
-0.718899,-0.7082387,-0.69631046,-0.6917777,-0.6917534,-0.69149077,-0.68796855
-0.719191,-0.70883596,-0.6971458,-0.69280595,-0.6929386,-0.6927764,-0.68932784
-0.72002625,-0.7100308,-0.69869,-0.6946115,-0.69493896,-0.69491667,-0.6915613
-0.7205221,-0.71100897,-0.700041,-0.69628125,-0.6968325,-0.6969654,-0.6937123
-0.7201921,-0.7112767,-0.7007363,-0.69729114,-0.6980569,-0.6983407,-0.6951842
-0.7189582,-0.7105927,-0.70040834,-0.6971543,-0.6980661,-0.6984753,-0.69544756
-0.7160935,-0.7081116,-0.6979569,-0.6946768,-0.6956063,-0.6960935,-0.6931711
-0.71342367,-0.705464,-0.6952817,-0.6919089,-0.69281334,-0.6933568,-0.69054896
-0.71164244,-0.7032413,-0.69273955,-0.6891276,-0.6899231,-0.69048446,-0.68777794
-0.7110371,-0.7016766,-0.6906519,-0.68668,-0.68730074,-0.6878327,-0.6851832
-0.70919913,-0.6987063,-0.68697965,-0.6825282,-0.6829227,-0.6833833,-0.68079174
-0.7075432,-0.6959477,-0.68373924,-0.67895967,-0.67917037,-0.6795836,-0.67703503
-0.70634145,-0.6936988,-0.6810188,-0.6759038,-0.6759897,-0.6763825,-0.6738745
-0.7064759,-0.6928778,-0.6799509,-0.6747504,-0.6748282,-0.6752462,-0.6727603
-0.7082645,-0.6936387,-0.6804206,-0.6752146,-0.6753532,-0.6758123,-0.6733609
-0.7110674,-0.69525325,-0.6817691,-0.6765874,-0.67678326,-0.6772861,-0.67482764
-0.7124844,-0.69570214,-0.682005,-0.6768523,-0.677118,-0.6776426,-0.6751587
-0.71006733,-0.6927536,-0.6788839,-0.67368644,-0.6739277,-0.6744278,-0.6719131
-0.7073656,-0.6896805,-0.6759099,-0.670812,-0.67111665,-0.6716083,-0.6690685
-0.707576,-0.689335,-0.6757417,-0.67087317,-0.671267,-0.67172414,-0.66909117
-0.7092901,-0.69068515,-0.6772684,-0.6726535,-0.67317325,-0.67359066,-0.67080235
-0.7116796,-0.693106,-0.6801206,-0.6759023,-0.67657894,-0.6769706,-0.67399585
-0.7135433,-0.6952322,-0.6826363,-0.6787456,-0.67954326,-0.6798543,-0.6766889
-0.7149303,-0.69704884,-0.68483603,-0.68123746,-0.68210965,-0.68232507,-0.67894953
-0.715824,-0.69878554,-0.687123,-0.68384004,-0.6847916,-0.6848988,-0.6813177
-0.71544915,-0.69919056,-0.6878212,-0.6846427,-0.6855354,-0.6854761,-0.6816791
-0.7121389,-0.69676906,-0.6854722,-0.68218714,-0.68289876,-0.6826453,-0.6786583
-0.7103935,-0.6956253,-0.6845521,-0.6812654,-0.6818555,-0.68140227,-0.67723423
-0.6976237,-0.6840463,-0.67267305,-0.668915,-0.6690829,-0.6684117,-0.66419905
-0.6904225,-0.6765691,-0.6651381,-0.6610534,-0.6608479,-0.65986186,-0.65546197
-0.6885279,-0.6738929,-0.6619585,-0.6573996,-0.6567784,-0.6554584,-0.6508412
-0.69024056,-0.67470104,-0.66226393,-0.65734273,-0.65641797,-0.654855,-0.65003633
-0.69339615,-0.676865,-0.6638851,-0.65864474,-0.65746933,-0.6557067,-0.6507239
-0.6979294,-0.6803594,-0.66694766,-0.6615465,-0.6602471,-0.65834874,-0.65324473
-0.7012195,-0.68319345,-0.66965693,-0.6642758,-0.66298795,-0.66106635,-0.6558771
-0.70427436,-0.6857663,-0.67215306,-0.6668098,-0.6655199,-0.66356015,-0.65829426
-0.7072697,-0.68866694,-0.6751761,-0.6699942,-0.6687985,-0.6668474,-0.66153556
-0.7096811,-0.6912846,-0.67809665,-0.6731737,-0.67210394,-0.67016983,-0.66480273
-0.7103547,-0.6924831,-0.6796055,-0.6748735,-0.6738986,-0.67197347,-0.66656065
-0.7105003,-0.693256,-0.6807113,-0.67618245,-0.6752828,-0.673355,-0.66792095
-0.71047264,-0.6941345,-0.68197757,-0.67766994,-0.6768823,-0.67500544,-0.6695407
-0.71022105,-0.69496775,-0.6832823,-0.67926306,-0.67864275,-0.6768274,-0.67137104
-0.70903665,-0.6947913,-0.68334883,-0.6794657,-0.67892665,-0.6771669,-0.6717409
-0.7065399,-0.6931199,-0.68177474,-0.67788804,-0.67737037,-0.67564803,-0.6702917
-0.7047349,-0.6919599,-0.6807742,-0.67697185,-0.676514,-0.6748847,-0.66961753
-0.70447516,-0.6921149,-0.68104106,-0.6773068,-0.67692286,-0.6753692,-0.6701916
-0.7066311,-0.6945476,-0.6836467,-0.6800523,-0.67979944,-0.67836374,-0.6732762
-0.7094155,-0.6974173,-0.6864768,-0.68289036,-0.68269855,-0.68135244,-0.67634124
-0.712095,-0.699926,-0.6888264,-0.68515176,-0.68497056,-0.6837016,-0.6787773
-0.71415836,-0.701688,-0.69036305,-0.68656075,-0.68634313,-0.6851058,-0.6802613
-0.71557677,-0.7024533,-0.69060737,-0.68645746,-0.68608075,-0.68484885,-0.6800838
-0.7155147,-0.7015464,-0.68911046,-0.6845236,-0.6839409,-0.6826781,-0.67799085
-0.71397525,-0.6993111,-0.6863641,-0.68136084,-0.68059117,-0.679293,-0.6746937
-0.70868206,-0.693531,-0.67997086,-0.6744713,-0.6734269,-0.6720707,-0.66759115
-0.70429206,-0.68851286,-0.6745161,-0.66863126,-0.66737926,-0.66599804,-0.6616076
-0.7025988,-0.6861256,-0.6717842,-0.66567725,-0.66433924,-0.6629786,-0.6587069
-0.7003103,-0.683279,-0.66859365,-0.66229016,-0.6609183,-0.6596166,-0.65546775
-0.70233876,-0.6847914,-0.6702223,-0.664151,-0.66299623,-0.6618699,-0.65783966
-0.70646006,-0.68856055,-0.6741928,-0.66847545,-0.66765004,-0.66674346,-0.66281676
-0.70990217,-0.69173723,-0.6775933,-0.67221236,-0.67166007,-0.670939,-0.6671075
-0.71275574,-0.6944031,-0.6805158,-0.67546684,-0.6751933,-0.67463505,-0.67086095
-0.7139374,-0.6956102,-0.68199414,-0.67724717,-0.67716163,-0.6767236,-0.6729947
-0.71240604,-0.6939991,-0.68037397,-0.6756374,-0.67558545,-0.6751811,-0.6714912
-0.69756347,-0.6794754,-0.66543704,-0.66023916,-0.6599111,-0.6594568,-0.6559362
-0.6748777,-0.65723854,-0.64363015,-0.6383236,-0.63785064,-0.6373854,-0.6340459
-0.6615273,-0.6434452,-0.6302188,-0.6248993,-0.6242822,-0.623691,-0.6203522
-0.6567486,-0.63807577,-0.6250445,-0.619777,-0.6190845,-0.6183678,-0.61486936
-0.6571628,-0.6376552,-0.6245925,-0.6194063,-0.61869013,-0.6178659,-0.6142195
-0.6564768,-0.6362027,-0.6230351,-0.61789256,-0.6171976,-0.6163274,-0.61260927
-0.64855695,-0.6276962,-0.614334,-0.60911137,-0.6083237,-0.60737246,-0.603642
-0.6353596,-0.6144142,-0.60140294,-0.59629816,-0.595511,-0.5945417,-0.590832
-0.61812836,-0.5977041,-0.5852933,-0.5804191,-0.579655,-0.5786763,-0.57502663
-0.606443,-0.5858988,-0.5740256,-0.5694332,-0.5687093,-0.5676899,-0.56400615
-0.5990532,-0.57810664,-0.5665271,-0.56209457,-0.56134397,-0.5602209,-0.55642956
-0.5867862,-0.5663811,-0.5552878,-0.5510015,-0.5501505,-0.54883844,-0.5449082
-0.57137096,-0.55200815,-0.5416096,-0.5374552,-0.53640956,-0.53483874,-0.53072053
-0.5451648,-0.5284753,-0.51928014,-0.515314,-0.5139653,-0.51203,-0.5077022
-0.49392384,-0.48351654,-0.47692072,-0.47346053,-0.47175857,-0.4693646,-0.4648658
-0.43813378,-0.43482703,-0.43119863,-0.4281991,-0.42583323,-0.42267057,-0.41768768
-0.37874562,-0.38374516,-0.3832168,-0.38047028,-0.37713817,-0.37282217,-0.36698252
-0.33396015,-0.345932,-0.34756124,-0.34456152,-0.33989567,-0.33403674,-0.32691312
-0.30317685,-0.3201307,-0.3226349,-0.31872725,-0.31238562,-0.30476895,-0.2961371
-0.30575144,-0.32356435,-0.32532158,-0.32006902,-0.31210992,-0.3028599,-0.29272702
-0.32266164,-0.33874083,-0.338543,-0.33153874,-0.32194126,-0.31116304,-0.2996253
-0.32881445,-0.34296978,-0.34035465,-0.33114362,-0.31952775,-0.306984,-0.2939612
-0.31210452,-0.32449117,-0.31892705,-0.3067021,-0.292363,-0.27754188,-0.26276165
-0.28976008,-0.29981858,-0.29095104,-0.27535152,-0.25794032,-0.2405544,-0.22378843
-0.29160577,-0.29758126,-0.28540266,-0.26691222,-0.24700545,-0.2275379,-0.20908438
-0.30306244,-0.30455768,-0.28924012,-0.26829585,-0.2463495,-0.22515379,-0.20525987
-0.3115085,-0.30880955,-0.29048556,-0.26718906,-0.24329959,-0.2204809,-0.1992514
-0.2871895,-0.28067696,-0.25846967,-0.23158391,-0.20457233,-0.17919196,-0.15597229
-0.27774078,-0.2662412,-0.2402016,-0.21003607,-0.18023324,-0.15254599,-0.12748434
-0.2845284,-0.26836106,-0.23932098,-0.20693778,-0.17537865,-0.1462686,-0.12003872
-0.26915348,-0.24877079,-0.21626066,-0.18097626,-0.14699158,-0.11590809,-0.08813316
-0.24033467,-0.21535687,-0.17880039,-0.14001755,-0.10309623,-0.06962434,-0.039978474
-0.1946498,-0.16360624,-0.121739745,-0.07826111,-0.03729756,-0.00047740154,0.031863965
-0.17253508,-0.1369659,-0.09172638,-0.045538865,-0.0023726216,0.03625059,0.07005453
-0.13950382,-0.09942676,-0.050616726,-0.0015213862,0.04404971,0.0846594,0.12008792
-0.015493223,0.030370403,0.08600873,0.14200479,0.19405353,0.24046822,0.2809692
0.05025188,0.10013332,0.15950508,0.21904121,0.27437988,0.3238135,0.36704457
0.030240146,0.08188139,0.14096309,0.19941185,0.25341195,0.30150998,0.34353113
-0.00024521165,0.053315185,0.11199871,0.16903798,0.22127526,0.2675981,0.30798513
-0.038519673,0.017745735,0.07638047,0.13211463,0.18256189,0.22702418,0.26566905
-0.046952114,0.012929788,0.072844684,0.12867348,0.17867295,0.22247691,0.26043648
0.0013579372,0.06557059,0.1285254,0.18654704,0.23818785,0.28326696,0.322257
0.1260069,0.19482215,0.26275802,0.32563537,0.38178092,0.430963,0.47364318
0.2198368,0.29074883,0.36099482,0.4261787,0.48457053,0.53589314,0.5805966
0.35539186,0.42794305,0.50092506,0.56919545,0.63074297,0.6851324,0.732752
0.41096437,0.48284197,0.5549163,0.62234175,0.6831812,0.73704594,0.78434414
0.38214457,0.45274496,0.52167684,0.5853709,0.6425056,0.6929845,0.7372741
0.35034183,0.4213998,0.48848346,0.5493844,0.60351056,0.65109724,0.69278985
0.33326355,0.40579802,0.47190034,0.53071916,0.5823719,0.62750614,0.66694844
0.32013127,0.39380914,0.45859972,0.5150197,0.56395876,0.60643196,0.64344317
0.35128582,0.42689434,0.49192792,0.54776824,0.59585065,0.6374369,0.673643
0.3889104,0.46495405,0.5290959,0.58351475,0.63007313,0.67025024,0.7052663
0.6599638,0.74043936,0.811289,0.8727781,0.9261674,0.97264844,1.0133609
0.96541715,1.0435554,1.1152939,1.178366,1.2333678,1.2811441,1.3226376
1.1537244,1.2213515,1.2848996,1.3412316,1.3904985,1.4332981,1.4703404
1.2456578,1.3008424,1.353617,1.4011357,1.4432136,1.4801316,1.5123644
1.5278317,1.5696129,1.613397,1.6525291,1.686572,1.7157122,1.7403688
1.6469877,1.6778932,1.710744,1.7403452,1.7662455,1.7884308,1.8071607
1.5913342,1.6157391,1.6396685,1.6622225,1.6830364,1.7018895,1.7187176
1.5324744,1.5525658,1.5706831,1.5880951,1.6048727,1.6208475,1.6358193
1.5464636,1.5648932,1.5805658,1.5950212,1.6088911,1.6222334,1.634961
1.5112194,1.5317019,1.5459388,1.5582961,1.5700437,1.5815922,1.5929624
1.467101,1.4887004,1.5015848,1.5118836,1.5215619,1.531305,1.5412699
1.4720505,1.4946665,1.5072712,1.5165311,1.5248631,1.5332773,1.5420376
1.4662818,1.4892508,1.5007703,1.5083479,1.5148778,1.5216786,1.5290662
1.4616536,1.4846926,1.4949087,1.5007943,1.5056267,1.5108947,1.5170367
1.4630958,1.485073,1.4935176,1.4974643,1.500537,1.5042523,1.5090915
1.4204146,1.4414402,1.4473199,1.4487289,1.4495865,1.4515418,1.4551246
1.3922657,1.411693,1.4153805,1.4146249,1.4135661,1.413987,1.416399
1.4100542,1.428208,1.4307494,1.428829,1.426726,1.4262784,1.4279672
1.4343728,1.4507755,1.4514972,1.4480351,1.4447246,1.4432894,1.4442145
1.4357557,1.4490186,1.4467484,1.4407424,1.4353875,1.4324231,1.4321575
1.5271386,1.5359544,1.5318247,1.5245172,1.5181744,1.5143203,1.5132205
1.7174733,1.7206424,1.7143589,1.7054793,1.6976398,1.6921897,1.6892546
1.7692906,1.7675499,1.7559681,1.7429073,1.7318264,1.7237905,1.7187176
1.7219753,1.7157031,1.6988437,1.681826,1.6679738,1.658156,1.6520573
1.6668714,1.6573334,1.6371278,1.6174734,1.6016952,1.5905365,1.5836273
1.6444619,1.6336601,1.6123294,1.5916747,1.5750388,1.5632513,1.5559607
1.6648088,1.6530272,1.6315296,1.6105939,1.5936257,1.5814288,1.5737094
1.8047132,1.790731,1.7699895,1.7494446,1.7323629,1.7196296,1.7108984
1.9643542,1.9468168,1.9243789,1.9019259,1.8826118,1.8673295,1.8557563
2.0008202,1.9802327,1.9537886,1.9281403,1.9062701,1.8888798,1.8755807
2.0205264,1.9970635,1.9678217,1.9399204,1.9162008,1.8973731,1.8829073
2.0562868,2.0330162,2.003236,1.9745753,1.9499425,1.9301494,1.9146562
2.1353762,2.1129622,2.0836542,2.0544887,2.0287087,2.0073125,1.9899892
2.1067207,2.0888865,2.059789,2.0307357,2.0051756,1.9841329,1.9672892
2.0421247,2.026968,1.9982604,1.9697152,1.9449555,1.9249703,1.9094511
1.9743811,1.9607705,1.9328272,1.9049647,1.8810489,1.8620857,1.8477626
1.9439842,1.931877,1.9053905,1.878581,1.8554567,1.837166,1.8234175
1.9977461,1.9855348,1.9606001,1.9344817,1.9113714,1.8926226,1.8780658
2.1269772,2.1104195,2.084598,2.0568721,2.031414,2.009834,1.9921051
2.0636437,2.0487092,2.0204673,1.9912,1.9650624,1.9434806,1.9262904
1.9594153,1.9442899,1.9144392,1.8844706,1.8584598,1.8376739,1.8218375
1.8791378,1.8642931,1.834539,1.8048596,1.7794095,1.759427,1.7445891
1.7821745,1.7687818,1.7394254,1.7100302,1.6849934,1.6655811,1.6516091
1.693736,1.6815609,1.6528679,1.6238202,1.5990573,1.5800017,1.5665056
1.7007103,1.688771,1.6619874,1.6343731,1.6107088,1.5924517,1.5795451
1.7123312,1.7005864,1.6743146,1.6471413,1.6237682,1.6057147,1.5929214
1.7107832,1.6988004,1.6721153,1.6446906,1.6211855,1.6031257,1.5903485
1.6414458,1.6284226,1.5996698,1.5706334,1.5460464,1.5272996,1.514201
1.5361145,1.5210489,1.4899038,1.4587709,1.4324731,1.4124509,1.39855
1.4232644,1.406678,1.373756,1.3407844,1.3127439,1.2912314,1.2761452
1.2871634,1.2698357,1.2352636,1.2002136,1.1700157,1.1464304,1.1294748
1.1796744,1.1622202,1.1272095,1.0911418,1.0596504,1.0346874,1.016388
1.1023146,1.0857147,1.0511334,1.0148832,0.9828879,0.9572474,0.9382073
1.0709573,1.0549067,1.0210435,0.98522407,0.9534896,0.9279744,0.9089749
1.0937427,1.0767343,1.0430781,1.0079167,0.9770269,0.95241725,0.9342986
1.0493165,1.0305378,0.9950579,0.95839137,0.926256,0.9005807,0.88152117
0.9747568,0.9542889,0.9170278,0.87866294,0.84493405,0.8177651,0.7973225
0.8939288,0.8723037,0.8339776,0.79438937,0.75938874,0.7309657,0.7093095
0.7891088,0.76682043,0.7276163,0.6868754,0.65058035,0.62082607,0.59786606
0.68789834,0.6662402,0.6273046,0.58635163,0.5495667,0.519195,0.4955847
0.6308992,0.61084,0.5732817,0.5332141,0.4969968,0.46699458,0.44361502
0.5800304,0.56180555,0.5255616,0.4863463,0.4507057,0.42110735,0.39801753
0.5706641,0.55304164,0.51766866,0.47925615,0.4443124,0.41528785,0.39269
0.57810766,0.5597803,0.52448654,0.48641032,0.45189837,0.4233083,0.40107483
0.5821799,0.56247485,0.52671725,0.48860928,0.45425916,0.42588374,0.40386093
0.5711117,0.5500699,0.5137885,0.4755251,0.4411607,0.4128252,0.39084187
0.56244344,0.5396074,0.5025859,0.46412972,0.4297908,0.40155512,0.37966722
0.5708172,0.5460902,0.50855684,0.47018015,0.43616334,0.40828413,0.3867252
0.57214475,0.54540026,0.5072452,0.46887565,0.43510622,0.40753657,0.38625687
0.5168517,0.48938385,0.4508152,0.41222906,0.37833756,0.35067737,0.32933325
0.44384786,0.41745627,0.3797571,0.34179884,0.30835652,0.28104198,0.25997746
0.36534664,0.34089094,0.30471012,0.26790223,0.23536807,0.20881815,0.1884365
0.2905961,0.2692632,0.23545158,0.20044369,0.16933577,0.14398298,0.12465336
0.23459022,0.21680216,0.18574245,0.15284725,0.1234093,0.09942326,0.08125254
0.1867198,0.17234509,0.14391299,0.11303115,0.08520195,0.06255008,0.045510516
0.16840339,0.15636112,0.12992482,0.10067007,0.07415107,0.05254402,0.03634558
0.20017056,0.18761472,0.16159658,0.13305597,0.107215926,0.086147316,0.07029317
0.24895553,0.23397227,0.20733218,0.17895994,0.15354648,0.13288599,0.11733212
0.33947796,0.31993976,0.29189777,0.26355362,0.23868243,0.21862881,0.20354594
0.404971,0.3802533,0.35030493,0.32165498,0.29715952,0.27768534,0.2631517
0.43749645,0.4082487,0.37648332,0.34738028,0.32304674,0.3039516,0.2898355
0.42730623,0.3952811,0.3623094,0.33280066,0.30842566,0.28944433,0.27548352
0.37604916,0.34336805,0.31013018,0.2805506,0.25619033,0.23726976,0.22339495
0.2782279,0.24722983,0.21488784,0.18579601,0.16175936,0.1431226,0.1295713
0.18323733,0.15612088,0.12633854,0.09905653,0.07640784,0.05895698,0.046496876
0.10555208,0.083162524,0.056705438,0.03190618,0.011249108,-0.0045109224,-0.015466809
0.06450634,0.04660248,0.023539387,0.0013679583,-0.017203616,-0.03125947,-0.04079055
0.06271082,0.047740363,0.027285928,0.007306518,-0.009490227,-0.022153558,-0.030616784
