0,1,2,3,4,5,6
-0.7282622,-0.71099865,-0.70324624,-0.7019696,-0.70123255,-0.6980374,-0.6913847
-0.7334148,-0.7163099,-0.70834434,-0.70689416,-0.70601255,-0.702631,-0.69580555
-0.73873097,-0.7216675,-0.7134285,-0.7117312,-0.7106304,-0.7070698,-0.70005816
-0.7440772,-0.7270149,-0.7183579,-0.7163335,-0.71496946,-0.7111777,-0.70397866
-0.74840534,-0.73122585,-0.7219889,-0.71954703,-0.7178819,-0.7138847,-0.7064974
-0.75204897,-0.73458064,-0.7247341,-0.7218338,-0.719884,-0.7156736,-0.70812285
-0.75487435,-0.7369652,-0.72656786,-0.7232899,-0.72111994,-0.7167586,-0.7091184
-0.7560723,-0.7377757,-0.72685015,-0.7232125,-0.72083676,-0.7163546,-0.70865715
-0.7578709,-0.73927534,-0.7278277,-0.7238287,-0.72126156,-0.7167004,-0.7089267
-0.76124907,-0.7423717,-0.7304523,-0.7261275,-0.7233757,-0.7186463,-0.7107798
-0.76381695,-0.74455726,-0.7322947,-0.7277379,-0.7248306,-0.72002304,-0.7121135
-0.76199347,-0.7423842,-0.7297162,-0.72494465,-0.7219808,-0.7171961,-0.7093239
-0.7602523,-0.7405324,-0.7274502,-0.72238547,-0.71931696,-0.7145053,-0.7066541
-0.76248837,-0.7426326,-0.7290803,-0.72372645,-0.7204932,-0.71559113,-0.70771396
-0.767943,-0.7480446,-0.73408633,-0.7284594,-0.72506213,-0.7200533,-0.7120377
-0.7737857,-0.7539405,-0.7396035,-0.7337196,-0.73017865,-0.72505474,-0.7169368
-0.77898073,-0.7592778,-0.7446328,-0.73851013,-0.7348331,-0.7296287,-0.7214254
-0.78277004,-0.76331526,-0.7483697,-0.74197656,-0.73815966,-0.73290485,-0.72464204
-0.78625834,-0.7670244,-0.75175035,-0.7451091,-0.74116164,-0.7358332,-0.72752774
-0.78892505,-0.7699778,-0.75428724,-0.7473352,-0.74322426,-0.7378418,-0.7295202
-0.7899757,-0.77119666,-0.7550786,-0.74781066,-0.74354434,-0.73812264,-0.72979224
-0.78940105,-0.7707653,-0.75428104,-0.74672663,-0.74233246,-0.7369012,-0.72862875
-0.7888973,-0.7704052,-0.7536283,-0.7458277,-0.74135435,-0.7358926,-0.7276843
-0.7894429,-0.77101356,-0.7540971,-0.74615604,-0.7416018,-0.7361449,-0.7279352
-0.7900907,-0.7718506,-0.7548126,-0.74676573,-0.7421756,-0.7367323,-0.7285339
-0.79009295,-0.77193415,-0.75495917,-0.7468668,-0.7422738,-0.7368366,-0.72865725
-0.78935957,-0.77112305,-0.75431716,-0.74634653,-0.7418128,-0.73644316,-0.7283032
-0.78820026,-0.76991105,-0.75326896,-0.7453982,-0.74096936,-0.73565894,-0.7275952
-0.7875489,-0.7692294,-0.7527025,-0.7449262,-0.7405716,-0.7353163,-0.727273
-0.7885572,-0.7702714,-0.7537354,-0.7459773,-0.7416171,-0.73636615,-0.7283013
-0.7900791,-0.77176,-0.75518787,-0.74739546,-0.7430187,-0.7377554,-0.7296442
-0.7898115,-0.77134115,-0.7547858,-0.7470013,-0.74264634,-0.7373719,-0.7292554
-0.78719604,-0.7687112,-0.75210345,-0.7443259,-0.7400149,-0.7348186,-0.72677815
-0.7834588,-0.76472455,-0.7480512,-0.7402861,-0.736044,-0.730936,-0.72300065
-0.7810321,-0.76200885,-0.74522513,-0.7374562,-0.7332989,-0.72830045,-0.7204623
-0.78096175,-0.7617415,-0.7447604,-0.7369182,-0.73274255,-0.7277803,-0.72000027
-0.78245074,-0.76318884,-0.7459335,-0.73791957,-0.73368007,-0.7286913,-0.7209096
-0.7797933,-0.7608421,-0.74327886,-0.73501986,-0.7306291,-0.7256098,-0.71786547
-0.7674693,-0.74915355,-0.731393,-0.72295713,-0.7185634,-0.7136689,-0.70612776
-0.7583584,-0.7394799,-0.72195643,-0.7137542,-0.70961994,-0.705,-0.6977493
-0.7480183,-0.7293777,-0.7120688,-0.70407593,-0.7001642,-0.69575375,-0.688728
-0.7395828,-0.72087795,-0.70393217,-0.69623923,-0.6925754,-0.6883848,-0.6815532
-0.726565,-0.7080394,-0.69160837,-0.6842973,-0.68096244,-0.6769955,-0.6703984
-0.71220624,-0.69415957,-0.6784171,-0.67165685,-0.6686745,-0.66500527,-0.6586784
-0.705476,-0.68778616,-0.6728755,-0.6667436,-0.66415364,-0.66068673,-0.65447485
-0.7052063,-0.68761086,-0.67361575,-0.66816485,-0.6659136,-0.6625531,-0.6563311
-0.7023148,-0.6849832,-0.67175245,-0.66691315,-0.6649737,-0.6617061,-0.6555263
-0.7053971,-0.68807566,-0.67569506,-0.6715481,-0.66992724,-0.66676366,-0.66056854
-0.71481615,-0.69755673,-0.6860025,-0.68249565,-0.681124,-0.6779469,-0.67160994
-0.72472656,-0.7078134,-0.696867,-0.6937685,-0.69250005,-0.68924403,-0.68270767
-0.73267144,-0.7161437,-0.7056278,-0.7028093,-0.7015734,-0.6981845,-0.6914592
-0.73827624,-0.7221403,-0.71182096,-0.70906925,-0.7077572,-0.70421505,-0.69728744
-0.7422407,-0.7262725,-0.7159184,-0.71305776,-0.7115576,-0.70782554,-0.70071626
-0.74669373,-0.73083544,-0.72024786,-0.7171165,-0.71533585,-0.71134967,-0.703999
-0.75179565,-0.7359066,-0.72485137,-0.7212585,-0.71908295,-0.7147571,-0.7071585
-0.7575081,-0.7415335,-0.7297544,-0.725533,-0.72286624,-0.71815753,-0.7102338
-0.76374495,-0.74767673,-0.7350052,-0.73001134,-0.7267886,-0.7216624,-0.7134315
-0.77076554,-0.7546461,-0.74101937,-0.7351926,-0.73134935,-0.72577864,-0.7172184
-0.7776761,-0.761629,-0.74700356,-0.7403109,-0.7358407,-0.72984946,-0.7209568
-0.7839673,-0.7681656,-0.7526545,-0.74516714,-0.7401457,-0.7337558,-0.72457826
-0.7886708,-0.7729814,-0.75685906,-0.7487744,-0.7433207,-0.7366604,-0.7272855
-0.79017043,-0.7745348,-0.75799465,-0.749526,-0.7438538,-0.7370815,-0.72763646
-0.7898108,-0.77413,-0.7573508,-0.7486311,-0.742818,-0.7359997,-0.7265637
-0.788411,-0.77258265,-0.75556225,-0.7466637,-0.7407671,-0.7339869,-0.72463953
-0.7882638,-0.772342,-0.75515234,-0.7460987,-0.74014664,-0.73335063,-0.72401786
-0.7893634,-0.77346313,-0.756,-0.74672425,-0.7406503,-0.7337973,-0.72445357
-0.7912251,-0.7753421,-0.7576212,-0.7481313,-0.7419442,-0.7350504,-0.7256818
-0.79306984,-0.7774365,-0.75945985,-0.74973357,-0.7434512,-0.73650897,-0.7271174
-0.79409593,-0.7785567,-0.7603786,-0.750473,-0.7441009,-0.73716414,-0.72778624
-0.7930428,-0.77778566,-0.7594969,-0.7494884,-0.7431028,-0.7362202,-0.72694063
-0.78999317,-0.77505285,-0.7566708,-0.7466043,-0.74022967,-0.73344296,-0.7242658
-0.786207,-0.77149653,-0.7531358,-0.74307597,-0.7367779,-0.73010254,-0.7210945
-0.78467923,-0.76987326,-0.75169957,-0.74173224,-0.7355567,-0.7290162,-0.7201097
-0.7819433,-0.7671815,-0.74915767,-0.7393406,-0.7332914,-0.7268567,-0.7180706
-0.77785605,-0.76290566,-0.7450843,-0.7354631,-0.7295752,-0.7233047,-0.7146823
-0.7758896,-0.76049054,-0.7428651,-0.73344874,-0.72778076,-0.7216526,-0.71313936
-0.77601206,-0.7600822,-0.7425745,-0.7333354,-0.7278018,-0.7217872,-0.7133171
-0.77727735,-0.7609354,-0.74349076,-0.7343761,-0.72895,-0.7229928,-0.71455264
-0.77590734,-0.75948656,-0.7419824,-0.73290837,-0.7275087,-0.721585,-0.7131504
-0.7489623,-0.7345004,-0.7168726,-0.70762455,-0.7022538,-0.69652593,-0.6884625
-0.73449653,-0.71871966,-0.7012893,-0.69228107,-0.687243,-0.68190217,-0.67423445
-0.7278774,-0.71149427,-0.69422674,-0.6854497,-0.6806329,-0.67545867,-0.6679627
-0.7184652,-0.7021586,-0.6851153,-0.6765902,-0.6719371,-0.6669091,-0.65954643
-0.70906246,-0.69218075,-0.67555416,-0.66741586,-0.66301286,-0.6581508,-0.650937
-0.7084944,-0.69097424,-0.6750632,-0.6675481,-0.66353464,-0.6588166,-0.65166473
-0.7166573,-0.6986641,-0.68357074,-0.6768134,-0.67315644,-0.66851866,-0.6612934
-0.7253046,-0.70727456,-0.6929002,-0.6868019,-0.6834631,-0.678876,-0.6715517
-0.72990525,-0.71195006,-0.69822574,-0.692665,-0.68959403,-0.6850687,-0.67773926
-0.7285381,-0.7109399,-0.6975963,-0.6923637,-0.6894728,-0.6850516,-0.6777678
-0.6997807,-0.6839347,-0.6704238,-0.66500765,-0.66206133,-0.6577753,-0.6508253
-0.6720663,-0.65643656,-0.6432236,-0.6379435,-0.63520133,-0.6312412,-0.6247641
-0.6449077,-0.6306585,-0.6181085,-0.6131121,-0.6105646,-0.60688084,-0.6008208
-0.62467754,-0.6117711,-0.60024023,-0.5957521,-0.5934425,-0.59000343,-0.58425933
-0.62823224,-0.6158203,-0.6054162,-0.6015053,-0.5993867,-0.59598887,-0.59026486
-0.6406375,-0.62857175,-0.61899114,-0.61553824,-0.613498,-0.61000365,-0.6041096
-0.65373015,-0.6416793,-0.6326182,-0.62946075,-0.6274427,-0.62383765,-0.61774623
-0.6620739,-0.650127,-0.6413631,-0.6383667,-0.6363051,-0.63260823,-0.62635434
-0.6672546,-0.65553224,-0.6469184,-0.6438958,-0.64171755,-0.6378502,-0.6314572
-0.6698048,-0.65813434,-0.6494253,-0.64622664,-0.6438167,-0.63973665,-0.63318026
-0.6704016,-0.6583943,-0.6495863,-0.64616454,-0.6435236,-0.63926625,-0.6325674
-0.67281413,-0.6605493,-0.65157557,-0.647902,-0.6449475,-0.640419,-0.6334917
-0.67843914,-0.66583705,-0.6564629,-0.65238243,-0.6490214,-0.64414173,-0.63692427
-0.6860896,-0.6730234,-0.6629721,-0.6582668,-0.6544136,-0.64909315,-0.64149237
-0.6941061,-0.68044156,-0.6695295,-0.6641365,-0.65969986,-0.6539197,-0.64593506
-0.69939816,-0.6852024,-0.67342216,-0.6672642,-0.6622349,-0.6559733,-0.64764357
-0.7022557,-0.68767524,-0.67503166,-0.66812515,-0.6625143,-0.65584207,-0.6472236
-0.703107,-0.6881238,-0.6746777,-0.66709554,-0.66096824,-0.6539447,-0.6451039
-0.703302,-0.68776125,-0.67374086,-0.6656444,-0.65914774,-0.6518876,-0.6428963
-0.6992836,-0.6833674,-0.66887164,-0.66033924,-0.6535444,-0.6461197,-0.63709855
-0.69175696,-0.6757084,-0.6608945,-0.65202934,-0.6449851,-0.63745034,-0.6284344
-0.6743287,-0.65849364,-0.64346504,-0.6342838,-0.6270127,-0.6194335,-0.6105428
-0.63843066,-0.6226848,-0.6072867,-0.59757143,-0.58999777,-0.58246815,-0.5739447
-0.59209347,-0.5766819,-0.5608501,-0.550451,-0.5424834,-0.53496635,-0.5268334
-0.5827795,-0.5673562,-0.5520321,-0.5418061,-0.53395104,-0.5266169,-0.5186844
-0.59802794,-0.58288264,-0.5686213,-0.55924785,-0.55200684,-0.54503584,-0.53726983
-0.59800845,-0.5836159,-0.56997305,-0.561033,-0.5541078,-0.5473752,-0.5397684
-0.5947826,-0.58101237,-0.5681834,-0.55987334,-0.55342805,-0.547099,-0.539778
-0.59624976,-0.583321,-0.5713483,-0.56372994,-0.5578643,-0.55196965,-0.5449481
-0.5973875,-0.5851268,-0.5738478,-0.5668428,-0.5614968,-0.55600214,-0.5492656
-0.5732956,-0.562675,-0.5515809,-0.5445825,-0.5393506,-0.5341412,-0.5278177
-0.523582,-0.51486945,-0.5038589,-0.49661848,-0.49137267,-0.48652306,-0.4808661
-0.4933987,-0.4848744,-0.4739692,-0.46657696,-0.46141014,-0.456871,-0.45168826
-0.48516598,-0.4762884,-0.46533695,-0.45800164,-0.45307174,-0.44884047,-0.44393888
-0.47956318,-0.47005194,-0.45883462,-0.45150805,-0.44676915,-0.44274452,-0.43804172
-0.46852905,-0.45811749,-0.4465147,-0.439107,-0.4344214,-0.43050137,-0.42591807
-0.43433812,-0.42277947,-0.41014972,-0.4019885,-0.3968347,-0.39269838,-0.38808388
-0.39979377,-0.3859265,-0.37197435,-0.36283317,-0.35696766,-0.35232714,-0.3474418
-0.3656744,-0.34964946,-0.3343775,-0.32418448,-0.3174474,-0.3121248,-0.306751
-0.34267005,-0.32436594,-0.30807796,-0.29711023,-0.28966168,-0.28369996,-0.27781114
-0.32821748,-0.3083074,-0.29149798,-0.28015187,-0.27229175,-0.26590267,-0.25964257
-0.29509273,-0.2735434,-0.25543085,-0.24282493,-0.23378374,-0.22640917,-0.2194056
-0.2731229,-0.24986319,-0.23080371,-0.21728411,-0.20737086,-0.19921628,-0.19158751
-0.26204744,-0.23731004,-0.2176836,-0.20365368,-0.19323075,-0.18460222,-0.17655371
-0.23081875,-0.20416687,-0.18286185,-0.16721149,-0.15528065,-0.14537127,-0.13630821
-0.22256953,-0.19391154,-0.17170434,-0.15530787,-0.14268686,-0.13214378,-0.12253182
-0.22302186,-0.19293053,-0.17030843,-0.15364365,-0.14075516,-0.1299318,-0.120040104
-0.22044201,-0.1888306,-0.16553502,-0.14834233,-0.13495319,-0.1236586,-0.113321245
-0.22435293,-0.19167404,-0.1681282,-0.15079634,-0.13723904,-0.1257255,-0.1151523
-0.21007104,-0.1760553,-0.15128265,-0.1327932,-0.11817993,-0.10573143,-0.09437041
-0.18818405,-0.15235077,-0.12574871,-0.10552128,-0.08932316,-0.07551016,-0.06299795
-0.17282994,-0.1345668,-0.105918035,-0.08378306,-0.06584638,-0.050484527,-0.036622707
-0.17178199,-0.13226654,-0.10261656,-0.079516515,-0.060629357,-0.04437273,-0.029697817
-0.16449167,-0.12368308,-0.092675775,-0.06819044,-0.047986288,-0.030512203,-0.014747988
-0.14469907,-0.10231632,-0.06923728,-0.042638037,-0.020440154,-0.0011772327,0.016148102
-0.097039804,-0.052159894,-0.0154802315,0.014859953,0.04053768,0.06289357,0.08291611
-0.045599308,0.0021448825,0.042653356,0.07695541,0.10637799,0.13213813,0.15521048
0.06540814,0.12090966,0.1707397,0.21454863,0.25305045,0.2872517,0.3181184
0.14799802,0.20869912,0.26509157,0.31584063,0.36121413,0.40201056,0.43914506
0.13657737,0.19422366,0.24769385,0.29583392,0.3389369,0.37776294,0.41317168
0.10421488,0.15789686,0.2069046,0.2506943,0.2897727,0.32493302,0.35701635
0.1526602,0.21046676,0.26374537,0.31177783,0.35497138,0.39409378,0.4299356
0.16804747,0.22628106,0.27998355,0.32853186,0.37231725,0.4120955,0.44864908
0.24813674,0.3127547,0.37337282,0.42886522,0.47939673,0.5256247,0.56831497
0.49898618,0.58467746,0.6683345,0.7466667,0.81888026,0.8852851,0.94660246
0.63734376,0.7302394,0.8223659,0.9092921,0.98959464,1.0632403,1.1307724
0.62453675,0.71067214,0.7964901,0.8780993,0.9540231,1.0241275,1.0888813
0.5554538,0.63317764,0.71017736,0.7835772,0.85231835,0.9163605,0.976115
0.5487957,0.62839234,0.70651793,0.78081596,0.85043514,0.9154006,0.9761107
0.5138537,0.5926105,0.66925764,0.7421031,0.8104533,0.8744512,0.93445325
0.5470235,0.6313131,0.7133106,0.79111683,0.8640145,0.9321264,0.99578106
0.5744861,0.6629294,0.74933136,0.83146,0.90839434,0.9801227,1.0469807
0.5748706,0.6638556,0.75111496,0.83429205,0.91235554,0.985193,1.0530573
0.7420261,0.84151137,0.9406164,1.034648,1.1219382,1.2021568,1.2755926
0.8475343,0.94285464,1.0398821,1.1323584,1.2180691,1.2964683,1.3677872
0.95406806,1.0457389,1.1403137,1.2306514,1.3141515,1.3901566,1.4588325
0.9980772,1.085329,1.1753509,1.2619371,1.3422704,1.4155921,1.4820317
0.9533198,1.029164,1.1082897,1.1857609,1.2589338,1.3270004,1.3899062
1.124882,1.202073,1.2831397,1.3612208,1.4337275,1.499896,1.559846
1.2861544,1.361587,1.4403927,1.5153973,1.5839505,1.6454628,1.7002369
1.3279779,1.3948952,1.4648995,1.532476,1.5948956,1.6514977,1.7023933
1.4117535,1.4723096,1.5358824,1.5972658,1.6539223,1.7052765,1.7514334
1.5833813,1.6368668,1.6941477,1.7483084,1.7972857,1.8407402,1.8790327
1.6805944,1.7285327,1.7784293,1.825411,1.8675708,1.9047656,1.9373709
1.7865918,1.8261712,1.8678027,1.906631,1.9410598,1.9711037,1.9972625
1.8148596,1.849158,1.8839488,1.9167439,1.9461555,1.9722145,1.9952874
1.8755074,1.9059546,1.9357071,1.9633348,1.9877069,2.0091393,2.0280738
1.8071651,1.8400451,1.8675672,1.8937635,1.917775,1.9398186,1.9601747
1.7376974,1.7721322,1.7987564,1.8243021,1.8484302,1.8712578,1.8930795
1.6617546,1.6973932,1.7233322,1.7483232,1.7725368,1.796268,1.8195312
1.6415272,1.6785289,1.7045491,1.729124,1.7530067,1.7765738,1.799907
1.5942423,1.6317401,1.6565654,1.6799457,1.7031368,1.7265562,1.7502701
1.5441289,1.5813441,1.6045208,1.6263907,1.648607,1.6716692,1.6956052
1.4598308,1.4943391,1.5142286,1.5332702,1.5536002,1.5758188,1.5997367
1.4354901,1.4676208,1.4857237,1.5032461,1.5225617,1.5441856,1.5678709
1.4362018,1.4667269,1.4838192,1.5007932,1.5198793,1.5414398,1.5651609
1.4323144,1.4585009,1.4731745,1.4886615,1.5068502,1.5278523,1.5512846
1.4120538,1.4325604,1.4437103,1.4567765,1.4733188,1.4932604,1.5160123
1.3686806,1.3850069,1.3929036,1.4036613,1.4186255,1.4375374,1.4597296
1.3549893,1.3679061,1.3742964,1.3843122,1.3989007,1.417661,1.439827
1.344424,1.3524888,1.356581,1.3652234,1.3789458,1.3971375,1.4188989
1.3151784,1.3178797,1.3186218,1.3247962,1.3366473,1.3533769,1.3739983
1.3710474,1.3727317,1.3746624,1.3823278,1.3954775,1.4132556,1.4345863
1.4025929,1.4030712,1.4046613,1.4123243,1.4255579,1.443326,1.4645793
1.5683869,1.5714716,1.5781865,1.5901792,1.6065583,1.6261799,1.6480526
1.6495094,1.6520641,1.6583436,1.6698449,1.6855218,1.7041008,1.724601
1.6391786,1.6412171,1.645365,1.65506,1.669296,1.6868367,1.7066696
1.5492795,1.5483966,1.5484736,1.5548692,1.5667768,1.5830588,1.6025428
1.53069,1.5308363,1.531327,1.5377156,1.5494695,1.5655676,1.5849628
1.6658628,1.671328,1.677717,1.6882036,1.7023432,1.7193013,1.7382982
1.7828326,1.791146,1.799701,1.8109729,1.8246584,1.8401628,1.8568478
1.823003,1.8300815,1.8369939,1.846594,1.8584268,1.8720746,1.8869399
1.8476185,1.8556767,1.8620152,1.8704739,1.880959,1.8931619,1.9066279
1.7787551,1.7869047,1.7914646,1.7985566,1.8083347,1.8205913,1.8347368
1.7311096,1.7407726,1.7454519,1.7523298,1.7620399,1.7744699,1.7890987
1.8207481,1.8343666,1.8425505,1.8512275,1.8612962,1.872906,1.8859308
1.8917594,1.9077663,1.9170955,1.9257631,1.9348657,1.9448712,1.9557824
1.9351854,1.9511964,1.9599341,1.9675388,1.9751858,1.9834625,1.992491
1.8976451,1.915411,1.923645,1.9308875,1.9384708,1.9470123,1.9566233
1.8199997,1.839775,1.8480277,1.8555447,1.8638972,1.8737395,1.8851033
1.7499154,1.7731013,1.7825689,1.7910192,1.8005717,1.8118808,1.825026
1.7068514,1.7316041,1.7420242,1.7512491,1.7616367,1.773884,1.7881098
1.6727287,1.6985712,1.7095296,1.71927,1.7302423,1.7432804,1.7584338
1.6233624,1.6489204,1.6593835,1.6688457,1.6799706,1.6934792,1.7093893
1.5520021,1.5756065,1.5842543,1.5924119,1.6028588,1.6163568,1.6327641
1.5763503,1.5995336,1.6091285,1.6182103,1.6293796,1.6433609,1.6600062
1.5262644,1.5485892,1.5565214,1.5644133,1.5749147,1.588691,1.6055222
1.410873,1.428535,1.4320018,1.4362204,1.4440755,1.456177,1.4722131
1.314218,1.3281026,1.3281876,1.3294258,1.3348954,1.3451283,1.35986
1.2376842,1.2491124,1.2473052,1.246984,1.2511516,1.2604164,1.2743852
1.1692352,1.1778705,1.1746039,1.1732367,1.1766099,1.1852129,1.1986452
1.1424731,1.150466,1.1482792,1.1483823,1.1532359,1.1631823,1.1777182
1.0921988,1.0980673,1.0953918,1.095505,1.1005119,1.1105654,1.1251696
1.0773985,1.0824213,1.0811105,1.08305,1.0898902,1.1015972,1.1176215
0.9874151,0.98803484,0.98336667,0.9824507,0.98663783,0.9958275,1.0094724
0.87483275,0.87101114,0.8624704,0.85771805,0.8581033,0.8635566,0.8735362
0.8427285,0.83961993,0.8328564,0.8297875,0.8316089,0.83816504,0.8489409
0.8173287,0.81487966,0.8098595,0.80856085,0.81190205,0.8196949,0.8314402
0.780279,0.77751696,0.7728513,0.77192545,0.77547395,0.78325367,0.79477185
0.68704057,0.6799737,0.67125666,0.6662142,0.6656039,0.66924036,0.6766579
0.65856135,0.6512345,0.6428213,0.63788044,0.63714033,0.6404009,0.6472727
0.68224496,0.6782382,0.6736709,0.6724181,0.674969,0.68115604,0.69061255
0.6684023,0.6640598,0.6596281,0.6584835,0.66103864,0.66712105,0.67635894
0.6543478,0.6496327,0.6451578,0.64391893,0.64626646,0.6520188,0.660847
0.6227863,0.6163951,0.610342,0.60742927,0.6080398,0.61203146,0.6191083
0.5883318,0.5804529,0.5727855,0.5680268,0.5666678,0.5686593,0.57375777
0.61110234,0.60587275,0.6008052,0.5983446,0.59898114,0.60271865,0.60938084
0.6818446,0.68190616,0.682606,0.68573236,0.6916186,0.7002412,0.7114503
0.6857043,0.68739444,0.68924105,0.6933159,0.7000195,0.7093575,0.7212209
0.6501272,0.65100044,0.65139824,0.6537478,0.6586518,0.6662282,0.67638755
0.57013726,0.56869394,0.5654963,0.56375736,0.5644853,0.56794935,0.57414836
0.49795708,0.4964122,0.49153507,0.48739904,0.48545355,0.4862086,0.48970327
0.4245511,0.42352292,0.41760263,0.41167352,0.40763918,0.40620837,0.40752473
0.34745803,0.34691468,0.3401027,0.33259788,0.32671243,0.32335094,0.32273737
0.27755988,0.2777414,0.27053276,0.26204652,0.25491747,0.25021538,0.24823435
0.23462914,0.23670025,0.23054533,0.22258233,0.21564996,0.21093513,0.20880724
0.20202447,0.20602302,0.20119376,0.1941257,0.18779604,0.18347901,0.18159315
0.18483822,0.1908143,0.18778728,0.18224584,0.17717463,0.17387162,0.17277846
0.20992674,0.21932279,0.22013007,0.21825516,0.21647407,0.21602459,0.21737053
0.23394756,0.2459465,0.250148,0.25170934,0.253107,0.2554763,0.25928682
0.22481547,0.23701163,0.24207413,0.24467489,0.24706729,0.25031304,0.2548509
0.19098328,0.20179887,0.20589565,0.20768985,0.20935144,0.21190025,0.21576001
0.15641855,0.16650455,0.16992709,0.17107606,0.1721126,0.17404673,0.17730935
0.10683699,0.115538865,0.11738749,0.11696179,0.1165138,0.117086545,0.11911385
0.054188974,0.06160472,0.061805762,0.059698373,0.057674397,0.05683502,0.05761735
-0.0013093483,0.0050338786,0.0036125984,-0.00019754842,-0.0037897117,-0.005988978,-0.0063459184
-0.04827706,-0.042375397,-0.04479946,-0.0497039,-0.054296944,-0.057334367,-0.058356587
-0.08068052,-0.07471806,-0.07747148,-0.08279918,-0.087790444,-0.091141894,-0.09238696
-0.10994108,-0.1038692,-0.10683663,-0.11244695,-0.11768301,-0.12120609,-0.12254043
-0.13278691,-0.12650809,-0.12943403,-0.13505565,-0.14027746,-0.1437542,-0.14500602
-0.14155729,-0.13485104,-0.13728146,-0.14243825,-0.147269,-0.15040748,-0.15137078
-0.15232898,-0.14534192,-0.14740385,-0.15218903,-0.15667391,-0.15950225,-0.16019979
-0.16655344,-0.15957192,-0.16150774,-0.16612165,-0.1704121,-0.17304067,-0.1735313
-0.18767308,-0.18107744,-0.18328889,-0.18807195,-0.19244337,-0.19506504,-0.1954791
-0.2062679,-0.20005779,-0.20250948,-0.20744473,-0.21187465,-0.2144792,-0.21481502
-0.22376432,-0.21787985,-0.22055946,-0.22561435,-0.23008357,-0.23265666,-0.23289485
-0.24169289,-0.23608698,-0.23898251,-0.2441762,-0.24869408,-0.2512366,-0.2513764
-0.25891435,-0.25350836,-0.2565374,-0.26178363,-0.26627916,-0.26871628,-0.26868704
-0.2673317,-0.26183587,-0.2646756,-0.26970497,-0.27397427,-0.27618894,-0.2759459
-0.27949026,-0.27393976,-0.27665603,-0.28151873,-0.2855977,-0.28759065,-0.2871007
-0.2846974,-0.27882856,-0.2810656,-0.28546008,-0.28910583,-0.2907121,-0.28988102
-0.29803404,-0.2920992,-0.29411796,-0.29824725,-0.30160102,-0.30292305,-0.30178842
-0.31616583,-0.3101929,-0.31207058,-0.31600544,-0.31913245,-0.3201691,-0.31872037
-0.33171636,-0.32557836,-0.32715315,-0.3307795,-0.33358732,-0.33429876,-0.3325211
-0.35020706,-0.34407136,-0.34552553,-0.34897873,-0.35158673,-0.35206056,-0.3499883
-0.3736031,-0.36753476,-0.36890233,-0.37225193,-0.37470227,-0.37496573,-0.3726256
-0.40073857,-0.39477262,-0.3961986,-0.3995708,-0.40198216,-0.40210456,-0.39952388
-0.4270735,-0.42113027,-0.42255393,-0.425936,-0.42831397,-0.42829818,-0.42545965
-0.45138532,-0.44525924,-0.44641677,-0.44961616,-0.45181122,-0.4515578,-0.44844067
-0.47404867,-0.46748853,-0.46820757,-0.47109544,-0.4730098,-0.4724696,-0.4690288
-0.49499866,-0.48772934,-0.48769578,-0.49000672,-0.49145994,-0.490531,-0.48669234
-0.5151651,-0.50696254,-0.5058476,-0.5073132,-0.5081377,-0.5066856,-0.50239885
-0.5350934,-0.52581894,-0.52366376,-0.52432764,-0.5245176,-0.52257174,-0.5178379
-0.5528876,-0.54254764,-0.539271,-0.5390392,-0.53855664,-0.53607535,-0.53088963
-0.5687383,-0.55722535,-0.55267644,-0.5514104,-0.55014175,-0.5470509,-0.54138815
-0.58530354,-0.572706,-0.5668479,-0.56451416,-0.56241155,-0.5587051,-0.5525277
-0.60000837,-0.5862287,-0.5790978,-0.57569873,-0.57278824,-0.56847405,-0.56183064
-0.61155236,-0.59658194,-0.58821344,-0.58379394,-0.580123,-0.57526004,-0.5681942
-0.6157659,-0.5993916,-0.58950555,-0.58388877,-0.5793524,-0.57389903,-0.56648076
-0.6169423,-0.5992321,-0.58772385,-0.5808176,-0.5753585,-0.5693333,-0.5615921
-0.622326,-0.60337365,-0.59081393,-0.58307385,-0.5770519,-0.5706542,-0.5626819
-0.62799966,-0.60838693,-0.5950647,-0.58676016,-0.5803184,-0.5736439,-0.5654878
-0.63544583,-0.6154976,-0.6019242,-0.59344494,-0.5868903,-0.5801321,-0.57190245
-0.64682436,-0.6270702,-0.6138654,-0.6057134,-0.5993674,-0.59268856,-0.5844477
-0.6594277,-0.6403184,-0.62772167,-0.6200868,-0.6140448,-0.60749584,-0.5992387
-0.6729844,-0.65462184,-0.642907,-0.6360181,-0.6304004,-0.624019,-0.6157865
-0.6849673,-0.66739357,-0.65660775,-0.6504507,-0.64525664,-0.6390563,-0.63082016
-0.6939595,-0.6769806,-0.6670269,-0.6615784,-0.6568158,-0.6507948,-0.64257544
-0.70043766,-0.68398213,-0.6746614,-0.6697666,-0.6653219,-0.65944296,-0.6512244
-0.70552343,-0.6893928,-0.6805054,-0.6760245,-0.6718263,-0.6660373,-0.6578226
-0.710221,-0.6942744,-0.6856457,-0.6814607,-0.6774397,-0.6716764,-0.6634164
-0.7144058,-0.6983348,-0.6898993,-0.6859562,-0.68207633,-0.67632896,-0.66802526
-0.71641445,-0.7001362,-0.69177186,-0.6880018,-0.6842633,-0.67856884,-0.67024004
-0.717347,-0.70071304,-0.6923287,-0.6886941,-0.68504834,-0.6794276,-0.6711187
