0,1,2,3,4,5,6
1.9753052,1.9637642,1.9418625,1.9198049,1.8994962,1.8819088,1.867247
1.9635297,1.9502532,1.9276885,1.9050752,1.8843528,1.8664188,1.8515071
1.9833301,1.9716103,1.9501487,1.9283363,1.908185,1.8906521,1.8759359
1.9941605,1.983199,1.962138,1.9406866,1.9207453,1.9033448,1.8887296
1.935209,1.9229281,1.9000889,1.8772997,1.8564194,1.8383895,1.8233751
1.9049325,1.8914303,1.8681666,1.845061,1.8240025,1.8058358,1.7907478
1.9120014,1.8981816,1.8756568,1.8531936,1.8326529,1.8148543,1.8000852
1.9296625,1.9158634,1.8938075,1.871761,1.8515352,1.8339864,1.8193513
1.9173354,1.9028158,1.8801522,1.857658,1.8370739,1.8192285,1.8043724
1.8733593,1.8572873,1.8331052,1.8093776,1.7877918,1.7691909,1.7537657
1.8485602,1.831201,1.8064524,1.7822084,1.7602177,1.7412657,1.7255507
1.8243102,1.807182,1.7824024,1.7580591,1.735926,1.7168485,1.701003
1.8248318,1.809023,1.7853159,1.7618824,1.7404741,1.7219713,1.7065865
1.797058,1.7807045,1.7564708,1.7326002,1.7108723,1.6921027,1.6765043
1.7709367,1.7537512,1.7290324,1.7048193,1.6828016,1.6637714,1.6479856
1.7600285,1.7427949,1.7183717,1.6944915,1.672748,1.6539783,1.638347
1.6937888,1.6746507,1.6482656,1.6226653,1.5994452,1.5794059,1.5626819
1.8006109,1.7826688,1.7606902,1.7391328,1.7194235,1.702372,1.6882201
1.9108163,1.8938915,1.8737477,1.8538829,1.8356404,1.819782,1.8065019
1.9431633,1.9254919,1.9034206,1.8820589,1.8626078,1.8458514,1.831857
1.903411,1.8837107,1.8584292,1.834406,1.812921,1.794538,1.7793623
1.8307272,1.8090572,1.7808311,1.7542795,1.7306635,1.7105961,1.6941098
1.7927982,1.7714959,1.743241,1.7163893,1.6924906,1.6721033,1.655317
1.7266247,1.7054874,1.6765813,1.6489764,1.6243168,1.6032337,1.585833
1.732123,1.7136729,1.6876403,1.66244,1.6397325,1.6202375,1.6041632
1.7793019,1.7652346,1.7434136,1.7218893,1.7023188,1.6854599,1.6715504
1.7579318,1.7461675,1.7252852,1.7046801,1.6858953,1.669762,1.656477
1.6817693,1.6672045,1.6441184,1.6217439,1.6015514,1.58424,1.5699886
1.6742188,1.6590949,1.6370528,1.6157259,1.5964358,1.5799042,1.566319
1.702123,1.6885775,1.6688099,1.6496159,1.6322445,1.6173471,1.6051339
1.6238885,1.6076785,1.5848259,1.5630478,1.5435251,1.5267762,1.512996
1.533054,1.5127199,1.4865593,1.4617796,1.4394878,1.4203068,1.4042963
1.4164631,1.3909506,1.3603448,1.3313252,1.3050842,1.2821933,1.2627344
1.3200256,1.2908448,1.2574328,1.2254667,1.1962725,1.1704729,1.1482521
1.2676511,1.2381223,1.2048055,1.1726288,1.1429728,1.1165551,1.093579
1.2438594,1.2163898,1.1851114,1.1546057,1.1262571,1.1008515,1.0786124
1.2001193,1.1723398,1.1411088,1.1105248,1.0820105,1.0563246,1.0337421
1.185449,1.158563,1.128948,1.0998937,1.0727365,1.0482391,1.0266556
1.142054,1.1140295,1.0835315,1.0537308,1.025865,1.0007131,0.978499
1.0703566,1.0399643,1.0070217,0.97489786,0.9448678,0.91764987,0.8935047
0.968216,0.9332779,0.896063,0.8598712,0.8260939,0.79543465,0.76817125
0.9083695,0.872557,0.8346018,0.79753506,0.7628887,0.73138404,0.703306
0.96219474,0.9327848,0.9016016,0.87084615,0.8418104,0.8152688,0.7915292
0.95970803,0.9321428,0.90293664,0.8741675,0.8470476,0.8222403,0.8000356
0.88727605,0.8561382,0.82361203,0.79194826,0.76229537,0.73527265,0.71113795
0.792614,0.756608,0.71959716,0.68393207,0.6507698,0.62071246,0.59394693
0.74396294,0.707145,0.6695084,0.6332403,0.59957534,0.5690848,0.54195195
0.7365907,0.7024726,0.6673663,0.6332977,0.6015173,0.57263565,0.5468563
0.69699556,0.6636248,0.6289299,0.59518373,0.5636794,0.5350488,0.5095078
0.6351487,0.60085,0.5650628,0.53030866,0.49796605,0.46867636,0.44264236
0.5553152,0.51947963,0.48188302,0.4454666,0.4117513,0.38140604,0.35463122
0.50766516,0.47283238,0.43586868,0.39990538,0.36660838,0.33667955,0.31033328
0.4434437,0.40851176,0.37118882,0.3349091,0.3014446,0.2715399,0.24539465
0.38639197,0.35202992,0.31497,0.27892485,0.24577004,0.21628797,0.19067675
0.3399124,0.3066153,0.27039453,0.23512724,0.20275718,0.17408809,0.14932
0.31629997,0.28506115,0.25077105,0.21726114,0.18645325,0.15916628,0.13561675
0.30456373,0.27609476,0.24439618,0.21320027,0.18440095,0.15881881,0.13668796
0.3079505,0.2824074,0.2537693,0.22541106,0.19907656,0.17555037,0.15509304
0.31217355,0.28896275,0.26302353,0.2372635,0.21324071,0.19167322,0.17282566
0.3089942,0.28710246,0.2630051,0.23916921,0.21694595,0.19697177,0.17948404
0.2810157,0.25863972,0.23453286,0.21098608,0.18922758,0.16982219,0.15295365
0.23225144,0.20873538,0.18358657,0.15929732,0.13712636,0.11762074,0.10091472
0.18452519,0.16008037,0.13400638,0.109052196,0.08653402,0.066979125,0.050498456
0.13717237,0.11180985,0.08479129,0.05915323,0.0362866,0.016713284,0.0004990306
0.09604077,0.07021606,0.042681433,0.016711365,-0.006232923,-0.025629647,-0.04145025
0.060941655,0.03501457,0.0073082894,-0.018700808,-0.0415019,-0.06056469,-0.07588396
0.03155437,0.005707275,-0.021904461,-0.04771602,-0.07017428,-0.0887638,-0.10350137
0.011050958,-0.014107974,-0.041083716,-0.06628738,-0.08814184,-0.10612256,-0.12024612
-0.0011203568,-0.025137365,-0.05104186,-0.07528817,-0.096310355,-0.11355945,-0.12703109
0.0015514195,-0.02071894,-0.044849027,-0.067556515,-0.08732866,-0.10360477,-0.11635735
-0.008639049,-0.029924233,-0.05297686,-0.07465635,-0.09349947,-0.10895825,-0.12101374
-0.02340255,-0.04421931,-0.06656871,-0.08749639,-0.105604224,-0.12036864,-0.13177142
-0.041923236,-0.062481098,-0.08434623,-0.10469646,-0.12218369,-0.13631621,-0.1470871
-0.017938841,-0.036608398,-0.056005187,-0.074023135,-0.08959121,-0.10229964,-0.11211161
-0.022076447,-0.04015269,-0.058475032,-0.075319946,-0.08979159,-0.101546325,-0.11055841
-0.01085759,-0.027524307,-0.043916833,-0.058838762,-0.07164078,-0.08205558,-0.090061314
0.0011070082,-0.014055919,-0.028489895,-0.041493453,-0.052637897,-0.061721586,-0.06873395
-0.008791514,-0.023407154,-0.0371364,-0.049414504,-0.059862472,-0.06831144,-0.07475592
-0.024079308,-0.038272202,-0.051623486,-0.06354257,-0.073626295,-0.081701666,-0.087758206
-0.027583927,-0.040649697,-0.05303525,-0.06414973,-0.073572874,-0.08110969,-0.08673345
-0.025394537,-0.03709559,-0.048347786,-0.058550514,-0.06726101,-0.074264854,-0.079497375
-0.03129015,-0.04235915,-0.05318635,-0.063098766,-0.07160035,-0.07843584,-0.08352905
-0.015599264,-0.025322616,-0.03476158,-0.043455083,-0.050995946,-0.057134174,-0.061781295
-0.010941727,-0.01994763,-0.028721906,-0.03685825,-0.04396081,-0.049776275,-0.05420495
-0.032968193,-0.042728163,-0.05247345,-0.06153521,-0.069388725,-0.07573796,-0.08048574
-0.059457757,-0.07019764,-0.08117331,-0.09137381,-0.10013452,-0.10711859,-0.11223527
-0.08490836,-0.096329145,-0.10833558,-0.11956405,-0.12916377,-0.13673645,-0.14219368
-0.11865806,-0.13128349,-0.14479816,-0.15739235,-0.1680316,-0.17627868,-0.18204847
-0.15054843,-0.16433764,-0.17918906,-0.19294938,-0.20443034,-0.21315631,-0.2190769
-0.17906159,-0.19390658,-0.20985931,-0.22450978,-0.23658887,-0.24559614,-0.25150558
-0.20140985,-0.21698496,-0.23359793,-0.24876025,-0.2611288,-0.2702076,-0.27598643
-0.22022948,-0.2362343,-0.25319487,-0.2685767,-0.2810026,-0.2899729,-0.29549456
-0.23671779,-0.25282535,-0.26983187,-0.28518507,-0.29748243,-0.30622137,-0.31142083
-0.25229076,-0.26831898,-0.2851728,-0.30033082,-0.3123856,-0.32081595,-0.32564506
-0.26658145,-0.28241464,-0.29898018,-0.31381956,-0.32552102,-0.33357373,-0.33798632
-0.2794471,-0.29498303,-0.31113046,-0.32553285,-0.33680245,-0.34440705,-0.34837562
-0.29488322,-0.31014985,-0.32587156,-0.3398215,-0.3506144,-0.35771737,-0.36116144
-0.31340924,-0.32846832,-0.3438259,-0.35734376,-0.3676339,-0.37420037,-0.37706456
-0.33468446,-0.3496205,-0.36467218,-0.37776563,-0.38754502,-0.39351755,-0.3957339
-0.35564235,-0.37043303,-0.38512453,-0.39773837,-0.40698257,-0.4123673,-0.41393718
-0.3740074,-0.3885422,-0.40279457,-0.41489577,-0.4235869,-0.4283748,-0.4293318
-0.38959214,-0.40375435,-0.4174564,-0.42898855,-0.43712676,-0.44137153,-0.44178322
-0.404659,-0.41840002,-0.43154362,-0.4425041,-0.45006993,-0.45373994,-0.4535916
-0.41913578,-0.43228632,-0.44478738,-0.45512137,-0.46212038,-0.4652524,-0.46457025
-0.43397287,-0.44641232,-0.45822427,-0.4679447,-0.47437826,-0.4769918,-0.4758006
-0.44889906,-0.46059462,-0.47169337,-0.4807832,-0.4866588,-0.4887446,-0.48703387
-0.46404806,-0.47489622,-0.48524144,-0.49367616,-0.499001,-0.5005814,-0.4983866
-0.47868094,-0.4886745,-0.4982582,-0.50605863,-0.5108426,-0.51193196,-0.5092643
-0.49330184,-0.5024333,-0.5112729,-0.5184475,-0.5227105,-0.5233402,-0.52024937
-0.50583804,-0.5141247,-0.5222455,-0.5288283,-0.5326272,-0.5328634,-0.52940124
-0.5168052,-0.5243586,-0.53178865,-0.53779256,-0.5411375,-0.5410145,-0.53724825
-0.52649146,-0.53329587,-0.54002887,-0.5454583,-0.5483528,-0.5478818,-0.54380906
-0.5374058,-0.5434509,-0.54951334,-0.55436903,-0.55682105,-0.5559863,-0.5515898
-0.55186605,-0.5572013,-0.56271,-0.5670698,-0.56909853,-0.5678855,-0.5631172
-0.5665452,-0.57121474,-0.5761793,-0.5800726,-0.58170235,-0.58011657,-0.57497907
-0.5791644,-0.58328813,-0.58777803,-0.59124905,-0.5925378,-0.5906455,-0.585201
-0.5898635,-0.59358865,-0.5976649,-0.60073644,-0.60169744,-0.5995157,-0.59378874
-0.5971461,-0.6005353,-0.6041895,-0.6068458,-0.6074738,-0.6050473,-0.5991268
-0.60469407,-0.60770935,-0.61096036,-0.61321753,-0.6135318,-0.61084026,-0.60469747
-0.6153592,-0.61802673,-0.62093085,-0.62283736,-0.6228425,-0.6198657,-0.61343056
-0.6269341,-0.6292466,-0.63181156,-0.63337845,-0.6330602,-0.6297832,-0.6230418
-0.63807744,-0.6401352,-0.6424429,-0.64369714,-0.64310426,-0.6395291,-0.63248223
-0.6464588,-0.6483759,-0.65046954,-0.65148395,-0.6506288,-0.646821,-0.6395441
-0.65305644,-0.655044,-0.65698344,-0.6577646,-0.65671,-0.6527033,-0.64521235
-0.65949595,-0.6614582,-0.66326123,-0.6638259,-0.66255593,-0.65832686,-0.65062374
-0.6660724,-0.6681397,-0.66981274,-0.6701801,-0.66868305,-0.66424024,-0.65631825
-0.6709368,-0.67304033,-0.6745827,-0.6747309,-0.6730365,-0.6683993,-0.660311
-0.6734279,-0.6756093,-0.67706054,-0.6770463,-0.6751982,-0.67044264,-0.66225624
-0.6748316,-0.6771467,-0.6785106,-0.678356,-0.6763905,-0.6715633,-0.6633193
-0.67640203,-0.6788785,-0.6801624,-0.67987543,-0.6777851,-0.6728498,-0.6645449
-0.67972434,-0.6822884,-0.6834696,-0.68301517,-0.68076426,-0.675696,-0.667246
-0.6847226,-0.6872708,-0.68833566,-0.68768317,-0.6852571,-0.6800099,-0.6714001
-0.68997985,-0.6925097,-0.6934485,-0.692617,-0.68999475,-0.68456453,-0.6757543
-0.69248116,-0.69487613,-0.69565827,-0.6946539,-0.69189394,-0.68635774,-0.6774663
-0.6929665,-0.6954399,-0.6961656,-0.6950714,-0.69224006,-0.6866633,-0.67775494
-0.69358057,-0.69615334,-0.6968356,-0.6956523,-0.69276494,-0.6871392,-0.67821467
-0.693935,-0.6966136,-0.6972736,-0.6960165,-0.6930656,-0.68742484,-0.678488
-0.6955039,-0.69829386,-0.69890875,-0.6975634,-0.6945277,-0.6887986,-0.67980295
-0.6949372,-0.6979111,-0.69845104,-0.69696474,-0.6938057,-0.6880086,-0.67897165
-0.6974873,-0.7003418,-0.70072865,-0.6990466,-0.69573134,-0.68981475,-0.6806676
-0.7021696,-0.7047488,-0.70488167,-0.7029843,-0.6995016,-0.69342643,-0.68414384
-0.7076753,-0.70993966,-0.7098201,-0.7077121,-0.70405287,-0.6978428,-0.68840456
-0.7110864,-0.713053,-0.7127121,-0.7104134,-0.7066338,-0.70032066,-0.6908124
-0.7138341,-0.7155611,-0.71508944,-0.7126884,-0.70883644,-0.7024643,-0.6929034
-0.71530974,-0.71704745,-0.71652055,-0.71406895,-0.71016335,-0.703757,-0.6941592
-0.7181344,-0.72002417,-0.71943665,-0.7168942,-0.7129119,-0.70643276,-0.69674426
-0.7221265,-0.723867,-0.72317183,-0.7205225,-0.7164149,-0.7098194,-0.70000875
-0.72626346,-0.7279456,-0.72715795,-0.72439045,-0.7202012,-0.7134996,-0.7035591
-0.72988856,-0.73163265,-0.730808,-0.7279468,-0.72365737,-0.7168409,-0.7067718
-0.7331671,-0.734889,-0.73397225,-0.73101234,-0.7266203,-0.7196918,-0.7095121
-0.73470396,-0.7363816,-0.735411,-0.7323957,-0.72793823,-0.72095275,-0.7107132
-0.7346577,-0.7363279,-0.7353333,-0.732297,-0.7278405,-0.72085255,-0.71061856
-0.7336988,-0.7355957,-0.7346327,-0.7316024,-0.7271424,-0.7201554,-0.70994085
-0.7320189,-0.73421144,-0.73328096,-0.7302645,-0.7258273,-0.7188811,-0.7087027
-0.73033416,-0.7325422,-0.7315597,-0.72851247,-0.7240763,-0.7171715,-0.7070626
-0.72809666,-0.73050666,-0.729507,-0.7264386,-0.72201115,-0.7151611,-0.7051343
-0.72804636,-0.7304299,-0.72937524,-0.7262282,-0.72177285,-0.7149302,-0.704906
-0.72958344,-0.73191476,-0.7307446,-0.72750974,-0.7229955,-0.7161122,-0.7060653
-0.7317133,-0.73396647,-0.7326967,-0.72935736,-0.72478396,-0.7178389,-0.7077533
-0.73185766,-0.73382455,-0.73244643,-0.7290406,-0.7244308,-0.7174973,-0.70743155
-0.7302633,-0.7322227,-0.7308621,-0.7274815,-0.72291553,-0.71604204,-0.7060439
-0.72835493,-0.73041385,-0.72911376,-0.7257636,-0.7212191,-0.7143838,-0.704444
-0.72597885,-0.72815764,-0.72693306,-0.7236273,-0.7191288,-0.7123403,-0.70246595
-0.7238884,-0.7262812,-0.72512996,-0.72182447,-0.71731067,-0.7105158,-0.7006733
-0.72302735,-0.7255823,-0.7244622,-0.7210889,-0.7164941,-0.7096331,-0.699748
-0.7211916,-0.72401893,-0.72294897,-0.7194081,-0.7146121,-0.70758855,-0.6975811
-0.7202437,-0.7230322,-0.7218504,-0.7180974,-0.7130928,-0.70589465,-0.6957551
-0.72099835,-0.7232551,-0.7217799,-0.7178202,-0.71267813,-0.7053931,-0.69520456
-0.72436935,-0.72603846,-0.72423273,-0.7201088,-0.71486557,-0.7074968,-0.6972352
-0.7287324,-0.7300926,-0.7280147,-0.7237293,-0.71838677,-0.71093565,-0.70056415
-0.7336685,-0.73461086,-0.7322913,-0.7278771,-0.722447,-0.71492225,-0.7044446
-0.7383395,-0.7389898,-0.73648703,-0.73198324,-0.72650534,-0.7189023,-0.70832664
-0.74254966,-0.74304533,-0.74044406,-0.73589367,-0.73035926,-0.722696,-0.71202624
-0.74532646,-0.74568594,-0.74298865,-0.73839563,-0.7328549,-0.7251576,-0.7144461
-0.74727947,-0.7477064,-0.7449555,-0.7403397,-0.73477954,-0.7270655,-0.71630186
-0.74771464,-0.7483747,-0.7456112,-0.74096215,-0.73536664,-0.7276057,-0.71680945
-0.7483652,-0.7490555,-0.74622387,-0.74149513,-0.7358341,-0.72803557,-0.7172049
-0.74734956,-0.748202,-0.7453267,-0.74051696,-0.73477787,-0.72691995,-0.7160488
-0.7463582,-0.74727356,-0.74435407,-0.7394763,-0.7336789,-0.72579175,-0.71490026
-0.74817544,-0.74913305,-0.7460879,-0.741109,-0.7352312,-0.72724885,-0.7162865
-0.7531384,-0.75406504,-0.7508778,-0.7457547,-0.7397349,-0.7316235,-0.7204974
-0.75963783,-0.76041675,-0.7570348,-0.7517408,-0.74557334,-0.73729783,-0.7259806
-0.76168454,-0.7624335,-0.7588733,-0.7534211,-0.74714833,-0.73879576,-0.72741777
-0.7606724,-0.76154876,-0.7578737,-0.75229686,-0.7459255,-0.7375344,-0.72615564
-0.7611082,-0.7619721,-0.75811636,-0.7524006,-0.74593097,-0.7374801,-0.72607046
-0.76270825,-0.763627,-0.7596526,-0.75376886,-0.74716806,-0.7386137,-0.7271238
-0.7631572,-0.7639919,-0.7598413,-0.75378597,-0.74705434,-0.7384295,-0.7269001
-0.7666102,-0.76717067,-0.7628177,-0.75662214,-0.7498069,-0.74111146,-0.729501
-0.77046335,-0.7706979,-0.7661529,-0.75985986,-0.75297934,-0.7442309,-0.73256755
-0.7734961,-0.7734937,-0.7688247,-0.7624859,-0.7555911,-0.7468345,-0.7351345
-0.77673775,-0.77668506,-0.77198344,-0.76566476,-0.7587857,-0.75001836,-0.73829216
-0.78090185,-0.7809953,-0.7762999,-0.7700059,-0.76314527,-0.7543418,-0.7425327
-0.78487426,-0.785014,-0.78032464,-0.7740327,-0.76716024,-0.75832933,-0.7464611
-0.7874973,-0.7877077,-0.7830465,-0.7767804,-0.7699167,-0.7610954,-0.74920416
-0.78858703,-0.78933007,-0.78475267,-0.77851963,-0.771667,-0.7628208,-0.7509093
-0.79171616,-0.7928059,-0.7882717,-0.78200597,-0.7751021,-0.76621693,-0.7542166
-0.7959779,-0.7973666,-0.79280883,-0.786462,-0.77947694,-0.770495,-0.75839925
-0.7996332,-0.801362,-0.79677784,-0.79031086,-0.783204,-0.7741309,-0.7619411
-0.8023556,-0.8042678,-0.7996755,-0.7931103,-0.7858906,-0.7766837,-0.76439077
-0.7957808,-0.7990624,-0.7950093,-0.7883883,-0.78089964,-0.7714262,-0.7589376
-0.79250425,-0.7953569,-0.7913017,-0.7846122,-0.7770463,-0.76751894,-0.75501287
-0.7938145,-0.7960023,-0.79161656,-0.78478694,-0.77716076,-0.767618,-0.75509214
-0.79693776,-0.79851955,-0.7938028,-0.78690153,-0.77928513,-0.7697502,-0.757209
-0.79985946,-0.8012776,-0.7964453,-0.78957766,-0.7820268,-0.7725519,-0.7600415
-0.8015824,-0.80305547,-0.7982318,-0.7914637,-0.7840354,-0.7746511,-0.7622145
-0.8037358,-0.8057832,-0.8011132,-0.79444855,-0.7871252,-0.7778253,-0.76540285
-0.8075353,-0.8100651,-0.80553925,-0.7989379,-0.7916233,-0.782319,-0.76988727
-0.81268823,-0.81574816,-0.81140155,-0.8048144,-0.79748684,-0.7881523,-0.7756595
-0.8190672,-0.82234836,-0.8181902,-0.811655,-0.8042986,-0.7949145,-0.78233
-0.8227971,-0.8262498,-0.822215,-0.8157349,-0.8084124,-0.7990412,-0.78645635
-0.8246909,-0.82861763,-0.82476425,-0.8183723,-0.8111194,-0.8017925,-0.78920853
-0.82672364,-0.8309911,-0.8273173,-0.8210486,-0.81384987,-0.80454016,-0.7919618
-0.8285447,-0.83318555,-0.8296961,-0.8235268,-0.8163915,-0.8071148,-0.7945477
-0.8285373,-0.8337136,-0.8304129,-0.82433933,-0.8172698,-0.8080474,-0.7955144
-0.828498,-0.8341809,-0.8310566,-0.82505494,-0.818028,-0.80882746,-0.79632825
-0.8269141,-0.8333416,-0.8304401,-0.8245029,-0.8174585,-0.80825,-0.79573995
-0.82442695,-0.83140355,-0.8287232,-0.8227806,-0.81569844,-0.8064566,-0.79395187
-0.820935,-0.8289231,-0.8266435,-0.82071346,-0.813497,-0.8041248,-0.79151946
-0.8209406,-0.82893103,-0.8267059,-0.82071006,-0.8134182,-0.80396336,-0.7913261
-0.8241505,-0.83214134,-0.8298933,-0.823818,-0.81643456,-0.806908,-0.79419935
-0.8285716,-0.8366797,-0.8345103,-0.82842726,-0.820947,-0.81130886,-0.79846233
-0.8308762,-0.8392763,-0.8372746,-0.83116347,-0.8236006,-0.81386286,-0.8009027
-0.83186084,-0.84066516,-0.83891374,-0.832846,-0.82523453,-0.81542486,-0.80238646
-0.8330098,-0.8418275,-0.840146,-0.83407724,-0.82645303,-0.8166315,-0.8035874
-0.8332241,-0.84226626,-0.8406568,-0.8345944,-0.826951,-0.8170882,-0.80402035
-0.83019084,-0.8400105,-0.8387899,-0.83279604,-0.82505,-0.81505525,-0.8018667
-0.82656866,-0.8366984,-0.83574146,-0.8297581,-0.82196546,-0.81191367,-0.79869324
-0.8238173,-0.8340142,-0.8331142,-0.8270989,-0.8192153,-0.80908287,-0.79581416
-0.82231003,-0.83197814,-0.8308694,-0.8247221,-0.8167808,-0.80662024,-0.7933548
-0.8219527,-0.8307809,-0.829272,-0.82299536,-0.8150359,-0.80492765,-0.7917308
-0.82297975,-0.8308686,-0.828908,-0.8225309,-0.81462663,-0.80460507,-0.79151833
-0.82450795,-0.8316491,-0.8294018,-0.8230508,-0.81527776,-0.80540353,-0.79243875
-0.82544994,-0.832148,-0.8297761,-0.8235428,-0.8159532,-0.8062498,-0.79341894
-0.82537806,-0.8319059,-0.82958937,-0.82354,-0.8161493,-0.8066395,-0.7939762
-0.8242107,-0.83078617,-0.8286382,-0.82278824,-0.8156075,-0.80628496,-0.7937848
-0.82077223,-0.8279924,-0.8262235,-0.82058245,-0.8135379,-0.80432516,-0.7919379
-0.8178676,-0.82568026,-0.824322,-0.81886077,-0.81189847,-0.8027444,-0.7904189
-0.8161468,-0.82455975,-0.8235869,-0.818212,-0.8112504,-0.80209047,-0.7897661
-0.8157712,-0.824625,-0.8239886,-0.81862336,-0.811586,-0.80233806,-0.7899415
-0.81379604,-0.82344884,-0.82326,-0.8178696,-0.8106043,-0.80114794,-0.7885756
-0.8129901,-0.8225845,-0.82249475,-0.81695324,-0.8095301,-0.7999384,-0.7873097
-0.81295156,-0.8223058,-0.8221315,-0.81636125,-0.8087333,-0.79897356,-0.78623486
-0.81492734,-0.8235896,-0.8231343,-0.8171446,-0.80934286,-0.7994823,-0.7866854
-0.81879485,-0.82672733,-0.82591134,-0.8197151,-0.81182,-0.80191445,-0.78908116
-0.82337666,-0.8308442,-0.829825,-0.82354003,-0.8155866,-0.8056472,-0.79277736
-0.8263661,-0.8337547,-0.8327445,-0.8264121,-0.8184083,-0.80840427,-0.79546505
-0.82523984,-0.83314127,-0.83238465,-0.8260452,-0.81793207,-0.80782664,-0.79479164
-0.8239588,-0.8322724,-0.8318293,-0.82548636,-0.81727815,-0.8070597,-0.79392296
-0.8260732,-0.8342503,-0.8337676,-0.82735866,-0.8190802,-0.808793,-0.7955993
-0.82998663,-0.8378865,-0.83721685,-0.83072054,-0.8223772,-0.8120317,-0.7987642
-0.83439344,-0.8419344,-0.84104145,-0.83449036,-0.82616395,-0.8158335,-0.8025612
-0.8379013,-0.84528345,-0.8442051,-0.83764625,-0.82938886,-0.81911755,-0.8058703
-0.8404479,-0.8478588,-0.8466973,-0.840199,-0.83203626,-0.8218379,-0.8086242
-0.8421171,-0.84971684,-0.8485523,-0.8421683,-0.83410835,-0.82400614,-0.8108466
-0.8418422,-0.84996074,-0.84890175,-0.8426498,-0.8346832,-0.8246308,-0.8115012
-0.8379395,-0.84737784,-0.8468264,-0.8406996,-0.8327012,-0.8225462,-0.80930156
-0.83538914,-0.84526044,-0.8449002,-0.8388513,-0.8308775,-0.820712,-0.80747455
-0.82160735,-0.83508575,-0.83635783,-0.83055824,-0.82222396,-0.8115387,-0.7978226
-0.8132513,-0.8276388,-0.8295348,-0.8237207,-0.81516033,-0.80423045,-0.79031515
-0.8112878,-0.82536674,-0.8269117,-0.82067627,-0.8117048,-0.80044216,-0.7862973
-0.81317323,-0.82613754,-0.82688046,-0.8201136,-0.81078595,-0.7992729,-0.7849353
-0.8165112,-0.82820076,-0.82806253,-0.820828,-0.8112315,-0.7995585,-0.7851148
-0.82104594,-0.8314618,-0.830523,-0.8229701,-0.8132557,-0.8015247,-0.7870579
-0.8242734,-0.8338064,-0.8323682,-0.82464856,-0.81490487,-0.8031785,-0.78868896
-0.8268396,-0.83567303,-0.8338466,-0.8260929,-0.8164632,-0.8048622,-0.79045683
-0.8294375,-0.8379971,-0.83605003,-0.82838875,-0.8188738,-0.80737084,-0.79302573
-0.8313717,-0.83978325,-0.837841,-0.830336,-0.8210049,-0.8096482,-0.7954033
-0.8314393,-0.8399287,-0.8380867,-0.83076507,-0.8215998,-0.81036884,-0.79619676
-0.8306798,-0.83915037,-0.8373402,-0.83018655,-0.8212136,-0.8101491,-0.796099
-0.8295043,-0.83791876,-0.8361201,-0.82911336,-0.82033134,-0.80942684,-0.79550654
-0.8279186,-0.83601826,-0.83415955,-0.8273187,-0.8187143,-0.8079673,-0.7941951
-0.82499915,-0.83308595,-0.8312212,-0.8244927,-0.8160597,-0.80548316,-0.79184157
-0.8204811,-0.82888246,-0.8271303,-0.82052845,-0.8121757,-0.8016786,-0.7881292
-0.8168923,-0.82560486,-0.82407624,-0.8176051,-0.8093534,-0.7988891,-0.7853922
-0.81544805,-0.82413286,-0.822671,-0.8162487,-0.8080303,-0.7976183,-0.78415614
-0.8169968,-0.82521874,-0.82362753,-0.81724375,-0.8091187,-0.7987984,-0.7854186
-0.8191986,-0.8273085,-0.82567984,-0.8193522,-0.8113222,-0.8010927,-0.78776824
-0.8210461,-0.8293928,-0.82793736,-0.8217254,-0.81377935,-0.8035826,-0.79029185
-0.8223879,-0.83107823,-0.829876,-0.8237981,-0.8159264,-0.8057893,-0.79252344
