0,1,2,3,4,5,6
-0.77575606,-0.7817587,-0.7831437,-0.7799894,-0.7743537,-0.7646684,-0.74913543
-0.7762111,-0.7827998,-0.7848086,-0.7820118,-0.776553,-0.7669296,-0.75139284
-0.7771904,-0.7844308,-0.786958,-0.7844488,-0.77916926,-0.76961166,-0.7540204
-0.77714884,-0.78516304,-0.7883354,-0.78626156,-0.7812196,-0.77176476,-0.756189
-0.77613187,-0.78489083,-0.78883463,-0.7873268,-0.7826582,-0.77342206,-0.7579203
-0.7752772,-0.78458613,-0.7890031,-0.7878311,-0.78341216,-0.7742869,-0.7588212
-0.7730712,-0.78299266,-0.7875462,-0.7864792,-0.78205484,-0.77286905,-0.7572655
-0.7690838,-0.77936,-0.78422886,-0.7834274,-0.779246,-0.7702104,-0.75471693
-0.7654682,-0.7769365,-0.7807246,-0.77892655,-0.77385014,-0.76405805,-0.7479643
-0.7582298,-0.7703166,-0.77361566,-0.77131325,-0.76578575,-0.7557034,-0.7394804
-0.7565825,-0.76764196,-0.76988,-0.76679343,-0.76073366,-0.75031024,-0.7339165
-0.75647265,-0.7663637,-0.7676591,-0.76391566,-0.7574638,-0.7468379,-0.7303967
-0.75826627,-0.7671899,-0.7675865,-0.763211,-0.7563918,-0.7455967,-0.72906375
-0.76073253,-0.7691024,-0.7690026,-0.76427907,-0.7572685,-0.7463686,-0.72982377
-0.7618565,-0.76959425,-0.7693041,-0.7645605,-0.7576131,-0.7467961,-0.7303236
-0.7633509,-0.771066,-0.7707677,-0.76601976,-0.75909305,-0.7483435,-0.7319254
-0.764826,-0.77291054,-0.77288103,-0.7683504,-0.7615751,-0.7509282,-0.73459977
-0.7655663,-0.7740043,-0.7744826,-0.77030045,-0.76384145,-0.75339085,-0.7371765
-0.765191,-0.77344555,-0.77428216,-0.77050835,-0.76437163,-0.7541734,-0.7381287
-0.7635117,-0.77147967,-0.7726767,-0.76932937,-0.76359236,-0.7537318,-0.73793143
-0.76103526,-0.7683229,-0.7698448,-0.76704156,-0.7618409,-0.7524068,-0.73689824
-0.75760597,-0.7639393,-0.76573014,-0.763535,-0.75894904,-0.75003076,-0.73489374
-0.75536317,-0.7607454,-0.76243794,-0.7604957,-0.75629115,-0.74767643,-0.73276657
-0.7529196,-0.7574318,-0.75877637,-0.7568918,-0.7528549,-0.7444349,-0.7296489
-0.7514345,-0.75561655,-0.75668746,-0.7547495,-0.7507611,-0.7423991,-0.7276793
-0.7519544,-0.7556245,-0.756354,-0.75426984,-0.7502486,-0.74193114,-0.7272511
-0.7540545,-0.757292,-0.7578159,-0.75567293,-0.7517083,-0.74345374,-0.72885925
-0.7593817,-0.76259,-0.7627935,-0.76032394,-0.7561463,-0.74776566,-0.7330833
-0.7648189,-0.76850635,-0.76844203,-0.765606,-0.76112705,-0.7525564,-0.73773175
-0.7695759,-0.7737406,-0.7735399,-0.770372,-0.76558465,-0.75683236,-0.741925
-0.77482074,-0.78014576,-0.7796815,-0.775948,-0.77064645,-0.7614952,-0.74631745
-0.7776082,-0.78353816,-0.7828188,-0.778549,-0.7727625,-0.76329136,-0.74795026
-0.7773574,-0.7832823,-0.7822265,-0.777546,-0.7714261,-0.7617691,-0.7463698
-0.7741924,-0.7796368,-0.7778995,-0.77264464,-0.7660852,-0.7561985,-0.74070126
-0.76966184,-0.7744101,-0.77203995,-0.7663406,-0.75949246,-0.7494554,-0.7339759
-0.7661858,-0.76975626,-0.76690483,-0.7609716,-0.75398904,-0.7439316,-0.7285263
-0.7627502,-0.76507443,-0.7616705,-0.7554834,-0.74837,-0.7382527,-0.7228518
-0.7609583,-0.7625868,-0.759252,-0.7532312,-0.74631554,-0.7363443,-0.7211173
-0.7624927,-0.76354945,-0.7604614,-0.75477195,-0.74809676,-0.73828834,-0.7231375
-0.76501155,-0.7661561,-0.76342446,-0.75798315,-0.75147814,-0.74175566,-0.7265934
-0.7675228,-0.7693228,-0.7671468,-0.7620416,-0.75568247,-0.7459784,-0.7308266
-0.76903903,-0.7714835,-0.76990956,-0.7651387,-0.7589566,-0.74931884,-0.7341454
-0.7700047,-0.7731958,-0.7718498,-0.7670733,-0.7607587,-0.7509677,-0.7356321
-0.76544696,-0.7711691,-0.7691087,-0.7632481,-0.755784,-0.74501985,-0.72899795
-0.7494081,-0.75742596,-0.7549408,-0.7482974,-0.73994774,-0.72847027,-0.7120673
-0.7398428,-0.7474623,-0.7439975,-0.7363078,-0.72708064,-0.7150311,-0.6983929
-0.7366802,-0.7413225,-0.7364223,-0.7277818,-0.71791655,-0.7055139,-0.6887986
-0.73796207,-0.73941827,-0.7329373,-0.72338337,-0.7129473,-0.70022476,-0.68339443
-0.7382174,-0.73739725,-0.72969955,-0.719414,-0.70848733,-0.6954282,-0.6784319
-0.7344021,-0.7330616,-0.7243526,-0.71315545,-0.70140046,-0.6877033,-0.6703064
-0.7237962,-0.72133887,-0.71210116,-0.7004631,-0.6882409,-0.67423505,-0.6567364
-0.7120319,-0.70925653,-0.69936436,-0.6870188,-0.6741366,-0.6596385,-0.64194566
-0.7056249,-0.7019188,-0.69116396,-0.67794317,-0.66433203,-0.6493619,-0.6314435
-0.7044389,-0.6996059,-0.6876834,-0.6733849,-0.6588815,-0.64334804,-0.6251393
-0.7002234,-0.6949846,-0.6819485,-0.6665594,-0.6511779,-0.63503236,-0.61653316
-0.6940741,-0.688398,-0.67415565,-0.6575938,-0.6412949,-0.62462217,-0.6058933
-0.68026704,-0.6744016,-0.6587809,-0.6410237,-0.62390393,-0.60678697,-0.5879899
-0.64670694,-0.6426354,-0.62588245,-0.60703725,-0.5892411,-0.57194644,-0.5534546
-0.60822934,-0.6037949,-0.5850623,-0.5649228,-0.54661846,-0.5295225,-0.51174885
-0.5641808,-0.55694693,-0.5356265,-0.5144257,-0.4961961,-0.4798962,-0.46340722
-0.53060293,-0.5169461,-0.49216664,-0.4700307,-0.45222172,-0.4369843,-0.42184913
-0.5045754,-0.48362005,-0.45546246,-0.43263197,-0.41540968,-0.4012366,-0.3873176
-0.50245005,-0.47324604,-0.44185534,-0.4183423,-0.40141684,-0.3878036,-0.37443414
-0.50792724,-0.4722308,-0.43847674,-0.41451895,-0.3977936,-0.38441733,-0.3711781
-0.49900216,-0.45965552,-0.42528644,-0.4018083,-0.38572878,-0.3727945,-0.35975707
-0.46797067,-0.42800838,-0.3945257,-0.37230933,-0.35727134,-0.3450562,-0.33250153
-0.4297669,-0.3898997,-0.35808626,-0.3375818,-0.3238474,-0.31250882,-0.30056912
-0.41134992,-0.37044775,-0.33989376,-0.32073987,-0.30795115,-0.2970658,-0.2852444
-0.39867264,-0.35722226,-0.32823563,-0.31054956,-0.298647,-0.28808498,-0.27620372
-0.38329992,-0.34276265,-0.3158986,-0.2998194,-0.28873318,-0.2783688,-0.2663076
-0.34124637,-0.30401146,-0.28019512,-0.26612353,-0.2561307,-0.24627604,-0.23450093
-0.3108068,-0.27531916,-0.25406793,-0.24172409,-0.23265667,-0.22321562,-0.21164596
-0.298473,-0.26494515,-0.24572058,-0.23448916,-0.2257459,-0.21618064,-0.20429192
-0.27154434,-0.2411073,-0.22390093,-0.21362571,-0.20513913,-0.19551449,-0.18355712
-0.23750927,-0.20975055,-0.19393769,-0.1841547,-0.17568769,-0.16601385,-0.15417156
-0.18772806,-0.16137855,-0.14647312,-0.13710026,-0.12893294,-0.119724095,-0.108652726
-0.16528593,-0.14020401,-0.12589297,-0.11659035,-0.108310506,-0.09904803,-0.08810705
-0.13753906,-0.11328602,-0.09889263,-0.089164704,-0.080475375,-0.07102756,-0.060186293
-0.026878972,-0.0032720603,0.012917152,0.024386864,0.03407704,0.04347464,0.053198434
0.028525164,0.052520957,0.06936556,0.08159612,0.09185615,0.10147673,0.11101991
-0.0045150593,0.019618357,0.03501694,0.046250045,0.0561774,0.06611627,0.0764941
-0.04231609,-0.016866267,-0.0014205165,0.009991752,0.02048838,0.031395506,0.043068044
-0.079641655,-0.051084306,-0.034139354,-0.021518994,-0.009768032,0.0025389716,0.015741473
-0.08841573,-0.055647176,-0.035216507,-0.019684222,-0.0055040345,0.00878972,0.023563636
-0.05840716,-0.020083014,0.006008683,0.02634829,0.044221234,0.061051402,0.077309355
0.031561833,0.0775193,0.111633316,0.1387153,0.16151263,0.18137647,0.19893125
0.09389119,0.14445671,0.18346946,0.2148934,0.24109061,0.26329932,0.28219903
0.1946383,0.25107905,0.29722512,0.33513,0.36653823,0.39250198,0.413755
0.21787047,0.27398884,0.32043546,0.35939234,0.39225122,0.41982824,0.44266966
0.17465208,0.22907828,0.27292618,0.31021178,0.34245723,0.3703418,0.39417922
0.15418272,0.21187647,0.25776553,0.29686517,0.3309091,0.36058196,0.3861615
0.15437242,0.2180579,0.26922023,0.31283134,0.35063845,0.38332963,0.4112267
0.15080585,0.2192084,0.27505523,0.32277006,0.3639828,0.3993513,0.4292305
0.18149257,0.25638562,0.31872562,0.37197664,0.4174664,0.45584375,0.48761094
0.205359,0.28270608,0.34818155,0.40425718,0.45186663,0.49157006,0.5239606
0.45034626,0.54814357,0.6327054,0.70384806,0.7619814,0.8080269,0.8433682
0.7312819,0.83113223,0.92165095,0.9973285,1.0576692,1.1037954,1.137552
0.89263755,0.9674919,1.0439205,1.1102839,1.1638445,1.2047405,1.2343965
0.9520542,0.9971085,1.0552876,1.1102679,1.1567576,1.1934897,1.2209449
1.1929865,1.2233524,1.2744591,1.3218186,1.3602653,1.3890083,1.40888
1.2528123,1.2558452,1.2881281,1.3233967,1.3543581,1.3788391,1.3965445
1.1741816,1.1627123,1.1821109,1.2109101,1.240021,1.2655782,1.2861733
1.1258181,1.1194353,1.1381562,1.1661944,1.19508,1.2210062,1.2423918
1.1373632,1.1427058,1.1652547,1.193728,1.2215734,1.2458481,1.2654316
1.1199021,1.1298573,1.1515453,1.1783843,1.2046027,1.2274808,1.2459016
1.1099457,1.1254828,1.147373,1.1729281,1.1973276,1.2182705,1.2348638
1.1360523,1.1571066,1.1794437,1.203134,1.2245526,1.2421513,1.2553957
1.1501203,1.1726646,1.1928086,1.2132242,1.2310418,1.2451167,1.2551378
1.1671538,1.189311,1.2062635,1.222733,1.2364975,1.2467232,1.253261
1.1893435,1.2101746,1.2235165,1.2357113,1.2451415,1.2513177,1.254219
1.1798604,1.1952941,1.2024858,1.2093551,1.2142547,1.2166731,1.2164896
1.186687,1.1998807,1.203564,1.2064576,1.207467,1.2062663,1.2028592
1.2330751,1.2464614,1.2484024,1.2478812,1.2448843,1.2396312,1.2324047
1.2848613,1.2948684,1.2926599,1.2872536,1.2794135,1.2696503,1.2583656
1.3156769,1.3186805,1.310485,1.2996751,1.2871658,1.2734082,1.2587271
1.445147,1.4450055,1.4345778,1.4195188,1.4021004,1.3833961,1.3640223
1.6896725,1.6790152,1.6612141,1.6365817,1.6093575,1.5814619,1.5538491
1.787281,1.7534612,1.7194078,1.683223,1.6478337,1.6141638,1.582413
1.7555085,1.7046304,1.6585333,1.616214,1.5782807,1.5441574,1.5131633
1.6966863,1.6426039,1.5933772,1.5504198,1.5132085,1.480543,1.4513273
1.6528525,1.6038566,1.556469,1.515128,1.4794228,1.4481735,1.4201756
1.6494653,1.6089221,1.5663334,1.5277956,1.4936736,1.4632938,1.4357932
1.7593458,1.7257569,1.6875547,1.6492794,1.6134169,1.5804396,1.5500419
1.8887634,1.8486338,1.8059232,1.7620313,1.7206941,1.6826794,1.64794
1.9001546,1.8483797,1.7977552,1.7496561,1.7063556,1.667826,1.6333337
1.892751,1.8390865,1.7867031,1.73828,1.695441,1.6577799,1.6243566
1.8861572,1.8370236,1.7857848,1.738099,1.6958873,1.65884,1.6260202
1.9146667,1.8725288,1.8239009,1.7766876,1.733906,1.6958729,1.6619924
1.8491046,1.808744,1.7592523,1.7131468,1.6725571,1.6371703,1.6060218
1.7712045,1.7372167,1.691326,1.6492989,1.6126456,1.5808711,1.5528448
1.699208,1.6725814,1.6320101,1.5947858,1.5620971,1.5334898,1.5080483
1.6631191,1.644156,1.6093578,1.5760951,1.5459871,1.5190135,1.4945581
1.7054524,1.6924785,1.6626494,1.631089,1.6007605,1.572502,1.546251
1.8351357,1.8162318,1.7852798,1.7500736,1.7150936,1.6818862,1.650782
1.7716644,1.7394722,1.6996548,1.6613209,1.6263156,1.5946932,1.5659076
1.6746743,1.6394641,1.5972341,1.5596267,1.5268538,1.4980696,1.4722959
1.6029271,1.5729198,1.5336833,1.4989196,1.4686031,1.441923,1.4179163
1.5165759,1.4914315,1.4548941,1.4226911,1.3946157,1.3698939,1.3475542
1.4424796,1.4228301,1.3899813,1.360533,1.3344603,1.3111753,1.2898982
1.4573509,1.4479973,1.4225626,1.3968881,1.3723124,1.3491526,1.3272424
1.4777153,1.4703653,1.4461968,1.4202713,1.3947194,1.3702602,1.3469421
1.4887381,1.4785836,1.4519279,1.4235483,1.395782,1.3693979,1.3444407
1.4365377,1.4190477,1.387049,1.3555397,1.3260145,1.298708,1.2733147
1.3554522,1.3330224,1.2980616,1.2654179,1.2356434,1.2085102,1.1834801
1.2714349,1.2481031,1.2132117,1.1812629,1.152309,1.1258707,1.1014566
1.1705959,1.1470071,1.1128443,1.082058,1.0541642,1.0286322,1.0049676
1.0975071,1.078173,1.0479704,1.0201026,0.9941546,0.9698289,0.94689935
1.0492666,1.0362194,1.0111077,0.98648554,0.96247786,0.9391822,0.9167102
1.0358385,1.0295317,1.0094174,0.98760885,0.9649245,0.9420168,0.91938365
1.0642645,1.062915,1.0458753,1.0249628,1.0019965,0.978113,0.95411944
1.0360599,1.0303017,1.0097479,0.9858159,0.960251,0.93414694,0.908315
0.98521984,0.97509426,0.9515642,0.9252885,0.89776784,0.8701031,0.8430241
0.9306825,0.91850066,0.8938959,0.86659604,0.83815044,0.80965096,0.78194195
0.85854506,0.84414345,0.8184591,0.79034126,0.7612179,0.73223233,0.7042996
0.790928,0.77712446,0.75246626,0.7249941,0.69625777,0.6675802,0.63999707
0.75506973,0.74585813,0.72489554,0.69973063,0.6724085,0.6445626,0.6175021
0.72052217,0.71392345,0.6950287,0.6709966,0.6442148,0.6166206,0.58967954
0.71093446,0.70822316,0.6923153,0.6698882,0.6438654,0.61650366,0.58951426
0.70880944,0.708441,0.69430774,0.6726679,0.6467879,0.61921614,0.5917998
0.70109135,0.70091313,0.6869207,0.6648971,0.6384196,0.6101783,0.5821213
0.67932945,0.6781749,0.6634297,0.6405403,0.61323243,0.58434016,0.5558441
0.6612129,0.65904754,0.643341,0.61939317,0.59116656,0.56159407,0.5326702
0.6561554,0.6541426,0.6381554,0.6136465,0.5848672,0.5548243,0.5255499
0.64648885,0.6435289,0.626519,0.6010141,0.571466,0.5409244,0.5114056
0.5991724,0.59288394,0.57322043,0.5457471,0.5150102,0.48404473,0.45471847
0.5401908,0.5331934,0.51286626,0.4850264,0.45445123,0.42416224,0.39594394
0.4840686,0.47750482,0.45737666,0.42983484,0.39988345,0.370611,0.34376463
0.430048,0.4258024,0.40733415,0.38119733,0.3527199,0.3250662,0.29999977
0.3844961,0.38391045,0.36814666,0.34427428,0.31786302,0.29219556,0.26905388
0.34205693,0.34447843,0.331033,0.3091895,0.2846823,0.26086828,0.23954016
0.31465763,0.32025382,0.309323,0.28961745,0.2670105,0.24490137,0.22510356
0.32232893,0.33025515,0.3212903,0.30319428,0.28182364,0.2606013,0.24136066
0.34598288,0.35402852,0.34529454,0.32743514,0.30617052,0.28484923,0.26531196
0.3948809,0.40276682,0.39406842,0.37633535,0.35498255,0.33324262,0.3129208
0.42817795,0.4326685,0.42192626,0.40302974,0.38091776,0.35855466,0.33762822
0.4397401,0.43916935,0.4254453,0.40497407,0.38212436,0.35949206,0.3385561
0.42058212,0.41492248,0.39838523,0.3767118,0.3537127,0.33162194,0.31163642
0.37309596,0.36363605,0.3451087,0.3229027,0.30045232,0.27965626,0.2614654
0.29571307,0.28469822,0.26552165,0.24371225,0.22260647,0.20391843,0.18838844
0.2272769,0.21810472,0.20048058,0.18043455,0.16147096,0.14528012,0.13250893
0.17859401,0.17258237,0.15722542,0.139201,0.12229866,0.10826631,0.09773463
0.15699716,0.15493947,0.14247553,0.12678042,0.111889854,0.099649206,0.09071562
0.15992595,0.16200471,0.15272236,0.13950841,0.12653168,0.115707204,0.107769445
0.1395711,0.14401914,0.13647091,0.12473062,0.11307514,0.10346694,0.09665108
0.101395965,0.107904956,0.10174666,0.091251254,0.080861434,0.072589576,0.067170694
0.058285534,0.06752276,0.06318895,0.054223947,0.045302227,0.03852613,0.03464235
0.035610426,0.048980314,0.04783169,0.0414098,0.03453601,0.02941658,0.026875269
0.006216241,0.022391357,0.023320604,0.018552769,0.0130722225,0.009174731,0.007739067
-0.01768526,0.00052741915,0.0028860886,-0.00079063326,-0.0053839386,-0.008498501,-0.009213805
-0.034950484,-0.014915504,-0.011120345,-0.013707895,-0.017477825,-0.019958165,-0.020169228
-0.06068212,-0.03991982,-0.035590317,-0.03775939,-0.041142892,-0.043223377,-0.04297175
-0.09565434,-0.07473965,-0.07034607,-0.07243851,-0.07562828,-0.07733768,-0.076529905
-0.1325283,-0.11165954,-0.107333854,-0.10943766,-0.112486646,-0.11385043,-0.11247407
-0.16100524,-0.13999279,-0.13540737,-0.13724668,-0.13999544,-0.14097013,-0.13908984
-0.19237529,-0.17148025,-0.1668885,-0.16866523,-0.1712424,-0.17189412,-0.16953346
-0.22535051,-0.20486838,-0.20071176,-0.2028258,-0.20552664,-0.20603608,-0.20325756
-0.25687134,-0.23679431,-0.23310529,-0.23558937,-0.23845802,-0.23887028,-0.23571695
-0.28397882,-0.2641935,-0.2607526,-0.2634514,-0.26638412,-0.2666528,-0.26314533
-0.3102683,-0.29087737,-0.28767365,-0.29050243,-0.29345185,-0.29354826,-0.28966728
-0.3351118,-0.31633133,-0.31352264,-0.31660646,-0.31961274,-0.31958315,-0.31535944
-0.3558619,-0.33797148,-0.3358575,-0.33942756,-0.34270555,-0.34270293,-0.3382987
-0.37210774,-0.35518894,-0.35388577,-0.3580405,-0.36168194,-0.36180517,-0.35728875
-0.38713813,-0.3711785,-0.37058342,-0.3752181,-0.37912023,-0.3792912,-0.37463605
-0.40216118,-0.38717115,-0.3872484,-0.3923076,-0.39638707,-0.39652658,-0.3916647
-0.41752586,-0.40348268,-0.40412042,-0.40946358,-0.41358733,-0.41357255,-0.4084072
-0.43062228,-0.41752768,-0.418731,-0.42436156,-0.42858568,-0.42845833,-0.42305058
-0.44389132,-0.4316169,-0.43316686,-0.43893,-0.4430818,-0.44277158,-0.43706164
-0.45816988,-0.44655985,-0.448146,-0.45375043,-0.45765716,-0.45702937,-0.4509138
-0.47222644,-0.46122953,-0.4627459,-0.46816584,-0.4717939,-0.4708231,-0.46433407
-0.48630923,-0.47593433,-0.47736102,-0.48254484,-0.48591274,-0.48464602,-0.47780675
-0.49993235,-0.4900812,-0.49132496,-0.49618268,-0.49922788,-0.49763167,-0.49042362
-0.5115817,-0.50223166,-0.5031357,-0.50757086,-0.5102418,-0.5082689,-0.5007004
-0.52404994,-0.5151643,-0.5154999,-0.5192328,-0.52130824,-0.518846,-0.51083297
-0.53808147,-0.5295389,-0.528941,-0.5316147,-0.53282094,-0.52968186,-0.5211163
-0.5537105,-0.54565907,-0.5440945,-0.5456255,-0.54587966,-0.54198027,-0.5327802
-0.5723563,-0.56478816,-0.5622222,-0.56252563,-0.5617381,-0.5570211,-0.5471181
-0.5915537,-0.5843504,-0.5807565,-0.5797686,-0.5778786,-0.5722962,-0.5617064
-0.6097539,-0.6028557,-0.59839827,-0.5962588,-0.5933778,-0.5870044,-0.5757784
-0.62641597,-0.6197346,-0.6147724,-0.6118308,-0.60822,-0.6012788,-0.5895732
-0.64129514,-0.63481027,-0.6298242,-0.62653106,-0.62250894,-0.61520773,-0.6031319
-0.6537284,-0.6472935,-0.6425596,-0.639204,-0.6350336,-0.6275144,-0.6151538
-0.6619932,-0.6555464,-0.6512686,-0.64813006,-0.64397925,-0.6363544,-0.6237804
-0.6666775,-0.6602809,-0.65636015,-0.6533297,-0.6491174,-0.6413357,-0.6285613
-0.66617316,-0.66008943,-0.6563254,-0.6532003,-0.64871335,-0.6406298,-0.6275694
-0.6601363,-0.6544395,-0.65073466,-0.6473891,-0.64246553,-0.63398665,-0.6206846
-0.655672,-0.6504069,-0.6466549,-0.64293575,-0.63750404,-0.62856346,-0.6149445
-0.65688187,-0.6513602,-0.64749354,-0.6434733,-0.6376145,-0.62831646,-0.61448485
-0.6630083,-0.6570557,-0.6529936,-0.6486414,-0.6423844,-0.6327643,-0.6187047
-0.67059857,-0.6642008,-0.6598582,-0.65515584,-0.64848304,-0.638544,-0.6242336
-0.67894155,-0.67223155,-0.6678137,-0.66291505,-0.65597874,-0.64579594,-0.6313203
-0.68585724,-0.6788826,-0.6747851,-0.6700755,-0.6631763,-0.65296954,-0.63841444
-0.6922648,-0.6850573,-0.6812603,-0.6767546,-0.66992,-0.6597012,-0.6450953
-0.6954117,-0.6880987,-0.6850706,-0.6812107,-0.6747692,-0.6647445,-0.65020627
-0.6960085,-0.6886093,-0.6862305,-0.68295103,-0.67683226,-0.6669505,-0.6524486
-0.6931633,-0.685934,-0.6841292,-0.6813509,-0.6754901,-0.6656956,-0.65116155
-0.6881477,-0.6812829,-0.68002087,-0.6777087,-0.67208064,-0.6623382,-0.6477892
-0.68198067,-0.6752556,-0.67481035,-0.6732562,-0.6680717,-0.65854037,-0.6440545
-0.6785386,-0.67192125,-0.6721308,-0.6711807,-0.6663856,-0.6570139,-0.64253324
-0.6774344,-0.6708074,-0.6714327,-0.67090523,-0.6663255,-0.6570002,-0.6424497
-0.67767256,-0.67094964,-0.6718405,-0.67159075,-0.6671482,-0.65780026,-0.6431288
-0.6790977,-0.67229193,-0.6733311,-0.6732143,-0.66881114,-0.65940225,-0.64460105
-0.6815916,-0.67469376,-0.6759094,-0.6759744,-0.67165166,-0.6622055,-0.6472801
-0.68442553,-0.6775039,-0.6789401,-0.679204,-0.6749644,-0.6655173,-0.65047914
-0.68513435,-0.67814976,-0.67986786,-0.6803457,-0.67625743,-0.6668052,-0.6517255
-0.6842666,-0.67723984,-0.6788725,-0.67935026,-0.67521495,-0.66570157,-0.6505192
-0.68358034,-0.67659545,-0.6781149,-0.6785445,-0.6743231,-0.6647205,-0.6494542
-0.681519,-0.6745121,-0.67619437,-0.67681736,-0.6727118,-0.66314197,-0.64789706
-0.6790824,-0.67216223,-0.6739865,-0.67479867,-0.6707909,-0.66127115,-0.64604557
-0.67618406,-0.66947573,-0.6717238,-0.67296535,-0.66926533,-0.6599189,-0.6447661
-0.6697633,-0.66336113,-0.66611964,-0.6679079,-0.6645704,-0.6554416,-0.640403
-0.66211265,-0.65640813,-0.6594808,-0.661633,-0.6584829,-0.64940965,-0.63436025
-0.65320307,-0.64796025,-0.65134543,-0.6538765,-0.6509525,-0.64196813,-0.626934
-0.6471384,-0.6421093,-0.64574486,-0.64857274,-0.6458501,-0.6369199,-0.62189287
-0.64576393,-0.64090466,-0.6446944,-0.647751,-0.6451723,-0.63625616,-0.62116235
-0.646337,-0.6417044,-0.6457003,-0.64898413,-0.6465375,-0.6376355,-0.6224312
-0.6486991,-0.644262,-0.6487552,-0.65245885,-0.6503082,-0.6415071,-0.6262506
-0.6491,-0.6449559,-0.64999187,-0.65420425,-0.6524065,-0.64374346,-0.62844265
-0.6479984,-0.6442037,-0.6494848,-0.65397024,-0.6522996,-0.64365166,-0.6282264
-0.6475963,-0.64398676,-0.6493822,-0.6539845,-0.65239996,-0.6437254,-0.62817967
-0.65013677,-0.6466561,-0.6522123,-0.65693766,-0.6554237,-0.64668614,-0.63102096
-0.654821,-0.65153253,-0.6574026,-0.6623778,-0.66108125,-0.652416,-0.63667095
-0.6614381,-0.6583187,-0.6644816,-0.66965103,-0.6684784,-0.65983856,-0.6439807
-0.667079,-0.6640282,-0.67048436,-0.6758725,-0.674871,-0.6662943,-0.6503522
-0.6716339,-0.66869575,-0.6753326,-0.6808537,-0.67998916,-0.6714663,-0.6554633
-0.67305475,-0.670263,-0.67720395,-0.6829507,-0.6822843,-0.6738634,-0.6578688
-0.67354184,-0.6708736,-0.6779528,-0.6838169,-0.68326825,-0.6749276,-0.65895146
-0.6752365,-0.67271334,-0.67978007,-0.68561316,-0.68508154,-0.6767435,-0.66072
-0.6781799,-0.6757234,-0.68277353,-0.68854684,-0.6879905,-0.67964417,-0.663599
-0.6819964,-0.67963916,-0.68671733,-0.69247335,-0.6919837,-0.68368834,-0.66766995
-0.6875412,-0.6852185,-0.6922871,-0.69795454,-0.6974567,-0.689177,-0.67315066
-0.69054025,-0.6882128,-0.6953745,-0.7011195,-0.70073956,-0.69257504,-0.67662174
-0.6927653,-0.69039375,-0.697334,-0.70288116,-0.7024145,-0.6942416,-0.67830604
-0.6952638,-0.69292635,-0.6995695,-0.7048284,-0.70417625,-0.6959287,-0.67998856
-0.6992894,-0.6968308,-0.7031507,-0.7080635,-0.70722574,-0.69891125,-0.68296367
-0.70113605,-0.698731,-0.70503163,-0.7098945,-0.7090445,-0.7008007,-0.6849344
-0.69813246,-0.6959248,-0.7024089,-0.7074191,-0.7067082,-0.6986091,-0.68288875
-0.6940924,-0.69205445,-0.6986725,-0.7037837,-0.70320076,-0.6952463,-0.6796964
-0.69012463,-0.6880715,-0.69453377,-0.69957405,-0.69898444,-0.6910432,-0.6755629
