0,1,2,3,4,5,6
-0.63644814,-0.6340545,-0.6400243,-0.64591855,-0.64895934,-0.6479966,-0.6428036
-0.6398534,-0.6372948,-0.643192,-0.6490418,-0.652039,-0.65102,-0.6457265
-0.64201444,-0.6394668,-0.6454387,-0.65137285,-0.6544257,-0.6534181,-0.64810836
-0.64356273,-0.6407818,-0.64661187,-0.652482,-0.65550935,-0.6544777,-0.6491515
-0.6457301,-0.64254147,-0.64813715,-0.6538508,-0.6567628,-0.6556484,-0.65024996
-0.64812595,-0.64483637,-0.6504443,-0.6561834,-0.65909106,-0.65794796,-0.6525113
-0.64956576,-0.646432,-0.6522613,-0.6581723,-0.66121024,-0.66013664,-0.65471476
-0.648595,-0.6451978,-0.65075415,-0.6565157,-0.6594799,-0.6584091,-0.6530219
-0.6457301,-0.64199054,-0.6472331,-0.6527614,-0.6556116,-0.6545058,-0.6491669
-0.6461616,-0.64198226,-0.64684504,-0.6520372,-0.6546238,-0.6533466,-0.6478937
-0.6506184,-0.64614826,-0.65077955,-0.6556925,-0.65799254,-0.65644675,-0.6507609
-0.6576634,-0.6529059,-0.65727043,-0.66186863,-0.66384315,-0.66198367,-0.6559835
-0.664707,-0.6599422,-0.6642882,-0.6687823,-0.67060643,-0.6685359,-0.6622941
-0.67209476,-0.6670651,-0.6712084,-0.6755217,-0.6771477,-0.6748602,-0.6683855
-0.6781271,-0.67318815,-0.67743886,-0.6818239,-0.68348616,-0.6811711,-0.67458993
-0.6842795,-0.67915577,-0.68336046,-0.68776363,-0.6894071,-0.68704367,-0.68037826
-0.6901447,-0.6844016,-0.68814534,-0.6922687,-0.69376415,-0.69128144,-0.684511
-0.6931665,-0.6869373,-0.69028765,-0.6942121,-0.69562095,-0.69313544,-0.68635446
-0.6951389,-0.6885964,-0.69177336,-0.69567746,-0.69714695,-0.6947271,-0.6880259
-0.696505,-0.6900918,-0.69352776,-0.69774204,-0.699498,-0.6973161,-0.6907894
-0.6981877,-0.69194615,-0.6957211,-0.7002943,-0.702382,-0.700451,-0.6940988
-0.6984318,-0.6925672,-0.696857,-0.7019794,-0.7045277,-0.7029585,-0.6968635
-0.69820255,-0.69264513,-0.6974928,-0.7031811,-0.70625305,-0.70511377,-0.69933134
-0.6977491,-0.6923523,-0.69767094,-0.7039307,-0.70751435,-0.7067755,-0.7012965
-0.69733965,-0.691992,-0.6977381,-0.70450217,-0.7085509,-0.70821005,-0.7030354
-0.69683796,-0.69172984,-0.6980614,-0.70545155,-0.7100552,-0.71014744,-0.7052851
-0.6965247,-0.6917018,-0.6986317,-0.7066195,-0.71172816,-0.7122215,-0.7076474
-0.6950895,-0.69046706,-0.6978125,-0.7062679,-0.7118028,-0.7126469,-0.708352
-0.693386,-0.68845385,-0.6956384,-0.70410866,-0.709742,-0.71072406,-0.7065956
-0.69014734,-0.6847469,-0.6916248,-0.6999586,-0.7055767,-0.7066273,-0.70262283
-0.69018847,-0.68366206,-0.68973345,-0.6974977,-0.7027376,-0.7035855,-0.6994899
-0.69241506,-0.6847147,-0.68988997,-0.6969724,-0.70171446,-0.70220476,-0.69788235
-0.6955326,-0.68691796,-0.6912964,-0.69771415,-0.70192,-0.7020201,-0.6974167
-0.69350034,-0.684539,-0.6880904,-0.69373363,-0.6973629,-0.69707066,-0.6922593
-0.6812243,-0.67247254,-0.6750997,-0.6798395,-0.6828231,-0.6822129,-0.6773731
-0.6730628,-0.66371137,-0.6653424,-0.6690767,-0.6712689,-0.67015266,-0.66509706
-0.663274,-0.6538157,-0.6545295,-0.6572426,-0.6585992,-0.656931,-0.6516018
-0.6567894,-0.64678687,-0.6463353,-0.6478018,-0.64807814,-0.64562875,-0.6398423
-0.64589995,-0.63572925,-0.6341637,-0.6343681,-0.63360375,-0.6304297,-0.62424797
-0.63157356,-0.6216069,-0.6192364,-0.61838037,-0.61669934,-0.61290663,-0.6064427
-0.62370765,-0.6138385,-0.61071926,-0.60879046,-0.6060813,-0.6014932,-0.5944962
-0.6236978,-0.61381036,-0.6100535,-0.60713506,-0.6034095,-0.59793097,-0.59021765
-0.62675864,-0.6161905,-0.61116666,-0.60685354,-0.6018463,-0.59527653,-0.5867196
-0.6361422,-0.62504905,-0.61928874,-0.6140236,-0.608004,-0.6004775,-0.59106266
-0.6528953,-0.6417567,-0.6359717,-0.63035226,-0.62373966,-0.61546,-0.6052008
-0.67080915,-0.6601272,-0.6548076,-0.64931226,-0.6425169,-0.63380045,-0.6229069
-0.6855473,-0.6756881,-0.6712661,-0.66638607,-0.65986407,-0.6510901,-0.6398884
-0.69577104,-0.6868343,-0.68347126,-0.6794693,-0.67350143,-0.6649913,-0.65376306
-0.70146877,-0.69338924,-0.6911333,-0.68815434,-0.6829845,-0.67495936,-0.6639642
-0.7038726,-0.69681674,-0.6959096,-0.69421333,-0.69006795,-0.6827745,-0.6722258
-0.70455486,-0.69843495,-0.6988526,-0.6984535,-0.69539183,-0.688913,-0.6789132
-0.7044353,-0.69909215,-0.70068556,-0.70150006,-0.699476,-0.6937976,-0.6843497
-0.70406455,-0.6993275,-0.7019561,-0.70388335,-0.7028526,-0.69795185,-0.6890597
-0.7033696,-0.699428,-0.7032214,-0.70633614,-0.70634276,-0.7022663,-0.6939734
-0.7030987,-0.699944,-0.7048533,-0.70911425,-0.71013355,-0.70685303,-0.6991332
-0.7028039,-0.70056295,-0.7066831,-0.71216184,-0.714243,-0.7117956,-0.7046675
-0.7024968,-0.7010726,-0.7082909,-0.71492577,-0.71803313,-0.7164015,-0.70987934
-0.7028046,-0.7015107,-0.709213,-0.7165615,-0.7204123,-0.7194204,-0.71338624
-0.702619,-0.7010613,-0.7089543,-0.7168238,-0.7212742,-0.72085154,-0.71530503
-0.70250756,-0.7002221,-0.70796084,-0.716082,-0.7209577,-0.7209931,-0.71583945
-0.7014586,-0.6988092,-0.70672256,-0.7153084,-0.72073025,-0.72129756,-0.71659833
-0.7010842,-0.69816893,-0.7062497,-0.71524626,-0.72116035,-0.722192,-0.7179033
-0.70102185,-0.69799036,-0.7063621,-0.7158172,-0.7222076,-0.72369134,-0.71976817
-0.7017266,-0.69861776,-0.707189,-0.7170083,-0.7238168,-0.72566617,-0.72205436
-0.70339733,-0.69991666,-0.70839345,-0.71831447,-0.7253123,-0.72736806,-0.7239142
-0.7036373,-0.6998361,-0.7080967,-0.7180139,-0.725118,-0.7273413,-0.72406894
-0.70332915,-0.6989326,-0.70663685,-0.71625775,-0.72325414,-0.725487,-0.72231835
-0.701274,-0.6965267,-0.70387304,-0.7132808,-0.72022593,-0.7225089,-0.71945596
-0.6993552,-0.6945924,-0.70212215,-0.7117167,-0.7188435,-0.72132117,-0.71844095
-0.6975475,-0.69273955,-0.7001792,-0.70976114,-0.71691585,-0.7194631,-0.7166834
-0.69494957,-0.6899447,-0.697216,-0.7067017,-0.71380764,-0.71634966,-0.7136275
-0.69422144,-0.6887769,-0.69591695,-0.70531183,-0.71235675,-0.71487224,-0.7121524
-0.6954852,-0.6895514,-0.69649935,-0.70577174,-0.71271986,-0.7151223,-0.71232164
-0.6970183,-0.69073504,-0.69765806,-0.7069096,-0.71379787,-0.7161297,-0.7132433
-0.696827,-0.6902105,-0.69672793,-0.7056373,-0.7122455,-0.7143696,-0.7113492
-0.67466944,-0.668845,-0.67419225,-0.6819349,-0.6877739,-0.6896458,-0.686825
-0.6621874,-0.65497214,-0.6587947,-0.665124,-0.66988486,-0.6710922,-0.6680087
-0.65628606,-0.64796174,-0.6503708,-0.6552217,-0.65873915,-0.6590199,-0.65534264
-0.64899313,-0.640044,-0.64099115,-0.64423615,-0.64636105,-0.6456052,-0.6412728
-0.6446661,-0.63438076,-0.6334635,-0.6347975,-0.63526803,-0.6332552,-0.6280701
-0.6456773,-0.63459224,-0.6326147,-0.63264567,-0.6318374,-0.62872106,-0.6226622
-0.6543629,-0.64302,-0.6406743,-0.6399332,-0.6381889,-0.6341134,-0.6271588
-0.66623753,-0.6548087,-0.6522023,-0.65085334,-0.64831465,-0.6433634,-0.6355357
-0.67737985,-0.6655883,-0.662427,-0.6603629,-0.6570191,-0.65127045,-0.64267725
-0.6836402,-0.67112905,-0.6670167,-0.66402096,-0.6598384,-0.65335625,-0.64415425
-0.6610072,-0.6485186,-0.64277035,-0.6383385,-0.6332213,-0.6263446,-0.61722517
-0.6386315,-0.6246521,-0.61654556,-0.6100312,-0.6034399,-0.5957727,-0.58645946
-0.6135504,-0.5987424,-0.58860236,-0.5800736,-0.57200164,-0.563486,-0.5539253
-0.59507763,-0.57944447,-0.5673247,-0.5567533,-0.54702157,-0.5373947,-0.5272599
-0.6016926,-0.58513933,-0.5716035,-0.55927634,-0.547875,-0.5367942,-0.52546924
-0.62147385,-0.6046563,-0.5904437,-0.57705384,-0.56439024,-0.551995,-0.53939074
-0.64822453,-0.6310175,-0.6163444,-0.6022057,-0.58857226,-0.5750502,-0.5612015
-0.6715222,-0.6540456,-0.6391403,-0.62462837,-0.6104262,-0.59614855,-0.58139354
-0.6878009,-0.6705689,-0.656038,-0.64176476,-0.62756604,-0.6130566,-0.59787726
-0.6981068,-0.6811139,-0.6670266,-0.6531876,-0.63927704,-0.62484264,-0.6095572
-0.7032324,-0.6864055,-0.67288107,-0.65969604,-0.6463199,-0.6322454,-0.6171157
-0.7046626,-0.68848985,-0.676011,-0.6639222,-0.65146714,-0.6380488,-0.6233469
-0.7056926,-0.69020003,-0.67893106,-0.6680767,-0.6566541,-0.6440211,-0.6298276
-0.70732737,-0.69220716,-0.6818647,-0.6720466,-0.6615409,-0.64959365,-0.6358693
-0.7084035,-0.6933991,-0.6837428,-0.6747754,-0.6650644,-0.6537656,-0.6405043
-0.704853,-0.6901317,-0.68112534,-0.6730029,-0.6641173,-0.65353847,-0.6408681
-0.6982786,-0.68379915,-0.6753356,-0.6679196,-0.65977913,-0.64990085,-0.63784087
-0.6902323,-0.6758384,-0.6676711,-0.6607461,-0.6531791,-0.64388424,-0.6323944
-0.6840181,-0.6692871,-0.6610591,-0.654337,-0.6470972,-0.6381894,-0.6270881
-0.6771627,-0.6614986,-0.6525533,-0.6454645,-0.638139,-0.6293399,-0.6184916
-0.66556376,-0.6493537,-0.6398543,-0.6324628,-0.6250791,-0.6164334,-0.6058975
-0.64326936,-0.62700933,-0.61697817,-0.6092075,-0.6017528,-0.59334433,-0.5833128
-0.61083615,-0.5930856,-0.58095986,-0.5716124,-0.56325877,-0.55463463,-0.5449666
-0.5697469,-0.5498039,-0.53481084,-0.5231281,-0.5132817,-0.50405604,-0.4945814
-0.555566,-0.53315085,-0.5155522,-0.50142515,-0.48963466,-0.4790557,-0.46880832
-0.5679111,-0.5435517,-0.52388984,-0.5075991,-0.49381062,-0.4815183,-0.46985543
-0.57307154,-0.5470665,-0.5252692,-0.50688386,-0.49127382,-0.47750258,-0.4647143
-0.5765224,-0.5493024,-0.52586573,-0.50585234,-0.48878145,-0.47380373,-0.4600837
-0.58582336,-0.55764127,-0.5329086,-0.51146835,-0.49307668,-0.47694606,-0.4622629
-0.59736556,-0.568361,-0.5424595,-0.5197591,-0.50018275,-0.48299468,-0.46739107
-0.5832767,-0.55355805,-0.52615684,-0.5021187,-0.4815327,-0.4637332,-0.44787657
-0.54613525,-0.51535726,-0.48603746,-0.46036088,-0.4387381,-0.42054486,-0.40489256
-0.52962255,-0.49721038,-0.4658463,-0.43828177,-0.4151883,-0.39601538,-0.37983605
-0.53840786,-0.5041188,-0.4707794,-0.44133255,-0.41657218,-0.39599246,-0.3786867
-0.5539655,-0.5177873,-0.482552,-0.4513416,-0.42501462,-0.4030719,-0.38458982
-0.5646221,-0.5270202,-0.49034452,-0.45782965,-0.4303422,-0.4073922,-0.38803953
-0.55049115,-0.5113092,-0.4729466,-0.4390822,-0.41062942,-0.38708904,-0.36747572
-0.53511816,-0.49400353,-0.45385006,-0.41858172,-0.38912922,-0.3649627,-0.34506783
-0.5127589,-0.47047064,-0.4291026,-0.39284736,-0.36272818,-0.33821976,-0.31829545
-0.4998617,-0.45660475,-0.4143207,-0.3772745,-0.34654406,-0.32163787,-0.301518
-0.49411255,-0.45026693,-0.40738103,-0.3697896,-0.33859783,-0.3133324,-0.29296386
-0.4687791,-0.4244178,-0.38087523,-0.34276062,-0.3112733,-0.28594887,-0.26575926
-0.456344,-0.411536,-0.3675083,-0.3289525,-0.29711384,-0.27157563,-0.2512993
-0.45495245,-0.40979397,-0.36546612,-0.32662463,-0.29451483,-0.2687207,-0.24822
-0.43228105,-0.38658315,-0.34173942,-0.30254215,-0.2702554,-0.24447027,-0.224167
-0.43432185,-0.38814405,-0.34309548,-0.3037418,-0.27128297,-0.24530782,-0.22480568
-0.44206268,-0.3958804,-0.35112587,-0.3120789,-0.27981627,-0.25389418,-0.23330832
-0.44456095,-0.3991387,-0.3554228,-0.3173476,-0.285847,-0.26045418,-0.24017802
-0.4507935,-0.40684482,-0.36489996,-0.32841784,-0.29816166,-0.27363366,-0.2538744
-0.4340968,-0.39190868,-0.35186678,-0.3171604,-0.2884373,-0.26518157,-0.24646324
-0.4075883,-0.3666134,-0.32797688,-0.29466447,-0.26724297,-0.24518076,-0.22754915
-0.38925844,-0.34837323,-0.31037956,-0.2779193,-0.251382,-0.23015913,-0.21330583
-0.37877738,-0.33846474,-0.3014971,-0.27014416,-0.24461985,-0.22426322,-0.2081278
-0.36080664,-0.3214085,-0.2856733,-0.25557697,-0.23120648,-0.21187264,-0.19662857
-0.3294342,-0.29074574,-0.2559002,-0.22675309,-0.20335509,-0.18498982,-0.170721
-0.27208033,-0.23342627,-0.19862206,-0.16970041,-0.14678726,-0.12919453,-0.11597146
-0.2094395,-0.16992514,-0.13426392,-0.104758084,-0.08164775,-0.064285085,-0.051706877
-0.106773995,-0.064354055,-0.025967468,0.005629569,0.03001598,0.047810525,0.060011912
-0.013817642,0.03147651,0.07276596,0.10682784,0.13303185,0.15191649,0.16447426
0.018845256,0.06466376,0.106820926,0.14184359,0.16895497,0.18858767,0.20168781
0.024790702,0.07005128,0.11196227,0.14700878,0.17431471,0.19423087,0.20765051
0.08096882,0.12765223,0.17092812,0.20717092,0.23543538,0.25602996,0.26982158
0.11861379,0.16475397,0.2077381,0.24390374,0.27221018,0.2928907,0.30674255
0.20569864,0.2531515,0.29744858,0.3347909,0.36405587,0.38540858,0.39962327
0.41706908,0.47043324,0.5203315,0.56245106,0.5956069,0.6198977,0.63609236
0.5889265,0.64487684,0.6974973,0.7422736,0.7778839,0.8043279,0.82230204
0.6617212,0.7140607,0.7635507,0.80608255,0.84022075,0.86579865,0.88333714
0.6670287,0.7118059,0.7543021,0.7911952,0.82102245,0.84344393,0.8587225
0.6979179,0.7358027,0.7718205,0.8033032,0.8289278,0.84819037,0.8611632
0.6924537,0.7214447,0.7489081,0.7731362,0.792936,0.80769473,0.8172937
0.7462606,0.7678583,0.7885204,0.80699486,0.82219464,0.83341223,0.8403514
0.803009,0.8175416,0.83144945,0.8441444,0.8546727,0.86224574,0.86640763
0.8433173,0.8511124,0.85840636,0.86533344,0.87114984,0.8749988,0.87630993
1.016934,1.0229517,1.0290972,1.0351268,1.0403365,1.0438396,1.0449244
1.1697127,1.1727918,1.1763316,1.180357,1.1841501,1.1867028,1.1871436
1.3250283,1.3250967,1.3260127,1.3278869,1.3300797,1.3315176,1.331225
1.4283699,1.4243962,1.4209341,1.4190648,1.4182719,1.4174429,1.4155122
1.447908,1.4370033,1.4260546,1.41778,1.4119242,1.4072045,1.4023641
1.5982296,1.5852605,1.5728256,1.5630963,1.5560341,1.5504018,1.5448278
1.7515594,1.7368846,1.722404,1.7106596,1.7018095,1.694681,1.6878611
1.8239441,1.8056383,1.7862836,1.7701997,1.7578355,1.7479782,1.7391196
1.9112002,1.8903705,1.8678898,1.8487625,1.8337935,1.8218133,1.8112457
2.0518184,2.0304866,2.0070386,1.986339,1.9696074,1.9559108,1.943749
2.15656,2.1340027,2.107857,2.0842056,2.0647335,2.0485916,2.034243
2.2584257,2.2350225,2.2066853,2.1802948,2.1580973,2.1394546,2.1229255
2.3073916,2.2824478,2.2505517,2.220706,2.1955214,2.1744819,2.1560173
2.37075,2.344715,2.3105545,2.2780733,2.2503805,2.2271566,2.206833
2.3236809,2.29489,2.255356,2.2184482,2.187665,2.162521,2.14118
2.2446432,2.2111022,2.1657076,2.1240246,2.0899594,2.062834,2.0404758
2.139475,2.100141,2.0485852,2.001803,1.9640256,1.9344323,1.9106597
2.0824347,2.0390155,1.9840666,1.9343481,1.8942335,1.8628916,1.837907
2.00772,1.960294,1.9013124,1.8480535,1.8051063,1.7715662,1.7449685
1.9324547,1.8810445,1.8185302,1.7621218,1.7164997,1.680763,1.6524633
1.8277577,1.7719734,1.7053345,1.645218,1.5963773,1.5579623,1.527486
1.7795497,1.7218128,1.6543533,1.59346,1.5437607,1.5044523,1.4731385
1.7633332,1.7052199,1.6381946,1.5775876,1.5279013,1.4884416,1.4568689
1.7606227,1.7028034,1.6365188,1.5765288,1.5272025,1.487898,1.4563414
1.7566652,1.6993169,1.6339267,1.5747198,1.5259463,1.4869989,1.4556198
1.735094,1.6777772,1.612735,1.5537966,1.5051051,1.4660646,1.434527
1.7290739,1.6724919,1.6085392,1.5505334,1.5025197,1.4639193,1.4326538
1.728471,1.6723461,1.6092438,1.5520929,1.5047673,1.466667,1.435742
1.7142684,1.6586251,1.5963441,1.5400006,1.4933476,1.4557413,1.425182
1.7499893,1.6962982,1.6367615,1.5829884,1.5384709,1.5026096,1.4733936
1.7737541,1.7214606,1.6636516,1.6115028,1.5684304,1.5337015,1.5053468
1.8748986,1.8266053,1.7736758,1.725882,1.6863235,1.6543683,1.6281295
1.9367718,1.8910016,1.840388,1.7946565,1.7568434,1.7262796,1.7010951
1.9412241,1.895444,1.8442992,1.7983061,1.7604271,1.7299086,1.7047914
1.8730831,1.8243369,1.7698053,1.7211434,1.6812905,1.6493474,1.6233095
1.8427233,1.7924675,1.7369646,1.6876193,1.6472784,1.6150554,1.5888125
1.9224203,1.8744763,1.822308,1.7757834,1.7377137,1.7072419,1.6823242
2.0128727,1.9681001,1.9190356,1.8750539,1.8389689,1.8099543,1.7860552
2.061647,2.0188546,1.9709611,1.927985,1.8926613,1.8642036,1.8406848
2.1051145,2.0630407,2.0155854,1.9729267,1.9378134,1.9095196,1.8860968
2.0685472,2.024523,1.9740399,1.9289504,1.8921951,1.8627841,1.8387222
2.035141,1.989071,1.9365329,1.8898176,1.8519113,1.8217952,1.7973106
2.1095865,2.0650349,2.0149045,1.96999,1.9333214,1.9039848,1.8799398
2.188799,2.1465008,2.098146,2.0543125,2.0182474,1.9891895,1.9651701
2.2566118,2.2162228,2.168852,2.1254597,2.0894682,2.060204,2.0358033
2.2637014,2.2235398,2.1748955,2.1303008,2.0933547,2.063453,2.0385957
2.220945,2.179082,2.1275861,2.0806081,2.0420365,2.0111244,1.9857962
2.1655324,2.1210198,2.066536,2.0170448,1.9766699,1.9445893,1.9185873
2.123448,2.0764403,2.0193968,1.9677742,1.9257299,1.8924774,1.865666
2.0890982,2.0404978,1.9819465,1.9290072,1.8859096,1.8518981,1.8246108
2.0440457,1.9942409,1.9343499,1.880239,1.8362281,1.8015417,1.7737778
1.9804167,1.9291202,1.8678415,1.8125738,1.7676147,1.7322036,1.7039012
1.9982928,1.9480603,1.8889614,1.8355607,1.7920536,1.7576551,1.7300862
1.9683092,1.917424,1.8574649,1.8033067,1.7591597,1.7242428,1.6962484
1.8755996,1.8218639,1.7588031,1.7020845,1.6558329,1.6192485,1.5899786
1.78604,1.7289025,1.6631705,1.6041346,1.5559282,1.5177131,1.4871405
1.7012686,1.641602,1.5739754,1.5132505,1.4634746,1.4238464,1.392054
1.6222204,1.5609134,1.4922177,1.4304563,1.3796026,1.3389242,1.3061916
1.5816194,1.5200605,1.4518548,1.390428,1.3396872,1.2989303,1.2659965
1.5354763,1.4733917,1.4050186,1.3433694,1.2922624,1.2510628,1.2176648
1.5205287,1.45918,1.3921276,1.331591,1.2812921,1.2406131,1.2075428
1.459839,1.3978552,1.3302006,1.2690912,1.2181631,1.1768423,1.1431614
1.3739934,1.3107809,1.2420884,1.1799215,1.1279019,1.0855349,1.0509588
1.339019,1.2767845,1.2095033,1.1484464,1.0971898,1.0553002,1.0209895
1.3127203,1.2527531,1.1878587,1.1287783,1.0790361,1.0382496,1.0047287
1.2888502,1.2301232,1.1666372,1.1087815,1.059959,1.0198538,0.98679024
1.2248973,1.1657711,1.1019381,1.0437983,0.9946914,0.95428103,0.9209848
1.2009921,1.14261,1.0799838,1.0229508,0.9747299,0.93499804,0.90219456
1.2136446,1.1579663,1.098323,1.0439584,0.99790937,0.95988274,0.92837447
1.2058374,1.1517388,1.0938379,1.0411181,0.9964872,0.95958155,0.9289295
1.1960734,1.1431545,1.0867655,1.0355424,0.9922142,0.95638305,0.9265553
1.1682099,1.1155151,1.059715,1.0092434,0.96662635,0.93141603,0.90211284
1.1282138,1.0754734,1.0200881,0.97018236,0.9281317,0.8934276,0.8645472
1.129316,1.0776834,1.0239608,0.9757233,0.93515176,0.9016403,0.87371784
1.1697267,1.120404,1.069518,1.0239726,0.98572284,0.95409745,0.9276199
1.1670848,1.1184515,1.0685079,1.0240104,0.9867255,0.9559527,0.93016773
1.1309131,1.0813404,1.0307661,0.98597544,0.948571,0.917779,0.8920364
1.0436968,0.9923312,0.94019955,0.89416236,0.85580987,0.8243261,0.798153
0.95314467,0.90056,0.84739786,0.8005168,0.76148695,0.7295322,0.70308715
0.85332745,0.8002289,0.74648017,0.69903004,0.6595206,0.6272565,0.6007395
0.74403846,0.6914112,0.6378516,0.5904045,0.550908,0.51876134,0.49255854
0.6414022,0.59023577,0.53771955,0.49102366,0.4521519,0.42063642,0.39517713
0.5710481,0.52191335,0.4710295,0.42556065,0.38762736,0.35693538,0.33227894
0.5195878,0.47225782,0.42274648,0.37825102,0.34103876,0.3109399,0.28683984
0.49005827,0.44515157,0.39753324,0.3544045,0.31816304,0.2887692,0.26520658
0.51001793,0.4678297,0.42251712,0.38108507,0.34596297,0.31719458,0.29386193
0.54306704,0.50349677,0.460563,0.4209985,0.38718855,0.35920238,0.3361954
0.55685025,0.5191367,0.47800195,0.43998912,0.40736556,0.38020176,0.35769057
0.5464984,0.51013005,0.4704752,0.43381655,0.40232623,0.37605146,0.35420817
0.52421874,0.48951545,0.45156622,0.41645116,0.38624752,0.3610202,0.34002185
0.48019832,0.4465081,0.40963304,0.37555373,0.34630156,0.32194108,0.30175626
0.42328212,0.3902483,0.3541062,0.32076782,0.29225352,0.26866153,0.24929866
0.35452503,0.32166636,0.2857462,0.2527189,0.22464481,0.20165017,0.18306303
0.28455085,0.2524693,0.21713173,0.18465602,0.15718377,0.13492164,0.11723732
0.22592196,0.19526172,0.16099739,0.12938923,0.10271594,0.08126609,0.064475656
0.17137393,0.1424415,0.10943679,0.078813225,0.053001482,0.032403417,0.016520666
0.12486273,0.09811658,0.066716254,0.037317682,0.012517564,-0.0071708164,-0.02216529
0.09837025,0.07385996,0.044168267,0.016048431,-0.0078070886,-0.026756534,-0.04114305
0.07629512,0.053918395,0.025915695,-0.0009135292,-0.023799645,-0.042019196,-0.055824716
0.05675929,0.03581805,0.009030623,-0.01683713,-0.038975257,-0.05661132,-0.06994246
0.033855725,0.013778908,-0.012194958,-0.037355255,-0.058896855,-0.076006584,-0.088852316
0.013562452,-0.005895302,-0.031220434,-0.05579356,-0.07682201,-0.09347851,-0.10590351
-0.005936474,-0.024596523,-0.04910148,-0.07294524,-0.09335603,-0.109485954,-0.121444285
-0.027574766,-0.045413885,-0.06909977,-0.09220997,-0.11197913,-0.12754431,-0.13898602
-0.050500628,-0.066953436,-0.089357354,-0.11136998,-0.13022238,-0.14501627,-0.15578291
-0.06358205,-0.078992695,-0.1003595,-0.12148523,-0.13963497,-0.15388156,-0.16422752
-0.08091052,-0.09493013,-0.11499202,-0.13501495,-0.15226859,-0.16579571,-0.1755498
-0.08964491,-0.102412075,-0.12122346,-0.14018114,-0.15661697,-0.16954167,-0.17886466
-0.1030691,-0.114691876,-0.1322814,-0.15014979,-0.16568002,-0.17788565,-0.18663909
-0.12336601,-0.1335862,-0.14975172,-0.1663455,-0.18078533,-0.19206811,-0.20004398
-0.14137717,-0.15049398,-0.16545774,-0.18095112,-0.19444278,-0.20492615,-0.21221998
-0.15907124,-0.16785315,-0.18221375,-0.19704404,-0.20989554,-0.21978226,-0.22651798
-0.18091658,-0.18923661,-0.20287019,-0.21691597,-0.2290004,-0.23816264,-0.24420959
-0.20624942,-0.21473202,-0.2281571,-0.24179989,-0.25337294,-0.2619432,-0.26733705
-0.23214366,-0.24122268,-0.25483847,-0.26840714,-0.27970788,-0.2878507,-0.2926828
-0.25729012,-0.26666445,-0.28030813,-0.29371715,-0.3047146,-0.31242245,-0.3167091
-0.27981442,-0.289637,-0.3034863,-0.31691116,-0.32775465,-0.33517033,-0.33903238
-0.30018863,-0.30998343,-0.3237129,-0.33695263,-0.34753722,-0.35461384,-0.3580571
-0.31747347,-0.32697827,-0.3403939,-0.3533063,-0.363559,-0.3702842,-0.3733397
-0.33225954,-0.3421654,-0.35580105,-0.36881948,-0.3790583,-0.3856559,-0.38848597
-0.34548515,-0.3555416,-0.36924684,-0.38226685,-0.3924361,-0.39889377,-0.40151483
-0.35763532,-0.36719275,-0.3804809,-0.39316392,-0.40305275,-0.40924516,-0.41160306
-0.3692749,-0.3782001,-0.39094487,-0.40317616,-0.41268888,-0.41855127,-0.4205953
-0.37884253,-0.38721752,-0.39946952,-0.41131192,-0.42049873,-0.42607868,-0.42786404
-0.38679796,-0.3943661,-0.405949,-0.4172758,-0.4260617,-0.43132478,-0.4328599
-0.38241822,-0.38974226,-0.40102327,-0.41214514,-0.42085364,-0.42615968,-0.42783678
-0.3693266,-0.37654626,-0.38751778,-0.39840543,-0.40705746,-0.41249642,-0.4144706
-0.36478084,-0.37129796,-0.38146916,-0.39166537,-0.39981896,-0.40496063,-0.40683573
-0.36610812,-0.37130097,-0.38014066,-0.38919067,-0.39643395,-0.40092182,-0.40237132
-0.374609,-0.37829965,-0.38566023,-0.39338773,-0.39953044,-0.40314263,-0.40390807
-0.392293,-0.39477164,-0.40089446,-0.4074046,-0.41242707,-0.4150289,-0.41491055
-0.4153962,-0.41671175,-0.42165565,-0.42700067,-0.4308964,-0.4324363,-0.4313104
-0.4379137,-0.43953702,-0.44449767,-0.44956857,-0.45299396,-0.4539165,-0.45207274
-0.4580565,-0.46082917,-0.4665531,-0.47199404,-0.475448,-0.4761351,-0.47383446
-0.47455776,-0.47888285,-0.4858103,-0.4920364,-0.49590468,-0.4966798,-0.49420145
-0.48828375,-0.49374664,-0.5017024,-0.5086951,-0.51302916,-0.51398724,-0.51144856
-0.49910682,-0.5054814,-0.51439065,-0.52215236,-0.52701074,-0.5282523,-0.5257771
-0.5079091,-0.5149644,-0.5246598,-0.53311497,-0.5384745,-0.5400135,-0.53765637
-0.51393896,-0.5219272,-0.5326588,-0.5420078,-0.54806095,-0.55005133,-0.5479402
-0.51780766,-0.5264411,-0.5380022,-0.54816246,-0.5548719,-0.557339,-0.55551714
-0.51999694,-0.5291086,-0.54140604,-0.5523096,-0.55964196,-0.5625825,-0.5610952
-0.5215644,-0.53094685,-0.54381603,-0.5553333,-0.5632166,-0.56660205,-0.5654343
-0.5226007,-0.53198713,-0.5452131,-0.55719507,-0.5655127,-0.5692559,-0.5683637
-0.52340525,-0.53266305,-0.5460998,-0.558402,-0.56706864,-0.5711115,-0.57045215
-0.52443194,-0.53364116,-0.5473346,-0.55996263,-0.56894046,-0.57325697,-0.57280236
-0.5266027,-0.5355284,-0.5492665,-0.56203645,-0.5711624,-0.5756165,-0.57526076
