0,1,2,3,4,5,6
-0.63021886,-0.6141669,-0.6051158,-0.60059524,-0.5967149,-0.5912694,-0.58331954
-0.63970923,-0.6235467,-0.6141794,-0.6093879,-0.6053045,-0.599737,-0.59167296
-0.64802223,-0.6315495,-0.62187356,-0.61684674,-0.6125797,-0.6068798,-0.59872353
-0.6510618,-0.6339686,-0.6237091,-0.61824846,-0.6137095,-0.6078496,-0.5996375
-0.65355027,-0.6358396,-0.62517846,-0.61944866,-0.6147623,-0.6088457,-0.6006195
-0.6571617,-0.639161,-0.6281982,-0.6222774,-0.6174685,-0.6114743,-0.60319763
-0.6623735,-0.6442294,-0.6332046,-0.62724125,-0.6223857,-0.61636895,-0.6080751
-0.66851425,-0.6504423,-0.63943017,-0.6334729,-0.6286124,-0.62255776,-0.6142459
-0.6754594,-0.6575193,-0.6466348,-0.64080215,-0.63597214,-0.6299249,-0.6215757
-0.6823789,-0.66463006,-0.65390193,-0.64820004,-0.6434233,-0.6373701,-0.62900364
-0.6879936,-0.6703057,-0.65973246,-0.6541878,-0.6495131,-0.6435003,-0.6351317
-0.69160473,-0.67389655,-0.66345745,-0.6580696,-0.653502,-0.6475543,-0.63923234
-0.6935488,-0.67570263,-0.66538835,-0.6601794,-0.65576124,-0.64991504,-0.6416402
-0.6945075,-0.6766315,-0.6664226,-0.6613772,-0.65708596,-0.6513439,-0.6431571
-0.69522375,-0.67728543,-0.66706777,-0.66211087,-0.65791434,-0.65223676,-0.6441103
-0.6950558,-0.6770057,-0.6666697,-0.66170895,-0.6575409,-0.65190244,-0.643808
-0.6928115,-0.6742572,-0.66373485,-0.6587155,-0.65458596,-0.6490224,-0.64101803
-0.6872877,-0.6683099,-0.6573485,-0.65207565,-0.64788085,-0.64236593,-0.6344661
-0.6811036,-0.6615178,-0.6500282,-0.644444,-0.6401148,-0.6345984,-0.6268192
-0.6737063,-0.65342546,-0.6412482,-0.63519824,-0.6306864,-0.62517273,-0.6174774
-0.66438687,-0.6434331,-0.6303024,-0.62355345,-0.61867803,-0.6130527,-0.6054071
-0.65958065,-0.63787293,-0.6242604,-0.6171592,-0.6121342,-0.6065131,-0.59893316
-0.66143847,-0.6397239,-0.62631875,-0.6194699,-0.61465263,-0.60918635,-0.6017139
-0.66677666,-0.64544475,-0.6327833,-0.62655234,-0.62219405,-0.61701286,-0.609681
-0.6715066,-0.65086365,-0.63895893,-0.6333964,-0.6295142,-0.6246095,-0.6174153
-0.6750349,-0.6551793,-0.6439924,-0.6390384,-0.6355709,-0.63089895,-0.6238185
-0.6780472,-0.658818,-0.648294,-0.64389336,-0.6408156,-0.63638663,-0.62942344
-0.681373,-0.66269577,-0.6528515,-0.64903426,-0.64632773,-0.64212716,-0.63526404
-0.6846728,-0.66646934,-0.65729606,-0.6540024,-0.6516667,-0.6476676,-0.6409017
-0.6878511,-0.67022455,-0.66160166,-0.658783,-0.65673244,-0.6528814,-0.6461772
-0.6908508,-0.67367715,-0.6655054,-0.6630238,-0.6611918,-0.65744567,-0.65074587
-0.69309264,-0.67620504,-0.6682674,-0.6660078,-0.6643138,-0.6606128,-0.6539051
-0.6955636,-0.6788733,-0.6711612,-0.66908616,-0.66747975,-0.6638202,-0.6571039
-0.6936517,-0.6766088,-0.66890764,-0.66687804,-0.66535914,-0.6617722,-0.65512645
-0.6881039,-0.6707262,-0.6628064,-0.6606277,-0.65907955,-0.65553564,-0.64896655
-0.6835325,-0.6658548,-0.6575636,-0.6551787,-0.6535435,-0.64997697,-0.64344424
-0.68394303,-0.6660483,-0.6577182,-0.6553252,-0.6536789,-0.6501051,-0.6435549
-0.68684673,-0.6690047,-0.66069525,-0.65831614,-0.65666103,-0.6530366,-0.646413
-0.6906172,-0.67298496,-0.66465795,-0.6622852,-0.66058934,-0.65689564,-0.65018123
-0.6946435,-0.67692494,-0.66875064,-0.6664895,-0.6648382,-0.66114265,-0.6544055
-0.6975551,-0.67982125,-0.67191935,-0.6698738,-0.66836685,-0.6647167,-0.657971
-0.6979599,-0.6801298,-0.67242724,-0.67056227,-0.6692012,-0.66568077,-0.65899384
-0.697833,-0.6800198,-0.6725291,-0.670888,-0.66969526,-0.6662843,-0.6596612
-0.6965887,-0.67881244,-0.6714085,-0.669874,-0.668803,-0.6654816,-0.65891457
-0.6937956,-0.6758295,-0.66838515,-0.6668299,-0.6657698,-0.66250503,-0.65598774
-0.6910137,-0.6728503,-0.6652114,-0.6635664,-0.6624806,-0.6592171,-0.6527388
-0.69057196,-0.6722776,-0.6645326,-0.66282415,-0.6617272,-0.6584592,-0.65197945
-0.6922343,-0.67397803,-0.6661916,-0.66446143,-0.6633331,-0.660038,-0.6534843
-0.695529,-0.6773084,-0.6696341,-0.66796833,-0.6668725,-0.6635319,-0.6569433
-0.69921255,-0.68107426,-0.6735722,-0.6720342,-0.6709811,-0.66763544,-0.6610042
-0.7025093,-0.6845242,-0.6771798,-0.67576087,-0.67478436,-0.6714625,-0.6647887
-0.7052656,-0.6874369,-0.6802181,-0.6789215,-0.6779867,-0.67466736,-0.6679597
-0.70687497,-0.68912625,-0.6819724,-0.6807248,-0.6798209,-0.67650807,-0.66978645
-0.70893043,-0.6912441,-0.684163,-0.682966,-0.6820899,-0.67875934,-0.67202353
-0.7101713,-0.69246197,-0.6853353,-0.68413806,-0.6832589,-0.6799029,-0.6731327
-0.7121285,-0.6944771,-0.68731385,-0.68612266,-0.6852202,-0.6818405,-0.67505616
-0.7150525,-0.6973556,-0.6902467,-0.6890731,-0.68817484,-0.6847584,-0.6779113
-0.71708596,-0.6992292,-0.692168,-0.69107485,-0.6902249,-0.68685174,-0.6799929
-0.7173711,-0.69945335,-0.6923158,-0.69119835,-0.69037765,-0.68700856,-0.68016756
-0.7177373,-0.69961053,-0.692469,-0.69139767,-0.69061744,-0.68728495,-0.6804694
-0.71859646,-0.7003187,-0.69322026,-0.6922017,-0.69148993,-0.68821466,-0.68141633
-0.7191727,-0.7009169,-0.69382334,-0.69285345,-0.6921978,-0.68894815,-0.68217206
-0.71998656,-0.70166624,-0.6945566,-0.69362783,-0.69301355,-0.6897793,-0.68301135
-0.72121096,-0.703002,-0.6958383,-0.6948881,-0.6942419,-0.69099534,-0.6841916
-0.7227599,-0.7044801,-0.69726837,-0.6963073,-0.6956755,-0.6924247,-0.6856005
-0.723845,-0.70544696,-0.6982112,-0.69723356,-0.69658875,-0.69335437,-0.68654895
-0.7244128,-0.7059859,-0.6985842,-0.69751567,-0.69684863,-0.69359624,-0.6867799
-0.7263101,-0.7079747,-0.7003868,-0.69922423,-0.6984957,-0.69516957,-0.6883121
-0.7286965,-0.71035635,-0.70250416,-0.7011665,-0.7003263,-0.6969237,-0.6899862
-0.73090696,-0.7125212,-0.70433915,-0.7028047,-0.7018076,-0.69832134,-0.69131064
-0.73371977,-0.7152477,-0.70674014,-0.70496684,-0.7038473,-0.700253,-0.69317675
-0.7365477,-0.7179416,-0.709089,-0.7071067,-0.7058592,-0.70217824,-0.69505286
-0.738201,-0.7193907,-0.71016407,-0.7079338,-0.7065619,-0.70283234,-0.69566554
-0.7389276,-0.7198899,-0.71026206,-0.7077688,-0.7062708,-0.7024854,-0.69531417
-0.7385724,-0.71902347,-0.7090873,-0.70642513,-0.7048735,-0.7010926,-0.69397026
-0.73663205,-0.7167436,-0.7064939,-0.70367074,-0.70208526,-0.6983528,-0.69130695
-0.73678195,-0.7166446,-0.70631444,-0.7035129,-0.701993,-0.6983269,-0.691353
-0.7378999,-0.71768844,-0.707394,-0.7046744,-0.703246,-0.69964606,-0.69272
-0.738847,-0.7186545,-0.70844376,-0.70582974,-0.7045059,-0.7010016,-0.6941183
-0.7388419,-0.7187221,-0.708578,-0.7060363,-0.70482755,-0.7014022,-0.69460857
-0.7380886,-0.71808493,-0.707892,-0.7053663,-0.70419824,-0.7008326,-0.694085
-0.73824364,-0.71830654,-0.7080351,-0.7054827,-0.70434725,-0.70103896,-0.694322
-0.7391944,-0.7192895,-0.7089231,-0.7063353,-0.7051852,-0.7018774,-0.6951834
-0.73972917,-0.7198275,-0.7093353,-0.70668614,-0.7055403,-0.7022295,-0.6955547
-0.7421089,-0.72234434,-0.71173596,-0.709021,-0.7078257,-0.7044992,-0.69780165
-0.7455047,-0.7257939,-0.71501267,-0.71217835,-0.7108921,-0.70752335,-0.7007681
-0.7474886,-0.7277386,-0.71681863,-0.7138537,-0.7125199,-0.7090868,-0.70229346
-0.7467494,-0.72691905,-0.7157631,-0.7126576,-0.71126235,-0.70785713,-0.70110995
-0.7471231,-0.7271899,-0.7159063,-0.7127224,-0.71130073,-0.70787334,-0.7011294
-0.747385,-0.72738206,-0.7159339,-0.7126448,-0.71117806,-0.7077396,-0.70097804
-0.7463325,-0.7260768,-0.7145627,-0.7112142,-0.7097361,-0.70632017,-0.69960636
-0.7430607,-0.72256887,-0.71103096,-0.70770293,-0.70627,-0.7029247,-0.6962931
-0.74128056,-0.720551,-0.70925045,-0.7061515,-0.7049075,-0.70168227,-0.6951573
-0.73988795,-0.71912205,-0.7081058,-0.7052459,-0.7041795,-0.70109284,-0.6946507
-0.7372521,-0.716501,-0.70573413,-0.7031083,-0.7022336,-0.6992698,-0.6929241
-0.7354565,-0.714749,-0.70432657,-0.70201075,-0.7013525,-0.6985477,-0.6923014
-0.73416364,-0.713681,-0.70355856,-0.7014905,-0.7009846,-0.6982858,-0.6921065
-0.7317265,-0.71157014,-0.70146686,-0.6994052,-0.69893545,-0.69625556,-0.6901002
-0.7281443,-0.7082015,-0.6978315,-0.6955371,-0.6949096,-0.6921642,-0.68600357
-0.72894514,-0.7089314,-0.6984448,-0.6960661,-0.6953838,-0.69259363,-0.6863841
-0.72970265,-0.7098866,-0.6992068,-0.6966821,-0.69586396,-0.6929554,-0.6866824
-0.73076284,-0.7108371,-0.7001529,-0.6976214,-0.6967927,-0.69388866,-0.6875802
-0.72964346,-0.7096532,-0.6990412,-0.6965579,-0.69579196,-0.6929364,-0.68668234
-0.72773534,-0.70783675,-0.69732714,-0.6949275,-0.69419664,-0.6913969,-0.6852068
-0.7239686,-0.704038,-0.6935952,-0.69121397,-0.6905586,-0.6878029,-0.68169045
-0.72102433,-0.70093584,-0.6908008,-0.68864465,-0.6881338,-0.68550277,-0.6794922
-0.71388495,-0.6934897,-0.6836287,-0.6817126,-0.6813853,-0.6789325,-0.67310876
-0.7079923,-0.6875047,-0.67811906,-0.6766007,-0.6765543,-0.6743323,-0.6687081
-0.707012,-0.6869732,-0.6781503,-0.67701834,-0.6772059,-0.67511535,-0.6695671
-0.70991683,-0.6906022,-0.68222547,-0.6813559,-0.6816243,-0.67952716,-0.67390966
-0.7145336,-0.6958828,-0.68769914,-0.68691516,-0.68716395,-0.68497723,-0.67922056
-0.7191603,-0.70105386,-0.69276714,-0.69184697,-0.6919187,-0.68954396,-0.6836003
-0.7244166,-0.70662785,-0.6979754,-0.696717,-0.6965081,-0.6938968,-0.6877711
-0.73024106,-0.71249914,-0.70337063,-0.7017001,-0.7011738,-0.69831634,-0.69196284
-0.7370369,-0.7193163,-0.7096822,-0.70754385,-0.70665216,-0.70350087,-0.6969408
-0.74338675,-0.72558314,-0.71532935,-0.71269953,-0.71143055,-0.70801216,-0.70124555
-0.7474983,-0.72953904,-0.7186755,-0.7155559,-0.71394134,-0.7102791,-0.70333624
-0.75178367,-0.7337042,-0.7222172,-0.71860003,-0.71664196,-0.71273303,-0.70562947
-0.75682974,-0.7386198,-0.7265417,-0.722414,-0.72008735,-0.7159441,-0.7086376
-0.75986683,-0.7413676,-0.7287848,-0.72424054,-0.72163785,-0.71728724,-0.7098667
-0.76111466,-0.74238205,-0.7294092,-0.7245517,-0.72173786,-0.7172754,-0.7097715
-0.7580672,-0.73929423,-0.72586566,-0.72063035,-0.71756244,-0.71295756,-0.70539665
-0.7547562,-0.7357135,-0.7219652,-0.71646833,-0.713266,-0.70860434,-0.7010374
-0.74146533,-0.722566,-0.7083072,-0.7023918,-0.69900554,-0.6943109,-0.68683827
-0.7358122,-0.71609485,-0.7017915,-0.6958891,-0.6925781,-0.68796456,-0.68062353
-0.73778325,-0.71761906,-0.70343405,-0.69769657,-0.6944926,-0.68992746,-0.68259144
-0.7436762,-0.72365284,-0.7095989,-0.7040012,-0.7008464,-0.6962816,-0.6888405
-0.7489629,-0.72904706,-0.71513885,-0.7096495,-0.7065289,-0.7019141,-0.6944092
-0.75204325,-0.7325597,-0.71858436,-0.7130842,-0.70993936,-0.7052703,-0.6976851
-0.7565623,-0.7372845,-0.72323143,-0.717649,-0.7144482,-0.7097498,-0.70210594
-0.7619529,-0.7428936,-0.72872245,-0.7230401,-0.71974915,-0.7149607,-0.7072212
-0.76527965,-0.7464387,-0.7321123,-0.72628355,-0.7228761,-0.71798736,-0.7101631
-0.76695234,-0.74826103,-0.73373723,-0.7277365,-0.7242409,-0.7192962,-0.711428
-0.7675173,-0.7488262,-0.73416334,-0.7280266,-0.72444046,-0.71945816,-0.7115762
-0.7657132,-0.74687374,-0.73212254,-0.7258996,-0.7222828,-0.7173047,-0.7094679
-0.76202214,-0.7428672,-0.72823876,-0.7220904,-0.71853685,-0.71361303,-0.70585275
-0.75496197,-0.73547745,-0.7209357,-0.71488076,-0.71140414,-0.70658207,-0.698941
-0.73872745,-0.7188912,-0.704225,-0.6981189,-0.694712,-0.69003415,-0.68263316
-0.72903967,-0.7082133,-0.69372344,-0.68782747,-0.6846098,-0.6801449,-0.67296576
-0.72631574,-0.70515,-0.6909319,-0.6853043,-0.6822894,-0.67793745,-0.6708244
-0.7271969,-0.70622885,-0.6922536,-0.6868423,-0.6839082,-0.67957616,-0.67242503
-0.73514163,-0.7144043,-0.7009926,-0.6959859,-0.6932466,-0.6889297,-0.68168604
-0.7436765,-0.7234076,-0.71059966,-0.7059854,-0.7034371,-0.69913733,-0.6917658
-0.7507355,-0.7310254,-0.7187197,-0.71449655,-0.7121453,-0.7078793,-0.700436
-0.7546098,-0.73530906,-0.7234187,-0.7194954,-0.7173104,-0.7131202,-0.7056843
-0.75512207,-0.736168,-0.7244974,-0.72077614,-0.7187488,-0.71465397,-0.70723814
-0.7549009,-0.7362206,-0.72454315,-0.72082675,-0.71882105,-0.7147362,-0.70734966
-0.75588584,-0.7374135,-0.7254722,-0.72155786,-0.7194303,-0.7152797,-0.70780826
-0.7568977,-0.7384397,-0.726114,-0.7219131,-0.7195864,-0.7153098,-0.7077722
-0.75758076,-0.7392392,-0.7264423,-0.7218316,-0.71927094,-0.7148535,-0.7072071
-0.7593787,-0.7409075,-0.72761285,-0.72263074,-0.71984816,-0.7152972,-0.70759475
-0.759519,-0.74082583,-0.7270907,-0.7217823,-0.71881455,-0.7141775,-0.7064351
-0.7494515,-0.7307749,-0.71657133,-0.7109232,-0.70781153,-0.70319426,-0.6955634
-0.7429358,-0.7235386,-0.7093503,-0.7037643,-0.700778,-0.6963051,-0.6888832
-0.74214387,-0.7223438,-0.70826167,-0.7028016,-0.6999128,-0.6955348,-0.6881792
-0.74345386,-0.72372377,-0.70965546,-0.7042463,-0.70137787,-0.69699883,-0.6896137
-0.7425942,-0.7230511,-0.7089329,-0.7034498,-0.7005245,-0.6960939,-0.68871236
-0.73964494,-0.7204368,-0.7061822,-0.7005848,-0.6976,-0.6931372,-0.6857582
-0.73783636,-0.7185713,-0.7042807,-0.69865113,-0.6956407,-0.6912057,-0.68386614
-0.7286188,-0.70913345,-0.6948661,-0.6892742,-0.68630815,-0.6819693,-0.674808
-0.72175395,-0.70194054,-0.6881384,-0.6828807,-0.680161,-0.6760005,-0.6690491
-0.7204924,-0.7007417,-0.687469,-0.6825962,-0.680092,-0.676062,-0.6691711
-0.7244883,-0.70484394,-0.6922858,-0.6879144,-0.6856108,-0.68163633,-0.67472076
-0.7313234,-0.7121632,-0.7003367,-0.6964245,-0.6943317,-0.69037014,-0.68336713
-0.7370856,-0.71853447,-0.7072643,-0.7037007,-0.701728,-0.6977633,-0.6906405
-0.74225795,-0.72428954,-0.71327436,-0.7098628,-0.7079064,-0.70387006,-0.6966416
-0.74436444,-0.72703075,-0.7157157,-0.7119832,-0.7097827,-0.7055565,-0.6981646
-0.7476672,-0.73033756,-0.71852666,-0.7144369,-0.71195865,-0.70752674,-0.6999843
-0.7492961,-0.7321467,-0.7196347,-0.7149763,-0.71210444,-0.7074126,-0.699694
-0.7497424,-0.7320768,-0.7190534,-0.71399623,-0.71088445,-0.70605195,-0.6982465
-0.7500136,-0.7319087,-0.7186476,-0.71336365,-0.71014214,-0.7052492,-0.6974231
-0.7497927,-0.73138785,-0.7178968,-0.7124591,-0.70911795,-0.7041924,-0.696367
-0.7511289,-0.7326317,-0.7188306,-0.71317136,-0.70970047,-0.7046857,-0.69679636
-0.7544334,-0.73592496,-0.72165775,-0.7156782,-0.71196353,-0.70677686,-0.6987953
-0.7555183,-0.7369405,-0.7222297,-0.71587014,-0.71188784,-0.70654494,-0.6984649
-0.75661826,-0.7377721,-0.7228339,-0.7162772,-0.71220344,-0.7068106,-0.6987246
-0.7564957,-0.73763174,-0.7226018,-0.71591413,-0.7117325,-0.70630157,-0.6981669
-0.75921154,-0.74029243,-0.72527516,-0.71856856,-0.7143856,-0.70892084,-0.700768
-0.759197,-0.7408372,-0.72563213,-0.7187079,-0.7143495,-0.7087433,-0.7004635
-0.7602448,-0.7420507,-0.72675085,-0.7197254,-0.71526736,-0.70960724,-0.70128644
-0.7644665,-0.7462395,-0.73093396,-0.7238728,-0.71941495,-0.713683,-0.7052839
-0.7682736,-0.75005955,-0.73474145,-0.72765076,-0.7231551,-0.71737826,-0.70890594
-0.76846755,-0.7503215,-0.7349801,-0.7279012,-0.72341454,-0.7176652,-0.709183
-0.76306707,-0.744768,-0.72948,-0.7224303,-0.7180082,-0.7123311,-0.7039761
-0.7593207,-0.74059993,-0.7254324,-0.7185645,-0.7143302,-0.70882547,-0.70061606
-0.75889015,-0.7400161,-0.72483385,-0.71803033,-0.7138592,-0.70841813,-0.7002325
-0.7595541,-0.74057794,-0.72521895,-0.71835566,-0.714157,-0.7087369,-0.70055103
-0.76230323,-0.74316365,-0.72766584,-0.72072244,-0.7165128,-0.71103287,-0.7028407
-0.7659916,-0.746855,-0.7312565,-0.72424334,-0.71997356,-0.7144729,-0.70623225
-0.7680531,-0.7489657,-0.73325956,-0.72616774,-0.72186446,-0.71634734,-0.7080747
-0.76524174,-0.7463824,-0.730565,-0.7233516,-0.7189623,-0.71344745,-0.7052058
-0.7454046,-0.72782826,-0.711588,-0.7040076,-0.69950867,-0.69409096,-0.68611586
-0.728902,-0.71136653,-0.695131,-0.68754363,-0.68321955,-0.6780677,-0.6704399
-0.72159046,-0.70357,-0.68755835,-0.6801774,-0.6760285,-0.6710541,-0.6636567
-0.7208165,-0.70234615,-0.6867871,-0.6797589,-0.6758296,-0.6709863,-0.66366804
-0.72073245,-0.702124,-0.6871126,-0.6805455,-0.6768751,-0.6721605,-0.6649183
-0.71651345,-0.69788456,-0.68355405,-0.67750615,-0.6741115,-0.6695497,-0.6624011
-0.70029575,-0.68211275,-0.66825473,-0.66252875,-0.65935284,-0.6549927,-0.64811707
-0.6801749,-0.6622639,-0.6488312,-0.64335304,-0.64036363,-0.63620484,-0.6296079
-0.6669747,-0.6489917,-0.6360246,-0.63084793,-0.62801147,-0.62401223,-0.6176524
-0.6522254,-0.63461125,-0.62205255,-0.6170542,-0.6142664,-0.6103592,-0.6041604
-0.6302953,-0.6136022,-0.6013552,-0.5963674,-0.59352964,-0.5896939,-0.58372116
-0.61680907,-0.60023284,-0.5885574,-0.5838089,-0.58104306,-0.57733977,-0.57158685
-0.5930898,-0.5776255,-0.5663482,-0.5615902,-0.5587514,-0.55509746,-0.54960084
-0.5696845,-0.5549042,-0.5441819,-0.5394614,-0.5366131,-0.5330937,-0.52787375
-0.55736345,-0.54320335,-0.5333364,-0.5289842,-0.52630466,-0.52296346,-0.51796937
-0.5341522,-0.52103144,-0.5115629,-0.50712633,-0.5043262,-0.50105524,-0.49629822
-0.4918739,-0.4797344,-0.4699745,-0.4648198,-0.46148074,-0.4580717,-0.45351928
-0.45122352,-0.43903854,-0.428509,-0.42221695,-0.41802374,-0.41422787,-0.4096916
-0.44154525,-0.4294614,-0.41904804,-0.4126043,-0.40833098,-0.40454677,-0.40004
-0.41744375,-0.40589198,-0.3949979,-0.38787925,-0.3830956,-0.37903395,-0.3744214
-0.40382728,-0.39241835,-0.38136908,-0.37404326,-0.36915135,-0.3650503,-0.36045295
-0.37594235,-0.36394802,-0.351797,-0.34344983,-0.3378648,-0.3333293,-0.32851413
-0.35869154,-0.34482852,-0.33144686,-0.3222479,-0.31606665,-0.311102,-0.3059698
-0.33926377,-0.32330298,-0.3084581,-0.29823056,-0.29127252,-0.28567448,-0.2800446
-0.31388363,-0.29523954,-0.2784995,-0.26679975,-0.25864002,-0.25205663,-0.24564399
-0.2898498,-0.26804957,-0.24924324,-0.2358876,-0.22628145,-0.21845119,-0.21102954
-0.24068846,-0.21491763,-0.19247739,-0.1758001,-0.16326323,-0.15297781,-0.14358443
-0.24660958,-0.21860181,-0.19574049,-0.17882355,-0.16595952,-0.15524623,-0.14537391
-0.21094,-0.17823671,-0.15113862,-0.13029425,-0.11384666,-0.09999135,-0.08747174
-0.19398706,-0.15712677,-0.12660511,-0.10246274,-0.082877204,-0.06616646,-0.051130075
-0.18929675,-0.14855593,-0.114635244,-0.08713733,-0.06432992,-0.044611003,-0.026878413
-0.14021836,-0.092999786,-0.05148839,-0.016327385,0.013686771,0.03987647,0.06328266
-0.034997404,0.023318568,0.07837652,0.12751059,0.17085876,0.20928238,0.24373752
0.03321412,0.09769675,0.16075306,0.2185247,0.27033523,0.31674466,0.3586091
0.06845154,0.13499944,0.2011073,0.26231688,0.3176082,0.3673548,0.41234764
0.11895482,0.18869281,0.25891197,0.32461125,0.38439175,0.43848732,0.48761347
0.17426,0.248017,0.32296464,0.39368019,0.45847806,0.5174295,0.5711858
0.17767383,0.2508961,0.3248738,0.39463675,0.4586342,0.5169333,0.5701745
0.19385658,0.26937997,0.3452732,0.4168749,0.4827151,0.542818,0.5978456
0.18423213,0.25921798,0.33377382,0.403841,0.46823198,0.52704585,0.5808959
0.22357638,0.30185005,0.37947813,0.45247594,0.51967,0.58117664,0.6376276
0.21482916,0.29134586,0.36647165,0.43681887,0.50149107,0.56067884,0.61503893
0.24715091,0.32714206,0.4052697,0.47838378,0.5456821,0.60738397,0.66414833
0.28916135,0.37361926,0.45592615,0.5330244,0.60411286,0.66943127,0.72959435
0.30788624,0.3929414,0.4755033,0.5527757,0.6240533,0.68961644,0.75010765
0.28165388,0.36234152,0.43981585,0.5119827,0.5784557,0.63961947,0.69613653
0.39249292,0.48246923,0.569662,0.6512203,0.72655,0.7959272,0.85999966
0.36566058,0.45075196,0.53274333,0.60944384,0.68036985,0.7458674,0.80656195
0.36062846,0.4445025,0.5247464,0.59965396,0.6689782,0.7330918,0.792637
0.33468756,0.41597202,0.49301603,0.5647352,0.6311257,0.6926434,0.7499335
0.33296952,0.41462204,0.49163532,0.5632391,0.62960005,0.6911912,0.7486174
0.34291288,0.42549303,0.50334805,0.57584155,0.6431202,0.70565915,0.7640337
0.40110907,0.48892188,0.57254815,0.6508404,0.72371656,0.79152274,0.85474116
0.4240397,0.5109858,0.59438026,0.6728204,0.74605376,0.81429917,0.878005
0.40311465,0.48405316,0.5617406,0.6350041,0.7036151,0.7677827,0.8278781
0.46656173,0.5492333,0.62944084,0.7054343,0.77676505,0.8435097,0.9059924
0.48807874,0.5679485,0.64584744,0.7200265,0.7898841,0.8554578,0.9170365
0.5087418,0.586748,0.6630528,0.73599243,0.80495346,0.8698628,0.9309468
0.6512232,0.73819727,0.82429796,0.9067712,0.984478,1.057173,1.1249247
0.7925559,0.8852091,0.9776501,1.0661458,1.1490915,1.2258974,1.296633
0.8679645,0.96007943,1.0521781,1.1406322,1.2234939,1.3000991,1.3703552
0.8773385,0.96286565,1.0487952,1.1321456,1.2109412,1.2843568,1.3522028
0.8512398,0.9288455,1.007229,1.084089,1.1576216,1.2269607,1.291826
1.1223568,1.2156968,1.3085074,1.3962364,1.4769015,1.5498414,1.6150975
1.5576606,1.6565619,1.7510898,1.833488,1.9033,1.9614317,2.0092962
1.6911155,1.7793288,1.8599596,1.9295952,1.988014,2.0361705,2.0753946
1.677415,1.7524467,1.8207823,1.8819526,1.9349236,1.9800217,2.0179467
1.7594365,1.8248651,1.8841852,1.9368026,1.982087,2.02043,2.0526047
1.9056479,1.9628549,2.013302,2.0560389,2.0912719,2.1200252,2.143314
1.9275985,1.9806774,2.0243943,2.0614028,2.0920508,2.117155,2.1377857
1.8716487,1.9234264,1.9637945,1.9990318,2.0292258,2.055029,2.0770931
1.8268342,1.8762501,1.9142505,1.948068,1.977817,2.0039423,2.0269969
1.759483,1.8079994,1.8444386,1.8776517,1.9077891,1.935236,1.9602575
1.8001409,1.8492012,1.8857822,1.9180391,1.9466405,1.9722162,1.995216
1.8334858,1.8821454,1.9171889,1.9474286,1.9739152,1.9973992,2.018365
1.7833309,1.8301867,1.86237,1.8908792,1.9167359,1.9404869,1.9624062
1.7621241,1.8078791,1.838604,1.8659449,1.8910451,1.914524,1.9366218
1.7013831,1.7459314,1.7749358,1.8013208,1.8264668,1.8507617,1.8742974
1.594153,1.6349902,1.6607704,1.6854393,1.7103467,1.735771,1.761428
1.4734459,1.5083318,1.5297624,1.551518,1.5751345,1.6006511,1.627574
1.4224725,1.4539534,1.4736409,1.4941757,1.517113,1.5424166,1.5695431
1.3352184,1.3607013,1.3757391,1.3927238,1.4131651,1.4368953,1.4632626
1.262949,1.2828946,1.2939612,1.3077403,1.3256605,1.3475202,1.3726017
1.2964524,1.3159386,1.3285291,1.343872,1.3631113,1.3859255,1.4116354
1.50982,1.5366396,1.5585268,1.5816585,1.6065847,1.6329942,1.6602473
1.4349124,1.4533005,1.4670852,1.4842877,1.5051585,1.5290198,1.5549719
