0,1,2,3,4,5,6
-0.6481083,-0.67416304,-0.69169515,-0.7010218,-0.702531,-0.6978253,-0.6888781
-0.64760375,-0.67350113,-0.69107044,-0.7004672,-0.7020079,-0.6973331,-0.68840045
-0.6489551,-0.67450434,-0.69196755,-0.70132357,-0.7028417,-0.6981733,-0.68922955
-0.6515361,-0.6768544,-0.69416857,-0.70341825,-0.7048508,-0.7000979,-0.6910993
-0.6525955,-0.67795885,-0.6954664,-0.7048798,-0.70642716,-0.7016991,-0.6927035
-0.65327585,-0.6790383,-0.6967311,-0.7062461,-0.7077981,-0.70305675,-0.69401157
-0.65444934,-0.6806826,-0.69845676,-0.7079526,-0.70941615,-0.7045474,-0.6954051
-0.6560662,-0.682703,-0.7004596,-0.7098421,-0.71115464,-0.7061273,-0.6968196
-0.65661705,-0.6835383,-0.701435,-0.71079373,-0.7120228,-0.7068818,-0.6974587
-0.657284,-0.6843742,-0.70223725,-0.7115201,-0.71260583,-0.70733976,-0.697824
-0.65728354,-0.6842116,-0.7020787,-0.71134293,-0.7123867,-0.7070788,-0.69752234
-0.6569922,-0.6835323,-0.70131177,-0.7105131,-0.7115195,-0.70616657,-0.6966115
-0.65601677,-0.6820392,-0.6997289,-0.7088584,-0.70984256,-0.7045109,-0.6949571
-0.6542126,-0.6797727,-0.6975713,-0.7068832,-0.70802844,-0.70282185,-0.6933991
-0.65428984,-0.679467,-0.6971762,-0.70650357,-0.7076796,-0.7025252,-0.69315577
-0.65578854,-0.68067926,-0.6982541,-0.70746744,-0.7085728,-0.70337373,-0.693989
-0.65757596,-0.68242544,-0.69991726,-0.7090564,-0.71010816,-0.70487845,-0.6954461
-0.65993893,-0.6849539,-0.70236444,-0.7114401,-0.7123833,-0.7070182,-0.697482
-0.6629102,-0.68824613,-0.7055386,-0.71442485,-0.71514153,-0.70959735,-0.6999259
-0.66613495,-0.69191384,-0.7090924,-0.71775734,-0.71820766,-0.7124325,-0.7025808
-0.6667405,-0.69299823,-0.710454,-0.7191998,-0.7196548,-0.71380705,-0.70386374
-0.6659734,-0.6927946,-0.7105696,-0.71945745,-0.7199321,-0.71408,-0.7041185
-0.66615295,-0.69334733,-0.7112293,-0.7201072,-0.7205235,-0.7145742,-0.7045014
-0.6674681,-0.69486225,-0.71267533,-0.7214103,-0.72166723,-0.71559787,-0.7054101
-0.6678566,-0.6952723,-0.71313274,-0.72189504,-0.72210807,-0.7159653,-0.70570666
-0.667125,-0.69461656,-0.7126689,-0.7215619,-0.7218938,-0.71580505,-0.7055645
-0.66615677,-0.693712,-0.71196014,-0.7209562,-0.72137237,-0.7153287,-0.7051103
-0.66556036,-0.6931259,-0.7114494,-0.72053593,-0.72099435,-0.71496445,-0.7047423
-0.6670371,-0.6944592,-0.71253586,-0.7214091,-0.72170335,-0.71556157,-0.705257
-0.66903853,-0.6962528,-0.7140109,-0.72265387,-0.7227547,-0.71645075,-0.7060258
-0.67183083,-0.698693,-0.71601653,-0.72433156,-0.72419596,-0.7177113,-0.70716447
-0.67536485,-0.7017902,-0.7186444,-0.72660226,-0.72619027,-0.7195389,-0.70887053
-0.67870176,-0.70459867,-0.7210243,-0.72869605,-0.7280788,-0.7212838,-0.71054
-0.68069065,-0.70603824,-0.7221818,-0.7296754,-0.7289795,-0.7221874,-0.7114134
-0.6809193,-0.7057103,-0.72168994,-0.7291609,-0.72847116,-0.72175616,-0.7110768
-0.67984307,-0.70394135,-0.7194949,-0.72665083,-0.72579443,-0.71902543,-0.7083796
-0.67864233,-0.7022685,-0.71748763,-0.72441745,-0.72347826,-0.71673524,-0.70614314
-0.6773912,-0.7004274,-0.7155812,-0.72251415,-0.7216476,-0.7150483,-0.7046182
-0.6772747,-0.6999198,-0.71497124,-0.72189975,-0.72108346,-0.7145567,-0.7042304
-0.6786485,-0.70105547,-0.71587324,-0.72262985,-0.7217078,-0.71516395,-0.7048342
-0.68036747,-0.70254123,-0.7169499,-0.72336876,-0.72218525,-0.7154876,-0.70504504
-0.68002987,-0.70219254,-0.7166492,-0.7230779,-0.72189164,-0.7152282,-0.7048467
-0.6792809,-0.70141625,-0.7159108,-0.72233963,-0.7211637,-0.7145103,-0.70416474
-0.677407,-0.69938,-0.71390927,-0.7203771,-0.7192532,-0.7126744,-0.70238805
-0.67263204,-0.69451106,-0.7094947,-0.71635836,-0.7155519,-0.7092171,-0.6991801
-0.6688714,-0.69039035,-0.70480746,-0.7111951,-0.71009815,-0.7036416,-0.6935212
-0.6603514,-0.6814978,-0.6953536,-0.70125294,-0.69989634,-0.6933999,-0.6833877
-0.6522173,-0.6724443,-0.68572474,-0.69125146,-0.6897749,-0.68339115,-0.67359674
-0.6498797,-0.66857195,-0.6811011,-0.6862403,-0.6847242,-0.6785114,-0.6689695
-0.6520685,-0.66901094,-0.68057096,-0.68517804,-0.68347734,-0.67736113,-0.6679789
-0.653436,-0.66890574,-0.6794825,-0.6834992,-0.681585,-0.6755256,-0.666247
-0.65485054,-0.66913044,-0.6790669,-0.682808,-0.68088675,-0.67499465,-0.66592705
-0.6571363,-0.6704054,-0.67963386,-0.6829624,-0.68091947,-0.6751531,-0.66619617
-0.6568976,-0.6692152,-0.67745894,-0.68005013,-0.67764413,-0.6717874,-0.66282445
-0.65449107,-0.6661273,-0.67355317,-0.67548555,-0.6728083,-0.66696286,-0.65807503
-0.6539374,-0.6648114,-0.67143595,-0.67280924,-0.66990805,-0.664106,-0.65528286
-0.65600514,-0.66592604,-0.67148453,-0.6720717,-0.66880524,-0.6629137,-0.6540315
-0.6554461,-0.6652228,-0.6710604,-0.67183936,-0.668794,-0.6630826,-0.65434086
-0.65484273,-0.665316,-0.6717249,-0.6728021,-0.66992843,-0.6643158,-0.65553075
-0.6553112,-0.666844,-0.67366505,-0.674852,-0.6719401,-0.6662321,-0.6573154
-0.6577133,-0.6702867,-0.6773384,-0.67843986,-0.6753231,-0.6693803,-0.6601522
-0.6607671,-0.6743864,-0.68154335,-0.6824503,-0.6790273,-0.67276204,-0.66322005
-0.66261625,-0.67731196,-0.68485934,-0.685759,-0.68214995,-0.67561215,-0.6657766
-0.66437286,-0.6802358,-0.6881269,-0.68902254,-0.68521667,-0.67839473,-0.66824406
-0.668681,-0.6854011,-0.6931417,-0.6936728,-0.6894697,-0.6822164,-0.6716869
-0.6741458,-0.6914445,-0.698889,-0.69900095,-0.6943527,-0.6866731,-0.6757021
-0.6792445,-0.69704175,-0.7042886,-0.7040489,-0.69905007,-0.6910107,-0.6796789
-0.6818199,-0.69997525,-0.7070391,-0.7064831,-0.7011208,-0.69273686,-0.6811112
-0.68055385,-0.69926685,-0.7065917,-0.70612663,-0.7007548,-0.692312,-0.68061465
-0.6787182,-0.6977353,-0.7053105,-0.70498544,-0.6996515,-0.6912228,-0.6795229
-0.6771557,-0.6963328,-0.70420706,-0.70414186,-0.6990119,-0.69068134,-0.6790284
-0.6768266,-0.69578624,-0.7033868,-0.7031255,-0.6978438,-0.68941164,-0.6777033
-0.6742159,-0.6932716,-0.7014027,-0.7016076,-0.69666475,-0.6884571,-0.6769471
-0.67385995,-0.69304526,-0.7015899,-0.70216227,-0.69750315,-0.68948257,-0.67811203
-0.6750723,-0.6944731,-0.70329726,-0.7041873,-0.69973063,-0.69181645,-0.68048054
-0.67722964,-0.6969451,-0.70588505,-0.7068782,-0.7024621,-0.6945247,-0.6831642
-0.68033284,-0.7002951,-0.70909584,-0.7099995,-0.7054806,-0.69741106,-0.68592525
-0.6845621,-0.7045664,-0.71279174,-0.7132251,-0.7083725,-0.700019,-0.68829155
-0.68695784,-0.70693254,-0.7150444,-0.71544695,-0.7105448,-0.7021665,-0.69038135
-0.6884465,-0.7083309,-0.71645445,-0.7169048,-0.71208847,-0.70376694,-0.69199955
-0.6872066,-0.70696634,-0.7151108,-0.7155696,-0.71076345,-0.70245135,-0.6907241
-0.68206644,-0.702036,-0.7109076,-0.7119912,-0.7077066,-0.6997727,-0.6883637
-0.6778437,-0.69770604,-0.70714843,-0.70883906,-0.70503354,-0.69746923,-0.6863582
-0.6734923,-0.6929832,-0.70248294,-0.7043172,-0.7006846,-0.69330245,-0.682361
-0.6700043,-0.689085,-0.6986388,-0.7006706,-0.69725037,-0.69005555,-0.67931783
-0.6682619,-0.6867531,-0.6954142,-0.6967641,-0.69291985,-0.6854636,-0.67460895
-0.66907567,-0.687053,-0.69501805,-0.69594324,-0.6918961,-0.68437994,-0.6735283
-0.6726569,-0.6898872,-0.6973618,-0.69808763,-0.69401807,-0.6865625,-0.6757314
-0.6782174,-0.69468904,-0.7015364,-0.7019342,-0.6977397,-0.69027245,-0.67942554
-0.68455136,-0.7002977,-0.7063143,-0.7062315,-0.7018046,-0.6942298,-0.68330383
-0.6896947,-0.7047514,-0.70999646,-0.7094221,-0.704787,-0.6970986,-0.6860967
-0.69256544,-0.7070234,-0.7117084,-0.71083236,-0.7060846,-0.6983979,-0.6873647
-0.69294477,-0.70689595,-0.71116674,-0.709996,-0.70514977,-0.69745195,-0.68643665
-0.690305,-0.7040957,-0.7086052,-0.70770955,-0.703109,-0.6956654,-0.68486327
-0.6859938,-0.69941044,-0.70364314,-0.7025107,-0.6978129,-0.6903423,-0.67954636
-0.6810399,-0.6943242,-0.69851696,-0.6973679,-0.6927458,-0.68541497,-0.6747643
-0.6803757,-0.69321334,-0.6972209,-0.69603246,-0.6914531,-0.68421686,-0.673671
-0.6825782,-0.69498646,-0.6987355,-0.69744253,-0.6928349,-0.6855992,-0.6750301
-0.68608236,-0.6982182,-0.7016531,-0.7001488,-0.69543266,-0.68813986,-0.6775105
-0.6899428,-0.70188504,-0.7050202,-0.7033211,-0.69849885,-0.69110173,-0.6803371
-0.6932982,-0.7051997,-0.70816815,-0.70629036,-0.70133305,-0.6938259,-0.6829414
-0.69510716,-0.7071903,-0.7102275,-0.70840085,-0.7034407,-0.69590044,-0.68491584
-0.69685066,-0.7093383,-0.7124886,-0.71064794,-0.7056305,-0.69801706,-0.6869396
-0.69943154,-0.7123198,-0.71543944,-0.71347404,-0.7083095,-0.7005522,-0.6893329
-0.7016385,-0.7150017,-0.7182477,-0.71624786,-0.7109729,-0.7030544,-0.6916851
-0.7034986,-0.71756697,-0.7210715,-0.71911335,-0.71373725,-0.70569247,-0.69416046
-0.7045531,-0.71946955,-0.7234012,-0.7215605,-0.71616614,-0.70799255,-0.6962941
-0.704878,-0.7207116,-0.7251572,-0.72351444,-0.7180891,-0.70979524,-0.6979797
-0.70568144,-0.72241306,-0.7272283,-0.72563434,-0.720119,-0.71166754,-0.6996741
-0.70666844,-0.7240604,-0.7290957,-0.7275058,-0.72186255,-0.71327823,-0.7011106
-0.70694524,-0.72480214,-0.72995186,-0.7282803,-0.7224572,-0.7136421,-0.7012673
-0.70411885,-0.7223551,-0.7272248,-0.7251002,-0.718871,-0.7097219,-0.69712895
-0.6940434,-0.71296704,-0.7178918,-0.7155931,-0.70922714,-0.69999343,-0.68743885
-0.68023133,-0.699432,-0.7051467,-0.70342314,-0.6975384,-0.6887484,-0.676579
-0.6698454,-0.68838,-0.69449407,-0.693265,-0.68790185,-0.67958385,-0.6679068
-0.6617683,-0.6790465,-0.685308,-0.6845185,-0.67964786,-0.6718123,-0.66060686
-0.65473855,-0.6705274,-0.67676014,-0.6763189,-0.67194,-0.6646014,-0.65381247
-0.6490891,-0.663417,-0.6686735,-0.6678417,-0.6633959,-0.6561636,-0.645593
-0.6439507,-0.6567367,-0.661145,-0.6599706,-0.65559554,-0.6485805,-0.63827074
-0.6404855,-0.6516282,-0.655071,-0.6535488,-0.64925516,-0.64252317,-0.63252294
-0.63601726,-0.6453692,-0.64774096,-0.64584506,-0.64170635,-0.6353009,-0.6256365
-0.6323548,-0.63964367,-0.6404443,-0.6378107,-0.6336118,-0.6274606,-0.61804813
-0.626021,-0.63131416,-0.630756,-0.6276103,-0.623581,-0.6178466,-0.6088327
-0.61035144,-0.61413604,-0.6129308,-0.6098349,-0.6064038,-0.6014141,-0.593097
-0.57511866,-0.57877153,-0.5778641,-0.5754233,-0.5731214,-0.5693948,-0.5622856
-0.5180994,-0.5231285,-0.5237683,-0.5229306,-0.5226089,-0.52085304,-0.51567304
-0.49215907,-0.49566627,-0.49621284,-0.496356,-0.49745464,-0.4971093,-0.49317074
-0.47665328,-0.47791916,-0.47804427,-0.47905016,-0.48132902,-0.4819963,-0.47881746
-0.4728861,-0.47155583,-0.4713022,-0.47322798,-0.47649047,-0.47782278,-0.47493452
-0.4671923,-0.46363145,-0.46313244,-0.46578488,-0.46969223,-0.4712959,-0.4684289
-0.46056196,-0.4551293,-0.45453376,-0.45780504,-0.462084,-0.4637161,-0.460645
-0.4359243,-0.42983773,-0.42967075,-0.43360978,-0.43821287,-0.43986678,-0.43679655
-0.37005314,-0.36582717,-0.36758915,-0.3729466,-0.37846297,-0.38091445,-0.37882772
-0.3339183,-0.32959098,-0.3322689,-0.33836013,-0.34418753,-0.34683543,-0.34507543
-0.31845927,-0.31399128,-0.31728873,-0.32363182,-0.32920402,-0.33141214,-0.32924324
-0.30122995,-0.2972529,-0.30102998,-0.30718517,-0.31209385,-0.31353614,-0.31074178
-0.27139363,-0.26856536,-0.27260152,-0.27813548,-0.28207487,-0.28266042,-0.27935332
-0.26571876,-0.2626476,-0.2658204,-0.2700256,-0.27249375,-0.27176374,-0.267394
-0.2845616,-0.27997994,-0.28149366,-0.28386018,-0.28443277,-0.2818976,-0.275891
-0.30323243,-0.29654646,-0.29571688,-0.29570204,-0.2940036,-0.2894108,-0.28161234
-0.3284342,-0.3190015,-0.31566882,-0.31330144,-0.30939266,-0.30278322,-0.29319343
-0.340738,-0.3286069,-0.32239902,-0.31732962,-0.31102696,-0.30240038,-0.2911745
-0.30280867,-0.28793383,-0.2773127,-0.26808205,-0.25852102,-0.24773997,-0.23541987
-0.21164826,-0.1927025,-0.17587546,-0.16104522,-0.147396,-0.13428643,-0.12129205
-0.15061715,-0.12586254,-0.1031205,-0.0833477,-0.06609074,-0.05073782,-0.036728248
-0.15512744,-0.12522212,-0.09881654,-0.076355115,-0.05712612,-0.040330276,-0.02529129
-0.17937869,-0.1448012,-0.11537702,-0.09078374,-0.06990337,-0.051748045,-0.035538983
-0.2066524,-0.1673212,-0.13474146,-0.10785922,-0.085163474,-0.065475434,-0.047921956
-0.21166423,-0.16726771,-0.13078782,-0.10081553,-0.07567616,-0.054066002,-0.035026167
-0.24581471,-0.19702998,-0.15796983,-0.12609679,-0.099346325,-0.076253206,-0.055799976
-0.27163434,-0.21870792,-0.17692703,-0.14292261,-0.1143358,-0.08958956,-0.06762525
-0.2868888,-0.22983152,-0.18494967,-0.14838904,-0.11762943,-0.091018066,-0.067464255
-0.28700817,-0.22568777,-0.17707103,-0.13731077,-0.10387962,-0.0751069,-0.049855456
-0.26857454,-0.2027151,-0.1495806,-0.10576304,-0.06895105,-0.037522428,-0.010306079
-0.26247752,-0.19286215,-0.13612178,-0.08903004,-0.049399942,-0.015662868,0.013367027
-0.28619033,-0.21452802,-0.15644819,-0.10813739,-0.067321025,-0.03240539,-0.0022196379
-0.28504175,-0.2105006,-0.1494928,-0.09847935,-0.055300362,-0.018402733,0.013379494
-0.27835333,-0.20089492,-0.13674247,-0.082823664,-0.037149142,0.001785608,0.03515629
-0.28890958,-0.2098816,-0.14432278,-0.0891369,-0.04232031,-0.0023665987,0.031910464
-0.31034583,-0.23094898,-0.1654303,-0.110306896,-0.06344287,-0.023291647,0.011325788
-0.33015114,-0.2511208,-0.18626282,-0.13171941,-0.08522029,-0.045197748,-0.010493979
-0.337238,-0.2585119,-0.19382936,-0.13937256,-0.09287951,-0.0527803,-0.0179292
-0.32006127,-0.24057317,-0.17449296,-0.11870632,-0.071143016,-0.03027431,0.005056387
-0.30653098,-0.22720328,-0.16084749,-0.10473844,-0.056934364,-0.015942682,0.019404199
-0.29218584,-0.21351951,-0.14745942,-0.09155538,-0.043946005,-0.0031737536,0.031916294
-0.27063778,-0.19248423,-0.12655744,-0.0707042,-0.023187727,0.017416647,0.05225509
-0.2552604,-0.17823645,-0.113238014,-0.05820304,-0.011432167,0.028493728,0.062713645
-0.253255,-0.17853114,-0.11591344,-0.06306908,-0.018176034,0.020202182,0.05320435
-0.19045559,-0.11437663,-0.049934544,0.004468439,0.050422244,0.089317076,0.122322984
-0.13315123,-0.056498863,0.008658589,0.06358785,0.10975873,0.14854625,0.18114915
-0.13755837,-0.06419074,-0.002991613,0.04808685,0.09085586,0.1268057,0.15714553
-0.13824826,-0.067639165,-0.009847332,0.03791614,0.07776773,0.11129406,0.1397053
-0.12019349,-0.05093708,0.0050686337,0.05100617,0.08916934,0.12121009,0.14833915
-0.09927854,-0.031163115,0.023481343,0.068083495,0.10501283,0.13594592,0.16209385
-0.062035963,0.00591946,0.06054754,0.105120696,0.14193437,0.17262942,0.19841501
0.0012640152,0.070402004,0.12670037,0.17284042,0.21086925,0.24234101,0.26847187
0.03590956,0.10428729,0.16006911,0.20575702,0.24331534,0.2742795,0.29985547
0.12353216,0.19350407,0.25147745,0.2992382,0.33844334,0.3705325,0.39670998
0.20592529,0.27638364,0.33562535,0.38478267,0.4251751,0.4581213,0.48479897
0.22424802,0.29100758,0.34701505,0.3934162,0.43150145,0.46250653,0.48758382
0.26278883,0.32746992,0.38181108,0.4268235,0.46371332,0.4936865,0.5178273
0.28320944,0.34526294,0.39719182,0.4401114,0.47522175,0.5036877,0.52658594
0.26199102,0.32003805,0.36781394,0.40692434,0.43878865,0.46460703,0.48540318
0.24647173,0.30258942,0.34805948,0.3849675,0.4149274,0.43918645,0.45876056
0.22229663,0.2769598,0.32043606,0.35537085,0.38360563,0.40647793,0.4250034
0.22020078,0.27550232,0.31904912,0.35382426,0.38183436,0.40451258,0.42288187
0.22460619,0.28090435,0.32504794,0.3601998,0.38848013,0.41135833,0.42989966
0.2141751,0.2702777,0.31387526,0.34842044,0.37616602,0.39862305,0.41687363
0.23096159,0.28827804,0.33277798,0.36800593,0.39625588,0.41908896,0.4375929
0.3088055,0.37009212,0.418675,0.4575467,0.48881778,0.513999,0.53422856
0.34112892,0.40163344,0.44976062,0.48835558,0.5194292,0.5444296,0.56446695
0.3310051,0.38785386,0.43241584,0.46784157,0.49623388,0.51902485,0.5372981
0.34121814,0.39626786,0.4389078,0.47252917,0.4993103,0.5207306,0.53784955
0.45575958,0.51452,0.5609962,0.59799796,0.62751675,0.6510197,0.6695701
0.57339627,0.63244545,0.67973316,0.7175896,0.7477834,0.7716565,0.79032254
0.7174026,0.77476573,0.82115746,0.8583673,0.88788825,0.9110059,0.9287933
0.85975254,0.91200095,0.9542669,0.9879031,1.0142523,1.0344583,1.0495468
0.94330704,0.9862966,1.0205381,1.0472987,1.0677754,1.0829954,1.0938216
0.9987676,1.0328547,1.059451,1.0797023,1.0947059,1.1053115,1.1122861
1.015709,1.0416099,1.0611154,1.0753528,1.0853132,1.0917811,1.0953909
1.0316364,1.0522491,1.0670007,1.0770706,1.0834563,1.0869609,1.0881132
1.1547574,1.1759562,1.1910366,1.200792,1.2064775,1.2090117,1.2090241
1.2404575,1.2588304,1.2709389,1.2778765,1.2809283,1.2810328,1.2788372
1.2967573,1.3106664,1.3186673,1.3219717,1.3218415,1.3192066,1.314628
1.3666703,1.3775216,1.3826796,1.3833331,1.3807802,1.3759133,1.3692976
1.3874031,1.39383,1.3949602,1.392266,1.3869001,1.3797444,1.3712606
1.3998561,1.4033641,1.4020895,1.3974484,1.3905463,1.382125,1.3726019
1.6185327,1.6282536,1.6319138,1.6296948,1.6233116,1.6140355,1.602697
1.8998773,1.905428,1.9038849,1.8946847,1.8803537,1.8628072,1.8431939
1.9446487,1.9380008,1.924744,1.9060751,1.8840857,1.8603783,1.8358248
2.0448225,2.029893,2.010658,1.9861683,1.9586548,1.929831,1.9006393
1.988583,1.9681445,1.9444207,1.917398,1.8885795,1.8592415,1.8300642
1.9657598,1.9417946,1.9171537,1.8899655,1.8612858,1.8322912,1.8035091
1.9412731,1.9159508,1.8911694,1.864266,1.8360567,1.8075463,1.7793162
2.0007672,1.9758323,1.9518849,1.9247543,1.8956462,1.8659471,1.8363348
2.0311084,2.0052695,1.9797771,1.9509512,1.9201725,1.8888322,1.8577319
1.9651648,1.9364424,1.9083642,1.8785073,1.8476665,1.8168267,1.7866446
1.9166716,1.8871359,1.8592969,1.8303019,1.8006091,1.7710668,1.7421845
1.9297184,1.9030416,1.8776815,1.8503679,1.8217872,1.7929513,1.7645023
1.9811109,1.9568465,1.9327229,1.9055904,1.8765534,1.8469957,1.8176099
1.9683394,1.9427553,1.916596,1.8880813,1.858241,1.828199,1.7985781
1.8921828,1.8633946,1.8347915,1.8055009,1.7759074,1.7467498,1.7184466
1.8873278,1.8571914,1.8284739,1.7992164,1.7697886,1.7409061,1.7129303
1.8121597,1.7806588,1.7503201,1.7205733,1.6914405,1.6633228,1.6364611
1.7124699,1.6792282,1.6475683,1.6176888,1.5892247,1.5623528,1.5370737
1.6496788,1.6174122,1.5867078,1.5579149,1.5307709,1.5053154,1.4814914
1.5604261,1.5275216,1.4958206,1.4667166,1.439826,1.4150332,1.3921949
1.5239985,1.4917592,1.460419,1.4316138,1.4051327,1.3809015,1.3587552
1.4481801,1.4137754,1.3796176,1.3486651,1.3208133,1.2958654,1.2734332
1.4021435,1.3667308,1.331,1.2986604,1.2698148,1.2442931,1.2215844
1.3905611,1.3549843,1.3181437,1.2846278,1.2548603,1.2286466,1.2055508
1.3308496,1.2913755,1.250173,1.2128905,1.1801376,1.1517079,1.1269592
1.2537837,1.210183,1.1645058,1.1232157,1.0871744,1.0561537,1.0294586
1.2909044,1.2477813,1.2019765,1.159619,1.1223431,1.0901349,1.0623873
1.2489005,1.2044317,1.1551219,1.1092626,1.0688633,1.0340298,1.0041707
1.2213901,1.1756123,1.1239275,1.075351,1.0323632,0.9952831,0.96355176
1.1579512,1.1112448,1.0570905,1.0056027,0.95977557,0.9201775,0.88636386
1.1812663,1.1358128,1.081657,1.029163,0.9819901,0.9410204,0.9059392
1.1370434,1.0922115,1.0364438,0.981707,0.93221927,0.8890941,0.852191
1.0798393,1.0362484,0.9799545,0.92379785,0.8725587,0.8277383,0.78932893
1.062283,1.0207831,0.9650941,0.90840447,0.8561344,0.81013227,0.7706066
1.0708573,1.03103,0.9756498,0.9183631,0.8651319,0.81805646,0.77749944
1.1013068,1.0620989,1.0066143,0.9486068,0.89440703,0.8463315,0.80482155
1.0745898,1.0361665,0.9800177,0.9208136,0.8652526,0.8158906,0.773268
1.0372363,0.9999018,0.94378376,0.8839735,0.82759655,0.77740127,0.7340219
0.9727123,0.93761075,0.88231575,0.8225564,0.7658297,0.7151942,0.6714601
0.89891493,0.86673594,0.8129399,0.75384486,0.6973648,0.64684844,0.6032797
0.830276,0.80110705,0.74921364,0.6913239,0.6357087,0.5859099,0.5430467
0.77785146,0.7512791,0.701496,0.6451861,0.5908364,0.5421399,0.5002776
0.80306304,0.7784651,0.7309234,0.676528,0.62371933,0.576187,0.5351398
0.80200696,0.77919847,0.73323727,0.68016696,0.62844694,0.58180606,0.5414536
0.7775435,0.7560924,0.71125937,0.65916204,0.6083242,0.56249034,0.5228745
0.77773076,0.7573529,0.7137314,0.6628871,0.61323136,0.5684514,0.52974844
0.7074766,0.6881805,0.6452025,0.5949216,0.545892,0.5018734,0.46405977
0.6100405,0.5923694,0.55052483,0.5012093,0.45320383,0.4103548,0.37392455
0.5434841,0.5280933,0.48818237,0.44061837,0.39429995,0.3531109,0.318353
0.488802,0.47586942,0.43819904,0.39272493,0.3483486,0.30899104,0.27598304
0.45081058,0.44052055,0.40545076,0.36238885,0.3201668,0.28273606,0.25144446
0.4851114,0.47746402,0.44549125,0.40538946,0.3656392,0.3300497,0.29998934
0.4994042,0.49387604,0.46438995,0.42669654,0.38905442,0.35517168,0.32638204
0.4819697,0.47793972,0.45017704,0.41424718,0.378242,0.3458022,0.3182599
0.4531341,0.45002463,0.42346227,0.38893872,0.3543902,0.32336536,0.29716244
0.40591323,0.4030484,0.37725192,0.34388226,0.31070969,0.28117412,0.25650114
0.35065848,0.34814703,0.3232837,0.29121625,0.25958028,0.23173136,0.20880976
0.2995246,0.29761112,0.27404192,0.24367058,0.21389103,0.18796116,0.16696689
0.24846768,0.24722758,0.22513404,0.19661331,0.16883999,0.14494246,0.1259676
0.23213512,0.23257107,0.21308842,0.18736345,0.16216972,0.14051431,0.12340229
0.22020918,0.22254246,0.20574257,0.1827642,0.16007644,0.14054832,0.125164
0.17802683,0.18127683,0.16597655,0.14473408,0.12382977,0.10605974,0.09238761
0.12740617,0.13158622,0.11758383,0.097837634,0.07854134,0.062433966,0.050463058
0.1005489,0.106515564,0.09448787,0.07665697,0.059106514,0.04456307,0.03397872
0.07013376,0.07700657,0.06612884,0.04953563,0.03324805,0.01995802,0.010603983
0.02746812,0.03453976,0.02412816,0.008260459,-0.0070935413,-0.019269478,-0.027365945
-0.009372108,-0.0022227764,-0.012202039,-0.027400736,-0.041909277,-0.05309301,-0.060076334
-0.04334519,-0.036436535,-0.046256967,-0.061031066,-0.07491244,-0.08531379,-0.09137953
-0.07472971,-0.06817915,-0.07796645,-0.09250469,-0.106000446,-0.11584019,-0.121186845
-0.097114995,-0.090949796,-0.10079084,-0.11525,-0.12856066,-0.13811448,-0.14307249
-0.11445805,-0.108783446,-0.118805416,-0.1333232,-0.14663687,-0.15611815,-0.16089684
