0,1,2,3,4,5,6
-0.6687153,-0.69391155,-0.709321,-0.71619755,-0.71539104,-0.7091051,-0.69912994
-0.6713617,-0.6967906,-0.71205926,-0.7187354,-0.7176949,-0.71120286,-0.701043
-0.6735871,-0.69917095,-0.7143258,-0.7208228,-0.7195976,-0.7129419,-0.70261896
-0.6747502,-0.70044076,-0.71565944,-0.7221296,-0.7208353,-0.71410275,-0.70370483
-0.67523485,-0.70103824,-0.7163065,-0.72279584,-0.7214738,-0.714687,-0.70422506
-0.6766945,-0.7025242,-0.7176572,-0.72396827,-0.72253084,-0.71565604,-0.7050884
-0.6788468,-0.7045781,-0.7195288,-0.7256925,-0.7241267,-0.71711373,-0.70647323
-0.67952394,-0.7052264,-0.72024834,-0.7264383,-0.72488207,-0.71787655,-0.70720196
-0.6784725,-0.7041428,-0.71928596,-0.7255609,-0.7240629,-0.7170808,-0.70643187
-0.6790445,-0.70458364,-0.71940184,-0.72541237,-0.7237122,-0.7166128,-0.7058544
-0.6814588,-0.7067397,-0.7210386,-0.72661877,-0.7246275,-0.7173153,-0.70639694
-0.6852468,-0.7101189,-0.72385013,-0.7290062,-0.7267074,-0.7191971,-0.70814335
-0.6895482,-0.7139678,-0.7271544,-0.731895,-0.729294,-0.7215827,-0.710382
-0.69339913,-0.71736914,-0.73012686,-0.734512,-0.7316613,-0.7238333,-0.7125327
-0.6970252,-0.7206512,-0.7329104,-0.7369203,-0.73381716,-0.7258365,-0.71441567
-0.7002207,-0.7235391,-0.73541546,-0.7390963,-0.7357928,-0.72768474,-0.7161626
-0.70364,-0.72669387,-0.738055,-0.7413093,-0.7376782,-0.7293874,-0.71777105
-0.706184,-0.7288381,-0.73975945,-0.74263436,-0.73877513,-0.7303555,-0.7186363
-0.7081206,-0.7303959,-0.74086076,-0.7433046,-0.7391865,-0.7306323,-0.71881634
-0.7094966,-0.7314304,-0.74149656,-0.74361855,-0.7392616,-0.73061323,-0.7187448
-0.710464,-0.73217833,-0.7419826,-0.7438828,-0.73940456,-0.73070943,-0.7188032
-0.7111606,-0.73270166,-0.74237895,-0.74408567,-0.7394841,-0.7307545,-0.718814
-0.71020424,-0.73177695,-0.74159217,-0.74337345,-0.7388705,-0.73020554,-0.71831214
-0.70749366,-0.7293953,-0.73973244,-0.74183524,-0.7375182,-0.7290064,-0.71722406
-0.7044655,-0.72681797,-0.73770404,-0.7401703,-0.7360833,-0.7277187,-0.7160065
-0.7023535,-0.7252059,-0.73647785,-0.7391505,-0.7351812,-0.72686577,-0.71521044
-0.7015803,-0.72487855,-0.7363836,-0.7391529,-0.73518956,-0.7268446,-0.715129
-0.70113647,-0.7247998,-0.73653996,-0.7393991,-0.73544484,-0.72707117,-0.71527636
-0.69949096,-0.7235453,-0.7356408,-0.73870635,-0.7348336,-0.72647536,-0.71468675
-0.6978056,-0.72216916,-0.7344465,-0.73758316,-0.7337409,-0.7253767,-0.7135756
-0.69559646,-0.72007465,-0.7325152,-0.73574936,-0.7319628,-0.723631,-0.7118281
-0.6943172,-0.7187464,-0.73117685,-0.73444486,-0.7307266,-0.72245365,-0.71069235
-0.6958727,-0.719833,-0.73186505,-0.7349331,-0.7310872,-0.7227525,-0.71095306
-0.6992451,-0.7225213,-0.7338921,-0.73651683,-0.7324597,-0.723994,-0.7120881
-0.70165765,-0.72403675,-0.7345023,-0.7365023,-0.7320877,-0.7234278,-0.71139306
-0.69883794,-0.7206112,-0.7302753,-0.7316571,-0.72692573,-0.7181521,-0.70610666
-0.6928018,-0.7139976,-0.7235764,-0.7250864,-0.7206458,-0.71223295,-0.7005098
-0.68908656,-0.7092262,-0.71808195,-0.7192148,-0.7147462,-0.7064773,-0.6949167
-0.68484205,-0.70380276,-0.71204764,-0.7129657,-0.7085651,-0.7005539,-0.68929434
-0.6787107,-0.6963509,-0.7041353,-0.70490307,-0.70068127,-0.6929855,-0.6820351
-0.6715469,-0.6880564,-0.69530004,-0.6958663,-0.69177353,-0.68433946,-0.6737087
-0.6670251,-0.68237,-0.6888486,-0.68906236,-0.6849365,-0.6777048,-0.6672946
-0.66468227,-0.67870545,-0.68464684,-0.68469715,-0.6806778,-0.673681,-0.66349626
-0.66211414,-0.67494774,-0.6803875,-0.6802771,-0.67635286,-0.6695659,-0.659609
-0.66265106,-0.67441595,-0.6793356,-0.67906165,-0.67517996,-0.6685567,-0.6587404
-0.66694033,-0.677919,-0.6823408,-0.68185025,-0.6779677,-0.67138225,-0.661595
-0.6722664,-0.68293345,-0.6870246,-0.6864011,-0.6824306,-0.6758277,-0.6659296
-0.6762146,-0.68718123,-0.69143426,-0.6908554,-0.6868767,-0.68023115,-0.67025876
-0.67866766,-0.69046736,-0.69511914,-0.6946914,-0.6907565,-0.6840385,-0.67390394
-0.6798529,-0.6928389,-0.69810486,-0.69791704,-0.69399315,-0.6872029,-0.6769403
-0.6810988,-0.69545233,-0.7013496,-0.7014112,-0.6974494,-0.69050145,-0.6800394
-0.6830013,-0.6986867,-0.7051065,-0.7052688,-0.70117503,-0.6939994,-0.68327266
-0.6858523,-0.70279163,-0.7095468,-0.709651,-0.7053158,-0.6978245,-0.6867703
-0.68964344,-0.70763576,-0.7145444,-0.71450144,-0.70986164,-0.70197946,-0.69058156
-0.6942503,-0.7131678,-0.72009146,-0.71980643,-0.7148032,-0.70653236,-0.6947602
-0.69915855,-0.7188507,-0.7257227,-0.72515786,-0.7197888,-0.71116567,-0.69901145
-0.7037033,-0.724154,-0.7310031,-0.7301972,-0.72452027,-0.71555966,-0.7030574
-0.7059739,-0.72722435,-0.73442495,-0.7336999,-0.7279316,-0.718784,-0.7060878
-0.70628154,-0.72828037,-0.7360065,-0.73552245,-0.7297783,-0.7205758,-0.7077756
-0.70528805,-0.7280332,-0.7363508,-0.73617303,-0.7305827,-0.7213832,-0.70853776
-0.7040819,-0.7274112,-0.7362021,-0.7363236,-0.73084897,-0.72166526,-0.7088171
-0.7035599,-0.7274064,-0.73659176,-0.7369286,-0.7315218,-0.722335,-0.70947325
-0.7042755,-0.72847104,-0.7378069,-0.7382238,-0.7328063,-0.72355795,-0.7106166
-0.7052573,-0.72966504,-0.7391466,-0.7396105,-0.7341982,-0.724898,-0.7118821
-0.70720816,-0.7317681,-0.74118835,-0.74158955,-0.73608243,-0.72667897,-0.7135504
-0.70857376,-0.7330441,-0.7424887,-0.7428676,-0.7373272,-0.72786915,-0.7147054
-0.70966005,-0.73408324,-0.7433993,-0.743701,-0.73811305,-0.72855955,-0.71531934
-0.71015334,-0.73436344,-0.7434888,-0.7436465,-0.737967,-0.72837794,-0.7150944
-0.70971906,-0.7337737,-0.7427538,-0.74284494,-0.7371542,-0.7275576,-0.7142802
-0.708326,-0.7323468,-0.7414756,-0.74176043,-0.7362647,-0.7268292,-0.7136752
-0.70718193,-0.73092914,-0.7400898,-0.74049175,-0.7351221,-0.72581065,-0.7127503
-0.7043707,-0.7279437,-0.7373595,-0.7379842,-0.7328346,-0.72369623,-0.7107997
-0.701653,-0.72511065,-0.73481226,-0.73577845,-0.7309147,-0.7220266,-0.7093385
-0.70030284,-0.7235061,-0.7333573,-0.73459154,-0.730005,-0.72132117,-0.708819
-0.70013636,-0.723022,-0.73291016,-0.73429704,-0.729864,-0.7213299,-0.7089495
-0.7004162,-0.7228884,-0.7325327,-0.7338201,-0.7293624,-0.7208231,-0.7084523
-0.69334793,-0.7161331,-0.7247523,-0.7250432,-0.7198841,-0.71092916,-0.6983322
-0.6809336,-0.7039256,-0.7131038,-0.7138877,-0.70928025,-0.7008554,-0.68876576
-0.6772833,-0.6990057,-0.707575,-0.7081871,-0.70375615,-0.6955883,-0.6837784
-0.6746807,-0.69479764,-0.70232576,-0.70245767,-0.6979401,-0.68992925,-0.678334
-0.6694007,-0.68775535,-0.69486743,-0.69510573,-0.69097966,-0.6834568,-0.67231506
-0.66865206,-0.6850465,-0.69152325,-0.69178057,-0.6879856,-0.6808606,-0.670129
-0.671983,-0.6866709,-0.69246596,-0.69266456,-0.689079,-0.6822343,-0.6717285
-0.6766101,-0.6899455,-0.69509435,-0.69508827,-0.691522,-0.6847864,-0.6744048
-0.6794131,-0.6918409,-0.69658124,-0.6965138,-0.6929985,-0.6863942,-0.6761298
-0.6807056,-0.69242835,-0.6966235,-0.696282,-0.69267976,-0.6860851,-0.67585564
-0.6711207,-0.68248737,-0.68571395,-0.68456066,-0.6804824,-0.6737317,-0.6634668
-0.6551576,-0.666332,-0.6693064,-0.6679902,-0.66412425,-0.65773857,-0.64793813
-0.6418955,-0.65195906,-0.65362257,-0.65146494,-0.64738905,-0.6411901,-0.63168925
-0.63025546,-0.638622,-0.63891476,-0.6360146,-0.6319075,-0.6259875,-0.61684453
-0.6307256,-0.6363356,-0.63471043,-0.63094974,-0.62675154,-0.62104625,-0.6121116
-0.6383892,-0.6407572,-0.6370707,-0.6324363,-0.62808144,-0.6224278,-0.6134673
-0.6469389,-0.6465596,-0.6412717,-0.63609207,-0.6317106,-0.6261088,-0.61706805
-0.65383494,-0.651286,-0.64486367,-0.639382,-0.6350364,-0.6294304,-0.62025094
-0.6590493,-0.65498376,-0.64777327,-0.6420823,-0.6377025,-0.632028,-0.6226355
-0.6615961,-0.6568125,-0.64929676,-0.6435659,-0.63921636,-0.6334659,-0.62384975
-0.6596489,-0.65513796,-0.6483179,-0.6431644,-0.6391373,-0.6334778,-0.6238116
-0.65850854,-0.6549152,-0.6489065,-0.6442069,-0.640343,-0.6346232,-0.6247763
-0.6591953,-0.65677285,-0.65154314,-0.64716446,-0.64325404,-0.63733244,-0.6272164
-0.6624618,-0.66112226,-0.6562916,-0.65192,-0.6477641,-0.6414768,-0.63097113
-0.6663572,-0.66603327,-0.66150355,-0.6570543,-0.65260184,-0.64594567,-0.6350494
-0.6692726,-0.66993207,-0.66568947,-0.6611184,-0.6563299,-0.6492738,-0.63798237
-0.6712183,-0.6727662,-0.6686548,-0.6638391,-0.6586771,-0.65125227,-0.63965595
-0.67149365,-0.6737941,-0.66984725,-0.66485554,-0.6594121,-0.65171784,-0.6398909
-0.6698517,-0.67297983,-0.6694846,-0.66459453,-0.6590897,-0.6513189,-0.6394577
-0.66726905,-0.6708829,-0.66763926,-0.6627586,-0.65717196,-0.6493217,-0.63744277
-0.66297793,-0.6668799,-0.6638019,-0.6589006,-0.65322703,-0.6453599,-0.63355994
-0.6537267,-0.65781885,-0.654841,-0.6498672,-0.64412713,-0.63625085,-0.62459016
-0.63199866,-0.63658863,-0.6343651,-0.6297618,-0.6243289,-0.6168839,-0.6057769
-0.60376334,-0.6085743,-0.60676384,-0.6024636,-0.5974522,-0.59056264,-0.5801877
-0.59382206,-0.5970892,-0.5947551,-0.59044725,-0.58578247,-0.57935864,-0.5695108
-0.60041356,-0.6010359,-0.59731245,-0.5926922,-0.58818436,-0.58195776,-0.57224214
-0.6011613,-0.59945893,-0.5947561,-0.59007245,-0.5858415,-0.5799237,-0.57041824
-0.59954727,-0.5958318,-0.5902859,-0.58559406,-0.58170503,-0.57616407,-0.5669281
-0.6016892,-0.59553915,-0.5884923,-0.5834013,-0.57958907,-0.574137,-0.5649357
-0.6033561,-0.59474117,-0.58630776,-0.5809188,-0.577187,-0.57183856,-0.56267154
-0.5899751,-0.57927215,-0.569614,-0.56394434,-0.5603338,-0.5552039,-0.5462656
-0.55449164,-0.5425909,-0.5324883,-0.5270872,-0.5240553,-0.5196007,-0.5114863
-0.5268074,-0.5132668,-0.50312424,-0.49838614,-0.49616265,-0.49251258,-0.48523355
-0.51760757,-0.5009544,-0.4898373,-0.4852119,-0.48327196,-0.4798547,-0.47280326
-0.51368284,-0.4935704,-0.48135602,-0.4766088,-0.4746375,-0.47114873,-0.46401194
-0.5061466,-0.48334455,-0.47063518,-0.46595612,-0.46399832,-0.4604563,-0.45327088
-0.47976828,-0.45606384,-0.44391298,-0.43973505,-0.43802536,-0.434721,-0.4278813
-0.44963896,-0.4262712,-0.41521043,-0.41181478,-0.41056627,-0.40759706,-0.40116358
-0.4196873,-0.39662877,-0.38625914,-0.38304994,-0.38173604,-0.37874737,-0.37245104
-0.397555,-0.37458774,-0.36439514,-0.36104286,-0.3593489,-0.35601375,-0.34955078
-0.3848025,-0.3610089,-0.35003877,-0.34577504,-0.34313685,-0.33899924,-0.33196214
-0.35732067,-0.3327401,-0.3205481,-0.31494504,-0.3111447,-0.30623412,-0.2988622
-0.340118,-0.313672,-0.2997222,-0.29259938,-0.28756654,-0.28178206,-0.2739461
-0.3345313,-0.30532348,-0.28935024,-0.28058547,-0.27419883,-0.26736468,-0.25878203
-0.31301004,-0.28099677,-0.26259106,-0.25178534,-0.2438026,-0.2358796,-0.22670251
-0.31298772,-0.27773672,-0.2572507,-0.2447195,-0.23524567,-0.22606617,-0.21587643
-0.3211071,-0.282884,-0.26042926,-0.24611428,-0.23494267,-0.22420883,-0.21265242
-0.32559654,-0.28497663,-0.26063588,-0.2443533,-0.23125726,-0.21876884,-0.20570323
-0.33482435,-0.2921418,-0.265918,-0.247554,-0.23236209,-0.21793082,-0.2031591
-0.32855123,-0.28324682,-0.25373912,-0.23205853,-0.21391192,-0.19707036,-0.18047115
-0.31721455,-0.2685123,-0.23492527,-0.20928985,-0.18776342,-0.16825724,-0.14973241
-0.31269807,-0.2608439,-0.22368601,-0.19447488,-0.16977376,-0.14767015,-0.1271387
-0.31862944,-0.26416248,-0.22388408,-0.19150847,-0.16393417,-0.13937873,-0.11685374
-0.31799972,-0.2607734,-0.21692237,-0.18101284,-0.1503064,-0.123188876,-0.09866428
-0.3052511,-0.24464306,-0.19637305,-0.15622565,-0.12192755,-0.091986105,-0.06540767
-0.2638003,-0.19867942,-0.14437795,-0.09860065,-0.059681907,-0.02629602,0.0025970265
-0.217639,-0.14830217,-0.088702,-0.037950307,0.0050917566,0.041583017,0.07259938
-0.116374545,-0.041323736,0.025961194,0.0841921,0.1335773,0.17496094,0.20940945
-0.039516866,0.039086346,0.11123253,0.17435616,0.22804111,0.27288547,0.30991966
-0.048327632,0.028840534,0.099337585,0.16092679,0.21332118,0.25714037,0.2933929
-0.075385965,0.0001920741,0.06825366,0.1273444,0.17752567,0.21954986,0.25444317
-0.028774478,0.04993063,0.12117374,0.18309301,0.23560166,0.27942863,0.31562507
-0.012724023,0.06678584,0.13849932,0.20069847,0.25337568,0.29729527,0.3335267
0.06928868,0.15304059,0.22945043,0.2960248,0.35242128,0.39931816,0.43778616
0.32891086,0.42509758,0.51605713,0.59657305,0.6651132,0.72196954,0.76823336
0.4897336,0.5867624,0.67975724,0.7624515,0.8327917,0.89090466,0.9378686
0.5106978,0.5979823,0.68168473,0.75612634,0.8194269,0.87172645,0.91394806
0.4731475,0.55084527,0.6247245,0.69021714,0.74587595,0.7918617,0.8290578
0.496104,0.574288,0.6481111,0.713079,0.76802856,0.8132755,0.84975946
0.48884863,0.5656013,0.6377201,0.70091,0.75420725,0.79802454,0.83332294
0.5628771,0.6449621,0.7222814,0.7897569,0.846367,0.89265466,0.9296948
0.62460715,0.70896256,0.7888322,0.8584311,0.9166241,0.9639581,1.0016445
0.6629664,0.7458832,0.82485837,0.89369404,0.95109755,0.99764055,1.034532
0.9119183,1.0039409,1.0909666,1.1652663,1.225672,1.2732006,1.3094946
1.0963341,1.1789056,1.2558693,1.3201996,1.3711082,1.4097356,1.4379139
1.27302,1.3424982,1.4064163,1.4583158,1.497762,1.5261325,1.5451554
1.3747898,1.4301113,1.4806178,1.5206567,1.5498805,1.5696169,1.5814561
1.378847,1.4170054,1.4527476,1.4811722,1.501488,1.5145998,1.5215622
1.6059443,1.6383796,1.6674287,1.6874312,1.6987308,1.7029177,1.7013823
1.7861229,1.808167,1.82527,1.8329997,1.8327209,1.8263761,1.8154846
1.8395649,1.8481859,1.8526152,1.8497515,1.8407876,1.8274748,1.811025
1.9292129,1.9282622,1.924308,1.9134839,1.8973819,1.8777791,1.8559796
2.0936277,2.0830064,2.0704396,2.0502172,2.024817,1.9965451,1.9668705
2.1717086,2.1541836,2.1343334,2.107062,2.0750978,2.0409813,2.0061939
2.260063,2.2339184,2.2076023,2.1739707,2.135983,2.096447,2.0567772
2.2672136,2.2365532,2.2063797,2.1697466,2.1292727,2.0876262,2.0462677
2.3061547,2.2718089,2.2400649,2.201616,2.159232,2.1156285,2.0723817
2.209931,2.1785529,2.1482928,2.1126308,2.0733826,2.0329602,1.9927438
2.1221166,2.0926898,2.0659676,2.0347402,1.999988,1.9637736,1.9273418
2.0307133,2.0048227,1.9824219,1.9560176,1.9260882,1.8943186,1.8619224
2.0107417,1.9905018,1.9733903,1.95121,1.9246415,1.8955506,1.8652853
1.9591779,1.9434834,1.9291619,1.9098011,1.8859675,1.8593588,1.8313944
1.9121383,1.8997198,1.887768,1.8708591,1.8494316,1.8251346,1.7992921
1.8312671,1.8198651,1.8086201,1.7933444,1.7740996,1.7522475,1.7289574
1.8233846,1.8152279,1.8065456,1.7931701,1.7754918,1.7550089,1.732928
1.8344722,1.8291458,1.8215021,1.8086206,1.7913128,1.7711498,1.7493329
1.8400193,1.8332751,1.823408,1.8087734,1.7902383,1.769315,1.7470621
1.8264087,1.8152913,1.8013563,1.7838172,1.7633921,1.7413132,1.7184793
1.7850933,1.7696438,1.7517569,1.7316958,1.7099332,1.6873571,1.6645805
1.7721244,1.7530713,1.732332,1.7102412,1.6871923,1.6639489,1.6409203
1.7598715,1.7351329,1.709895,1.6844227,1.659042,1.6343021,1.610341
1.727292,1.6962632,1.6659077,1.6366342,1.6085962,1.5820326,1.5569998
1.7725173,1.7378033,1.7048124,1.6727757,1.6422571,1.6135694,1.586739
1.7882771,1.7490739,1.7117323,1.6759762,1.6423744,1.6112472,1.5824686
1.9268088,1.884378,1.8451368,1.8064122,1.7694542,1.7348675,1.7027267
1.983884,1.936297,1.8920434,1.8486949,1.8076378,1.7695171,1.7342705
1.9566661,1.904953,1.8568805,1.810943,1.7680873,1.7287217,1.692657
1.8547058,1.7994763,1.7489313,1.7020681,1.6592697,1.6205181,1.5854242
1.8232338,1.7690326,1.7203625,1.6751926,1.633828,1.5962988,1.5622572
1.9407963,1.8899547,1.8452127,1.8019685,1.7612859,1.7236016,1.688836
2.0426857,1.9925197,1.9476051,1.9031266,1.8606294,1.8207921,1.7837342
2.0794845,2.026963,1.9797673,1.9330856,1.8884892,1.8467349,1.8078831
2.10312,2.0492873,2.0013502,1.9539655,1.9085575,1.8659015,1.8261195
2.0314481,1.9768991,1.9282101,1.8811564,1.8365762,1.7950193,1.7564665
1.9816407,1.9287767,1.8824044,1.8377012,1.7953144,1.7557038,1.718844
2.0756114,2.0268438,1.9849979,1.9428017,1.901545,1.8620913,1.8247181
2.1528127,2.1061,2.0648968,2.0222878,1.979891,1.9388734,1.8996915
2.2071,2.1595016,2.1171763,2.0730953,2.0289664,1.9860924,1.9450868
2.1772254,2.1300259,2.0872648,2.0432937,1.9994845,1.9570618,1.916521
2.1021483,2.0562341,2.0148966,1.9731477,1.9318388,1.8918471,1.8536203
2.0334408,1.9913118,1.9537402,1.9158851,1.8782271,1.8415034,1.8061805
1.9976922,1.959452,1.9255027,1.8909808,1.8562621,1.8220745,1.7889309
1.9694844,1.9356123,1.9048752,1.8731365,1.840751,1.8085765,1.7771183
1.9256647,1.8948153,1.8661392,1.8363386,1.8058084,1.7753448,1.745483
1.860475,1.8313383,1.8037715,1.7753698,1.7463831,1.7175169,1.6892934
1.9074787,1.8820857,1.8576723,1.8309702,1.8027967,1.7741983,1.7458885
1.8654226,1.8407143,1.8151714,1.7879564,1.7597286,1.7314432,1.7036589
1.7562824,1.7285303,1.7005076,1.6723448,1.6442802,1.616901,1.590518
1.6721553,1.6432961,1.6148098,1.5868357,1.5594722,1.5331506,1.508104
1.6052533,1.5774935,1.5495626,1.5223423,1.4959917,1.4708422,1.4470891
1.5462452,1.5195193,1.4918607,1.4649965,1.4392474,1.4148945,1.3920861
1.5290512,1.5044376,1.477825,1.4517369,1.426701,1.403107,1.3810679
1.48395,1.4579242,1.4291992,1.4016048,1.375703,1.351745,1.3296666
1.4755284,1.4486631,1.4188155,1.3902627,1.3637592,1.339481,1.3173486
1.390236,1.3579639,1.3227683,1.2901872,1.2608722,1.234742,1.211427
1.2862679,1.2487587,1.208765,1.1725891,1.1406894,1.1127975,1.0884178
1.26242,1.2253946,1.1854773,1.1491126,1.1170594,1.0891308,1.0647877
1.2406723,1.204188,1.16376,1.1265879,1.0937883,1.065287,1.0405073
1.2100705,1.1719306,1.1292667,1.0900337,1.0555437,1.0256648,0.99985355
1.1271988,1.0850972,1.0383602,0.99551857,0.95801556,0.92574334,0.8980863
1.111638,1.0692016,1.0217247,0.9776259,0.9387796,0.9052705,0.8765664
1.1427373,1.1018063,1.0545862,1.0099754,0.9703354,0.9360147,0.9065197
1.136542,1.094457,1.0451599,0.99813783,0.9562001,0.91980064,0.8885454
1.1303052,1.0870687,1.0358205,0.9864495,0.94218504,0.9036958,0.87063116
1.1071805,1.063002,1.0098537,0.9579967,0.9111288,0.8702458,0.83513427
1.0810112,1.0371805,0.98300344,0.92913336,0.87996674,0.83684766,0.79974926
1.1076008,1.0648953,1.0106717,0.9556882,0.90500593,0.8602809,0.82166505
1.1750193,1.1324619,1.0778465,1.0218812,0.9699743,0.92401266,0.884217
1.1743054,1.1317265,1.0755817,1.0176672,0.9638021,0.916011,0.874626
1.1362057,1.0938686,1.0365443,0.9769107,0.92119676,0.8717283,0.8288785
1.0540272,1.0142704,0.95715857,0.89668,0.83975184,0.78906083,0.7452159
0.9768944,0.9410788,0.885469,0.8253518,0.76828456,0.71736664,0.67335665
0.89554965,0.8642923,0.81088567,0.7518817,0.69546217,0.64503896,0.6015817
0.80785286,0.78128624,0.73068947,0.6734543,0.61832786,0.56904316,0.5267156
0.72570264,0.70361286,0.6561447,0.6011793,0.5478586,0.50017,0.45935404
0.6679154,0.649794,0.6054237,0.5529344,0.5017042,0.4558483,0.41670418
0.6186475,0.60339165,0.5616336,0.5114986,0.4624032,0.4184866,0.3811292
0.5808917,0.56807894,0.5289357,0.48134255,0.434595,0.39279243,0.3573151
0.58100337,0.57043254,0.5341407,0.48939955,0.44521874,0.40556228,0.37180912
0.5824664,0.5736934,0.5398574,0.4976797,0.45585915,0.41820827,0.3860545
0.5584115,0.55074656,0.5185682,0.47823697,0.43820763,0.40220368,0.37150574
0.51491,0.5081952,0.47731513,0.43842888,0.3998419,0.36523265,0.33588782
0.46984744,0.46425107,0.43471944,0.39726934,0.36013418,0.3269419,0.29895774
0.4124043,0.4076825,0.37922323,0.34295255,0.30708897,0.27524054,0.24866739
0.35273725,0.34895632,0.32154965,0.28647062,0.25186142,0.22136977,0.19624895
0.29211932,0.2889821,0.26246154,0.2284312,0.19502372,0.16588616,0.14227922
0.2379319,0.23522964,0.2096053,0.17672601,0.14463314,0.11692407,0.09485061
0.19530383,0.19295442,0.16837493,0.136798,0.10606732,0.07976124,0.05911438
0.15623552,0.15384793,0.13009696,0.099673785,0.07023049,0.045243733,0.025938109
0.12179062,0.119162895,0.09618083,0.06690909,0.038717464,0.015006015,-0.0030366406
0.098272316,0.095610954,0.073580205,0.045550022,0.018589253,-0.003999062,-0.02100861
0.07528977,0.07250209,0.051215585,0.024219044,-0.0017031804,-0.023301274,-0.039399423
0.050946657,0.047848556,0.027071293,0.00089561194,-0.024139158,-0.044863068,-0.06009897
0.02269053,0.0192707,-0.0011773482,-0.026727542,-0.05101388,-0.07093715,-0.08533379
-0.0032811668,-0.006902501,-0.02700996,-0.051991887,-0.075610265,-0.094818994,-0.10846605
-0.027770892,-0.031425804,-0.05113688,-0.075546086,-0.09855474,-0.11711771,-0.13009095
-0.05158846,-0.05536125,-0.07483209,-0.098831706,-0.12136152,-0.1393987,-0.15177628
-0.07570868,-0.07946957,-0.098549314,-0.12204131,-0.14404711,-0.1615215,-0.17328906
-0.09332778,-0.09703206,-0.11574418,-0.13879326,-0.16035172,-0.17740586,-0.18874821
-0.11226808,-0.11609683,-0.13454354,-0.1572245,-0.17842841,-0.19508961,-0.2059946
-0.12709728,-0.1309377,-0.14900172,-0.17124262,-0.19202727,-0.20831722,-0.2188614
-0.14508772,-0.14896184,-0.16670284,-0.1885316,-0.2089411,-0.22483629,-0.23495585
-0.16529134,-0.16929695,-0.186786,-0.20827073,-0.228315,-0.24381399,-0.25348175
-0.18386918,-0.18801978,-0.20524994,-0.22639242,-0.24607477,-0.26118657,-0.27041256
-0.20317936,-0.20746714,-0.22443345,-0.2452189,-0.26454383,-0.2792651,-0.2880458
-0.22441858,-0.22879839,-0.24535188,-0.26562363,-0.28446898,-0.29868847,-0.3069195
-0.24654168,-0.2510617,-0.26728195,-0.2871292,-0.30554122,-0.31929016,-0.3269834
-0.26803067,-0.2728891,-0.28882024,-0.30822206,-0.32618824,-0.33948243,-0.3466559
-0.28860182,-0.29383048,-0.30936706,-0.32818544,-0.34560397,-0.35837,-0.3649923
-0.30761096,-0.31331298,-0.3284462,-0.34665817,-0.36350816,-0.3757553,-0.3818618
-0.3254544,-0.33172375,-0.34640723,-0.3639123,-0.38009655,-0.3917693,-0.39733887
-0.3422954,-0.34909862,-0.36329457,-0.38001448,-0.39547896,-0.40654257,-0.4115636
-0.35735264,-0.3648571,-0.378796,-0.39487937,-0.40974307,-0.42030194,-0.42487264
-0.37116006,-0.37946782,-0.3932008,-0.40865988,-0.42289385,-0.43290678,-0.43705314
-0.38349682,-0.39261657,-0.40614048,-0.4209913,-0.43459836,-0.44413024,-0.44785878
-0.3958149,-0.40566617,-0.4189847,-0.43321767,-0.44618845,-0.4551835,-0.4584749
-0.40617746,-0.41670406,-0.4299898,-0.4437238,-0.45616266,-0.4647177,-0.46767008
-0.41443145,-0.42564374,-0.4389984,-0.45236957,-0.46436554,-0.472567,-0.47524637
-0.41927013,-0.43074924,-0.444002,-0.45691216,-0.46840215,-0.47626653,-0.47875744
-0.42143553,-0.4329421,-0.44593942,-0.4582789,-0.46925607,-0.47677344,-0.47911954
-0.42395696,-0.43552512,-0.44852328,-0.46060306,-0.47129524,-0.4785977,-0.48087758
-0.42856592,-0.44002482,-0.45285162,-0.46460512,-0.47495776,-0.4820246,-0.48415756
-0.43533933,-0.44656983,-0.45926479,-0.47076967,-0.48084986,-0.4876967,-0.48963773
-0.4459653,-0.45701876,-0.46954697,-0.48081112,-0.49057674,-0.49713302,-0.49876243
-0.45936427,-0.47024494,-0.4824642,-0.4933589,-0.5027096,-0.508791,-0.50997233
-0.47386345,-0.4845826,-0.4965945,-0.50720656,-0.5161508,-0.5217495,-0.52242935
-0.48790175,-0.49876928,-0.51071113,-0.5210166,-0.5294917,-0.5345677,-0.53467834
-0.5003774,-0.5116667,-0.52371883,-0.53381467,-0.54182607,-0.546354,-0.5459434
-0.512686,-0.5245639,-0.53660274,-0.54631054,-0.55372274,-0.55760944,-0.55657756
-0.52499795,-0.5373857,-0.54931384,-0.55857253,-0.5652786,-0.5684279,-0.5667312
-0.537834,-0.55067706,-0.5623803,-0.57104915,-0.5769639,-0.57932144,-0.5768981
-0.5500216,-0.5632764,-0.57480186,-0.5829812,-0.5881552,-0.5897272,-0.5866107
-0.56085473,-0.5745112,-0.58595216,-0.5937011,-0.5981617,-0.5990037,-0.5952493
-0.5711088,-0.5851191,-0.5963869,-0.60371953,-0.6075538,-0.6076827,-0.60333097
-0.5809487,-0.59525365,-0.6063336,-0.6132555,-0.616464,-0.6159582,-0.61100745
-0.5899859,-0.6045007,-0.615394,-0.62197423,-0.6246341,-0.6235196,-0.61803335
-0.59832674,-0.6129849,-0.62368417,-0.629959,-0.63214904,-0.63050365,-0.62455106
-0.6059869,-0.62077296,-0.6313236,-0.6373879,-0.63922316,-0.63713896,-0.63080627
