0,1,2,3,4,5,6
-0.67691296,-0.672829,-0.6710378,-0.67340827,-0.6779591,-0.6806685,-0.67906255
-0.6799721,-0.6759455,-0.6737432,-0.67576236,-0.68005764,-0.6825855,-0.68081295
-0.6827406,-0.67886823,-0.67626745,-0.6779427,-0.68198735,-0.6843001,-0.6823469
-0.6845476,-0.6808154,-0.6777966,-0.67907375,-0.6828467,-0.6849627,-0.68289465
-0.6867227,-0.6829586,-0.67940146,-0.6802873,-0.6837874,-0.68575275,-0.6835875
-0.68980724,-0.6858775,-0.6818272,-0.68234855,-0.68563503,-0.68747467,-0.68520826
-0.692334,-0.68838215,-0.68396574,-0.68422073,-0.6872998,-0.6889938,-0.68663675
-0.69211316,-0.6882654,-0.6833923,-0.6831925,-0.68597364,-0.68749356,-0.68507534
-0.69168115,-0.68763644,-0.6821317,-0.68146104,-0.68396276,-0.68537176,-0.68294156
-0.6931011,-0.68842584,-0.6822661,-0.68116516,-0.68342155,-0.68472326,-0.68227714
-0.6968121,-0.6912246,-0.68444896,-0.68298674,-0.68508404,-0.6863249,-0.68384075
-0.7012958,-0.69482285,-0.68740493,-0.68561965,-0.6875709,-0.6887091,-0.68618447
-0.705742,-0.6985943,-0.6907005,-0.6887004,-0.6905158,-0.6915928,-0.6889904
-0.7094714,-0.701774,-0.6933903,-0.69114417,-0.69284594,-0.69384056,-0.69115573
-0.71305543,-0.7049641,-0.69622844,-0.6938215,-0.69542736,-0.69634265,-0.6935901
-0.71616966,-0.70764065,-0.6985243,-0.69590944,-0.6973954,-0.6982247,-0.6953656
-0.71838796,-0.70936465,-0.6997314,-0.69679147,-0.6980657,-0.69875,-0.6957738
-0.72003204,-0.71041113,-0.7001707,-0.69683033,-0.6978314,-0.69835365,-0.6952899
-0.72168046,-0.71145666,-0.70067817,-0.6969742,-0.69776124,-0.6981212,-0.6949708
-0.7237081,-0.7130922,-0.70198554,-0.6981012,-0.6987642,-0.69901305,-0.69577587
-0.7255503,-0.7147486,-0.7034342,-0.69942856,-0.6999791,-0.7001439,-0.69681627
-0.7266975,-0.7160271,-0.7046351,-0.70057446,-0.7010656,-0.7011636,-0.6977729
-0.72704774,-0.7167886,-0.70550543,-0.70150316,-0.701991,-0.7020498,-0.69863474
-0.72678584,-0.71711695,-0.7059899,-0.70204645,-0.7025478,-0.70260125,-0.6991444
-0.72643316,-0.71731406,-0.7063077,-0.70243555,-0.7029358,-0.7029851,-0.69953793
-0.72669625,-0.7179806,-0.70710534,-0.70331365,-0.7038705,-0.70394635,-0.7005141
-0.72706574,-0.71869373,-0.7079498,-0.7042244,-0.7048108,-0.7049054,-0.701488
-0.72660446,-0.7185914,-0.7079219,-0.7042056,-0.7047805,-0.7048769,-0.7014767
-0.7248308,-0.71708405,-0.7062819,-0.7024004,-0.70285076,-0.7029205,-0.6995582
-0.7225639,-0.7148193,-0.7038015,-0.6996614,-0.69995815,-0.6999746,-0.6966474
-0.7208097,-0.7128349,-0.7014813,-0.6970545,-0.69718254,-0.69716036,-0.693927
-0.72086483,-0.712125,-0.700268,-0.6954517,-0.6953707,-0.6953035,-0.69210654
-0.72222114,-0.7123187,-0.6997808,-0.69453096,-0.6942504,-0.69413525,-0.69100815
-0.7214774,-0.7102412,-0.6967805,-0.6909228,-0.6903231,-0.6901328,-0.68706363
-0.71442014,-0.7021313,-0.6878366,-0.68132746,-0.6803789,-0.68010074,-0.67715234
-0.7080277,-0.6948705,-0.6803843,-0.673643,-0.6725549,-0.6722855,-0.66945845
-0.70134133,-0.6874051,-0.6725556,-0.6655493,-0.6643449,-0.6640929,-0.661402
-0.69455856,-0.6798613,-0.6649129,-0.65781164,-0.6566014,-0.6564191,-0.6538809
-0.68436646,-0.6694357,-0.65466505,-0.6476465,-0.6465556,-0.6465144,-0.6441712
-0.67180496,-0.6571402,-0.6430839,-0.636526,-0.635755,-0.63596123,-0.63387066
-0.6626635,-0.64800584,-0.6347975,-0.62893105,-0.6286388,-0.6291815,-0.62731725
-0.65811366,-0.6432113,-0.6308668,-0.62577254,-0.6260174,-0.62687254,-0.62516016
-0.6526896,-0.6375748,-0.6258592,-0.62137294,-0.6220626,-0.62318164,-0.6216306
-0.6523476,-0.63657945,-0.62548417,-0.62176114,-0.622987,-0.62439317,-0.6229269
-0.6576858,-0.641073,-0.63055116,-0.62761694,-0.6294318,-0.63112265,-0.6296727
-0.66448087,-0.647349,-0.63734514,-0.635212,-0.6375708,-0.6394558,-0.63793606
-0.67010087,-0.6531623,-0.64389354,-0.64253646,-0.64536744,-0.64737153,-0.6457067
-0.6738303,-0.6577261,-0.6492756,-0.6486464,-0.6518548,-0.6539275,-0.652083
-0.6759928,-0.66104436,-0.6534561,-0.65345925,-0.65693337,-0.65897375,-0.6568994
-0.6781777,-0.6646618,-0.65793216,-0.65848446,-0.6621541,-0.66412216,-0.66180545
-0.68064505,-0.6685567,-0.66249245,-0.6634495,-0.6672078,-0.66902536,-0.6664099
-0.683666,-0.6728012,-0.66719794,-0.6683497,-0.6720825,-0.67367715,-0.67074937
-0.6874351,-0.67753536,-0.6721349,-0.6733193,-0.67690104,-0.6782358,-0.6749534
-0.69209486,-0.683001,-0.6777203,-0.6788638,-0.68226075,-0.68328124,-0.6796473
-0.6971919,-0.6887844,-0.6835055,-0.6845247,-0.6876673,-0.6883684,-0.68436843
-0.7024102,-0.6947103,-0.6894113,-0.6902665,-0.6931395,-0.6934959,-0.6891249
-0.7070497,-0.70010024,-0.6948095,-0.6954698,-0.69805044,-0.69807655,-0.6933544
-0.7105797,-0.704256,-0.69865316,-0.6989006,-0.7010687,-0.70073724,-0.6957089
-0.71362,-0.707568,-0.7014375,-0.7011319,-0.70285326,-0.70219773,-0.6969413
-0.71628433,-0.71013826,-0.703209,-0.7022219,-0.70345956,-0.70250523,-0.6970795
-0.71953386,-0.7130553,-0.705311,-0.7036826,-0.70452183,-0.70335984,-0.69786096
-0.72296196,-0.7160138,-0.7074431,-0.70518214,-0.7056361,-0.70429856,-0.6987482
-0.7264228,-0.71893436,-0.7096099,-0.7068025,-0.7069424,-0.7054872,-0.69992936
-0.72963,-0.72156084,-0.7115409,-0.7082109,-0.7080522,-0.7064983,-0.7009693
-0.7323287,-0.7235891,-0.7127971,-0.7089076,-0.7084614,-0.70680225,-0.7013176
-0.73430914,-0.7248195,-0.71320283,-0.708701,-0.7079029,-0.7061525,-0.70072883
-0.73530537,-0.7248552,-0.71231097,-0.7071011,-0.7059166,-0.7040592,-0.6987042
-0.73602337,-0.72453845,-0.711081,-0.70524395,-0.7037409,-0.70183057,-0.69660026
-0.7374086,-0.72519064,-0.7112376,-0.70508,-0.7034343,-0.7015556,-0.69646746
-0.7378778,-0.72508657,-0.7105867,-0.7040505,-0.7022683,-0.7004394,-0.69551855
-0.7370761,-0.7238838,-0.7089692,-0.70214766,-0.70025545,-0.69848293,-0.6937333
-0.73648137,-0.7231831,-0.7081411,-0.7012003,-0.69933707,-0.69768924,-0.6931347
-0.73640597,-0.7230784,-0.7079758,-0.7010311,-0.6992173,-0.6977107,-0.6933475
-0.7364894,-0.7232017,-0.70814353,-0.7012282,-0.69952255,-0.69818777,-0.6940283
-0.73496896,-0.7215752,-0.70631975,-0.69927055,-0.6975633,-0.69635826,-0.69238824
-0.71952564,-0.70581895,-0.689679,-0.68196076,-0.6799219,-0.678724,-0.675077
-0.707806,-0.6936563,-0.6777164,-0.66996413,-0.66793895,-0.66684085,-0.663419
-0.7027411,-0.68777573,-0.67158484,-0.6636402,-0.6615402,-0.66051096,-0.6572612
-0.6960592,-0.6803134,-0.6638067,-0.6556528,-0.65351725,-0.6526014,-0.6495663
-0.68807507,-0.6718324,-0.6554623,-0.64739937,-0.6453931,-0.6446591,-0.6418622
-0.6852081,-0.6682871,-0.6522664,-0.6446255,-0.64302534,-0.6426337,-0.6401168
-0.6872229,-0.669497,-0.65395147,-0.6469714,-0.6459542,-0.64599836,-0.64377815
-0.68988776,-0.6713534,-0.65622026,-0.6499037,-0.64951175,-0.650013,-0.64805156
-0.6902532,-0.67112726,-0.6564216,-0.6507464,-0.65093416,-0.651845,-0.6501463
-0.6869791,-0.6673326,-0.6529296,-0.647683,-0.64827293,-0.64951915,-0.6480763
-0.66268593,-0.64438456,-0.6305482,-0.6255376,-0.6263625,-0.62791556,-0.6268828
-0.6365214,-0.61914,-0.6067334,-0.6024353,-0.6036586,-0.60554975,-0.6048988
-0.6113971,-0.5950595,-0.5841967,-0.580716,-0.582403,-0.58461934,-0.58429307
-0.5909241,-0.57574713,-0.56666535,-0.56422853,-0.5664565,-0.5689256,-0.56874216
-0.5895396,-0.5738862,-0.56585795,-0.56430143,-0.56695884,-0.56950307,-0.56916577
-0.5974222,-0.5808943,-0.57332706,-0.5723732,-0.5753422,-0.5777958,-0.57712203
-0.60786515,-0.5902733,-0.58279884,-0.5822975,-0.58543605,-0.58771247,-0.5866168
-0.6155613,-0.5973243,-0.5898683,-0.5896509,-0.5928273,-0.59487176,-0.5933228
-0.62047184,-0.6021181,-0.5948456,-0.5948947,-0.5980402,-0.59977895,-0.5977654
-0.6226757,-0.60456204,-0.5974538,-0.5976279,-0.6006076,-0.60196334,-0.59947616
-0.62267727,-0.60522664,-0.59850556,-0.598769,-0.6015325,-0.6024652,-0.5994627
-0.6234234,-0.6070271,-0.60074556,-0.6011364,-0.60368186,-0.6041894,-0.6006828
-0.6262012,-0.6107274,-0.6047762,-0.605231,-0.6075346,-0.60760623,-0.6035834
-0.6307349,-0.61563677,-0.60965085,-0.6099571,-0.611921,-0.61151147,-0.6069545
-0.6359018,-0.6207706,-0.6144523,-0.61443037,-0.61596113,-0.6150679,-0.60999113
-0.63913834,-0.62408406,-0.6173077,-0.6167833,-0.6177811,-0.6163686,-0.6108319
-0.6407512,-0.6257143,-0.61837864,-0.6172408,-0.61766857,-0.615742,-0.60979
-0.6409784,-0.6258605,-0.6179306,-0.6161253,-0.6159502,-0.6135586,-0.6072534
-0.64122075,-0.62593967,-0.61743087,-0.6149928,-0.6142844,-0.61145383,-0.60483277
-0.63888544,-0.62329334,-0.61398435,-0.610787,-0.60945636,-0.6062274,-0.5993861
-0.63325834,-0.6176235,-0.60774004,-0.6038857,-0.6020681,-0.5985452,-0.5915766
-0.6181551,-0.6034461,-0.5934183,-0.58908266,-0.58682626,-0.5830441,-0.57607746
-0.5862915,-0.57348424,-0.56384784,-0.5590751,-0.5562982,-0.5522688,-0.5453654
-0.54323184,-0.5331033,-0.5245221,-0.51959246,-0.5163879,-0.5121284,-0.5053629
-0.5275064,-0.5179648,-0.51026386,-0.50561875,-0.5024322,-0.4981516,-0.49145073
-0.53441614,-0.5235384,-0.51583,-0.51148635,-0.5085899,-0.5045046,-0.49788082
-0.5301623,-0.51880497,-0.5109095,-0.506581,-0.503732,-0.49972248,-0.49318367
-0.5237117,-0.5120835,-0.5044239,-0.5003382,-0.4976626,-0.4937808,-0.48737803
-0.5224404,-0.5098872,-0.502219,-0.498334,-0.49584204,-0.49211353,-0.48583683
-0.5224173,-0.50880194,-0.5009431,-0.49708223,-0.49462456,-0.49092758,-0.48467994
-0.49693054,-0.48494214,-0.47741276,-0.47334224,-0.47055066,-0.4666406,-0.46041954
-0.44523835,-0.4379196,-0.4321246,-0.42806494,-0.42470983,-0.4203464,-0.4140383
-0.41676497,-0.4125909,-0.40821403,-0.40417325,-0.40024886,-0.39524618,-0.3884639
-0.4137187,-0.41040418,-0.40624902,-0.40195784,-0.39750442,-0.3918954,-0.38456726
-0.41586334,-0.41224447,-0.407413,-0.40241677,-0.39722806,-0.39092034,-0.3829881
-0.41350737,-0.40959942,-0.4039063,-0.39794523,-0.39179933,-0.38465467,-0.37604237
-0.3852646,-0.38296252,-0.37655056,-0.36917692,-0.36153388,-0.35316777,-0.34371686
-0.35845506,-0.35690483,-0.34963143,-0.34068567,-0.3313589,-0.32154974,-0.3110439
-0.3292631,-0.32918054,-0.32115746,-0.3106414,-0.29958126,-0.28824818,-0.27659076
-0.31390607,-0.31397843,-0.30495912,-0.2929326,-0.28024203,-0.26744637,-0.25459635
-0.30816028,-0.3077449,-0.29747516,-0.28399646,-0.26986468,-0.25576153,-0.24182959
-0.2815957,-0.2815494,-0.26967973,-0.25406125,-0.23778777,-0.22185795,-0.20651846
-0.27265975,-0.27147353,-0.25783968,-0.24025814,-0.22210382,-0.20453642,-0.18786803
-0.276393,-0.27330506,-0.2578365,-0.23852812,-0.21881531,-0.199896,-0.18209897
-0.25600657,-0.25165087,-0.23378779,-0.21193431,-0.1898622,-0.16896687,-0.14961873
-0.26520464,-0.257614,-0.2375074,-0.21376917,-0.19010606,-0.16785584,-0.14737831
-0.2796269,-0.26884124,-0.24666028,-0.22139785,-0.19650815,-0.17322369,-0.15185244
-0.2887195,-0.27477503,-0.2504877,-0.22360228,-0.19737022,-0.17294513,-0.15062816
-0.30263594,-0.2856927,-0.25971645,-0.23163979,-0.20444845,-0.1792055,-0.15616263
-0.29288775,-0.2734357,-0.24519174,-0.21518278,-0.18635099,-0.15976919,-0.13567601
-0.27410632,-0.25170746,-0.22077957,-0.18842123,-0.15760814,-0.12943529,-0.104128554
-0.26445633,-0.23808484,-0.2043214,-0.16969898,-0.1370629,-0.107429415,-0.08098221
-0.26518387,-0.23551555,-0.1998233,-0.16388157,-0.13026854,-0.09988211,-0.072835274
-0.25656712,-0.22392133,-0.18626542,-0.14895992,-0.11433393,-0.083180025,-0.055555925
-0.23129271,-0.19573747,-0.15580203,-0.11671603,-0.08071352,-0.048519447,-0.020134114
-0.17286418,-0.13447683,-0.09147315,-0.049594253,-0.011224022,0.022864604,0.05269745
-0.110093564,-0.06896235,-0.02299388,0.02171696,0.06260465,0.0988275,0.13040397
0.0083389785,0.05376953,0.10512706,0.15548733,0.20177086,0.24287337,0.27871764
0.101532,0.14971082,0.20456724,0.2587693,0.3088922,0.353647,0.39288282
0.10536153,0.15268725,0.20615785,0.25890663,0.30773166,0.35140264,0.38977215
0.08573938,0.13233718,0.18396366,0.23450072,0.28109586,0.32271823,0.35929644
0.14387114,0.1943843,0.24951135,0.30318013,0.35258144,0.3967039,0.43549496
0.16842635,0.22098796,0.27739888,0.33190775,0.38191044,0.42652085,0.4657504
0.26044372,0.31780344,0.37899393,0.43805695,0.49226597,0.54070956,0.5834181
0.526953,0.5940121,0.6667505,0.7375525,0.8029926,0.86180264,0.9138804
0.68819976,0.7575827,0.83338803,0.90734357,0.9758026,1.0373417,1.0917844
0.69477695,0.7600481,0.8313218,0.90119094,0.9661581,1.0248076,1.0769285
0.62916815,0.6907275,0.7567748,0.82129174,0.88128203,0.93558127,0.9840446
0.62093157,0.68511206,0.75190014,0.8162161,0.8755725,0.9290928,0.9767572
0.57705885,0.64356047,0.7098038,0.77223605,0.8292108,0.88030034,0.92571384
0.61790985,0.68947655,0.7588065,0.82302827,0.8810403,0.9327092,0.9784383
0.6544366,0.7303396,0.80173796,0.8667664,0.9249334,0.97644013,1.0218577
0.6710468,0.7492538,0.820577,0.8843613,0.94086045,0.99062604,1.0344546
0.8860265,0.9675974,1.0427741,1.1096355,1.1683797,1.2196431,1.2643085
1.0435959,1.1215823,1.1932335,1.2564756,1.3116399,1.3594614,1.4007809
1.1907667,1.2635053,1.3299083,1.3881123,1.4385747,1.4820333,1.5193099
1.267227,1.3351315,1.3953621,1.4478267,1.4932567,1.5324026,1.5659937
1.2481213,1.3100251,1.3626214,1.4082446,1.4480817,1.4828947,1.5132972
1.4566044,1.5115857,1.559492,1.5999637,1.6343317,1.6636372,1.6885172
1.6346111,1.682937,1.7235132,1.7563661,1.7833744,1.8056056,1.8238474
1.6899338,1.7319942,1.7641478,1.7895598,1.810261,1.8273646,1.8414812
1.7905988,1.824822,1.8494121,1.8675683,1.8816321,1.8928901,1.9018916
1.9812893,2.0040343,2.019387,2.027997,2.0327075,2.0350804,2.0358515
2.084895,2.1020215,2.1094222,2.1102514,2.1078248,2.1038504,2.0990045
2.2066727,2.2141025,2.2128112,2.2052097,2.1948636,2.1837802,2.1726341
2.2389503,2.2432084,2.2360485,2.2232103,2.2084424,2.1937692,2.1797903
2.3111348,2.3098376,2.297566,2.27958,2.2598243,2.240617,2.2225945
2.2183137,2.2230158,2.2098465,2.191696,2.1729095,2.1554163,2.1396973
2.122942,2.1294038,2.1159565,2.098255,2.080729,2.0651562,2.051785
2.0116293,2.0198414,2.0067523,1.9898491,1.9737246,1.9601024,1.9491049
1.9794971,1.9879055,1.9761363,1.9599615,1.9443034,1.931044,1.920425
1.911023,1.9216244,1.9104509,1.8946935,1.8795193,1.8669217,1.8571931
1.8433335,1.8549465,1.8440182,1.8283974,1.8134903,1.8013679,1.7923709
1.7379396,1.7499067,1.7382754,1.7220651,1.7068856,1.6949412,1.6865892
1.7144281,1.7255896,1.7142937,1.6981132,1.6828734,1.6708983,1.662552
1.7188306,1.7298422,1.7185414,1.702138,1.6866349,1.6744163,1.6658703
1.7289292,1.7376744,1.7247463,1.7070345,1.6905118,1.6775358,1.6684442
1.7259905,1.7316978,1.7162701,1.6966165,1.67865,1.6646202,1.6547722
1.6933699,1.6972132,1.6792828,1.6576934,1.6384362,1.6236022,1.6133308
1.689013,1.6900449,1.6702248,1.6473296,1.6271347,1.6117007,1.6011026
1.6889108,1.6859219,1.6636456,1.63889,1.6174093,1.6010536,1.589815
1.6677781,1.6611756,1.6360356,1.6091776,1.586113,1.5686177,1.5565631
1.722884,1.7123643,1.6859378,1.658333,1.6347481,1.61679,1.6042546
1.7471308,1.7336878,1.7049831,1.6757876,1.6510669,1.6322728,1.6190547
1.8926439,1.8743923,1.8450562,1.8154771,1.7902232,1.7705733,1.7561333
1.9518017,1.9306566,1.8984026,1.86663,1.8395717,1.8183252,1.8024353
1.9255816,1.9027647,1.867527,1.8337418,1.8054701,1.7836026,1.7675176
1.8179618,1.7929717,1.7545544,1.7186664,1.6893324,1.6671975,1.6515244
1.7875,1.76147,1.7234983,1.688146,1.6592914,1.6376507,1.6224356
1.9212843,1.8949617,1.8604573,1.8276716,1.8003956,1.7793945,1.7640537
2.0376358,2.0113785,1.9774483,1.9446113,1.916594,1.8943148,1.8772241
2.0821526,2.0545027,2.0187814,1.9843261,1.9548181,1.9311556,1.9127175
2.1147172,2.0861833,2.0493736,2.0139463,1.9835014,1.9588718,1.9395269
2.0421383,2.0136986,1.9750254,1.938649,1.908111,1.8840296,1.8656415
1.9942381,1.9659368,1.9275253,1.8915963,1.8616565,1.8382566,1.8207402
2.1109202,2.082919,2.0477557,2.0136468,1.984148,1.9602132,1.9413415
2.2080958,2.1808689,2.1463053,2.1117196,2.0809,2.0550292,2.0338259
2.27858,2.2504838,2.2148015,2.1786506,2.145896,2.1178825,2.0944765
2.254906,2.229025,2.1925552,2.1559663,2.123088,2.0952575,2.0721996
2.1787078,2.1553285,2.1189926,2.083077,2.0514705,2.0252705,2.0041392
2.1021442,2.0821812,2.0475633,2.013394,1.983646,1.9594129,1.9403445
2.0605562,2.042728,2.0103202,1.9779562,1.9498018,1.9269842,1.9091396
2.028885,2.013893,1.9836816,1.9529871,1.9261214,1.9043792,1.8874835
1.9818599,1.9694949,1.9409107,1.911434,1.8856347,1.8648797,1.8489586
1.9123229,1.902028,1.8743984,1.8457263,1.8206837,1.8008057,1.78587
1.9618424,1.952208,1.9269453,1.8997775,1.8754865,1.8557698,1.84058
1.9194065,1.9124975,1.8873421,1.860227,1.8361964,1.8168745,1.80226
1.8034257,1.7966046,1.7699696,1.741929,1.7175848,1.6985575,1.6847742
1.7049981,1.697901,1.6707901,1.6423715,1.6179333,1.5991706,1.5859282
1.6209229,1.6146542,1.5877802,1.5594354,1.5350767,1.5165313,1.5037049
1.5470792,1.5412334,1.5144796,1.486012,1.4615328,1.4429604,1.4302489
1.5215347,1.5159464,1.4898942,1.4619545,1.4379494,1.4198022,1.4075199
1.4751439,1.4687253,1.4416987,1.412985,1.388428,1.3699051,1.3574117
1.4687232,1.4606863,1.4332353,1.4043221,1.379778,1.3613706,1.3490198
1.38882,1.3786229,1.3483665,1.3171191,1.290624,1.2706604,1.2571106
1.2848654,1.2721078,1.2391204,1.2053896,1.1767039,1.1548697,1.1397473
1.2584153,1.2445594,1.2117046,1.1781493,1.1496793,1.1280476,1.1130987
1.236596,1.222324,1.1894504,1.1559135,1.127491,1.1058998,1.0909768
1.2088859,1.1929201,1.1589864,1.1247166,1.0957652,1.0737295,1.0584378
1.1237886,1.1048516,1.0681874,1.0314711,1.0002921,0.97624487,0.95914465
1.1015385,1.0803165,1.0430919,1.0061609,0.974877,0.9507298,0.9335031
1.1275703,1.105469,1.068897,1.0330497,1.0029895,0.9800002,0.96382695
1.1138301,1.0895017,1.0517449,1.0152587,0.98479587,0.96151716,0.945066
1.097966,1.0711902,1.0323268,0.99531347,0.96452516,0.94098854,0.92431265
1.059132,1.0297439,0.98945403,0.9514223,0.91979337,0.89549595,0.87806827
1.0112283,0.9799256,0.93873984,0.90003616,0.86777323,0.8427799,0.82464606
1.0239698,0.9917613,0.9514578,0.9140784,0.8831639,0.85939854,0.8423087
1.0858226,1.0530143,1.0143654,0.9793828,0.951002,0.92965573,0.9147811
1.0718983,1.0381144,0.9990105,0.96406597,0.9359396,0.91489816,0.90028644
1.0175813,0.9823011,0.9422801,0.90672404,0.8780413,0.85644263,0.8412655
0.90918463,0.87401855,0.83353895,0.7970887,0.7672245,0.7443031,0.7277514
0.81241804,0.77972174,0.7408694,0.7052615,0.67568976,0.6526921,0.63583547
0.71419424,0.68541247,0.6491753,0.6150928,0.5863478,0.5637183,0.54693913
0.61254907,0.5886996,0.555685,0.52351755,0.4958661,0.47382048,0.45732647
0.5234507,0.50494814,0.47557467,0.44571108,0.41951305,0.3983996,0.38251367
0.47130865,0.45745224,0.4315549,0.4041729,0.37976468,0.3599701,0.34507662
0.43387008,0.42303973,0.39954472,0.37401763,0.3510645,0.33241883,0.3184317
0.4158154,0.40717798,0.38565627,0.3617836,0.3401819,0.3226356,0.30954725
0.4507209,0.4430143,0.42317238,0.40111208,0.3812099,0.36516425,0.3533281
0.4888252,0.4807782,0.46171147,0.4408642,0.42226964,0.4074436,0.39667293
0.49269944,0.4833121,0.463893,0.44316941,0.42488384,0.4103994,0.39995456
0.46763563,0.45704865,0.43700904,0.41593343,0.39741412,0.38275465,0.37215424
0.43696094,0.4260928,0.40600616,0.38494092,0.36643338,0.35177004,0.34114522
0.38461432,0.37374717,0.35357416,0.33235204,0.31365058,0.29878584,0.28798085
0.32392836,0.31361526,0.29373747,0.27260754,0.25389954,0.23900309,0.2281669
0.25536376,0.24585319,0.22644229,0.20556854,0.18704943,0.17232165,0.16167931
0.19216594,0.18417588,0.16578655,0.145644,0.12769872,0.11349574,0.10336742
0.14493169,0.13884708,0.12182973,0.10271461,0.08560637,0.07212721,0.06265493
0.10237937,0.09807584,0.08231564,0.064157784,0.047840893,0.035064682,0.026243992
0.06837437,0.06584696,0.051307715,0.034062095,0.018479025,0.006337283,-0.0018941164
0.053917922,0.052771777,0.039246336,0.02275525,0.007754403,-0.003922906,-0.011776995
0.04090625,0.040527016,0.027586399,0.011519162,-0.003157856,-0.014567042,-0.022193136
0.026324425,0.026007285,0.013164917,-0.002808827,-0.017380985,-0.028677018,-0.036167018
0.004986656,0.004385894,-0.008638719,-0.02470521,-0.039289385,-0.050520428,-0.05789032
-0.013446597,-0.014477065,-0.027752465,-0.043939583,-0.058556795,-0.069750905,-0.07701501
-0.03038123,-0.031768434,-0.04521613,-0.061503567,-0.07614144,-0.08729301,-0.09446209
-0.048220865,-0.050035544,-0.063754894,-0.0801845,-0.094865456,-0.10597528,-0.1130272
-0.06617911,-0.06795585,-0.081665024,-0.098100156,-0.112764314,-0.12381093,-0.13076188
-0.0731728,-0.07533093,-0.08924137,-0.1058277,-0.120605856,-0.13173978,-0.13873899
-0.08446684,-0.0869818,-0.101135775,-0.11791043,-0.1328326,-0.14404005,-0.15106235
-0.08725978,-0.090261385,-0.1046899,-0.121702656,-0.13683873,-0.14824845,-0.15543805
-0.09703276,-0.10055234,-0.11531156,-0.13258322,-0.1479383,-0.15950479,-0.1667984
-0.11260315,-0.11631404,-0.13121088,-0.14863223,-0.16410013,-0.17573804,-0.18303467
-0.12580545,-0.1297128,-0.14472751,-0.16227263,-0.17785744,-0.18956524,-0.19688044
-0.14157623,-0.14596547,-0.16125719,-0.17898606,-0.19467714,-0.20641707,-0.2136909
-0.16184376,-0.16631055,-0.18157293,-0.19926292,-0.21489094,-0.22651526,-0.2336185
-0.18651174,-0.19113442,-0.20638932,-0.22398472,-0.23943113,-0.250801,-0.2575655
-0.21227421,-0.21707837,-0.2322854,-0.24968953,-0.26484966,-0.2758412,-0.28215253
-0.23632686,-0.2411017,-0.2560462,-0.27313107,-0.28790236,-0.2984424,-0.3042677
-0.2582121,-0.2630451,-0.2777434,-0.29446125,-0.30881917,-0.31889507,-0.32420358
-0.27741817,-0.282146,-0.29645094,-0.3127219,-0.32661334,-0.3362254,-0.34106117
-0.29400116,-0.2984987,-0.3122821,-0.32806778,-0.34150475,-0.35068724,-0.355101
-0.31041557,-0.31501922,-0.3285347,-0.34393683,-0.35695183,-0.36571592,-0.36971816
-0.3252391,-0.3299544,-0.3431293,-0.35813898,-0.37078005,-0.37916932,-0.38279438
-0.33768484,-0.34228295,-0.35502225,-0.36959377,-0.3818664,-0.38993835,-0.3932717
-0.35032898,-0.35470635,-0.3669083,-0.38102317,-0.39293545,-0.40071368,-0.4037825
-0.36093926,-0.3651724,-0.3769259,-0.3906519,-0.4022828,-0.40984786,-0.4127375
-0.36910677,-0.373304,-0.3846838,-0.39812413,-0.40955633,-0.41700572,-0.4198048
-0.3671226,-0.37178576,-0.38313916,-0.39652053,-0.40802076,-0.41562855,-0.41864693
-0.3582316,-0.3639373,-0.37561953,-0.3892031,-0.40098524,-0.40895894,-0.41240644
-0.35662326,-0.36321896,-0.3751886,-0.38892487,-0.400886,-0.40909982,-0.41279072
-0.35920092,-0.3659916,-0.37787575,-0.39154845,-0.40355194,-0.41188025,-0.4157313
-0.36751056,-0.37398642,-0.38551345,-0.39897132,-0.4109137,-0.4192641,-0.4231623
-0.38452816,-0.39010745,-0.40100598,-0.4140787,-0.42580825,-0.43399847,-0.4377122
-0.40506873,-0.4092022,-0.41913503,-0.43160236,-0.4429692,-0.45088702,-0.45433277
-0.42758757,-0.4305588,-0.43975836,-0.45172012,-0.46269563,-0.47026023,-0.47331104
-0.4486794,-0.45101804,-0.45974243,-0.47131193,-0.48192275,-0.4890821,-0.4916752
-0.4665119,-0.4687667,-0.47730786,-0.48860824,-0.4988984,-0.5056497,-0.50779957
-0.48106343,-0.48355967,-0.49200845,-0.50305784,-0.51300764,-0.5193902,-0.52111787
-0.49322546,-0.496126,-0.50451237,-0.51533264,-0.5249563,-0.5309743,-0.53228587
-0.50413686,-0.50741374,-0.5156911,-0.52623624,-0.53552747,-0.5411648,-0.5421104
-0.51396054,-0.5177123,-0.52595913,-0.5362315,-0.5451874,-0.5504727,-0.5510382
-0.52154404,-0.525778,-0.5339987,-0.5440269,-0.5526756,-0.5576438,-0.557886
-0.5279843,-0.5326625,-0.5408346,-0.5506305,-0.559012,-0.5637183,-0.5637037
-0.533768,-0.5387924,-0.5468935,-0.556482,-0.56462777,-0.56909376,-0.5688691
-0.5386194,-0.5438675,-0.5518659,-0.561227,-0.5691657,-0.5734757,-0.5730961
-0.5430942,-0.54840815,-0.5562622,-0.5654382,-0.5732233,-0.57739097,-0.5768984
-0.5480562,-0.55335456,-0.5610936,-0.5701182,-0.57777697,-0.58184445,-0.5812586
-0.5533107,-0.55846006,-0.56602126,-0.5748692,-0.58239794,-0.58639765,-0.58575016
-0.5575309,-0.56225806,-0.5694859,-0.57810336,-0.5855159,-0.58946043,-0.58880216
