0,1,2,3,4,5,6
-0.41640636,-0.4181131,-0.42516345,-0.43339714,-0.44021958,-0.4443801,-0.44541124
-0.42361608,-0.4240881,-0.43001896,-0.43722904,-0.4431984,-0.44666976,-0.4471629
-0.43591172,-0.43570644,-0.4409116,-0.44737428,-0.4526296,-0.455441,-0.4553268
-0.45025775,-0.44928628,-0.4537621,-0.4594897,-0.46404952,-0.46619496,-0.4654511
-0.46485198,-0.46288142,-0.46647817,-0.47139215,-0.4751918,-0.47664753,-0.47526836
-0.4780485,-0.47528064,-0.47819936,-0.482485,-0.4857045,-0.4865939,-0.48468375
-0.48932847,-0.48644346,-0.48922992,-0.4933217,-0.49626875,-0.49684677,-0.49457568
-0.49865445,-0.4962175,-0.49937624,-0.50365895,-0.50666314,-0.5071564,-0.50470364
-0.50746834,-0.5054348,-0.5089491,-0.513465,-0.51654655,-0.51700175,-0.51439077
-0.51558715,-0.51383346,-0.51765627,-0.5223662,-0.52552783,-0.5259496,-0.52322066
-0.52274674,-0.52105844,-0.5250303,-0.52985877,-0.53306013,-0.5334471,-0.5306006
-0.5284521,-0.5271437,-0.5315355,-0.5366782,-0.540085,-0.5405547,-0.53769433
-0.5302482,-0.5293898,-0.5342999,-0.5399446,-0.5437479,-0.5445135,-0.54183716
-0.5280568,-0.52737325,-0.53262967,-0.5387029,-0.5429287,-0.5440511,-0.5416668
-0.5276267,-0.52630013,-0.53128153,-0.5372845,-0.5415522,-0.54275995,-0.5405017
-0.5293984,-0.5279482,-0.5330477,-0.5391955,-0.5435797,-0.54488343,-0.5426801
-0.53347784,-0.53197396,-0.53718,-0.54340154,-0.5478153,-0.5491133,-0.5468556
-0.5392752,-0.537432,-0.54244095,-0.5484873,-0.5527317,-0.5538589,-0.55142725
-0.54326314,-0.5419727,-0.54749364,-0.5539101,-0.5583726,-0.5595973,-0.55716467
-0.54534394,-0.54530436,-0.5519314,-0.559167,-0.56420904,-0.565785,-0.56353873
-0.5461558,-0.5472995,-0.5549999,-0.56314164,-0.5688614,-0.570902,-0.56893796
-0.54680985,-0.54893166,-0.5576263,-0.56660837,-0.57299495,-0.57551396,-0.57385904
-0.54773664,-0.5501899,-0.5594136,-0.56893104,-0.575764,-0.57862693,-0.5772144
-0.5474383,-0.5498939,-0.5593702,-0.5692695,-0.5764855,-0.5796803,-0.57852894
-0.54688996,-0.54905385,-0.5585815,-0.5686793,-0.57615274,-0.57959956,-0.57866794
-0.54695946,-0.5490071,-0.55870485,-0.56905085,-0.57677287,-0.5804438,-0.57969946
-0.5487289,-0.55056864,-0.5603015,-0.5707304,-0.57855684,-0.58231133,-0.58161503
-0.55047685,-0.5526525,-0.5628045,-0.573579,-0.5816476,-0.5855604,-0.58494765
-0.55205786,-0.5548872,-0.5656688,-0.57693,-0.5853369,-0.5894665,-0.58897144
-0.5541705,-0.55754524,-0.56884265,-0.58049524,-0.589171,-0.59345514,-0.5930328
-0.55640566,-0.5602085,-0.5719379,-0.58392805,-0.5928375,-0.5972607,-0.59688765
-0.5585037,-0.5624359,-0.574367,-0.586538,-0.5955736,-0.60006845,-0.5997165
-0.560579,-0.5646623,-0.57682025,-0.5891758,-0.59833235,-0.60290575,-0.6025747
-0.56228006,-0.56641096,-0.5786807,-0.5911372,-0.60038763,-0.60498834,-0.60466546
-0.5645015,-0.5685981,-0.58093184,-0.59342426,-0.60266626,-0.6072568,-0.6069086
-0.5667099,-0.57105225,-0.5836525,-0.5963237,-0.60568833,-0.6103071,-0.60993737
-0.56772894,-0.57269603,-0.5858343,-0.59892696,-0.6085567,-0.6133311,-0.61303407
-0.5684411,-0.573616,-0.5869666,-0.6002292,-0.60999364,-0.61486775,-0.6146205
-0.56766576,-0.5733051,-0.5871069,-0.6007318,-0.6107579,-0.615826,-0.61570317
-0.56789845,-0.5739264,-0.588129,-0.60207415,-0.6123409,-0.61757606,-0.617557
-0.5693627,-0.57536715,-0.58964044,-0.60366493,-0.6139849,-0.6192475,-0.6192389
-0.5710431,-0.5769661,-0.59125406,-0.6053056,-0.6156545,-0.6209301,-0.6209046
-0.5735113,-0.57908446,-0.5931979,-0.607114,-0.6173566,-0.6225299,-0.62241596
-0.5756509,-0.5810328,-0.5950637,-0.6089142,-0.6190835,-0.6241929,-0.6240032
-0.57707316,-0.5824225,-0.59646297,-0.61032397,-0.62049264,-0.6255713,-0.6253571
-0.57878715,-0.58380234,-0.5976172,-0.6112931,-0.6213146,-0.626283,-0.6259753
-0.5819828,-0.58631396,-0.59962296,-0.61286914,-0.6225376,-0.6272189,-0.6266901
-0.585469,-0.5891261,-0.6018733,-0.6146353,-0.62388116,-0.628233,-0.62743986
-0.5894074,-0.59217197,-0.60415095,-0.61623865,-0.62494975,-0.62886935,-0.6277438
-0.59324527,-0.5952894,-0.60661274,-0.61807907,-0.62625617,-0.6297433,-0.6282546
-0.59759194,-0.59889907,-0.60950834,-0.6203074,-0.627899,-0.63090616,-0.6290473
-0.60159135,-0.6020698,-0.6118571,-0.6219186,-0.6289073,-0.6314043,-0.62915844
-0.603623,-0.60350364,-0.61263245,-0.62205344,-0.628488,-0.63056695,-0.62799567
-0.6023487,-0.60226357,-0.61121553,-0.62040204,-0.62661356,-0.6285062,-0.62580425
-0.6003594,-0.6000802,-0.6086357,-0.6174312,-0.62331605,-0.6249823,-0.6221517
-0.60212857,-0.60130733,-0.6093367,-0.6176091,-0.62304,-0.62433815,-0.6212283
-0.6061632,-0.6047531,-0.6122033,-0.6199263,-0.62487227,-0.6257505,-0.6222954
-0.6105709,-0.60866094,-0.61563456,-0.62289727,-0.62741095,-0.6279115,-0.62413555
-0.61489755,-0.6123203,-0.6186982,-0.625424,-0.6294938,-0.62962896,-0.6255476
-0.61956275,-0.61589956,-0.62132984,-0.62729365,-0.6307464,-0.63041747,-0.62598217
-0.6236963,-0.61909807,-0.62373596,-0.6290302,-0.63195515,-0.63120204,-0.6264327
-0.6276118,-0.6222677,-0.6262415,-0.63095814,-0.6334129,-0.63227487,-0.6272201
-0.63094586,-0.6249191,-0.6282516,-0.6324085,-0.6344047,-0.63291204,-0.6275818
-0.63501275,-0.6284456,-0.631283,-0.63497376,-0.6365549,-0.6347212,-0.62910163
-0.6391551,-0.6323104,-0.63481957,-0.63816994,-0.6394059,-0.6372737,-0.631402
-0.64270777,-0.6355477,-0.63769394,-0.6406717,-0.6416108,-0.6392024,-0.63308567
-0.6452771,-0.63740134,-0.63885176,-0.64126,-0.64175326,-0.6390168,-0.6326696
-0.64602643,-0.63802755,-0.6392841,-0.6415205,-0.641851,-0.6389945,-0.63255143
-0.6450352,-0.63722986,-0.63855976,-0.64078903,-0.6410992,-0.6382091,-0.6317504
-0.64147526,-0.63425297,-0.63590276,-0.6383534,-0.63883626,-0.63608056,-0.6297404
-0.63660204,-0.62974316,-0.6315773,-0.6341755,-0.6347875,-0.63216954,-0.62598056
-0.63435143,-0.6277264,-0.62979656,-0.63258755,-0.633358,-0.6308749,-0.6248005
-0.6315178,-0.6255335,-0.62818813,-0.6314339,-0.6325329,-0.6303132,-0.624424
-0.62765086,-0.6222583,-0.6254076,-0.6290616,-0.63050693,-0.62854904,-0.62288636
-0.6274418,-0.62195164,-0.62514347,-0.62889963,-0.6304388,-0.62857896,-0.6229781
-0.6282461,-0.62251645,-0.62563145,-0.62938064,-0.6309303,-0.6290577,-0.6234672
-0.6266815,-0.6206224,-0.62343866,-0.62696,-0.6283769,-0.6264555,-0.62085575
-0.62072843,-0.61441225,-0.6167813,-0.6199283,-0.6211085,-0.6191018,-0.61355954
-0.6188318,-0.6121523,-0.6140526,-0.61673605,-0.61753577,-0.6152741,-0.6095806
-0.6161391,-0.6095184,-0.61108655,-0.61333776,-0.6137751,-0.61122185,-0.60536855
-0.6185015,-0.6112605,-0.6120567,-0.6135445,-0.613321,-0.61026704,-0.6040161
-0.6221295,-0.6140446,-0.6138883,-0.61452025,-0.61356467,-0.60992354,-0.60321933
-0.6254229,-0.61652,-0.6154955,-0.6153387,-0.6137308,-0.6095742,-0.6024795
-0.62632614,-0.6167047,-0.6148637,-0.6140222,-0.61187905,-0.6073148,-0.59993744
-0.62529117,-0.61578566,-0.6139726,-0.613103,-0.6109147,-0.6062993,-0.5988753
-0.61893994,-0.610041,-0.6086764,-0.6082327,-0.6064098,-0.6021125,-0.5949668
-0.6158685,-0.6070832,-0.6060248,-0.60593444,-0.6044521,-0.60043794,-0.5935295
-0.6175235,-0.60875124,-0.60795355,-0.6081347,-0.6068637,-0.6029946,-0.5961669
-0.6213111,-0.61258954,-0.6120115,-0.6123586,-0.61119133,-0.6073621,-0.60051084
-0.6272668,-0.6182236,-0.6174895,-0.6177064,-0.6164065,-0.6124436,-0.6054301
-0.6341378,-0.6243227,-0.623009,-0.6227591,-0.6210838,-0.6167882,-0.6094932
-0.6415792,-0.6307947,-0.6286643,-0.62774545,-0.62552124,-0.6207865,-0.6131116
-0.6482658,-0.6368977,-0.63423455,-0.6328476,-0.6302057,-0.6251,-0.6171012
-0.65438586,-0.64305055,-0.64034754,-0.6388186,-0.63599724,-0.63067853,-0.6224297
-0.6600094,-0.64891833,-0.6463384,-0.64482325,-0.64192945,-0.6364835,-0.6280591
-0.6647747,-0.65369874,-0.6510655,-0.64948153,-0.64650387,-0.64092433,-0.6323541
-0.6690434,-0.6581103,-0.6555863,-0.6540637,-0.6510935,-0.6454789,-0.63680977
-0.6725977,-0.6621452,-0.6600533,-0.6588467,-0.65608424,-0.65056247,-0.6418995
-0.6752396,-0.66509473,-0.6632919,-0.6623555,-0.6598024,-0.6544031,-0.64578503
-0.6766004,-0.6666387,-0.66511136,-0.6644674,-0.662159,-0.6569392,-0.6484338
-0.66902965,-0.6599483,-0.6589797,-0.65884846,-0.65701145,-0.6522482,-0.6441547
-0.6585654,-0.650546,-0.650392,-0.65096337,-0.64974195,-0.645534,-0.6379544
-0.63495845,-0.6284311,-0.6288194,-0.6298426,-0.6291606,-0.6256007,-0.6187925
-0.62282646,-0.616355,-0.61667424,-0.6175768,-0.6168608,-0.6134054,-0.6068408
-0.62528175,-0.6179438,-0.6175687,-0.61782384,-0.61653847,-0.61263376,-0.605709
-0.6357952,-0.62752414,-0.6264027,-0.62590224,-0.62389106,-0.6193,-0.61176634
-0.64803237,-0.6389104,-0.63706195,-0.635843,-0.63312995,-0.6278714,-0.6197006
-0.6567815,-0.6472249,-0.6449061,-0.6431939,-0.6400046,-0.63428736,-0.62568873
-0.6671105,-0.6571237,-0.65449965,-0.65246135,-0.64891785,-0.6428072,-0.63379425
-0.6765503,-0.6667685,-0.6644098,-0.66251296,-0.6589511,-0.6527088,-0.64345163
-0.6838356,-0.6742442,-0.6721134,-0.67039347,-0.66692024,-0.6606727,-0.6512991
-0.6900143,-0.6802798,-0.6781833,-0.6765686,-0.67319196,-0.666962,-0.6575395
-0.6936141,-0.68380964,-0.68184143,-0.6804563,-0.67729586,-0.6712267,-0.66188693
-0.6945407,-0.6844396,-0.68244624,-0.6812259,-0.6782701,-0.67239326,-0.66322213
-0.6922124,-0.68193537,-0.68005997,-0.67914164,-0.67654514,-0.67100924,-0.6621313
-0.6843106,-0.67413116,-0.6725005,-0.67199963,-0.66988975,-0.664853,-0.65643716
-0.66567415,-0.655662,-0.6539886,-0.65369886,-0.65199775,-0.6475335,-0.6398233
-0.6529723,-0.6423889,-0.64054674,-0.6403246,-0.63885707,-0.63474065,-0.6274694
-0.6441155,-0.6337477,-0.63228244,-0.6323764,-0.6312042,-0.62738746,-0.6204334
-0.6369503,-0.62732095,-0.62641156,-0.6268384,-0.6259207,-0.6223019,-0.6155537
-0.63866395,-0.62966174,-0.6293581,-0.63009477,-0.629263,-0.6256278,-0.6187989
-0.6443213,-0.63611674,-0.6364867,-0.63758427,-0.63687223,-0.6331999,-0.6262054
-0.65207666,-0.6444958,-0.6454676,-0.64690197,-0.64630944,-0.64257246,-0.63539344
-0.65905195,-0.65183264,-0.6531932,-0.6549122,-0.6544432,-0.6506906,-0.6433776
-0.66250306,-0.6555268,-0.6571327,-0.65908355,-0.6587785,-0.6551084,-0.64779955
-0.6629949,-0.65617436,-0.6579976,-0.66016227,-0.66005194,-0.6565158,-0.6492982
-0.6614511,-0.6550638,-0.6572445,-0.6596979,-0.659813,-0.6564726,-0.6494151
-0.6587674,-0.65286666,-0.6553399,-0.6580165,-0.6583251,-0.65514684,-0.648235
-0.6554043,-0.6499868,-0.65265775,-0.6554311,-0.6558208,-0.6527352,-0.645927
-0.6552977,-0.6499252,-0.65252405,-0.6551731,-0.65545267,-0.65228724,-0.6454163
-0.65676516,-0.65098286,-0.653013,-0.6551678,-0.65505844,-0.6515977,-0.6445342
-0.6458848,-0.6400857,-0.6413962,-0.6429685,-0.64250255,-0.638931,-0.63195837
-0.6402969,-0.63375443,-0.63425523,-0.63512796,-0.6341691,-0.6303056,-0.623222
-0.6433163,-0.6357055,-0.6352764,-0.63531816,-0.63365734,-0.62924546,-0.62174666
-0.64914495,-0.6406737,-0.63936347,-0.6385705,-0.6361839,-0.6311628,-0.62317187
-0.6525946,-0.6433107,-0.6410611,-0.63940865,-0.63629025,-0.6306859,-0.62225574
-0.652896,-0.64293295,-0.6397287,-0.63718146,-0.6333548,-0.62723005,-0.6184451
-0.6557713,-0.6447689,-0.6404068,-0.6368381,-0.6321661,-0.62540466,-0.61616296
-0.653045,-0.6407104,-0.63475883,-0.6298911,-0.6242669,-0.61687285,-0.60726935
-0.6522725,-0.638675,-0.63158315,-0.6257492,-0.61939114,-0.6114661,-0.6015147
-0.6552266,-0.6409382,-0.63327223,-0.62689185,-0.62004703,-0.6117017,-0.6014164
-0.6604262,-0.64657336,-0.6393755,-0.6332591,-0.6264757,-0.61807233,-0.6076094
-0.666975,-0.654393,-0.64843744,-0.6431827,-0.6369254,-0.6287381,-0.6182677
-0.67340577,-0.6620241,-0.6572897,-0.65297645,-0.6473366,-0.63948315,-0.62909573
-0.6792761,-0.6687883,-0.66508716,-0.66165876,-0.6566405,-0.64915955,-0.6389255
-0.6788258,-0.6690956,-0.6660862,-0.6633088,-0.6588517,-0.6517867,-0.64185494
-0.67962474,-0.6700936,-0.6674783,-0.6651313,-0.6610483,-0.6542963,-0.64457905
-0.6762075,-0.6672316,-0.6650743,-0.663177,-0.6595177,-0.65315,-0.64375085
-0.6749812,-0.6658358,-0.66364247,-0.6618361,-0.6583298,-0.6521203,-0.6428834
-0.6755503,-0.6660844,-0.6638301,-0.6621013,-0.65871745,-0.6526361,-0.6434924
-0.6773638,-0.66723233,-0.6646712,-0.6628546,-0.6594709,-0.6534209,-0.6443071
-0.6806616,-0.66980046,-0.6668626,-0.6648654,-0.6614056,-0.65530944,-0.646174
-0.68490344,-0.67341465,-0.67016834,-0.6679991,-0.6644333,-0.65826327,-0.64905053
-0.6858495,-0.6739866,-0.6704305,-0.668083,-0.6644401,-0.65824,-0.6490328
-0.6874033,-0.67519855,-0.6714851,-0.66908026,-0.66542953,-0.65925056,-0.6500546
-0.68572646,-0.6737905,-0.67033297,-0.6681746,-0.66476315,-0.658778,-0.6497577
-0.685877,-0.674539,-0.67179215,-0.6702512,-0.66729015,-0.66163987,-0.65282434
-0.6797038,-0.6697995,-0.6680761,-0.6673243,-0.66500354,-0.6598574,-0.65144986
-0.67512316,-0.6664294,-0.6657322,-0.66577715,-0.664081,-0.65942365,-0.65138817
-0.6765364,-0.66871303,-0.66895205,-0.66972977,-0.6685601,-0.66424245,-0.65638894
-0.68043,-0.67312676,-0.67400855,-0.6753394,-0.6745458,-0.67044574,-0.66269904
-0.68244857,-0.6752675,-0.67638856,-0.6780142,-0.67747056,-0.6735584,-0.6659058
-0.6800427,-0.6724494,-0.6732469,-0.67477864,-0.6742795,-0.67047733,-0.662973
-0.6797221,-0.6712196,-0.6715587,-0.6728769,-0.6723072,-0.668506,-0.6610555
-0.6804562,-0.6713951,-0.6715076,-0.6727462,-0.6721614,-0.66836596,-0.6609404
-0.68505293,-0.674702,-0.6739221,-0.67451376,-0.6734727,-0.66936535,-0.66170406
-0.68877214,-0.67782384,-0.67672986,-0.6770808,-0.6758526,-0.6715829,-0.663794
-0.69234186,-0.6812748,-0.68021315,-0.6805931,-0.67934924,-0.6750417,-0.6671786
-0.69494504,-0.6837875,-0.68267494,-0.6830241,-0.6817618,-0.67741984,-0.6695005
-0.69191414,-0.6808688,-0.6795916,-0.67983764,-0.6785479,-0.6742274,-0.66639656
-0.6707774,-0.6601261,-0.65797716,-0.65750813,-0.6558672,-0.6516159,-0.6441853
-0.65223557,-0.6411283,-0.6378775,-0.6363831,-0.63408655,-0.62959325,-0.62229383
-0.64470327,-0.63256687,-0.62801665,-0.62525815,-0.6219491,-0.61676705,-0.6090962
-0.64800304,-0.63453394,-0.62856025,-0.6243859,-0.6198589,-0.61369944,-0.6052881
-0.6544411,-0.6398203,-0.6326309,-0.6272582,-0.6216338,-0.61454165,-0.60537857
-0.6585078,-0.64284784,-0.6345159,-0.62809277,-0.6215376,-0.61367816,-0.60390514
-0.65064305,-0.6340639,-0.6243792,-0.61677927,-0.6093616,-0.6009367,-0.5908928
-0.6366134,-0.6188663,-0.60759515,-0.5986614,-0.5902923,-0.5813243,-0.57109267
-0.63018674,-0.6102808,-0.5968806,-0.58612895,-0.5763555,-0.5664335,-0.5556495
-0.6192023,-0.5978834,-0.5826769,-0.57030797,-0.5593109,-0.54857713,-0.53737557
-0.5979532,-0.5757417,-0.55878717,-0.5447941,-0.5326109,-0.52119786,-0.50979704
-0.58724093,-0.56295663,-0.5436327,-0.52750915,-0.51365143,-0.5010975,-0.48903087
-0.5646978,-0.5391094,-0.5176293,-0.499524,-0.48418272,-0.47070795,-0.45828134
-0.5409307,-0.5138428,-0.49014494,-0.46999723,-0.4531133,-0.438684,-0.42585593
-0.5265966,-0.49812326,-0.47257203,-0.45064902,-0.43233612,-0.41691113,-0.40350172
-0.502926,-0.47312516,-0.4455777,-0.42185706,-0.4021852,-0.3859097,-0.3721516
-0.46147,-0.42967647,-0.39941347,-0.37338758,-0.35210645,-0.33498216,-0.3210714
-0.42096868,-0.38598034,-0.35220134,-0.3232184,-0.29980052,-0.28139812,-0.26699328
-0.40869123,-0.3706119,-0.33374178,-0.30203032,-0.27641928,-0.2563948,-0.24090946
-0.3829056,-0.34221658,-0.30250034,-0.26831502,-0.240801,-0.21947521,-0.2032628
-0.3687954,-0.32571924,-0.28348136,-0.2470481,-0.21770382,-0.19501793,-0.17789203
-0.34108996,-0.2955687,-0.2507338,-0.21207419,-0.18101546,-0.15714955,-0.13935861
-0.32432246,-0.27669147,-0.22984052,-0.18944523,-0.15698522,-0.13208282,-0.11360757
-0.30437955,-0.25509918,-0.206743,-0.16506574,-0.13159771,-0.10596593,-0.08704105
-0.27764633,-0.22687423,-0.17718491,-0.1344201,-0.10012342,-0.07394097,-0.05474212
-0.25076422,-0.19876477,-0.14810516,-0.10458268,-0.069734424,-0.043200634,-0.023853825
-0.1940619,-0.14037624,-0.088290915,-0.043694388,-0.008142589,0.018705009,0.037983254
-0.19384596,-0.14019555,-0.08851658,-0.044277024,-0.008950578,0.017812159,0.037120815
-0.15379065,-0.09857178,-0.04598097,-0.0012280163,0.034357157,0.061171416,0.080340505
-0.13252488,-0.07667745,-0.024168603,0.02029513,0.05555302,0.082065225,0.10095794
-0.12733693,-0.07201542,-0.020856561,0.02214813,0.056132067,0.08164522,0.09981221
-0.06782613,-0.012989042,0.03718413,0.07909843,0.11201225,0.13649452,0.1536509
0.05699133,0.11313371,0.16420084,0.20666413,0.23977712,0.26406306,0.28059924
0.17536713,0.23170511,0.2830086,0.32571578,0.35897893,0.38324058,0.39948702
0.2796923,0.33559442,0.38663346,0.42922425,0.46246704,0.486704,0.5028417
0.4017347,0.45757633,0.5087012,0.5515434,0.5851162,0.6096751,0.6260415
0.5340658,0.58926326,0.6400093,0.68273556,0.71644276,0.7412594,0.7578931
0.62792146,0.67947197,0.72698325,0.76719666,0.79913247,0.82275945,0.8386325
0.72472084,0.7723082,0.81625265,0.8536585,0.8835264,0.9057243,0.92066085
0.7946207,0.83574337,0.87378424,0.9064276,0.9326656,0.9522223,0.9652658
0.90551263,0.94007546,0.9725389,1.0007552,1.0236841,1.0408787,1.0522511
0.97406965,0.9999928,1.0245932,1.04642,1.0644146,1.0778838,1.0865604
1.0693538,1.0881258,1.106325,1.122849,1.1367277,1.1471326,1.1535808
1.1693021,1.1812154,1.1929785,1.2041566,1.2138554,1.2211295,1.225278
1.2459264,1.2502526,1.2547549,1.259815,1.2647399,1.2683773,1.269826
1.2725092,1.2683657,1.2644283,1.2623762,1.261566,1.2607796,1.258906
1.4046189,1.3961958,1.3885837,1.3832873,1.3799213,1.3772179,1.3739291
1.4215051,1.4058022,1.3901274,1.3778334,1.368805,1.3616992,1.3550534
1.436323,1.41404,1.3914748,1.3730665,1.359001,1.3478907,1.3381737
1.4178804,1.3885459,1.3583761,1.3331071,1.3132991,1.2976079,1.2843047
1.4075089,1.3725929,1.3364313,1.3056067,1.2810457,1.2614744,1.2451267
1.4059361,1.3665059,1.3254162,1.2899561,1.2613665,1.2385076,1.2195028
1.443961,1.4025418,1.3591989,1.3214016,1.2907284,1.2660832,1.2456462
1.4657216,1.4224443,1.3766685,1.3364393,1.3036007,1.2771233,1.2552093
1.4552965,1.4096416,1.3609296,1.317874,1.282539,1.2539784,1.2303814
1.5041455,1.4580634,1.4090451,1.365516,1.3296967,1.3007069,1.2767249
1.5263573,1.4797477,1.4297214,1.385126,1.3483163,1.318492,1.293832
1.5430646,1.4960085,1.4451712,1.3996602,1.3619844,1.331383,1.3060867
1.6391081,1.5939018,1.5451832,1.5013844,1.4650944,1.4355892,1.4111667
1.7449374,1.7016784,1.6547312,1.6123563,1.5772089,1.5486183,1.5248703
1.8139712,1.771851,1.7253816,1.6832362,1.6482619,1.6197886,1.5960933
1.8373584,1.7944655,1.7464027,1.7028464,1.6666843,1.6372875,1.6129379
1.8261921,1.781268,1.7306072,1.6847283,1.646698,1.6158875,1.5904521
1.9754921,1.9332868,1.8864763,1.843655,1.8079187,1.7787935,1.7545693
2.2163148,2.1792133,2.1381326,2.0993648,2.0661623,2.0384085,2.014612
2.329302,2.2948098,2.2537246,2.2142668,2.180118,2.1511934,2.1261978
2.344214,2.3097272,2.266016,2.2241807,2.1882284,2.1580374,2.1322055
2.3944497,2.35919,2.3142352,2.2709682,2.233641,2.2023294,2.1755166
2.4784544,2.4437742,2.398892,2.3549352,2.3165607,2.284067,2.256013
2.498857,2.4648337,2.4184089,2.3727481,2.332953,2.2993586,2.2704916
2.4528985,2.4179823,2.3683798,2.3201232,2.2786703,2.244192,2.2150905
2.3918533,2.3545384,2.3016415,2.2506907,2.207529,2.1722114,2.1428943
2.3046656,2.2636228,2.2063723,2.15202,2.1065302,2.0698571,2.0399525
2.2883053,2.2450147,2.186605,2.1311755,2.0848527,2.0475721,2.0172715
2.2858086,2.2416658,2.1825156,2.1263797,2.079441,2.0416465,2.0109582
2.2363915,2.190425,2.12881,2.0705714,2.022057,1.983194,1.9518113
2.1999328,2.152111,2.0890121,2.0295186,1.9799987,1.9404025,1.9085264
2.1334717,2.083326,2.0177166,1.9560951,1.9049019,1.8640337,1.8312594
2.0233145,1.968815,1.8987128,1.8332716,1.7789506,1.7356137,1.7010268
1.8881283,1.8281258,1.7530689,1.6833181,1.6253194,1.5789291,1.5418344
1.8031572,1.7393073,1.6618379,1.5900083,1.5301386,1.4820484,1.4435145
1.7066337,1.6395482,1.5596745,1.4857535,1.4238969,1.3740114,1.3338922
1.6268318,1.5576309,1.4767247,1.4019113,1.3390971,1.2882228,1.2471488
1.6267318,1.5585958,1.4801493,1.4076878,1.346763,1.297281,1.2572027
1.7476496,1.6853133,1.6142896,1.5485934,1.4933287,1.4484316,1.4119467
1.7359761,1.674863,1.6043891,1.5393009,1.4846013,1.4401063,1.403888
1.7403613,1.680461,1.6119618,1.5488542,1.4958214,1.4526883,1.4174882
1.7755685,1.7174544,1.6515334,1.5909046,1.5400207,1.49865,1.4648429
1.7541815,1.695779,1.6295458,1.5689179,1.518144,1.4768727,1.4431852
1.7200748,1.6606606,1.5938395,1.5328857,1.4819226,1.4405438,1.406766
1.7865907,1.7297394,1.6666814,1.6091999,1.5611902,1.5222433,1.490393
1.8751086,1.821679,1.7624816,1.7085348,1.6635286,1.6269695,1.5969921
1.9027798,1.8507534,1.7924949,1.7395096,1.695388,1.6596488,1.630335
1.9376534,1.886268,1.8288015,1.7766463,1.7333139,1.6982504,1.6695279
2.0137148,1.9641026,1.9087946,1.8585283,1.8167702,1.7829827,1.7551831
2.017985,1.9682275,1.911856,1.8607334,1.8184056,1.7842537,1.7562722
1.9841367,1.9324998,1.8736755,1.8206004,1.7768501,1.741692,1.7130822
1.8915027,1.8360169,1.7728994,1.7161756,1.6696154,1.6323756,1.6022487
1.8544656,1.7974106,1.7333741,1.6758574,1.6286103,1.5908095,1.5603229
1.8411193,1.7838324,1.7196907,1.6620145,1.6146067,1.5766805,1.5460643
1.8298596,1.7727274,1.7088084,1.6512976,1.6039859,1.566127,1.5355381
1.8514566,1.7954234,1.7329253,1.6766018,1.6302112,1.5930413,1.5629691
1.853419,1.7975675,1.7349187,1.6784328,1.6318862,1.5945773,1.5643758
1.8687971,1.8131372,1.7508048,1.6945091,1.648075,1.6108385,1.5807046
1.8724782,1.8168637,1.7544067,1.6979827,1.6514593,1.6141309,1.5838823
1.8837336,1.8282578,1.7658461,1.7094002,1.6627604,1.6253661,1.5950415
1.8313491,1.7737625,1.7086035,1.6496576,1.6009477,1.5618409,1.5301751
1.745063,1.6844524,1.6160094,1.5540706,1.5028149,1.4615651,1.4281985
1.6576513,1.5940372,1.522736,1.458162,1.4045221,1.3612393,1.3262062
