0,1,2,3,4,5,6
-0.7139816,-0.69443196,-0.6842543,-0.6839799,-0.6857965,-0.6853769,-0.68074095
-0.7176313,-0.69752145,-0.6873439,-0.6871183,-0.6888428,-0.68818164,-0.6832496
-0.71979356,-0.6993066,-0.68920857,-0.68903136,-0.69070506,-0.6899046,-0.68474245
-0.7226616,-0.701743,-0.6915879,-0.69138664,-0.6929549,-0.6919462,-0.6865554
-0.7264064,-0.70501024,-0.6947777,-0.69455475,-0.695984,-0.6947571,-0.68909633
-0.7288301,-0.7071694,-0.6970078,-0.69681156,-0.6981736,-0.6968194,-0.6909608
-0.72727895,-0.7056206,-0.6956395,-0.695575,-0.69701177,-0.69565797,-0.68978906
-0.7253265,-0.70380676,-0.6939309,-0.69388884,-0.6952726,-0.6938357,-0.6878551
-0.72745615,-0.7055424,-0.6954544,-0.69520825,-0.69636774,-0.6946839,-0.6884694
-0.73325145,-0.7106366,-0.70016986,-0.6996093,-0.7004497,-0.69842124,-0.6918548
-0.7400811,-0.7167099,-0.7058725,-0.7050125,-0.70551175,-0.70311254,-0.69618726
-0.74608135,-0.72220284,-0.711174,-0.71009886,-0.71032155,-0.7075923,-0.70028955
-0.75102675,-0.72681755,-0.7156994,-0.71447194,-0.7144407,-0.71138954,-0.70374
-0.75505173,-0.7306951,-0.7196326,-0.71832645,-0.71809417,-0.71472585,-0.7067125
-0.75862825,-0.734228,-0.72320646,-0.7218096,-0.72131956,-0.71763605,-0.70926166
-0.7610568,-0.73656136,-0.7255995,-0.7240925,-0.7233608,-0.71933186,-0.7105926
-0.7616724,-0.73729837,-0.7264627,-0.72484475,-0.7238753,-0.7195286,-0.7104479
-0.7619711,-0.7377258,-0.72705233,-0.72536147,-0.72415566,-0.7195046,-0.7100953
-0.76257193,-0.7384598,-0.7279745,-0.726242,-0.7248405,-0.71990013,-0.7101644
-0.7632246,-0.73933476,-0.72902423,-0.7272221,-0.72563684,-0.72042865,-0.7103845
-0.7624792,-0.7389925,-0.7290085,-0.7272718,-0.7255921,-0.720186,-0.70991325
-0.7605517,-0.7376764,-0.7281701,-0.72663474,-0.7249639,-0.7194916,-0.7090867
-0.7582647,-0.73603,-0.72695583,-0.7256175,-0.72400606,-0.7185175,-0.7080609
-0.7566172,-0.7349043,-0.7261199,-0.72491944,-0.7233553,-0.7178755,-0.7073971
-0.75634086,-0.73499143,-0.7263645,-0.7252121,-0.7236622,-0.7181616,-0.70764685
-0.756569,-0.7354703,-0.7269433,-0.72585523,-0.72431123,-0.718797,-0.70827264
-0.7550817,-0.73441565,-0.72611755,-0.7251681,-0.72372675,-0.71828866,-0.70781875
-0.7525935,-0.7323364,-0.72417504,-0.7233026,-0.72193336,-0.71657443,-0.7062031
-0.74917006,-0.72909474,-0.7209991,-0.720202,-0.7189295,-0.71371305,-0.703488
-0.7485309,-0.72799253,-0.7195531,-0.7186258,-0.7173687,-0.71225405,-0.7021955
-0.7508822,-0.7293655,-0.7202386,-0.7189584,-0.71759933,-0.7125184,-0.70255935
-0.7546983,-0.7321107,-0.72216576,-0.72046125,-0.71890247,-0.7137746,-0.70383286
-0.75377524,-0.7307457,-0.7203155,-0.7182688,-0.71652603,-0.71133167,-0.70142484
-0.74246204,-0.720176,-0.70997727,-0.7079278,-0.7061763,-0.7010214,-0.6912168
-0.73504865,-0.7122957,-0.70199454,-0.6998709,-0.69813746,-0.69311,-0.68347484
-0.7260989,-0.703164,-0.69269246,-0.6904248,-0.68866724,-0.6836901,-0.6742315
-0.71899456,-0.695228,-0.68424475,-0.6816877,-0.67985797,-0.6749537,-0.6656632
-0.70620096,-0.6821221,-0.6710029,-0.66834635,-0.66659516,-0.66192406,-0.6529777
-0.6898977,-0.6659929,-0.6549901,-0.65242517,-0.6508509,-0.64646035,-0.63789284
-0.68062484,-0.6561533,-0.64475214,-0.64193535,-0.6402962,-0.63600516,-0.62763155
-0.6784171,-0.6527593,-0.6406946,-0.6375757,-0.6358645,-0.6316372,-0.62343174
-0.67522204,-0.648505,-0.6358385,-0.63247025,-0.6307273,-0.6266128,-0.6186181
-0.67746556,-0.64947367,-0.6361684,-0.63259137,-0.63085383,-0.62683797,-0.619007
-0.6863733,-0.65705466,-0.64315,-0.63941526,-0.6376863,-0.6337204,-0.6259432
-0.69624394,-0.66608304,-0.6518371,-0.64812255,-0.6464505,-0.6425335,-0.6347558
-0.7037777,-0.67339134,-0.65924084,-0.6557468,-0.65422773,-0.65039015,-0.642623
-0.70855784,-0.6785046,-0.664759,-0.6615973,-0.66026545,-0.6564672,-0.64865184
-0.71132004,-0.68186724,-0.66867805,-0.66588914,-0.6647188,-0.66094786,-0.6530568
-0.71407634,-0.6853887,-0.67280173,-0.67032444,-0.6692376,-0.6654116,-0.65736735
-0.71770024,-0.6897424,-0.6776295,-0.6753343,-0.6742139,-0.6701993,-0.66189885
-0.72247267,-0.69508344,-0.68329144,-0.68101925,-0.67970264,-0.675388,-0.6667141
-0.72820807,-0.7012888,-0.68966603,-0.6872854,-0.68568087,-0.68095696,-0.67181814
-0.73473763,-0.7081996,-0.6966954,-0.6941428,-0.69214475,-0.68691623,-0.6772213
-0.7413198,-0.71522415,-0.70386034,-0.7010807,-0.69863725,-0.6928345,-0.68251216
-0.74728584,-0.7217171,-0.7105661,-0.70756936,-0.70465183,-0.69826853,-0.6872915
-0.7512092,-0.7265477,-0.7158483,-0.7127725,-0.70946795,-0.70250636,-0.69091356
-0.7528681,-0.7293781,-0.7192546,-0.7161863,-0.7125662,-0.7051395,-0.693004
-0.75286245,-0.73062587,-0.72109973,-0.7180872,-0.71422696,-0.7064281,-0.69385654
-0.75228316,-0.73114824,-0.7221426,-0.71917284,-0.71511024,-0.7069713,-0.6940439
-0.75227463,-0.7320353,-0.72340935,-0.72045577,-0.7162144,-0.7078237,-0.69457775
-0.75343037,-0.7338184,-0.72538817,-0.7223814,-0.7179284,-0.70927596,-0.69574904
-0.75501543,-0.7358781,-0.7275969,-0.7245208,-0.7199075,-0.71102315,-0.6972626
-0.75713575,-0.73831034,-0.7300858,-0.72691506,-0.72211397,-0.7130086,-0.6990186
-0.7588194,-0.7402147,-0.73200977,-0.72875,-0.72381413,-0.71453047,-0.7003646
-0.7590507,-0.7408174,-0.7327064,-0.7293891,-0.7243012,-0.71484584,-0.7005146
-0.75824326,-0.74036133,-0.73229057,-0.7288525,-0.7236023,-0.71399313,-0.699521
-0.75664055,-0.739077,-0.73107797,-0.7275903,-0.72222304,-0.71248305,-0.69789875
-0.75600517,-0.73862237,-0.7307839,-0.7273276,-0.72196317,-0.7122183,-0.69759923
-0.7543702,-0.73744917,-0.7297591,-0.7263613,-0.7210101,-0.711256,-0.6966443
-0.75124025,-0.7347764,-0.7273273,-0.72407174,-0.71884465,-0.7092049,-0.6946857
-0.7499547,-0.73345476,-0.7260768,-0.72296804,-0.7179253,-0.7084929,-0.69418573
-0.7505178,-0.73364335,-0.72611314,-0.72311354,-0.7182925,-0.709123,-0.6951045
-0.7517832,-0.73443365,-0.7266595,-0.7237134,-0.7191381,-0.71031314,-0.69661653
-0.75097644,-0.73337466,-0.7253377,-0.72243226,-0.7180725,-0.70951086,-0.6961297
-0.72547024,-0.710893,-0.70389104,-0.70135903,-0.6971984,-0.68887997,-0.67583185
-0.71477103,-0.69917095,-0.6919357,-0.6893041,-0.6852463,-0.67721057,-0.66455436
-0.7118198,-0.6943839,-0.68609715,-0.6829911,-0.6788745,-0.6710223,-0.6587113
-0.7050581,-0.68623334,-0.67698646,-0.67344254,-0.66927373,-0.66165507,-0.64971596
-0.69846064,-0.677531,-0.667171,-0.6632236,-0.65913737,-0.6518707,-0.6404755
-0.69851124,-0.67509675,-0.6634165,-0.6589999,-0.65500855,-0.6481476,-0.6372906
-0.70598465,-0.6800052,-0.6668907,-0.6620801,-0.65823114,-0.65175176,-0.6413592
-0.7142763,-0.6862423,-0.67193043,-0.66684055,-0.66318494,-0.6571087,-0.6471739
-0.719334,-0.68975675,-0.6745881,-0.6694314,-0.6660704,-0.66042876,-0.65096915
-0.71860325,-0.68817586,-0.67254305,-0.66741264,-0.6643551,-0.6591292,-0.65014166
-0.68825305,-0.65975577,-0.6451496,-0.6406442,-0.63815033,-0.63356376,-0.62526137
-0.6598866,-0.6319251,-0.61797,-0.6138545,-0.61175895,-0.6076477,-0.5999471
-0.63210297,-0.6049781,-0.5916386,-0.5877379,-0.58583635,-0.5820007,-0.57469004
-0.612097,-0.5852611,-0.5722519,-0.56841266,-0.5665539,-0.5628149,-0.55570555
-0.616083,-0.5875572,-0.57376707,-0.5694703,-0.56732106,-0.5634091,-0.55618465
-0.6297562,-0.5992073,-0.5844892,-0.57975686,-0.5773554,-0.5732093,-0.56575775
-0.6452453,-0.61260486,-0.59697884,-0.5918965,-0.58927786,-0.58493614,-0.5772539
-0.6563122,-0.6221833,-0.6060052,-0.60072464,-0.5979574,-0.5934313,-0.5855308
-0.663278,-0.62829113,-0.6118766,-0.6064981,-0.60355717,-0.59880936,-0.59065217
-0.6672404,-0.6317682,-0.6152975,-0.6098082,-0.60665876,-0.6016232,-0.59316283
-0.66770566,-0.63229656,-0.61615914,-0.6107726,-0.60751766,-0.6022724,-0.59355634
-0.66885686,-0.63392615,-0.6181901,-0.6128914,-0.6094842,-0.6039679,-0.5949259
-0.67291284,-0.63842857,-0.6229596,-0.61759484,-0.6139425,-0.60805285,-0.5985983
-0.67984664,-0.64556944,-0.63003826,-0.6244235,-0.6203665,-0.61402494,-0.6040835
-0.6873112,-0.6531465,-0.6374502,-0.6314972,-0.62699723,-0.6201684,-0.6097288
-0.69130206,-0.6576478,-0.6419231,-0.63562554,-0.6306569,-0.6233121,-0.6123568
-0.69296145,-0.65994966,-0.6442289,-0.637591,-0.6321285,-0.624246,-0.61276776
-0.69270813,-0.6603937,-0.6446945,-0.63769746,-0.6317344,-0.6233245,-0.61133903
-0.692351,-0.66057086,-0.6449157,-0.6376226,-0.63123447,-0.62237036,-0.6099545
-0.6890376,-0.657721,-0.6419516,-0.63427925,-0.627447,-0.6181705,-0.60539794
-0.68106735,-0.65038246,-0.6346028,-0.6265937,-0.61936724,-0.6097379,-0.59669846
-0.66074693,-0.631513,-0.61604357,-0.6077809,-0.6001816,-0.5902387,-0.5769868
-0.62238145,-0.59461343,-0.5794479,-0.570838,-0.56278265,-0.5525439,-0.5392606
-0.57203734,-0.5448794,-0.529292,-0.519681,-0.5107322,-0.49997038,-0.48657382
-0.55969006,-0.52978814,-0.51234233,-0.50132304,-0.49141216,-0.48007107,-0.46646303
-0.5752325,-0.54179174,-0.5223892,-0.51037925,-0.49999315,-0.48848927,-0.47485477
-0.57404035,-0.5386622,-0.51802856,-0.50538576,-0.49474108,-0.4832167,-0.46974713
-0.5686958,-0.53198344,-0.5106224,-0.49764532,-0.4869461,-0.4755473,-0.46231765
-0.5699042,-0.5319075,-0.50984985,-0.49661535,-0.48589915,-0.4746305,-0.46163148
-0.5730552,-0.53388774,-0.5113562,-0.49802577,-0.48741847,-0.47632942,-0.46354836
-0.5458293,-0.50710547,-0.4844038,-0.47071344,-0.4597742,-0.44853362,-0.4357707
-0.4912759,-0.45355606,-0.43070784,-0.41616166,-0.4043147,-0.3924013,-0.37933838
-0.4656815,-0.42705998,-0.40348062,-0.38799793,-0.37529144,-0.36271006,-0.34921196
-0.46888036,-0.428154,-0.40338838,-0.38711044,-0.37381268,-0.36078286,-0.34694558
-0.47653282,-0.43355703,-0.40746105,-0.3902957,-0.37638143,-0.3628816,-0.34869105
-0.47708797,-0.4324047,-0.40514243,-0.38707718,-0.3724259,-0.3583488,-0.34371215
-0.44766358,-0.40244946,-0.3739029,-0.35423505,-0.3380665,-0.32273522,-0.30718964
-0.41805172,-0.3717844,-0.34166658,-0.3201635,-0.30225804,-0.28549308,-0.26888132
-0.38584927,-0.3389803,-0.30721414,-0.28364676,-0.2637403,-0.2452787,-0.22738832
-0.36773068,-0.31984374,-0.28655028,-0.26122504,-0.2396494,-0.21976487,-0.20076206
-0.36076856,-0.31183508,-0.2772001,-0.2504627,-0.22758557,-0.20660341,-0.18671568
-0.3289319,-0.27980033,-0.24350034,-0.21455689,-0.18945743,-0.16651937,-0.1450776
-0.31594837,-0.26613706,-0.2285923,-0.19811274,-0.17151378,-0.14722599,-0.12466622
-0.3175189,-0.26692438,-0.2284666,-0.19701238,-0.16944818,-0.14431562,-0.12103284
-0.2908843,-0.2400832,-0.2000186,-0.16642828,-0.1366926,-0.10959061,-0.08467746
-0.29627103,-0.2441683,-0.20304927,-0.1684357,-0.13776134,-0.109831594,-0.08421569
-0.30877554,-0.25531268,-0.21324115,-0.17782964,-0.14649008,-0.11801448,-0.09192561
-0.31387824,-0.259227,-0.2160471,-0.179585,-0.14729792,-0.11800388,-0.09123543
-0.32516754,-0.26939902,-0.2253963,-0.1882577,-0.15542032,-0.12568681,-0.09856365
-0.30852497,-0.25212896,-0.20663327,-0.16779742,-0.1333689,-0.102281876,-0.07407753
-0.28084934,-0.2235822,-0.17627376,-0.13539428,-0.099031955,-0.0663052,-0.036829144
-0.26173407,-0.20266698,-0.15340799,-0.11062951,-0.07260202,-0.03852518,-0.008017223
-0.25517574,-0.1946143,-0.14411865,-0.10034785,-0.061595373,-0.027023697,0.0037760027
-0.23653288,-0.17468366,-0.12282757,-0.07785477,-0.038157314,-0.0029248763,0.028283611
-0.19753477,-0.13440712,-0.08074396,-0.033990048,0.0072130617,0.04359403,0.07557638
-0.11818115,-0.053340323,0.0033352599,0.05334232,0.09753678,0.13639101,0.17023462
-0.03546468,0.030700471,0.089943476,0.14288227,0.1898514,0.23107526,0.26676926
0.116775736,0.18709113,0.2529387,0.3132294,0.36732256,0.41488796,0.4558848
0.24098574,0.31336656,0.38314822,0.44806755,0.5067408,0.5584307,0.60293055
0.2582584,0.32670665,0.39274222,0.4541821,0.50968444,0.5585494,0.6005687
0.24668987,0.31081632,0.37220094,0.42900366,0.48011094,0.5249598,0.5634264
0.32979268,0.39583105,0.46006936,0.5199525,0.5739366,0.62127864,0.6617912
0.37005723,0.4344942,0.49761355,0.5565958,0.6097696,0.6563413,0.69608563
0.49199694,0.5592629,0.62656426,0.69009435,0.7475542,0.7978645,0.84072286
0.8140069,0.89294964,0.97377807,1.0508393,1.1204901,1.1810707,1.2321329
1.0133193,1.0915104,1.1718721,1.2487351,1.3179555,1.377682,1.4274304
1.0384485,1.1055634,1.1755836,1.2435226,1.3051813,1.3586241,1.4032205
0.97956777,1.034706,1.0937146,1.1519315,1.2053214,1.2519326,1.2910808
0.9838362,1.0356929,1.091788,1.147316,1.1982231,1.2426071,1.279812
0.93921673,0.986308,1.0379082,1.089174,1.1362058,1.1771822,1.2114539
0.9859047,1.033948,1.0866466,1.138711,1.1860926,1.227022,1.2610351
1.0229068,1.0710449,1.123733,1.1755829,1.2225437,1.2628629,1.2961065
1.0330188,1.0793102,1.1301243,1.1800826,1.2251006,1.263545,1.2950149
1.259419,1.3127766,1.3691847,1.4230087,1.4702914,1.5096393,1.5409628
1.4041604,1.4528055,1.5032465,1.5511261,1.5926986,1.6266897,1.6529946
1.5399055,1.5823029,1.6250992,1.6659238,1.7011509,1.7293658,1.7505227
1.6010566,1.6368405,1.6717842,1.7057631,1.7351792,1.7585766,1.7756916
1.5590638,1.5832064,1.6081026,1.6340144,1.6571199,1.6756583,1.6891617
1.7499266,1.7724596,1.7946583,1.8169479,1.83589,1.8501004,1.8592579
1.90094,1.9206676,1.9365056,1.9522157,1.9648529,1.9732624,1.9771628
1.9246323,1.9365149,1.9434674,1.9517195,1.9584383,1.9621649,1.9623913
1.994102,2.0002449,2.0008578,2.0032525,2.004849,2.0041823,2.0006666
2.1545548,2.1566703,2.1510227,2.146609,2.1415544,2.1346571,2.1254551
2.2300282,2.228556,2.215822,2.2047682,2.1939535,2.1822004,2.1689615
2.3246737,2.3170886,2.296875,2.2786891,2.2616098,2.2444763,2.2266247
2.326314,2.3137865,2.2874184,2.2641463,2.243255,2.2232862,2.203371
2.371179,2.354492,2.3236322,2.296199,2.2717073,2.2487118,2.2262974
2.2454991,2.2263525,2.1932025,2.1649435,2.1407914,2.1189017,2.0980654
2.1176724,2.0939918,2.0600457,2.0321956,2.00916,1.9887339,1.9695406
1.9758856,1.9485867,1.914895,1.8882258,1.8666232,1.8477584,1.830049
1.9154301,1.8889868,1.8588431,1.8354235,1.8165125,1.7997509,1.7837319
1.8266658,1.8004649,1.7723204,1.7510412,1.7339311,1.7186197,1.7037851
1.7446619,1.7187608,1.6928571,1.6738172,1.6585563,1.6446658,1.6309115
1.6287053,1.6011679,1.5758833,1.5576973,1.5430663,1.5295987,1.5160646
1.597676,1.5729847,1.5519466,1.5373333,1.5254843,1.5140672,1.5020678
1.6028042,1.5825521,1.5659323,1.5550025,1.546068,1.5369227,1.526651
1.6171086,1.5986772,1.5842497,1.5750899,1.5674429,1.5592409,1.5496458
1.6182652,1.5995718,1.585198,1.5759597,1.5681002,1.5596287,1.5497091
1.5915622,1.5719402,1.5566037,1.5465577,1.5379847,1.5288184,1.5183136
1.5979135,1.5781475,1.5630144,1.5529959,1.5443119,1.534972,1.5242844
1.6096019,1.5877553,1.5712028,1.5598563,1.5499333,1.5395212,1.5278677
1.5946823,1.5693209,1.5497801,1.5357511,1.5234396,1.5109506,1.497523
1.6618354,1.6363194,1.616699,1.6022453,1.5893853,1.5763576,1.5624597
1.6960893,1.6684608,1.6461675,1.6293135,1.6144406,1.5997417,1.584503
1.8630028,1.8379183,1.8169794,1.8005692,1.7857482,1.770987,1.7555845
1.9368638,1.9099683,1.885079,1.8650872,1.8472917,1.830077,1.8127515
1.9180796,1.8861316,1.8555498,1.8310587,1.8098003,1.7900271,1.770798
1.8054497,1.7649266,1.7275568,1.6978254,1.6725938,1.649785,1.6281965
1.7728062,1.7296443,1.6912229,1.660667,1.6347599,1.6113715,1.5893338
1.9152305,1.8772279,1.8434497,1.8164175,1.7932212,1.7719746,1.7516567
2.0406792,2.0066037,1.9738868,1.9472282,1.9240611,1.9027103,1.8821405
2.0853577,2.0503676,2.015088,1.9860964,1.961005,1.9380987,1.916323
2.1191285,2.0828278,2.0451846,2.0141618,1.9874871,1.963385,1.9406673
2.0337486,1.991955,1.9498194,1.9156816,1.8869796,1.8616031,1.8381734
1.9718031,1.9274399,1.8841743,1.8493928,1.8204026,1.7948854,1.7714981
2.0824,2.0435858,2.0047917,1.9733341,1.9467111,1.9229205,1.9006953
2.1772184,2.142612,2.10508,2.0741043,2.0475616,2.0236082,2.0010433
2.2443156,2.210857,2.1723206,2.1400523,2.1122642,2.0871735,2.063514
2.210012,2.175624,2.1351457,2.101593,2.0730681,2.047631,2.0239534
2.1186485,2.0817094,2.0399485,2.0059557,1.9775842,1.9526554,1.9297523
2.0304508,1.9931396,1.9524007,1.919752,1.8928308,1.8693197,1.8477042
1.9766773,1.9396906,1.9010944,1.8705872,1.8455719,1.8237062,1.8034554
1.9327532,1.8978354,1.8622258,1.8344244,1.8116233,1.7915452,1.7727745
1.8722839,1.8389118,1.8057204,1.7800415,1.7590226,1.7403694,1.7226882
1.7883542,1.7552998,1.7236419,1.6993885,1.6795093,1.6616724,1.644597
1.8304734,1.8034059,1.777523,1.75784,1.7414391,1.7262737,1.711226
1.7863293,1.7606527,1.7356808,1.7169404,1.7013683,1.6868525,1.6723361
1.664285,1.6347744,1.6077986,1.5876399,1.5708878,1.5553691,1.5399591
1.566521,1.5351691,1.5082011,1.4881126,1.4713092,1.4555817,1.4398577
1.4884742,1.4578793,1.4326029,1.4139923,1.3982359,1.3831782,1.3678888
1.422124,1.3926458,1.3694211,1.352417,1.3377712,1.3234515,1.3085812
1.4074728,1.3812187,1.3616083,1.347568,1.3352578,1.3227582,1.3093516
1.3727927,1.3469433,1.3281388,1.31478,1.3028908,1.2905996,1.2772806
1.3806303,1.3562841,1.3393295,1.3274015,1.316598,1.3051747,1.292516
1.3094277,1.2816584,1.261639,1.2469124,1.2335778,1.2198174,1.205079
1.2127647,1.1808262,1.1572449,1.1391494,1.1226141,1.1059093,1.0885271
1.1993706,1.1684357,1.1461047,1.1287082,1.1125298,1.0959692,1.07862
1.1921124,1.1625952,1.1411616,1.1241202,1.1079028,1.0912045,1.0736215
1.1773853,1.146934,1.1243117,1.105952,1.0884342,1.0704956,1.0518711
1.1005182,1.0651296,1.0376704,1.014629,0.9928236,0.9710405,0.94905055
1.090966,1.0542773,1.0256447,1.0011886,0.9779613,0.9548668,0.931723
1.1312099,1.0959648,1.0682998,1.0444255,1.0216143,0.9988806,0.97606343
1.1288126,1.0915602,1.0615267,1.0353081,1.010411,0.98586446,0.9615282
1.1221757,1.0825863,1.0499859,1.0213106,0.9941916,0.96775556,0.9418576
1.0894437,1.046538,1.0105023,0.9784782,0.94832253,0.9192495,0.89113164
1.0447613,0.99918354,0.96020573,0.92516184,0.8921907,0.8606515,0.83043796
1.0616547,1.0163676,0.97749496,0.9424778,0.9095743,0.8781519,0.84809935
1.1295004,1.086149,1.049176,1.0160657,0.9850689,0.95550615,0.92720926
1.1184555,1.0737526,1.0350477,1.0004617,0.96832335,0.9379242,0.9090159
1.0637393,1.0166366,0.975363,0.93837476,0.90409803,0.8719109,0.8415729
0.95192903,0.90302205,0.8591412,0.81922907,0.78210247,0.747367,0.71490335
0.8516042,0.8034878,0.7594226,0.7187082,0.68063396,0.64501905,0.6119111
0.75068575,0.7048992,0.66186404,0.621454,0.5834095,0.54782456,0.5148817
0.6465482,0.6042642,0.56322074,0.5238997,0.48655692,0.4516064,0.41939813
0.5547471,0.51695126,0.4788495,0.4414969,0.4056614,0.3720557,0.34118667
0.50044745,0.46747315,0.43302792,0.39854157,0.36510202,0.3336063,0.30463737
0.46165666,0.4324639,0.4011755,0.36936736,0.33829492,0.30892307,0.28190002
0.442719,0.4173745,0.3894181,0.3605039,0.33195388,0.30479622,0.27969962
0.47747913,0.45664293,0.4330923,0.40819472,0.38314307,0.35888973,0.33610874
0.5158326,0.49870577,0.47890764,0.45750016,0.43553597,0.41390103,0.39322636
0.5186617,0.5030927,0.48483858,0.46492234,0.44434395,0.42395246,0.40436187
0.49157858,0.47646207,0.45841992,0.43863124,0.41820318,0.39802054,0.37871915
0.4584853,0.44406486,0.42627352,0.40660173,0.38628173,0.36626157,0.34720784
0.4042666,0.38987228,0.37161112,0.35135502,0.33054906,0.31025648,0.2911735
0.34228995,0.32809037,0.3094337,0.28863776,0.26741692,0.24694669,0.22796744
0.2731001,0.25902498,0.23994146,0.21865572,0.1971455,0.176692,0.15805976
0.20984803,0.19663604,0.17779846,0.15662614,0.1353475,0.115355715,0.097444765
0.16245794,0.15080398,0.1329232,0.1125037,0.09198621,0.07285697,0.055927366
0.11858768,0.10847553,0.091576815,0.071971,0.052291825,0.034095556,0.018209172
0.08167795,0.07326595,0.05751162,0.038862407,0.020124469,0.0029222984,-0.011908034
0.06293083,0.05639475,0.042084783,0.024672002,0.0070678266,-0.0090671815,-0.022883793
0.043272085,0.038202353,0.025018817,0.008591117,-0.008066293,-0.023265978,-0.036162943
0.021196546,0.017018635,0.004513098,-0.01123395,-0.027160594,-0.04156325,-0.05361869
-0.007758051,-0.011531578,-0.023767145,-0.03917785,-0.05460248,-0.068343095,-0.07960128
-0.034108043,-0.037561454,-0.04956591,-0.06465586,-0.07959728,-0.09268803,-0.10316666
-0.059785992,-0.062830105,-0.0745516,-0.08929017,-0.103736706,-0.11618272,-0.12589441
-0.08690275,-0.089686505,-0.10124902,-0.11572214,-0.12972823,-0.1415564,-0.15050946
-0.11463394,-0.116794325,-0.12797791,-0.14206763,-0.15558566,-0.16679601,-0.1750039
-0.13193692,-0.13355069,-0.14429231,-0.15791965,-0.17089646,-0.18148957,-0.1890249
-0.15373784,-0.15480722,-0.1651998,-0.17848457,-0.1910346,-0.201086,-0.20799331
-0.16709189,-0.16745795,-0.17734198,-0.19017823,-0.20226057,-0.21180908,-0.21817712
-0.18718056,-0.18694536,-0.19645925,-0.20898746,-0.22070281,-0.2298014,-0.23565309
-0.21304321,-0.21212204,-0.22128108,-0.23353828,-0.2449423,-0.2536268,-0.2589464
-0.23559435,-0.23405714,-0.24286695,-0.25487268,-0.26596957,-0.2742571,-0.27908868
-0.25876826,-0.25696295,-0.26561725,-0.27748236,-0.2883429,-0.29626805,-0.30060706
-0.2865823,-0.28426677,-0.29256713,-0.3041633,-0.31469265,-0.3221556,-0.32590044
-0.31764883,-0.31502783,-0.32309228,-0.33445638,-0.3446286,-0.35156697,-0.35462543
-0.34815675,-0.34536022,-0.3532027,-0.3643281,-0.3741216,-0.38050303,-0.38284385
-0.37728605,-0.37409186,-0.38147646,-0.39219922,-0.40149635,-0.40725076,-0.40883482
-0.40415466,-0.4005195,-0.40737492,-0.41761982,-0.4263759,-0.4314708,-0.43229353
-0.4296268,-0.42527455,-0.43137676,-0.44100076,-0.44912773,-0.45355445,-0.45361933
-0.45402247,-0.44870666,-0.4538212,-0.46267554,-0.47007665,-0.47374952,-0.4730296
-0.47677544,-0.4706935,-0.47502196,-0.48321974,-0.48998338,-0.49297738,-0.49152172
-0.49776673,-0.4909321,-0.49440026,-0.501958,-0.5081285,-0.5105146,-0.50840527
-0.5171354,-0.509295,-0.51178294,-0.5186354,-0.52423096,-0.5260669,-0.5233957
-0.53638864,-0.52738583,-0.5287796,-0.53487885,-0.53987753,-0.54116106,-0.5379514
-0.5530461,-0.5429296,-0.54334414,-0.5488272,-0.55333436,-0.5542014,-0.55057883
-0.56650174,-0.5553163,-0.5548329,-0.5597918,-0.5639887,-0.5646006,-0.56072176
-0.57043767,-0.55860525,-0.5575212,-0.56217456,-0.5662216,-0.566774,-0.5628571
-0.56873775,-0.5564122,-0.55483234,-0.55923873,-0.5632067,-0.5637553,-0.5599071
-0.5719397,-0.5586343,-0.5564004,-0.56051815,-0.56437457,-0.5649625,-0.56119955
-0.5768516,-0.5623671,-0.55930704,-0.5630224,-0.5667647,-0.5673666,-0.56369287
-0.58423555,-0.56853324,-0.5646142,-0.5679618,-0.5716083,-0.5722618,-0.5687083
-0.5961621,-0.5793363,-0.5745946,-0.57756764,-0.5810997,-0.58176196,-0.57826257
-0.6102257,-0.592461,-0.58684474,-0.58940935,-0.5927993,-0.59341556,-0.58989847
-0.623652,-0.6055265,-0.59947634,-0.60187656,-0.60519385,-0.6057769,-0.6021992
-0.6347072,-0.61677533,-0.610622,-0.61301696,-0.6163749,-0.6169796,-0.61337924
-0.6424373,-0.6250316,-0.619036,-0.6215961,-0.6251075,-0.62582433,-0.6222366
-0.6481898,-0.6313844,-0.62553596,-0.6282533,-0.6319031,-0.632733,-0.62917984
-0.6528267,-0.63650674,-0.6307696,-0.6335938,-0.6373553,-0.63824034,-0.6347155
-0.6574749,-0.6414794,-0.6357212,-0.63855994,-0.6423517,-0.6432507,-0.6397035
-0.66128933,-0.64555025,-0.6398182,-0.64268816,-0.6465074,-0.6474255,-0.6438479
-0.66348684,-0.6480023,-0.6423021,-0.6452192,-0.64909375,-0.6500633,-0.64652383
-0.6646849,-0.6494347,-0.6437679,-0.64672154,-0.65067226,-0.6517346,-0.64825094
-0.6657733,-0.6506624,-0.6449388,-0.6478806,-0.65187633,-0.6530154,-0.64961934
-0.6666181,-0.65152586,-0.6456551,-0.6485164,-0.6525347,-0.65376204,-0.6504678
-0.6673339,-0.6522397,-0.64619297,-0.6489699,-0.65299785,-0.654296,-0.65110123
-0.6684348,-0.653306,-0.6470695,-0.64972997,-0.6537646,-0.6551399,-0.652041
-0.6703881,-0.65519106,-0.6486546,-0.6511251,-0.6550926,-0.65648615,-0.6534642
-0.6724395,-0.6569231,-0.6499914,-0.65220493,-0.65607345,-0.65746707,-0.65450484
-0.674673,-0.6587031,-0.65124774,-0.6531401,-0.6568477,-0.6582024,-0.65528095
