0,1,2,3,4,5,6
-0.7498651,-0.7534389,-0.74943215,-0.7408647,-0.7316319,-0.7213492,-0.7090042
-0.7467158,-0.74918115,-0.7443473,-0.73532236,-0.7258244,-0.71540064,-0.7030058
-0.7514184,-0.7522724,-0.74640626,-0.7369805,-0.7273267,-0.7168116,-0.7043249
-0.7538266,-0.75375605,-0.7472344,-0.737572,-0.7278202,-0.7172196,-0.70465374
-0.7558116,-0.7549954,-0.7479922,-0.7382495,-0.72853786,-0.7179891,-0.7054395
-0.7558208,-0.75465995,-0.74735993,-0.737607,-0.7279684,-0.71749264,-0.70497584
-0.75535756,-0.7540533,-0.74657923,-0.73684824,-0.7272834,-0.71684504,-0.7043467
-0.7551141,-0.75384974,-0.74628454,-0.73659396,-0.72705173,-0.71661925,-0.70410514
-0.7544735,-0.7534471,-0.74580127,-0.7360404,-0.72641164,-0.71587723,-0.70325524
-0.7554318,-0.7542193,-0.74637073,-0.73654264,-0.7268726,-0.7162865,-0.7035887
-0.7576272,-0.75616217,-0.7480245,-0.73809963,-0.72840625,-0.7177635,-0.7049716
-0.75575227,-0.75445217,-0.7461235,-0.736081,-0.72622424,-0.7154412,-0.7025188
-0.7481896,-0.74745613,-0.73908466,-0.7288536,-0.7187391,-0.7077055,-0.69458866
-0.7317011,-0.7317956,-0.72350043,-0.7130571,-0.7026144,-0.691269,-0.6779484
-0.69137925,-0.69325835,-0.6854596,-0.67493975,-0.66419894,-0.6526212,-0.6393257
-0.66821045,-0.6680929,-0.6594704,-0.6485792,-0.6375926,-0.625887,-0.6126122
-0.63744634,-0.6362079,-0.62679476,-0.61540496,-0.60398084,-0.5919498,-0.578544
-0.6198028,-0.6158038,-0.60512376,-0.5931764,-0.5814009,-0.5691078,-0.55557
-0.5740014,-0.5691282,-0.55751455,-0.54475564,-0.5322148,-0.51935375,-0.5055628
-0.5340285,-0.52655524,-0.5134682,-0.4996697,-0.4862418,-0.47272065,-0.45858273
-0.51034015,-0.49953094,-0.4846982,-0.4698237,-0.45555714,-0.4413689,-0.4267682
-0.49708876,-0.48255834,-0.46608582,-0.45038807,-0.43552878,-0.4208657,-0.40590551
-0.50103515,-0.4826016,-0.4649727,-0.44908658,-0.43424568,-0.4195644,-0.40454188
-0.5010584,-0.47968018,-0.4612055,-0.44523513,-0.43048358,-0.41587013,-0.4008796
-0.4933699,-0.46955773,-0.45040268,-0.43435746,-0.41968015,-0.40517932,-0.3903185
-0.4765055,-0.4505598,-0.43078896,-0.41459683,-0.39992934,-0.3855438,-0.37089264
-0.4665624,-0.43920887,-0.41933712,-0.40343586,-0.3891406,-0.37512562,-0.36085135
-0.44504917,-0.41713068,-0.39696032,-0.38091007,-0.36657465,-0.35266364,-0.33863032
-0.40355375,-0.37486222,-0.35330927,-0.33590576,-0.32049447,-0.30588716,-0.2915702
-0.34014204,-0.30939513,-0.28491718,-0.2645938,-0.24672529,-0.230326,-0.21491027
-0.31769958,-0.28530115,-0.25956845,-0.23816568,-0.219428,-0.20238858,-0.18656379
-0.3043529,-0.27077207,-0.24433666,-0.22244155,-0.20335743,-0.18609074,-0.17014515
-0.2801818,-0.24504048,-0.21734741,-0.19443467,-0.17456251,-0.15674353,-0.14046264
-0.24085844,-0.20351362,-0.17362618,-0.1487548,-0.1272715,-0.10822776,-0.091106944
-0.22762424,-0.18924195,-0.15885311,-0.13371524,-0.11209332,-0.09299869,-0.07588954
-0.20375085,-0.1639148,-0.13238698,-0.10635266,-0.08404929,-0.06446857,-0.04705067
-0.21754417,-0.17814404,-0.14817566,-0.12391608,-0.103273176,-0.08509844,-0.06879551
-0.24241847,-0.20403644,-0.17639482,-0.15469751,-0.13639662,-0.12018373,-0.10542683
-0.20926881,-0.16933233,-0.14037016,-0.11767473,-0.098693654,-0.08209884,-0.06721669
-0.14739981,-0.10426561,-0.07185589,-0.046037227,-0.024490587,-0.005946018,0.010299255
-0.11051644,-0.06562602,-0.031534564,-0.004218437,0.018563721,0.03805986,0.054979797
-0.061152585,-0.01405119,0.02249086,0.052105617,0.07685753,0.09793563,0.116060965
-0.035099957,0.012301289,0.04918875,0.079118036,0.10410876,0.12533548,0.14352518
-0.055273026,-0.010740066,0.02277775,0.049416363,0.07143738,0.09010046,0.106141604
-0.022956498,0.022464627,0.05688642,0.08426373,0.10681745,0.12581857,0.14202827
0.07859603,0.12954786,0.17029619,0.20373121,0.23162454,0.25512007,0.2750015
0.22927356,0.28866634,0.33936015,0.382628,0.41955575,0.45104802,0.477874
0.4134492,0.48198122,0.54369456,0.5980639,0.64543307,0.68645304,0.7218445
0.520504,0.5898425,0.653411,0.7101281,0.76003104,0.80358225,0.84146696
0.67935246,0.7517353,0.81940645,0.88029724,0.9341438,0.9813412,1.022552
0.79812187,0.8666528,0.9313149,0.9897149,1.0414453,1.0868737,1.1266577
0.93273246,0.9976029,1.0590733,1.1146367,1.1638664,1.2071308,1.2450428
1.0137283,1.0699108,1.1230265,1.1710981,1.2137679,1.251407,1.2845775
1.1000448,1.1486863,1.1943424,1.2355447,1.2720975,1.3044317,1.3331035
1.1579334,1.1999248,1.238137,1.2724751,1.303005,1.3301715,1.3544241
1.1432201,1.1763026,1.2048974,1.230464,1.2532963,1.2738318,1.2925014
1.2913095,1.3279105,1.3591133,1.3863088,1.4100742,1.431124,1.4499959
1.534106,1.5784332,1.6150564,1.6459503,1.6719357,1.6940538,1.713139
1.7099031,1.7540058,1.7879987,1.8157613,1.8383868,1.8570002,1.8725272
1.8592452,1.8989815,1.9270605,1.9490082,1.9660664,1.9794441,1.9901448
1.9358145,1.9706057,1.9917288,2.007508,2.0192258,2.0280387,2.0347924
2.0389726,2.0694013,2.0850542,2.095397,2.102007,2.1061885,2.1087985
2.11193,2.138926,2.1493623,2.1547148,2.1568372,2.1570067,2.1560886
2.2259822,2.2488656,2.2542956,2.2543454,2.2512283,2.246481,2.240975
2.1716912,2.19132,2.1913145,2.1876926,2.1823456,2.1764522,2.170604
2.0842652,2.096964,2.092242,2.085669,2.0788264,2.0724878,2.0669942
2.0687397,2.0807297,2.0757926,2.0689168,2.0617976,2.0552263,2.0495908
2.132997,2.14725,2.1440532,2.137781,2.1304188,2.123073,2.1163313
2.145793,2.1578693,2.1529136,2.1450467,2.1362953,2.127786,2.1200123
2.3753796,2.3817,2.3742056,2.3622034,2.3481731,2.333784,2.3198328
2.5837576,2.5860972,2.5714664,2.5512187,2.528699,2.5060291,2.4841924
2.839597,2.8268166,2.7993245,2.765698,2.7302651,2.6955519,2.6626751
2.8089473,2.8041313,2.7721992,2.7349622,2.6970625,2.6608295,2.6270757
2.80729,2.798883,2.7633564,2.7233372,2.683343,2.6456232,2.6109014
2.852666,2.8413806,2.8033621,2.760386,2.7175345,2.6771472,2.6399994
2.8758912,2.8695593,2.8318233,2.7878525,2.743568,2.701664,2.6630254
2.860682,2.8597693,2.8232465,2.779849,2.735927,2.6942565,2.6557825
2.8560066,2.8563802,2.8205736,2.7775393,2.7336822,2.6920767,2.6536105
2.8140886,2.8195403,2.7857454,2.7444391,2.7022681,2.6622324,2.6252542
2.7337403,2.7416506,2.7098308,2.6711555,2.6319876,2.5949998,2.561038
2.651784,2.6584165,2.6278534,2.5914998,2.5551875,2.5212157,2.4902987
2.6314006,2.6369026,2.6079688,2.5732822,2.5384374,2.5057817,2.475955
2.595241,2.600523,2.5726004,2.5392737,2.5058908,2.4746318,2.446148
2.5429235,2.5481844,2.5212975,2.4895008,2.457868,2.428409,2.4017084
2.6102862,2.6097074,2.5823379,2.5497522,2.51681,2.4857516,2.4572842
2.651544,2.6485908,2.6195798,2.5852683,2.5505536,2.5178032,2.4877682
2.6030245,2.602036,2.572572,2.5383353,2.5042782,2.4723377,2.4433062
2.5632799,2.5609336,2.531291,2.4975104,2.4641287,2.433137,2.4050956
2.546482,2.5444493,2.5155764,2.4825625,2.44984,2.4194639,2.3919644
2.4623187,2.4622295,2.4343503,2.4029317,2.3722184,2.3440335,2.3187985
2.4277124,2.4272692,2.400814,2.3709269,2.3416963,2.3148947,2.2909095
2.4490094,2.4480546,2.4228935,2.39397,2.3653436,2.3387213,2.3147602
2.3972456,2.396696,2.3716307,2.3433437,2.3156435,2.2901802,2.2674203
2.3317223,2.3306446,2.305935,2.278657,2.2522523,2.2282481,2.2070677
2.3113027,2.3079393,2.2836936,2.2571366,2.231488,2.208233,2.1877663
2.284726,2.2826152,2.2596545,2.234315,2.2098188,2.1875544,2.1679473
2.219156,2.2167802,2.1940496,2.1695075,2.14605,2.1250002,2.1066637
2.2375128,2.233446,2.2118187,2.188293,2.1656127,2.1450212,2.126973
2.2120159,2.2088075,2.1875675,2.1646218,2.142542,2.122615,2.1051679
2.1530612,2.148489,2.1266608,2.103671,2.0819979,2.0626857,2.0460224
2.110063,2.1040142,2.0821228,2.0594995,2.0383701,2.0196447,2.0036209
2.041648,2.0340557,2.0115047,1.9887395,1.9677776,1.9494954,1.9340546
1.9864908,1.9762007,1.952911,1.929857,1.9089044,1.8907562,1.8755807
1.9818639,1.9702373,1.9475781,1.9253101,1.9049886,1.8873669,1.872577
2.018043,2.0043674,1.982081,1.9602691,1.940327,1.9229459,1.9082841
2.0429764,2.0275898,2.0044212,1.9820474,1.9616474,1.9439023,1.9288747
2.0441725,2.0263681,2.001428,1.9777064,1.9563223,1.9378039,1.9222385
2.1300519,2.1120422,2.0877013,2.0642486,2.042852,2.02411,2.0081127
2.0512667,2.0342355,2.0072548,1.9818728,1.9592773,1.939873,1.9236659
1.9949781,1.9742905,1.9451758,1.918237,1.8945459,1.8744379,1.857786
2.0036945,1.9813876,1.9523579,1.9255458,1.9019173,1.8818463,1.8652312
1.9521717,1.9291708,1.89869,1.8706824,1.8461401,1.8254014,1.8083369
1.8940109,1.869778,1.8382672,1.8093274,1.7840022,1.7626313,1.7451278
1.9275866,1.9038807,1.8745358,1.847386,1.8234824,1.8032225,1.7865309
2.0450346,2.0243082,1.9986371,1.9744371,1.9527646,1.9340718,1.9184302
2.0177054,1.9989399,1.9719161,1.9466263,1.9241676,1.9050103,1.8890935
2.003396,1.9826969,1.9544185,1.9282283,1.9051452,1.8855368,1.8693291
1.9606687,1.9404757,1.9116048,1.8849131,1.8614929,1.8417172,1.8254992
1.9090731,1.8878504,1.8581814,1.8309075,1.8070782,1.787014,1.7706103
1.9266858,1.9053612,1.8773179,1.8513969,1.8286189,1.8094187,1.7937158
2.0052135,1.9848841,1.9591967,1.9352359,1.9139549,1.8958151,1.8807791
1.9654995,1.9450696,1.9174279,1.8918904,1.8694332,1.8504398,1.8348325
1.9040006,1.8813196,1.851554,1.8242507,1.8004467,1.7804328,1.7641002
1.9438227,1.9219348,1.8942689,1.8686541,1.8461143,1.8270835,1.8114566
1.9395645,1.9192978,1.8920021,1.8666118,1.8442186,1.8252718,1.809736
1.8775749,1.8569859,1.8282768,1.80166,1.7783267,1.7586658,1.7426282
1.7891845,1.7673879,1.7371343,1.7091155,1.6845781,1.6639135,1.647081
1.7086927,1.6859018,1.6550735,1.626341,1.6010431,1.579633,1.5620986
1.6145662,1.5904247,1.5585333,1.5285635,1.5019112,1.4791714,1.4603497
1.5470732,1.5224882,1.4909707,1.4610984,1.4342762,1.4111482,1.391803
1.4838876,1.459436,1.4285151,1.3988725,1.3720154,1.3486358,1.3288993
1.4283521,1.4052105,1.3756216,1.3468704,1.3205395,1.2973775,1.2776712
1.3388463,1.3140498,1.2831596,1.2529755,1.2250676,1.2002671,1.1788908
1.2797536,1.2541765,1.2235045,1.1933501,1.1652658,1.140138,1.1182992
1.1861837,1.1573303,1.124098,1.0914448,1.0608938,1.0333723,1.0092156
1.1114886,1.0805042,1.0460008,1.0120124,0.9801262,0.9512236,0.9256946
1.0587817,1.0272759,0.9928427,0.95887566,0.92690194,0.8978332,0.8720562
1.0032988,0.97138387,0.9367857,0.9026084,0.8703927,0.8410284,0.8149039
0.96745473,0.9361859,0.9025966,0.86937565,0.8379753,0.80931085,0.7837463
0.9227701,0.8917217,0.85851234,0.8256709,0.79463094,0.7662759,0.7409442
0.87292534,0.8413976,0.807932,0.7749291,0.7438083,0.7153928,0.69001913
0.83096385,0.7990692,0.7656294,0.7327805,0.70185816,0.6736695,0.648511
0.807736,0.7767908,0.7446244,0.71307373,0.68342906,0.6564063,0.6322959
0.79077756,0.7610431,0.73031086,0.7002584,0.67205495,0.64636886,0.6234532
0.77174777,0.7432583,0.713831,0.6851037,0.6581647,0.6336563,0.6117966
0.7740827,0.74771667,0.7206924,0.6943547,0.66966724,0.6471759,0.62709916
0.74826115,0.7213915,0.69419706,0.6679337,0.64345485,0.62124234,0.6014561
0.83069044,0.8109875,0.79167295,0.77290934,0.7552586,0.739133,0.7247109
0.90180653,0.8872065,0.8736056,0.860549,0.848316,0.8371286,0.82717985
0.9571127,0.94594175,0.9361553,0.92701095,0.9185199,0.9108704,0.9041779
1.0234672,1.0152291,1.0090269,1.0036005,0.99873596,0.9945103,0.9910118
0.93060523,0.91339236,0.8980376,0.8844407,0.87237763,0.8618279,0.85279197
0.83421534,0.80982405,0.78725743,0.7668594,0.74862033,0.73257285,0.71864855
0.7276774,0.69761974,0.6688656,0.6424218,0.6186173,0.5975903,0.57926506
0.61432594,0.5800958,0.5463114,0.5148108,0.48636356,0.4612402,0.43938467
0.5139516,0.47752014,0.4406338,0.40590557,0.37453035,0.34691504,0.32302755
0.42536193,0.38815537,0.34959522,0.3130264,0.28002504,0.25110784,0.22627616
0.34991935,0.31272212,0.2734704,0.23611072,0.2024588,0.17314297,0.14817506
0.2919985,0.2558948,0.21709627,0.18001282,0.14663866,0.117673874,0.09316584
0.25115913,0.21691167,0.17944303,0.14341465,0.1109582,0.08283418,0.059127115
0.22744486,0.19550434,0.16000894,0.12564035,0.09457811,0.06762852,0.04491036
0.20029896,0.16989273,0.13584828,0.102822416,0.07297054,0.047110856,0.025382936
0.16830379,0.13862246,0.105417155,0.073293425,0.0443667,0.019437503,-0.0013720915
0.13601857,0.10666207,0.07402204,0.042622596,0.014519024,-0.009544723,-0.029453654
0.10803827,0.0792077,0.047271594,0.016674094,-0.010597443,-0.033806853,-0.052865945
0.086882345,0.058834456,0.027818058,-0.0018347502,-0.028188199,-0.05053535,-0.06878342
0.07540127,0.048362866,0.018573845,-0.009899855,-0.035203096,-0.056629367,-0.07409569
0.058572784,0.032279853,0.003370094,-0.024194807,-0.04862639,-0.06924555,-0.085965954
0.041724164,0.015933614,-0.012315717,-0.039176863,-0.06289399,-0.08281131,-0.09885346
0.031918503,0.006713584,-0.020759903,-0.046826273,-0.06979439,-0.0890404,-0.10448565
0.021858577,-0.0029472671,-0.029827878,-0.05525597,-0.077605255,-0.09626548,-0.11117087
0.008477848,-0.016355148,-0.04299182,-0.06805333,-0.089963704,-0.10814989,-0.12256893
-0.008093309,-0.03338843,-0.06012226,-0.085055985,-0.10669355,-0.12451128,-0.13849011
-0.023197174,-0.048934344,-0.07573208,-0.10052765,-0.12189954,-0.1393579,-0.1529167
-0.03829322,-0.06444094,-0.091303304,-0.115965344,-0.13708192,-0.15419468,-0.16735405
-0.055174597,-0.08190253,-0.108927205,-0.13352138,-0.15440527,-0.17118311,-0.18393114
-0.0729183,-0.10023879,-0.12743554,-0.15195331,-0.17260113,-0.18902332,-0.2013304
-0.089583226,-0.11722385,-0.1444059,-0.16874471,-0.18909869,-0.2051458,-0.21702725
-0.10345473,-0.13119462,-0.15817314,-0.18218437,-0.20214817,-0.21776077,-0.22919554
-0.109653816,-0.13712731,-0.16354969,-0.18696514,-0.20638043,-0.22152123,-0.23253694
-0.109709054,-0.13661772,-0.16219917,-0.18478978,-0.2035144,-0.2181097,-0.22871852
-0.11119974,-0.13762087,-0.16240972,-0.18420857,-0.20222485,-0.21623707,-0.2263887
-0.12575167,-0.15201744,-0.17646903,-0.19784716,-0.21540806,-0.22894338,-0.23861316
-0.14499465,-0.17116773,-0.19540781,-0.21650359,-0.23370227,-0.24680841,-0.25599173
-0.16655046,-0.1927953,-0.21694115,-0.23782128,-0.2546967,-0.2673932,-0.27609178
-0.18859518,-0.21495387,-0.23901302,-0.25966007,-0.276193,-0.28844535,-0.2966173
-0.21021128,-0.23648903,-0.2603379,-0.28069934,-0.29684326,-0.30863103,-0.31627604
-0.2293294,-0.25525257,-0.27871272,-0.29866752,-0.3143932,-0.3257154,-0.33286536
-0.2473143,-0.2728906,-0.29594207,-0.31548026,-0.33075994,-0.3416231,-0.34828174
-0.263585,-0.28880015,-0.31139788,-0.3304627,-0.3452753,-0.35567677,-0.36186048
-0.27841863,-0.30326134,-0.32539502,-0.34397987,-0.35831556,-0.3682365,-0.3739514
-0.29376623,-0.318297,-0.33998522,-0.35809475,-0.37195256,-0.38138038,-0.38658592
-0.31029797,-0.33446628,-0.35569248,-0.37332,-0.38668883,-0.39560828,-0.40030378
-0.32570562,-0.34950536,-0.37027532,-0.38739517,-0.40024093,-0.40866593,-0.41285974
-0.33973497,-0.36312768,-0.38337347,-0.39997613,-0.412323,-0.4202569,-0.4239863
-0.3517724,-0.37474716,-0.39445916,-0.41053736,-0.42240536,-0.42988715,-0.43317586
-0.36287704,-0.3853631,-0.40454426,-0.42009822,-0.4314855,-0.43851495,-0.44139072
-0.37345245,-0.39537585,-0.41396478,-0.42898425,-0.4399015,-0.44650146,-0.44897252
-0.38482928,-0.4061232,-0.42411193,-0.4385992,-0.44903442,-0.45521304,-0.45727834
-0.39641538,-0.41704023,-0.43441865,-0.44836465,-0.45831725,-0.46404395,-0.4656908
-0.40738472,-0.42730293,-0.44403446,-0.45741868,-0.46689048,-0.47219208,-0.4734504
-0.41815054,-0.43734697,-0.4534448,-0.46627602,-0.4752727,-0.48016912,-0.48104545
-0.42963973,-0.44807407,-0.463519,-0.47579184,-0.484314,-0.48876813,-0.48924145
-0.43987146,-0.45740476,-0.47211313,-0.48379293,-0.49183044,-0.49587795,-0.49597552
-0.45092067,-0.46747032,-0.481411,-0.49247816,-0.5000027,-0.50360894,-0.5033068
-0.46303278,-0.47851285,-0.49165663,-0.50208145,-0.509083,-0.51224244,-0.51151127
-0.47591814,-0.49019757,-0.5024786,-0.5122152,-0.51867133,-0.5213471,-0.52016836
-0.4915054,-0.5045307,-0.5159245,-0.5249398,-0.53079444,-0.53291595,-0.53121525
-0.50869733,-0.5203883,-0.5308497,-0.5391283,-0.5443757,-0.5459473,-0.5437124
-0.5267497,-0.5372563,-0.54687005,-0.55443245,-0.5590608,-0.5600489,-0.5572408
-0.5456075,-0.55501896,-0.5638212,-0.5706742,-0.5746765,-0.5750746,-0.5716727
-0.5623129,-0.57081056,-0.57885224,-0.58504105,-0.5884451,-0.5882856,-0.58432937
-0.57820725,-0.585832,-0.5931061,-0.5985911,-0.6013909,-0.60066706,-0.5961493
-0.59531903,-0.6019663,-0.6084146,-0.61317575,-0.6153417,-0.6140195,-0.6089045
-0.6099687,-0.6156445,-0.62124443,-0.6252468,-0.626784,-0.6249222,-0.61929196
-0.6219019,-0.6266748,-0.6314669,-0.63478386,-0.6357748,-0.63344294,-0.62742156
-0.631462,-0.6354158,-0.63945323,-0.64214176,-0.64266694,-0.6399899,-0.633653
-0.6408182,-0.6442465,-0.64774424,-0.64993197,-0.65005714,-0.64702636,-0.6403739
-0.6510527,-0.6541317,-0.6572184,-0.65900546,-0.6587514,-0.65536976,-0.64837533
-0.6603443,-0.6633356,-0.6661747,-0.6676319,-0.6670507,-0.6633489,-0.65602976
-0.6689374,-0.6720228,-0.6746901,-0.6758647,-0.67497003,-0.67094475,-0.6633112
-0.6756546,-0.6786713,-0.68117946,-0.6821044,-0.6809611,-0.67668873,-0.6687963
-0.6777512,-0.68099356,-0.6834427,-0.68420583,-0.6828987,-0.678501,-0.6705025
-0.67432016,-0.6778562,-0.68031526,-0.68101496,-0.6796814,-0.67531896,-0.66742164
-0.66820526,-0.67234206,-0.6749266,-0.67562634,-0.67432624,-0.6700336,-0.66228557
-0.66509736,-0.6696501,-0.672341,-0.6730161,-0.67167884,-0.6674017,-0.6597295
-0.666207,-0.67092973,-0.673639,-0.67424405,-0.6728055,-0.6684486,-0.6607113
-0.67052877,-0.6752649,-0.6779501,-0.67842764,-0.67684585,-0.6723538,-0.66446626
-0.6765581,-0.6812144,-0.6838055,-0.68411857,-0.68236125,-0.6776714,-0.6695742
-0.6830011,-0.68744075,-0.6899474,-0.690111,-0.6881829,-0.68329185,-0.6749896
-0.68736947,-0.6917533,-0.69420695,-0.69424206,-0.692172,-0.68716127,-0.67870843
-0.6894738,-0.6939865,-0.69647926,-0.6964537,-0.69429255,-0.6891704,-0.6806501
-0.68975115,-0.69450825,-0.6970882,-0.6970543,-0.69484764,-0.6896993,-0.6811476
-0.6896273,-0.6947611,-0.6974816,-0.69748276,-0.6952656,-0.69008905,-0.68151873
-0.6897431,-0.6952095,-0.69807905,-0.6980985,-0.6958599,-0.6906461,-0.6820568
-0.691687,-0.69748354,-0.7005127,-0.70053977,-0.6982274,-0.69291645,-0.68422836
-0.69438714,-0.70051014,-0.70367044,-0.7036615,-0.70126146,-0.6958302,-0.68699795
-0.6970951,-0.7033928,-0.7066335,-0.70657665,-0.7040678,-0.6985186,-0.68955517
-0.6983632,-0.7049386,-0.70826775,-0.70817614,-0.70558876,-0.6999442,-0.69090766
-0.69961125,-0.70642096,-0.7098101,-0.709681,-0.70702654,-0.70129365,-0.6921657
-0.70027614,-0.70724434,-0.7106481,-0.71046805,-0.70774144,-0.70193964,-0.6927592
-0.6980976,-0.7053277,-0.7087855,-0.70859474,-0.7058292,-0.70004123,-0.69089556
-0.6941034,-0.7016106,-0.7051521,-0.7049606,-0.702221,-0.6964807,-0.6874322
-0.6853649,-0.6935401,-0.69723994,-0.69708073,-0.6943763,-0.68875396,-0.6799091
-0.67792684,-0.68631643,-0.6900806,-0.6898784,-0.6871652,-0.681608,-0.672909
-0.67110515,-0.67959076,-0.68341625,-0.6832501,-0.68062186,-0.6752127,-0.6667264
-0.6701047,-0.67855924,-0.6824279,-0.6823031,-0.67970026,-0.6743355,-0.665921
-0.6720591,-0.68050534,-0.6844599,-0.68437564,-0.6817905,-0.6764217,-0.66800314
-0.67594326,-0.6845287,-0.6886567,-0.68865615,-0.6860852,-0.68067366,-0.67216486
-0.68028045,-0.68906015,-0.69337493,-0.6934759,-0.69091237,-0.6854387,-0.67681897
-0.68584687,-0.69463336,-0.69903594,-0.6991568,-0.6965528,-0.69099265,-0.6821986
-0.69246167,-0.7011014,-0.70545155,-0.70550025,-0.7027934,-0.69706947,-0.6880783
-0.6995506,-0.70784754,-0.71199787,-0.7118724,-0.70899695,-0.7030763,-0.6938361
-0.7075508,-0.7152647,-0.7190417,-0.7186329,-0.7155423,-0.7093902,-0.6998883
-0.71419626,-0.721325,-0.72466266,-0.7239681,-0.7206505,-0.71428746,-0.704558
-0.71940273,-0.72595197,-0.7288142,-0.7277997,-0.7242727,-0.717749,-0.7078368
-0.72300667,-0.72899187,-0.73137146,-0.7300645,-0.72635204,-0.7197075,-0.7096985
-0.7262332,-0.73172206,-0.73362625,-0.73200977,-0.72814417,-0.72137016,-0.7112597
-0.7297532,-0.734597,-0.73603356,-0.73414093,-0.7301039,-0.723234,-0.7130324
-0.73033565,-0.7348748,-0.7360533,-0.7339942,-0.72985256,-0.7229288,-0.71270055
-0.7268646,-0.731524,-0.7326328,-0.7304985,-0.7263346,-0.71941155,-0.7092476
-0.7167503,-0.72207564,-0.7233003,-0.721125,-0.7169145,-0.7100297,-0.69998974
-0.70450217,-0.71043044,-0.7118079,-0.7095433,-0.7052216,-0.69833773,-0.688407
-0.69893736,-0.70440376,-0.705584,-0.70314246,-0.69868714,-0.69175607,-0.68187326
-0.6990154,-0.7037117,-0.7045468,-0.7019405,-0.69742435,-0.6904642,-0.68060005
-0.70042247,-0.7045804,-0.70521104,-0.70256454,-0.6980681,-0.69113594,-0.6813122
-0.70411736,-0.70795935,-0.7085007,-0.7059083,-0.7014834,-0.69458586,-0.68475175
-0.7083912,-0.7121226,-0.7127015,-0.71019727,-0.70580924,-0.6989191,-0.68902767
-0.71222883,-0.7158647,-0.7164971,-0.7140824,-0.70977753,-0.70291215,-0.6929941
-0.7168294,-0.72034967,-0.7210142,-0.7186687,-0.71440893,-0.7075551,-0.6975768
-0.72187465,-0.7252857,-0.7259757,-0.7236521,-0.7194044,-0.71249485,-0.70240396
-0.7254767,-0.7289018,-0.7296724,-0.72740406,-0.7231495,-0.7161904,-0.70602155
-0.7267829,-0.7304492,-0.7313058,-0.7290721,-0.72484136,-0.71787506,-0.70767194
-0.7274853,-0.7313275,-0.73223406,-0.73001164,-0.7257931,-0.71882385,-0.70860213
-0.7300653,-0.7340731,-0.7348977,-0.7326212,-0.728344,-0.72130704,-0.71099645
-0.73449355,-0.7383257,-0.73890334,-0.73644,-0.7320508,-0.72491163,-0.7144788
-0.7404007,-0.74388254,-0.74418086,-0.7415123,-0.73695755,-0.7296621,-0.7190719
-0.74522597,-0.7485422,-0.7486114,-0.7457568,-0.74106556,-0.73365825,-0.7229249
-0.7486719,-0.751633,-0.7514518,-0.7484489,-0.74367416,-0.7361949,-0.72538453
-0.7513576,-0.7541798,-0.7538749,-0.7508008,-0.7459636,-0.7384257,-0.72756624
-0.75238436,-0.755173,-0.75481117,-0.75171864,-0.74687123,-0.7393416,-0.7284764
-0.753216,-0.7562238,-0.7558785,-0.75279874,-0.74797076,-0.7404538,-0.7295808
-0.75523484,-0.7585479,-0.75823474,-0.75515324,-0.75032514,-0.74276406,-0.7318248
-0.758841,-0.76235014,-0.7619847,-0.75883883,-0.7539249,-0.74628544,-0.7352565
-0.7642607,-0.76787776,-0.767383,-0.7641023,-0.7590715,-0.7513041,-0.7401227
