0,1,2,3,4,5,6
-0.7500803,-0.751641,-0.74978167,-0.74574965,-0.74038315,-0.73260087,-0.7216192
-0.7560072,-0.7575418,-0.7555204,-0.75130475,-0.74578846,-0.73782253,-0.72663414
-0.76199216,-0.76357734,-0.76138407,-0.7569734,-0.75126964,-0.74314106,-0.73177177
-0.7672506,-0.7688745,-0.76643854,-0.76180893,-0.7559494,-0.74766505,-0.73612815
-0.7721977,-0.77379483,-0.77109456,-0.7662485,-0.7602237,-0.7518161,-0.7401672
-0.776511,-0.77797216,-0.7750267,-0.77000254,-0.7638518,-0.7553628,-0.74363464
-0.7791882,-0.78063637,-0.77749527,-0.77232176,-0.76608795,-0.757556,-0.7457883
-0.78213555,-0.7837043,-0.7804195,-0.7751248,-0.76882297,-0.76024675,-0.74845165
-0.78636724,-0.7880158,-0.78459316,-0.77919674,-0.7728267,-0.7642021,-0.75233656
-0.7898674,-0.7914855,-0.7879686,-0.78248334,-0.7760684,-0.76741487,-0.7555266
-0.7891655,-0.79103523,-0.78751004,-0.7819717,-0.77554435,-0.76690763,-0.7550597
-0.7878613,-0.79036653,-0.7869715,-0.7813954,-0.7748799,-0.7661942,-0.7543443
-0.7897102,-0.7926151,-0.7892963,-0.7836243,-0.77700216,-0.7682273,-0.7562742
-0.7950006,-0.7979673,-0.79459375,-0.78878325,-0.7820171,-0.7731147,-0.76102895
-0.8014036,-0.8044142,-0.8009385,-0.7949864,-0.78810257,-0.7790862,-0.7668809
-0.8078309,-0.81085366,-0.8073017,-0.8012406,-0.79427123,-0.7851779,-0.7728761
-0.8131837,-0.8164514,-0.8128733,-0.80675596,-0.79972094,-0.7905709,-0.778192
-0.8183284,-0.82181513,-0.818273,-0.81211305,-0.8050315,-0.795836,-0.7833984
-0.82262367,-0.8265591,-0.82309407,-0.8169134,-0.8098032,-0.8005671,-0.78809303
-0.82574385,-0.83016187,-0.82674927,-0.8205379,-0.81338257,-0.8041169,-0.7916025
-0.8276823,-0.8326965,-0.8294082,-0.8231477,-0.8158996,-0.80657554,-0.7940048
-0.8294715,-0.83499676,-0.83181626,-0.8255245,-0.8181986,-0.8088116,-0.79619473
-0.83183426,-0.83766985,-0.8345688,-0.82825357,-0.8208719,-0.81141055,-0.79872787
-0.83391255,-0.8400265,-0.8369939,-0.8306608,-0.82325476,-0.8137664,-0.8010472
-0.8351006,-0.84142256,-0.8384434,-0.83212024,-0.82468766,-0.8151953,-0.8024704
-0.83526105,-0.8416569,-0.8386938,-0.832417,-0.82504153,-0.81556195,-0.8028551
-0.83461505,-0.8411059,-0.8381786,-0.8319574,-0.8246346,-0.81522065,-0.80258197
-0.83379036,-0.84043473,-0.8375782,-0.8314428,-0.8241952,-0.81485,-0.802262
-0.8335771,-0.84042877,-0.8376793,-0.8316559,-0.82448477,-0.81519264,-0.8026489
-0.83346915,-0.8405739,-0.83798224,-0.8320865,-0.8250091,-0.8157825,-0.80326426
-0.8322846,-0.83965033,-0.8372258,-0.831435,-0.82441854,-0.8152315,-0.80276126
-0.8293851,-0.8372968,-0.8351214,-0.8294197,-0.822444,-0.8132954,-0.80087477
-0.82605225,-0.83442557,-0.8324509,-0.82678574,-0.8198115,-0.8106739,-0.79827225
-0.82393104,-0.832477,-0.830565,-0.8248988,-0.81791544,-0.80879444,-0.7964519
-0.82412344,-0.8327254,-0.8307585,-0.8250279,-0.8179982,-0.80886054,-0.7965303
-0.8257521,-0.8344421,-0.83247715,-0.8266805,-0.81957877,-0.81039804,-0.7980407
-0.82437736,-0.8338406,-0.83224875,-0.8263945,-0.8191015,-0.80972046,-0.7972069
-0.81555426,-0.8267747,-0.8261537,-0.8203335,-0.8127381,-0.80301356,-0.7902294
-0.8096863,-0.820939,-0.8205418,-0.8145489,-0.80671906,-0.79680455,-0.7839431
-0.80405754,-0.8153018,-0.81495434,-0.808651,-0.8004172,-0.79018277,-0.7771101
-0.7995327,-0.81003404,-0.8094216,-0.80270225,-0.7941194,-0.7836388,-0.7704488
-0.7918561,-0.8015651,-0.80068034,-0.7935575,-0.7846114,-0.77387834,-0.7605842
-0.7822971,-0.7912034,-0.7901234,-0.7826821,-0.7734209,-0.7624695,-0.74909174
-0.7773593,-0.7849718,-0.78340536,-0.7755482,-0.7659847,-0.75483644,-0.7413524
-0.77792186,-0.78333616,-0.78079426,-0.77245224,-0.76265293,-0.75139475,-0.73785937
-0.77667505,-0.7802171,-0.7767021,-0.7679365,-0.7579967,-0.74672,-0.7332546
-0.7801898,-0.78162897,-0.7771926,-0.7681766,-0.7582559,-0.7470717,-0.7337002
-0.78877515,-0.78828734,-0.7830713,-0.7740276,-0.7643015,-0.7533285,-0.74007463
-0.7975357,-0.79583514,-0.7902623,-0.78141165,-0.772031,-0.7613065,-0.7481892
-0.80427206,-0.80205315,-0.79649085,-0.7880288,-0.7790691,-0.7686697,-0.7557162
-0.80850846,-0.8063732,-0.80109507,-0.7931233,-0.7846202,-0.77456516,-0.76179993
-0.81087345,-0.8091889,-0.80432886,-0.7968584,-0.7887889,-0.77902406,-0.7664402
-0.8130385,-0.81203645,-0.8076708,-0.8006528,-0.7929558,-0.7834597,-0.77102715
-0.8151253,-0.8150112,-0.81113833,-0.80454403,-0.7971569,-0.7878634,-0.7755321
-0.8174122,-0.8183908,-0.8149956,-0.8087337,-0.80155855,-0.7923995,-0.7801263
-0.8201527,-0.8222675,-0.8193123,-0.813296,-0.80628246,-0.7972049,-0.7849433
-0.8237354,-0.82699984,-0.82445806,-0.8186356,-0.8116976,-0.80262846,-0.7903118
-0.8276239,-0.83205074,-0.8298722,-0.8241847,-0.81727844,-0.8081723,-0.79578185
-0.8316505,-0.837205,-0.8353776,-0.8297657,-0.82283163,-0.8136658,-0.80115134
-0.8350002,-0.8414005,-0.8398307,-0.83426744,-0.82729644,-0.8180657,-0.8054766
-0.8364603,-0.84364814,-0.8422003,-0.83668417,-0.8296878,-0.8204259,-0.80780685
-0.8366691,-0.84445935,-0.8431048,-0.8376126,-0.83061814,-0.82135445,-0.80872107
-0.83604753,-0.844415,-0.8430792,-0.8375887,-0.83057636,-0.82129616,-0.8086821
-0.83596104,-0.8447618,-0.84345824,-0.8379728,-0.83096814,-0.8216885,-0.8090444
-0.83625364,-0.84549946,-0.84427077,-0.83878726,-0.83175284,-0.822431,-0.80975986
-0.8369711,-0.8465727,-0.84544903,-0.8400062,-0.8329384,-0.82357997,-0.8108581
-0.83773524,-0.8478017,-0.846846,-0.8414243,-0.8343315,-0.82490957,-0.8121223
-0.8382848,-0.8487386,-0.8478977,-0.8424918,-0.8353608,-0.82587045,-0.8130394
-0.8379323,-0.84891355,-0.8482622,-0.8428773,-0.83568865,-0.8261185,-0.8131926
-0.83650774,-0.84814185,-0.84771717,-0.8423222,-0.8350282,-0.8253372,-0.8123036
-0.83489406,-0.8470722,-0.84685296,-0.8414176,-0.8339909,-0.82416916,-0.81102777
-0.8346183,-0.84676725,-0.84658366,-0.84109485,-0.83356696,-0.8236472,-0.8104258
-0.83334774,-0.84558517,-0.84539956,-0.8398082,-0.8321662,-0.82212883,-0.8088035
-0.83080983,-0.8430831,-0.84282523,-0.83715034,-0.82940704,-0.81927997,-0.8059265
-0.8295,-0.8412997,-0.8407822,-0.8349599,-0.8271437,-0.8170114,-0.80368257
-0.82946914,-0.84059614,-0.8396933,-0.83371437,-0.82587856,-0.8157616,-0.80247146
-0.8299146,-0.8404446,-0.8392125,-0.83315164,-0.82530755,-0.8152434,-0.80199426
-0.82804984,-0.83871704,-0.8374911,-0.8314012,-0.82354134,-0.8134662,-0.80023247
-0.8073248,-0.82226765,-0.82316774,-0.8175021,-0.8093531,-0.7988103,-0.7851904
-0.7952474,-0.8103713,-0.81182164,-0.806112,-0.7977888,-0.78712225,-0.77352655
-0.7922885,-0.80629176,-0.80715084,-0.8008663,-0.79209197,-0.7811269,-0.7673661
-0.7874549,-0.80059916,-0.800948,-0.794085,-0.78482366,-0.7734973,-0.7595441
-0.782572,-0.7938418,-0.79329675,-0.7858177,-0.7761649,-0.7646856,-0.7507148
-0.7849561,-0.7933535,-0.79140955,-0.7832516,-0.7733533,-0.76183957,-0.7479597
-0.792928,-0.7982938,-0.79491717,-0.78631896,-0.77640134,-0.7650003,-0.7512341
-0.8001349,-0.8033057,-0.7990266,-0.79028773,-0.7805374,-0.76937145,-0.755788
-0.8037997,-0.8056085,-0.8008935,-0.7922657,-0.7828104,-0.7719528,-0.7586384
-0.80247563,-0.80397683,-0.79935557,-0.7909853,-0.78185576,-0.7712893,-0.7582415
-0.77833706,-0.7827893,-0.77994794,-0.7720513,-0.7628996,-0.75222784,-0.7391729
-0.7552824,-0.76088756,-0.759136,-0.75138575,-0.7421265,-0.731419,-0.7184939
-0.7353855,-0.74194825,-0.74093956,-0.73301744,-0.7233341,-0.7122688,-0.6991609
-0.7225783,-0.7289631,-0.7278884,-0.71946764,-0.7092579,-0.6977789,-0.6844603
-0.7311099,-0.7352613,-0.7327194,-0.72345376,-0.71274567,-0.7009371,-0.6873814
-0.7484454,-0.7497517,-0.74537545,-0.7353196,-0.7242641,-0.71224374,-0.69846123
-0.7657234,-0.76439697,-0.7584278,-0.74786824,-0.73675233,-0.72475356,-0.71091783
-0.7779014,-0.7748588,-0.76788884,-0.7572021,-0.7462339,-0.73441035,-0.7206442
-0.78565353,-0.7819191,-0.77458245,-0.76404506,-0.7533596,-0.7417524,-0.72810805
-0.78991127,-0.7861017,-0.77870554,-0.7684314,-0.75805473,-0.746705,-0.73318976
-0.79226047,-0.788179,-0.78070205,-0.7706787,-0.76064926,-0.74959105,-0.7362961
-0.7943703,-0.79029274,-0.7828817,-0.7731999,-0.7635074,-0.7527113,-0.7395901
-0.79701024,-0.7931857,-0.7859394,-0.7766165,-0.76726204,-0.75673074,-0.74374336
-0.79977334,-0.7965788,-0.7896169,-0.780644,-0.77160954,-0.7612701,-0.7483752
-0.80259424,-0.8001244,-0.793407,-0.7847144,-0.7759122,-0.76573247,-0.75291353
-0.8035409,-0.80205315,-0.7956305,-0.7871518,-0.7784743,-0.7683451,-0.75553596
-0.8028403,-0.8025272,-0.7964397,-0.788082,-0.7794125,-0.76925117,-0.7563829
-0.80109906,-0.80183655,-0.796012,-0.78764886,-0.7788838,-0.76861835,-0.7556651
-0.7995984,-0.80078495,-0.7949795,-0.7865358,-0.7776505,-0.7672966,-0.7542715
-0.7954274,-0.7971785,-0.79135996,-0.78276044,-0.7737416,-0.76326853,-0.7501869
-0.7887035,-0.79099613,-0.7852108,-0.77645,-0.7672073,-0.75657016,-0.74339
-0.77385217,-0.7773275,-0.77192503,-0.76301646,-0.75345635,-0.7425339,-0.72921365
-0.74336976,-0.7483833,-0.74365455,-0.7346673,-0.72483325,-0.71372867,-0.70044804
-0.70410305,-0.71046615,-0.7062364,-0.69697535,-0.68669504,-0.6752822,-0.66202676
-0.69278073,-0.69692034,-0.69141227,-0.6813547,-0.6705557,-0.65885955,-0.64550525
-0.70197576,-0.7027221,-0.6953902,-0.6846009,-0.67350924,-0.66164476,-0.6481504
-0.6994528,-0.6982641,-0.6897777,-0.67853296,-0.6672432,-0.6552859,-0.6417636
-0.6939712,-0.6913912,-0.68221664,-0.67080325,-0.65950173,-0.64760584,-0.63417166
-0.69287175,-0.689489,-0.67995995,-0.6684936,-0.6572166,-0.6453392,-0.6319325
-0.6937167,-0.6896413,-0.6798397,-0.6683851,-0.6571586,-0.6453041,-0.63189274
-0.6739142,-0.6712571,-0.6617085,-0.6500475,-0.63847184,-0.62631947,-0.6127474
-0.63367546,-0.6333235,-0.62431395,-0.61221194,-0.5999046,-0.58716136,-0.57330686
-0.6155608,-0.6144293,-0.60482687,-0.5921882,-0.57942945,-0.5663365,-0.55228984
-0.61948353,-0.61611825,-0.6054022,-0.59241235,-0.5795134,-0.56631607,-0.55213064
-0.6254435,-0.6198999,-0.6081801,-0.5950231,-0.58216804,-0.56899333,-0.5547686
-0.6254915,-0.61808854,-0.6056436,-0.5925023,-0.57982534,-0.5668164,-0.5526824
-0.6019745,-0.59398127,-0.581122,-0.5678714,-0.55515236,-0.5421719,-0.5281918
-0.5781426,-0.56854004,-0.55507785,-0.5416905,-0.52897197,-0.51608926,-0.5023151
-0.5521066,-0.5411729,-0.5271196,-0.5134729,-0.5006157,-0.48766693,-0.4739814
-0.53596985,-0.52307665,-0.50839895,-0.49464986,-0.48178503,-0.46887252,-0.4552727
-0.52699775,-0.51230234,-0.4971145,-0.48335928,-0.47055575,-0.4577032,-0.4441654
-0.50064266,-0.48488858,-0.4689716,-0.4546719,-0.44142088,-0.42825332,-0.41456366
-0.48806015,-0.47015783,-0.45347992,-0.4388654,-0.42541492,-0.41210136,-0.3983529
-0.48488712,-0.46472773,-0.44744074,-0.43277296,-0.4193668,-0.406081,-0.39233825
-0.46099043,-0.43912348,-0.42079386,-0.40537617,-0.39139614,-0.377709,-0.36376458
-0.45884973,-0.43440118,-0.41547397,-0.40002114,-0.38612995,-0.37253013,-0.3586446
-0.4585631,-0.43223414,-0.41299826,-0.39772916,-0.38407817,-0.3706815,-0.35695904
-0.45013055,-0.42243522,-0.4029607,-0.38775662,-0.3742546,-0.36102867,-0.34748966
-0.44329223,-0.4146773,-0.39523748,-0.38030347,-0.36710066,-0.35417068,-0.34091905
-0.41695556,-0.38785234,-0.36778226,-0.35230017,-0.33868584,-0.32554463,-0.31231868
-0.3840308,-0.3538791,-0.33260605,-0.31600574,-0.3015209,-0.28782812,-0.2743819
-0.35537788,-0.32368088,-0.30122817,-0.28364336,-0.26842657,-0.25429448,-0.24067798
-0.3363404,-0.303701,-0.28061458,-0.26255724,-0.24702302,-0.23273534,-0.21912399
-0.3095725,-0.27609396,-0.2520912,-0.2332196,-0.2170766,-0.20241916,-0.18869159
-0.2714293,-0.23668605,-0.2109983,-0.19052455,-0.17308441,-0.15751517,-0.14325443
-0.2107996,-0.17347124,-0.14428791,-0.12039947,-0.100040846,-0.08221046,-0.066351555
-0.14823058,-0.10768505,-0.07461788,-0.046936605,-0.023254544,-0.0027210368,0.015204131
-0.028970711,0.018567204,0.059972666,0.09592351,0.12707832,0.15400392,0.17718238
0.0658202,0.1186736,0.1662772,0.20846051,0.24543506,0.27756813,0.30527407
0.072648,0.12399761,0.16963294,0.20989197,0.24517167,0.27589193,0.30246034
0.06158097,0.110753976,0.15319332,0.19008428,0.22221851,0.25015476,0.27434775
0.1340501,0.1882306,0.23527974,0.27627984,0.31199092,0.3430113,0.36985704
0.16752928,0.2224411,0.26971298,0.3106803,0.34625605,0.37711102,0.4038012
0.27043414,0.33166945,0.3853272,0.43224373,0.4731718,0.5087725,0.5396305
0.5570468,0.6376732,0.7124453,0.7797234,0.83931524,0.8916553,0.9373935
0.7278026,0.81182545,0.89102507,0.962895,1.0268439,1.0831115,1.1323698
0.7392104,0.8113468,0.87935156,0.94146633,0.9970557,1.0462997,1.0897007
0.6922408,0.75087684,0.80556434,0.8554902,0.9002858,0.94018203,0.97559327
0.7228411,0.7792917,0.8311082,0.87796044,0.91980743,0.95695317,0.9899475
0.7078598,0.75880957,0.80437726,0.84495825,0.8808822,0.91268796,0.9409074
0.77445984,0.82744664,0.87433076,0.9155814,0.95174956,0.98356754,1.0116662
0.8294352,0.88310385,0.92996484,0.97082543,1.006392,1.0374947,1.0648749
0.8541464,0.9053249,0.94929177,0.9872876,1.0201238,1.0487317,1.0738593
1.0606791,1.1193401,1.1715964,1.2168691,1.2558905,1.289631,1.3190252
1.1939086,1.2480894,1.2967321,1.3389834,1.3753151,1.4066552,1.4338919
1.3263747,1.3763334,1.4206277,1.4591228,1.492163,1.5205683,1.5451998
1.3923792,1.4364347,1.4740192,1.5068151,1.5350578,1.5595134,1.5808293
1.3586556,1.3904027,1.4165354,1.4397794,1.4602159,1.4784132,1.4947306
1.5445188,1.5748302,1.6012233,1.6240475,1.6436113,1.6605706,1.6754787
1.6994653,1.7276021,1.7502383,1.769301,1.7851764,1.7986652,1.810253
1.7263912,1.746508,1.7601516,1.7717004,1.7815106,1.7900982,1.7978255
1.8009382,1.8151602,1.8232301,1.8297302,1.8350593,1.8397712,1.8441764
1.9618837,1.9707459,1.9744471,1.9763012,1.9770347,1.977311,1.9775343
2.0399203,2.045671,2.0433455,2.039575,2.0352783,2.0312226,2.027679
2.1321282,2.1311517,2.1225004,2.1128287,2.1032648,2.0945816,2.0869396
2.1323943,2.127275,2.1125424,2.0976737,2.0838962,2.071904,2.0617719
2.1794171,2.1712356,2.1532106,2.1349454,2.1179664,2.103074,2.09048
2.0624464,2.0538309,2.0319078,2.0106313,1.9917157,1.9758524,1.9629471
1.9599372,1.9485635,1.9243613,1.9012402,1.881013,1.8643249,1.8510121
1.848963,1.8354198,1.809651,1.7850269,1.7635388,1.745857,1.731841
1.8171786,1.8047849,1.7812285,1.7581183,1.7376243,1.7204984,1.7068151
1.7532634,1.7417688,1.7188268,1.6959503,1.6754202,1.6581334,1.6441859
1.695096,1.6841478,1.6619267,1.6394647,1.6190649,1.601742,1.587656
1.603116,1.5906451,1.5672354,1.5435232,1.5218457,1.5031984,1.4878567
1.5878049,1.5766155,1.555786,1.5342836,1.5143557,1.4970206,1.4826534
1.6008587,1.5927123,1.575316,1.5568751,1.539548,1.5243593,1.5117345
1.6101978,1.6023084,1.5863258,1.5694482,1.553491,1.5395273,1.5278898
1.6035796,1.5947521,1.5787146,1.5620512,1.5464135,1.5326942,1.5212785
1.5780998,1.5692927,1.5530232,1.5363091,1.5206898,1.506988,1.495577
1.5797199,1.5708193,1.5553359,1.5395483,1.5248134,1.5118967,1.5011829
1.5790982,1.5678179,1.5515769,1.5354403,1.520544,1.5075642,1.4968363
1.5547154,1.5404588,1.5221515,1.5044299,1.4882463,1.4742199,1.4626147
1.6043241,1.5900003,1.5730336,1.5567604,1.5419697,1.5292462,1.5188
1.622323,1.607366,1.5896496,1.5729264,1.5578963,1.5450612,1.5345699
1.7590779,1.7459413,1.7315729,1.7180763,1.7058979,1.6956178,1.6872836
1.8067151,1.79266,1.7763716,1.7614228,1.7482337,1.7371494,1.7282459
1.77644,1.7601577,1.7400311,1.721954,1.7063106,1.6933401,1.6829839
1.67019,1.6477748,1.6214919,1.5981618,1.5781409,1.5615782,1.5482788
1.6455238,1.6218578,1.595114,1.5711676,1.5505292,1.533361,1.519519
1.7786144,1.7593582,1.7386051,1.7198464,1.703585,1.6900665,1.6792735
1.8864582,1.8703009,1.8517022,1.8347057,1.8198102,1.8073845,1.7973688
1.9148756,1.8970213,1.8759373,1.8568798,1.8403097,1.8265641,1.8154424
1.9397706,1.9213201,1.8985846,1.87803,1.8601921,1.8453707,1.8333924
1.855483,1.8326706,1.804789,1.7798837,1.7586204,1.741111,1.7271589
1.8027791,1.7781049,1.7484082,1.721702,1.6988223,1.6799525,1.6648049
1.9174658,1.897734,1.8735472,1.8512007,1.8316671,1.8153365,1.8021466
2.005344,1.9887989,1.9664702,1.9454062,1.9266678,1.9107723,1.897731
2.0627506,2.0463088,2.0233388,2.0014892,1.9819185,1.9651846,1.9513491
2.0239358,2.0070662,1.9816641,1.9577016,1.9365243,1.9186465,1.903972
1.9401661,1.9217515,1.8939617,1.867982,1.8452477,1.8262368,1.8108326
1.8706447,1.852683,1.8247408,1.7984288,1.7753237,1.7560097,1.7404038
1.836264,1.8188684,1.7920874,1.7664987,1.7438895,1.724891,1.7094893
1.8081361,1.7923613,1.7671906,1.7427777,1.720978,1.7025801,1.6876082
1.7621932,1.7471472,1.7227103,1.6987687,1.6772738,1.6590155,1.644087
1.6932096,1.6776263,1.6528591,1.6285009,1.6064118,1.5875612,1.5720692
1.7394918,1.7277262,1.7076956,1.6873583,1.6686467,1.6525277,1.6392485
1.6989871,1.6885014,1.6685325,1.6482095,1.6294805,1.6132904,1.5999472
1.5890657,1.5746907,1.5511788,1.5276849,1.5061468,1.4874955,1.4719609
1.5095497,1.4932009,1.4683114,1.4434525,1.4205315,1.4004861,1.3835691
1.4510633,1.43505,1.4106572,1.385964,1.3629555,1.34263,1.3253425
1.3999165,1.3840052,1.3601605,1.3358248,1.3129679,1.2926127,1.2750944
1.393246,1.3793492,1.3582205,1.3363975,1.3157169,1.2971958,1.2812611
1.3637093,1.3497623,1.3291314,1.3078889,1.2877103,1.269593,1.2539209
1.3671998,1.3539416,1.3351831,1.3158814,1.2975025,1.2810128,1.2667713
1.3011864,1.2852104,1.2639267,1.242449,1.2221757,1.2039312,1.1880716
1.2192613,1.2001965,1.1761197,1.1520257,1.1292714,1.1086966,1.0906504
1.2093531,1.1915324,1.1695136,1.147391,1.1264044,1.1073438,1.090577
1.1967856,1.1802905,1.1599879,1.139475,1.1199886,1.1022907,1.0867609
1.1769575,1.1603746,1.140426,1.1204635,1.1015643,1.0844022,1.0693372
1.0995973,1.078485,1.0546125,1.0311557,1.0090904,0.98909795,0.97143
1.0802709,1.0581301,1.0343167,1.0110751,0.989289,0.96954525,0.9521017
1.1031606,1.0840694,1.0635983,1.043608,1.024859,1.0078754,0.99293005
1.0836587,1.063424,1.0422152,1.0218005,1.0027995,0.9856409,0.9705759
1.0620363,1.0404049,1.018237,0.99710673,0.9775498,0.9599761,0.9445634
1.0185124,0.99359524,0.9686843,0.94513613,0.9234866,0.90407,0.8869995
0.9672895,0.93900937,0.91109216,0.88482755,0.8607572,0.8391858,0.8201655
0.97290224,0.9459478,0.9195562,0.8946958,0.8718876,0.85141885,0.8333705
1.0228721,0.99987584,0.97770864,0.95682615,0.9376758,0.9205182,0.9054396
1.0007613,0.9773522,0.95412296,0.9323108,0.9123505,0.89450246,0.87883115
0.94543296,0.91879475,0.8923171,0.8674711,0.8447711,0.8244551,0.8065496
0.8446922,0.81325847,0.7816239,0.75180906,0.72452325,0.700055,0.6784371
0.76011604,0.7270214,0.69301134,0.6606062,0.6307879,0.603993,0.580275
0.67599446,0.6423105,0.6069052,0.57276636,0.54123044,0.5128285,0.48770648
0.5889728,0.5549441,0.51847,0.48303095,0.45022622,0.4207244,0.3947045
0.51162034,0.47788498,0.4411774,0.40530157,0.3720764,0.34227794,0.31610504
0.46348104,0.432026,0.39705303,0.36253455,0.33042702,0.30157915,0.2762483
0.42536017,0.39660564,0.36390525,0.33127934,0.30075797,0.27325055,0.24905956
0.4024622,0.37698218,0.34730735,0.31731957,0.28906563,0.2634684,0.24087897
0.42384073,0.40385547,0.37965885,0.35460073,0.3305439,0.30840304,0.28858447
0.44432378,0.42899263,0.40974656,0.3893449,0.36938334,0.3507276,0.33379087
0.4331492,0.41957003,0.40248683,0.38430607,0.36644015,0.3496675,0.33438656
0.3980833,0.38435408,0.36747202,0.3497006,0.33237085,0.31620637,0.30156216
0.3611756,0.3477481,0.33115947,0.31375247,0.29686204,0.2811943,0.2670917
0.30795118,0.293712,0.27622148,0.25808325,0.24069297,0.22477442,0.21063992
0.25011036,0.23489204,0.21627137,0.19717297,0.17911327,0.16282862,0.14860749
0.18794045,0.17168376,0.15180376,0.1316233,0.11281743,0.09614335,0.081862815
0.13311398,0.1165394,0.09602419,0.07530167,0.056197267,0.03950531,0.025469236
0.093053624,0.07692094,0.05657383,0.03602372,0.01719236,0.00090388115,-0.012597851
0.05646044,0.040800907,0.020705659,0.00042061973,-0.018041648,-0.033844538,-0.046756577
0.026818976,0.011766542,-0.007837139,-0.027634487,-0.045548584,-0.060734004,-0.07297031
0.012305111,-0.0017186562,-0.020228442,-0.03896638,-0.055905193,-0.07020328,-0.08163737
-0.0038957084,-0.01713258,-0.034718223,-0.05251401,-0.06854559,-0.08199252,-0.09263341
-0.023041103,-0.035881802,-0.05283601,-0.06990587,-0.085180625,-0.097866274,-0.10776507
-0.048351236,-0.06130042,-0.078072734,-0.09477318,-0.10955029,-0.12164488,-0.13088894
-0.07061338,-0.08361432,-0.10011223,-0.116371594,-0.13060191,-0.14208531,-0.15068069
-0.09128185,-0.104262404,-0.12043739,-0.13622794,-0.14989367,-0.16075999,-0.16869974
-0.11238008,-0.12529045,-0.14117113,-0.15655136,-0.16972607,-0.18004453,-0.18739778
-0.13264799,-0.14546001,-0.16105616,-0.17603838,-0.18873754,-0.1985105,-0.20526755
-0.14387739,-0.15626803,-0.17121568,-0.18550918,-0.19755188,-0.20670798,-0.21290645
-0.15855676,-0.17061725,-0.18509161,-0.19887516,-0.2103984,-0.21904156,-0.22472334
-0.16588023,-0.1774239,-0.19114959,-0.20417717,-0.21500745,-0.2230404,-0.2281932
-0.18031034,-0.19168451,-0.20501465,-0.21758702,-0.22792482,-0.2354626,-0.24012205
-0.199637,-0.21090701,-0.22404557,-0.23635745,-0.24637353,-0.253513,-0.25771582
-0.21634239,-0.22747126,-0.24034944,-0.25235268,-0.26202622,-0.2687756,-0.2725487
-0.23519257,-0.24639934,-0.25918096,-0.27100295,-0.28039548,-0.28679392,-0.29014602
-0.25798154,-0.269411,-0.2822064,-0.2939029,-0.30304393,-0.30906197,-0.31193414
-0.28500286,-0.2966586,-0.30956516,-0.3212243,-0.33016902,-0.33583084,-0.33820215
-0.31140128,-0.32324314,-0.33622366,-0.34780234,-0.3565214,-0.36182332,-0.3636845
-0.33516997,-0.34709582,-0.3599864,-0.37139282,-0.37981343,-0.3846884,-0.38601533
-0.3570222,-0.36889473,-0.3815911,-0.3927249,-0.40079764,-0.40522045,-0.40600637
-0.3764831,-0.38815272,-0.4005236,-0.41128615,-0.41892985,-0.42285988,-0.42310944
-0.39500955,-0.40631866,-0.41820732,-0.4284518,-0.43558002,-0.43896145,-0.4386279
-0.41419876,-0.42502245,-0.43639967,-0.4461307,-0.45273542,-0.45559242,-0.45469588
-0.4312695,-0.44158068,-0.45238027,-0.46155334,-0.46763304,-0.46996018,-0.46852124
-0.44636932,-0.45605507,-0.4661864,-0.47474357,-0.4802781,-0.4820882,-0.4801535
-0.46272504,-0.4717351,-0.4811736,-0.48911664,-0.49408135,-0.49535987,-0.49289575
-0.4778013,-0.48604703,-0.49474218,-0.5020297,-0.5064259,-0.5071944,-0.5042364
-0.49028525,-0.49773493,-0.5056565,-0.5122911,-0.5161504,-0.51645166,-0.5130816
-0.49374923,-0.50065607,-0.5077664,-0.5135887,-0.5167963,-0.5166318,-0.51291883
-0.49223503,-0.4986805,-0.5049227,-0.50979954,-0.512245,-0.5115015,-0.5074194
-0.49670312,-0.5022354,-0.50756794,-0.51160336,-0.51336414,-0.51212025,-0.50766474
-0.5036224,-0.5081979,-0.5126297,-0.515876,-0.51702064,-0.51531535,-0.51050633
-0.51465636,-0.51821846,-0.52187324,-0.5244978,-0.5251636,-0.52306634,-0.51792514
-0.53230655,-0.5349054,-0.5379804,-0.54021597,-0.5405744,-0.53817624,-0.5326976
-0.55256456,-0.55443317,-0.5570982,-0.55905044,-0.5591627,-0.5564775,-0.5506318
-0.574724,-0.57601184,-0.57840866,-0.5801738,-0.5800648,-0.5770797,-0.5708218
-0.59487194,-0.5958614,-0.5981016,-0.5996967,-0.5993741,-0.59608227,-0.58943045
-0.6113077,-0.61212605,-0.614245,-0.61569303,-0.6151921,-0.6116466,-0.60463804
-0.62411857,-0.62501526,-0.62705773,-0.62832665,-0.62761205,-0.6238113,-0.616521
-0.6349511,-0.6359351,-0.6378491,-0.6389355,-0.63801056,-0.6339716,-0.62640774
-0.6449366,-0.64603764,-0.6478223,-0.648687,-0.6475346,-0.6432573,-0.635415
-0.6542056,-0.6553181,-0.65691423,-0.6575257,-0.6561242,-0.6515958,-0.6435073
-0.6608452,-0.6620003,-0.663414,-0.663794,-0.6621869,-0.65747315,-0.6491969
-0.66601145,-0.66725814,-0.66851276,-0.6686894,-0.6669113,-0.66205263,-0.6536554
-0.67048424,-0.67185014,-0.67295647,-0.67293715,-0.6709977,-0.6660183,-0.6575044
-0.67395324,-0.6754438,-0.67642325,-0.6762352,-0.67416304,-0.6690852,-0.66049784
