0,1,2,3,4,5,6
0.9661869,0.9385845,0.88940406,0.8330397,0.77765185,0.72712934,0.6828755
0.92494816,0.8996806,0.85134786,0.79484665,0.7388313,0.6874969,0.6424725
0.86248195,0.8400047,0.792903,0.73674893,0.6805991,0.6289625,0.58365333
0.82287294,0.80275726,0.75704694,0.7016092,0.6457761,0.59425926,0.5490341
0.76554966,0.7476632,0.70338607,0.6488377,0.59360594,0.5425876,0.49783176
0.70984876,0.69360566,0.6505798,0.59703785,0.54268336,0.49249065,0.44855186
0.65908253,0.6439432,0.6021006,0.54970145,0.4964875,0.44738328,0.40451777
0.6246718,0.6101898,0.5694847,0.51835877,0.4663824,0.41845608,0.3766566
0.598152,0.5840162,0.544227,0.4943152,0.44366217,0.3969776,0.3563028
0.5832888,0.5688855,0.52978414,0.48100185,0.43157846,0.38604212,0.3463446
0.5697472,0.5546825,0.5159508,0.46803278,0.41962448,0.37507284,0.3362456
0.5510847,0.5355431,0.49715102,0.45000163,0.4025019,0.3588435,0.3208437
0.513523,0.4976753,0.4595266,0.41299683,0.36631244,0.32354814,0.2865038
0.45881173,0.44269472,0.40473622,0.35884494,0.3131156,0.2715025,0.23574096
0.40234822,0.38592777,0.34828833,0.30327314,0.2586875,0.21841541,0.18413922
0.34557262,0.32894126,0.29175264,0.24769503,0.20438114,0.16556826,0.13288257
0.29288703,0.27606583,0.23942441,0.1964407,0.15450078,0.11721017,0.086156934
0.24361089,0.22664413,0.19065142,0.14887306,0.108379535,0.072667904,0.04326211
0.19716832,0.1802932,0.14515293,0.10473836,0.06580958,0.03174261,0.0040038433
0.15715376,0.14039919,0.10614213,0.067074545,0.02965704,-0.0028602444,-0.029040623
0.12257912,0.10596102,0.07261826,0.03488615,-0.0010664221,-0.03211218,-0.056830786
0.09801141,0.08162754,0.049285952,0.01290353,-0.02167638,-0.05142487,-0.07493691
0.066905834,0.050848514,0.019534685,-0.015523665,-0.04871498,-0.07706675,-0.09924252
0.03342753,0.017846927,-0.012380056,-0.046120934,-0.077943884,-0.10491989,-0.12571433
-0.0010990426,-0.015999634,-0.045019604,-0.077385664,-0.10782016,-0.13341963,-0.15282789
-0.008831136,-0.022709087,-0.050352268,-0.08138127,-0.11070796,-0.13546109,-0.15423319
-0.026058216,-0.03892845,-0.065411724,-0.09534458,-0.1237262,-0.1476419,-0.16567212
-0.033104196,-0.04480213,-0.070157744,-0.09904111,-0.12660822,-0.1499039,-0.16745844
-0.034904994,-0.04553505,-0.07004373,-0.09822197,-0.1252811,-0.14822206,-0.16555128
-0.04622435,-0.05596707,-0.079871155,-0.1075462,-0.13418028,-0.15671992,-0.17364427
-0.060901344,-0.069764376,-0.0930889,-0.1202716,-0.14643815,-0.16848001,-0.1848658
-0.06831236,-0.07640377,-0.09927483,-0.1261256,-0.15200058,-0.17374295,-0.1898267
-0.07101582,-0.078584075,-0.10127187,-0.1279895,-0.15375105,-0.17536461,-0.19126868
-0.07712232,-0.08440277,-0.1070934,-0.13385066,-0.15954411,-0.18098336,-0.19665468
-0.072290994,-0.07937214,-0.102097504,-0.12882549,-0.15446234,-0.17583802,-0.1914475
-0.069832094,-0.076968394,-0.09987021,-0.12672684,-0.15239522,-0.17373493,-0.18926746
-0.08124013,-0.08856042,-0.11170272,-0.13866866,-0.16424534,-0.18528077,-0.20036843
-0.09717011,-0.10464678,-0.12787434,-0.1547901,-0.18009928,-0.20066053,-0.21511298
-0.112661056,-0.12048938,-0.14392772,-0.17086145,-0.1959205,-0.21603686,-0.229864
-0.13413435,-0.14231846,-0.16578713,-0.19256842,-0.21722943,-0.23669639,-0.24972603
-0.15695205,-0.16539857,-0.18865395,-0.21506715,-0.2391693,-0.257888,-0.27001727
-0.17997795,-0.18852067,-0.21136805,-0.2371862,-0.26058093,-0.2784875,-0.28968215
-0.20122659,-0.20974842,-0.23196822,-0.25706336,-0.2796734,-0.2967378,-0.3070602
-0.22165444,-0.23004171,-0.25142586,-0.27563292,-0.29734495,-0.31353873,-0.32299712
-0.2408703,-0.24910018,-0.26958343,-0.2928121,-0.31363332,-0.328998,-0.33766907
-0.25921,-0.26738238,-0.28697118,-0.30922568,-0.32918015,-0.34374905,-0.3516697
-0.27659208,-0.28478226,-0.303521,-0.32479653,-0.34387434,-0.35768047,-0.3649117
-0.29346454,-0.30172628,-0.31950748,-0.33971858,-0.35786557,-0.37089622,-0.37743506
-0.31110954,-0.31940368,-0.33624795,-0.35532764,-0.3725055,-0.38473058,-0.39059144
-0.32895643,-0.3374318,-0.35344675,-0.371501,-0.3877559,-0.3992055,-0.4043889
-0.34730577,-0.3561058,-0.371418,-0.38847798,-0.40382272,-0.4144842,-0.41898924
-0.36434686,-0.3736793,-0.38846764,-0.40462163,-0.41909453,-0.42904425,-0.43294078
-0.37980604,-0.38984084,-0.40419316,-0.41946673,-0.4331044,-0.44238356,-0.44570947
-0.3935122,-0.40429917,-0.41834143,-0.43282115,-0.44565827,-0.45429045,-0.4571049
-0.40728045,-0.41884968,-0.43253562,-0.4461726,-0.45816666,-0.4660953,-0.46837583
-0.41974142,-0.43198436,-0.4454195,-0.4583356,-0.4695542,-0.47685665,-0.4786303
-0.43133527,-0.4442519,-0.4575756,-0.4698987,-0.48044324,-0.48715532,-0.48848438
-0.44273457,-0.4562292,-0.46943057,-0.48121738,-0.49110448,-0.4972393,-0.49810904
-0.4532485,-0.46721873,-0.48042142,-0.49178338,-0.50109076,-0.5067372,-0.5072104
-0.4634285,-0.47775835,-0.4909358,-0.5018835,-0.510668,-0.51582646,-0.5159093
-0.47328132,-0.4878186,-0.50100315,-0.511654,-0.5199725,-0.52468157,-0.52439755
-0.4822787,-0.49694467,-0.5101659,-0.5205668,-0.52846354,-0.5327864,-0.5321784
-0.49162686,-0.5063134,-0.51941633,-0.5294499,-0.53686464,-0.5407355,-0.5397482
-0.5013209,-0.515711,-0.528489,-0.5380751,-0.5449765,-0.5483346,-0.54695123
-0.5117802,-0.5256762,-0.53808933,-0.5472127,-0.55360484,-0.55648863,-0.55467725
-0.52399653,-0.5373441,-0.5493121,-0.5579911,-0.5638547,-0.5661993,-0.56389415
-0.5361862,-0.5490395,-0.56062865,-0.56890523,-0.57425636,-0.5760993,-0.57332003
-0.5475125,-0.559933,-0.5711757,-0.5790683,-0.5839726,-0.58531123,-0.5820788
-0.5583756,-0.5704335,-0.58128345,-0.58878875,-0.5931884,-0.59403193,-0.59036314
-0.567744,-0.57939434,-0.58983564,-0.5969088,-0.6008332,-0.6012111,-0.5971228
-0.57662535,-0.587855,-0.5978823,-0.6045995,-0.60809094,-0.6080369,-0.60356766
-0.58618915,-0.5971217,-0.6067598,-0.61309993,-0.61618036,-0.61569315,-0.61084795
-0.5953371,-0.6060661,-0.61541426,-0.6215003,-0.6242181,-0.62337995,-0.6181802
-0.60329026,-0.61409813,-0.6233266,-0.6292664,-0.63172626,-0.63052523,-0.625034
-0.60912734,-0.62026703,-0.6296221,-0.6355088,-0.6377527,-0.6363239,-0.63058996
-0.61432916,-0.6259562,-0.635339,-0.64116955,-0.6431926,-0.64145315,-0.6354749
-0.6188392,-0.63094556,-0.6404743,-0.6463,-0.6481601,-0.64619195,-0.6399988
-0.62368786,-0.636363,-0.6459205,-0.6516683,-0.65331614,-0.6510754,-0.6446277
-0.62689817,-0.64020014,-0.64999104,-0.6558169,-0.65732926,-0.6548635,-0.6482294
-0.6287508,-0.64266926,-0.6527897,-0.6587358,-0.6601786,-0.6575978,-0.65084815
-0.6302505,-0.644773,-0.65515304,-0.66120136,-0.6626039,-0.6598536,-0.6530081
-0.63212544,-0.64714766,-0.6576564,-0.66373867,-0.66504616,-0.6621374,-0.6551461
-0.6348323,-0.6502534,-0.6608062,-0.66683435,-0.6680286,-0.6649304,-0.657803
-0.63808733,-0.65379536,-0.6643587,-0.6703669,-0.6714525,-0.6681825,-0.6608676
-0.64091647,-0.6570076,-0.66768026,-0.67369664,-0.6747197,-0.6713263,-0.66390073
-0.64106196,-0.6576375,-0.6687553,-0.6750617,-0.6761923,-0.6728148,-0.6653912
-0.6408606,-0.6579769,-0.6694153,-0.67593145,-0.67715275,-0.6737854,-0.66636527
-0.641055,-0.6585941,-0.67027,-0.6769061,-0.6781792,-0.67477626,-0.66729593
-0.6414468,-0.65932983,-0.6711756,-0.6779262,-0.6791967,-0.67574537,-0.66821516
-0.6427673,-0.6609038,-0.67277074,-0.67951685,-0.68071294,-0.67717123,-0.6695676
-0.64339167,-0.661657,-0.67354465,-0.68025684,-0.6814082,-0.6777607,-0.67009103
-0.64492494,-0.6632636,-0.6751122,-0.6817548,-0.6828183,-0.6790825,-0.671324
-0.6471016,-0.66544694,-0.6772379,-0.68383455,-0.6848215,-0.68100667,-0.67320263
-0.6492851,-0.6676735,-0.6794611,-0.6860443,-0.6869958,-0.68312085,-0.6752393
-0.64957625,-0.6681222,-0.6801559,-0.68688625,-0.6879351,-0.6841192,-0.67627287
-0.64933074,-0.6681535,-0.68048894,-0.6874366,-0.688641,-0.6848929,-0.67709607
-0.6492654,-0.668419,-0.6809702,-0.6880382,-0.6892866,-0.685534,-0.6777448
-0.65107024,-0.6704934,-0.68296456,-0.68989015,-0.69098294,-0.68707716,-0.67916805
-0.6523694,-0.6719537,-0.68452436,-0.6914863,-0.69253445,-0.688589,-0.6806236
-0.653601,-0.67352355,-0.68625116,-0.69325006,-0.6942456,-0.6902095,-0.6821571
-0.65503824,-0.6753634,-0.68818396,-0.69516504,-0.69606423,-0.69187903,-0.68373847
-0.6558686,-0.6765857,-0.6896138,-0.6966265,-0.6974784,-0.6932063,-0.6849685
-0.655414,-0.676644,-0.6900194,-0.6972308,-0.6981467,-0.69385993,-0.68560314
-0.6542342,-0.6760033,-0.6897997,-0.69721377,-0.6982143,-0.6939406,-0.68564737
-0.65368223,-0.6759665,-0.6900004,-0.69750303,-0.69847876,-0.6941247,-0.6857784
-0.6537433,-0.6763825,-0.69050324,-0.69799525,-0.69889164,-0.69441473,-0.68595606
-0.6530137,-0.6757771,-0.69014,-0.69774795,-0.6986934,-0.6942104,-0.6857388
-0.65296197,-0.67579186,-0.6901603,-0.69774383,-0.6986457,-0.69412655,-0.6856078
-0.65373325,-0.6763916,-0.69072545,-0.6982856,-0.6991457,-0.69456714,-0.68600905
-0.6552942,-0.67776066,-0.6919879,-0.69945204,-0.70024145,-0.69559443,-0.6869761
-0.6568084,-0.67906815,-0.69319916,-0.7006112,-0.70133275,-0.69665587,-0.68796396
-0.65549713,-0.6776279,-0.6921026,-0.69979846,-0.70074713,-0.6962011,-0.68763673
-0.653939,-0.67613196,-0.6908581,-0.6987753,-0.6998718,-0.6954236,-0.68695563
-0.65281916,-0.675014,-0.68987584,-0.6978972,-0.69907093,-0.6946659,-0.6862439
-0.6516596,-0.673868,-0.6888593,-0.6969577,-0.6981902,-0.69383687,-0.68543816
-0.6514165,-0.67351294,-0.68845075,-0.69649327,-0.69762266,-0.69320095,-0.6848002
-0.65198636,-0.673879,-0.68865186,-0.69650686,-0.6975273,-0.692998,-0.68451697
-0.65255606,-0.6741257,-0.6885909,-0.69613945,-0.69689363,-0.69219387,-0.6836047
-0.6525258,-0.67387223,-0.6881372,-0.69550276,-0.696077,-0.69126076,-0.68262714
-0.65187407,-0.6730678,-0.687408,-0.6947957,-0.69537354,-0.6905788,-0.6819629
-0.65279543,-0.673807,-0.68810046,-0.69542015,-0.6959559,-0.6911596,-0.6825446
-0.6555294,-0.67634875,-0.69029593,-0.6973487,-0.6976618,-0.6927069,-0.683992
-0.6578252,-0.678396,-0.69215125,-0.69906306,-0.6992424,-0.69419867,-0.68545824
-0.65947443,-0.6800175,-0.69373727,-0.70056677,-0.70064616,-0.69557536,-0.6868038
-0.6609487,-0.6816008,-0.69531417,-0.7020403,-0.7020316,-0.69688153,-0.6880867
-0.66119486,-0.68209493,-0.6959609,-0.7027409,-0.7027161,-0.6975595,-0.68872625
-0.6616753,-0.6828766,-0.69679,-0.7035248,-0.7034155,-0.69818413,-0.68928194
-0.66206336,-0.6834475,-0.6973621,-0.70398015,-0.70373964,-0.69837564,-0.6893822
-0.6620579,-0.6835827,-0.69754016,-0.70411366,-0.7037748,-0.6983427,-0.689323
-0.6614585,-0.68305033,-0.69705534,-0.7035738,-0.70316535,-0.69767034,-0.68858546
-0.66096187,-0.68263876,-0.6966406,-0.70310545,-0.7026007,-0.6970385,-0.6879052
-0.6626075,-0.68425566,-0.69800854,-0.7041998,-0.70348907,-0.697763,-0.68850636
-0.666325,-0.68776023,-0.7010262,-0.7067971,-0.70574224,-0.69977534,-0.6903361
-0.6700815,-0.69134223,-0.7042513,-0.7096882,-0.70833856,-0.7021739,-0.6925823
-0.6708601,-0.69206166,-0.7049236,-0.7102597,-0.7088288,-0.7025993,-0.6929669
-0.670259,-0.691378,-0.704186,-0.7094574,-0.7079631,-0.70170695,-0.6920694
-0.6706693,-0.6914924,-0.70404845,-0.70913494,-0.70751953,-0.70122296,-0.69155324
-0.6723708,-0.6927911,-0.7048935,-0.7096356,-0.7078029,-0.7013757,-0.69164675
-0.6726893,-0.692657,-0.70449305,-0.709027,-0.7071036,-0.7006685,-0.69091576
-0.6742808,-0.6938601,-0.7053447,-0.7096542,-0.7076063,-0.7011244,-0.6913593
-0.67565966,-0.6948899,-0.7062026,-0.7103689,-0.7082598,-0.70175743,-0.6920173
-0.67613304,-0.6952398,-0.7065436,-0.71070015,-0.7085834,-0.7021371,-0.6924058
-0.67727447,-0.6964085,-0.7075964,-0.7116746,-0.7095185,-0.70304656,-0.69328785
-0.6798109,-0.69900596,-0.70992064,-0.713713,-0.7113385,-0.70467985,-0.69479966
-0.6811644,-0.7004895,-0.711396,-0.7151083,-0.7126573,-0.70595366,-0.69601965
-0.6810782,-0.7007425,-0.7118829,-0.71568656,-0.71325004,-0.7065402,-0.6965569
-0.682346,-0.70224416,-0.71322227,-0.71678495,-0.7141286,-0.7072669,-0.697153
-0.68487024,-0.7048037,-0.71542263,-0.7186736,-0.71573347,-0.70866394,-0.69838905
-0.6879694,-0.7078321,-0.71803045,-0.7209001,-0.7176547,-0.7103671,-0.6999291
-0.69080913,-0.7104442,-0.7202261,-0.7226949,-0.71916634,-0.71166974,-0.70106864
-0.6912593,-0.71081424,-0.7205759,-0.72295755,-0.7193699,-0.71183914,-0.70116943
-0.68846464,-0.7080265,-0.7176517,-0.7197877,-0.71596324,-0.70826083,-0.69749135
-0.6813243,-0.7015307,-0.7120836,-0.7148508,-0.7114852,-0.7041126,-0.6935721
-0.67899084,-0.6996173,-0.710591,-0.7136235,-0.71041703,-0.7031326,-0.69265443
-0.67926395,-0.70019937,-0.7113264,-0.71448123,-0.7112964,-0.70400965,-0.69350064
-0.6810631,-0.7022431,-0.71337557,-0.7164873,-0.7132401,-0.70584613,-0.69522965
-0.6825181,-0.7038769,-0.7150458,-0.7181368,-0.7148646,-0.707386,-0.6966815
-0.68673736,-0.7080637,-0.7186968,-0.7213587,-0.7177508,-0.7100282,-0.69909304
-0.6918515,-0.71272993,-0.72266114,-0.72480434,-0.72083384,-0.7128592,-0.70172775
-0.69793516,-0.71826726,-0.72730327,-0.728781,-0.72436565,-0.71613336,-0.70478106
-0.7019569,-0.7219632,-0.73065615,-0.73186105,-0.72729003,-0.7189669,-0.70750725
-0.70173347,-0.72183293,-0.730903,-0.7323868,-0.72803736,-0.7198684,-0.708493
-0.7017272,-0.7221899,-0.73146963,-0.73303604,-0.72873676,-0.72061205,-0.70925415
-0.7016116,-0.7224687,-0.73198354,-0.7336962,-0.729458,-0.72133553,-0.70995736
-0.70130706,-0.7227503,-0.73259497,-0.73444486,-0.7302504,-0.72210944,-0.7106761
-0.7006917,-0.72256935,-0.73269176,-0.7346565,-0.7304792,-0.7222968,-0.71078503
-0.7002028,-0.72252023,-0.73283374,-0.7348529,-0.73065233,-0.7224103,-0.7108488
-0.69970715,-0.72221035,-0.7325623,-0.73452675,-0.73024297,-0.7218981,-0.71024334
-0.69749486,-0.720155,-0.7307421,-0.7328108,-0.7285586,-0.7202442,-0.70858717
-0.696988,-0.71967435,-0.7299353,-0.7316941,-0.7272064,-0.71870124,-0.7069107
-0.6961427,-0.71880853,-0.7290469,-0.73078316,-0.72632456,-0.71785104,-0.7060678
-0.6997583,-0.7221203,-0.73177993,-0.73309493,-0.7283616,-0.71972024,-0.70779943
-0.7053188,-0.7271955,-0.7360306,-0.73674977,-0.73158574,-0.7226471,-0.7104834
-0.7081107,-0.7295691,-0.7379848,-0.7383604,-0.73299754,-0.7239311,-0.7116427
-0.70949495,-0.7308255,-0.7389642,-0.73911107,-0.7336331,-0.72451985,-0.7121658
-0.70944095,-0.7306782,-0.7388272,-0.7390219,-0.7336111,-0.724581,-0.71228856
-0.7095974,-0.7306551,-0.73870933,-0.73886406,-0.73346883,-0.72445756,-0.7121648
-0.7080095,-0.7290864,-0.7370931,-0.7371315,-0.7316766,-0.72261405,-0.7102943
-0.70346355,-0.7249125,-0.73336995,-0.7337027,-0.728465,-0.7195955,-0.7073834
-0.7000028,-0.7217291,-0.7304543,-0.7309705,-0.72585535,-0.71705973,-0.70491004
-0.6960557,-0.71800655,-0.7272401,-0.7281261,-0.72327757,-0.71467865,-0.7026974
-0.69318885,-0.71532524,-0.725018,-0.7262771,-0.7216921,-0.7132783,-0.70141304
-0.6918081,-0.7141149,-0.72416234,-0.7257664,-0.72144336,-0.71316826,-0.701421
-0.6916902,-0.71423674,-0.7246252,-0.7264925,-0.7223233,-0.71413743,-0.70242906
-0.6918342,-0.71464604,-0.725357,-0.7275022,-0.7235153,-0.7153938,-0.7037115
-0.6914784,-0.7146958,-0.7257798,-0.7282367,-0.7244087,-0.71636534,-0.70471
-0.6908554,-0.7144537,-0.7258966,-0.72861075,-0.72492737,-0.71692073,-0.70529264
-0.6903885,-0.7141876,-0.7256868,-0.7284175,-0.7246997,-0.7166464,-0.7049411
-0.6901565,-0.7140688,-0.72548395,-0.7281382,-0.72435987,-0.7162603,-0.7045225
-0.6914933,-0.71521777,-0.72622216,-0.72859335,-0.72461945,-0.7163583,-0.7045138
-0.693701,-0.7169864,-0.7273798,-0.72933716,-0.7251142,-0.71670854,-0.7047475
-0.6952006,-0.71784693,-0.7274296,-0.72882617,-0.7242756,-0.7156973,-0.7036326
-0.69420373,-0.71620417,-0.72546744,-0.7267567,-0.7222775,-0.71383244,-0.70188856
-0.69427395,-0.71533513,-0.72403514,-0.7250687,-0.7205841,-0.7122221,-0.7004014
-0.6948073,-0.7149719,-0.72318804,-0.72406447,-0.7196256,-0.71142924,-0.6997612
-0.6976415,-0.71685123,-0.7243452,-0.72487104,-0.7203207,-0.7121246,-0.7005062
-0.7025391,-0.7207688,-0.7272663,-0.7271507,-0.7222496,-0.7139164,-0.7022065
-0.7064778,-0.7237371,-0.7293223,-0.7285923,-0.7233807,-0.71492374,-0.7031231
-0.70732236,-0.723829,-0.7286774,-0.7274469,-0.7220247,-0.71349186,-0.70167124
-0.7070153,-0.7230408,-0.7272744,-0.7256125,-0.71999335,-0.7114068,-0.6995971
-0.7082464,-0.7237798,-0.7273724,-0.725284,-0.7194973,-0.71090126,-0.6990831
-0.7111943,-0.7260498,-0.72893393,-0.7263846,-0.7203406,-0.7116499,-0.69976825
-0.7136997,-0.7281474,-0.7306979,-0.7278898,-0.7217505,-0.7130381,-0.7011072
-0.7162211,-0.7303523,-0.73258543,-0.7295648,-0.72332954,-0.714556,-0.70254433
-0.71794,-0.7320006,-0.734142,-0.7310281,-0.7247427,-0.71591496,-0.7038082
-0.7184121,-0.73274714,-0.73512137,-0.7320956,-0.72584474,-0.7170161,-0.70484114
-0.71801853,-0.7326491,-0.7352878,-0.7323375,-0.7260766,-0.71720994,-0.7049512
-0.7161496,-0.7312356,-0.7339812,-0.7309599,-0.72455335,-0.7155423,-0.70314693
-0.7113757,-0.7274215,-0.730947,-0.7283403,-0.72217166,-0.7132594,-0.70092666
-0.7067517,-0.7233833,-0.72617066,-0.7226571,-0.7157533,-0.7062936,-0.69354963
-0.69691706,-0.714527,-0.7177689,-0.7144311,-0.7076748,-0.69838035,-0.68576485
-0.69288325,-0.7101939,-0.71320015,-0.7097347,-0.70298225,-0.69372046,-0.6811867
-0.6921793,-0.7088185,-0.71138835,-0.707746,-0.70101047,-0.691823,-0.67929924
-0.69407374,-0.7096901,-0.7116047,-0.7076739,-0.70086205,-0.69166577,-0.6791191
-0.69774204,-0.71233904,-0.7135496,-0.7093142,-0.70243645,-0.6932076,-0.68061686
-0.70070827,-0.714455,-0.7152114,-0.71082395,-0.7039476,-0.6947521,-0.68212086
-0.70330113,-0.71645296,-0.7168752,-0.7124186,-0.705582,-0.6964314,-0.683796
-0.7071475,-0.71975756,-0.71973324,-0.71507466,-0.7081667,-0.6989476,-0.686221
-0.70936584,-0.72178346,-0.7217276,-0.7171034,-0.71024394,-0.70103705,-0.68828213
-0.70940006,-0.72186613,-0.7220806,-0.71767044,-0.7109839,-0.70188844,-0.689136
-0.70737624,-0.7202554,-0.72113276,-0.7172127,-0.71081996,-0.7019019,-0.6892837
-0.7044126,-0.71796435,-0.71973467,-0.71641934,-0.71036196,-0.7016385,-0.689132
-0.69971895,-0.7143692,-0.7173798,-0.7148589,-0.70927346,-0.7008156,-0.6884778
-0.6957917,-0.7114353,-0.7154098,-0.7134814,-0.70814264,-0.69980085,-0.6875764
-0.69189006,-0.70843387,-0.7131516,-0.7115957,-0.7063668,-0.6980495,-0.68587154
-0.68927336,-0.7067312,-0.7119814,-0.7106267,-0.7054116,-0.69701034,-0.6847967
-0.6879848,-0.7060865,-0.71176434,-0.71061754,-0.70542836,-0.69699323,-0.68474877
-0.6884319,-0.707088,-0.71318203,-0.71224964,-0.70710933,-0.6986785,-0.68641824
-0.6917621,-0.7106676,-0.71671647,-0.71572024,-0.710447,-0.7018614,-0.68948823
-0.69580513,-0.7147417,-0.72055316,-0.7193924,-0.71391916,-0.7051443,-0.69260406
-0.69889975,-0.717908,-0.72354615,-0.7222046,-0.7165937,-0.7076989,-0.69504845
-0.7030233,-0.72181773,-0.72682905,-0.72502536,-0.7191013,-0.70995367,-0.6970958
-0.7046036,-0.72312236,-0.72766227,-0.7255199,-0.719393,-0.71011037,-0.6971783
-0.7031095,-0.72142696,-0.7257949,-0.72359174,-0.71751237,-0.70831746,-0.6954776
-0.6988621,-0.716828,-0.72098327,-0.71868575,-0.7126571,-0.7035866,-0.69089556
-0.69366026,-0.71123636,-0.7153846,-0.7132436,-0.70747685,-0.6987151,-0.68630964
-0.6910617,-0.70781916,-0.711748,-0.70966697,-0.70411766,-0.69561815,-0.68345904
-0.68914586,-0.70484525,-0.7084308,-0.7063479,-0.70095885,-0.692669,-0.6807374
-0.6900263,-0.7049164,-0.70826375,-0.70623815,-0.7010476,-0.6929834,-0.6812542
-0.693935,-0.7080174,-0.7109777,-0.70886636,-0.70370626,-0.69570935,-0.68403625
-0.69846463,-0.7119053,-0.71444225,-0.7121307,-0.70689416,-0.6988771,-0.6871652
-0.7030635,-0.71607995,-0.7181717,-0.7156346,-0.71027386,-0.70214957,-0.69036245
-0.7062887,-0.7189842,-0.7208171,-0.71807325,-0.7125591,-0.7043788,-0.69252956
-0.7077733,-0.72021604,-0.72168,-0.71864617,-0.7129836,-0.7046925,-0.6927517
-0.70441943,-0.7166086,-0.71658844,-0.71227646,-0.70576334,-0.6969179,-0.6846504
-0.6887175,-0.7015636,-0.70112395,-0.6963434,-0.6896874,-0.6809319,-0.66887265
-0.67680734,-0.68923193,-0.6882151,-0.683157,-0.6766556,-0.6682465,-0.65652686
-0.6718372,-0.6824963,-0.6807474,-0.6755564,-0.6692842,-0.6612535,-0.6499045
-0.6726393,-0.6809438,-0.67810994,-0.67264885,-0.66655684,-0.658762,-0.6476277
-0.6753411,-0.6809976,-0.67683744,-0.6708968,-0.6647764,-0.6571041,-0.64606404
-0.6752001,-0.6782646,-0.67239386,-0.66562665,-0.65926814,-0.6516061,-0.6405865
-0.66836274,-0.669375,-0.6627712,-0.65592146,-0.6498543,-0.642549,-0.6318717
-0.6606414,-0.65945077,-0.65170735,-0.64447266,-0.63848484,-0.63140464,-0.6209469
-0.65589243,-0.65218407,-0.6430695,-0.6353897,-0.629467,-0.6225852,-0.6122981
-0.6546235,-0.6479248,-0.63705957,-0.6287801,-0.6228131,-0.61600775,-0.6057971
-0.6510275,-0.6411894,-0.6285256,-0.61959505,-0.6135613,-0.60680056,-0.5966378
-0.64358664,-0.6307862,-0.61658216,-0.60724044,-0.6012635,-0.5946522,-0.58465487
-0.6279019,-0.61236405,-0.59701574,-0.587548,-0.58185124,-0.5755559,-0.5658612
-0.5930011,-0.5752343,-0.5591382,-0.54976505,-0.54452854,-0.53879803,-0.5298343
-0.54553044,-0.5258906,-0.509658,-0.50087327,-0.49640602,-0.4916004,-0.48380268
-0.4884131,-0.46724656,-0.45153302,-0.44361895,-0.4400751,-0.43640473,-0.43006688
-0.4367819,-0.41452554,-0.39951017,-0.3924129,-0.38962457,-0.38687515,-0.3817602
-0.39528075,-0.37199342,-0.35724163,-0.35044172,-0.3479151,-0.34565228,-0.34132698
-0.38017404,-0.3552198,-0.33973262,-0.3325081,-0.329637,-0.32715204,-0.32278687
-0.3804634,-0.3529525,-0.33605674,-0.3280433,-0.32448837,-0.3214069,-0.31650525
-0.37537318,-0.34513503,-0.32696873,-0.31826788,-0.31410623,-0.31049263,-0.30518243
-0.35289598,-0.32044995,-0.30128303,-0.29200327,-0.2873786,-0.28347215,-0.27807668
-0.32495674,-0.29027614,-0.27012885,-0.26021862,-0.2550554,-0.25078115,-0.24530303
-0.31664684,-0.27905038,-0.2577067,-0.24697775,-0.24096721,-0.2358751,-0.22968838
-0.31902212,-0.2786201,-0.25624537,-0.24459755,-0.23747975,-0.23117322,-0.2238043
-0.322554,-0.27969208,-0.2560873,-0.24307042,-0.23437706,-0.22645465,-0.21758291
-0.3021607,-0.25715756,-0.23134756,-0.21585727,-0.20477128,-0.19482002,-0.18440762
-0.29395083,-0.2462821,-0.21779636,-0.1993097,-0.1852996,-0.1727809,-0.16029269
-0.30427662,-0.25362644,-0.22200304,-0.2001313,-0.18284467,-0.16738907,-0.1523951
-0.29852423,-0.24430558,-0.20823154,-0.1818178,-0.16043794,-0.1415832,-0.12394824
