0,1,2,3,4,5,6
-0.5808429,-0.5747067,-0.5736622,-0.5863907,-0.6029612,-0.6160307,-0.62204707
-0.58164454,-0.5753175,-0.57427484,-0.58702594,-0.6035853,-0.61663896,-0.6225996
-0.58349967,-0.57705146,-0.5759805,-0.588759,-0.60534674,-0.61838347,-0.62429947
-0.5852098,-0.5787112,-0.5776715,-0.5905381,-0.60720885,-0.62031657,-0.6262789
-0.58639455,-0.58002853,-0.5789508,-0.59182227,-0.6085564,-0.6217288,-0.62774855
-0.58735245,-0.58113295,-0.579972,-0.59283465,-0.6095807,-0.6227826,-0.62885165
-0.5884712,-0.58230925,-0.58111244,-0.59395254,-0.61070186,-0.6239226,-0.63000226
-0.5892106,-0.58291286,-0.5816279,-0.59440404,-0.6111121,-0.6242816,-0.63033277
-0.5897464,-0.5831617,-0.58176225,-0.59443444,-0.611026,-0.6240956,-0.63004357
-0.5900862,-0.583013,-0.5815018,-0.59406036,-0.6105365,-0.6234806,-0.6292874
-0.5900039,-0.5824259,-0.58074397,-0.59314525,-0.60943365,-0.62219304,-0.6278287
-0.58931106,-0.5811871,-0.57928497,-0.5914991,-0.607603,-0.6201741,-0.625626
-0.58877826,-0.5800129,-0.57806736,-0.59023756,-0.60626614,-0.61872053,-0.6240847
-0.5891136,-0.5800245,-0.57806516,-0.5902355,-0.6062357,-0.61863357,-0.62389404
-0.58995235,-0.5808102,-0.5789525,-0.59119576,-0.60718113,-0.619515,-0.6246989
-0.5911833,-0.5820952,-0.5804103,-0.5927924,-0.60885304,-0.6212029,-0.6263522
-0.5927713,-0.58388054,-0.58238536,-0.59493273,-0.6110833,-0.6234596,-0.6286009
-0.59476745,-0.586101,-0.5847531,-0.59743845,-0.613654,-0.62605584,-0.6311868
-0.5971006,-0.58859855,-0.5873434,-0.6001327,-0.61640584,-0.6288406,-0.6339635
-0.5986476,-0.5899634,-0.5887417,-0.6015776,-0.6179096,-0.6303777,-0.63554335
-0.59937924,-0.5904407,-0.5890965,-0.6018823,-0.6182104,-0.6307067,-0.6359268
-0.5998646,-0.59073794,-0.5892526,-0.60194665,-0.6182242,-0.6307339,-0.63596493
-0.6006453,-0.5913218,-0.5897122,-0.602359,-0.6186163,-0.63111085,-0.63632435
-0.6011449,-0.5914716,-0.5897624,-0.6023689,-0.6186138,-0.63111854,-0.6363514
-0.60135573,-0.59124446,-0.589425,-0.6019855,-0.6182738,-0.6308447,-0.6361603
-0.6011261,-0.59067166,-0.58865625,-0.6011658,-0.61745495,-0.63005227,-0.6354256
-0.60063696,-0.5899814,-0.58784246,-0.6002669,-0.616545,-0.6291818,-0.6346236
-0.6006312,-0.5899257,-0.5876638,-0.6000552,-0.6163151,-0.628926,-0.63434106
-0.6007555,-0.5899595,-0.5877166,-0.6000866,-0.61628103,-0.62880874,-0.6340994
-0.6016997,-0.59070206,-0.58848715,-0.60084844,-0.61697125,-0.62937284,-0.6345212
-0.6034426,-0.592137,-0.59001136,-0.60240525,-0.61845046,-0.6306965,-0.63565224
-0.60559374,-0.5938365,-0.5918196,-0.60424984,-0.6202184,-0.6323058,-0.63707894
-0.6073,-0.5949854,-0.59304035,-0.6054631,-0.62133867,-0.6332754,-0.6378519
-0.6079648,-0.59504956,-0.5930999,-0.60545427,-0.62116736,-0.63292164,-0.63729155
-0.60577387,-0.5927522,-0.59054923,-0.60262907,-0.6180105,-0.6294023,-0.6334583
-0.60393685,-0.5905456,-0.58838695,-0.60042125,-0.61565137,-0.62681603,-0.6306594
-0.6036471,-0.58965164,-0.58764523,-0.59971595,-0.6148633,-0.6259032,-0.62958604
-0.60452616,-0.5902425,-0.5883946,-0.6005178,-0.6156113,-0.6265411,-0.6300758
-0.60577536,-0.5915562,-0.58988994,-0.6021076,-0.6172032,-0.62805927,-0.6315047
-0.6057525,-0.592003,-0.5904984,-0.6027561,-0.61775225,-0.628468,-0.63174653
-0.60567164,-0.591878,-0.5906538,-0.60305417,-0.6180982,-0.6288021,-0.63203347
-0.6050696,-0.5912968,-0.5902383,-0.6026443,-0.6175892,-0.62816346,-0.6312721
-0.6035145,-0.58971673,-0.5887049,-0.60104173,-0.6158854,-0.62633234,-0.62932104
-0.60096866,-0.58672816,-0.5856898,-0.597918,-0.612628,-0.62293285,-0.6258487
-0.5932922,-0.5799106,-0.57857084,-0.59033936,-0.60452956,-0.6143607,-0.6168914
-0.57953817,-0.56691736,-0.5654717,-0.5767824,-0.5903638,-0.59957427,-0.6015893
-0.5682072,-0.5555804,-0.55426323,-0.5652277,-0.5782125,-0.5868024,-0.58827907
-0.5655108,-0.5523551,-0.55140585,-0.56218594,-0.574628,-0.5825605,-0.5833866
-0.56777894,-0.5545033,-0.55398744,-0.56466204,-0.5766435,-0.5839328,-0.584099
-0.56754476,-0.5549739,-0.5548545,-0.5653391,-0.5767822,-0.5834244,-0.5829531
-0.57022864,-0.5578943,-0.5583998,-0.5689208,-0.58003664,-0.58618575,-0.5851838
-0.57244563,-0.56085783,-0.5619393,-0.5724954,-0.58328754,-0.5889775,-0.58749
-0.5671212,-0.557294,-0.5587352,-0.56911623,-0.5794729,-0.584644,-0.5826872
-0.5609031,-0.552298,-0.5542706,-0.5645785,-0.57455266,-0.57924825,-0.57685655
-0.5592333,-0.5511978,-0.55371565,-0.5639796,-0.5736008,-0.5778429,-0.5749972
-0.5593854,-0.5522315,-0.55519325,-0.5654042,-0.5746623,-0.5784469,-0.5751481
-0.5640357,-0.5565347,-0.55985683,-0.5701284,-0.5792753,-0.58286756,-0.57934207
-0.56859124,-0.56101745,-0.56434965,-0.5746148,-0.58368057,-0.5871472,-0.58351
-0.5716291,-0.564199,-0.5675446,-0.5778201,-0.5868771,-0.590346,-0.5867242
-0.57387,-0.56684524,-0.5703362,-0.5807844,-0.59001005,-0.5936509,-0.5901774
-0.5753047,-0.56854725,-0.57215524,-0.5827944,-0.5922545,-0.59613377,-0.59288675
-0.5762341,-0.56938744,-0.5730515,-0.58390576,-0.593648,-0.5978375,-0.59487325
-0.5769667,-0.5699112,-0.5735268,-0.58455896,-0.59461737,-0.5991572,-0.5965395
-0.57796776,-0.5709769,-0.5744921,-0.58568925,-0.5960303,-0.6008748,-0.5985611
-0.5796549,-0.5726887,-0.5762169,-0.5876747,-0.59834224,-0.6035468,-0.6015647
-0.5818443,-0.574731,-0.5782074,-0.5898573,-0.6008667,-0.6064264,-0.60477704
-0.581079,-0.57388514,-0.5771341,-0.5887884,-0.5999263,-0.6057047,-0.6042784
-0.5797753,-0.5718438,-0.57481706,-0.58641,-0.59769547,-0.60368323,-0.60249877
-0.5787774,-0.570003,-0.57254547,-0.5839929,-0.59530056,-0.60142666,-0.6004117
-0.57940334,-0.56961447,-0.5718068,-0.58316797,-0.5945845,-0.60087746,-0.60005313
-0.5775476,-0.56756496,-0.56928253,-0.58039826,-0.5917092,-0.59801555,-0.59724766
-0.5781768,-0.56713337,-0.5686895,-0.57990575,-0.59145445,-0.598056,-0.597574
-0.5811309,-0.56930655,-0.5706392,-0.58196175,-0.5937776,-0.6006581,-0.6004314
-0.58454555,-0.5723472,-0.57359785,-0.58512706,-0.597279,-0.60453075,-0.6046408
-0.5870312,-0.57494634,-0.5761645,-0.5879142,-0.60039467,-0.60799515,-0.6084077
-0.5884885,-0.57686836,-0.5781284,-0.59008735,-0.60284775,-0.610725,-0.6113682
-0.5885317,-0.5777471,-0.5791047,-0.5911649,-0.60403496,-0.6120214,-0.6127491
-0.58985275,-0.57909036,-0.5807012,-0.59302413,-0.60616475,-0.6143808,-0.6152991
-0.59177405,-0.58083606,-0.58245796,-0.5948834,-0.6081974,-0.6165833,-0.61765605
-0.59028476,-0.5793005,-0.58060515,-0.5928494,-0.60610086,-0.61449236,-0.6156154
-0.5894497,-0.5774155,-0.578446,-0.59058774,-0.6038637,-0.61236423,-0.6136159
-0.58978534,-0.5766934,-0.57731855,-0.58927536,-0.60254645,-0.6111203,-0.6124655
-0.5862135,-0.5728715,-0.5728982,-0.5844177,-0.59736615,-0.60575056,-0.6070055
-0.5837691,-0.5700295,-0.5698233,-0.5812158,-0.59411687,-0.60248214,-0.6037345
-0.5767388,-0.56402373,-0.5634747,-0.57450455,-0.587058,-0.59510237,-0.5960932
-0.57513195,-0.5628171,-0.5627302,-0.57396746,-0.5864982,-0.5944111,-0.5952305
-0.5794027,-0.56707174,-0.56752044,-0.579008,-0.5915836,-0.59940535,-0.60002744
-0.5852544,-0.57324976,-0.5741041,-0.58579415,-0.59837735,-0.60605615,-0.6064692
-0.59005713,-0.5787217,-0.5799609,-0.5918377,-0.6044297,-0.6120091,-0.612259
-0.5930355,-0.5822878,-0.5838532,-0.5958678,-0.6084743,-0.6159877,-0.61608803
-0.5945544,-0.5840775,-0.5858345,-0.59789205,-0.6104661,-0.61789596,-0.61792433
-0.593367,-0.58322126,-0.5849859,-0.5969345,-0.6093675,-0.6166503,-0.61653316
-0.5934303,-0.58262694,-0.58433515,-0.5962276,-0.60860205,-0.6158295,-0.61569124
-0.5871743,-0.57686144,-0.57814515,-0.5895562,-0.60147554,-0.60834974,-0.60795397
-0.5832553,-0.57259595,-0.573757,-0.584941,-0.5966236,-0.60327834,-0.6026997
-0.58471614,-0.5735979,-0.57479304,-0.5859471,-0.59752923,-0.6040575,-0.6033651
-0.5885075,-0.57727134,-0.57860565,-0.58982784,-0.6014146,-0.6079083,-0.60714746
-0.5923755,-0.5812723,-0.582773,-0.59411424,-0.6057896,-0.6123253,-0.611553
-0.5958173,-0.5849089,-0.5866179,-0.5981546,-0.6099728,-0.6166118,-0.6159108
-0.5983315,-0.5876221,-0.58945656,-0.6011765,-0.613161,-0.61994976,-0.61935604
-0.60017014,-0.58940333,-0.5913351,-0.6031968,-0.61539465,-0.6223972,-0.6220072
-0.60178113,-0.5909944,-0.59292567,-0.60493094,-0.6173305,-0.6245509,-0.6243704
-0.60343593,-0.5926841,-0.59458756,-0.60673314,-0.6193475,-0.6268343,-0.62689453
-0.60497063,-0.59414905,-0.59605026,-0.60835594,-0.6212382,-0.6290089,-0.6293483
-0.60660315,-0.5957234,-0.59755915,-0.6100299,-0.62319595,-0.63128215,-0.6319496
-0.60793537,-0.59686446,-0.5986063,-0.61119556,-0.62462425,-0.633041,-0.63403136
-0.6088614,-0.5975649,-0.59915817,-0.6117989,-0.6254447,-0.63416696,-0.63547873
-0.6094885,-0.598109,-0.5995417,-0.61221975,-0.6260337,-0.6350027,-0.63658154
-0.6095465,-0.59815204,-0.59945947,-0.6121374,-0.62607557,-0.6352286,-0.6369991
-0.6076993,-0.59651357,-0.59775406,-0.610375,-0.62432885,-0.6335682,-0.6354572
-0.59931546,-0.58934075,-0.5904657,-0.60282594,-0.6165145,-0.6255571,-0.6273349
-0.5854181,-0.57635236,-0.57740927,-0.58944845,-0.60278076,-0.61152834,-0.6131272
-0.5754646,-0.5651723,-0.5658458,-0.57741207,-0.5903319,-0.5987705,-0.6001898
-0.57074875,-0.5587166,-0.5585691,-0.56938064,-0.5816929,-0.58968765,-0.59079653
-0.5681234,-0.5542906,-0.5532309,-0.5632357,-0.57488215,-0.5823685,-0.58310133
-0.5654978,-0.5501168,-0.54818904,-0.5574315,-0.5684391,-0.57540554,-0.5757437
-0.5568535,-0.5417899,-0.5393092,-0.5479362,-0.55830204,-0.5646718,-0.564543
-0.54967606,-0.53482205,-0.53242606,-0.54079336,-0.5506955,-0.5565168,-0.5558806
-0.5454952,-0.5309568,-0.52888334,-0.537051,-0.5464277,-0.55160016,-0.55031526
-0.5400594,-0.52616626,-0.5244389,-0.53232175,-0.54108495,-0.54553217,-0.5435452
-0.5331099,-0.5206347,-0.51944387,-0.5271613,-0.53532726,-0.5390228,-0.5362968
-0.5258942,-0.51454943,-0.51397854,-0.5214934,-0.5290044,-0.5318945,-0.5284069
-0.5118314,-0.5012555,-0.50080127,-0.5077239,-0.5143624,-0.51634955,-0.5120894
-0.4781403,-0.4683628,-0.46727926,-0.4730166,-0.47842464,-0.479448,-0.47459403
-0.43047097,-0.41975623,-0.41711143,-0.4209496,-0.424715,-0.42458802,-0.41915932
-0.42489177,-0.41162673,-0.4082456,-0.41088802,-0.41333684,-0.41201866,-0.4056083
-0.4235633,-0.40910295,-0.4048507,-0.40634614,-0.40759662,-0.40519932,-0.39790338
-0.43591234,-0.42052528,-0.41606912,-0.41697013,-0.41740212,-0.41413078,-0.40600088
-0.4380661,-0.42310545,-0.41833806,-0.41855183,-0.41816872,-0.41409537,-0.4052943
-0.4382057,-0.4238536,-0.41901076,-0.41866514,-0.41752693,-0.41273507,-0.40331852
-0.41529813,-0.40181088,-0.396126,-0.39457998,-0.39232233,-0.38669038,-0.37680298
-0.35648608,-0.34196508,-0.33365163,-0.32949334,-0.32519898,-0.31833345,-0.30801445
-0.33720505,-0.3208125,-0.3111221,-0.30525467,-0.2993678,-0.29120955,-0.27999523
-0.33539984,-0.31778717,-0.3070733,-0.2998865,-0.29263917,-0.28329852,-0.27113995
-0.3276098,-0.30871707,-0.2965037,-0.28768456,-0.27892646,-0.268351,-0.2552896
-0.30638772,-0.28533792,-0.27074754,-0.2596814,-0.24906139,-0.23711018,-0.22318591
-0.30880326,-0.28630963,-0.27065805,-0.25837514,-0.24657549,-0.2336159,-0.21889763
-0.33101386,-0.30835864,-0.29279852,-0.28025228,-0.2679433,-0.25434735,-0.23895161
-0.34607098,-0.323672,-0.30802864,-0.29511625,-0.28227836,-0.26810822,-0.2521527
-0.3686753,-0.34646985,-0.33107543,-0.31809622,-0.30497882,-0.2903921,-0.2739556
-0.37332752,-0.3512039,-0.33539468,-0.32189244,-0.30827048,-0.29326093,-0.2765099
-0.31810614,-0.29517117,-0.27698025,-0.26140174,-0.2462975,-0.23052101,-0.21367525
-0.21442677,-0.18809094,-0.16524872,-0.14550571,-0.12726597,-0.10957635,-0.09202481
-0.15062718,-0.12149123,-0.095377415,-0.072305754,-0.051212437,-0.031400412,-0.012522563
-0.14976116,-0.12095948,-0.094923094,-0.0713821,-0.049560294,-0.028961884,-0.009361533
-0.16249757,-0.13448936,-0.10888296,-0.085320555,-0.063204594,-0.042176493,-0.022084126
-0.17430384,-0.14695205,-0.121564485,-0.09786096,-0.07540381,-0.053933308,-0.033379033
-0.16418852,-0.13558461,-0.10871581,-0.08358579,-0.059895344,-0.037451297,-0.016206661
-0.18782003,-0.15955313,-0.13316031,-0.108271725,-0.08462815,-0.06208513,-0.040626176
-0.2051794,-0.17629772,-0.14951794,-0.12430837,-0.10037383,-0.077556476,-0.05583603
-0.21087979,-0.18095864,-0.15334976,-0.12749566,-0.10308429,-0.079936974,-0.058010794
-0.19852544,-0.16723295,-0.13828799,-0.11137011,-0.086189546,-0.06257289,-0.040430553
-0.16766985,-0.13401023,-0.10279714,-0.07402425,-0.047495343,-0.023035893,-0.0005066898
-0.1519491,-0.11681967,-0.084363475,-0.05456791,-0.027303373,-0.0023767743,0.020358315
-0.17471172,-0.1396636,-0.10780718,-0.07864632,-0.05192776,-0.027415069,-0.0049386546
-0.17083588,-0.13441588,-0.10161488,-0.07190723,-0.044942833,-0.02040814,0.0019389763
-0.15730192,-0.11991585,-0.08637438,-0.0562315,-0.02909028,-0.004587915,0.017555028
-0.16323401,-0.12631126,-0.09342269,-0.06393377,-0.0374009,-0.013437813,0.008260466
-0.186704,-0.1506511,-0.118985556,-0.09068807,-0.06518615,-0.042027198,-0.020894328
-0.21503182,-0.17926565,-0.14853062,-0.12129409,-0.09678664,-0.074437656,-0.05387927
-0.22725451,-0.19177316,-0.16169135,-0.13529913,-0.11164311,-0.09006243,-0.07013314
-0.20657863,-0.17148048,-0.1416695,-0.115684934,-0.09256298,-0.071605295,-0.052361645
-0.1911342,-0.1569118,-0.1278645,-0.10260397,-0.080164574,-0.059866764,-0.04125935
-0.17958415,-0.14594649,-0.11752706,-0.09290684,-0.07109496,-0.051389053,-0.03333217
-0.1644813,-0.1307751,-0.10248174,-0.07813586,-0.05669924,-0.037423484,-0.019834047
-0.15534072,-0.122138225,-0.09440732,-0.070637025,-0.049740694,-0.030968258,-0.0138305
-0.15999281,-0.12829486,-0.10193258,-0.079289936,-0.05927582,-0.041152604,-0.02446624
-0.10574485,-0.073026635,-0.045463488,-0.021901743,-0.0013338253,0.016958846,0.033450782
-0.061116077,-0.02808805,0.00015636906,0.024437532,0.04558646,0.06423251,0.080816455
-0.07810491,-0.04799936,-0.022007098,0.00070807524,0.020847674,0.038920753,0.055277057
-0.09687471,-0.06765411,-0.042510286,-0.020448694,-0.0007479321,0.017101526,0.033420727
-0.09703127,-0.0672593,-0.041710258,-0.019358577,0.0005533304,0.018552091,0.034980953
-0.09396059,-0.063085355,-0.036729835,-0.013799289,0.006520168,0.024794344,0.041391987
-0.07441551,-0.0413227,-0.013218539,0.01101203,0.03223612,0.05107209,0.06794456
-0.027316274,0.008792017,0.039577074,0.06592876,0.08869373,0.1085212,0.12587823
-0.0013755616,0.034893423,0.06621438,0.093217604,0.11659021,0.1368974,0.15456454
0.06898766,0.10799395,0.14240216,0.17226155,0.19799967,0.22006558,0.23886973
0.1256148,0.16802745,0.20586167,0.23882335,0.2671509,0.29122868,0.31144837
0.12932469,0.17110024,0.20863242,0.24156713,0.27002755,0.29429412,0.31472445
0.1542498,0.19676182,0.23520173,0.26907113,0.29837605,0.32334307,0.3442991
0.16142623,0.20375572,0.24216221,0.27612406,0.30558252,0.33069828,0.35176763
0.13221566,0.17170559,0.20772286,0.23978287,0.26778176,0.29183272,0.31217453
0.1075662,0.14575015,0.18053895,0.21154629,0.238681,0.26205793,0.28190583
0.0774636,0.11417372,0.14756732,0.17733361,0.2034383,0.22600594,0.24526367
0.06917908,0.106037594,0.13944595,0.16911449,0.19504179,0.21739124,0.23642601
0.06745498,0.10499341,0.1388179,0.16868421,0.19463582,0.2168893,0.23575102
0.05579803,0.09265637,0.12579805,0.15501092,0.18036087,0.2020862,0.22050323
0.07049669,0.10776393,0.14125389,0.17067136,0.1960709,0.21770681,0.23592293
0.13496384,0.17624716,0.21307635,0.24509381,0.27236983,0.2952038,0.31401166
0.16216996,0.20367466,0.24074338,0.2729617,0.30034274,0.32317063,0.34186405
0.15255977,0.19084917,0.2254331,0.25573033,0.28164604,0.30336842,0.32124075
0.15585187,0.19267009,0.2261567,0.2556271,0.2809016,0.3021129,0.31957707
0.24195041,0.28408575,0.32203874,0.35511062,0.38311574,0.40624914,0.42490223
0.33002576,0.37583527,0.41712275,0.45309678,0.48346108,0.50837624,0.52824974
0.43409762,0.4837692,0.52861947,0.56778693,0.60084057,0.6278773,0.6493039
0.5283945,0.580015,0.62684804,0.66797906,0.7028103,0.7313392,0.75391227
0.56429845,0.6133074,0.6580643,0.69771963,0.73151803,0.7593023,0.7813485
0.573532,0.6195763,0.6615625,0.69891965,0.73085636,0.7571414,0.77797866
0.55136305,0.592914,0.63078606,0.66459656,0.69357723,0.7174472,0.7363431
0.53357893,0.57174724,0.6064934,0.6375182,0.6640755,0.68590796,0.7031191
0.6235825,0.66607434,0.7041001,0.7375757,0.7658928,0.7889051,0.8068438
0.6848318,0.72834146,0.7667319,0.8002967,0.8285315,0.85131407,0.8689237
0.7258907,0.76764554,0.804199,0.83611935,0.8628652,0.8843543,0.90079504
0.78638524,0.8275055,0.86312485,0.8940641,0.9198447,0.9403838,0.95595306
0.8052717,0.84250885,0.87435675,0.9020726,0.9251168,0.94334966,0.95697445
0.8152849,0.8495027,0.87816125,0.90289694,0.923285,0.93921393,0.95087177
1.0316826,1.0766925,1.1133245,1.1436951,1.1679869,1.1865194,1.1998471
1.3503354,1.4010981,1.4413962,1.473508,1.498188,1.5162392,1.5285606
1.4497749,1.4888537,1.5173924,1.5401336,1.5574858,1.5698214,1.5776265
1.6029174,1.6341399,1.6545528,1.6701066,1.6812959,1.688418,1.691812
1.5830694,1.6046993,1.6137422,1.6203908,1.6248081,1.6268935,1.6266425
1.6005055,1.6133549,1.614474,1.6144425,1.6135361,1.6114166,1.6078445
1.6174808,1.6233321,1.6176734,1.6118726,1.6062264,1.6003731,1.593853
1.7314317,1.7332871,1.7238932,1.7141995,1.7049481,1.6958342,1.686533
1.8147608,1.812692,1.7976975,1.7829062,1.7692591,1.7564775,1.744103
1.7830467,1.775481,1.7530446,1.7321049,1.7137244,1.6974041,1.6823558
1.7551616,1.7434888,1.7164639,1.6914091,1.6696539,1.6506442,1.6335542
1.7857361,1.7742993,1.7461997,1.719543,1.6960307,1.6753843,1.6568422
1.8643339,1.8532854,1.8245623,1.7965325,1.7714616,1.7492471,1.7292315
1.88029,1.8674748,1.8352901,1.8040466,1.7762772,1.7518787,1.7300934
1.8199915,1.8036944,1.7670525,1.7321479,1.7015352,1.6749942,1.6516771
1.8355613,1.8152978,1.7768494,1.7401949,1.708064,1.6802225,1.6557581
1.7671658,1.7453341,1.7040606,1.6649666,1.6308111,1.6013652,1.5756619
1.6539621,1.6302907,1.5867574,1.5456171,1.5096864,1.4786794,1.45174
1.575226,1.5502025,1.5066559,1.4652866,1.4289197,1.3974152,1.369853
1.4748766,1.4472175,1.4027144,1.3605206,1.3232973,1.2909027,1.2624959
1.4367961,1.4071894,1.3633492,1.3217428,1.284767,1.252411,1.223929
1.3660531,1.333632,1.2886336,1.246141,1.2084477,1.1753564,1.1461916
1.3243771,1.2901795,1.2452292,1.2028954,1.1652157,1.1320709,1.1027335
1.3190656,1.2845955,1.2407291,1.199294,1.1622742,1.1295711,1.1005352
1.2733171,1.2352896,1.189557,1.1469885,1.1091205,1.0757692,1.0462267
1.2017598,1.1596476,1.111667,1.0675772,1.0285679,0.9943296,0.9640953
1.2400613,1.1974059,1.1511912,1.1087015,1.0710561,1.0379046,1.0085571
1.1899989,1.1471103,1.0999368,1.0568072,1.0187154,0.9852143,0.9556069
1.1538479,1.1095614,1.0621128,1.0190233,0.98099774,0.9476177,0.9181505
1.0765326,1.0299286,0.9811639,0.9372259,0.8986604,0.86493164,0.835257
1.0848769,1.0397744,0.9934171,0.9514682,0.9145026,0.88202226,0.85332924
1.0217159,0.97646105,0.92976195,0.88770175,0.8507406,0.8183461,0.7897868
0.94364107,0.89721066,0.8502434,0.8082186,0.771421,0.7392936,0.711088
0.9075269,0.86188686,0.81653744,0.77593917,0.7403875,0.70929617,0.68196154
0.8992554,0.8562587,0.8134679,0.77492243,0.74097085,0.71114063,0.6848046
0.9222278,0.8820223,0.8420077,0.805764,0.77364886,0.74527305,0.7200642
0.88543785,0.84567314,0.8059835,0.77021354,0.73862714,0.7107884,0.6861022
0.8406372,0.80093366,0.7617492,0.7266259,0.69571847,0.66855574,0.64454067
0.7658641,0.7258301,0.68682486,0.65214014,0.6218039,0.5952899,0.57200927
0.6798469,0.6403196,0.60218227,0.5684348,0.53905493,0.51354283,0.49131712
0.5989638,0.561732,0.5257365,0.49378517,0.46597484,0.441901,0.4210495
0.54419106,0.50992846,0.47663614,0.44686538,0.42085493,0.3983194,0.37884155
0.5893965,0.56059915,0.5319391,0.50559294,0.48202989,0.46115685,0.44272086
0.60918283,0.58308107,0.5567971,0.5324266,0.51044446,0.49080768,0.4733079
0.6008829,0.5761817,0.5511995,0.52806675,0.5072123,0.4885713,0.47193855
0.62414545,0.6025227,0.5802632,0.5593728,0.5403198,0.5230842,0.507503
0.559648,0.5367392,0.5136104,0.49234632,0.47329882,0.4563717,0.44133624
0.46011457,0.43526533,0.41106424,0.38931295,0.37027004,0.35378012,0.33955917
0.39511472,0.37176064,0.34889325,0.3282783,0.3102833,0.29483727,0.28171268
0.34484282,0.3236039,0.30246073,0.28322032,0.2664036,0.25203264,0.23995602
0.31877932,0.30000016,0.28088668,0.26326618,0.24775836,0.2344796,0.22334693
0.38526997,0.37251714,0.3579637,0.34357986,0.3302428,0.31825605,0.30768257
0.42696056,0.41731504,0.4053438,0.39304125,0.38129213,0.37044433,0.3605985
0.43037134,0.42103723,0.4097337,0.39826563,0.38737273,0.37733355,0.36820114
0.4092156,0.4011303,0.39085606,0.3803394,0.37034443,0.36113745,0.35279
0.36374566,0.35664108,0.3470923,0.33721495,0.3278493,0.31931362,0.31170085
0.3106602,0.30423808,0.2952399,0.28586468,0.27704003,0.2691396,0.2622643
0.26192105,0.25681642,0.24880482,0.2402331,0.2321498,0.22499432,0.2189147
0.21452315,0.21049672,0.20337386,0.19557194,0.18822165,0.18183085,0.17657603
0.2180933,0.21704608,0.21222486,0.20614703,0.20006576,0.1945848,0.18995656
0.22734287,0.228579,0.22559628,0.22095282,0.21596509,0.211284,0.20721562
0.191528,0.19251907,0.1894929,0.18499333,0.18032478,0.17611592,0.17265962
0.1470669,0.14700828,0.14344575,0.13878357,0.13426298,0.13048106,0.12768385
0.1312096,0.13175108,0.12877448,0.12466853,0.12068864,0.11744461,0.11518548
0.09584912,0.09721262,0.094799645,0.09116554,0.08766762,0.0849718,0.083354495
0.04386256,0.0451978,0.04269345,0.039069016,0.035778478,0.033533365,0.032611623
-0.0014996473,0.00017710216,-0.0021820646,-0.00566596,-0.008693175,-0.01049833,-0.010790927
-0.043948635,-0.04205987,-0.044408344,-0.047873132,-0.05075285,-0.05221975,-0.051962987
-0.08076723,-0.07911145,-0.08178942,-0.085504666,-0.088454984,-0.08975824,-0.08909908
-0.10678356,-0.10509678,-0.107988164,-0.111957066,-0.115060575,-0.116363354,-0.11552357
-0.12651047,-0.12476089,-0.12789948,-0.13218658,-0.13555391,-0.13697132,-0.13607854
