0,1,2,3,4,5,6
-0.69069815,-0.7041067,-0.719159,-0.7300184,-0.7348466,-0.73315823,-0.7255435
-0.6917832,-0.70529,-0.72035253,-0.73116386,-0.73589194,-0.7341163,-0.7263943
-0.69237494,-0.70596886,-0.7210851,-0.73190904,-0.7366241,-0.73480046,-0.7270218
-0.69165677,-0.7053893,-0.7205947,-0.7314681,-0.73621213,-0.73439103,-0.7266116
-0.6915591,-0.7053696,-0.7206197,-0.73151374,-0.73623437,-0.7343837,-0.7265637
-0.6927297,-0.706584,-0.72188103,-0.7327765,-0.7374681,-0.7355541,-0.72765213
-0.6933964,-0.7073864,-0.7228184,-0.7337836,-0.7385237,-0.7366284,-0.7287137
-0.68988466,-0.70425457,-0.71985507,-0.7309667,-0.73581207,-0.7340245,-0.7262188
-0.6858297,-0.70059407,-0.71628827,-0.72740376,-0.73224276,-0.7304553,-0.72267514
-0.68492377,-0.69983727,-0.7154897,-0.72645795,-0.73112404,-0.7291714,-0.7212467
-0.6877385,-0.7025178,-0.7179978,-0.72875625,-0.73317707,-0.73096883,-0.72280705
-0.69184476,-0.7064631,-0.72176385,-0.7322874,-0.736461,-0.73399067,-0.72557265
-0.6962243,-0.7107454,-0.72591144,-0.7362626,-0.7402296,-0.7375442,-0.72888875
-0.6995445,-0.7140969,-0.7292166,-0.73945093,-0.7432549,-0.7403774,-0.73151684
-0.70274675,-0.7173879,-0.7325163,-0.7427099,-0.7464311,-0.7434348,-0.734421
-0.704911,-0.71977943,-0.7350215,-0.74523747,-0.7489,-0.7458092,-0.73668164
-0.7053359,-0.72054136,-0.73592764,-0.7461705,-0.74982,-0.74666095,-0.73744696
-0.7041981,-0.71984893,-0.7353956,-0.74568003,-0.7493044,-0.7460855,-0.7367948
-0.7032964,-0.71934,-0.73506606,-0.7454183,-0.7490432,-0.7457874,-0.73645496
-0.70354164,-0.7199427,-0.7358985,-0.7463788,-0.7500615,-0.74682236,-0.737466
-0.7040348,-0.7208418,-0.73710203,-0.7477863,-0.75157857,-0.74840105,-0.73905414
-0.70412517,-0.72139704,-0.7380113,-0.74895,-0.7529371,-0.74987304,-0.7405892
-0.70419586,-0.7218597,-0.7388722,-0.75015986,-0.754409,-0.75154537,-0.7423989
-0.70421773,-0.7222222,-0.73963857,-0.75127804,-0.75582194,-0.7531838,-0.74419576
-0.70451826,-0.72284734,-0.7406652,-0.7526803,-0.75753933,-0.75514436,-0.74631476
-0.70569026,-0.7243473,-0.7426022,-0.7549766,-0.7601212,-0.75793403,-0.7492436
-0.7069095,-0.7259471,-0.7446293,-0.7573778,-0.76282823,-0.7608485,-0.7522846
-0.70666206,-0.7261417,-0.7452194,-0.7583342,-0.7640681,-0.7623056,-0.75389314
-0.70459056,-0.72454697,-0.7439759,-0.757351,-0.763307,-0.7617119,-0.7534394
-0.70148325,-0.7218224,-0.74147755,-0.755018,-0.7610947,-0.7596091,-0.7514408
-0.7000801,-0.72040653,-0.7401242,-0.7536805,-0.7597978,-0.7583419,-0.75020456
-0.70040804,-0.72055143,-0.74020135,-0.75368565,-0.75971854,-0.75818765,-0.749963
-0.70141196,-0.72140956,-0.7409229,-0.7542573,-0.7601324,-0.75844705,-0.75009334
-0.6971531,-0.71767306,-0.7370522,-0.7501513,-0.75579464,-0.7539315,-0.7454535
-0.6839787,-0.7056632,-0.72480524,-0.73747265,-0.74270684,-0.7405767,-0.7320123
-0.67625713,-0.69770706,-0.71632254,-0.72839916,-0.73311985,-0.7306557,-0.7219304
-0.66783863,-0.6890809,-0.7069323,-0.7182573,-0.7223817,-0.7195208,-0.71060455
-0.6615112,-0.6820453,-0.69897354,-0.7094579,-0.7129338,-0.70964515,-0.700526
-0.6515455,-0.67140925,-0.68727535,-0.696846,-0.6996551,-0.6959748,-0.6867414
-0.6403397,-0.6593556,-0.6739974,-0.68253267,-0.6845999,-0.680513,-0.6711561
-0.63540465,-0.65305924,-0.6663992,-0.67384326,-0.6751062,-0.67051095,-0.6609107
-0.6369525,-0.65281606,-0.6648535,-0.67133397,-0.671917,-0.6668807,-0.65703523
-0.63753897,-0.6517477,-0.6625235,-0.6680908,-0.6680564,-0.6626276,-0.6525743
-0.64560145,-0.65785843,-0.66749763,-0.6723214,-0.6717736,-0.6659834,-0.65566516
-0.66096604,-0.67137384,-0.6802091,-0.6845851,-0.6837178,-0.677648,-0.667014
-0.6769154,-0.68603766,-0.6944323,-0.6986401,-0.69765437,-0.6913959,-0.6805101
-0.6900917,-0.6985198,-0.70684755,-0.71113807,-0.7102341,-0.70396,-0.6929338
-0.69917166,-0.7074627,-0.71603113,-0.72064173,-0.7199731,-0.71382177,-0.7028173
-0.7044674,-0.71304274,-0.7221026,-0.7271923,-0.7269031,-0.72102225,-0.71014845
-0.70813906,-0.7172742,-0.7270354,-0.7327419,-0.7329352,-0.72736585,-0.7166691
-0.7102772,-0.7202333,-0.73081,-0.73721826,-0.73794276,-0.7327467,-0.72227263
-0.7114438,-0.72238576,-0.7338623,-0.74099696,-0.7422656,-0.73743063,-0.7271558
-0.71201897,-0.7240374,-0.7364507,-0.7442839,-0.74605715,-0.74155456,-0.7314823
-0.71269536,-0.72588027,-0.73926455,-0.7478075,-0.7500753,-0.7458914,-0.73598444
-0.713068,-0.72750926,-0.74186313,-0.7511254,-0.7538816,-0.7500144,-0.7402582
-0.71330446,-0.7290729,-0.744442,-0.7544235,-0.7576743,-0.7541127,-0.74452955
-0.7130259,-0.73011994,-0.7464908,-0.7572187,-0.7609911,-0.75775564,-0.74835134
-0.71154827,-0.72989875,-0.7472186,-0.75862736,-0.76289386,-0.75999194,-0.7507973
-0.7097415,-0.7290869,-0.7472079,-0.7592157,-0.7639228,-0.7613265,-0.75232595
-0.7077639,-0.7279435,-0.7467289,-0.7592401,-0.7643224,-0.7619917,-0.7531688
-0.70691156,-0.72773945,-0.7471231,-0.7600845,-0.7655146,-0.7634269,-0.7547553
-0.70665956,-0.72812015,-0.7480608,-0.76145005,-0.7671944,-0.76531935,-0.7567621
-0.7069634,-0.72901285,-0.7494662,-0.76324844,-0.76927054,-0.7675718,-0.75911355
-0.7074088,-0.7300304,-0.7509748,-0.7651096,-0.7713759,-0.7698271,-0.76143765
-0.7074854,-0.7306769,-0.75200784,-0.76641315,-0.77284944,-0.7714025,-0.7630439
-0.70636976,-0.73015785,-0.75183034,-0.76643234,-0.77298534,-0.77160484,-0.76325905
-0.70387506,-0.728274,-0.7501855,-0.76487815,-0.7714546,-0.7700565,-0.7616942
-0.7012542,-0.72616684,-0.7482183,-0.762906,-0.76941943,-0.76793665,-0.7595202
-0.70121515,-0.72623235,-0.7483156,-0.7629765,-0.7694548,-0.7679219,-0.75943816
-0.7001271,-0.72532135,-0.74739724,-0.76200473,-0.7684164,-0.76684856,-0.75834215
-0.698308,-0.72357666,-0.74557364,-0.76009864,-0.76643205,-0.7648002,-0.756263
-0.69888914,-0.72374624,-0.74556255,-0.7599805,-0.7662437,-0.76456445,-0.7559926
-0.7009385,-0.72518456,-0.7467747,-0.7610869,-0.76730156,-0.7655974,-0.75700474
-0.7034297,-0.7271323,-0.74854,-0.7627891,-0.76900065,-0.76729995,-0.7586954
-0.7023474,-0.72601485,-0.747319,-0.76153076,-0.7677159,-0.7660177,-0.7574326
-0.6778363,-0.7040551,-0.725353,-0.73916477,-0.74494815,-0.7430525,-0.7345474
-0.6660632,-0.6918299,-0.71247625,-0.72554725,-0.73072743,-0.72842574,-0.7197481
-0.66181254,-0.68635786,-0.70590734,-0.7180271,-0.7224514,-0.71964103,-0.71066266
-0.65493226,-0.67858547,-0.6969328,-0.7079956,-0.7116171,-0.7082784,-0.69903886
-0.64898837,-0.67101264,-0.6880095,-0.6980288,-0.70091796,-0.6971411,-0.6877169
-0.6515094,-0.6712568,-0.68684703,-0.695927,-0.6982079,-0.6940464,-0.6844113
-0.6616875,-0.67907417,-0.6934873,-0.7018751,-0.7037214,-0.699267,-0.68938744
-0.6724279,-0.688043,-0.7015791,-0.70947504,-0.7110249,-0.7063578,-0.6962925
-0.67983186,-0.69420546,-0.70708674,-0.7146499,-0.7159977,-0.71117127,-0.7009666
-0.680948,-0.69470686,-0.70710087,-0.71432465,-0.7154436,-0.71047807,-0.7002063
-0.653631,-0.66884345,-0.68059,-0.68701994,-0.6875326,-0.6823119,-0.672139
-0.6285893,-0.6434167,-0.6539438,-0.65915024,-0.65874714,-0.65303826,-0.6428281
-0.60556203,-0.61940783,-0.6280323,-0.6314284,-0.6296394,-0.6230894,-0.61256003
-0.58988124,-0.60176617,-0.6081525,-0.60957366,-0.6063098,-0.598827,-0.5878488
-0.59777176,-0.6066323,-0.6110125,-0.61090857,-0.6065,-0.5981929,-0.58662194
-0.61627567,-0.62232995,-0.6250951,-0.62392217,-0.61873484,-0.6097882,-0.59767157
-0.6380708,-0.6416738,-0.6432659,-0.64141434,-0.6357368,-0.62633455,-0.6137434
-0.6554222,-0.65733874,-0.65816283,-0.65591633,-0.64996254,-0.6402985,-0.6273924
-0.6676521,-0.66864836,-0.6691299,-0.6667695,-0.66073585,-0.6509483,-0.63786906
-0.67435265,-0.6750827,-0.67559695,-0.673367,-0.6674517,-0.6577116,-0.6446055
-0.6768776,-0.67766476,-0.678525,-0.6766859,-0.6711036,-0.6616167,-0.6486752
-0.6784379,-0.6795895,-0.68106484,-0.67983294,-0.6747588,-0.6656639,-0.6529897
-0.6802099,-0.6819943,-0.6843121,-0.683835,-0.679371,-0.67071986,-0.6583375
-0.681764,-0.68439955,-0.68766224,-0.6879853,-0.6841241,-0.67589617,-0.6637646
-0.6822543,-0.6859032,-0.69014657,-0.69124573,-0.68796444,-0.6801191,-0.66824317
-0.6791227,-0.68409145,-0.68933195,-0.6911824,-0.68845713,-0.68101394,-0.6693896
-0.67348605,-0.67986166,-0.6860422,-0.688565,-0.6863242,-0.679224,-0.6678562
-0.6664254,-0.6741189,-0.6811024,-0.68416137,-0.6822963,-0.6754774,-0.6643331
-0.6604275,-0.6690568,-0.676672,-0.6801673,-0.67860365,-0.6720229,-0.66107213
-0.65206075,-0.6614771,-0.66949326,-0.67323816,-0.67187816,-0.6654831,-0.65471923
-0.6412389,-0.6513263,-0.65956867,-0.6633981,-0.66213125,-0.65586925,-0.645303
-0.6217041,-0.63265514,-0.6408777,-0.64458686,-0.6432575,-0.637105,-0.6268116
-0.58771324,-0.59910977,-0.60677624,-0.6099369,-0.6083307,-0.60226935,-0.59243065
-0.54613304,-0.556908,-0.56312054,-0.5649395,-0.5624953,-0.55617046,-0.546612
-0.53356326,-0.54186684,-0.54625565,-0.5466738,-0.5432784,-0.53642106,-0.52669567
-0.54484487,-0.5503505,-0.5531089,-0.55242425,-0.5482554,-0.540835,-0.5306608
-0.5454298,-0.5488506,-0.549967,-0.54810524,-0.5431381,-0.5351882,-0.52472067
-0.5459091,-0.5473483,-0.54693735,-0.5439701,-0.538215,-0.5297613,-0.51899815
-0.5523231,-0.5518899,-0.5500556,-0.5459906,-0.5393899,-0.53029764,-0.51905596
-0.56004566,-0.55789423,-0.5547023,-0.5495629,-0.54212284,-0.5323708,-0.52060765
-0.543908,-0.5405611,-0.5354599,-0.5286269,-0.5198936,-0.5092831,-0.4970744
-0.5077247,-0.5026304,-0.49479622,-0.48543185,-0.47478068,-0.46297064,-0.45023966
-0.49124712,-0.48317295,-0.47279418,-0.46137106,-0.4492175,-0.43644637,-0.4232192
-0.49713725,-0.48572996,-0.4731173,-0.46010792,-0.44681954,-0.433255,-0.4194929
-0.50734675,-0.49288493,-0.47824153,-0.46383068,-0.4495533,-0.43528724,-0.42100185
-0.51296765,-0.4958809,-0.47946924,-0.46385315,-0.4487539,-0.433917,-0.41924578
-0.4945389,-0.47518113,-0.45672947,-0.43957543,-0.42343435,-0.40799338,-0.3931041
-0.47460493,-0.45272815,-0.43240094,-0.4139409,-0.3969921,-0.38117653,-0.36624175
-0.45060202,-0.4264475,-0.40431985,-0.38458002,-0.36683744,-0.350639,-0.33566982
-0.43570095,-0.40938303,-0.38586432,-0.3652469,-0.3470149,-0.33063042,-0.31570792
-0.42791158,-0.39982188,-0.37520945,-0.35393402,-0.33532947,-0.31879374,-0.30386922
-0.40136778,-0.37169975,-0.34561878,-0.32317948,-0.30378908,-0.2868145,-0.2717648
-0.38735753,-0.35612187,-0.32897896,-0.30583024,-0.28599727,-0.26881254,-0.25373286
-0.3837214,-0.35108626,-0.323226,-0.29971996,-0.279747,-0.26254493,-0.24752964
-0.35948196,-0.32545787,-0.29642752,-0.272054,-0.25151187,-0.23402232,-0.21896306
-0.35831505,-0.32305163,-0.29363585,-0.26926702,-0.24891621,-0.2316804,-0.21688625
-0.36298954,-0.3269305,-0.29755124,-0.27356672,-0.25369632,-0.23693487,-0.22254445
-0.36333436,-0.32709417,-0.29818016,-0.27489206,-0.25575796,-0.23967047,-0.22585666
-0.36794952,-0.33221483,-0.30436075,-0.28224766,-0.26419687,-0.24903059,-0.23595312
-0.35112196,-0.31648797,-0.28964034,-0.26843426,-0.25119725,-0.23676986,-0.22437099
-0.32417792,-0.29070354,-0.26469964,-0.24418077,-0.22756931,-0.2137455,-0.20195234
-0.3026396,-0.26996878,-0.24479514,-0.22508377,-0.20925543,-0.19618733,-0.18511808
-0.29078394,-0.25917813,-0.23515043,-0.21653599,-0.20170489,-0.18952319,-0.17922574
-0.27252483,-0.24223964,-0.21936196,-0.20175374,-0.18780908,-0.1764167,-0.16683379
-0.2413079,-0.21228608,-0.19019313,-0.1731422,-0.15967417,-0.14874874,-0.13965672
-0.18462467,-0.15618743,-0.13381901,-0.11622668,-0.10226588,-0.091042176,-0.081894994
-0.12208878,-0.09313844,-0.069645114,-0.050835885,-0.035838876,-0.023881415,-0.0143288495
-0.015200862,0.01671105,0.043693285,0.06582353,0.08363616,0.09777641,0.108872
0.080648184,0.11637238,0.14714251,0.17270404,0.1934242,0.20992038,0.2228396
0.11186362,0.14943504,0.18129775,0.20751938,0.228645,0.24538013,0.2584262
0.11705017,0.15523139,0.18690178,0.2125723,0.23303446,0.24910387,0.26154512
0.1769031,0.21757527,0.2513677,0.2788278,0.3007757,0.31808108,0.33153182
0.21400025,0.25568783,0.29010588,0.31799152,0.34023523,0.35777327,0.3714202
0.30339497,0.34779567,0.38491666,0.41532052,0.4398882,0.4594897,0.47496057
0.5288118,0.5808369,0.6264012,0.66503626,0.6972779,0.72391427,0.74575514
0.7024158,0.75958276,0.80987716,0.8527748,0.888902,0.9190772,0.9441829
0.7667909,0.82381177,0.8727336,0.91396046,0.9485095,0.9773276,1.0013022
0.7617362,0.8151829,0.8593592,0.8958335,0.9259969,0.9509544,0.9716332
0.78578246,0.83597744,0.87634784,0.90910184,0.9359181,0.957935,0.9761284
0.7723365,0.8171229,0.8517497,0.87919146,0.90128094,0.91925085,0.9339821
0.8207538,0.8605152,0.8909987,0.9150578,0.934431,0.950235,0.96326643
0.86791307,0.9029213,0.92928064,0.94994223,0.96657723,0.9802308,0.99157596
0.8970133,0.9267062,0.9483151,0.965037,0.97846746,0.9895217,0.9987416
1.0680051,1.0940098,1.1145202,1.1312057,1.1452478,1.1572665,1.1676728
1.2094644,1.231932,1.2498451,1.264748,1.2776521,1.2889512,1.2989107
1.3503519,1.370613,1.386076,1.3987747,1.4097692,1.4194614,1.4280599
1.4375736,1.4565216,1.4689368,1.4784632,1.4865104,1.4936372,1.5000007
1.4457511,1.4614922,1.4691907,1.4743143,1.4785801,1.4825832,1.4864322
1.6010724,1.6125857,1.6171144,1.6191276,1.6205726,1.622013,1.6235255
1.7494899,1.7595781,1.7609001,1.7591968,1.7568886,1.7547723,1.752999
1.8147377,1.8243271,1.8220744,1.8163332,1.8102715,1.8048024,1.8000811
1.902274,1.9098912,1.9039751,1.8941709,1.8841444,1.8750439,1.8670871
2.052337,2.0568972,2.0466962,2.031654,2.016245,2.0020087,1.9891981
2.153428,2.158955,2.1455321,2.1259625,2.1057878,2.086908,2.069783
2.264554,2.269039,2.2517385,2.226965,2.201277,2.177142,2.1551733
2.31176,2.3186545,2.2991405,2.270956,2.241691,2.214159,2.189155
2.3812335,2.3881817,2.3662064,2.334241,2.3008122,2.2693114,2.2406418
2.3232706,2.3366437,2.3156376,2.2839594,2.2508302,2.2197857,2.1918826
2.2465978,2.2611113,2.240131,2.208711,2.1762424,2.1463192,2.1197925
2.144438,2.157642,2.1357932,2.1044722,2.0729055,2.0444376,2.0198474
2.0936925,2.102722,2.0790365,2.046815,2.0150032,1.9867669,1.9627175
2.0211644,2.026863,2.0012648,1.9682391,1.9363883,1.9086583,1.8854635
1.947337,1.9487666,1.9209274,1.8869528,1.8549515,1.8275996,1.8050774
1.8427068,1.8388792,1.8080957,1.7727758,1.7404014,1.7132382,1.6913754
1.7940004,1.7845249,1.7515498,1.7153021,1.6826763,1.6556109,1.6340288
1.7757088,1.762659,1.7285326,1.6920439,1.6595978,1.6328802,1.6116644
1.7703407,1.7543516,1.7193122,1.6827368,1.6505908,1.6242503,1.6034182
1.7601417,1.7419038,1.706164,1.6696485,1.6378688,1.6119555,1.5915903
1.7318641,1.7122753,1.67617,1.6398302,1.6083971,1.5829188,1.562918
1.7217427,1.7006866,1.664526,1.628601,1.5977226,1.5727948,1.5532684
1.7165965,1.6941115,1.6578158,1.6222781,1.591926,1.5675312,1.5485
1.6944836,1.670773,1.6342374,1.5989658,1.5690548,1.5451335,1.526539
1.7240025,1.7001075,1.6646415,1.6305584,1.6017736,1.5788038,1.5609719
1.7402731,1.7173448,1.6829104,1.6498221,1.6218576,1.5995195,1.5821844
1.8401352,1.8191465,1.7870926,1.7557477,1.7289385,1.7073132,1.6903144
1.8965853,1.8788899,1.8483436,1.8177453,1.7912016,1.7695117,1.7522055
1.8959676,1.8809661,1.8511758,1.8207835,1.7942369,1.7724223,1.755
1.8259677,1.81129,1.7808635,1.7500786,1.723373,1.7016605,1.6844834
1.7969191,1.7812464,1.7505563,1.719668,1.6929744,1.6713029,1.6542364
1.8842298,1.8688025,1.8395168,1.8093926,1.7830343,1.7613578,1.7440239
1.9766282,1.9637604,1.9356395,1.9057353,1.8789251,1.8564525,1.8381099
2.0258937,2.0154746,1.9876946,1.9573442,1.9297096,1.906267,1.8868471
2.0697234,2.061383,2.0338392,2.0028977,1.9742945,1.9497609,1.929195
2.0329108,2.0263917,1.9985391,1.9672259,1.9384098,1.9138037,1.8933806
1.999913,1.9932276,1.9650003,1.9333338,1.9043487,1.8797387,1.8594595
2.0817099,2.0746694,2.0468197,2.0146108,1.9845668,1.9585835,1.9367744
2.1653445,2.160264,2.132565,2.0993145,2.0675416,2.0395799,2.0156555
2.2383385,2.2352304,2.2072654,2.1725483,2.1386936,2.1084597,2.0822186
2.2442868,2.2446136,2.216856,2.181551,2.1469069,2.1158037,2.088789
2.201871,2.2043061,2.176714,2.1414561,2.1070204,2.076308,2.0498824
2.1474879,2.1503694,2.1228113,2.0878274,2.0538306,2.0238175,1.99824
2.1130702,2.1144342,2.0862317,2.0509462,2.0169897,1.9872184,1.9620509
2.0820818,2.0820532,2.0531282,2.0175653,1.983653,1.9541463,1.9293877
2.0381136,2.036296,2.0064633,1.970618,1.9368646,1.9077913,1.8836671
1.9728987,1.9685163,1.9373031,1.9011354,1.8676599,1.8392123,1.8159398
1.9906758,1.9837593,1.952244,1.9160975,1.8827646,1.8544294,1.831271
1.9559547,1.9485847,1.916633,1.880551,1.847495,1.8196418,1.7969615
1.8595276,1.8495059,1.8158456,1.7792003,1.7463092,1.719011,1.6971309
1.7669586,1.7527992,1.7172617,1.6799362,1.6469905,1.6199749,1.5985695
1.6803486,1.6622454,1.6251053,1.5871857,1.5541245,1.5272051,1.5060254
1.5999509,1.5777849,1.5390149,1.5004662,1.4672058,1.4402598,1.4191161
1.5577474,1.5324682,1.4930433,1.4546722,1.421899,1.3954545,1.3747381
1.508983,1.481103,1.4409083,1.4025503,1.3700424,1.3439052,1.3234345
1.4906336,1.4607695,1.4206971,1.3830795,1.3514925,1.3262428,1.3065487
1.4255725,1.3937458,1.3528305,1.3149871,1.2833277,1.2580253,1.2382501
1.3374754,1.3031594,1.2610611,1.2225446,1.1903389,1.1644787,1.1440921
1.3002363,1.2642349,1.2223694,1.1845462,1.1531091,1.1278944,1.1079879
1.2706722,1.2340523,1.1929027,1.156166,1.1257856,1.1014863,1.0823203
1.2423958,1.2052914,1.1647836,1.1289836,1.0995151,1.0759813,1.0574486
1.1741031,1.135784,1.0948421,1.0588446,1.0292091,1.0053979,0.98647153
1.144267,1.1051761,1.0648631,1.0298216,1.0010864,0.97805536,0.95975643
1.1514322,1.1132907,1.0749927,1.0420972,1.0153729,0.9941199,0.9773412
1.1372503,1.0998527,1.0628152,1.0312661,1.0057298,0.9854937,0.9695549
1.1210867,1.0844027,1.0485716,1.0182614,0.99382573,0.9744817,0.9592892
1.0868553,1.0504247,1.0152204,0.98555475,0.9616468,0.9426744,0.92770493
1.0407271,1.0043703,0.9695848,0.94031763,0.9166684,0.8978225,0.8828658
1.0352505,0.9999929,0.96690243,0.93926024,0.91703224,0.8993876,0.8854258
1.0692214,1.0362512,1.0059009,0.9808787,0.9610198,0.9454839,0.93337715
1.0628064,1.031657,1.0026599,0.97873825,0.95976436,0.94490373,0.93333316
1.0261437,0.995493,0.9666494,0.9426942,0.9235319,0.90838265,0.89646006
0.9420531,0.9108477,0.8810091,0.8558029,0.83525676,0.8187041,0.80535746
0.8570665,0.8253714,0.79480463,0.76859736,0.746906,0.7291118,0.71451306
0.76515114,0.73304594,0.701854,0.6747575,0.6519998,0.63306516,0.6173133
0.6650355,0.6327369,0.6011498,0.5733923,0.54981315,0.52998906,0.51333094
0.56998265,0.5378382,0.5063464,0.47849822,0.45467705,0.43452513,0.41751423
0.5034323,0.4717571,0.4409747,0.4137228,0.39038157,0.37060845,0.3539013
0.45451057,0.42333707,0.3933236,0.36678636,0.3440656,0.324823,0.308573
0.42545542,0.3947978,0.36569077,0.34009933,0.31824327,0.29976213,0.28416526
0.44065642,0.41039908,0.38250452,0.35832405,0.33781248,0.32052922,0.3059511
0.4669035,0.43722868,0.41065547,0.38798147,0.3689246,0.35292453,0.3394315
0.47445998,0.44544128,0.41992483,0.3983746,0.38035998,0.3652698,0.3525426
0.45958316,0.4312983,0.40659583,0.38582677,0.36849123,0.35396188,0.34170985
0.43659675,0.4093573,0.38560694,0.36561036,0.348883,0.3348435,0.32297438
0.3942315,0.36799058,0.344898,0.3253116,0.30884385,0.29497573,0.28323448
0.34044513,0.3151567,0.2926076,0.27331272,0.2570012,0.24323562,0.23159352
0.27691597,0.25251216,0.23037486,0.21123967,0.19498056,0.18126768,0.16971946
0.21369326,0.19029813,0.16873358,0.14993209,0.13392773,0.12046695,0.10921935
0.16043168,0.13804623,0.11721525,0.09898522,0.08348465,0.070519835,0.059795797
0.11069961,0.089328505,0.06928141,0.051689614,0.036773205,0.024392469,0.014276952
0.06785501,0.047483496,0.028282326,0.011433666,-0.0027856068,-0.014489143,-0.023919811
0.040937476,0.02128091,0.0028811693,-0.013179363,-0.026642488,-0.03762127,-0.04635983
0.017363755,-0.0016006498,-0.019228159,-0.03452355,-0.04725191,-0.057533264,-0.065609686
-0.0052356017,-0.023667622,-0.040668916,-0.05532529,-0.067435004,-0.077109076,-0.084594525
-0.031527407,-0.04950103,-0.0659965,-0.08013356,-0.09170102,-0.100820504,-0.1077368
-0.055255786,-0.072932236,-0.08903075,-0.10270748,-0.1137853,-0.122386694,-0.12876563
-0.077915154,-0.095273785,-0.1109418,-0.1241349,-0.13469678,-0.1427546,-0.14857017
-0.10109517,-0.11809663,-0.13336194,-0.146132,-0.15623668,-0.16380543,-0.16910967
-0.12481619,-0.14125594,-0.15596604,-0.16818365,-0.17772552,-0.18472072,-0.18943408
-0.14023954,-0.15634102,-0.17062774,-0.18238309,-0.19144803,-0.19795999,-0.20219499
-0.15790999,-0.17348146,-0.18725918,-0.1985307,-0.20712058,-0.21315402,-0.2169061
-0.16876024,-0.18391216,-0.19720697,-0.20798832,-0.21610188,-0.2216815,-0.22501051
-0.18447822,-0.19903618,-0.21177831,-0.22204125,-0.22964658,-0.23472682,-0.23755738
-0.20470269,-0.21843603,-0.23053378,-0.2402316,-0.2473017,-0.25184757,-0.2541339
-0.22301146,-0.23602796,-0.24755871,-0.25674793,-0.26333156,-0.26738787,-0.2691822
-0.242693,-0.2551986,-0.26633236,-0.27514738,-0.28132957,-0.28494883,-0.2862622
-0.26612723,-0.27805334,-0.28874832,-0.29712403,-0.3028258,-0.3059094,-0.30662456
-0.29310063,-0.30459762,-0.31501874,-0.32310563,-0.328425,-0.33101198,-0.3311417
-0.32021397,-0.3315634,-0.3419386,-0.34991366,-0.35497662,-0.3571601,-0.35675663
-0.34597188,-0.35728306,-0.36767507,-0.37556195,-0.3803894,-0.38216978,-0.3812251
-0.36982495,-0.38129103,-0.3918481,-0.3997551,-0.4044224,-0.40587485,-0.40444684
-0.3913328,-0.40297365,-0.41369826,-0.42161247,-0.4261137,-0.4272241,-0.42531967
-0.41071117,-0.42250854,-0.4333545,-0.44124267,-0.4455319,-0.44628,-0.4438776
-0.42892104,-0.44106132,-0.4522157,-0.46025506,-0.46450225,-0.46502656,-0.46225998
-0.44476074,-0.45732176,-0.46885833,-0.47709918,-0.48136136,-0.48170948,-0.47862732
-0.4584159,-0.4712915,-0.48312157,-0.49151582,-0.4957579,-0.49594343,-0.49256092
-0.4721981,-0.48522878,-0.49725828,-0.5057228,-0.50988257,-0.5098434,-0.50612485
-0.4837517,-0.4969573,-0.50920725,-0.5177949,-0.52193874,-0.5217436,-0.51776075
-0.49255267,-0.50591767,-0.51838344,-0.5270982,-0.53127176,-0.53100574,-0.5268514
-0.49208507,-0.5059821,-0.51877606,-0.52770835,-0.5320176,-0.53181094,-0.52768564
-0.4856184,-0.5000689,-0.51308,-0.522118,-0.5264765,-0.5263269,-0.52226275
-0.48450333,-0.49884802,-0.51177704,-0.52073777,-0.5250456,-0.5248633,-0.52077526
-0.4863748,-0.50022846,-0.5128199,-0.52151394,-0.52561873,-0.52526474,-0.5210457
-0.49336037,-0.5063948,-0.5184827,-0.52681446,-0.5306247,-0.53002346,-0.5255616
-0.50809324,-0.520129,-0.5316911,-0.53964424,-0.54313123,-0.5421778,-0.5373265
-0.52644545,-0.53753006,-0.54858094,-0.55614215,-0.5592314,-0.5578363,-0.55247843
-0.54678977,-0.5572792,-0.56809187,-0.5754838,-0.57832325,-0.576571,-0.57073796
-0.56566906,-0.57599115,-0.58690894,-0.5943604,-0.59715044,-0.59517264,-0.58896714
-0.5815277,-0.5920658,-0.603333,-0.61109185,-0.6140366,-0.61202943,-0.60562813
-0.59437263,-0.6053003,-0.6170522,-0.62518847,-0.62834597,-0.62638676,-0.61986744
-0.6050023,-0.61640835,-0.6287241,-0.6373235,-0.6407772,-0.6389231,-0.6323466
-0.6141794,-0.62611306,-0.63901186,-0.6480624,-0.6517992,-0.6500627,-0.6434548
-0.62206304,-0.634617,-0.6481807,-0.6577735,-0.66189843,-0.66036725,-0.65379184
-0.62750673,-0.64072084,-0.6549801,-0.6651646,-0.6697444,-0.6685029,-0.6620724
-0.63179076,-0.645634,-0.66059136,-0.6713846,-0.67641944,-0.67548704,-0.66923296
-0.63552344,-0.6499084,-0.66550714,-0.67687553,-0.68236834,-0.6817447,-0.67565775
-0.63835096,-0.653247,-0.6694558,-0.68135804,-0.68727845,-0.6869629,-0.68104875
-0.6409122,-0.6562324,-0.67295825,-0.6853359,-0.6916546,-0.6916169,-0.6858667
-0.6439398,-0.6595919,-0.6767975,-0.6896115,-0.69628,-0.69648325,-0.69086266
-0.64711475,-0.6630621,-0.6806488,-0.6938151,-0.7007408,-0.7011261,-0.6956018
