0,1,2,3,4,5,6
-0.65716285,-0.6714148,-0.6872499,-0.6987629,-0.70422375,-0.70330346,-0.69662225
-0.65961814,-0.6739143,-0.68987536,-0.7015283,-0.7070838,-0.7062205,-0.69956696
-0.6613921,-0.6757074,-0.69175255,-0.7034915,-0.7091478,-0.7083413,-0.7016984
-0.6631856,-0.67753553,-0.6937237,-0.7056329,-0.71143085,-0.710745,-0.70417786
-0.66125774,-0.6758708,-0.69233227,-0.7045541,-0.7106626,-0.71026176,-0.7039467
-0.6576122,-0.6724549,-0.6891814,-0.7017286,-0.7081901,-0.7081352,-0.70214564
-0.64838207,-0.6637759,-0.6807967,-0.69365823,-0.7004698,-0.7007897,-0.69518995
-0.64491844,-0.66017634,-0.6772542,-0.69021475,-0.6972003,-0.6977481,-0.69236827
-0.64550984,-0.660506,-0.67749214,-0.69043076,-0.6974323,-0.6980137,-0.69267607
-0.64864767,-0.6633634,-0.6802138,-0.69303596,-0.69993305,-0.70040333,-0.69495237
-0.65242857,-0.66686314,-0.6835306,-0.6961695,-0.7029129,-0.70322275,-0.6976036
-0.65474844,-0.6690216,-0.6854995,-0.6979779,-0.70455045,-0.7047086,-0.6989622
-0.6586573,-0.6727217,-0.6890297,-0.7013631,-0.7077939,-0.70780766,-0.70189965
-0.66128886,-0.6754038,-0.6916311,-0.70385504,-0.7101618,-0.71003497,-0.7039944
-0.66454136,-0.67855734,-0.6946944,-0.7068101,-0.71300054,-0.7127595,-0.70657897
-0.66852844,-0.6824576,-0.6985311,-0.7105622,-0.7166523,-0.71628064,-0.709973
-0.6711539,-0.685067,-0.7011304,-0.713163,-0.71924675,-0.7188438,-0.71248305
-0.66973656,-0.68370223,-0.69977367,-0.71184015,-0.71795595,-0.7176156,-0.7113222
-0.66447455,-0.67852384,-0.6946048,-0.7067382,-0.71297765,-0.7127805,-0.70667
-0.6548492,-0.66921294,-0.6853672,-0.69761074,-0.704042,-0.7041273,-0.6983611
-0.64665115,-0.6610232,-0.6771568,-0.6894157,-0.695976,-0.6962683,-0.6907712
-0.6426914,-0.6566121,-0.67261183,-0.6848768,-0.691527,-0.6919991,-0.6867156
-0.6415129,-0.6550205,-0.6708621,-0.68309486,-0.68980104,-0.69037676,-0.6852269
-0.6402569,-0.6534889,-0.6692108,-0.6814298,-0.6882204,-0.6889169,-0.68390244
-0.64112383,-0.65416336,-0.66986036,-0.68214273,-0.68901867,-0.68980414,-0.6848836
-0.6441541,-0.6571801,-0.6729591,-0.6853315,-0.6922792,-0.69310164,-0.68818545
-0.64669144,-0.6597478,-0.6756209,-0.6880969,-0.69511616,-0.6960038,-0.69111204
-0.64852136,-0.6616404,-0.6776166,-0.690195,-0.6972873,-0.6982102,-0.6933249
-0.6496214,-0.6628357,-0.6788717,-0.69147325,-0.6985904,-0.69950396,-0.6945952
-0.65013206,-0.66346157,-0.6795404,-0.69214416,-0.6992244,-0.7000991,-0.69514596
-0.6512912,-0.66473895,-0.6808259,-0.69337195,-0.7003588,-0.70111465,-0.6960422
-0.6530321,-0.6665647,-0.6826226,-0.695081,-0.7019342,-0.70254487,-0.697307
-0.6550568,-0.668653,-0.68463117,-0.69691443,-0.7035819,-0.7039842,-0.69854414
-0.65697145,-0.67056787,-0.68640745,-0.6985182,-0.7049562,-0.7051301,-0.69946647
-0.6577785,-0.67132616,-0.68697405,-0.6988321,-0.70501614,-0.7049411,-0.69907683
-0.65844595,-0.67188215,-0.6873034,-0.69890946,-0.7048458,-0.70454705,-0.6984766
-0.65810126,-0.671397,-0.6865704,-0.6979321,-0.7036341,-0.7031376,-0.69691837
-0.6571876,-0.6702765,-0.6851715,-0.696239,-0.7016882,-0.70099664,-0.694636
-0.6560026,-0.6688308,-0.68342215,-0.6942085,-0.69941795,-0.69854426,-0.6920541
-0.6541164,-0.66664827,-0.6808705,-0.6913324,-0.6962618,-0.69516677,-0.6885338
-0.65330553,-0.6654382,-0.67922807,-0.6892542,-0.6938189,-0.6924385,-0.685601
-0.65394974,-0.6656905,-0.6790256,-0.68863505,-0.692821,-0.6911233,-0.6840389
-0.65689266,-0.66830444,-0.6812868,-0.69056046,-0.6944324,-0.69245774,-0.6851096
-0.6594918,-0.6706903,-0.68341386,-0.69241846,-0.69601655,-0.69378,-0.68620825
-0.66133994,-0.67238927,-0.6849282,-0.69374204,-0.69716775,-0.6947577,-0.6870353
-0.66197383,-0.672959,-0.6854453,-0.6942283,-0.6976124,-0.6951688,-0.6874112
-0.6622102,-0.67316437,-0.6856663,-0.69447666,-0.69789094,-0.69547963,-0.68775165
-0.6613951,-0.67240876,-0.685021,-0.69394815,-0.697468,-0.69515574,-0.68750703
-0.659502,-0.67059934,-0.6833745,-0.69247496,-0.69616795,-0.6940246,-0.68653727
-0.6558622,-0.6670556,-0.67997956,-0.6892415,-0.69313014,-0.6911812,-0.6838939
-0.652008,-0.6632291,-0.6762147,-0.6855887,-0.6896012,-0.6878071,-0.68067217
-0.649602,-0.66074836,-0.67373073,-0.6831019,-0.6871288,-0.685369,-0.6782987
-0.6499758,-0.66102135,-0.6739559,-0.6832912,-0.6872734,-0.6854769,-0.67836285
-0.65267825,-0.66373116,-0.6766673,-0.68598306,-0.6899271,-0.6880389,-0.68083084
-0.6562518,-0.66736865,-0.6803446,-0.6896547,-0.69354296,-0.69156665,-0.68422997
-0.6592172,-0.67042816,-0.68344903,-0.69273984,-0.6965719,-0.694501,-0.6870391
-0.6616627,-0.67296076,-0.6860071,-0.6952963,-0.6990725,-0.69692945,-0.6893763
-0.6647051,-0.6760422,-0.68907654,-0.6982955,-0.7019638,-0.6996919,-0.69198406
-0.6690483,-0.68045115,-0.69349134,-0.702653,-0.70621365,-0.70377743,-0.69590324
-0.6726876,-0.6842371,-0.69733703,-0.70649654,-0.7100036,-0.7074708,-0.6994528
-0.6745893,-0.6863195,-0.69956857,-0.7088378,-0.71238554,-0.7098547,-0.70180696
-0.67464215,-0.68658644,-0.7000096,-0.7094208,-0.7130908,-0.7106458,-0.7026538
-0.67316496,-0.68532753,-0.6989728,-0.7085807,-0.71242434,-0.7101283,-0.7022598
-0.6662549,-0.67903745,-0.6930127,-0.7029068,-0.7070324,-0.7050169,-0.6974337
-0.65538955,-0.66866,-0.68297625,-0.6932576,-0.6978123,-0.696265,-0.68917805
-0.6474534,-0.66087174,-0.675386,-0.68590224,-0.6907385,-0.68951726,-0.68279564
-0.6449053,-0.6580564,-0.6725851,-0.6831871,-0.688174,-0.68712664,-0.6805856
-0.6479134,-0.66074777,-0.6752674,-0.68591666,-0.69096434,-0.689981,-0.68345666
-0.6526975,-0.6653151,-0.67984986,-0.69055605,-0.695645,-0.6946482,-0.6880714
-0.6576331,-0.67016625,-0.6847236,-0.6954717,-0.7005566,-0.6995116,-0.6928483
-0.6616142,-0.6741208,-0.6887368,-0.6995074,-0.7045864,-0.7035006,-0.69676155
-0.66551125,-0.67801726,-0.6926724,-0.7034558,-0.70851624,-0.707363,-0.70051336
-0.6679276,-0.6805842,-0.695333,-0.70617044,-0.7112595,-0.7100854,-0.7031915
-0.6667167,-0.67970276,-0.6946268,-0.7056254,-0.71081924,-0.709754,-0.7029581
-0.66632605,-0.6794853,-0.69455373,-0.70566714,-0.7109603,-0.70997787,-0.7032373
-0.6680259,-0.6812504,-0.6964228,-0.70762306,-0.71298826,-0.7120321,-0.70529777
-0.67165875,-0.6849474,-0.70026106,-0.71158105,-0.71701646,-0.7160878,-0.7093154
-0.67470646,-0.6881557,-0.70368826,-0.715205,-0.7207929,-0.7199751,-0.7132574
-0.67606306,-0.6897204,-0.7055416,-0.7173511,-0.72318584,-0.7225461,-0.71596277
-0.6774702,-0.6913285,-0.7074368,-0.7195121,-0.72558475,-0.7251408,-0.7186799
-0.67844796,-0.6925465,-0.70897853,-0.7213603,-0.72769773,-0.7274449,-0.721123
-0.6798018,-0.69413334,-0.7108026,-0.72340024,-0.7299112,-0.7297709,-0.7235012
-0.6814685,-0.69598126,-0.71286535,-0.7256231,-0.7322316,-0.73213696,-0.725881
-0.6833037,-0.69808245,-0.7151854,-0.72810936,-0.73482597,-0.7347934,-0.728534
-0.685656,-0.70072407,-0.7180635,-0.73115736,-0.73797184,-0.7379739,-0.73170006
-0.68868184,-0.7041255,-0.72173494,-0.7350282,-0.74198467,-0.7420436,-0.73576385
-0.6910487,-0.7068978,-0.72485703,-0.7384527,-0.7456217,-0.7458408,-0.7396438
-0.6925018,-0.7087208,-0.7270839,-0.74104404,-0.74853206,-0.7489948,-0.742981
-0.6941756,-0.71071553,-0.7294882,-0.7438368,-0.7516644,-0.7523837,-0.74655783
-0.694911,-0.71178913,-0.730919,-0.7455969,-0.7537065,-0.75465345,-0.7489766
-0.6950286,-0.71218616,-0.73157984,-0.74646235,-0.75475514,-0.755816,-0.750231
-0.697513,-0.7147436,-0.73427737,-0.74927056,-0.7576174,-0.7586995,-0.7530642
-0.70111835,-0.7183858,-0.7380018,-0.7530407,-0.7613667,-0.762371,-0.75661576
-0.7035667,-0.7208495,-0.74045676,-0.755436,-0.7636613,-0.7645428,-0.75865126
-0.7049949,-0.72223645,-0.7417736,-0.75665236,-0.76475704,-0.7654928,-0.7594669
-0.7059326,-0.7231023,-0.74247247,-0.7571648,-0.7650783,-0.76563984,-0.759424
-0.7092542,-0.72628075,-0.7455039,-0.76002485,-0.76775277,-0.7681194,-0.76171845
-0.71079284,-0.72779655,-0.7469944,-0.7614995,-0.7692152,-0.7695359,-0.7630763
-0.7111247,-0.72812724,-0.7473795,-0.7619491,-0.76972103,-0.7701189,-0.7637056
-0.71012396,-0.7271212,-0.7464271,-0.7610729,-0.76892334,-0.76939017,-0.7630576
-0.7101437,-0.7271025,-0.74641556,-0.7610809,-0.7689632,-0.7694392,-0.7630924
-0.710542,-0.72751164,-0.74687004,-0.76156473,-0.76946706,-0.7699529,-0.76359713
-0.7083454,-0.7255406,-0.7450011,-0.75977504,-0.76773584,-0.76827,-0.761971
-0.70330226,-0.7208382,-0.7403761,-0.7551688,-0.7631369,-0.76371187,-0.7574925
-0.70115936,-0.71858823,-0.73801386,-0.75267315,-0.76052964,-0.7610098,-0.7547306
-0.70217454,-0.71934795,-0.73856014,-0.7530005,-0.7606592,-0.76097065,-0.75454295
-0.70499206,-0.72191316,-0.74088836,-0.7550955,-0.7625261,-0.7626128,-0.75596565
-0.70924133,-0.72595143,-0.74467826,-0.7586268,-0.7657927,-0.76561224,-0.75870395
-0.71319807,-0.72981155,-0.7483547,-0.76208246,-0.7689827,-0.768542,-0.7613881
-0.71610606,-0.7326826,-0.7510829,-0.7646115,-0.771309,-0.7706559,-0.76329815
-0.7179127,-0.73452234,-0.75280046,-0.7661544,-0.7726548,-0.77180016,-0.76424617
-0.7192089,-0.7358908,-0.7540582,-0.76725024,-0.7735591,-0.77249885,-0.7647338
-0.7198005,-0.7366056,-0.754715,-0.7677353,-0.7738487,-0.77260125,-0.7646798
-0.7192143,-0.7362269,-0.7542773,-0.7671698,-0.7731068,-0.7716875,-0.76361
-0.71857214,-0.73576033,-0.75377005,-0.7665371,-0.772317,-0.7707271,-0.76249915
-0.71687984,-0.7343417,-0.75232553,-0.76494944,-0.7705723,-0.76883394,-0.76048243
-0.71543026,-0.7330181,-0.750991,-0.7635537,-0.7690573,-0.767223,-0.75879526
-0.71324027,-0.7310565,-0.74904037,-0.7615391,-0.7669766,-0.76506674,-0.75657713
-0.70672053,-0.7252121,-0.74326456,-0.75569344,-0.76103026,-0.75907457,-0.75057805
-0.6929157,-0.71262527,-0.7306737,-0.74286824,-0.7479673,-0.74587464,-0.7374101
-0.6846032,-0.704377,-0.72213453,-0.7339204,-0.73866725,-0.7363396,-0.7277802
-0.6830221,-0.7021197,-0.7193545,-0.7306641,-0.7350127,-0.73239386,-0.7236483
-0.6847635,-0.702955,-0.7196231,-0.7304852,-0.7344871,-0.731601,-0.7226673
-0.68032956,-0.69817626,-0.7143349,-0.7248025,-0.7285204,-0.725492,-0.7165133
-0.6787524,-0.6957083,-0.71133673,-0.7214216,-0.72489154,-0.72170407,-0.7126516
-0.67822945,-0.69428647,-0.7093907,-0.7191241,-0.72236615,-0.71905255,-0.7099403
-0.6769016,-0.69228184,-0.70694196,-0.71640444,-0.7194935,-0.71611345,-0.70701784
-0.67820096,-0.69276774,-0.7070563,-0.71631634,-0.7192936,-0.71585953,-0.70674044
-0.67956257,-0.6934937,-0.70746344,-0.716539,-0.71940714,-0.7159092,-0.706751
-0.6747787,-0.6888393,-0.7025623,-0.7114011,-0.71409607,-0.7105112,-0.7013507
-0.66903836,-0.68317187,-0.6965672,-0.70505035,-0.7074542,-0.7036705,-0.69443583
-0.65341353,-0.6682565,-0.68114793,-0.6889845,-0.69086957,-0.6867935,-0.6774955
-0.650211,-0.6639868,-0.6760767,-0.683224,-0.6845668,-0.6801338,-0.67065585
-0.64621866,-0.6590471,-0.67028093,-0.6767715,-0.67765886,-0.6729852,-0.66341114
-0.63851786,-0.65065074,-0.66103077,-0.66685456,-0.6673123,-0.66243124,-0.6528436
-0.6317355,-0.6430194,-0.6525241,-0.657662,-0.6576692,-0.6525411,-0.6429142
-0.63565826,-0.64555585,-0.65422297,-0.6587733,-0.65836644,-0.6529586,-0.64314175
-0.6372895,-0.6462719,-0.6542138,-0.658239,-0.65744615,-0.6517792,-0.64181006
-0.641596,-0.6494812,-0.65677965,-0.6603854,-0.6593218,-0.65346956,-0.6433642
-0.64764154,-0.65439594,-0.66121674,-0.66458714,-0.6633942,-0.6574538,-0.6472826
-0.65092874,-0.6571561,-0.6636503,-0.6668447,-0.6655363,-0.65953267,-0.6493112
-0.6490253,-0.65505487,-0.6613403,-0.66440046,-0.6630338,-0.6570293,-0.6468415
-0.6461185,-0.65209645,-0.65822864,-0.66117626,-0.6597367,-0.65370226,-0.6435425
-0.64848626,-0.6541574,-0.66021514,-0.6631203,-0.66165733,-0.65560174,-0.64541984
-0.65147865,-0.65696245,-0.6629585,-0.66583306,-0.6643357,-0.65821856,-0.64797294
-0.65506977,-0.66045827,-0.66641927,-0.66926205,-0.66771924,-0.66154397,-0.65119797
-0.661366,-0.66662395,-0.6726739,-0.67559826,-0.6740743,-0.6678654,-0.657418
-0.6681287,-0.673368,-0.67955697,-0.6825977,-0.68112296,-0.6748582,-0.664281
-0.6731393,-0.6785548,-0.68494487,-0.6881096,-0.68666947,-0.68037295,-0.66969275
-0.6680232,-0.6743361,-0.68098974,-0.68425614,-0.682844,-0.6765717,-0.66592216
-0.6465827,-0.65449613,-0.6612644,-0.66437745,-0.66286373,-0.6566178,-0.6462079
-0.6146566,-0.62348247,-0.62986547,-0.63245803,-0.63059473,-0.6243363,-0.61424756
-0.5816218,-0.5899277,-0.5952599,-0.5969161,-0.5945143,-0.58817,-0.5784063
-0.56939435,-0.5755624,-0.5795784,-0.5803421,-0.57743824,-0.57092285,-0.5612669
-0.5737344,-0.57761014,-0.58045316,-0.5805478,-0.5772679,-0.5705445,-0.56080306
-0.57925236,-0.581566,-0.5835023,-0.583027,-0.57938737,-0.57244056,-0.5625384
-0.58943295,-0.590306,-0.5916258,-0.5908661,-0.5870553,-0.57996446,-0.5699016
-0.5990583,-0.59885013,-0.5998344,-0.5989851,-0.5951842,-0.5880909,-0.57798094
-0.6065235,-0.6058951,-0.60679567,-0.6059968,-0.6022333,-0.59512484,-0.58496636
-0.60892785,-0.6084621,-0.6094544,-0.60870177,-0.6049547,-0.5978392,-0.58763397
-0.6054634,-0.6054673,-0.60643256,-0.60553765,-0.6016131,-0.59434986,-0.5840403
-0.591622,-0.5922643,-0.59293795,-0.5915797,-0.587251,-0.5797568,-0.5693867
-0.5230533,-0.5242725,-0.52273685,-0.5190749,-0.51306665,-0.5047765,-0.49449354
-0.4645319,-0.462893,-0.4580598,-0.45146298,-0.4433626,-0.4339261,-0.4233955
-0.44248116,-0.4362116,-0.42814893,-0.419235,-0.4096256,-0.39936668,-0.38855895
-0.43138117,-0.42102957,-0.41028887,-0.39964733,-0.3890208,-0.3782596,-0.36732662
-0.43914557,-0.4256711,-0.41336468,-0.401952,-0.39098185,-0.38010725,-0.3691826
-0.45277882,-0.43711537,-0.42379832,-0.41194832,-0.40080395,-0.38985026,-0.37887698
-0.4724027,-0.45551264,-0.44183236,-0.42995006,-0.41884002,-0.40787864,-0.3967998
-0.49432552,-0.47680277,-0.46315873,-0.45145693,-0.44047165,-0.42949885,-0.4182647
-0.48656756,-0.46902525,-0.45496675,-0.44285023,-0.43153036,-0.4203456,-0.40899453
-0.4668187,-0.449075,-0.4343416,-0.42153156,-0.40966886,-0.3981601,-0.3867234
-0.4432164,-0.42498136,-0.40930748,-0.39556926,-0.3829916,-0.37105262,-0.35946912
-0.43490702,-0.41573867,-0.39927375,-0.3848872,-0.3718272,-0.35957515,-0.34783658
-0.43499076,-0.41484225,-0.39778608,-0.38302135,-0.36971956,-0.3573258,-0.34550583
-0.42939875,-0.40795827,-0.39027613,-0.3752696,-0.36196584,-0.34970486,-0.3380999
-0.42564103,-0.4033182,-0.38544136,-0.3705706,-0.35756123,-0.34565392,-0.33442026
-0.4346504,-0.4122573,-0.39481056,-0.38049263,-0.3679816,-0.3564661,-0.34549236
-0.4394223,-0.41756326,-0.40074626,-0.38699085,-0.3749225,-0.36372694,-0.3529521
-0.44383678,-0.4227676,-0.40671343,-0.39358225,-0.3819921,-0.3711036,-0.36052153
-0.4468757,-0.4264711,-0.4110943,-0.39853522,-0.38738418,-0.37681806,-0.3664344
-0.43653244,-0.4169792,-0.40223432,-0.39019924,-0.379501,-0.3693425,-0.35933074
-0.42645025,-0.40759656,-0.39343572,-0.38191712,-0.371672,-0.36192918,-0.35230833
-0.39383906,-0.37583417,-0.36182073,-0.35027313,-0.34004954,-0.33047327,-0.32118025
-0.36498109,-0.34723288,-0.33309072,-0.32134974,-0.3110302,-0.3015186,-0.2924558
-0.33362255,-0.31545612,-0.30071002,-0.28844604,-0.27780727,-0.2682107,-0.25930074
-0.3338074,-0.31529725,-0.30059755,-0.2885057,-0.2780952,-0.2687276,-0.260024
-0.3475091,-0.32895127,-0.31467927,-0.30311576,-0.29317665,-0.2841541,-0.2756586
-0.36168122,-0.343342,-0.32957315,-0.31854415,-0.30903807,-0.3003042,-0.29194576
-0.37590986,-0.358171,-0.34514213,-0.33477283,-0.32575744,-0.31734395,-0.30912805
-0.38681588,-0.3697769,-0.3574519,-0.34765163,-0.33903813,-0.33085558,-0.3227179
-0.39386192,-0.37749892,-0.3657818,-0.35645917,-0.3481797,-0.34019244,-0.33213705
-0.40365005,-0.38800752,-0.37699685,-0.36824763,-0.36036995,-0.35261676,-0.34465146
-0.40874475,-0.39401144,-0.38372415,-0.3755125,-0.3679955,-0.36045504,-0.3525805
-0.41334808,-0.39947477,-0.3898621,-0.38213342,-0.3749296,-0.36756027,-0.3597415
-0.41840863,-0.4052794,-0.3962282,-0.38888228,-0.38190988,-0.37464708,-0.36683297
-0.4226508,-0.41024333,-0.40175384,-0.39480487,-0.38807875,-0.38094628,-0.37316245
-0.41522574,-0.4037099,-0.3957221,-0.38909486,-0.38259646,-0.37563437,-0.36800796
-0.3988536,-0.38811296,-0.3804485,-0.37398124,-0.36761707,-0.36082053,-0.35340726
-0.36864704,-0.358281,-0.35042435,-0.34367663,-0.33713385,-0.33034676,-0.32313532
-0.3371812,-0.3265521,-0.3181256,-0.31084955,-0.30398273,-0.2971133,-0.2900597
-0.31463858,-0.30324775,-0.29408467,-0.28624296,-0.27903298,-0.27204546,-0.2650764
-0.31203997,-0.2995792,-0.2898453,-0.28171268,-0.274386,-0.26739568,-0.26049754
-0.30713266,-0.29382527,-0.2835428,-0.2750793,-0.26759267,-0.26055184,-0.253685
-0.29463416,-0.28050423,-0.2695747,-0.26066947,-0.25292373,-0.24579215,-0.23896612
-0.26344797,-0.24832758,-0.2363568,-0.22661766,-0.21832207,-0.2109324,-0.204121
-0.21427254,-0.19761947,-0.18393603,-0.17270929,-0.16332746,-0.15529874,-0.1482679
-0.16382974,-0.144995,-0.12922825,-0.116275966,-0.105635054,-0.09682595,-0.08945216
-0.14567912,-0.12507765,-0.10811265,-0.0943637,-0.083244234,-0.07420458,-0.066788
-0.12025182,-0.09793806,-0.07966068,-0.064954214,-0.05318989,-0.043774307,-0.03620838
-0.11073706,-0.08732085,-0.06838054,-0.05329765,-0.041351646,-0.031886723,-0.024365047
-0.051457137,-0.025380403,-0.0037253383,0.013788327,0.027713973,0.038664043,0.04720167
-0.020259315,0.008229329,0.031723388,0.05060615,0.065520726,0.077143796,0.08609713
-0.02710388,0.0020804456,0.025442898,0.043811597,0.058074158,0.06904126,0.077397
-0.043732766,-0.014729713,0.0077359476,0.02495469,0.038060237,0.04798571,0.055462494
-0.042480085,-0.013852122,0.008059185,0.024680192,0.037222475,0.046644762,0.053696807
-0.048271824,-0.020614438,0.00030646604,0.016033031,0.02781448,0.036618818,0.043185845
-0.03675387,-0.0098870145,0.010528213,0.025929593,0.03749265,0.04613886,0.052579746
-0.019375658,0.0070276647,0.027245086,0.04258263,0.05413212,0.06277218,0.06919265
-0.008503708,0.017209588,0.03697121,0.05199917,0.06333059,0.07180672,0.07809069
0.012887371,0.03833346,0.05812976,0.07331798,0.08484301,0.09349131,0.099901244
0.09498914,0.122282356,0.1445817,0.16234794,0.17621696,0.18684176,0.19481835
0.21006998,0.24131836,0.26811466,0.29027015,0.3081146,0.32217455,0.33302554
0.30002344,0.33524793,0.36579356,0.39132047,0.41211894,0.42874005,0.4417863
0.33319756,0.37051392,0.4020201,0.42790908,0.44877535,0.46532378,0.47825086
0.39474332,0.43446103,0.46761683,0.49467918,0.51643914,0.53371185,0.547268
0.42126268,0.4608791,0.49318513,0.5191395,0.53976655,0.55597687,0.56861454
0.48662055,0.5257584,0.5578564,0.58378094,0.60452485,0.62096155,0.6339299
0.55526495,0.5937984,0.62553847,0.6513088,0.67206156,0.68864965,0.7018728
0.616844,0.65348166,0.6837987,0.7085475,0.7286062,0.7447951,0.7577964
0.6206999,0.65330434,0.679591,0.7007159,0.7176291,0.7311123,0.7418345
0.6680214,0.69755733,0.721477,0.7407564,0.75630254,0.76876783,0.77875113
0.7593074,0.78745985,0.81081307,0.83004355,0.84585524,0.858812,0.869447
0.84928465,0.8758336,0.89819276,0.9168749,0.9324957,0.9455607,0.9564667
0.8738521,0.8970477,0.91587985,0.93142796,0.94440764,0.9552562,0.96432877
0.8808786,0.8997181,0.9142725,0.92606306,0.9358263,0.94394654,0.95077026
0.88126177,0.8955669,0.90584755,0.9138909,0.9204465,0.92588305,0.9304228
0.92523843,0.9357999,0.94324213,0.94911456,0.95407546,0.95832586,0.9620228
1.0027808,1.0108849,1.016787,1.0217462,1.0262536,1.030378,1.0341707
1.1484576,1.1564709,1.1631951,1.1693412,1.1752206,1.1808404,1.1861341
1.2909439,1.2992533,1.3061407,1.3124659,1.3186052,1.324564,1.3302217
1.3230861,1.3298916,1.3337445,1.3371578,1.3407686,1.3445657,1.3484696
1.3758944,1.3805407,1.381957,1.383052,1.38467,1.3868281,1.3893571
1.5139931,1.51864,1.5198596,1.5202872,1.5210812,1.5224222,1.5241437
1.6165107,1.6220318,1.6220509,1.6207072,1.6196024,1.6190828,1.6190301
1.6716886,1.6769341,1.6746405,1.6706253,1.6669593,1.6641486,1.6621367
1.8119547,1.8169687,1.8133339,1.8069937,1.800623,1.7949735,1.7901324
1.9819044,1.9870957,1.9812757,1.9712354,1.9605646,1.9504304,1.9411613
2.1132383,2.11905,2.1100643,2.095434,2.0796993,2.064636,2.050617
2.2113843,2.2190337,2.2075539,2.1887507,2.168411,2.1487033,2.13034
2.3623443,2.367776,2.3518515,2.3267655,2.299533,2.2730293,2.2482302
2.5293317,2.5320797,2.510371,2.4774008,2.441678,2.4068372,2.374169
2.583654,2.5915432,2.5677917,2.53102,2.491075,2.452124,2.4157298
2.5655217,2.579454,2.5562186,2.5188632,2.478081,2.4384458,2.4015126
2.5413165,2.5572774,2.5339558,2.4961522,2.454925,2.414991,2.3780708
2.5698104,2.5840445,2.5590963,2.5190115,2.4754226,2.4333084,2.3944333
2.5543988,2.572625,2.548499,2.508389,2.4644823,2.4220614,2.3830113
2.5137458,2.534545,2.511261,2.4717858,2.428607,2.387043,2.348908
2.532539,2.5505695,2.5258894,2.4849162,2.4402356,2.3973145,2.3580308
2.543279,2.5608625,2.535204,2.4930687,2.4471993,2.4032218,2.3630395
2.5119019,2.5312333,2.5057812,2.4639049,2.4185128,2.3751538,2.3357155
2.4730759,2.4918933,2.466166,2.4245145,2.3797762,2.3373475,2.2990358
2.4622583,2.4794643,2.4532423,2.4113808,2.3666105,2.3242927,2.286166
2.448639,2.4649754,2.4383116,2.3963172,2.351592,2.3095078,2.2717295
2.452442,2.467689,2.440578,2.3982463,2.3532214,2.3108826,2.2728922
2.4374561,2.4520826,2.4245057,2.3820765,2.337215,2.2951708,2.257576
2.4478436,2.4606879,2.4324203,2.389381,2.344029,2.301527,2.263572
2.4152808,2.428485,2.400062,2.3574073,2.3127775,2.2711787,2.2341602
2.3648787,2.37667,2.3476996,2.3054442,2.2618098,2.2215743,2.1861148
2.3429332,2.3518639,2.3220272,2.279717,2.2364602,2.1968312,2.1621184
2.3204799,2.3279905,2.2977428,2.2556503,2.2129283,2.1739762,2.139995
2.2800772,2.2861834,2.2554736,2.2137094,2.1718135,2.1339433,2.1011505
2.253122,2.2567346,2.2252388,2.1835632,2.1422157,2.1051397,2.073234
2.221138,2.2229693,2.1909175,2.1495051,2.1088471,2.0726671,2.0417545
2.1980743,2.197567,2.1647434,2.1233878,2.0832167,2.0477154,2.0175354
2.1897337,2.1871295,2.1537678,2.1124887,2.072647,2.0375957,2.007876
2.2520785,2.2473679,2.2138076,2.1721148,2.1316686,2.0957956,2.0650485
2.3675272,2.3623052,2.3285356,2.2855704,2.243003,2.2044787,2.1708403
