0,1,2,3,4,5,6
1.3980508,1.3735821,1.3563197,1.3453466,1.3367403,1.3284142,1.3193763
1.3538499,1.3290626,1.3121004,1.3013511,1.2927947,1.2843233,1.275067
1.3594614,1.337161,1.3227957,1.3142357,1.3074498,1.3003945,1.2922378
1.3772216,1.3568611,1.3443861,1.3374696,1.3320737,1.3261468,1.3188725
1.3729393,1.3519291,1.3390894,1.3318634,1.3261076,1.3198292,1.3122189
1.461231,1.4427079,1.4323137,1.4271052,1.4230506,1.4181317,1.4116192
1.6601273,1.6464216,1.6394242,1.6368649,1.6349107,1.6317129,1.6265075
1.7119789,1.6950002,1.6833241,1.6767453,1.6715144,1.6656413,1.658323
1.6592542,1.6346078,1.6157222,1.6032166,1.5932117,1.5835396,1.5732347
1.5972505,1.566761,1.543005,1.5263307,1.5127687,1.5001159,1.4873141
1.5723298,1.5391743,1.5134087,1.4949455,1.4798357,1.4658295,1.4518596
1.5881376,1.5547217,1.5289481,1.5102818,1.4949162,1.4806566,1.4664271
1.7320656,1.7022554,1.6794081,1.6630698,1.6496084,1.6369472,1.6240052
1.9020348,1.8743722,1.8515303,1.8347592,1.8207752,1.8075485,1.7940645
1.9364009,1.9048207,1.8766985,1.8554304,1.8378354,1.8217728,1.8060756
1.9499688,1.915061,1.8830972,1.8585713,1.8383195,1.820196,1.8028629
1.9842172,1.9497899,1.9167881,1.8911195,1.8699187,1.8509791,1.8329654
2.0645978,2.0338569,2.0018764,1.976533,1.955313,1.9361532,1.9178697
2.036159,2.006228,1.9732336,1.9471792,1.925603,1.9063436,1.8880838
1.9644033,1.9332639,1.8998486,1.8737928,1.8524522,1.8335896,1.8157856
1.886677,1.8536268,1.8202255,1.7945185,1.773637,1.7552265,1.7379017
1.8479763,1.8150789,1.7832623,1.7590346,1.739411,1.7219852,1.7054312
1.894277,1.8644378,1.8358887,1.8142482,1.7965095,1.7805022,1.7649417
2.018104,1.9912758,1.9647734,1.9440837,1.9266663,1.910514,1.8945465
1.9376062,1.9061317,1.8748199,1.850538,1.8305242,1.8125477,1.79529
1.8180482,1.7806253,1.7453161,1.7181153,1.6959599,1.6763351,1.6578891
1.7260594,1.6861706,1.6501077,1.6224952,1.5999191,1.5799131,1.5610584
1.6205218,1.5789672,1.5426862,1.5149171,1.4920747,1.4716299,1.4522821
1.5271523,1.4848428,1.4492142,1.4220409,1.399458,1.378974,1.3593827
1.5289052,1.4899336,1.4584577,1.4347595,1.4149822,1.3967446,1.3789485
1.5399009,1.5034399,1.4745394,1.4530289,1.4350495,1.4182687,1.4016498
1.541756,1.5064696,1.4786602,1.4581602,1.4410267,1.424948,1.408916
1.4746535,1.4366969,1.4067426,1.3844717,1.3657496,1.3482207,1.3308766
1.3698432,1.327592,1.2945743,1.2694523,1.2480193,1.2279241,1.2082436
1.2589989,1.2134372,1.1781003,1.1505972,1.126651,1.1040524,1.0819876
1.1271646,1.0788014,1.0411967,1.0111017,0.9843013,0.9588202,0.9339923
1.0254304,0.97662747,0.9387881,0.9078027,0.8796953,0.8527328,0.8264508
0.9558916,0.90875053,0.87219656,0.8416965,0.8135474,0.7862767,0.759635
0.9331595,0.88891506,0.85479033,0.8259836,0.79904723,0.77266645,0.74669665
0.96567506,0.9246496,0.8934094,0.867152,0.842422,0.8179867,0.7936376
0.93310624,0.89149094,0.8593572,0.8320882,0.80639637,0.78111494,0.7560737
0.8704014,0.82755435,0.79373217,0.76450133,0.73688173,0.709867,0.68338394
0.8017897,0.7579788,0.7226515,0.6915978,0.6621392,0.6334853,0.60568583
0.7101488,0.6648077,0.627422,0.59400994,0.56232053,0.5317831,0.5025534
0.6227674,0.5770469,0.53856504,0.50368905,0.47057128,0.43890417,0.40894818
0.5787456,0.53461665,0.49694955,0.46231973,0.42927516,0.3977115,0.36798114
0.5397693,0.49710906,0.4600815,0.42569068,0.39277953,0.36140543,0.3319757
0.5416521,0.5010091,0.46539414,0.43199497,0.3998698,0.36914638,0.3402596
0.5597458,0.52059,0.48604244,0.453441,0.42195532,0.39175785,0.36327857
0.57206553,0.53357834,0.49932134,0.4668194,0.43541098,0.4052867,0.37687993
0.5672673,0.52892005,0.4942479,0.46117747,0.4292349,0.39869753,0.37001112
0.56290066,0.52430266,0.4889682,0.45518738,0.4226443,0.39166522,0.36270314
0.5758234,0.5376836,0.50238955,0.46848586,0.4358297,0.40477178,0.37574026
0.5807729,0.542707,0.5070461,0.47270235,0.4396692,0.4083279,0.37910745
0.52745616,0.48814386,0.45057344,0.41430956,0.37965944,0.34715277,0.31721866
0.45684898,0.4175369,0.37894398,0.34140527,0.305676,0.27245668,0.24225351
0.38087785,0.34222797,0.30327022,0.26514468,0.22900032,0.195735,0.16588826
0.30911887,0.272491,0.2343492,0.19661915,0.16088898,0.12825303,0.09932613
0.2541603,0.2205946,0.18425146,0.14777894,0.113165714,0.08168789,0.054019853
0.20485134,0.17449564,0.14021274,0.105286956,0.072066456,0.041989595,0.01577403
0.18219979,0.15514198,0.12326306,0.09028184,0.05875802,0.030203717,0.0053853635
0.20632021,0.18203713,0.1526422,0.12184556,0.09217821,0.06512738,0.0414552
0.24624522,0.22424464,0.19717447,0.16855472,0.14077374,0.115234084,0.09265635
0.32893062,0.31011268,0.28646934,0.26109043,0.23606668,0.21264051,0.19147721
0.38763633,0.37103257,0.3499058,0.32703236,0.30426663,0.28270358,0.26293564
0.41459244,0.39908522,0.37923166,0.3576987,0.33622977,0.31583118,0.2970311
0.39988342,0.38460076,0.36476296,0.34328437,0.3219437,0.30176312,0.28326374
0.34555843,0.32996067,0.30930305,0.2869602,0.26494795,0.24438196,0.22578979
0.24718231,0.23139703,0.2095662,0.18589748,0.16283177,0.14167894,0.123039916
0.15204094,0.13793029,0.11654266,0.092983395,0.07013772,0.049513265,0.031775687
0.07537867,0.063990705,0.04421158,0.021879809,0.00024125353,-0.019048477,-0.035264507
0.0342843,0.02611816,0.0087980535,-0.011444187,-0.031185651,-0.04868801,-0.06319819
0.031005846,0.025832467,0.01132389,-0.006350998,-0.023818562,-0.039351046,-0.052183487
0.0022273455,-0.0006050989,-0.013111191,-0.028958207,-0.044701137,-0.058595046,-0.069882445
-0.045147903,-0.045870237,-0.05680176,-0.0712558,-0.08561991,-0.09808429,-0.10788248
-0.094807394,-0.09324186,-0.10252789,-0.11557182,-0.12855688,-0.13957739,-0.1478624
-0.111005984,-0.10723818,-0.114424,-0.12552069,-0.13670424,-0.14607,-0.15284853
-0.13727303,-0.13152084,-0.13697194,-0.14645518,-0.15610743,-0.16400759,-0.16938436
-0.15843512,-0.1508659,-0.15465562,-0.16259448,-0.17078198,-0.17730404,-0.18139155
-0.16816516,-0.15903041,-0.16122706,-0.16764435,-0.17441814,-0.17965887,-0.18260626
-0.18783839,-0.17752118,-0.17861207,-0.18398406,-0.18972346,-0.19395845,-0.19593532
-0.21726893,-0.20604838,-0.2064172,-0.21111287,-0.21615015,-0.21960211,-0.22073486
-0.24785252,-0.23615284,-0.23610045,-0.24035938,-0.24485494,-0.2476467,-0.24799408
-0.26782537,-0.25605607,-0.25569254,-0.25952378,-0.26348227,-0.26562965,-0.26525784
-0.29442972,-0.28262705,-0.28210962,-0.2856937,-0.28924525,-0.29083118,-0.28977442
-0.32612258,-0.31453824,-0.31410193,-0.31761637,-0.3208751,-0.32196528,-0.3202212
-0.35846475,-0.34718674,-0.3468724,-0.35035992,-0.3533628,-0.35396904,-0.3515414
-0.38665116,-0.37562734,-0.37533504,-0.37872642,-0.38144577,-0.38156125,-0.37846494
-0.41391924,-0.40304828,-0.40270224,-0.4059778,-0.4084103,-0.40805876,-0.40432358
-0.44008067,-0.42941117,-0.4290315,-0.43221,-0.43437904,-0.4335727,-0.42923734
-0.46372554,-0.45354834,-0.45332748,-0.45651686,-0.45851186,-0.4573278,-0.45242295
-0.48425668,-0.4747669,-0.47482967,-0.47816253,-0.4800986,-0.47863698,-0.47327417
-0.503442,-0.49454284,-0.49483734,-0.49832493,-0.5002285,-0.4985509,-0.49278837
-0.5221313,-0.51367575,-0.5140878,-0.5176729,-0.51955163,-0.5176888,-0.5116005
-0.5401117,-0.53187764,-0.5322662,-0.5358889,-0.53773665,-0.53572655,-0.5293394
-0.55586624,-0.5477085,-0.5480517,-0.55174637,-0.5536157,-0.55153143,-0.54495627
-0.5702493,-0.56201303,-0.56216705,-0.56587255,-0.5677864,-0.56566817,-0.5589647
-0.58376175,-0.575088,-0.57486486,-0.57849175,-0.58043015,-0.5783177,-0.5715803
-0.5960848,-0.58677644,-0.5860963,-0.58963823,-0.5916172,-0.58956504,-0.5828402
-0.6074732,-0.59753025,-0.59642476,-0.5999069,-0.60198504,-0.6000839,-0.59345627
-0.6174602,-0.60683906,-0.6052692,-0.6087439,-0.6110046,-0.6093204,-0.6028763
-0.6245235,-0.61320114,-0.6112366,-0.61477304,-0.6173363,-0.61600965,-0.60990185
-0.6307888,-0.618633,-0.61615646,-0.6197361,-0.62258554,-0.6216505,-0.61593175
-0.6365817,-0.6232115,-0.61996174,-0.6233909,-0.6264595,-0.6259077,-0.6206496
-0.64178896,-0.6271857,-0.6230626,-0.6263029,-0.6295594,-0.6294054,-0.62457967
-0.6480894,-0.6323236,-0.62727475,-0.63022083,-0.63356304,-0.6336912,-0.629223
-0.6544194,-0.6373986,-0.631364,-0.63394666,-0.63732255,-0.6376866,-0.63354987
-0.6606187,-0.6424029,-0.63542557,-0.6376332,-0.6409658,-0.6415204,-0.63764834
-0.6669105,-0.6477538,-0.640043,-0.64196944,-0.6453332,-0.64606285,-0.64244044
-0.67300916,-0.65341747,-0.64529586,-0.64710605,-0.6505606,-0.6514677,-0.64802873
-0.6782321,-0.65857345,-0.6502085,-0.65201294,-0.65559554,-0.65670455,-0.65346336
-0.6809803,-0.6614998,-0.6531354,-0.655061,-0.65888536,-0.66025186,-0.65728736
-0.6803266,-0.6611091,-0.6528251,-0.6549386,-0.65904295,-0.6607822,-0.6581672
-0.6729734,-0.6542256,-0.646189,-0.64860773,-0.653122,-0.6553328,-0.65322685
-0.66056746,-0.6421862,-0.6344345,-0.63714516,-0.6421091,-0.644879,-0.64341605
-0.64914465,-0.6309992,-0.62335485,-0.6261752,-0.63139915,-0.63456833,-0.6336043
-0.6464434,-0.627728,-0.61963993,-0.6221941,-0.6273583,-0.6306871,-0.6299836
-0.6485672,-0.62913287,-0.62043166,-0.622557,-0.6275556,-0.63089156,-0.6302898
-0.65159595,-0.6314748,-0.6221105,-0.6238519,-0.6286681,-0.6319443,-0.63142693
-0.6549637,-0.634381,-0.62454367,-0.6259718,-0.6306263,-0.6338823,-0.6333582
-0.65790695,-0.6371721,-0.6271182,-0.6283973,-0.6329957,-0.6362219,-0.635701
-0.6603657,-0.63965034,-0.62948215,-0.6306923,-0.6352378,-0.638407,-0.6378474
-0.66154104,-0.6410264,-0.6310475,-0.6323514,-0.63695,-0.6401476,-0.63958865
-0.6604237,-0.64025617,-0.630553,-0.6320472,-0.6367874,-0.6400769,-0.6395695
-0.6557262,-0.6359256,-0.62662333,-0.6283895,-0.6333475,-0.6368201,-0.63647664
-0.64824164,-0.6290571,-0.6203117,-0.6224336,-0.6276363,-0.63130766,-0.63116544
-0.64152557,-0.6229503,-0.6148404,-0.61732435,-0.62277806,-0.6266694,-0.62668824
-0.63787794,-0.6198977,-0.6122171,-0.61492246,-0.6205094,-0.6244719,-0.6245791
-0.6365642,-0.61890423,-0.6114361,-0.614207,-0.6198176,-0.6237964,-0.6238949
-0.6365082,-0.6189935,-0.6115553,-0.614282,-0.6198317,-0.6237481,-0.6237986
-0.6371619,-0.6196456,-0.6121396,-0.61476547,-0.6202109,-0.6240425,-0.624027
-0.638557,-0.6210601,-0.61347485,-0.6160008,-0.6213213,-0.6250218,-0.62486374
-0.6404749,-0.62295544,-0.61530435,-0.6177034,-0.62290335,-0.6264366,-0.6261274
-0.640985,-0.623387,-0.6157152,-0.6180569,-0.6231566,-0.6266097,-0.62621284
-0.63968515,-0.6219274,-0.6141621,-0.6164564,-0.62150735,-0.62493217,-0.6245035
-0.6381171,-0.6201261,-0.61227316,-0.614501,-0.6194967,-0.62290204,-0.6224661
-0.6361876,-0.6180754,-0.61027086,-0.61251116,-0.61753654,-0.6209401,-0.62052065
-0.63396245,-0.61591333,-0.608179,-0.6104746,-0.6155267,-0.61899304,-0.6186506
-0.63185024,-0.6140849,-0.6065688,-0.6089839,-0.6141187,-0.61765707,-0.61738133
-0.62741,-0.6101432,-0.60302645,-0.60569394,-0.61105186,-0.6147999,-0.61472887
-0.6196278,-0.60324866,-0.59665924,-0.59961545,-0.60520965,-0.6091914,-0.60936403
-0.61145985,-0.59580135,-0.5897382,-0.59297955,-0.59881234,-0.6030337,-0.6034836
-0.6063787,-0.5914117,-0.58573145,-0.5891435,-0.59508955,-0.59947425,-0.60010684
-0.6049996,-0.5906473,-0.5851757,-0.5886287,-0.59458375,-0.5990075,-0.59971696
-0.60474396,-0.59108007,-0.5858018,-0.5892439,-0.5951662,-0.5995785,-0.6002971
-0.60651225,-0.59364456,-0.58858407,-0.5920036,-0.5978375,-0.6021708,-0.6028036
-0.607145,-0.59514713,-0.5903995,-0.5938553,-0.59964967,-0.6039204,-0.6045127
-0.605717,-0.59455687,-0.59006745,-0.59354454,-0.599291,-0.60352504,-0.60411024
-0.6051879,-0.5945573,-0.5901961,-0.5936093,-0.5992137,-0.60336787,-0.60390514
-0.6069498,-0.5967115,-0.5923214,-0.5955432,-0.6009806,-0.6049454,-0.60532385
-0.6108359,-0.6009797,-0.59651214,-0.5995283,-0.6047031,-0.60842144,-0.60858166
-0.61647475,-0.60691106,-0.6022471,-0.60496885,-0.6098248,-0.61322314,-0.6130593
-0.62209004,-0.6125577,-0.6076349,-0.6100666,-0.6146107,-0.6177171,-0.61725783
-0.6270616,-0.6174878,-0.6123024,-0.6144405,-0.61868715,-0.6214856,-0.6207098
-0.63025796,-0.62051976,-0.6151699,-0.61713135,-0.6211817,-0.62375796,-0.62276554
-0.63258225,-0.6226858,-0.61714375,-0.6189136,-0.62277687,-0.6251697,-0.6239944
-0.6354979,-0.6252799,-0.61942446,-0.6209812,-0.6246553,-0.6268462,-0.6254604
-0.63965595,-0.6289358,-0.62268955,-0.6239706,-0.6274149,-0.62938833,-0.6277827
-0.6447146,-0.6334821,-0.62684816,-0.627872,-0.63108784,-0.63282776,-0.6309816
-0.6511928,-0.63933146,-0.6322291,-0.6329671,-0.6359304,-0.63737535,-0.6352103
-0.65637946,-0.6439079,-0.63647264,-0.63702655,-0.63981754,-0.64106846,-0.6386645
-0.66010606,-0.6469165,-0.63909936,-0.63948345,-0.6421518,-0.64326024,-0.64070183
-0.6631421,-0.64916515,-0.6409545,-0.64120525,-0.6437521,-0.6447089,-0.64199257
-0.66754085,-0.6526019,-0.64394414,-0.6439754,-0.6463781,-0.6471658,-0.6442437
-0.6702703,-0.65465426,-0.64574844,-0.6457168,-0.6480479,-0.6487254,-0.64565223
-0.6690024,-0.65303564,-0.6442416,-0.6443716,-0.6468049,-0.64750415,-0.64442104
-0.6670427,-0.6508541,-0.6421516,-0.6424422,-0.6449903,-0.6457754,-0.64272404
-0.6651107,-0.648399,-0.63962907,-0.639943,-0.6425767,-0.64345187,-0.6405233
-0.6638056,-0.6465356,-0.63760984,-0.63796186,-0.640697,-0.64167833,-0.6388679
-0.66432333,-0.6465993,-0.6375348,-0.63789517,-0.6406773,-0.64175457,-0.6390238
-0.6671078,-0.6489923,-0.639651,-0.6399133,-0.6427157,-0.64381087,-0.6411138
-0.6712311,-0.65280616,-0.6432725,-0.6435034,-0.6462791,-0.6473437,-0.6446117
-0.67483664,-0.65621346,-0.64656925,-0.6468024,-0.6495937,-0.6506633,-0.6479074
-0.67782515,-0.6590074,-0.64927065,-0.6494999,-0.6523062,-0.6533779,-0.65058935
-0.681154,-0.6620672,-0.6521915,-0.6523986,-0.6551971,-0.6562087,-0.653334
-0.6851402,-0.6655964,-0.6554887,-0.65560246,-0.6582981,-0.6591789,-0.65614045
-0.68995124,-0.6695242,-0.65893835,-0.658798,-0.6612802,-0.6619187,-0.65861213
-0.6962949,-0.674758,-0.6637192,-0.66332215,-0.6655414,-0.6658573,-0.6622253
-0.7037544,-0.6811506,-0.66969705,-0.6690705,-0.67100644,-0.6709765,-0.6669265
-0.7112205,-0.68757826,-0.67578375,-0.67494154,-0.6765923,-0.67616975,-0.6716921
-0.7149484,-0.6907896,-0.6791219,-0.6783771,-0.6799593,-0.6793524,-0.67458236
-0.71203387,-0.6880932,-0.67710364,-0.67685044,-0.67875415,-0.6783055,-0.6735947
-0.7048905,-0.6817459,-0.6716925,-0.6721639,-0.67459977,-0.6745424,-0.67011535
-0.6934004,-0.6714429,-0.6623782,-0.66359144,-0.6666353,-0.66709065,-0.66310674
-0.6808049,-0.6597611,-0.65134156,-0.65304184,-0.6565474,-0.6574651,-0.6539435
-0.6740208,-0.65330935,-0.6449693,-0.6467321,-0.6503468,-0.65144503,-0.6481604
-0.6694666,-0.64861673,-0.6401456,-0.6417863,-0.6453878,-0.6465915,-0.6434822
-0.6670271,-0.6459241,-0.6371335,-0.63856864,-0.64209366,-0.6433134,-0.6402945
-0.66752404,-0.64608765,-0.6369732,-0.63814884,-0.6415093,-0.6426503,-0.6396183
-0.67035174,-0.6486977,-0.6392368,-0.64012194,-0.6432529,-0.6442342,-0.6410706
-0.6768869,-0.65460277,-0.6446276,-0.6451551,-0.6480104,-0.64872944,-0.6453278
-0.6840801,-0.66113806,-0.65071607,-0.65092766,-0.65351135,-0.6539633,-0.6503276
-0.68955684,-0.66620547,-0.65554035,-0.6556305,-0.65804785,-0.6583459,-0.65452415
-0.6920914,-0.6685257,-0.6578363,-0.6579211,-0.66034377,-0.6605761,-0.6566638
-0.693409,-0.6696971,-0.6589751,-0.65908104,-0.6614815,-0.6616715,-0.6577126
-0.6957092,-0.6717254,-0.6609018,-0.6609556,-0.66329503,-0.66339314,-0.65931743
-0.69932055,-0.6749184,-0.663899,-0.6638298,-0.666026,-0.66594285,-0.66168714
-0.70255685,-0.6776489,-0.6664208,-0.66620386,-0.66823167,-0.66797876,-0.6635256
-0.70542216,-0.6800437,-0.66867477,-0.66834575,-0.6702463,-0.6698146,-0.66516083
-0.7073009,-0.68165636,-0.6701503,-0.6696845,-0.6713818,-0.67071784,-0.665794
-0.711374,-0.685234,-0.673513,-0.672832,-0.6742599,-0.6732613,-0.6680082
-0.7153053,-0.6886339,-0.67671573,-0.6758292,-0.6769666,-0.67563653,-0.6700398
-0.71452874,-0.68770957,-0.6759145,-0.6750239,-0.6760783,-0.6746121,-0.6688385
-0.71117,-0.6844083,-0.67293197,-0.67220783,-0.6733549,-0.6718981,-0.66611373
-0.7061491,-0.679821,-0.668951,-0.66865015,-0.67008936,-0.66885257,-0.66322887
-0.7016647,-0.676073,-0.6657604,-0.6658592,-0.66760343,-0.6666017,-0.66115224
-0.69338167,-0.6692424,-0.6597122,-0.6602624,-0.6622746,-0.66144395,-0.6561434
-0.6907865,-0.66730946,-0.6582085,-0.6589966,-0.6611496,-0.66044927,-0.65521514
-0.6925812,-0.66941816,-0.66043234,-0.66126376,-0.6634451,-0.6627259,-0.6574802
-0.6966106,-0.6734923,-0.6643517,-0.6650982,-0.66719395,-0.66641116,-0.6610899
-0.69987106,-0.6768157,-0.6675137,-0.66809535,-0.6700545,-0.66916156,-0.6637409
-0.70334375,-0.6800883,-0.6704961,-0.67087996,-0.67268586,-0.6716355,-0.6660942
-0.7071876,-0.6835801,-0.67361236,-0.6736876,-0.6752218,-0.67396253,-0.6682379
-0.71210986,-0.68794495,-0.67754924,-0.6772928,-0.6785382,-0.67700505,-0.67105675
-0.7187558,-0.69410783,-0.6833289,-0.6827489,-0.68365717,-0.68179584,-0.6755088
-0.7260299,-0.70104444,-0.6899638,-0.689064,-0.6896029,-0.68733746,-0.680616
-0.7326466,-0.7074425,-0.6962571,-0.69514364,-0.69537336,-0.6927181,-0.6855818
-0.7382684,-0.71307117,-0.70196205,-0.7007457,-0.70070297,-0.6976979,-0.6901478
-0.7429042,-0.71790135,-0.7069515,-0.7056688,-0.7053957,-0.7020124,-0.6940628
-0.74673235,-0.7218706,-0.7110206,-0.7096164,-0.7090752,-0.7053319,-0.6969552
-0.74964535,-0.7247991,-0.713992,-0.7124602,-0.7116279,-0.70751536,-0.69876266
-0.75146854,-0.72664833,-0.7158607,-0.714165,-0.71308285,-0.7086671,-0.69957423
-0.75122076,-0.7264708,-0.715705,-0.7138653,-0.71252865,-0.7078326,-0.6984515
-0.74685043,-0.7223583,-0.7117882,-0.7099588,-0.70855564,-0.70374906,-0.6942694
-0.73633534,-0.712917,-0.7029004,-0.7012441,-0.69986916,-0.69505906,-0.68556964
-0.7293316,-0.7062983,-0.6965703,-0.69497967,-0.69362247,-0.6888221,-0.6793761
-0.72789276,-0.7044893,-0.69461954,-0.6929753,-0.6916318,-0.6868768,-0.67747295
-0.7295518,-0.7056794,-0.69554645,-0.6938,-0.6924537,-0.687767,-0.678475
-0.7330322,-0.7087132,-0.6982138,-0.69636416,-0.6950382,-0.69041884,-0.68121576
-0.7372405,-0.71248686,-0.70165706,-0.69969594,-0.6983858,-0.69384253,-0.6847113
-0.7398331,-0.7151905,-0.70436597,-0.7024865,-0.7012646,-0.69680536,-0.68773305
-0.74008703,-0.7160343,-0.7055783,-0.7039672,-0.7029684,-0.6986481,-0.68967354
-0.7393176,-0.7159969,-0.7061217,-0.7049708,-0.7042782,-0.7001793,-0.6913662
-0.73597383,-0.7135792,-0.70423865,-0.7034967,-0.70311797,-0.6992761,-0.6906481
-0.73173666,-0.7102128,-0.7012948,-0.7008264,-0.7006502,-0.6969746,-0.68850577
-0.73125196,-0.71010125,-0.70131654,-0.7008858,-0.7007365,-0.6970647,-0.688607
-0.7350047,-0.71365094,-0.7047146,-0.70419145,-0.7039714,-0.70026296,-0.69174004
-0.73909295,-0.71748066,-0.7083148,-0.7076431,-0.7073126,-0.7035139,-0.69491214
-0.7405723,-0.7187152,-0.7093644,-0.7085853,-0.70818996,-0.7043636,-0.69575703
-0.7431611,-0.7208141,-0.711106,-0.71013093,-0.7096276,-0.70572495,-0.6970913
-0.747672,-0.7246735,-0.7145082,-0.713238,-0.7125261,-0.70847017,-0.69971585
-0.7503401,-0.7269063,-0.71644306,-0.7149776,-0.71410435,-0.7099154,-0.7010451
-0.75137836,-0.7278211,-0.7173198,-0.7157855,-0.71484023,-0.7105784,-0.70159924
-0.7531997,-0.7295247,-0.71878886,-0.71702695,-0.71585405,-0.7113542,-0.70217884
-0.75392956,-0.73019814,-0.7193632,-0.7173741,-0.71591973,-0.7111201,-0.7016665
-0.754773,-0.7307006,-0.7197127,-0.7175046,-0.7158296,-0.71079695,-0.701109
-0.75322187,-0.7291458,-0.7180834,-0.71566844,-0.71371657,-0.70840365,-0.698468
-0.74811065,-0.7245197,-0.71357477,-0.7109801,-0.70872915,-0.7031088,-0.69288933
-0.7462801,-0.7224487,-0.71141315,-0.7085329,-0.7059564,-0.70001274,-0.6894983
-0.7473402,-0.7228079,-0.7114289,-0.70820653,-0.7053105,-0.69906145,-0.6882788
-0.7489492,-0.7236653,-0.7119738,-0.7085317,-0.7054417,-0.69903517,-0.68809235
-0.7509762,-0.7251408,-0.7131709,-0.7095792,-0.7063686,-0.6998193,-0.68878543
-0.7532358,-0.7269625,-0.71470344,-0.7108909,-0.707519,-0.7008552,-0.6896784
-0.7540258,-0.7276394,-0.7151494,-0.71111476,-0.7075175,-0.70063347,-0.6892797
-0.7518741,-0.7255685,-0.71296453,-0.7087159,-0.7048616,-0.69774336,-0.6862011
-0.749708,-0.72321665,-0.71046495,-0.70596194,-0.70186675,-0.6945169,-0.6827934
-0.74907947,-0.7221811,-0.7090991,-0.7042923,-0.69993997,-0.6923807,-0.6804769
-0.7492095,-0.72176945,-0.70837164,-0.703289,-0.6986964,-0.6909571,-0.6789112
-0.7505526,-0.7224418,-0.70873296,-0.70346117,-0.69871753,-0.6908628,-0.67872757
-0.7510872,-0.72274184,-0.7089741,-0.703671,-0.6989099,-0.69104546,-0.6788946
-0.75030124,-0.72209483,-0.7084783,-0.7032814,-0.6986234,-0.69082165,-0.6787049
-0.75039345,-0.7222724,-0.70869446,-0.7035781,-0.69897383,-0.6912223,-0.6791651
-0.7519306,-0.7236459,-0.70993114,-0.70479083,-0.70019686,-0.6924755,-0.6804639
-0.75325453,-0.7248337,-0.71099377,-0.7058,-0.7012092,-0.69350886,-0.68150806
-0.75372404,-0.7252285,-0.71126884,-0.7060123,-0.701385,-0.6936757,-0.6816718
-0.73676944,-0.7106382,-0.69736254,-0.69207925,-0.6872317,-0.6792828,-0.6671082
-0.71434784,-0.68970954,-0.67709136,-0.6717181,-0.66660565,-0.65844524,-0.6461814
-0.68254,-0.6591205,-0.6468276,-0.6410569,-0.6354561,-0.6269443,-0.6145566
-0.63921225,-0.616523,-0.60421574,-0.5977461,-0.5914593,-0.58254355,-0.5701051
-0.6151202,-0.58993363,-0.5757551,-0.567641,-0.5601825,-0.5505679,-0.537849
-0.5878348,-0.5604185,-0.5442494,-0.53446066,-0.5257958,-0.51547444,-0.50249547
-0.5570564,-0.52702785,-0.508556,-0.49687165,-0.4868331,-0.47567835,-0.4623514
-0.5428244,-0.5088338,-0.48764426,-0.474061,-0.46279097,-0.45089918,-0.43726125
-0.5537231,-0.5147395,-0.4907725,-0.47576752,-0.4637947,-0.45158353,-0.43783766
-0.560877,-0.5180681,-0.49204648,-0.47604418,-0.46360195,-0.45120627,-0.43743554
-0.568394,-0.5224928,-0.49513102,-0.47864085,-0.4660624,-0.4536867,-0.44001487
-0.5762261,-0.52845544,-0.5005931,-0.48409605,-0.4716667,-0.45946747,-0.44596058
-0.5760271,-0.5276635,-0.49960762,-0.48303288,-0.4705298,-0.45826024,-0.44470507
-0.57557297,-0.52667534,-0.49862474,-0.48207438,-0.46952793,-0.45718032,-0.44355163
-0.5805377,-0.5312986,-0.50347304,-0.4871016,-0.4746055,-0.4622488,-0.4485558
-0.58326215,-0.5342581,-0.50668615,-0.4903623,-0.47777846,-0.46524933,-0.45136303
-0.5879587,-0.5391979,-0.51191205,-0.49567294,-0.48301315,-0.47034484,-0.45625502
