0,1,2,3,4,5,6
-0.29215935,-0.2772556,-0.25976184,-0.24644999,-0.2367409,-0.22896408,-0.22172992
-0.26198977,-0.2431506,-0.22339052,-0.20829403,-0.1969483,-0.18766993,-0.1791523
-0.22610004,-0.20326737,-0.18091805,-0.16349684,-0.14992122,-0.13861519,-0.1283481
-0.21307941,-0.18692142,-0.16286895,-0.14402597,-0.12908176,-0.11648412,-0.10504033
-0.21293566,-0.18396387,-0.15875502,-0.13905886,-0.12330903,-0.10992937,-0.09776428
-0.21437217,-0.1829141,-0.15662682,-0.13616107,-0.11972718,-0.10568826,-0.092942834
-0.18718211,-0.15211679,-0.12296839,-0.0998494,-0.08098215,-0.06482346,-0.050270524
-0.17181568,-0.13326307,-0.10168627,-0.076396555,-0.055568818,-0.037678126,-0.021619946
-0.17613763,-0.13553776,-0.10307279,-0.07723491,-0.055968907,-0.03767451,-0.021263212
-0.16210677,-0.119120166,-0.0848517,-0.05744404,-0.034797445,-0.015315205,0.002130705
-0.13508682,-0.08930011,-0.052502353,-0.022721145,0.0020630136,0.02341878,0.042481028
-0.08723317,-0.03683323,0.0045443885,0.038741253,0.06760132,0.09262183,0.114931315
-0.07098976,-0.019118842,0.023682792,0.05928598,0.08947912,0.11572717,0.13915284
-0.04507828,0.008462112,0.05312786,0.09062275,0.12261033,0.15052019,0.17545684
0.068454176,0.12849411,0.18146671,0.22760291,0.2679164,0.30359128,0.33571556
0.1262688,0.18863977,0.24500297,0.2949281,0.33908594,0.37850904,0.41423443
0.101543024,0.16125399,0.21444453,0.26125422,0.30255827,0.3394253,0.37285927
0.06750108,0.12482552,0.17464541,0.21797079,0.25600025,0.2898912,0.32063657
0.03214601,0.08821876,0.13566445,0.17640628,0.21200056,0.24369924,0.27248204
0.023339726,0.08000338,0.12748863,0.16814056,0.20367561,0.23537299,0.26419944
0.060674686,0.11988181,0.17040594,0.21417488,0.25271732,0.28725782,0.31873918
0.16890997,0.23416394,0.29250786,0.34445935,0.39099285,0.43312934,0.4717903
0.24794057,0.31569573,0.37810194,0.43466333,0.48590878,0.5326749,0.57582664
0.3682242,0.44052568,0.50934374,0.57290274,0.63119274,0.68481606,0.7345789
0.41604164,0.48738763,0.55611455,0.6201603,0.67926574,0.73392195,0.7848669
0.3848922,0.45199528,0.516016,0.57563853,0.6308218,0.6820885,0.7300925
0.35727412,0.42320886,0.4853139,0.5430271,0.59657454,0.6465038,0.693416
0.34116048,0.40732607,0.4692007,0.5266764,0.5801276,0.63008344,0.677118
0.32035702,0.38579878,0.44672993,0.5033268,0.5560113,0.6053393,0.65182316
0.33458963,0.40234277,0.46577123,0.52490145,0.5800667,0.63174665,0.6804286
0.342662,0.41027835,0.47398606,0.53356934,0.58925533,0.64146715,0.69068015
0.58067954,0.666042,0.7500703,0.8297142,0.90420914,0.97359174,1.0381999
0.8621707,0.95912087,1.0576094,1.150733,1.2366102,1.3148237,1.3856823
1.0258108,1.1162872,1.2107251,1.3004045,1.3827589,1.4570861,1.523765
1.0977842,1.1748145,1.2580812,1.3385155,1.4131086,1.4810529,1.5424087
1.3520949,1.4239652,1.5040472,1.5797348,1.6480222,1.7083979,1.7612984
1.460069,1.5211887,1.5912311,1.6580546,1.7184741,1.7719074,1.8186848
1.4298661,1.4817729,1.5423248,1.6020324,1.6575232,1.707901,1.753223
1.3992493,1.4462771,1.5009518,1.5557458,1.6075518,1.6555061,1.6994972
1.4197395,1.4656973,1.517818,1.5696926,1.6186621,1.6640816,1.7059332
1.4137003,1.4603693,1.5105319,1.5602369,1.6072884,1.6512089,1.6919903
1.3921481,1.4386628,1.4863588,1.5334849,1.5783972,1.6206923,1.660437
1.3991802,1.4461513,1.492312,1.5374594,1.5803488,1.6209357,1.6592845
1.3898387,1.4355688,1.478792,1.5209123,1.5612359,1.5997844,1.6365991
1.3776387,1.4219021,1.4619734,1.5009323,1.5385284,1.5749599,1.6102397
1.3618606,1.4037781,1.4401518,1.475467,1.5099847,1.5439758,1.5774424
1.3153327,1.3543627,1.3860534,1.4168522,1.4476814,1.4788568,1.5104582
1.2738011,1.3096955,1.3369279,1.3634349,1.390631,1.4189643,1.4484804
1.2652638,1.2988533,1.3231666,1.3468974,1.3716916,1.3980889,1.42603
1.2603858,1.2913431,1.3127291,1.3338256,1.3564489,1.3810759,1.407645
1.2318811,1.2583759,1.2755157,1.2928978,1.3124425,1.3346081,1.3592248
1.2773576,1.3008714,1.3170042,1.3338395,1.353023,1.3748186,1.3990312
1.427414,1.4505258,1.4691186,1.4885653,1.5098071,1.5329363,1.5576429
1.4577589,1.4774009,1.4929384,1.5100485,1.5293962,1.5509183,1.5742704
1.4041064,1.4191514,1.4296951,1.4425498,1.4585829,1.4776483,1.4993124
1.3482661,1.3600397,1.3668405,1.3763313,1.3894497,1.4062474,1.4262518
1.3262033,1.3372319,1.342696,1.3507091,1.3625305,1.3782046,1.3973029
1.3417159,1.3527186,1.3585467,1.3668227,1.3787723,1.3944621,1.4135377
1.4684805,1.4817454,1.4917455,1.5037041,1.5185392,1.5362518,1.5564452
1.621789,1.6360376,1.6485605,1.6624023,1.678118,1.6956968,1.7148393
1.6648173,1.677062,1.6876543,1.6997575,1.7138107,1.7298305,1.7474427
1.6900239,1.7013125,1.7107059,1.721622,1.7344891,1.749316,1.7658159
1.7254394,1.7396256,1.7500324,1.7611558,1.7737111,1.7878933,1.8035619
1.7895057,1.8080401,1.8206192,1.8326784,1.8451918,1.8586828,1.8730557
1.7682621,1.792074,1.8060485,1.8189852,1.832277,1.8464537,1.8615215
1.7161574,1.7427714,1.7576466,1.771416,1.7857151,1.8011637,1.8177828
1.6591018,1.6862701,1.7011619,1.7151806,1.7300506,1.746473,1.7643523
1.6283944,1.655797,1.6707286,1.6848614,1.700032,1.7168814,1.7353601
1.6584681,1.6848941,1.7000939,1.7143091,1.7293983,1.74592,1.7639021
1.7503946,1.7717111,1.785622,1.798662,1.8122053,1.8268123,1.8424554
1.6856306,1.7041495,1.7140298,1.7241025,1.735811,1.7495407,1.7651572
1.5878956,1.6047769,1.6114111,1.6187453,1.628612,1.6414506,1.6571355
1.5122253,1.5286884,1.5334816,1.5388997,1.5472736,1.5591927,1.5744696
1.4290779,1.4448133,1.4474683,1.450671,1.4572301,1.4678717,1.4824169
1.3530405,1.3675508,1.3680727,1.3690927,1.3737338,1.3829067,1.396428
1.3476315,1.361611,1.3624643,1.3638029,1.3687861,1.3782152,1.3919358
1.3493245,1.3625381,1.3634202,1.3650525,1.3703789,1.3801168,1.3940785
1.3409529,1.3534803,1.3540276,1.3555456,1.360853,1.3706629,1.3846697
1.2745678,1.2843719,1.2821792,1.2812346,1.2844529,1.2925265,1.3051507
1.1768658,1.1824532,1.176217,1.1714509,1.1711617,1.1760746,1.1859475
1.07483,1.0764346,1.0663152,1.0576366,1.0535188,1.0547918,1.0612706
0.95657974,0.95394385,0.93950206,0.92620754,0.91740465,0.9139987,0.9159461
0.8609692,0.85562575,0.8384416,0.82199585,0.80979955,0.80288136,0.80126256
0.79306006,0.78639835,0.7681293,0.75024915,0.7363304,0.72748154,0.72378665
0.76395416,0.75736254,0.7397948,0.7224988,0.70893455,0.7001922,0.69637454
0.78157574,0.7765409,0.76165986,0.7472387,0.73636395,0.73005223,0.72840667
0.7395197,0.73307467,0.7174887,0.70247823,0.69096696,0.68390715,0.6813986
0.6695068,0.66077316,0.6433736,0.62649894,0.6130496,0.603974,0.59938216
0.593845,0.58313364,0.564009,0.54525524,0.5297899,0.5186056,0.5118263
0.4981913,0.48540118,0.4640177,0.4426987,0.42449975,0.41051385,0.40094435
0.4084867,0.3945436,0.37175575,0.34867543,0.3285049,0.3124823,0.30085936
0.3598486,0.34649035,0.32429218,0.30147442,0.2813119,0.26509252,0.2531233
0.3170443,0.30463058,0.28331155,0.2611069,0.24131222,0.22527038,0.2133188
0.30888918,0.2978718,0.2784088,0.2579419,0.23963107,0.2247872,0.21377692
0.31303868,0.30320713,0.28562778,0.26706538,0.2504641,0.2370611,0.22723457
0.31195793,0.30282232,0.2866649,0.2696282,0.25443095,0.24224241,0.23342489
0.29653606,0.28736183,0.27182505,0.2555587,0.24109717,0.22954755,0.22125131
0.28316638,0.2743078,0.2595364,0.24410312,0.23042415,0.21955079,0.2118092
0.28668618,0.27878046,0.26552457,0.25168088,0.23948897,0.2299251,0.22330628
0.2843592,0.2771817,0.2651002,0.25251308,0.2415025,0.23299769,0.22729436
0.23375773,0.22583863,0.21289031,0.19944562,0.18765287,0.17844383,0.17210658
0.17161852,0.16298716,0.149031,0.13453096,0.12174736,0.11166413,0.10457808
0.10695487,0.09816091,0.083489046,0.06811632,0.05450303,0.043707024,0.036035698
0.048668966,0.040207885,0.025319152,0.009556081,-0.0044487976,-0.0155622065,-0.023453858
0.00646298,-0.001050381,-0.015470043,-0.030991081,-0.044848807,-0.055836473,-0.06359351
-0.029776532,-0.036129266,-0.04985356,-0.06490637,-0.07841106,-0.08910234,-0.096583724
-0.042409405,-0.04724833,-0.059689727,-0.073707476,-0.086379975,-0.09641443,-0.10337855
-0.014685538,-0.01711914,-0.027117096,-0.039000932,-0.049946766,-0.058632333,-0.0646002
0.025857612,0.02644543,0.019646823,0.010695418,0.002271723,-0.004358655,-0.008688569
0.09966405,0.10466726,0.10301541,0.09904583,0.09507036,0.092241645,0.09106952
0.145665,0.15364242,0.15595822,0.15609808,0.15598007,0.15660341,0.15844701
0.16114841,0.17037927,0.1748327,0.17737763,0.17961374,0.18240736,0.186194
0.1413408,0.14998437,0.15434004,0.15701284,0.15947533,0.1625232,0.1665587
0.091331035,0.09830128,0.10086244,0.10185327,0.10281728,0.10456133,0.10746689
0.009132035,0.013488419,0.0127559155,0.01048194,0.008508427,0.0077278726,0.00850846
-0.06415582,-0.060920354,-0.063676804,-0.06808317,-0.07196616,-0.07432665,-0.07478565
-0.118869886,-0.11538814,-0.11885548,-0.124202505,-0.12894021,-0.13195845,-0.13286425
-0.14185469,-0.13684064,-0.13954757,-0.14446457,-0.14890517,-0.15165998,-0.1522983
-0.13441995,-0.12701528,-0.12777896,-0.13112639,-0.13431038,-0.13607216,-0.1359372
-0.15305023,-0.14481564,-0.1451231,-0.14813285,-0.1510162,-0.15248536,-0.15205142
-0.18921766,-0.18121149,-0.18204828,-0.18557364,-0.18882304,-0.19048043,-0.19008458
-0.22667877,-0.21889834,-0.220244,-0.22424671,-0.22783616,-0.22965302,-0.22925262
-0.23497821,-0.22638299,-0.2270393,-0.23049164,-0.23364313,-0.23511012,-0.23442425
-0.25169605,-0.2424071,-0.24262775,-0.24578507,-0.24867778,-0.24991496,-0.24899124
-0.26209316,-0.2518268,-0.25131372,-0.25388926,-0.256305,-0.25712195,-0.25584307
-0.26361892,-0.2522926,-0.25075722,-0.25245434,-0.25414607,-0.2543799,-0.2526305
-0.2767234,-0.26496813,-0.26296756,-0.26421872,-0.2654992,-0.26535285,-0.26324135
-0.29978642,-0.2881185,-0.28610823,-0.28728712,-0.2884309,-0.2880847,-0.2857294
-0.32541534,-0.3140705,-0.3122047,-0.31345472,-0.31459385,-0.3141518,-0.31160444
-0.3425996,-0.3312764,-0.32923374,-0.33028987,-0.3312281,-0.33058617,-0.3278256
-0.36572903,-0.3545189,-0.35243484,-0.3534501,-0.35432437,-0.35355616,-0.35062835
-0.39370462,-0.38277748,-0.38086638,-0.38201445,-0.38294384,-0.3821337,-0.3790404
-0.42171758,-0.41103187,-0.40924832,-0.41049954,-0.411471,-0.41058752,-0.40730944
-0.4451285,-0.43443578,-0.43248367,-0.43359995,-0.43444118,-0.43339548,-0.42988908
-0.46806976,-0.4572483,-0.45499745,-0.45587763,-0.45650405,-0.45522568,-0.4514478
-0.49093267,-0.47990865,-0.47726175,-0.47780138,-0.47813803,-0.47656468,-0.47246662
-0.51270884,-0.5015005,-0.49850026,-0.49872532,-0.4987633,-0.49690428,-0.4924794
-0.5321604,-0.5207509,-0.5173921,-0.517278,-0.5170208,-0.51486623,-0.5101237
-0.5508518,-0.53925043,-0.5354875,-0.5349954,-0.53438336,-0.5318921,-0.5267961
-0.56969976,-0.5578732,-0.55366176,-0.55270827,-0.5516764,-0.54879785,-0.5433035
-0.58781445,-0.575697,-0.57091314,-0.5693592,-0.56779444,-0.5644319,-0.55850613
-0.6037021,-0.59103906,-0.5855909,-0.5834157,-0.58128226,-0.5774267,-0.57106954
-0.61793983,-0.6046858,-0.5984862,-0.59560484,-0.5928486,-0.58848894,-0.5816965
-0.6306823,-0.6166985,-0.60958207,-0.6058847,-0.6024326,-0.5975168,-0.5902821
-0.64242494,-0.62756395,-0.61950445,-0.6149924,-0.6108794,-0.60543513,-0.59777725
-0.65389216,-0.6381837,-0.62931144,-0.624111,-0.6193892,-0.61345285,-0.60540766
-0.66395223,-0.64741707,-0.6378076,-0.6320162,-0.6268081,-0.62046754,-0.6121045
-0.6711432,-0.65373695,-0.6434256,-0.6371187,-0.631515,-0.6248666,-0.61626685
-0.6771366,-0.6590074,-0.6481072,-0.64141715,-0.6355225,-0.6286391,-0.619884
-0.68130684,-0.66259104,-0.6510463,-0.6439662,-0.6378025,-0.63072664,-0.62183267
-0.6854097,-0.66618055,-0.65410024,-0.64670694,-0.6403181,-0.6331118,-0.6241369
-0.6911214,-0.6715797,-0.6591252,-0.6515541,-0.6450551,-0.6377503,-0.628682
-0.6965612,-0.67686355,-0.6640978,-0.65642,-0.64986825,-0.6425022,-0.63338095
-0.7016194,-0.68175757,-0.6687939,-0.661131,-0.6546542,-0.64733195,-0.63822234
-0.70748913,-0.68753326,-0.6746696,-0.6672748,-0.6610035,-0.653806,-0.6447625
-0.71455216,-0.6946131,-0.68214786,-0.6752409,-0.66936135,-0.6624027,-0.6534499
-0.721128,-0.70138144,-0.6894729,-0.683173,-0.67775595,-0.6710331,-0.662194
-0.7251303,-0.70554113,-0.694197,-0.6885394,-0.68362385,-0.67719835,-0.6685127
-0.7249963,-0.7054988,-0.6945467,-0.6893641,-0.6848868,-0.6787795,-0.67027104
-0.7184136,-0.69872653,-0.6876509,-0.6825815,-0.6783024,-0.67241406,-0.6641496
-0.70686257,-0.6865563,-0.6749612,-0.66963434,-0.6653669,-0.65965104,-0.6516261
-0.6972169,-0.67631656,-0.66418165,-0.65856934,-0.65427214,-0.6486769,-0.6408602
-0.6946492,-0.67333674,-0.6611844,-0.6557071,-0.65159035,-0.6461827,-0.6385306
-0.69555426,-0.6743548,-0.66250134,-0.65732974,-0.6535109,-0.648322,-0.64079976
-0.69660765,-0.6757928,-0.664262,-0.6594292,-0.65588474,-0.6508823,-0.6434957
-0.6987009,-0.67835224,-0.6672443,-0.66280687,-0.659586,-0.654794,-0.6475055
-0.70162046,-0.68164384,-0.6710508,-0.66709316,-0.6642022,-0.6596364,-0.65245587
-0.7041022,-0.68466294,-0.6745061,-0.6709011,-0.66830206,-0.66390574,-0.65679896
-0.7064704,-0.68730617,-0.67764485,-0.6744609,-0.6721337,-0.6679228,-0.6609248
-0.7061742,-0.6873403,-0.6779461,-0.6750256,-0.6729213,-0.6688698,-0.661973
-0.70243025,-0.6836881,-0.6743124,-0.67143595,-0.6694306,-0.6654867,-0.6586905
-0.69727945,-0.6784345,-0.6689378,-0.6660006,-0.664013,-0.6601383,-0.65344834
-0.6936616,-0.6744931,-0.6650332,-0.66216564,-0.6602632,-0.6565018,-0.64995795
-0.6922596,-0.6730608,-0.6638461,-0.66117287,-0.6594354,-0.65580857,-0.6493617
-0.69189906,-0.67290574,-0.6639241,-0.66145253,-0.6598873,-0.656387,-0.64998806
-0.69175947,-0.673,-0.6642802,-0.6620172,-0.66057944,-0.65718734,-0.650843
-0.69167113,-0.6731901,-0.6646582,-0.66253585,-0.6612176,-0.6578772,-0.6515611
-0.69250625,-0.6742881,-0.6659146,-0.6639167,-0.66268224,-0.6593733,-0.6530702
-0.693829,-0.6758516,-0.6676417,-0.66573584,-0.6645479,-0.66127896,-0.65495026
-0.6937063,-0.6758096,-0.66762215,-0.6657441,-0.66455925,-0.66127753,-0.65496767
-0.69092774,-0.67306995,-0.664667,-0.66264,-0.66137767,-0.6580924,-0.65177435
-0.6881598,-0.6701964,-0.66152364,-0.6592804,-0.65791327,-0.6545793,-0.6482834
-0.68592775,-0.667723,-0.6588732,-0.6564732,-0.65502524,-0.65168357,-0.64541745
-0.6835781,-0.6652037,-0.65616536,-0.6536318,-0.65210646,-0.64874977,-0.642511
-0.68241787,-0.66383773,-0.6547597,-0.6521766,-0.6506599,-0.6473337,-0.6411168
-0.67927265,-0.660469,-0.65126854,-0.64861256,-0.64708954,-0.64380604,-0.6376606
-0.6737467,-0.6547652,-0.64524704,-0.6423482,-0.6407168,-0.6374277,-0.63134074
-0.66830957,-0.648905,-0.6390826,-0.63593405,-0.6341995,-0.63093483,-0.6248734
-0.66522634,-0.64552355,-0.6356125,-0.6323962,-0.6306496,-0.6274071,-0.62141573
-0.6651433,-0.64550376,-0.635749,-0.63266015,-0.6310175,-0.62785625,-0.62190586
-0.6661925,-0.64675975,-0.637315,-0.6344278,-0.6329399,-0.62984157,-0.6239036
-0.6694322,-0.6503227,-0.64142513,-0.6389574,-0.6377063,-0.6347234,-0.62881166
-0.6713159,-0.65256965,-0.6441449,-0.6420212,-0.64099014,-0.63814557,-0.63227636
-0.6705867,-0.6521625,-0.6439117,-0.6419266,-0.6409769,-0.63817275,-0.63231003
-0.6699687,-0.65172243,-0.64357007,-0.6416404,-0.640736,-0.6379572,-0.63209593
-0.6713393,-0.6533482,-0.645422,-0.643644,-0.6428014,-0.64002234,-0.6341263
-0.6750688,-0.65733075,-0.6497442,-0.6481936,-0.64747447,-0.64472413,-0.6387802
-0.6800545,-0.66279244,-0.6555737,-0.6542642,-0.6536265,-0.6508574,-0.64482504
-0.6845465,-0.6676507,-0.6606918,-0.6595361,-0.65892816,-0.65610987,-0.6499883
-0.6881105,-0.6714721,-0.6646221,-0.6635252,-0.6629021,-0.66001475,-0.65377545
-0.68993515,-0.6733237,-0.6664521,-0.665301,-0.66461194,-0.6616445,-0.6553469
-0.6906282,-0.6739484,-0.666903,-0.6656414,-0.6648679,-0.6618133,-0.6554543
-0.6917868,-0.67501754,-0.66774416,-0.6663021,-0.6653844,-0.6622263,-0.6557832
-0.69409615,-0.6772411,-0.66979206,-0.6681932,-0.66712415,-0.66384983,-0.6573099
-0.69755566,-0.6806155,-0.6730236,-0.6713084,-0.67013085,-0.6667266,-0.6600851
-0.7023965,-0.68549377,-0.67777467,-0.67594904,-0.6746358,-0.6711017,-0.6643168
-0.70601726,-0.68898475,-0.68112314,-0.67916965,-0.67773175,-0.6740787,-0.66721153
-0.7072415,-0.69010633,-0.68188405,-0.67969286,-0.67810154,-0.6743585,-0.6674191
-0.70820683,-0.69088256,-0.68224233,-0.6797641,-0.6779848,-0.67411184,-0.667097
-0.71070325,-0.69313514,-0.68410033,-0.68136555,-0.6793841,-0.6753851,-0.6682986
-0.712963,-0.6950494,-0.6856797,-0.68270314,-0.68058056,-0.67646015,-0.6692845
-0.7120164,-0.6936127,-0.6838976,-0.6806937,-0.6784587,-0.67430615,-0.6671349
-0.710178,-0.6913866,-0.68144166,-0.6781048,-0.6758243,-0.6716901,-0.6645953
-0.7071423,-0.6880364,-0.677838,-0.67436624,-0.6720564,-0.66796184,-0.6609464
-0.7047217,-0.685325,-0.6749997,-0.6714793,-0.6691935,-0.6651586,-0.65823007
-0.7046795,-0.68520266,-0.6749792,-0.6715819,-0.6694304,-0.6654931,-0.6586414
-0.7066487,-0.68738663,-0.6773842,-0.67418104,-0.6721381,-0.6682849,-0.6614656
-0.7106776,-0.6916501,-0.6819613,-0.6790376,-0.67717576,-0.6733752,-0.6665689
-0.7141586,-0.6954723,-0.6860963,-0.6833904,-0.68166727,-0.67794114,-0.6711259
-0.71653104,-0.69818324,-0.688956,-0.68640506,-0.6847894,-0.6810991,-0.67427325
-0.7193084,-0.7012098,-0.69204664,-0.6895504,-0.68793565,-0.68425584,-0.6773944
-0.7224989,-0.7046152,-0.6953214,-0.69275135,-0.6910961,-0.6873306,-0.68040717
-0.72549003,-0.70775676,-0.6979735,-0.6950842,-0.6932045,-0.68929434,-0.6822583
-0.7302543,-0.7123585,-0.7021667,-0.698967,-0.6968602,-0.6927838,-0.6856348
-0.7362175,-0.7182145,-0.7075469,-0.70402735,-0.7017108,-0.6974508,-0.69016474
-0.7420473,-0.7239305,-0.71273303,-0.708822,-0.70626616,-0.7018256,-0.6943917
-0.74589187,-0.72737837,-0.7159529,-0.7118257,-0.70912015,-0.7045782,-0.6970531
-0.74418056,-0.72517824,-0.71378076,-0.70970404,-0.7070391,-0.70257735,-0.6951333
-0.73917687,-0.7197751,-0.7085866,-0.7047373,-0.702288,-0.69799495,-0.69072884
-0.7306279,-0.71077514,-0.6996513,-0.6959478,-0.6937114,-0.689623,-0.68255734
-0.7199151,-0.69968593,-0.68840426,-0.68465793,-0.68251395,-0.67858684,-0.6717417
-0.71502405,-0.6945544,-0.6832128,-0.6794888,-0.6773937,-0.67355794,-0.66680074
-0.7119734,-0.69130284,-0.6798628,-0.6761037,-0.67401576,-0.6701995,-0.66347945
-0.71045804,-0.68981785,-0.6784004,-0.6746754,-0.6726301,-0.668863,-0.6621678
-0.7119945,-0.6915133,-0.6803181,-0.67676073,-0.6747972,-0.67106044,-0.6643746
-0.715835,-0.69573057,-0.6848376,-0.68151355,-0.67969596,-0.6760016,-0.6693042
-0.72128224,-0.7016953,-0.6911274,-0.6880583,-0.6863703,-0.68270826,-0.67593575
-0.7268833,-0.7077391,-0.6974573,-0.69462085,-0.69304603,-0.68942165,-0.6826055
-0.73082066,-0.7120224,-0.7020046,-0.6993189,-0.6978395,-0.6942316,-0.6874007
-0.7320328,-0.7134433,-0.703545,-0.70096165,-0.69955844,-0.69599634,-0.6891874
-0.73195815,-0.7135643,-0.7036284,-0.70104975,-0.6996614,-0.6961095,-0.689306
-0.73312736,-0.7148073,-0.7047591,-0.7020941,-0.700665,-0.6970987,-0.6902882
-0.73563516,-0.7173524,-0.70706785,-0.7042376,-0.7026787,-0.69902325,-0.69214463
-0.7375904,-0.71916884,-0.708547,-0.7054601,-0.70373046,-0.6999685,-0.69302034
-0.73960793,-0.72106576,-0.7100728,-0.7067214,-0.70484024,-0.70095545,-0.69393414
-0.74111277,-0.72255033,-0.7110801,-0.7073484,-0.7052097,-0.7011845,-0.6940557
-0.74465805,-0.7259132,-0.7139994,-0.7099263,-0.70755297,-0.7033818,-0.6961641
-0.74785626,-0.72892237,-0.71654636,-0.7120997,-0.7095002,-0.7051578,-0.69782233
-0.7470565,-0.7278497,-0.71510476,-0.710416,-0.7076635,-0.7032499,-0.6958945
-0.7438512,-0.72426283,-0.7114687,-0.7067349,-0.70399094,-0.69962394,-0.69235337
-0.7406709,-0.7206475,-0.7080982,-0.7035551,-0.7009679,-0.69673824,-0.6895648
-0.73841745,-0.7182988,-0.7061119,-0.7018543,-0.6994494,-0.69532096,-0.6882655
-0.73504245,-0.7151034,-0.7030647,-0.69891286,-0.69659805,-0.6925212,-0.68546534
-0.7359576,-0.71590847,-0.7042639,-0.7004357,-0.69830513,-0.6943268,-0.6873189
-0.7393249,-0.71951175,-0.7083061,-0.70483243,-0.7029125,-0.69902354,-0.69196737
-0.7429409,-0.7235199,-0.712649,-0.70940685,-0.70760894,-0.70373785,-0.6966338
-0.74557877,-0.7265602,-0.7157774,-0.7126225,-0.71086925,-0.70696586,-0.69979846
-0.7473017,-0.72848696,-0.71756995,-0.7143339,-0.7125373,-0.70861655,-0.7014007
-0.749159,-0.7304608,-0.7192247,-0.7157644,-0.71383256,-0.7098347,-0.7025472
-0.7516704,-0.7329173,-0.72125036,-0.71750987,-0.71541995,-0.71129966,-0.703961
-0.75672036,-0.7379762,-0.72586167,-0.7217735,-0.71945655,-0.71517694,-0.70770574
-0.76285976,-0.744221,-0.73158383,-0.72704804,-0.72442675,-0.71993536,-0.71226203
-0.76868665,-0.75005174,-0.7368939,-0.73191446,-0.72898126,-0.72429633,-0.716455
-0.7738725,-0.75531566,-0.74168766,-0.73634446,-0.7331767,-0.72828996,-0.72030747
-0.778103,-0.7597307,-0.74568194,-0.7399563,-0.7365384,-0.7314721,-0.7233572
-0.78078127,-0.7625129,-0.74793494,-0.74178314,-0.73809177,-0.73292243,-0.72473145
-0.78209925,-0.7637978,-0.74865806,-0.7420926,-0.73818207,-0.7328837,-0.7246579
-0.78244483,-0.7640313,-0.7484235,-0.74150276,-0.7374005,-0.73204136,-0.7238092
-0.7803135,-0.76174796,-0.7457387,-0.7385049,-0.7342633,-0.72887516,-0.7206782
-0.77461445,-0.7556505,-0.73940814,-0.7320192,-0.7277585,-0.7224556,-0.71440375
-0.7645198,-0.7454718,-0.7290895,-0.7215877,-0.71733415,-0.71212083,-0.70425
-0.75880504,-0.7392173,-0.7229348,-0.71549356,-0.71131897,-0.7062165,-0.6984768
-0.7583445,-0.7381977,-0.72207415,-0.71483004,-0.71080637,-0.7057916,-0.6980922
-0.76110387,-0.740695,-0.72485924,-0.71787393,-0.71398807,-0.7090191,-0.7013041
-0.7654494,-0.7450994,-0.7295853,-0.72285384,-0.71912086,-0.7141853,-0.7063973
-0.7701624,-0.7500357,-0.7347593,-0.72824556,-0.7246032,-0.71966386,-0.7118061
-0.7746531,-0.7548737,-0.7398358,-0.7334981,-0.7299191,-0.7249572,-0.7170217
-0.7775205,-0.75801635,-0.74328005,-0.7371084,-0.7336273,-0.7286968,-0.72071743
-0.77921736,-0.7598102,-0.7454907,-0.73962027,-0.73632324,-0.7314844,-0.7235204
-0.77729166,-0.75804585,-0.74390996,-0.73822737,-0.7351004,-0.730382,-0.7224657
-0.774264,-0.755173,-0.7410746,-0.7354429,-0.7323793,-0.72774,-0.7199099
-0.77478695,-0.75574124,-0.7415833,-0.73596144,-0.73289967,-0.72825116,-0.720387
-0.7782775,-0.75919247,-0.7449824,-0.7392646,-0.73617035,-0.7314838,-0.72356385
-0.7808242,-0.76185304,-0.74745286,-0.7416253,-0.7384689,-0.7337303,-0.72575974
