0,1,2,3,4,5,6
-0.7253493,-0.7207827,-0.7280501,-0.7317592,-0.72981733,-0.72457314,-0.71099657
-0.7320052,-0.72809863,-0.7318402,-0.7336042,-0.7330568,-0.7236982,-0.70837253
-0.73980635,-0.7321107,-0.73359483,-0.73678166,-0.73241836,-0.7213252,-0.7108903
-0.7439596,-0.7343033,-0.7373697,-0.73710823,-0.730728,-0.72424245,-0.7179375
-0.74589807,-0.7376973,-0.7381159,-0.7357374,-0.7336884,-0.73131377,-0.7123439
-0.75052875,-0.7405842,-0.73835975,-0.73941636,-0.741004,-0.7261633,-0.70733243
-0.7541726,-0.7419767,-0.7425312,-0.74680746,-0.73651403,-0.7214821,-0.7058001
-0.7542332,-0.74318665,-0.7464456,-0.7407612,-0.73105425,-0.7194142,-0.710857
-0.75524163,-0.7448581,-0.7402792,-0.7356429,-0.729137,-0.7243381,-0.71535796
-0.75754136,-0.742673,-0.73910505,-0.73636687,-0.7353323,-0.7293442,-0.7242344
-0.75694233,-0.74563825,-0.74360186,-0.74509925,-0.7419402,-0.7387587,-0.7266266
-0.75551355,-0.74502933,-0.7471097,-0.7475131,-0.7480915,-0.739126,-0.73176557
-0.75455105,-0.7462863,-0.747112,-0.75126404,-0.74678975,-0.74273545,-0.7433758
-0.7591405,-0.7480522,-0.7515767,-0.7506711,-0.7505029,-0.7540856,-0.7477055
-0.7637683,-0.75433415,-0.7527945,-0.7552809,-0.7620006,-0.7587115,-0.74685794
-0.77349377,-0.7583793,-0.7589743,-0.76727873,-0.7672746,-0.75867635,-0.7433198
-0.77837354,-0.7646752,-0.7699743,-0.77204376,-0.7672577,-0.75538665,-0.7449739
-0.78818756,-0.7763038,-0.7753858,-0.77309906,-0.7651618,-0.7579013,-0.7489125
-0.79764706,-0.7804846,-0.7761758,-0.7711248,-0.76753134,-0.7619976,-0.75122494
-0.8007234,-0.7822195,-0.7756009,-0.77414364,-0.77212644,-0.76493573,-0.7523938
-0.80352396,-0.78260416,-0.778741,-0.7788937,-0.77572376,-0.7669905,-0.7506781
-0.8049075,-0.78513306,-0.7825207,-0.7821146,-0.77780026,-0.76560295,-0.74579734
-0.80979306,-0.7892639,-0.7862337,-0.78483576,-0.7773176,-0.7616405,-0.7480426
-0.8128597,-0.79243666,-0.7887302,-0.7846295,-0.77378964,-0.7638609,-0.75651807
-0.8171931,-0.79625267,-0.7904056,-0.7828684,-0.77671665,-0.7726264,-0.7642922
-0.8205305,-0.7985056,-0.78964007,-0.7858314,-0.7850698,-0.7799149,-0.76560205
-0.8226536,-0.7984057,-0.7923348,-0.7933683,-0.79168344,-0.78110373,-0.76604766
-0.82286257,-0.7998653,-0.7976194,-0.79820436,-0.7920781,-0.7812378,-0.7636362
-0.8248469,-0.8029838,-0.800512,-0.797556,-0.7920056,-0.7788432,-0.7632298
-0.8262412,-0.8051672,-0.79973966,-0.79810363,-0.7900693,-0.7782745,-0.77169245
-0.8283097,-0.8057713,-0.80291533,-0.79833245,-0.79042464,-0.78653413,-0.76835454
-0.822975,-0.8065261,-0.8017921,-0.7972036,-0.7963779,-0.7818852,-0.7555339
-0.8236614,-0.8065545,-0.80147856,-0.80226564,-0.7914627,-0.7708759,-0.7332877
-0.8200267,-0.80315673,-0.8012152,-0.7925224,-0.77900493,-0.747366,-0.71422946
-0.8165265,-0.7980914,-0.7862112,-0.779488,-0.7552985,-0.72945017,-0.682358
-0.80701923,-0.77767104,-0.77336746,-0.7558741,-0.7387405,-0.7003117,-0.6432044
-0.7852549,-0.77218515,-0.7569328,-0.7467713,-0.71713597,-0.6693853,-0.6271834
-0.78109866,-0.76047057,-0.7543739,-0.7327036,-0.69482905,-0.6601469,-0.6304212
-0.758625,-0.7474522,-0.72996044,-0.7007922,-0.67499024,-0.6524757,-0.6302798
-0.7458648,-0.72426134,-0.70247215,-0.68626595,-0.6723801,-0.6565793,-0.6348604
-0.7171274,-0.6946029,-0.6857894,-0.6804394,-0.6720794,-0.65716773,-0.64506406
-0.6959097,-0.688448,-0.68915135,-0.68722665,-0.67876107,-0.6702791,-0.66471684
-0.68489486,-0.6855398,-0.6896078,-0.68937856,-0.6871685,-0.6853463,-0.6823276
-0.67211753,-0.67459744,-0.68249977,-0.68902653,-0.6941296,-0.6960506,-0.6949458
-0.6647298,-0.6722937,-0.68484956,-0.6962369,-0.70365113,-0.7066316,-0.7044502
-0.667944,-0.6804505,-0.6960285,-0.70820415,-0.7154296,-0.71647704,-0.7067837
-0.6760726,-0.6877164,-0.7031248,-0.71537393,-0.7214994,-0.7160973,-0.70791245
-0.690278,-0.69756037,-0.71126413,-0.7218403,-0.72174996,-0.7177116,-0.70929825
-0.70784634,-0.71065533,-0.72127116,-0.7253065,-0.7257007,-0.72080714,-0.7122759
-0.726461,-0.72432166,-0.72809595,-0.7314983,-0.73028225,-0.7245976,-0.7109285
-0.74243605,-0.73366654,-0.7358486,-0.73709005,-0.7345218,-0.72336334,-0.7127619
-0.75417894,-0.74276507,-0.74238116,-0.74175626,-0.7334356,-0.72478944,-0.7123489
-0.7654504,-0.75021315,-0.74724287,-0.7407835,-0.734534,-0.7240371,-0.7225086
-0.774997,-0.7562476,-0.7471856,-0.7419617,-0.7336442,-0.7338852,-0.7393525
-0.7828764,-0.7576399,-0.74855226,-0.74098724,-0.74303937,-0.75026715,-0.7475262
-0.7877626,-0.7603604,-0.7482669,-0.75012565,-0.7589477,-0.7585991,-0.753151
-0.7952221,-0.76278585,-0.7578135,-0.7657896,-0.76786727,-0.76507074,-0.745362
-0.8018375,-0.7728507,-0.77283233,-0.7750588,-0.77492607,-0.7587568,-0.74353504
-0.8134908,-0.78728694,-0.78260773,-0.78283393,-0.7705884,-0.75836164,-0.74526995
-0.8264479,-0.7978127,-0.7915285,-0.7808849,-0.7713231,-0.7606289,-0.74722064
-0.8327258,-0.80460805,-0.79010165,-0.7812924,-0.77295786,-0.76147527,-0.76020175
-0.83713406,-0.80386394,-0.79037756,-0.7827022,-0.77326745,-0.77346677,-0.76738495
-0.8355049,-0.8028515,-0.7907016,-0.7818886,-0.7836764,-0.77950406,-0.7775576
-0.83650714,-0.803526,-0.7897777,-0.7912667,-0.7892582,-0.7893803,-0.77782613
-0.8376948,-0.8029987,-0.79769725,-0.79586834,-0.7981245,-0.78969914,-0.7690494
-0.84022635,-0.81075937,-0.80241,-0.8044077,-0.79916066,-0.7825392,-0.775585
-0.84606594,-0.81402975,-0.8087416,-0.8047169,-0.7928328,-0.7892814,-0.7782456
-0.84759873,-0.81889963,-0.80953544,-0.8003455,-0.7998138,-0.7927429,-0.77273273
-0.8493494,-0.8187633,-0.80616194,-0.8063326,-0.80348307,-0.78859025,-0.7708029
-0.8452706,-0.8149399,-0.80935913,-0.8087273,-0.79958314,-0.7866002,-0.7676534
-0.8420988,-0.8149968,-0.81049454,-0.80567354,-0.79815775,-0.7840273,-0.7747038
-0.8401372,-0.81474227,-0.8083284,-0.804655,-0.79596645,-0.7904687,-0.75850844
-0.8364404,-0.8137246,-0.80825764,-0.8033013,-0.80168116,-0.77261776,-0.7430526
-0.83501595,-0.8136043,-0.80748737,-0.8080034,-0.7811611,-0.75922996,-0.7193529
-0.8326505,-0.8109381,-0.8085069,-0.78054386,-0.76767975,-0.73574656,-0.6933952
-0.83073205,-0.81015277,-0.77377915,-0.7692213,-0.74625087,-0.71116495,-0.67562824
-0.82809263,-0.76610583,-0.7650875,-0.7499457,-0.7230312,-0.6959302,-0.6577557
-0.7724208,-0.763362,-0.7505268,-0.7299853,-0.71154153,-0.68325484,-0.66234523
-0.7850658,-0.7690838,-0.754643,-0.7427681,-0.7229306,-0.70632774,-0.6953991
-0.76306653,-0.7443927,-0.73719877,-0.7261418,-0.7171467,-0.71127456,-0.70728725
-0.7369391,-0.72472847,-0.7208641,-0.7204828,-0.7216566,-0.7228547,-0.71753204
-0.71876115,-0.7150149,-0.7207922,-0.72837335,-0.73521584,-0.7345883,-0.69308096
-0.7126511,-0.7182106,-0.73008484,-0.7416665,-0.74552584,-0.70832425,-0.6578887
-0.712192,-0.7204259,-0.73570836,-0.7451796,-0.7135086,-0.67044944,-0.59512854
-0.71768486,-0.7257016,-0.7375392,-0.7093434,-0.6752565,-0.60859495,-0.5503598
-0.7261834,-0.72963667,-0.7001127,-0.67455137,-0.6177938,-0.56838626,-0.54965574
-0.7315173,-0.69031006,-0.6703035,-0.62252706,-0.5823891,-0.5715534,-0.5654671
-0.68515736,-0.6642497,-0.62395924,-0.5929869,-0.591094,-0.5909093,-0.5994061
-0.6778677,-0.6510175,-0.63079584,-0.6340969,-0.63634485,-0.64398867,-0.64783937
-0.6380288,-0.62654495,-0.6388792,-0.64829487,-0.66048497,-0.6672166,-0.6633772
-0.6071853,-0.6268485,-0.6454177,-0.6652892,-0.6785186,-0.67964506,-0.681204
-0.6032331,-0.62768596,-0.6553411,-0.67625576,-0.68430835,-0.69069314,-0.69119465
-0.60191566,-0.6315287,-0.65888083,-0.6749159,-0.6882464,-0.694529,-0.6829602
-0.6203166,-0.6446121,-0.66510266,-0.6841103,-0.6962165,-0.69022435,-0.6818376
-0.64091176,-0.65695584,-0.6780171,-0.69465286,-0.69458187,-0.69088477,-0.68786424
-0.66040915,-0.67430305,-0.69181234,-0.69689494,-0.6982958,-0.69892186,-0.69913524
-0.67976904,-0.6877319,-0.6951388,-0.70144624,-0.70673716,-0.7104596,-0.7099264
-0.6919578,-0.69289243,-0.70105445,-0.71028394,-0.71796983,-0.720705,-0.71593493
-0.70348215,-0.7042284,-0.7138048,-0.7238944,-0.7293666,-0.7271419,-0.72022873
-0.71533364,-0.7156088,-0.7252832,-0.73304635,-0.73434025,-0.7307247,-0.7210243
-0.7282397,-0.72681516,-0.7329806,-0.73691773,-0.7371513,-0.73140305,-0.7204503
-0.73839283,-0.73203564,-0.73493713,-0.7381974,-0.7372305,-0.73048514,-0.70187116
-0.7428229,-0.7340508,-0.7362464,-0.73896044,-0.7366837,-0.7133679,-0.6680574
-0.7454316,-0.7363246,-0.738866,-0.7398427,-0.7223303,-0.6827376,-0.6156187
-0.7436018,-0.7361787,-0.736924,-0.7248747,-0.6919298,-0.6314598,-0.52574235
-0.74108416,-0.7322747,-0.7224557,-0.6951466,-0.6415104,-0.5452615,-0.4924219
-0.734621,-0.7182198,-0.69270647,-0.64416456,-0.5573929,-0.5143167,-0.49852666
-0.71877056,-0.68892044,-0.6432125,-0.5660389,-0.5335596,-0.5245734,-0.49613094
-0.6880826,-0.6395449,-0.57148284,-0.549843,-0.54845625,-0.5255011,-0.49947402
-0.6417893,-0.5828846,-0.57084876,-0.57570916,-0.5582788,-0.53692204,-0.5276926
-0.59716785,-0.5965989,-0.607333,-0.59541196,-0.5772411,-0.5678166,-0.5629268
-0.58800405,-0.6104393,-0.61019456,-0.60085016,-0.59628505,-0.59328437,-0.55925065
-0.5778455,-0.5840156,-0.5849232,-0.5900795,-0.5946413,-0.56626624,-0.49716002
-0.551684,-0.5580351,-0.572761,-0.5860346,-0.56442,-0.5019377,-0.46485755
-0.55260545,-0.57570124,-0.5957889,-0.58052045,-0.5241164,-0.49156088,-0.4752016
-0.5615123,-0.5875643,-0.57997614,-0.53232926,-0.5075274,-0.49603528,-0.48561755
-0.56158143,-0.55767864,-0.51954013,-0.50589526,-0.50414,-0.50053036,-0.4857882
-0.5345874,-0.50248575,-0.49902317,-0.5072823,-0.5113487,-0.50276303,-0.46323422
-0.49771163,-0.5057397,-0.5246901,-0.53674203,-0.534463,-0.50038004,-0.45774615
-0.48528,-0.5201255,-0.54530895,-0.5536025,-0.5291521,-0.49341077,-0.43184704
-0.48262462,-0.5207461,-0.5400731,-0.52482635,-0.49703488,-0.44216785,-0.4046043
-0.4797714,-0.5084097,-0.50190395,-0.48422638,-0.43924809,-0.40959004,-0.3845204
-0.475705,-0.47684965,-0.46948847,-0.4358839,-0.41537052,-0.3973606,-0.35287097
-0.45240822,-0.45470285,-0.43301973,-0.4217932,-0.4112822,-0.37221256,-0.35293016
-0.44245282,-0.44025323,-0.44080016,-0.43854702,-0.40545967,-0.38890606,-0.3738588
-0.4207936,-0.43633035,-0.4449239,-0.4196032,-0.40756288,-0.39484835,-0.34848678
-0.40911725,-0.43419904,-0.42246112,-0.41941324,-0.41297978,-0.37142012,-0.3599973
-0.40242818,-0.40525785,-0.4131048,-0.41510105,-0.38003317,-0.37304652,-0.35306895
-0.36980727,-0.39017877,-0.4037334,-0.37857065,-0.3794316,-0.36551192,-0.3417374
-0.36549595,-0.39569214,-0.38555965,-0.3953061,-0.3886102,-0.36972633,-0.35647613
-0.3568309,-0.36120364,-0.38181368,-0.3846049,-0.37291244,-0.3649557,-0.335158
-0.32648256,-0.35854945,-0.37214616,-0.36898252,-0.3678101,-0.34304246,-0.31478497
-0.3350966,-0.36583784,-0.3750889,-0.38251874,-0.3646482,-0.34055486,-0.31759658
-0.33117434,-0.35113963,-0.36671025,-0.35487023,-0.3354818,-0.31608114,-0.28859732
-0.32829615,-0.35309443,-0.3486455,-0.33496276,-0.3197093,-0.29552814,-0.26155683
-0.34265304,-0.3470964,-0.33969525,-0.3282237,-0.30669472,-0.2744649,-0.2327971
-0.3366715,-0.33505833,-0.32791534,-0.3100266,-0.2806655,-0.2412926,-0.1775513
-0.33328328,-0.3354449,-0.32570586,-0.30234712,-0.2673111,-0.20663878,-0.13729618
-0.3229145,-0.3262195,-0.31219104,-0.28394714,-0.22827254,-0.16170612,-0.02165536
-0.31886214,-0.3168845,-0.29539672,-0.24360836,-0.17847636,-0.03850687,0.09531746
-0.30774125,-0.2960184,-0.25146243,-0.19079706,-0.053750735,0.07867195,0.1386449
-0.29540205,-0.26457584,-0.21244553,-0.08165996,0.047431722,0.10682235,0.14545192
-0.2617736,-0.22617763,-0.108639196,0.011961851,0.06752111,0.10505105,0.2009779
-0.21268015,-0.12274989,-0.021800147,0.022307334,0.05366965,0.14586154,0.20262384
-0.1082009,-0.034802426,-0.005692642,0.017371507,0.10443982,0.15978734,0.26892474
-0.04274722,-0.04793756,-0.043910302,0.031094013,0.08418787,0.19344118,0.43978062
-0.011136958,-0.03839795,0.01574441,0.05934773,0.16302317,0.40674385,0.57840484
0.021166174,0.056168463,0.08801254,0.18404669,0.42285857,0.59228045,0.6691306
0.093340196,0.1074313,0.19211039,0.42377135,0.5894421,0.66407317,0.6731182
0.09703905,0.14593941,0.3558301,0.51493686,0.58903515,0.60167485,0.64444226
0.18260656,0.36760956,0.514833,0.5820871,0.59162325,0.6334636,0.6172223
0.35788026,0.47156227,0.52029425,0.5228064,0.5634422,0.55019933,0.5978671
0.44300306,0.43221688,0.40522608,0.4313174,0.41751745,0.46784598,0.49264866
0.51555264,0.45116773,0.45679379,0.43398085,0.47952262,0.50465447,0.51233065
0.56605846,0.55414695,0.5203652,0.5591559,0.58076924,0.5851595,0.7057651
0.63016075,0.58665663,0.62036926,0.6412054,0.64500505,0.76348525,0.8274732
0.58702,0.5978667,0.6139232,0.61965185,0.73989004,0.8089645,0.9218326
0.6297551,0.63978124,0.64399713,0.7632273,0.8333853,0.9490902,1.0342207
0.6262413,0.61001533,0.71812755,0.7879434,0.9068081,0.9965909,1.0254655
0.62279946,0.70773107,0.7718312,0.89199674,0.9871072,1.0216537,1.1549664
0.7282707,0.7805851,0.89731294,0.9945561,1.0323653,1.1683085,1.2868221
0.7983911,0.87294704,0.9415925,0.9630591,1.0999618,1.2216378,1.2886107
0.9681367,1.0053456,1.0058675,1.1347593,1.2536042,1.3181422,1.4084339
1.0598764,1.0242429,1.1313446,1.2480462,1.3153582,1.4100413,1.5418313
1.0917771,1.1606083,1.2703311,1.3390336,1.4366424,1.5719695,1.6827288
1.2474611,1.3540834,1.4212195,1.5169481,1.6503351,1.7599878,1.8865888
1.3662038,1.3897731,1.464551,1.5964262,1.7074208,1.8410745,1.9014196
1.4370886,1.4703165,1.5858176,1.6952984,1.8318901,1.8971865,1.9959643
1.5675663,1.6647868,1.7685769,1.9009929,1.9648411,2.0626476,2.0093997
1.7054381,1.7883303,1.909946,1.97141,2.070758,2.01813,1.9676964
1.8224974,1.9063835,1.9533117,2.0476158,1.9917037,1.9409425,1.8313677
1.953902,1.9773853,2.0591843,2.0028057,1.9524145,1.8461541,1.7935851
2.0291727,2.0827441,2.0140357,1.9533172,1.8442609,1.7927483,1.6996006
2.1464124,2.0704467,1.9993181,1.8863058,1.8331767,1.7410026,1.652628
2.093641,1.9947759,1.8701289,1.8107711,1.7191129,1.6333268,1.5048473
2.0925853,1.9772367,1.9178151,1.8280876,1.7423286,1.613128,1.5525415
2.0076747,1.9573905,1.8741276,1.790832,1.6635933,1.6037548,1.5694687
1.9673786,1.9033573,1.8273323,1.7043867,1.6463878,1.6141504,1.58764
1.8616573,1.7881279,1.6672429,1.6104273,1.581806,1.560396,1.5233657
1.7866678,1.6793114,1.6260406,1.6006527,1.5822681,1.5483234,1.5064932
1.6659389,1.6213012,1.6014595,1.5873117,1.5576034,1.5197105,1.5113442
1.6211444,1.6206219,1.6163504,1.5922073,1.5578892,1.5521364,1.5356207
1.5655901,1.5656762,1.5456048,1.5148015,1.5139525,1.5040079,1.4538599
1.526601,1.5062475,1.4760919,1.4775932,1.4728174,1.4290464,1.4482043
1.5005476,1.4694049,1.4690788,1.4652897,1.4243748,1.4467609,1.4556551
1.476973,1.4737872,1.4695759,1.4301817,1.4544275,1.4662837,1.5583285
1.4755025,1.4692374,1.4306234,1.4560254,1.4723411,1.5688266,1.6233249
1.4578279,1.4159553,1.4383922,1.4563503,1.556451,1.6162786,1.6419301
1.4327059,1.4524479,1.4687421,1.5686805,1.6301403,1.6563236,1.6066693
1.4804065,1.4962025,1.5953834,1.6580715,1.6837385,1.6341314,1.6172299
1.4891875,1.5728366,1.6318829,1.6549302,1.6059822,1.5927408,1.6733187
1.5959399,1.6480737,1.6656871,1.6145091,1.6016178,1.6851685,1.7566814
1.6385089,1.6227115,1.5546553,1.5354216,1.622011,1.7014608,1.7430782
1.6769673,1.5897125,1.5580106,1.63943,1.7204444,1.7646401,1.8259643
1.6472528,1.6028032,1.6767632,1.7580804,1.8037233,1.8665049,1.8392484
1.6640282,1.7441295,1.8297179,1.8768835,1.9386669,1.9102451,1.8779063
1.7240758,1.8085749,1.8571491,1.92028,1.894821,1.8665415,1.9486986
1.7706242,1.795712,1.8464296,1.8175406,1.7915299,1.8819351,1.9667203
1.8151715,1.8383538,1.7972503,1.7659006,1.8577428,1.9484808,2.029592
1.8977394,1.8441658,1.8034996,1.8904088,1.9813712,2.0635464,2.0754204
1.8710932,1.8117511,1.8880179,1.9790741,2.0639675,2.079405,2.0491326
1.8896484,1.9685769,2.0615954,2.145456,2.1590009,2.1261394,2.0782435
1.9730903,2.0684202,2.1541603,2.1699755,2.1388247,2.0931396,2.0640657
2.0082433,2.0693204,2.0775661,2.044801,2.0028849,1.9815269,1.93656
2.0748315,2.0651805,2.022131,1.9759434,1.954781,1.9140623,1.8488939
2.0932422,2.0323687,1.9755247,1.948307,1.9078543,1.8454583,1.7526633
2.0870287,2.0261917,1.9940608,1.952314,1.8902475,1.7984536,1.8048425
2.067352,2.0394576,2.0001094,1.9396652,1.8490777,1.8558836,1.807996
2.0355904,2.0018663,1.9456699,1.8588598,1.8684137,1.8251522,1.7085634
1.9859486,1.9361575,1.8525897,1.863077,1.8227236,1.7090564,1.6137092
1.9258888,1.8471358,1.8570037,1.8187499,1.707203,1.6141015,1.5196109
1.8546736,1.8689064,1.8339711,1.7233245,1.6303393,1.5371584,1.4437506
1.878725,1.856402,1.7500422,1.6570103,1.5644252,1.4722457,1.4216523
1.8043153,1.6873741,1.5867051,1.4925823,1.4034398,1.3580484,1.2961614
1.7166348,1.6186068,1.525454,1.4367347,1.3918812,1.3316451,1.2992358
1.661452,1.584754,1.5024658,1.4591346,1.3992589,1.366684,1.2742206
1.5689273,1.4981179,1.4595127,1.4041216,1.3753355,1.2870929,1.1868036
1.4713438,1.4392655,1.3896699,1.3652383,1.2830104,1.1878563,1.1514487
1.4151523,1.374972,1.35507,1.277654,1.1861205,1.1536124,1.1003559
1.3331085,1.3124781,1.2378403,1.1489292,1.1203293,1.0733503,1.0473008
1.301771,1.2335899,1.1464763,1.1194302,1.0762916,1.0537657,0.9773856
1.2129877,1.1203101,1.0897529,1.0486858,1.0289493,0.9573356,0.92695063
1.1416963,1.1156032,1.0792058,1.0619622,0.9926639,0.9639153,0.9539321
1.1127517,1.0853338,1.0735626,1.0093689,0.9841359,0.9780093,0.953623
1.0428421,1.0243957,0.9604743,0.93743914,0.936635,0.9194942,0.90176374
1.0152209,0.945564,0.9195425,0.92057616,0.90790623,0.8950131,0.8588032
0.94095904,0.90900534,0.9088902,0.89898026,0.8893779,0.8574994,0.8042006
0.93163353,0.9367693,0.9313026,0.92373186,0.8936134,0.8412257,0.83340794
0.91923344,0.9098869,0.90073395,0.8723957,0.82349485,0.81923014,0.84674853
0.89704496,0.8705533,0.8365146,0.78817004,0.78677905,0.81966656,0.8204566
0.90168446,0.861309,0.80936885,0.8058161,0.83917904,0.8411737,0.8235717
0.88332313,0.82282805,0.8136952,0.84609747,0.8491432,0.83329856,0.7512495
0.8611087,0.8474486,0.87789875,0.8794376,0.8625679,0.7798467,0.7053636
0.8842842,0.91430956,0.9138622,0.89514893,0.81105494,0.73502845,0.6440314
0.9154188,0.9022787,0.8774759,0.7928564,0.71774673,0.62970024,0.5228136
0.9153071,0.8691373,0.77560705,0.69604695,0.60851485,0.5047922,0.40105313
0.9193265,0.8143459,0.7271628,0.63665956,0.5318946,0.42769295,0.35021523
0.8622009,0.7693752,0.67483085,0.56701297,0.46041387,0.38112643,0.31879875
0.81718534,0.72525024,0.6169172,0.5084675,0.42727104,0.36305606,0.30843613
0.7286636,0.6227311,0.5163155,0.43701193,0.37513512,0.32279447,0.31512785
0.624795,0.523833,0.44777408,0.38891494,0.3394104,0.33430627,0.33797783
0.5257685,0.45834082,0.40482545,0.35944965,0.3577993,0.36414906,0.35784963
0.4519613,0.40967807,0.3717264,0.37542453,0.38560736,0.38137978,0.35410157
0.3810371,0.35162497,0.36204898,0.37844348,0.37924495,0.35597005,0.32562104
0.32618812,0.3440812,0.36787114,0.37493926,0.3566794,0.32984456,0.29076648
0.32466176,0.35222867,0.3637477,0.35002917,0.3268141,0.29121056,0.24089344
0.3246192,0.32852677,0.31412625,0.2928444,0.2616324,0.21650438,0.16071203
0.3313208,0.3076959,0.28223822,0.25090444,0.2075678,0.1542401,0.09186873
0.3295826,0.29762128,0.26369423,0.21940732,0.16582495,0.10354851,0.04477157
0.32225057,0.2854421,0.23935083,0.18422732,0.120925345,0.061406467,0.0028382442
0.29410723,0.24323593,0.18663631,0.12384371,0.065684326,0.008607088,-0.045625966
0.25413907,0.19854571,0.13665907,0.0793243,0.02270558,-0.031395234,-0.0722856
0.20050743,0.14317393,0.088856615,0.033858206,-0.019399447,-0.059781127,-0.096110985
0.1348775,0.09045525,0.041300103,-0.008690042,-0.047167476,-0.08266985,-0.11107508
0.07373346,0.034665506,-0.0087716,-0.042767186,-0.075514495,-0.10227319,-0.13180985
0.011812657,-0.022360386,-0.04956578,-0.07780815,-0.10147711,-0.12891689,-0.15650325
-0.044348545,-0.060387086,-0.08142938,-0.10033759,-0.12475736,-0.15058924,-0.17870004
-0.08281343,-0.094335645,-0.10652789,-0.12636179,-0.14921293,-0.17529154,-0.19945025
-0.11839243,-0.12443214,-0.1394028,-0.15860978,-0.18169533,-0.20377685,-0.22955437
-0.14117914,-0.14997308,-0.16479248,-0.18460321,-0.20464721,-0.2287093,-0.24038395
-0.16707292,-0.17474392,-0.18970141,-0.20693251,-0.22887811,-0.23931572,-0.25295442
-0.18967007,-0.19539458,-0.20770864,-0.2267266,-0.23577073,-0.24872902,-0.2532239
-0.2139969,-0.21855558,-0.23248017,-0.23868349,-0.24988548,-0.2532,-0.25975117
-0.23454793,-0.24082895,-0.2427752,-0.25167853,-0.2535074,-0.25917423,-0.27164847
-0.2598242,-0.25411087,-0.25825033,-0.25684237,-0.26035133,-0.27161607,-0.2786338
-0.26855925,-0.26639912,-0.26081362,-0.26195705,-0.27208677,-0.27839372,-0.2836189
-0.28961214,-0.27920404,-0.27668768,-0.2842271,-0.28844962,-0.29178464,-0.30666238
-0.29536852,-0.28811535,-0.29262313,-0.29453233,-0.2959506,-0.30930737,-0.3238519
-0.30724573,-0.31009576,-0.31035176,-0.30991322,-0.32119295,-0.3340142,-0.34983352
-0.32213464,-0.31876895,-0.31624195,-0.3262134,-0.33840686,-0.35373336,-0.37303492
-0.33217072,-0.32577175,-0.33333683,-0.34418142,-0.3585584,-0.37701285,-0.39326495
-0.34362075,-0.34769318,-0.35644904,-0.36931762,-0.38639525,-0.40145633,-0.41774264
-0.36395076,-0.3673345,-0.37781665,-0.39376673,-0.40826833,-0.42406788,-0.4379019
-0.37822944,-0.3830012,-0.39706588,-0.41146305,-0.42765167,-0.44187087,-0.44928798
-0.39935318,-0.40459046,-0.41541222,-0.43065503,-0.44491628,-0.4528818,-0.4615136
-0.42472365,-0.42521745,-0.4362872,-0.4491299,-0.4570708,-0.46601608,-0.4744513
-0.44445148,-0.4456985,-0.4545515,-0.4615673,-0.4707398,-0.47963586,-0.483904
-0.46770135,-0.46556675,-0.46815827,-0.4761836,-0.48511684,-0.4897238,-0.49135274
-0.48520526,-0.47778788,-0.48226598,-0.49045864,-0.49537107,-0.49772716,-0.49695188
-0.49580714,-0.4908203,-0.4958339,-0.50043136,-0.5036636,-0.503972,-0.48888776
-0.51329535,-0.5071458,-0.50735813,-0.50960636,-0.5103038,-0.49605513,-0.46950778
-0.528343,-0.51878446,-0.5174369,-0.5175012,-0.5037036,-0.47797439,-0.4546388
-0.53817385,-0.5287355,-0.52618825,-0.5120107,-0.48695394,-0.46473035,-0.44384232
-0.5453954,-0.5346472,-0.51786596,-0.4933207,-0.4730185,-0.45385823,-0.43635914
-0.55403614,-0.5295977,-0.50324905,-0.48370412,-0.46574882,-0.4493596,-0.44054314
-0.54807526,-0.5169284,-0.49681476,-0.47946608,-0.46393415,-0.45554724,-0.4571111
-0.53864354,-0.5180631,-0.5017911,-0.4873009,-0.4790865,-0.47997054,-0.47833496
-0.53032976,-0.51649415,-0.50543815,-0.4998093,-0.5019743,-0.5006221,-0.50469285
-0.52394444,-0.51447445,-0.5112476,-0.5154595,-0.51533055,-0.5199253,-0.5256247
-0.52084523,-0.52035606,-0.5275951,-0.52974313,-0.5357633,-0.54202765,-0.5471157
-0.5260579,-0.5347277,-0.5392608,-0.54760176,-0.5555132,-0.5613923,-0.56307554
-0.53982306,-0.54242474,-0.5525285,-0.563042,-0.5712699,-0.5745949,-0.5741408
-0.5478886,-0.5551568,-0.5672561,-0.5784415,-0.58457154,-0.586207,-0.5832523
-0.56583595,-0.5708987,-0.5822597,-0.5908426,-0.59536797,-0.5949237,-0.5925369
-0.5842864,-0.5876904,-0.59555215,-0.60220826,-0.6045457,-0.60464495,-0.5990203
-0.6047243,-0.6034649,-0.60879135,-0.6125724,-0.6150068,-0.61145216,-0.6040905
-0.61954415,-0.61650735,-0.6190778,-0.6233148,-0.62227756,-0.6171579,-0.60899144
-0.6332361,-0.6265347,-0.62960917,-0.6304235,-0.6279519,-0.6221542,-0.6125393
-0.6414841,-0.635415,-0.6354136,-0.6352866,-0.632583,-0.6257493,-0.6154013
-0.65178764,-0.64186007,-0.6404374,-0.639703,-0.6357659,-0.62810385,-0.61974144
-0.65866655,-0.6484408,-0.64652556,-0.64430934,-0.63914555,-0.63298017,-0.626374
-0.6643349,-0.6537178,-0.6505502,-0.64732933,-0.6438425,-0.6395349,-0.63055557
-0.6685048,-0.6569704,-0.6530825,-0.6518571,-0.65037,-0.6437605,-0.631541
