0,1,2,3,4,5,6
-0.679647,-0.67496204,-0.68208176,-0.690623,-0.6828844,-0.6710084,-0.65506047
-0.6834417,-0.6797125,-0.68750274,-0.685231,-0.6805036,-0.67046595,-0.65598994
-0.6919276,-0.68681264,-0.68308693,-0.6841026,-0.68112373,-0.67255557,-0.6710507
-0.6980219,-0.68188196,-0.68247885,-0.68511224,-0.6830655,-0.6873277,-0.691249
-0.69156206,-0.68131655,-0.6837821,-0.68665814,-0.6972313,-0.7063723,-0.67874986
-0.70016974,-0.68824863,-0.6877338,-0.7019475,-0.715683,-0.6978112,-0.666567
-0.7053637,-0.69012487,-0.7009903,-0.71605724,-0.70981294,-0.6876939,-0.6626225
-0.7085996,-0.7035133,-0.7101281,-0.7135714,-0.7019983,-0.6846284,-0.6619478
-0.7236441,-0.7072855,-0.7117325,-0.70888555,-0.7003348,-0.68489087,-0.6611233
-0.7071107,-0.70379645,-0.70521474,-0.7056245,-0.69943243,-0.6829453,-0.65725696
-0.7095174,-0.70598465,-0.70990634,-0.71153325,-0.7029282,-0.6834981,-0.6630344
-0.69798535,-0.6971077,-0.7021573,-0.70122516,-0.6900223,-0.6759226,-0.6647298
-0.6993452,-0.6951707,-0.6948514,-0.6897877,-0.68293124,-0.67774695,-0.6836824
-0.70233077,-0.6916763,-0.6857645,-0.68421745,-0.6856532,-0.69733554,-0.6938265
-0.70501524,-0.6858644,-0.6823527,-0.6879844,-0.7059856,-0.70868546,-0.6976493
-0.70446855,-0.68679994,-0.68840426,-0.70963705,-0.71811396,-0.712756,-0.70090705
-0.71602136,-0.6981966,-0.7131993,-0.7240843,-0.7246086,-0.7181551,-0.70644134
-0.72835135,-0.724623,-0.7291926,-0.7319259,-0.73073745,-0.72449815,-0.69937354
-0.7577848,-0.7435599,-0.7391085,-0.7397781,-0.7390978,-0.71978724,-0.7028108
-0.7646353,-0.74579686,-0.74297804,-0.74641937,-0.73388284,-0.723383,-0.7031639
-0.76475626,-0.74901736,-0.74938864,-0.7405122,-0.7359182,-0.7216061,-0.7038601
-0.77351874,-0.7584556,-0.74504256,-0.74296176,-0.7344468,-0.7238133,-0.71184176
-0.77869767,-0.7522143,-0.7455307,-0.74004,-0.7365815,-0.7317305,-0.70193535
-0.7703832,-0.7498906,-0.74062115,-0.7412329,-0.7432409,-0.7226022,-0.69932944
-0.77345484,-0.74780506,-0.74291384,-0.74669325,-0.7349777,-0.71805656,-0.7050008
-0.7650124,-0.7454173,-0.7433097,-0.73831815,-0.728559,-0.72086966,-0.7109348
-0.76365066,-0.74388087,-0.7376731,-0.73189634,-0.7292622,-0.72539115,-0.7181707
-0.74924713,-0.7341932,-0.72755796,-0.7282745,-0.73045385,-0.73049194,-0.7112958
-0.7434321,-0.7261052,-0.7236746,-0.7287246,-0.73604006,-0.72507185,-0.714408
-0.7318024,-0.7187246,-0.7204674,-0.73094016,-0.727809,-0.72428626,-0.72397476
-0.73552406,-0.7224625,-0.72648644,-0.7268037,-0.72925574,-0.73605645,-0.719893
-0.7438763,-0.7312566,-0.7269725,-0.7306558,-0.7427679,-0.7369726,-0.71868974
-0.7501797,-0.73370445,-0.7309744,-0.7429096,-0.7455706,-0.73635644,-0.71584994
-0.75412804,-0.7368969,-0.74015605,-0.74673617,-0.7457906,-0.73488575,-0.7088368
-0.7572829,-0.74247175,-0.7437907,-0.7461951,-0.7435722,-0.7272685,-0.70615584
-0.7608163,-0.747824,-0.7453515,-0.74686676,-0.7396297,-0.72718,-0.7112801
-0.76144403,-0.74821377,-0.74700165,-0.7455818,-0.74146986,-0.7335328,-0.7208596
-0.7548101,-0.74430865,-0.74184835,-0.7431665,-0.74307483,-0.73793584,-0.72379607
-0.7546546,-0.74217397,-0.74137837,-0.74573755,-0.747414,-0.74075073,-0.7260811
-0.7519011,-0.7413901,-0.74347264,-0.7485948,-0.74835616,-0.7406872,-0.725867
-0.7581884,-0.74764687,-0.7479715,-0.7498618,-0.74760556,-0.73912686,-0.717631
-0.76721245,-0.7536866,-0.75001425,-0.7491632,-0.7454267,-0.73134965,-0.70663804
-0.77537143,-0.7570613,-0.7496803,-0.74628955,-0.7384122,-0.72084516,-0.69791454
-0.78081703,-0.7573922,-0.7456926,-0.73966503,-0.7280935,-0.71222395,-0.7004562
-0.78259414,-0.75190073,-0.7386461,-0.72886324,-0.71885663,-0.71340096,-0.6872391
-0.7759645,-0.7447168,-0.72799414,-0.71959585,-0.7186486,-0.70177156,-0.6897545
-0.7728895,-0.7373311,-0.7210485,-0.71936697,-0.71035874,-0.70632386,-0.68664616
-0.7638186,-0.7283943,-0.7163966,-0.7109003,-0.7136635,-0.70354563,-0.68462163
-0.7594928,-0.7238287,-0.71130824,-0.71540344,-0.71376634,-0.7030667,-0.686964
-0.7525435,-0.7205569,-0.71572334,-0.7178706,-0.71446234,-0.7049882,-0.6963414
-0.7502048,-0.7249554,-0.7215356,-0.7211797,-0.7172144,-0.71415097,-0.70488423
-0.746313,-0.72540337,-0.7201957,-0.7183478,-0.7197135,-0.71689475,-0.7073063
-0.74480426,-0.7239638,-0.7173162,-0.71968526,-0.72199374,-0.7207636,-0.7000825
-0.7415965,-0.7190135,-0.71532685,-0.7182444,-0.72386676,-0.7120351,-0.70066816
-0.7410899,-0.718979,-0.71361023,-0.7209762,-0.717053,-0.71250474,-0.70298463
-0.7459059,-0.719127,-0.71839434,-0.717901,-0.71877295,-0.716358,-0.7035866
-0.74222803,-0.7222473,-0.7177028,-0.72016996,-0.7234636,-0.7168923,-0.707439
-0.74311167,-0.72346157,-0.72070485,-0.72554475,-0.7235268,-0.7197232,-0.71532637
-0.73709065,-0.7210464,-0.7222447,-0.72201484,-0.7230541,-0.72513276,-0.7156647
-0.73908263,-0.7255773,-0.71987563,-0.72108954,-0.7275868,-0.72435385,-0.7265958
-0.7471686,-0.72629195,-0.72068584,-0.7269151,-0.72758526,-0.7354036,-0.7171774
-0.74819535,-0.72730565,-0.72676873,-0.7268272,-0.7370916,-0.7283185,-0.7233384
-0.7570799,-0.7386468,-0.7298549,-0.7361495,-0.7341217,-0.73087734,-0.68681735
-0.768622,-0.74230975,-0.73661065,-0.7362275,-0.7301132,-0.70035213,-0.6723973
-0.7678693,-0.74301255,-0.73754853,-0.72263736,-0.70539564,-0.68745965,-0.6679969
-0.7681808,-0.74810225,-0.7155543,-0.70513576,-0.69498044,-0.6850943,-0.6652871
-0.77182764,-0.7178288,-0.7049558,-0.6985,-0.696551,-0.6852373,-0.67033577
-0.71514815,-0.69548833,-0.6886176,-0.6925823,-0.68974984,-0.6833181,-0.6830409
-0.73286605,-0.71280193,-0.710843,-0.70872897,-0.70570165,-0.71018857,-0.691168
-0.71697676,-0.705416,-0.70140177,-0.70182556,-0.7111892,-0.7004662,-0.70049506
-0.71918017,-0.70368,-0.69988275,-0.70940393,-0.7045323,-0.7098296,-0.70286614
-0.7190594,-0.7036995,-0.70673895,-0.7038881,-0.71232516,-0.7114771,-0.707812
-0.73096603,-0.71667224,-0.70675087,-0.7128255,-0.71512467,-0.7167676,-0.7058379
-0.7482484,-0.7214046,-0.71641713,-0.71683806,-0.72065896,-0.7167385,-0.7143293
-0.75382113,-0.7300855,-0.721317,-0.7223912,-0.7225999,-0.72647387,-0.7187813
-0.7739659,-0.74291664,-0.73010457,-0.7275574,-0.73375183,-0.73281366,-0.71887213
-0.7875821,-0.7514008,-0.73695177,-0.74019206,-0.7436455,-0.73686236,-0.7251809
-0.7971849,-0.75977045,-0.7502407,-0.7521931,-0.7492595,-0.7437653,-0.7306691
-0.80387926,-0.7711887,-0.76265764,-0.75838536,-0.75601965,-0.75009716,-0.72683614
-0.8113955,-0.78136283,-0.7670871,-0.7627362,-0.76137626,-0.7453359,-0.72547734
-0.81259835,-0.77984303,-0.7669147,-0.7663742,-0.7563476,-0.7438306,-0.72085655
-0.8020511,-0.7718798,-0.7654627,-0.7588133,-0.75270706,-0.7358741,-0.7216976
-0.79266363,-0.7689767,-0.7589557,-0.75611097,-0.74419564,-0.73490036,-0.71851283
-0.7826459,-0.7604119,-0.7554806,-0.7463687,-0.74095255,-0.7304757,-0.71868634
-0.76913136,-0.75372976,-0.74311644,-0.73949176,-0.7340712,-0.727637,-0.7164799
-0.7635429,-0.7414939,-0.73439336,-0.73101395,-0.72786254,-0.7229226,-0.71417874
-0.7491697,-0.7302132,-0.7243288,-0.72134227,-0.720817,-0.72012466,-0.70800906
-0.7480112,-0.72714597,-0.7165377,-0.7157503,-0.72044784,-0.7164187,-0.6862446
-0.74630255,-0.7181543,-0.710864,-0.71661055,-0.7180342,-0.69932956,-0.67901677
-0.73606294,-0.71237737,-0.7117967,-0.7133448,-0.70358413,-0.693113,-0.6724481
-0.73989123,-0.7201281,-0.7125686,-0.7064534,-0.70351046,-0.6919018,-0.67449653
-0.74111664,-0.7156705,-0.7056746,-0.70634896,-0.7017639,-0.6942658,-0.68272686
-0.7242792,-0.7032907,-0.7021405,-0.70171875,-0.7033061,-0.69880366,-0.6840336
-0.7145663,-0.70319533,-0.70019066,-0.7072104,-0.7085487,-0.6993562,-0.68855387
-0.70880514,-0.69396317,-0.70092505,-0.70669293,-0.70282316,-0.6975996,-0.694829
-0.6959663,-0.6958943,-0.7016057,-0.7009424,-0.7002877,-0.70243925,-0.69178975
-0.7104606,-0.70639175,-0.70151776,-0.70119387,-0.70564586,-0.6997633,-0.6936691
-0.71849346,-0.70365554,-0.6983867,-0.7021503,-0.6991745,-0.6940741,-0.6453016
-0.7269961,-0.7075213,-0.70242435,-0.69714516,-0.68794894,-0.6483969,-0.6036659
-0.74438685,-0.7186071,-0.7004977,-0.678292,-0.64370304,-0.61368054,-0.5886823
-0.7606531,-0.71838695,-0.6701562,-0.6328703,-0.6159292,-0.6040248,-0.58179796
-0.7599829,-0.67546046,-0.6233055,-0.613059,-0.61231023,-0.6029046,-0.5882298
-0.70975477,-0.63097996,-0.61420745,-0.6179046,-0.6190126,-0.6131217,-0.58859587
-0.7014887,-0.66272515,-0.6552986,-0.65783054,-0.6560822,-0.637503,-0.61071664
-0.69748956,-0.6728275,-0.6708378,-0.6714663,-0.6587357,-0.6406159,-0.61358166
-0.6879263,-0.67039055,-0.6658139,-0.6548973,-0.6440822,-0.62807614,-0.59907204
-0.6864785,-0.66436666,-0.6459535,-0.6371593,-0.628629,-0.61122537,-0.59036165
-0.6866055,-0.64544475,-0.6284702,-0.62144166,-0.6138913,-0.60305643,-0.58720404
-0.67158216,-0.63322884,-0.6176021,-0.61488646,-0.6121803,-0.60397726,-0.58087873
-0.67161804,-0.6322852,-0.62341475,-0.6231954,-0.61973196,-0.60503995,-0.57270426
-0.653168,-0.62731254,-0.6225953,-0.6202489,-0.61201054,-0.58731383,-0.5188088
-0.6496638,-0.6278896,-0.61925036,-0.61386615,-0.5954446,-0.53572154,-0.45146662
-0.6408446,-0.6126128,-0.6020468,-0.58554745,-0.5316214,-0.46117646,-0.3742265
-0.6275242,-0.5972921,-0.5732189,-0.5191164,-0.460177,-0.38752112,-0.3151493
-0.61883765,-0.5755858,-0.5136854,-0.46099517,-0.40043932,-0.3449134,-0.2771239
-0.59224784,-0.5096516,-0.4535717,-0.39955342,-0.3589592,-0.30746818,-0.28676677
-0.5314849,-0.4620269,-0.40602523,-0.3744289,-0.33669508,-0.3298236,-0.32704675
-0.5013331,-0.43770736,-0.40826795,-0.38117984,-0.3858742,-0.39063698,-0.38612548
-0.45147604,-0.41399646,-0.39057985,-0.40568227,-0.42062068,-0.42416036,-0.39253366
-0.42553836,-0.39770234,-0.41605568,-0.43873388,-0.44989905,-0.42732352,-0.38761583
-0.3998299,-0.41113824,-0.43567026,-0.4518161,-0.43693924,-0.40761715,-0.3814773
-0.4226124,-0.4368893,-0.45037398,-0.43917972,-0.41898102,-0.40466917,-0.39200297
-0.4411652,-0.43747723,-0.41974145,-0.4041313,-0.40273663,-0.40178254,-0.394738
-0.45701513,-0.41646558,-0.3941437,-0.40066886,-0.4101227,-0.41361374,-0.38091236
-0.44781697,-0.40762866,-0.41161638,-0.4262071,-0.4380718,-0.41392785,-0.38290578
-0.45039165,-0.4391997,-0.44925457,-0.4643,-0.44653326,-0.42523998,-0.40424225
-0.46524587,-0.4608109,-0.4724077,-0.4575762,-0.44582582,-0.43507043,-0.40953463
-0.4736737,-0.46599883,-0.44243345,-0.43644717,-0.43641165,-0.41961738,-0.3735187
-0.4843714,-0.43792292,-0.42715496,-0.43280858,-0.42293817,-0.38649628,-0.31865656
-0.45547938,-0.4277528,-0.43080413,-0.4245073,-0.39699405,-0.33882862,-0.28486627
-0.46029878,-0.45140007,-0.44288182,-0.42050144,-0.36990237,-0.3257603,-0.26243314
-0.45975766,-0.43329352,-0.40575823,-0.3576145,-0.322133,-0.2674068,-0.12016551
-0.43542063,-0.38983816,-0.33682275,-0.30854043,-0.26353294,-0.12519208,-0.02284278
-0.40489745,-0.34192955,-0.31633657,-0.27933925,-0.15101345,-0.060096815,-0.02042943
-0.35109553,-0.31934142,-0.28471267,-0.16387732,-0.08495569,-0.055481374,-0.036159836
-0.33889604,-0.2966073,-0.17541158,-0.10278131,-0.07938258,-0.064578,-0.06592691
-0.28481668,-0.15250601,-0.08530092,-0.073075786,-0.06879305,-0.07900573,-0.08212511
-0.16039109,-0.09180922,-0.084464,-0.08761799,-0.10459312,-0.11394514,-0.08474008
-0.13768044,-0.13828777,-0.15375297,-0.17771763,-0.19531856,-0.17393516,-0.082132764
-0.11788091,-0.13121797,-0.15855509,-0.18235888,-0.16855209,-0.08364225,0.005199941
-0.11746858,-0.12964216,-0.14555092,-0.12962832,-0.04600773,0.03812486,0.19258986
-0.14330278,-0.14387369,-0.12196338,-0.037975915,0.04282389,0.1936481,0.28557113
-0.16395661,-0.121883154,-0.027667807,0.055400647,0.20690179,0.2969995,0.34090593
-0.14840914,-0.045626998,0.03846994,0.18784311,0.27479696,0.31643885,0.34016412
-0.073609956,0.0037104432,0.1411937,0.21862163,0.25336063,0.27182087,0.27728188
-0.018865872,0.09131815,0.15252258,0.17622817,0.18579826,0.18529233,0.16954853
0.101301044,0.15455154,0.17105024,0.17359811,0.16655718,0.14678235,0.14618883
0.14482795,0.14648542,0.13441704,0.11484776,0.088616356,0.08407912,0.09138471
0.16382693,0.15272644,0.13155329,0.10325324,0.09725523,0.10323088,0.27023152
0.14597794,0.14379571,0.12668253,0.12899749,0.14067976,0.31303123,0.5463382
0.10912585,0.10614286,0.119884044,0.14076537,0.31944624,0.5585148,0.75914794
0.07390813,0.09703301,0.12389235,0.30583867,0.54787946,0.7508772,0.8939031
0.07460863,0.109414525,0.29625362,0.5411345,0.74585474,0.88990694,1.171291
0.079272434,0.259638,0.5027072,0.7081391,0.85409635,1.1385803,1.298102
0.25011632,0.4883144,0.690039,0.83390516,1.1189778,1.2790568,1.3156872
0.41258714,0.55569917,0.66831714,0.9405246,1.1028966,1.1429362,1.1550375
0.5624321,0.62498766,0.8678778,1.0210899,1.057988,1.0706347,1.1113282
0.68728155,0.8995058,1.0380622,1.0670975,1.0756699,1.1143415,1.0988375
0.9449827,1.0689512,1.0904893,1.0949028,1.1313324,1.1159681,1.0924201
1.024144,0.98470396,0.9566706,0.97665995,0.96322566,0.944215,0.94413924
1.0492039,0.99709255,1.0045187,0.98976594,0.97178715,0.973411,0.9672255
1.0572312,1.0757728,1.0706881,1.0614045,1.0675677,1.0639001,1.0563508
1.0506452,1.0513262,1.0503055,1.0636245,1.068599,1.0675443,1.0657085
1.0060811,0.9880165,0.9951742,1.0037465,1.0094329,1.0152465,0.982545
0.96197665,0.96971273,0.9887806,1.0064044,1.0240103,1.0013993,0.98878896
0.9400871,0.96347743,0.9890329,1.0163199,1.0031991,0.9986847,1.0131745
0.92692,0.9383128,0.9636179,0.957828,0.96200854,0.98494625,1.0060843
0.92549986,0.9434729,0.93987805,0.9498161,0.97923434,1.0070933,1.019223
0.9248573,0.9143201,0.9256339,0.9608904,0.99710625,1.0185703,1.0963618
0.9090584,0.9082001,0.9402708,0.98033816,1.0096561,1.0944461,1.2440654
0.9036184,0.9334088,0.97941697,1.0202013,1.1152104,1.2725626,1.3738164
0.9121234,0.9497682,0.99424684,1.0965391,1.2620097,1.3750137,1.4108511
0.92544705,0.94960874,1.0444355,1.2122568,1.3378855,1.3857938,1.4051088
0.9495997,1.0179397,1.1753124,1.3080357,1.3664789,1.3955828,1.4129554
1.0286922,1.1643816,1.2959113,1.361019,1.3980311,1.4218973,1.4659733
1.161879,1.2514008,1.3011814,1.3353608,1.361772,1.4123646,1.5240653
1.2653537,1.2512473,1.2535568,1.2687556,1.3191613,1.437733,1.5909288
1.3110062,1.2905835,1.2941091,1.3425101,1.4625736,1.6205715,1.7213033
1.321202,1.3196887,1.3690866,1.4924793,1.6569471,1.7653726,1.8542651
1.2988256,1.3421482,1.4643856,1.6371065,1.7586783,1.8584405,1.9468935
1.3053104,1.404735,1.5741241,1.707283,1.8204223,1.9212326,2.0536573
1.3758495,1.5178577,1.6474482,1.7673503,1.8778723,2.0212736,2.0581903
1.4967301,1.5688432,1.6654705,1.7740878,1.9261079,1.9759132,1.993663
1.5816728,1.6192464,1.7013181,1.8475698,1.9050449,1.9318144,1.909453
1.666062,1.7244397,1.8588325,1.9174111,1.949047,1.9316214,1.9104052
1.7181499,1.8272563,1.8807307,1.9163586,1.9058417,1.8922213,1.9294052
1.7815473,1.8092067,1.837553,1.8315636,1.8275256,1.8765901,1.9691521
1.7645305,1.7533029,1.7307171,1.7259659,1.7829376,1.8903183,1.8396238
1.7420995,1.7136816,1.7085042,1.7720038,1.8903792,1.8524507,1.8113624
1.6796296,1.6754923,1.7415557,1.8706415,1.847024,1.8169218,1.7877448
1.6304053,1.6929752,1.8256251,1.815656,1.7969745,1.7779607,1.7138891
1.6356492,1.7520798,1.7466223,1.7359458,1.7271179,1.6744646,1.6005182
1.7090933,1.6773617,1.6522689,1.640704,1.5937636,1.528109,1.5180295
1.691384,1.6208577,1.5779002,1.5178059,1.4495634,1.4410943,1.4251758
1.6617045,1.6283334,1.5740503,1.5117856,1.5089594,1.4976128,1.4909387
1.6013983,1.5612121,1.5086888,1.5154907,1.5149373,1.517684,1.4735352
1.501537,1.4532205,1.4621828,1.4715604,1.4863952,1.4555651,1.3787619
1.4021412,1.419527,1.4377781,1.4641814,1.4473535,1.3830217,1.2827464
1.3623414,1.385771,1.41909,1.4158328,1.3657466,1.2773899,1.1418325
1.3363078,1.3476629,1.3367903,1.2906636,1.2111882,1.087229,0.9634698
1.335811,1.3093426,1.2579528,1.181285,1.0648838,0.94863874,0.8447372
1.3032402,1.2404577,1.1602198,1.0487983,0.93949413,0.843653,0.7704422
1.2448826,1.1715596,1.065955,0.96279764,0.87370104,0.8061354,0.77546585
1.160261,1.0711595,0.97646,0.89544713,0.83467174,0.8092938,0.7587071
1.0452113,0.9667546,0.89568967,0.8434373,0.82512254,0.78274673,0.7198827
0.93550134,0.8889311,0.851009,0.843142,0.8119404,0.7573188,0.67551917
0.84779596,0.82346517,0.8233144,0.8047984,0.76183337,0.68887097,0.5761985
0.7817346,0.787557,0.77985317,0.74947506,0.687395,0.5833125,0.4733803
0.75274175,0.7437789,0.71859556,0.6649402,0.5704581,0.4693635,0.39016783
0.73386973,0.69253767,0.63419276,0.54438156,0.45094663,0.37892234,0.31110576
0.7072982,0.65321726,0.56796795,0.48002923,0.41286245,0.348361,0.2992208
0.6491465,0.57414347,0.49454582,0.43466964,0.37587088,0.33190215,0.30155048
0.5653966,0.49597022,0.44300842,0.3907804,0.35323375,0.3283539,0.31051642
0.49255502,0.45294327,0.41015983,0.38147104,0.3639883,0.35134155,0.33307466
0.43669116,0.40781736,0.39060783,0.38348004,0.3790993,0.36689082,0.34755722
0.38063365,0.36709982,0.36665893,0.3709731,0.36770493,0.35504556,0.3601106
0.34943205,0.35430786,0.36749128,0.37477273,0.3706162,0.3832664,0.3869634
0.34141982,0.3466578,0.35469955,0.35495925,0.37380528,0.3838038,0.35828257
0.35062265,0.34834963,0.34594083,0.366873,0.38130027,0.36104584,0.3162023
0.35816434,0.34645146,0.3651646,0.3821799,0.36675352,0.32660723,0.2534941
0.35598004,0.3692298,0.38642263,0.3746214,0.33895004,0.26892033,0.19347177
0.37102413,0.37847173,0.36704504,0.33556142,0.2704751,0.19977628,0.12813346
0.37445182,0.35194585,0.3183291,0.2561916,0.1904224,0.12364938,0.05870454
0.35653117,0.31340092,0.24985361,0.18643956,0.12323659,0.061852954,0.012538387
0.31643787,0.25775743,0.20087056,0.14333457,0.08583635,0.03933794,0.023349544
0.24495861,0.19834974,0.14907004,0.09749137,0.055417635,0.042536244,0.0651189
0.18301886,0.14412802,0.101100214,0.065742925,0.05792521,0.08483479,0.15357347
0.12374033,0.094457716,0.06900841,0.0679188,0.100006655,0.1734003,0.25167322
0.06920144,0.056330405,0.06340216,0.101613395,0.18055196,0.26277646,0.33383963
0.032197695,0.052103125,0.1000989,0.18792677,0.27650103,0.35206982,0.39882576
0.02367928,0.07486836,0.16696127,0.26069188,0.34154898,0.39313668,0.39567265
0.05029858,0.124367476,0.21296541,0.2955168,0.3526209,0.362158,0.30996472
0.11248059,0.18243596,0.2595706,0.31889227,0.33432975,0.28958312,0.21861817
0.1786771,0.22198828,0.2657194,0.27774078,0.23724204,0.17281012,0.10419355
0.24375243,0.26274016,0.26351994,0.2199558,0.15613553,0.08998342,0.04461287
0.2794394,0.2627048,0.21149543,0.14532326,0.07972949,0.035495467,0.010855583
0.26994872,0.21174282,0.14297153,0.07708249,0.03325764,0.009228803,-0.02600707
0.20631815,0.13989128,0.076464444,0.034800053,0.012556745,-0.021307554,-0.0715007
0.1284121,0.07850745,0.045309193,0.028545855,-0.0032644197,-0.053503722,-0.10327762
0.045581065,0.027964976,0.021435943,-0.0040860996,-0.050895937,-0.098971166,-0.13325225
-0.01391151,-0.0047546625,-0.01879775,-0.058023036,-0.10130684,-0.13257796,-0.15432028
-0.053186163,-0.057357974,-0.08741369,-0.12304501,-0.14896305,-0.16593595,-0.1788674
-0.09269162,-0.12190391,-0.15383081,-0.1766025,-0.18886146,-0.1978681,-0.20621504
-0.13019097,-0.15470105,-0.17248316,-0.18227057,-0.19004232,-0.1977698,-0.20572598
-0.16520785,-0.17100279,-0.17522974,-0.18060745,-0.18729202,-0.19567482,-0.21123399
-0.1899165,-0.18053809,-0.17897065,-0.18188636,-0.1892636,-0.20507874,-0.23249172
-0.20701171,-0.20149736,-0.2026739,-0.20878585,-0.22320832,-0.24907221,-0.27401707
-0.21895613,-0.20777473,-0.20833758,-0.22048463,-0.24566887,-0.27056265,-0.28596655
-0.23227955,-0.22314171,-0.22936265,-0.2508573,-0.27335706,-0.28741434,-0.311715
-0.24281283,-0.24369,-0.26208413,-0.28265616,-0.29554906,-0.31881618,-0.34107566
-0.25423253,-0.26440752,-0.280995,-0.29305038,-0.31654876,-0.3393907,-0.35564697
-0.27644765,-0.28141466,-0.28940117,-0.3121227,-0.33551264,-0.3527426,-0.36949426
-0.29226863,-0.29091674,-0.31060323,-0.3337541,-0.35182118,-0.36977336,-0.38993704
-0.30259514,-0.31710362,-0.33908802,-0.3576207,-0.37650895,-0.3973524,-0.41991195
-0.32687053,-0.3400007,-0.3558584,-0.37515414,-0.3974129,-0.42146537,-0.4399513
-0.3491007,-0.35605004,-0.37294382,-0.39577946,-0.42135075,-0.44143534,-0.4546305
-0.36834794,-0.37571925,-0.39590484,-0.4217841,-0.44318467,-0.4578376,-0.46928638
-0.39252,-0.40316856,-0.426027,-0.4472787,-0.46285343,-0.47533637,-0.4804635
-0.41878542,-0.4319228,-0.45037597,-0.46629417,-0.4802061,-0.48681593,-0.49013728
-0.4461522,-0.45577857,-0.4695266,-0.48430455,-0.49271494,-0.4977265,-0.49664098
-0.46674126,-0.47371036,-0.48755744,-0.4974844,-0.50449103,-0.5052163,-0.4969011
-0.48334157,-0.49187118,-0.5016213,-0.510284,-0.5130337,-0.50649977,-0.50064474
-0.50119036,-0.5057772,-0.5145224,-0.51928973,-0.51527214,-0.51145095,-0.5102264
-0.51453155,-0.51853025,-0.52369756,-0.522384,-0.52149475,-0.52261657,-0.51810163
-0.5298187,-0.52909636,-0.5281729,-0.53004384,-0.5342377,-0.5322853,-0.52696043
-0.5405988,-0.5344826,-0.5368003,-0.5435772,-0.5445696,-0.5415787,-0.5295896
-0.54690784,-0.5432846,-0.55037886,-0.5543073,-0.55452085,-0.54537755,-0.52561384
-0.55868447,-0.5583183,-0.56202567,-0.5648301,-0.55920374,-0.54252917,-0.5303592
-0.57181853,-0.5685503,-0.5710289,-0.5685001,-0.5557307,-0.5467643,-0.53603494
-0.57806104,-0.57412213,-0.5723894,-0.5636803,-0.5590931,-0.55206215,-0.53973955
-0.5826144,-0.5744965,-0.5667986,-0.5661741,-0.56374776,-0.5551144,-0.5433018
-0.58196896,-0.56854236,-0.5689057,-0.57072484,-0.5665558,-0.55823034,-0.55395186
-0.57549816,-0.5686628,-0.57157946,-0.5717607,-0.5681529,-0.5675586,-0.57173645
-0.57920104,-0.5734257,-0.5734407,-0.5735375,-0.5772531,-0.5848091,-0.58630526
-0.58045906,-0.57274014,-0.5735943,-0.58174247,-0.59402645,-0.5992628,-0.59675336
-0.57766765,-0.57093155,-0.5803923,-0.5976385,-0.6081297,-0.60982877,-0.59919965
-0.5787944,-0.5799952,-0.5977753,-0.6125341,-0.6189502,-0.61255866,-0.5975134
