0,1,2,3,4,5,6
-0.7314307,-0.7227452,-0.7219321,-0.7226686,-0.7208574,-0.7191409,-0.7049593
-0.7388129,-0.726976,-0.72098684,-0.7176009,-0.72031146,-0.71403474,-0.7191908
-0.7440123,-0.7277965,-0.71702105,-0.71863276,-0.7172241,-0.7289427,-0.72927964
-0.7436672,-0.7234442,-0.7184005,-0.7162121,-0.7311956,-0.74086195,-0.7153751
-0.73984426,-0.7254644,-0.7166325,-0.7288106,-0.74394494,-0.7281689,-0.7122201
-0.74166554,-0.72455806,-0.72760934,-0.7412372,-0.73229,-0.7259949,-0.6897854
-0.7405706,-0.73224074,-0.73786664,-0.7310079,-0.73132235,-0.7076084,-0.68867964
-0.7412904,-0.73625976,-0.7274117,-0.7290943,-0.7149325,-0.7062121,-0.683572
-0.73200727,-0.72599834,-0.7252713,-0.7160453,-0.7136139,-0.6993267,-0.676259
-0.7202583,-0.7215119,-0.7147116,-0.71378356,-0.7057773,-0.6929279,-0.6779534
-0.7070078,-0.7038706,-0.70246416,-0.6969389,-0.6910163,-0.6853145,-0.6693248
-0.6953,-0.69249177,-0.68463665,-0.6825978,-0.684805,-0.67676216,-0.67106754
-0.682821,-0.6709112,-0.66643435,-0.67220557,-0.6706366,-0.6728606,-0.67789227
-0.6756125,-0.66305107,-0.6635309,-0.6613776,-0.66772836,-0.67933434,-0.6937601
-0.6824663,-0.6694089,-0.65820694,-0.661815,-0.6763611,-0.6963901,-0.6879244
-0.69577163,-0.6662436,-0.65818965,-0.66959697,-0.6927275,-0.6910553,-0.6721843
-0.6980166,-0.66613334,-0.6640846,-0.6839332,-0.6866739,-0.67857057,-0.6589021
-0.7011786,-0.6731067,-0.67751807,-0.67692,-0.6760799,-0.66800576,-0.66044146
-0.7051401,-0.68412155,-0.6695946,-0.6683636,-0.6677196,-0.6701858,-0.66714466
-0.7065771,-0.673492,-0.6622249,-0.66158897,-0.67008466,-0.67605203,-0.64749986
-0.6887387,-0.6637252,-0.65534383,-0.6638573,-0.6756087,-0.65697795,-0.6335071
-0.6796084,-0.6591928,-0.6590342,-0.6677504,-0.65557784,-0.6407446,-0.6241942
-0.67703193,-0.66157967,-0.65873903,-0.64905274,-0.6410662,-0.6328158,-0.62937653
-0.6768774,-0.6535648,-0.639842,-0.63474995,-0.633275,-0.6373741,-0.62738425
-0.65775746,-0.63517064,-0.6260814,-0.6268099,-0.6365686,-0.6347057,-0.6331406
-0.63537854,-0.6190448,-0.61758333,-0.6311234,-0.63593197,-0.642399,-0.64096755
-0.61948675,-0.60675067,-0.6149014,-0.62175506,-0.6340693,-0.64088553,-0.63555604
-0.61760813,-0.60631734,-0.6066181,-0.6194984,-0.6327698,-0.636409,-0.6352817
-0.6215961,-0.60151726,-0.60573035,-0.62004125,-0.6308432,-0.6386773,-0.6299247
-0.6194157,-0.6014592,-0.60818624,-0.6209559,-0.63574797,-0.63565356,-0.6309172
-0.6217682,-0.6052423,-0.60985315,-0.62547106,-0.63196313,-0.6360764,-0.63793206
-0.62507474,-0.6078492,-0.6152697,-0.62275165,-0.6336751,-0.64361864,-0.63877034
-0.6279818,-0.61257833,-0.6122412,-0.62497705,-0.6413502,-0.6459529,-0.63490427
-0.6320129,-0.60928667,-0.6141682,-0.6313903,-0.64378184,-0.6423095,-0.60827875
-0.6293273,-0.6112507,-0.6197952,-0.6347024,-0.64096105,-0.6171215,-0.57833064
-0.63452536,-0.6178619,-0.62375385,-0.6305724,-0.6130926,-0.5885089,-0.5361107
-0.63964313,-0.6216888,-0.61841637,-0.6006039,-0.58814985,-0.5518845,-0.511378
-0.63962257,-0.6150356,-0.58753467,-0.58082134,-0.5581754,-0.5320552,-0.48381785
-0.62565166,-0.57930654,-0.56874394,-0.5546123,-0.5405425,-0.5055602,-0.47440726
-0.58310974,-0.5609151,-0.5464148,-0.53810173,-0.5125518,-0.49324715,-0.4562413
-0.5577185,-0.543814,-0.53440803,-0.51358217,-0.5005186,-0.47371143,-0.45591575
-0.5387634,-0.5234181,-0.49456745,-0.48379377,-0.46479562,-0.45424953,-0.45190507
-0.5228577,-0.48672038,-0.4742214,-0.46364897,-0.45950976,-0.46376944,-0.46312267
-0.48406872,-0.45997775,-0.44862747,-0.44658127,-0.45666528,-0.46314523,-0.46458244
-0.46233177,-0.45147073,-0.44688132,-0.4572563,-0.46888363,-0.47425446,-0.46928257
-0.4454571,-0.43345994,-0.4413806,-0.45565876,-0.46459004,-0.46391445,-0.45422396
-0.42790404,-0.42249435,-0.4339035,-0.44454476,-0.44890326,-0.44795525,-0.4523993
-0.4249965,-0.4212796,-0.42528242,-0.42933804,-0.43460307,-0.44648075,-0.44222826
-0.4338615,-0.41798604,-0.41276965,-0.41903317,-0.43472016,-0.43641752,-0.41145292
-0.43258786,-0.40708825,-0.40762013,-0.42385095,-0.4303047,-0.41116273,-0.39173388
-0.42180705,-0.40700525,-0.41575906,-0.4211486,-0.40403414,-0.39104035,-0.37560683
-0.42652556,-0.42038405,-0.41722244,-0.39575142,-0.38563207,-0.37245294,-0.3499067
-0.4371698,-0.4169653,-0.3863054,-0.37862265,-0.36762512,-0.34803027,-0.3063056
-0.42809048,-0.38516912,-0.37724906,-0.36861044,-0.3530434,-0.31728137,-0.28676343
-0.3870837,-0.37400916,-0.36742693,-0.35771143,-0.33116657,-0.3087716,-0.27686065
-0.36538875,-0.35846052,-0.35256547,-0.33393043,-0.31897324,-0.29307115,-0.29014468
-0.34588143,-0.3315811,-0.31258017,-0.30400783,-0.2839092,-0.28718126,-0.28146634
-0.3274094,-0.30277082,-0.29657626,-0.2802991,-0.28802896,-0.28709993,-0.2787192
-0.3033086,-0.2955851,-0.28066215,-0.2899915,-0.2925062,-0.28749934,-0.2425903
-0.29100686,-0.27610606,-0.28525066,-0.29202688,-0.29248786,-0.2546726,-0.22737515
-0.26648393,-0.2691255,-0.27655336,-0.2797135,-0.2495837,-0.22884125,-0.19081007
-0.26114425,-0.26421708,-0.2695772,-0.24757846,-0.23249488,-0.20178,-0.17744492
-0.27365953,-0.26273435,-0.23440638,-0.21917143,-0.18892474,-0.16744602,-0.14899434
-0.28031227,-0.23869853,-0.21862361,-0.18560241,-0.16513725,-0.14936052,-0.1349986
-0.26034942,-0.23908816,-0.20918086,-0.18939458,-0.17453025,-0.16047831,-0.110649675
-0.233489,-0.2109172,-0.19569714,-0.18557633,-0.17499518,-0.12751086,-0.03251146
-0.20529158,-0.19193232,-0.18268974,-0.16885607,-0.11822827,-0.021044016,0.14662239
-0.18325604,-0.18306401,-0.1739374,-0.12484793,-0.027918532,0.13886836,0.21828838
-0.17717181,-0.1719029,-0.12255956,-0.02421654,0.14323567,0.22441249,0.43582672
-0.17455505,-0.115585834,-0.013856854,0.15231782,0.23013245,0.43817836,0.5770283
-0.1281196,-0.03719752,0.11645858,0.18990688,0.38811955,0.5222383,0.6311613
-0.03522277,0.089712694,0.15534061,0.3399309,0.46894175,0.57801145,0.67459536
0.113189,0.15703145,0.32091084,0.44289607,0.5531619,0.65267867,0.7522558
0.22285537,0.3414579,0.44233763,0.5464431,0.64537245,0.7464001,0.74732405
0.38621807,0.46380347,0.5691111,0.67957056,0.7938761,0.80864376,0.8219965
0.49966145,0.569308,0.6644694,0.7742568,0.79690546,0.81788605,0.9298313
0.6256234,0.69611174,0.79392654,0.81891805,0.84431654,0.9573737,1.0709187
0.71549535,0.78041226,0.80561846,0.8426482,0.9639286,1.0906329,1.247922
0.80069214,0.8147962,0.85571784,0.9801559,1.116406,1.2852961,1.4324144
0.8200657,0.84596366,0.9585497,1.0997145,1.2805501,1.4388313,1.5002556
0.8237123,0.91725624,1.0746764,1.2873352,1.4753642,1.5617087,1.673174
0.8806426,1.0479038,1.2929537,1.513485,1.6266507,1.758934,1.8142093
0.98716795,1.1888037,1.4075203,1.5395741,1.6929158,1.7698798,1.8965614
1.154234,1.311599,1.4496202,1.6297035,1.7403204,1.8967606,1.8398225
1.3452148,1.4420233,1.6266195,1.7606077,1.9420815,1.907198,1.884326
1.4919009,1.6284814,1.7634492,1.9627968,1.9513445,1.9450169,1.8498507
1.6542163,1.7648997,1.9779187,1.9955986,2.0128326,1.9327738,1.9434476
1.7741382,1.9410223,1.9688914,2.003798,1.9403281,1.9725401,2.003099
1.9395046,1.9475551,1.9877236,1.9366395,1.9930778,2.0470831,2.2225635
1.9607084,1.953901,1.8773745,1.9394294,2.0149865,2.2077103,2.3513534
1.9800744,1.9213641,2.0030873,2.1074693,2.3149579,2.470843,2.8647082
1.9197304,2.0224826,2.1479924,2.3670533,2.5385818,2.9471211,2.962928
1.9351336,2.0534015,2.278766,2.4887025,2.9418333,2.9900954,3.1931489
1.9898062,2.1675808,2.3837821,2.8841074,2.9763901,3.2076638,3.2731922
2.17745,2.3766572,2.8923137,3.0123973,3.2615416,3.3338573,3.3187587
2.3320737,2.7671673,2.900923,3.1730669,3.2729423,3.281961,3.341336
2.6791909,2.782272,3.060321,3.1891673,3.233959,3.3258893,3.3778603
2.723197,2.9273114,3.0238137,3.0909026,3.2262328,3.3135164,3.225064
2.888165,3.0400217,3.1222165,3.290365,3.4022844,3.3277118,3.2745008
2.9344337,3.0516624,3.2359812,3.3719301,3.3207738,3.289314,3.1982172
2.8950133,3.0953918,3.2416139,3.2135613,3.2134426,3.1456046,3.0239983
2.8945034,3.0753157,3.0678647,3.1010106,3.0655277,2.9694917,2.8914204
2.9006288,2.9526634,3.0095456,2.9961312,2.922293,2.8699408,2.7855406
2.8005488,2.9052553,2.9000642,2.833082,2.8024433,2.742322,2.8302262
2.7270555,2.7906864,2.7436454,2.7350595,2.7035918,2.8190243,2.8204296
2.6464565,2.6799612,2.695823,2.6839974,2.8238184,2.8462772,2.8376262
2.5605729,2.6396775,2.642494,2.79696,2.8405254,2.852836,2.9212186
2.496838,2.527663,2.680958,2.7431133,2.7877004,2.886773,2.905823
2.4297817,2.6094472,2.673183,2.7357223,2.862003,2.9037712,2.8660986
2.5023856,2.5973198,2.6707036,2.8205798,2.8883927,2.874347,2.8786676
2.5208976,2.57249,2.693814,2.763992,2.773968,2.802145,2.8341465
2.5125673,2.6246722,2.6726494,2.6918228,2.7403414,2.7947423,2.7421002
2.5404258,2.6211517,2.6502361,2.7150505,2.7917268,2.762328,2.6995578
2.521198,2.579884,2.6449456,2.732797,2.7285526,2.6879199,2.6824214
2.4578807,2.5403144,2.6247928,2.6400194,2.6263607,2.6473129,2.566719
2.4288325,2.563533,2.600804,2.6105866,2.658292,2.5973706,2.5602653
2.4291034,2.4938583,2.5116746,2.5796015,2.5449178,2.536026,2.5607913
2.3870442,2.4087992,2.4633014,2.4364822,2.453995,2.5034037,2.4384627
2.3366354,2.4271166,2.401719,2.4357235,2.5045707,2.4583247,2.4313645
2.3284776,2.3385508,2.3853266,2.471368,2.4484196,2.4446652,2.401751
2.2600167,2.3193629,2.3949637,2.3806894,2.398113,2.374548,2.284939
2.219887,2.3098562,2.2993748,2.3384323,2.3404412,2.275634,2.2165544
2.231302,2.2535033,2.3063428,2.326523,2.2839139,2.2440183,2.192788
2.1794598,2.2270005,2.232495,2.1974347,2.1756485,2.1432097,2.146373
2.1562436,2.1790974,2.1487055,2.1430745,2.1306467,2.1547987,2.1300273
2.1175468,2.1175163,2.1201947,2.1202037,2.1635532,2.1561906,2.1724012
2.0467823,2.0686474,2.0685227,2.1248143,2.1377008,2.1745293,2.2515044
1.9999585,2.027438,2.0947413,2.126128,2.1864552,2.2818813,2.2424433
1.9672594,2.0530453,2.0879588,2.1646202,2.2788947,2.259169,2.3177788
1.9941168,2.0271032,2.0976872,2.2209928,2.2260005,2.3057113,2.3010895
2.013036,2.0715663,2.169596,2.183175,2.2775946,2.2860043,2.1979506
2.0558217,2.1431482,2.1520886,2.2556317,2.2763662,2.2034738,2.1488712
2.119654,2.140518,2.2405465,2.2637277,2.20384,2.1621368,2.1663523
2.0908692,2.1654232,2.1617978,2.1073341,2.084693,2.1092935,2.165233
2.120492,2.1632235,2.1268852,2.1263673,2.1709003,2.2412288,2.2189689
2.1054852,2.101813,2.1028466,2.1537979,2.2370927,2.2331998,2.3213828
2.0454316,2.0504339,2.0821552,2.164785,2.1825774,2.2911308,2.2348664
2.0022576,2.0630689,2.1453762,2.1814065,2.3113914,2.269633,2.2644956
1.9997745,2.1058187,2.1537335,2.3028634,2.2781162,2.2891347,2.301834
2.0373929,2.0812094,2.2186155,2.201177,2.2300665,2.2585773,2.274757
2.0344718,2.135228,2.0929255,2.1261063,2.1691673,2.2062654,2.1299708
2.0956175,2.0816598,2.1285956,2.1881025,2.2432706,2.1862328,2.1740212
2.0382602,2.1024811,2.1536634,2.212362,2.1732404,2.1773083,2.200852
2.0166852,2.0923617,2.1579483,2.142531,2.1729858,2.2163155,2.1877434
2.0210156,2.112902,2.1073885,2.1553075,2.2155895,2.2048657,2.1751966
2.0532427,2.0528772,2.0882037,2.1477513,2.1531856,2.1419985,2.0763023
2.0311391,2.0505211,2.0750787,2.077803,2.0811775,2.032903,1.9596343
2.0284214,2.0828378,2.089264,2.1070783,2.0748327,2.0146852,1.8905718
2.034003,2.0742452,2.1002567,2.0799577,2.0330722,1.9198612,1.8038988
2.007283,2.0267348,1.9926254,1.9492002,1.8515399,1.7511437,1.6143599
1.978178,1.9621041,1.9186187,1.8318839,1.7458514,1.6238742,1.4862585
1.905561,1.8994782,1.8254163,1.752938,1.6456282,1.5211375,1.4085093
1.8189595,1.787769,1.7337452,1.6448283,1.5381491,1.4425159,1.3365254
1.7070267,1.6869588,1.6125547,1.5223316,1.4466633,1.3555465,1.2164072
1.6122577,1.5739017,1.5010661,1.4478005,1.3746765,1.2486633,1.1097293
1.5107316,1.4577503,1.4177779,1.3585107,1.2473723,1.1193972,0.9907107
1.4040042,1.3846855,1.3374531,1.2417828,1.126825,1.0089332,0.8888235
1.3233609,1.2884213,1.2098606,1.114201,1.0150855,0.9109431,0.8262551
1.2467072,1.1921635,1.1125966,1.0295964,0.9394484,0.8667403,0.7953438
1.1613624,1.0892972,1.0103873,0.92946905,0.86816686,0.8076944,0.7475614
1.0754611,1.0168281,0.94515437,0.8940107,0.84225625,0.789035,0.727069
1.0017685,0.9397839,0.89412767,0.8506428,0.80636334,0.75195044,0.6919115
0.9342784,0.89165014,0.8507771,0.81323534,0.76664764,0.71338826,0.65840083
0.8884833,0.85184133,0.82041186,0.7829612,0.738457,0.69135433,0.6416922
0.8528653,0.81764096,0.78113085,0.74229616,0.7036623,0.66263074,0.64782745
0.8208477,0.78507835,0.7492228,0.7180282,0.6859613,0.6812142,0.66323644
0.79117817,0.75694454,0.7278009,0.7014498,0.7055187,0.69654375,0.7305482
0.7676863,0.7377249,0.70989823,0.71781415,0.71633554,0.7558081,0.80618894
0.751185,0.71730334,0.7213025,0.7241233,0.7665593,0.82537276,0.8897904
0.7346558,0.7307643,0.73238546,0.7732776,0.83997387,0.9135131,1.0393326
0.74040496,0.7355214,0.769705,0.8444325,0.9296369,1.069176,1.0496614
0.754366,0.76264507,0.82949495,0.9176516,1.0671957,1.0612879,1.0462993
0.783058,0.84522074,0.9317624,1.0876092,1.0916183,1.0818474,0.9881168
0.8603995,0.89297044,1.0199653,1.0311848,1.0286739,0.94817483,0.82381517
0.94721735,1.0315173,1.0344592,1.0287468,0.95349723,0.8366042,0.7083253
1.0668919,1.0426356,1.0213702,0.9483997,0.84092015,0.7229058,0.59087604
1.1021047,1.041502,0.9465569,0.83435464,0.7200291,0.59553045,0.4764408
1.0681505,0.98908883,0.88116837,0.7699355,0.6468578,0.528418,0.411586
0.9677139,0.8722766,0.76422703,0.6451332,0.53176606,0.41942486,0.3219305
0.84131783,0.75189817,0.63983047,0.5322179,0.42433888,0.33089224,0.2504366
0.71232694,0.623084,0.5273765,0.42675677,0.33887142,0.26298442,0.20724063
0.5864648,0.51300097,0.42164674,0.33956498,0.26821896,0.21667595,0.1642477
0.4824488,0.41021568,0.33722475,0.27189833,0.22537981,0.17653532,0.1256165
0.3873254,0.3325162,0.2748788,0.23311035,0.18703489,0.13788283,0.08033863
0.312225,0.26867276,0.2351223,0.19419555,0.14862351,0.0927621,0.0412147
0.25336364,0.23054717,0.19629581,0.15593173,0.1030179,0.05398648,0.008209746
0.2238032,0.19405517,0.15806033,0.10830407,0.062625915,0.019810569,0.00055912137
0.19043887,0.16273056,0.11646381,0.073818296,0.033460766,0.016050454,-0.0042793676
0.16095129,0.1219725,0.083465904,0.045758814,0.03004729,0.010403134,-0.019194994
0.11697081,0.08816028,0.05534767,0.042218015,0.023362122,-0.0063255206,-0.03127294
0.083184585,0.056179862,0.04826727,0.03283008,0.0052059833,-0.018443953,-0.039873917
0.055393834,0.049646582,0.03714744,0.012225807,-0.009071875,-0.028735835,-0.055766437
0.056091066,0.03947473,0.014482062,-0.004864212,-0.022156093,-0.047246244,-0.07565029
0.04064237,0.016772926,0.0006048102,-0.013402682,-0.036187124,-0.063280866,-0.0929966
0.016214672,0.0020010285,-0.008796124,-0.028896902,-0.054225866,-0.08316447,-0.109274805
0.002687525,-0.009209909,-0.027230386,-0.04990327,-0.076884,-0.10131441,-0.12728955
-0.008352365,-0.026659418,-0.046715584,-0.071287215,-0.09349039,-0.11820535,-0.1468721
-0.027122442,-0.044935863,-0.06693539,-0.08670923,-0.110224485,-0.13875556,-0.15917496
-0.044528782,-0.06428307,-0.08137432,-0.10367778,-0.13237867,-0.15308328,-0.17855291
-0.06793611,-0.08139679,-0.10040261,-0.12769945,-0.14758636,-0.17320065,-0.19108593
-0.084378615,-0.10115588,-0.12591577,-0.14368217,-0.16869007,-0.1864859,-0.19263652
-0.103970915,-0.1257551,-0.1404153,-0.16464747,-0.18273087,-0.1897549,-0.19099313
-0.13047354,-0.1407929,-0.16234194,-0.17955108,-0.18709505,-0.18989278,-0.20168188
-0.14541756,-0.16603076,-0.18042953,-0.18622805,-0.1890356,-0.2012691,-0.21939452
-0.17177026,-0.18398805,-0.18700491,-0.18910302,-0.20145783,-0.2201822,-0.23866569
-0.1855302,-0.19137304,-0.19334263,-0.20491438,-0.22314222,-0.24148495,-0.25695336
-0.18963073,-0.19685727,-0.20874964,-0.22627763,-0.24411575,-0.25957674,-0.27607372
-0.19380638,-0.20851345,-0.22619057,-0.24431895,-0.26079264,-0.27858293,-0.2894316
-0.21193792,-0.22802372,-0.24354981,-0.25940555,-0.27807564,-0.29034498,-0.3007679
-0.23466408,-0.24821825,-0.2614225,-0.2793132,-0.29214174,-0.30386978,-0.31306246
-0.2535066,-0.26571226,-0.28179687,-0.2945494,-0.30759454,-0.3186522,-0.32551187
-0.27203387,-0.28681126,-0.29753393,-0.3106854,-0.32331663,-0.3324,-0.34506476
-0.29571605,-0.30512112,-0.31556416,-0.32741266,-0.3374679,-0.3517126,-0.36404222
-0.3129151,-0.3249796,-0.33449522,-0.34344935,-0.3577795,-0.37085304,-0.379107
-0.33095932,-0.34188113,-0.34911382,-0.3629465,-0.37672216,-0.38649678,-0.38933432
-0.3463056,-0.35634238,-0.36866555,-0.3818368,-0.39248526,-0.39711365,-0.39759526
-0.359545,-0.37487006,-0.38637814,-0.39687547,-0.40297884,-0.40571052,-0.40757453
-0.37713268,-0.39041108,-0.39938274,-0.406165,-0.41128525,-0.41601992,-0.42010114
-0.39113265,-0.40425134,-0.410276,-0.41619578,-0.4229166,-0.42943865,-0.43324745
-0.40401572,-0.41538972,-0.42100185,-0.42837933,-0.43665195,-0.44273716,-0.44688517
-0.4145219,-0.42648923,-0.43362963,-0.44242543,-0.45017332,-0.45637533,-0.45641014
-0.4254109,-0.43806356,-0.44624496,-0.45469016,-0.46275485,-0.46558076,-0.46320504
-0.43659353,-0.4496423,-0.45722032,-0.46599424,-0.4713398,-0.4722932,-0.47049797
-0.44751358,-0.46003804,-0.4677111,-0.47410125,-0.4778634,-0.47926658,-0.47997364
-0.45735207,-0.47005162,-0.4756506,-0.48081058,-0.4849282,-0.48907006,-0.4882669
-0.46684366,-0.47760692,-0.4821813,-0.48753327,-0.4945534,-0.49729335,-0.4962775
-0.47438282,-0.4850406,-0.48985672,-0.49798518,-0.5033987,-0.5057034,-0.5045971
-0.48237956,-0.49201125,-0.49912846,-0.5058334,-0.5111361,-0.5139482,-0.5134631
-0.49000984,-0.5003054,-0.50572354,-0.51251215,-0.5189832,-0.52210945,-0.5244206
-0.49829477,-0.5068305,-0.51220435,-0.5202761,-0.5262026,-0.5324225,-0.533347
-0.5048143,-0.5125218,-0.51939803,-0.52648085,-0.53626305,-0.5411164,-0.5419534
-0.51183575,-0.51966196,-0.5244878,-0.5356346,-0.5437919,-0.54915965,-0.5473353
-0.5200971,-0.52424186,-0.5326727,-0.54179865,-0.5510298,-0.5547297,-0.5525625
-0.5249813,-0.53060454,-0.5362945,-0.5471375,-0.556112,-0.5597645,-0.5600912
-0.53386575,-0.5369177,-0.54428405,-0.5552381,-0.5632407,-0.5681831,-0.5677332
-0.5400791,-0.5436904,-0.55185,-0.5616986,-0.57067853,-0.5754651,-0.5720977
-0.5494411,-0.55439657,-0.5613155,-0.57113165,-0.5797435,-0.58083797,-0.5788836
-0.5615192,-0.5636547,-0.56950724,-0.5789678,-0.5835586,-0.5873273,-0.5833923
-0.57002515,-0.568934,-0.5738878,-0.5793298,-0.5883232,-0.59066105,-0.58890015
-0.57668597,-0.57444805,-0.5746859,-0.58496124,-0.592086,-0.5962638,-0.595931
-0.5828293,-0.5769461,-0.5819282,-0.58930117,-0.5971332,-0.6026802,-0.59937125
-0.584243,-0.58364826,-0.5857521,-0.59335697,-0.60296804,-0.6033433,-0.6061956
-0.59084743,-0.5889836,-0.5915255,-0.60139424,-0.60316044,-0.60955316,-0.60651714
-0.5946128,-0.5925756,-0.5983004,-0.5987552,-0.6076699,-0.60790783,-0.6076072
-0.5987752,-0.60028607,-0.5953056,-0.6033921,-0.605236,-0.6104897,-0.6003948
-0.6077039,-0.5984468,-0.6006626,-0.6004583,-0.6092064,-0.6053265,-0.6000376
-0.60404927,-0.601322,-0.5946316,-0.603394,-0.60423166,-0.60462254,-0.602894
-0.6075923,-0.5997427,-0.603479,-0.60459805,-0.6075122,-0.6099509,-0.6133059
-0.6034959,-0.60772127,-0.60578376,-0.6079226,-0.6124328,-0.61864173,-0.62072104
-0.6102788,-0.61345714,-0.6131025,-0.616481,-0.6228158,-0.62564486,-0.6280132
-0.6135187,-0.6164749,-0.61811155,-0.62326926,-0.62630755,-0.6302063,-0.6307013
-0.6164632,-0.6195459,-0.6217396,-0.62321407,-0.628005,-0.63158524,-0.62907237
-0.6218722,-0.62362796,-0.62115437,-0.62421834,-0.629566,-0.6303927,-0.6283099
-0.62771636,-0.62368,-0.6215462,-0.6254183,-0.62787443,-0.6303715,-0.62652785
-0.6274858,-0.62417203,-0.62314487,-0.623976,-0.6292098,-0.6292512,-0.6298413
-0.6287845,-0.62811893,-0.6240221,-0.62824166,-0.6296329,-0.6340797,-0.6338053
-0.6327656,-0.63043684,-0.6309137,-0.63020664,-0.6360231,-0.6387269,-0.6385468
-0.6340148,-0.6373412,-0.6329117,-0.63717663,-0.6408861,-0.642327,-0.64375275
-0.64132255,-0.6403835,-0.64148253,-0.6433565,-0.6442395,-0.6476515,-0.6462431
-0.6432896,-0.64724284,-0.6462578,-0.64434385,-0.6483447,-0.64994556,-0.6462659
-0.6501273,-0.6526559,-0.6469671,-0.64889985,-0.6516995,-0.6501743,-0.6503275
-0.65550333,-0.6525926,-0.65114266,-0.65262395,-0.6517033,-0.6540076,-0.6537828
-0.6547354,-0.65643454,-0.65504044,-0.6520063,-0.65458685,-0.65669924,-0.6634826
-0.6592235,-0.66208714,-0.6560039,-0.6557364,-0.657764,-0.6673632,-0.6662367
-0.66523963,-0.6632815,-0.6590969,-0.6581065,-0.6683318,-0.668305,-0.6601742
-0.66527253,-0.66496515,-0.6599639,-0.6680785,-0.66727704,-0.6610413,-0.655456
-0.6658774,-0.66575885,-0.6704901,-0.6659531,-0.65954787,-0.657788,-0.651449
-0.6647357,-0.67505413,-0.6664458,-0.6576372,-0.6576774,-0.65285426,-0.65279275
-0.6720871,-0.67011553,-0.65872353,-0.6579512,-0.6525259,-0.65458053,-0.6531392
-0.66039425,-0.65763456,-0.6562434,-0.6491948,-0.65257317,-0.6543402,-0.6527289
-0.64894354,-0.6560766,-0.6481101,-0.6508827,-0.6544704,-0.6553721,-0.65596145
-0.65449667,-0.6531362,-0.65409017,-0.6562194,-0.6570751,-0.6595195,-0.6593337
-0.65110666,-0.6568347,-0.6580915,-0.65733415,-0.6607223,-0.66358477,-0.6605667
-0.6565492,-0.6633027,-0.66161966,-0.66350347,-0.6675578,-0.6666078,-0.6643606
-0.6649203,-0.6673219,-0.66825634,-0.671074,-0.67050546,-0.6708339,-0.6668971
-0.66988796,-0.67353153,-0.675338,-0.67261714,-0.67381024,-0.6732882,-0.66689396
-0.6767197,-0.6808988,-0.67661107,-0.6758369,-0.6767537,-0.6741285,-0.6697884
-0.68531364,-0.68262607,-0.6797243,-0.6788109,-0.6777747,-0.6783059,-0.66669637
-0.6872629,-0.6853706,-0.68188894,-0.6790628,-0.68220454,-0.67435616,-0.6723836
-0.69054896,-0.6882792,-0.68297726,-0.6848943,-0.6782238,-0.67953205,-0.6833511
-0.69454426,-0.6901562,-0.6894832,-0.6802853,-0.6820281,-0.6898232,-0.6993983
-0.6966832,-0.69621974,-0.68393195,-0.6823135,-0.69127387,-0.7045563,-0.70688754
-0.7027715,-0.6913789,-0.6848393,-0.69073826,-0.7046154,-0.71217036,-0.69349307
