0,1,2,3,4,5,6
-0.66828203,-0.6586352,-0.66240984,-0.66806257,-0.67212385,-0.6713496,-0.6619218
-0.66787726,-0.6600806,-0.66329426,-0.66905963,-0.6744562,-0.6721644,-0.6633577
-0.6697042,-0.6616172,-0.66471624,-0.6724455,-0.6758788,-0.6733447,-0.6685911
-0.6700118,-0.6627308,-0.6686458,-0.67421615,-0.67657083,-0.67787474,-0.67739314
-0.6699999,-0.6668891,-0.6707655,-0.67441666,-0.6802011,-0.6876499,-0.6698147
-0.6753004,-0.66977537,-0.67050534,-0.67683035,-0.6907526,-0.6807546,-0.662337
-0.6789443,-0.6692987,-0.6711301,-0.687497,-0.68450457,-0.67355055,-0.6595207
-0.6770967,-0.66823536,-0.6818648,-0.68226796,-0.67771447,-0.67048097,-0.66147393
-0.6735873,-0.6784382,-0.67819244,-0.67639655,-0.6745748,-0.67189676,-0.66188127
-0.68437177,-0.67666465,-0.673204,-0.67314404,-0.675453,-0.67145663,-0.66167957
-0.6845888,-0.6717418,-0.6678902,-0.6713059,-0.67261153,-0.6697232,-0.6588418
-0.682128,-0.66799444,-0.6661082,-0.6677984,-0.67021567,-0.66588837,-0.654683
-0.68066686,-0.66817075,-0.6639176,-0.6663749,-0.6665674,-0.6613036,-0.65786755
-0.68235713,-0.6680271,-0.66403145,-0.66343635,-0.66186255,-0.66485375,-0.655031
-0.683092,-0.66914433,-0.6615934,-0.65841264,-0.6654739,-0.6623238,-0.65271616
-0.6861533,-0.6689384,-0.65713555,-0.6622919,-0.66356486,-0.6605874,-0.652824
-0.6866856,-0.66480047,-0.660535,-0.66057307,-0.6620532,-0.66052395,-0.65812695
-0.68564516,-0.6703184,-0.6608705,-0.6606226,-0.66267043,-0.66657174,-0.6630072
-0.6896432,-0.67106885,-0.6616369,-0.66126996,-0.6686837,-0.6715023,-0.6673841
-0.6895015,-0.67150587,-0.6613254,-0.6661051,-0.672744,-0.67539126,-0.66807514
-0.69052565,-0.67187613,-0.6661511,-0.67022866,-0.6767846,-0.67637396,-0.66695416
-0.6908949,-0.676419,-0.6705033,-0.6746939,-0.6783423,-0.67572045,-0.6669085
-0.6951291,-0.68171304,-0.676339,-0.67768353,-0.6788309,-0.6760252,-0.6746469
-0.6961113,-0.6848484,-0.67813253,-0.67753965,-0.6781109,-0.68280476,-0.6788589
-0.6977348,-0.68612844,-0.67807794,-0.6765949,-0.6844709,-0.68686587,-0.6817762
-0.6993896,-0.686379,-0.67697376,-0.68234664,-0.6885333,-0.6904512,-0.6705143
-0.7013665,-0.68613154,-0.6821645,-0.68636113,-0.692686,-0.68001163,-0.6638139
-0.7023155,-0.6909761,-0.6861799,-0.69074816,-0.6831357,-0.6741355,-0.65942615
-0.70435256,-0.69370836,-0.68972653,-0.6817818,-0.67767215,-0.66942006,-0.6740668
-0.70341814,-0.69379246,-0.6802627,-0.67609835,-0.6721865,-0.6830986,-0.68724805
-0.70354867,-0.68641675,-0.6756696,-0.6706321,-0.68505055,-0.69711053,-0.67128927
-0.69620246,-0.6811101,-0.66876894,-0.6805217,-0.69745964,-0.6807771,-0.6742068
-0.69512767,-0.6767568,-0.67748624,-0.69189054,-0.6823031,-0.6863294,-0.6604685
-0.6944601,-0.6843584,-0.6860901,-0.67788273,-0.69043916,-0.67511725,-0.6613509
-0.7004209,-0.6889142,-0.67373747,-0.688317,-0.6813875,-0.6790381,-0.657816
-0.6965687,-0.6744661,-0.6830563,-0.6789111,-0.68529665,-0.67778236,-0.6467647
-0.68042696,-0.68102473,-0.6712139,-0.6791101,-0.68277156,-0.6657503,-0.64522964
-0.67933434,-0.66414344,-0.6657266,-0.6730526,-0.66693133,-0.65737504,-0.6375716
-0.6680377,-0.65874964,-0.6613728,-0.6610305,-0.6605527,-0.6518168,-0.6376814
-0.65863556,-0.65265274,-0.6507005,-0.65361124,-0.6530186,-0.64977473,-0.6371685
-0.65343356,-0.6443599,-0.6437339,-0.64602053,-0.6515247,-0.6482371,-0.6427478
-0.6473374,-0.6349196,-0.6327687,-0.6421141,-0.6470656,-0.64995366,-0.6486193
-0.6371266,-0.62254554,-0.6282301,-0.6363348,-0.645593,-0.6518111,-0.6524505
-0.6273858,-0.62199885,-0.62698454,-0.6368743,-0.647607,-0.6547779,-0.6545455
-0.63557905,-0.6281586,-0.6318497,-0.64091855,-0.65143615,-0.6570278,-0.6556609
-0.64294285,-0.6328108,-0.6352002,-0.6441208,-0.6533024,-0.658473,-0.6534977
-0.65203065,-0.6396093,-0.6414359,-0.6487843,-0.6578694,-0.6588499,-0.65184695
-0.66093713,-0.64812565,-0.6482029,-0.655991,-0.66048646,-0.6590875,-0.6499943
-0.66874146,-0.6551242,-0.6565234,-0.6598142,-0.6618486,-0.6579545,-0.6486543
-0.67492735,-0.66391283,-0.66098964,-0.6618214,-0.6610904,-0.65680003,-0.6452485
-0.682553,-0.66835696,-0.66302514,-0.66101354,-0.65992755,-0.65290445,-0.6423072
-0.6869522,-0.6707894,-0.66215223,-0.65981627,-0.6556878,-0.64960605,-0.6431965
-0.69053566,-0.67110026,-0.66140217,-0.65545493,-0.65211695,-0.650055,-0.6480159
-0.69273347,-0.67205423,-0.6574629,-0.6517953,-0.65196973,-0.6545233,-0.6521241
-0.69510436,-0.669415,-0.6539443,-0.6508263,-0.6556578,-0.65889764,-0.6526037
-0.69464034,-0.6675231,-0.6526646,-0.6536713,-0.6601339,-0.6598626,-0.65140504
-0.6944882,-0.66748816,-0.65553296,-0.6586586,-0.6616822,-0.65996593,-0.64817214
-0.6951816,-0.67138076,-0.6617012,-0.66112024,-0.6632802,-0.65723896,-0.6467239
-0.69378823,-0.67507017,-0.6632136,-0.6629643,-0.65999025,-0.6549358,-0.64410913
-0.695404,-0.67650026,-0.6660326,-0.660106,-0.6577452,-0.65169996,-0.6423283
-0.6954201,-0.67886823,-0.6628507,-0.6574719,-0.6538498,-0.64901954,-0.6483979
-0.6978833,-0.6760749,-0.6601348,-0.65326315,-0.65049565,-0.65509534,-0.6504918
-0.69691116,-0.6739521,-0.6557829,-0.6490913,-0.6563535,-0.65730715,-0.65262276
-0.69717544,-0.67138165,-0.6518969,-0.6550607,-0.6587361,-0.66054684,-0.64974624
-0.69465613,-0.6669046,-0.65683454,-0.65666604,-0.6622794,-0.6582098,-0.66055804
-0.6944588,-0.67435914,-0.6598372,-0.6618224,-0.66168326,-0.6701936,-0.66798955
-0.69789916,-0.674588,-0.6637508,-0.6612361,-0.6729219,-0.677798,-0.6636535
-0.6974782,-0.6777782,-0.6635266,-0.6715103,-0.6804904,-0.6738598,-0.66116434
-0.6990343,-0.6777896,-0.67293274,-0.67889655,-0.67695165,-0.67126,-0.66142184
-0.69619316,-0.68384343,-0.67805856,-0.67450887,-0.6732424,-0.6705174,-0.6697106
-0.69963866,-0.6868577,-0.67427605,-0.67129546,-0.672688,-0.6784453,-0.689675
-0.6999826,-0.6831222,-0.6714656,-0.67085123,-0.68007636,-0.70057434,-0.6471885
-0.6941898,-0.6789786,-0.66988236,-0.676451,-0.7014422,-0.65831035,-0.64223164
-0.6929743,-0.67940015,-0.6758279,-0.6954476,-0.6608019,-0.65640235,-0.6365934
-0.6948069,-0.6847953,-0.68822926,-0.6570316,-0.6626319,-0.6540844,-0.626296
-0.699994,-0.6866218,-0.65162057,-0.66230166,-0.66299075,-0.6452181,-0.63028884
-0.6921449,-0.65274143,-0.6616662,-0.6666836,-0.6566985,-0.6536581,-0.63743466
-0.67296785,-0.6735104,-0.67192656,-0.6614675,-0.6683416,-0.6625897,-0.65240043
-0.6675055,-0.661426,-0.64658695,-0.6573691,-0.66004354,-0.658495,-0.64944476
-0.6611154,-0.63987774,-0.6475939,-0.6540549,-0.659286,-0.65773374,-0.65601915
-0.6432352,-0.64369166,-0.6466946,-0.6529828,-0.6563864,-0.66260165,-0.65768254
-0.64626855,-0.6432137,-0.6452529,-0.6479257,-0.6583893,-0.66119546,-0.6081391
-0.64940727,-0.6424841,-0.6393959,-0.6485482,-0.6540674,-0.6123416,-0.57602364
-0.65546864,-0.640698,-0.641769,-0.6406959,-0.608138,-0.5858192,-0.5467247
-0.6581751,-0.6450351,-0.6280506,-0.59874374,-0.58812666,-0.5618405,-0.541512
-0.662555,-0.6234791,-0.58960646,-0.58437216,-0.56850725,-0.5602481,-0.5598387
-0.6331832,-0.5887072,-0.5811336,-0.57079846,-0.57300603,-0.582026,-0.5767332
-0.6212439,-0.60009056,-0.5825822,-0.58733255,-0.6020759,-0.6027275,-0.60476184
-0.60320395,-0.5729215,-0.5753894,-0.592709,-0.59968317,-0.6090655,-0.61333007
-0.57607573,-0.56584936,-0.5770402,-0.58551574,-0.6009018,-0.6141419,-0.6131974
-0.57047087,-0.56562114,-0.5680021,-0.5825284,-0.60143,-0.608277,-0.60712534
-0.5738442,-0.56171787,-0.5680482,-0.5855177,-0.5964642,-0.60192484,-0.6092941
-0.58246535,-0.57007545,-0.5782179,-0.5866255,-0.5951569,-0.60981065,-0.6063344
-0.5972168,-0.5859551,-0.5844227,-0.5897108,-0.6081552,-0.61085176,-0.60440445
-0.6147022,-0.5941439,-0.58916336,-0.60569423,-0.6120529,-0.61097246,-0.6041909
-0.62178,-0.5978522,-0.6053923,-0.6104366,-0.61268854,-0.6110153,-0.6149574
-0.6244746,-0.61547345,-0.6122822,-0.6121848,-0.6127698,-0.6214877,-0.62171966
-0.63816905,-0.62179035,-0.61448234,-0.61258113,-0.623139,-0.6282231,-0.6228674
-0.6447823,-0.6239886,-0.6139986,-0.6216826,-0.62994325,-0.6303376,-0.6193546
-0.6493817,-0.6246556,-0.6223226,-0.62855834,-0.6326812,-0.6280444,-0.6208362
-0.6528566,-0.63366085,-0.629677,-0.63194567,-0.6316327,-0.6311234,-0.6224628
-0.6595044,-0.6401297,-0.63272864,-0.631402,-0.6353181,-0.6349362,-0.6205242
-0.66235846,-0.64078003,-0.63094157,-0.63405615,-0.6399196,-0.6349827,-0.5833231
-0.661085,-0.6380477,-0.6319818,-0.63818675,-0.64035803,-0.598565,-0.5218629
-0.6560685,-0.6374072,-0.6350471,-0.6376588,-0.6029659,-0.54156244,-0.49287125
-0.6531791,-0.6388132,-0.63310367,-0.5992574,-0.54985696,-0.51481885,-0.49277082
-0.6538814,-0.6362927,-0.5957258,-0.5529335,-0.5296878,-0.51876485,-0.5048811
-0.64486164,-0.5944045,-0.5506607,-0.53563976,-0.535031,-0.52979314,-0.5168787
-0.6038975,-0.55428815,-0.5396278,-0.5442453,-0.544756,-0.5414105,-0.52863926
-0.5752146,-0.5528895,-0.55329293,-0.5524922,-0.5548395,-0.55072385,-0.5382926
-0.5692416,-0.556855,-0.54611135,-0.54995096,-0.5548779,-0.5500362,-0.5310928
-0.5620597,-0.53271896,-0.5295495,-0.53739625,-0.53880996,-0.52821,-0.46654868
-0.5425157,-0.5226415,-0.5250259,-0.52671874,-0.5201051,-0.46847752,-0.43455076
-0.5471634,-0.5340181,-0.5272054,-0.5181383,-0.47350955,-0.44847894,-0.42846027
-0.5534125,-0.5276461,-0.5067382,-0.46348938,-0.44765216,-0.43979093,-0.42612708
-0.5452211,-0.49736354,-0.44446024,-0.43414798,-0.43854412,-0.43606368,-0.4294128
-0.50909764,-0.43467024,-0.4210947,-0.43174797,-0.43749744,-0.43972078,-0.4146603
-0.46364298,-0.43002343,-0.43548995,-0.4425972,-0.45055372,-0.43452162,-0.40674397
-0.44728282,-0.4348512,-0.4326014,-0.43989316,-0.4304604,-0.41364372,-0.38807437
-0.43659258,-0.41622534,-0.4135552,-0.40070412,-0.39043948,-0.37587988,-0.3534492
-0.42947388,-0.40376142,-0.37650436,-0.36630845,-0.35965338,-0.34785354,-0.33629027
-0.42746404,-0.37372902,-0.3530983,-0.34722877,-0.3426071,-0.3415873,-0.31388572
-0.39708182,-0.35593227,-0.34067014,-0.33651775,-0.3421541,-0.32272327,-0.30821583
-0.39066136,-0.35614127,-0.34216875,-0.34745464,-0.33249828,-0.3251606,-0.32043275
-0.37792405,-0.34661803,-0.34280264,-0.32484153,-0.32174188,-0.32342055,-0.29783192
-0.36897498,-0.34548798,-0.31670967,-0.3146753,-0.3224112,-0.3049628,-0.2976502
-0.3641608,-0.31212762,-0.30224904,-0.31020156,-0.2970731,-0.29720843,-0.29978004
-0.3291689,-0.29865023,-0.2983264,-0.28477192,-0.29176083,-0.30307814,-0.30802286
-0.3260726,-0.30384487,-0.2803714,-0.2882691,-0.30585596,-0.31804457,-0.3271164
-0.31755534,-0.2701186,-0.2709057,-0.28850958,-0.30514577,-0.3217303,-0.3245489
-0.28669137,-0.26887712,-0.277292,-0.2924184,-0.313513,-0.32284662,-0.30821
-0.29878944,-0.28577143,-0.2900134,-0.3101853,-0.32435966,-0.31685725,-0.30474314
-0.3066047,-0.29022434,-0.30035165,-0.309166,-0.3026382,-0.29414508,-0.2939957
-0.32005474,-0.31063762,-0.30747002,-0.29749832,-0.29016903,-0.29493895,-0.28652683
-0.3435281,-0.32038495,-0.30092955,-0.2903816,-0.29686314,-0.2917001,-0.26848325
-0.34649175,-0.30954263,-0.29126158,-0.29590783,-0.29192802,-0.27233773,-0.21718955
-0.33931723,-0.30344805,-0.30216748,-0.29833063,-0.28362015,-0.23627406,-0.1795995
-0.32435668,-0.30742642,-0.2969787,-0.28299385,-0.24165753,-0.19075379,-0.07771024
-0.33345577,-0.30844787,-0.28609106,-0.24177694,-0.19089957,-0.08031121,0.023630444
-0.33104825,-0.2943255,-0.2436352,-0.19185703,-0.08390492,0.014595139,0.06278509
-0.31878796,-0.2572549,-0.20162272,-0.09551625,-0.0030681165,0.03920393,0.07899934
-0.2783287,-0.21217519,-0.105460644,-0.01987299,0.014734986,0.047745053,0.13188666
-0.22218768,-0.1080997,-0.028909441,-0.0044352384,0.018247534,0.093575835,0.13308191
-0.1089437,-0.027895164,-0.0067486735,0.010172459,0.07963744,0.111677125,0.21235886
-0.047266375,-0.02773593,-0.014512208,0.050159503,0.07534006,0.17014158,0.4230293
-0.020268198,-0.0050176056,0.059972677,0.07942203,0.16851132,0.41391712,0.53228754
0.00039041322,0.07844588,0.100205004,0.18959326,0.43148372,0.5439932,0.5934609
0.061767388,0.09082018,0.18333627,0.4224584,0.52931225,0.5734634,0.5684658
0.046043564,0.1347172,0.36437353,0.4662154,0.50680697,0.502698,0.5089936
0.13070217,0.36235675,0.45959434,0.49543202,0.48902184,0.49467763,0.47721285
0.3243067,0.41320863,0.44286647,0.43547592,0.44278422,0.42476472,0.44783375
0.39029554,0.39869663,0.3821734,0.3857244,0.36107764,0.37885165,0.3724024
0.45651084,0.43516913,0.438655,0.41050965,0.42561325,0.416832,0.41597313
0.46830264,0.48077476,0.45761603,0.47787908,0.47033188,0.46924427,0.63008636
0.45982945,0.4459633,0.47679794,0.47738266,0.48281333,0.6494031,0.71874523
0.39018807,0.4133145,0.41844353,0.43160942,0.6032912,0.6823851,0.7353814
0.37853456,0.3889222,0.4096208,0.5889282,0.6746394,0.73400784,0.7878346
0.3578404,0.36662617,0.5295958,0.61435175,0.67937094,0.73932034,0.80416375
0.3527422,0.4981492,0.5822842,0.6543899,0.7232968,0.7959979,1.0232563
0.4808991,0.560165,0.63673323,0.7135965,0.79361016,1.0257946,1.1087238
0.5761502,0.62597924,0.6833996,0.74577683,0.96130055,1.0438641,1.1160777
0.7263226,0.7707022,0.8201811,1.0197527,1.0934821,1.1620312,1.2907081
0.8300274,0.8552554,1.0307628,1.1034955,1.1789901,1.3134352,1.5105219
0.8902473,1.0343071,1.1064249,1.1936706,1.3382919,1.5440483,1.5910225
1.0668112,1.139015,1.2321953,1.3825557,1.5922686,1.6406865,1.8414892
1.1669146,1.2154046,1.3309978,1.5226066,1.571529,1.7770264,1.8265398
1.2901825,1.3641446,1.5299104,1.5772253,1.7860235,1.8415912,1.9582565
1.449262,1.6028405,1.6449708,1.8545797,1.9096402,2.0256839,1.9365218
1.6455921,1.6696154,1.8644408,1.915849,2.0318112,1.9456104,1.9210817
1.7539488,1.8992084,1.9220003,2.0202994,1.9306275,1.9042222,1.8077466
1.9711859,1.9755694,2.0552511,1.9641278,1.9375614,1.842022,1.7748208
2.069462,2.1233406,2.0093274,1.9639753,1.8563368,1.7798247,1.6455398
2.2015216,2.0979965,2.0407834,1.9225222,1.83593,1.6955839,1.5703324
2.1535416,2.0886042,1.9464946,1.838484,1.6882199,1.5585259,1.4228581
2.1280499,2.0341563,1.9405605,1.7959468,1.6689078,1.533914,1.4451222
2.0307753,1.9760947,1.8382611,1.7142143,1.581487,1.4944426,1.4027818
1.962474,1.8668299,1.7539173,1.627256,1.5441934,1.4540423,1.4199122
1.8498822,1.753546,1.6231302,1.5351685,1.4436508,1.4122168,1.3648108
1.759559,1.6575606,1.5737022,1.4840419,1.4572492,1.4123043,1.3307298
1.653027,1.5900972,1.5034338,1.4831421,1.4434587,1.3647411,1.3694401
1.5910825,1.5341543,1.5282925,1.4976324,1.4221983,1.4327645,1.440794
1.5322473,1.524131,1.486781,1.4097393,1.4231344,1.4363369,1.3984574
1.5364028,1.4913102,1.4050814,1.4164265,1.4330636,1.399978,1.4065864
1.5459664,1.4564444,1.4523128,1.4597164,1.4215444,1.4251953,1.4100693
1.5176457,1.5126637,1.5084468,1.4626585,1.460299,1.4431876,1.5544761
1.532956,1.5289766,1.4808437,1.4789487,1.4671179,1.5842391,1.6294106
1.5506221,1.4974152,1.4814279,1.4664971,1.5845854,1.6347347,1.6373776
1.5615438,1.5409168,1.5109743,1.6184288,1.6642728,1.66443,1.6495513
1.605611,1.5835944,1.6829704,1.7242764,1.7198316,1.7018684,1.6866527
1.6361586,1.7127255,1.737006,1.7237025,1.7023929,1.6845412,1.7535528
1.7723323,1.7949628,1.7715547,1.7441716,1.7201073,1.7842377,1.8213725
1.8449363,1.7954979,1.7384049,1.6920474,1.7413111,1.777703,1.8408557
1.879923,1.8254858,1.7609994,1.7927573,1.8208226,1.880648,1.8840926
1.8645729,1.8173252,1.8445252,1.8725258,1.9337052,1.9356812,1.9197136
1.8464943,1.9147435,1.9544915,2.020177,2.0185766,1.9986656,1.9506251
1.898058,1.9511887,2.0172567,2.0151238,1.9970793,1.949744,1.9926076
1.9645768,2.0013611,1.9714925,1.9416279,1.8883637,1.9299587,1.9919977
2.0575898,2.02123,1.9723979,1.9039983,1.9332812,1.9931577,2.0755723
2.1075654,2.0763345,1.9941715,2.005164,2.053864,2.1281924,2.1133778
2.1086729,2.0393524,2.0334506,2.0759087,2.1476836,2.1324186,2.090277
2.0953164,2.1366944,2.186777,2.2565756,2.232781,2.1811924,2.0904853
2.1356716,2.2166047,2.292111,2.2693112,2.2153597,2.1214395,2.080905
2.1861677,2.2426727,2.2046642,2.1440477,2.0495284,2.01105,1.9418286
2.275152,2.2432292,2.1661,2.0591428,2.0114892,1.937693,1.8593107
2.2934585,2.2321749,2.1087737,2.0439162,1.9578843,1.8717344,1.7681491
2.2681603,2.1885989,2.1251047,2.0340827,1.9412054,1.8310455,1.778582
2.1963282,2.1839604,2.1029937,2.010861,1.8971862,1.8394817,1.7280874
2.1447608,2.1071777,2.0266252,1.9185828,1.8628024,1.7543479,1.668061
2.0912466,2.0405257,1.930672,1.869136,1.7591475,1.6736366,1.5487034
2.0309865,1.9552695,1.891172,1.7800282,1.6945423,1.5678335,1.4477946
1.9626559,1.9363868,1.8291386,1.7439095,1.6127511,1.489571,1.3974988
1.9526347,1.885458,1.8088613,1.6748946,1.5480052,1.4532062,1.3599852
1.8824772,1.8085479,1.659439,1.5227772,1.4232432,1.3284355,1.232679
1.8292929,1.7095927,1.5759155,1.4783849,1.3836466,1.2888223,1.23407
1.7245544,1.6381015,1.556369,1.4665459,1.3726925,1.3184496,1.2094696
1.6118171,1.5570596,1.474196,1.3875057,1.3406609,1.2364783,1.1314071
1.5230657,1.4581337,1.3791796,1.3418893,1.2466445,1.1486923,1.1072661
1.447883,1.3847649,1.3513199,1.2603976,1.1659786,1.1297868,1.0811859
1.3829701,1.3449577,1.2489282,1.1535108,1.119578,1.0763319,1.0171176
1.3653511,1.2731189,1.1726161,1.137497,1.096584,1.0398067,0.96839595
1.3039484,1.1968321,1.1456751,1.0981811,1.0388018,0.9697555,0.9312561
1.2271074,1.1867075,1.142782,1.0850493,1.0194014,0.9845225,0.95017797
1.1860262,1.1511647,1.0966128,1.0385934,1.0119784,0.98416406,0.9662846
1.1534532,1.0827483,1.0148543,0.9837743,0.9581391,0.9471292,0.9279837
1.1136216,1.0400039,0.99857986,0.9697706,0.9608311,0.9445351,0.919676
1.076253,1.0205034,0.98078567,0.9704626,0.9557896,0.93515617,0.8946069
1.0590407,1.0245125,1.0151756,1.0014395,0.98264575,0.9429038,0.91455126
1.0560628,1.0309337,1.0035557,0.97911483,0.9383076,0.91020995,0.9298398
1.0615566,1.0122454,0.97351986,0.92785746,0.89844,0.9211469,0.9031207
1.0726188,1.0269599,0.97175115,0.9347827,0.95471734,0.9356386,0.93899024
1.0702744,1.0072824,0.9590497,0.97430265,0.95450324,0.959575,0.9011734
1.0579528,1.0085618,1.018484,0.9947123,0.9980038,0.937369,0.8547348
1.0533127,1.0679635,1.041474,1.0420307,0.9779313,0.8908122,0.80016166
1.0884749,1.0506235,1.0403328,0.9728711,0.8840427,0.7946636,0.6985613
1.0903597,1.0587896,0.9781481,0.880783,0.7885424,0.6929625,0.59123474
1.0929537,1.0132753,0.9119896,0.8191908,0.72436446,0.6234803,0.5201252
1.038425,0.94164807,0.8471499,0.7508216,0.64878213,0.5439604,0.44923824
0.9437513,0.86808705,0.78015935,0.6822426,0.57812935,0.4831982,0.41728637
0.8387529,0.761872,0.6714998,0.573079,0.48374808,0.4245977,0.39250016
0.7321299,0.6545237,0.5632941,0.48070082,0.4300647,0.40546602,0.40053695
0.62641305,0.54929036,0.47549605,0.4352639,0.41954634,0.42215404,0.41855642
0.5259068,0.46428034,0.43484,0.42760953,0.4376019,0.43888435,0.43135428
0.4419228,0.41638532,0.41314632,0.42971745,0.43738872,0.435855,0.4117829
0.4020793,0.397471,0.41849682,0.43263116,0.4380156,0.41892996,0.3895785
0.3867569,0.40672436,0.4232739,0.4331669,0.41807732,0.3929818,0.3520778
0.40404752,0.4062324,0.4099883,0.39408836,0.37185588,0.33532882,0.27743167
0.42542556,0.41801313,0.3959901,0.3717772,0.33562863,0.27919412,0.22357874
0.44037756,0.4142693,0.38752124,0.3503672,0.2934687,0.2380946,0.18482012
0.42802262,0.40290502,0.3659299,0.30822077,0.2527687,0.19968247,0.14472064
0.39485756,0.35901913,0.30327132,0.25121462,0.20189375,0.15003937,0.102188475
0.3477626,0.29659382,0.24889949,0.20383933,0.15514116,0.11009584,0.06810364
0.27682757,0.2362269,0.19692753,0.15238099,0.111047365,0.07249725,0.03566027
0.2106047,0.17906988,0.14080921,0.10517268,0.07209056,0.03898375,0.0047093583
0.14745636,0.117105454,0.08869028,0.06259592,0.034770366,0.004696804,-0.025380671
0.087829,0.06608109,0.04626313,0.023536604,-0.002330375,-0.028811183,-0.056874882
0.041031968,0.02861793,0.011927861,-0.009038814,-0.031389747,-0.056148168,-0.0774418
0.0053816615,-0.004611549,-0.020411272,-0.03833324,-0.059408266,-0.07744298,-0.0997441
-0.02166472,-0.03439593,-0.04979005,-0.068661846,-0.08433384,-0.10504666,-0.117773205
-0.046698123,-0.058385972,-0.07438438,-0.087356515,-0.106510155,-0.11726813,-0.13556436
-0.06904614,-0.0821442,-0.092618495,-0.11033392,-0.11933331,-0.13646737,-0.14615883
-0.0928919,-0.098742805,-0.11427182,-0.12142041,-0.13754669,-0.14663437,-0.15510185
-0.11167425,-0.12398048,-0.12894082,-0.14373235,-0.15191408,-0.1593903,-0.16476679
-0.13732004,-0.13764653,-0.15012902,-0.15723383,-0.16395055,-0.16897987,-0.17640848
-0.15272862,-0.16167024,-0.16635731,-0.17097986,-0.17449102,-0.18098077,-0.19220898
-0.17850173,-0.17755453,-0.17882964,-0.18073958,-0.18666133,-0.19765998,-0.21086404
-0.19367938,-0.19331765,-0.1939352,-0.19911975,-0.20954646,-0.22213669,-0.22984505
-0.20974126,-0.20643188,-0.20933552,-0.21816942,-0.2296899,-0.23661193,-0.25281024
-0.22339928,-0.22392462,-0.23173648,-0.24290743,-0.24976057,-0.26564997,-0.28379515
-0.23840073,-0.24150178,-0.25083232,-0.25757232,-0.27393618,-0.2926833,-0.30517253
-0.26008058,-0.26394454,-0.26825804,-0.28367236,-0.30226526,-0.3147892,-0.32808906
-0.28337714,-0.28379744,-0.2971342,-0.31516603,-0.3278402,-0.3412089,-0.34757757
-0.30144802,-0.30920693,-0.32570758,-0.3389612,-0.3532227,-0.36070147,-0.36601773
-0.3270951,-0.33612832,-0.34755066,-0.36241004,-0.37161857,-0.37876812,-0.3881927
-0.3535228,-0.35861537,-0.37159625,-0.3817766,-0.3907192,-0.4016243,-0.40596697
-0.37783724,-0.38383874,-0.3928719,-0.40275604,-0.41486758,-0.42098784,-0.41904733
-0.40336496,-0.40555537,-0.41381893,-0.4263893,-0.43460384,-0.43489918,-0.43249133
-0.4242693,-0.42611358,-0.43661132,-0.44630247,-0.44915208,-0.44933692,-0.44762415
-0.44483498,-0.44731006,-0.4558702,-0.4604392,-0.4635919,-0.46440363,-0.46060693
-0.4633493,-0.46509594,-0.46886826,-0.47439072,-0.47819337,-0.47760633,-0.48221996
-0.47952777,-0.47827542,-0.48395818,-0.48949036,-0.49195644,-0.49965122,-0.49116567
-0.49444374,-0.49440792,-0.49875447,-0.50305957,-0.51365393,-0.50938374,-0.48687133
-0.51096416,-0.5082435,-0.51152295,-0.5235487,-0.5235601,-0.50511587,-0.48566055
-0.52226883,-0.51829565,-0.52838415,-0.53173745,-0.51823366,-0.50474674,-0.48691872
-0.5317917,-0.5336108,-0.5369838,-0.52696574,-0.51935214,-0.5069045,-0.4946595
-0.54407185,-0.5415508,-0.5324264,-0.52935785,-0.5221408,-0.5151477,-0.50627846
-0.55097455,-0.5367761,-0.5363261,-0.53364533,-0.5324842,-0.52914435,-0.5329094
-0.54298043,-0.5363993,-0.5349459,-0.5389903,-0.5424283,-0.55113465,-0.55690837
-0.5438493,-0.5350212,-0.5398688,-0.54724747,-0.55982727,-0.56971276,-0.57508487
-0.5457436,-0.54195684,-0.54933536,-0.5636067,-0.57717365,-0.58628494,-0.58700645
-0.5549857,-0.5525331,-0.564502,-0.57935244,-0.5914636,-0.59681195,-0.5949952
-0.567494,-0.5664472,-0.57902515,-0.5919899,-0.6014499,-0.6044162,-0.6007248
-0.58128136,-0.5807202,-0.5907955,-0.6019879,-0.60918957,-0.61099833,-0.609821
-0.5930416,-0.59022355,-0.60030633,-0.6096157,-0.6164529,-0.62022066,-0.61628395
-0.60137707,-0.60040516,-0.60856926,-0.6179536,-0.62565315,-0.6265602,-0.62422925
-0.61203605,-0.60944086,-0.6185122,-0.6275688,-0.63218975,-0.6347793,-0.62941533
-0.62094486,-0.6195268,-0.62683076,-0.63291687,-0.63972616,-0.63964254,-0.632573
-0.6304711,-0.6262522,-0.63105524,-0.6398792,-0.6443706,-0.642618,-0.63619703
-0.6349787,-0.62889147,-0.63673574,-0.6436523,-0.6466034,-0.6458885,-0.64138633
-0.6358163,-0.63377887,-0.64064145,-0.6460021,-0.65002316,-0.65098286,-0.6440961
-0.6408549,-0.638337,-0.6435132,-0.6498187,-0.65511984,-0.65395826,-0.6413771
-0.64498377,-0.64036864,-0.64661235,-0.65422696,-0.65818673,-0.6513373,-0.642335
-0.6467119,-0.64280826,-0.65023655,-0.6572536,-0.65547675,-0.65274566,-0.64301217
-0.64919466,-0.64597225,-0.6535451,-0.65462893,-0.65739375,-0.652813,-0.650063
-0.65190476,-0.6491607,-0.6507037,-0.6567244,-0.6565647,-0.66014165,-0.6540523
