0,1,2,3,4,5,6
1.9009843,1.9507425,1.9984413,2.063677,2.0785363,2.0722723,2.0819783
1.9169375,1.944667,2.0034282,2.0265837,2.0322363,2.054239,2.0550873
1.894471,1.9257573,1.9406049,1.9515707,1.985092,2.0006738,1.9893789
1.9101372,1.9108199,1.9166095,1.9540223,1.9793508,1.9790727,1.9950315
1.8841957,1.860478,1.8821646,1.9089653,1.9183033,1.9462413,1.9424177
1.8494414,1.8617159,1.8859028,1.902594,1.9415005,1.9489583,1.955967
1.8365258,1.8544843,1.871543,1.918532,1.9373527,1.9555403,1.9757916
1.8084811,1.8039669,1.8415428,1.8654172,1.8939465,1.9271828,2.0346131
1.765699,1.7830929,1.8009721,1.8346233,1.8796097,2.0007248,2.1451643
1.7558864,1.76268,1.7930825,1.8454347,1.9781948,2.136167,2.1746778
1.726016,1.7367762,1.7815684,1.9187565,2.0903697,2.1445503,2.1866386
1.6975044,1.7257893,1.8565844,2.037493,2.1083496,2.1651669,2.2471745
1.7008497,1.8065938,1.980296,2.0616984,2.1313467,2.226259,2.3678534
1.774875,1.9207364,1.9992195,2.0763047,2.1832018,2.3393927,2.3712547
1.8929174,1.9280661,1.9839385,2.0878172,2.2559865,2.3045712,2.370186
1.9388052,1.9326259,2.0002007,2.16174,2.221889,2.2980082,2.3357368
1.9557878,2.0030987,2.1552513,2.2241287,2.3114474,2.3593652,2.3871906
1.9837518,2.124961,2.2006884,2.3016067,2.3636765,2.4033766,2.3858511
2.064462,2.1235943,2.2210321,2.2934706,2.3475785,2.3442159,2.407287
2.0582764,2.0895863,2.1364894,2.1914682,2.2015972,2.280914,2.2804525
2.0577395,2.0836632,2.1331873,2.1540926,2.2471788,2.262172,2.2792788
2.0706484,2.1070917,2.1254303,2.2241952,2.250672,2.278723,2.226341
2.063834,2.0682576,2.159926,2.1948268,2.2346318,2.194783,2.163615
2.0196564,2.0866938,2.1160192,2.16173,2.1346252,2.11565,2.0381448
2.0317962,2.057892,2.105787,2.0914888,2.0866628,2.0220115,1.980237
2.0039673,2.0231018,1.9982167,1.9935049,1.9367272,1.904645,1.7987676
1.9880625,1.9542334,1.9449751,1.8936018,1.8700775,1.7748346,1.6594554
1.9242438,1.8980895,1.8400599,1.8179756,1.7314057,1.6258358,1.5771981
1.8551449,1.8012437,1.7837437,1.7103077,1.6188806,1.5815731,1.5455068
1.7512017,1.734174,1.6672343,1.5870079,1.5596334,1.5361942,1.4477135
1.6737622,1.6149352,1.5445937,1.5269874,1.5181028,1.4448187,1.3906142
1.5497993,1.4738015,1.4512945,1.4494666,1.391083,1.3500122,1.3605614
1.4374329,1.4203594,1.4271876,1.3842723,1.3569667,1.3804046,1.4088898
1.3633863,1.3776059,1.3490442,1.3364733,1.374838,1.4176825,1.4475088
1.3156229,1.2650815,1.2432615,1.2824389,1.3359298,1.3797889,1.4168571
1.2540724,1.2089366,1.2339834,1.2878836,1.3398553,1.3878381,1.4549645
1.2111641,1.2347382,1.293562,1.355714,1.4155008,1.494599,1.5157233
1.2020344,1.245178,1.3061322,1.3749636,1.4677225,1.5031302,1.4642886
1.2143642,1.2384735,1.2917693,1.3846262,1.4306996,1.4047148,1.3167197
1.240653,1.2569883,1.3320736,1.3790222,1.361028,1.2829218,1.1645147
1.2674558,1.3062999,1.34209,1.3272675,1.2579727,1.1496843,1.0272347
1.3080032,1.3135397,1.2903496,1.2259932,1.1275855,1.0161389,0.89755136
1.3142946,1.257693,1.1821395,1.0855207,0.98191434,0.87317985,0.7430089
1.2511634,1.1591401,1.060265,0.9637317,0.8657699,0.7462209,0.63913023
1.1587442,1.061226,0.9712584,0.8839049,0.7740398,0.6745896,0.57619715
1.0333557,0.9489068,0.8725464,0.77549213,0.6874698,0.5998135,0.5376585
0.9091721,0.84084827,0.7561706,0.68141127,0.60747087,0.5564118,0.5569762
0.79198974,0.71495456,0.6517078,0.59260446,0.5552029,0.5670347,0.5441032
0.67138124,0.6129711,0.5636272,0.53804415,0.56061393,0.54941547,0.54174083
0.5826922,0.5384384,0.5225796,0.5560047,0.5579365,0.5610252,0.54228
0.5051194,0.48874348,0.52863896,0.54538184,0.5626857,0.5568513,0.53737503
0.47189227,0.5018955,0.5233557,0.55006,0.55563194,0.54563564,0.51758045
0.48951158,0.4921128,0.51502633,0.5267902,0.52544075,0.5060152,0.46949592
0.49413487,0.4779829,0.47596526,0.47421652,0.4615749,0.43549046,0.3838836
0.5131449,0.5017891,0.5012862,0.4941004,0.47536862,0.42911273,0.36022526
0.51111156,0.49250826,0.4813727,0.46727222,0.42800146,0.365815,0.29258913
0.5029844,0.48197716,0.46860886,0.43459338,0.37839854,0.31047773,0.23935282
0.4809479,0.45657197,0.42273694,0.37155154,0.31018996,0.2451621,0.17691058
0.4509,0.40769035,0.35870343,0.3047811,0.24816702,0.18744335,0.115714416
0.3996884,0.3519946,0.3056347,0.25803465,0.20564152,0.14027105,0.05515124
0.33474806,0.29233253,0.2534401,0.21093158,0.15431876,0.075005874,0.0064291563
0.27623224,0.23981361,0.20496814,0.15737258,0.08544351,0.022656111,-0.03491675
0.22726542,0.19432284,0.15387703,0.08976254,0.034026682,-0.01854277,-0.064481564
0.18233737,0.14475614,0.08822756,0.041170932,-0.0043157954,-0.045343764,-0.088584855
0.13448262,0.081709184,0.042759255,0.005181807,-0.029563366,-0.0685195,-0.1002793
0.07824697,0.044130877,0.012757583,-0.016255427,-0.050953336,-0.07944785,-0.1286565
0.05162806,0.024904743,0.0009866315,-0.029592229,-0.05480869,-0.10280986,-0.1432013
0.026688052,0.0036871973,-0.024207046,-0.04596,-0.09142534,-0.1297881,-0.16063996
0.006348348,-0.015966645,-0.03170225,-0.07294092,-0.10799962,-0.13780779,-0.16112612
-0.021901669,-0.032395244,-0.067764744,-0.096941546,-0.12297617,-0.14331943,-0.16448294
-0.03578745,-0.06654406,-0.088982396,-0.10960837,-0.12525292,-0.14350677,-0.15924941
-0.074146435,-0.090167984,-0.10466637,-0.1141939,-0.12804225,-0.14087285,-0.15377769
-0.0847842,-0.09562356,-0.10062228,-0.11077094,-0.121015325,-0.13250129,-0.15179181
-0.093246415,-0.0970643,-0.10493098,-0.11285231,-0.12242836,-0.14054754,-0.15587692
-0.096319884,-0.09934525,-0.10175344,-0.106425904,-0.12113881,-0.13446845,-0.1492199
-0.10506896,-0.100908294,-0.09968804,-0.10992973,-0.12010415,-0.13319318,-0.15139516
-0.1093555,-0.10766813,-0.11537888,-0.122259796,-0.13231689,-0.14805944,-0.16507433
-0.10865451,-0.11454472,-0.11815187,-0.12514879,-0.13838157,-0.15342863,-0.1699963
-0.11710674,-0.11678643,-0.12019347,-0.13028087,-0.14267612,-0.15799157,-0.17554219
-0.11752778,-0.11542081,-0.12159391,-0.13096462,-0.14514689,-0.1621849,-0.17997302
-0.12536058,-0.12728749,-0.1329162,-0.14438644,-0.15916826,-0.17551787,-0.18454857
-0.13592161,-0.13466416,-0.1416899,-0.15291025,-0.16694371,-0.17441602,-0.189099
-0.1445879,-0.14507206,-0.15090083,-0.16103676,-0.16572984,-0.1788337,-0.20212765
-0.15384963,-0.15592697,-0.16410059,-0.16815452,-0.18114734,-0.2043296,-0.21964914
-0.1620064,-0.16170518,-0.16098921,-0.17173812,-0.19425814,-0.20955731,-0.24915005
-0.17395471,-0.16353412,-0.16891596,-0.18861619,-0.2023186,-0.24139932,-0.28038996
-0.17961846,-0.17840493,-0.1926289,-0.20165493,-0.23733388,-0.27409497,-0.3114213
-0.19426559,-0.20023493,-0.20251594,-0.23366708,-0.26725593,-0.30271745,-0.33631355
-0.21025245,-0.20334704,-0.22988345,-0.26065603,-0.2947605,-0.32794404,-0.35626033
-0.21068583,-0.22913349,-0.2549717,-0.2864139,-0.3184201,-0.34648257,-0.36239862
-0.24583207,-0.26138127,-0.28614765,-0.31379756,-0.33918482,-0.35337728,-0.36761922
-0.2622019,-0.27941048,-0.3034712,-0.32737938,-0.34118116,-0.3560714,-0.37581152
-0.28123248,-0.2975549,-0.31793374,-0.33025968,-0.3453765,-0.36605644,-0.38034195
-0.30007192,-0.31239927,-0.32102382,-0.3354221,-0.35672578,-0.37212452,-0.3892389
-0.31654376,-0.31603682,-0.32708627,-0.347772,-0.3637935,-0.38223648,-0.38944748
-0.3231062,-0.32522625,-0.34212452,-0.35691538,-0.37568396,-0.3834976,-0.38598472
-0.33879808,-0.3460918,-0.3565417,-0.37393826,-0.3813563,-0.3842974,-0.38369605
-0.35749722,-0.35771912,-0.37111816,-0.37693048,-0.3801812,-0.38055062,-0.38963526
-0.36668193,-0.37114626,-0.37275514,-0.37516564,-0.37627465,-0.38671768,-0.3988003
-0.38151103,-0.3726383,-0.3720953,-0.3735988,-0.3858051,-0.39972582,-0.41570368
-0.38106126,-0.37204987,-0.37139994,-0.3843469,-0.39985415,-0.41744816,-0.43043485
-0.38632864,-0.37836522,-0.3890278,-0.40416056,-0.4220971,-0.43548742,-0.44760853
-0.39009464,-0.39169747,-0.40341017,-0.42074698,-0.434664,-0.4475487,-0.45653495
-0.40616983,-0.4069612,-0.42067993,-0.43433058,-0.44816956,-0.45836234,-0.46712175
-0.41940153,-0.42291206,-0.4335139,-0.4474123,-0.45882797,-0.4690959,-0.47139207
-0.43594462,-0.43646455,-0.4474216,-0.45914304,-0.47102714,-0.47524545,-0.47271267
-0.448578,-0.44974846,-0.4588312,-0.47151697,-0.4779366,-0.47781038,-0.47189307
-0.4636021,-0.46183565,-0.47146428,-0.47871128,-0.4809745,-0.47755852,-0.4810672
-0.47600642,-0.47481298,-0.4790126,-0.48221532,-0.48109448,-0.48672992,-0.48220107
-0.48917198,-0.482659,-0.48313522,-0.48293814,-0.49041647,-0.48788106,-0.48089102
-0.4951489,-0.48610082,-0.48359847,-0.49162027,-0.49068937,-0.48575726,-0.4746259
-0.49936914,-0.48683012,-0.49203128,-0.49151173,-0.48889723,-0.48034996,-0.47092423
-0.5010956,-0.49508983,-0.4908354,-0.48950666,-0.48392534,-0.47745866,-0.46513623
-0.5110517,-0.49319088,-0.48858887,-0.48447582,-0.48079246,-0.47205964,-0.46244597
-0.50296825,-0.48748815,-0.4804102,-0.47712067,-0.47125596,-0.46473503,-0.46957415
-0.4990558,-0.4808156,-0.47392935,-0.47019726,-0.4671534,-0.47501335,-0.47905296
-0.48747894,-0.4688278,-0.46407253,-0.46418726,-0.47583637,-0.48298874,-0.48575
-0.47353745,-0.45944893,-0.45857963,-0.4724828,-0.48232672,-0.48754343,-0.49321955
-0.46474844,-0.4586425,-0.47318083,-0.48565188,-0.49398726,-0.50224835,-0.5128326
-0.4590997,-0.46672195,-0.47855452,-0.48955566,-0.5014007,-0.5151457,-0.5261423
-0.46835506,-0.46976677,-0.47924802,-0.4940712,-0.51201504,-0.52687895,-0.5329643
-0.47278184,-0.4723001,-0.4859641,-0.5067893,-0.52556044,-0.5353947,-0.53859323
-0.48167434,-0.48406017,-0.5024343,-0.5228999,-0.5359009,-0.5423215,-0.5430209
-0.49628568,-0.5025672,-0.51997054,-0.5345635,-0.544258,-0.54818374,-0.55361265
-0.5140387,-0.51958627,-0.53144413,-0.543129,-0.55044246,-0.55917203,-0.5586829
-0.52810675,-0.5293276,-0.5392915,-0.5489974,-0.56137604,-0.56398684,-0.56205636
-0.5377043,-0.53786224,-0.5458713,-0.56057227,-0.56617963,-0.5673353,-0.5534006
-0.548111,-0.54556197,-0.55844754,-0.56585556,-0.5702195,-0.560403,-0.5598612
-0.55707115,-0.55914754,-0.56375104,-0.5694527,-0.56398636,-0.5678421,-0.56578976
-0.5722566,-0.56460184,-0.5661244,-0.56343526,-0.57212734,-0.5744462,-0.5700726
-0.57345504,-0.56197065,-0.55796784,-0.57097834,-0.5786892,-0.579012,-0.5882382
-0.57273847,-0.55708855,-0.56820774,-0.5781887,-0.5817955,-0.59374946,-0.6039834
-0.56788933,-0.5691119,-0.5774178,-0.5832022,-0.5981069,-0.6107003,-0.6111761
-0.5804419,-0.57744724,-0.58100826,-0.59809047,-0.61375797,-0.6173058,-0.6161342
-0.5810754,-0.57586604,-0.5923886,-0.6110446,-0.61878645,-0.6218336,-0.612103
-0.5829772,-0.58972627,-0.60654193,-0.61691713,-0.62438464,-0.61911005,-0.61159784
-0.6004036,-0.6054589,-0.6132674,-0.623584,-0.6230678,-0.62012136,-0.6137307
-0.6102839,-0.6082146,-0.6170258,-0.6199505,-0.6216499,-0.61983377,-0.61786103
-0.6116817,-0.61121446,-0.61335856,-0.61819464,-0.6208984,-0.62337583,-0.6184352
-0.6180148,-0.6103371,-0.6129858,-0.6179532,-0.62452716,-0.62365544,-0.6264407
-0.6158772,-0.6084554,-0.6116121,-0.6215326,-0.625531,-0.63262284,-0.6357617
-0.6172666,-0.60882014,-0.6168484,-0.6240169,-0.63552225,-0.64251184,-0.6402222
-0.6178316,-0.6149431,-0.6201958,-0.6342563,-0.64483416,-0.6459418,-0.64186454
-0.6232678,-0.6182825,-0.63046867,-0.6433227,-0.6481535,-0.64770913,-0.6399309
-0.623573,-0.626702,-0.6381394,-0.6459479,-0.64987457,-0.6462463,-0.6420172
-0.6336368,-0.63531935,-0.64159644,-0.64863807,-0.6495795,-0.64974713,-0.64198905
-0.6395132,-0.63761634,-0.64388674,-0.64825916,-0.6532193,-0.64992017,-0.64380157
-0.6427033,-0.64086866,-0.6443296,-0.65268606,-0.65409344,-0.65235704,-0.6492476
-0.64831996,-0.64278954,-0.64979553,-0.65442324,-0.65728563,-0.65845644,-0.6573784
-0.65097827,-0.64883894,-0.6521654,-0.65818226,-0.66398585,-0.666895,-0.6576088
-0.6592489,-0.65293896,-0.65698045,-0.6657358,-0.67263633,-0.6671305,-0.664246
-0.6609276,-0.65610176,-0.6640856,-0.67414373,-0.6730328,-0.67433494,-0.66637427
-0.66661674,-0.6655887,-0.67360747,-0.6747046,-0.6799646,-0.6760712,-0.6629174
-0.67478234,-0.6738185,-0.67300034,-0.68126386,-0.68232065,-0.673809,-0.66433424
-0.68117744,-0.67159206,-0.6784889,-0.68348426,-0.68021464,-0.6755023,-0.6633067
-0.67854095,-0.6765987,-0.68090296,-0.6811744,-0.68123424,-0.6735317,-0.66542333
-0.68632966,-0.6817271,-0.6803661,-0.68345904,-0.6803631,-0.67647356,-0.66946155
-0.68785447,-0.6792182,-0.6818448,-0.6827217,-0.6838731,-0.6812323,-0.66816777
-0.68601745,-0.68057364,-0.6807256,-0.6855414,-0.6876063,-0.6789468,-0.66249686
-0.6904705,-0.6816686,-0.68511754,-0.6902425,-0.6861748,-0.6742663,-0.65978295
-0.69067645,-0.6857081,-0.6894322,-0.68859684,-0.6817886,-0.67193747,-0.6560752
-0.6959777,-0.69050425,-0.68804634,-0.6851184,-0.6805825,-0.6694713,-0.6574586
-0.6990159,-0.6879277,-0.68445235,-0.6841126,-0.6782966,-0.670955,-0.65635866
-0.6959601,-0.6847677,-0.68403286,-0.68201023,-0.67964983,-0.66953474,-0.6537873
-0.6955113,-0.68630695,-0.6830245,-0.6842036,-0.6791106,-0.6677745,-0.65578675
-0.69723517,-0.68484133,-0.6849804,-0.68414754,-0.67824787,-0.6711472,-0.663516
-0.6957888,-0.6868828,-0.68541193,-0.6834947,-0.6816581,-0.67886955,-0.66147566
-0.6991912,-0.68846,-0.6850748,-0.6867492,-0.6892105,-0.6771691,-0.65462565
-0.69904953,-0.68651265,-0.6867983,-0.69345015,-0.6876779,-0.6713843,-0.65232354
-0.69766986,-0.68715537,-0.69223183,-0.69100183,-0.681895,-0.6688573,-0.65377253
-0.6980462,-0.69185334,-0.68884295,-0.68543816,-0.67913514,-0.66978055,-0.65330946
-0.6993666,-0.6859483,-0.6835573,-0.6833927,-0.6809848,-0.67054015,-0.6501468
-0.6877429,-0.678893,-0.6804458,-0.6840414,-0.680389,-0.66592336,-0.6507277
-0.6847571,-0.6780164,-0.68195814,-0.6836433,-0.6758307,-0.666372,-0.65217847
-0.6824407,-0.6769913,-0.6785793,-0.6763528,-0.67387736,-0.6657991,-0.65145653
-0.68353486,-0.67485875,-0.6723159,-0.6753898,-0.674246,-0.66584754,-0.65316993
-0.68164724,-0.66879374,-0.6716108,-0.6760245,-0.6742468,-0.6674287,-0.654967
-0.67741257,-0.66916853,-0.67307884,-0.6762653,-0.67598933,-0.6689918,-0.65515965
-0.68055975,-0.6724422,-0.67401516,-0.6785613,-0.67772967,-0.6692068,-0.65111023
-0.6813696,-0.6715267,-0.6755511,-0.68012017,-0.67800546,-0.6656571,-0.657127
-0.68001324,-0.67296404,-0.6774557,-0.6804261,-0.674483,-0.67186666,-0.66140527
-0.68301755,-0.67677784,-0.6785317,-0.6768569,-0.68047106,-0.6755587,-0.6656017
-0.68622077,-0.67670614,-0.67385274,-0.68301314,-0.68516594,-0.6816907,-0.6659164
-0.6867436,-0.6718524,-0.6801017,-0.6878192,-0.6914941,-0.6826512,-0.664702
-0.6827732,-0.67829114,-0.6848248,-0.6934323,-0.69163734,-0.6808283,-0.67015904
-0.6915274,-0.6843826,-0.69034684,-0.6928293,-0.68940943,-0.6849767,-0.6695106
-0.6893489,-0.68384904,-0.6858193,-0.6898084,-0.6935318,-0.6855163,-0.66260976
-0.68776244,-0.67843944,-0.68373734,-0.6942213,-0.69446045,-0.679539,-0.6623836
-0.6783693,-0.6751439,-0.68668735,-0.6936607,-0.68759996,-0.6778318,-0.6614125
-0.677359,-0.6785798,-0.68555075,-0.6865482,-0.6846868,-0.67519075,-0.6577248
-0.67625743,-0.6726625,-0.6751922,-0.6801798,-0.6785502,-0.6683478,-0.64682037
-0.66881555,-0.6639337,-0.67066777,-0.6757304,-0.6735989,-0.6602436,-0.64633197
-0.6644695,-0.6621519,-0.66738087,-0.6712331,-0.6669547,-0.6602164,-0.6345621
-0.6639268,-0.65667355,-0.6586636,-0.6620825,-0.66322494,-0.64541143,-0.6242938
-0.6576263,-0.6466986,-0.6519856,-0.65963715,-0.6509454,-0.637243,-0.6195388
-0.64852697,-0.6453859,-0.65316576,-0.65240425,-0.6470402,-0.6369836,-0.61891216
-0.6506746,-0.64829075,-0.6496776,-0.65149266,-0.650411,-0.640014,-0.6325993
-0.6448603,-0.638804,-0.64186794,-0.6487639,-0.6476317,-0.64875513,-0.64032197
-0.6423524,-0.6358963,-0.64397377,-0.6503412,-0.66078717,-0.66003054,-0.6451396
-0.64234155,-0.63724333,-0.6420696,-0.658662,-0.6650413,-0.6586275,-0.64566725
-0.6472527,-0.63763916,-0.6518509,-0.6618354,-0.6634212,-0.6584158,-0.645849
-0.64583415,-0.64611274,-0.6524616,-0.66032195,-0.6645884,-0.65990466,-0.6442613
-0.6559168,-0.6457528,-0.6514373,-0.6623651,-0.6660228,-0.6575036,-0.6422171
-0.6444834,-0.63789696,-0.6496736,-0.6610307,-0.6612545,-0.65314394,-0.63952917
-0.6433086,-0.64352953,-0.65492845,-0.6606515,-0.6586538,-0.6502473,-0.6411776
-0.64728963,-0.64708847,-0.652365,-0.65491164,-0.6524977,-0.64864594,-0.6437975
-0.64988506,-0.64503014,-0.647278,-0.65047574,-0.6534854,-0.6544357,-0.6466172
-0.6517449,-0.642976,-0.6460162,-0.65486026,-0.66277605,-0.6606235,-0.64791197
-0.65467936,-0.6451297,-0.65286875,-0.66578096,-0.6697306,-0.66228133,-0.65136784
-0.6617865,-0.65593135,-0.6667071,-0.6746325,-0.6726625,-0.666799,-0.6569688
-0.67516065,-0.67158955,-0.67696005,-0.6787297,-0.67867345,-0.6736754,-0.65919876
-0.6893546,-0.6815707,-0.68099636,-0.6851732,-0.6858694,-0.6764278,-0.6623562
-0.6982132,-0.68480253,-0.6872677,-0.69280446,-0.6896393,-0.68143374,-0.67993194
-0.70367146,-0.69225043,-0.6962189,-0.6977073,-0.69593805,-0.699508,-0.68504363
-0.7130778,-0.70322865,-0.702386,-0.7046308,-0.71287584,-0.7049776,-0.6824092
-0.7231753,-0.7087465,-0.7086975,-0.7196382,-0.7197005,-0.70362264,-0.65443826
-0.7271314,-0.7134326,-0.7198148,-0.726136,-0.7167869,-0.67997736,-0.63443005
-0.7305333,-0.71962565,-0.72425646,-0.7179386,-0.6944262,-0.659327,-0.62624454
-0.72713006,-0.718576,-0.7073649,-0.69623965,-0.67399555,-0.6498529,-0.62788755
-0.7204221,-0.69690067,-0.6922498,-0.6827842,-0.6697271,-0.655377,-0.6444354
-0.6804957,-0.67352045,-0.67352474,-0.6731426,-0.66981065,-0.66697377,-0.649357
-0.66855586,-0.66859704,-0.67580634,-0.68203884,-0.68817544,-0.6773215,-0.6693768
-0.65060633,-0.655416,-0.66754496,-0.68232405,-0.68182194,-0.68142796,-0.6723858
-0.6480836,-0.6533879,-0.6689108,-0.6770177,-0.6851794,-0.6830636,-0.66755086
-0.65621686,-0.659316,-0.6690613,-0.6840492,-0.68964344,-0.68128914,-0.66946524
-0.6655186,-0.6655368,-0.680338,-0.6909,-0.6896878,-0.68415576,-0.6690027
-0.67851824,-0.68184125,-0.69016534,-0.6937736,-0.69507223,-0.6868065,-0.6734136
-0.6985812,-0.6928242,-0.69313276,-0.6983054,-0.69704604,-0.6912978,-0.6808967
-0.70999926,-0.6969397,-0.6984468,-0.70137036,-0.7034107,-0.700908,-0.68355507
-0.7206801,-0.7063734,-0.70413023,-0.70978755,-0.7142645,-0.70482844,-0.6685032
-0.73430234,-0.7140316,-0.71321356,-0.7199309,-0.71664053,-0.69242626,-0.6726007
-0.7401936,-0.72122395,-0.7206078,-0.71831375,-0.70613784,-0.69680643,-0.67778057
-0.74547565,-0.7247829,-0.7123332,-0.7075451,-0.7084009,-0.6985617,-0.6771123
-0.7398416,-0.70543337,-0.6983872,-0.7063473,-0.7062287,-0.69483215,-0.6836458
-0.71007055,-0.689659,-0.6967241,-0.7037839,-0.7032103,-0.70004356,-0.6897722
-0.70060563,-0.69459707,-0.70054203,-0.7070596,-0.71109056,-0.7072371,-0.69405514
-0.68991095,-0.6821342,-0.69072944,-0.7016991,-0.70610493,-0.7000004,-0.6889581
-0.6753757,-0.6764271,-0.68905324,-0.70076853,-0.7029554,-0.69943976,-0.68747246
-0.67815185,-0.68130225,-0.6935019,-0.7019368,-0.7064878,-0.70252997,-0.6906226
-0.68392605,-0.685154,-0.69289315,-0.70276475,-0.7070423,-0.70305413,-0.6890929
-0.69366914,-0.6895117,-0.696634,-0.7057891,-0.7094696,-0.7028326,-0.6878364
-0.7030242,-0.6950001,-0.700692,-0.70919746,-0.71006083,-0.70239896,-0.67990834
-0.71005815,-0.6999488,-0.7051542,-0.71051365,-0.7099297,-0.694866,-0.67061895
-0.71490777,-0.7052577,-0.7075627,-0.71139514,-0.7042753,-0.6870526,-0.6688803
-0.7187716,-0.70690376,-0.7077689,-0.70697707,-0.69782597,-0.68646556,-0.6488103
-0.7182539,-0.7051751,-0.70386547,-0.7011834,-0.69686896,-0.6713409,-0.636598
-0.71548086,-0.7026375,-0.6988384,-0.69776505,-0.685211,-0.6613712,-0.6359393
-0.71548456,-0.6990195,-0.69195324,-0.6900513,-0.6788307,-0.66278,-0.64147204
-0.71295816,-0.6856821,-0.68450075,-0.68371993,-0.6782616,-0.6657087,-0.6455884
-0.69509935,-0.68089885,-0.6815686,-0.6838712,-0.68020797,-0.6688016,-0.6419086
-0.6977844,-0.68800074,-0.69038266,-0.6924818,-0.68935424,-0.67071396,-0.64614356
-0.6901717,-0.6812168,-0.6822085,-0.68519044,-0.6768043,-0.6608557,-0.63538456
-0.6870115,-0.6731375,-0.6730945,-0.67235,-0.6649677,-0.6508694,-0.6317557
-0.68312305,-0.66653746,-0.664905,-0.6627706,-0.66088307,-0.6525685,-0.64639217
-0.67888325,-0.6632366,-0.6569399,-0.66328704,-0.6659761,-0.6688716,-0.668853
-0.6767565,-0.65351623,-0.65868384,-0.66980106,-0.6826866,-0.69109946,-0.68365574
-0.6622146,-0.6513321,-0.66205275,-0.68251836,-0.70027465,-0.7006591,-0.69108754
-0.6652853,-0.66148597,-0.67993444,-0.7022802,-0.708924,-0.7053092,-0.6956877
-0.663928,-0.6701332,-0.69181484,-0.7038281,-0.70754296,-0.7038607,-0.6824145
-0.6749625,-0.6840648,-0.6949628,-0.7039625,-0.70625204,-0.6924055,-0.6844122
-0.68675464,-0.68720096,-0.6955821,-0.70150745,-0.6958607,-0.6942052,-0.6706682
-0.6927337,-0.69008785,-0.6928982,-0.6935728,-0.6985698,-0.6832393,-0.66554433
-0.70223993,-0.68937844,-0.688723,-0.6970516,-0.68986696,-0.6798331,-0.65875787
-0.700919,-0.6875931,-0.69147724,-0.69034034,-0.68872285,-0.67533076,-0.6527644
-0.7095458,-0.6958138,-0.6920004,-0.6959213,-0.6906746,-0.67544776,-0.6550806
-0.71224767,-0.69434494,-0.69546723,-0.69557375,-0.68836415,-0.674478,-0.6621268
-0.7154133,-0.70176464,-0.6993409,-0.69765586,-0.69073766,-0.6844098,-0.6683629
-0.7217454,-0.7038354,-0.6988991,-0.6959343,-0.6951863,-0.68645114,-0.681871
-0.72126037,-0.7015627,-0.6955522,-0.6976516,-0.6965045,-0.698314,-0.6858221
-0.72256017,-0.7007002,-0.6971223,-0.7001891,-0.70797473,-0.70277804,-0.7029044
-0.72496706,-0.7023489,-0.7008877,-0.7112782,-0.7140824,-0.71948296,-0.7014941
-0.7286394,-0.7089152,-0.71255404,-0.7201401,-0.730203,-0.72056717,-0.6990324
-0.73483,-0.71942633,-0.72308964,-0.73393494,-0.73234165,-0.71868104,-0.69940615
-0.736993,-0.72541547,-0.7290538,-0.7327082,-0.7278261,-0.7157052,-0.6982909
-0.73999864,-0.7265801,-0.728252,-0.7299613,-0.7254984,-0.7152762,-0.6940559
-0.7311373,-0.72087216,-0.72361475,-0.7254452,-0.7230732,-0.710271,-0.6807372
-0.73027366,-0.72344464,-0.7250523,-0.7280326,-0.72392255,-0.7049334,-0.68365395
-0.7291567,-0.72174203,-0.72332245,-0.7243543,-0.7160943,-0.7036072,-0.66915816
-0.7296533,-0.7195391,-0.7176217,-0.7166961,-0.71308357,-0.68696505,-0.6720011
-0.7293937,-0.7140941,-0.7124998,-0.71480805,-0.6970851,-0.6892708,-0.6796764
