0,1,2,3,4,5,6
2.1404257,2.0617995,1.9459919,1.8075904,1.8241755,1.9285768,2.0264735
2.1111803,2.0507228,1.9139196,1.9226007,2.0263124,2.126956,2.0728753
2.0708137,2.00016,2.009852,2.116158,2.2232244,2.170113,2.2586339
2.0066404,2.046733,2.143597,2.2573562,2.2125187,2.3074067,2.3241148
2.0424778,2.157696,2.2739606,2.243425,2.3486242,2.3739896,2.2480698
2.1556828,2.251465,2.2106838,2.3094926,2.3403986,2.2264771,2.1151826
2.3045928,2.2434616,2.2821655,2.285844,2.1753168,2.0692716,2.0147815
2.351541,2.374176,2.3269386,2.197906,2.08266,2.0189846,1.9859139
2.4308822,2.431816,2.3024485,2.1829545,2.1129467,2.075917,2.0158348
2.4542823,2.3839028,2.253849,2.1636367,2.1125412,2.052948,2.0117774
2.4051323,2.3254335,2.20927,2.1282253,2.062379,2.0172217,1.9620088
2.3379054,2.2992406,2.2211475,2.1541734,2.1047935,2.046956,2.0364847
2.2923288,2.299574,2.2511604,2.205059,2.1472144,2.1377177,2.0715454
2.2702677,2.2778058,2.2256234,2.161418,2.1534266,2.0929594,2.040618
2.2682266,2.238204,2.1442633,2.118304,2.0593243,2.0099638,1.985898
2.2740226,2.2409794,2.207163,2.1420023,2.0856743,2.0575552,2.0184054
2.2600267,2.2715573,2.2001643,2.1308613,2.095345,2.0548205,2.0101016
2.2732017,2.2411175,2.1536987,2.1031637,2.059504,2.0185888,1.9522867
2.2570345,2.2149644,2.1475358,2.0898223,2.0443883,1.9794322,1.9353182
2.2328982,2.2300825,2.1733499,2.1234694,2.0561242,2.009932,1.9317999
2.2226825,2.2179089,2.1631908,2.0913048,2.0427372,1.9660165,1.9233365
2.2194273,2.2056763,2.12109,2.0591865,1.9781731,1.935401,1.88897
2.2201405,2.1770823,2.0977716,2.0032232,1.9530376,1.9077796,1.8451979
2.2030668,2.1705256,2.065739,2.001134,1.9511627,1.8868358,1.8346996
2.188001,2.1413476,2.0711484,2.0154257,1.9471053,1.892897,1.7964181
2.1525316,2.1269906,2.0640812,1.9864519,1.9268019,1.8304868,1.8752377
2.1313953,2.1137784,2.0308204,1.9637477,1.8672477,1.909152,1.9203842
2.1152809,2.071217,1.9921093,1.8900206,1.9222199,1.9375074,1.9417255
2.0858526,2.055785,1.9521027,1.9692565,1.983328,1.9901211,1.9685781
2.0605931,2.0057592,2.0075288,2.0181606,2.0279307,2.010636,1.9443991
2.0144358,2.0424874,2.0451958,2.053616,2.04027,1.9783921,1.9227035
2.0491714,2.1052094,2.1228316,2.1157203,2.0569863,2.0017323,1.9105005
2.1038551,2.1148586,2.0795815,2.0083072,1.947523,1.8611926,1.8168561
2.1692734,2.1373048,2.0351639,1.9499946,1.8567085,1.8072298,1.7791555
2.200822,2.1301765,2.0228038,1.9143875,1.851651,1.8187543,1.7375498
2.1765957,2.117216,2.0032642,1.9260042,1.8850144,1.8027219,1.7320837
2.131351,2.0752528,1.9958225,1.9503038,1.8690157,1.8003399,1.7387012
2.067972,2.0273502,1.9746422,1.8939412,1.8290772,1.7694114,1.705998
2.0226548,2.0196748,1.9472809,1.8872745,1.829293,1.768436,1.6486363
2.0015368,1.9586787,1.891215,1.8255861,1.7656276,1.6539161,1.5435688
1.9685495,1.9178545,1.8299668,1.7578573,1.6499717,1.5435605,1.4064307
1.9359082,1.8860618,1.811789,1.7062895,1.6010597,1.466423,1.3270991
1.897567,1.8783257,1.7838346,1.6790117,1.5432507,1.4014151,1.2691008
1.8680947,1.8078465,1.6945864,1.5543866,1.4094914,1.2766154,1.158789
1.8245907,1.7317826,1.5798873,1.4239284,1.2847742,1.1657596,1.0882678
1.7597306,1.6600065,1.5090871,1.3680925,1.246281,1.1674149,1.0994768
1.6594149,1.5578024,1.424109,1.3036501,1.2260373,1.1591214,1.0674839
1.5484068,1.469867,1.3638101,1.2928053,1.2291304,1.1381415,1.0321735
1.4447033,1.3857396,1.3289324,1.2727412,1.1863929,1.0819908,0.97781104
1.3588219,1.3341628,1.2853078,1.2060161,1.1063368,1.0064014,0.8966349
1.3186219,1.2892721,1.2158629,1.1214888,1.0274546,0.9221268,0.88212246
1.2857124,1.2445844,1.157455,1.0664809,0.9614597,0.9222167,0.88659215
1.2376871,1.1719072,1.0831449,0.97553366,0.93355113,0.9029539,0.8411127
1.1786546,1.1187257,1.0150297,0.972832,0.9466694,0.8875194,0.8006663
1.1162939,1.042634,1.0093935,0.99354213,0.94010496,0.8556915,0.7681568
1.0272108,1.0367811,1.0450261,1.0018251,0.9200936,0.8322435,0.75627285
0.99418867,1.0339565,1.0076262,0.9360894,0.85411894,0.7824239,0.7136011
1.003253,0.97234005,0.8972909,0.81406194,0.74577016,0.6864335,0.6244942
0.9907504,0.93007314,0.84619886,0.77717173,0.71970713,0.65945584,0.5705094
0.93964493,0.8880337,0.83070165,0.77823526,0.7185466,0.6272995,0.5431498
0.87294865,0.8574262,0.8231768,0.7697358,0.6784575,0.59236413,0.50249845
0.8188251,0.812767,0.7712657,0.6867329,0.6031905,0.51638514,0.41846764
0.7891111,0.759412,0.6816065,0.6008622,0.5197114,0.42564932,0.3444177
0.7504737,0.6953259,0.6228513,0.54772985,0.45606408,0.37621984,0.30462486
0.6769404,0.6317957,0.5704338,0.4844716,0.40724137,0.33680502,0.2701458
0.6026784,0.57486767,0.5052325,0.43663576,0.37105948,0.30599308,0.27061388
0.5343297,0.48635426,0.4302077,0.37350184,0.31480983,0.28457293,0.2541247
0.45354798,0.4277335,0.38834366,0.3392093,0.31492862,0.28764245,0.272191
0.3890788,0.3768147,0.34461707,0.33161566,0.31209457,0.30165127,0.27094495
0.33657137,0.33077997,0.33431214,0.32626936,0.32355407,0.29677674,0.24308543
0.29007915,0.31305322,0.3193532,0.32742187,0.30794358,0.25794992,0.21165593
0.282872,0.3033789,0.32440826,0.3154783,0.27212837,0.2304921,0.1747392
0.27532813,0.3072725,0.30854985,0.2726318,0.23646347,0.18493749,0.123984925
0.29265428,0.30255055,0.27360016,0.24241142,0.1953107,0.1373648,0.08075586
0.28999516,0.2711232,0.24518062,0.20232663,0.14726838,0.09261827,0.043552347
0.261082,0.24868573,0.21367864,0.16268669,0.10992305,0.06171991,0.008280324
0.2307686,0.21262924,0.17207919,0.12542275,0.08078124,0.028680759,-0.011456298
0.18278073,0.16228382,0.12684727,0.088730216,0.039810337,0.0012564366,-0.026951155
0.13156408,0.11879769,0.09281775,0.04970698,0.013697881,-0.0133259,-0.02489669
0.08645405,0.08299736,0.051896572,0.021943219,-0.0017449264,-0.011963379,-0.03128328
0.05136104,0.042778127,0.024554716,0.007297111,-3.3278484e-05,-0.018248076,-0.035629302
0.010067481,0.015102416,0.010223741,0.00875281,-0.007084737,-0.023454422,-0.033467583
-0.012978623,0.00072418153,0.010057969,0.0005015894,-0.012098124,-0.018854856,-0.012578828
-0.02417834,-9.5622614e-05,-9.9310186e-05,-0.0062323767,-0.0075032203,0.0016228859,0.012014957
-0.022259986,-0.01423391,-0.013141219,-0.00810479,0.006684369,0.021196032,0.03805733
-0.028512554,-0.015861819,-0.0009653005,0.019563274,0.038286358,0.057234205,0.06436715
-0.031190576,-0.0035807504,0.02457913,0.04873575,0.070925005,0.07920699,0.0877019
-0.01906977,0.021946661,0.05471565,0.082142755,0.09262571,0.10236923,0.10426767
-0.0026202402,0.023817617,0.051382214,0.065978095,0.080241635,0.08647599,0.09203605
0.02715926,0.061156042,0.078825854,0.094613075,0.101397485,0.10687706,0.10342136
0.04978296,0.06524349,0.080311015,0.08768766,0.09500284,0.094125085,0.10944341
0.06789686,0.075603105,0.08038114,0.08818628,0.089548245,0.1069991,0.110702634
0.07997808,0.081835516,0.09004744,0.09335333,0.11307987,0.118780814,0.106741585
0.073454976,0.08015959,0.08446194,0.10580173,0.11407088,0.10434584,0.08153935
0.06702757,0.06549537,0.08539215,0.0968332,0.09148131,0.072735384,0.03462517
0.057314005,0.067118116,0.07827258,0.07659981,0.062292144,0.028546108,-0.0075545176
0.062120937,0.06731427,0.065847635,0.05413889,0.023869252,-0.009206193,-0.051817603
0.056492113,0.043956805,0.029006911,0.00071952725,-0.028334828,-0.06657399,-0.108468845
0.0450629,0.020450823,-0.009283418,-0.036301494,-0.07148627,-0.11040121,-0.14920504
0.017425912,-0.014042849,-0.04044635,-0.073836274,-0.11088753,-0.14818731,-0.17912196
-0.026928933,-0.05300665,-0.08476444,-0.11979854,-0.15513988,-0.18440235,-0.211417
-0.06981634,-0.10056977,-0.13265988,-0.16474657,-0.19114716,-0.2157187,-0.23743926
-0.11896418,-0.1444994,-0.17279588,-0.19717194,-0.22046573,-0.24141519,-0.25871125
-0.16659087,-0.1863347,-0.20663632,-0.22790326,-0.24790727,-0.26472178,-0.27335128
-0.20784992,-0.21827695,-0.23542638,-0.2541614,-0.2708837,-0.2798216,-0.28529367
-0.23939131,-0.24655919,-0.2613047,-0.2768735,-0.2858608,-0.29176533,-0.30058122
-0.2661847,-0.27048507,-0.28210536,-0.29020974,-0.29664883,-0.3063026,-0.31588143
-0.28773114,-0.2897042,-0.29404178,-0.29987362,-0.31017762,-0.32067022,-0.33330834
-0.30457568,-0.30016837,-0.3028848,-0.31289107,-0.32421663,-0.33781654,-0.3470269
-0.31437483,-0.30959472,-0.3168167,-0.32784817,-0.34201518,-0.3520378,-0.3583203
-0.32488778,-0.32483938,-0.3331171,-0.34691644,-0.3574855,-0.36457077,-0.36123815
-0.33828112,-0.3391307,-0.35059625,-0.36143574,-0.36987516,-0.36814642,-0.36632422
-0.35071465,-0.35550794,-0.36436865,-0.37359226,-0.3739595,-0.37408358,-0.3734018
-0.36748332,-0.36937055,-0.3767852,-0.37881815,-0.38139808,-0.38306627,-0.37950513
-0.3820626,-0.38355765,-0.3844355,-0.38830712,-0.39216292,-0.39081377,-0.38807246
-0.39775482,-0.3936946,-0.39619827,-0.4011982,-0.4019303,-0.4009868,-0.39684224
-0.40771636,-0.4065619,-0.4105105,-0.41242105,-0.41319248,-0.41069785,-0.40667483
-0.420067,-0.42012134,-0.42120916,-0.42372254,-0.42366204,-0.42184588,-0.41774997
-0.4317275,-0.43027118,-0.43254277,-0.43427408,-0.43488857,-0.43279016,-0.4233168
-0.43914482,-0.44063988,-0.44266948,-0.44542417,-0.4457601,-0.43881282,-0.42716262
-0.44917378,-0.4507465,-0.4541286,-0.45667717,-0.45277128,-0.44399893,-0.43442467
-0.4572772,-0.4618748,-0.4651834,-0.46388283,-0.4583809,-0.45180634,-0.44273302
-0.46781418,-0.47296238,-0.47275326,-0.47019184,-0.46712452,-0.46137545,-0.4559469
-0.47670063,-0.47956386,-0.47879544,-0.47906682,-0.47737807,-0.47482112,-0.47186098
-0.48379913,-0.48707107,-0.4894065,-0.49126777,-0.4916302,-0.49096102,-0.4837926
-0.49170783,-0.49801907,-0.5027105,-0.5061044,-0.5083048,-0.5041067,-0.49436453
-0.50166374,-0.51095605,-0.51688224,-0.52197915,-0.52143073,-0.5147357,-0.5048842
-0.51167244,-0.5220475,-0.52965283,-0.53315604,-0.5305326,-0.52467793,-0.51450604
-0.52191967,-0.5322464,-0.5387025,-0.54028904,-0.53965163,-0.5348963,-0.528555
-0.53384525,-0.54264086,-0.54619807,-0.5497138,-0.5506855,-0.54889417,-0.5458427
-0.5461356,-0.5507292,-0.55614823,-0.5619028,-0.5647802,-0.5657885,-0.5633406
-0.5553208,-0.5604592,-0.5687535,-0.5755179,-0.58089113,-0.58217543,-0.5761638
-0.5673016,-0.5747759,-0.58284557,-0.5910986,-0.595823,-0.5943649,-0.5880266
-0.58010834,-0.5862465,-0.5955224,-0.60283357,-0.6063404,-0.60453755,-0.5978703
-0.5914774,-0.5969462,-0.6043623,-0.6115837,-0.61468434,-0.6143308,-0.6069369
-0.604132,-0.6063935,-0.6134296,-0.6191955,-0.6247319,-0.6221222,-0.61587733
-0.61371875,-0.6154956,-0.6203113,-0.62943274,-0.63096756,-0.62958735,-0.62207854
-0.6257958,-0.62469447,-0.6331189,-0.6359176,-0.6379822,-0.6356225,-0.62648934
-0.6364513,-0.63786775,-0.63838285,-0.6412486,-0.6430427,-0.63966644,-0.63192266
-0.64884424,-0.642693,-0.64253145,-0.6454998,-0.6467712,-0.6452719,-0.6384877
-0.65234655,-0.6447168,-0.64461,-0.6477558,-0.65174645,-0.65141463,-0.6455228
-0.65607756,-0.6487976,-0.64855623,-0.65415186,-0.6585268,-0.6580615,-0.6503174
-0.66162044,-0.6542811,-0.6566133,-0.6622796,-0.6656609,-0.66093063,-0.65516794
-0.66703093,-0.6620689,-0.66494983,-0.6693514,-0.66643244,-0.66539246,-0.6567101
-0.6744107,-0.66991293,-0.6714953,-0.6678454,-0.67006445,-0.66658133,-0.6561082
-0.6799904,-0.67434376,-0.666962,-0.66938776,-0.6699586,-0.66545314,-0.65839124
-0.68294775,-0.6687669,-0.666785,-0.66803426,-0.66811997,-0.66782194,-0.6594381
-0.6770592,-0.66747695,-0.664516,-0.6654846,-0.6702163,-0.6678174,-0.6596492
-0.6795399,-0.6699529,-0.66629,-0.67116445,-0.67188483,-0.6699813,-0.6601762
-0.683173,-0.67219543,-0.6723942,-0.6727262,-0.6753854,-0.6712864,-0.66332716
-0.6836918,-0.67650205,-0.67252713,-0.67655426,-0.6769939,-0.67452055,-0.66342705
-0.6889215,-0.6769046,-0.67731386,-0.6789462,-0.68054235,-0.6737338,-0.6682217
-0.6852259,-0.6783723,-0.6777832,-0.68090206,-0.67762864,-0.6773214,-0.6694624
-0.6895798,-0.68102866,-0.6810071,-0.6778103,-0.68079114,-0.67850715,-0.672164
-0.68894285,-0.680582,-0.6744577,-0.6779904,-0.6803724,-0.681603,-0.6696716
-0.6901542,-0.67536664,-0.67471874,-0.67781174,-0.68476915,-0.6785726,-0.674311
-0.68495476,-0.67490643,-0.67407584,-0.6826752,-0.6808841,-0.6829582,-0.6773645
-0.6887237,-0.67811227,-0.68228513,-0.6808064,-0.6869401,-0.6871666,-0.67854327
-0.6893714,-0.684066,-0.680151,-0.68739754,-0.6920502,-0.6885781,-0.6795262
-0.6974228,-0.6846838,-0.6886847,-0.6939735,-0.69403774,-0.6895092,-0.6811046
-0.69714993,-0.68993276,-0.6919921,-0.6928881,-0.6921329,-0.6890215,-0.6809679
-0.70080143,-0.6933061,-0.6915763,-0.691158,-0.6913788,-0.68934464,-0.6772773
-0.70318,-0.6928384,-0.6897139,-0.6899551,-0.6921174,-0.68662924,-0.67186946
-0.704644,-0.6921461,-0.6884058,-0.6906508,-0.68970305,-0.68015915,-0.6711926
-0.7034132,-0.6910457,-0.6891522,-0.6886111,-0.68234974,-0.6799442,-0.669779
-0.70373434,-0.6933283,-0.6887299,-0.68184286,-0.6834996,-0.6792405,-0.6712193
-0.7058749,-0.6933804,-0.68265337,-0.6843155,-0.68390995,-0.6818922,-0.6727845
-0.70490456,-0.68710893,-0.68467575,-0.6846254,-0.6871202,-0.683753,-0.669467
-0.7014356,-0.6885895,-0.6844458,-0.6875674,-0.6883501,-0.6780104,-0.67338455
-0.70039046,-0.6882578,-0.68835133,-0.68968743,-0.68166006,-0.681909,-0.6735011
-0.7020505,-0.69210654,-0.69004434,-0.6813281,-0.68465596,-0.6816203,-0.6693834
-0.7023675,-0.6910381,-0.67939305,-0.6822997,-0.6831058,-0.6767913,-0.67008406
-0.7011511,-0.68119925,-0.679286,-0.67995876,-0.67777157,-0.6776041,-0.67039114
-0.69316024,-0.67994374,-0.6759437,-0.6737545,-0.67786795,-0.6775273,-0.67391
-0.69388247,-0.68044984,-0.67371666,-0.67690015,-0.6803513,-0.6823081,-0.6702054
-0.69463795,-0.67827016,-0.67644185,-0.67983687,-0.68550426,-0.67974025,-0.6616175
-0.69152445,-0.67903334,-0.6787324,-0.6845059,-0.68360794,-0.6711843,-0.6629836
-0.6937029,-0.6824301,-0.6841168,-0.68422323,-0.67579615,-0.6732792,-0.6670973
-0.6948437,-0.68517715,-0.68306273,-0.6755301,-0.6772136,-0.6778616,-0.66624486
-0.6951648,-0.68294847,-0.6733711,-0.67559505,-0.6816475,-0.67603356,-0.6704021
-0.69033563,-0.6719247,-0.67134124,-0.67919326,-0.6784036,-0.679215,-0.6739761
-0.68069446,-0.6688849,-0.67438567,-0.67493206,-0.6807781,-0.68209666,-0.67310435
-0.68447584,-0.67609173,-0.67374676,-0.67998767,-0.6855847,-0.68191963,-0.67556614
-0.6895465,-0.6748509,-0.6784396,-0.6848357,-0.6853072,-0.68529147,-0.67644805
-0.6907663,-0.6788828,-0.6819837,-0.68286455,-0.68769497,-0.68555063,-0.6736321
-0.69358724,-0.6819393,-0.67994714,-0.68532175,-0.68793494,-0.68268883,-0.67425704
-0.6964783,-0.68046457,-0.6824209,-0.6855621,-0.6852517,-0.6831882,-0.67352957
-0.69613034,-0.68243396,-0.6821602,-0.6826563,-0.6851329,-0.6827558,-0.6746926
-0.6994259,-0.683808,-0.6811171,-0.6835287,-0.6860524,-0.6855822,-0.6778485
-0.7001304,-0.6824958,-0.68127984,-0.68436295,-0.68956625,-0.68940896,-0.6802724
-0.70011103,-0.6831897,-0.6823953,-0.68835336,-0.6937781,-0.6916186,-0.6792058
-0.6993837,-0.6833892,-0.6860096,-0.6927883,-0.6961767,-0.68963003,-0.67965174
-0.6985766,-0.68639606,-0.69121355,-0.69634205,-0.69415194,-0.69027466,-0.67905766
-0.701966,-0.6912449,-0.6952167,-0.69385225,-0.6942978,-0.6903495,-0.67991865
-0.7067664,-0.6942247,-0.69113994,-0.6917531,-0.69380224,-0.6917232,-0.6740948
-0.70876473,-0.688895,-0.68616086,-0.6899851,-0.695057,-0.6853288,-0.67774713
-0.7013896,-0.68169045,-0.683743,-0.691506,-0.6881962,-0.6893668,-0.678127
-0.70153844,-0.6856541,-0.6905856,-0.68808407,-0.69448465,-0.68996376,-0.6810794
-0.7051998,-0.69162685,-0.6872121,-0.69389266,-0.6944165,-0.6920293,-0.68624777
-0.7062224,-0.6857799,-0.69015634,-0.69221514,-0.6952039,-0.6970149,-0.69058555
-0.700825,-0.68641484,-0.68767536,-0.6917992,-0.6994882,-0.7011977,-0.6882766
-0.70529425,-0.6885614,-0.690164,-0.69803387,-0.7052429,-0.6989901,-0.6902766
-0.7046896,-0.68759,-0.69332355,-0.7021772,-0.7017392,-0.7002818,-0.6968488
-0.7062139,-0.6920479,-0.6991419,-0.70004743,-0.7037597,-0.70816195,-0.69593984
-0.71120226,-0.69823307,-0.69853467,-0.70292604,-0.7128919,-0.7083913,-0.6972285
-0.71618086,-0.6978287,-0.70079964,-0.71155566,-0.7132686,-0.71015996,-0.70072675
-0.7168931,-0.6991406,-0.707292,-0.7106604,-0.7142747,-0.7130073,-0.699495
-0.71863896,-0.7049779,-0.70738655,-0.71285874,-0.717789,-0.71177006,-0.7078498
-0.72241014,-0.70573777,-0.71124315,-0.7176148,-0.717339,-0.72096425,-0.6984765
-0.72594386,-0.70952564,-0.71500736,-0.7156319,-0.7251349,-0.7109224,-0.6995265
-0.72724336,-0.7107156,-0.71141714,-0.72196716,-0.7147333,-0.7123662,-0.6971118
-0.72829336,-0.7084956,-0.71783096,-0.7127852,-0.71674436,-0.7096757,-0.7002856
-0.7296378,-0.7158903,-0.71076244,-0.7146506,-0.71299136,-0.7115255,-0.7002717
-0.7322436,-0.7116667,-0.7134147,-0.7123707,-0.7162012,-0.711912,-0.7102141
-0.7236508,-0.70996755,-0.70999277,-0.71527916,-0.7158434,-0.72193295,-0.70809615
-0.7236008,-0.7096221,-0.7153153,-0.7165924,-0.7278684,-0.7209791,-0.7144535
-0.72701186,-0.7145713,-0.71599346,-0.7276045,-0.7262668,-0.7274576,-0.71134454
-0.7314843,-0.7158112,-0.7264655,-0.7262191,-0.7333598,-0.7248114,-0.71748453
-0.73222965,-0.7225855,-0.7239796,-0.73224247,-0.72977036,-0.7299139,-0.729438
-0.7390271,-0.72260195,-0.7311261,-0.72931594,-0.73511505,-0.7423981,-0.7275271
-0.7400448,-0.7258472,-0.725633,-0.7319799,-0.74512,-0.7387049,-0.7274001
-0.7429516,-0.7214368,-0.72857445,-0.74112827,-0.7408969,-0.73835164,-0.7291209
-0.74307483,-0.7248176,-0.73459303,-0.73502135,-0.73916876,-0.73891443,-0.72764117
-0.7418772,-0.72634184,-0.7285228,-0.73436266,-0.7407995,-0.7384517,-0.72956276
-0.7448937,-0.7255679,-0.73221546,-0.7391917,-0.7422937,-0.74161416,-0.72671956
-0.7469173,-0.7285728,-0.73575956,-0.7386712,-0.7440154,-0.737523,-0.732838
-0.7488157,-0.7318025,-0.7349568,-0.7407637,-0.7401536,-0.74517757,-0.7261773
-0.7481596,-0.72959566,-0.73705167,-0.73709965,-0.7489585,-0.73898643,-0.733967
-0.7501746,-0.73421997,-0.735226,-0.7466156,-0.7425734,-0.7458528,-0.7344755
-0.75034887,-0.7315648,-0.7432133,-0.74024844,-0.7492335,-0.745949,-0.7341807
-0.7491841,-0.7374987,-0.73744076,-0.7459666,-0.7480402,-0.7440694,-0.73973244
-0.7524999,-0.73408943,-0.7434735,-0.74573,-0.7472134,-0.75032043,-0.73801774
-0.74519604,-0.7332144,-0.7405649,-0.7435121,-0.7519469,-0.74738353,-0.7389135
-0.7469862,-0.73285025,-0.7404345,-0.7483542,-0.7491226,-0.74879724,-0.7373566
-0.7497762,-0.7340521,-0.7439191,-0.744751,-0.75022954,-0.7482118,-0.7361271
-0.75003314,-0.7342151,-0.7390546,-0.7450741,-0.74990946,-0.747428,-0.73628277
-0.7511211,-0.73253775,-0.741049,-0.74633455,-0.7498747,-0.7478537,-0.7313153
-0.7477501,-0.7322791,-0.741508,-0.7457656,-0.74999714,-0.7422059,-0.73096436
-0.7505073,-0.7358417,-0.742765,-0.7466746,-0.74439055,-0.74151355,-0.72871584
-0.75527143,-0.7383825,-0.743856,-0.74157435,-0.7436256,-0.7385762,-0.7285789
-0.7516984,-0.7370098,-0.73882145,-0.7406016,-0.740143,-0.7376272,-0.7292524
-0.7503186,-0.7344878,-0.738339,-0.7372125,-0.7391934,-0.73798674,-0.73020464
-0.7483961,-0.73270017,-0.73393154,-0.7354545,-0.7387056,-0.7380213,-0.7307119
-0.7458666,-0.73003334,-0.73399514,-0.7366089,-0.73999465,-0.73938257,-0.7342151
-0.7470496,-0.7319501,-0.73619896,-0.7382774,-0.74136,-0.74329036,-0.731768
-0.7497499,-0.73494196,-0.7382403,-0.73977476,-0.7457673,-0.7421029,-0.73043025
-0.7527315,-0.737004,-0.73941284,-0.74396414,-0.74526757,-0.74177045,-0.7279531
-0.7540151,-0.7380256,-0.7430096,-0.74380827,-0.74551743,-0.7396658,-0.725244
-0.7550258,-0.7408135,-0.74290633,-0.7442657,-0.74339515,-0.73711604,-0.72031754
-0.7568355,-0.7405591,-0.7437765,-0.7425051,-0.7412935,-0.7321467,-0.7217439
-0.75549585,-0.7401245,-0.7416491,-0.74033177,-0.7357575,-0.7331791,-0.7223546
-0.75389284,-0.73657805,-0.7385687,-0.7336016,-0.7357046,-0.7330405,-0.72552675
-0.7514848,-0.7335339,-0.73149514,-0.7323281,-0.7344605,-0.7351094,-0.7285413
-0.75032246,-0.7273758,-0.729179,-0.73024213,-0.73559695,-0.737037,-0.72657436
-0.74041253,-0.722014,-0.72508335,-0.7297531,-0.7361696,-0.73354447,-0.7256839
-0.74059254,-0.7204495,-0.725108,-0.7300689,-0.7320226,-0.7320247,-0.72390753
-0.7366669,-0.7178003,-0.7241784,-0.72588164,-0.7309405,-0.73101336,-0.7226152
-0.7364596,-0.7168041,-0.720475,-0.72479767,-0.7298741,-0.72972226,-0.71937627
-0.7383922,-0.7147396,-0.71954316,-0.72344035,-0.7284599,-0.7261948,-0.71913314
-0.7391243,-0.7135116,-0.7169531,-0.72097564,-0.72387147,-0.7248042,-0.7222498
-0.73692125,-0.7103898,-0.7143761,-0.7163871,-0.7219745,-0.72716624,-0.72153515
-0.7343902,-0.7078109,-0.7100726,-0.71419114,-0.7238112,-0.72540087,-0.7198815
-0.7278989,-0.70112973,-0.70569867,-0.7145582,-0.72099864,-0.72322375,-0.7219343
-0.72656363,-0.6976783,-0.70528275,-0.71064293,-0.71797484,-0.724981,-0.71942586
-0.72500175,-0.6974953,-0.70167917,-0.708077,-0.7204035,-0.72352,-0.7142804
-0.72497565,-0.69481355,-0.69992757,-0.71128756,-0.71994233,-0.7191775,-0.6970653
-0.725395,-0.6944974,-0.70333475,-0.71088284,-0.7153992,-0.7039564,-0.685033
-0.72581834,-0.6977398,-0.70289344,-0.706529,-0.70214885,-0.692764,-0.67696744
-0.725051,-0.6964972,-0.69913787,-0.69519776,-0.6925035,-0.6856741,-0.67566895
-0.7250959,-0.6949995,-0.68951076,-0.68772006,-0.68598986,-0.68408436,-0.67962927
-0.71750504,-0.68464595,-0.6847814,-0.6826635,-0.6852173,-0.6881245,-0.68377906
-0.70440525,-0.6810804,-0.67892075,-0.68107015,-0.68849546,-0.6912479,-0.6852522
-0.6950721,-0.6749452,-0.6801984,-0.68844455,-0.6951744,-0.6954812,-0.69724387
-0.6843669,-0.6672588,-0.6771357,-0.68447083,-0.69014364,-0.6992685,-0.6930768
-0.6800018,-0.6659692,-0.6748722,-0.6814541,-0.69530135,-0.69620544,-0.69189054
-0.6778683,-0.6636847,-0.6727974,-0.68705565,-0.69307715,-0.6961824,-0.6922458
-0.6793442,-0.6641527,-0.678341,-0.68478286,-0.6932285,-0.6966491,-0.69319636
-0.6827902,-0.668155,-0.67528254,-0.6846732,-0.6934817,-0.6976562,-0.69032604
-0.68377286,-0.6667475,-0.67775935,-0.68721086,-0.6963395,-0.6965119,-0.6901227
-0.6897395,-0.67127246,-0.6799728,-0.68854845,-0.69379807,-0.69520164,-0.6920896
