0,1,2,3,4,5,6
-0.6669723,-0.67654246,-0.6864721,-0.7002554,-0.7150554,-0.7237642,-0.724532
-0.67006165,-0.6783126,-0.6895095,-0.70358384,-0.7165579,-0.7248309,-0.7290135
-0.6705268,-0.681781,-0.6933889,-0.7052796,-0.7168174,-0.7290887,-0.73433495
-0.6733922,-0.6852028,-0.69574034,-0.7057646,-0.7215765,-0.7362695,-0.7312398
-0.6777911,-0.6871046,-0.69573057,-0.71002716,-0.729703,-0.7339532,-0.72937477
-0.67863196,-0.6874476,-0.69906706,-0.71827453,-0.727779,-0.7312879,-0.7302137
-0.6770169,-0.6919307,-0.7082245,-0.71787006,-0.7254764,-0.73205286,-0.7335561
-0.6805983,-0.69947726,-0.70870644,-0.7162614,-0.72658116,-0.7350564,-0.7350892
-0.68866926,-0.6982476,-0.70625013,-0.7166685,-0.728559,-0.73651046,-0.737985
-0.6873806,-0.6939275,-0.7047857,-0.7163968,-0.7286891,-0.7374704,-0.7372787
-0.68438923,-0.6930918,-0.7040832,-0.71630585,-0.7281987,-0.7361403,-0.7350926
-0.68516773,-0.69387466,-0.70568913,-0.7162575,-0.7278754,-0.7339397,-0.74033517
-0.6867741,-0.69678533,-0.70605755,-0.7170746,-0.7260892,-0.73893267,-0.7417204
-0.6907094,-0.6977566,-0.70845586,-0.71645683,-0.7314814,-0.7404988,-0.74419576
-0.6919723,-0.7006071,-0.7079864,-0.72130185,-0.73258454,-0.7420984,-0.74418616
-0.6955239,-0.701577,-0.7135654,-0.7231849,-0.73443156,-0.7428237,-0.74870306
-0.69847924,-0.70734423,-0.71502084,-0.7242114,-0.7349535,-0.7463408,-0.74932915
-0.70265704,-0.7077994,-0.714736,-0.7242297,-0.73729604,-0.7462616,-0.7474696
-0.7017128,-0.7071195,-0.7147572,-0.7259132,-0.7369124,-0.7449789,-0.74434704
-0.69920343,-0.707589,-0.71600664,-0.7251714,-0.73598576,-0.7425403,-0.7419212
-0.6989063,-0.7102064,-0.71613616,-0.72561073,-0.73512715,-0.7409943,-0.741522
-0.6993644,-0.71072334,-0.716737,-0.7251349,-0.7337406,-0.7404154,-0.7451156
-0.6977057,-0.71149725,-0.7171623,-0.7246025,-0.73375136,-0.74414694,-0.746792
-0.69746876,-0.7106485,-0.71619827,-0.72447604,-0.73711437,-0.7466326,-0.7485866
-0.6969033,-0.7081602,-0.71534723,-0.72712255,-0.7400244,-0.74830097,-0.7414426
-0.69497794,-0.7074161,-0.71745926,-0.73012245,-0.74150354,-0.7418546,-0.7382954
-0.69444394,-0.7113512,-0.72144836,-0.73212415,-0.7364482,-0.73976797,-0.73854715
-0.6967886,-0.7149925,-0.723301,-0.7278587,-0.73524565,-0.7400388,-0.752932
-0.699957,-0.7160664,-0.71947294,-0.7275532,-0.7357839,-0.7544758,-0.7616238
-0.7009694,-0.70974857,-0.717284,-0.7263544,-0.74858016,-0.7624145,-0.75131977
-0.69658196,-0.70556825,-0.71557885,-0.73844105,-0.75625026,-0.75091106,-0.7520356
-0.6955207,-0.70319873,-0.7260941,-0.74452585,-0.74271256,-0.75280213,-0.73794574
-0.6956967,-0.7169066,-0.7329758,-0.73094875,-0.74732745,-0.740867,-0.7342921
-0.70674926,-0.72879463,-0.71999145,-0.73866326,-0.7375855,-0.73881596,-0.7262914
-0.7146022,-0.71507496,-0.7312215,-0.73120534,-0.7374771,-0.7345596,-0.71362776
-0.69978577,-0.7270284,-0.72489333,-0.7329672,-0.73573405,-0.7246884,-0.7075675
-0.7014753,-0.7147683,-0.7222926,-0.72679585,-0.72207993,-0.7125522,-0.6999213
-0.6936693,-0.71780366,-0.7205182,-0.7176393,-0.7118663,-0.70840263,-0.6970628
-0.69233793,-0.71477133,-0.7094865,-0.7039369,-0.7056939,-0.70208985,-0.6937238
-0.68607455,-0.7020062,-0.6971141,-0.7008291,-0.70097077,-0.7001421,-0.6969007
-0.6727089,-0.68735385,-0.69278026,-0.6935931,-0.69723564,-0.7017264,-0.7009451
-0.6604064,-0.6819855,-0.6808257,-0.6852152,-0.69466925,-0.7011202,-0.70314044
-0.65681833,-0.6684145,-0.6727544,-0.6830407,-0.6934998,-0.70245856,-0.7050118
-0.64948493,-0.6594212,-0.6694397,-0.6803425,-0.69342524,-0.70304406,-0.7064051
-0.6430441,-0.65669113,-0.66662604,-0.6795885,-0.6928274,-0.70293206,-0.7063462
-0.64553195,-0.65745455,-0.6679633,-0.68019265,-0.6933488,-0.70353,-0.7067564
-0.6499294,-0.6617133,-0.6707263,-0.68235606,-0.69561553,-0.705438,-0.7085727
-0.6556111,-0.66616005,-0.6744529,-0.68631846,-0.6990118,-0.7082675,-0.7124527
-0.66061074,-0.66971034,-0.67878085,-0.6901573,-0.70210946,-0.7119618,-0.714533
-0.66409546,-0.673708,-0.6826467,-0.69334245,-0.7055098,-0.71380323,-0.7168383
-0.6683236,-0.6772175,-0.68612885,-0.6967876,-0.70741314,-0.7157633,-0.7210564
-0.67313224,-0.6802855,-0.6892504,-0.69853526,-0.7088612,-0.7192832,-0.7231855
-0.6775313,-0.68297815,-0.69088036,-0.69938177,-0.7114087,-0.72149074,-0.72684616
-0.6808693,-0.6852066,-0.6917044,-0.70127666,-0.71378034,-0.7251783,-0.7275016
-0.68414825,-0.6872414,-0.6940767,-0.7045143,-0.7178913,-0.7269158,-0.73084575
-0.6862262,-0.6911065,-0.69828653,-0.70900387,-0.72064215,-0.73033124,-0.73045856
-0.6876095,-0.69700974,-0.7035275,-0.7132563,-0.72454107,-0.7309216,-0.73193794
-0.69153774,-0.70166093,-0.70866627,-0.7175302,-0.72621614,-0.73230636,-0.730709
-0.693925,-0.70491976,-0.71079767,-0.7184306,-0.7264325,-0.73059875,-0.72958267
-0.69609064,-0.7048399,-0.7110486,-0.7178114,-0.72460103,-0.72908896,-0.73475283
-0.694897,-0.7037861,-0.70888656,-0.7151883,-0.72238153,-0.7338323,-0.7347534
-0.69434917,-0.7024051,-0.707315,-0.71385926,-0.7277219,-0.7350138,-0.740165
-0.69341826,-0.7008049,-0.7061333,-0.7189351,-0.72954255,-0.7401886,-0.74450475
-0.6927882,-0.70083624,-0.7114843,-0.7218437,-0.7348146,-0.7436349,-0.7495215
-0.69415903,-0.7067602,-0.7150082,-0.72667545,-0.7368396,-0.7496578,-0.7519421
-0.69788903,-0.7095207,-0.7180025,-0.7265014,-0.74331725,-0.75195724,-0.7471451
-0.7008402,-0.7120887,-0.7160304,-0.733295,-0.7454658,-0.74712104,-0.7432428
-0.70115376,-0.70799655,-0.72200054,-0.7338399,-0.7394167,-0.7428644,-0.7417695
-0.6940904,-0.7158093,-0.7229201,-0.72797555,-0.735933,-0.7416811,-0.74639654
-0.6993732,-0.7177574,-0.7181515,-0.72626007,-0.7359713,-0.7483498,-0.7496735
-0.7006928,-0.71096724,-0.71570015,-0.7253584,-0.74309415,-0.75600594,-0.7244312
-0.694051,-0.70731133,-0.7141445,-0.7327946,-0.75371397,-0.72720814,-0.7273806
-0.6917675,-0.7053588,-0.7216161,-0.74523795,-0.7224341,-0.73159546,-0.7202131
-0.691021,-0.7136594,-0.7360347,-0.71337813,-0.7291427,-0.72782165,-0.7111582
-0.6989633,-0.73613864,-0.7060067,-0.72384095,-0.72968656,-0.719508,-0.71433246
-0.7160649,-0.7044526,-0.7176814,-0.7271159,-0.7207131,-0.722644,-0.71297705
-0.69738096,-0.71944493,-0.73089767,-0.7241426,-0.7278871,-0.7252272,-0.7179435
-0.68943125,-0.71689814,-0.7105327,-0.7147211,-0.7177859,-0.71940666,-0.7135075
-0.69009346,-0.70333487,-0.70300376,-0.7062536,-0.714077,-0.71618986,-0.7186719
-0.6814789,-0.69386023,-0.6943152,-0.70312,-0.7109018,-0.7217118,-0.7196121
-0.66899633,-0.6808936,-0.689213,-0.6980545,-0.7144213,-0.72124577,-0.68106323
-0.6586141,-0.6759916,-0.68436974,-0.7014497,-0.714297,-0.6822252,-0.6593029
-0.65931576,-0.67394674,-0.68899995,-0.70315534,-0.67723584,-0.6647766,-0.63818145
-0.66226774,-0.67996794,-0.6933869,-0.66953033,-0.6650457,-0.64691323,-0.6437828
-0.66921395,-0.69023293,-0.66323304,-0.66254795,-0.6496944,-0.6539367,-0.6537901
-0.67558867,-0.66478926,-0.6622978,-0.65031666,-0.65712535,-0.664537,-0.6592955
-0.66208243,-0.6754278,-0.6613702,-0.66288,-0.6727753,-0.6743497,-0.67484856
-0.64699334,-0.65164316,-0.6483647,-0.6596638,-0.66721076,-0.6766264,-0.6822606
-0.6252408,-0.63155586,-0.64204425,-0.65171045,-0.6679491,-0.68213433,-0.6855042
-0.6033546,-0.6214668,-0.63140005,-0.65007126,-0.67008364,-0.681351,-0.6838313
-0.6005407,-0.61316675,-0.6294509,-0.6498741,-0.66635215,-0.67496675,-0.6837893
-0.60394233,-0.6184021,-0.6345536,-0.65070003,-0.66259915,-0.6778053,-0.6792609
-0.6149891,-0.62600845,-0.6369681,-0.6472177,-0.66630906,-0.6748094,-0.675376
-0.62494093,-0.6306146,-0.63475853,-0.65245694,-0.66562635,-0.6735685,-0.67549974
-0.63083595,-0.63074285,-0.6412737,-0.6536577,-0.66658795,-0.6746195,-0.68588954
-0.63048196,-0.6369228,-0.6427357,-0.6553107,-0.66730005,-0.6842183,-0.6926941
-0.6353694,-0.6385849,-0.64622957,-0.6574778,-0.67764324,-0.6918332,-0.6952804
-0.6381815,-0.64156604,-0.64874524,-0.667723,-0.68564194,-0.6950938,-0.6946252
-0.6442252,-0.6443222,-0.6587154,-0.67574614,-0.6891729,-0.6945289,-0.6950852
-0.6494074,-0.6546456,-0.66632617,-0.67902887,-0.6881581,-0.6961707,-0.6969855
-0.65802115,-0.6623739,-0.6698841,-0.6781722,-0.6916204,-0.6990677,-0.6940263
-0.66425043,-0.6667363,-0.66985744,-0.6841951,-0.6963306,-0.69906855,-0.66321105
-0.6666659,-0.6662464,-0.6763709,-0.68874675,-0.6976015,-0.67030334,-0.6218614
-0.66417396,-0.673046,-0.6807315,-0.6912264,-0.6709263,-0.63331264,-0.608465
-0.66806084,-0.67653,-0.6836468,-0.6664981,-0.63749295,-0.6196569,-0.6117086
-0.6692167,-0.6823082,-0.6629564,-0.6386461,-0.62507975,-0.62458354,-0.6161882
-0.6687844,-0.66767126,-0.64174867,-0.62784094,-0.6322803,-0.63069767,-0.62233084
-0.65466124,-0.65125304,-0.63153833,-0.6365412,-0.6406999,-0.6376092,-0.6313775
-0.6357284,-0.62925845,-0.6329272,-0.64202315,-0.64352316,-0.64569217,-0.63548046
-0.60669327,-0.61474407,-0.6295649,-0.63493705,-0.6455992,-0.6421891,-0.62568605
-0.5900939,-0.6078462,-0.6118545,-0.6269428,-0.63030523,-0.6220835,-0.5632528
-0.588553,-0.595127,-0.6075015,-0.61328846,-0.61191094,-0.56180805,-0.5469821
-0.58676225,-0.59800524,-0.6027451,-0.6059086,-0.56320184,-0.5524865,-0.55253583
-0.5851925,-0.58819884,-0.5920954,-0.55497277,-0.54804325,-0.5573889,-0.5487434
-0.578743,-0.58132744,-0.54255205,-0.534635,-0.55131644,-0.55217415,-0.5494824
-0.5720697,-0.541168,-0.5229712,-0.541423,-0.54921085,-0.55306923,-0.5342355
-0.5478422,-0.52889436,-0.53918827,-0.54944974,-0.55727047,-0.54700613,-0.52944297
-0.5142597,-0.52463466,-0.535371,-0.54600334,-0.5441457,-0.5304895,-0.5202686
-0.4988055,-0.5093023,-0.51840395,-0.519058,-0.5092476,-0.50692415,-0.49278334
-0.49550006,-0.49837682,-0.49394086,-0.4837592,-0.48693356,-0.4794236,-0.47584793
-0.49291566,-0.4845403,-0.46581906,-0.46920303,-0.46471596,-0.46924087,-0.44642928
-0.480239,-0.46070108,-0.45765594,-0.4513836,-0.4600182,-0.44448578,-0.4362922
-0.460927,-0.4582381,-0.44625583,-0.45456442,-0.44405827,-0.438857,-0.44137967
-0.44695398,-0.4357769,-0.4391136,-0.42921886,-0.42633727,-0.4338369,-0.41467887
-0.42686075,-0.42652974,-0.41475943,-0.4114404,-0.42265853,-0.4109502,-0.41319397
-0.41629982,-0.39977756,-0.39021683,-0.40118998,-0.3942435,-0.40040523,-0.41187274
-0.39490592,-0.37718898,-0.37990916,-0.3742679,-0.38217524,-0.3998594,-0.40891817
-0.3751755,-0.3690485,-0.36118606,-0.3658875,-0.3876662,-0.40147743,-0.41417417
-0.36020264,-0.34270576,-0.3383259,-0.35885605,-0.3755838,-0.39396903,-0.40607306
-0.34031472,-0.3248112,-0.3352129,-0.34909055,-0.3699246,-0.38898328,-0.38436496
-0.32683077,-0.32460168,-0.3309516,-0.35022488,-0.37541935,-0.37673432,-0.3715122
-0.3262366,-0.31828213,-0.32577404,-0.34519646,-0.3473368,-0.34400687,-0.35728684
-0.3292348,-0.32079646,-0.32730493,-0.32517967,-0.32103154,-0.3372328,-0.34404352
-0.33225596,-0.3229803,-0.31117022,-0.3028816,-0.31849656,-0.32728082,-0.32410043
-0.33023003,-0.30506095,-0.28846723,-0.29949126,-0.3074127,-0.30677038,-0.2746502
-0.31381163,-0.28693593,-0.29037532,-0.29695955,-0.29877084,-0.27233833,-0.23740305
-0.2924833,-0.28164876,-0.2814524,-0.2820759,-0.25905922,-0.22644188,-0.1488196
-0.28708345,-0.27364948,-0.26394242,-0.23486544,-0.2001945,-0.120960645,-0.059640624
-0.2783184,-0.2547664,-0.2161931,-0.17783941,-0.095344014,-0.038481236,-0.032169543
-0.25909606,-0.21055616,-0.16691041,-0.07988896,-0.024916047,-0.025621867,-0.007434899
-0.21224791,-0.1620291,-0.07083846,-0.015752716,-0.021533115,-0.011140598,0.050829757
-0.15922146,-0.06702536,-0.009603223,-0.017263724,-0.015330059,0.03600148,0.04500043
-0.055880323,0.008113617,0.0062254164,0.006267039,0.05265888,0.05184862,0.12824365
0.023652272,0.024289055,0.022870118,0.065915726,0.058859423,0.1268695,0.35524663
0.06301982,0.062564075,0.10769575,0.09896516,0.16318874,0.38341033,0.4657988
0.07764589,0.13907278,0.13983084,0.21062514,0.430492,0.50507337,0.51510555
0.12218923,0.13931207,0.22060405,0.44097942,0.50988495,0.51424116,0.47014996
0.11876501,0.19588907,0.40674648,0.47424778,0.47716916,0.43690065,0.40790042
0.19964927,0.41720042,0.48684305,0.4871674,0.44596186,0.41669136,0.37380698
0.39246342,0.4614677,0.46132,0.42385384,0.39768192,0.35532817,0.35059533
0.50445867,0.48210073,0.4343458,0.3992297,0.34826055,0.33450928,0.28141835
0.58078396,0.52595276,0.49242386,0.4383903,0.42229715,0.36615172,0.33907452
0.5724178,0.55227035,0.5077386,0.50235337,0.44850293,0.42166898,0.60429543
0.5445109,0.5114506,0.5263412,0.485403,0.46785557,0.66196454,0.7159731
0.489432,0.49492362,0.4619917,0.45723686,0.6653592,0.72973233,0.74936324
0.48564082,0.45851895,0.4642786,0.69065577,0.7601558,0.7864534,0.8202742
0.4619138,0.44932655,0.65358704,0.7224054,0.757028,0.8014862,0.86836416
0.46694508,0.65096766,0.71790344,0.76384026,0.8232965,0.90087533,1.1941996
0.65785307,0.7171821,0.7690174,0.8403382,0.9273457,1.2310685,1.2370735
0.74854845,0.75074774,0.79126877,0.8695492,1.1593776,1.1784748,1.2282506
0.8570188,0.8836615,0.9565832,1.2277154,1.2396685,1.2959132,1.4552615
0.9603351,1.0045581,1.2481762,1.2685972,1.3485805,1.5276343,1.7546571
1.0491616,1.2509655,1.2795795,1.3870171,1.5909668,1.8319489,1.8085412
1.290197,1.3357288,1.4542425,1.6683053,1.9108814,1.8818679,2.1292756
1.3644072,1.418748,1.5853242,1.8167323,1.8104317,2.0850136,2.074627
1.5043944,1.6082333,1.7982281,1.8020331,2.0998507,2.11152,2.2279072
1.6834472,1.8753029,1.8771678,2.18407,2.1968298,2.3103538,2.1054087
1.8977511,1.8802065,2.1705832,2.1947403,2.3211026,2.1286328,2.1079068
1.9525868,2.1607294,2.1491776,2.2700963,2.1051435,2.1072605,1.9878253
2.1805506,2.1663423,2.2710884,2.1216087,2.139669,2.0322309,1.9482838
2.2327878,2.3090968,2.1367984,2.1494038,2.04705,1.9636551,1.7863789
2.3234491,2.1957598,2.2070723,2.1025043,2.0161574,1.8370644,1.7107695
2.2138028,2.2305195,2.10694,2.0045338,1.8267256,1.7072709,1.5986053
2.1725616,2.1428027,2.082065,1.9146713,1.8041083,1.6989689,1.6390724
2.072387,2.0994265,1.9484061,1.8460788,1.7459929,1.6951652,1.5878772
2.023892,1.9593359,1.8783599,1.7851797,1.7443584,1.6388642,1.6044205
1.9051641,1.8714511,1.7743615,1.730283,1.6259884,1.5987271,1.5522555
1.8129369,1.7761258,1.7505566,1.6525023,1.6360953,1.594257,1.5040555
1.7071607,1.7377249,1.6539456,1.6538746,1.6222422,1.5354327,1.5679526
1.6679235,1.6511246,1.6856309,1.6703695,1.5851653,1.6269566,1.6465663
1.6037315,1.6621195,1.6442422,1.5594047,1.6101968,1.6405386,1.5926346
1.6296362,1.625676,1.5356008,1.5934058,1.6365645,1.5980238,1.5907005
1.6287178,1.5569427,1.6056195,1.6465746,1.607314,1.6026999,1.5588827
1.5529934,1.6249195,1.6660038,1.6250437,1.6219331,1.5799912,1.6988364
1.580262,1.6452831,1.6183981,1.6335593,1.6063352,1.7403694,1.764345
1.6148671,1.6039045,1.6144669,1.5945386,1.7418493,1.7758665,1.7804271
1.6071755,1.6399372,1.6115503,1.7578439,1.79435,1.7995514,1.8080764
1.6280581,1.6387941,1.7929131,1.8354713,1.8405976,1.846175,1.8437809
1.6341242,1.775663,1.8073859,1.8158916,1.8339725,1.8386847,1.8664953
1.766183,1.8237648,1.8373536,1.8637651,1.8712882,1.8985956,1.8601341
1.8381387,1.822132,1.8244792,1.8196884,1.8398143,1.8110571,1.8933482
1.8508388,1.8771175,1.8648778,1.8763098,1.8467435,1.9313946,1.9408102
1.8486254,1.8827938,1.9127346,1.8998305,1.9980565,2.009827,2.0118468
1.8236233,1.9480084,1.9794294,2.103527,2.1165829,2.1032362,2.0530884
1.8705516,1.9458512,2.0834763,2.1097498,2.1066947,2.0604033,2.0580673
1.9414835,2.0364203,2.020928,2.0237522,1.9930185,1.9990408,2.007814
2.0650387,2.0481744,2.031908,1.9945,1.9952489,2.0065877,2.1023836
2.0756197,2.1072326,2.0637667,2.0512958,2.0558958,2.1470828,2.1397753
2.0915413,2.0826797,2.0619552,2.0696783,2.1675563,2.1671524,2.1476717
2.0576985,2.134644,2.1789284,2.2941985,2.2855237,2.2487726,2.1446166
2.0684738,2.184896,2.3245652,2.3277545,2.2922394,2.1837041,2.1375108
2.144596,2.241181,2.2200196,2.196972,2.112922,2.0867043,1.9890338
2.2461975,2.2373104,2.1956496,2.1100245,2.0869195,1.9961582,1.9049948
2.2518537,2.2392488,2.1384745,2.104061,2.011724,1.9225854,1.8297781
2.2093928,2.1820307,2.1633406,2.0732336,1.9835387,1.8887407,1.8366438
2.115806,2.1884012,2.1242166,2.0429149,1.9490956,1.8992592,1.7638028
2.0895836,2.104118,2.0478907,1.9680624,1.9312764,1.799493,1.7653152
2.0467184,2.0495667,1.9712245,1.9355613,1.8061572,1.7771918,1.69852
1.9968626,1.9764752,1.9423788,1.8131741,1.7882646,1.7123495,1.6221355
1.9298543,1.9630262,1.8397218,1.8167117,1.73873,1.6479322,1.5845972
1.91041,1.8601359,1.8531212,1.773748,1.6797692,1.6161071,1.5257256
1.829337,1.830641,1.7343783,1.63459,1.5733836,1.489884,1.3950101
1.7822192,1.7341284,1.6479752,1.6004142,1.5273969,1.4394118,1.3961097
1.6641179,1.6471162,1.6312568,1.5725441,1.488673,1.4500983,1.3431276
1.5492738,1.5818075,1.5474192,1.4811302,1.459982,1.3582305,1.2766473
1.4883178,1.4904493,1.4451824,1.4481992,1.3585533,1.2863429,1.2685254
1.4202174,1.4090768,1.4295837,1.3475429,1.2811561,1.2748027,1.2245996
1.3599546,1.391838,1.3102728,1.2485186,1.253653,1.2140493,1.1428648
1.3538455,1.2904887,1.2317173,1.249777,1.219761,1.1544445,1.0964859
1.2675755,1.2132174,1.2246815,1.1953944,1.1337534,1.0836612,1.0706803
1.1659147,1.2070915,1.1995167,1.1516495,1.1112043,1.1087433,1.0630183
1.1409204,1.1591502,1.1322962,1.1109625,1.1285859,1.0927764,1.0753747
1.1145368,1.0835017,1.0618132,1.0847669,1.0581647,1.0528331,1.047485
1.0603445,1.0480355,1.0709351,1.046899,1.0494571,1.0509335,1.0495907
1.0304881,1.0577381,1.0360333,1.0483886,1.0591942,1.0662526,1.0535342
1.0234174,1.0295004,1.0619469,1.0851996,1.0987223,1.0868559,1.0655378
0.9944687,1.0359782,1.0586158,1.0764097,1.0699463,1.0522662,1.0677136
1.0258021,1.044092,1.059979,1.0583483,1.0451195,1.0668595,1.035396
1.0334927,1.07325,1.0792651,1.0664042,1.0897664,1.0594726,1.0908345
1.0484005,1.0785741,1.0691262,1.0963457,1.0710686,1.1077925,1.0776442
1.0441456,1.0675951,1.1076275,1.0879805,1.1294268,1.099841,1.0357319
1.0122393,1.0972303,1.0967063,1.1490916,1.1212701,1.0538042,0.98186654
1.0434676,1.0683929,1.1329151,1.1163353,1.0536323,0.9869769,0.91850233
1.0464505,1.1266489,1.1199566,1.0597872,0.99742997,0.93357223,0.8601011
1.0848047,1.1187867,1.0787809,1.0303456,0.9749422,0.9057541,0.81769496
1.0458919,1.0507257,1.0272613,0.9853218,0.92281115,0.8361042,0.7491311
0.94011164,0.97822654,0.974075,0.9324703,0.8528506,0.7674983,0.71034753
0.85895115,0.90490115,0.8985736,0.83851105,0.76428777,0.7157475,0.67143524
0.7845912,0.82904047,0.8007336,0.74526733,0.71103084,0.6742549,0.6542916
0.7066543,0.7284996,0.7031556,0.69103503,0.6663341,0.65269244,0.64394665
0.6057705,0.6273157,0.6473417,0.6402833,0.6358386,0.63105744,0.63320965
0.52254325,0.5793109,0.595444,0.60575086,0.60919887,0.6168785,0.59628403
0.49600694,0.5394812,0.57182604,0.58902997,0.60568047,0.58868897,0.5645227
0.46768364,0.5250183,0.55762345,0.5837453,0.57061726,0.549244,0.5198974
0.48351428,0.52437514,0.5540784,0.5427065,0.5242554,0.49829352,0.44945994
0.50044596,0.54216367,0.5348911,0.5185617,0.49380326,0.44644445,0.40480807
0.5113707,0.52234805,0.5162568,0.4964774,0.45084342,0.4100447,0.36862737
0.47326285,0.49373296,0.48826975,0.44815093,0.40957484,0.3687477,0.3201298
0.4402622,0.45853627,0.43336222,0.40397987,0.3683406,0.3223694,0.27764145
0.39554062,0.39551944,0.38335088,0.35837322,0.31765452,0.27582982,0.23186433
0.3239546,0.3386946,0.33170688,0.3006958,0.26430738,0.2234422,0.18012874
0.26606983,0.28275138,0.26881614,0.24411058,0.21123491,0.17149155,0.13062197
0.2125596,0.22021244,0.21164073,0.19021098,0.15628783,0.118471265,0.08623388
0.1585118,0.16974615,0.16195272,0.1352349,0.10082092,0.07043737,0.042156965
0.11714539,0.12731287,0.11256715,0.084586374,0.057539217,0.030971993,0.01040733
0.08362451,0.08492823,0.066109315,0.04356259,0.018909428,-0.0010059271,-0.028020741
0.05283665,0.04674665,0.029492551,0.0055464897,-0.015529854,-0.044247225,-0.05825804
0.023961432,0.017407132,-0.0013451241,-0.02130022,-0.05135087,-0.06724771,-0.09282813
-0.00026819296,-0.011651916,-0.027853599,-0.057686128,-0.07528422,-0.10292227,-0.121017344
-0.027576538,-0.036661685,-0.06319534,-0.08118192,-0.11066119,-0.13133453,-0.14567749
-0.049036853,-0.070140935,-0.08694366,-0.11746184,-0.1409206,-0.15850383,-0.16917683
-0.07910116,-0.090512894,-0.119137235,-0.14465581,-0.16651203,-0.1813783,-0.19439292
-0.09434525,-0.120414294,-0.14488249,-0.16868797,-0.18704832,-0.2036694,-0.21892966
-0.12359857,-0.14166376,-0.16503005,-0.18666904,-0.20823804,-0.22885396,-0.24366768
-0.13824995,-0.16233061,-0.18572338,-0.21118347,-0.23733486,-0.25753692,-0.261754
-0.15465207,-0.17719291,-0.20310931,-0.2330559,-0.25902125,-0.26951742,-0.2855725
-0.16904189,-0.19341405,-0.22583094,-0.2577586,-0.2762604,-0.29789647,-0.31377676
-0.18150692,-0.2121713,-0.2459185,-0.27069542,-0.29832187,-0.32077155,-0.32836694
-0.20074749,-0.23287599,-0.25942907,-0.29030272,-0.31875387,-0.33345798,-0.34461161
-0.2218313,-0.24904667,-0.2799193,-0.31240514,-0.3341602,-0.35174158,-0.35934153
-0.23840983,-0.26843014,-0.30185258,-0.32862818,-0.35221425,-0.36710238,-0.37624806
-0.25987947,-0.2889069,-0.31567863,-0.3427361,-0.36501035,-0.3821328,-0.39855322
-0.28086254,-0.30796033,-0.33374894,-0.359232,-0.38219777,-0.40391323,-0.4147204
-0.302464,-0.32819313,-0.35312483,-0.37858668,-0.4038188,-0.42105493,-0.42600486
-0.32410952,-0.34750512,-0.37114462,-0.39664462,-0.41951543,-0.43166822,-0.43801227
-0.344175,-0.36738655,-0.38913116,-0.41388443,-0.4313298,-0.44498736,-0.45533076
-0.365764,-0.38262334,-0.40433332,-0.42341208,-0.44316372,-0.45980832,-0.4695094
-0.37975046,-0.39837298,-0.41324183,-0.43472394,-0.4555515,-0.472424,-0.49202582
-0.39478716,-0.41126397,-0.4298048,-0.44934803,-0.46968737,-0.49573514,-0.50379974
-0.4093512,-0.42786703,-0.44132677,-0.46047196,-0.4902675,-0.50706387,-0.5023748
-0.42746753,-0.4376053,-0.44982103,-0.47784325,-0.5005407,-0.5023984,-0.5013743
-0.43525562,-0.445435,-0.46535155,-0.48814955,-0.49319956,-0.50188994,-0.49960646
-0.44269767,-0.46196625,-0.47833458,-0.48046532,-0.49469057,-0.50042194,-0.50081635
-0.4553378,-0.474474,-0.4688191,-0.482838,-0.49271545,-0.50171953,-0.5046918
-0.46775553,-0.46645147,-0.47598174,-0.48501638,-0.49915686,-0.5112076,-0.520799
-0.45861706,-0.47237477,-0.47554407,-0.48990175,-0.50810283,-0.5237177,-0.53498167
-0.46219274,-0.47033593,-0.47989973,-0.49799535,-0.5156732,-0.53250676,-0.53986317
-0.4634913,-0.47607797,-0.4889793,-0.5038125,-0.5228539,-0.5349357,-0.5407792
-0.46990797,-0.48626712,-0.49459425,-0.5108871,-0.52386975,-0.53569883,-0.53994244
-0.4804314,-0.49220368,-0.5022463,-0.5115892,-0.5255283,-0.5348884,-0.5412708
-0.4874802,-0.50138134,-0.5028545,-0.51409596,-0.5248721,-0.536926,-0.5437314
-0.494361,-0.505696,-0.51125294,-0.5188226,-0.5321928,-0.54214245,-0.5496389
-0.498733,-0.51611644,-0.5181276,-0.5287886,-0.53826153,-0.54862803,-0.5554845
-0.5097743,-0.5242843,-0.5305755,-0.53629756,-0.5459853,-0.5557808,-0.56121135
-0.5186861,-0.53566414,-0.53617936,-0.5422842,-0.5520973,-0.5609905,-0.566169
-0.5302412,-0.54166913,-0.54261655,-0.549198,-0.5583015,-0.5665403,-0.5719332
-0.5360391,-0.5481612,-0.5492546,-0.55534714,-0.56354487,-0.5720453,-0.577311
-0.54254067,-0.5565899,-0.5582486,-0.5631599,-0.57124144,-0.5789891,-0.58450955
-0.55325186,-0.5668774,-0.5672015,-0.57189125,-0.57897073,-0.5875156,-0.5904709
-0.5641495,-0.5760276,-0.576533,-0.58047706,-0.58913356,-0.5946159,-0.5994991
-0.5742399,-0.585434,-0.5856064,-0.5918678,-0.5970858,-0.60505074,-0.6081798
-0.5848971,-0.59514517,-0.5982283,-0.6008458,-0.6090702,-0.6136603,-0.6186598
-0.5944539,-0.60730785,-0.6073734,-0.6137002,-0.617367,-0.62552696,-0.62679875
-0.6055792,-0.6153464,-0.6204363,-0.6219179,-0.63099897,-0.63499147,-0.63365525
