0,1,2,3,4,5,6
-0.24846084,-0.23976184,-0.22693828,-0.24545775,-0.26694533,-0.28169623,-0.29439756
-0.2364919,-0.22041397,-0.23167534,-0.25293374,-0.2697396,-0.28542534,-0.29985622
-0.21962915,-0.21888103,-0.23193552,-0.24616028,-0.26319024,-0.27864936,-0.28833422
-0.22440784,-0.22861363,-0.23554052,-0.24835007,-0.26034895,-0.27106443,-0.26750034
-0.23607455,-0.2286383,-0.23139633,-0.23663189,-0.24416728,-0.24139099,-0.22311573
-0.24405746,-0.22982277,-0.22400038,-0.22612227,-0.22258322,-0.20479341,-0.20261593
-0.24582757,-0.22698362,-0.22090407,-0.21419992,-0.19483322,-0.19658847,-0.19926634
-0.24074961,-0.2176239,-0.20149437,-0.17680565,-0.18003039,-0.18550317,-0.17877153
-0.22528394,-0.20034869,-0.1657286,-0.16481309,-0.16767393,-0.16377173,-0.15436237
-0.20491795,-0.16078477,-0.1543708,-0.15477462,-0.15407117,-0.15067868,-0.1024043
-0.16342206,-0.14665587,-0.14043914,-0.13946395,-0.14007632,-0.09827971,-0.029933548
-0.14352326,-0.1330564,-0.12972535,-0.13117804,-0.093321376,-0.028901516,-0.017829252
-0.12699778,-0.11347451,-0.109973036,-0.07064632,-0.009035641,-0.004731262,-0.02537032
-0.115656875,-0.10641783,-0.062153332,0.0009013284,0.0017823931,-0.022850303,-0.001217749
-0.114492886,-0.056902982,0.012291638,0.011915367,-0.016257262,0.0011256728,0.023312813
-0.06907951,0.014101757,0.017730616,-0.011914311,0.0008965656,0.017563589,0.046059743
-0.0043232795,0.010988271,-0.015597304,-0.011248333,-0.0048686005,0.013676593,0.06752159
0.028212544,0.009421466,0.0075727366,0.0033269953,0.009202425,0.050741937,0.07754572
0.027348055,0.03694751,0.037563503,0.040929712,0.07630111,0.09648986,0.16601603
0.018662842,0.040021107,0.05614485,0.09796692,0.117886186,0.18421054,0.21618132
-0.0008427631,0.031489294,0.08171408,0.104785495,0.16893421,0.19876124,0.30169603
-0.0045936387,0.055038713,0.08340777,0.14586261,0.17419258,0.27223232,0.3862856
0.02528528,0.068188936,0.1323831,0.15819176,0.24833724,0.3554379,0.61679393
0.042457476,0.112662174,0.13749886,0.2155482,0.31104156,0.5586905,0.6783471
0.09832762,0.13012977,0.20486209,0.29347986,0.52949196,0.64605415,0.6144499
0.12298579,0.19451638,0.27493623,0.4948595,0.6071008,0.5770611,0.706184
0.18814673,0.26353362,0.47833428,0.5917408,0.5662528,0.6984002,0.72937316
0.24726753,0.44904348,0.5584306,0.5354615,0.6672509,0.7030745,0.8422763
0.42268625,0.52618116,0.50341153,0.6291401,0.6661635,0.80508333,0.8231855
0.5151841,0.48783877,0.57908636,0.6010775,0.7252199,0.75057507,0.7670818
0.5354369,0.6078709,0.6218216,0.7391641,0.7712082,0.79271364,0.8017848
0.61182976,0.64573747,0.7872792,0.832562,0.8641141,0.87749994,0.905744
0.6126088,0.731705,0.77756196,0.81593263,0.838173,0.8756412,0.93778425
0.713458,0.735576,0.77626914,0.8116117,0.86547357,0.94340163,0.91893804
0.75573796,0.7566318,0.7753482,0.8297252,0.9183338,0.9144742,0.9827848
0.7720561,0.80526584,0.8768255,0.9806732,0.98308927,1.0582689,1.237563
0.78739995,0.8632304,0.97437507,0.9846999,1.069079,1.257024,1.3358799
0.839683,0.93461543,0.94358134,1.0335379,1.2306827,1.3216499,1.3152812
0.92551106,0.9293802,1.0126585,1.2051238,1.3017632,1.3066398,1.4486836
0.9623169,1.0077221,1.158986,1.2494467,1.2724794,1.4279913,1.4189805
1.0422977,1.1902657,1.2852746,1.3215437,1.4882027,1.482643,1.5019825
1.2007862,1.299657,1.3424422,1.5176226,1.5169514,1.5414462,1.631132
1.3122091,1.3240494,1.4636422,1.4609456,1.4966986,1.6001816,1.6577479
1.396758,1.4872707,1.4589783,1.490125,1.5971816,1.6735846,1.8097738
1.5225681,1.5359298,1.5886047,1.7101661,1.7871648,1.9155728,1.9653986
1.5525743,1.5981961,1.6981758,1.7758341,1.9073123,1.9648362,1.9933234
1.6107032,1.7066224,1.781305,1.9144973,1.9790052,2.016073,1.972243
1.7035185,1.7860936,1.9161898,1.9882939,2.0359359,2.0026686,2.0052025
1.8021171,1.8931442,1.9375092,1.9887736,1.9779145,2.0026248,1.9752072
1.9259192,2.0040898,2.0545886,2.0433254,2.0672681,2.0354908,1.8863853
2.0143852,2.0392728,2.009541,2.0390687,2.0142205,1.8741306,1.8750993
2.0610259,2.0319066,2.0451899,2.0124168,1.8754097,1.8764849,1.9170126
2.035624,2.0660796,2.0258503,1.8891805,1.8954722,1.9394902,2.0390277
2.0130284,2.0470679,1.9333912,1.9690487,2.0332632,2.1380076,2.1214366
1.9840362,1.9533155,2.0295625,2.1243024,2.242062,2.2168102,2.4402452
1.908472,2.042112,2.149362,2.2794309,2.2571335,2.4830785,2.4809518
1.984601,2.1481736,2.296289,2.2869124,2.5213666,2.5190482,2.3074117
2.1312015,2.243889,2.2133107,2.4627347,2.4823742,2.2876728,2.1873808
2.2827225,2.1983132,2.3888974,2.4002466,2.2290046,2.1540685,2.1157393
2.2817545,2.4423342,2.404677,2.2247057,2.1566057,2.1234941,2.0320668
2.3926494,2.440919,2.284234,2.2295954,2.205837,2.1171036,2.0383387
2.4113793,2.3243802,2.2671347,2.2393184,2.1485333,2.0698552,2.0404768
2.3028274,2.2894928,2.243979,2.14089,2.064025,2.040948,1.9695433
2.2208977,2.2703242,2.1925187,2.1293464,2.1160727,2.0456605,2.0555246
2.1847243,2.2272482,2.203016,2.2094862,2.140201,2.1477613,2.1174335
2.166743,2.198266,2.2034025,2.137638,2.1537337,2.1292596,2.099317
2.1646957,2.1687417,2.072465,2.0819912,2.0729077,2.0608153,2.0504131
2.1691318,2.1441627,2.1541994,2.139967,2.1226468,2.107275,2.0425184
2.1304076,2.1927032,2.1716013,2.1490858,2.1328795,2.067891,2.032175
2.1443133,2.1528287,2.1216388,2.1103535,2.05715,2.0340202,1.9844718
2.123816,2.1326623,2.1125894,2.0595236,2.044084,2.0016005,1.986905
2.0928235,2.1541479,2.1156466,2.1070795,2.0641837,2.047165,1.9611334
2.1011143,2.1205153,2.1157148,2.077376,2.0665321,1.9835051,1.9445611
2.0893779,2.1233954,2.0734425,2.0599592,1.980713,1.9479095,1.9264406
2.1063044,2.09191,2.0628066,1.9790114,1.950047,1.9355947,1.8928097
2.071906,2.0984664,2.0086794,1.9759864,1.9629177,1.9215775,1.8893256
2.0627372,2.041666,2.0153093,2.0055523,1.9648266,1.9325504,1.859903
2.0039694,2.0323305,2.0234256,1.981866,1.9513837,1.8799813,1.9305444
1.979478,2.0224166,1.9876899,1.9644259,1.8990179,1.9579448,1.9222046
1.9699898,1.97307,1.949875,1.8910444,1.9604572,1.934446,1.9408935
1.9358681,1.9685184,1.9143796,1.990245,1.9692584,1.9792424,2.0126274
1.9224417,1.9173867,2.000093,1.9884788,2.0081651,2.0466712,2.0093255
1.8748343,1.9977993,1.9910628,2.0205665,2.0682602,2.0339541,1.9933414
1.9530181,2.031863,2.089746,2.147781,2.1063344,2.0554957,1.9682997
2.0221393,2.054194,2.0757568,2.03472,1.9958469,1.9253188,1.885488
2.0878303,2.1086369,2.039249,1.9892838,1.9220188,1.8852109,1.8352989
2.1227016,2.096325,2.0383706,1.966445,1.9275099,1.8778455,1.7882801
2.069078,2.0828114,2.0233202,1.9868205,1.9380711,1.8467357,1.838288
2.0127227,2.031519,2.0212889,1.9874688,1.9014093,1.897118,1.8577398
1.9460523,1.9899094,1.9737719,1.901944,1.9118549,1.8822492,1.7864687
1.9057482,1.9663962,1.9218851,1.9505992,1.931239,1.8371345,1.7178494
1.9004304,1.8867239,1.9161614,1.9037837,1.8196992,1.7103105,1.6405424
1.8576893,1.8957392,1.869637,1.7855626,1.686927,1.6289643,1.5425705
1.844652,1.8655955,1.7961894,1.7084976,1.6608695,1.5807476,1.4855036
1.8176641,1.8204015,1.7471827,1.7040491,1.6214156,1.5231646,1.4074558
1.7801868,1.7357318,1.6845325,1.59945,1.5026363,1.3909332,1.2769861
1.72055,1.6817592,1.5845022,1.4825093,1.3729031,1.2654037,1.2167717
1.6387578,1.5942351,1.5068094,1.4041384,1.300551,1.2582364,1.2269335
1.522347,1.4821364,1.3944954,1.3000494,1.2703363,1.248036,1.1718289
1.3996542,1.3649563,1.2893304,1.2782668,1.2678076,1.192541,1.1172614
1.2816211,1.2459215,1.2573682,1.2620488,1.1913333,1.1180753,1.0767924
1.1782753,1.2141272,1.2300107,1.1671528,1.1007694,1.0687534,1.0082294
1.1655371,1.1905079,1.1331242,1.0767815,1.0587037,1.0087156,0.9782992
1.1561031,1.121204,1.0683202,1.0569328,1.0099211,0.98475474,0.96120036
1.0933083,1.0575143,1.0499935,1.0006886,0.9740525,0.9557278,0.9355354
1.0233725,1.0423067,1.000816,0.98198515,0.97173864,0.9571273,0.9307046
0.9876261,0.9699843,0.97256774,0.98184854,0.97898936,0.9601076,0.9216278
0.8961399,0.9440577,0.9837028,0.9944592,0.98125523,0.944195,0.8868162
0.8704651,0.93876284,0.9681402,0.96852094,0.93998784,0.8877906,0.84546685
0.9118921,0.93393093,0.93115574,0.90266246,0.8564968,0.82659525,0.805155
0.92088753,0.9399948,0.91726476,0.87349176,0.8485382,0.8317721,0.7895267
0.8930281,0.9103825,0.88461155,0.87061375,0.8602503,0.81907517,0.7742724
0.83532065,0.85646755,0.8673644,0.8694691,0.83073395,0.7870441,0.73535454
0.77622104,0.8243115,0.84597003,0.8166863,0.77766573,0.7311204,0.6705434
0.7704684,0.81392044,0.7984912,0.7672477,0.729642,0.674698,0.6241413
0.75387716,0.7702766,0.7593432,0.7364599,0.6889365,0.64398515,0.5903925
0.69059104,0.71529305,0.7178215,0.68371075,0.64838964,0.600103,0.54197365
0.6215189,0.6610166,0.6523977,0.63711375,0.6018062,0.5486247,0.5059514
0.5786319,0.5915237,0.5958454,0.57519764,0.53047323,0.49547344,0.45009184
0.50430864,0.5371162,0.5407717,0.5095365,0.48621124,0.44624805,0.42797947
0.4575591,0.48179138,0.4676974,0.46091995,0.43103057,0.4213201,0.40173182
0.4113842,0.4134674,0.42295003,0.4036063,0.40290424,0.38739297,0.35808566
0.35920945,0.38065615,0.36945346,0.3756554,0.36376792,0.33607766,0.32159308
0.34705666,0.3415256,0.3558043,0.3496978,0.32517898,0.31393933,0.28442875
0.31917724,0.33648515,0.332144,0.30802518,0.29693553,0.2683187,0.23016863
0.32959458,0.32331774,0.29859674,0.28656468,0.2579058,0.22019435,0.18157412
0.31603488,0.29428956,0.2814982,0.25130537,0.21182214,0.1720013,0.13532706
0.28057656,0.27318078,0.2465894,0.20831406,0.16839592,0.13140316,0.086920924
0.24993582,0.2293049,0.19855033,0.1642585,0.131005,0.08773414,0.050052986
0.19815618,0.17597118,0.14796193,0.11849825,0.07599583,0.03830132,0.0035870653
0.1448197,0.124129914,0.10064151,0.06045021,0.023261111,-0.01147691,-0.02947518
0.09641132,0.07863447,0.042785633,0.007526923,-0.026582448,-0.045117043,-0.06833837
0.05595933,0.024453353,-0.0077612903,-0.040552057,-0.060027562,-0.08487983,-0.096191205
0.0054569673,-0.021302836,-0.05140286,-0.07193655,-0.09983337,-0.11397468,-0.13175784
-0.030102482,-0.059819646,-0.08038586,-0.11029952,-0.12703478,-0.14678982,-0.14838137
-0.05986117,-0.08298143,-0.11544115,-0.1352339,-0.158172,-0.16257238,-0.15655807
-0.07413468,-0.114026226,-0.13892551,-0.16805871,-0.17621596,-0.17486207,-0.16304412
-0.10077349,-0.1290373,-0.16046266,-0.17228037,-0.17646293,-0.16950415,-0.16106237
-0.11483618,-0.151971,-0.16711007,-0.1772276,-0.17565456,-0.17305505,-0.14924698
-0.13902427,-0.15353757,-0.16763957,-0.17080384,-0.17515238,-0.1599807,-0.14404564
-0.14300342,-0.172359,-0.1859246,-0.1989611,-0.19557457,-0.18746772,-0.17732246
-0.14641847,-0.16108103,-0.17853853,-0.1852173,-0.18658829,-0.18539996,-0.18776603
-0.145053,-0.16657664,-0.18404146,-0.19565679,-0.20434059,-0.21495543,-0.19798571
-0.14006145,-0.16734974,-0.18597674,-0.20256594,-0.22193871,-0.21658607,-0.20961128
-0.14130767,-0.16406502,-0.18307503,-0.20786192,-0.21225762,-0.21227391,-0.21481499
-0.14581253,-0.16542478,-0.19220673,-0.20501013,-0.21152414,-0.22204335,-0.22559123
-0.14883871,-0.17822303,-0.19693168,-0.20688666,-0.22420175,-0.23596664,-0.25109598
-0.15759735,-0.18298653,-0.19311878,-0.21501781,-0.23450805,-0.25489458,-0.26847026
-0.15955459,-0.17297265,-0.19767363,-0.22285904,-0.24762185,-0.26903751,-0.28547174
-0.15360238,-0.18301313,-0.21383345,-0.24206258,-0.27162394,-0.2955831,-0.31614497
-0.15759642,-0.19313124,-0.22023217,-0.25473037,-0.28507894,-0.31274095,-0.3349049
-0.17194079,-0.1981968,-0.23320724,-0.26600677,-0.29880732,-0.326844,-0.34692326
-0.1830741,-0.21857364,-0.25029263,-0.28517944,-0.3174798,-0.3434418,-0.36488906
-0.20757894,-0.23908727,-0.27165058,-0.30394277,-0.33328855,-0.35919192,-0.38098112
-0.23076822,-0.2614853,-0.29003194,-0.31970835,-0.34866437,-0.3753303,-0.3939595
-0.25713286,-0.2819716,-0.3080249,-0.33690956,-0.3669658,-0.3907347,-0.40294132
-0.2787264,-0.30113775,-0.32594234,-0.35642257,-0.38406426,-0.40242693,-0.4138516
-0.29919943,-0.31862053,-0.34489706,-0.37328288,-0.3967122,-0.41474804,-0.42955762
-0.3163588,-0.3358745,-0.35963598,-0.3848965,-0.40858653,-0.42978418,-0.44348067
-0.33284628,-0.35076645,-0.37220663,-0.39778683,-0.42378473,-0.44427052,-0.45542416
-0.34670916,-0.3647487,-0.38704693,-0.4140388,-0.43971702,-0.45669243,-0.4636335
-0.36149642,-0.38075998,-0.40372902,-0.43097892,-0.45206046,-0.46533823,-0.47037745
-0.37893012,-0.39590958,-0.4190069,-0.4405579,-0.4590167,-0.47074696,-0.47391766
-0.39297965,-0.4120309,-0.42813304,-0.44756573,-0.46411097,-0.4758525,-0.48083183
-0.40931436,-0.42385772,-0.43856302,-0.4550527,-0.47289905,-0.48431882,-0.493562
-0.42050835,-0.43629253,-0.4474182,-0.4668802,-0.4822447,-0.49755117,-0.5052262
-0.43375722,-0.44722822,-0.46315014,-0.47765252,-0.4961649,-0.5105035,-0.5172739
-0.44486997,-0.46393302,-0.47270837,-0.4899951,-0.5086572,-0.52114743,-0.52803993
-0.46298352,-0.47330743,-0.4847295,-0.50311,-0.5185417,-0.531663,-0.53857714
-0.4716858,-0.4829224,-0.49561438,-0.50951064,-0.52659374,-0.53974396,-0.54602385
-0.48116812,-0.49528572,-0.5021152,-0.51772225,-0.53366727,-0.54559195,-0.55030996
-0.493207,-0.50233257,-0.5117479,-0.5253394,-0.5392418,-0.5510039,-0.55605
-0.50025314,-0.5115109,-0.5178355,-0.52871025,-0.54412687,-0.55591196,-0.5642226
-0.50941044,-0.5188092,-0.5223312,-0.5358483,-0.5501929,-0.5637635,-0.57090265
-0.51663125,-0.5237223,-0.5305734,-0.5422412,-0.5571973,-0.5703921,-0.5763689
-0.5209379,-0.5332002,-0.53863883,-0.55023646,-0.5656151,-0.5758317,-0.5823992
-0.53268784,-0.542225,-0.54780215,-0.56095594,-0.5716385,-0.5817015,-0.58618164
-0.5435348,-0.55067664,-0.5584262,-0.56570095,-0.57595056,-0.58533615,-0.5896688
-0.5530421,-0.562476,-0.5636402,-0.5699383,-0.5805297,-0.5886444,-0.5940199
-0.5640401,-0.5696444,-0.5703543,-0.5779517,-0.58585185,-0.59431124,-0.5981155
-0.5708843,-0.5769159,-0.57959574,-0.58360976,-0.59154814,-0.5993427,-0.60234666
-0.57952553,-0.587969,-0.587244,-0.591245,-0.5994076,-0.60491914,-0.60734946
-0.5910211,-0.59590304,-0.5962386,-0.602065,-0.6070271,-0.61116093,-0.6124558
-0.5983729,-0.60283744,-0.60640806,-0.6088985,-0.6123005,-0.6147721,-0.6147349
-0.6051248,-0.61270255,-0.6136212,-0.6144783,-0.6156441,-0.6182699,-0.6158586
-0.61095095,-0.61861163,-0.61932045,-0.6182149,-0.62102205,-0.6200198,-0.62071574
-0.6136791,-0.6222984,-0.6214527,-0.6233772,-0.62198097,-0.62556356,-0.62206215
-0.6164432,-0.62476975,-0.6274659,-0.62520885,-0.62968767,-0.6269135,-0.6253721
-0.6173398,-0.6291898,-0.62904793,-0.6341662,-0.6309778,-0.6300645,-0.6287473
-0.6226987,-0.6308275,-0.6388335,-0.63599575,-0.634675,-0.6348611,-0.63258845
-0.6235586,-0.63735193,-0.6372147,-0.63637406,-0.6375885,-0.63785154,-0.6363583
-0.62862444,-0.6356973,-0.63732797,-0.6401142,-0.6422776,-0.6436936,-0.6424105
-0.6262014,-0.6336935,-0.63822955,-0.64286983,-0.64716834,-0.6490402,-0.6477969
-0.6260745,-0.63507193,-0.64162594,-0.64894384,-0.65377873,-0.65517175,-0.65013653
-0.62838227,-0.6374087,-0.6468999,-0.65530115,-0.65981287,-0.65541774,-0.6540668
-0.6306395,-0.6405853,-0.6511385,-0.6594334,-0.65689385,-0.65872544,-0.65368444
-0.6333749,-0.64348155,-0.6532792,-0.65336555,-0.6590153,-0.65815276,-0.6543204
-0.6346444,-0.644659,-0.64507896,-0.654152,-0.6581055,-0.6589946,-0.65753037
-0.6350786,-0.6377196,-0.6457836,-0.6536058,-0.65962,-0.663318,-0.6660309
-0.62830514,-0.638216,-0.6449335,-0.65479076,-0.66402584,-0.6712422,-0.6673741
-0.6317833,-0.639556,-0.648462,-0.6616336,-0.6735775,-0.6748591,-0.67176193
-0.6333479,-0.6411131,-0.6528165,-0.66804147,-0.67569655,-0.67836004,-0.67563677
-0.6341993,-0.64370185,-0.6568535,-0.6689408,-0.6785058,-0.6816638,-0.6774612
-0.6374399,-0.6468397,-0.6570483,-0.6709091,-0.6808875,-0.6817593,-0.6791603
-0.6381294,-0.6450772,-0.65757436,-0.6715149,-0.6784723,-0.68198425,-0.67919785
-0.6398187,-0.6471018,-0.65861505,-0.6681369,-0.67813456,-0.6830252,-0.68018365
-0.63907164,-0.6467555,-0.65339863,-0.6660475,-0.6785944,-0.68476945,-0.6792781
-0.63957405,-0.64342463,-0.6521854,-0.66764265,-0.6823222,-0.68289524,-0.68338335
-0.63599247,-0.6431811,-0.6548108,-0.6729636,-0.679597,-0.68692034,-0.68539345
-0.6372328,-0.64758617,-0.6623015,-0.670627,-0.6844771,-0.69042045,-0.68544567
-0.6397214,-0.65286297,-0.6592061,-0.6753802,-0.6885944,-0.690381,-0.68605083
-0.64683485,-0.6502939,-0.6635349,-0.6789411,-0.6872824,-0.68954104,-0.68533474
-0.64244235,-0.6533416,-0.6650861,-0.6747772,-0.68316203,-0.6859961,-0.6832842
-0.6440734,-0.65658456,-0.66356426,-0.6728523,-0.68152016,-0.68668914,-0.68269306
-0.64700437,-0.6553313,-0.66178,-0.671286,-0.6832649,-0.68769705,-0.68169606
-0.6465428,-0.6543232,-0.6596486,-0.67273325,-0.68438035,-0.6845904,-0.6869181
-0.64486295,-0.6533084,-0.6623319,-0.67514175,-0.6805659,-0.6908359,-0.68880767
-0.6444512,-0.65624064,-0.6652966,-0.67061824,-0.6875121,-0.69284046,-0.69397116
-0.6475143,-0.657836,-0.6597789,-0.6775468,-0.68940103,-0.69845635,-0.6982936
-0.6503769,-0.6514481,-0.66527724,-0.6779346,-0.6940563,-0.7018097,-0.6984685
-0.64589906,-0.655593,-0.66356236,-0.6804001,-0.6949176,-0.69749326,-0.6995349
-0.64967376,-0.6542471,-0.6677067,-0.68260264,-0.68980986,-0.6997778,-0.69815916
-0.6494212,-0.6573261,-0.6680064,-0.6737598,-0.690085,-0.6972999,-0.6939261
-0.65013963,-0.6571818,-0.6585887,-0.6746069,-0.68859327,-0.69378406,-0.6959416
-0.649954,-0.6496998,-0.66020006,-0.67401963,-0.6856677,-0.6966335,-0.69840914
-0.6421897,-0.6517275,-0.6599113,-0.6710461,-0.6885784,-0.6989898,-0.70762616
-0.64485884,-0.65345573,-0.6600179,-0.6770408,-0.693675,-0.7101924,-0.7068474
-0.64567065,-0.65184945,-0.66425043,-0.68084055,-0.70343214,-0.70851463,-0.69816387
-0.64407414,-0.65439713,-0.6671408,-0.6894697,-0.7010109,-0.6989076,-0.6950454
-0.64670986,-0.65655917,-0.67463684,-0.68644273,-0.69042027,-0.69601387,-0.69522053
-0.64740986,-0.66286236,-0.6712418,-0.67544204,-0.68796605,-0.69815785,-0.6959618
-0.65002537,-0.65883034,-0.65992486,-0.6731646,-0.6915139,-0.6977398,-0.7001787
-0.6465823,-0.6486966,-0.6590143,-0.67894477,-0.690997,-0.70210516,-0.7034629
-0.63886577,-0.6475149,-0.6650228,-0.676683,-0.69353116,-0.70388615,-0.70297635
-0.640485,-0.6538784,-0.66285664,-0.6789278,-0.69491273,-0.70209324,-0.7028675
-0.64613754,-0.6515139,-0.66514236,-0.6807082,-0.6928571,-0.70251316,-0.70484203
-0.6448538,-0.6540639,-0.6661029,-0.6770635,-0.69231755,-0.70362204,-0.7030012
-0.6461218,-0.65659636,-0.6645588,-0.678938,-0.695314,-0.70250255,-0.70797056
-0.648475,-0.65615463,-0.66755825,-0.68282616,-0.6944118,-0.7075181,-0.70710546
-0.64852625,-0.65892476,-0.6710546,-0.6812444,-0.6986304,-0.70670897,-0.70513004
-0.6523498,-0.6628477,-0.67015475,-0.68590784,-0.6989507,-0.70666176,-0.7072832
-0.6558791,-0.66123956,-0.67357516,-0.685742,-0.6994631,-0.7090419,-0.7103614
-0.6552251,-0.6654519,-0.6737618,-0.6872548,-0.70232946,-0.71164864,-0.71305555
-0.6566359,-0.66498977,-0.67582744,-0.6905593,-0.7044087,-0.7132998,-0.7161009
-0.6569236,-0.66635257,-0.6796944,-0.69290775,-0.7057444,-0.71632713,-0.71871424
-0.659066,-0.6686074,-0.6807763,-0.6924028,-0.7070536,-0.71783525,-0.7207832
-0.66129416,-0.66925746,-0.6789049,-0.6921512,-0.7075951,-0.7198729,-0.71928865
-0.66158706,-0.66936344,-0.6792198,-0.6936105,-0.7112405,-0.7184312,-0.71903354
-0.66236454,-0.6701383,-0.68175334,-0.69902694,-0.7101211,-0.71863884,-0.7195838
-0.6668447,-0.67357165,-0.68825835,-0.69778425,-0.7104988,-0.7192438,-0.72001344
-0.66835564,-0.67843825,-0.6856407,-0.69732136,-0.7102775,-0.7188233,-0.720097
-0.6703552,-0.6755371,-0.68491656,-0.6970888,-0.7095608,-0.7193246,-0.7196018
-0.66845566,-0.6738476,-0.6841356,-0.6953286,-0.709708,-0.7189564,-0.7188243
-0.6678968,-0.6750912,-0.68373835,-0.6969818,-0.71086895,-0.7178574,-0.7206173
-0.66668075,-0.6744798,-0.6853217,-0.69853556,-0.7086575,-0.7184604,-0.72185105
-0.6670963,-0.6768423,-0.6882759,-0.69677657,-0.7095292,-0.7216545,-0.72098726
-0.66926116,-0.679135,-0.6865897,-0.69777673,-0.71432036,-0.7209814,-0.7234512
-0.671953,-0.6780366,-0.68743616,-0.7034831,-0.71364427,-0.7232211,-0.7280525
-0.6711814,-0.67964435,-0.6934773,-0.70243853,-0.7153029,-0.7271275,-0.73642045
-0.67230326,-0.6856847,-0.6933028,-0.7050321,-0.7197803,-0.7343964,-0.7558685
-0.6792743,-0.6842179,-0.69593316,-0.7096501,-0.72592443,-0.7544425,-0.7370271
-0.68014306,-0.68600196,-0.6985726,-0.7124341,-0.7442053,-0.73276514,-0.7231673
-0.68145883,-0.6893901,-0.7006616,-0.7310517,-0.7216492,-0.7223849,-0.71243006
-0.68534726,-0.69297034,-0.7201787,-0.7082523,-0.7150056,-0.7139441,-0.7094638
-0.6855849,-0.7165679,-0.6978347,-0.7050063,-0.7085298,-0.71254575,-0.70978767
-0.698572,-0.69361466,-0.6981227,-0.70137423,-0.7097679,-0.7143115,-0.7159469
-0.679364,-0.6933877,-0.69621307,-0.70456064,-0.7128987,-0.7226029,-0.72245854
-0.67628026,-0.68847364,-0.6973645,-0.7051592,-0.71835196,-0.7238682,-0.72803575
-0.67544824,-0.6880865,-0.69562167,-0.70898974,-0.71739453,-0.7273071,-0.7379072
-0.67739135,-0.68699306,-0.7003358,-0.70830566,-0.72073823,-0.73533756,-0.74379265
-0.67884415,-0.68994457,-0.6987565,-0.71069235,-0.7259692,-0.73997194,-0.741559
-0.68531317,-0.6880818,-0.700792,-0.71380836,-0.7296871,-0.7388155,-0.7388067
-0.6867314,-0.6903247,-0.7008713,-0.71468395,-0.7278777,-0.7347065,-0.7368514
-0.68940693,-0.6912076,-0.70233196,-0.71488816,-0.7243644,-0.73319787,-0.7325526
-0.6860882,-0.69620216,-0.7046085,-0.7121057,-0.72327393,-0.7303722,-0.7335244
-0.687091,-0.7000523,-0.70513123,-0.71426696,-0.72430605,-0.73300225,-0.73826903
-0.6916124,-0.69974536,-0.7075985,-0.7168293,-0.72728854,-0.7389309,-0.74350375
-0.6912042,-0.7012254,-0.7088565,-0.717655,-0.7323902,-0.74247086,-0.751865
-0.69113237,-0.70388204,-0.7103258,-0.7243469,-0.7363066,-0.7529238,-0.7407931
-0.69481295,-0.70449084,-0.7176456,-0.72807854,-0.7483018,-0.74177176,-0.736995
-0.69555336,-0.71101105,-0.719062,-0.7391452,-0.73562485,-0.73811823,-0.73566824
-0.70048034,-0.71269614,-0.7304909,-0.726656,-0.73351353,-0.73700196,-0.7405777
-0.70088834,-0.72259647,-0.71648777,-0.72436714,-0.73138887,-0.7403264,-0.7446731
-0.7061368,-0.70640355,-0.71397865,-0.7218521,-0.73371804,-0.74382776,-0.73987466
-0.6937254,-0.7024602,-0.7109906,-0.7231337,-0.73605746,-0.73831874,-0.7440589
