0,1,2,3,4,5,6
1.9078441,1.885123,1.8726244,1.8744814,1.9462389,1.9964664,2.2117941
1.9178592,1.8568707,1.8315531,1.889163,1.9383307,2.1615064,2.3330832
1.898689,1.8978835,1.9561241,2.0054038,2.2328436,2.4132566,2.7163742
1.9102215,1.9853314,2.0339336,2.2633364,2.4548404,2.767383,2.7602131
1.9043348,1.9436344,2.168059,2.3874176,2.7291012,2.748051,2.917233
1.8678632,2.0641115,2.291933,2.6588843,2.7087157,2.8939464,3.0038006
2.075713,2.3019242,2.6707852,2.7359736,2.926028,3.0400646,3.073978
2.3082774,2.6176074,2.6802506,2.8633206,2.9873738,3.038598,3.0851557
2.6069722,2.6491177,2.8042352,2.9308379,3.004009,3.0672553,3.1260054
2.6815515,2.762217,2.8499033,2.9292548,3.005378,3.0751803,3.0232327
2.7939396,2.9143872,3.0036247,3.086825,3.157532,3.109324,3.0541823
2.8948343,3.0137599,3.0998094,3.1731055,3.1330502,3.0806315,3.0196137
2.9572072,3.0546834,3.123193,3.093848,3.0473397,2.9874904,2.9376366
2.9394548,3.0336618,3.0203168,2.984522,2.9296906,2.8876507,2.834081
2.923418,2.9658937,2.9426625,2.8918662,2.855203,2.809551,2.752947
2.8742626,2.8904457,2.84066,2.8049104,2.7642236,2.7155073,2.8083596
2.767543,2.7730796,2.7522824,2.7200868,2.681897,2.7799926,2.8085084
2.657166,2.7089095,2.6968267,2.6708934,2.7725725,2.8115704,2.8028271
2.60165,2.6489847,2.6409345,2.7463734,2.7969565,2.8013134,2.8422256
2.5163615,2.5452247,2.6473176,2.7112458,2.7359977,2.7915363,2.822654
2.4516268,2.5817466,2.6542752,2.693432,2.759549,2.802524,2.7556865
2.4724586,2.5862308,2.6425567,2.7198837,2.7760007,2.741701,2.7525284
2.5223882,2.574096,2.6323254,2.6862028,2.6593542,2.6764405,2.7232
2.5374565,2.5955002,2.637677,2.6100023,2.6272209,2.679292,2.6373541
2.5409987,2.6207314,2.601385,2.6205924,2.6753461,2.6404421,2.6053524
2.5597596,2.5717232,2.590477,2.6440766,2.6153796,2.586387,2.5977464
2.4830878,2.525415,2.574549,2.5503337,2.5286846,2.5459137,2.5215592
2.4473894,2.5429194,2.5327084,2.5204837,2.541886,2.5259292,2.4921129
2.4375947,2.4576774,2.4510958,2.473385,2.4681175,2.444189,2.4913154
2.3675432,2.3742378,2.382383,2.3779812,2.3589213,2.4114606,2.388629
2.3271546,2.3655293,2.366708,2.3482993,2.4003642,2.3839612,2.3625264
2.281987,2.3246477,2.3117993,2.3639238,2.3558667,2.3416986,2.3303578
2.2675092,2.267616,2.3080556,2.299493,2.2874727,2.2803977,2.2221124
2.1786096,2.236462,2.2309477,2.221291,2.219362,2.1696305,2.133517
2.1700432,2.1996105,2.1939335,2.194002,2.1486738,2.1161823,2.111891
2.13988,2.1317265,2.1156552,2.0635984,2.0286987,2.0273993,2.058799
2.074673,2.077235,2.0225432,1.9834459,1.9821414,2.0176227,2.0418923
2.0348074,2.0057752,1.9636099,1.9583979,1.9931934,2.0230591,2.068929
1.9479538,1.9196415,1.9070256,1.9356889,1.9695504,2.0235007,2.1430023
1.8653147,1.8739873,1.8979864,1.9331315,1.9925611,2.1205213,2.1102974
1.8288388,1.8599553,1.8897576,1.947919,2.0805192,2.0811388,2.1282465
1.8112969,1.8361523,1.8794363,2.0075116,2.0175042,2.0694468,2.11048
1.8445973,1.8670273,1.970315,1.9742708,2.020302,2.062358,2.0391018
1.883446,1.9741168,1.9634441,1.995229,2.0323303,2.0131292,2.0092013
1.9954865,1.9823601,1.993459,2.0181277,1.9976052,1.994708,2.0457237
1.9730281,1.948235,1.9407752,1.9098892,1.904598,1.9576848,2.0664837
1.9373109,1.9548827,1.9277468,1.9237173,1.9778911,2.0920434,2.1017075
1.9389203,1.922235,1.9088218,1.9549003,2.0698578,2.0875032,2.161668
1.9017562,1.8765004,1.8988526,2.004122,2.0279627,2.1062925,2.1045923
1.8618603,1.8933597,1.9923089,2.0192406,2.0990021,2.1030345,2.113353
1.8574488,1.9672415,1.9955144,2.0738413,2.0829923,2.0981066,2.152323
1.9382666,1.952107,2.0064936,2.0097494,2.023794,2.0806987,2.1538982
1.9404022,1.951578,1.9283886,1.9260519,1.9763775,2.0560915,2.0395825
1.9537512,1.9486415,1.9388789,1.9824141,2.0623472,2.052954,2.0671268
1.9557569,1.9415009,1.9655931,2.035464,2.0288887,2.0458632,2.1148798
1.8946869,1.9240562,1.9863997,1.9853947,2.0080395,2.0839193,2.1000905
1.8846048,1.95432,1.9521899,1.9738433,2.0518658,2.076541,2.069568
1.9232628,1.9110507,1.9126933,1.9792482,2.007364,2.007277,1.9719982
1.9179761,1.8899226,1.9235804,1.9396693,1.9379951,1.9057006,1.8611531
1.9081447,1.9524467,1.9627024,1.9582217,1.9259791,1.8822732,1.7950151
1.9435601,1.9673183,1.9590312,1.9244193,1.8794893,1.7931378,1.7242962
1.9370995,1.9110768,1.8558635,1.7984512,1.7097416,1.6414847,1.5568413
1.9013915,1.8502357,1.7804863,1.6849759,1.6131113,1.5299108,1.4422076
1.8345087,1.7823479,1.6845067,1.6084056,1.5245289,1.4389634,1.3445888
1.7308658,1.6576905,1.5829995,1.5003302,1.4182411,1.3284118,1.2523017
1.5929543,1.535004,1.4532917,1.3735237,1.287805,1.215574,1.109253
1.467282,1.406405,1.3325696,1.2508917,1.182513,1.082584,0.98788816
1.3395841,1.2773573,1.194657,1.126088,1.0317433,0.942759,0.8611335
1.2270939,1.150239,1.0790938,0.98794013,0.9037013,0.82789034,0.7528247
1.0889366,1.0206316,0.93158704,0.85277504,0.7845549,0.7185287,0.6663083
0.97322893,0.89479417,0.821161,0.7590118,0.70007247,0.6548458,0.61749977
0.85174066,0.7776989,0.71399623,0.6580459,0.6176436,0.58723897,0.55166286
0.7552175,0.6993266,0.6466037,0.61009645,0.5845612,0.55408794,0.5191115
0.67384154,0.62315685,0.58690876,0.5645603,0.53885525,0.5093948,0.48626825
0.60954946,0.56953025,0.54535,0.52135134,0.49594596,0.47768053,0.4602293
0.5617086,0.53585315,0.51154,0.48909208,0.47542897,0.46297342,0.45214963
0.53332824,0.50084436,0.47488162,0.46227768,0.45336565,0.44719133,0.45119986
0.49855402,0.4687949,0.455637,0.44916323,0.44715157,0.45630035,0.46059456
0.4694644,0.45340496,0.44594666,0.44569656,0.45847967,0.4675502,0.5169651
0.45918363,0.4461354,0.4430463,0.4560737,0.46793067,0.5198998,0.5963516
0.45313326,0.44141304,0.44950384,0.46140245,0.5140081,0.594016,0.67922974
0.45645413,0.45361507,0.46029732,0.5108171,0.5927989,0.6812847,0.80171365
0.4629552,0.4592165,0.5047983,0.58744204,0.6794736,0.80532897,0.82246727
0.47605667,0.5018368,0.57425684,0.6634814,0.79069823,0.8126479,0.8148083
0.5326319,0.5936704,0.6771648,0.80331236,0.8263834,0.8304363,0.77576214
0.60964787,0.64905727,0.7494089,0.7688122,0.7718604,0.72303253,0.6394481
0.7082643,0.7696627,0.77249604,0.7669727,0.717846,0.63773793,0.5402567
0.8153701,0.78621334,0.7618086,0.7078385,0.630153,0.5374847,0.43214276
0.8441134,0.7789809,0.704139,0.61943924,0.52644354,0.4246726,0.32288122
0.82514924,0.7493854,0.66210645,0.56773245,0.4650301,0.36245885,0.26814166
0.7448926,0.6554974,0.5599684,0.45880824,0.35926828,0.26802105,0.1904942
0.63575834,0.54483885,0.44708478,0.35157332,0.26415834,0.18996452,0.124538206
0.50849265,0.4225662,0.3352496,0.2544159,0.18543713,0.12405805,0.07455682
0.38218167,0.30766127,0.23552561,0.17310414,0.11674135,0.07145944,0.01863291
0.2669399,0.2093177,0.15641643,0.10689975,0.066833876,0.017909056,-0.029904312
0.17597188,0.1377924,0.097133316,0.06269886,0.017606456,-0.027357018,-0.07434168
0.10340585,0.077713795,0.052325927,0.013276752,-0.02728505,-0.07180946,-0.11221398
0.04661808,0.034385063,0.0038760365,-0.030564109,-0.07142279,-0.109059,-0.14432554
0.010274418,-0.010762244,-0.038379665,-0.07473358,-0.10879665,-0.14139701,-0.14977324
-0.02639966,-0.04329676,-0.0739199,-0.104262926,-0.13444626,-0.14126115,-0.15723594
-0.0540288,-0.07485836,-0.09994396,-0.12721607,-0.13267305,-0.14781141,-0.16917528
-0.08483184,-0.09935821,-0.121290214,-0.1247359,-0.13881731,-0.15992402,-0.17541024
-0.11130246,-0.12363402,-0.122512124,-0.13366725,-0.15306382,-0.16757412,-0.18318044
-0.13201927,-0.12516199,-0.13250123,-0.14942716,-0.1623611,-0.17673393,-0.20155233
-0.1288523,-0.13376509,-0.14875217,-0.16022424,-0.17317152,-0.19683678,-0.21540649
-0.13879992,-0.14720647,-0.15532096,-0.16628164,-0.18885425,-0.20695548,-0.22885902
-0.15190394,-0.1545092,-0.16250886,-0.1835242,-0.20095722,-0.22268118,-0.24397232
-0.15952168,-0.16421373,-0.18299125,-0.19908251,-0.21993761,-0.24038059,-0.26118347
-0.16812192,-0.18326668,-0.19744368,-0.2172354,-0.23677115,-0.25713095,-0.27683535
-0.18554603,-0.19613428,-0.21440113,-0.23313926,-0.2533866,-0.27344128,-0.2837216
-0.19513656,-0.21082021,-0.22883843,-0.24952175,-0.2705449,-0.28131104,-0.29775062
-0.21274154,-0.22733094,-0.24703182,-0.2684394,-0.27942553,-0.2962431,-0.30270055
-0.2282445,-0.24579267,-0.26703194,-0.27807793,-0.2951821,-0.30196577,-0.30240607
-0.2435348,-0.2634838,-0.27472347,-0.29270667,-0.30060866,-0.3019568,-0.2994887
-0.26076648,-0.27046213,-0.28868088,-0.29782522,-0.3005232,-0.2997512,-0.30810228
-0.2691965,-0.2860712,-0.29533944,-0.2987863,-0.2995957,-0.3088807,-0.3267063
-0.2840095,-0.29212263,-0.2958566,-0.29863974,-0.3093431,-0.32820645,-0.34322312
-0.28730327,-0.29349563,-0.29890618,-0.31111553,-0.33088934,-0.34661102,-0.35464343
-0.2853306,-0.29617596,-0.31111315,-0.33244166,-0.34934083,-0.35824767,-0.36703697
-0.28365594,-0.30372465,-0.32859376,-0.34853634,-0.35993138,-0.37036732,-0.3763965
-0.29304466,-0.3198675,-0.3428599,-0.35761896,-0.37070742,-0.3785818,-0.38522172
-0.31148627,-0.33697513,-0.35519305,-0.37124285,-0.3813378,-0.38970724,-0.3942869
-0.32597876,-0.3486994,-0.3689612,-0.3825576,-0.39380845,-0.4004416,-0.40408313
-0.33805254,-0.3621402,-0.37978673,-0.39499065,-0.4048092,-0.41073734,-0.42096663
-0.3548859,-0.37465718,-0.393271,-0.40644193,-0.41517618,-0.4274242,-0.43326983
-0.36891136,-0.39022312,-0.4065098,-0.41812393,-0.43259767,-0.440049,-0.44279283
-0.38235226,-0.40163633,-0.4170867,-0.43509746,-0.44545165,-0.4502631,-0.44737574
-0.39319345,-0.41201627,-0.43409076,-0.44817296,-0.45593604,-0.4552429,-0.45191804
-0.4027999,-0.42829013,-0.4467492,-0.45851576,-0.46115127,-0.4601871,-0.45821944
-0.41733006,-0.4391699,-0.45585376,-0.46332303,-0.4662778,-0.46710184,-0.46793798
-0.42726627,-0.44798246,-0.46092585,-0.46877652,-0.47336575,-0.47677696,-0.47656918
-0.43661803,-0.4534857,-0.46671522,-0.47602418,-0.483039,-0.48546365,-0.48562017
-0.4425291,-0.4593884,-0.47402158,-0.4856554,-0.4918383,-0.49457106,-0.4898546
-0.44922334,-0.46657228,-0.48327988,-0.49439374,-0.5010316,-0.49940708,-0.49420562
-0.456484,-0.4752256,-0.4916796,-0.5033774,-0.5062133,-0.5043929,-0.49777552
-0.465337,-0.48360184,-0.5005103,-0.5087375,-0.51148736,-0.5082391,-0.5056471
-0.4728724,-0.49143648,-0.5054502,-0.51394266,-0.51541215,-0.5161634,-0.5113019
-0.4806249,-0.49616894,-0.51054454,-0.5177861,-0.52308714,-0.5219117,-0.5160817
-0.4863123,-0.5017373,-0.51477045,-0.5252641,-0.528783,-0.52650464,-0.5228357
-0.49293965,-0.5059888,-0.52155966,-0.5307777,-0.5334073,-0.5335428,-0.53258175
-0.49732354,-0.51163834,-0.52648884,-0.53511447,-0.5405199,-0.543227,-0.5430276
-0.5053778,-0.51815647,-0.5317641,-0.54265153,-0.5498776,-0.5536168,-0.55556077
-0.5102026,-0.5217344,-0.53801084,-0.5507881,-0.5599388,-0.56580263,-0.56162167
-0.5148708,-0.52767724,-0.54530644,-0.56042355,-0.57145613,-0.5721093,-0.5644024
-0.52225584,-0.5350855,-0.554825,-0.5713988,-0.5781307,-0.5754873,-0.5725867
-0.5278294,-0.5425626,-0.56385434,-0.5776168,-0.58176774,-0.58357227,-0.57742923
-0.53562367,-0.5511947,-0.57038933,-0.58153117,-0.58900994,-0.58757156,-0.5794119
-0.54343265,-0.5572569,-0.5740871,-0.58780384,-0.59257764,-0.5894222,-0.58214355
-0.548884,-0.5604772,-0.57937676,-0.5907989,-0.5938378,-0.59118766,-0.58745587
-0.5557837,-0.5670511,-0.5830255,-0.59210193,-0.5950963,-0.59671885,-0.59563184
-0.5634948,-0.5712373,-0.5839738,-0.59261894,-0.6009335,-0.60551935,-0.60335416
-0.5654258,-0.57034343,-0.5825079,-0.5974582,-0.6090318,-0.61311764,-0.60863954
-0.56722367,-0.5703468,-0.58812094,-0.60548323,-0.61617845,-0.6178252,-0.6153538
-0.5676876,-0.5759255,-0.5958926,-0.61235255,-0.62073094,-0.62254745,-0.6172367
-0.57299787,-0.58342224,-0.6027878,-0.6171902,-0.6237508,-0.62325656,-0.61365837
-0.5778278,-0.5887216,-0.6071411,-0.6186815,-0.6242819,-0.6190508,-0.6078573
-0.58089465,-0.59207684,-0.60691935,-0.61862284,-0.6188169,-0.6132842,-0.6008945
-0.5857721,-0.59243345,-0.6071417,-0.6122102,-0.61287427,-0.6066548,-0.60360104
-0.58540314,-0.592161,-0.5992473,-0.6055967,-0.6066538,-0.6095864,-0.60749495
-0.58471996,-0.5838602,-0.5919612,-0.59889144,-0.60777813,-0.6114006,-0.6146664
-0.5784717,-0.5780144,-0.5867781,-0.6001951,-0.60955375,-0.6173638,-0.6204734
-0.5779698,-0.57730293,-0.5910824,-0.604056,-0.6156634,-0.6219477,-0.62309575
-0.5761302,-0.5807105,-0.5952578,-0.6103947,-0.6205217,-0.62509423,-0.6227322
-0.57610244,-0.58230746,-0.59953564,-0.61396444,-0.6233543,-0.6254187,-0.621954
-0.57475144,-0.58413833,-0.60141855,-0.61593777,-0.6236927,-0.6250227,-0.6202739
-0.5769729,-0.58612555,-0.60310996,-0.61627346,-0.62337637,-0.62432927,-0.6223574
-0.57732266,-0.5866923,-0.6025248,-0.6150544,-0.62258136,-0.6260237,-0.627498
-0.5774503,-0.5856162,-0.6003989,-0.6136797,-0.6230218,-0.6301111,-0.63131946
-0.57830703,-0.5847654,-0.59991026,-0.6139006,-0.6266593,-0.6331091,-0.6359473
-0.57836455,-0.58500415,-0.600351,-0.6177104,-0.6297586,-0.63695246,-0.6361473
-0.57975453,-0.5863511,-0.60487425,-0.62155014,-0.6333125,-0.6370171,-0.6345543
-0.580328,-0.59022284,-0.60889214,-0.624885,-0.63386744,-0.636228,-0.6345923
-0.5834983,-0.5942704,-0.61196244,-0.62570256,-0.6334621,-0.6362178,-0.6346509
-0.5848175,-0.595578,-0.61196774,-0.6252815,-0.6336048,-0.6366281,-0.63428384
-0.5858646,-0.5956058,-0.61158645,-0.62512165,-0.63347006,-0.63565797,-0.63341874
-0.5858949,-0.59526557,-0.6112425,-0.624196,-0.63119996,-0.63347214,-0.63385344
-0.5875165,-0.5963588,-0.61069995,-0.62148315,-0.62835926,-0.63223886,-0.6234975
-0.5875268,-0.59497386,-0.6067526,-0.6176285,-0.6253995,-0.6212918,-0.61859965
-0.5861316,-0.59088963,-0.602364,-0.61272174,-0.61319315,-0.61582655,-0.62369865
-0.58381593,-0.5879981,-0.597343,-0.60055035,-0.60767835,-0.6196631,-0.629299
-0.58131844,-0.58324593,-0.5857218,-0.5953918,-0.6109723,-0.6250239,-0.6311184
-0.57636994,-0.57344276,-0.5817574,-0.5992556,-0.6170983,-0.6276951,-0.6337121
-0.561839,-0.56404823,-0.5815878,-0.6027586,-0.61839134,-0.62900573,-0.6336861
-0.56132656,-0.5693758,-0.588875,-0.6069979,-0.62118095,-0.62985355,-0.63044256
-0.5614117,-0.57260114,-0.5918263,-0.61001736,-0.62389594,-0.6296279,-0.6311887
-0.5643808,-0.5760813,-0.5960354,-0.61458266,-0.62595594,-0.63201505,-0.6298817
-0.56686014,-0.57981926,-0.6012623,-0.6183524,-0.62986606,-0.6326977,-0.6275074
-0.5713785,-0.5857279,-0.6063242,-0.62316674,-0.63199776,-0.63193446,-0.62486476
-0.5758566,-0.5900132,-0.6106774,-0.6257374,-0.63206357,-0.6303167,-0.6244028
-0.5798565,-0.5940711,-0.61338,-0.6261619,-0.63100165,-0.63089055,-0.6266189
-0.58475506,-0.5973683,-0.6140409,-0.6252504,-0.6320734,-0.6330685,-0.6331344
-0.58721834,-0.5973061,-0.61257535,-0.62602586,-0.63333124,-0.638866,-0.63820904
-0.5894962,-0.59722644,-0.61399955,-0.6267872,-0.63832945,-0.6433634,-0.6448744
-0.5907573,-0.5991032,-0.6145151,-0.6310804,-0.6422979,-0.64883524,-0.6425554
-0.59381986,-0.6005525,-0.6185811,-0.6346752,-0.64632887,-0.6457745,-0.6281312
-0.5941485,-0.6032774,-0.62078995,-0.63663,-0.6423642,-0.6318077,-0.6162923
-0.5945392,-0.60349995,-0.62005955,-0.630701,-0.62755555,-0.6190773,-0.61104876
-0.5946832,-0.60268766,-0.614495,-0.61702055,-0.61524147,-0.6130829,-0.6129568
-0.59263223,-0.59785837,-0.6028079,-0.60623866,-0.6097968,-0.615492,-0.6198924
-0.5858214,-0.5877533,-0.5937647,-0.60189253,-0.6131695,-0.622364,-0.61976963
-0.56833166,-0.57322663,-0.58548975,-0.60291517,-0.6182483,-0.6211075,-0.6222313
-0.5563533,-0.5640599,-0.5850855,-0.6063444,-0.61568457,-0.6220709,-0.62597305
-0.5552045,-0.56796485,-0.591855,-0.6066322,-0.6184735,-0.62690026,-0.6270081
-0.5631652,-0.57807267,-0.59561944,-0.61197585,-0.62526506,-0.6300842,-0.6266909
-0.5701244,-0.5805488,-0.60000616,-0.6185836,-0.62975377,-0.63208354,-0.622167
-0.57243806,-0.5843612,-0.606152,-0.6235028,-0.6326608,-0.6289728,-0.61987096
-0.5796698,-0.5924334,-0.6124351,-0.6273876,-0.63055867,-0.6279358,-0.62065226
-0.5861997,-0.5979893,-0.6159832,-0.62577695,-0.63081235,-0.62904793,-0.62834543
-0.5901273,-0.6005326,-0.6144033,-0.6268165,-0.63160527,-0.6357192,-0.63098294
-0.59412366,-0.6003756,-0.61694354,-0.6277104,-0.63732296,-0.63850474,-0.6322779
-0.5955202,-0.6038655,-0.61826694,-0.632708,-0.6406774,-0.6391324,-0.63418394
-0.60078806,-0.60622376,-0.6227921,-0.6369088,-0.6410212,-0.64171356,-0.631617
-0.6030635,-0.6100179,-0.6271345,-0.63669425,-0.64452904,-0.64101416,-0.6315009
-0.6067229,-0.6147136,-0.62645525,-0.6403524,-0.64427215,-0.6417091,-0.6318891
-0.60924023,-0.6125762,-0.6294437,-0.64024144,-0.6456087,-0.64258295,-0.63310796
-0.6089112,-0.61673903,-0.63035136,-0.64245856,-0.64706635,-0.6437498,-0.63704413
-0.6128152,-0.61808425,-0.6332714,-0.64455944,-0.64805263,-0.64669293,-0.64370304
-0.6124524,-0.62010235,-0.63558346,-0.6457836,-0.6509947,-0.6528985,-0.6437055
-0.61651736,-0.62403065,-0.6379667,-0.6490477,-0.65663284,-0.652592,-0.6434749
-0.62023443,-0.6263655,-0.64088786,-0.6538947,-0.6563718,-0.6525421,-0.6419566
-0.6233025,-0.62946063,-0.6450451,-0.65360975,-0.6563198,-0.6513584,-0.644378
-0.62801474,-0.6340688,-0.6453189,-0.65367335,-0.65534383,-0.6541818,-0.64227146
-0.63325965,-0.63555086,-0.64580446,-0.65293366,-0.6584771,-0.6526093,-0.6566407
-0.63524085,-0.6363004,-0.64510375,-0.6559852,-0.65689933,-0.6660939,-0.64448696
-0.6384855,-0.6371202,-0.6488782,-0.6548773,-0.6691599,-0.6550983,-0.6597677
-0.640809,-0.6420148,-0.6487038,-0.66551894,-0.65941805,-0.6705617,-0.6434643
-0.64721096,-0.6431378,-0.6573548,-0.65714073,-0.6744538,-0.65497607,-0.6414054
-0.6486556,-0.649237,-0.65017444,-0.6712062,-0.66031057,-0.6544526,-0.64955467
-0.65209615,-0.6445306,-0.66336554,-0.6590714,-0.6607701,-0.6630669,-0.64137983
-0.6425365,-0.65280247,-0.6517306,-0.6589987,-0.66835,-0.654299,-0.6350705
-0.64925164,-0.6434837,-0.6517082,-0.66562706,-0.6594901,-0.6464312,-0.6607354
-0.6349762,-0.63934696,-0.6555389,-0.657075,-0.6511725,-0.6708952,-0.633758
-0.63210744,-0.64208,-0.64808434,-0.64775133,-0.6715338,-0.643697,-0.6393476
-0.6335839,-0.63698596,-0.6392668,-0.66483074,-0.6472519,-0.65077287,-0.61815625
-0.6286015,-0.62738985,-0.6513366,-0.64329976,-0.6551425,-0.6318766,-0.61156255
-0.62101084,-0.6339065,-0.63262814,-0.65040404,-0.63796073,-0.6263271,-0.6175717
-0.62281084,-0.6220969,-0.64063394,-0.6370813,-0.63391244,-0.6318878,-0.6207663
-0.6012562,-0.62272567,-0.6277217,-0.6329486,-0.63870406,-0.6344192,-0.62206507
-0.6006554,-0.60874766,-0.6206575,-0.6340686,-0.6378292,-0.6321072,-0.625154
-0.5853922,-0.6009621,-0.6217173,-0.6345584,-0.637271,-0.635979,-0.6196744
-0.5839373,-0.60405815,-0.6236083,-0.63451713,-0.63978505,-0.6294921,-0.6204544
-0.59213245,-0.61012334,-0.6273149,-0.63908464,-0.6359994,-0.63192374,-0.6243531
-0.6009279,-0.6163455,-0.63318545,-0.63759017,-0.63962007,-0.6367802,-0.6359559
-0.611229,-0.6236385,-0.63341826,-0.64145267,-0.6444119,-0.64833194,-0.64431924
-0.62032926,-0.62583727,-0.63736844,-0.64578885,-0.6554037,-0.65576404,-0.6234456
-0.62310904,-0.6291343,-0.6406746,-0.6553485,-0.66056746,-0.63558453,-0.5994459
-0.62928647,-0.6328449,-0.64857185,-0.6570772,-0.6402828,-0.6136006,-0.5825323
-0.6314905,-0.6384719,-0.6464526,-0.6367013,-0.6204465,-0.5987029,-0.56848437
-0.6354993,-0.63422793,-0.6269714,-0.61912495,-0.6064401,-0.58687824,-0.5558885
-0.62358624,-0.6134946,-0.6102684,-0.60536927,-0.5971301,-0.57571614,-0.5398715
-0.59807426,-0.59718174,-0.5974507,-0.59833544,-0.58551794,-0.55839354,-0.5433462
-0.57839334,-0.58077615,-0.5883514,-0.5828437,-0.56489354,-0.55649596,-0.5499032
-0.5558886,-0.5673829,-0.5681885,-0.5607702,-0.56073385,-0.56065154,-0.56593895
-0.5423274,-0.5499362,-0.5519754,-0.5598697,-0.5666687,-0.5766975,-0.58120245
-0.5192634,-0.5301688,-0.5464112,-0.56191427,-0.5790815,-0.5896278,-0.5932766
-0.4991944,-0.5240255,-0.54928637,-0.5741889,-0.59193,-0.6006739,-0.6025509
-0.49717328,-0.5232971,-0.5549328,-0.5811779,-0.5973828,-0.6055315,-0.59586406
-0.5104032,-0.537901,-0.56961054,-0.592236,-0.6068295,-0.60268885,-0.58498013
-0.53497255,-0.5602843,-0.586013,-0.6056299,-0.60715973,-0.5957685,-0.5874253
-0.5599486,-0.5786808,-0.6008412,-0.6073617,-0.6032353,-0.60019666,-0.5938121
-0.5803377,-0.59427476,-0.6025987,-0.6053233,-0.6086439,-0.6076376,-0.6108177
-0.5962784,-0.5962958,-0.6024977,-0.61132306,-0.6163056,-0.6239857,-0.60977143
-0.59859043,-0.5984121,-0.6091694,-0.6188373,-0.63114345,-0.62197334,-0.6223474
-0.6054389,-0.60723203,-0.6176986,-0.632766,-0.628541,-0.6325092,-0.63619685
-0.61356974,-0.6141034,-0.62857455,-0.6291228,-0.6376174,-0.645114,-0.62850946
-0.6194864,-0.6229884,-0.6255224,-0.6376179,-0.6494393,-0.63809913,-0.62251437
-0.6275888,-0.6217218,-0.6335456,-0.6481225,-0.6426407,-0.63259035,-0.6208804
-0.6259375,-0.62782353,-0.641645,-0.6408455,-0.63682216,-0.6307297,-0.6079835
-0.63426673,-0.6350029,-0.63445586,-0.6347699,-0.63453877,-0.6189725,-0.60845035
-0.6385015,-0.62851626,-0.6285657,-0.6322023,-0.6244226,-0.62132084,-0.61185044
-0.6299251,-0.6215635,-0.6244684,-0.6225423,-0.62698215,-0.62487465,-0.65463656
-0.62504035,-0.61744446,-0.6162712,-0.62559664,-0.6306171,-0.6628676,-0.6010648
-0.6204411,-0.6113691,-0.6207099,-0.63064677,-0.66269493,-0.60970527,-0.5640494
-0.61365587,-0.6156065,-0.62690914,-0.6554386,-0.610771,-0.57602185,-0.554112
-0.61887926,-0.6225367,-0.6418039,-0.6040965,-0.58085,-0.56782955,-0.5605667
-0.62387705,-0.6246398,-0.59126824,-0.57920605,-0.5763379,-0.57670456,-0.5772804
-0.61174124,-0.5777984,-0.57280684,-0.5790884,-0.58807117,-0.5947173,-0.5995335
-0.5660385,-0.5669574,-0.57918364,-0.5950444,-0.60722816,-0.6155484,-0.6173857
-0.5351768,-0.5545728,-0.5788336,-0.5985839,-0.61318076,-0.61985713,-0.6245336
-0.52962846,-0.5560421,-0.58222824,-0.60326964,-0.6159707,-0.6254593,-0.64199704
-0.54473597,-0.5683591,-0.5931635,-0.61060923,-0.62482363,-0.64510804,-0.6234264
-0.5662696,-0.5851667,-0.60424936,-0.6215696,-0.6453827,-0.6296045,-0.62448925
-0.58941334,-0.60011595,-0.61653924,-0.6414748,-0.63204044,-0.6323045,-0.62186277
-0.60837513,-0.61369807,-0.63456774,-0.6299145,-0.63570875,-0.63061553,-0.6415448
-0.6241731,-0.63009375,-0.62580174,-0.6347186,-0.6346642,-0.65119654,-0.6177532
