0,1,2,3,4,5,6
-0.7149696,-0.7084947,-0.71391577,-0.7172349,-0.71557075,-0.70929843,-0.6990805
-0.72140193,-0.71336526,-0.71654135,-0.7187093,-0.7176768,-0.712274,-0.7015142
-0.72657794,-0.7152099,-0.71773964,-0.7211084,-0.721104,-0.71503925,-0.699665
-0.7290345,-0.7175048,-0.72180617,-0.72589874,-0.72469795,-0.7136995,-0.6997463
-0.7334309,-0.7245137,-0.72884494,-0.7307196,-0.7244172,-0.71451336,-0.7056198
-0.7383353,-0.7285666,-0.72987854,-0.72774714,-0.7231588,-0.71866137,-0.71376485
-0.7403699,-0.7254798,-0.7242121,-0.7247044,-0.72592884,-0.72547525,-0.72175795
-0.7380047,-0.7223993,-0.72469133,-0.73060924,-0.73491734,-0.73517,-0.7330057
-0.7401834,-0.72984797,-0.73688155,-0.74413985,-0.7479599,-0.748264,-0.74330014
-0.73844296,-0.73271185,-0.7412779,-0.74921054,-0.75381786,-0.7528937,-0.7503062
-0.7395095,-0.73413277,-0.7435395,-0.7517689,-0.7559374,-0.7571383,-0.7559955
-0.74285823,-0.7377586,-0.7462501,-0.7544617,-0.7598797,-0.7626272,-0.7598923
-0.75048524,-0.74248654,-0.7512704,-0.75930125,-0.7659427,-0.76708496,-0.7634415
-0.75627595,-0.74902004,-0.7563505,-0.7655448,-0.77081776,-0.7710385,-0.7656391
-0.7658201,-0.7549899,-0.7629162,-0.77048904,-0.77459127,-0.77328676,-0.76914006
-0.7710776,-0.7602988,-0.7669565,-0.77372104,-0.77704495,-0.7769076,-0.7713881
-0.7765811,-0.7640642,-0.7695715,-0.7759175,-0.77992815,-0.77912253,-0.7729966
-0.784392,-0.77035254,-0.7756818,-0.7815128,-0.78487223,-0.78273463,-0.77438074
-0.7888532,-0.77514535,-0.7795599,-0.7856732,-0.7877456,-0.78356403,-0.77309614
-0.7933822,-0.7779637,-0.78356653,-0.7881723,-0.788261,-0.78197634,-0.7702392
-0.7953257,-0.78184766,-0.7855701,-0.7883051,-0.7864618,-0.7792823,-0.7696652
-0.80039173,-0.7839928,-0.785546,-0.7863118,-0.7838656,-0.7789864,-0.77121115
-0.8026255,-0.7839455,-0.7839169,-0.78471905,-0.784803,-0.7821573,-0.77434224
-0.8034302,-0.7833463,-0.7841259,-0.78756344,-0.78997767,-0.78623104,-0.7745573
-0.8034037,-0.7846244,-0.7880369,-0.79370433,-0.7939282,-0.7872738,-0.77352244
-0.80420417,-0.7875887,-0.79292065,-0.7953219,-0.7940264,-0.7844763,-0.7704817
-0.8050884,-0.789699,-0.79036593,-0.7930716,-0.7882789,-0.77918893,-0.76872325
-0.8070503,-0.7852923,-0.78799134,-0.78616494,-0.7823106,-0.7769399,-0.7708126
-0.8029948,-0.7851227,-0.78228015,-0.78189003,-0.7816667,-0.78147715,-0.76907223
-0.802051,-0.7777984,-0.77709687,-0.7803109,-0.78596836,-0.7804522,-0.7684275
-0.7930016,-0.77207667,-0.77556354,-0.7854577,-0.78700686,-0.7815996,-0.7556265
-0.7899379,-0.7729321,-0.7823821,-0.78811866,-0.78918755,-0.7706862,-0.7454101
-0.7896579,-0.7771905,-0.7823889,-0.78812814,-0.7779159,-0.7604955,-0.72637177
-0.7917307,-0.7746873,-0.7800846,-0.776542,-0.76771945,-0.7443588,-0.7000651
-0.78594065,-0.7699242,-0.76909804,-0.7671458,-0.75514424,-0.7218427,-0.6861116
-0.771684,-0.75585777,-0.7580505,-0.7567455,-0.7358333,-0.7093937,-0.6874947
-0.75895244,-0.74669045,-0.7510579,-0.74016076,-0.7235684,-0.7100654,-0.688005
-0.74198025,-0.7345157,-0.7319921,-0.7257975,-0.72261745,-0.7092906,-0.69374603
-0.7290645,-0.71723145,-0.7187735,-0.72513705,-0.72122175,-0.713128,-0.70521337
-0.7120903,-0.70639336,-0.7202006,-0.7252095,-0.7253193,-0.72304046,-0.71918476
-0.6918811,-0.6984392,-0.7116335,-0.7213773,-0.72761315,-0.73041016,-0.7284191
-0.67658263,-0.6821938,-0.7006075,-0.7169719,-0.7291675,-0.7347195,-0.7342749
-0.66519976,-0.67680955,-0.7010668,-0.72204685,-0.73570603,-0.7416982,-0.7404281
-0.6678135,-0.6852134,-0.71257275,-0.73314595,-0.7455575,-0.7495071,-0.7452946
-0.6758743,-0.6952226,-0.72152245,-0.74060065,-0.7512328,-0.7525832,-0.7482373
-0.6913945,-0.7079047,-0.73114026,-0.7476724,-0.75533146,-0.7561385,-0.7519712
-0.71022063,-0.7215306,-0.7409573,-0.7538286,-0.7602012,-0.7604796,-0.75619406
-0.72832614,-0.734634,-0.749797,-0.7605963,-0.7656799,-0.7653311,-0.76017565
-0.74412185,-0.74600065,-0.7583844,-0.7671707,-0.77112263,-0.7694796,-0.76569873
-0.7582802,-0.7566708,-0.76643664,-0.77364624,-0.77592057,-0.7751495,-0.7710261
-0.7685041,-0.76377827,-0.7720153,-0.7777497,-0.78084785,-0.77985615,-0.7763962
-0.7767107,-0.7700787,-0.77676946,-0.78284603,-0.78552157,-0.78542435,-0.7872021
-0.78361994,-0.775186,-0.78166455,-0.7871689,-0.79095906,-0.79521805,-0.79312676
-0.79026717,-0.78044933,-0.7862044,-0.79293793,-0.79975665,-0.8003399,-0.79609424
-0.7948389,-0.78389496,-0.79134923,-0.79954743,-0.80317223,-0.80175453,-0.79188114
-0.7998282,-0.7904317,-0.79656386,-0.8016081,-0.80305856,-0.7969145,-0.7885243
-0.8069337,-0.79286754,-0.7960897,-0.7989021,-0.797022,-0.7925999,-0.7857302
-0.8102992,-0.7938883,-0.79452366,-0.79512364,-0.7946586,-0.7920412,-0.7880204
-0.81494683,-0.79493684,-0.7941099,-0.7953085,-0.79647225,-0.79532886,-0.7936854
-0.81598777,-0.7955634,-0.7951464,-0.79844654,-0.8001359,-0.8017347,-0.80007744
-0.8185149,-0.7975317,-0.7995387,-0.80216026,-0.80677885,-0.80797845,-0.8075817
-0.8166084,-0.7982968,-0.79910105,-0.80591196,-0.8106027,-0.81361896,-0.81037396
-0.8172255,-0.79575044,-0.80130935,-0.80767435,-0.8141685,-0.81541544,-0.8093858
-0.8140933,-0.79783934,-0.80216986,-0.8102359,-0.8161462,-0.8153408,-0.810803
-0.81517583,-0.7959041,-0.8011351,-0.80978864,-0.81469184,-0.8154362,-0.8098002
-0.81610453,-0.7969555,-0.8037653,-0.81189823,-0.8173021,-0.8169945,-0.8074686
-0.8139843,-0.7971929,-0.8044518,-0.81249785,-0.8176525,-0.8134878,-0.80203384
-0.814858,-0.79927605,-0.80527204,-0.81316173,-0.8139604,-0.80793464,-0.79604167
-0.8148149,-0.7976213,-0.804289,-0.8080519,-0.8076378,-0.8015743,-0.79234
-0.8119773,-0.79629284,-0.7991732,-0.80260736,-0.80254483,-0.79923177,-0.7632633
-0.81069106,-0.7908524,-0.793851,-0.7975541,-0.7999221,-0.77270085,-0.765636
-0.80536276,-0.7867777,-0.7905214,-0.7964285,-0.77782476,-0.7782467,-0.75275517
-0.80230856,-0.78467864,-0.7901258,-0.77719194,-0.7852419,-0.76785475,-0.7365578
-0.8021489,-0.78495973,-0.77266335,-0.7861886,-0.7771472,-0.7548976,-0.72592247
-0.80076027,-0.76708645,-0.7807799,-0.77828914,-0.765781,-0.7468193,-0.7172686
-0.783184,-0.773504,-0.77245873,-0.7677412,-0.7589411,-0.7389789,-0.7188502
-0.77034324,-0.7534178,-0.756772,-0.75821847,-0.7492575,-0.7373232,-0.72632617
-0.7532874,-0.74412066,-0.75080734,-0.7505523,-0.7471034,-0.7426868,-0.73497564
-0.7391282,-0.73190516,-0.73766965,-0.74313873,-0.747384,-0.7468711,-0.73765904
-0.72006685,-0.7146016,-0.7268079,-0.73970145,-0.7477159,-0.7462536,-0.70848197
-0.7118932,-0.71389955,-0.7322939,-0.7469085,-0.75265306,-0.72450495,-0.68709624
-0.7066073,-0.7132329,-0.732922,-0.7462326,-0.729495,-0.7016018,-0.64816004
-0.7086347,-0.7146488,-0.7321842,-0.72522146,-0.7079284,-0.6651847,-0.6237958
-0.7135903,-0.7162294,-0.71495366,-0.7067721,-0.675957,-0.6450636,-0.6343945
-0.7205443,-0.7057678,-0.702398,-0.68227535,-0.6622694,-0.658761,-0.65752655
-0.71003914,-0.6940904,-0.68218976,-0.67238045,-0.67692065,-0.6819244,-0.685575
-0.6921769,-0.6820887,-0.6836795,-0.6943103,-0.70495015,-0.71137494,-0.71159154
-0.6693973,-0.6700129,-0.6887711,-0.70784426,-0.7205912,-0.7258445,-0.7229144
-0.6395941,-0.65461344,-0.68388945,-0.70626575,-0.720952,-0.72590345,-0.7250331
-0.61945665,-0.64779025,-0.6797172,-0.704647,-0.7192895,-0.72617847,-0.72418034
-0.62088925,-0.6496716,-0.6829788,-0.7068457,-0.7221144,-0.7273392,-0.7221224
-0.6335695,-0.66109973,-0.6916751,-0.7143416,-0.72705144,-0.72806484,-0.72234994
-0.6573536,-0.68050665,-0.70727104,-0.72552234,-0.7323643,-0.73155826,-0.727429
-0.6832498,-0.7003469,-0.7213488,-0.732838,-0.737222,-0.7370216,-0.7330001
-0.701737,-0.71231276,-0.72633713,-0.7356507,-0.74040526,-0.74080163,-0.7362231
-0.7158149,-0.71942836,-0.7311956,-0.7398544,-0.74482447,-0.74468875,-0.73911685
-0.73132414,-0.7322144,-0.74204475,-0.750047,-0.7538344,-0.7515444,-0.74381226
-0.74080074,-0.73878103,-0.74831027,-0.7559105,-0.7580196,-0.75457245,-0.74470145
-0.7486313,-0.74565566,-0.7543165,-0.7597031,-0.76094395,-0.75559336,-0.74031144
-0.7571477,-0.752033,-0.7572772,-0.76177996,-0.76123184,-0.7507289,-0.7272581
-0.766097,-0.75624496,-0.7605843,-0.7632162,-0.7574174,-0.74004793,-0.70164186
-0.76879144,-0.7582232,-0.76097155,-0.758633,-0.7479605,-0.71763736,-0.65571517
-0.7673047,-0.7550724,-0.7530022,-0.74811894,-0.72700423,-0.67526025,-0.5825834
-0.762699,-0.7459722,-0.7436424,-0.73058337,-0.6895805,-0.6087052,-0.5512928
-0.7556688,-0.7407528,-0.7317192,-0.69918364,-0.63013184,-0.5815765,-0.5576488
-0.751438,-0.7322325,-0.7048046,-0.6469602,-0.6079959,-0.59030575,-0.5637335
-0.7365999,-0.7017187,-0.65374833,-0.6247973,-0.614735,-0.5962505,-0.5668765
-0.6992093,-0.6534965,-0.6336175,-0.63105243,-0.62208444,-0.60008115,-0.5796092
-0.6593531,-0.6426373,-0.64720833,-0.6471174,-0.63247985,-0.61578184,-0.6070822
-0.6227621,-0.62972707,-0.6430102,-0.6410753,-0.6338308,-0.63106585,-0.59710115
-0.60235864,-0.6142035,-0.6233401,-0.6282826,-0.6354263,-0.6106055,-0.5532355
-0.59208345,-0.5988261,-0.6138272,-0.6310357,-0.61626726,-0.56792104,-0.5430929
-0.5925378,-0.60780466,-0.6325925,-0.62820065,-0.5898108,-0.57133824,-0.55231714
-0.5951335,-0.6177745,-0.6237924,-0.597406,-0.58803684,-0.57534486,-0.561719
-0.5960686,-0.6012096,-0.58569103,-0.5868011,-0.5839993,-0.5782518,-0.5633914
-0.5884503,-0.57267123,-0.58134145,-0.58772206,-0.59038574,-0.58287364,-0.5416587
-0.5658269,-0.57358223,-0.58820987,-0.5995669,-0.6007095,-0.5693483,-0.5279012
-0.53998613,-0.5594434,-0.5833723,-0.5973799,-0.58101434,-0.55080575,-0.49713352
-0.52800184,-0.55711585,-0.58225083,-0.57806766,-0.55823725,-0.514016,-0.47543722
-0.53030586,-0.55721563,-0.56298125,-0.5537739,-0.52131695,-0.49182856,-0.46257856
-0.5379873,-0.5455859,-0.54508215,-0.5249739,-0.5057675,-0.48452812,-0.4426265
-0.532042,-0.53287446,-0.5241681,-0.51532745,-0.50305486,-0.46901923,-0.44687536
-0.51962054,-0.5220277,-0.5250467,-0.52313066,-0.4987396,-0.4817232,-0.4628642
-0.5097941,-0.52026016,-0.5294949,-0.51544183,-0.5050173,-0.49044752,-0.4461856
-0.49228492,-0.51119226,-0.51216024,-0.51258266,-0.50667137,-0.47046515,-0.4512575
-0.48609155,-0.4962045,-0.5074234,-0.51118386,-0.4842976,-0.4706853,-0.4477849
-0.46842092,-0.485347,-0.49980813,-0.48502845,-0.47999394,-0.46474183,-0.44090468
-0.4554659,-0.47934654,-0.48065317,-0.4856293,-0.48006296,-0.46412072,-0.44510058
-0.4469542,-0.45784658,-0.47268677,-0.47753024,-0.47077268,-0.4588111,-0.43196452
-0.43283075,-0.45255488,-0.46704376,-0.46990323,-0.46628067,-0.44691306,-0.41458905
-0.42533058,-0.4497805,-0.46506113,-0.4721771,-0.46323344,-0.4381423,-0.4104509
-0.42968592,-0.44887668,-0.46325624,-0.46228874,-0.44407117,-0.4210342,-0.3921259
-0.43445885,-0.45235658,-0.45925817,-0.44875544,-0.43143034,-0.40742123,-0.37632084
-0.44502056,-0.4560421,-0.4526613,-0.44053996,-0.42125797,-0.39405867,-0.3518978
-0.44966295,-0.44885015,-0.4408465,-0.42672646,-0.4045694,-0.3669622,-0.30122173
-0.44110233,-0.4381804,-0.43237573,-0.4186016,-0.38838598,-0.32890445,-0.26482475
-0.42067897,-0.42342293,-0.41991496,-0.39933306,-0.34842333,-0.2900355,-0.17673713
-0.41861123,-0.42143446,-0.40823275,-0.3644884,-0.31014416,-0.19896019,-0.07625079
-0.41144508,-0.40468267,-0.37002975,-0.32246304,-0.21624246,-0.09761847,-0.028339209
-0.3978371,-0.37479287,-0.3367069,-0.23847045,-0.12629907,-0.06035891,-0.020191772
-0.36499006,-0.33993515,-0.25541493,-0.15436679,-0.09503081,-0.058411486,0.017641332
-0.31574324,-0.2557444,-0.17457134,-0.12812127,-0.09989788,-0.030819101,0.02869177
-0.23044056,-0.17323731,-0.14264722,-0.12444794,-0.06276274,-0.0077100997,0.084311575
-0.15940277,-0.16060497,-0.1612191,-0.11279612,-0.064022325,0.024838211,0.22293489
-0.11073347,-0.13860117,-0.109900236,-0.0743431,0.0066062952,0.19976181,0.36557496
-0.07700689,-0.06306841,-0.041813716,0.030194143,0.21740182,0.37854064,0.4599661
-0.019056836,-0.014810562,0.045170553,0.22330503,0.37788317,0.45512503,0.46044666
-0.0050164633,0.022283167,0.17740205,0.32113972,0.3950556,0.4024448,0.41387674
0.07211831,0.20428175,0.3327098,0.39770558,0.40079194,0.41079944,0.4029733
0.2196969,0.31127357,0.35679063,0.35258672,0.3614331,0.35488927,0.3758439
0.32448107,0.3095749,0.27647227,0.27171808,0.26226804,0.2841065,0.29799232
0.41470316,0.3448574,0.322073,0.300906,0.31818444,0.33054337,0.33706513
0.47157258,0.4338073,0.39902776,0.40985477,0.41667244,0.41859078,0.5321384
0.52671427,0.47847894,0.4843358,0.48828667,0.48836735,0.6006567,0.6664701
0.50620466,0.4893807,0.4854952,0.48521745,0.5975043,0.66509426,0.75080866
0.54925585,0.5338939,0.5282541,0.63739276,0.7025773,0.79184633,0.8642342
0.5661357,0.5338398,0.626342,0.6847984,0.77595174,0.8525178,0.8876608
0.5874086,0.6503673,0.6948833,0.78755534,0.86902195,0.9077861,1.0394789
0.711544,0.73387486,0.82256037,0.90470326,0.94387084,1.0773879,1.1784923
0.80575067,0.84454685,0.89138216,0.9128535,1.0385116,1.1380907,1.2045538
0.98167986,0.9955172,0.9960521,1.1099956,1.2030813,1.2653337,1.3513305
1.0952127,1.0540266,1.1469982,1.2356244,1.2979023,1.3876139,1.5232806
1.1591783,1.2154118,1.2944188,1.353015,1.4453112,1.5849894,1.6715263
1.3492873,1.4211054,1.4731145,1.5623685,1.7003322,1.7852778,1.9166251
1.4776573,1.479455,1.5394717,1.667711,1.7503531,1.8860782,1.9361323
1.5717895,1.5868897,1.6925206,1.770347,1.906096,1.959487,2.0491178
1.728764,1.8132608,1.8829904,2.0122209,2.0619524,2.1506724,2.079375
1.8974333,1.9429436,2.0557072,2.0980945,2.1862688,2.1126418,2.057331
2.0099201,2.0845163,2.1031847,2.1816633,2.0990033,2.0404541,1.9254767
2.1695046,2.1605604,2.2248557,2.132851,2.0692697,1.9515389,1.896829
2.2344239,2.2743669,2.159653,2.079796,1.9515204,1.892704,1.7855389
2.3678107,2.2429256,2.14771,2.0063992,1.9396882,1.8282065,1.7240137
2.2826083,2.1643555,2.0025897,1.9216528,1.8028312,1.6965535,1.556252
2.2998645,2.1421068,2.0549212,1.9288065,1.8161616,1.6691461,1.6015468
2.2119696,2.1287067,1.9999709,1.8820405,1.729034,1.6583135,1.607137
2.1892369,2.0703113,1.9511876,1.792491,1.7171726,1.6638993,1.6337924
2.0849028,1.9616587,1.7932835,1.7093916,1.652207,1.6204014,1.5697834
2.018169,1.8526509,1.7625699,1.7003496,1.6634414,1.6106033,1.542553
1.8970119,1.8062589,1.739917,1.6961417,1.6400427,1.5717626,1.5563879
1.8671536,1.8084791,1.761045,1.7015338,1.6315393,1.6147845,1.5992447
1.8239069,1.7656641,1.6969647,1.622064,1.6016867,1.5863053,1.5257589
1.7902397,1.7092714,1.6261942,1.5971663,1.5780845,1.5180452,1.530766
1.765172,1.6753502,1.632724,1.6039045,1.5387743,1.5505264,1.5402573
1.7459649,1.6915181,1.6497632,1.5760381,1.583904,1.5722482,1.6605196
1.751179,1.6934526,1.6091204,1.6121979,1.5994475,1.6901085,1.7279534
1.7373312,1.6402874,1.6326258,1.6131921,1.7019663,1.7411247,1.741092
1.709322,1.6949124,1.6652337,1.746131,1.7812129,1.778798,1.7186215
1.7740304,1.7390625,1.811052,1.8401933,1.8332334,1.7692738,1.7451622
1.7785015,1.8325679,1.8480756,1.832061,1.7624893,1.7376177,1.8188825
1.8980758,1.9012594,1.8744568,1.795054,1.7661088,1.8481402,1.9030252
1.9229755,1.8642352,1.7591265,1.716601,1.795101,1.8530726,1.8906274
1.951958,1.8255556,1.7664893,1.8352964,1.8892653,1.9251754,1.9610273
1.9133937,1.8428595,1.9012824,1.9498501,1.9817953,2.0186403,1.9782078
1.9405541,2.00184,2.0499144,2.0778768,2.113239,2.0693839,2.026324
2.0231867,2.0630386,2.0820901,2.115766,2.0700705,2.0278225,2.1023755
2.0545967,2.0427735,2.0589802,2.001023,1.9545012,2.0336864,2.1046922
2.087392,2.0809555,2.0008142,1.941952,2.0190551,2.0926888,2.163169
2.1710575,2.0773551,2.0042617,2.0731173,2.1421902,2.2110775,2.2034583
2.1274855,2.0389621,2.0968282,2.1595404,2.2270348,2.2199552,2.1749604
2.145151,2.2087924,2.2696946,2.33293,2.3210123,2.271245,2.2030933
2.24955,2.3081973,2.3678787,2.3535514,2.3013904,2.2326515,2.2031877
2.274243,2.305524,2.2739143,2.2118533,2.1410933,2.1145113,2.0580733
2.33415,2.2826874,2.2033877,2.1224246,2.090078,2.0319693,1.9602232
2.3295043,2.2345526,2.1387613,2.0936053,2.0276692,1.952251,1.85058
2.3166597,2.2206373,2.1647036,2.0890691,2.0058692,1.8991221,1.9024818
2.2970123,2.2427719,2.1620972,2.0713758,1.9582046,1.9597538,1.8853934
2.2765043,2.1950624,2.0983691,1.9794421,1.9802141,1.9066968,1.7792287
2.2164667,2.1180596,1.9918337,1.9877856,1.9121517,1.7824097,1.6720498
2.1521196,2.0222557,2.0106137,1.9296694,1.7937185,1.6818457,1.5699885
2.0778098,2.0659869,1.9802856,1.8348036,1.7178128,1.6026406,1.5051007
2.1295855,2.0503724,1.8979583,1.7746463,1.6537558,1.551849,1.4899161
2.0486052,1.8778903,1.7414591,1.6110417,1.5036428,1.44162,1.3656328
1.9482926,1.8131087,1.6764278,1.5598431,1.4931068,1.4142268,1.3694351
1.9079561,1.7807424,1.6591806,1.5867518,1.5020051,1.453423,1.3428144
1.8194265,1.6971151,1.6206591,1.5315491,1.4807215,1.3697572,1.2518868
1.7244623,1.6452789,1.550258,1.4949632,1.3829415,1.2661438,1.2197189
1.6824945,1.5846777,1.5227091,1.4061708,1.2867962,1.240249,1.1790106
1.6056564,1.5328108,1.4076307,1.2825365,1.233327,1.1730148,1.1307504
1.5815995,1.4520266,1.3195473,1.2639036,1.2004399,1.1582764,1.0665357
1.4922094,1.3485671,1.2802157,1.2088947,1.1637625,1.0715669,1.0288937
1.4256856,1.3525317,1.2740291,1.2242894,1.128066,1.0846853,1.0556412
1.4045649,1.3209896,1.2672569,1.1670809,1.1234102,1.0963848,1.058753
1.3358825,1.2693198,1.1585774,1.1098009,1.0828781,1.0473775,1.0115395
1.3168697,1.1921049,1.1327775,1.1010945,1.062994,1.0278013,0.9736846
1.2408922,1.1714971,1.1323256,1.0883195,1.0514824,0.99768597,0.92528886
1.2418792,1.2033617,1.1547554,1.1147687,1.058631,0.98466384,0.96056783
1.2358181,1.1780877,1.131067,1.070745,0.99570304,0.9723324,0.98142755
1.2082925,1.1435332,1.0710917,0.99066204,0.9664367,0.97693527,0.94582045
1.2137132,1.1338029,1.0462978,1.0173397,1.0248673,0.9916495,0.95203006
1.1903863,1.0955732,1.0602295,1.0628233,1.026573,0.98554486,0.87796074
1.1639965,1.1285398,1.127232,1.085959,1.0409697,0.92980367,0.8349086
1.191721,1.1927588,1.1481543,1.0989982,0.9839182,0.88566303,0.77502483
1.2192842,1.1647332,1.1078877,0.9895205,0.8903629,0.78026277,0.6568077
1.1978631,1.1244891,0.9965741,0.8923002,0.7801619,0.65729165,0.53929895
1.1916306,1.0534133,0.94210684,0.8244236,0.6978712,0.57762474,0.4848541
1.1178347,1.0049138,0.88220066,0.75041765,0.6259147,0.5300936,0.4472298
1.067899,0.94805354,0.81403774,0.68586457,0.5870463,0.501161,0.42813736
0.96925765,0.8358993,0.70770615,0.6096578,0.52456367,0.4525452,0.42834216
0.8554398,0.73030823,0.63431495,0.55030745,0.47941095,0.45731807,0.4421084
0.7490903,0.660456,0.5795184,0.51047474,0.49100465,0.47781318,0.45160174
0.6738331,0.6019698,0.5378153,0.522278,0.5118739,0.48694974,0.4430328
0.5987844,0.54000837,0.5291521,0.5228217,0.5013168,0.4601987,0.4138341
0.5423185,0.5353674,0.53259903,0.51470804,0.4770207,0.43342856,0.37927935
0.54153085,0.53887165,0.5223949,0.48704532,0.44607696,0.39418346,0.32996094
0.5385689,0.5134392,0.4752543,0.43495572,0.38550538,0.32470432,0.25417995
0.54044396,0.49318677,0.4483831,0.397012,0.3362364,0.2664494,0.19096945
0.53643167,0.48645127,0.43115944,0.36802688,0.2965617,0.21962215,0.14978185
0.52896565,0.4717324,0.40656024,0.33272088,0.25346977,0.18178816,0.11200462
0.49441713,0.42529386,0.34968704,0.26988426,0.19868514,0.12951025,0.06498046
0.4502649,0.37579858,0.29605448,0.22491999,0.15544619,0.090442404,0.040364526
0.3917336,0.3161527,0.24730466,0.17868285,0.11393592,0.06411657,0.01705678
0.32342958,0.261801,0.19713818,0.1347027,0.08665123,0.040218785,-0.0010115043
0.2586117,0.20098363,0.14331394,0.09918205,0.055326946,0.01587514,-0.027047088
0.19154091,0.14072843,0.10209129,0.062163427,0.025660837,-0.015220577,-0.054838758
0.1325642,0.1018358,0.06730491,0.0348842,-0.003068796,-0.04063921,-0.07929602
0.09189323,0.06404904,0.036747564,0.0027809753,-0.03162053,-0.068043396,-0.10186822
0.052746587,0.030490207,0.0005172393,-0.030437944,-0.06399973,-0.09581922,-0.12989064
0.0257805,0.0003042235,-0.026939174,-0.05749994,-0.08718693,-0.11966495,-0.14015914
-0.003159138,-0.02506275,-0.051834956,-0.07896876,-0.109515294,-0.12853168,-0.15102735
-0.0262464,-0.04618997,-0.06945428,-0.09745478,-0.11471039,-0.13655381,-0.14991847
-0.052337196,-0.06980646,-0.09373553,-0.10791677,-0.12792517,-0.1397171,-0.15611404
-0.076251775,-0.09399249,-0.103899345,-0.12138075,-0.13103174,-0.14628735,-0.1670667
-0.10455476,-0.10878747,-0.12229365,-0.12814353,-0.14073208,-0.1597558,-0.17587723
-0.11894331,-0.12717052,-0.12850057,-0.13793865,-0.15488006,-0.16945256,-0.18578427
-0.14410712,-0.1416853,-0.14741401,-0.16101839,-0.17259958,-0.1864744,-0.21045776
-0.15458868,-0.1575141,-0.16791831,-0.17614345,-0.1870524,-0.20873262,-0.23365068
-0.17357332,-0.18273424,-0.18854561,-0.19661601,-0.21540765,-0.2380498,-0.26435757
-0.19185062,-0.19483873,-0.20026141,-0.21675059,-0.23783468,-0.26293117,-0.2917009
-0.20783956,-0.21063225,-0.22426127,-0.2428385,-0.26570246,-0.2926501,-0.3168532
-0.22728892,-0.23887596,-0.25474584,-0.2748875,-0.2993153,-0.32152224,-0.3452019
-0.25138476,-0.26382443,-0.28121543,-0.30349404,-0.32423693,-0.3467885,-0.36701882
-0.27349615,-0.28613976,-0.30559877,-0.3250235,-0.34682208,-0.3667365,-0.3805421
-0.29917237,-0.3118509,-0.327562,-0.34736767,-0.3664369,-0.38017595,-0.39562678
-0.32850045,-0.33702704,-0.35254267,-0.36939964,-0.38227677,-0.39707136,-0.4089648
-0.35512018,-0.36309856,-0.37576127,-0.38686234,-0.4005143,-0.41192445,-0.420662
-0.38289374,-0.38769487,-0.39476478,-0.40601042,-0.4163294,-0.42457706,-0.42875683
-0.40744996,-0.40736547,-0.41438115,-0.4227007,-0.4300646,-0.43408102,-0.43505865
-0.42687318,-0.42569977,-0.43002358,-0.43577036,-0.43959904,-0.44070354,-0.43103233
-0.44696885,-0.442803,-0.44430035,-0.44659433,-0.44712216,-0.43734598,-0.41727597
-0.46504253,-0.4592198,-0.45801008,-0.45690444,-0.44647533,-0.42619336,-0.4081748
-0.48236233,-0.4748703,-0.4704969,-0.45860514,-0.43777055,-0.4199347,-0.40220976
-0.49513677,-0.48359278,-0.46871576,-0.44722268,-0.43026683,-0.41328323,-0.39927402
-0.50654316,-0.48510134,-0.4611289,-0.4440679,-0.42722058,-0.413648,-0.4075575
-0.50892997,-0.4803952,-0.46199164,-0.44465473,-0.4312009,-0.424925,-0.42667502
-0.5043181,-0.48479533,-0.46753013,-0.45452178,-0.44810688,-0.44903785,-0.45340982
-0.49770063,-0.48132357,-0.47072932,-0.4664087,-0.46853936,-0.47359887,-0.48128065
-0.492159,-0.48197398,-0.4795178,-0.48342004,-0.48980945,-0.49784368,-0.50533646
-0.4929809,-0.49146587,-0.49769995,-0.50623375,-0.51545423,-0.523345,-0.53083783
-0.5022763,-0.50827724,-0.51873577,-0.52974635,-0.5389211,-0.5469453,-0.5503345
-0.5176114,-0.52544063,-0.537438,-0.5485988,-0.5585229,-0.56351465,-0.5651768
-0.53587645,-0.54323924,-0.5549975,-0.5671139,-0.57475656,-0.5784587,-0.5764745
-0.5543572,-0.55804497,-0.5694488,-0.5795612,-0.5863679,-0.58731216,-0.5847137
-0.5712785,-0.5731763,-0.58256286,-0.5916391,-0.5958752,-0.59601796,-0.5914352
-0.5899071,-0.58958095,-0.5973107,-0.60344094,-0.60606676,-0.60376096,-0.59725565
-0.60598344,-0.6045357,-0.6098897,-0.61426055,-0.6146156,-0.6106072,-0.60261774
-0.62110084,-0.6169941,-0.6199484,-0.6221933,-0.62113756,-0.61595523,-0.60669035
-0.6317012,-0.62422264,-0.62560004,-0.627174,-0.62565565,-0.6197241,-0.61027855
-0.6392595,-0.62945503,-0.62983245,-0.6308445,-0.6285468,-0.6224527,-0.61414975
-0.64610606,-0.6357903,-0.6355904,-0.6355521,-0.6327066,-0.62727326,-0.6178219
-0.65085334,-0.6400593,-0.63917863,-0.6389361,-0.63695616,-0.63079625,-0.6192658
-0.6533085,-0.6422125,-0.64156735,-0.6424787,-0.64025646,-0.63230246,-0.6190244
-0.6550472,-0.64459103,-0.6452655,-0.6462118,-0.6423835,-0.6328954,-0.6200712
-0.656185,-0.6470837,-0.6481584,-0.64804465,-0.64311236,-0.63385075,-0.6238391
-0.65749687,-0.6484431,-0.6490591,-0.64824986,-0.64347345,-0.6372618,-0.6292244
