0,1,2,3,4,5,6
-0.36343515,-0.36968496,-0.38366053,-0.39068013,-0.4004463,-0.40547717,-0.41006625
-0.38569632,-0.3922261,-0.398268,-0.40925556,-0.41594616,-0.42203343,-0.42491132
-0.4044088,-0.40569097,-0.41590217,-0.4237107,-0.4314528,-0.43608946,-0.43060076
-0.41460764,-0.4201576,-0.42756557,-0.43689698,-0.44396037,-0.4410473,-0.43745857
-0.43064323,-0.43183082,-0.43938488,-0.44746292,-0.4473679,-0.44625697,-0.4469909
-0.4428514,-0.44463176,-0.45128906,-0.45335314,-0.45484143,-0.45791483,-0.45934013
-0.4534011,-0.45644313,-0.45856062,-0.46168718,-0.46687198,-0.46998313,-0.4717975
-0.45993745,-0.4619338,-0.46591425,-0.47319007,-0.47842106,-0.48209038,-0.4823205
-0.46167025,-0.46538186,-0.47434723,-0.48234332,-0.48898238,-0.49174035,-0.49134916
-0.46681938,-0.47340733,-0.48242196,-0.4916945,-0.4975127,-0.4997142,-0.49842548
-0.47722888,-0.48342392,-0.4931792,-0.50121725,-0.50602674,-0.50710654,-0.50310326
-0.48810607,-0.49449003,-0.5028548,-0.5098543,-0.5137099,-0.5122266,-0.5100826
-0.4991609,-0.5053243,-0.5127288,-0.51863754,-0.5196806,-0.5199314,-0.5149276
-0.50902444,-0.51477796,-0.5213368,-0.5247889,-0.52797,-0.5254712,-0.5212024
-0.51749325,-0.52304405,-0.5275315,-0.5335785,-0.53427416,-0.53250134,-0.5276765
-0.52467775,-0.52955383,-0.53716564,-0.540975,-0.54223514,-0.53984576,-0.53240484
-0.53061455,-0.53876066,-0.5446105,-0.5490681,-0.5499234,-0.54525423,-0.5355743
-0.53997827,-0.5464653,-0.55295366,-0.5571949,-0.5560949,-0.54937655,-0.5388519
-0.54868245,-0.55444515,-0.5604584,-0.563206,-0.5606339,-0.55393124,-0.54556715
-0.557965,-0.56355727,-0.56793344,-0.568946,-0.5664526,-0.56169313,-0.5555296
-0.56705415,-0.5722877,-0.5749525,-0.57601166,-0.57498586,-0.5718406,-0.56228447
-0.5749289,-0.57982266,-0.58299863,-0.5851765,-0.58528507,-0.5788741,-0.5673365
-0.58153707,-0.5875891,-0.59160805,-0.5948011,-0.59227526,-0.5835594,-0.5736201
-0.5886285,-0.59547603,-0.6006571,-0.6022105,-0.5971074,-0.5901655,-0.57994926
-0.59517074,-0.60257506,-0.60726833,-0.6062164,-0.6034665,-0.59641224,-0.58700097
-0.600854,-0.6085363,-0.6101586,-0.61176074,-0.6089488,-0.6037005,-0.59040964
-0.60769886,-0.61160916,-0.61589456,-0.6169933,-0.6166437,-0.60755414,-0.5897798
-0.6131012,-0.6179918,-0.6202668,-0.62406725,-0.6198858,-0.6069901,-0.59123296
-0.6207134,-0.62348324,-0.62880534,-0.628361,-0.62053126,-0.6084201,-0.5949644
-0.6239164,-0.63135815,-0.6324877,-0.6292052,-0.62107337,-0.6108462,-0.59498674
-0.62902176,-0.6336944,-0.6339003,-0.6292692,-0.6225972,-0.6099934,-0.59702075
-0.62786305,-0.6335102,-0.6315541,-0.62838066,-0.61980325,-0.61089325,-0.6001554
-0.62986726,-0.6311381,-0.6304313,-0.62542796,-0.62068486,-0.61342925,-0.60466886
-0.6298964,-0.63074785,-0.6274733,-0.6259298,-0.6224521,-0.6169215,-0.6096649
-0.6305722,-0.630105,-0.62974095,-0.6287322,-0.6262863,-0.6216805,-0.6131106
-0.62932926,-0.6322378,-0.6328412,-0.63288856,-0.6311166,-0.6245853,-0.61715984
-0.6305173,-0.6337994,-0.6365609,-0.6377292,-0.63381743,-0.62884724,-0.6190586
-0.6319475,-0.63500476,-0.6389643,-0.6380604,-0.636752,-0.63039553,-0.61821294
-0.635506,-0.63768363,-0.6386179,-0.6405374,-0.6383384,-0.62955654,-0.6196698
-0.64026284,-0.63871443,-0.641883,-0.6429156,-0.6378259,-0.63146824,-0.620238
-0.64222383,-0.6431073,-0.64530694,-0.6426822,-0.6398774,-0.6319408,-0.6211828
-0.6462078,-0.6480561,-0.64630556,-0.64583886,-0.6410664,-0.63330126,-0.62207603
-0.6502252,-0.64826757,-0.648823,-0.6466765,-0.6423491,-0.6339601,-0.6226121
-0.6491411,-0.6496626,-0.6489042,-0.6474478,-0.64229053,-0.633808,-0.62264556
-0.649977,-0.65041906,-0.6509006,-0.6481671,-0.6425504,-0.6343707,-0.62193775
-0.6508932,-0.65276504,-0.65128815,-0.6478906,-0.6430738,-0.63367796,-0.6236662
-0.6531755,-0.65361726,-0.6510762,-0.64900553,-0.6429372,-0.6359169,-0.62522364
-0.6524909,-0.65247345,-0.6520765,-0.64884484,-0.64520574,-0.63757837,-0.6270872
-0.64977133,-0.6536581,-0.65252686,-0.6516222,-0.6473449,-0.63975626,-0.62881184
-0.6515496,-0.65480393,-0.65566355,-0.6543482,-0.6501502,-0.6420945,-0.6349361
-0.6523708,-0.6568283,-0.6574719,-0.65651983,-0.6521928,-0.64800215,-0.63269436
-0.65384066,-0.65856636,-0.65976435,-0.65889,-0.6582701,-0.6464485,-0.636943
-0.65620834,-0.6605997,-0.66161424,-0.6640688,-0.656706,-0.6505289,-0.6329598
-0.6592034,-0.66314054,-0.66632897,-0.6628991,-0.66048837,-0.64733255,-0.6270445
-0.66252184,-0.667839,-0.6660645,-0.6662836,-0.65800977,-0.64242107,-0.62352157
-0.66521484,-0.66856223,-0.66877353,-0.664517,-0.6539376,-0.63942087,-0.62620276
-0.6652013,-0.66997826,-0.6676654,-0.6612663,-0.65129745,-0.6423143,-0.63108724
-0.66351974,-0.6694933,-0.6653939,-0.6589035,-0.6541799,-0.6463709,-0.6309823
-0.66100174,-0.6672659,-0.6633891,-0.66242766,-0.65818614,-0.64513826,-0.63443375
-0.65994453,-0.6640748,-0.6657214,-0.6648568,-0.6550689,-0.6476405,-0.6326352
-0.6583158,-0.6656051,-0.6666297,-0.65992707,-0.6566818,-0.6453096,-0.6317833
-0.66233206,-0.66626525,-0.66127264,-0.66173,-0.6546463,-0.64599663,-0.63137263
-0.6652453,-0.6611932,-0.66252434,-0.65878993,-0.65576994,-0.64643,-0.63366187
-0.6639469,-0.66468346,-0.66048646,-0.66079664,-0.6565508,-0.64798826,-0.6357777
-0.6672394,-0.6659093,-0.6667154,-0.66522765,-0.65977657,-0.6500076,-0.6423359
-0.6655705,-0.67004025,-0.6700323,-0.6668849,-0.65988106,-0.65537006,-0.6449125
-0.66690534,-0.6711372,-0.67015445,-0.66592014,-0.66533315,-0.6580328,-0.6446952
-0.6676909,-0.6671713,-0.66498953,-0.66848457,-0.66575766,-0.65596807,-0.645432
-0.66665506,-0.6624815,-0.6673603,-0.668163,-0.6625001,-0.655889,-0.63981384
-0.6649566,-0.6670212,-0.66849416,-0.6652491,-0.66227126,-0.65008795,-0.6351472
-0.66954094,-0.669907,-0.6674607,-0.6666656,-0.6580212,-0.6462666,-0.635304
-0.671046,-0.6674858,-0.667091,-0.66130227,-0.65307045,-0.64574176,-0.6284702
-0.6676965,-0.66664076,-0.6617743,-0.6557509,-0.65193063,-0.6383556,-0.62521774
-0.66460776,-0.66297925,-0.65774137,-0.6559346,-0.6456059,-0.63549984,-0.62353265
-0.65970176,-0.6584656,-0.6578691,-0.6501082,-0.6430334,-0.6337265,-0.62859
-0.65385574,-0.6579445,-0.65254444,-0.6480614,-0.6415976,-0.63946086,-0.63055074
-0.6509901,-0.65228534,-0.6505738,-0.6470145,-0.64843315,-0.6419418,-0.6356936
-0.64485264,-0.64842284,-0.64778197,-0.65295625,-0.6499404,-0.646901,-0.6382022
-0.6440185,-0.6471828,-0.65472436,-0.6548352,-0.65575504,-0.65036094,-0.63631916
-0.64423215,-0.6537291,-0.65581965,-0.6606241,-0.6595787,-0.6488078,-0.6390096
-0.65124923,-0.6546114,-0.6623094,-0.665628,-0.6591134,-0.6531071,-0.6416348
-0.65470797,-0.66058874,-0.66613704,-0.6636474,-0.66265297,-0.6559781,-0.6518871
-0.6635653,-0.6666018,-0.66560036,-0.6683656,-0.66676855,-0.6673644,-0.6494535
-0.6729052,-0.6685469,-0.6715665,-0.67334694,-0.678445,-0.66574186,-0.64757586
-0.6767883,-0.6764997,-0.6781361,-0.6852497,-0.6773426,-0.6640343,-0.6514368
-0.68406975,-0.6848805,-0.6911355,-0.686141,-0.67702955,-0.6681391,-0.64912045
-0.6903504,-0.69616795,-0.6919972,-0.6859735,-0.68072796,-0.6650535,-0.65347373
-0.6954081,-0.6951275,-0.6905157,-0.68829906,-0.67657244,-0.66900444,-0.65053725
-0.6904752,-0.6907302,-0.6900717,-0.6819398,-0.67908055,-0.6645421,-0.65331507
-0.6871395,-0.69027036,-0.68466586,-0.6853111,-0.6748716,-0.66765034,-0.65333116
-0.68785405,-0.68694067,-0.6886511,-0.6815344,-0.6785719,-0.6684829,-0.6543594
-0.6859207,-0.69031835,-0.6843951,-0.68456805,-0.6791182,-0.6690239,-0.65590835
-0.68721014,-0.6873274,-0.68917125,-0.6873919,-0.6813619,-0.67167586,-0.66070867
-0.68534154,-0.6900009,-0.68948895,-0.6870594,-0.6819108,-0.6754286,-0.6616485
-0.68697417,-0.69092405,-0.6900004,-0.68840474,-0.68675387,-0.6773375,-0.6685496
-0.68823826,-0.69004196,-0.6899823,-0.692528,-0.68827844,-0.68417996,-0.6898992
-0.6900872,-0.6905165,-0.6943021,-0.69394755,-0.69484144,-0.70539904,-0.67134714
-0.69231117,-0.6962759,-0.69677496,-0.700674,-0.7155631,-0.6871876,-0.685447
-0.698477,-0.6996572,-0.70347667,-0.72046113,-0.69851124,-0.7013879,-0.6767901
-0.7018398,-0.7046879,-0.7202438,-0.7042496,-0.7115138,-0.69255584,-0.67820656
-0.7044928,-0.7177882,-0.70645237,-0.7160037,-0.7029946,-0.6935887,-0.68350375
-0.708688,-0.7060916,-0.7149324,-0.7074747,-0.70335776,-0.6983758,-0.6912883
-0.7014893,-0.71008354,-0.705797,-0.70570916,-0.70612943,-0.70483744,-0.68090147
-0.70202756,-0.7040936,-0.7057073,-0.709396,-0.7127863,-0.693949,-0.6751237
-0.6970309,-0.70200104,-0.7076354,-0.71514416,-0.70220053,-0.68821317,-0.6739149
-0.697468,-0.7046312,-0.713301,-0.70577735,-0.69680816,-0.68633634,-0.66320395
-0.6972707,-0.70922196,-0.705866,-0.7012209,-0.694721,-0.67584354,-0.6621643
-0.69699645,-0.7024045,-0.7006335,-0.69762975,-0.6838697,-0.67491716,-0.6578476
-0.6926445,-0.6962704,-0.69451946,-0.68544126,-0.6818668,-0.67010397,-0.65667915
-0.6912252,-0.6916361,-0.68485355,-0.6847857,-0.6781496,-0.66935,-0.66070735
-0.68849045,-0.68589664,-0.6861768,-0.6829679,-0.67855227,-0.6740966,-0.66104674
-0.68657553,-0.6892314,-0.6873907,-0.6857917,-0.6849556,-0.6752912,-0.67193335
-0.6914921,-0.6930461,-0.6928646,-0.6942099,-0.68792826,-0.68788385,-0.67622447
-0.695085,-0.6969265,-0.6988727,-0.6957214,-0.6998704,-0.6919055,-0.674646
-0.7003019,-0.70144504,-0.6992957,-0.7067977,-0.70353854,-0.69081235,-0.6828693
-0.70526206,-0.7027025,-0.710268,-0.7107359,-0.70334226,-0.7003865,-0.68440413
-0.71010315,-0.7136307,-0.71393335,-0.71062446,-0.7131136,-0.7033501,-0.6875913
-0.72053635,-0.7184671,-0.71589255,-0.7218828,-0.7182907,-0.7084887,-0.6940841
-0.727949,-0.7222359,-0.726964,-0.72741956,-0.72369957,-0.71556157,-0.70652616
-0.73359954,-0.7340377,-0.73388416,-0.7333058,-0.73077846,-0.7274418,-0.71962506
-0.7431481,-0.7416146,-0.74019665,-0.74057484,-0.7419337,-0.73997974,-0.7274649
-0.74941397,-0.7466204,-0.7467332,-0.7502678,-0.75350153,-0.74724066,-0.7171476
-0.75516224,-0.75323933,-0.7552259,-0.76104164,-0.7604255,-0.7373033,-0.71621
-0.7623693,-0.76098514,-0.76542044,-0.76770955,-0.7514003,-0.73691684,-0.7214702
-0.7682491,-0.7708229,-0.7712598,-0.7593951,-0.7507036,-0.74161506,-0.718528
-0.7728021,-0.7741803,-0.76356745,-0.7580483,-0.7543325,-0.7369708,-0.71910536
-0.7712664,-0.7664319,-0.7609304,-0.7600211,-0.7475815,-0.7352344,-0.7184988
-0.76495886,-0.7624097,-0.7619294,-0.75206923,-0.7443533,-0.7327397,-0.71586764
-0.7633136,-0.7642877,-0.75532687,-0.7497908,-0.7423719,-0.7299868,-0.7213993
-0.7668251,-0.75883913,-0.7536907,-0.74858826,-0.74018335,-0.73626983,-0.72306657
-0.765331,-0.7581835,-0.7530689,-0.7463344,-0.7463404,-0.73806375,-0.7216413
-0.7653065,-0.7585019,-0.75205934,-0.7535752,-0.7493174,-0.73725766,-0.73756695
-0.76736844,-0.75909543,-0.760044,-0.75738263,-0.74895364,-0.7537854,-0.72463834
-0.769109,-0.7674418,-0.7641293,-0.7568414,-0.76513565,-0.74199307,-0.74700093
-0.773725,-0.7703425,-0.7629435,-0.7723106,-0.75492454,-0.7640376,-0.7308966
-0.7760685,-0.7691641,-0.77697444,-0.7638347,-0.7761027,-0.7490366,-0.7347402
-0.7755178,-0.78238595,-0.7714426,-0.78351206,-0.7621748,-0.7531041,-0.72932124
-0.777984,-0.7767011,-0.7871923,-0.77076775,-0.7661469,-0.7474059,-0.7272322
-0.77323794,-0.78703624,-0.77580607,-0.7739513,-0.75987417,-0.74449575,-0.7251322
-0.77838176,-0.7804699,-0.7794806,-0.7682158,-0.7570442,-0.7425277,-0.72570646
-0.7742238,-0.78159237,-0.7722294,-0.76357365,-0.7535956,-0.74185073,-0.7227517
-0.77715343,-0.7768723,-0.7694406,-0.7617655,-0.754315,-0.74019235,-0.7233522
-0.7780153,-0.77707905,-0.7691982,-0.76336664,-0.75354385,-0.7417581,-0.7239078
-0.78205985,-0.77952915,-0.77252895,-0.7639935,-0.75624484,-0.74336344,-0.72498834
-0.78528666,-0.78394115,-0.7741116,-0.7672303,-0.75821793,-0.74454415,-0.7255696
-0.7900317,-0.78626347,-0.7775949,-0.76931274,-0.7593595,-0.7452103,-0.7322533
-0.7926065,-0.7899065,-0.77972925,-0.77031875,-0.75985676,-0.751872,-0.72509336
-0.795534,-0.79149044,-0.7806658,-0.77089524,-0.7665945,-0.7450621,-0.73185235
-0.7977419,-0.7932136,-0.7819356,-0.77776086,-0.76038337,-0.7525252,-0.74878293
-0.80134463,-0.79650605,-0.7892834,-0.7726797,-0.7684323,-0.769983,-0.7595199
-0.80459607,-0.803845,-0.7857057,-0.78094363,-0.78540325,-0.78097874,-0.75539243
-0.8084185,-0.8012854,-0.79387504,-0.7971404,-0.79648715,-0.7774676,-0.7731841
-0.8079219,-0.8103276,-0.8093344,-0.8080527,-0.79313976,-0.79357165,-0.7625387
-0.8090924,-0.8203075,-0.8181665,-0.8048639,-0.80754834,-0.7821579,-0.7621738
-0.81060386,-0.825291,-0.81403446,-0.8162006,-0.7953626,-0.78043383,-0.7570065
-0.80798626,-0.81792766,-0.81999177,-0.8026824,-0.7918281,-0.77312887,-0.7578266
-0.80173224,-0.8196751,-0.80719733,-0.79869026,-0.7838035,-0.7734315,-0.753522
-0.802243,-0.81134754,-0.80459464,-0.7912617,-0.784372,-0.76933885,-0.77214384
-0.79579985,-0.8069861,-0.7956707,-0.79006696,-0.7789057,-0.7863154,-0.76388377
-0.7935876,-0.7997765,-0.7956531,-0.7860675,-0.7961599,-0.7795224,-0.7671442
-0.7920788,-0.8019386,-0.79326874,-0.8024784,-0.7906092,-0.78259736,-0.79365075
-0.79338527,-0.7995225,-0.8072238,-0.7984235,-0.7935673,-0.80974966,-0.78266525
-0.79354715,-0.810925,-0.805186,-0.8010441,-0.82027847,-0.8002913,-0.7672666
-0.79884624,-0.8106959,-0.80700266,-0.82573044,-0.81193596,-0.7883973,-0.7695622
-0.7984518,-0.81079304,-0.82730234,-0.8184402,-0.8032291,-0.791626,-0.7663554
-0.79932284,-0.8284277,-0.82223,-0.8125512,-0.80551714,-0.7873835,-0.76302207
-0.79874563,-0.8209837,-0.81667984,-0.81268317,-0.79992956,-0.78131443,-0.75905144
-0.7890215,-0.8138362,-0.81193656,-0.8027718,-0.7892028,-0.7725269,-0.7582474
-0.7817098,-0.8052144,-0.8000586,-0.79054046,-0.7784301,-0.7689985,-0.7542451
-0.77919555,-0.7958919,-0.7905196,-0.7810082,-0.77536845,-0.7655643,-0.74728775
-0.774708,-0.78848636,-0.78107005,-0.7773453,-0.7718209,-0.7584885,-0.74939936
-0.7754648,-0.7807443,-0.7782983,-0.7750668,-0.76595724,-0.7619583,-0.7533217
-0.77467823,-0.78064364,-0.778595,-0.77118856,-0.7707784,-0.7672163,-0.75857544
-0.7799034,-0.784016,-0.77684593,-0.77670556,-0.7768005,-0.77258384,-0.80012536
-0.78352183,-0.7831707,-0.7814358,-0.78228545,-0.7810762,-0.8134969,-0.75579613
-0.7858672,-0.787547,-0.78695357,-0.7854309,-0.8197551,-0.772714,-0.7648212
-0.7889692,-0.7928087,-0.7890899,-0.82022464,-0.7838073,-0.78263956,-0.74954385
-0.7944354,-0.79466,-0.81678474,-0.790724,-0.7941468,-0.77158785,-0.7355697
-0.79489577,-0.8149621,-0.79616904,-0.79935503,-0.7854699,-0.75812435,-0.7341329
-0.78796744,-0.7973157,-0.7986447,-0.79246217,-0.772527,-0.7551192,-0.7364369
-0.7812835,-0.7977614,-0.7964061,-0.7806735,-0.7679431,-0.75563556,-0.74168426
-0.76597834,-0.78645205,-0.77583605,-0.76779145,-0.7610941,-0.75332,-0.731732
-0.75809354,-0.7677123,-0.76263034,-0.75991017,-0.7575195,-0.74127966,-0.726799
-0.7456378,-0.7533423,-0.75205225,-0.75270456,-0.7416866,-0.7323797,-0.72692823
-0.7418955,-0.748098,-0.7487724,-0.7408793,-0.7353942,-0.7341454,-0.7369317
-0.74546874,-0.7485253,-0.7424208,-0.73850733,-0.74008656,-0.7463401,-0.7224817
-0.751233,-0.7460494,-0.74142635,-0.7435703,-0.7524793,-0.73405176,-0.7152195
-0.75816435,-0.7481899,-0.74663186,-0.75510097,-0.7421309,-0.7306023,-0.7133158
-0.7653632,-0.7560196,-0.7581198,-0.7473412,-0.7414,-0.73142666,-0.72256345
-0.77106774,-0.76621103,-0.7529691,-0.74837637,-0.7436016,-0.7408994,-0.73168254
-0.77163744,-0.7613951,-0.7533081,-0.75016016,-0.7517937,-0.7481643,-0.7050841
-0.7620532,-0.7570848,-0.75273573,-0.7560445,-0.75639874,-0.72130376,-0.69749343
-0.7524463,-0.7536876,-0.7572455,-0.7577038,-0.729951,-0.71264917,-0.69234776
-0.74963677,-0.7555671,-0.7521122,-0.7329737,-0.7222968,-0.70777535,-0.69659734
-0.7485893,-0.7430204,-0.7312053,-0.7257998,-0.71711254,-0.7113544,-0.69333345
-0.72126365,-0.727139,-0.72327864,-0.718796,-0.71836185,-0.70645016,-0.6963949
-0.7100559,-0.7175492,-0.7157874,-0.7195878,-0.71315783,-0.7085586,-0.6984396
-0.7000843,-0.7043929,-0.7104131,-0.709387,-0.7100372,-0.7055949,-0.69474185
-0.69847995,-0.7032008,-0.70480657,-0.7084123,-0.70921403,-0.7045083,-0.6951728
-0.70213604,-0.70344853,-0.7060603,-0.70973384,-0.71075106,-0.70736027,-0.6873404
-0.70646095,-0.70596266,-0.7089766,-0.71342134,-0.7151611,-0.7012569,-0.69023716
-0.71067715,-0.7091291,-0.7128389,-0.7171756,-0.7092695,-0.70432484,-0.69854635
-0.7131842,-0.71341854,-0.71649325,-0.7124951,-0.71294534,-0.71269023,-0.70206296
-0.71738034,-0.71547395,-0.7123327,-0.71601474,-0.72069025,-0.716702,-0.69336134
-0.71909887,-0.71272415,-0.7151031,-0.7220798,-0.72424835,-0.708066,-0.66607934
-0.7194912,-0.7152488,-0.71994054,-0.72539645,-0.7156489,-0.6811368,-0.63801616
-0.7232987,-0.7192986,-0.7222989,-0.71566164,-0.6869314,-0.65517974,-0.61159396
-0.7258973,-0.7212499,-0.7120571,-0.6858144,-0.66473764,-0.6329219,-0.59485096
-0.7230587,-0.7112346,-0.6832261,-0.6691071,-0.646697,-0.6189492,-0.56687933
-0.70907706,-0.6819467,-0.6691002,-0.65177554,-0.633099,-0.5912765,-0.5514947
-0.6733327,-0.66605574,-0.64868325,-0.63587093,-0.60232466,-0.5712877,-0.5352668
-0.64850837,-0.6416277,-0.63160205,-0.6044105,-0.57844925,-0.5503257,-0.5261456
-0.61713064,-0.6132351,-0.58427763,-0.5626791,-0.5423008,-0.52452135,-0.5160918
-0.597063,-0.57051945,-0.55090714,-0.5375358,-0.525275,-0.5216575,-0.5170996
-0.54963994,-0.5296208,-0.5173866,-0.5093111,-0.51176065,-0.51410407,-0.5090127
-0.5161399,-0.51097035,-0.50337905,-0.5070191,-0.5142809,-0.51289856,-0.5047854
-0.48705336,-0.48010665,-0.484333,-0.49573207,-0.49882627,-0.4953866,-0.48504597
-0.46284997,-0.46063998,-0.4716698,-0.47811252,-0.47976947,-0.4758565,-0.4722878
-0.4535718,-0.4554692,-0.45918486,-0.46232548,-0.462937,-0.46533537,-0.45443726
-0.45842952,-0.44839305,-0.4466126,-0.4481771,-0.4541233,-0.44791436,-0.41357648
-0.4580174,-0.441625,-0.43805528,-0.44482774,-0.44245347,-0.41271055,-0.39106146
-0.4521587,-0.43551126,-0.43719348,-0.43448508,-0.40673542,-0.38903603,-0.36922607
-0.44435954,-0.43740642,-0.4294623,-0.39907134,-0.38228613,-0.36455116,-0.33847982
-0.44398767,-0.422353,-0.3853358,-0.36939886,-0.35399663,-0.33097798,-0.28777087
-0.42416462,-0.37936336,-0.3618828,-0.34849977,-0.32924074,-0.29079604,-0.2647883
-0.37535992,-0.35487643,-0.3430139,-0.3288176,-0.2974463,-0.27649054,-0.24438733
-0.33889887,-0.33012828,-0.32054898,-0.29579747,-0.2788496,-0.25128025,-0.25253743
-0.31506807,-0.29773238,-0.27212304,-0.25901523,-0.23654231,-0.24250415,-0.24680167
-0.2976201,-0.26545423,-0.2512418,-0.23118868,-0.239485,-0.2472989,-0.23632039
-0.2724595,-0.2534404,-0.23310828,-0.2400904,-0.24966636,-0.24218363,-0.19897985
-0.25600165,-0.23478903,-0.23837419,-0.24948537,-0.24710542,-0.20892,-0.1880402
-0.23652115,-0.22877225,-0.23757558,-0.23759182,-0.20489947,-0.18816122,-0.14326146
-0.23583333,-0.23614289,-0.23738787,-0.20968531,-0.19519052,-0.15510172,-0.1337026
-0.25572315,-0.23831275,-0.20207228,-0.18450503,-0.14447303,-0.124969296,-0.11822096
-0.26836216,-0.21245858,-0.18519878,-0.14189447,-0.122625254,-0.11841505,-0.10243062
-0.24564385,-0.21013123,-0.16695563,-0.14436458,-0.13772213,-0.1219619,-0.066509664
-0.2114168,-0.17305002,-0.15042025,-0.14415768,-0.13200952,-0.0790714,0.024999045
-0.17266618,-0.1442528,-0.13480003,-0.12128105,-0.06669361,0.038929533,0.214112
-0.14072682,-0.13222185,-0.121654116,-0.06788796,0.038640294,0.21533746,0.28727853
-0.12926026,-0.11709926,-0.060179323,0.050355077,0.23097886,0.30767417,0.5354244
-0.1266869,-0.05223886,0.0668527,0.2503894,0.3273563,0.55386186,0.67509174
-0.07667426,0.03731707,0.21531919,0.29487714,0.51886326,0.64185584,0.74417686
0.02598054,0.17828692,0.25786477,0.47602963,0.6036237,0.71100795,0.79777956
0.18562533,0.2496478,0.45035988,0.5814309,0.6955613,0.79168725,0.8806842
0.29934242,0.44855306,0.56646883,0.67932904,0.7824291,0.8791182,0.8709888
0.4692247,0.5709671,0.68733144,0.8037435,0.9141948,0.92067283,0.9190276
0.58618414,0.66500986,0.7693757,0.8800245,0.8968941,0.9073764,1.0387343
0.7006982,0.7814353,0.880548,0.9002605,0.91816837,1.05251,1.16261
0.7905498,0.85173947,0.86936903,0.89697075,1.0350477,1.1562458,1.325885
0.8678795,0.8749336,0.9011103,1.0348136,1.1624837,1.344448,1.5066665
0.88968724,0.89563715,1.0043292,1.1311185,1.3239274,1.5003384,1.5530183
0.9014721,0.973371,1.1094924,1.3277136,1.5321906,1.6087514,1.7427661
0.96656454,1.1185136,1.3627717,1.5940144,1.6923529,1.8425967,1.8914009
1.0873652,1.2788218,1.5039673,1.6240616,1.7969859,1.8698972,2.0177813
1.2867978,1.4285101,1.5465225,1.7373166,1.8443867,2.0228448,1.9253726
1.4923412,1.5609568,1.7348758,1.8589078,2.057928,1.9863906,1.9657338
1.637566,1.741461,1.8515632,2.0561495,2.012569,2.0111725,1.9197829
1.7921536,1.8669276,2.0603437,2.043372,2.059177,1.9778605,2.004637
1.9045103,2.027151,2.0132902,2.0344803,1.9586287,1.9940829,2.023219
2.0526702,2.0188756,2.021947,1.9405744,1.9776609,2.0244603,2.2312639
2.0762548,2.0093734,1.8847216,1.8924954,1.945991,2.1527812,2.3087664
2.078336,1.9672792,1.9822354,2.047942,2.2502816,2.4078298,2.8917818
2.025723,2.0654454,2.1427119,2.3395324,2.4959993,2.9802654,2.9239855
2.0441475,2.1015327,2.2787776,2.4561672,2.9674363,2.940853,3.181108
2.0937686,2.1994622,2.3645267,2.8958526,2.9139402,3.1785593,3.255788
2.2663345,2.42214,2.9371214,2.9676852,3.23405,3.3092916,3.2738357
2.4116282,2.798934,2.8444586,3.1252396,3.2225335,3.2104273,3.2591703
2.7250419,2.738052,2.9896765,3.1011672,3.1201494,3.2022703,3.2689645
2.7510543,2.8419235,2.8880858,2.9132376,3.0361876,3.14309,3.0565624
2.8521261,2.9117107,2.9477859,3.0854716,3.2004607,3.1197422,3.0784605
2.8670545,2.9033418,3.0410008,3.1671941,3.0996635,3.0701292,2.9869509
2.8216949,2.9175277,3.0332255,2.984871,2.9761813,2.9075413,2.7941384
2.8186584,2.88913,2.8479843,2.860384,2.8105693,2.7076535,2.619968
2.8191104,2.7816749,2.7979116,2.7585196,2.6608524,2.5836287,2.4944534
