0,1,2,3,4,5,6
1.322842,1.3814784,1.4253945,1.5246276,1.5184449,1.4646338,1.4387842
1.4124584,1.4057199,1.4722016,1.4560393,1.4026855,1.3815205,1.3343266
1.4996976,1.5135022,1.4639934,1.3945628,1.3663776,1.3171088,1.2147682
1.5887984,1.5166498,1.4299221,1.3942126,1.3420871,1.241546,1.1420399
1.5885783,1.4931618,1.4415516,1.3789004,1.2737504,1.1715571,1.0365487
1.5341307,1.4813979,1.4115628,1.3049653,1.2030262,1.0690085,0.93168974
1.4661692,1.3932067,1.288153,1.1928618,1.06802,0.939596,0.8235042
1.3878473,1.2818962,1.1827952,1.0596708,0.9357137,0.8254381,0.73633426
1.2798815,1.1701164,1.0379627,0.9128556,0.806419,0.7221914,0.64111465
1.1886806,1.0610224,0.934046,0.8287951,0.74694496,0.6690085,0.63535964
1.0769064,0.95050985,0.8412134,0.7566727,0.6805635,0.65208596,0.5993685
0.9768758,0.86638147,0.77549297,0.698566,0.6741062,0.6227518,0.5971038
0.88601345,0.789581,0.71044266,0.68966734,0.640321,0.62023586,0.60634977
0.80544436,0.72234046,0.7009235,0.65168023,0.6371724,0.62927866,0.62213224
0.73904794,0.6874173,0.62158835,0.60432273,0.60049546,0.600146,0.583073
0.7025697,0.6222512,0.60359806,0.605806,0.6141563,0.60639,0.57924277
0.64098746,0.60742134,0.6032089,0.61114097,0.60769707,0.5852136,0.52932376
0.6141765,0.57982576,0.5738455,0.5716526,0.5557549,0.51021373,0.45938995
0.60097635,0.568214,0.5553914,0.53795975,0.49772593,0.45352945,0.37821823
0.58717734,0.55376846,0.52596545,0.48601285,0.44605222,0.37604144,0.3021102
0.5749243,0.5176459,0.46557018,0.4227728,0.35604206,0.28735587,0.21949317
0.5480546,0.47894767,0.4275257,0.358531,0.29101083,0.22560738,0.16275129
0.5005787,0.42837515,0.34998152,0.28039533,0.2169886,0.15867998,0.10275748
0.44921187,0.3627644,0.2897942,0.22608566,0.17022595,0.1172544,0.06005392
0.3716617,0.29541618,0.22957921,0.17416553,0.12332674,0.06785861,0.028305862
0.30014113,0.23166421,0.1758469,0.12701379,0.07349838,0.036170203,0.0018409817
0.23360299,0.17331457,0.12376115,0.070993185,0.035938296,0.004592712,-0.024571646
0.17255725,0.11793785,0.06399708,0.031113673,0.0035544215,-0.02160408,-0.055151913
0.12407267,0.0662765,0.032295812,0.0059880717,-0.017003734,-0.048545007,-0.07405776
0.07342704,0.03840809,0.011601712,-0.01102293,-0.04226063,-0.067222044,-0.08928923
0.044211213,0.012470904,-0.012184163,-0.043809358,-0.068144664,-0.088630654,-0.10447022
0.012815627,-0.013902244,-0.04563723,-0.068253964,-0.086094074,-0.09939846,-0.087336615
-0.010595311,-0.04429638,-0.06701003,-0.08373416,-0.09562606,-0.081024796,-0.04874927
-0.04261515,-0.06503774,-0.08115474,-0.092357695,-0.0757705,-0.04165439,-0.015067768
-0.06117286,-0.07957329,-0.09184261,-0.07467907,-0.039485294,-0.01193953,-0.008797704
-0.08065113,-0.09541635,-0.07817893,-0.041155297,-0.011937824,-0.007525605,-0.031787634
-0.09545239,-0.08354367,-0.04794464,-0.019114364,-0.014193569,-0.03757531,-0.05697952
-0.08632283,-0.05811889,-0.032774817,-0.028113488,-0.049845096,-0.06758758,-0.09309364
-0.066876754,-0.05962385,-0.06224114,-0.08345741,-0.10015114,-0.1219683,-0.14566326
-0.053822424,-0.062166724,-0.08524026,-0.10322669,-0.124961734,-0.14826186,-0.16882077
-0.06265729,-0.08629544,-0.10544324,-0.12782599,-0.15161422,-0.17245862,-0.19155209
-0.093204476,-0.11284532,-0.1353596,-0.15928179,-0.18017441,-0.19904642,-0.2150044
-0.12486066,-0.14632714,-0.16915233,-0.18906046,-0.2069533,-0.22192654,-0.23784634
-0.16440928,-0.18466845,-0.2033693,-0.2204402,-0.23476169,-0.2498222,-0.26360834
-0.20309877,-0.2182849,-0.23352028,-0.24679697,-0.26092094,-0.2738789,-0.28119472
-0.23760155,-0.24880058,-0.2600485,-0.27284655,-0.2849453,-0.2918474,-0.30119264
-0.26730838,-0.27374342,-0.28398374,-0.2949613,-0.3017918,-0.31128663,-0.31839496
-0.29244307,-0.2987531,-0.3072642,-0.31298628,-0.3219417,-0.3288603,-0.333299
-0.314113,-0.31841204,-0.3225117,-0.3310977,-0.3383528,-0.34323028,-0.35141245
-0.33074838,-0.33268657,-0.34056205,-0.34824318,-0.3538126,-0.36258826,-0.3661984
-0.34187165,-0.34793726,-0.35605684,-0.36283082,-0.3729351,-0.37772548,-0.38704315
-0.35583124,-0.36117545,-0.3678881,-0.37892482,-0.38535175,-0.3962812,-0.4010363
-0.37152746,-0.3759745,-0.3866097,-0.39395717,-0.40608874,-0.4121435,-0.41773805
-0.3876814,-0.39428198,-0.40144786,-0.41480562,-0.42273542,-0.429792,-0.4320693
-0.40567175,-0.40863565,-0.42178735,-0.43141276,-0.44033486,-0.44486374,-0.44258547
-0.4196211,-0.42838565,-0.43857163,-0.4491837,-0.45671827,-0.45722732,-0.45564103
-0.43794328,-0.44337386,-0.45366812,-0.4637617,-0.4675999,-0.46926603,-0.46725175
-0.4525109,-0.45623103,-0.46688938,-0.47382757,-0.4795101,-0.48149815,-0.4712473
-0.4681222,-0.47315297,-0.4802359,-0.48836526,-0.49382624,-0.4869954,-0.48556343
-0.48635802,-0.488785,-0.49715886,-0.5048459,-0.5010508,-0.50203776,-0.4960443
-0.50164086,-0.5045786,-0.5125589,-0.51144665,-0.51521933,-0.5122829,-0.49776372
-0.5170402,-0.51911455,-0.5187846,-0.52442306,-0.5247451,-0.5142859,-0.5037684
-0.5298956,-0.5242042,-0.52946347,-0.5323785,-0.5265784,-0.5206222,-0.5157909
-0.5355851,-0.53304297,-0.5359464,-0.53397435,-0.53304595,-0.53301466,-0.5276107
-0.5416383,-0.5369335,-0.53583306,-0.53844434,-0.5431432,-0.54241985,-0.54333395
-0.54568934,-0.538518,-0.5420301,-0.5498767,-0.55361265,-0.55791396,-0.5583984
-0.549411,-0.5456519,-0.55370444,-0.56019264,-0.5673,-0.5713563,-0.5688893
-0.55845135,-0.5574592,-0.56364733,-0.5717453,-0.5789143,-0.58091086,-0.58060133
-0.5694652,-0.5656097,-0.5719823,-0.58081853,-0.5873879,-0.5910544,-0.58745235
-0.5779583,-0.57183427,-0.5792821,-0.5888135,-0.59632045,-0.5977262,-0.5861443
-0.58347595,-0.5786204,-0.58753127,-0.596617,-0.6023963,-0.59606177,-0.58956367
-0.5897073,-0.5877363,-0.5950991,-0.6028588,-0.60102963,-0.59972334,-0.59061056
-0.6002285,-0.59494394,-0.6015522,-0.6019115,-0.6048669,-0.60115665,-0.6001431
-0.60560745,-0.5999027,-0.599258,-0.60421115,-0.6054612,-0.6089701,-0.60314935
-0.60953575,-0.5980999,-0.602081,-0.60592014,-0.6126227,-0.6114164,-0.6021454
-0.6096102,-0.60150415,-0.60438114,-0.6113899,-0.6136301,-0.6091509,-0.61568356
-0.61335844,-0.60469484,-0.6084886,-0.6112098,-0.6100792,-0.62025315,-0.6211384
-0.6166107,-0.60650927,-0.6067564,-0.6064065,-0.6188969,-0.62334543,-0.6152288
-0.6157165,-0.6032105,-0.6006176,-0.61257565,-0.61920553,-0.61657983,-0.61258715
-0.61120135,-0.59694165,-0.6051481,-0.6107524,-0.6119867,-0.6145513,-0.60676473
-0.6068899,-0.60066015,-0.6025341,-0.6043608,-0.61144716,-0.6087076,-0.6121773
-0.6087021,-0.5966249,-0.596891,-0.6055134,-0.6060032,-0.6128053,-0.6147263
-0.60139424,-0.5906673,-0.5998937,-0.60157925,-0.6101384,-0.61624247,-0.60954803
-0.6007943,-0.599098,-0.60031563,-0.60754776,-0.61581266,-0.6136689,-0.61473566
-0.6127336,-0.6003723,-0.60443693,-0.6123516,-0.61345214,-0.6183719,-0.6191766
-0.61269695,-0.60003746,-0.60575134,-0.6080783,-0.61629486,-0.6215958,-0.6216712
-0.6124523,-0.60201514,-0.6030749,-0.6115412,-0.6198167,-0.6239512,-0.6272393
-0.61491674,-0.60157365,-0.6082764,-0.61667943,-0.62324387,-0.6305948,-0.63180953
-0.61689085,-0.6076138,-0.6139857,-0.6201413,-0.63008815,-0.6350854,-0.6362367
-0.6232758,-0.61304396,-0.61643505,-0.6260568,-0.63342446,-0.6392496,-0.63972276
-0.6265509,-0.61317885,-0.6204956,-0.62768775,-0.63712007,-0.6425557,-0.6456892
-0.62533325,-0.61627924,-0.62122786,-0.6314007,-0.64046055,-0.64726627,-0.64551526
-0.6283308,-0.6172548,-0.6260055,-0.63565296,-0.64444363,-0.6463501,-0.6480116
-0.6282118,-0.6217836,-0.6301748,-0.6382417,-0.64235985,-0.6488803,-0.6486837
-0.63319445,-0.62656826,-0.6321985,-0.6356969,-0.64543575,-0.6504435,-0.64711094
-0.63734186,-0.62683964,-0.62801045,-0.6382432,-0.6472054,-0.6496972,-0.6484876
-0.63522166,-0.621195,-0.629938,-0.64013124,-0.6471905,-0.6516635,-0.65073174
-0.6288845,-0.6240632,-0.63397604,-0.6427855,-0.6512672,-0.6550145,-0.65491754
-0.63419765,-0.63095325,-0.6398374,-0.6493507,-0.6560103,-0.65992194,-0.6603796
-0.6409653,-0.63661796,-0.6458617,-0.6532959,-0.66035086,-0.6650674,-0.6606143
-0.6466646,-0.6417658,-0.6484268,-0.65640134,-0.66460186,-0.66475266,-0.66336983
-0.65147674,-0.64328593,-0.650105,-0.6593085,-0.6631465,-0.6668822,-0.6622098
-0.6516647,-0.64382154,-0.6518908,-0.6568159,-0.6646151,-0.6651116,-0.6601138
-0.6514608,-0.6454137,-0.6493834,-0.6583606,-0.6626177,-0.6634386,-0.6584557
-0.6523928,-0.64299285,-0.65107864,-0.6563242,-0.66154367,-0.661336,-0.6585757
-0.64946973,-0.6445183,-0.64900285,-0.6559383,-0.65905184,-0.6612667,-0.6563017
-0.6513263,-0.6431172,-0.64982694,-0.65342945,-0.65900034,-0.65896666,-0.65536225
-0.6491179,-0.64390004,-0.6464567,-0.6529165,-0.65652084,-0.65786463,-0.6602029
-0.65114176,-0.64082694,-0.64650255,-0.65108603,-0.6558092,-0.66342354,-0.6593016
-0.64738566,-0.640121,-0.6439336,-0.64956003,-0.6612534,-0.66231316,-0.66183645
-0.64702016,-0.6382157,-0.64310765,-0.65612465,-0.6608553,-0.66506135,-0.65871704
-0.645533,-0.6374027,-0.6501454,-0.65613145,-0.6636705,-0.6621577,-0.6625665
-0.6457338,-0.644934,-0.6505782,-0.658836,-0.66091603,-0.66578174,-0.6671011
-0.65365887,-0.64550084,-0.6529142,-0.65626884,-0.6644489,-0.6703349,-0.66664475
-0.653571,-0.64602643,-0.64918345,-0.6584688,-0.6681772,-0.66987604,-0.6654296
-0.65435916,-0.6431645,-0.65139335,-0.6621554,-0.66795355,-0.6688613,-0.66155094
-0.65220314,-0.64511055,-0.65482366,-0.66196764,-0.66695946,-0.66490936,-0.6587773
-0.6541594,-0.6486507,-0.6550432,-0.6611511,-0.66286963,-0.6612937,-0.6499626
-0.65664834,-0.6486045,-0.6542193,-0.6571335,-0.658841,-0.6529636,-0.64488894
-0.656634,-0.64797795,-0.6504518,-0.6527414,-0.65103865,-0.6496205,-0.65332246
-0.6568174,-0.6449751,-0.645804,-0.6453349,-0.64909905,-0.65834665,-0.6614577
-0.65407157,-0.6401269,-0.6388553,-0.64478064,-0.6581436,-0.66672224,-0.6727655
-0.6490553,-0.6341386,-0.6398886,-0.65426517,-0.66680735,-0.6762157,-0.6797011
-0.644322,-0.63713783,-0.6503532,-0.6638851,-0.6749654,-0.68293875,-0.6787358
-0.649568,-0.647861,-0.66037804,-0.67040116,-0.6812926,-0.6822551,-0.67582935
-0.6579076,-0.65540045,-0.6628415,-0.674239,-0.67955446,-0.67872345,-0.6646157
-0.66200507,-0.65359265,-0.6643844,-0.67204016,-0.676204,-0.6677753,-0.65595514
-0.65769756,-0.6546343,-0.66294754,-0.6694396,-0.6655373,-0.66081434,-0.6531088
-0.6592444,-0.65594465,-0.6637165,-0.6617737,-0.6627025,-0.66025203,-0.65686876
-0.663464,-0.6585212,-0.6567408,-0.66041154,-0.6618737,-0.6641484,-0.6603064
-0.66715425,-0.6518889,-0.6556477,-0.6580135,-0.6647664,-0.66675514,-0.65513176
-0.6602169,-0.65132767,-0.6518879,-0.6599213,-0.6664278,-0.66086704,-0.65956694
-0.66202223,-0.648473,-0.65463,-0.66195947,-0.6607707,-0.66616863,-0.6623861
-0.6576037,-0.6496305,-0.65455717,-0.6548427,-0.66586053,-0.6687573,-0.66527
-0.65633094,-0.64764374,-0.6470051,-0.6604749,-0.66865915,-0.6711511,-0.6706846
-0.65187746,-0.63904226,-0.65218717,-0.6628229,-0.6701876,-0.6759884,-0.6737327
-0.64302856,-0.643858,-0.6542452,-0.6634225,-0.6741987,-0.6783521,-0.6745979
-0.6489624,-0.64730793,-0.65616876,-0.66873056,-0.6776474,-0.67967427,-0.670735
-0.65303016,-0.6489734,-0.66125566,-0.67246586,-0.6795026,-0.67515975,-0.6700094
-0.6553678,-0.6545716,-0.6656993,-0.6749402,-0.6740743,-0.6746129,-0.6680999
-0.66143674,-0.6600447,-0.66922504,-0.66896886,-0.6739442,-0.67433435,-0.6650799
-0.66765696,-0.66429055,-0.6622603,-0.66869557,-0.67499286,-0.6728717,-0.6654994
-0.6726432,-0.6570427,-0.66182196,-0.6708698,-0.6747871,-0.673493,-0.6678993
-0.66410536,-0.6566685,-0.66516453,-0.67178625,-0.67509353,-0.6758477,-0.6709859
-0.663616,-0.66218984,-0.6687391,-0.67302626,-0.67818445,-0.6791645,-0.67081267
-0.67038757,-0.66673976,-0.66919005,-0.67574424,-0.6813046,-0.6792375,-0.67451006
-0.67524785,-0.6655309,-0.67024153,-0.6774619,-0.6808697,-0.6835241,-0.66796535
-0.6719833,-0.66539747,-0.67090183,-0.67668706,-0.6856677,-0.6771334,-0.6686078
-0.66983163,-0.6651363,-0.6705163,-0.68255,-0.6797573,-0.67812383,-0.6659256
-0.6689882,-0.6651703,-0.6774718,-0.67756593,-0.6814907,-0.6759776,-0.6645098
-0.6705308,-0.6729855,-0.6731327,-0.67945796,-0.6796289,-0.6742583,-0.664231
-0.67916363,-0.6691744,-0.6744595,-0.67737037,-0.6772126,-0.67316675,-0.664563
-0.67653376,-0.6698188,-0.6714933,-0.6732506,-0.6742886,-0.67225134,-0.6827459
-0.6780945,-0.6683058,-0.66733783,-0.66925335,-0.6720839,-0.6898956,-0.67235094
-0.67719954,-0.6640772,-0.66213685,-0.6654935,-0.68835264,-0.680448,-0.66349226
-0.6742196,-0.6597898,-0.65824395,-0.6803237,-0.6805851,-0.6719597,-0.6636691
-0.67001915,-0.65632844,-0.67113143,-0.6749479,-0.6728856,-0.6731698,-0.6643125
-0.6662219,-0.66637987,-0.66855794,-0.6686503,-0.67542535,-0.6742932,-0.67312413
-0.6711083,-0.6651758,-0.6633187,-0.672467,-0.67729896,-0.68289346,-0.66448885
-0.670716,-0.6580927,-0.66465753,-0.67198175,-0.6832819,-0.6721559,-0.6621861
-0.66170925,-0.6584725,-0.6633302,-0.67516845,-0.6697647,-0.6669405,-0.6637422
-0.66436726,-0.6599852,-0.6676143,-0.66357946,-0.66546816,-0.6689932,-0.65241283
-0.6690348,-0.66455394,-0.6576356,-0.6598773,-0.6680081,-0.6579995,-0.6614877
-0.6739871,-0.65698546,-0.6546616,-0.66249645,-0.6571245,-0.6691709,-0.635029
-0.6677356,-0.65398437,-0.65555257,-0.6499035,-0.6681472,-0.64368206,-0.6126615
-0.66515964,-0.65464437,-0.6440832,-0.6614355,-0.64281774,-0.6221429,-0.5954819
-0.6657848,-0.644998,-0.6556489,-0.6375489,-0.6248873,-0.608317,-0.5995014
-0.6545139,-0.6525388,-0.6295045,-0.62011504,-0.6123764,-0.61284703,-0.60217434
-0.6598044,-0.62623864,-0.61490005,-0.6119724,-0.61935586,-0.6161465,-0.59874415
-0.63770807,-0.61385053,-0.60895514,-0.61961955,-0.62365705,-0.6141883,-0.61018723
-0.62243116,-0.6053489,-0.6115225,-0.6173504,-0.61455303,-0.61899763,-0.62605363
-0.6076531,-0.5996716,-0.60037833,-0.6001417,-0.61106724,-0.62673473,-0.6160081
-0.6029511,-0.5887715,-0.5856231,-0.59697056,-0.6165904,-0.6146346,-0.6001205
-0.5959248,-0.5805554,-0.5866316,-0.6037804,-0.60794723,-0.6023666,-0.6044937
-0.5971228,-0.5865043,-0.5939241,-0.59845,-0.5993462,-0.6096813,-0.60874015
-0.60188377,-0.588599,-0.5874714,-0.5902677,-0.60613805,-0.6120737,-0.6180964
-0.601026,-0.58447874,-0.58391243,-0.600691,-0.6116548,-0.62452906,-0.6156825
-0.60055226,-0.5846662,-0.5952538,-0.6059043,-0.6241252,-0.62277347,-0.6207571
-0.5959576,-0.58940935,-0.59425896,-0.61337274,-0.61801404,-0.6237065,-0.6143899
-0.5999232,-0.5898711,-0.60408336,-0.6095955,-0.620271,-0.6170793,-0.6161582
-0.6015354,-0.6012226,-0.60270673,-0.6137868,-0.61480117,-0.6197695,-0.6205685
-0.60994774,-0.6017323,-0.6099985,-0.61187583,-0.6201682,-0.62648773,-0.62399083
-0.6175795,-0.61297137,-0.6115252,-0.6191011,-0.62922996,-0.6324753,-0.62520766
-0.6323046,-0.6177461,-0.6192269,-0.6290609,-0.63651085,-0.63450044,-0.62603813
-0.6368633,-0.62354857,-0.62829643,-0.6366958,-0.6389966,-0.63582087,-0.64377135
-0.64222187,-0.63390565,-0.63769734,-0.64016044,-0.6406175,-0.6534596,-0.642012
-0.64922804,-0.6422505,-0.6405148,-0.6412435,-0.6571466,-0.6519215,-0.64165753
-0.65776116,-0.64456576,-0.64061946,-0.65535,-0.65535027,-0.65230423,-0.6334509
-0.6623689,-0.6457391,-0.65173924,-0.6526343,-0.65586156,-0.64542156,-0.6448424
-0.66326267,-0.65351236,-0.6481748,-0.6530695,-0.64995545,-0.6584831,-0.63656366
-0.66740566,-0.65061325,-0.6499043,-0.6493781,-0.6647675,-0.6517839,-0.6396343
-0.66120285,-0.65086526,-0.6463315,-0.6635845,-0.6577894,-0.6542854,-0.64734286
-0.65947634,-0.6475851,-0.65932554,-0.6562273,-0.65956503,-0.66051805,-0.6529363
-0.657498,-0.65931845,-0.65272695,-0.6586841,-0.66593736,-0.6654478,-0.6561122
-0.6664539,-0.6530201,-0.6565649,-0.6661059,-0.6710769,-0.6683963,-0.65829843
-0.66031843,-0.656226,-0.6622086,-0.66894096,-0.67227393,-0.6696018,-0.6468708
-0.66121167,-0.6600262,-0.6641694,-0.66928405,-0.6719503,-0.6557016,-0.6552282
-0.6688951,-0.66491145,-0.666487,-0.6701457,-0.6589597,-0.664875,-0.67467713
-0.67509276,-0.66769487,-0.6671384,-0.6572659,-0.6680296,-0.6847965,-0.6571652
-0.6801655,-0.66925955,-0.65445024,-0.6652267,-0.6868913,-0.66746897,-0.65378124
-0.68375844,-0.65810966,-0.6612203,-0.681885,-0.66926664,-0.6646703,-0.6593037
-0.6750879,-0.6651177,-0.6754603,-0.66389096,-0.66636246,-0.6710908,-0.6533651
-0.6778757,-0.674859,-0.65858865,-0.6624063,-0.6732636,-0.6659991,-0.66815585
-0.68095267,-0.65838045,-0.6578893,-0.6693683,-0.6703134,-0.68350196,-0.6451593
-0.6659253,-0.65715474,-0.66274405,-0.6666253,-0.6885446,-0.66051525,-0.63868016
-0.6648611,-0.6614834,-0.6618461,-0.68467903,-0.6646417,-0.6499321,-0.64239335
-0.6678407,-0.66117275,-0.67933273,-0.6640296,-0.65522575,-0.6545103,-0.6463812
-0.6700771,-0.6773439,-0.6614409,-0.65449464,-0.659554,-0.65814644,-0.6483752
-0.6751938,-0.654464,-0.6462725,-0.654268,-0.65922314,-0.6562925,-0.64989907
-0.6647245,-0.64239186,-0.6448764,-0.6515673,-0.6546163,-0.6559904,-0.6603523
-0.6504466,-0.6407266,-0.64140373,-0.64388424,-0.65005535,-0.66216844,-0.64751
-0.65481865,-0.64322567,-0.6384525,-0.64292794,-0.6588933,-0.6519361,-0.66360646
-0.6620123,-0.6434671,-0.6391533,-0.65270627,-0.65127546,-0.67052907,-0.64328796
-0.6645034,-0.6452841,-0.64819413,-0.64658195,-0.6702091,-0.6536059,-0.6341939
-0.6654291,-0.6527843,-0.64357775,-0.66419905,-0.6559579,-0.64624745,-0.63451266
-0.6685614,-0.64839566,-0.65787196,-0.65237206,-0.65022695,-0.64657354,-0.6340608
-0.6630067,-0.6571329,-0.6472657,-0.6475169,-0.64991003,-0.6443674,-0.6362335
-0.6635169,-0.6465711,-0.643918,-0.647659,-0.64689857,-0.64477473,-0.63785475
-0.6612183,-0.64787614,-0.6452711,-0.6442196,-0.6462677,-0.6452643,-0.64091915
-0.6579544,-0.6454132,-0.63833565,-0.6395044,-0.6423682,-0.64419943,-0.6399054
-0.659777,-0.64243,-0.6363409,-0.63738626,-0.64269805,-0.6445392,-0.63809985
-0.66193193,-0.64391875,-0.6365219,-0.6395065,-0.6449238,-0.6442939,-0.63763016
-0.6670908,-0.647036,-0.64051956,-0.6436035,-0.646223,-0.6448565,-0.64041
-0.6709028,-0.6515385,-0.6453944,-0.6456677,-0.6471619,-0.64807385,-0.64306384
-0.67499393,-0.65711683,-0.6481566,-0.64678204,-0.6505533,-0.6504929,-0.6458356
-0.6786025,-0.6587675,-0.64819425,-0.6494681,-0.65208447,-0.65249056,-0.6473195
-0.6820956,-0.66009516,-0.6515132,-0.6510798,-0.6540804,-0.6542451,-0.6429859
-0.6849356,-0.6648152,-0.65364057,-0.65314656,-0.6560984,-0.6497908,-0.6537805
-0.6884026,-0.66640145,-0.65509206,-0.6549023,-0.6510735,-0.6606436,-0.67580885
-0.69012797,-0.6681814,-0.6570864,-0.6497629,-0.6618344,-0.6839251,-0.6679435
-0.69131655,-0.6703464,-0.6520176,-0.6598262,-0.68500215,-0.678311,-0.6505816
-0.6932345,-0.6656689,-0.66065824,-0.6812001,-0.6806471,-0.66322106,-0.63380903
-0.69126576,-0.6741274,-0.67896205,-0.67692715,-0.667394,-0.6505036,-0.61802924
-0.6988347,-0.6887579,-0.67425734,-0.66593784,-0.6591516,-0.639041,-0.6090756
-0.7042592,-0.6789418,-0.663023,-0.66069645,-0.6506452,-0.63314945,-0.60360867
-0.69233435,-0.66757995,-0.6604536,-0.6542837,-0.64674956,-0.63361615,-0.59673655
-0.67209804,-0.66068,-0.6498608,-0.6453857,-0.6452201,-0.6202542,-0.590707
-0.65874124,-0.64605886,-0.6380573,-0.6419889,-0.62507117,-0.6053419,-0.58081216
-0.6476009,-0.6357004,-0.6368117,-0.62273234,-0.6105391,-0.59524554,-0.5731798
-0.6400667,-0.6356499,-0.6187176,-0.609406,-0.6010003,-0.58937347,-0.5570675
-0.64109737,-0.6168906,-0.6054506,-0.5997104,-0.5970121,-0.57363343,-0.5325253
-0.6268218,-0.6028333,-0.59119916,-0.5937274,-0.5794593,-0.5497052,-0.4643488
-0.6085735,-0.58201605,-0.5796254,-0.5680652,-0.5461676,-0.47502697,-0.34642783
-0.59014624,-0.57295895,-0.55514604,-0.5335264,-0.47218576,-0.35820138,-0.32113943
-0.58561015,-0.55181265,-0.5215075,-0.4628617,-0.36065617,-0.338094,-0.29834744
-0.56169736,-0.51070267,-0.44391856,-0.34771922,-0.33960113,-0.3162458,-0.3043033
-0.5197452,-0.4353719,-0.33484948,-0.33361158,-0.32100695,-0.3198396,-0.3086012
-0.45503798,-0.34407052,-0.3400671,-0.32999054,-0.33384302,-0.33147854,-0.3258258
-0.37809768,-0.3606839,-0.34490457,-0.3475608,-0.3505722,-0.35129783,-0.32008925
-0.38868985,-0.35842538,-0.35283116,-0.35417935,-0.35734877,-0.33305183,-0.23630606
-0.35499287,-0.34002775,-0.33364996,-0.3341051,-0.3100671,-0.2170719,-0.19696939
-0.36410165,-0.34180427,-0.33449218,-0.3063198,-0.21460553,-0.20212904,-0.18654376
-0.3641964,-0.3416931,-0.30313098,-0.20625308,-0.19808634,-0.18876643,-0.15897548
-0.37493855,-0.31726506,-0.21156165,-0.20505449,-0.20083639,-0.17746682,-0.13690749
-0.3414782,-0.21849598,-0.208382,-0.20521244,-0.18584788,-0.15120375,-0.1463139
-0.25451055,-0.23122308,-0.2230418,-0.20440471,-0.17455663,-0.1766679,-0.1950609
-0.2739079,-0.25066447,-0.22599024,-0.19632438,-0.20325941,-0.22694185,-0.24589407
-0.25037128,-0.21119145,-0.1734471,-0.18125203,-0.20952386,-0.23410778,-0.25927338
-0.22430839,-0.17169818,-0.17494914,-0.20296754,-0.22970006,-0.25886053,-0.28094378
-0.19645485,-0.18857051,-0.21067365,-0.23504934,-0.2650801,-0.2898556,-0.25472206
-0.21754852,-0.2265647,-0.24365106,-0.27100763,-0.29630288,-0.2660962,-0.15321311
-0.24198377,-0.24244067,-0.26354477,-0.2851488,-0.25523832,-0.14806049,-0.08104834
-0.25962305,-0.2659464,-0.2779162,-0.24237177,-0.13820381,-0.07879761,-0.05544479
-0.29268992,-0.28538522,-0.23972088,-0.13666265,-0.08456977,-0.06977232,-0.045821887
-0.30786374,-0.23927441,-0.12895134,-0.08021541,-0.072063535,-0.054603983,-0.03348286
-0.26251897,-0.1417689,-0.09314817,-0.0896135,-0.077676505,-0.06165416,-0.036646064
-0.18081665,-0.12618926,-0.12466374,-0.11898951,-0.10982382,-0.089951366,-0.092298135
-0.13605878,-0.12888104,-0.12625343,-0.12488741,-0.11272311,-0.12260999,-0.1250277
-0.103887394,-0.09432381,-0.09344432,-0.08411132,-0.10248905,-0.11147142,-0.11219357
-0.07775304,-0.06640766,-0.05159692,-0.07464096,-0.088033974,-0.09508462,-0.08418463
-0.07602599,-0.04707415,-0.06842962,-0.08201746,-0.09298273,-0.08719824,-0.05873659
-0.0633041,-0.073218234,-0.08094531,-0.09246406,-0.0903939,-0.066618934,-0.048549037
-0.09716085,-0.09311757,-0.10094614,-0.099973485,-0.07947457,-0.06597874,-0.07461845
-0.105687656,-0.09722471,-0.088727504,-0.06671177,-0.056522194,-0.069801114,-0.056703556
-0.12770888,-0.10568459,-0.07702355,-0.06575793,-0.07989031,-0.06864315,-0.051278975
