0,1,2,3,4,5,6
-0.1267192,-0.16185346,-0.1787256,-0.1598616,-0.09125936,-0.025867132,0.08499015
-0.12984961,-0.15690126,-0.14806896,-0.08734155,-0.026629714,0.08121742,0.14827846
-0.14381804,-0.14493248,-0.0911072,-0.03376586,0.07273705,0.14057164,0.16795202
-0.13909897,-0.100456774,-0.052147917,0.048349008,0.114526525,0.14355607,0.16246869
-0.08320543,-0.055642527,0.027521463,0.08461861,0.10931947,0.12592141,0.14246668
-0.020935452,0.026373902,0.06337329,0.07656081,0.086553425,0.099292606,0.09713373
0.08077845,0.0937644,0.09332662,0.09561044,0.102723025,0.09731035,0.10495345
0.15501784,0.12295546,0.10472404,0.09835012,0.08555019,0.08867265,0.10125147
0.19767177,0.16103244,0.1418797,0.12134594,0.12059753,0.1298412,0.2570664
0.21806207,0.18530159,0.158597,0.15772985,0.16656126,0.2967478,0.46540627
0.20594062,0.16595891,0.1623061,0.17051725,0.3038742,0.47561944,0.6170202
0.18978323,0.17330258,0.17397527,0.3049887,0.47636652,0.6185241,0.71628135
0.20242186,0.18968691,0.31480634,0.48333788,0.6246465,0.72293526,0.9196742
0.20695452,0.31154153,0.46951365,0.60689145,0.7054337,0.9049155,1.0223864
0.3518761,0.49246708,0.62035376,0.714336,0.91237116,1.0297549,1.038866
0.50208354,0.5770485,0.6424857,0.82684255,0.9411598,0.95046985,0.9387265
0.66156137,0.6752451,0.8283928,0.9289314,0.93121094,0.917872,0.9345911
0.81845987,0.9359539,1.016233,1.0042021,0.98255867,0.99431944,0.95777917
1.0783242,1.1369755,1.1074364,1.0746307,1.0792323,1.0370498,0.99311954
1.2031556,1.113409,1.0461287,1.0325134,0.98224276,0.93670803,0.92211443
1.2657189,1.1673762,1.133795,1.071192,1.0171847,0.99893147,0.95847446
1.3479924,1.3090273,1.2389975,1.1761576,1.15166,1.1030192,1.0604746
1.4140339,1.3372731,1.2656578,1.2357303,1.1818268,1.1358259,1.1018982
1.3985217,1.3085308,1.2662861,1.2038208,1.1537707,1.1182625,1.0517057
1.3883071,1.3362312,1.2651527,1.2116442,1.1745805,1.1077783,1.0566137
1.4195397,1.3423481,1.2828667,1.240809,1.1702132,1.1162472,1.093421
1.389879,1.317351,1.2655253,1.1897678,1.133028,1.1100225,1.0999925
1.3987596,1.3371794,1.2523756,1.1879587,1.1606319,1.1482258,1.1210153
1.4053878,1.3099703,1.2355081,1.2026218,1.187592,1.159147,1.1852198
1.3825333,1.2961183,1.253959,1.2327483,1.2003825,1.2252438,1.3176596
1.373071,1.3248019,1.2986722,1.2622857,1.2860347,1.3802136,1.4095182
1.3857813,1.3510661,1.307173,1.3272914,1.4222815,1.4517466,1.4287021
1.3961483,1.3345357,1.34394,1.4365819,1.4649478,1.4427223,1.4031734
1.3938026,1.3868697,1.4724154,1.4948366,1.4701164,1.4301012,1.4131868
1.468554,1.5477558,1.5616904,1.5303996,1.4860189,1.4673326,1.4593804
1.6065158,1.5975072,1.5489671,1.49372,1.4701132,1.4603722,1.5293852
1.6380436,1.5496035,1.469013,1.4329711,1.4169766,1.4878871,1.5815367
1.6755874,1.5767472,1.5265064,1.498378,1.5644524,1.655673,1.6882339
1.6990106,1.6446428,1.6075842,1.6690433,1.7569737,1.7854958,1.8072066
1.7265501,1.6827803,1.7392902,1.8245118,1.8501881,1.8703482,1.9075272
1.7276901,1.7768552,1.8574935,1.8790448,1.8980855,1.9365988,2.0173852
1.834132,1.9068851,1.918678,1.9311621,1.966599,2.0469763,2.0472987
1.9312652,1.914517,1.9077699,1.9337877,2.0122204,2.0141475,1.9873946
1.9587325,1.9204773,1.9268615,1.9947703,1.9928362,1.96455,1.9175339
2.035387,2.0340507,2.0908625,2.0794263,2.042594,1.9904077,1.9439614
2.1111646,2.156861,2.1342146,2.0864418,2.0278733,1.9787896,1.9847833
2.1937037,2.1531355,2.0883026,2.0196536,1.9673886,1.9745605,2.013467
2.1758559,2.08003,1.9901142,1.9270577,1.9305534,1.9722081,1.8697771
2.16386,2.0628173,1.990196,1.9859179,2.0236475,1.9196789,1.8233886
2.1375513,2.063075,2.0510993,2.0831459,1.9762306,1.8775556,1.7962323
2.1220438,2.1097858,2.1374276,2.0276487,1.924727,1.8405399,1.7285192
2.1392052,2.1620877,2.0486999,1.9397606,1.8517196,1.7376113,1.6296213
2.1819313,2.0586023,1.934509,1.8353915,1.714724,1.6046422,1.5660498
2.104306,1.9598111,1.8385599,1.701179,1.5813448,1.5379417,1.4853921
2.095057,1.9818357,1.8386198,1.7092803,1.6577024,1.5982898,1.5465915
2.0624034,1.9270971,1.7948766,1.737914,1.6744632,1.6198099,1.5261983
1.9657557,1.8355255,1.7729135,1.7056887,1.6489947,1.5537899,1.4272828
1.8902445,1.8321505,1.7638986,1.7045131,1.6054733,1.4758066,1.3296912
1.8704784,1.8093392,1.7497663,1.6471277,1.51407,1.3658015,1.1853259
1.8249614,1.7603298,1.6476983,1.5073243,1.3557513,1.1749239,1.0243169
1.8078704,1.6900272,1.5405166,1.3817631,1.1961561,1.0432132,0.9005949
1.7409532,1.5843834,1.4173306,1.2249352,1.06806,0.9233845,0.8259755
1.6647979,1.5008526,1.30288,1.1390791,0.9881286,0.886445,0.8396769
1.5772085,1.3870431,1.2202262,1.0634894,0.95666784,0.90641147,0.8057551
1.4461269,1.2880867,1.130485,1.0203257,0.9672751,0.8624832,0.7525931
1.3471498,1.2030002,1.0953529,1.0418382,0.93339187,0.8189741,0.71056527
1.2350012,1.1396447,1.0897154,0.98057693,0.8640012,0.7534594,0.6266474
1.16745,1.1264477,1.0189602,0.9011871,0.7891312,0.6603773,0.5271448
1.1452358,1.0414091,0.9233707,0.8104684,0.6808788,0.5470682,0.44262186
1.0562216,0.93440676,0.81868654,0.6879492,0.55413514,0.45052487,0.3569554
0.9956041,0.88245344,0.7491097,0.61082566,0.5036512,0.40639442,0.34986466
0.93100804,0.80187565,0.6624233,0.5533378,0.45330483,0.39516407,0.34803775
0.8360552,0.7039743,0.5970419,0.495964,0.43712622,0.38935947,0.34467158
0.73626643,0.6428006,0.5457732,0.488901,0.4417227,0.39622104,0.34670085
0.66111875,0.5775248,0.5280022,0.48489028,0.4409336,0.3913281,0.35687786
0.5742628,0.5339511,0.49705482,0.45709664,0.4102438,0.3777283,0.3564828
0.53870094,0.5097913,0.47517145,0.43202084,0.40254354,0.38392538,0.36499566
0.5080461,0.47785333,0.43775427,0.41066706,0.39445427,0.37783253,0.32509938
0.49126852,0.4537991,0.42781764,0.41253358,0.39706248,0.34468222,0.28151834
0.47616547,0.45120203,0.4363029,0.4214654,0.368932,0.30570388,0.23692058
0.47929287,0.46742567,0.4539718,0.40074927,0.33671772,0.26681516,0.18303217
0.48382896,0.47066516,0.4173166,0.35392916,0.28489554,0.20166646,0.12281594
0.48393965,0.42704472,0.3623473,0.29344162,0.21097122,0.13322528,0.058982708
0.447181,0.37979585,0.30970043,0.22669554,0.14906004,0.074749954,0.022831189
0.40647098,0.33774775,0.2549552,0.1773868,0.102532014,0.05051549,0.040297307
0.3509099,0.27415046,0.19982365,0.12595408,0.07471861,0.06565577,0.0792957
0.2741288,0.20903705,0.13995963,0.09217345,0.08621296,0.102040984,0.16594617
0.2064294,0.14839582,0.10735065,0.106160425,0.124963984,0.19206502,0.24876331
0.13834126,0.10949149,0.11584841,0.13920249,0.21062279,0.26999295,0.31261516
0.09847666,0.11728594,0.14847232,0.22694369,0.29097843,0.33647245,0.3461826
0.097039826,0.13456659,0.21923552,0.28865913,0.33848315,0.3515395,0.32714853
0.10385091,0.18193491,0.25145197,0.3047818,0.32309568,0.3044659,0.23860486
0.16660768,0.22322007,0.273198,0.29353398,0.2798095,0.2199671,0.14870007
0.21732427,0.24798141,0.26040655,0.2459973,0.18987192,0.12362392,0.058816306
0.27662545,0.2737015,0.25194407,0.19324195,0.12663455,0.062129922,0.015853507
0.30937213,0.27539656,0.21012758,0.14009865,0.07359074,0.026083173,0.008041745
0.31386018,0.24047354,0.16501918,0.09464322,0.04456725,0.025007488,-0.009940671
0.26958004,0.1908983,0.11775276,0.06586084,0.045427844,0.009171415,-0.041829407
0.21436258,0.14616072,0.09658727,0.07755393,0.04015467,-0.013126008,-0.07565782
0.1435502,0.10323402,0.09018454,0.055364925,0.0027790829,-0.060214378,-0.099523574
0.083291814,0.08014075,0.05178896,0.003726765,-0.056472525,-0.09369744,-0.13819112
0.04770669,0.023347296,-0.019209513,-0.07401566,-0.10658489,-0.14731346,-0.17461671
-0.0046616853,-0.047121562,-0.09879213,-0.12786998,-0.16466802,-0.18849306,-0.19826953
-0.045715347,-0.09336916,-0.11937221,-0.15537208,-0.17867488,-0.1879655,-0.20164713
-0.09328377,-0.1098997,-0.14258291,-0.1644934,-0.17302883,-0.18717794,-0.20920421
-0.115609765,-0.13948904,-0.1568271,-0.16251265,-0.17578182,-0.1979815,-0.22249179
-0.15653063,-0.16943419,-0.17190401,-0.18269052,-0.20297691,-0.22610615,-0.24513589
-0.17491594,-0.17112131,-0.1784806,-0.19701548,-0.21933714,-0.23797931,-0.2648378
-0.18807401,-0.19248755,-0.20778494,-0.22701041,-0.24287874,-0.26768184,-0.29261363
-0.20713125,-0.2206317,-0.23756385,-0.251173,-0.2740253,-0.29735664,-0.32315636
-0.22614573,-0.23958582,-0.25074527,-0.27246436,-0.2952729,-0.32082617,-0.345331
-0.24575198,-0.25110862,-0.27020755,-0.29206723,-0.3173747,-0.34196216,-0.3652591
-0.25977045,-0.27200204,-0.29080832,-0.31493157,-0.33927777,-0.36283553,-0.38369435
-0.28441197,-0.29733357,-0.31850174,-0.3415388,-0.36461,-0.38544133,-0.40245956
-0.30630988,-0.3205733,-0.34052068,-0.3626684,-0.3836903,-0.40134978,-0.41740525
-0.3333828,-0.34411168,-0.36217472,-0.38197768,-0.39976406,-0.41637662,-0.43329486
-0.3616535,-0.36966977,-0.38492534,-0.4010976,-0.41736948,-0.43445945,-0.45006824
-0.3921188,-0.3979063,-0.40946382,-0.423598,-0.43973762,-0.45506713,-0.4698335
-0.41966373,-0.42102483,-0.4303157,-0.44446456,-0.4593826,-0.4742998,-0.48412457
-0.44418955,-0.4420891,-0.4508971,-0.46400815,-0.47870445,-0.48907596,-0.49754363
-0.46703053,-0.4635178,-0.47119415,-0.4840433,-0.49444246,-0.5032757,-0.50829464
-0.48966146,-0.4856122,-0.4932189,-0.5020105,-0.5104802,-0.515842,-0.5155112
-0.5102217,-0.50635904,-0.51065326,-0.5176278,-0.5231713,-0.5236791,-0.52048093
-0.5295554,-0.52254856,-0.52488047,-0.5295455,-0.5309283,-0.52890074,-0.5246504
-0.5457894,-0.5366319,-0.5372543,-0.53835565,-0.53734666,-0.5343905,-0.52751404
-0.5616209,-0.55159116,-0.54918,-0.5476646,-0.5454025,-0.53958005,-0.5310071
-0.5747964,-0.56278545,-0.55829585,-0.55597425,-0.5513336,-0.54390985,-0.533415
-0.58580834,-0.57252175,-0.5677143,-0.56344014,-0.5571956,-0.5480054,-0.5353446
-0.59528875,-0.58153313,-0.57502574,-0.56921244,-0.5615377,-0.55056256,-0.5384241
-0.6020266,-0.5861816,-0.5783432,-0.5718209,-0.5631884,-0.55308384,-0.5426809
-0.6064501,-0.5896961,-0.58175486,-0.57480097,-0.56700486,-0.5586864,-0.54884595
-0.61035925,-0.5944734,-0.58692354,-0.580854,-0.5748138,-0.56675583,-0.5574395
-0.612081,-0.59798914,-0.59223443,-0.58855355,-0.5830768,-0.5757113,-0.56769276
-0.6161691,-0.605239,-0.60234535,-0.5992438,-0.594296,-0.5878845,-0.5818205
-0.6197361,-0.61110646,-0.6092865,-0.6074922,-0.60418427,-0.6002664,-0.59454143
-0.6208757,-0.6129512,-0.61314386,-0.6138464,-0.613806,-0.61114895,-0.6042785
-0.6232685,-0.6175354,-0.6202985,-0.62400836,-0.6251697,-0.62129414,-0.6070464
-0.6284002,-0.6245739,-0.62973434,-0.634408,-0.63430876,-0.62368995,-0.5959757
-0.6348652,-0.6312298,-0.6365723,-0.63997,-0.6341123,-0.61098784,-0.5767029
-0.6401457,-0.6344772,-0.637904,-0.63642794,-0.61926657,-0.5905799,-0.5638071
-0.6442583,-0.6353106,-0.6340298,-0.6218565,-0.59961283,-0.5784867,-0.5626837
-0.64769566,-0.633807,-0.6220504,-0.6050264,-0.58987147,-0.57879466,-0.56673574
-0.64709216,-0.6247991,-0.6100083,-0.5999388,-0.59372866,-0.58549565,-0.5757656
-0.6382528,-0.61854273,-0.61150724,-0.609527,-0.6051857,-0.5983688,-0.5902777
-0.6328421,-0.62196904,-0.6229879,-0.62259156,-0.6194508,-0.6137561,-0.6046761
-0.6224881,-0.62002784,-0.62434345,-0.62762445,-0.62767047,-0.622663,-0.6147733
-0.6200917,-0.6188298,-0.62660414,-0.6327112,-0.6333018,-0.6299508,-0.62071604
-0.62041897,-0.62229425,-0.6320787,-0.6382757,-0.6406521,-0.6356753,-0.6232554
-0.62837803,-0.6311412,-0.6402355,-0.64778644,-0.647688,-0.63956195,-0.62167096
-0.6353752,-0.6361678,-0.6465733,-0.6514916,-0.6492465,-0.63667196,-0.61719275
-0.64178336,-0.6424784,-0.6487194,-0.6516188,-0.64536494,-0.6313659,-0.61479884
-0.6486476,-0.64389676,-0.64860874,-0.6482801,-0.6408682,-0.6296804,-0.61699384
-0.6504386,-0.64304024,-0.64450485,-0.64268935,-0.6375732,-0.63024217,-0.61936694
-0.65231377,-0.6432051,-0.64299804,-0.64267784,-0.64083195,-0.6346442,-0.6237038
-0.65360844,-0.6434948,-0.64478844,-0.6475744,-0.6465356,-0.639878,-0.6288405
-0.64943993,-0.6415333,-0.6465302,-0.65074027,-0.64976674,-0.643501,-0.6328269
-0.6474629,-0.6418025,-0.647528,-0.65152895,-0.6509549,-0.6450575,-0.63420767
-0.6456768,-0.6410782,-0.6471276,-0.65208155,-0.65214944,-0.64629894,-0.6324857
-0.64627284,-0.6422644,-0.64949644,-0.6548099,-0.6545516,-0.6454486,-0.62952393
-0.6491198,-0.64646953,-0.6536042,-0.6579682,-0.65415597,-0.64312893,-0.6274218
-0.654433,-0.65117604,-0.6566101,-0.65730184,-0.6520789,-0.6413543,-0.625591
-0.6580701,-0.651738,-0.65342486,-0.6536953,-0.6491547,-0.6385237,-0.62495863
-0.6577602,-0.64733547,-0.6496292,-0.6505658,-0.6459238,-0.6377153,-0.62560153
-0.6561888,-0.64756805,-0.6496362,-0.64938277,-0.64654714,-0.6388049,-0.6249471
-0.65920895,-0.65050024,-0.65108746,-0.652566,-0.6492632,-0.63963526,-0.6217804
-0.65801793,-0.64768344,-0.65075356,-0.6516332,-0.64763695,-0.6348769,-0.6180836
-0.65561235,-0.64709765,-0.6474758,-0.64778763,-0.64066845,-0.62872875,-0.6167701
-0.65505224,-0.64217526,-0.64301664,-0.64067423,-0.6343365,-0.62731284,-0.6192748
-0.64659137,-0.6346992,-0.63309056,-0.6316374,-0.6305092,-0.6277012,-0.6216784
-0.6450885,-0.6307359,-0.6288832,-0.6313765,-0.6330766,-0.6309685,-0.6269536
-0.6360709,-0.6242644,-0.6284461,-0.63485664,-0.6378562,-0.63782936,-0.6318199
-0.63012147,-0.6244282,-0.63172907,-0.6388679,-0.64308625,-0.6408407,-0.6312917
-0.62966543,-0.62626636,-0.6342048,-0.64183277,-0.6441354,-0.6390007,-0.63061
-0.6293314,-0.626731,-0.63424677,-0.64068466,-0.6412254,-0.63789254,-0.6319981
-0.6312146,-0.6262628,-0.63276845,-0.6381893,-0.6407077,-0.6398433,-0.63609254
-0.6289621,-0.62215394,-0.62826174,-0.6359287,-0.64104795,-0.6424506,-0.6398186
-0.6297491,-0.62336665,-0.6311532,-0.6402053,-0.6463601,-0.64805025,-0.6440521
-0.63100415,-0.62866616,-0.6385336,-0.6486687,-0.6549935,-0.65493876,-0.6482776
-0.6361988,-0.63563746,-0.64631623,-0.6565027,-0.66112655,-0.65850645,-0.6494098
-0.64102757,-0.64064914,-0.6512805,-0.66021156,-0.66279644,-0.6582248,-0.6480215
-0.6458568,-0.64411515,-0.65327233,-0.66017455,-0.66102487,-0.6559746,-0.6459668
-0.6482149,-0.64528877,-0.6525503,-0.6580351,-0.6590969,-0.6546373,-0.64621466
-0.65205187,-0.6464826,-0.6519441,-0.6577799,-0.659231,-0.6559448,-0.64858407
-0.6528947,-0.64584196,-0.652551,-0.65897757,-0.6614495,-0.6590092,-0.651834
-0.655345,-0.64994687,-0.6567103,-0.6633202,-0.66592234,-0.6632101,-0.6536635
-0.65945345,-0.65496844,-0.66215503,-0.669012,-0.67122954,-0.6657405,-0.6532658
-0.661866,-0.6583011,-0.6664818,-0.67315155,-0.6727566,-0.6651894,-0.6514203
-0.6649645,-0.66236645,-0.6696821,-0.67353415,-0.67183113,-0.66319335,-0.650742
-0.66946524,-0.6644953,-0.66860133,-0.6721093,-0.66964346,-0.66266364,-0.6480867
-0.66857415,-0.6601922,-0.6656989,-0.6691647,-0.6688811,-0.6599873,-0.6431361
-0.6687751,-0.66272974,-0.6676455,-0.6721841,-0.66864604,-0.6564674,-0.6380617
-0.6732854,-0.66816336,-0.6739575,-0.6744135,-0.6673109,-0.65348107,-0.63463265
-0.6763156,-0.6715521,-0.6728604,-0.67069846,-0.66284955,-0.6494859,-0.63282543
-0.6772694,-0.66643566,-0.665893,-0.6637327,-0.6573225,-0.6466723,-0.63387936
-0.67123824,-0.6588316,-0.6582241,-0.6578265,-0.6539751,-0.6468116,-0.6383868
-0.66755325,-0.6552291,-0.65642524,-0.65770584,-0.65616375,-0.65264136,-0.6456911
-0.6605665,-0.65162224,-0.6552418,-0.6591452,-0.6616649,-0.65951496,-0.65215105
-0.6591833,-0.65369517,-0.6599639,-0.6676484,-0.67059284,-0.6673787,-0.6583426
-0.66081554,-0.6574778,-0.66747195,-0.67504543,-0.67700696,-0.6724532,-0.662488
-0.66335934,-0.6631676,-0.6721739,-0.6789733,-0.68024635,-0.6752319,-0.66449314
-0.66832536,-0.66619426,-0.6747841,-0.681649,-0.68277556,-0.67690307,-0.6681438
-0.67108124,-0.66755503,-0.67654824,-0.6833313,-0.68353194,-0.6801948,-0.6733533
-0.6754511,-0.67294264,-0.68153435,-0.6867169,-0.6892733,-0.68678814,-0.68181723
-0.68281144,-0.6800792,-0.6869042,-0.6945112,-0.69696355,-0.6958541,-0.6879076
-0.6885735,-0.6838131,-0.6938117,-0.70089036,-0.7046862,-0.7015886,-0.68820506
-0.69226766,-0.6914644,-0.70022094,-0.70819247,-0.7106218,-0.7021532,-0.68305045
-0.70065325,-0.69801223,-0.70706457,-0.71403426,-0.71108633,-0.69756246,-0.6760537
-0.70848584,-0.7045217,-0.712647,-0.71361315,-0.7059812,-0.6906595,-0.66463894
-0.7150349,-0.7095911,-0.7103023,-0.7073559,-0.6992175,-0.68007445,-0.65429753
-0.72160035,-0.70627195,-0.7035113,-0.7011464,-0.6896946,-0.671161,-0.65043604
-0.719708,-0.7000911,-0.6971428,-0.690793,-0.6797251,-0.66614634,-0.6462509
-0.7197113,-0.69886076,-0.6908614,-0.6846532,-0.6773961,-0.66282135,-0.64566153
-0.7141306,-0.6897779,-0.68491215,-0.68287295,-0.67424977,-0.6624232,-0.64811295
-0.70283586,-0.6870184,-0.68666625,-0.6829432,-0.67683095,-0.66712564,-0.65628946
-0.6982859,-0.6880308,-0.68722886,-0.6868825,-0.6829107,-0.6760598,-0.66765374
-0.68645227,-0.67649007,-0.68106836,-0.6846331,-0.68471676,-0.682131,-0.67391413
-0.67861944,-0.67477894,-0.6826449,-0.6887665,-0.69247276,-0.68927985,-0.67944735
-0.67572325,-0.67539096,-0.68524927,-0.69522744,-0.69828385,-0.6936534,-0.6815546
-0.6748834,-0.67507154,-0.6889387,-0.698194,-0.7001616,-0.6936658,-0.68133086
-0.67297566,-0.6770595,-0.6897121,-0.69791883,-0.69836426,-0.69213796,-0.68184495
-0.68004316,-0.68169314,-0.6921868,-0.69828343,-0.6986769,-0.693826,-0.684979
-0.6869995,-0.6848239,-0.69292635,-0.69916207,-0.700622,-0.6971342,-0.68799335
-0.69304615,-0.6882971,-0.6967556,-0.70339644,-0.7056062,-0.7013724,-0.691711
-0.7000938,-0.6964226,-0.7047182,-0.711178,-0.7120075,-0.7066165,-0.69763
-0.7082599,-0.704359,-0.71198446,-0.7171424,-0.71679235,-0.7118728,-0.70417804
-0.7146278,-0.7088899,-0.7155687,-0.7198002,-0.7201281,-0.7170362,-0.7069249
-0.7182594,-0.7117559,-0.717421,-0.7223236,-0.72460073,-0.71985096,-0.70398045
-0.72538435,-0.71734697,-0.72341466,-0.7295125,-0.7299287,-0.71896094,-0.6970003
-0.72981316,-0.72224647,-0.7292412,-0.73375267,-0.7283215,-0.712454,-0.69111675
-0.73308235,-0.7255426,-0.7308044,-0.72998637,-0.7213825,-0.7063703,-0.68620914
-0.73597443,-0.72568315,-0.72554976,-0.7230552,-0.71522784,-0.70249635,-0.68419677
-0.7365727,-0.7209415,-0.72039634,-0.7182444,-0.71352994,-0.7012778,-0.6910073
-0.7356953,-0.7207281,-0.7194528,-0.72057956,-0.7141426,-0.7087993,-0.6994468
-0.73471373,-0.71883446,-0.7220537,-0.72041965,-0.72058636,-0.7157535,-0.705362
-0.7325148,-0.721209,-0.7208995,-0.72532564,-0.725714,-0.720305,-0.7081657
-0.73169273,-0.71787465,-0.72362375,-0.7286472,-0.72928196,-0.7221767,-0.70999724
-0.71985996,-0.7124483,-0.7198759,-0.7270003,-0.7268086,-0.7207517,-0.709983
-0.7173819,-0.7112649,-0.72100526,-0.72640336,-0.7269195,-0.7216685,-0.71247584
-0.7173719,-0.71367705,-0.7210235,-0.7272049,-0.7282358,-0.72425354,-0.7186217
-0.7228983,-0.71615607,-0.72437614,-0.7303727,-0.73212105,-0.73095614,-0.7278804
-0.72441536,-0.71913356,-0.7269624,-0.7338745,-0.73808855,-0.73946613,-0.73633665
-0.73048246,-0.72463787,-0.73360854,-0.74193174,-0.747873,-0.7484752,-0.7452832
-0.7341686,-0.73024493,-0.7401117,-0.74997234,-0.755128,-0.7556111,-0.75384164
-0.7438815,-0.7395236,-0.7501107,-0.7584862,-0.76278347,-0.7639021,-0.76026106
-0.7495267,-0.7448708,-0.75411224,-0.7619271,-0.767088,-0.76729304,-0.7621507
-0.7555929,-0.7488303,-0.7568634,-0.7647191,-0.7691458,-0.7682671,-0.763148
-0.76307577,-0.7541413,-0.7611238,-0.7681375,-0.7715261,-0.7705023,-0.7608543
-0.76922375,-0.7578037,-0.76417536,-0.77050716,-0.77379566,-0.7696586,-0.74970484
-0.7727888,-0.7606117,-0.76633555,-0.7721788,-0.773657,-0.7602615,-0.73745066
-0.7784717,-0.76528746,-0.7692226,-0.77383655,-0.76676345,-0.7501269,-0.729999
-0.78483206,-0.7685646,-0.77200806,-0.7691172,-0.7587448,-0.74490625,-0.72799045
-0.78735214,-0.77137464,-0.76845735,-0.7626398,-0.7553762,-0.74446636,-0.7313554
-0.7907699,-0.77006257,-0.76478034,-0.76213586,-0.75712705,-0.74867374,-0.7383197
-0.7903565,-0.7691712,-0.7676011,-0.76664823,-0.76274127,-0.75612617,-0.74501526
-0.7786271,-0.76181275,-0.7632898,-0.7644382,-0.7635501,-0.75808257,-0.7484394
-0.76721185,-0.754142,-0.75815684,-0.7627693,-0.76415765,-0.760459,-0.75129765
-0.76291925,-0.75176734,-0.75886625,-0.76596326,-0.76848155,-0.7645865,-0.75611174
-0.7612795,-0.752402,-0.76245004,-0.7702834,-0.7723581,-0.7691317,-0.7550579
-0.76298326,-0.757288,-0.7670685,-0.77388036,-0.77630705,-0.7677643,-0.75168574
-0.7707588,-0.7633411,-0.7711792,-0.77752846,-0.7749547,-0.7644169,-0.75299376
-0.77371687,-0.76362056,-0.770407,-0.77313435,-0.7696297,-0.76414883,-0.7567411
-0.77470785,-0.7623142,-0.76646024,-0.76895875,-0.77012545,-0.7682231,-0.7605754
-0.7733448,-0.7598054,-0.7649539,-0.7716454,-0.7756104,-0.77344847,-0.7628338
-0.7727955,-0.7623974,-0.770902,-0.77889496,-0.78196603,-0.7753808,-0.76369196
-0.7709978,-0.7636028,-0.7729546,-0.7804901,-0.77906394,-0.7725255,-0.76482207
-0.76775306,-0.76032835,-0.76934403,-0.77252376,-0.772729,-0.77157944,-0.764554
-0.767996,-0.7596168,-0.76367146,-0.7692337,-0.7747432,-0.77345836,-0.7677623
-0.76899,-0.75576526,-0.7632304,-0.7735446,-0.77797014,-0.77621967,-0.7709721
-0.770966,-0.76229805,-0.7733392,-0.7811999,-0.7829413,-0.78205967,-0.7811492
-0.7764192,-0.7700319,-0.7781988,-0.7822111,-0.7865363,-0.7899383,-0.7844582
-0.78100044,-0.771184,-0.77430433,-0.7832554,-0.7918677,-0.79150456,-0.78051656
-0.78536147,-0.7691595,-0.77934575,-0.7912933,-0.7958047,-0.7901171,-0.7841278
-0.7815277,-0.7743343,-0.78667796,-0.7947282,-0.7950252,-0.7942721,-0.78746575
-0.7848341,-0.7768929,-0.7844582,-0.78927505,-0.79468805,-0.7940154,-0.7858525
-0.7822495,-0.7702696,-0.7765619,-0.78717446,-0.79355043,-0.7920959,-0.7825162
-0.78247267,-0.7709413,-0.78265387,-0.793513,-0.79783374,-0.7931161,-0.783474
-0.78043073,-0.7737873,-0.78594595,-0.7948498,-0.79572827,-0.790932,-0.7819393
-0.7739629,-0.7686203,-0.7795543,-0.7855883,-0.7872542,-0.78447807,-0.78092915
-0.76988786,-0.7646597,-0.7726875,-0.77926904,-0.7828829,-0.78535897,-0.7837954
-0.77029574,-0.76197857,-0.7703943,-0.7787153,-0.78706616,-0.79054785,-0.7861197
-0.7729042,-0.7645965,-0.7746433,-0.78713137,-0.7954432,-0.7957649,-0.79043597
-0.7758035,-0.76851577,-0.78208596,-0.79390574,-0.79957944,-0.7993987,-0.79240674
-0.78025943,-0.77490026,-0.7864332,-0.79602695,-0.8015067,-0.79979306,-0.78985053
