0,1,2,3,4,5,6
-0.6988261,-0.7001958,-0.7021705,-0.7026992,-0.69678664,-0.68985355,-0.67824435
-0.70576465,-0.7061393,-0.7070367,-0.70461214,-0.70263803,-0.6962697,-0.67930895
-0.7128457,-0.7119215,-0.70949286,-0.71074694,-0.7097442,-0.69799364,-0.67913437
-0.71873677,-0.7154627,-0.71632624,-0.71869636,-0.7121044,-0.6979089,-0.69112116
-0.72240305,-0.7227423,-0.72475314,-0.7213657,-0.7117916,-0.7093419,-0.70816547
-0.7281392,-0.7308755,-0.7276764,-0.7211174,-0.7227893,-0.72698873,-0.707266
-0.73412466,-0.7327303,-0.72689027,-0.73117435,-0.7406592,-0.72681975,-0.7031454
-0.7371086,-0.73228514,-0.73564863,-0.74830234,-0.7407775,-0.72272944,-0.70481074
-0.73814607,-0.74129915,-0.7524866,-0.7493534,-0.7369057,-0.7239977,-0.7072462
-0.74254096,-0.7558561,-0.7543819,-0.7459096,-0.73778796,-0.7257504,-0.7132832
-0.7481371,-0.75535816,-0.7497634,-0.74574345,-0.7387644,-0.73131603,-0.71219647
-0.74956524,-0.7494409,-0.7471783,-0.7442909,-0.74266374,-0.7295093,-0.71654344
-0.75091755,-0.7500248,-0.74740434,-0.74915314,-0.74186534,-0.7349723,-0.7169788
-0.7566484,-0.75359607,-0.7545259,-0.75026405,-0.74873364,-0.7366018,-0.72575295
-0.76232994,-0.7623844,-0.75713515,-0.7578541,-0.7508107,-0.7459765,-0.7267307
-0.7711003,-0.7656634,-0.76492095,-0.7602064,-0.76047176,-0.7478631,-0.7247245
-0.77555484,-0.7738667,-0.76769835,-0.7695377,-0.76267684,-0.7460561,-0.728043
-0.78355914,-0.7777002,-0.7767744,-0.772484,-0.761516,-0.74968266,-0.7302027
-0.78953743,-0.7872716,-0.7806685,-0.7716111,-0.76463616,-0.7510648,-0.73262143
-0.7945023,-0.7906579,-0.7797773,-0.7740463,-0.7649075,-0.7523777,-0.7378586
-0.7961432,-0.78877044,-0.78124857,-0.77328223,-0.76533115,-0.7566966,-0.7423875
-0.795911,-0.79086673,-0.7809924,-0.7740456,-0.76949656,-0.7610645,-0.74293756
-0.7983899,-0.7914861,-0.7828371,-0.77870375,-0.7741891,-0.7616567,-0.74157697
-0.7985276,-0.793909,-0.7875219,-0.78312135,-0.7741884,-0.7590377,-0.7436229
-0.79718435,-0.79618275,-0.7908181,-0.782532,-0.7707859,-0.75991946,-0.7549661
-0.79673326,-0.7977239,-0.7893946,-0.77866155,-0.7710852,-0.7710123,-0.75682104
-0.7960763,-0.79478204,-0.7848394,-0.7783067,-0.7819146,-0.77301455,-0.75206184
-0.79401094,-0.79094493,-0.7845001,-0.7890122,-0.784214,-0.7694026,-0.75148886
-0.7928958,-0.79232335,-0.79570836,-0.7919791,-0.7820035,-0.769788,-0.75056136
-0.79207456,-0.8024756,-0.7984594,-0.79059404,-0.782278,-0.76840305,-0.76803607
-0.79444754,-0.8022051,-0.7968,-0.79012144,-0.7803056,-0.7844849,-0.78469
-0.7910367,-0.8001807,-0.7942606,-0.785993,-0.79346204,-0.7995994,-0.7619723
-0.7892414,-0.79607266,-0.78917915,-0.79712874,-0.8078294,-0.7794759,-0.773832
-0.7895827,-0.7934481,-0.7992499,-0.8106931,-0.7912381,-0.7933819,-0.76437914
-0.7914432,-0.80342174,-0.8117491,-0.79910135,-0.8068094,-0.78646964,-0.7651783
-0.79602015,-0.81364626,-0.805538,-0.81439793,-0.80109066,-0.787495,-0.7647895
-0.7900155,-0.80688494,-0.81552684,-0.80774075,-0.80026937,-0.78708005,-0.75829685
-0.78214455,-0.80891997,-0.80729485,-0.8043449,-0.79931295,-0.7794678,-0.74825084
-0.7773822,-0.79896414,-0.7991887,-0.80028546,-0.78892934,-0.7644228,-0.7453046
-0.7706541,-0.788597,-0.7945777,-0.79126227,-0.77326405,-0.7605175,-0.7377331
-0.7571549,-0.7816942,-0.7853626,-0.7733843,-0.7664709,-0.75002587,-0.7246524
-0.7462834,-0.7728411,-0.7678677,-0.76691115,-0.75658196,-0.736218,-0.7172983
-0.74037,-0.7543869,-0.759574,-0.75549924,-0.7407299,-0.7264426,-0.7097641
-0.73149693,-0.7482836,-0.7486992,-0.7385788,-0.7289077,-0.7168324,-0.7054523
-0.7309396,-0.7424617,-0.73567593,-0.7289535,-0.7208083,-0.71364176,-0.7022718
-0.73101866,-0.73217666,-0.7275695,-0.72192484,-0.7185607,-0.71134126,-0.6989124
-0.7329458,-0.7287978,-0.72361416,-0.7219744,-0.7184098,-0.71037424,-0.6982139
-0.74026376,-0.7312014,-0.72771364,-0.72500396,-0.72048426,-0.71250415,-0.701146
-0.7470927,-0.73814917,-0.7328636,-0.72902685,-0.72430027,-0.71709025,-0.70361686
-0.7542297,-0.7443018,-0.7378888,-0.7338222,-0.72992057,-0.72056884,-0.7054614
-0.75924885,-0.74893045,-0.74253714,-0.7394736,-0.7336251,-0.72277635,-0.70617676
-0.7623334,-0.75288606,-0.74788547,-0.74327177,-0.73622686,-0.723915,-0.7049962
-0.7665886,-0.7580846,-0.75151134,-0.7459392,-0.7377155,-0.7233822,-0.6985545
-0.7714093,-0.7617647,-0.7541189,-0.7476415,-0.7377582,-0.7176239,-0.70531964
-0.77606535,-0.76491964,-0.7562357,-0.7482425,-0.7327193,-0.7254225,-0.7106997
-0.780352,-0.7682117,-0.7577871,-0.7443267,-0.741426,-0.73235494,-0.7182139
-0.7860126,-0.7716248,-0.75592333,-0.75400215,-0.74965775,-0.74167883,-0.7223934
-0.79104817,-0.77355886,-0.76731336,-0.7634835,-0.7600416,-0.7473991,-0.72838986
-0.7958602,-0.7874468,-0.7783257,-0.77440685,-0.766269,-0.75325,-0.7302078
-0.80304015,-0.7963618,-0.78803885,-0.7798144,-0.770622,-0.75318396,-0.7370566
-0.8060588,-0.80334026,-0.79156756,-0.7822828,-0.7686933,-0.7578641,-0.7338614
-0.8085365,-0.8039576,-0.79221463,-0.77917516,-0.7720893,-0.7533666,-0.74426043
-0.80680263,-0.8030777,-0.7885171,-0.781685,-0.76694095,-0.76339006,-0.75048107
-0.8074446,-0.80038774,-0.7908809,-0.77689546,-0.777308,-0.7705208,-0.75219893
-0.80732375,-0.80340075,-0.7874706,-0.7873528,-0.78481406,-0.7733101,-0.74199003
-0.80911064,-0.8014603,-0.79757786,-0.7952357,-0.7887286,-0.76466775,-0.7580575
-0.8119508,-0.81305933,-0.8067988,-0.8003245,-0.7814914,-0.7804497,-0.76464236
-0.8159516,-0.8199759,-0.81104946,-0.79350877,-0.79548717,-0.7858675,-0.7617855
-0.8192038,-0.8228147,-0.80456465,-0.805508,-0.7998516,-0.7825786,-0.76101464
-0.81846297,-0.81613547,-0.8144496,-0.8089579,-0.7959203,-0.7800312,-0.7612653
-0.81216425,-0.82330215,-0.8176164,-0.8054963,-0.792778,-0.7793439,-0.7760823
-0.8159569,-0.826547,-0.81542015,-0.80274045,-0.79212576,-0.7933638,-0.8183614
-0.81353635,-0.8216876,-0.8099636,-0.79947543,-0.8031355,-0.83209515,-0.76068914
-0.8076182,-0.81411666,-0.80516124,-0.8087435,-0.83835995,-0.7783464,-0.76901627
-0.8048345,-0.8112918,-0.814379,-0.8384663,-0.7911411,-0.789377,-0.77101785
-0.8032619,-0.81944376,-0.83425975,-0.8009699,-0.80422664,-0.7927524,-0.75822604
-0.80733615,-0.8259193,-0.80980825,-0.8148303,-0.80823064,-0.78097266,-0.75832176
-0.7817524,-0.8108284,-0.81655943,-0.8145932,-0.79415417,-0.77963245,-0.7518322
-0.78121376,-0.8116051,-0.8166501,-0.8012494,-0.7929039,-0.7708317,-0.75104225
-0.77327085,-0.8021413,-0.79587543,-0.79329693,-0.7771721,-0.7624913,-0.7445124
-0.76512146,-0.78645104,-0.78895235,-0.77822244,-0.7683941,-0.7551244,-0.7518234
-0.7550986,-0.7791445,-0.7737675,-0.7677251,-0.75872874,-0.76044065,-0.7698181
-0.74974763,-0.76522446,-0.76498365,-0.7596437,-0.76526916,-0.77832043,-0.7283591
-0.7491796,-0.76130885,-0.75970215,-0.7671591,-0.7808114,-0.7404564,-0.70897937
-0.75550044,-0.76208055,-0.7688738,-0.77789617,-0.7483058,-0.7261626,-0.68353504
-0.76031876,-0.7717153,-0.77157795,-0.75212634,-0.7379056,-0.7049496,-0.6807734
-0.7658501,-0.7654929,-0.75373065,-0.74425924,-0.720209,-0.70437145,-0.6891142
-0.7383296,-0.752806,-0.7437427,-0.72796094,-0.7200021,-0.7100149,-0.6937495
-0.734564,-0.7485877,-0.7379066,-0.7337645,-0.7268398,-0.7138166,-0.7053641
-0.7115347,-0.7235597,-0.72627676,-0.72441936,-0.71709347,-0.7139043,-0.707423
-0.6948128,-0.7135861,-0.7147515,-0.7123517,-0.71462095,-0.7141993,-0.7031495
-0.69301516,-0.70153636,-0.70348597,-0.7095767,-0.7144749,-0.709088,-0.6873326
-0.6986024,-0.7007625,-0.70591545,-0.7127619,-0.7119568,-0.69518644,-0.6891285
-0.71223557,-0.7104528,-0.71421385,-0.7148388,-0.7019454,-0.7007968,-0.68553233
-0.7273126,-0.7220917,-0.71931285,-0.70748055,-0.7097511,-0.6993524,-0.6875725
-0.7383266,-0.7282664,-0.7135177,-0.71607417,-0.7095299,-0.7024355,-0.6862021
-0.74515367,-0.7242569,-0.72164845,-0.7161304,-0.7128557,-0.7012402,-0.69642854
-0.74342245,-0.73163474,-0.7221451,-0.71932954,-0.7111379,-0.71051157,-0.70522386
-0.7458046,-0.7318224,-0.72654414,-0.7193341,-0.7214771,-0.72052145,-0.70670503
-0.74711895,-0.73517025,-0.7257831,-0.7284686,-0.7315736,-0.72291875,-0.70032823
-0.7516332,-0.7354119,-0.73431563,-0.7390207,-0.7351896,-0.71857834,-0.71075004
-0.75445235,-0.74404836,-0.7450509,-0.7433027,-0.7322381,-0.73029214,-0.71569
-0.7592938,-0.75424457,-0.7497361,-0.74144506,-0.7441138,-0.73634064,-0.7201842
-0.76263046,-0.75699943,-0.74785715,-0.75231564,-0.7502889,-0.74135035,-0.7022393
-0.7622063,-0.75474995,-0.7565115,-0.7572173,-0.7543653,-0.723476,-0.6660106
-0.7583996,-0.760988,-0.7600611,-0.75985956,-0.7359756,-0.69120395,-0.64788735
-0.7589359,-0.76205987,-0.7601185,-0.7407572,-0.7064253,-0.6747739,-0.64832866
-0.75267124,-0.75780547,-0.74029475,-0.7137215,-0.69255733,-0.6733419,-0.6572721
-0.738016,-0.7361915,-0.714225,-0.702608,-0.689788,-0.67883503,-0.6637709
-0.70980316,-0.7101759,-0.7056338,-0.6974397,-0.69078386,-0.6819821,-0.6697141
-0.6744502,-0.6964089,-0.69387025,-0.6916913,-0.68893087,-0.6830307,-0.66558206
-0.66028404,-0.67478186,-0.67859364,-0.6831045,-0.6854011,-0.67318755,-0.6631386
-0.6552501,-0.66121346,-0.6692364,-0.6778537,-0.67176485,-0.6671817,-0.6120956
-0.65182126,-0.66146046,-0.67064154,-0.66842675,-0.6673664,-0.6200826,-0.58326894
-0.6556749,-0.67112964,-0.66994494,-0.6713078,-0.6305622,-0.6000144,-0.5834083
-0.663424,-0.6653553,-0.6656864,-0.6310293,-0.6090156,-0.60061073,-0.58595324
-0.6634273,-0.6565522,-0.62315154,-0.61002433,-0.61041826,-0.60350084,-0.5898863
-0.6483108,-0.61810225,-0.6087272,-0.6145497,-0.6141236,-0.6071067,-0.58566284
-0.618792,-0.6162546,-0.62173474,-0.6248016,-0.62273794,-0.60882044,-0.5788091
-0.605909,-0.6146586,-0.6197698,-0.6218567,-0.6159401,-0.59330875,-0.5625185
-0.60024285,-0.6039083,-0.6059952,-0.6027879,-0.58694243,-0.5643648,-0.53496397
-0.6026089,-0.5950496,-0.5869584,-0.57549846,-0.56050706,-0.5400414,-0.5219156
-0.6030122,-0.5817841,-0.5671739,-0.55540615,-0.542132,-0.53242075,-0.50549734
-0.58953094,-0.5662772,-0.55019933,-0.5399449,-0.5364821,-0.5163746,-0.49780548
-0.57294357,-0.55221295,-0.53923607,-0.5385067,-0.52362823,-0.5092229,-0.4977455
-0.5495672,-0.53099304,-0.5284122,-0.51505613,-0.5043874,-0.49775016,-0.4743491
-0.5274773,-0.51736903,-0.5025766,-0.49468374,-0.49309134,-0.47614425,-0.45980623
-0.5144868,-0.48840088,-0.47822428,-0.4790504,-0.46696898,-0.45595634,-0.44735926
-0.4891839,-0.46658498,-0.46373624,-0.45433953,-0.4490006,-0.44702083,-0.4401003
-0.4711758,-0.45737275,-0.4473471,-0.4430126,-0.4459587,-0.44396973,-0.43717277
-0.4584254,-0.4333652,-0.42554235,-0.43012404,-0.4323435,-0.43111193,-0.4293186
-0.44143397,-0.41831622,-0.41691893,-0.41949627,-0.4223861,-0.42616054,-0.41428065
-0.4270417,-0.41322464,-0.41135976,-0.41516125,-0.42422077,-0.41710848,-0.40671736
-0.42424947,-0.4044943,-0.4014272,-0.40882072,-0.40381148,-0.39656258,-0.383287
-0.41993466,-0.39976132,-0.39978766,-0.39373356,-0.38789007,-0.37795556,-0.36585262
-0.41286197,-0.39873493,-0.38626578,-0.37821233,-0.36922005,-0.35934955,-0.34132078
-0.40823537,-0.38069338,-0.36610234,-0.35548142,-0.34671247,-0.33124036,-0.29174086
-0.38431174,-0.3590694,-0.34539068,-0.33785856,-0.32578135,-0.29062104,-0.2541067
-0.353472,-0.33207387,-0.32279196,-0.31265956,-0.2813687,-0.24753204,-0.15830314
-0.3300376,-0.31557155,-0.30134606,-0.267533,-0.23126653,-0.1409217,-0.05130244
-0.31347784,-0.2920077,-0.2538475,-0.21490917,-0.123440795,-0.033802412,0.00558599
-0.28880432,-0.24881113,-0.2068466,-0.11476177,-0.024615683,0.014718584,0.044926744
-0.2425431,-0.20015386,-0.11058269,-0.02207937,0.016475372,0.04515594,0.1038704
-0.18491028,-0.10667494,-0.026491191,0.008004784,0.03248324,0.08600191,0.10970386
-0.09269368,-0.02006146,0.013570516,0.03648491,0.087112956,0.11103413,0.1903598
-0.00603588,0.010912421,0.025426842,0.069266856,0.09720552,0.1773105,0.4103553
0.04618913,0.04486092,0.07925448,0.10921488,0.18964681,0.42418975,0.5241982
0.052851662,0.09116324,0.1267197,0.21094477,0.44917732,0.55345696,0.60345304
0.06882506,0.11084147,0.19792065,0.43753833,0.5461598,0.59942544,0.58053726
0.08361718,0.14358063,0.36542112,0.4846002,0.550065,0.54243743,0.5331036
0.13909361,0.35284433,0.4786409,0.5506889,0.54827684,0.54212594,0.5135703
0.31256494,0.42653516,0.5006111,0.50613225,0.50574625,0.48572406,0.49428022
0.4479734,0.47295785,0.46342385,0.45405036,0.44189978,0.45416284,0.41659555
0.55885744,0.52210015,0.5010096,0.49303964,0.5089896,0.47844273,0.46949714
0.56364214,0.5415354,0.5407785,0.56449986,0.5412799,0.5380392,0.7020369
0.5290003,0.53654313,0.5722826,0.5640358,0.5724013,0.746864,0.7746233
0.50881606,0.5163021,0.51873255,0.54385084,0.73075926,0.77996796,0.82645416
0.50997686,0.51841915,0.5548556,0.75252926,0.81591153,0.874225,0.933847
0.5244945,0.5367962,0.71068317,0.78666496,0.85829526,0.93422794,1.0124002
0.5625379,0.6943872,0.7802551,0.8671199,0.9643658,1.0633445,1.289482
0.7017634,0.7831394,0.8771919,0.9920999,1.1094441,1.3463471,1.380758
0.83522135,0.8616779,0.9428174,1.0537224,1.2795763,1.3218172,1.3936434
0.97736025,1.031406,1.1306548,1.3378229,1.3762219,1.4560874,1.5891564
1.0968482,1.153702,1.320734,1.3703341,1.4757959,1.6295815,1.8275509
1.194834,1.2960618,1.3543428,1.4856392,1.6625111,1.880807,1.9152935
1.3451345,1.4159209,1.5597571,1.7463436,1.9703877,2.0088322,2.24592
1.4497437,1.5182987,1.6490341,1.8527194,1.9033607,2.1643653,2.179832
1.5894661,1.6398983,1.7995555,1.8574044,2.138124,2.1798954,2.3199255
1.7203414,1.8591747,1.913867,2.1986933,2.2493052,2.394359,2.2530198
1.8846557,1.9068989,2.163696,2.2218328,2.37444,2.2506402,2.2368202
1.9717451,2.1327515,2.1552563,2.2867646,2.181449,2.1788564,2.0447037
2.1515603,2.1437523,2.243948,2.1580489,2.1654587,2.044477,1.9494128
2.2049468,2.2454948,2.140498,2.1272488,2.0037813,1.9043279,1.7395772
2.281679,2.188142,2.1551986,2.025999,1.9183347,1.7546989,1.6249362
2.213798,2.1367207,1.9821299,1.8541065,1.6914068,1.5655789,1.4349661
2.1624978,2.0523794,1.9392424,1.7878819,1.666712,1.5375305,1.4496286
2.05671,1.9749467,1.8384582,1.7229497,1.5975108,1.5100737,1.4142574
1.9881198,1.8937093,1.7899132,1.6703913,1.5830233,1.4871733,1.464174
1.907712,1.8054793,1.6789356,1.5827146,1.4855033,1.4639266,1.4158928
1.8459468,1.7416502,1.6465874,1.5515971,1.5309855,1.4825224,1.3980982
1.7721336,1.6889908,1.6004484,1.5844585,1.5386884,1.4559493,1.4750483
1.7308238,1.6749403,1.6750736,1.6356695,1.553999,1.5740473,1.5774809
1.7030218,1.6948483,1.6476679,1.5628679,1.5812988,1.5882578,1.5217046
1.7238085,1.6653403,1.573076,1.5870842,1.597424,1.5366448,1.5259905
1.7328722,1.639199,1.6375331,1.6384685,1.5723622,1.5557392,1.5301557
1.7050012,1.6994677,1.6908202,1.6177785,1.5928011,1.5648305,1.6870592
1.715372,1.7043536,1.6352296,1.6120033,1.5914068,1.7167851,1.7701492
1.7254491,1.6512952,1.6145865,1.5930386,1.7150402,1.7756491,1.8065364
1.712995,1.6750549,1.6417539,1.7494903,1.805614,1.8358753,1.8340257
1.7332124,1.710212,1.807853,1.8595604,1.8861866,1.883761,1.8550203
1.7438455,1.8085973,1.8418254,1.8595941,1.8601835,1.8317891,1.8928897
1.8442926,1.8760443,1.8851092,1.8844726,1.8516741,1.9072381,1.9375323
1.9016819,1.8569598,1.8186427,1.7634038,1.8025471,1.8387595,1.9312328
1.9173611,1.8641937,1.7888215,1.8109838,1.8428402,1.9395523,1.9823668
1.8837287,1.8132994,1.8334806,1.8719918,1.975157,2.021638,2.0298388
1.8413358,1.9044973,1.963814,2.0741296,2.118647,2.1237402,2.0741658
1.8821999,1.9464215,2.0518255,2.0961797,2.1101956,2.0650973,2.1319647
1.9462864,1.989893,1.9911361,1.9986721,1.9536545,2.0159035,2.1059961
2.0314016,1.991291,1.9720237,1.9118856,1.9575465,2.0529978,2.1894364
2.066877,2.0444765,1.9634899,1.9854656,2.071467,2.2070878,2.2186847
2.0567126,1.9620559,1.9592443,2.0407767,2.1802528,2.2050803,2.1924005
2.0166202,2.0511289,2.1463451,2.285984,2.3054514,2.2860708,2.2086217
2.0432973,2.1551843,2.2959113,2.3211517,2.3047862,2.228912,2.2052832
2.1070786,2.177071,2.178586,2.1606357,2.092489,2.0804908,1.9990423
2.197176,2.167842,2.1223903,2.0426917,2.025967,1.9499977,1.8668756
2.211314,2.1422892,2.0370224,2.0017202,1.9209058,1.8388783,1.7361809
2.1784222,2.087864,2.047813,1.9653296,1.8805168,1.7764804,1.7377462
2.1043801,2.0922868,2.0208058,1.9382277,1.8330498,1.7903107,1.696878
2.0661087,2.01594,1.9427061,1.8460187,1.8060164,1.7213764,1.664966
2.0216742,1.9592116,1.8581618,1.8108113,1.7297823,1.6777214,1.5617992
1.9803228,1.885298,1.825141,1.745578,1.6951582,1.5799241,1.462492
1.9268303,1.8762323,1.7980869,1.7453239,1.6259556,1.5065012,1.419419
1.9247872,1.8738414,1.8220781,1.6969678,1.572855,1.4814286,1.3859811
1.8904114,1.8062222,1.6585935,1.5260762,1.4334395,1.3410108,1.250906
1.8466545,1.7105838,1.582603,1.4932297,1.4025512,1.3144305,1.2648267
1.7619152,1.6732666,1.5976639,1.5097389,1.4191456,1.3651656,1.250404
1.6753234,1.619221,1.5412049,1.4597499,1.4106286,1.2992922,1.1906754
1.6153837,1.5473907,1.4772608,1.4369729,1.3346664,1.231286,1.181123
1.569155,1.5128562,1.4763347,1.3785292,1.27654,1.2273357,1.1577349
1.5311191,1.4869027,1.3883387,1.2865328,1.2379314,1.1732814,1.1036408
1.5224525,1.4339641,1.3322461,1.2837749,1.2210481,1.1521233,1.0750854
1.4712974,1.3628056,1.301259,1.2352421,1.1645987,1.0910071,1.0380787
1.3981014,1.3534935,1.2982625,1.2321761,1.1608853,1.1079237,1.0422732
1.3577707,1.3215978,1.2678374,1.2076845,1.1608112,1.0987867,1.0666788
1.324265,1.2586596,1.1943568,1.145509,1.0872654,1.0621338,1.028959
1.2873925,1.2178781,1.1602166,1.1008129,1.0778592,1.0477865,1.0101166
1.2435873,1.1816121,1.1211238,1.1005449,1.0736957,1.0404036,0.9809337
1.2128688,1.1734706,1.1620286,1.1391892,1.1064315,1.0446848,0.99001765
1.1890211,1.1741626,1.1444656,1.1095824,1.048814,0.99453235,0.9922645
1.1862439,1.1363156,1.0910068,1.030269,0.9775398,0.97971,0.95283484
1.1750104,1.1331847,1.0688124,1.0120978,1.0127499,0.9860457,0.99264395
1.1529772,1.089776,1.0279512,1.0271116,1.0019981,1.0117031,0.9409164
1.1161563,1.0655797,1.0656068,1.0393,1.048213,0.97639,0.8750572
1.0854553,1.1036578,1.0795424,1.0874548,1.0130227,0.9077272,0.8031134
1.0994115,1.0730039,1.0735981,1.0014126,0.8976834,0.79791945,0.69575
1.0911647,1.0716461,0.9915304,0.88356113,0.7865304,0.690903,0.59109014
1.0877719,1.0138102,0.9062948,0.8123435,0.7200533,0.62292296,0.5171929
1.022316,0.92911494,0.8389608,0.74763715,0.65032583,0.5439166,0.45204195
0.9210114,0.858183,0.7768804,0.68218875,0.5752431,0.48187244,0.41762877
0.82585096,0.76334715,0.679289,0.579398,0.49123633,0.43144518,0.3880806
0.7356018,0.6707895,0.5814522,0.5005089,0.4464903,0.40707803,0.39679176
0.64614594,0.577625,0.50769943,0.46181157,0.4276684,0.42049038,0.41487795
0.5558466,0.50641483,0.47260097,0.44553125,0.44205827,0.43727338,0.4237293
0.4853786,0.4640385,0.44486338,0.4483524,0.448414,0.4382653,0.39830235
0.45166805,0.4414693,0.45479456,0.46300727,0.458994,0.4223273,0.3836854
0.4329851,0.45107025,0.46475595,0.4664328,0.43388543,0.39851052,0.3481821
0.45035267,0.45245838,0.45158103,0.42149374,0.39171165,0.34763128,0.28439385
0.46674496,0.45711547,0.42433947,0.39634752,0.35586977,0.29613763,0.23410025
0.46675962,0.4343689,0.4084922,0.37084913,0.31322423,0.25297627,0.19213143
0.4297076,0.41127017,0.3781349,0.32278937,0.26436615,0.20469409,0.1469892
0.38906926,0.36062554,0.3112661,0.25905386,0.20465775,0.1510508,0.10028998
0.33541054,0.29718804,0.25335482,0.20503297,0.15523182,0.107077375,0.05930073
0.2649477,0.23557025,0.19662581,0.15238705,0.107939616,0.06267668,0.025087234
0.19899277,0.17710972,0.1436407,0.106405154,0.06611379,0.030901134,-0.0026676552
0.13836595,0.12002801,0.09348021,0.06094132,0.030164916,-0.0007216595,-0.02801551
0.08529931,0.071582645,0.04822889,0.023111619,-0.004122901,-0.029172651,-0.05949256
0.04056058,0.030680515,0.0141192265,-0.007485683,-0.029185902,-0.057552837,-0.08322088
0.0032733255,-0.0029670475,-0.017365258,-0.03444553,-0.059857465,-0.0837628,-0.10962332
-0.023135673,-0.0315627,-0.04471231,-0.06747136,-0.08948911,-0.11416621,-0.13292357
-0.048604775,-0.055741303,-0.074212655,-0.09338163,-0.11654628,-0.13420174,-0.15974738
-0.07120338,-0.083493136,-0.09842428,-0.11935169,-0.13538405,-0.1599777,-0.17267808
-0.09955808,-0.106320366,-0.12329803,-0.13687032,-0.16026506,-0.1728898,-0.18868059
-0.12241099,-0.13340837,-0.14289883,-0.16404039,-0.17586923,-0.19089717,-0.1974726
-0.14994411,-0.15221322,-0.16968386,-0.18045025,-0.19469701,-0.20153038,-0.21117228
-0.16914172,-0.1804041,-0.18761519,-0.19884184,-0.20445141,-0.21363729,-0.22742794
-0.19692332,-0.19829904,-0.20561036,-0.21050347,-0.21988264,-0.23386866,-0.24501827
-0.21099263,-0.21558265,-0.21892968,-0.2274673,-0.2407406,-0.2514481,-0.2604913
-0.22755213,-0.22799584,-0.23450832,-0.24629599,-0.25634637,-0.26535368,-0.27744555
-0.23634137,-0.24258387,-0.25392973,-0.264089,-0.27346796,-0.28554434,-0.30033952
-0.25102723,-0.25895554,-0.26816964,-0.2782526,-0.29129684,-0.30692664,-0.3208321
-0.2707878,-0.2766985,-0.28563702,-0.2986709,-0.31468314,-0.32909924,-0.3408286
-0.28672758,-0.29418573,-0.30658597,-0.32282463,-0.33783647,-0.34989178,-0.36033452
-0.30178106,-0.3114156,-0.3272615,-0.3433081,-0.3565946,-0.36826518,-0.37778097
-0.32158205,-0.3320288,-0.34756672,-0.36261302,-0.376659,-0.38824555,-0.3922248
-0.34424013,-0.3535961,-0.3673013,-0.38248935,-0.3958919,-0.40143538,-0.40806928
-0.36607093,-0.37369537,-0.38754892,-0.40192235,-0.409158,-0.4174124,-0.41960356
-0.38599607,-0.39349908,-0.40670016,-0.4156245,-0.42615476,-0.4304874,-0.4302222
-0.4044725,-0.41182378,-0.4202054,-0.43245298,-0.439204,-0.4411526,-0.44029915
-0.4216866,-0.4253243,-0.43726757,-0.4463855,-0.45134968,-0.45286432,-0.4517161
-0.43527302,-0.44197384,-0.45119113,-0.4590965,-0.4638164,-0.46544716,-0.47452816
-0.4508884,-0.45655343,-0.46450406,-0.47143042,-0.47574422,-0.48632586,-0.48331088
-0.46456483,-0.4695269,-0.47688985,-0.4838336,-0.49632555,-0.4960189,-0.475602
-0.476763,-0.48189217,-0.48984203,-0.50393325,-0.5070555,-0.49030536,-0.47588393
-0.4882816,-0.49382758,-0.506937,-0.513569,-0.50209683,-0.4918697,-0.4759904
-0.4993103,-0.5095032,-0.51731205,-0.5107937,-0.5048319,-0.49260783,-0.47852892
-0.50855756,-0.5184636,-0.5159364,-0.51415575,-0.50608635,-0.4954629,-0.4880219
-0.50953746,-0.51612407,-0.5192956,-0.5162553,-0.50989926,-0.5055252,-0.5010776
-0.5046158,-0.51507026,-0.5175412,-0.51697093,-0.5175121,-0.5158936,-0.5152792
-0.5080736,-0.5164677,-0.52007484,-0.5249735,-0.52631825,-0.52808225,-0.5258405
-0.51283604,-0.5211403,-0.5296788,-0.5342754,-0.5393058,-0.5393743,-0.53842384
-0.52275753,-0.5330662,-0.5395949,-0.54784787,-0.55085725,-0.5526209,-0.5475266
-0.53959036,-0.54367375,-0.55354995,-0.5595681,-0.5649071,-0.5626677,-0.55779636
-0.55267996,-0.558552,-0.5655976,-0.57417953,-0.575606,-0.5740466,-0.56559515
-0.5689975,-0.5715084,-0.5808715,-0.58512795,-0.5871785,-0.5815477,-0.5742671
-0.5823679,-0.58748704,-0.59216595,-0.59684944,-0.5942557,-0.58961606,-0.5819977
-0.59762007,-0.5993958,-0.6047021,-0.6042801,-0.60241294,-0.5972474,-0.5871562
-0.6075792,-0.6104911,-0.61070204,-0.6113622,-0.6092748,-0.60199827,-0.5911771
-0.6174637,-0.61607707,-0.6176994,-0.6182161,-0.61421525,-0.6062057,-0.5952063
-0.6222533,-0.62281454,-0.6239367,-0.6226924,-0.61803156,-0.6100429,-0.5985014
-0.6285155,-0.62988675,-0.6294476,-0.62724626,-0.6222991,-0.61342,-0.60276115
-0.63343537,-0.6354444,-0.6344465,-0.63199794,-0.62597007,-0.6179116,-0.60578644
-0.6373203,-0.6396698,-0.63863575,-0.6352906,-0.6304229,-0.6209985,-0.61175287
-0.6401783,-0.64326817,-0.64142925,-0.6395887,-0.6335165,-0.627197,-0.6145052
-0.6423831,-0.6456701,-0.6458253,-0.642967,-0.64012027,-0.63012415,-0.61955565
