0,1,2,3,4,5,6
-0.63238525,-0.62331337,-0.6160746,-0.61114186,-0.61360043,-0.5983594,-0.5815045
-0.63817996,-0.618395,-0.6033825,-0.606522,-0.59940946,-0.59192914,-0.5818723
-0.6370256,-0.6071256,-0.60208184,-0.59726536,-0.5968966,-0.5957552,-0.576724
-0.6278164,-0.60945344,-0.5969368,-0.5969502,-0.60200524,-0.59197223,-0.56981975
-0.6239812,-0.6001443,-0.59294766,-0.59732026,-0.59329623,-0.57985157,-0.5223371
-0.6187884,-0.59654397,-0.5904187,-0.58633906,-0.5795898,-0.5351999,-0.4641103
-0.61293775,-0.5883458,-0.57431775,-0.56672484,-0.5316795,-0.47419158,-0.40967035
-0.6064366,-0.57409614,-0.5547864,-0.52092665,-0.47455183,-0.42462528,-0.3746735
-0.59614056,-0.555912,-0.511486,-0.46941397,-0.431525,-0.39630076,-0.34678876
-0.5745525,-0.5096863,-0.4599497,-0.4265978,-0.40335128,-0.36943522,-0.35206744
-0.5320491,-0.46507078,-0.4242652,-0.4056995,-0.38415006,-0.3792997,-0.37565073
-0.49605384,-0.4341603,-0.40674344,-0.39090744,-0.39710554,-0.4043841,-0.40781167
-0.44373193,-0.39765027,-0.3751207,-0.3859659,-0.40235364,-0.41555366,-0.3976706
-0.40543228,-0.36604452,-0.36965707,-0.38747236,-0.40634248,-0.39808926,-0.37587914
-0.3715921,-0.3584794,-0.36738157,-0.38372827,-0.38029563,-0.3684086,-0.35727546
-0.37466112,-0.36201552,-0.3642945,-0.35755876,-0.3524554,-0.35278508,-0.35534945
-0.37811512,-0.35320404,-0.3312354,-0.32514644,-0.33439872,-0.3471704,-0.35275012
-0.38045886,-0.32882315,-0.30951744,-0.32014996,-0.3394266,-0.3541584,-0.33907545
-0.36253983,-0.3172231,-0.31774393,-0.33576655,-0.35545954,-0.347453,-0.33366182
-0.35644567,-0.3331267,-0.33821934,-0.35521606,-0.35009304,-0.34363785,-0.33755067
-0.3601915,-0.34164935,-0.3467142,-0.33763465,-0.3362178,-0.33940318,-0.33048102
-0.36303475,-0.34420922,-0.32015184,-0.3175,-0.32628787,-0.32390773,-0.29369602
-0.37273526,-0.32327774,-0.31051838,-0.31837967,-0.3181223,-0.2938941,-0.25095168
-0.35212356,-0.31922212,-0.31865922,-0.3152845,-0.29453498,-0.25681594,-0.22227964
-0.35712087,-0.33938718,-0.32579097,-0.30380565,-0.2680068,-0.24235785,-0.1945663
-0.36387074,-0.33046344,-0.29906622,-0.2594809,-0.2381621,-0.19500428,-0.05947752
-0.35189742,-0.3011934,-0.25181913,-0.23228665,-0.19315934,-0.065319836,-0.001029891
-0.33015203,-0.26374868,-0.24211037,-0.20441191,-0.08455369,-0.027186971,-0.019099157
-0.2850918,-0.2528362,-0.21011639,-0.09470132,-0.043070298,-0.040107492,-0.028796684
-0.2836789,-0.23098327,-0.11432144,-0.062478434,-0.059859652,-0.050772723,-0.05655391
-0.23942918,-0.109276175,-0.05578726,-0.0561137,-0.052687984,-0.06277032,-0.06001251
-0.13131393,-0.06937952,-0.06615937,-0.064636536,-0.07608357,-0.07838209,-0.04479454
-0.09567559,-0.0814368,-0.08149189,-0.09428176,-0.106156684,-0.085974425,-0.00763869
-0.06452815,-0.055305477,-0.0633837,-0.07664806,-0.062760815,0.008218232,0.060409117
-0.06490061,-0.06073736,-0.0637482,-0.043521132,0.029982913,0.08087419,0.21383438
-0.09433175,-0.08431289,-0.05660135,0.020355362,0.071437806,0.20159197,0.24037647
-0.12783042,-0.08790937,-0.0022175433,0.053532887,0.18501773,0.22606534,0.23333341
-0.1302422,-0.03846706,0.019778792,0.14869015,0.19070965,0.1990386,0.21702263
-0.06602819,-0.0051833363,0.11493543,0.1535808,0.15944687,0.1739976,0.19847772
-0.006725383,0.10043913,0.13427946,0.13576546,0.14407179,0.15987253,0.15302202
0.11845139,0.15298857,0.15417698,0.16052543,0.17054121,0.15924111,0.15498884
0.17236573,0.17535123,0.1771305,0.17601046,0.15647551,0.1455588,0.143161
0.19543473,0.20059422,0.20056519,0.18212748,0.17196657,0.16802421,0.3306134
0.17537859,0.18367074,0.17625913,0.17724608,0.18231183,0.3530288,0.5431827
0.13203353,0.12943232,0.1394091,0.15385947,0.33317932,0.5307243,0.68411046
0.08715867,0.102534726,0.121442005,0.30348146,0.5039678,0.6597846,0.7721226
0.071552694,0.09480509,0.27927333,0.48127973,0.63845783,0.75239277,1.0448711
0.066016294,0.24013942,0.4379867,0.59486943,0.7108207,1.0060654,1.0981858
0.2289442,0.42148837,0.5752854,0.68991977,0.9841413,1.0776861,1.092988
0.39369217,0.5112493,0.60483617,0.8828803,0.9775452,0.99630886,1.0076194
0.57632333,0.6401498,0.8893543,0.9771082,0.9946099,1.0056481,1.029708
0.7403793,0.9681084,1.0458952,1.0589349,1.0660795,1.0856286,1.0233852
1.0320253,1.1032698,1.1123408,1.1168221,1.1332581,1.068789,1.0430404
1.1227697,1.097871,1.0756263,1.0741659,1.0087993,0.9824173,0.95299494
1.1878713,1.1573209,1.1455301,1.0767487,1.0487654,1.0176885,0.99098665
1.2082869,1.2176176,1.1568617,1.136957,1.1088747,1.0824655,1.0403413
1.2009538,1.1519576,1.1389873,1.1160382,1.0948945,1.056558,1.0330628
1.1329771,1.1127276,1.0828613,1.0605668,1.0245359,1.004898,0.94265765
1.0937691,1.0683609,1.0548378,1.0284435,1.0190128,0.9651267,0.94279957
1.0550452,1.0507442,1.0295513,1.0262331,0.9777016,0.9606479,0.95111394
1.0346329,1.0047145,0.9972965,0.95189947,0.939866,0.93595195,0.93383867
1.0178791,1.0102305,0.96454114,0.95390975,0.951719,0.9521569,0.95808595
1.0176263,0.97011137,0.9585367,0.95803475,0.96273917,0.97427374,1.0395687
0.9930568,0.9752233,0.96896315,0.97290486,0.9871348,1.0552169,1.1513158
0.9869584,0.98132205,0.98951155,1.0118004,1.0874552,1.188623,1.2596793
0.9876785,0.9918985,1.0149277,1.0936064,1.1987814,1.2771782,1.3062919
1.0030754,1.0099717,1.0774266,1.1806289,1.2670923,1.3040758,1.3141199
1.041699,1.0866948,1.1780132,1.26815,1.3106198,1.3256258,1.3152317
1.134376,1.2142792,1.3029535,1.3454127,1.3603091,1.3494359,1.3831981
1.2712086,1.3345889,1.3584672,1.3613408,1.3433374,1.3745594,1.4425927
1.4144658,1.387512,1.3526925,1.3140527,1.3348509,1.3997235,1.4979148
1.50387,1.4617753,1.4064687,1.4155165,1.4692965,1.561308,1.6447753
1.5393275,1.4951437,1.5030237,1.5510874,1.639198,1.7212394,1.778652
1.5288407,1.549144,1.5933932,1.6815048,1.7662581,1.823522,1.8406415
1.5630559,1.6014526,1.6853092,1.7739103,1.8337077,1.8527064,1.9384468
1.6434397,1.7238126,1.806544,1.8604094,1.8742312,1.9580032,1.9523631
1.7740604,1.8233675,1.847694,1.8458315,1.9238077,1.9202347,1.9316868
1.9032494,1.8943112,1.8597773,1.9184574,1.9105412,1.9208653,1.8813094
2.0080411,1.9860268,2.0311146,2.011262,2.0108202,1.9603775,1.8826509
2.0510564,2.1100645,2.08313,2.0736847,2.013064,1.9261576,1.9010694
2.1227343,2.104805,2.0878897,2.0205479,1.9289476,1.9013708,1.9460819
2.1132517,2.0944717,2.0100937,1.9069414,1.8726267,1.9168218,1.7933794
2.1116195,2.0592039,1.9579953,1.9236174,1.9677514,1.8437369,1.7516307
2.059588,2.0008242,1.9740406,2.0212545,1.8953271,1.8012758,1.7220026
2.0022876,2.014218,2.0679698,1.9403826,1.8428365,1.7607819,1.6647238
2.0090313,2.084712,1.9578713,1.8569717,1.7726036,1.6759027,1.5677854
2.1000905,1.983816,1.8666066,1.7686886,1.6642538,1.5518949,1.4938341
2.0699747,1.9514526,1.8194109,1.6868178,1.5539271,1.4799322,1.4019623
2.0425797,1.9631255,1.835793,1.6958166,1.6126678,1.5229374,1.4446223
1.9799291,1.9017736,1.7709166,1.6899195,1.5980552,1.516208,1.4437538
1.8819095,1.7878642,1.7124783,1.623257,1.5428481,1.4732515,1.385274
1.7759303,1.7435433,1.6655726,1.5893651,1.5227468,1.4357342,1.3140187
1.7309666,1.6865989,1.6180552,1.5562837,1.4714695,1.3497266,1.2000374
1.6937294,1.631295,1.5597054,1.4675717,1.3414513,1.1908926,1.0454156
1.6741428,1.6119312,1.510171,1.3743858,1.21725,1.0672159,0.92999387
1.6422968,1.5518938,1.4092937,1.246908,1.0930766,0.95437074,0.8439576
1.5827929,1.468028,1.3068092,1.1493748,1.0075048,0.8945498,0.81569785
1.487569,1.3586651,1.2042016,1.0609602,0.9454016,0.8642983,0.79570264
1.364436,1.2391177,1.1014655,0.98620474,0.90451866,0.83702785,0.7686942
1.2416888,1.1389827,1.0338001,0.95601434,0.89186174,0.82421935,0.7442327
1.1380043,1.0537926,0.98015535,0.920914,0.85573584,0.7766186,0.67370296
1.0597377,0.99970347,0.946982,0.88461477,0.80613375,0.70253354,0.5976055
1.014189,0.9662425,0.9018971,0.8213115,0.7167267,0.612296,0.51640385
0.9929159,0.9160998,0.8238229,0.7148015,0.60981137,0.51477915,0.42882365
0.95523685,0.87103754,0.76001406,0.6529599,0.5564291,0.46846524,0.40752637
0.8886446,0.7883339,0.683775,0.5884536,0.5003134,0.44142076,0.39624783
0.7956716,0.7013057,0.60846835,0.5208651,0.46466303,0.422215,0.38877204
0.7041376,0.6250005,0.54182684,0.49137345,0.4537079,0.42337897,0.3994917
0.6208349,0.5495661,0.50689393,0.47556278,0.44971597,0.42944464,0.40049574
0.54194766,0.5015887,0.47299632,0.45088294,0.43520936,0.40925518,0.4064623
0.4970445,0.4733568,0.45669258,0.44739747,0.42578584,0.42854765,0.42533997
0.47689933,0.45403987,0.4421578,0.41961238,0.42459145,0.42452833,0.3938159
0.4737929,0.4550074,0.42651945,0.42952487,0.42962912,0.40004423,0.373065
0.4774693,0.4429472,0.44278646,0.4419555,0.4126093,0.38700467,0.32771808
0.46286985,0.4634579,0.46218356,0.43214515,0.40677962,0.34629405,0.28653967
0.47080758,0.46509814,0.4340326,0.4094039,0.34988415,0.29228023,0.22752748
0.4686295,0.43346682,0.4057202,0.34500468,0.28864792,0.22566622,0.16101772
0.44188645,0.41002953,0.3464828,0.2899405,0.22767265,0.16408196,0.107023165
0.40371004,0.34549382,0.29528126,0.2381894,0.17787525,0.12397873,0.086578846
0.3231415,0.28476495,0.235531,0.17976627,0.12976585,0.09494462,0.09225764
0.256711,0.21736237,0.16856639,0.124774694,0.09491256,0.096786834,0.16085385
0.18925525,0.1530458,0.11780187,0.0932817,0.09967518,0.16965851,0.23826098
0.12648033,0.10293397,0.08481607,0.0960581,0.17154592,0.24340317,0.3100074
0.078532904,0.07171087,0.09138987,0.1752089,0.25210917,0.3218523,0.3682948
0.046246406,0.07109085,0.15870786,0.23935011,0.31209594,0.36120015,0.36485913
0.047084086,0.12065979,0.19813293,0.27164,0.3244524,0.3333114,0.3003575
0.09869008,0.16535465,0.23566914,0.29055044,0.30446875,0.2778364,0.22773308
0.15235068,0.20323232,0.24828303,0.26007536,0.23640907,0.19078346,0.1321598
0.21212894,0.24614945,0.25232974,0.22668895,0.18063632,0.1229892,0.075450316
0.25051713,0.2518688,0.2235832,0.17595215,0.11811976,0.07016612,0.038265195
0.24866451,0.22317219,0.17635922,0.11893307,0.07075998,0.03832994,0.013021662
0.20497923,0.16584273,0.113241605,0.06820738,0.03789877,0.01363109,-0.01776006
0.13436486,0.096927375,0.061990116,0.038692866,0.017216276,-0.013143552,-0.046446674
0.05016223,0.030988004,0.018478319,0.0029457929,-0.023870949,-0.054794487,-0.09031915
-0.020029321,-0.019134626,-0.025156505,-0.04527434,-0.07123354,-0.10258663,-0.11853397
-0.06942458,-0.06746715,-0.080724716,-0.100582846,-0.126935,-0.13817543,-0.15308964
-0.10170501,-0.11351554,-0.13097756,-0.15555304,-0.16314514,-0.17500022,-0.18214405
-0.13287377,-0.14339468,-0.16289303,-0.16808873,-0.17854704,-0.18456154,-0.18472546
-0.165856,-0.17391044,-0.17442651,-0.18272743,-0.18747143,-0.18758607,-0.19134295
-0.1978972,-0.18800741,-0.19114757,-0.19308123,-0.19252883,-0.1963935,-0.20929024
-0.20897752,-0.20834386,-0.2097782,-0.20936774,-0.21358904,-0.22658657,-0.24409607
-0.22351511,-0.21682152,-0.21261185,-0.21559058,-0.22860011,-0.24648273,-0.25388125
-0.23724174,-0.22846161,-0.2283741,-0.2392725,-0.25563446,-0.2619108,-0.27369374
-0.244755,-0.2421901,-0.2518335,-0.26773483,-0.27376753,-0.28534532,-0.29689446
-0.25538698,-0.2597309,-0.2731583,-0.27894416,-0.29122385,-0.3036092,-0.31393638
-0.27576274,-0.28128985,-0.28445384,-0.29682824,-0.31019905,-0.32156658,-0.32893032
-0.29719788,-0.2937821,-0.30444664,-0.31840923,-0.33109912,-0.33995843,-0.34887934
-0.31007537,-0.31557056,-0.3287456,-0.3425428,-0.35327363,-0.36381382,-0.3754319
-0.3319107,-0.33785376,-0.34948057,-0.36102653,-0.37349066,-0.38713405,-0.39823318
-0.35622194,-0.36029705,-0.36996594,-0.38325402,-0.3987341,-0.41174206,-0.41774023
-0.3812199,-0.3833342,-0.39449263,-0.41057286,-0.4253333,-0.43336222,-0.43647835
-0.40584537,-0.4095817,-0.42340037,-0.4387468,-0.44874266,-0.4538998,-0.45256552
-0.4306609,-0.43655223,-0.44992134,-0.46132845,-0.46908608,-0.470289,-0.4691042
-0.4555924,-0.46168894,-0.47209722,-0.48181078,-0.48603123,-0.48759124,-0.48330787
-0.47799236,-0.48298135,-0.4924979,-0.4992195,-0.50376236,-0.50274825,-0.4931129
-0.49840817,-0.5032134,-0.5103786,-0.51707274,-0.5196606,-0.51351315,-0.50490725
-0.5178777,-0.52039593,-0.52682126,-0.5325085,-0.53050053,-0.5255135,-0.51966417
-0.5343549,-0.5351257,-0.54154176,-0.54317224,-0.54238445,-0.54055494,-0.53303915
-0.54788405,-0.5496524,-0.5521552,-0.5545499,-0.55708224,-0.5537581,-0.5480692
-0.5618901,-0.5608044,-0.5637196,-0.56938404,-0.570231,-0.5684839,-0.556917
-0.57322556,-0.5711069,-0.57707685,-0.5811455,-0.58362883,-0.57703096,-0.5600749
-0.5826192,-0.5831995,-0.5874813,-0.5928657,-0.59144014,-0.5796925,-0.5689993
-0.59275144,-0.5918008,-0.5971851,-0.59978503,-0.59348375,-0.5883164,-0.57765573
-0.59984154,-0.5990068,-0.6030045,-0.6011037,-0.6016346,-0.59699804,-0.5853527
-0.6058362,-0.6048333,-0.6045216,-0.608987,-0.6102331,-0.60402596,-0.5928876
-0.6124591,-0.60703886,-0.61238366,-0.6178323,-0.6168039,-0.610831,-0.6037909
-0.61605877,-0.6138548,-0.6201896,-0.6225419,-0.62164766,-0.6198653,-0.6177674
-0.623094,-0.62149876,-0.6237361,-0.6258375,-0.6290503,-0.6323114,-0.62874025
-0.6302202,-0.62285787,-0.6245917,-0.6309609,-0.63962114,-0.64158475,-0.63741606
-0.63131857,-0.62218773,-0.62759465,-0.6393863,-0.646722,-0.6479314,-0.6413478
-0.6314386,-0.62521833,-0.6356316,-0.64537793,-0.65097576,-0.64988905,-0.6455355
-0.63443345,-0.6328656,-0.64103395,-0.6479531,-0.6511111,-0.65216184,-0.633722
-0.64098734,-0.6373125,-0.6422262,-0.6467516,-0.65168554,-0.63936526,-0.62601084
-0.6447869,-0.63739866,-0.64025754,-0.64573693,-0.63821703,-0.63367754,-0.60980487
-0.6446772,-0.6358926,-0.63823146,-0.63204634,-0.63459927,-0.6188801,-0.6089147
-0.6438869,-0.6335014,-0.62553984,-0.6314716,-0.6222901,-0.619247,-0.6097179
-0.6406432,-0.6217889,-0.6276327,-0.6219517,-0.624108,-0.6203533,-0.61844456
-0.63056093,-0.6262194,-0.6206785,-0.6247143,-0.62517464,-0.62862563,-0.6273197
-0.63679105,-0.6206799,-0.62304896,-0.624394,-0.6316474,-0.63466245,-0.6320663
-0.6298142,-0.6182411,-0.6169507,-0.625261,-0.63220173,-0.63566047,-0.63610286
-0.62800515,-0.6127779,-0.6181135,-0.6250405,-0.63245726,-0.6377497,-0.63303775
-0.62517315,-0.6155374,-0.61888903,-0.6264991,-0.63483244,-0.63490343,-0.63338083
-0.6295127,-0.61744434,-0.62171805,-0.6292371,-0.6320563,-0.6350283,-0.6356314
-0.6300444,-0.61944956,-0.6229638,-0.6251541,-0.6308777,-0.63687086,-0.63289946
-0.632096,-0.6201864,-0.61907023,-0.62366444,-0.63280135,-0.6340452,-0.6316319
-0.6322005,-0.61679274,-0.61679834,-0.6250456,-0.6296602,-0.633414,-0.6274722
-0.6281863,-0.6136646,-0.61800975,-0.62238103,-0.6302171,-0.6299402,-0.62428606
-0.6255416,-0.61567086,-0.6168104,-0.62495804,-0.6280212,-0.62724334,-0.6230274
-0.6264044,-0.61423665,-0.6201945,-0.62339777,-0.62563664,-0.6261815,-0.6257623
-0.62282604,-0.6161165,-0.617174,-0.61949515,-0.6233778,-0.6280603,-0.6268752
-0.6247215,-0.6134532,-0.61383456,-0.61784095,-0.6256603,-0.62916595,-0.6249844
-0.62361044,-0.6106485,-0.61218995,-0.61999565,-0.6266659,-0.6267491,-0.6197464
-0.62272114,-0.61029553,-0.61507004,-0.62147826,-0.62399083,-0.62156326,-0.6196348
-0.62334484,-0.6136416,-0.61697966,-0.6185557,-0.61882854,-0.62178797,-0.6185357
-0.6265417,-0.61540085,-0.6134215,-0.61310226,-0.61919594,-0.6202828,-0.6178753
-0.62738794,-0.6107522,-0.60731614,-0.6132594,-0.6170999,-0.61958164,-0.6219857
-0.6223035,-0.6049925,-0.6076689,-0.6108257,-0.616342,-0.62338656,-0.61978155
-0.61820596,-0.6068712,-0.60639787,-0.6112341,-0.620586,-0.6201292,-0.62496716
-0.62097615,-0.60603046,-0.6072996,-0.6154681,-0.61609995,-0.6250274,-0.61909896
-0.61781615,-0.60493606,-0.60941464,-0.6082588,-0.61950725,-0.6175807,-0.61321706
-0.6164063,-0.6065957,-0.60173386,-0.6116956,-0.6116139,-0.6117954,-0.6127544
-0.6177853,-0.5985264,-0.6047012,-0.603375,-0.60621357,-0.611998,-0.6150956
-0.6082667,-0.5999369,-0.595663,-0.5983174,-0.607104,-0.6144471,-0.6202163
-0.61117107,-0.5937548,-0.594455,-0.60279316,-0.61176467,-0.6207846,-0.623786
-0.6044106,-0.5914101,-0.5973944,-0.6055182,-0.61666375,-0.6227744,-0.622474
-0.603356,-0.5950841,-0.60008764,-0.6101063,-0.6171691,-0.6209596,-0.61761004
-0.60752195,-0.59702367,-0.6041084,-0.6092551,-0.6152683,-0.61604637,-0.61906296
-0.6084423,-0.5999294,-0.6015151,-0.6070303,-0.6105915,-0.6183211,-0.62491256
-0.61165565,-0.59671605,-0.5997053,-0.60318166,-0.6139843,-0.6249772,-0.6291114
-0.6068402,-0.594867,-0.59649855,-0.60741717,-0.6210972,-0.6300992,-0.63126487
-0.60760385,-0.59513026,-0.60410875,-0.6171606,-0.62890923,-0.6337438,-0.63457304
-0.6094766,-0.6030032,-0.6132693,-0.6249227,-0.63192326,-0.6367721,-0.6358775
-0.6165405,-0.61075497,-0.620501,-0.62698406,-0.6344264,-0.63698214,-0.6351866
-0.62215644,-0.6164741,-0.62092775,-0.62857705,-0.63350475,-0.6365317,-0.6354751
-0.62734985,-0.6162529,-0.62242585,-0.6271582,-0.6337685,-0.63825065,-0.63534105
-0.6268547,-0.6176726,-0.62007445,-0.6274331,-0.6361428,-0.6386529,-0.6386537
-0.6287934,-0.6157729,-0.6216212,-0.6314357,-0.6377221,-0.64277565,-0.6428011
-0.62599283,-0.6174809,-0.6261527,-0.6333975,-0.64210606,-0.64763564,-0.6429756
-0.62840194,-0.62338585,-0.629713,-0.63917595,-0.64864475,-0.64782506,-0.6404296
-0.63450825,-0.62681466,-0.6350873,-0.6459667,-0.6478747,-0.6455713,-0.64282966
-0.63693494,-0.6306711,-0.64087975,-0.6431574,-0.6450453,-0.6480392,-0.64134824
-0.6399438,-0.63618594,-0.63679177,-0.64017326,-0.6477375,-0.64710116,-0.6462832
-0.6452742,-0.63130677,-0.6339673,-0.64326173,-0.6476646,-0.65205365,-0.64778346
-0.6391887,-0.6282932,-0.6363629,-0.6430491,-0.65156096,-0.65236557,-0.6465766
-0.63794464,-0.6325316,-0.6387882,-0.6479478,-0.6519414,-0.65203047,-0.63737375
-0.6429099,-0.63588905,-0.6426629,-0.6467535,-0.6514302,-0.6426075,-0.63251156
-0.6451226,-0.63699347,-0.63824856,-0.6448067,-0.64101946,-0.63745874,-0.6324221
-0.64338195,-0.63027847,-0.635527,-0.6338149,-0.63561904,-0.63748616,-0.6322873
-0.63411313,-0.6274496,-0.62525576,-0.62923044,-0.63646847,-0.638297,-0.63670415
-0.63347906,-0.62009776,-0.62309265,-0.6321085,-0.63902074,-0.64291817,-0.6392057
-0.62742615,-0.6179829,-0.62572956,-0.6347012,-0.642822,-0.6442475,-0.6401288
-0.6274008,-0.62221456,-0.62991995,-0.638891,-0.6437833,-0.64482933,-0.64207035
-0.6312786,-0.62634784,-0.6335338,-0.63909274,-0.6441005,-0.64701134,-0.64162683
-0.63584495,-0.6293081,-0.6331281,-0.63936573,-0.64688396,-0.64739376,-0.63956445
-0.63919616,-0.6289031,-0.6331,-0.642093,-0.64737153,-0.64589196,-0.6364036
-0.638218,-0.62896985,-0.63634783,-0.643258,-0.6468962,-0.64358217,-0.63859004
-0.6396789,-0.63371044,-0.63888055,-0.6441547,-0.64554566,-0.6466173,-0.6396736
-0.64515764,-0.6368531,-0.6401486,-0.6429577,-0.64892083,-0.6477378,-0.64257455
-0.6479562,-0.63778895,-0.6381959,-0.64587104,-0.64954764,-0.6498699,-0.6473709
-0.6497407,-0.63628274,-0.641234,-0.6461772,-0.6506683,-0.65343577,-0.6551158
-0.64922893,-0.64031786,-0.6412726,-0.645854,-0.65227526,-0.66073245,-0.65963036
-0.6520186,-0.6397572,-0.63975865,-0.64573133,-0.6592174,-0.6645481,-0.6483651
-0.6527402,-0.639018,-0.6393698,-0.6534808,-0.6633108,-0.6545748,-0.6429199
-0.65155244,-0.63933855,-0.64890975,-0.6585406,-0.6547863,-0.6520785,-0.63826317
-0.64651924,-0.6465388,-0.65298307,-0.6504315,-0.6540216,-0.6466598,-0.63653904
-0.65197784,-0.65027505,-0.6475757,-0.65375733,-0.6502301,-0.64615923,-0.640336
-0.65317804,-0.6445541,-0.65180784,-0.6498101,-0.650742,-0.6508954,-0.6462993
-0.6506871,-0.65065587,-0.6475812,-0.65107703,-0.6562114,-0.65770775,-0.64067477
-0.65975565,-0.6448924,-0.6469763,-0.65423995,-0.6611889,-0.65060884,-0.6430139
-0.649583,-0.63967276,-0.64508396,-0.65497077,-0.6510225,-0.6504528,-0.6438188
-0.6464478,-0.6391221,-0.6472289,-0.6462997,-0.65105647,-0.6505687,-0.6448477
-0.64614356,-0.6409063,-0.63880795,-0.64519846,-0.6495705,-0.65004605,-0.6444446
-0.6473766,-0.63335794,-0.6370192,-0.6425856,-0.64790434,-0.64946586,-0.64336246
-0.64313936,-0.6322848,-0.6341683,-0.6400878,-0.6472283,-0.6486593,-0.6417386
-0.64430046,-0.6319804,-0.63340765,-0.64117455,-0.6478353,-0.6476411,-0.639303
-0.64420986,-0.63181895,-0.6358622,-0.64351505,-0.64817166,-0.64573663,-0.6429402
-0.6441138,-0.63558847,-0.64000094,-0.6453456,-0.6467778,-0.650026,-0.65047956
-0.64869726,-0.6409178,-0.6429796,-0.644267,-0.65160555,-0.6578537,-0.64615226
-0.6545094,-0.6441714,-0.64106137,-0.64848584,-0.6588953,-0.65362734,-0.6465438
-0.6578343,-0.6417293,-0.6445003,-0.6548479,-0.6547925,-0.6537762,-0.6493623
-0.6558786,-0.6455417,-0.6504856,-0.6514273,-0.65470546,-0.6560682,-0.65005666
-0.6593866,-0.6513017,-0.64833075,-0.6513646,-0.6562693,-0.65694255,-0.65337527
-0.6636686,-0.6495014,-0.6473679,-0.65123475,-0.6569277,-0.6607805,-0.6580307
-0.66344684,-0.6484042,-0.64496285,-0.6508258,-0.66044605,-0.6658852,-0.68006045
-0.662702,-0.64555246,-0.6453341,-0.65565854,-0.6670709,-0.68932325,-0.665364
-0.6579612,-0.64658743,-0.65177387,-0.66413444,-0.6914956,-0.6749034,-0.6669449
-0.65691465,-0.65216285,-0.661082,-0.6881646,-0.676853,-0.67572147,-0.66157347
-0.6598977,-0.6606156,-0.68289566,-0.6737246,-0.6776734,-0.66977483,-0.6643135
-0.66592795,-0.67672795,-0.66858655,-0.67512745,-0.6725959,-0.6731737,-0.65730435
-0.678201,-0.6639574,-0.67011166,-0.67048657,-0.6761727,-0.66683215,-0.6584502
-0.6688139,-0.66471744,-0.6640382,-0.67162484,-0.6684825,-0.66779524,-0.6545126
-0.6704716,-0.6609846,-0.6656202,-0.6642556,-0.6689177,-0.66233087,-0.6570917
-0.67084324,-0.6638954,-0.6599923,-0.6658861,-0.66451734,-0.66629636,-0.65812004
-0.67520165,-0.6607769,-0.6627534,-0.6623685,-0.66961205,-0.6676528,-0.6581812
-0.6732527,-0.6634148,-0.65904874,-0.66761243,-0.6705546,-0.6670466,-0.661278
-0.67650586,-0.66089344,-0.665181,-0.6685483,-0.66927373,-0.66959405,-0.6635401
-0.6745314,-0.66720295,-0.66558874,-0.66608185,-0.6709565,-0.67110187,-0.6606377
-0.6808495,-0.66795444,-0.66281885,-0.6675374,-0.6720727,-0.66741604,-0.6571999
-0.6827269,-0.6657383,-0.6642092,-0.6683113,-0.66783315,-0.6639061,-0.65516925
-0.6817121,-0.6687207,-0.6658848,-0.66415673,-0.6642472,-0.66195196,-0.6566982
-0.68402374,-0.6708012,-0.66195756,-0.66060907,-0.6623282,-0.66325754,-0.66095823
-0.68650264,-0.66792005,-0.6587916,-0.6589523,-0.66354394,-0.66809833,-0.6772296
