0,1,2,3,4,5,6
0.30637866,0.30984944,0.33733124,0.412705,0.45232952,0.51202524,0.57750875
0.37551466,0.3646729,0.42243093,0.45417398,0.5136067,0.58128893,0.6362385
0.4086522,0.423976,0.43578106,0.4899396,0.5589166,0.618484,0.6302364
0.4846052,0.46046227,0.49948257,0.5631624,0.6228584,0.6358482,0.72418934
0.49427933,0.4890612,0.5323838,0.5868712,0.6002947,0.69153494,0.6903004
0.5589594,0.56986004,0.61060864,0.6184911,0.7096859,0.7087249,0.71378756
0.60348004,0.6017944,0.591806,0.6783014,0.67805135,0.6892006,0.66732126
0.6483157,0.5937522,0.6621464,0.6553456,0.6701789,0.6531463,0.6471137
0.66147566,0.6957634,0.6706354,0.6816988,0.6640595,0.6599935,0.65792555
0.77494645,0.7242487,0.7270177,0.7054183,0.7007386,0.6988103,0.723576
0.72267425,0.6709741,0.6253501,0.6157909,0.61775345,0.6492363,0.67316335
0.78082764,0.71284413,0.693998,0.69261056,0.72414094,0.74886507,0.73415905
0.7561763,0.70801485,0.6947148,0.72361183,0.7512292,0.7404863,0.77729934
0.75677794,0.7205763,0.74051917,0.7675299,0.75912625,0.8006757,0.81515604
0.744855,0.7384554,0.7566015,0.7473261,0.79293275,0.8116637,0.8281982
0.7602243,0.75278836,0.7334097,0.7790846,0.80020934,0.8221126,0.9181387
0.7633247,0.70703816,0.73954433,0.75718415,0.7833857,0.8870819,0.99746054
0.7531212,0.76153576,0.7662899,0.7904004,0.8977905,1.0121609,1.0976748
0.8156345,0.79806155,0.8151983,0.92418945,1.0419855,1.1321657,1.1854904
0.80093277,0.77847624,0.8744242,0.9900263,1.0836889,1.1450608,1.1637607
0.82902426,0.89711297,1.001415,1.0950861,1.163261,1.1881032,1.3427958
0.93612987,1.0053242,1.0870032,1.1580981,1.1886264,1.3517468,1.5870607
1.0027812,1.0249996,1.0758994,1.1019317,1.274164,1.5227559,1.6849326
1.065288,1.0627902,1.065116,1.2373087,1.4943719,1.6652209,1.752117
1.1345775,1.0879389,1.2440145,1.5003376,1.6777139,1.775652,1.878723
1.1621449,1.2877938,1.532128,1.7090279,1.8145,1.924398,2.0521538
1.3521522,1.56878,1.7369995,1.8474598,1.9635485,2.0951815,2.1711264
1.5395198,1.626965,1.7099905,1.8266826,1.971246,2.057014,2.0631063
1.6239806,1.6069262,1.6863375,1.8259414,1.9135042,1.9279602,1.923004
1.7552722,1.7891529,1.9024117,1.9784073,1.9941027,1.9938416,1.9290962
1.928663,2.0169377,2.0767372,2.0896456,2.0909848,2.0250084,2.0353198
2.050487,2.055849,2.044086,2.0409393,1.9730079,1.9907315,1.9986782
2.0703943,1.9977784,1.9685905,1.8869841,1.9084725,1.9218259,1.8811942
2.0777307,2.0276325,1.9298987,1.9482626,1.95994,1.9205906,1.8981947
2.1040015,2.0023313,2.017853,2.0269117,1.9885886,1.9698391,1.9079832
2.0342155,2.0497863,2.0537694,2.01425,1.9986224,1.9395478,1.8181311
2.0722427,2.0789206,2.0402622,2.0295858,1.9752573,1.8590363,1.7108654
2.0367198,1.9729493,1.9497731,1.8913606,1.77809,1.635345,1.5471132
1.9657712,1.9257207,1.8548675,1.7396629,1.5991925,1.5165577,1.3946552
1.9592623,1.8905213,1.7767607,1.637764,1.558279,1.4370509,1.3315479
1.8758214,1.7552819,1.6097739,1.5309122,1.4115887,1.3107306,1.2939241
1.7722621,1.6305922,1.550138,1.4291421,1.3301663,1.3172877,1.3946824
1.6514108,1.5849376,1.4640841,1.3667102,1.3571806,1.4367617,1.3995069
1.5883374,1.4816442,1.3884732,1.3831508,1.4654942,1.4324491,1.4412887
1.4359226,1.3426024,1.3370683,1.4214225,1.3922489,1.4079311,1.4360886
1.3395493,1.3431726,1.4284871,1.4014566,1.4223859,1.4555788,1.4351709
1.3259969,1.4111092,1.3820299,1.4069502,1.4459268,1.4306889,1.4096415
1.3714253,1.3219074,1.3404182,1.3803303,1.3680129,1.3530965,1.4230638
1.2747933,1.2449455,1.2597859,1.2380666,1.2261319,1.3065389,1.396721
1.354111,1.3681583,1.3409054,1.3275309,1.4082594,1.4976819,1.5481794
1.3907019,1.3428234,1.3193717,1.3997846,1.4904119,1.5453006,1.6050761
1.3493062,1.2966814,1.3647921,1.450331,1.5074775,1.5753399,1.6631217
1.3575863,1.4158483,1.4923775,1.5486726,1.6211221,1.7117628,1.7458303
1.447671,1.508963,1.5590211,1.6349149,1.728801,1.7670135,1.7682548
1.4785635,1.4826772,1.5435865,1.633877,1.6740422,1.6837738,1.6091022
1.4998642,1.5194867,1.5874894,1.620076,1.6340961,1.563585,1.538965
1.5975904,1.640754,1.659594,1.6723425,1.6007245,1.5777428,1.5741098
1.6737455,1.6598666,1.6603159,1.5812811,1.5571225,1.5576317,1.5551221
1.6602398,1.615991,1.5100076,1.4754298,1.4785001,1.4831809,1.4954348
1.6926382,1.5663502,1.5181912,1.5179259,1.5231502,1.537643,1.542965
1.6201403,1.561534,1.5543336,1.5574741,1.5718272,1.580655,1.6073072
1.6183555,1.6181903,1.622577,1.6382029,1.6513999,1.6816261,1.6867561
1.5872924,1.5690985,1.5717689,1.5864,1.624352,1.6371255,1.6500682
1.5628216,1.542254,1.5473833,1.586585,1.6027372,1.6222378,1.5743593
1.5598904,1.5520205,1.5859468,1.6000471,1.6222911,1.5784123,1.5053487
1.5435588,1.5487106,1.5458316,1.566242,1.5271691,1.4616668,1.3733028
1.5737798,1.5480503,1.558517,1.5181401,1.4559965,1.3723292,1.2760007
1.5554042,1.5420392,1.4883732,1.4231459,1.3412874,1.2496569,1.2320184
1.5650122,1.4907596,1.4142104,1.3291378,1.2396822,1.2276127,1.2800422
1.4977562,1.3947994,1.2945015,1.2014709,1.1938205,1.2510532,1.3468616
1.443728,1.3380847,1.2395384,1.2321854,1.2904046,1.3907048,1.4581683
1.3677019,1.270329,1.2622894,1.319688,1.4240875,1.4958398,1.5473118
1.2709204,1.2606195,1.3126631,1.4201493,1.4966638,1.5560629,1.5478823
1.2581723,1.3028886,1.4094512,1.4882169,1.5552311,1.5537038,1.5091796
1.2594142,1.345908,1.4133264,1.4828376,1.4860151,1.4463646,1.3940982
1.3044561,1.3212287,1.3727643,1.3709779,1.3329844,1.2910733,1.2479336
1.3255111,1.3316176,1.3053522,1.2571323,1.2194681,1.1834126,1.0919108
1.3872266,1.3222363,1.2526598,1.212126,1.1782341,1.0915874,1.0010946
1.381354,1.2829719,1.2303271,1.191756,1.1056253,1.017545,0.9034023
1.3390622,1.2725517,1.2241645,1.135221,1.0475085,0.9349032,0.8139348
1.3073571,1.2398559,1.1411629,1.0512065,0.94118434,0.8237775,0.7112257
1.2619404,1.1529771,1.0559003,0.9450255,0.8290705,0.71967405,0.6521289
1.1536196,1.0419023,0.9235652,0.8061003,0.6998635,0.63696903,0.55882907
1.075076,0.95922154,0.8387486,0.73119324,0.6692838,0.59182423,0.54635197
0.96957076,0.8504242,0.7414891,0.67992634,0.60365266,0.5617419,0.5201629
0.85711294,0.7522481,0.69200546,0.61661905,0.5784778,0.53900844,0.5182909
0.7520904,0.6950592,0.61977535,0.5858218,0.5493764,0.53303915,0.51803124
0.69408864,0.6182118,0.58717984,0.5531828,0.5418548,0.5313008,0.52861804
0.5838745,0.5385091,0.49810797,0.49079555,0.48775172,0.49383414,0.4814277
0.55374,0.5019247,0.49225986,0.4912219,0.5026379,0.49588704,0.4725729
0.50041234,0.48362336,0.48043603,0.49488503,0.49340004,0.47516084,0.41698986
0.46845374,0.4410903,0.448356,0.44990057,0.43900526,0.39021558,0.33019125
0.44166273,0.4293052,0.42457446,0.4154588,0.37262857,0.3192224,0.24015956
0.4365632,0.41350967,0.39827088,0.35719663,0.30831715,0.23405707,0.16034344
0.41060275,0.37113732,0.32309324,0.27616927,0.20735954,0.14011377,0.07176945
0.39287555,0.32914013,0.27579466,0.20588437,0.14026882,0.07408675,0.014245634
0.3400051,0.26867133,0.19186366,0.1261718,0.06263648,0.007403858,-0.03942858
0.2943775,0.21091594,0.14179598,0.076941736,0.022184353,-0.024187855,-0.07244943
0.21734448,0.14971992,0.08522217,0.031778343,-0.013608401,-0.0614337,-0.10447821
0.1471689,0.086010255,0.035668045,-0.0075825127,-0.053951267,-0.096291006,-0.13258402
0.07157232,0.025837999,-0.0137636475,-0.05713642,-0.09729464,-0.13129342,-0.1604753
0.013161498,-0.025359388,-0.0666272,-0.10468114,-0.13550563,-0.16203874,-0.1928691
-0.035437405,-0.072356306,-0.10814242,-0.13617904,-0.16062587,-0.18979143,-0.21348274
-0.086361274,-0.1144113,-0.13719352,-0.15869558,-0.18600896,-0.20884992,-0.22106196
-0.13825533,-0.15536952,-0.17224768,-0.19545886,-0.21534109,-0.22511274,-0.22700627
-0.16946156,-0.18252918,-0.20224488,-0.2200602,-0.22779211,-0.22814797,-0.19146746
-0.19625556,-0.20963702,-0.2243745,-0.22973295,-0.2285784,-0.19075388,-0.14622606
-0.22222042,-0.22983982,-0.2310398,-0.22790933,-0.1890354,-0.14405626,-0.11671123
-0.24699391,-0.24289344,-0.23635723,-0.19503732,-0.14875804,-0.12040767,-0.11467896
-0.2566296,-0.24769595,-0.20432064,-0.15689702,-0.12744553,-0.120591976,-0.14091691
-0.26384643,-0.22126563,-0.1738369,-0.14327747,-0.13474719,-0.15315285,-0.1667731
-0.23754585,-0.19812365,-0.1694594,-0.15977836,-0.1754422,-0.1858704,-0.20483616
-0.22955672,-0.21768989,-0.2120859,-0.22505233,-0.22968844,-0.24193552,-0.25827146
-0.21249396,-0.21877886,-0.23667347,-0.24271014,-0.25451863,-0.26952282,-0.28365916
-0.21337645,-0.23758382,-0.24737053,-0.26105735,-0.2767996,-0.29098675,-0.31111795
-0.23871037,-0.25429565,-0.27085024,-0.2877132,-0.30201566,-0.32157704,-0.3345902
-0.25652048,-0.27883005,-0.29841137,-0.31382775,-0.333151,-0.34549063,-0.35705382
-0.29095632,-0.31174013,-0.3280758,-0.34743506,-0.35960576,-0.3705065,-0.37384993
-0.3257406,-0.34130764,-0.3603739,-0.37297413,-0.3839136,-0.38709915,-0.38841578
-0.35954496,-0.37476864,-0.38678145,-0.39775974,-0.40128008,-0.4027,-0.40884823
-0.39353484,-0.3998026,-0.4091486,-0.41317415,-0.4156464,-0.42229798,-0.4204194
-0.41912818,-0.4230372,-0.42614365,-0.42945772,-0.43679428,-0.43558812,-0.4326865
-0.43918374,-0.43588522,-0.43865198,-0.44710442,-0.44787636,-0.44643706,-0.4417723
-0.45216063,-0.45019433,-0.45802975,-0.46053866,-0.46090594,-0.45751774,-0.45210627
-0.46543884,-0.46854484,-0.47163883,-0.47401962,-0.47263694,-0.4685291,-0.46752077
-0.4770023,-0.47598186,-0.47963977,-0.48129624,-0.48024154,-0.4813398,-0.48218337
-0.486722,-0.48730198,-0.49038428,-0.49223346,-0.4958117,-0.49811316,-0.503312
-0.4980197,-0.4961636,-0.49921006,-0.5058087,-0.5109291,-0.51775503,-0.51221853
-0.50659424,-0.50363034,-0.5110309,-0.51915807,-0.52866584,-0.5258699,-0.5178184
-0.51758,-0.51830465,-0.5264048,-0.53783923,-0.5383406,-0.5329942,-0.5234207
-0.5301059,-0.53024715,-0.54072535,-0.5447144,-0.5434385,-0.53734976,-0.52282023
-0.5439408,-0.54378545,-0.54788345,-0.5501843,-0.54852045,-0.53781945,-0.5262725
-0.55645704,-0.55165136,-0.5540851,-0.5563206,-0.5503005,-0.5424611,-0.53684545
-0.56765205,-0.5621547,-0.56491166,-0.5625983,-0.5586297,-0.5555504,-0.54530376
-0.5771658,-0.5710612,-0.569363,-0.5692425,-0.5698648,-0.5627404,-0.5444932
-0.58599496,-0.5749612,-0.575118,-0.5788328,-0.57576185,-0.5615962,-0.5450795
-0.5903736,-0.5799926,-0.5825038,-0.5827525,-0.5738345,-0.56215113,-0.5494822
-0.5961353,-0.58624536,-0.5853433,-0.5809204,-0.57497764,-0.56713563,-0.5558817
-0.5949169,-0.5818037,-0.57825804,-0.5782174,-0.5770187,-0.57126296,-0.5709849
-0.5935157,-0.5804567,-0.58172566,-0.5856188,-0.58539665,-0.58866614,-0.58422935
-0.59250075,-0.5850973,-0.59024584,-0.59494525,-0.6023676,-0.60144275,-0.5870212
-0.5936882,-0.5892355,-0.5952814,-0.6066478,-0.610846,-0.60164696,-0.59624
-0.5967108,-0.59201056,-0.6024354,-0.6111224,-0.60881597,-0.6083513,-0.5969869
-0.6021674,-0.5977042,-0.6051414,-0.608824,-0.6142379,-0.60856086,-0.5964883
-0.60570973,-0.5977467,-0.6019055,-0.61181396,-0.6129119,-0.6070009,-0.59660786
-0.6107967,-0.60210055,-0.60981333,-0.6151261,-0.6150485,-0.6100487,-0.5968746
-0.6191676,-0.61047727,-0.61395925,-0.61799103,-0.6188246,-0.6112089,-0.60719615
-0.62272483,-0.6096423,-0.6119152,-0.6176105,-0.6170838,-0.6183807,-0.6082545
-0.62761444,-0.6134351,-0.617065,-0.62104553,-0.62692773,-0.621255,-0.6056943
-0.6307415,-0.617714,-0.62008154,-0.6284991,-0.6277216,-0.61730355,-0.60644567
-0.6318609,-0.6185332,-0.6229852,-0.6253538,-0.6208002,-0.6149246,-0.5993954
-0.6334762,-0.6188358,-0.61749446,-0.6167497,-0.61603343,-0.60554916,-0.5793298
-0.6273407,-0.6074427,-0.6040593,-0.6065894,-0.6018316,-0.583167,-0.55542284
-0.62158257,-0.6011693,-0.59912735,-0.5961104,-0.5839133,-0.5638631,-0.5460574
-0.6149159,-0.59436566,-0.58632344,-0.578642,-0.5668764,-0.55580586,-0.5521071
-0.60302836,-0.57638025,-0.5675164,-0.56290305,-0.55933446,-0.56098676,-0.55679685
-0.58998334,-0.56612295,-0.56267375,-0.5639219,-0.5699151,-0.56980795,-0.55919206
-0.58744085,-0.5721898,-0.5723124,-0.5799699,-0.5832302,-0.5762837,-0.5669325
-0.59238094,-0.578203,-0.58239746,-0.5883676,-0.5867122,-0.5819563,-0.57473326
-0.5932215,-0.5787891,-0.5820579,-0.58542275,-0.58738655,-0.58598274,-0.582313
-0.59214395,-0.5773006,-0.5792162,-0.58605295,-0.59105104,-0.59286773,-0.58850676
-0.5959583,-0.58070135,-0.58515495,-0.5936524,-0.6003809,-0.6008501,-0.59633434
-0.6020356,-0.58802587,-0.5929513,-0.6022456,-0.6078584,-0.6081019,-0.5981696
-0.60651064,-0.5917254,-0.596643,-0.6056351,-0.61153585,-0.60783964,-0.59868556
-0.6105328,-0.59404397,-0.59871423,-0.60766596,-0.61063415,-0.60793203,-0.6083768
-0.61290354,-0.5961049,-0.600033,-0.60705,-0.6110113,-0.616605,-0.61521506
-0.61682737,-0.59857565,-0.60169345,-0.6093797,-0.6195904,-0.6228917,-0.6129335
-0.6193073,-0.6014252,-0.6049513,-0.6166108,-0.62428075,-0.62023443,-0.60595095
-0.6253298,-0.60745835,-0.61196554,-0.6205312,-0.62212914,-0.61427563,-0.5987118
-0.63070375,-0.6099387,-0.61109394,-0.6159131,-0.6151318,-0.6069322,-0.59656805
-0.6301114,-0.6055952,-0.6054185,-0.6090668,-0.6086191,-0.60545594,-0.6024796
-0.62955475,-0.60664433,-0.6060795,-0.6097315,-0.6127849,-0.61499125,-0.61360973
-0.63335735,-0.6116364,-0.61164695,-0.6178834,-0.6246646,-0.6274534,-0.624493
-0.63833004,-0.6174507,-0.6193713,-0.628238,-0.6354462,-0.63688886,-0.6318696
-0.64481574,-0.6244065,-0.62728745,-0.63630503,-0.6424847,-0.64226884,-0.63450783
-0.650624,-0.62886035,-0.6313078,-0.63957924,-0.6445845,-0.64262044,-0.6345261
-0.65462756,-0.63148826,-0.6329059,-0.6398657,-0.64367646,-0.6415056,-0.62855464
-0.6582822,-0.63402015,-0.6336763,-0.6396148,-0.64273345,-0.6362776,-0.6277576
-0.66125435,-0.6349356,-0.6339983,-0.63874704,-0.6383897,-0.63546395,-0.6254812
-0.6623212,-0.63603354,-0.6333739,-0.6357435,-0.6377633,-0.6334169,-0.62126064
-0.66295826,-0.6348335,-0.631495,-0.6349355,-0.6356949,-0.62927085,-0.6169254
-0.6609495,-0.63407564,-0.63021374,-0.6327356,-0.6316759,-0.62516075,-0.6104304
-0.6619269,-0.6328103,-0.6285166,-0.62947994,-0.6283399,-0.6199625,-0.6071951
-0.655936,-0.62723815,-0.62226295,-0.6239098,-0.6223791,-0.61609286,-0.6063883
-0.6520825,-0.62377,-0.6196951,-0.6216866,-0.6212551,-0.6171459,-0.6078996
-0.6483539,-0.6212377,-0.6189406,-0.62153995,-0.6229145,-0.61907154,-0.61270905
-0.64497197,-0.62137,-0.619181,-0.6232812,-0.6248787,-0.62371856,-0.61705405
-0.6466996,-0.6223109,-0.62111336,-0.6253303,-0.62932235,-0.62779313,-0.61887026
-0.6474822,-0.62267417,-0.62131053,-0.6278066,-0.6317736,-0.62863225,-0.6196613
-0.64772767,-0.6225156,-0.622967,-0.6293729,-0.632052,-0.62910384,-0.62124854
-0.6492009,-0.62522244,-0.6252412,-0.63042074,-0.6332142,-0.63107395,-0.62607527
-0.6496778,-0.6252559,-0.6245714,-0.6302249,-0.6338647,-0.6343182,-0.6240103
-0.65139824,-0.6262725,-0.62590235,-0.6318234,-0.63712716,-0.63261676,-0.6150717
-0.6545996,-0.629317,-0.6284476,-0.6348889,-0.6357316,-0.6252942,-0.61507756
-0.65726167,-0.6308611,-0.62937194,-0.63233465,-0.6292182,-0.6258927,-0.6173039
-0.6577893,-0.62959725,-0.6257999,-0.62707317,-0.6305874,-0.6284748,-0.6311845
-0.6536644,-0.6251412,-0.6224788,-0.62959635,-0.6337726,-0.64084834,-0.63378114
-0.65081537,-0.62699944,-0.6290719,-0.635942,-0.64627546,-0.6441218,-0.6288209
-0.652326,-0.6323006,-0.6338915,-0.6442953,-0.6472308,-0.6383328,-0.6252026
-0.65160364,-0.6307044,-0.6329163,-0.6389464,-0.63774294,-0.63202333,-0.62651867
-0.6540039,-0.62868494,-0.6285636,-0.6319371,-0.6336233,-0.63449484,-0.6229274
-0.65007925,-0.62475973,-0.62391466,-0.6298923,-0.63683486,-0.6325622,-0.6298862
-0.65714025,-0.6331151,-0.63374203,-0.64174354,-0.64305574,-0.6449812,-0.63617736
-0.6670374,-0.6432362,-0.6434897,-0.6477353,-0.65419954,-0.65055275,-0.63781244
-0.6743196,-0.6473673,-0.6462844,-0.6544079,-0.65638644,-0.64953715,-0.63740176
-0.6758744,-0.6504876,-0.65091634,-0.6551413,-0.6539772,-0.6476558,-0.63078296
-0.6803958,-0.6547809,-0.65219706,-0.6529462,-0.6517206,-0.6418287,-0.6253311
-0.6755481,-0.64844435,-0.64271045,-0.64397603,-0.642093,-0.6336408,-0.6236774
-0.67063826,-0.6413026,-0.63588494,-0.6383931,-0.6373797,-0.6341303,-0.6249478
-0.66161317,-0.632876,-0.63170815,-0.6352642,-0.6386488,-0.63603336,-0.625939
-0.6527441,-0.6322021,-0.63245577,-0.6393618,-0.64295787,-0.63891304,-0.6305405
-0.65241843,-0.63417727,-0.6373722,-0.6448552,-0.64716965,-0.644425,-0.6502473
-0.6541496,-0.6367263,-0.6407506,-0.6476359,-0.65150195,-0.66156036,-0.65884453
-0.65724707,-0.64038473,-0.6440285,-0.65220696,-0.66648513,-0.66897005,-0.65396196
-0.66491264,-0.64752454,-0.65172833,-0.6666357,-0.6740317,-0.6655448,-0.6496131
-0.6758991,-0.65745664,-0.6635799,-0.6727726,-0.67123705,-0.66223186,-0.65843374
-0.687658,-0.6648322,-0.66672146,-0.66958743,-0.6681201,-0.67009586,-0.6654474
-0.6903693,-0.66562396,-0.6641986,-0.66748196,-0.6750836,-0.6762511,-0.66591406
-0.6944317,-0.67163163,-0.6709741,-0.6798018,-0.68515563,-0.6797702,-0.6623768
-0.701148,-0.6795717,-0.6813926,-0.68792075,-0.6874637,-0.67594165,-0.6517589
-0.7058596,-0.682447,-0.68210125,-0.684501,-0.6800032,-0.6638313,-0.6453821
-0.7028133,-0.67751616,-0.6744712,-0.6747251,-0.6676664,-0.65693265,-0.6455174
-0.6997467,-0.67428946,-0.67075557,-0.6695966,-0.66600174,-0.6610012,-0.6517274
-0.6968166,-0.6732513,-0.6706905,-0.67168665,-0.67315835,-0.66936105,-0.6675547
-0.6961592,-0.67618483,-0.6744959,-0.6802001,-0.6822278,-0.68485177,-0.6861828
-0.6996285,-0.6787357,-0.6816786,-0.6878362,-0.6956143,-0.70114607,-0.70041317
-0.7002303,-0.6828715,-0.6859088,-0.6970678,-0.7076623,-0.7117785,-0.7006009
-0.7023158,-0.68533665,-0.692421,-0.7059137,-0.7153799,-0.7103148,-0.68506837
-0.7056518,-0.6910444,-0.69938606,-0.7116212,-0.71290976,-0.6948343,-0.6839897
-0.70828074,-0.69365233,-0.70067006,-0.70593864,-0.69606084,-0.69193655,-0.6775405
-0.70908743,-0.69362026,-0.69454336,-0.69054794,-0.69323355,-0.6865644,-0.6702978
-0.7069411,-0.68737644,-0.68178684,-0.6884709,-0.6897125,-0.68114716,-0.6684845
-0.69844264,-0.6769328,-0.6802166,-0.6870973,-0.68664473,-0.6808329,-0.67652893
-0.6990854,-0.68383735,-0.68821275,-0.6922682,-0.6922417,-0.6918797,-0.68337876
-0.6907515,-0.6792528,-0.6836279,-0.6899446,-0.69596964,-0.6936084,-0.68722177
-0.6907578,-0.68127793,-0.6872863,-0.69727975,-0.7010127,-0.69997066,-0.6915655
-0.6946662,-0.68467957,-0.69179827,-0.7002169,-0.70539564,-0.70195466,-0.6596065
-0.6977609,-0.6851967,-0.691436,-0.7010618,-0.70323324,-0.6700465,-0.62104255
-0.69938725,-0.6870428,-0.69340396,-0.69813496,-0.67468417,-0.6329835,-0.5899579
-0.6989413,-0.6870452,-0.68717283,-0.67224336,-0.6385003,-0.6030646,-0.5775965
-0.6949723,-0.6756889,-0.6634579,-0.6359406,-0.60838526,-0.5904578,-0.5786357
-0.68288213,-0.6604143,-0.63278025,-0.6108443,-0.60033554,-0.59526545,-0.5793682
-0.6733107,-0.6340906,-0.61205786,-0.60725087,-0.608988,-0.5989184,-0.59336156
-0.648016,-0.61346895,-0.6073478,-0.6137698,-0.61014014,-0.6092541,-0.60414034
-0.6254273,-0.6089938,-0.61569434,-0.6172368,-0.6210472,-0.6206187,-0.6031447
-0.6109641,-0.6105866,-0.6145206,-0.62352115,-0.62952703,-0.61777747,-0.59662324
-0.6010893,-0.5977817,-0.6094454,-0.62352306,-0.620451,-0.6061391,-0.5936557
-0.5950786,-0.59720224,-0.6140026,-0.618351,-0.6115406,-0.6053517,-0.59739023
-0.59889835,-0.6067447,-0.6136445,-0.6125298,-0.6127195,-0.61044055,-0.6224852
-0.6043139,-0.6017459,-0.6020869,-0.6092364,-0.6151032,-0.63177353,-0.6278965
-0.60473484,-0.59323865,-0.6012879,-0.61385804,-0.63510996,-0.63705724,-0.6231162
-0.607993,-0.6039574,-0.6166494,-0.6389244,-0.6452422,-0.63586825,-0.62271273
-0.61124235,-0.6143692,-0.63343877,-0.64389247,-0.6408941,-0.63355154,-0.6251498
-0.61691177,-0.62001354,-0.6304968,-0.6344721,-0.6354617,-0.63348234,-0.63805443
-0.62290996,-0.6197894,-0.6246106,-0.6325621,-0.63763297,-0.64750403,-0.64396447
-0.6347893,-0.62976193,-0.63936514,-0.6487106,-0.6624117,-0.66237503,-0.6423256
-0.6494095,-0.6476157,-0.65604717,-0.67220026,-0.67643684,-0.66082704,-0.64870375
-0.6648918,-0.6581529,-0.6715061,-0.67978495,-0.67093164,-0.66357225,-0.65865064
-0.6782766,-0.67271227,-0.6786926,-0.6757235,-0.67425066,-0.67335206,-0.67811286
-0.6891076,-0.677454,-0.67493933,-0.6784701,-0.6827244,-0.6909943,-0.69170636
-0.6980347,-0.68228465,-0.68479806,-0.6920231,-0.7032322,-0.7063037,-0.6967662
-0.70639604,-0.6932929,-0.6980918,-0.71067256,-0.7163798,-0.7102689,-0.69676906
-0.7151124,-0.7008284,-0.7087727,-0.7158843,-0.7146426,-0.7061888,-0.6826035
-0.7233303,-0.70940983,-0.71090454,-0.7128375,-0.7101967,-0.69317615,-0.68485516
-0.72727543,-0.7071905,-0.7059817,-0.7076673,-0.6981961,-0.6948874,-0.67753166
-0.725867,-0.70833236,-0.7079076,-0.7034931,-0.7039506,-0.6917179,-0.6734115
-0.72017163,-0.70659214,-0.7036094,-0.7068877,-0.70091134,-0.6882352,-0.6674475
-0.71505433,-0.70202035,-0.70329565,-0.7030205,-0.69723636,-0.6821822,-0.6600688
-0.7082782,-0.6952234,-0.69679415,-0.6980463,-0.69070035,-0.67481273,-0.65195304
-0.7019233,-0.6922542,-0.6951474,-0.6941442,-0.6851545,-0.6675144,-0.6700925
-0.69940513,-0.6939208,-0.69596833,-0.6940562,-0.6831105,-0.6887236,-0.6937457
-0.7013748,-0.69349724,-0.6947934,-0.6911577,-0.7013267,-0.709943,-0.706201
-0.7062836,-0.6966973,-0.6956824,-0.70920134,-0.7220787,-0.72184384,-0.713523
-0.7127965,-0.6998994,-0.7111138,-0.72712874,-0.731068,-0.72591066,-0.7100423
-0.71841425,-0.711168,-0.72462785,-0.7314244,-0.73005414,-0.7198165,-0.68880063
-0.7242,-0.71861005,-0.7221086,-0.72289973,-0.71960056,-0.69629675,-0.6637047
-0.7282087,-0.713617,-0.7107288,-0.71315867,-0.69848186,-0.6742254,-0.62386876
-0.7240472,-0.7036626,-0.70546734,-0.6973732,-0.6816674,-0.6407307,-0.6097042
-0.7171274,-0.706158,-0.6991665,-0.6894535,-0.6575965,-0.63152975,-0.6305333
-0.7077889,-0.6917903,-0.68529814,-0.6636662,-0.64568096,-0.64942056,-0.6471977
-0.6943442,-0.6798993,-0.6643571,-0.65411896,-0.66357213,-0.6662428,-0.6598186
-0.6885916,-0.66882,-0.66060895,-0.6738518,-0.68139225,-0.6785211,-0.6763215
-0.67510206,-0.65922964,-0.6733981,-0.68709725,-0.6905029,-0.69222575,-0.6953442
-0.67662483,-0.67641777,-0.6900241,-0.69785315,-0.703497,-0.7091556,-0.7074103
-0.674555,-0.6772986,-0.68862504,-0.7010644,-0.7130055,-0.71642905,-0.7151963
