0,1,2,3,4,5,6
-0.26901388,-0.2578093,-0.2607347,-0.22592975,-0.20885615,-0.1738666,-0.13306707
-0.27067783,-0.27078438,-0.23283616,-0.21266897,-0.17549665,-0.13281724,-0.10474596
-0.28915837,-0.2465497,-0.22259085,-0.18308705,-0.13853379,-0.10877105,-0.08787794
-0.25939897,-0.23184143,-0.18962887,-0.1431197,-0.111797795,-0.08961603,-0.062497444
-0.26250938,-0.23028316,-0.18849057,-0.15757847,-0.13347766,-0.103720434,-0.06928515
-0.22598244,-0.18681377,-0.15778986,-0.13494033,-0.10616161,-0.072143115,-0.039947804
-0.19793327,-0.17828067,-0.16049162,-0.13450184,-0.10126411,-0.068319574,-0.017584633
-0.18209967,-0.17517924,-0.15573993,-0.12548745,-0.092959374,-0.041974973,-0.008470314
-0.17127687,-0.15989183,-0.13386351,-0.10277164,-0.05248974,-0.018289916,-0.011141358
-0.16085073,-0.14247724,-0.115513004,-0.06765936,-0.03389737,-0.025900798,-0.030808762
-0.155678,-0.13955134,-0.097817175,-0.06544366,-0.05583836,-0.058152184,-0.07453067
-0.1537525,-0.12565424,-0.09857813,-0.08895563,-0.08919617,-0.10235558,-0.13082719
-0.13882485,-0.12069777,-0.113742575,-0.11406301,-0.12563077,-0.15116665,-0.18607803
-0.14130321,-0.1477916,-0.1544127,-0.16730133,-0.19042975,-0.22159329,-0.25583994
-0.15514408,-0.17341468,-0.19122851,-0.21456307,-0.24418774,-0.27586764,-0.3083774
-0.17492296,-0.19793239,-0.2232731,-0.25366458,-0.28512758,-0.31704846,-0.34759894
-0.20740585,-0.2352737,-0.26710734,-0.29890218,-0.33054376,-0.36025643,-0.3843179
-0.2519814,-0.28522813,-0.31684402,-0.3475711,-0.3757519,-0.39807406,-0.4132218
-0.298604,-0.32679936,-0.35645217,-0.38429317,-0.40644494,-0.42137277,-0.43222794
-0.34509698,-0.3696116,-0.3954568,-0.4168638,-0.43149605,-0.44215977,-0.4518173
-0.3894159,-0.4081423,-0.42686084,-0.4408404,-0.4516582,-0.4614923,-0.46662602
-0.42883223,-0.44046548,-0.45185846,-0.46214455,-0.4720399,-0.4772307,-0.47895244
-0.45835254,-0.4630185,-0.47129688,-0.4810723,-0.48665342,-0.48887667,-0.4911954
-0.4807188,-0.4825451,-0.49035963,-0.49569064,-0.49835405,-0.5010931,-0.50533015
-0.5000155,-0.5011324,-0.5042342,-0.5067459,-0.51000893,-0.5148381,-0.51998276
-0.5185496,-0.5150516,-0.51548,-0.51864094,-0.5240293,-0.52964646,-0.53255934
-0.5295318,-0.5247989,-0.52689284,-0.5327955,-0.53922915,-0.5427722,-0.5436646
-0.53691965,-0.5331879,-0.53824115,-0.54575795,-0.5507954,-0.5528274,-0.55269426
-0.5465478,-0.54408795,-0.55025095,-0.5562793,-0.55988985,-0.5612511,-0.5572463
-0.55750555,-0.55481946,-0.5590258,-0.5638322,-0.5672375,-0.56524056,-0.562282
-0.5708867,-0.56544524,-0.5680914,-0.572256,-0.57201463,-0.5707926,-0.5658694
-0.58170897,-0.5758148,-0.57788736,-0.5783935,-0.57886004,-0.5755704,-0.5699308
-0.59346026,-0.58717847,-0.5856119,-0.5868055,-0.5849715,-0.58071417,-0.5713771
-0.6012733,-0.59194165,-0.5921353,-0.59180844,-0.589788,-0.58251417,-0.57354456
-0.60641825,-0.59988374,-0.5985785,-0.5980188,-0.59281105,-0.5857391,-0.577136
-0.6149238,-0.6063266,-0.60481507,-0.6010464,-0.5961361,-0.5893654,-0.57819116
-0.6189138,-0.6112862,-0.6072294,-0.6043615,-0.60007215,-0.59097666,-0.57420677
-0.6245548,-0.614404,-0.61130077,-0.6089676,-0.6021964,-0.587491,-0.57414955
-0.62627,-0.61793333,-0.6160125,-0.6114245,-0.5992743,-0.58803,-0.5786806
-0.629808,-0.62284654,-0.6185296,-0.6085618,-0.5998807,-0.5926168,-0.5837085
-0.63610727,-0.62756544,-0.6179057,-0.6111662,-0.60596126,-0.59860957,-0.59054816
-0.63780487,-0.62544614,-0.6203024,-0.6176131,-0.6126391,-0.6062526,-0.59551746
-0.6335101,-0.6273324,-0.62684554,-0.62479484,-0.6209795,-0.61210805,-0.59486157
-0.63451254,-0.6315935,-0.6315734,-0.6309963,-0.6251812,-0.61026794,-0.59593195
-0.636028,-0.6322954,-0.6339347,-0.63184553,-0.6207592,-0.6094837,-0.5994441
-0.6385569,-0.6367267,-0.6364104,-0.62871987,-0.62090594,-0.6135656,-0.605229
-0.64487594,-0.64090294,-0.63480896,-0.6302083,-0.6259829,-0.6200028,-0.6131156
-0.6470875,-0.6382515,-0.6361206,-0.6353961,-0.63268995,-0.62833744,-0.6219298
-0.6445953,-0.6415922,-0.6435739,-0.64417404,-0.6427781,-0.6383442,-0.6282646
-0.6462918,-0.645887,-0.64898604,-0.65129703,-0.650282,-0.6427596,-0.6337188
-0.6481387,-0.64723414,-0.651906,-0.6551958,-0.6518839,-0.6461857,-0.6383895
-0.6510727,-0.65072304,-0.6562492,-0.6569275,-0.6553634,-0.65096384,-0.64208716
-0.65559846,-0.6556283,-0.6576764,-0.66004056,-0.65975344,-0.6543007,-0.6438269
-0.66369087,-0.6593711,-0.6630308,-0.6660276,-0.66411924,-0.6565319,-0.6447769
-0.6653015,-0.66385597,-0.6683123,-0.6700417,-0.6663027,-0.6576891,-0.6451261
-0.6715228,-0.6688836,-0.671532,-0.6713211,-0.66660696,-0.65731055,-0.64609766
-0.6745294,-0.67001337,-0.6712132,-0.67060703,-0.6657868,-0.6583631,-0.6498373
-0.6778919,-0.6724047,-0.67282504,-0.6714198,-0.66779,-0.66244805,-0.654045
-0.6812344,-0.67557245,-0.67513525,-0.6746595,-0.6727621,-0.6672879,-0.65737206
-0.6834771,-0.6774176,-0.67827636,-0.6797784,-0.677934,-0.670888,-0.6580151
-0.68403596,-0.6794819,-0.68266064,-0.6844612,-0.6813083,-0.671533,-0.6589433
-0.6844842,-0.68149096,-0.6847165,-0.6858879,-0.680626,-0.6717976,-0.65800714
-0.6860648,-0.68146974,-0.68451923,-0.6838161,-0.67991275,-0.6702391,-0.6565946
-0.6847803,-0.6810634,-0.6821508,-0.68282163,-0.67805046,-0.66870075,-0.6544183
-0.68902665,-0.6831171,-0.68480045,-0.68334347,-0.67795306,-0.6667593,-0.6554267
-0.68947667,-0.6855507,-0.6856658,-0.6841722,-0.6768541,-0.66870755,-0.65786517
-0.69111574,-0.6854983,-0.6859203,-0.68265754,-0.6787186,-0.6712096,-0.66155344
-0.6907356,-0.6862281,-0.6853604,-0.68559796,-0.68214947,-0.67583674,-0.66246045
-0.6893161,-0.68376726,-0.6865798,-0.6876366,-0.685975,-0.6764149,-0.66643983
-0.6879723,-0.68750167,-0.6914218,-0.69409484,-0.68876094,-0.68209857,-0.67120177
-0.68766135,-0.6868073,-0.692154,-0.69193625,-0.69056857,-0.6837874,-0.6705219
-0.68734986,-0.68708336,-0.68965065,-0.693541,-0.6919531,-0.6829509,-0.6722422
-0.68744093,-0.6841948,-0.6909844,-0.6946453,-0.6908131,-0.68445176,-0.6773407
-0.6873099,-0.6891257,-0.695427,-0.69567937,-0.6936483,-0.6899944,-0.68078274
-0.693027,-0.6937222,-0.6953495,-0.6975087,-0.6983423,-0.6927683,-0.68322766
-0.6986482,-0.69403505,-0.69829994,-0.7034442,-0.7021697,-0.69622743,-0.68443376
-0.6943482,-0.69321275,-0.7013547,-0.7051932,-0.7045894,-0.69733876,-0.68562096
-0.69706017,-0.698248,-0.7037052,-0.7075318,-0.70524776,-0.69774467,-0.6876452
-0.7034156,-0.700305,-0.70530176,-0.7075114,-0.70516866,-0.69936985,-0.68395287
-0.70484495,-0.7015509,-0.70531005,-0.70777696,-0.70712084,-0.69619423,-0.6834517
-0.7068668,-0.70185786,-0.70582694,-0.7096829,-0.7036957,-0.6953133,-0.6785232
-0.70862454,-0.70454663,-0.7096949,-0.7073793,-0.70351285,-0.69061035,-0.6765544
-0.71294844,-0.7103994,-0.7083306,-0.7081786,-0.69941944,-0.68899614,-0.67675346
-0.7185091,-0.70813304,-0.70937747,-0.7044916,-0.6984734,-0.6899224,-0.6757134
-0.71281224,-0.70888144,-0.70624775,-0.7045978,-0.70047706,-0.69007176,-0.6757435
-0.7164701,-0.707704,-0.7077169,-0.7073074,-0.70085555,-0.68989706,-0.67350686
-0.7117713,-0.70758253,-0.709739,-0.70745784,-0.70097727,-0.6882436,-0.67274123
-0.7106697,-0.7074104,-0.7070035,-0.7052948,-0.69759935,-0.6863132,-0.66864073
-0.709567,-0.7024777,-0.7034959,-0.70099956,-0.69512516,-0.6820019,-0.6640022
-0.70258665,-0.6983827,-0.698895,-0.69830763,-0.6906627,-0.6773311,-0.6560186
-0.70389205,-0.69875854,-0.7001345,-0.69649786,-0.6874822,-0.6699615,-0.6510233
-0.70236737,-0.69898945,-0.6978722,-0.69339484,-0.6806275,-0.66569334,-0.6523535
-0.7015753,-0.69608593,-0.6945825,-0.6867029,-0.6769038,-0.6675707,-0.65275764
-0.6985343,-0.69362277,-0.6889301,-0.6843011,-0.67978275,-0.66848534,-0.658696
-0.69440174,-0.6863562,-0.6859544,-0.68696773,-0.6806994,-0.6745863,-0.6617902
-0.6849887,-0.68189186,-0.6871409,-0.6866091,-0.6857603,-0.677049,-0.66620916
-0.6810165,-0.68371505,-0.687522,-0.6924389,-0.6889621,-0.6822174,-0.67396015
-0.6802281,-0.68172157,-0.69109005,-0.6931079,-0.6916697,-0.68755573,-0.6802226
-0.68014276,-0.6876,-0.69301194,-0.6963522,-0.6967502,-0.69293314,-0.68385273
-0.6874057,-0.6884692,-0.69489914,-0.7002393,-0.7012467,-0.69606173,-0.68654
-0.686011,-0.68872994,-0.697749,-0.70407337,-0.70428044,-0.6990797,-0.68552095
-0.68992096,-0.69374853,-0.70255333,-0.70770484,-0.70749813,-0.69823813,-0.6828275
-0.6967049,-0.698765,-0.7062631,-0.71069825,-0.70658094,-0.69560707,-0.680674
-0.7016352,-0.7027231,-0.70913994,-0.7098402,-0.70405257,-0.69369906,-0.6802109
-0.7083532,-0.7079563,-0.71049714,-0.7089058,-0.7034181,-0.6938476,-0.6803411
-0.71227926,-0.7083908,-0.708543,-0.70790386,-0.7034125,-0.69383806,-0.6833901
-0.7123128,-0.70643324,-0.70859385,-0.70911425,-0.704287,-0.6974463,-0.6980499
-0.70948845,-0.7062307,-0.70968395,-0.70954674,-0.707216,-0.71129185,-0.70113075
-0.7111492,-0.71002525,-0.71236366,-0.71407306,-0.7219903,-0.715226,-0.6944862
-0.7138086,-0.7114549,-0.71544355,-0.727017,-0.72460735,-0.7077505,-0.69150436
-0.71376926,-0.7118706,-0.72455513,-0.7268181,-0.7155908,-0.7038209,-0.69216496
-0.7154799,-0.7186314,-0.722685,-0.7173323,-0.71149725,-0.7046996,-0.6858172
-0.72247195,-0.71772593,-0.7148597,-0.7142957,-0.7129292,-0.6992319,-0.6885926
-0.72391325,-0.71659917,-0.7183406,-0.72078544,-0.7115767,-0.70420533,-0.69303197
-0.7209431,-0.71874535,-0.7234991,-0.7192231,-0.716098,-0.708288,-0.69473356
-0.72092205,-0.7194635,-0.71890104,-0.7206344,-0.7178587,-0.7084268,-0.69743234
-0.7186038,-0.7144653,-0.71898055,-0.7213848,-0.7174634,-0.71062607,-0.7028145
-0.7179341,-0.71772784,-0.7227884,-0.7235721,-0.7210774,-0.7165664,-0.7079719
-0.7188629,-0.71719795,-0.7209302,-0.72367454,-0.7242227,-0.71991116,-0.7143939
-0.7215205,-0.71903825,-0.7240918,-0.7287497,-0.7289476,-0.72692263,-0.71351725
-0.7261862,-0.7244912,-0.73026687,-0.73423094,-0.7362406,-0.72627467,-0.7165033
-0.7326828,-0.72930187,-0.73409206,-0.74008,-0.7348832,-0.7286846,-0.7232289
-0.73638153,-0.73137105,-0.7384452,-0.73810905,-0.73666126,-0.73490876,-0.72100765
-0.74166197,-0.7391949,-0.74005824,-0.74213403,-0.7441316,-0.73395044,-0.7156746
-0.75194603,-0.74379283,-0.74593073,-0.75056976,-0.7442295,-0.72941023,-0.6993997
-0.7530939,-0.7465498,-0.7513119,-0.748728,-0.737871,-0.71394897,-0.6922344
-0.75668776,-0.750509,-0.74804974,-0.7398059,-0.7235602,-0.7077379,-0.69124156
-0.76120996,-0.74745697,-0.73677343,-0.7277822,-0.7189451,-0.70776904,-0.696747
-0.7572053,-0.7323269,-0.72737134,-0.72497565,-0.7200392,-0.71361154,-0.7093914
-0.7410727,-0.72863597,-0.7284079,-0.7284155,-0.72691363,-0.7263424,-0.7190673
-0.7425243,-0.7356145,-0.73739535,-0.73967737,-0.7426605,-0.73793405,-0.7303168
-0.7438025,-0.7371731,-0.74084795,-0.7474553,-0.7467467,-0.74206036,-0.73046607
-0.7443954,-0.7390794,-0.7463085,-0.74992484,-0.7494322,-0.74100477,-0.7227377
-0.7508604,-0.746801,-0.75136286,-0.75412655,-0.7493546,-0.73432386,-0.7357959
-0.75855905,-0.7535674,-0.7561123,-0.7543785,-0.7432041,-0.7476401,-0.7376546
-0.7686065,-0.7606084,-0.758515,-0.7501175,-0.7573634,-0.7501384,-0.7348242
-0.7714272,-0.75938183,-0.7511777,-0.76049435,-0.75766426,-0.7462512,-0.731252
-0.77454346,-0.75501275,-0.7614393,-0.7619802,-0.75508285,-0.74383396,-0.7432513
-0.77306277,-0.76243395,-0.7624762,-0.75965744,-0.75325507,-0.756008,-0.74316174
-0.78433585,-0.7689414,-0.7645921,-0.7611601,-0.7670906,-0.7580866,-0.7533539
-0.7945588,-0.7752246,-0.76969314,-0.7765343,-0.77076644,-0.7684005,-0.7561235
-0.7974482,-0.77682585,-0.7801848,-0.7774089,-0.77834284,-0.7699732,-0.74691147
-0.8019379,-0.78676593,-0.78211826,-0.7847087,-0.78052515,-0.76183754,-0.7415537
-0.81149065,-0.79001147,-0.7886553,-0.78688914,-0.77305156,-0.7575264,-0.7348048
-0.81259733,-0.7941927,-0.7901165,-0.7796055,-0.76933044,-0.7502637,-0.7324036
-0.8144143,-0.79360586,-0.78192604,-0.7763135,-0.76217777,-0.7473178,-0.75011796
-0.809942,-0.7852184,-0.7802662,-0.77026886,-0.7589399,-0.7639763,-0.7503969
-0.8022546,-0.7862088,-0.77668387,-0.76787317,-0.77519363,-0.7644616,-0.75710446
-0.80086154,-0.7808308,-0.7716039,-0.7803413,-0.7739731,-0.7700606,-0.7600541
-0.7990624,-0.7765551,-0.78169703,-0.7784831,-0.7785712,-0.77191514,-0.7564454
-0.79883033,-0.7836463,-0.7788119,-0.7819635,-0.7797882,-0.768781,-0.74876124
-0.8061207,-0.784282,-0.78433913,-0.784822,-0.7785619,-0.7643152,-0.7418067
-0.810061,-0.7926728,-0.78998566,-0.7858603,-0.7769163,-0.7594707,-0.73906
-0.8170198,-0.7959318,-0.7881646,-0.78336245,-0.77212584,-0.7574728,-0.7390377
-0.81895596,-0.7920756,-0.7857617,-0.7789211,-0.77033114,-0.75731516,-0.7365424
-0.8119618,-0.7895737,-0.782,-0.7781192,-0.7712999,-0.75614804,-0.73634464
-0.81112665,-0.7886496,-0.78410244,-0.7817592,-0.7725652,-0.7574936,-0.7417417
-0.8064929,-0.7871414,-0.7847809,-0.7805808,-0.7711144,-0.7596997,-0.747014
-0.80158037,-0.7853461,-0.78199345,-0.7775827,-0.771614,-0.7634148,-0.75268275
-0.8020347,-0.78533894,-0.78111416,-0.77888703,-0.77521294,-0.76833254,-0.7563588
-0.80155003,-0.78412396,-0.7814177,-0.78124297,-0.7787823,-0.77067786,-0.75198525
-0.8029527,-0.7850952,-0.78377867,-0.78449917,-0.7807484,-0.76656777,-0.75052625
-0.8058642,-0.78807884,-0.78688306,-0.7860292,-0.77715683,-0.7653952,-0.7509164
-0.81022555,-0.79171354,-0.78841275,-0.78354126,-0.7765719,-0.766112,-0.7511343
-0.8129266,-0.792299,-0.7866932,-0.78320843,-0.7772482,-0.76609415,-0.75407046
-0.8113595,-0.7915345,-0.7870144,-0.78429765,-0.77715546,-0.7694941,-0.746216
-0.80869037,-0.7910046,-0.7877124,-0.7835249,-0.78087133,-0.76244974,-0.73996603
-0.804635,-0.78841776,-0.78287816,-0.7846864,-0.77239925,-0.7554005,-0.7358641
-0.79975235,-0.78009427,-0.7821122,-0.77538425,-0.7652807,-0.75104123,-0.7345062
-0.7881246,-0.77794915,-0.7725,-0.7687536,-0.7610714,-0.74914855,-0.74272513
-0.7865817,-0.7709719,-0.7695392,-0.7674394,-0.7607785,-0.7579401,-0.7558401
-0.77651054,-0.7669271,-0.7671918,-0.7652724,-0.76659113,-0.7679443,-0.74606663
-0.77487737,-0.76638407,-0.76619434,-0.77093905,-0.77633303,-0.75932646,-0.7393652
-0.775428,-0.76554537,-0.76978254,-0.7780034,-0.766935,-0.75163066,-0.7367483
-0.7780349,-0.7682343,-0.7741663,-0.7686308,-0.7594866,-0.74892026,-0.7346218
-0.7809783,-0.76982945,-0.7656185,-0.7624079,-0.757361,-0.7474807,-0.7419964
-0.7821219,-0.76647973,-0.7644897,-0.76334614,-0.758067,-0.75554895,-0.74788743
-0.78089064,-0.7688128,-0.767413,-0.7654271,-0.7659829,-0.7610004,-0.74910367
-0.78420013,-0.76987016,-0.767559,-0.77070343,-0.76950663,-0.76098174,-0.7610008
-0.7865573,-0.7704124,-0.7714175,-0.7729417,-0.7685228,-0.77140707,-0.76586455
-0.7937618,-0.77755547,-0.7762429,-0.7741299,-0.77971894,-0.7773618,-0.76103103
-0.80544937,-0.7854885,-0.77979,-0.7857291,-0.7861647,-0.7742618,-0.75116414
-0.8143948,-0.78996915,-0.7900289,-0.7909083,-0.7839951,-0.7633482,-0.7434462
-0.8214073,-0.7992626,-0.79395896,-0.7905095,-0.7716044,-0.7576787,-0.7381185
-0.8307832,-0.80183536,-0.79588056,-0.7754361,-0.7683298,-0.7545723,-0.7298689
-0.82704777,-0.8040468,-0.77478975,-0.7732708,-0.76593024,-0.7473638,-0.73176193
-0.83066607,-0.77933574,-0.77798516,-0.7751859,-0.76325214,-0.7521504,-0.73515636
-0.79292434,-0.77894884,-0.7752885,-0.7692952,-0.76408666,-0.751908,-0.73889786
-0.80321324,-0.7860796,-0.7808426,-0.77944595,-0.7719617,-0.7627556,-0.7547156
-0.7892032,-0.7748073,-0.7749385,-0.77329487,-0.76974916,-0.7659047,-0.74591786
-0.7821799,-0.7715756,-0.7716138,-0.77239984,-0.77327234,-0.75766325,-0.7494183
-0.7825033,-0.7712855,-0.7714504,-0.77608854,-0.765729,-0.7609729,-0.760408
-0.7855225,-0.7714364,-0.77528,-0.76931304,-0.7685787,-0.77144027,-0.7639218
-0.78737575,-0.7768164,-0.77059454,-0.77245003,-0.77895576,-0.7756019,-0.76075107
-0.8000831,-0.77872866,-0.7773588,-0.785088,-0.78574926,-0.7751674,-0.7596608
-0.8012972,-0.78283983,-0.78612566,-0.789533,-0.7839518,-0.7732593,-0.7587954
-0.81090206,-0.7923394,-0.7922937,-0.79007256,-0.7848515,-0.7753771,-0.7559618
-0.8179987,-0.7987935,-0.79363835,-0.7917183,-0.7872545,-0.7731257,-0.74440265
-0.824889,-0.80144924,-0.79679054,-0.795034,-0.78606707,-0.76297426,-0.74435806
-0.8246301,-0.8020745,-0.7975402,-0.7920585,-0.7753741,-0.76163524,-0.7418942
-0.82580644,-0.8026968,-0.79507667,-0.7834458,-0.77508837,-0.7601504,-0.74647987
-0.8255028,-0.7999597,-0.78813505,-0.78360695,-0.77394193,-0.7635332,-0.7503749
-0.8181536,-0.79254323,-0.7873157,-0.78214055,-0.7758541,-0.76585424,-0.7581016
-0.81186,-0.7922526,-0.78724724,-0.7841253,-0.77791065,-0.77294564,-0.7619439
-0.8088363,-0.7897659,-0.7860324,-0.7832549,-0.7823424,-0.77462393,-0.77226746
-0.807566,-0.7891887,-0.7851136,-0.78689307,-0.782823,-0.78356993,-0.7750277
-0.81108624,-0.79008347,-0.78921723,-0.7872667,-0.79123574,-0.78660667,-0.77076626
-0.8119984,-0.79332155,-0.7883167,-0.7936887,-0.7934444,-0.78221864,-0.7579351
-0.81710905,-0.7940223,-0.7944395,-0.79650706,-0.7900269,-0.77217895,-0.74112517
-0.8178771,-0.7980239,-0.7962013,-0.79204303,-0.7812402,-0.75722003,-0.7346764
-0.81684417,-0.7959427,-0.7877315,-0.7831889,-0.76804656,-0.75253,-0.7217217
-0.8121125,-0.78617334,-0.78226405,-0.7739884,-0.7653277,-0.7421324,-0.7247763
-0.79772085,-0.7821936,-0.77577776,-0.77206427,-0.75704044,-0.74439245,-0.73789734
-0.793168,-0.7782473,-0.7755875,-0.767567,-0.7599088,-0.7562435,-0.74650663
-0.78124315,-0.7690019,-0.76633906,-0.7643643,-0.7653628,-0.7592452,-0.7545185
-0.77114254,-0.76302266,-0.76355064,-0.7688426,-0.767441,-0.7661556,-0.76909083
-0.7707354,-0.7630558,-0.7693125,-0.77185124,-0.77434725,-0.78000563,-0.7658147
-0.7731186,-0.7671088,-0.77028114,-0.7759949,-0.7853314,-0.7738253,-0.73224694
-0.78341764,-0.77286285,-0.77636766,-0.7874473,-0.77791786,-0.74197996,-0.70651793
-0.7923544,-0.77939045,-0.7867164,-0.7762322,-0.7462024,-0.7187172,-0.6865842
-0.7994004,-0.787917,-0.7694454,-0.7436157,-0.72565126,-0.70238465,-0.68095464
-0.8075395,-0.7662141,-0.73895085,-0.72912866,-0.7153546,-0.70161134,-0.6828775
-0.77361244,-0.73373026,-0.72734,-0.7217774,-0.71650094,-0.70427936,-0.6899693
-0.75298613,-0.74148875,-0.7388639,-0.73954463,-0.73367137,-0.7237133,-0.69951314
-0.74322355,-0.7379326,-0.7434661,-0.7447112,-0.74120224,-0.7232893,-0.68743753
-0.72268647,-0.72625196,-0.7332788,-0.7369861,-0.7274874,-0.69973224,-0.6729899
-0.719525,-0.722236,-0.7292544,-0.7265268,-0.70660037,-0.68678594,-0.6701785
-0.7158646,-0.7162385,-0.71667963,-0.7042497,-0.6930681,-0.6829354,-0.66372913
-0.71213156,-0.7063013,-0.69863605,-0.69580215,-0.6930128,-0.6795415,-0.6625362
-0.697074,-0.6896057,-0.69385386,-0.6985225,-0.6919496,-0.6806644,-0.65204626
-0.68696404,-0.69259745,-0.7022925,-0.70134515,-0.69536334,-0.6712677,-0.60360354
-0.68219775,-0.6934559,-0.6987031,-0.6999907,-0.6830699,-0.6221797,-0.5552358
-0.6766049,-0.6815323,-0.6888773,-0.67962193,-0.6272128,-0.5683401,-0.484264
-0.66451323,-0.6713253,-0.6672569,-0.6233892,-0.5741994,-0.49931887,-0.42942685
-0.65872884,-0.65500516,-0.6194834,-0.5805039,-0.51626545,-0.45580712,-0.39852318
-0.6371462,-0.6061135,-0.57637733,-0.5234378,-0.47401127,-0.42558327,-0.40781608
-0.5962233,-0.57510173,-0.5338132,-0.4954616,-0.45618486,-0.44459167,-0.447203
-0.56648606,-0.5420548,-0.5180278,-0.491279,-0.48751387,-0.49332514,-0.48236254
-0.51589054,-0.50724477,-0.49553657,-0.50319654,-0.5163715,-0.51110166,-0.4853963
-0.47823128,-0.48430988,-0.50512105,-0.52774054,-0.5303729,-0.51075655,-0.4668198
-0.44880247,-0.48400274,-0.51807266,-0.53044564,-0.51874244,-0.48164657,-0.4598023
-0.44396976,-0.49151814,-0.5156149,-0.51388144,-0.48621246,-0.47124556,-0.45184645
-0.44799235,-0.4798675,-0.48619768,-0.4687733,-0.46379244,-0.45258033,-0.43291625
-0.44357827,-0.45407116,-0.44571316,-0.4514009,-0.44980967,-0.43814316,-0.39022902
-0.43227723,-0.43232152,-0.44713196,-0.45416564,-0.45011878,-0.4085571,-0.37322018
-0.41698804,-0.4433988,-0.46014997,-0.46428773,-0.42986676,-0.3998972,-0.37762257
-0.41780308,-0.44665843,-0.46128216,-0.43609,-0.4132546,-0.39621916,-0.34888306
-0.40964028,-0.43325838,-0.41580963,-0.40143543,-0.392237,-0.35102126,-0.30192742
-0.40805492,-0.39633355,-0.38922894,-0.38744673,-0.3523696,-0.3082907,-0.23418108
-0.37722328,-0.37677705,-0.38277477,-0.35466543,-0.31651345,-0.24731281,-0.19258179
-0.37349883,-0.39255956,-0.37532303,-0.34436378,-0.28008375,-0.22828148,-0.16428709
-0.37315542,-0.36643907,-0.34300548,-0.28400853,-0.23612541,-0.1747508,-0.026542654
-0.34170333,-0.32566392,-0.2733849,-0.23289597,-0.17700237,-0.03335723,0.055569287
-0.32049644,-0.28111047,-0.25145635,-0.20284429,-0.06608615,0.019672327,0.045188162
-0.26839504,-0.2564769,-0.21966913,-0.09342314,-0.012630312,0.011334004,0.040631942
-0.25542012,-0.24089822,-0.1315626,-0.056140706,-0.031107454,0.0010081478,0.0061928215
-0.20747027,-0.117503576,-0.053792354,-0.036146972,-0.009363601,-0.007038574,0.0136339385
-0.10505402,-0.061118614,-0.054497104,-0.03483799,-0.035119098,-0.015804498,0.03162619
-0.059183888,-0.083667554,-0.086406566,-0.09657014,-0.083678596,-0.039659463,0.05638091
-0.024842372,-0.05267098,-0.076193795,-0.073061004,-0.036257092,0.055270817,0.13327178
0.0037807128,-0.031916276,-0.036569957,-0.005160837,0.08314149,0.15949269,0.2739928
-0.0046044807,-0.021860885,0.001398549,0.08518547,0.15996215,0.27358872,0.3506656
-0.012556128,0.00022233045,0.0794735,0.15376304,0.26798758,0.34725702,0.36377737
-0.0075444304,0.057702195,0.12589496,0.23724048,0.31705037,0.33610475,0.36545607
0.055121414,0.1035144,0.20089053,0.27389643,0.2897019,0.31782064,0.3317826
0.111628726,0.17398532,0.2288115,0.23452759,0.25650406,0.26870537,0.26329672
0.2119169,0.24361,0.23682134,0.2510915,0.25908014,0.2524562,0.27162293
0.28687525,0.2472566,0.2384522,0.23318556,0.22104393,0.2379552,0.24530157
0.31534854,0.28418896,0.26602086,0.24773082,0.26188675,0.2679173,0.4247447
0.34205142,0.30981448,0.28676644,0.30089906,0.30818912,0.46676958,0.6436498
0.32135615,0.28684205,0.29844448,0.3076604,0.46878827,0.6494076,0.7819929
0.2922986,0.29235962,0.29767245,0.45838228,0.6413106,0.77678126,0.8743612
