0,1,2,3,4,5,6
-0.73784393,-0.7246738,-0.7197577,-0.7234011,-0.7230665,-0.71741813,-0.71405643
-0.7380575,-0.72760624,-0.72545034,-0.72486645,-0.7230203,-0.7261718,-0.72480005
-0.7400264,-0.73256654,-0.726903,-0.72396773,-0.73067397,-0.7381101,-0.7202728
-0.7444115,-0.7334785,-0.7244919,-0.7296652,-0.742958,-0.7342327,-0.7155722
-0.7452235,-0.7300051,-0.72728306,-0.7410904,-0.7392934,-0.72921586,-0.7155023
-0.7414637,-0.7308615,-0.7378065,-0.73781663,-0.73404044,-0.7283779,-0.7173188
-0.7404143,-0.7389327,-0.73510695,-0.7326997,-0.7325302,-0.7290967,-0.717514
-0.74400693,-0.73524994,-0.7292995,-0.73011214,-0.73214847,-0.72848755,-0.7147673
-0.74054426,-0.72703874,-0.72278744,-0.72629315,-0.7296385,-0.725028,-0.71056414
-0.7373199,-0.7222533,-0.71894544,-0.7236785,-0.72626764,-0.72158366,-0.7091957
-0.73699194,-0.72098696,-0.71768993,-0.72136205,-0.7240218,-0.7205338,-0.71390516
-0.7380865,-0.7209104,-0.71624464,-0.71980816,-0.7228715,-0.7253427,-0.71259487
-0.739379,-0.72090393,-0.7153407,-0.71868163,-0.7277934,-0.72469264,-0.71134657
-0.74087995,-0.7206637,-0.7139913,-0.7230906,-0.7271641,-0.7234227,-0.71110433
-0.7417611,-0.7203633,-0.71876496,-0.7230615,-0.72639495,-0.72360003,-0.71706885
-0.7425142,-0.7259373,-0.71926206,-0.722275,-0.72616225,-0.728519,-0.71941155
-0.7456967,-0.72714126,-0.71922475,-0.7220237,-0.73005164,-0.72984844,-0.71876985
-0.74554896,-0.7270362,-0.7183749,-0.72477776,-0.73031366,-0.72881633,-0.71458143
-0.745794,-0.72681576,-0.72127783,-0.7247392,-0.729223,-0.7252059,-0.7092195
-0.7453007,-0.7304571,-0.72214997,-0.7245615,-0.72678715,-0.72090775,-0.7082668
-0.74637204,-0.73112255,-0.72254467,-0.7230299,-0.72325397,-0.71960396,-0.7155073
-0.74381584,-0.73038894,-0.7220171,-0.721055,-0.7224819,-0.726144,-0.7206074
-0.74172664,-0.7297675,-0.7215514,-0.72131,-0.72897655,-0.7314922,-0.7241635
-0.74042505,-0.72932523,-0.7219658,-0.72742456,-0.7343093,-0.7353117,-0.71495557
-0.74027175,-0.7293907,-0.7269662,-0.7320718,-0.7381802,-0.7270543,-0.7087211
-0.73999196,-0.7331963,-0.7308869,-0.73630804,-0.73099226,-0.7220586,-0.7062108
-0.74027663,-0.7346932,-0.73497444,-0.7299964,-0.7269327,-0.71967185,-0.7263612
-0.73856467,-0.7371271,-0.7293099,-0.7272487,-0.7252181,-0.7387565,-0.7472215
-0.7383601,-0.7299536,-0.72549415,-0.72449964,-0.7421849,-0.7581619,-0.7396175
-0.7335655,-0.7265175,-0.723193,-0.74043256,-0.7608686,-0.75142854,-0.7401096
-0.7350969,-0.72665256,-0.73768467,-0.756983,-0.754096,-0.7526044,-0.72847885
-0.73841494,-0.739273,-0.75134426,-0.75049835,-0.75604606,-0.7427617,-0.73017126
-0.74543446,-0.7479182,-0.7449797,-0.7528383,-0.74719197,-0.744957,-0.7229977
-0.74304277,-0.73977673,-0.746497,-0.7443793,-0.7491841,-0.73902816,-0.7084531
-0.7321231,-0.73837095,-0.7363456,-0.7448109,-0.7439943,-0.7248582,-0.70519984
-0.7298108,-0.7279113,-0.733661,-0.73648745,-0.7255946,-0.71447855,-0.69777757
-0.7214418,-0.7232696,-0.7264729,-0.7213858,-0.7165125,-0.7080986,-0.6882065
-0.71515024,-0.7165054,-0.7122311,-0.7095838,-0.70634687,-0.6951343,-0.6747984
-0.70833606,-0.7063148,-0.70206386,-0.70045954,-0.6951876,-0.68205494,-0.6705641
-0.69868594,-0.6924425,-0.689106,-0.6871556,-0.6800484,-0.67568046,-0.6693054
-0.68775356,-0.67795914,-0.67379063,-0.6688376,-0.6699133,-0.6709325,-0.6677541
-0.6809072,-0.669766,-0.66042095,-0.6608514,-0.6658724,-0.66953,-0.66553503
-0.6792167,-0.65923697,-0.652255,-0.655937,-0.66394216,-0.6670677,-0.6597243
-0.67788666,-0.6541646,-0.6478781,-0.65432984,-0.6623735,-0.6633541,-0.6546793
-0.68205875,-0.655057,-0.6494521,-0.6554261,-0.661928,-0.6616649,-0.65176195
-0.6856448,-0.65869415,-0.6524412,-0.6576215,-0.66293067,-0.6616012,-0.65000385
-0.68900883,-0.66285926,-0.65684944,-0.66095763,-0.66543776,-0.66215706,-0.64803356
-0.69121915,-0.6674833,-0.66086406,-0.6648186,-0.6675783,-0.6618709,-0.64591783
-0.69410276,-0.6711635,-0.6653092,-0.6681791,-0.66900754,-0.6610794,-0.6442179
-0.6969941,-0.6756682,-0.66934276,-0.67110735,-0.6698241,-0.6609766,-0.6529828
-0.7007252,-0.6799633,-0.6731663,-0.6729055,-0.6708832,-0.66971576,-0.6647574
-0.70479184,-0.6846504,-0.67548054,-0.67472255,-0.6792494,-0.6813699,-0.6730651
-0.7098836,-0.68799263,-0.6781855,-0.6825882,-0.6902505,-0.6900633,-0.6762595
-0.71384305,-0.69244117,-0.6859635,-0.6925931,-0.698881,-0.6942803,-0.67505175
-0.7182508,-0.70079845,-0.69515866,-0.70091707,-0.7033149,-0.6943943,-0.67305017
-0.7229427,-0.708488,-0.703718,-0.7057151,-0.7046175,-0.6933246,-0.6755311
-0.72316414,-0.71484053,-0.7087483,-0.70842797,-0.7040179,-0.6951236,-0.67413145
-0.72422904,-0.7171972,-0.7118464,-0.7079286,-0.70517987,-0.69278246,-0.67935085
-0.7232971,-0.71940905,-0.7112515,-0.7091399,-0.7027975,-0.696935,-0.68779635
-0.72494334,-0.71805525,-0.7121342,-0.7065845,-0.70612484,-0.704768,-0.69374704
-0.7243646,-0.7189476,-0.7098532,-0.70967716,-0.7139668,-0.71103257,-0.7013575
-0.72583586,-0.71700436,-0.71241814,-0.7171137,-0.7199126,-0.7187343,-0.70395094
-0.7247424,-0.71859187,-0.71946424,-0.7229472,-0.7278941,-0.72165066,-0.7160091
-0.7262086,-0.7246263,-0.72456616,-0.73101264,-0.7309113,-0.7333594,-0.7252236
-0.72893864,-0.7271353,-0.73188394,-0.7339899,-0.7414929,-0.7416671,-0.71894914
-0.7287666,-0.731998,-0.7337199,-0.7425269,-0.74854684,-0.73519963,-0.7137231
-0.73146516,-0.73304933,-0.7395571,-0.74777335,-0.7412969,-0.7290121,-0.71038204
-0.73149616,-0.7355008,-0.7426165,-0.74022543,-0.7348766,-0.72537386,-0.7187791
-0.73204887,-0.7373696,-0.73644036,-0.7351938,-0.7323248,-0.7338912,-0.73469424
-0.7314306,-0.73051775,-0.7303762,-0.73180634,-0.739329,-0.74880195,-0.72118324
-0.7272292,-0.725036,-0.7274305,-0.738112,-0.75304633,-0.73628,-0.7132533
-0.7270233,-0.724909,-0.7339798,-0.74885243,-0.7422883,-0.72985005,-0.70820206
-0.7299909,-0.73118037,-0.7390637,-0.741045,-0.7374583,-0.7263456,-0.70562
-0.73452246,-0.72597176,-0.7340426,-0.7375303,-0.7351656,-0.724325,-0.6995842
-0.7113505,-0.72385716,-0.7305411,-0.7349208,-0.7319302,-0.71816427,-0.69169533
-0.7138087,-0.7219179,-0.73230046,-0.73348063,-0.72971046,-0.71250427,-0.6969939
-0.70961493,-0.71653074,-0.7185046,-0.7211415,-0.7115331,-0.70320994,-0.69366324
-0.70771915,-0.70558006,-0.709871,-0.705698,-0.7032917,-0.7004094,-0.6999756
-0.7001923,-0.6998686,-0.69616574,-0.6968393,-0.69877356,-0.7056646,-0.7080861
-0.70257944,-0.69357795,-0.6911202,-0.69279045,-0.7033492,-0.7118908,-0.6789867
-0.7053691,-0.69178694,-0.68737954,-0.6970096,-0.7086763,-0.68575174,-0.64709413
-0.7121075,-0.6921285,-0.693119,-0.7007684,-0.68553823,-0.6587499,-0.6302245
-0.7146694,-0.6979024,-0.69335026,-0.6805915,-0.6630226,-0.6452666,-0.6252192
-0.7186804,-0.6924197,-0.6756957,-0.6620085,-0.6514284,-0.64122087,-0.6307968
-0.6986449,-0.67494476,-0.659897,-0.651622,-0.64820045,-0.64470303,-0.63370603
-0.68471676,-0.67211837,-0.66057867,-0.6569723,-0.6572105,-0.6512551,-0.6478287
-0.6645951,-0.6498648,-0.6440286,-0.6457047,-0.6448901,-0.6487147,-0.6469353
-0.63746506,-0.6260894,-0.6248996,-0.6270919,-0.63868266,-0.64689904,-0.6447604
-0.61760706,-0.6057851,-0.60383844,-0.61830354,-0.6347928,-0.64191383,-0.6392483
-0.61640257,-0.5947943,-0.59982765,-0.6171797,-0.63082975,-0.6359586,-0.63288
-0.620487,-0.59917974,-0.60575193,-0.6186796,-0.6283793,-0.63481337,-0.62323517
-0.6323971,-0.61078495,-0.6110241,-0.61802167,-0.630758,-0.6283382,-0.6173539
-0.64396936,-0.6165547,-0.61014485,-0.62269515,-0.6269485,-0.62504166,-0.61676687
-0.6482876,-0.61431044,-0.6155125,-0.6203454,-0.6255986,-0.6257143,-0.62929195
-0.6445754,-0.6204874,-0.6145124,-0.6202654,-0.6263819,-0.63764805,-0.6373437
-0.6504666,-0.6230373,-0.6188876,-0.62447006,-0.6402342,-0.64726716,-0.643184
-0.6526203,-0.62617433,-0.6221876,-0.6375708,-0.65076905,-0.6546332,-0.645433
-0.65748423,-0.63048273,-0.635044,-0.6487159,-0.6588978,-0.65794915,-0.6512736
-0.66254985,-0.6424748,-0.6455538,-0.6562907,-0.6619589,-0.6643921,-0.6552098
-0.67151034,-0.6526694,-0.6531876,-0.65931594,-0.6684287,-0.6693254,-0.65825623
-0.6763323,-0.65819675,-0.6551419,-0.6650917,-0.67387563,-0.6735342,-0.63784724
-0.6775004,-0.657727,-0.6585583,-0.66941744,-0.6775333,-0.6534602,-0.5887769
-0.67426556,-0.65931475,-0.66263574,-0.672555,-0.6566513,-0.60795903,-0.56131935
-0.67395276,-0.66407835,-0.6658085,-0.6506984,-0.6131857,-0.5819135,-0.55554026
-0.67415214,-0.66436774,-0.6424233,-0.610537,-0.59161025,-0.5757478,-0.5718648
-0.66638005,-0.63728696,-0.6047278,-0.59362227,-0.5859882,-0.588558,-0.5811138
-0.63367254,-0.60301435,-0.59338844,-0.5896799,-0.5965494,-0.5970089,-0.5856391
-0.60161084,-0.59389925,-0.58900374,-0.59644395,-0.6017883,-0.59768474,-0.5929698
-0.57973474,-0.57240844,-0.58001083,-0.59092087,-0.5964566,-0.59876984,-0.5900843
-0.5700057,-0.5603199,-0.5673475,-0.577744,-0.58683646,-0.58606225,-0.53920203
-0.5692977,-0.5558975,-0.5605511,-0.5704861,-0.5746472,-0.53783417,-0.5285406
-0.5698709,-0.5608111,-0.56390023,-0.56982696,-0.5399919,-0.5375181,-0.51344925
-0.5738391,-0.5577385,-0.55847114,-0.5324151,-0.53619343,-0.523078,-0.5077557
-0.57035476,-0.5473115,-0.51670843,-0.5232233,-0.5219108,-0.5174734,-0.5134875
-0.5593761,-0.51003474,-0.50953466,-0.5141854,-0.51765484,-0.5220024,-0.5077329
-0.5289437,-0.50901634,-0.5127018,-0.52030355,-0.5308157,-0.52634615,-0.5059506
-0.49961156,-0.49743336,-0.50581825,-0.5210364,-0.52738625,-0.516467,-0.4883132
-0.49353236,-0.48889714,-0.49854845,-0.5054845,-0.5012901,-0.48400638,-0.45860028
-0.49913025,-0.48618883,-0.48256087,-0.4803963,-0.4731354,-0.45888683,-0.4410849
-0.5031779,-0.47472316,-0.46410638,-0.46152365,-0.45558417,-0.44872695,-0.4277237
-0.49046832,-0.4602837,-0.45278522,-0.44887272,-0.4497185,-0.43674922,-0.42610824
-0.47217464,-0.45469338,-0.44610256,-0.45090067,-0.44391587,-0.43901038,-0.43045995
-0.46383896,-0.44266993,-0.44326484,-0.43545312,-0.4343291,-0.43089777,-0.40893298
-0.44643533,-0.43593085,-0.42507404,-0.42687237,-0.42968023,-0.41543525,-0.4020217
-0.4446547,-0.4167162,-0.4140697,-0.4186483,-0.4090894,-0.40198478,-0.3916454
-0.4246932,-0.40573677,-0.40566573,-0.39865667,-0.39793766,-0.39566845,-0.39003477
-0.41192746,-0.39867404,-0.39139163,-0.3928935,-0.39807,-0.39913878,-0.39193064
-0.40283668,-0.37851334,-0.37608016,-0.38341758,-0.38911507,-0.38883543,-0.39312434
-0.38679576,-0.36966088,-0.3709948,-0.37655157,-0.38131675,-0.3918981,-0.3809325
-0.3742025,-0.36383423,-0.36563167,-0.37387678,-0.39178452,-0.38747483,-0.3737818
-0.37766522,-0.36181834,-0.36209792,-0.3759362,-0.37314606,-0.3625265,-0.3491531
-0.3783814,-0.3635522,-0.36871812,-0.3647219,-0.35535854,-0.34608477,-0.33744586
-0.38062674,-0.3721548,-0.36225602,-0.35032272,-0.34255108,-0.33582628,-0.32185
-0.38601303,-0.36438102,-0.3463037,-0.33763123,-0.3313287,-0.31953806,-0.2825714
-0.37003946,-0.3438145,-0.33576536,-0.33239436,-0.3253646,-0.2940139,-0.26146883
-0.3406521,-0.3290234,-0.32537615,-0.32126713,-0.29463005,-0.26547438,-0.18758708
-0.33662573,-0.32804543,-0.3184352,-0.28737694,-0.25572047,-0.17447998,-0.08742285
-0.3323462,-0.31810325,-0.2837485,-0.2507911,-0.16762744,-0.08235657,-0.031115558
-0.3196432,-0.28654563,-0.25363314,-0.17008717,-0.087632015,-0.039683245,-0.0016958099
-0.28392512,-0.2532306,-0.17292286,-0.096666664,-0.054624792,-0.020293616,0.03394545
-0.23623787,-0.16606641,-0.10229486,-0.07160783,-0.04619397,0.001611718,0.030176677
-0.14338967,-0.090965286,-0.06834152,-0.048141263,-0.0025501214,0.023507468,0.093092054
-0.06872146,-0.06632319,-0.057502557,-0.016971337,0.008972707,0.079157755,0.2881632
-0.020566743,-0.030664545,0.0023043547,0.025758518,0.09668821,0.30854738,0.41254285
-0.007462058,0.02642155,0.049773037,0.12499924,0.3420476,0.44749817,0.5079838
0.021556303,0.04267606,0.119430706,0.33813816,0.44394693,0.5045466,0.50341594
0.024552386,0.07737014,0.28331947,0.39226663,0.45794857,0.46461785,0.45524594
0.08783007,0.28398794,0.38989204,0.45536748,0.46480015,0.4593398,0.43812543
0.26730812,0.35231158,0.4104371,0.42274082,0.42376906,0.40915418,0.40296033
0.38326213,0.39469498,0.38932365,0.38557437,0.37499383,0.3712666,0.34025306
0.49304312,0.4587903,0.4512402,0.44640654,0.45060098,0.42705607,0.41325086
0.51494354,0.504794,0.50729954,0.52335376,0.5086066,0.50191414,0.63093525
0.49436772,0.5009832,0.532525,0.5346609,0.5435591,0.6872187,0.71815675
0.45812368,0.4665851,0.48051566,0.51212794,0.6766066,0.72866,0.7568102
0.4504354,0.46050215,0.50488394,0.6868535,0.753838,0.7957675,0.85748404
0.45675755,0.471871,0.63712615,0.7118776,0.76813877,0.8461823,0.92536587
0.48330986,0.6178921,0.6953613,0.7679302,0.8692017,0.96830815,1.1738132
0.6286487,0.6878365,0.76557106,0.8859722,1.0043068,1.2232656,1.2672172
0.7506147,0.77005726,0.8631037,0.966972,1.1683868,1.2169383,1.2823515
0.90273744,0.968757,1.0615067,1.2472293,1.2923334,1.3615669,1.4775401
1.039995,1.101634,1.2695105,1.32668,1.422755,1.5585892,1.7424022
1.1443927,1.2723365,1.3363981,1.4689552,1.6351466,1.8414342,1.8744307
1.3194461,1.3835442,1.5368416,1.7191751,1.9364562,1.9761307,2.1934593
1.4208219,1.5103859,1.6501617,1.8536446,1.9055572,2.136713,2.1630652
1.5699542,1.651999,1.8366171,1.9041537,2.161061,2.2077086,2.3233328
1.718027,1.8903029,1.9622476,2.2402186,2.300162,2.4249623,2.3080719
1.8950639,1.9381177,2.2129776,2.2866395,2.4275215,2.3271606,2.2930465
1.974018,2.1843326,2.2327383,2.3719642,2.2886248,2.268148,2.1337235
2.1731822,2.202748,2.3387504,2.281229,2.286461,2.1696217,2.0726364
2.2223969,2.323877,2.2523944,2.2584486,2.149001,2.058491,1.8996727
2.3048556,2.253949,2.261289,2.158878,2.0753608,1.9283793,1.7994475
2.2129061,2.2128012,2.0919592,2.0007434,1.867453,1.756211,1.6293831
2.1586108,2.1110268,2.0442052,1.930451,1.8373256,1.7244699,1.645936
2.0316653,2.0182397,1.9197009,1.8417261,1.7454414,1.6783059,1.6001029
1.9414163,1.8984597,1.8377047,1.7583289,1.7035756,1.6356761,1.6227756
1.8283523,1.783503,1.7029866,1.6498165,1.5922992,1.5938739,1.5508943
1.7365613,1.6927186,1.646785,1.5990736,1.6162319,1.5850749,1.5110297
1.6399233,1.6206827,1.5804238,1.6147712,1.599844,1.5390925,1.5637463
1.5776694,1.5749638,1.6324401,1.6353111,1.5873004,1.6255412,1.6330926
1.5263177,1.5840993,1.5858263,1.5461664,1.5993572,1.6226852,1.5629086
1.5482051,1.544728,1.5022998,1.5690364,1.6119523,1.5683932,1.5642537
1.5536244,1.5088708,1.5671732,1.6139945,1.5769908,1.5798748,1.5635948
1.5149381,1.5751815,1.6207049,1.5868874,1.5956732,1.5891112,1.7189156
1.5365937,1.5911009,1.5669317,1.5910851,1.6060228,1.7548807,1.8163227
1.5687087,1.5430155,1.5582197,1.5821252,1.7442774,1.8243549,1.849796
1.5658853,1.579868,1.5916159,1.7490087,1.8377589,1.8723588,1.8633804
1.5937514,1.6160963,1.765474,1.8613197,1.9051304,1.9048195,1.8749475
1.6185064,1.7371359,1.8201692,1.8692396,1.8829627,1.861366,1.9295353
1.738288,1.8190227,1.8675041,1.894319,1.8799595,1.9556987,1.9973983
1.820591,1.8276035,1.8304975,1.8043991,1.8818148,1.9411126,2.025176
1.8593795,1.8655841,1.8217113,1.891387,1.9596744,2.0597165,2.0861835
1.8513095,1.8271432,1.8937049,1.9739039,2.0955307,2.137442,2.1388657
1.8039861,1.9151564,2.009928,2.1504695,2.203385,2.2148788,2.1611843
1.8410826,1.9382958,2.083113,2.1485832,2.1817365,2.1414502,2.2035146
1.901024,1.9992284,2.0312977,2.0693474,2.0397248,2.1164591,2.2120287
2.0043147,2.0105627,2.0328426,1.999039,2.080784,2.1955647,2.315122
2.0420797,2.0784729,2.0245569,2.0925887,2.214687,2.3453395,2.3494241
2.0501292,2.0008924,2.044224,2.174235,2.325569,2.3513,2.3266418
2.0010843,2.0867357,2.2243168,2.3867693,2.422427,2.4036696,2.3198245
2.012444,2.1704972,2.342068,2.3969042,2.39692,2.3262188,2.299714
2.0691588,2.195317,2.233642,2.2465508,2.1993935,2.1984844,2.1279376
2.1607282,2.1865325,2.182446,2.1376762,2.1519213,2.0977662,2.0251875
2.171385,2.1689818,2.101413,2.112112,2.0656874,2.0069022,1.9114283
2.137518,2.1070879,2.1179361,2.0754247,2.0278966,1.9435279,1.9158363
2.0469272,2.107721,2.0733802,2.03721,1.9655336,1.9463451,1.8671522
2.00374,2.0078208,1.9853493,1.9329827,1.9305898,1.8727922,1.8165135
1.9389935,1.9402099,1.8856901,1.8835225,1.8419731,1.8022938,1.6850097
1.8834577,1.8534411,1.8409383,1.8084114,1.7850139,1.6796759,1.5757601
1.816673,1.8284974,1.7976613,1.7845442,1.6868354,1.5909281,1.517088
1.7916067,1.7955259,1.7936865,1.7006547,1.610985,1.544153,1.460238
1.7422107,1.7291297,1.6199081,1.5305086,1.4755824,1.4060833,1.326778
1.7019385,1.6201733,1.5374205,1.495918,1.4392146,1.3732494,1.3309882
1.5961051,1.5618992,1.5379701,1.4905448,1.4325864,1.3956332,1.2903111
1.4938804,1.4988546,1.464206,1.4239688,1.4032729,1.3119503,1.209115
1.4308534,1.4143999,1.3907878,1.3898301,1.318835,1.232002,1.1886294
1.3739392,1.3691256,1.3772835,1.3197162,1.245174,1.2123827,1.15776
1.3364614,1.3417845,1.2870245,1.2224766,1.201359,1.1596209,1.0962487
1.3300295,1.2857131,1.2253418,1.2125256,1.1811757,1.1278054,1.0505283
1.2861471,1.2221247,1.1993885,1.1695951,1.1238061,1.0571024,1.000899
1.2153575,1.2140731,1.196353,1.162245,1.1071599,1.0590229,1.004116
1.1780556,1.1799848,1.1618152,1.1267037,1.0941219,1.0496795,1.0248699
1.1545181,1.1262366,1.0919136,1.0636482,1.0278945,1.0172734,0.9863648
1.1298474,1.0974315,1.06546,1.030907,1.0302267,1.0081941,0.9727845
1.1061249,1.071669,1.0318866,1.0391288,1.026077,1.0008187,0.94410676
1.0835807,1.0603019,1.0774314,1.0707284,1.0516003,0.99779725,0.9471341
1.0670252,1.080138,1.0642068,1.044529,0.9939075,0.9462301,0.95528847
1.0928415,1.0592521,1.0308079,0.9817881,0.9384426,0.95626026,0.93784875
1.0996485,1.0760584,1.0205834,0.970953,0.98859394,0.9739279,0.98722756
1.1024585,1.0494896,0.9883623,1.0019407,0.9913338,1.0113436,0.9473442
1.0842307,1.032135,1.0377588,1.0242262,1.0448852,0.9808377,0.8831573
1.0583558,1.077996,1.0621414,1.0806612,1.0139375,0.9122471,0.8137737
1.0867577,1.065137,1.0741923,1.0067409,0.90593153,0.8122765,0.71448135
1.1026669,1.0939925,1.0117016,0.90250856,0.8097051,0.7172529,0.6155734
1.1192299,1.0472808,0.93474823,0.8434319,0.75469726,0.6565917,0.5434781
1.063858,0.9686676,0.8744927,0.78258187,0.6826791,0.56817466,0.4707796
0.95656544,0.8984291,0.814955,0.7162195,0.5999194,0.5010987,0.43813407
0.8582627,0.8023135,0.714102,0.6031893,0.50952274,0.4521332,0.41478163
0.7644605,0.7065764,0.60566103,0.51831543,0.46713948,0.43460912,0.42954135
0.67094296,0.6025744,0.5271389,0.48378736,0.45592657,0.45475873,0.4519473
0.57088286,0.52704245,0.49610293,0.47272527,0.47436556,0.47323054,0.46152452
0.49814963,0.48706996,0.4701104,0.47739577,0.48155344,0.47454208,0.43657857
0.46697634,0.46223843,0.47842062,0.49090165,0.4912098,0.4575953,0.42249614
0.44824728,0.4738804,0.49232483,0.49846426,0.46867305,0.43786556,0.389229
0.4747385,0.4840838,0.48629564,0.45683038,0.43109444,0.3886423,0.32372212
0.5049361,0.5007517,0.46533912,0.43935674,0.3992784,0.3374865,0.2754195
0.52027553,0.48623198,0.45957673,0.41971263,0.3585152,0.297447,0.23756097
0.4934641,0.47734702,0.43922234,0.37728655,0.3156755,0.25572205,0.19685249
0.46545517,0.43616694,0.37910277,0.32214028,0.26654685,0.21127872,0.15948977
0.4205813,0.3785793,0.32866102,0.2772526,0.22458167,0.17481053,0.12540193
0.3553751,0.32423055,0.2808291,0.2318039,0.18428555,0.13662378,0.0942599
0.29448515,0.2711904,0.23206602,0.19048758,0.1468793,0.10672507,0.0675745
0.23728423,0.21727662,0.18675253,0.15035501,0.11433537,0.077922955,0.044993
0.18618348,0.17304157,0.14623444,0.11543736,0.082373336,0.051875476,0.016078155
0.14344655,0.13473687,0.113679886,0.08656952,0.059992198,0.026561473,-0.0026773103
0.107098356,0.10189396,0.08404571,0.06342824,0.033678006,0.006804308,-0.024228062
0.08138256,0.07518838,0.06065292,0.034149572,0.009445557,-0.020655151,-0.04039147
0.056250583,0.05434461,0.034901157,0.014443265,-0.013976818,-0.03212773,-0.06251319
0.036919914,0.029056719,0.015246016,-0.010369144,-0.026312504,-0.055929836,-0.07261664
0.01085473,0.010944391,-0.008893106,-0.02141989,-0.05018725,-0.06683925,-0.085978866
-0.0071477257,-0.016338192,-0.022533696,-0.048963968,-0.06463353,-0.08321032,-0.09424423
-0.035420064,-0.028061014,-0.0491334,-0.062882304,-0.080865145,-0.09227608,-0.108132005
-0.048786804,-0.05983785,-0.06702511,-0.08064622,-0.08994655,-0.10495517,-0.12591058
-0.081922755,-0.07565804,-0.081974134,-0.08863668,-0.10325386,-0.124562785,-0.14380062
-0.09436312,-0.0931751,-0.09531939,-0.10753894,-0.12759365,-0.14611892,-0.1605762
-0.113429606,-0.10629445,-0.11236961,-0.1285839,-0.14504613,-0.1583799,-0.18122149
-0.12243591,-0.12198754,-0.13458411,-0.14929624,-0.16171364,-0.18446425,-0.20901848
-0.1384746,-0.14122696,-0.15106212,-0.16155393,-0.18469475,-0.21001394,-0.22886056
-0.1630061,-0.16210528,-0.16578747,-0.18645462,-0.21085204,-0.2296828,-0.24824671
-0.18268485,-0.17730807,-0.19317304,-0.21518034,-0.23328164,-0.2521188,-0.26560307
-0.19505014,-0.2020929,-0.21951896,-0.23643939,-0.25601578,-0.27081,-0.28340116
-0.22163907,-0.22540085,-0.23696487,-0.256715,-0.2737704,-0.28930318,-0.3049265
-0.24788515,-0.2465228,-0.26090696,-0.2771815,-0.2944727,-0.31242415,-0.32345557
-0.26974767,-0.2727331,-0.28345615,-0.30008626,-0.31957978,-0.3326743,-0.3371464
-0.29590324,-0.29380286,-0.3051672,-0.32476348,-0.33993438,-0.3473966,-0.34941447
-0.3159348,-0.3165655,-0.33174095,-0.34652644,-0.35624045,-0.36139676,-0.3674382
-0.3376395,-0.34219015,-0.35174972,-0.36185122,-0.3701896,-0.37965208,-0.38369298
-0.36199442,-0.3597555,-0.3653625,-0.3751821,-0.3882972,-0.39650044,-0.41161415
-0.37925372,-0.3770948,-0.38330263,-0.3967319,-0.4073404,-0.42544234,-0.42663437
-0.39559287,-0.39472252,-0.4042641,-0.41509494,-0.43545994,-0.4406268,-0.42551005
-0.41216475,-0.41461688,-0.4213469,-0.44151467,-0.4499875,-0.43955147,-0.42743236
-0.43014255,-0.42903325,-0.44431368,-0.45414072,-0.4487494,-0.44225863,-0.42932922
-0.44370198,-0.45230892,-0.45861286,-0.45516083,-0.45261925,-0.44443917,-0.43290314
-0.4629712,-0.46552098,-0.46047404,-0.45915714,-0.45453048,-0.44723576,-0.44285443
-0.46804446,-0.46492976,-0.46446684,-0.46272564,-0.4595908,-0.45925653,-0.46314412
-0.45964026,-0.4611156,-0.46133092,-0.46283063,-0.4681055,-0.4765578,-0.48527455
-0.46237987,-0.4624178,-0.46363074,-0.47096497,-0.48247322,-0.494461,-0.50088924
-0.46552116,-0.46430373,-0.47041568,-0.48336416,-0.49854553,-0.5086158,-0.511093
-0.47220755,-0.47294417,-0.4827969,-0.49856025,-0.5114963,-0.5184086,-0.5164231
-0.4865594,-0.4865898,-0.4972003,-0.510264,-0.5211405,-0.5242917,-0.5217238
-0.50141746,-0.49924886,-0.50621116,-0.518253,-0.52628356,-0.5299838,-0.5283603
-0.5157235,-0.5104026,-0.51681,-0.526102,-0.53495556,-0.5388915,-0.5380772
-0.526754,-0.52217525,-0.5261745,-0.5363996,-0.544552,-0.5489768,-0.54653203
-0.5388512,-0.5340538,-0.53945833,-0.5478564,-0.5556351,-0.55824965,-0.5528833
-0.54895437,-0.545649,-0.54890215,-0.55697924,-0.56376034,-0.5640042,-0.5585549
-0.55964005,-0.5549251,-0.5576223,-0.5651234,-0.5697395,-0.56980044,-0.5646655
-0.567067,-0.5618201,-0.5641965,-0.5699609,-0.57459694,-0.57541007,-0.57073367
-0.573447,-0.5699517,-0.57108146,-0.57635313,-0.58125263,-0.5819575,-0.57819635
-0.5801848,-0.57710737,-0.57789177,-0.58315855,-0.5874406,-0.58890235,-0.5837447
-0.5858048,-0.5829195,-0.5839526,-0.58869743,-0.5941135,-0.5941061,-0.59152114
-0.5905451,-0.5881101,-0.58863205,-0.5947886,-0.5986946,-0.6018414,-0.5974315
-0.5947017,-0.59219056,-0.59436196,-0.598985,-0.60647523,-0.60709244,-0.60465616
-0.5979446,-0.5970332,-0.59796077,-0.6066684,-0.6111086,-0.6147034,-0.61023897
-0.60324275,-0.6010936,-0.6062999,-0.61141175,-0.6196831,-0.6207742,-0.6167024
-0.60772985,-0.608421,-0.6095595,-0.61922234,-0.62480396,-0.6260491,-0.6232384
-0.6149364,-0.61147493,-0.6171084,-0.6235958,-0.6287235,-0.63185817,-0.6271886
