0,1,2,3,4,5,6
-0.41268143,-0.40281942,-0.39911854,-0.40246,-0.41164723,-0.42090622,-0.42324084
-0.42544055,-0.41030145,-0.40875718,-0.41601223,-0.42477688,-0.42707792,-0.42999157
-0.42466274,-0.41279033,-0.41588035,-0.42364982,-0.42630282,-0.43012542,-0.43894264
-0.43260148,-0.42624372,-0.43011102,-0.43164808,-0.4355847,-0.44476774,-0.45588043
-0.44262773,-0.43651465,-0.43390456,-0.43692347,-0.4464827,-0.45828292,-0.4628527
-0.4516632,-0.43928686,-0.43879366,-0.44783595,-0.46020314,-0.46563014,-0.46847528
-0.45708814,-0.44876438,-0.4547949,-0.4663613,-0.47184944,-0.47502103,-0.4770567
-0.46553335,-0.46321055,-0.4718797,-0.4771302,-0.4810652,-0.48398677,-0.48988482
-0.47956017,-0.47873798,-0.48089853,-0.4847792,-0.4887937,-0.49577892,-0.49943933
-0.49549207,-0.48831043,-0.48906943,-0.4930298,-0.50087607,-0.5057059,-0.5025061
-0.50643796,-0.4991075,-0.5005064,-0.50804144,-0.5135695,-0.5112124,-0.49674
-0.51804066,-0.5101716,-0.51472867,-0.52017015,-0.518877,-0.5055265,-0.49339226
-0.53210133,-0.5270617,-0.52913576,-0.52759045,-0.5150594,-0.5040464,-0.49929595
-0.5492347,-0.54041564,-0.5353258,-0.5225182,-0.51275957,-0.50931937,-0.5079564
-0.5597597,-0.54513675,-0.5296936,-0.5208748,-0.5190682,-0.5191687,-0.5099716
-0.57031256,-0.5469792,-0.5355506,-0.5331362,-0.53327775,-0.5242509,-0.51447713
-0.572581,-0.55633086,-0.5520548,-0.55143756,-0.5419731,-0.53158915,-0.5222325
-0.5749535,-0.5678261,-0.56744957,-0.5592976,-0.5501199,-0.5412356,-0.53576964
-0.5800651,-0.57448804,-0.56610966,-0.5589732,-0.55227786,-0.54852283,-0.5474298
-0.5884158,-0.57497287,-0.56809425,-0.56311876,-0.56121975,-0.5614472,-0.560376
-0.5883549,-0.5787416,-0.5745637,-0.57440305,-0.57620317,-0.57609165,-0.5762688
-0.5915664,-0.58546335,-0.5867142,-0.5906748,-0.592395,-0.5937493,-0.5903396
-0.5957849,-0.5931545,-0.597928,-0.60180086,-0.6053813,-0.60358036,-0.5979562
-0.6029815,-0.6020549,-0.6064387,-0.6126473,-0.613772,-0.6105177,-0.60319084
-0.6139556,-0.611238,-0.6173919,-0.62105316,-0.62077385,-0.6159933,-0.6074917
-0.6241837,-0.62258744,-0.6260739,-0.6282303,-0.62644666,-0.6205305,-0.60862964
-0.63649905,-0.6316172,-0.6332169,-0.633777,-0.6309595,-0.6219078,-0.60810727
-0.64651376,-0.64108175,-0.64131945,-0.6406985,-0.63440305,-0.62319016,-0.60551304
-0.6543833,-0.6476537,-0.6470813,-0.64323705,-0.63515574,-0.6203368,-0.59299546
-0.65961593,-0.6526156,-0.649018,-0.64367026,-0.63242215,-0.6082956,-0.58608913
-0.66477746,-0.65454084,-0.6492904,-0.64112407,-0.6206429,-0.60168225,-0.58639973
-0.66465956,-0.652618,-0.64561105,-0.628687,-0.61399394,-0.6020151,-0.5917118
-0.6624577,-0.648736,-0.6325055,-0.6214821,-0.61331457,-0.6061233,-0.5996973
-0.66261715,-0.6415143,-0.6313165,-0.6254933,-0.6207256,-0.6161503,-0.608496
-0.65364856,-0.64008564,-0.63552856,-0.63320833,-0.63101524,-0.62514967,-0.6143971
-0.652238,-0.6473613,-0.6475545,-0.64806366,-0.6443865,-0.63466483,-0.62434155
-0.65143305,-0.64941233,-0.6524451,-0.65241444,-0.6459983,-0.63831365,-0.63060635
-0.65257484,-0.65283674,-0.6554555,-0.65320975,-0.6495933,-0.6449777,-0.63682437
-0.65556574,-0.65448827,-0.65510815,-0.6560381,-0.65586275,-0.6510641,-0.644861
-0.6576826,-0.6547906,-0.6584224,-0.6627043,-0.6620857,-0.6592131,-0.65340644
-0.6592342,-0.6594605,-0.666549,-0.66999596,-0.6710256,-0.6682844,-0.65087354
-0.66262054,-0.6646647,-0.670322,-0.67563915,-0.6773724,-0.6638221,-0.6319106
-0.66859,-0.66890055,-0.6762447,-0.6823862,-0.67360187,-0.64624435,-0.61760587
-0.67280525,-0.6737811,-0.68173933,-0.6772233,-0.6549857,-0.63102466,-0.6082776
-0.6775224,-0.6783021,-0.6750917,-0.6575444,-0.63946617,-0.62172526,-0.6041228
-0.68503827,-0.6744573,-0.65788966,-0.6445204,-0.6316419,-0.6180776,-0.601855
-0.68134004,-0.6606946,-0.6503747,-0.641514,-0.63169855,-0.61848825,-0.60370666
-0.6672546,-0.6558408,-0.6497519,-0.64341944,-0.63350993,-0.62106293,-0.6106466
-0.6647392,-0.65704805,-0.65306383,-0.6464253,-0.6366257,-0.628056,-0.62149674
-0.6571278,-0.6524192,-0.6495945,-0.64416623,-0.6395343,-0.63598645,-0.62906444
-0.6541975,-0.6497249,-0.6467543,-0.6456605,-0.6455682,-0.64107186,-0.6331838
-0.6516561,-0.646447,-0.648266,-0.6522678,-0.65129584,-0.64604515,-0.6359022
-0.64900213,-0.6494172,-0.656839,-0.6597453,-0.6578974,-0.650225,-0.6392263
-0.6505651,-0.6552388,-0.6609558,-0.66329396,-0.6595637,-0.65159005,-0.6417451
-0.65562123,-0.65717155,-0.6623474,-0.6632108,-0.6597752,-0.65362984,-0.6465425
-0.6597461,-0.6617963,-0.6654306,-0.66615486,-0.664012,-0.65994143,-0.65273345
-0.66457146,-0.6651866,-0.668858,-0.6709762,-0.6708799,-0.6666747,-0.66054213
-0.66660064,-0.6678681,-0.67332983,-0.6778124,-0.6777669,-0.6747663,-0.66419655
-0.6682449,-0.6711293,-0.6793056,-0.6840448,-0.6854742,-0.6782304,-0.66815966
-0.669151,-0.67448616,-0.6829016,-0.6896161,-0.68731755,-0.68121654,-0.6701762
-0.6734712,-0.6779893,-0.6881538,-0.6908941,-0.6898386,-0.682782,-0.669584
-0.67584664,-0.68222696,-0.6883474,-0.69274074,-0.69102275,-0.6821676,-0.6711076
-0.68117696,-0.6827946,-0.69048005,-0.69407034,-0.69047225,-0.68366385,-0.67077667
-0.68130165,-0.68549186,-0.69273484,-0.6943808,-0.6926965,-0.6837929,-0.66994697
-0.6848474,-0.68813115,-0.6928843,-0.6963387,-0.6924235,-0.68257,-0.6679284
-0.6882548,-0.68930095,-0.6961834,-0.6972087,-0.6920492,-0.68109584,-0.67489547
-0.68819445,-0.6923073,-0.69708186,-0.6969045,-0.6906926,-0.68813777,-0.6807214
-0.6926708,-0.6946601,-0.6977328,-0.69619113,-0.6980609,-0.69406027,-0.68427974
-0.69392735,-0.6947479,-0.6969981,-0.7036627,-0.704109,-0.6979274,-0.6857849
-0.69194,-0.6916231,-0.7020572,-0.70769197,-0.70666903,-0.6987451,-0.6863701
-0.69043756,-0.69670117,-0.7054667,-0.7096049,-0.7070558,-0.699099,-0.6847394
-0.6976245,-0.6995339,-0.70586705,-0.708704,-0.7064076,-0.69697696,-0.6828966
-0.7010916,-0.7007502,-0.7062946,-0.70907086,-0.7051549,-0.69582087,-0.67930186
-0.7036941,-0.70300275,-0.7077959,-0.7085649,-0.7043725,-0.69234407,-0.6756334
-0.70893115,-0.7067117,-0.708986,-0.70891696,-0.70154935,-0.68883634,-0.6705424
-0.71112543,-0.70648116,-0.7081933,-0.7054074,-0.69771844,-0.68368506,-0.66866535
-0.71200866,-0.7074031,-0.706559,-0.7031673,-0.69366497,-0.68236464,-0.6735408
-0.7134538,-0.70719177,-0.7058711,-0.70035446,-0.69316906,-0.68757,-0.6815404
-0.7132959,-0.70825964,-0.70511156,-0.70165235,-0.6996171,-0.69627017,-0.6880041
-0.71203583,-0.7057499,-0.705118,-0.70714396,-0.707597,-0.7022317,-0.6912165
-0.70724297,-0.70327204,-0.70840317,-0.71325064,-0.7121701,-0.7044285,-0.69084084
-0.704414,-0.70462304,-0.71207327,-0.7157672,-0.71290743,-0.7031829,-0.69530267
-0.707715,-0.7081643,-0.7139284,-0.715959,-0.71128774,-0.70742184,-0.70054036
-0.71178764,-0.71027017,-0.71456033,-0.71468383,-0.71566194,-0.7128718,-0.7043573
-0.7153956,-0.71311635,-0.71518034,-0.7202466,-0.72189444,-0.7172313,-0.7038494
-0.7196829,-0.7147044,-0.7210535,-0.72652483,-0.72635156,-0.71696573,-0.69468796
-0.72098804,-0.71885955,-0.7252521,-0.7294565,-0.7252839,-0.7078993,-0.67682606
-0.7266172,-0.7222811,-0.7271744,-0.72758096,-0.7158868,-0.69084686,-0.65993017
-0.73071146,-0.72544354,-0.7264133,-0.71886843,-0.69991094,-0.67517835,-0.65347725
-0.73602647,-0.7270663,-0.71932,-0.7045567,-0.68580943,-0.66919476,-0.6500313
-0.73639715,-0.7189141,-0.70491505,-0.6914109,-0.68039733,-0.66595733,-0.6551809
-0.72647494,-0.70406085,-0.69303274,-0.68693846,-0.6776674,-0.67097175,-0.6630638
-0.71209854,-0.69657695,-0.6928969,-0.687773,-0.6851485,-0.6803975,-0.6729874
-0.70879,-0.7012896,-0.6973305,-0.69734627,-0.69512403,-0.6895646,-0.6794979
-0.70396537,-0.696228,-0.69900817,-0.7010848,-0.69975275,-0.69298965,-0.68168837
-0.697818,-0.6965901,-0.7013301,-0.7043089,-0.70184463,-0.6940456,-0.68019706
-0.6990369,-0.69741946,-0.70241886,-0.7046105,-0.70172983,-0.6922201,-0.6766171
-0.70200163,-0.70017457,-0.7043064,-0.7057077,-0.7010165,-0.6896753,-0.6750527
-0.70537746,-0.702705,-0.705592,-0.7051498,-0.6989628,-0.688621,-0.6754711
-0.7090176,-0.70441973,-0.70521456,-0.7037608,-0.698391,-0.6893074,-0.67980546
-0.70914334,-0.7015749,-0.70253164,-0.70219076,-0.6983718,-0.6932471,-0.6846921
-0.7065955,-0.7007831,-0.7024096,-0.70309347,-0.70272744,-0.69821894,-0.6869171
-0.7090515,-0.70411843,-0.7062219,-0.7094539,-0.7089032,-0.7008706,-0.68887407
-0.708625,-0.703738,-0.70844275,-0.71218204,-0.7089835,-0.70108306,-0.6896661
-0.70851165,-0.7045613,-0.70955926,-0.7109868,-0.70821136,-0.7011232,-0.6899028
-0.7097973,-0.7049485,-0.7075779,-0.7093842,-0.7076117,-0.7009542,-0.6886483
-0.7131258,-0.706158,-0.70838124,-0.7105537,-0.70842475,-0.7001346,-0.68870753
-0.7159559,-0.70899767,-0.7118537,-0.7131532,-0.7088688,-0.7009336,-0.6883846
-0.7175063,-0.71163523,-0.71352035,-0.71281755,-0.70929104,-0.7005494,-0.6912208
-0.72194165,-0.7146129,-0.71404195,-0.7141223,-0.70959395,-0.70397955,-0.69488627
-0.7228882,-0.71285313,-0.7139728,-0.7136121,-0.7128239,-0.7079397,-0.69621736
-0.7205317,-0.7125269,-0.7130938,-0.7165441,-0.7166502,-0.70928466,-0.69876605
-0.7220716,-0.71191394,-0.7157017,-0.7199494,-0.71762127,-0.71130353,-0.6994576
-0.72078496,-0.71296346,-0.7175742,-0.71984476,-0.71878964,-0.71142524,-0.69634503
-0.7223616,-0.7139901,-0.7164374,-0.7199237,-0.7179044,-0.707666,-0.6961147
-0.72467715,-0.7143124,-0.71775883,-0.7196488,-0.71432346,-0.7070702,-0.7021903
-0.7265404,-0.718236,-0.719689,-0.71764094,-0.71464294,-0.7133462,-0.70664936
-0.73220366,-0.7212941,-0.71833694,-0.7186306,-0.721446,-0.71818763,-0.7082929
-0.73496777,-0.720789,-0.72089416,-0.72694826,-0.72749203,-0.7209436,-0.7004793
-0.73304874,-0.7226935,-0.72878796,-0.7325886,-0.7302613,-0.7134712,-0.7077649
-0.73588175,-0.7295198,-0.73236996,-0.7337225,-0.7216666,-0.7201188,-0.71086746
-0.7440607,-0.733013,-0.7337525,-0.7255263,-0.7285785,-0.72384655,-0.7144168
-0.74608475,-0.73523957,-0.72712463,-0.7332567,-0.73325104,-0.72813267,-0.7119639
-0.74981767,-0.73034316,-0.73508906,-0.7384022,-0.7378003,-0.72575945,-0.71021104
-0.7441736,-0.7353447,-0.73829603,-0.7416931,-0.73500866,-0.72395074,-0.7135781
-0.7496881,-0.7371896,-0.739683,-0.7376737,-0.7321295,-0.7266973,-0.71446306
-0.7536973,-0.74258524,-0.74000627,-0.73750705,-0.7361718,-0.7279319,-0.70904297
-0.75943404,-0.7444572,-0.74065167,-0.74190575,-0.73773605,-0.72284114,-0.70317125
-0.76081043,-0.7449225,-0.7449705,-0.74380296,-0.7334393,-0.71753997,-0.70286155
-0.75863963,-0.74505657,-0.74332696,-0.7377686,-0.7273156,-0.7169688,-0.70280075
-0.7594112,-0.74436694,-0.7392899,-0.7330603,-0.72744477,-0.717068,-0.70891917
-0.7586294,-0.74368554,-0.7378501,-0.735578,-0.72896117,-0.72360003,-0.7175591
-0.75592804,-0.74179536,-0.7403318,-0.7371037,-0.73512477,-0.7316813,-0.7247055
-0.7518757,-0.74095047,-0.73866326,-0.74015605,-0.7405706,-0.7366832,-0.72703034
-0.75307304,-0.73994005,-0.7412694,-0.7449255,-0.7450828,-0.73870534,-0.7309975
-0.75512165,-0.7437108,-0.7463839,-0.7496849,-0.74724346,-0.74267125,-0.73784226
-0.7616322,-0.74945015,-0.75146824,-0.7520588,-0.75128955,-0.7496281,-0.73941565
-0.76903737,-0.75633824,-0.75529546,-0.75688285,-0.75857013,-0.75151145,-0.74810416
-0.77817345,-0.76223546,-0.7613791,-0.76477426,-0.7610386,-0.76028913,-0.7502866
-0.78387606,-0.7675802,-0.7681137,-0.7667187,-0.76900667,-0.7623599,-0.75126463
-0.7899211,-0.77386135,-0.7702813,-0.774122,-0.7712933,-0.7637122,-0.7573419
-0.79609734,-0.77713674,-0.77737427,-0.77689505,-0.77310455,-0.77001303,-0.7499487
-0.8000913,-0.78327745,-0.78040034,-0.7789647,-0.77908623,-0.7629696,-0.7365595
-0.80416214,-0.7852106,-0.781365,-0.78292125,-0.7710705,-0.75103205,-0.7257977
-0.8059039,-0.78666514,-0.7842333,-0.7746239,-0.76144135,-0.74232334,-0.7254147
-0.80764943,-0.78693795,-0.7741304,-0.76674014,-0.7544889,-0.74286956,-0.7253174
-0.8016141,-0.77222615,-0.76650393,-0.760593,-0.7553677,-0.7430534,-0.7206068
-0.7857802,-0.7708591,-0.7666493,-0.7658733,-0.75838166,-0.74152046,-0.7203836
-0.7806731,-0.76955163,-0.7706226,-0.7676569,-0.757721,-0.74198705,-0.7165819
-0.7721723,-0.76590574,-0.7636762,-0.7606177,-0.75159866,-0.73212075,-0.7133233
-0.7682138,-0.7543712,-0.75531286,-0.75280017,-0.74054676,-0.7279657,-0.7160098
-0.7536919,-0.7485613,-0.748948,-0.74297315,-0.7373623,-0.7307241,-0.71505135
-0.757312,-0.7522247,-0.749173,-0.74839115,-0.7460631,-0.7339269,-0.71376973
-0.75162727,-0.7431451,-0.7463223,-0.74943036,-0.742598,-0.72740895,-0.6974574
-0.7431801,-0.74196863,-0.7481732,-0.74617755,-0.73684263,-0.7116127,-0.6902148
-0.7451225,-0.7454143,-0.7457594,-0.74214303,-0.72245055,-0.7069207,-0.67691153
-0.74584985,-0.73879635,-0.73873,-0.72390455,-0.7162328,-0.69224983,-0.65172225
-0.73790973,-0.7329696,-0.7199347,-0.7203235,-0.70313483,-0.6689479,-0.632788
-0.73367053,-0.7157153,-0.72219306,-0.71167344,-0.6852252,-0.6556304,-0.6323324
-0.70786446,-0.7138224,-0.7079042,-0.6899571,-0.66916513,-0.6530302,-0.6370352
-0.7100506,-0.70422953,-0.6945677,-0.6829379,-0.6742954,-0.6633749,-0.65058583
-0.6887895,-0.6778694,-0.672805,-0.67309976,-0.66918916,-0.6625394,-0.65305424
-0.6753012,-0.6710867,-0.67748696,-0.67910844,-0.6776643,-0.6719313,-0.6564529
-0.6668697,-0.67503566,-0.6819852,-0.6869084,-0.68658835,-0.67536,-0.66266906
-0.6660924,-0.6730545,-0.684195,-0.69056696,-0.685663,-0.67782706,-0.6552059
-0.65962666,-0.66923356,-0.6807807,-0.68308073,-0.6820753,-0.6657967,-0.6499917
-0.66401684,-0.6738045,-0.6810877,-0.68598586,-0.6762126,-0.6654611,-0.65918875
-0.66791326,-0.6730549,-0.68162817,-0.6781873,-0.6736918,-0.67180496,-0.66277784
-0.67251474,-0.67702574,-0.6772876,-0.6784105,-0.68114364,-0.6757955,-0.666514
-0.6737999,-0.6714893,-0.6774823,-0.68573946,-0.68595254,-0.68099755,-0.6773829
-0.6713143,-0.6762727,-0.68802136,-0.69315034,-0.69268566,-0.6918505,-0.69169563
-0.67363065,-0.68224376,-0.69150627,-0.6967804,-0.70079505,-0.70401293,-0.70389956
-0.6797949,-0.68442637,-0.693224,-0.70231503,-0.71015996,-0.71358913,-0.6867211
-0.6837095,-0.6884541,-0.7003854,-0.7124925,-0.71978265,-0.69710654,-0.64732504
-0.6902746,-0.6965082,-0.7103401,-0.72071296,-0.7027971,-0.6588245,-0.58056885
-0.7031433,-0.7083481,-0.7172986,-0.7022985,-0.6643687,-0.5937312,-0.53486276
-0.71543366,-0.711559,-0.6949721,-0.66198987,-0.6004042,-0.55184,-0.5188824
-0.7146968,-0.685639,-0.65330845,-0.6000995,-0.56354445,-0.54002005,-0.51755816
-0.6903989,-0.652921,-0.606062,-0.5800684,-0.565208,-0.54869133,-0.5432253
-0.66014224,-0.6181081,-0.6013631,-0.59447855,-0.5842348,-0.5821414,-0.5784221
-0.6204691,-0.61187106,-0.61246794,-0.60866183,-0.6101951,-0.60846275,-0.59969926
-0.6059671,-0.6148752,-0.6192361,-0.6257799,-0.62724584,-0.6205588,-0.6110622
-0.5970833,-0.6067566,-0.61987615,-0.6268985,-0.6249627,-0.6191596,-0.60974044
-0.5916416,-0.60734826,-0.6195634,-0.6236022,-0.6231124,-0.6178395,-0.59631187
-0.59784573,-0.61138433,-0.62136817,-0.62691563,-0.6269573,-0.6097966,-0.5046081
-0.60408896,-0.6146408,-0.6244456,-0.6295219,-0.61713123,-0.51535517,-0.41148308
-0.615251,-0.62428397,-0.632718,-0.6244321,-0.5259066,-0.42854866,-0.355537
-0.621771,-0.62867564,-0.62413657,-0.5302602,-0.44234836,-0.37739512,-0.27782127
-0.62584865,-0.6197223,-0.52970016,-0.4526921,-0.39790738,-0.30730036,-0.2643674
-0.6106996,-0.5206035,-0.45491347,-0.4125878,-0.33466056,-0.30076027,-0.2902868
-0.5163529,-0.4607206,-0.43012857,-0.3660625,-0.34197435,-0.3366564,-0.3423225
-0.48329136,-0.47573102,-0.43908098,-0.42910022,-0.42917022,-0.4339055,-0.44739318
-0.4437661,-0.4300664,-0.43329236,-0.4419883,-0.45149565,-0.46694168,-0.45073524
-0.39694574,-0.4137958,-0.43181977,-0.44720688,-0.4664556,-0.45328566,-0.4216574
-0.39557692,-0.42585665,-0.4493806,-0.47381166,-0.46559048,-0.4370052,-0.39413565
-0.40500793,-0.43650672,-0.46789595,-0.46595272,-0.44276443,-0.40401193,-0.3846252
-0.4213737,-0.4601338,-0.4649863,-0.44843295,-0.41510972,-0.39946187,-0.3802728
-0.44627544,-0.45428982,-0.44458175,-0.41842103,-0.40885296,-0.39419934,-0.36948246
-0.4421129,-0.43588522,-0.41620573,-0.41343546,-0.40451625,-0.38419312,-0.34580925
-0.43842322,-0.43145376,-0.43752506,-0.43516353,-0.4192247,-0.38467196,-0.3690752
-0.41992176,-0.43750626,-0.44511396,-0.4364315,-0.40885648,-0.3973097,-0.38972756
-0.41571906,-0.4352306,-0.4360725,-0.41874614,-0.41477165,-0.41165438,-0.41213736
-0.40597346,-0.4143246,-0.40694422,-0.41195655,-0.4151877,-0.42028084,-0.42779848
-0.39110652,-0.39276794,-0.40668547,-0.41638514,-0.4264185,-0.4372827,-0.41883224
-0.39370826,-0.4180631,-0.4331576,-0.44504955,-0.45591143,-0.43666038,-0.41659507
-0.41425934,-0.43740574,-0.45442885,-0.4681961,-0.45068464,-0.4312596,-0.37597263
-0.42077598,-0.44161305,-0.46067995,-0.44869986,-0.43476126,-0.38411018,-0.3402792
-0.4336976,-0.456531,-0.45014146,-0.4421497,-0.39705178,-0.35755393,-0.30524245
-0.4473845,-0.44408748,-0.44185317,-0.40291175,-0.36891708,-0.32094035,-0.29938456
-0.43857053,-0.4415584,-0.40816626,-0.3791093,-0.33490226,-0.31599423,-0.30893078
-0.44612008,-0.4224659,-0.40016487,-0.36059693,-0.34341738,-0.33644378,-0.33314666
-0.41945225,-0.40571502,-0.37294385,-0.36002937,-0.35529482,-0.3530074,-0.35036218
-0.40363845,-0.3866059,-0.384405,-0.38613024,-0.3874884,-0.38620552,-0.38952902
-0.3719509,-0.3827248,-0.3932065,-0.4005343,-0.40289465,-0.40811336,-0.4100485
-0.37154344,-0.39659977,-0.4130676,-0.42055836,-0.4282649,-0.43090072,-0.42927274
-0.37315276,-0.3967556,-0.41040313,-0.4233725,-0.43007645,-0.43141094,-0.42694744
-0.38638815,-0.40500757,-0.4228086,-0.43343595,-0.4377468,-0.43539265,-0.434388
-0.40059116,-0.42326015,-0.4384502,-0.44657096,-0.44703665,-0.447854,-0.448312
-0.42159483,-0.43938696,-0.45125467,-0.45530567,-0.45901734,-0.4614175,-0.4579541
-0.43656147,-0.4521108,-0.46050474,-0.46815422,-0.4735503,-0.47214666,-0.4553263
-0.45133546,-0.4638618,-0.4756628,-0.4843662,-0.4853456,-0.4701812,-0.44175252
-0.4622316,-0.47623512,-0.48833907,-0.49252793,-0.4800786,-0.45389822,-0.40769607
-0.47566885,-0.49051654,-0.49859098,-0.49007228,-0.46750918,-0.42425153,-0.36426252
-0.48772004,-0.49817684,-0.49359336,-0.47542238,-0.43614304,-0.3796685,-0.32452336
-0.49306434,-0.49071234,-0.47727826,-0.4430487,-0.3916007,-0.34055814,-0.3123455
-0.48911268,-0.47850534,-0.44895974,-0.40263155,-0.3559598,-0.33075243,-0.29000184
-0.48137406,-0.45911267,-0.42016461,-0.37930307,-0.35754463,-0.31909737,-0.27423552
-0.45973012,-0.43144408,-0.39908448,-0.38249698,-0.3477683,-0.3051793,-0.23389721
-0.43009982,-0.41364902,-0.40683934,-0.3792846,-0.34112033,-0.27287015,-0.17789498
-0.40770665,-0.4149322,-0.3979094,-0.3665897,-0.30314955,-0.21127428,-0.11295554
-0.40204826,-0.39965644,-0.37850347,-0.32252693,-0.23591489,-0.14045066,-0.08786945
-0.38735113,-0.37762275,-0.3297684,-0.24877372,-0.15661392,-0.10531456,-0.026249457
-0.37462723,-0.34168014,-0.27228492,-0.18762004,-0.1398193,-0.0628002,-0.018068507
-0.34430036,-0.29400632,-0.2215778,-0.17952107,-0.10593864,-0.061690517,0.053553637
-0.30599135,-0.25758937,-0.22766736,-0.16184705,-0.11970532,-0.00640847,0.05089097
-0.26171365,-0.2563353,-0.208116,-0.17453155,-0.06852605,-0.011441961,0.017178955
-0.24906723,-0.2277649,-0.20861948,-0.11459157,-0.05996124,-0.029681103,-0.0071761687
-0.206655,-0.20569423,-0.12570445,-0.077058196,-0.048641562,-0.026503649,0.014306903
-0.20533802,-0.15291405,-0.11681656,-0.09328563,-0.07230601,-0.031651385,-0.016134191
-0.14279321,-0.124258265,-0.1109144,-0.095523216,-0.058650505,-0.04427093,-0.010111975
-0.13660699,-0.15288225,-0.15444815,-0.12845595,-0.11682332,-0.082800515,-0.04949417
-0.1316697,-0.15347391,-0.13999218,-0.13366109,-0.10204605,-0.068616845,-0.037777457
-0.13262346,-0.13385549,-0.13529304,-0.10815054,-0.076597445,-0.04603603,-0.0049443035
-0.13737537,-0.15204965,-0.13200662,-0.10291448,-0.071922936,-0.029657342,0.084102064
-0.1622333,-0.16048229,-0.1414748,-0.11503021,-0.0744111,0.03845009,0.17828837
-0.15591823,-0.1513454,-0.13382861,-0.09862662,0.010379208,0.14824334,0.2616129
-0.15574837,-0.1566515,-0.1330795,-0.0326384,0.10065607,0.21309565,0.27633977
-0.15606445,-0.1523226,-0.06587222,0.059742812,0.16991818,0.23453093,0.35273936
-0.14340685,-0.07695488,0.035673603,0.13945735,0.20228824,0.31966642,0.3761477
-0.07704407,0.011454035,0.10199439,0.15910107,0.27314636,0.32946023,0.4314458
-0.009085791,0.045200113,0.083384804,0.18449593,0.23712796,0.33733127,0.40753672
0.05435678,0.05598261,0.13117236,0.17274839,0.26564953,0.33519217,0.40061212
0.09286778,0.13455142,0.16199109,0.24583137,0.31361133,0.3802371,0.37558973
0.1661443,0.17695513,0.25175968,0.31895396,0.38864273,0.38798895,0.4461731
0.15906107,0.1991809,0.25410694,0.32212168,0.3274196,0.39143768,0.48655167
0.20400354,0.24051812,0.302035,0.30859634,0.3749061,0.47385707,0.5681168
0.22215445,0.25389048,0.24830812,0.30806676,0.40568247,0.5023026,0.5250206
0.24585527,0.21612087,0.26247782,0.3560212,0.4545396,0.48276845,0.5060255
0.22567822,0.24687454,0.32721666,0.42063573,0.44943163,0.47485813,0.4867441
0.26811755,0.3358019,0.42518145,0.45469457,0.48195463,0.49573222,0.5549728
0.30518162,0.36748955,0.3874654,0.41302833,0.42976826,0.493071,0.5721103
0.3357698,0.32574546,0.3381892,0.35287467,0.41809663,0.5019918,0.64611405
0.3297579,0.314266,0.31656498,0.3765345,0.46020123,0.6064859,0.7531674
0.34068558,0.32824525,0.3823473,0.46528676,0.61322576,0.7639902,0.79632163
0.32525215,0.36282945,0.43972126,0.5871422,0.7419051,0.779468,0.85659504
0.34391293,0.4037089,0.5452206,0.7024253,0.7458177,0.8283687,0.983874
0.36559048,0.47939715,0.6258753,0.66876656,0.7541866,0.91498107,1.0271852
0.45168346,0.56676453,0.5978651,0.6795095,0.8423384,0.9603947,1.0453253
0.5318681,0.52117413,0.580581,0.7361515,0.85734427,0.949454,1.1201751
0.53867453,0.55666727,0.69142556,0.8071647,0.9005435,1.0747012,1.2698106
0.61997414,0.7376984,0.8491809,0.94314283,1.118294,1.31538,1.4740783
0.73428255,0.8181842,0.9000893,1.0727571,1.2736781,1.4381964,1.5618646
