0,1,2,3,4,5,6
-0.7591275,-0.77489954,-0.7779306,-0.7859949,-0.76540875,-0.76466095,-0.73583764
-0.75978094,-0.77350116,-0.7818937,-0.76509047,-0.7696986,-0.74848557,-0.72921103
-0.7641254,-0.779268,-0.7637322,-0.77027786,-0.75583124,-0.7430359,-0.730546
-0.76725525,-0.7643018,-0.76883423,-0.75920224,-0.7517191,-0.74515414,-0.7244319
-0.7559086,-0.76862,-0.75941277,-0.75402665,-0.75195134,-0.73782635,-0.7159171
-0.750281,-0.7561979,-0.7520976,-0.75244796,-0.7437164,-0.72791004,-0.681836
-0.7423229,-0.74688244,-0.74716055,-0.74256766,-0.73264885,-0.69611466,-0.629116
-0.738312,-0.74123037,-0.7368253,-0.72971,-0.7006167,-0.64485353,-0.5814454
-0.7348965,-0.73447573,-0.72472125,-0.6992601,-0.65398484,-0.60195625,-0.5556365
-0.7302567,-0.72396064,-0.6975563,-0.66016006,-0.61783075,-0.5821025,-0.54248893
-0.71689713,-0.6948558,-0.6598593,-0.6236508,-0.5969242,-0.5677893,-0.5510231
-0.6842042,-0.6623187,-0.6270693,-0.60594416,-0.5852442,-0.575246,-0.5703601
-0.6567323,-0.6325017,-0.6127214,-0.598457,-0.5935404,-0.5939864,-0.5887154
-0.61182195,-0.59900695,-0.5869753,-0.58649844,-0.59321654,-0.5945571,-0.5786363
-0.57633555,-0.569363,-0.5695976,-0.58044976,-0.5872805,-0.5789505,-0.5513176
-0.54800904,-0.54745924,-0.55829555,-0.56767505,-0.56528306,-0.544556,-0.52399766
-0.53707445,-0.54019094,-0.54627466,-0.54661334,-0.5314712,-0.5179497,-0.5064253
-0.54332733,-0.5313545,-0.5248027,-0.51121765,-0.50459427,-0.50013244,-0.4938296
-0.54831827,-0.51926696,-0.49742138,-0.4928282,-0.4934495,-0.49389148,-0.48098153
-0.5420127,-0.5008881,-0.48854458,-0.48847157,-0.49266732,-0.48526606,-0.46403503
-0.5202027,-0.49100053,-0.48309067,-0.48713523,-0.4837664,-0.46672592,-0.4483943
-0.4986319,-0.4751347,-0.473484,-0.47085428,-0.45705134,-0.44430932,-0.43213436
-0.48595384,-0.46419364,-0.45234346,-0.4388198,-0.43061996,-0.42347383,-0.40010154
-0.4809962,-0.44778708,-0.42657414,-0.41826335,-0.41331393,-0.394539,-0.36607233
-0.4633438,-0.42418975,-0.40911114,-0.4028297,-0.38724855,-0.36265644,-0.32109067
-0.4290719,-0.40627992,-0.39692488,-0.38232857,-0.3594171,-0.32128072,-0.2838758
-0.4055218,-0.38380313,-0.36393332,-0.33879253,-0.30196002,-0.26688826,-0.15350133
-0.38444188,-0.3499043,-0.31801313,-0.28177765,-0.2496025,-0.14018533,-0.09991631
-0.35010746,-0.3110391,-0.27338755,-0.2420286,-0.13659772,-0.09770916,-0.09546207
-0.3018235,-0.26194143,-0.22984575,-0.12824944,-0.08955016,-0.08778425,-0.06992055
-0.24992347,-0.22313477,-0.12625027,-0.08092167,-0.074062124,-0.053937145,-0.06773311
-0.20618984,-0.10648032,-0.058744065,-0.051402077,-0.03303446,-0.04920432,-0.046356373
-0.107381225,-0.056953304,-0.045490723,-0.026710246,-0.041960735,-0.04022004,-0.018145945
-0.03696055,-0.036363766,-0.029765256,-0.047883287,-0.05177582,-0.034887128,0.019678261
0.0064771874,0.006799332,-0.011749837,-0.017369755,-0.0020232173,0.051757265,0.08248057
0.0029999493,-0.005888409,-0.0027360795,0.02082178,0.08173911,0.11667355,0.24133027
-0.027114138,-0.018158115,0.01189202,0.08023634,0.12236395,0.25173697,0.26998878
-0.047237463,-0.011042028,0.06936013,0.12439996,0.26295638,0.28940022,0.28297794
-0.034390382,0.04504099,0.10817901,0.25153616,0.2868456,0.28654054,0.3081333
0.035696357,0.09265988,0.22687608,0.26502427,0.26834947,0.29196346,0.31440583
0.11569543,0.2154599,0.24768543,0.25167376,0.27504605,0.298635,0.27094218
0.24052063,0.26831716,0.27429,0.2997227,0.32612395,0.30092424,0.2728904
0.30028063,0.29051697,0.3025832,0.3219865,0.29663485,0.26831165,0.25272098
0.31848174,0.32065037,0.3413294,0.3231639,0.30081147,0.2916788,0.43169227
0.30225044,0.32232526,0.31866413,0.31190073,0.31741816,0.47062665,0.64091134
0.28766292,0.2819822,0.28525704,0.3063865,0.47337133,0.66121143,0.8181314
0.26429236,0.26272035,0.2883832,0.4592993,0.65979207,0.82874537,0.94161534
0.2545243,0.27844414,0.44907975,0.66045845,0.8406716,0.9626368,1.2642951
0.27541995,0.41542727,0.6298325,0.82308435,0.9590468,1.2711616,1.3327303
0.4155389,0.62309694,0.82084036,0.96414703,1.2820063,1.3517385,1.3353268
0.6181587,0.7533015,0.8744077,1.1766424,1.2669154,1.272943,1.2591298
0.8486349,0.9072988,1.1587269,1.2601023,1.2872953,1.2861018,1.2830156
1.0190423,1.2148063,1.3127732,1.3495028,1.3525118,1.3498967,1.2491084
1.265398,1.3618261,1.4018801,1.4049006,1.4005483,1.3015532,1.2605191
1.3863053,1.3589401,1.3131752,1.2816293,1.1898029,1.1628182,1.1167516
1.4560256,1.3775074,1.3206055,1.2262962,1.2019153,1.1585388,1.1174564
1.4407104,1.4100072,1.3254235,1.3054726,1.261838,1.2180768,1.156268
1.4052922,1.3407781,1.323367,1.2810377,1.2405552,1.1814013,1.1461905
1.3400083,1.3053439,1.2468327,1.2031789,1.1461542,1.11655,1.0412852
1.3085539,1.2532113,1.2169527,1.1679068,1.14649,1.0797043,1.0465524
1.2777398,1.2537776,1.2056708,1.1848773,1.1203564,1.0888975,1.0575101
1.2693632,1.2111752,1.1810164,1.1185532,1.0900154,1.0628749,1.0459135
1.2613959,1.229219,1.1618828,1.1282864,1.0980954,1.0809586,1.0742108
1.267389,1.1981661,1.1575568,1.1245284,1.1085978,1.106324,1.1503452
1.2512636,1.2034771,1.1608776,1.1403265,1.1382165,1.181812,1.265892
1.2444407,1.2078128,1.1926134,1.1965058,1.2427046,1.3286055,1.3942902
1.2452633,1.230163,1.2327931,1.2765443,1.3618057,1.4352632,1.4605645
1.2666655,1.2506663,1.2769613,1.3540082,1.4373193,1.4737949,1.4628356
1.3027294,1.306577,1.3673025,1.4547241,1.4985392,1.4937198,1.4620533
1.3746176,1.4306998,1.515908,1.5576968,1.550524,1.5161027,1.5185498
1.4944408,1.5506198,1.5656579,1.5426347,1.4984112,1.5001454,1.552494
1.6216956,1.5675886,1.4989103,1.4310904,1.4266798,1.4745238,1.5834762
1.6737885,1.5927765,1.5066797,1.489657,1.524714,1.6281486,1.7318437
1.6625001,1.5943997,1.5784144,1.6071792,1.706184,1.8104665,1.878556
1.6266899,1.6255925,1.6502287,1.7479,1.8558095,1.9246182,1.9592232
1.636369,1.658318,1.7506852,1.8636979,1.9357157,1.9732261,2.1055434
1.7040126,1.7900767,1.890907,1.9521724,1.9821901,2.1135597,2.1274667
1.8256238,1.8778279,1.897049,1.9030588,2.0264502,2.057114,2.0921042
1.9375551,1.89923,1.8591774,1.952559,1.9904308,2.0404263,1.9959471
1.9994575,1.9628682,2.0374143,2.0672193,2.1111012,2.0599504,1.9622377
2.0118213,2.0791965,2.1010842,2.1377902,2.0808883,1.9781302,1.9418938
2.0653899,2.071565,2.0952172,2.0373564,1.9370934,1.9041429,1.945765
2.068325,2.0424855,1.9600493,1.8531958,1.8194194,1.8691919,1.7459272
2.0601568,1.9862553,1.8826303,1.8511677,1.9030592,1.787475,1.722002
2.009194,1.9279456,1.8987865,1.9514011,1.8387637,1.7725766,1.704298
1.9578435,1.9517937,2.0051339,1.892942,1.8221123,1.7507185,1.6513581
1.9689255,2.0268307,1.9152701,1.8375345,1.7631927,1.6651286,1.551985
2.0556872,1.9384139,1.8305076,1.7388422,1.6360292,1.5233413,1.4598916
2.0359292,1.8911738,1.7518389,1.619776,1.4914908,1.4184897,1.3416569
1.990907,1.8900857,1.7607651,1.6236589,1.5398127,1.4508438,1.38266
1.9165552,1.8283432,1.70032,1.6172342,1.5260429,1.454439,1.3981358
1.8271135,1.7210212,1.6401172,1.5529671,1.4831507,1.4297216,1.3479264
1.7415457,1.69066,1.6132721,1.5455838,1.4925002,1.4083691,1.2767676
1.7110552,1.6642833,1.6029512,1.5522004,1.46616,1.3308439,1.1679616
1.695646,1.6326258,1.5668569,1.470753,1.3313496,1.1697332,1.0156839
1.6919696,1.6284175,1.5192769,1.3694513,1.20221,1.0449215,0.90483344
1.6697052,1.5614091,1.4047341,1.234239,1.0750363,0.93558973,0.82574165
1.610782,1.4768426,1.3052871,1.1405421,0.99606735,0.88214695,0.803708
1.5204184,1.3779067,1.2126697,1.0629079,0.9429565,0.86012185,0.8041245
1.407163,1.269374,1.122406,0.99932826,0.9132949,0.8541572,0.7889656
1.2996681,1.1881709,1.0720773,0.98656654,0.92379296,0.85285926,0.76872075
1.2083673,1.119646,1.0407716,0.9789796,0.9047805,0.8160673,0.7114611
1.1446743,1.0863137,1.0295359,0.9532647,0.86018,0.7507338,0.6387743
1.113864,1.0680989,0.9893976,0.8924283,0.7800369,0.66642666,0.5544739
1.0985692,1.0136139,0.9097297,0.796293,0.6840551,0.57378805,0.4815309
1.0562894,0.96585727,0.85202837,0.7368201,0.62331957,0.52739775,0.45614144
0.9864908,0.8882607,0.77599645,0.6624307,0.5643916,0.49220166,0.44218808
0.8956804,0.80169237,0.6933706,0.59551346,0.5238532,0.47361714,0.4341486
0.8035579,0.72261304,0.6329771,0.5669869,0.51812816,0.47744197,0.44627666
0.7180085,0.65229076,0.59951824,0.55628014,0.5164927,0.48411983,0.44100916
0.64120823,0.6024308,0.56639814,0.53070915,0.50096077,0.458771,0.43819216
0.59716207,0.5749759,0.5483608,0.5250312,0.48613125,0.4684216,0.44942862
0.57630605,0.552431,0.5310003,0.49359828,0.47870705,0.4622292,0.42304385
0.56537116,0.5452347,0.50686544,0.49303555,0.4778708,0.44022757,0.40444693
0.55687,0.51966095,0.50761646,0.49426517,0.45843503,0.42466068,0.3574509
0.52463716,0.52049506,0.51049256,0.476159,0.44385424,0.3762113,0.30908656
0.514415,0.5078076,0.47781858,0.4502476,0.38586634,0.32217664,0.2475484
0.49964124,0.4698833,0.44365865,0.3818919,0.32258385,0.25172582,0.1838627
0.46439016,0.44031,0.3806675,0.32524976,0.25779223,0.19277936,0.12771778
0.4192304,0.3722721,0.32728606,0.2666868,0.20542748,0.1430667,0.08810414
0.33670855,0.31032085,0.2599376,0.20382054,0.14503837,0.09231181,0.077874064
0.2707285,0.23942901,0.19416185,0.14309956,0.0955992,0.08476405,0.13931015
0.20050731,0.17399284,0.13427304,0.09350538,0.08671751,0.14505085,0.20945175
0.13592039,0.11392576,0.08265446,0.081255905,0.14384572,0.20874563,0.2643654
0.07861883,0.06462406,0.07389477,0.14497426,0.21233085,0.2681666,0.2927231
0.033516865,0.05052059,0.12672049,0.19699816,0.25478995,0.2809074,0.26331264
0.031209767,0.09166466,0.16033742,0.22188291,0.25495094,0.2447172,0.19854248
0.079355754,0.1335042,0.1940271,0.23387247,0.23262846,0.1953541,0.13494506
0.13576399,0.17096063,0.20375651,0.20578133,0.17753929,0.12473712,0.06156107
0.18532217,0.20511083,0.20470399,0.18034412,0.13121927,0.07088222,0.013291971
0.20980743,0.20408149,0.18144834,0.13485406,0.07698917,0.020857673,-0.019956153
0.19402257,0.17606899,0.13287383,0.07759183,0.02308799,-0.0166801,-0.02988872
0.14914414,0.11728735,0.06898584,0.019051634,-0.01767702,-0.028515086,-0.04892667
0.07454946,0.047638196,0.010361241,-0.018852085,-0.027902454,-0.0480474,-0.080441274
-0.0050896136,-0.019207843,-0.03501027,-0.038794488,-0.05650016,-0.08778187,-0.13776964
-0.06985166,-0.06505906,-0.057447627,-0.06858177,-0.09616486,-0.14327782,-0.16127358
-0.105991304,-0.08695326,-0.08956126,-0.11093092,-0.15361086,-0.16832182,-0.19090648
-0.10539196,-0.10465825,-0.121910386,-0.1618958,-0.17283347,-0.19299603,-0.20720856
-0.11954095,-0.12540291,-0.15760806,-0.16631043,-0.18528546,-0.1985719,-0.1981467
-0.14684632,-0.16041379,-0.16365577,-0.17995614,-0.19166726,-0.19212754,-0.19684598
-0.18212809,-0.17211226,-0.18159534,-0.18964492,-0.19044256,-0.19643033,-0.21136364
-0.18722232,-0.19072229,-0.19613513,-0.19642787,-0.20233515,-0.21726203,-0.24087381
-0.20676108,-0.20072262,-0.19699314,-0.20196252,-0.21726157,-0.24146032,-0.25180775
-0.21771446,-0.20942254,-0.21083988,-0.22380805,-0.24637645,-0.25611004,-0.2666537
-0.21935043,-0.219108,-0.23071334,-0.25249612,-0.26208067,-0.2723995,-0.28455257
-0.2290079,-0.23569202,-0.2549833,-0.26512602,-0.27639025,-0.28949216,-0.30388096
-0.24972561,-0.26106974,-0.27009052,-0.2822579,-0.29682606,-0.31248662,-0.32174128
-0.27413577,-0.27764088,-0.288786,-0.3045285,-0.32183114,-0.3327647,-0.34143546
-0.2890252,-0.29637918,-0.31196457,-0.33074874,-0.34362936,-0.35375708,-0.36161268
-0.31121594,-0.32000506,-0.33753747,-0.35226476,-0.36475992,-0.3745096,-0.38246542
-0.338017,-0.3470521,-0.36026484,-0.37421206,-0.38604572,-0.39579374,-0.40146807
-0.36649513,-0.371446,-0.38371223,-0.39689177,-0.40868104,-0.4163158,-0.41968378
-0.39067802,-0.39575845,-0.40764612,-0.42087165,-0.43074024,-0.4360271,-0.43893886
-0.41415945,-0.4184939,-0.43056843,-0.4424846,-0.45054406,-0.4558235,-0.45605502
-0.43602538,-0.4407493,-0.45172694,-0.46199197,-0.47017443,-0.47271103,-0.4736957
-0.45618686,-0.46089432,-0.47044733,-0.48081583,-0.48602524,-0.48937184,-0.48704782
-0.47385946,-0.47844663,-0.48867005,-0.4961506,-0.5022241,-0.5023421,-0.4959587
-0.4896173,-0.49524844,-0.50303876,-0.5118377,-0.5152822,-0.51165175,-0.5047399
-0.5054591,-0.50918305,-0.51839465,-0.5251298,-0.5251745,-0.52126634,-0.5136169
-0.5193489,-0.52478063,-0.5322913,-0.5358304,-0.53570104,-0.5311974,-0.5246092
-0.53378385,-0.53951526,-0.54428893,-0.54753256,-0.54661757,-0.5427145,-0.532171
-0.54748297,-0.5510919,-0.55578935,-0.5587212,-0.55851734,-0.5514527,-0.53911805
-0.55881655,-0.56292456,-0.5676184,-0.57105875,-0.56839377,-0.5596163,-0.5488493
-0.5698484,-0.5749566,-0.5800586,-0.581748,-0.57726586,-0.56992435,-0.55922335
-0.5810212,-0.58656377,-0.59089214,-0.5907794,-0.5876649,-0.5806728,-0.5705781
-0.5907169,-0.5977515,-0.6003846,-0.6012827,-0.59865874,-0.5918271,-0.5800965
-0.6005802,-0.60732687,-0.6109061,-0.6127504,-0.60993457,-0.60137355,-0.5880485
-0.60959,-0.6162422,-0.62119627,-0.62285113,-0.6187817,-0.60890543,-0.59614456
-0.6167646,-0.62602234,-0.6307962,-0.631546,-0.62626857,-0.61703926,-0.60436344
-0.625785,-0.63417065,-0.6384899,-0.63830954,-0.6339654,-0.6250404,-0.6118844
-0.634042,-0.64126253,-0.6441667,-0.6448678,-0.641024,-0.63164455,-0.62163055
-0.6419619,-0.64737034,-0.6508643,-0.6517273,-0.6468756,-0.64069253,-0.6373211
-0.6489705,-0.6539904,-0.65772283,-0.6568869,-0.6550711,-0.65515494,-0.64085996
-0.65644276,-0.6610776,-0.66272414,-0.6646466,-0.6683403,-0.6580744,-0.6421933
-0.665094,-0.666714,-0.6706079,-0.6767326,-0.6709132,-0.6604269,-0.6322532
-0.6712799,-0.67548984,-0.68162423,-0.67930627,-0.67412806,-0.65119445,-0.63251513
-0.67868686,-0.6858935,-0.6853086,-0.68417823,-0.6666646,-0.6516494,-0.6354135
-0.6812393,-0.6883208,-0.68937886,-0.67717934,-0.66621643,-0.6533063,-0.6412988
-0.6766952,-0.6895834,-0.6820579,-0.6751083,-0.6662709,-0.6575625,-0.64390594
-0.67286915,-0.6805339,-0.6779021,-0.6738604,-0.6694908,-0.65895534,-0.6475581
-0.66731876,-0.6732383,-0.67305523,-0.67336035,-0.6675566,-0.6606434,-0.6466919
-0.66694933,-0.6723261,-0.67465854,-0.672572,-0.670467,-0.6602231,-0.6474582
-0.67000186,-0.6754453,-0.67480564,-0.6766196,-0.6705203,-0.6616771,-0.65233624
-0.6739455,-0.6759368,-0.67978394,-0.6768703,-0.6724144,-0.66682667,-0.65791214
-0.6757329,-0.6809924,-0.6790365,-0.6780455,-0.67652774,-0.6718407,-0.65405786
-0.6822015,-0.6805911,-0.6812391,-0.6824498,-0.68191576,-0.6682379,-0.65201676
-0.6819537,-0.68312496,-0.68446255,-0.68656605,-0.6772607,-0.66558355,-0.64881915
-0.68589634,-0.68717843,-0.68916583,-0.68282497,-0.6754408,-0.66257566,-0.64704037
-0.68644774,-0.6900313,-0.68481266,-0.68076515,-0.6719729,-0.6600143,-0.64641
-0.6839904,-0.68366194,-0.6820284,-0.67682755,-0.6688361,-0.6587433,-0.64706147
-0.67634845,-0.6793302,-0.67685544,-0.6722878,-0.6661756,-0.65804255,-0.64608455
-0.67428696,-0.6758907,-0.6738672,-0.6708768,-0.66627985,-0.6575023,-0.6438143
-0.67260814,-0.67285985,-0.67170656,-0.67005223,-0.6650927,-0.65464705,-0.6415506
-0.6708962,-0.67118764,-0.6708469,-0.6689483,-0.6621992,-0.6526442,-0.6407589
-0.66995555,-0.67039615,-0.67004067,-0.6662512,-0.6606417,-0.652399,-0.63689405
-0.6690898,-0.6695305,-0.6673481,-0.6649673,-0.6606996,-0.64861643,-0.6346083
-0.6688839,-0.66731715,-0.66645473,-0.66510975,-0.65679663,-0.6464741,-0.6329009
-0.6675461,-0.66756517,-0.66673803,-0.6610362,-0.6545705,-0.64444965,-0.6287518
-0.6675565,-0.6682012,-0.6633923,-0.65974414,-0.65296197,-0.63994634,-0.6323459
-0.6656367,-0.66350263,-0.6615763,-0.65746844,-0.64754426,-0.64317364,-0.62748504
-0.66048104,-0.6608759,-0.65782225,-0.650334,-0.64940107,-0.63690984,-0.61966896
-0.6585095,-0.65771246,-0.6517786,-0.65298593,-0.6435397,-0.6293907,-0.614779
-0.6543154,-0.65168154,-0.6537624,-0.6467222,-0.63587636,-0.62434244,-0.6136584
-0.6497163,-0.65378654,-0.6479584,-0.63945633,-0.6307728,-0.6225333,-0.6120387
-0.647995,-0.64921415,-0.6432302,-0.63671947,-0.6305741,-0.6218799,-0.6113682
-0.639696,-0.6413172,-0.6374122,-0.633735,-0.62778413,-0.61933565,-0.6104018
-0.6333173,-0.6362034,-0.63507676,-0.6315354,-0.62530226,-0.61869353,-0.60606647
-0.63005364,-0.63391435,-0.6329631,-0.6289338,-0.6251056,-0.614806,-0.60465384
-0.6284923,-0.63158536,-0.6297474,-0.6286335,-0.6213175,-0.61372495,-0.60521716
-0.6271218,-0.629163,-0.6305809,-0.625984,-0.62119776,-0.61502,-0.6071584
-0.626871,-0.63184214,-0.62909526,-0.6263111,-0.62252945,-0.6170699,-0.60838693
-0.6289118,-0.632234,-0.63123107,-0.629303,-0.626308,-0.6194734,-0.6114224
-0.6273626,-0.6319666,-0.6322956,-0.63224256,-0.62817657,-0.6224132,-0.6121828
-0.62726784,-0.632215,-0.6351625,-0.6339997,-0.63125646,-0.6231897,-0.6132685
-0.62813425,-0.6347912,-0.636327,-0.63664794,-0.6315814,-0.62441766,-0.614707
-0.6322695,-0.63676846,-0.6394868,-0.637257,-0.633461,-0.6267537,-0.6152683
-0.63527685,-0.64017725,-0.63970566,-0.63892055,-0.6358316,-0.6275364,-0.6178287
-0.6390767,-0.6415765,-0.64256847,-0.64238393,-0.6375713,-0.6307931,-0.6225947
-0.6403139,-0.6446587,-0.64589095,-0.64397836,-0.64057696,-0.6355063,-0.62307537
-0.64299995,-0.6485127,-0.6485375,-0.647919,-0.64624757,-0.6363141,-0.62677646
-0.6453772,-0.6499154,-0.65138423,-0.6531316,-0.6466012,-0.64026034,-0.6321934
-0.64671314,-0.65144604,-0.6554241,-0.65227365,-0.65011746,-0.6456356,-0.6333721
-0.6489712,-0.655561,-0.65450126,-0.6560767,-0.6557228,-0.64741725,-0.6380125
-0.6538238,-0.65527976,-0.658952,-0.66199106,-0.6583235,-0.6524215,-0.64198613
-0.6552105,-0.66030097,-0.66389525,-0.66403896,-0.6622408,-0.6554891,-0.64255166
-0.6606131,-0.6662183,-0.6679225,-0.66897124,-0.6660389,-0.6570942,-0.6388619
-0.66403854,-0.66901225,-0.6709822,-0.6714932,-0.6674234,-0.65350276,-0.635821
-0.66669977,-0.67006576,-0.6719171,-0.6722804,-0.66354054,-0.65048087,-0.63413644
-0.6675252,-0.6711081,-0.6729116,-0.6682888,-0.6602258,-0.6485832,-0.6354233
-0.6673255,-0.67312896,-0.67036057,-0.665863,-0.6586919,-0.6498402,-0.63701475
-0.66798294,-0.6717646,-0.6691526,-0.665332,-0.66072226,-0.6512015,-0.639242
-0.66707796,-0.66927654,-0.66698694,-0.6661232,-0.6605687,-0.6520747,-0.6421943
-0.6645709,-0.66674006,-0.6680668,-0.665761,-0.66120577,-0.6549697,-0.6460814
-0.66304255,-0.6679396,-0.6674199,-0.6662786,-0.6642286,-0.6591455,-0.64996755
-0.6661713,-0.6671132,-0.6679491,-0.6695554,-0.6688874,-0.66373754,-0.65854764
-0.6669538,-0.667822,-0.6708806,-0.67378515,-0.67334527,-0.6727,-0.6555592
-0.6699775,-0.672184,-0.6759235,-0.67892987,-0.68307275,-0.6704792,-0.6601948
-0.6746619,-0.67754465,-0.68163776,-0.68940437,-0.6817212,-0.67588884,-0.6640204
-0.67930067,-0.6825827,-0.69159114,-0.6881005,-0.68739164,-0.68017834,-0.65844136
-0.68450963,-0.6916337,-0.6898862,-0.69346166,-0.6917169,-0.67448103,-0.65847725
-0.69336736,-0.69061935,-0.6953807,-0.6981364,-0.6860795,-0.6744282,-0.6624012
-0.69601244,-0.6970817,-0.7005686,-0.6921296,-0.68499064,-0.67830646,-0.66798496
-0.704739,-0.7041446,-0.6960776,-0.691614,-0.6897733,-0.68440616,-0.6690255
-0.7144156,-0.70199823,-0.69619924,-0.69667023,-0.6956142,-0.6860943,-0.67002225
-0.7150271,-0.7039673,-0.70161146,-0.70157015,-0.69689554,-0.687306,-0.66981995
-0.71501505,-0.70972806,-0.7073274,-0.7046777,-0.6996814,-0.6859257,-0.67347944
-0.7145824,-0.7138613,-0.712697,-0.7102287,-0.6990685,-0.6897351,-0.6762703
-0.711758,-0.71671206,-0.716041,-0.7071011,-0.7012767,-0.69088924,-0.6790719
-0.7075099,-0.71524894,-0.7091604,-0.70740056,-0.7008824,-0.69248074,-0.67249787
-0.70070815,-0.7031151,-0.7057488,-0.70395494,-0.7005301,-0.68512344,-0.66928
-0.6900257,-0.6982715,-0.6992704,-0.7007618,-0.69154507,-0.68054765,-0.6657121
-0.6864328,-0.69387424,-0.6984997,-0.694957,-0.68893176,-0.6784757,-0.6657306
-0.6836184,-0.69313526,-0.6939733,-0.6922663,-0.6868562,-0.6787331,-0.66812927
-0.68532956,-0.6914619,-0.6920509,-0.6908501,-0.6878107,-0.6823971,-0.6688233
-0.6900934,-0.6913347,-0.691749,-0.69248164,-0.6925225,-0.6843816,-0.6711181
-0.6951162,-0.69466245,-0.6956258,-0.69895446,-0.696025,-0.6878485,-0.6734835
-0.7012329,-0.70079124,-0.70395327,-0.7041278,-0.70073557,-0.6908941,-0.6797131
-0.70747817,-0.7098861,-0.7100916,-0.7095815,-0.7040248,-0.69738275,-0.69358444
-0.71453357,-0.7151425,-0.7153536,-0.71275985,-0.71060526,-0.711265,-0.6920491
-0.71904135,-0.7190198,-0.7172138,-0.7182164,-0.72353446,-0.7098266,-0.69543076
-0.7241765,-0.72118515,-0.72223604,-0.7303419,-0.7225935,-0.71325636,-0.6981537
-0.7281104,-0.72651446,-0.7335049,-0.7300036,-0.7256222,-0.7153014,-0.6994334
-0.7321355,-0.73662996,-0.7346128,-0.7331757,-0.7272682,-0.7169744,-0.69427407
-0.73916215,-0.7378751,-0.7367513,-0.73362243,-0.72889644,-0.71179193,-0.6969676
-0.7418096,-0.7390439,-0.73581207,-0.7347326,-0.72305995,-0.7144637,-0.717242
-0.7458375,-0.74011123,-0.7384365,-0.72953147,-0.72626907,-0.7345175,-0.70165414
-0.74537516,-0.7433206,-0.73336935,-0.7325666,-0.7448096,-0.7178132,-0.7010133
-0.74407345,-0.7364589,-0.7363893,-0.74994195,-0.72851795,-0.7160597,-0.6999953
-0.7358744,-0.73788935,-0.7503495,-0.7340355,-0.7256558,-0.7136409,-0.7045362
-0.7365445,-0.74809396,-0.7380928,-0.73291343,-0.72493446,-0.7191999,-0.70379424
-0.73623896,-0.7362935,-0.73431015,-0.7303804,-0.7286767,-0.7176542,-0.7073693
-0.7286906,-0.72985214,-0.7297084,-0.73149914,-0.7257479,-0.7203142,-0.702707
-0.72765553,-0.7294669,-0.73274314,-0.73088115,-0.7298769,-0.71697366,-0.7042131
-0.7309287,-0.7334689,-0.73389864,-0.73589015,-0.7279996,-0.72010154,-0.7061567
-0.73394287,-0.73638797,-0.73888123,-0.73469824,-0.7318383,-0.72273237,-0.70321983
-0.7373739,-0.74080753,-0.7381362,-0.73871136,-0.73468894,-0.72028565,-0.7046339
-0.7412459,-0.74146545,-0.7424555,-0.7418881,-0.7327693,-0.72238183,-0.70971644
-0.7441556,-0.745544,-0.7455981,-0.74008006,-0.73501205,-0.72779083,-0.7146046
-0.7490756,-0.74969745,-0.745331,-0.7434672,-0.74135345,-0.73366976,-0.717659
-0.7561461,-0.7515037,-0.74938715,-0.7499373,-0.7474916,-0.73747027,-0.7200984
-0.7611128,-0.7571756,-0.7565477,-0.75631666,-0.75142324,-0.7401875,-0.7288387
-0.7668344,-0.76471364,-0.763673,-0.7608101,-0.7546065,-0.74905705,-0.734389
-0.77408576,-0.7724327,-0.76842034,-0.7641915,-0.76332486,-0.75465226,-0.75872797
