0,1,2,3,4,5,6
-0.72457534,-0.7140438,-0.71893543,-0.7222895,-0.71962434,-0.71511894,-0.70771164
-0.72451663,-0.7167147,-0.7205505,-0.72093374,-0.7217929,-0.7228122,-0.70558155
-0.72863615,-0.7200882,-0.72101223,-0.7232725,-0.73063344,-0.7221468,-0.70413864
-0.7317731,-0.72023135,-0.7212895,-0.7306977,-0.73010314,-0.7206667,-0.70701134
-0.73078,-0.7185058,-0.72650826,-0.73014534,-0.72859,-0.723185,-0.7107318
-0.72820437,-0.722823,-0.7281533,-0.73059404,-0.7321592,-0.7272926,-0.7176601
-0.7355067,-0.72847307,-0.7323269,-0.7363207,-0.7373176,-0.73468345,-0.72008044
-0.7367069,-0.728117,-0.7343537,-0.73822993,-0.74244577,-0.7356401,-0.72498196
-0.7365355,-0.72788936,-0.7339847,-0.74133253,-0.7418601,-0.73976326,-0.7242924
-0.737118,-0.7272255,-0.7365905,-0.7403311,-0.7459187,-0.7389069,-0.72594935
-0.73941785,-0.7299582,-0.7357818,-0.74426246,-0.74455017,-0.74028695,-0.7269292
-0.7414287,-0.72925955,-0.7398871,-0.74298966,-0.74597776,-0.74155957,-0.7272503
-0.74403685,-0.73296547,-0.7384726,-0.7435332,-0.7463891,-0.7410028,-0.73011434
-0.7458219,-0.7315362,-0.738812,-0.7439394,-0.74589974,-0.7440046,-0.73081005
-0.7450237,-0.7310089,-0.73854744,-0.7425447,-0.7478098,-0.7434948,-0.7329807
-0.7470123,-0.7317323,-0.7378065,-0.74435484,-0.7465675,-0.7446564,-0.7344084
-0.7465689,-0.73031574,-0.7391235,-0.742637,-0.7470637,-0.7455049,-0.7348225
-0.7463804,-0.73110765,-0.7372041,-0.7424912,-0.74727184,-0.74562496,-0.7336752
-0.74657375,-0.7303131,-0.7374397,-0.742937,-0.7478094,-0.744969,-0.7331018
-0.7480593,-0.73142385,-0.73794544,-0.7433886,-0.74699026,-0.74385613,-0.73365116
-0.7484425,-0.73255414,-0.7391463,-0.7435041,-0.74647695,-0.74434584,-0.73841524
-0.7496596,-0.73427314,-0.7403745,-0.7440763,-0.7474224,-0.7496708,-0.73519343
-0.7513401,-0.7359709,-0.74210304,-0.74558777,-0.753166,-0.74673635,-0.73334014
-0.75341624,-0.7383093,-0.7438671,-0.75099665,-0.749991,-0.745157,-0.7322275
-0.75468856,-0.7401007,-0.74808747,-0.74728245,-0.74843806,-0.74417144,-0.7326994
-0.755992,-0.7428271,-0.7443357,-0.7458209,-0.74723524,-0.744165,-0.73290163
-0.755862,-0.74084574,-0.74431574,-0.7456117,-0.7477415,-0.7446719,-0.72604185
-0.7554279,-0.73999774,-0.7434278,-0.7454857,-0.74782455,-0.7385066,-0.7159767
-0.7506406,-0.73738,-0.74325055,-0.7460762,-0.74306446,-0.72914904,-0.7116196
-0.7507538,-0.7377755,-0.7445865,-0.74227196,-0.7340692,-0.72604877,-0.7004314
-0.75123996,-0.7391595,-0.7410714,-0.7336178,-0.73187566,-0.71622705,-0.68805325
-0.75296885,-0.73589855,-0.7329327,-0.73163325,-0.72295624,-0.70507544,-0.68179077
-0.74952763,-0.73033386,-0.7319866,-0.7249097,-0.71357757,-0.7008784,-0.67914975
-0.7375719,-0.7252748,-0.72387165,-0.71450263,-0.7091184,-0.69681394,-0.6758893
-0.7353855,-0.7187541,-0.7132639,-0.70905334,-0.70318836,-0.68958133,-0.6732638
-0.72666,-0.70885855,-0.7088171,-0.7052626,-0.6963946,-0.68696606,-0.6778879
-0.7213128,-0.7053736,-0.70526963,-0.69723946,-0.69192106,-0.68871075,-0.6831009
-0.7167226,-0.7036622,-0.700139,-0.69491297,-0.694424,-0.6935927,-0.68965095
-0.7098089,-0.69612056,-0.69509447,-0.69426376,-0.69669443,-0.6979044,-0.6945576
-0.70280725,-0.6883289,-0.6898632,-0.69238263,-0.69717115,-0.6994143,-0.6979534
-0.69750303,-0.6848623,-0.6899147,-0.69427085,-0.69959134,-0.7035727,-0.70027894
-0.7007002,-0.68888897,-0.694044,-0.6976807,-0.7042044,-0.7060705,-0.70113176
-0.70490664,-0.691961,-0.69570404,-0.7006799,-0.7057261,-0.7071573,-0.70178217
-0.7122108,-0.69528925,-0.69879067,-0.7020867,-0.7074476,-0.70912534,-0.70415366
-0.7189021,-0.69961756,-0.7003729,-0.70411587,-0.7101123,-0.71254885,-0.7066788
-0.724431,-0.70192164,-0.7026108,-0.7073317,-0.71440035,-0.7160452,-0.709771
-0.7276787,-0.7040358,-0.7055676,-0.71148974,-0.71807927,-0.719585,-0.7132954
-0.73096055,-0.7069886,-0.7092718,-0.71503335,-0.7219319,-0.72346014,-0.71570367
-0.73276556,-0.70856804,-0.7113996,-0.7183847,-0.725993,-0.7262363,-0.71601814
-0.7346469,-0.709588,-0.7139565,-0.7221423,-0.72862136,-0.7261165,-0.7220219
-0.7359458,-0.7105071,-0.7166093,-0.72389036,-0.72759014,-0.7313031,-0.72282344
-0.7377922,-0.7121398,-0.71753126,-0.7221567,-0.7317914,-0.73135823,-0.72311956
-0.7384334,-0.7114846,-0.71531266,-0.7253297,-0.73100436,-0.7315168,-0.7208807
-0.738851,-0.7103563,-0.71786153,-0.7236207,-0.7305822,-0.7291607,-0.7215941
-0.73725957,-0.71148556,-0.7149521,-0.72240436,-0.72800183,-0.7299157,-0.72058076
-0.7357829,-0.7097884,-0.71519774,-0.7214696,-0.7300938,-0.7294666,-0.72513694
-0.73545307,-0.7115002,-0.7156518,-0.72454435,-0.7298648,-0.7335381,-0.7238975
-0.7347018,-0.7116915,-0.71957487,-0.7253874,-0.73454124,-0.7325615,-0.72683
-0.7360078,-0.7157646,-0.7212226,-0.73021704,-0.7336872,-0.73539066,-0.7272492
-0.7363382,-0.71608394,-0.7254108,-0.72985303,-0.7371235,-0.73687685,-0.7238218
-0.73675513,-0.71850187,-0.72493577,-0.7328935,-0.73861593,-0.73380923,-0.7207158
-0.73765355,-0.7190229,-0.72844243,-0.7351555,-0.73649865,-0.73159546,-0.7250493
-0.7371317,-0.7202493,-0.72956485,-0.73249215,-0.7338541,-0.7359719,-0.72443455
-0.73882973,-0.72236127,-0.72811574,-0.73033875,-0.73851556,-0.7354569,-0.72367007
-0.73818403,-0.7205599,-0.7259826,-0.73521847,-0.73822296,-0.7347322,-0.72219896
-0.7378139,-0.7189519,-0.73073924,-0.7346739,-0.7367342,-0.73237085,-0.7219067
-0.73584074,-0.72281,-0.72972804,-0.7324335,-0.7338149,-0.73163116,-0.7248753
-0.73727965,-0.7223168,-0.7277551,-0.73019344,-0.733859,-0.7357754,-0.70134604
-0.7375672,-0.7212141,-0.7264702,-0.73073363,-0.73849016,-0.71591693,-0.679449
-0.73584735,-0.7209274,-0.7278446,-0.7363724,-0.72267324,-0.695708,-0.6765009
-0.7364425,-0.7224863,-0.7336897,-0.72314084,-0.7043697,-0.69417673,-0.66436154
-0.7391519,-0.7288272,-0.72229576,-0.7085962,-0.7041109,-0.6842391,-0.65205187
-0.7428848,-0.717013,-0.71257937,-0.70855194,-0.6958479,-0.672578,-0.66337645
-0.732235,-0.7184908,-0.71559817,-0.7055372,-0.68824613,-0.68577975,-0.67947406
-0.72227305,-0.7128281,-0.7143147,-0.6996339,-0.7001113,-0.69854313,-0.6930518
-0.71608967,-0.70671326,-0.69962436,-0.6995178,-0.7014174,-0.70169044,-0.69387984
-0.7108528,-0.6964492,-0.6989332,-0.70101863,-0.7050407,-0.7029498,-0.69851524
-0.698777,-0.6911514,-0.69766015,-0.7025401,-0.7041591,-0.70607984,-0.6757154
-0.6990712,-0.69402534,-0.70215845,-0.7033668,-0.7081267,-0.68541366,-0.6323787
-0.7012453,-0.69660187,-0.7013563,-0.7055245,-0.68822676,-0.6457395,-0.6009783
-0.70784587,-0.6977026,-0.70333314,-0.686371,-0.6529821,-0.6200565,-0.5774978
-0.7123596,-0.7001142,-0.6846464,-0.6567742,-0.63260907,-0.60054046,-0.5978472
-0.71757704,-0.68295884,-0.6619784,-0.6407801,-0.61614615,-0.6198998,-0.6205347
-0.7029762,-0.66996807,-0.65170866,-0.6304522,-0.6364789,-0.6407098,-0.6430941
-0.6896088,-0.6645972,-0.65106624,-0.65397155,-0.6574906,-0.6615947,-0.66219884
-0.67425257,-0.6512367,-0.6555604,-0.65714103,-0.6630197,-0.6678499,-0.6690547
-0.6524146,-0.64398575,-0.6491601,-0.65554863,-0.6640572,-0.6716897,-0.66922843
-0.6410217,-0.63441974,-0.6443336,-0.65335447,-0.6654312,-0.6698779,-0.65948033
-0.64070237,-0.6328564,-0.64167845,-0.6534392,-0.66272026,-0.6587481,-0.65997225
-0.6454509,-0.6336091,-0.64379627,-0.65311,-0.65312374,-0.66169316,-0.65954155
-0.6534088,-0.6387147,-0.64510953,-0.6441566,-0.6568608,-0.66238827,-0.66221386
-0.66115993,-0.64154667,-0.63710064,-0.6479438,-0.6581761,-0.66590935,-0.66135544
-0.6620005,-0.63316137,-0.63834375,-0.6479446,-0.6611884,-0.66455007,-0.6623848
-0.657204,-0.6343128,-0.6380013,-0.6503396,-0.65886945,-0.6643986,-0.66327256
-0.65998244,-0.63732266,-0.643211,-0.6506601,-0.6604699,-0.6668866,-0.65783757
-0.66048247,-0.6389561,-0.6414562,-0.65079284,-0.6629221,-0.6621141,-0.64914006
-0.6625006,-0.6369139,-0.640662,-0.65294033,-0.6584148,-0.6538991,-0.6431587
-0.66296154,-0.63548595,-0.64148587,-0.6476086,-0.6496289,-0.6478327,-0.6302164
-0.6626063,-0.6360505,-0.63645977,-0.6391399,-0.6434739,-0.6352034,-0.6087005
-0.66155195,-0.63227946,-0.629885,-0.63393426,-0.6319391,-0.61523694,-0.5607703
-0.65671134,-0.62607723,-0.6236667,-0.6219554,-0.612338,-0.5684307,-0.499024
-0.6506003,-0.6197485,-0.6121351,-0.603182,-0.5666502,-0.5096945,-0.481044
-0.643171,-0.60995346,-0.59534806,-0.55983037,-0.5105819,-0.4928579,-0.49352655
-0.6367516,-0.5986634,-0.55906206,-0.5102744,-0.4987947,-0.5065827,-0.49173704
-0.62001914,-0.5652762,-0.51264566,-0.5017325,-0.5128952,-0.5038334,-0.5013111
-0.58304816,-0.52321625,-0.50945574,-0.5183104,-0.5116183,-0.514479,-0.5200572
-0.54639274,-0.52601033,-0.528933,-0.52011037,-0.523859,-0.53336626,-0.52538
-0.52860016,-0.52371675,-0.517062,-0.5220095,-0.53632957,-0.5333933,-0.5024279
-0.5184757,-0.49934402,-0.50341785,-0.5205817,-0.5242961,-0.5012117,-0.42805567
-0.5007115,-0.4884272,-0.5035795,-0.51080966,-0.49385944,-0.43140057,-0.4032174
-0.50323665,-0.5038274,-0.5101407,-0.49497297,-0.43978813,-0.4186776,-0.41665763
-0.5089305,-0.5024048,-0.48684284,-0.43758872,-0.424332,-0.42969552,-0.42044094
-0.5050552,-0.47127703,-0.42552653,-0.41897586,-0.43209276,-0.4318231,-0.42194954
-0.47468072,-0.4157905,-0.41148046,-0.42703867,-0.4335623,-0.431771,-0.40083754
-0.43467298,-0.42168674,-0.43394393,-0.44240847,-0.44539595,-0.42193094,-0.3925205
-0.41532066,-0.42030576,-0.4329622,-0.44153604,-0.42718002,-0.4048979,-0.37761384
-0.40188012,-0.404558,-0.41477153,-0.40451053,-0.38992223,-0.37093744,-0.34932217
-0.39451525,-0.3900298,-0.37836596,-0.36929467,-0.35819528,-0.3467897,-0.33928326
-0.39043936,-0.36220038,-0.35286364,-0.34505877,-0.3418658,-0.34330016,-0.3098833
-0.3635429,-0.3431113,-0.332213,-0.33299443,-0.3408762,-0.31538174,-0.30321464
-0.35179812,-0.33331028,-0.33385703,-0.34367046,-0.3233525,-0.31617492,-0.31193647
-0.3297804,-0.324731,-0.33212915,-0.31329992,-0.31130874,-0.31182548,-0.28036562
-0.31626385,-0.31897202,-0.30306873,-0.30615494,-0.31169757,-0.28619537,-0.28386244
-0.30760863,-0.28531826,-0.2911232,-0.30011314,-0.27972886,-0.28371328,-0.28713396
-0.27477327,-0.27615058,-0.2860619,-0.2702869,-0.28108624,-0.29045796,-0.29407832
-0.2725296,-0.28111088,-0.27061272,-0.28479958,-0.29791233,-0.30540422,-0.31640846
-0.26622894,-0.25028035,-0.26771662,-0.2837694,-0.29627815,-0.31291503,-0.31597874
-0.23955105,-0.25404984,-0.26904973,-0.2844756,-0.30602983,-0.31453913,-0.30102283
-0.25240913,-0.26521862,-0.28204829,-0.30596852,-0.31919596,-0.3104083,-0.295191
-0.2569808,-0.26647738,-0.28879008,-0.3016425,-0.29699925,-0.28665218,-0.28452384
-0.26613933,-0.28190407,-0.29133347,-0.28896454,-0.2823808,-0.28386596,-0.27807465
-0.28368703,-0.28649133,-0.2839174,-0.27909964,-0.282393,-0.27931407,-0.26097193
-0.2825282,-0.27603698,-0.27188638,-0.27622753,-0.27587792,-0.26142654,-0.21057051
-0.27900985,-0.27562335,-0.28005287,-0.28222722,-0.27172968,-0.22559856,-0.16178346
-0.2727404,-0.276091,-0.27974302,-0.2726295,-0.23119009,-0.1713503,-0.063279495
-0.27512616,-0.27709693,-0.26828948,-0.2261522,-0.16816595,-0.06047316,0.03620368
-0.27186736,-0.26202038,-0.22004206,-0.1655262,-0.05982595,0.03315083,0.061493557
-0.2598244,-0.22204055,-0.17236976,-0.06948842,0.020113451,0.046180397,0.06183271
-0.21979313,-0.18064688,-0.084454514,0.00048655877,0.02445895,0.038962074,0.099839345
-0.17560892,-0.10001065,-0.025253868,-0.0043894364,0.0076302686,0.06548959,0.0929952
-0.083034255,-0.02517751,-0.009299802,0.00021371851,0.055712543,0.082764044,0.16338319
-0.012612183,-0.019741029,-0.019951273,0.029490128,0.05879324,0.14163317,0.3545734
0.028881302,0.004798153,0.040334754,0.06618076,0.14802045,0.36184457,0.48506343
0.049449176,0.075232245,0.09553085,0.17584606,0.38986328,0.5112573,0.5326417
0.09215562,0.10257829,0.17824869,0.39020082,0.5106528,0.5325864,0.4960985
0.096205816,0.13871934,0.33348095,0.45714775,0.48778924,0.46021238,0.43740717
0.16645703,0.34145066,0.45979992,0.49143356,0.46585616,0.44563088,0.39853796
0.32551795,0.41692445,0.44695637,0.42657664,0.41288134,0.37395346,0.36752856
0.4302267,0.412614,0.37849888,0.36064595,0.3300366,0.32801685,0.31067088
0.51738065,0.44854018,0.41669682,0.3864748,0.386362,0.37164584,0.36075404
0.53508234,0.48933175,0.4565181,0.45928136,0.44586456,0.43652776,0.56379694
0.5247914,0.4856943,0.49384573,0.48694628,0.48403335,0.6200395,0.6995681
0.48319647,0.46669725,0.46078524,0.46857834,0.616539,0.70802516,0.7685804
0.48333165,0.4707389,0.48215663,0.6402617,0.7390589,0.80660504,0.83842665
0.47658268,0.46266448,0.60374206,0.7075308,0.7846943,0.8282562,0.8469268
0.48935962,0.60135,0.7039247,0.7893727,0.8459711,0.87742096,1.0562512
0.61939555,0.7102418,0.7978526,0.86465484,0.908085,1.0969661,1.1661773
0.72750515,0.7559175,0.8040428,0.8461447,1.0241976,1.1025027,1.1480215
0.8614645,0.8805637,0.91230565,1.0736244,1.1487108,1.1992167,1.3006812
0.9719781,0.96771127,1.0968823,1.1726425,1.2366196,1.3491342,1.5177379
1.0492096,1.132647,1.2028681,1.2800027,1.4060667,1.5867372,1.6255282
1.1978947,1.2728752,1.3569145,1.4903033,1.6778519,1.7188605,1.8835783
1.3072324,1.3345345,1.4247043,1.5969573,1.6476274,1.82427,1.8419988
1.4436696,1.4695415,1.6044999,1.6562972,1.8426416,1.8724523,1.9705678
1.5826238,1.6946675,1.7411795,1.9309833,1.965761,2.0676777,1.9268074
1.7529162,1.7713561,1.9410467,1.9804608,2.0877714,1.9567342,1.9047434
1.8668344,1.9631586,1.9707164,2.0607467,1.9395123,1.891653,1.7664561
2.0533369,2.037873,2.096168,1.9820507,1.937837,1.8183318,1.7432263
2.1440768,2.1622655,2.0295248,1.9649711,1.8382105,1.7559066,1.6132983
2.24749,2.1394973,2.0520258,1.9129958,1.8185174,1.6736699,1.548035
2.2201865,2.1336699,1.9629633,1.8342793,1.6787558,1.5487676,1.4080576
2.1992946,2.0964727,1.971438,1.8143709,1.6807513,1.5369459,1.445827
2.1174068,2.0546703,1.9044304,1.767077,1.6204388,1.5266902,1.4321656
2.0630753,1.9822699,1.8528068,1.7064906,1.6103394,1.5149444,1.474307
1.9851124,1.897027,1.7447138,1.6347686,1.534147,1.4942753,1.4326478
1.9160222,1.8207299,1.7113008,1.6085646,1.568587,1.5075583,1.4124707
1.8297637,1.7678901,1.6695511,1.6306341,1.5721064,1.4787213,1.4633858
1.7732064,1.7340827,1.7099698,1.6600511,1.5697052,1.5577179,1.5405843
1.7229134,1.7235548,1.6720703,1.5816782,1.5719144,1.5617741,1.4989341
1.7273071,1.6972988,1.601494,1.5881293,1.5834225,1.5272802,1.5233703
1.7225147,1.6525044,1.6260725,1.6172137,1.5613489,1.5579684,1.5273303
1.6828307,1.6739893,1.6591955,1.6014425,1.5958282,1.5683306,1.663483
1.6849259,1.6910411,1.635131,1.6301618,1.6104934,1.71228,1.7312702
1.6938704,1.6568221,1.6391525,1.6203667,1.72404,1.7532892,1.7328033
1.6813042,1.6781805,1.6528869,1.747579,1.7821217,1.7661822,1.7132849
1.6968617,1.6970662,1.7817612,1.8227849,1.8119752,1.763753,1.7335293
1.7137198,1.7783341,1.808977,1.7985361,1.7571383,1.7295711,1.7919425
1.8012561,1.8413274,1.826344,1.7882162,1.7599152,1.8238052,1.8510664
1.8742166,1.8329436,1.7654397,1.711399,1.7615654,1.7968895,1.8424
1.9066081,1.8472707,1.765173,1.7923454,1.8251711,1.8753668,1.8843905
1.8942968,1.8348948,1.8461206,1.8776083,1.9330018,1.9465327,1.9026039
1.8601369,1.9150712,1.9586172,2.0225832,2.040354,1.9986162,1.9451383
1.8896523,1.9472805,2.0116026,2.0347543,2.00514,1.9577391,2.0099297
1.9537679,1.986856,1.9742196,1.9422834,1.8926448,1.9457607,1.9945943
2.0453444,2.0162773,1.9619691,1.8933635,1.9336132,1.9889046,2.0578728
2.0897522,2.056664,1.9644088,1.9789333,2.0307937,2.1014862,2.0687478
2.101904,2.0255365,2.0033433,2.0453756,2.1182508,2.0933666,2.0363278
2.0783253,2.100834,2.1454763,2.2196317,2.1960688,2.1377397,2.0427463
2.097224,2.168873,2.2424333,2.228243,2.1766539,2.0854688,2.0420015
2.1633062,2.2059753,2.1662817,2.107873,2.0187745,1.9815531,1.9018633
2.2512314,2.2170417,2.1315532,2.0257907,1.9811919,1.9016383,1.815182
2.2786288,2.2134533,2.079624,2.0104756,1.918834,1.8290348,1.7219672
2.2636242,2.1814241,2.1007597,1.9968338,1.8994142,1.7884479,1.7533014
2.2045257,2.1832907,2.0817661,1.9794697,1.8644263,1.8250294,1.7147152
2.1706595,2.1264982,2.0261598,1.91039,1.8683443,1.7633475,1.662501
2.1231704,2.0722194,1.9518644,1.8966897,1.7928513,1.6936466,1.5650362
2.0796652,2.0065243,1.937702,1.8315313,1.7312754,1.601551,1.4754114
2.0249357,2.00043,1.8973927,1.793818,1.6591561,1.5302233,1.4294531
2.009862,1.9648273,1.8675673,1.7292163,1.5962622,1.493223,1.3967853
1.9707872,1.8926766,1.7331979,1.5847898,1.4746275,1.3763013,1.2772832
1.923095,1.8135468,1.6659806,1.551653,1.4502561,1.3512381,1.2895527
1.8319461,1.7488883,1.6467601,1.5478376,1.4486502,1.3859158,1.2630496
1.7295632,1.6742593,1.5838664,1.491313,1.4330769,1.3146434,1.1924324
1.6513023,1.5992608,1.5167592,1.4650323,1.355036,1.2379719,1.1792121
1.5809498,1.5377822,1.4927202,1.3906901,1.2772422,1.2221678,1.1546258
1.522541,1.4962163,1.3981506,1.2860203,1.232569,1.1714599,1.103154
1.4941185,1.4296533,1.3205723,1.2672994,1.2107886,1.1470487,1.059223
1.431482,1.3388443,1.2739453,1.2163252,1.1548958,1.0730217,1.0225769
1.3488972,1.3139839,1.267657,1.213487,1.1373135,1.0907815,1.0428505
1.2976706,1.2843406,1.2443976,1.1805587,1.1430664,1.1020145,1.0698268
1.2549129,1.2221327,1.1611204,1.1249297,1.0905509,1.0684116,1.0360439
1.2145602,1.1689944,1.1299565,1.0983882,1.0838282,1.0582397,1.0199836
1.1737802,1.1441424,1.113271,1.1044128,1.0849135,1.0532365,0.99945855
1.144946,1.1453764,1.1504322,1.1396325,1.1138407,1.0627954,1.0277861
1.1209878,1.1370012,1.1277683,1.1072992,1.0623226,1.0318499,1.0419959
1.1311433,1.1154964,1.0908637,1.0485826,1.0214512,1.0384455,1.0039622
1.1322745,1.1215701,1.081218,1.0534788,1.0724869,1.041503,1.0247858
1.1283998,1.0992,1.0684425,1.0882052,1.0625813,1.0507376,0.96639276
1.1092271,1.0951807,1.1181469,1.0974011,1.0883818,1.0056784,0.9052382
1.0924855,1.1368382,1.1269681,1.1225588,1.0425922,0.94132304,0.83410263
1.1194549,1.1159804,1.1101339,1.0350478,0.9363104,0.8334865,0.7230968
1.129734,1.112286,1.0309987,0.92732185,0.82563686,0.71919423,0.6108226
1.1403642,1.0715733,0.96658474,0.8652531,0.75971663,0.6519298,0.5429512
1.0868235,1.000781,0.9018561,0.796145,0.68737066,0.57707566,0.47785592
0.9972398,0.9315274,0.83725256,0.7324439,0.62272644,0.522438,0.4518179
0.9031703,0.8361436,0.7433353,0.6409533,0.54554844,0.4786878,0.44145182
0.8065584,0.74436533,0.65656286,0.5697783,0.5087409,0.47589973,0.46710756
0.7111544,0.65928,0.5900623,0.539568,0.5137825,0.50944287,0.4968214
0.6198963,0.58833164,0.55748385,0.54334044,0.546375,0.5369685,0.5130887
0.5467701,0.5442378,0.54630977,0.56183535,0.56063,0.5418336,0.4974266
0.5139186,0.54052895,0.57392156,0.58499974,0.5740101,0.5334762,0.4825234
0.50530946,0.5606728,0.587671,0.58793837,0.55421275,0.5076532,0.44462743
0.52669895,0.5591907,0.5667713,0.5403561,0.50166756,0.4455172,0.36651617
0.5501562,0.5627391,0.54022914,0.50677425,0.45556426,0.3803921,0.30288425
0.56256145,0.55109745,0.5241338,0.47743747,0.40485194,0.32863495,0.25711975
0.5415937,0.53165257,0.4937291,0.4254489,0.3512074,0.2804964,0.209015
0.5123729,0.48827973,0.4289979,0.36100587,0.29478452,0.22627707,0.16383699
0.4683374,0.4295533,0.37233806,0.31232294,0.24706201,0.18614113,0.13485512
0.40069637,0.3666699,0.319091,0.26056072,0.20312029,0.15388595,0.108200476
0.33460167,0.3126394,0.2683836,0.21861324,0.1739585,0.13008508,0.087779716
0.27345583,0.25467786,0.21961896,0.18425892,0.14548796,0.10560786,0.06569027
0.21291953,0.20149986,0.18076636,0.15081638,0.11583005,0.07862331,0.03835483
0.1651523,0.16924153,0.15411106,0.12731032,0.094466105,0.056275576,0.021995459
0.13337865,0.14191717,0.12889001,0.10404512,0.07033271,0.038362168,3.6467798e-05
0.10561012,0.1122641,0.09946026,0.072965294,0.045567106,0.009285552,-0.016985685
0.08561208,0.092192784,0.07717761,0.056595758,0.023302669,-0.0011551813,-0.031364724
0.06827664,0.07206084,0.06250425,0.034695584,0.013334665,-0.015734391,-0.03892961
0.048436422,0.05943145,0.04213989,0.02625019,-0.00043293042,-0.023244092,-0.04166418
0.033039942,0.03390492,0.028216582,0.007090634,-0.013113746,-0.030080354,-0.044621922
0.00649007,0.019377531,0.008329263,-0.00676245,-0.020905579,-0.034293927,-0.055207722
-0.0035307645,0.0019293893,-0.00398332,-0.012352873,-0.022775272,-0.0426829,-0.06578214
-0.0249125,-0.01355597,-0.011867518,-0.016900023,-0.034491245,-0.05671463,-0.07880423
-0.038087107,-0.02420094,-0.02122708,-0.034016646,-0.053283896,-0.07346423,-0.09147653
-0.04232975,-0.026960561,-0.032455098,-0.04718866,-0.06470993,-0.08116313,-0.11029485
-0.04886823,-0.04508994,-0.05388222,-0.06716372,-0.08028134,-0.10770379,-0.13915412
-0.061068922,-0.05897127,-0.0661567,-0.07565001,-0.10181886,-0.1328893,-0.15879436
-0.075202346,-0.07180224,-0.07480435,-0.097816184,-0.12735207,-0.15251549,-0.17939886
-0.088982165,-0.08325436,-0.10105879,-0.12756862,-0.15085034,-0.17683196,-0.1965671
-0.09789221,-0.10647756,-0.12849078,-0.14965375,-0.17486982,-0.19439764,-0.2105606
-0.1245241,-0.13467644,-0.15047945,-0.17407416,-0.19330655,-0.20984785,-0.23109387
-0.1504078,-0.15464835,-0.17326541,-0.19103584,-0.2077291,-0.2299643,-0.24644251
-0.1724831,-0.1796035,-0.19245575,-0.20759672,-0.23003043,-0.2472188,-0.25772712
-0.20080099,-0.2011399,-0.2108793,-0.23207502,-0.24941625,-0.2606782,-0.2663017
-0.22082411,-0.21884303,-0.23544411,-0.25158843,-0.26324847,-0.26988894,-0.2795457
-0.23929997,-0.24450226,-0.2556946,-0.2662173,-0.27353078,-0.28431973,-0.29142353
-0.2653872,-0.2642699,-0.2699878,-0.27672192,-0.28864396,-0.29716197,-0.30404875
-0.27986768,-0.27607802,-0.27939054,-0.29098037,-0.3005749,-0.3086713,-0.29677132
-0.29352334,-0.28819135,-0.29625192,-0.30531862,-0.3139003,-0.30318022,-0.28731772
-0.3057237,-0.30620822,-0.3119234,-0.3194811,-0.30933937,-0.29511705,-0.28033108
-0.32227814,-0.32034886,-0.32418704,-0.3138853,-0.30192575,-0.2895209,-0.27863303
-0.33380005,-0.33171195,-0.31875852,-0.3079087,-0.29741904,-0.28870595,-0.28486237
-0.34209585,-0.3261903,-0.31513676,-0.30549276,-0.29852572,-0.29643604,-0.29907703
-0.33616748,-0.32900867,-0.3204283,-0.31441978,-0.31309435,-0.31603104,-0.32758468
-0.33443204,-0.33138373,-0.32810417,-0.32883978,-0.33320764,-0.34515682,-0.35990968
-0.3296943,-0.3326979,-0.33665738,-0.3435356,-0.3569524,-0.37253857,-0.38782015
-0.33522812,-0.34528556,-0.35525504,-0.37058407,-0.38738587,-0.40309992,-0.4099032
-0.34749275,-0.36293668,-0.38102207,-0.4000367,-0.4171578,-0.42534018,-0.42769843
-0.36649406,-0.3875182,-0.40908924,-0.42865488,-0.43975112,-0.4444684,-0.44241294
-0.3944266,-0.41683868,-0.43793634,-0.45226124,-0.4605251,-0.4617361,-0.46220195
-0.4221247,-0.44361413,-0.4601585,-0.47239405,-0.4784229,-0.4823019,-0.4824743
-0.4504489,-0.46742925,-0.48145178,-0.49188974,-0.4998189,-0.5034239,-0.50021136
-0.47640133,-0.49077561,-0.503212,-0.51419824,-0.5213896,-0.52176106,-0.51514155
-0.5014635,-0.51359403,-0.52544296,-0.53548354,-0.5399099,-0.5372747,-0.52950835
-0.52431315,-0.5352321,-0.5456698,-0.553256,-0.55512434,-0.5515012,-0.5425548
-0.5450048,-0.55373174,-0.5616855,-0.567254,-0.56845224,-0.56426543,-0.5555115
-0.56140137,-0.56878084,-0.5750941,-0.57976884,-0.58052135,-0.57661206,-0.56650555
-0.5777741,-0.58380216,-0.5885535,-0.59232557,-0.5928903,-0.58775455,-0.5751174
-0.59206843,-0.59644216,-0.6004114,-0.60413235,-0.6041014,-0.5963239,-0.5832562
-0.6037922,-0.60744125,-0.611502,-0.6151766,-0.612324,-0.6048983,-0.59015125
-0.61462575,-0.61844534,-0.6227189,-0.6231312,-0.6211938,-0.6112572,-0.6000454
-0.6249824,-0.62897164,-0.6297057,-0.63167983,-0.6266078,-0.62164223,-0.6096623
-0.6346352,-0.6346284,-0.6374603,-0.63593626,-0.63745457,-0.6313562,-0.6201262
-0.6397131,-0.64082164,-0.64006466,-0.6466647,-0.64678276,-0.6408047,-0.63066894
-0.64792913,-0.6442726,-0.6518313,-0.656298,-0.65533763,-0.65081114,-0.63935894
-0.6498614,-0.6535274,-0.6594278,-0.66223204,-0.6634572,-0.65847754,-0.6453131
