0,1,2,3,4,5,6
-0.66241676,-0.64502543,-0.64796704,-0.6563185,-0.66293645,-0.6612471,-0.6553426
-0.66780967,-0.64996606,-0.65427315,-0.664241,-0.66871464,-0.66832393,-0.6635697
-0.6772564,-0.65956956,-0.664481,-0.6722315,-0.6772416,-0.6776296,-0.67626935
-0.6853892,-0.6667965,-0.66991127,-0.6781284,-0.6843817,-0.68821985,-0.68178076
-0.69302934,-0.67322195,-0.6762319,-0.68558824,-0.6945949,-0.6935697,-0.6772276
-0.7017774,-0.68119305,-0.68519455,-0.6961906,-0.70043415,-0.69043535,-0.6782159
-0.70861846,-0.6888997,-0.6933965,-0.7002648,-0.69730914,-0.69137084,-0.69013804
-0.7142512,-0.6942175,-0.695572,-0.69748646,-0.69832796,-0.7021704,-0.69741625
-0.7165892,-0.6949456,-0.69420475,-0.6995314,-0.7084753,-0.70867676,-0.68161696
-0.7180088,-0.6982696,-0.700429,-0.7113078,-0.71593565,-0.6959529,-0.669856
-0.72237813,-0.70487684,-0.7100126,-0.7165398,-0.7044599,-0.68506247,-0.6713684
-0.72559315,-0.7071938,-0.7080217,-0.7029814,-0.6921046,-0.68491656,-0.6789927
-0.72472686,-0.70211905,-0.6971536,-0.6932773,-0.6934986,-0.6932435,-0.6918362
-0.7199368,-0.6999302,-0.69604176,-0.70112664,-0.70620465,-0.7089483,-0.7014285
-0.7235275,-0.7047364,-0.7080906,-0.71628135,-0.7230178,-0.71875066,-0.71214646
-0.7250789,-0.7104278,-0.71624005,-0.72660613,-0.7275567,-0.725243,-0.7113305
-0.72770864,-0.7142975,-0.72236425,-0.72816014,-0.7319041,-0.72298104,-0.71886146
-0.7325447,-0.7208745,-0.7250417,-0.733645,-0.7309179,-0.7309064,-0.726179
-0.7396936,-0.7249399,-0.73184234,-0.7342643,-0.7391961,-0.73873425,-0.73034775
-0.7467191,-0.7345791,-0.7358579,-0.7441588,-0.7485606,-0.7441023,-0.73671097
-0.755191,-0.7382329,-0.74400705,-0.75248414,-0.7531414,-0.7498645,-0.74017316
-0.76190656,-0.74734145,-0.7538908,-0.7585221,-0.76017374,-0.75427175,-0.753256
-0.7673402,-0.75447565,-0.7576521,-0.76372504,-0.7631008,-0.7658227,-0.7610416
-0.77288276,-0.7580479,-0.7630748,-0.76699907,-0.7742295,-0.7732392,-0.7606985
-0.77630603,-0.76356894,-0.76676875,-0.77744824,-0.78101194,-0.7728493,-0.7511337
-0.77997243,-0.76575047,-0.77455086,-0.7820503,-0.7797509,-0.7635701,-0.7395745
-0.78271306,-0.7722788,-0.7779576,-0.7808557,-0.7718424,-0.7538238,-0.73858136
-0.7856801,-0.7724197,-0.7749869,-0.77302974,-0.762966,-0.75312376,-0.7488782
-0.7859922,-0.77210873,-0.7716883,-0.7688432,-0.76527494,-0.76496756,-0.7478116
-0.78527814,-0.7709345,-0.77047753,-0.7726731,-0.7772303,-0.7645383,-0.75110674
-0.7851426,-0.77123076,-0.7741243,-0.7827869,-0.776063,-0.76720494,-0.7424443
-0.7861005,-0.77271897,-0.7798459,-0.77903783,-0.7764487,-0.7573034,-0.7308443
-0.78703386,-0.7745686,-0.7741191,-0.7772233,-0.7657469,-0.74599195,-0.726095
-0.7857594,-0.7691627,-0.77187335,-0.767618,-0.75643325,-0.74247104,-0.7383681
-0.7833632,-0.7700122,-0.7672246,-0.7637047,-0.75655085,-0.7563287,-0.74784034
-0.7783764,-0.76214,-0.7620613,-0.7622029,-0.767605,-0.762831,-0.75281453
-0.7728607,-0.7614567,-0.7642037,-0.7744081,-0.77382725,-0.76688486,-0.7366441
-0.76943517,-0.75959784,-0.77032447,-0.7735824,-0.7710888,-0.7481038,-0.72087365
-0.7683113,-0.76212853,-0.762898,-0.7635229,-0.74984103,-0.72957975,-0.70191056
-0.7677347,-0.74869424,-0.7456317,-0.7406763,-0.7288839,-0.7089322,-0.6657739
-0.7556558,-0.7343369,-0.7313668,-0.7254495,-0.71254003,-0.67745024,-0.6357846
-0.7444989,-0.73143184,-0.7252828,-0.7170351,-0.68917686,-0.65416086,-0.6312335
-0.73042864,-0.71414214,-0.70681113,-0.6871832,-0.66223514,-0.646362,-0.6254566
-0.7169662,-0.6981359,-0.68081564,-0.66438854,-0.655809,-0.6413918,-0.6250009
-0.69379264,-0.66811925,-0.656331,-0.65490866,-0.6486731,-0.6398494,-0.63190705
-0.6791552,-0.66115123,-0.66089606,-0.65995044,-0.6575331,-0.6541509,-0.65072954
-0.6731891,-0.6636871,-0.66395926,-0.66774625,-0.67028934,-0.670834,-0.6700496
-0.6626513,-0.6534396,-0.6608289,-0.6712021,-0.6792151,-0.6837509,-0.6811502
-0.65482134,-0.65531623,-0.6692237,-0.6839792,-0.6946562,-0.69665736,-0.6915557
-0.6602822,-0.6661376,-0.68311423,-0.6991307,-0.70666164,-0.70577806,-0.69321305
-0.6694406,-0.6758761,-0.6932251,-0.70688206,-0.71265036,-0.70583403,-0.6913615
-0.683675,-0.686347,-0.7001774,-0.71200293,-0.7129074,-0.70455664,-0.6878316
-0.70056146,-0.6975135,-0.70815736,-0.7152074,-0.7139074,-0.70289195,-0.6873756
-0.71702874,-0.70966655,-0.7158777,-0.71987206,-0.71531564,-0.7045304,-0.6877422
-0.73104006,-0.72001606,-0.7227352,-0.7234158,-0.71837157,-0.7057474,-0.6910708
-0.7438001,-0.7288261,-0.72864753,-0.72830886,-0.7209164,-0.7092676,-0.6963203
-0.7546155,-0.73659074,-0.73506594,-0.73229873,-0.72485656,-0.71438473,-0.7183682
-0.76438755,-0.74426675,-0.74055934,-0.7367004,-0.7298047,-0.73515683,-0.7373828
-0.77329654,-0.7509003,-0.74528086,-0.7415436,-0.7489442,-0.7524982,-0.75034195
-0.78251266,-0.7568787,-0.7511446,-0.7594067,-0.76480246,-0.76464736,-0.7540796
-0.79122883,-0.7648016,-0.76786387,-0.77381605,-0.7763211,-0.76829404,-0.74899447
-0.800874,-0.7790446,-0.77973723,-0.7840032,-0.7795662,-0.7641116,-0.7411716
-0.8114287,-0.78748095,-0.7879219,-0.7866022,-0.7766126,-0.7575669,-0.7416155
-0.81577057,-0.79518443,-0.7919009,-0.7869927,-0.77295566,-0.7600277,-0.7358231
-0.8183729,-0.79666466,-0.7927124,-0.78394,-0.77548826,-0.75427526,-0.74676937
-0.8173292,-0.7982355,-0.79081756,-0.78697616,-0.77037615,-0.7646529,-0.7523729
-0.81823826,-0.79567856,-0.7927107,-0.78155595,-0.77912897,-0.76928836,-0.757109
-0.8172006,-0.7975993,-0.7884138,-0.78934056,-0.78344023,-0.773435,-0.7643024
-0.8184239,-0.7939372,-0.79412514,-0.79265606,-0.7863614,-0.7799457,-0.7728704
-0.8180885,-0.7992667,-0.7983025,-0.79567844,-0.793163,-0.7888511,-0.7788862
-0.81994605,-0.8014434,-0.7986271,-0.8003523,-0.80033875,-0.7937118,-0.7859264
-0.82148737,-0.80137753,-0.8032804,-0.807275,-0.80517,-0.8005539,-0.7818719
-0.81965995,-0.8045565,-0.8080943,-0.8103964,-0.81014246,-0.79579246,-0.77564424
-0.8193791,-0.8055136,-0.80808634,-0.81215745,-0.8039387,-0.7890259,-0.7679696
-0.81761014,-0.8034833,-0.80727375,-0.8054343,-0.7976685,-0.78232175,-0.7624884
-0.81334275,-0.8001921,-0.8004257,-0.8002419,-0.7927678,-0.7784681,-0.737781
-0.80752605,-0.7937857,-0.79623777,-0.79651797,-0.78939384,-0.75413984,-0.73989576
-0.8015501,-0.7912481,-0.7948504,-0.7949361,-0.76657355,-0.7536749,-0.7233756
-0.7961938,-0.7874381,-0.7907713,-0.7695534,-0.7589647,-0.73708254,-0.70408684
-0.7935688,-0.7835069,-0.76412463,-0.75419194,-0.742842,-0.71783024,-0.6981877
-0.79051834,-0.75593185,-0.73956966,-0.73867446,-0.72320265,-0.70922816,-0.68752426
-0.7620603,-0.7243123,-0.72797817,-0.72060156,-0.7122485,-0.6993669,-0.6811909
-0.7529852,-0.7445647,-0.73780763,-0.72956586,-0.72009146,-0.70477575,-0.68683046
-0.73651785,-0.7248201,-0.7173868,-0.717527,-0.7123797,-0.70221627,-0.6930879
-0.71783376,-0.6980241,-0.7027553,-0.7076821,-0.707588,-0.70554703,-0.69287837
-0.69412667,-0.69134516,-0.69994944,-0.70817965,-0.713568,-0.7071039,-0.6659016
-0.6892013,-0.6927815,-0.7058359,-0.7183076,-0.7191213,-0.68382007,-0.6418068
-0.68823427,-0.6942065,-0.70994276,-0.7190428,-0.6919664,-0.65522337,-0.5990301
-0.69206804,-0.69612193,-0.7083387,-0.6888279,-0.6585644,-0.61237997,-0.57321113
-0.696953,-0.69695824,-0.67868763,-0.6526508,-0.6178059,-0.58598816,-0.57818377
-0.70153284,-0.6704269,-0.64157224,-0.6167101,-0.5924334,-0.59203017,-0.5971599
-0.6762677,-0.63118905,-0.6104476,-0.591628,-0.5989751,-0.61099887,-0.6209549
-0.666465,-0.6398632,-0.61831135,-0.6242617,-0.6369309,-0.64651525,-0.65121055
-0.6446183,-0.6168718,-0.62442106,-0.6427037,-0.65725815,-0.66590255,-0.6638672
-0.6226676,-0.6205228,-0.6405105,-0.6594364,-0.6733436,-0.67554235,-0.6741906
-0.6190496,-0.63415474,-0.6554871,-0.67525727,-0.6833026,-0.6856236,-0.6957695
-0.6223608,-0.6363835,-0.6605788,-0.67736346,-0.6872453,-0.7022672,-0.6927089
-0.63574237,-0.64996666,-0.66966814,-0.68554276,-0.70552117,-0.70206946,-0.68688124
-0.65401524,-0.6622858,-0.67851555,-0.7019104,-0.70584446,-0.69690543,-0.67837894
-0.6735453,-0.67506975,-0.69500566,-0.7046667,-0.70260984,-0.68989056,-0.6821233
-0.68855184,-0.6892565,-0.69869715,-0.70238054,-0.69673973,-0.6939601,-0.6921087
-0.69807523,-0.69350296,-0.6973679,-0.6981202,-0.70143235,-0.70411104,-0.6952371
-0.7074309,-0.6996352,-0.7018208,-0.7096078,-0.71664613,-0.71111614,-0.7045976
-0.7142003,-0.7041263,-0.71182233,-0.72282314,-0.7220097,-0.718772,-0.7159542
-0.7199605,-0.712601,-0.7226452,-0.7261909,-0.7274555,-0.7279797,-0.7154924
-0.72636324,-0.71929985,-0.7221305,-0.7273745,-0.7324562,-0.72458977,-0.7080335
-0.7320028,-0.71884674,-0.7224178,-0.7306993,-0.7283246,-0.7170841,-0.68594223
-0.73340917,-0.72087145,-0.7264318,-0.72794265,-0.7222282,-0.6961625,-0.64060515
-0.7314151,-0.72009075,-0.72063106,-0.71957546,-0.6993275,-0.6478458,-0.55785227
-0.7258987,-0.71297497,-0.7120032,-0.69639564,-0.6490814,-0.5670318,-0.51714176
-0.71574885,-0.70371276,-0.688334,-0.6436727,-0.57049614,-0.52898365,-0.5139437
-0.7046705,-0.679028,-0.63248354,-0.56733805,-0.5347571,-0.52802366,-0.5158408
-0.68086857,-0.62366647,-0.5628919,-0.5382441,-0.5401892,-0.53377956,-0.51735055
-0.6330407,-0.5722603,-0.5507983,-0.5583409,-0.5565108,-0.54389006,-0.52268165
-0.5934138,-0.5732594,-0.58367217,-0.585993,-0.5762009,-0.5565991,-0.55110985
-0.5774039,-0.58998954,-0.5991629,-0.59463716,-0.5794026,-0.5754332,-0.543628
-0.56285596,-0.5727561,-0.5759145,-0.5725638,-0.5772134,-0.5521415,-0.49717784
-0.5442609,-0.5442194,-0.5505194,-0.56499237,-0.54962784,-0.50170314,-0.4851895
-0.5443762,-0.5515589,-0.5699108,-0.5612857,-0.5182323,-0.5038635,-0.49497104
-0.54761356,-0.5633758,-0.56046796,-0.5233276,-0.51245016,-0.50864357,-0.50552833
-0.5499117,-0.54259485,-0.507706,-0.4999181,-0.5048177,-0.5088085,-0.5141816
-0.5372166,-0.49542332,-0.48518512,-0.49766955,-0.5092346,-0.52011317,-0.5010191
-0.5137101,-0.49325648,-0.50518346,-0.5197504,-0.53325385,-0.51698476,-0.49524772
-0.49973974,-0.50944096,-0.52703846,-0.54368526,-0.5308416,-0.5106544,-0.46671593
-0.48878658,-0.5115517,-0.534642,-0.52814114,-0.5126056,-0.47429633,-0.44339997
-0.48549503,-0.50616103,-0.50399476,-0.49382427,-0.46475297,-0.44080883,-0.41621602
-0.48796847,-0.4818138,-0.47194952,-0.45111516,-0.4342538,-0.41705382,-0.3825058
-0.47384524,-0.45787016,-0.44188923,-0.4303587,-0.4201705,-0.39105982,-0.37864643
-0.46129155,-0.45041937,-0.44163075,-0.43571833,-0.41049427,-0.39924443,-0.39386398
-0.4428798,-0.43867356,-0.43965548,-0.42096925,-0.41325828,-0.4103604,-0.38073224
-0.4278053,-0.4343359,-0.42296624,-0.41932672,-0.42024973,-0.39386413,-0.39366227
-0.41715258,-0.41182017,-0.41252,-0.41918468,-0.39824817,-0.400993,-0.397812
-0.39554554,-0.39360747,-0.40419322,-0.38992077,-0.39694223,-0.39896888,-0.39489424
-0.3887053,-0.40222865,-0.39404857,-0.40278476,-0.40814546,-0.4065007,-0.39866942
-0.37992394,-0.37678462,-0.38835365,-0.40004843,-0.4036693,-0.4003122,-0.36769843
-0.35968465,-0.36866313,-0.38538128,-0.39459994,-0.39682838,-0.3695829,-0.3323747
-0.36233184,-0.3847711,-0.3990299,-0.40510178,-0.38207203,-0.34725505,-0.32751244
-0.36008054,-0.37695912,-0.38874075,-0.373191,-0.34426856,-0.32802474,-0.30734098
-0.36314735,-0.37611052,-0.36662,-0.34325087,-0.3305854,-0.3136572,-0.2839761
-0.37337554,-0.3695041,-0.35111332,-0.34108576,-0.32713717,-0.29961628,-0.2527117
-0.36781102,-0.3513678,-0.34312683,-0.3334626,-0.3098079,-0.26620966,-0.19416523
-0.3624468,-0.35589853,-0.34986767,-0.32980174,-0.2891997,-0.2194038,-0.15648681
-0.35491025,-0.35422957,-0.3397213,-0.3041657,-0.23851496,-0.17759942,-0.07012402
-0.34876922,-0.34341753,-0.31553692,-0.2562371,-0.1984151,-0.09224874,0.016398929
-0.33757412,-0.3170854,-0.26566753,-0.21273252,-0.10996743,-0.0039648646,0.045545425
-0.3215577,-0.2800008,-0.23291999,-0.13469848,-0.032045316,0.015827939,0.041004967
-0.28649879,-0.24758404,-0.15633613,-0.058418807,-0.013078551,0.010849259,0.07729527
-0.2521334,-0.17490283,-0.08423781,-0.042173997,-0.02040764,0.043652773,0.091177985
-0.17095952,-0.098205514,-0.064097196,-0.046719696,0.014277243,0.061192308,0.14757442
-0.112937465,-0.10783621,-0.10218327,-0.047188994,0.00075547677,0.089348,0.29090106
-0.07845481,-0.10295641,-0.06473174,-0.023400448,0.06294,0.264676,0.42521513
-0.04789685,-0.02919263,-0.0002971599,0.07855204,0.2759121,0.4338737,0.49442595
0.0037935106,0.017323911,0.08584737,0.2762201,0.43096265,0.489971,0.4863255
0.009848825,0.04476623,0.21813388,0.36793843,0.4285627,0.42850125,0.4420978
0.078011304,0.22628933,0.3647603,0.42106134,0.41911107,0.43200645,0.4201311
0.22244605,0.32377076,0.36758417,0.36202195,0.37441498,0.3670187,0.39889655
0.29681265,0.27822515,0.2486214,0.25190863,0.2510307,0.29185158,0.32524973
0.3671853,0.28650528,0.26575276,0.2564503,0.2960112,0.32999134,0.3528468
0.4037568,0.35378793,0.32725936,0.35821614,0.3869157,0.40719593,0.53758657
0.43598014,0.3870696,0.4066904,0.4297708,0.44824857,0.57761,0.667201
0.40168974,0.38601056,0.39408845,0.41135105,0.5436533,0.63593876,0.7245916
0.42881757,0.41558015,0.4246591,0.55344075,0.643472,0.73365945,0.80349845
0.4124916,0.3884017,0.50563264,0.5913025,0.6817898,0.755462,0.7760762
0.41147617,0.49758255,0.5662064,0.6528183,0.7299813,0.7575874,0.88620853
0.5328851,0.57198703,0.64718705,0.7235711,0.75573367,0.88782686,1.0112776
0.5862567,0.60456127,0.654157,0.6836738,0.82129365,0.94605535,1.0180069
0.6924346,0.70080084,0.71641773,0.8508977,0.9715045,1.044733,1.1338665
0.7669731,0.73260236,0.84680265,0.95703787,1.0338981,1.1299759,1.2695429
0.821966,0.8892053,0.97413373,1.0491506,1.1495862,1.2943877,1.4125302
0.999724,1.0571694,1.1248257,1.2235719,1.3677588,1.4860151,1.6175499
1.0795994,1.086198,1.1611195,1.3038394,1.4204082,1.5625134,1.6485997
1.1659712,1.1818469,1.3006941,1.4075758,1.5569433,1.6482224,1.7555721
1.31631,1.4004359,1.4881923,1.6368474,1.7270339,1.8364509,1.8239946
1.4880074,1.5227964,1.6592367,1.7426229,1.8545712,1.842726,1.7976573
1.5905042,1.6756516,1.728623,1.8338513,1.8145838,1.7716627,1.6774669
1.7812815,1.7778416,1.8626709,1.8318634,1.7915448,1.6995146,1.6516907
1.8695287,1.9078331,1.8415031,1.790497,1.6930649,1.6452353,1.5539889
2.0208778,1.9174234,1.8538656,1.7480725,1.697104,1.6037793,1.5084642
1.9629184,1.8602114,1.7298282,1.6685698,1.5710506,1.4768296,1.349501
1.9950054,1.8704296,1.8074182,1.7071671,1.6116505,1.4818838,1.4152117
1.9278207,1.8701379,1.7685859,1.6732721,1.5440617,1.4782964,1.4282577
1.9091041,1.820697,1.7296755,1.6031454,1.5390573,1.4899902,1.4672649
1.8046281,1.7076874,1.5762002,1.5113554,1.4637793,1.4468496,1.4157746
1.7290443,1.6057184,1.5412318,1.4942449,1.4812223,1.4523499,1.3977177
1.6112354,1.5510275,1.5027179,1.4934142,1.4674933,1.4159939,1.4037087
1.5719333,1.5373089,1.5351384,1.5125526,1.46387,1.4563298,1.4461298
1.5039628,1.4981391,1.471286,1.4209583,1.4193716,1.4173261,1.3806518
1.4801263,1.4377952,1.3761406,1.3760848,1.3809415,1.350024,1.3608726
1.4466429,1.3712617,1.3660059,1.3730664,1.3440274,1.3586472,1.3628249
1.3912671,1.3791938,1.3838099,1.3530958,1.3697038,1.3766329,1.4646821
1.3993392,1.3926423,1.3518524,1.3675964,1.3773234,1.4708828,1.5334101
1.4013159,1.342752,1.3493054,1.3562193,1.4536424,1.521353,1.5428411
1.3701866,1.3684536,1.3671753,1.464514,1.5337605,1.5576296,1.5131533
1.4127684,1.4047954,1.4992473,1.5682229,1.5935216,1.552582,1.5363622
1.4074683,1.4792743,1.5351238,1.556183,1.5191193,1.5070682,1.5816475
1.5183449,1.552448,1.5625632,1.5251222,1.5143528,1.5933012,1.6786234
1.5487924,1.5082203,1.4492934,1.4302864,1.5136828,1.6053332,1.668618
1.574854,1.4904861,1.4540876,1.5326848,1.6232432,1.6908851,1.7437395
1.5625422,1.5084615,1.5766956,1.6618184,1.7318585,1.7879182,1.7706754
1.5855414,1.6594105,1.7422951,1.8147495,1.8722351,1.8575138,1.8333592
1.6621149,1.727858,1.7966383,1.8542786,1.8452537,1.8246012,1.8953837
1.6952862,1.7229338,1.7583652,1.7457135,1.7254817,1.8043505,1.8984538
1.7566679,1.7518975,1.7211893,1.6915752,1.7714316,1.8719435,1.9648335
1.8287172,1.7822099,1.7378237,1.8116786,1.9122727,2.007903,2.0399141
1.8212248,1.748881,1.8077476,1.9053189,2.0053978,2.0415378,2.0222018
1.8371131,1.9014733,1.9994192,2.101428,2.137607,2.1187587,2.0710256
1.9216459,2.014534,2.1175458,2.155582,2.1408463,2.0958354,2.0625887
1.962163,2.02438,2.0402699,2.01993,1.9760673,1.9533647,1.9202485
2.0418782,2.0219018,1.9831691,1.9307314,1.9117652,1.8817632,1.8311864
2.05451,1.9893595,1.9175768,1.8952646,1.863349,1.8144614,1.731514
2.0534303,1.9768379,1.9517579,1.915275,1.8653336,1.7823133,1.7757299
2.0248876,2.0108936,1.9724177,1.9223466,1.8396087,1.8338871,1.7742239
2.0175242,1.978159,1.9258051,1.8438107,1.8413435,1.7863858,1.675588
1.9641703,1.9104277,1.8246382,1.8223805,1.7696267,1.6638097,1.5471665
1.907295,1.8216732,1.815149,1.7614514,1.6595695,1.5455276,1.4353522
1.8379663,1.8368243,1.7815683,1.6822313,1.5687988,1.4596946,1.3637469
1.8581719,1.8153341,1.7221748,1.6096729,1.5009639,1.4070475,1.338147
1.7676873,1.6569138,1.5300798,1.4159281,1.3264759,1.2639042,1.1917148
1.6886668,1.5652535,1.447001,1.35778,1.296918,1.2276136,1.19338
1.6185101,1.5208608,1.4384276,1.3799475,1.311796,1.2775713,1.1809105
1.512262,1.4387234,1.3822871,1.3182523,1.2886398,1.1964375,1.0813959
1.4233654,1.3694899,1.3060601,1.2795075,1.1924374,1.083296,1.0378075
1.3624352,1.3043659,1.2785623,1.19382,1.0884042,1.0476149,1.0037317
1.2786582,1.2451755,1.1549058,1.0503069,1.014777,0.9773321,0.9298827
1.2489724,1.155188,1.047467,1.0136046,0.97942466,0.93702656,0.8604464
1.1466026,1.027817,0.9880947,0.95367044,0.9155218,0.8451993,0.8125803
1.0622989,1.0247008,0.98786646,0.95183116,0.8839017,0.8536541,0.83922344
1.040521,1.0009847,0.9661953,0.9011616,0.87476975,0.86319,0.8392539
0.9747426,0.9278707,0.85892665,0.8348797,0.82660073,0.8105354,0.7866437
0.93998474,0.86235595,0.83395684,0.82351094,0.81189793,0.79203326,0.7548041
0.8743529,0.8353977,0.816234,0.8057272,0.78916967,0.75695604,0.7048923
0.8733154,0.85266924,0.84300596,0.8273619,0.7970054,0.74582726,0.7211787
0.84507245,0.82793593,0.80925333,0.78191966,0.73537904,0.7144112,0.7310497
0.8299,0.78995603,0.7555336,0.70953053,0.6911614,0.71239936,0.6994633
0.829789,0.7870663,0.73621327,0.71568066,0.7375106,0.7254874,0.6998189
0.818278,0.75632554,0.7290345,0.74952394,0.73798287,0.7157776,0.63697934
0.798751,0.76676184,0.7847087,0.7714346,0.750824,0.6719591,0.5817066
0.8053136,0.823348,0.8081652,0.7893118,0.710307,0.6188192,0.51997924
0.82709384,0.7926595,0.7701301,0.69203234,0.6030523,0.5086555,0.40576696
0.8025084,0.75817114,0.67090636,0.5793633,0.48796713,0.39050853,0.2947846
0.8152307,0.7095621,0.6080948,0.51302177,0.4147361,0.3191644,0.23415136
0.75868946,0.6491134,0.548802,0.44778845,0.3507986,0.26425582,0.18943466
0.70211774,0.60499245,0.50262684,0.40302342,0.31314778,0.23485446,0.18892245
0.6191911,0.5159948,0.4166464,0.32740703,0.25021866,0.20557703,0.19795382
0.5295475,0.43365496,0.34553844,0.2693763,0.22578317,0.21929672,0.22640237
0.4466453,0.36749005,0.29497233,0.25299263,0.24768227,0.25559905,0.24884081
0.37025148,0.31057703,0.27466458,0.27297628,0.28314185,0.2773964,0.25432855
0.29374078,0.2637219,0.26708645,0.28217232,0.28089938,0.2614274,0.22389193
0.25034413,0.25501943,0.27323204,0.27640206,0.26143602,0.22732572,0.18136096
0.24394605,0.26303348,0.26943773,0.25871587,0.22789662,0.18534367,0.13383028
0.24058908,0.23789647,0.22764646,0.19987865,0.1632625,0.1177367,0.055789877
0.24134913,0.2215597,0.19025421,0.15549916,0.113241486,0.054222304,-0.0018849517
0.24224421,0.2024978,0.16562033,0.12351203,0.06497077,0.009336109,-0.03702646
0.22311406,0.18470605,0.14200929,0.08277174,0.026431572,-0.020518556,-0.07157642
0.19611785,0.14832519,0.08733828,0.03107072,-0.014796475,-0.06481695,-0.1078565
0.16148847,0.099902496,0.043226477,-0.002418288,-0.052336235,-0.09545638,-0.12317914
0.10434827,0.05054409,0.0067809476,-0.0420975,-0.08472835,-0.112183526,-0.14360252
0.04784647,0.008240647,-0.037902225,-0.07869838,-0.10476791,-0.13542691,-0.16441008
-0.0022111582,-0.04232662,-0.07943724,-0.10281472,-0.13169475,-0.15951309,-0.1850714
-0.059897926,-0.08994347,-0.10840897,-0.13398941,-0.15956715,-0.18365447,-0.205481
-0.10558449,-0.11664518,-0.13765728,-0.16027892,-0.18255232,-0.20327446,-0.21922925
-0.1334932,-0.14653651,-0.16442272,-0.1839898,-0.20314237,-0.21813309,-0.24368234
-0.1680114,-0.17811716,-0.1929184,-0.20913944,-0.2221093,-0.2463749,-0.2574349
-0.19142872,-0.20023003,-0.21315795,-0.22421652,-0.24737355,-0.2577833,-0.27269226
-0.21360666,-0.22161648,-0.22979231,-0.25113183,-0.2604615,-0.27454123,-0.28655136
-0.23371722,-0.23586085,-0.25403363,-0.2621441,-0.27548385,-0.28723848,-0.286987
-0.25215325,-0.2645789,-0.2699236,-0.2814287,-0.29222006,-0.2913595,-0.29234654
-0.27938136,-0.278337,-0.28648052,-0.29610658,-0.29493985,-0.29585347,-0.30548984
-0.29290354,-0.29701787,-0.30492863,-0.30286872,-0.3032112,-0.31228215,-0.3199504
-0.30891454,-0.31010357,-0.30585867,-0.3059991,-0.31564254,-0.3239739,-0.32847363
-0.3281918,-0.32153887,-0.32038313,-0.32915598,-0.33669156,-0.34032547,-0.3370444
-0.33090883,-0.32799008,-0.3367791,-0.34475207,-0.34879982,-0.34588057,-0.3610183
-0.34223276,-0.34926057,-0.35693982,-0.3611228,-0.3584216,-0.37308586,-0.38692886
-0.35664862,-0.36145905,-0.365921,-0.36498442,-0.3807344,-0.39532828,-0.40039992
-0.36734995,-0.36953348,-0.37023243,-0.3873851,-0.40335605,-0.40950018,-0.41961968
-0.3795634,-0.37965775,-0.3970963,-0.4140876,-0.42132497,-0.43174726,-0.43357795
-0.39143097,-0.40567577,-0.4227842,-0.43156546,-0.44309038,-0.44576588,-0.44591057
-0.41384304,-0.42398155,-0.43293262,-0.44656315,-0.45214713,-0.45467722,-0.4695931
-0.43575796,-0.43991193,-0.4531263,-0.4608348,-0.46572044,-0.48173326,-0.48433203
-0.4560492,-0.4630712,-0.4708085,-0.47768962,-0.49485546,-0.49859005,-0.49558833
-0.47852802,-0.47878122,-0.48533952,-0.5035663,-0.5097009,-0.5087498,-0.502498
-0.49767548,-0.49710763,-0.5130845,-0.5208121,-0.522175,-0.5180295,-0.52066404
-0.515053,-0.5194775,-0.5260646,-0.52995616,-0.52940005,-0.5343464,-0.53279126
-0.5341089,-0.529911,-0.5329171,-0.53583163,-0.5440945,-0.54550284,-0.53350776
-0.54805,-0.543352,-0.5466643,-0.556596,-0.5603546,-0.55061644,-0.5167855
-0.55984366,-0.55531824,-0.56392664,-0.569998,-0.563673,-0.53371274,-0.5099694
-0.57041043,-0.5681663,-0.5733856,-0.5703477,-0.54570174,-0.52557325,-0.4997741
-0.57902753,-0.57284015,-0.56930363,-0.550066,-0.5349612,-0.51451963,-0.49658334
-0.5843728,-0.57148105,-0.554244,-0.54306424,-0.52831364,-0.5148192,-0.5030605
-0.58037955,-0.55724627,-0.5468376,-0.5376688,-0.5296154,-0.5224246,-0.5132126
-0.5746122,-0.5576312,-0.5506239,-0.54666394,-0.5437262,-0.537659,-0.5402767
-0.56905985,-0.55702204,-0.55507207,-0.557012,-0.55591744,-0.56143105,-0.5622697
-0.5623937,-0.55632037,-0.56191105,-0.56700116,-0.5770317,-0.5808731,-0.5815924
-0.5597014,-0.5605123,-0.5694308,-0.5843542,-0.592881,-0.5968477,-0.58681494
-0.56386745,-0.56796986,-0.5846659,-0.5977853,-0.60618216,-0.60046345,-0.5900866
-0.57254577,-0.57961684,-0.5933815,-0.60602885,-0.60652465,-0.6013513,-0.58841425
-0.58358926,-0.5847683,-0.59649014,-0.6029063,-0.6046886,-0.5981707,-0.59434974
-0.5973423,-0.59443873,-0.60057396,-0.60706824,-0.6068806,-0.60769665,-0.603524
-0.61022085,-0.6029385,-0.6083358,-0.6128135,-0.61831135,-0.61803347,-0.6082185
-0.6247822,-0.61600834,-0.61951905,-0.6274296,-0.6306576,-0.6246077,-0.61077356
-0.63644844,-0.6252102,-0.62991226,-0.6354814,-0.6343253,-0.6252786,-0.6115783
-0.6479547,-0.6347026,-0.6363212,-0.63835007,-0.63464385,-0.62582046,-0.6115877
-0.654357,-0.63674486,-0.6358441,-0.6361163,-0.63311243,-0.6245101,-0.61166734
