0,1,2,3,4,5,6
1.7387741,1.7472947,1.7558529,1.7379615,1.741297,1.6327474,1.5733694
1.804276,1.8153296,1.7926719,1.7952385,1.6900876,1.6307361,1.5905316
1.8489418,1.8290237,1.8117377,1.7016418,1.6343356,1.5955873,1.5601188
1.8747206,1.8346713,1.6982281,1.6044424,1.5600656,1.5288608,1.4825109
1.8849928,1.7781025,1.6695122,1.6186914,1.5874481,1.5427212,1.5117328
1.8094401,1.7312891,1.6727139,1.6367443,1.5898488,1.5619698,1.5686703
1.7395356,1.7270659,1.7026899,1.6615398,1.6400871,1.6521492,1.6074885
1.7014438,1.6834033,1.6294695,1.6110201,1.6310844,1.5982293,1.5722823
1.6898544,1.6435363,1.6141276,1.6308863,1.6037602,1.5847445,1.4977393
1.6673093,1.6508162,1.6558335,1.6272757,1.6098263,1.5287989,1.444553
1.6705587,1.6654866,1.6212062,1.5995228,1.5286288,1.4532156,1.3405372
1.6914566,1.6597735,1.6278622,1.5611995,1.4903145,1.3823831,1.26177
1.683733,1.6532855,1.5769665,1.5002,1.3914561,1.273469,1.221378
1.6765933,1.6144053,1.5269725,1.4133385,1.2958608,1.24506,1.2323709
1.6378255,1.5560226,1.4274815,1.3035276,1.2490007,1.2382476,1.2930303
1.572938,1.4775726,1.3568025,1.3037537,1.2970879,1.359286,1.3771061
1.4691893,1.3827425,1.3337643,1.3329009,1.4048874,1.4312403,1.4804019
1.3612224,1.3344793,1.3382659,1.4214582,1.4610679,1.5219607,1.4809744
1.3095369,1.335552,1.4291474,1.4842128,1.559257,1.5289392,1.446306
1.3061173,1.3878475,1.4405837,1.5220677,1.5034155,1.4299057,1.3748429
1.3881524,1.4030298,1.4604912,1.4433575,1.3780867,1.3341396,1.2665201
1.466354,1.4825433,1.4395442,1.3650868,1.3221698,1.2587578,1.1434356
1.547054,1.4914517,1.3992753,1.351831,1.2899206,1.1812468,1.0723069
1.5432116,1.4529812,1.3895509,1.3196687,1.2120512,1.1037755,0.96978503
1.4841039,1.4312692,1.3564343,1.2511103,1.1442294,1.0127692,0.8756979
1.4287448,1.3635697,1.2616563,1.1599311,1.036732,0.90685046,0.78810006
1.3526883,1.2714522,1.1708161,1.052064,0.92688674,0.8126563,0.7206475
1.2601161,1.1694869,1.0492,0.9256964,0.8154289,0.7277119,0.641115
1.1666937,1.0777595,0.9628194,0.8565045,0.77198285,0.68730754,0.64146966
1.05968,0.9711748,0.8710402,0.788946,0.7083397,0.6667871,0.5982631
0.95666254,0.8846997,0.810461,0.7359103,0.6988303,0.6330345,0.59547454
0.86630887,0.8143526,0.7518502,0.7226826,0.6627655,0.6308098,0.59854627
0.7901929,0.7508605,0.73285174,0.68191123,0.65843016,0.6329923,0.6072154
0.73626274,0.7136642,0.6631884,0.64658576,0.6309009,0.61455566,0.58484036
0.71255577,0.67197126,0.6656029,0.6621341,0.6573482,0.6366504,0.5916962
0.6501899,0.65161896,0.6566995,0.6613031,0.6509503,0.61364144,0.54295623
0.6374119,0.6322752,0.6380058,0.6392922,0.6143648,0.55569893,0.4835396
0.6263109,0.62541795,0.6311788,0.61481005,0.5665926,0.5023073,0.40793225
0.6142346,0.6162803,0.6029743,0.56437117,0.5088169,0.42158037,0.33210948
0.6099263,0.5835416,0.54635286,0.49637154,0.41709,0.3347376,0.25260505
0.5863002,0.5499572,0.5020355,0.42727593,0.3492658,0.27079704,0.2033805
0.5496288,0.49889073,0.426033,0.35188118,0.2782078,0.21569751,0.15583494
0.4943357,0.43653396,0.3703162,0.30152777,0.24191587,0.18378192,0.11651465
0.41111305,0.36374748,0.30488378,0.25090873,0.19679183,0.13184154,0.07824101
0.33577338,0.29770276,0.25492346,0.20793183,0.14716317,0.09543504,0.054065228
0.26702622,0.24223013,0.20680581,0.15332057,0.10588148,0.06713323,0.03157265
0.21686263,0.19696309,0.15434371,0.11397557,0.07997135,0.04784725,0.009102829
0.17527087,0.15330602,0.123973966,0.09569162,0.066895194,0.029659508,-0.0051917774
0.12694412,0.121073596,0.10424979,0.08145039,0.04682013,0.012729198,-0.014920482
0.09403287,0.09498355,0.083050326,0.054780837,0.024328807,-0.0012036455,-0.023424355
0.07088378,0.07564774,0.058263164,0.03485675,0.013896674,-0.0055727665,-0.003809934
0.053139515,0.05413114,0.041631028,0.027090462,0.011331448,0.016098319,0.045695126
0.029758671,0.036841027,0.033418406,0.023958854,0.033283573,0.065416135,0.08177573
0.015682772,0.029423798,0.030119298,0.046400435,0.082641445,0.10119556,0.091297604
0.009569805,0.023967607,0.050386377,0.094086125,0.11754146,0.11023536,0.070697084
0.0059421384,0.04174632,0.09386798,0.123724684,0.12090712,0.08365233,0.046901397
0.028434953,0.0842247,0.11976282,0.12299245,0.0905257,0.057390623,0.012994682
0.07065131,0.0929317,0.09555638,0.069252245,0.042878933,0.0055751563,-0.035495553
0.09983452,0.09875743,0.07352732,0.04948546,0.014938621,-0.02394911,-0.060589865
0.09692772,0.07362867,0.051396362,0.019039145,-0.018001499,-0.05315669,-0.09101896
0.0675226,0.047441654,0.01776472,-0.016979063,-0.05015912,-0.08657369,-0.11345759
0.04045617,0.016339276,-0.0144762155,-0.045011785,-0.07959472,-0.10546337,-0.1309161
-0.0027453643,-0.025981272,-0.05187528,-0.08326446,-0.10705913,-0.13086632,-0.14923273
-0.04682232,-0.0629173,-0.08861343,-0.109384835,-0.13114196,-0.14817576,-0.1599413
-0.08669524,-0.10100061,-0.1159911,-0.13429576,-0.14928779,-0.16007377,-0.17739336
-0.12584084,-0.12838437,-0.14021401,-0.15188695,-0.1613229,-0.17811523,-0.19158243
-0.15127061,-0.15215336,-0.15755191,-0.16375184,-0.17881481,-0.19120674,-0.2033327
-0.1722148,-0.1661167,-0.16691326,-0.179498,-0.19062278,-0.20220323,-0.21640858
-0.18234271,-0.17455406,-0.18281074,-0.19152623,-0.20182364,-0.21520774,-0.22465704
-0.18722354,-0.1886557,-0.19384497,-0.20232178,-0.21461453,-0.22357623,-0.23581822
-0.19817226,-0.19518994,-0.20008112,-0.21074553,-0.21958645,-0.2324619,-0.2493911
-0.2051278,-0.20332162,-0.21007974,-0.21740131,-0.23006895,-0.24713828,-0.26713347
-0.21576738,-0.21450974,-0.21840475,-0.23013079,-0.24703966,-0.2673658,-0.27846834
-0.22675776,-0.2228519,-0.23171775,-0.24771725,-0.26823708,-0.27990687,-0.2876589
-0.23586729,-0.23872638,-0.2520852,-0.27192485,-0.2837831,-0.2919208,-0.29733485
-0.24943812,-0.2562246,-0.27365237,-0.2854239,-0.29436603,-0.3007864,-0.30561852
-0.26579309,-0.27491513,-0.28450567,-0.2941891,-0.30254757,-0.3091187,-0.3063976
-0.28890434,-0.29123253,-0.2982113,-0.3065754,-0.3138047,-0.3124491,-0.3171711
-0.3048451,-0.30694604,-0.3130215,-0.31924778,-0.31845188,-0.3236008,-0.32376152
-0.32097092,-0.32246912,-0.3259907,-0.3253325,-0.33092007,-0.3318496,-0.32410946
-0.33604142,-0.33480176,-0.33296612,-0.33839616,-0.34007564,-0.3333252,-0.32543617
-0.345468,-0.34093955,-0.3449972,-0.3473205,-0.34205207,-0.33585632,-0.3337412
-0.35276076,-0.35549244,-0.3575141,-0.353097,-0.34827778,-0.3471784,-0.3473198
-0.36138818,-0.3625284,-0.35824797,-0.35530457,-0.35633028,-0.35811242,-0.36506876
-0.36695957,-0.3647727,-0.36317408,-0.36593482,-0.36927068,-0.37705684,-0.38332626
-0.3673052,-0.36957085,-0.37422732,-0.3793347,-0.3881383,-0.39519054,-0.3947918
-0.37391672,-0.38252035,-0.3894992,-0.39950705,-0.40758148,-0.4082336,-0.4101961
-0.3847139,-0.3951572,-0.40701622,-0.41726544,-0.42046383,-0.42406467,-0.42399397
-0.39674488,-0.41109905,-0.42352763,-0.43027565,-0.43687904,-0.43938038,-0.43246922
-0.4137048,-0.4280642,-0.43730387,-0.4472218,-0.4531816,-0.44925764,-0.44233516
-0.4290114,-0.44164154,-0.45384505,-0.46325004,-0.4630368,-0.4593604,-0.44967434
-0.44439697,-0.4594392,-0.4710434,-0.47427434,-0.4742978,-0.4681381,-0.46483544
-0.46301052,-0.47609678,-0.481514,-0.48544437,-0.48396048,-0.4838413,-0.4790869
-0.47765365,-0.48568878,-0.49197382,-0.4950336,-0.4985604,-0.49720892,-0.4882981
-0.48972324,-0.49795642,-0.50354904,-0.5100316,-0.5122418,-0.5066401,-0.50781107
-0.5032366,-0.51037204,-0.5178051,-0.52272844,-0.5205477,-0.52442604,-0.526728
-0.5149391,-0.5228997,-0.52878654,-0.52939147,-0.5362373,-0.54131174,-0.5332623
-0.5269838,-0.5327209,-0.5336209,-0.54250664,-0.5506196,-0.5469218,-0.53777176
-0.5337253,-0.53549737,-0.5434784,-0.55291224,-0.5534038,-0.54996157,-0.5430716
-0.53927845,-0.5464255,-0.5538988,-0.55623615,-0.5576872,-0.55520254,-0.55613583
-0.55193037,-0.55790895,-0.5580877,-0.56205994,-0.56330055,-0.56721747,-0.5671364
-0.55730945,-0.5585218,-0.5624957,-0.5661734,-0.5728581,-0.57690156,-0.5708139
-0.56303066,-0.5687434,-0.5713498,-0.57803005,-0.5847445,-0.58252877,-0.57841456
-0.578342,-0.5802382,-0.58406436,-0.5914344,-0.5923478,-0.59172225,-0.5865235
-0.58664876,-0.5878654,-0.59352857,-0.5967875,-0.6004163,-0.6000313,-0.5947261
-0.59519297,-0.5975302,-0.5988342,-0.6045441,-0.60865885,-0.6078496,-0.6040582
-0.6034392,-0.6019444,-0.60567486,-0.6122969,-0.61558145,-0.6166586,-0.6117403
-0.6093162,-0.6090634,-0.6141945,-0.61938626,-0.6246936,-0.62433654,-0.619483
-0.6194965,-0.6192048,-0.6217796,-0.6286736,-0.6321244,-0.6325578,-0.626342
-0.6265145,-0.6235246,-0.62808675,-0.63344,-0.6390325,-0.638727,-0.6332844
-0.6296521,-0.6282522,-0.6312061,-0.639445,-0.64460087,-0.6439999,-0.63870156
-0.63611215,-0.63255686,-0.638158,-0.6456614,-0.64889127,-0.6480727,-0.6434389
-0.6401493,-0.6388827,-0.6441032,-0.648643,-0.6513502,-0.65226144,-0.64610285
-0.6479623,-0.64621264,-0.64774483,-0.6507552,-0.6556456,-0.6555781,-0.6481627
-0.65553683,-0.6498862,-0.64876425,-0.65427977,-0.6591799,-0.6585927,-0.65161645
-0.6587155,-0.649751,-0.6506201,-0.6571224,-0.6623407,-0.662239,-0.6551766
-0.65750796,-0.65169376,-0.65462786,-0.6619751,-0.6672954,-0.6661959,-0.6597004
-0.6645612,-0.6606078,-0.66422343,-0.67074704,-0.673593,-0.67193335,-0.6648151
-0.67263055,-0.66964096,-0.673294,-0.67743057,-0.6796153,-0.67728,-0.667793
-0.67973393,-0.6771819,-0.6792252,-0.6828781,-0.68459284,-0.6799528,-0.6707575
-0.68644464,-0.68206495,-0.6834966,-0.6867328,-0.68615115,-0.68226135,-0.67183936
-0.6893146,-0.68443936,-0.685617,-0.68648523,-0.68704027,-0.6820668,-0.67223054
-0.691503,-0.68669707,-0.6850098,-0.6867729,-0.6858503,-0.68207663,-0.6715967
-0.6944316,-0.6867804,-0.6854519,-0.6851575,-0.68571365,-0.6802379,-0.67148054
-0.69389373,-0.6872428,-0.6836951,-0.68499887,-0.6828109,-0.679291,-0.6705236
-0.69697005,-0.68805,-0.68518573,-0.6823835,-0.68184876,-0.67797726,-0.6697126
-0.6965769,-0.68877584,-0.6817346,-0.6807419,-0.67982733,-0.67651457,-0.67217433
-0.69843006,-0.6871479,-0.68145996,-0.6794997,-0.67875904,-0.67989224,-0.67269814
-0.6965446,-0.68652254,-0.679477,-0.67774844,-0.6824296,-0.6805385,-0.67553633
-0.6964698,-0.6856206,-0.6785632,-0.682743,-0.6839381,-0.6835543,-0.67430645
-0.6948037,-0.6844947,-0.68413097,-0.68506294,-0.6873643,-0.68286675,-0.6761198
-0.69465965,-0.690736,-0.68761367,-0.68917245,-0.6875117,-0.6850896,-0.6789246
-0.70065796,-0.694554,-0.6918044,-0.68987596,-0.69010514,-0.68844634,-0.6805501
-0.70055753,-0.69496495,-0.69008154,-0.690753,-0.6927611,-0.69005257,-0.68130416
-0.70150125,-0.6936599,-0.69103736,-0.69371486,-0.6946655,-0.6910022,-0.68022805
-0.69945014,-0.6937781,-0.6937047,-0.69540614,-0.6953446,-0.68951577,-0.67794245
-0.7016019,-0.69771653,-0.6960691,-0.69623786,-0.6936415,-0.6863522,-0.6726067
-0.7041578,-0.6990273,-0.6959608,-0.693657,-0.6891826,-0.68041956,-0.6690834
-0.7042697,-0.6979417,-0.6925706,-0.68801326,-0.68259317,-0.67772645,-0.6711923
-0.704663,-0.69528556,-0.68681437,-0.6811424,-0.6807154,-0.6806081,-0.6765994
-0.7022894,-0.6896107,-0.6793707,-0.67941374,-0.68413025,-0.68666,-0.68170136
-0.69835824,-0.68287677,-0.67795163,-0.683656,-0.6911462,-0.6903695,-0.6888699
-0.6922289,-0.6815345,-0.6836102,-0.69271463,-0.6946667,-0.6977513,-0.69154304
-0.6940581,-0.6897486,-0.6958773,-0.6975862,-0.703282,-0.70182437,-0.69175863
-0.70201004,-0.7007062,-0.69933224,-0.7047371,-0.70671815,-0.70200187,-0.687659
-0.70590764,-0.7002272,-0.70303565,-0.70615417,-0.706167,-0.69734836,-0.68441206
-0.7054036,-0.7025061,-0.70313305,-0.7050508,-0.7006429,-0.69474405,-0.6787629
-0.7081483,-0.7048094,-0.7052224,-0.7018922,-0.70090526,-0.6903436,-0.67912966
-0.7125816,-0.70820683,-0.7028113,-0.70314807,-0.6965928,-0.6914104,-0.6785291
-0.71689934,-0.70550895,-0.7028544,-0.6973208,-0.69700885,-0.6903589,-0.6721809
-0.7117093,-0.7022392,-0.6946391,-0.69612366,-0.6947201,-0.68296826,-0.676049
-0.71133393,-0.697363,-0.69565177,-0.69526076,-0.6880961,-0.6875883,-0.67971236
-0.707739,-0.697194,-0.6934582,-0.6876003,-0.69192976,-0.690626,-0.6824577
-0.70557547,-0.6944104,-0.68612134,-0.6912967,-0.69484955,-0.69267684,-0.68721455
-0.701649,-0.68724114,-0.6889536,-0.6938905,-0.69638664,-0.6970747,-0.69103855
-0.69420415,-0.68830425,-0.6911066,-0.6951906,-0.7006942,-0.7010394,-0.6929504
-0.69814205,-0.6933922,-0.69544846,-0.7021989,-0.7072403,-0.70510954,-0.69191945
-0.7018904,-0.6965141,-0.701933,-0.7091673,-0.7123442,-0.7036957,-0.69373107
-0.70526606,-0.70234966,-0.70891637,-0.71478206,-0.7100551,-0.70540076,-0.6941001
-0.7116741,-0.7096848,-0.71550524,-0.7123328,-0.71177965,-0.70719796,-0.6932555
-0.71850777,-0.7157165,-0.7123927,-0.71305877,-0.71406645,-0.70757943,-0.6918914
-0.72450376,-0.7128045,-0.71156377,-0.7147004,-0.714708,-0.70554537,-0.69252515
-0.72022426,-0.7094818,-0.7111382,-0.714395,-0.71099937,-0.70474356,-0.6946806
-0.72021025,-0.7127084,-0.7147206,-0.7130477,-0.71140915,-0.70711225,-0.69504434
-0.7245699,-0.71758837,-0.71475583,-0.7142288,-0.71392417,-0.70788234,-0.6990456
-0.7279501,-0.71669334,-0.7145152,-0.7149584,-0.7137227,-0.71237606,-0.6976178
-0.7256798,-0.71475095,-0.7128648,-0.71296257,-0.7177662,-0.7107356,-0.69833726
-0.72419506,-0.7139512,-0.71172386,-0.7183011,-0.717183,-0.712158,-0.6998618
-0.723034,-0.71322733,-0.7179774,-0.7191707,-0.71996695,-0.71507794,-0.7003901
-0.72340494,-0.71940905,-0.7200189,-0.72291166,-0.72409683,-0.71608895,-0.70087224
-0.72934926,-0.7214382,-0.7235785,-0.7273375,-0.72516966,-0.7164139,-0.700162
-0.72721285,-0.72050947,-0.725135,-0.72610307,-0.72357315,-0.7143184,-0.7051828
-0.72911245,-0.7225308,-0.7239238,-0.72366524,-0.7202223,-0.71872234,-0.7010777
-0.7292939,-0.7195477,-0.7197364,-0.7183586,-0.7232648,-0.7156072,-0.69266844
-0.7278809,-0.71506095,-0.7131688,-0.71969026,-0.72072417,-0.70635486,-0.6952432
-0.7249646,-0.70916945,-0.71377486,-0.7184467,-0.71117574,-0.7084605,-0.69941735
-0.72173554,-0.7106244,-0.7148743,-0.71007955,-0.71334535,-0.7122139,-0.7051044
-0.72594935,-0.714497,-0.7096718,-0.71345973,-0.7176468,-0.7176465,-0.70027417
-0.72389036,-0.70803803,-0.71109515,-0.71673554,-0.7224421,-0.7119017,-0.7001321
-0.71738034,-0.70546,-0.71082133,-0.71838576,-0.7139872,-0.709511,-0.69521964
-0.71921307,-0.70889,-0.7157176,-0.7129788,-0.7133115,-0.7054295,-0.68334955
-0.7232751,-0.71360546,-0.7113929,-0.7121532,-0.70882016,-0.6931214,-0.68957496
-0.7282294,-0.71051043,-0.7098698,-0.7065757,-0.6954992,-0.70104986,-0.65944874
-0.7242051,-0.7070946,-0.70255154,-0.6916069,-0.7034194,-0.67262167,-0.63430417
-0.7223856,-0.70233226,-0.6899324,-0.70038086,-0.67708033,-0.6494644,-0.62773925
-0.72273785,-0.695182,-0.69910437,-0.6776816,-0.6576227,-0.64443964,-0.63426465
-0.71250534,-0.6976147,-0.67685676,-0.6599256,-0.6528807,-0.64923775,-0.63985485
-0.71672577,-0.6839325,-0.6671929,-0.66086936,-0.6601389,-0.6560614,-0.6440558
-0.70136803,-0.67483664,-0.66802967,-0.6662387,-0.6661916,-0.65914017,-0.6552293
-0.6883639,-0.66976506,-0.6668569,-0.6673589,-0.6635049,-0.6649048,-0.6619752
-0.67243147,-0.6586822,-0.6603926,-0.6573781,-0.6629594,-0.6672514,-0.65311456
-0.6686437,-0.65478355,-0.65136904,-0.6561434,-0.6643756,-0.65855944,-0.646864
-0.66584665,-0.648078,-0.65091515,-0.6583206,-0.6587089,-0.6549885,-0.64974535
-0.6639038,-0.6490254,-0.65361285,-0.6553131,-0.65702355,-0.6586845,-0.6451482
-0.6680385,-0.6504475,-0.65036136,-0.6530516,-0.659337,-0.65164566,-0.65561885
-0.66986173,-0.6498595,-0.65062433,-0.65641505,-0.6526009,-0.6625362,-0.6614993
-0.66640085,-0.64885986,-0.65284157,-0.6487524,-0.66249305,-0.6679911,-0.66430265
-0.6600653,-0.6450254,-0.64102167,-0.6546288,-0.6647755,-0.6681662,-0.66423553
-0.6607459,-0.63885546,-0.64809567,-0.65700996,-0.6647677,-0.6682063,-0.6612824
-0.65695906,-0.64394194,-0.64790887,-0.6553339,-0.66419226,-0.6640292,-0.6625977
-0.6619699,-0.64763397,-0.65150917,-0.6607771,-0.66459733,-0.67001843,-0.67111313
-0.6679799,-0.652726,-0.65918446,-0.6627918,-0.67288625,-0.68180966,-0.6741361
-0.6776787,-0.6614017,-0.6609022,-0.6706751,-0.68527335,-0.68524194,-0.67788994
-0.68239886,-0.6608693,-0.66680664,-0.6825963,-0.6891576,-0.68974966,-0.68237895
-0.68495756,-0.66714615,-0.6780698,-0.68628025,-0.69329816,-0.6931683,-0.6795886
-0.6896817,-0.67724127,-0.68303794,-0.69198936,-0.69728047,-0.6912543,-0.6762164
-0.69761777,-0.6818899,-0.68915147,-0.6956503,-0.69578916,-0.68863904,-0.67006
-0.7020091,-0.6855102,-0.6897053,-0.6919319,-0.69161123,-0.6819584,-0.67037237
-0.7042104,-0.68481195,-0.6852275,-0.6869803,-0.68477213,-0.6830885,-0.6602933
-0.70329636,-0.6814923,-0.6805584,-0.68055373,-0.6863536,-0.67268115,-0.6661413
-0.69988316,-0.6793116,-0.6770994,-0.68451184,-0.6772049,-0.67838645,-0.67101425
-0.6977988,-0.6773222,-0.68155617,-0.67633975,-0.68266505,-0.68235797,-0.67759776
-0.6966768,-0.6816046,-0.67616415,-0.6825573,-0.6867642,-0.6890116,-0.68303174
-0.69968957,-0.6801159,-0.68349016,-0.687488,-0.69444525,-0.6955914,-0.6886709
-0.6968784,-0.6835386,-0.6860085,-0.69401306,-0.70076555,-0.7016958,-0.6811306
-0.6987295,-0.68692523,-0.6940929,-0.702105,-0.7087819,-0.69526213,-0.68407303
-0.70554286,-0.69599766,-0.7030985,-0.71123,-0.7035386,-0.69900477,-0.6896936
-0.71263444,-0.7034823,-0.71199733,-0.7069505,-0.7079734,-0.70573014,-0.68300414
-0.7194841,-0.7108733,-0.7080445,-0.71084,-0.71438605,-0.6989953,-0.6787427
-0.72521806,-0.7072047,-0.710892,-0.71625787,-0.70683616,-0.69416004,-0.6781816
-0.7215493,-0.70743304,-0.71366626,-0.70595664,-0.69902915,-0.6925743,-0.67132515
-0.7237058,-0.7112995,-0.7042165,-0.6977147,-0.6971361,-0.68555635,-0.67354083
-0.7258802,-0.7046774,-0.69715697,-0.6970133,-0.6920798,-0.6905793,-0.66978115
-0.71577615,-0.6961404,-0.6959975,-0.69295967,-0.69935066,-0.687487,-0.6708972
-0.7141117,-0.698611,-0.69486886,-0.7014237,-0.6963727,-0.6857887,-0.68156046
-0.715936,-0.6999518,-0.7050246,-0.7028212,-0.69613606,-0.6970535,-0.6922936
-0.7159278,-0.70845634,-0.7092645,-0.70272887,-0.70649004,-0.7070647,-0.69723445
-0.71933335,-0.70962507,-0.7056665,-0.7093384,-0.7144016,-0.71103877,-0.69889295
-0.7130124,-0.69931704,-0.70632505,-0.7139208,-0.7167165,-0.71179605,-0.7008031
-0.7052875,-0.69604516,-0.7060378,-0.7112862,-0.7128859,-0.71056527,-0.69350106
-0.7117263,-0.7017142,-0.707815,-0.71013623,-0.7134897,-0.7045371,-0.69175553
-0.72003865,-0.70473,-0.70714295,-0.7107606,-0.7076962,-0.7039376,-0.6836679
-0.7236971,-0.70350564,-0.706513,-0.7039477,-0.70674986,-0.69689804,-0.6815732
-0.72442454,-0.7033348,-0.6999791,-0.7027156,-0.70007306,-0.693684,-0.6851663
-0.7252418,-0.69895375,-0.6991746,-0.6972872,-0.6964137,-0.69570786,-0.6910673
-0.7187143,-0.6966504,-0.6938051,-0.69275206,-0.6967763,-0.6994782,-0.69415873
-0.7169945,-0.69276696,-0.6903376,-0.6934696,-0.70041126,-0.70190257,-0.6977109
-0.709753,-0.6881357,-0.69074017,-0.69715214,-0.7027058,-0.70511216,-0.6975577
-0.704115,-0.68487483,-0.69011647,-0.6952709,-0.7026617,-0.70234925,-0.6999411
-0.7041536,-0.6849313,-0.68853456,-0.6956733,-0.7004257,-0.70598894,-0.7015148
-0.706379,-0.6845024,-0.68980795,-0.69422114,-0.70520407,-0.70891994,-0.7016898
-0.71014816,-0.68693346,-0.6887279,-0.69884205,-0.70812505,-0.7089941,-0.7040182
-0.7128255,-0.6862014,-0.692734,-0.70157605,-0.7082298,-0.7114741,-0.70632845
-0.7141841,-0.6895562,-0.6949417,-0.70142424,-0.71036977,-0.71332693,-0.70850015
-0.71656126,-0.69153816,-0.6956625,-0.7043986,-0.7130043,-0.71605116,-0.711632
-0.71903265,-0.69228196,-0.6982586,-0.706809,-0.71546525,-0.7192352,-0.7124967
-0.72016,-0.6937991,-0.70004505,-0.70863336,-0.71832836,-0.72005165,-0.71158004
-0.72213966,-0.69630283,-0.70239407,-0.7119338,-0.7197166,-0.7196239,-0.70692694
-0.7234214,-0.6980677,-0.70536846,-0.71367246,-0.7197922,-0.71650726,-0.6815346
-0.7247397,-0.70070654,-0.70770884,-0.7143988,-0.7178195,-0.6933585,-0.65664715
-0.7271661,-0.7036495,-0.7094764,-0.7135867,-0.6969975,-0.6703424,-0.64279616
-0.72750074,-0.704777,-0.7085792,-0.69473547,-0.67588073,-0.65850943,-0.6269624
-0.7290681,-0.70414865,-0.692139,-0.67602766,-0.66525865,-0.64360124,-0.61632556
-0.7252545,-0.6928416,-0.67980057,-0.6694125,-0.6533022,-0.6346476,-0.615527
-0.71398824,-0.6872815,-0.6768653,-0.66092575,-0.6466063,-0.63765526,-0.6068002
-0.70004576,-0.6771761,-0.66311795,-0.6493348,-0.64708334,-0.62437356,-0.60222363
-0.6871061,-0.6650184,-0.6523921,-0.64973605,-0.63202775,-0.6157913,-0.5901219
-0.67666715,-0.65573674,-0.65272456,-0.63744426,-0.6248694,-0.6044505,-0.5843347
-0.6697461,-0.65530056,-0.6449079,-0.63317347,-0.61537194,-0.60077065,-0.5693136
-0.66817486,-0.6529005,-0.6445566,-0.6268124,-0.6153511,-0.5892685,-0.54211205
-0.65852785,-0.6445314,-0.6325003,-0.6248106,-0.60438555,-0.5645029,-0.48304382
-0.6460995,-0.6277187,-0.6251714,-0.60870147,-0.574832,-0.50386673,-0.3879262
-0.6349415,-0.6219267,-0.61085683,-0.57987183,-0.5169089,-0.412368,-0.38189864
-0.6321263,-0.61309594,-0.5863499,-0.52833056,-0.4332566,-0.40812808,-0.3832306
-0.6164418,-0.58260363,-0.53171974,-0.44595042,-0.42502078,-0.4063857,-0.4021356
-0.5900134,-0.53337806,-0.45539543,-0.43537256,-0.41849202,-0.41716686,-0.42148498
-0.54803425,-0.47338423,-0.4527196,-0.43220606,-0.42908514,-0.4349933,-0.4349667
-0.48622635,-0.46567282,-0.44470623,-0.43806615,-0.44385335,-0.44581422,-0.42763868
-0.4568858,-0.4412537,-0.4355689,-0.44020066,-0.44326666,-0.4291229,-0.34909984
-0.42390805,-0.41995922,-0.42059922,-0.4227418,-0.40929416,-0.33349946,-0.30154645
-0.41350845,-0.4109207,-0.41347235,-0.3999168,-0.32761016,-0.30124635,-0.29015055
-0.41081184,-0.40746528,-0.38927087,-0.3164148,-0.29541522,-0.28852895,-0.27052096
-0.41226533,-0.3866366,-0.3152711,-0.2980024,-0.29376894,-0.27983305,-0.25223318
-0.3871929,-0.31092578,-0.29613587,-0.2922881,-0.28138483,-0.25822788,-0.2597784
-0.31943125,-0.3059192,-0.300779,-0.29121867,-0.27109945,-0.27581692,-0.2981967
-0.3017682,-0.3014222,-0.29693934,-0.28043067,-0.28689158,-0.30975682,-0.3301621
-0.2699351,-0.2640596,-0.24832244,-0.25897974,-0.28641897,-0.31152424,-0.33453253
-0.24351625,-0.22651498,-0.23963115,-0.2695195,-0.2978231,-0.3255742,-0.34593424
-0.21547976,-0.23112923,-0.26183316,-0.29153115,-0.32204637,-0.3444999,-0.31439418
