0,1,2,3,4,5,6
-0.67021686,-0.6662162,-0.669005,-0.67557806,-0.6762759,-0.67323905,-0.6750906
-0.6488517,-0.6595332,-0.6685614,-0.6744397,-0.6764518,-0.682674,-0.66556245
-0.636475,-0.6529737,-0.6623209,-0.6688953,-0.67930704,-0.668817,-0.68050015
-0.63539475,-0.65103763,-0.65988207,-0.672158,-0.6680509,-0.68355167,-0.67521197
-0.63662225,-0.65104866,-0.6626169,-0.66348135,-0.6820858,-0.6783677,-0.6760968
-0.6437691,-0.65520936,-0.6580295,-0.6768779,-0.6772684,-0.6796524,-0.66499454
-0.6501064,-0.6565537,-0.6716359,-0.67346555,-0.6793881,-0.67071754,-0.66762465
-0.6520926,-0.66610396,-0.66726154,-0.67440087,-0.6714247,-0.67367685,-0.65819764
-0.66812146,-0.66728574,-0.66995627,-0.66956073,-0.67605203,-0.6669385,-0.6539714
-0.6691426,-0.66847056,-0.66709644,-0.6749659,-0.67186505,-0.6661326,-0.65997297
-0.66929585,-0.6687754,-0.6737593,-0.67375547,-0.67404133,-0.6737649,-0.66597354
-0.6678638,-0.6727902,-0.67312795,-0.67695904,-0.6815336,-0.6798219,-0.65674144
-0.67146426,-0.6742831,-0.67797834,-0.68465775,-0.68850535,-0.67114097,-0.6513333
-0.6686727,-0.67623264,-0.68314046,-0.6915178,-0.6802017,-0.66551644,-0.65518016
-0.6672195,-0.6774363,-0.688952,-0.68323404,-0.67414683,-0.6681095,-0.6675305
-0.6663871,-0.68291223,-0.6813111,-0.6772174,-0.67583185,-0.67827696,-0.6684101
-0.66727453,-0.67341644,-0.6737152,-0.67683285,-0.6829018,-0.6771391,-0.68681306
-0.6581555,-0.6655517,-0.67184615,-0.6807958,-0.67991203,-0.69372934,-0.6886111
-0.6555305,-0.66474056,-0.67412955,-0.67696685,-0.69478244,-0.69414145,-0.6853387
-0.6586882,-0.6669621,-0.67084354,-0.69064987,-0.69450325,-0.6916751,-0.68391234
-0.66480345,-0.66661555,-0.6834989,-0.6896302,-0.692902,-0.69264007,-0.6567408
-0.6639623,-0.6759468,-0.68055063,-0.68781894,-0.6949266,-0.66925055,-0.6478828
-0.6711451,-0.67164177,-0.6783039,-0.6897469,-0.67502266,-0.6626001,-0.6422573
-0.66530955,-0.6695431,-0.67960745,-0.6744763,-0.6714807,-0.660433,-0.6410623
-0.6574497,-0.66633636,-0.6673005,-0.67148584,-0.6691336,-0.65780604,-0.64670116
-0.6453589,-0.65511096,-0.6639374,-0.6684018,-0.66573924,-0.66023654,-0.64972025
-0.6330259,-0.64952976,-0.65917957,-0.6645135,-0.66519773,-0.6597195,-0.6558252
-0.62855285,-0.6434426,-0.6560373,-0.6625114,-0.66265565,-0.6630823,-0.6658235
-0.6211811,-0.6432546,-0.65474284,-0.65992934,-0.6650302,-0.6717396,-0.67049253
-0.6265029,-0.64265615,-0.65156305,-0.6605361,-0.6714894,-0.67560667,-0.72110987
-0.63340336,-0.6435339,-0.6537223,-0.66685295,-0.67620534,-0.7244405,-0.68241966
-0.6403564,-0.64850897,-0.66017216,-0.6724453,-0.7213,-0.6880209,-0.6383387
-0.6507359,-0.65594476,-0.6663052,-0.710312,-0.6860693,-0.6495187,-0.6124883
-0.65872175,-0.66235906,-0.6928081,-0.6755793,-0.6539318,-0.6290616,-0.60232216
-0.65983945,-0.67176205,-0.657623,-0.64970416,-0.6373472,-0.62241393,-0.6122276
-0.65055275,-0.6385479,-0.63961,-0.6374163,-0.63422835,-0.6326905,-0.6258107
-0.6175849,-0.630104,-0.6329822,-0.6389693,-0.6456052,-0.6471411,-0.6158357
-0.5923489,-0.6077902,-0.6233369,-0.63800985,-0.64824325,-0.62390953,-0.6134085
-0.5693712,-0.5966364,-0.61747545,-0.6343306,-0.6180229,-0.6174128,-0.5947172
-0.56716186,-0.59427017,-0.615302,-0.6059035,-0.6143273,-0.60111153,-0.58884794
-0.57334274,-0.59476066,-0.59011155,-0.6054883,-0.60266167,-0.59879315,-0.59835464
-0.57426506,-0.5737557,-0.5925948,-0.5991473,-0.60392827,-0.61025304,-0.5969649
-0.55605143,-0.57685226,-0.5901416,-0.6020517,-0.6149253,-0.6092176,-0.59031063
-0.55412894,-0.57395357,-0.591389,-0.6090513,-0.61045116,-0.5982874,-0.5684272
-0.5496667,-0.5720904,-0.5934331,-0.6020533,-0.5977066,-0.5765677,-0.51417434
-0.5470993,-0.5678113,-0.58147967,-0.5833954,-0.5705557,-0.51975435,-0.45714775
-0.5438567,-0.5581375,-0.56217396,-0.5546272,-0.5160419,-0.46610925,-0.4071729
-0.5353412,-0.5395232,-0.53393835,-0.5056791,-0.467918,-0.42255536,-0.37483487
-0.5130456,-0.5055786,-0.4841468,-0.4561652,-0.4243317,-0.39047876,-0.37700248
-0.47883305,-0.46442038,-0.44228995,-0.4205632,-0.39897224,-0.39561668,-0.39888403
-0.43410882,-0.42332703,-0.41083387,-0.4014574,-0.4081223,-0.419403,-0.4273775
-0.37413922,-0.3750006,-0.37679294,-0.39468822,-0.4159158,-0.43044332,-0.41437218
-0.32360712,-0.34234065,-0.37194648,-0.4029642,-0.42358348,-0.41374886,-0.38578504
-0.29528764,-0.33912507,-0.37947556,-0.4052312,-0.4007288,-0.37860706,-0.3544156
-0.3034986,-0.35353822,-0.38349766,-0.38346675,-0.36711642,-0.35047555,-0.33800966
-0.32406786,-0.35386738,-0.35450274,-0.34303686,-0.3357673,-0.33127242,-0.33086997
-0.33918443,-0.3348574,-0.32341316,-0.32292444,-0.3255429,-0.3322567,-0.31168568
-0.33247906,-0.31925073,-0.32056406,-0.3263411,-0.3375058,-0.32117298,-0.28792968
-0.32644925,-0.32802662,-0.3330381,-0.3450537,-0.33043733,-0.29980955,-0.28563944
-0.32664204,-0.3319849,-0.3439154,-0.32944363,-0.30083296,-0.29096586,-0.28072098
-0.33110878,-0.33679807,-0.31693968,-0.2892426,-0.2834614,-0.2756777,-0.24503584
-0.34905717,-0.31972912,-0.28800103,-0.28254616,-0.27483314,-0.24624754,-0.18629374
-0.3361918,-0.29793105,-0.2895774,-0.2800001,-0.25207692,-0.19315179,-0.15693371
-0.32075903,-0.3137069,-0.3033279,-0.27398223,-0.21277298,-0.17729744,-0.1322171
-0.33014604,-0.31435356,-0.27981207,-0.21381025,-0.17746805,-0.13108896,-0.030203441
-0.32897797,-0.2865741,-0.21530934,-0.17825651,-0.13173652,-0.031587582,0.044571582
-0.30375096,-0.23437554,-0.19884531,-0.1525615,-0.054196693,0.02323754,0.06312114
-0.24313636,-0.21245082,-0.16754062,-0.07131593,0.008246278,0.04957639,0.06857898
-0.2306434,-0.19342577,-0.10087656,-0.014886046,0.033194136,0.056720603,0.05550434
-0.18384334,-0.09757513,-0.012259027,0.035658754,0.058297962,0.057133224,0.049880654
-0.10384556,-0.024901254,0.022766324,0.044939995,0.046055406,0.039358072,0.042714592
-0.007868489,0.014460424,0.019136114,0.016768994,0.0056381137,0.005171037,0.050768286
0.057631835,0.048061542,0.041934825,0.028496241,0.026693989,0.073161766,0.13324626
0.048940144,0.0487665,0.041676037,0.045965668,0.09844379,0.16265823,0.2745684
0.025041567,0.019290155,0.026554542,0.08359616,0.15347727,0.26934454,0.33827582
-0.027825076,-0.014675086,0.05088716,0.13064398,0.25458634,0.3307037,0.3753753
-0.05885658,0.002079396,0.08613301,0.21328373,0.29595754,0.34646863,0.37595695
-0.012588816,0.057040885,0.17285687,0.255782,0.30771163,0.33722964,0.34585616
0.08495054,0.16011307,0.23244433,0.28027126,0.30601597,0.31209198,0.28882396
0.19938508,0.25590688,0.29890823,0.3224127,0.32735953,0.30496815,0.2886314
0.3075392,0.32243383,0.3284039,0.32245517,0.29689476,0.27991405,0.26752847
0.36129022,0.35450253,0.3432716,0.31878126,0.30559412,0.2966612,0.4078173
0.33062533,0.3251123,0.31155637,0.31051478,0.31225884,0.43470183,0.6016086
0.26617736,0.2557357,0.26401618,0.27724925,0.40960443,0.58814436,0.73448604
0.20837034,0.21493249,0.23263718,0.36809573,0.5548672,0.70904464,0.81826526
0.17818822,0.19538252,0.33142436,0.5249869,0.6863329,0.80144984,1.0426843
0.16291076,0.27992257,0.47471288,0.6424423,0.76430327,1.0120068,1.114928
0.27211115,0.45860848,0.6268767,0.75112283,1.002182,1.1105373,1.1434002
0.47339317,0.58318,0.6794829,0.9158869,1.0327282,1.0695908,1.091299
0.6854019,0.72338396,0.9304281,1.0484048,1.0856863,1.107256,1.1341696
0.85583335,1.0243149,1.1321347,1.1629394,1.180217,1.2062097,1.1795819
1.1294434,1.2183926,1.2367716,1.2459924,1.2688338,1.2424887,1.2210008
1.2804312,1.2242695,1.1870968,1.1877667,1.1646864,1.1449088,1.1344192
1.3322502,1.2600327,1.240267,1.2141776,1.1925807,1.183855,1.164861
1.3396881,1.3267367,1.303036,1.2818202,1.2738974,1.2545481,1.2376812
1.3228991,1.3017998,1.2780423,1.2703736,1.2536876,1.2402394,1.2262945
1.2847484,1.2363019,1.2144111,1.194155,1.1828225,1.1729643,1.1320119
1.2022085,1.1814272,1.164355,1.1603401,1.1582384,1.1259696,1.1090388
1.1612403,1.1458478,1.1429739,1.143402,1.1158562,1.1029449,1.1078389
1.1146566,1.098309,1.0910872,1.0661161,1.0568031,1.0667455,1.0763426
1.0996106,1.0849538,1.0567625,1.0463904,1.0574353,1.0703065,1.0714197
1.0728004,1.0401741,1.0256753,1.036966,1.0538051,1.0608339,1.1160121
1.0497394,1.0237588,1.0269215,1.041955,1.0514367,1.1096013,1.2293601
1.019687,1.0257555,1.0428054,1.0570587,1.1207452,1.2473519,1.3304342
1.0141582,1.0267544,1.0390633,1.1035901,1.2350854,1.3274179,1.3633738
1.0138785,1.0081048,1.0608997,1.192225,1.2941275,1.3387014,1.3597444
1.0192596,1.0499842,1.1718671,1.2769781,1.3269727,1.3533587,1.3652328
1.0852484,1.1951658,1.2949345,1.34396,1.3708315,1.3844218,1.4197853
1.2465078,1.307114,1.3328578,1.3470587,1.3557768,1.3916204,1.4848894
1.3734927,1.3348253,1.3099134,1.3012317,1.3310254,1.4266613,1.5619776
1.4359021,1.3913076,1.3652525,1.3841858,1.4762609,1.6142616,1.7042519
1.4591255,1.4349049,1.4454122,1.533325,1.6723955,1.7646964,1.8575313
1.4504015,1.4574032,1.5379906,1.6779716,1.7755704,1.8729511,1.9652452
1.4459268,1.514228,1.6474037,1.7474413,1.849831,1.9499927,2.0907748
1.5348961,1.6494596,1.7369932,1.8338768,1.9352204,2.0807838,2.1109967
1.6864122,1.7209673,1.783937,1.8739679,2.0201519,2.0585423,2.0848563
1.778737,1.7909586,1.8503518,1.9839939,2.0247211,2.0528302,2.0317214
1.8897398,1.9417145,2.0587862,2.0918095,2.1132143,2.0870073,2.0556219
1.9821787,2.0900087,2.112518,2.125263,2.0936997,2.060603,2.085858
2.0610583,2.0774508,2.0758522,2.0372856,2.004628,2.0343506,2.1067214
2.0390606,2.0144742,1.9523106,1.910084,1.9386568,2.0197537,1.9422629
1.9929781,1.945054,1.8999739,1.9252222,2.0081706,1.9410828,1.8974516
1.9084424,1.8858091,1.9078865,1.989008,1.9306333,1.8930018,1.8619437
1.8548925,1.8903122,1.965335,1.9116468,1.8775165,1.8497075,1.7819073
1.8450769,1.9173058,1.8626411,1.8286905,1.8028635,1.7398227,1.6641082
1.9000108,1.8305663,1.776537,1.7384303,1.6725944,1.5982785,1.5811958
1.8957045,1.8063416,1.7294586,1.6391659,1.5517311,1.5262673,1.4994328
1.8810188,1.8325417,1.7389705,1.6435683,1.6110706,1.5795097,1.5668864
1.8270276,1.7624353,1.6697525,1.6341763,1.602068,1.5914999,1.5450319
1.7094698,1.6364195,1.5971689,1.5647123,1.5582937,1.5181208,1.4402716
1.59482,1.5772637,1.5475446,1.5438795,1.5079111,1.4339509,1.3302362
1.530407,1.5183678,1.5175006,1.4844017,1.413872,1.3139288,1.1798129
1.4954566,1.4833939,1.4356577,1.3581364,1.2575535,1.1282914,1.0034351
1.5007689,1.4446726,1.3534536,1.2452013,1.1146281,0.99027836,0.8841471
1.4486003,1.3542118,1.2374775,1.1038423,0.97924536,0.8756041,0.7975344
1.3680291,1.2654316,1.1304545,1.0032895,0.8984339,0.8202146,0.78103787
1.2719646,1.1550076,1.0291698,0.92279804,0.84292763,0.8030147,0.7610082
1.1435972,1.0367346,0.93403506,0.85401803,0.8135554,0.77355963,0.7202041
1.0199325,0.9433088,0.87163407,0.83376384,0.795978,0.74420804,0.6686618
0.9174657,0.86319035,0.82953566,0.79527134,0.74659234,0.67359406,0.5742136
0.83904046,0.8175253,0.78832245,0.7434705,0.6735463,0.5772679,0.4787497
0.80535215,0.7777603,0.7330609,0.66455346,0.5715907,0.47693214,0.39470547
0.7829227,0.72706217,0.6523096,0.55977315,0.46846053,0.38926998,0.32909325
0.7497917,0.6827244,0.5913122,0.5006283,0.42184678,0.36116675,0.30684316
0.6839028,0.60436517,0.5192112,0.44364887,0.3839557,0.33123174,0.2959732
0.59774363,0.5248894,0.4556292,0.3983054,0.34795856,0.31452203,0.29433396
0.5141647,0.46441862,0.4152486,0.37082115,0.34054467,0.32205224,0.3039824
0.44410285,0.41415128,0.3813789,0.3572589,0.34203753,0.32632264,0.30289164
0.3867912,0.3662455,0.34940627,0.33914372,0.32788453,0.30713508,0.30362436
0.3411561,0.3389844,0.3383321,0.33437273,0.318361,0.31942782,0.3177623
0.3298238,0.33026806,0.32818675,0.31396672,0.31784758,0.31907773,0.30459747
0.34319484,0.33877638,0.3229337,0.32690808,0.32901683,0.3160695,0.28322554
0.35776445,0.3405607,0.34390572,0.34605217,0.3337588,0.30260533,0.24051571
0.36306462,0.3681008,0.37009212,0.35702297,0.32652608,0.26379755,0.20112444
0.38291213,0.38204035,0.36778483,0.33840778,0.27678218,0.21598424,0.1484947
0.39858136,0.3772954,0.34518677,0.28307816,0.2238344,0.15772073,0.09863628
0.40050003,0.3622624,0.29708704,0.23743477,0.17156957,0.11276708,0.056664955
0.36689395,0.3095136,0.25491357,0.19237484,0.13491838,0.08012058,0.04689329
0.30036196,0.25770506,0.20188193,0.14724182,0.09439059,0.061624654,0.07481579
0.23699622,0.19521725,0.14816521,0.100720905,0.07091233,0.085917994,0.13293289
0.17271127,0.14216106,0.10445335,0.078994624,0.09562684,0.14525397,0.20369194
0.11798569,0.09730929,0.07978161,0.09944285,0.15232855,0.21188676,0.2640978
0.071997166,0.07302819,0.10177564,0.16212107,0.22464146,0.27870783,0.31247264
0.05075395,0.087985486,0.15504439,0.22108008,0.2778939,0.31393242,0.3107706
0.07469522,0.13271289,0.1971033,0.25600863,0.2962561,0.2979332,0.25551414
0.13412718,0.1862281,0.24248536,0.285322,0.29187495,0.25513244,0.19136201
0.21761136,0.2441239,0.2734857,0.2766637,0.24271084,0.18257912,0.11867149
0.30326822,0.30793822,0.29877266,0.25993213,0.1979297,0.13363273,0.08432785
0.3650722,0.33541462,0.28560796,0.2180144,0.15111487,0.10048899,0.065902635
0.38031164,0.318413,0.24346113,0.17215216,0.11896963,0.0829289,0.058458097
0.34018528,0.26236638,0.18868305,0.13426884,0.097677715,0.0727998,0.03094818
0.26614574,0.20155098,0.15149353,0.116968624,0.09117646,0.04799876,5.393219e-05
0.18095301,0.14374624,0.11611017,0.09271982,0.050778113,0.003367417,-0.052303266
0.10703469,0.09412832,0.07875188,0.042209208,-0.0014950184,-0.054434203,-0.074166395
0.051015485,0.044659756,0.016160078,-0.020692611,-0.068613715,-0.08415788,-0.10158636
0.018532595,-0.009760562,-0.043292217,-0.088058196,-0.099103935,-0.11307534,-0.12934929
-0.019003103,-0.0452372,-0.08456398,-0.093887575,-0.10674786,-0.12190038,-0.13039573
-0.058067195,-0.083775245,-0.08903354,-0.10015551,-0.114161745,-0.12288079,-0.13874644
-0.1015568,-0.09415484,-0.099219106,-0.10983952,-0.11798934,-0.13396548,-0.16430508
-0.10970117,-0.111324914,-0.11970265,-0.12647663,-0.14122348,-0.17054357,-0.20592283
-0.126231,-0.1215904,-0.12282673,-0.1351927,-0.1638156,-0.19923007,-0.21588738
-0.14529614,-0.1368788,-0.14277522,-0.1671945,-0.1998728,-0.21505466,-0.23857911
-0.15225916,-0.15321663,-0.1741155,-0.20446931,-0.21818821,-0.24075325,-0.261961
-0.16365698,-0.17675185,-0.20299573,-0.21560742,-0.23813112,-0.25965068,-0.27774063
-0.18921901,-0.20475292,-0.21367836,-0.23539688,-0.25726503,-0.27609488,-0.2928039
-0.21539696,-0.21631087,-0.23519431,-0.2567028,-0.27615952,-0.2936993,-0.31361791
-0.22372891,-0.23840941,-0.25878048,-0.27855122,-0.29674977,-0.31733575,-0.33779886
-0.24633478,-0.25872198,-0.2759847,-0.29437727,-0.31624588,-0.33827162,-0.3533762
-0.26953274,-0.2780957,-0.29371879,-0.31569514,-0.33900496,-0.3555895,-0.36455795
-0.2923397,-0.29845017,-0.31723562,-0.34055862,-0.3583476,-0.3685681,-0.37703463
-0.31494275,-0.3243558,-0.34447804,-0.3621035,-0.37315443,-0.3825813,-0.3875812
-0.33950424,-0.35021645,-0.36505017,-0.37631848,-0.3870341,-0.39344049,-0.39728948
-0.36490533,-0.3711743,-0.379953,-0.39111197,-0.39896894,-0.40438437,-0.40425733
-0.38506237,-0.38683924,-0.3961496,-0.40459815,-0.4114145,-0.4125619,-0.4083008
-0.39980423,-0.4033568,-0.4104535,-0.4180077,-0.4203809,-0.41722563,-0.41438267
-0.41411543,-0.4157994,-0.42262465,-0.4261885,-0.42478344,-0.42343268,-0.42333302
-0.42425567,-0.42652068,-0.42982593,-0.43024993,-0.4310982,-0.43286666,-0.42941865
-0.4345285,-0.43311614,-0.43355694,-0.43645522,-0.4406937,-0.43956226,-0.43605745
-0.44088477,-0.43783584,-0.44096264,-0.4470526,-0.44830582,-0.44681114,-0.4359015
-0.44417128,-0.44401953,-0.45066914,-0.45449242,-0.45580208,-0.4474763,-0.43282643
-0.45026636,-0.45352268,-0.4583399,-0.46232858,-0.4572295,-0.44532195,-0.43927595
-0.4581302,-0.46096918,-0.46638307,-0.46446386,-0.45582595,-0.45213956,-0.44905376
-0.46276045,-0.4673241,-0.46813646,-0.46326974,-0.46273685,-0.4622394,-0.45922706
-0.46801433,-0.4690813,-0.46726754,-0.46998152,-0.47270718,-0.4721631,-0.46704313
-0.46824786,-0.468029,-0.4737533,-0.48001346,-0.48253027,-0.4797021,-0.47836578
-0.46663442,-0.47254714,-0.48223206,-0.48866716,-0.48935243,-0.4905376,-0.4947916
-0.4720331,-0.4812056,-0.4909874,-0.4956012,-0.50016886,-0.50695384,-0.50796306
-0.4767594,-0.48702744,-0.49622008,-0.50541925,-0.5162219,-0.5205255,-0.51722133
-0.48017564,-0.48969302,-0.5038158,-0.5200337,-0.5295477,-0.53031427,-0.5214872
-0.4836528,-0.497116,-0.5180603,-0.533423,-0.5394617,-0.53505343,-0.52932596
-0.4916382,-0.51072437,-0.53119224,-0.5430803,-0.5442547,-0.5427009,-0.5219418
-0.5038126,-0.5228056,-0.5401525,-0.5477268,-0.55141973,-0.53556436,-0.5167808
-0.514031,-0.53030723,-0.5439911,-0.55359536,-0.5440198,-0.53122586,-0.50477284
-0.52196294,-0.53419405,-0.54824847,-0.5451146,-0.5393229,-0.519299,-0.5089662
-0.5272626,-0.5378612,-0.53931516,-0.54004186,-0.52730006,-0.5220253,-0.5151345
-0.53181416,-0.53041345,-0.5353592,-0.52962726,-0.5298766,-0.5273547,-0.52724427
-0.5240267,-0.5280297,-0.52814525,-0.5335308,-0.53562057,-0.53890294,-0.54058117
-0.5227357,-0.52217996,-0.5318264,-0.53853697,-0.5456359,-0.5501229,-0.54914296
-0.51030046,-0.5184702,-0.53128713,-0.54425734,-0.55392355,-0.55764717,-0.55726254
-0.51143664,-0.51870805,-0.5358143,-0.5509092,-0.5605753,-0.5645712,-0.55830914
-0.5149426,-0.524501,-0.5433571,-0.55894065,-0.56822497,-0.5671596,-0.56226283
-0.5247851,-0.5343366,-0.5532659,-0.5672186,-0.5720133,-0.5717691,-0.56861883
-0.5329995,-0.5428136,-0.5597767,-0.5705989,-0.5761201,-0.5781687,-0.5693254
-0.54129297,-0.5484504,-0.56302935,-0.5737623,-0.58158606,-0.5782007,-0.57115084
-0.54805166,-0.55265653,-0.565593,-0.5783214,-0.58117443,-0.5804388,-0.5724593
-0.5508502,-0.5534325,-0.56827986,-0.5766069,-0.5827455,-0.580772,-0.572846
-0.5546189,-0.5578764,-0.567934,-0.5792783,-0.5833097,-0.58057433,-0.57406056
-0.558041,-0.55801374,-0.57129115,-0.5802342,-0.5828444,-0.58106446,-0.57783526
-0.55357915,-0.5583239,-0.5704841,-0.57831514,-0.58209896,-0.58364993,-0.5806392
-0.5534881,-0.55688083,-0.5677882,-0.57663715,-0.5835189,-0.5852898,-0.5789954
-0.5532295,-0.55460674,-0.56618094,-0.5780038,-0.5854354,-0.5839936,-0.5735498
-0.55372214,-0.5546862,-0.56848353,-0.58070904,-0.58462495,-0.579298,-0.571907
-0.5557798,-0.5579727,-0.571992,-0.5803569,-0.58056474,-0.5779724,-0.57111436
-0.55984974,-0.56199217,-0.57192373,-0.5767737,-0.5793875,-0.5771189,-0.57200116
-0.56266135,-0.56114274,-0.56790024,-0.5750075,-0.57798195,-0.5780993,-0.57619745
-0.5617664,-0.5571951,-0.5656773,-0.5729409,-0.5787297,-0.58176774,-0.5774266
-0.56021434,-0.55635875,-0.5643827,-0.57415503,-0.5819107,-0.58189756,-0.58473355
-0.5622321,-0.55715317,-0.5669536,-0.57773393,-0.5819276,-0.5889524,-0.58185166
-0.55995685,-0.55724674,-0.56832844,-0.5760735,-0.587709,-0.5852751,-0.57700497
-0.5589966,-0.5575045,-0.56567067,-0.5804401,-0.582683,-0.57935876,-0.5770381
-0.5594819,-0.55521876,-0.5693594,-0.57505935,-0.57675844,-0.5793454,-0.5824079
-0.5543205,-0.55587643,-0.5622954,-0.5681644,-0.5760341,-0.58380455,-0.58669466
-0.5582916,-0.5525933,-0.55823,-0.56906736,-0.58069164,-0.58753353,-0.59076744
-0.5513081,-0.5467898,-0.55835146,-0.5733363,-0.5845383,-0.5915782,-0.5913989
-0.545965,-0.5465451,-0.562072,-0.57651246,-0.5873651,-0.59125274,-0.58487797
-0.54629284,-0.54996145,-0.56495637,-0.578901,-0.58719325,-0.5851396,-0.58374107
-0.54815906,-0.55188173,-0.5666083,-0.5788472,-0.5818334,-0.5851929,-0.5887442
-0.5493201,-0.5533111,-0.56672376,-0.57401043,-0.5824562,-0.59068406,-0.59363353
-0.5493595,-0.55217075,-0.5612172,-0.57416844,-0.5877045,-0.59596175,-0.59628934
-0.5511015,-0.5496144,-0.5634926,-0.580735,-0.5940713,-0.59878504,-0.59713733
-0.5501175,-0.5528766,-0.57085973,-0.5882578,-0.59764695,-0.60033566,-0.5967354
-0.55322987,-0.5595926,-0.57832074,-0.59181094,-0.599395,-0.599924,-0.5947413
-0.5571932,-0.5652672,-0.5809383,-0.59330416,-0.5989395,-0.59876925,-0.5946979
-0.56119925,-0.5670491,-0.5819965,-0.5924792,-0.59819853,-0.5995198,-0.5951397
-0.56322277,-0.56816655,-0.5808851,-0.59194595,-0.59949726,-0.60063416,-0.59886533
-0.5659805,-0.56824213,-0.5811849,-0.59385157,-0.6008954,-0.6043162,-0.60332376
-0.5663669,-0.56869346,-0.583296,-0.5954292,-0.6045976,-0.6090677,-0.6041716
-0.5680278,-0.57168394,-0.5857679,-0.5995155,-0.60969627,-0.6093732,-0.60053176
-0.57151866,-0.57464325,-0.590077,-0.6051772,-0.6101107,-0.60657537,-0.6017508
-0.573056,-0.5777431,-0.59522957,-0.60515726,-0.60795814,-0.60832286,-0.601567
-0.5757906,-0.5825439,-0.5949114,-0.60340035,-0.60967404,-0.60849994,-0.6082848
-0.58018535,-0.5821989,-0.59341156,-0.6048916,-0.610156,-0.6148742,-0.6098126
-0.57914096,-0.5802104,-0.5940115,-0.60522455,-0.6157713,-0.6164171,-0.6064154
-0.5795666,-0.5820518,-0.5957243,-0.6105688,-0.6168937,-0.61293274,-0.59641
-0.584032,-0.5858069,-0.60131246,-0.6119062,-0.61431783,-0.60392404,-0.59043235
-0.5854783,-0.5890945,-0.6009906,-0.60904676,-0.605778,-0.598412,-0.59128726
-0.5870215,-0.5875727,-0.59759897,-0.6006,-0.60012186,-0.59937525,-0.5956485
-0.582056,-0.5829281,-0.5891079,-0.5942924,-0.600208,-0.6030003,-0.6012599
-0.57919925,-0.57651776,-0.5837483,-0.59452575,-0.6036601,-0.6069873,-0.60353386
-0.57318527,-0.57068795,-0.5833629,-0.59800977,-0.6070896,-0.60897636,-0.6035785
-0.5708278,-0.57235473,-0.58868927,-0.6021065,-0.60951924,-0.6093485,-0.60532284
-0.5717879,-0.57705253,-0.59227896,-0.60450166,-0.61022645,-0.6114206,-0.60710776
-0.5754581,-0.57974344,-0.59435743,-0.6054896,-0.6127848,-0.6139273,-0.6094934
-0.57906634,-0.5824742,-0.59586823,-0.6084804,-0.6159627,-0.61738145,-0.6094112
-0.58106464,-0.5836268,-0.59871775,-0.6117992,-0.61986595,-0.61696035,-0.6157919
-0.5843946,-0.5878276,-0.60308343,-0.61650175,-0.6190937,-0.6230481,-0.6196142
-0.59024316,-0.5932283,-0.6084922,-0.6154553,-0.62505996,-0.6267758,-0.6191995
-0.5949073,-0.59803146,-0.606543,-0.62078637,-0.6285073,-0.6257846,-0.6128653
-0.6000425,-0.5963914,-0.6115833,-0.62404305,-0.626679,-0.61995566,-0.60978144
