0,1,2,3,4,5,6
-0.646758,-0.6227928,-0.6230363,-0.62986124,-0.63616747,-0.6408038,-0.63556564
-0.64310414,-0.6227974,-0.62535745,-0.6349808,-0.64446884,-0.6449494,-0.6314188
-0.64620286,-0.6276006,-0.6322505,-0.64312685,-0.64881706,-0.6414891,-0.62037045
-0.64690644,-0.62921745,-0.6332602,-0.64193016,-0.64181876,-0.62912863,-0.6261926
-0.6482391,-0.627375,-0.6303976,-0.63468796,-0.6310362,-0.6345758,-0.62942475
-0.64474505,-0.62447685,-0.62466234,-0.6274403,-0.63715607,-0.63849074,-0.6293277
-0.6450598,-0.62446696,-0.62571067,-0.6377468,-0.6445691,-0.6412542,-0.6363435
-0.64816946,-0.6312141,-0.63712883,-0.6463701,-0.648789,-0.64888275,-0.64516366
-0.6562304,-0.63830537,-0.64216226,-0.64816195,-0.65377706,-0.655062,-0.6474847
-0.65456396,-0.63512915,-0.63707465,-0.6463254,-0.6537962,-0.6528889,-0.63753486
-0.6583856,-0.6385359,-0.64205796,-0.65121096,-0.655479,-0.64667803,-0.6274873
-0.66425973,-0.643755,-0.6457042,-0.65191567,-0.6497761,-0.6377681,-0.6314936
-0.66622055,-0.64270055,-0.6423817,-0.6444683,-0.64035887,-0.64035785,-0.62540203
-0.6653016,-0.6404658,-0.6382221,-0.6388915,-0.6444898,-0.6364756,-0.6257182
-0.66423965,-0.64060324,-0.63798183,-0.64553046,-0.643959,-0.6393319,-0.62858963
-0.66719645,-0.6443724,-0.6455078,-0.6475343,-0.64886516,-0.64378387,-0.63533777
-0.66952115,-0.6465519,-0.64482003,-0.6499836,-0.6513544,-0.64875096,-0.6511707
-0.66292846,-0.6409178,-0.64245623,-0.6484508,-0.65270525,-0.6599628,-0.64803046
-0.66347104,-0.6448446,-0.6471321,-0.6546878,-0.66541225,-0.65902036,-0.64111304
-0.6616618,-0.64376837,-0.64739686,-0.6592665,-0.6595817,-0.6489313,-0.63133204
-0.6613565,-0.64395463,-0.6480453,-0.65225726,-0.6491884,-0.6390124,-0.62047935
-0.660484,-0.6388193,-0.6387486,-0.6407379,-0.6384902,-0.6282487,-0.61164665
-0.64977247,-0.6287866,-0.6276855,-0.63057214,-0.6289082,-0.62046933,-0.6050995
-0.6491428,-0.6290673,-0.62841624,-0.6312626,-0.6295158,-0.6201485,-0.6034869
-0.64740115,-0.6272139,-0.6275656,-0.6306179,-0.62796277,-0.61748374,-0.60780865
-0.6445693,-0.62635666,-0.6268363,-0.6285693,-0.6247144,-0.6207171,-0.61122805
-0.64343745,-0.62545127,-0.62410635,-0.6245665,-0.6266045,-0.62366563,-0.6093423
-0.64239985,-0.6215517,-0.6186628,-0.62434095,-0.62860584,-0.62167937,-0.6212948
-0.6377247,-0.61507183,-0.61660427,-0.6258834,-0.6271439,-0.6329234,-0.6317062
-0.635717,-0.61670446,-0.6229618,-0.62943965,-0.64082867,-0.644905,-0.63928986
-0.6321786,-0.6206145,-0.6260368,-0.6410647,-0.6509853,-0.65114886,-0.6480624
-0.63454384,-0.6246962,-0.6365318,-0.6502696,-0.65676194,-0.65905887,-0.64852625
-0.6410467,-0.6330368,-0.6432221,-0.6541435,-0.66251,-0.6585159,-0.6474673
-0.6436623,-0.63328236,-0.64134383,-0.65406805,-0.65811425,-0.65460706,-0.6472859
-0.64881855,-0.63744617,-0.64592916,-0.6547996,-0.6583541,-0.6573998,-0.6498855
-0.65551513,-0.64285797,-0.6488164,-0.65682095,-0.6622912,-0.6607346,-0.645562
-0.65903264,-0.645588,-0.6504782,-0.65999335,-0.6646938,-0.6562486,-0.63702947
-0.6651076,-0.6506869,-0.656401,-0.66431826,-0.6624708,-0.65028495,-0.63672775
-0.66795135,-0.6532919,-0.6569497,-0.6598464,-0.6558887,-0.64949596,-0.64574224
-0.6689871,-0.65212244,-0.65236205,-0.65469474,-0.6561071,-0.65838695,-0.6623878
-0.666218,-0.6483716,-0.65030915,-0.65766674,-0.6663292,-0.6747882,-0.66854334
-0.6665313,-0.65302473,-0.6593117,-0.6716595,-0.68397623,-0.682428,-0.66861147
-0.66998357,-0.6601824,-0.67000926,-0.6844987,-0.6886377,-0.6808887,-0.6634102
-0.6743677,-0.6649814,-0.67450696,-0.68317807,-0.68322736,-0.673055,-0.66716707
-0.67949134,-0.66577107,-0.6711934,-0.67719555,-0.6754078,-0.6758583,-0.6641598
-0.6787474,-0.66407424,-0.66838473,-0.6726995,-0.6794589,-0.67504174,-0.67091614
-0.67853206,-0.66654724,-0.6699966,-0.6802811,-0.6827142,-0.6838859,-0.67876244
-0.67931575,-0.66754556,-0.6749789,-0.68290055,-0.69009703,-0.6903612,-0.67674583
-0.67952746,-0.6683888,-0.6758936,-0.68774134,-0.6944719,-0.6874693,-0.67051905
-0.67536557,-0.6672329,-0.67712,-0.6889173,-0.6899359,-0.6802952,-0.67888886
-0.6783294,-0.6716702,-0.68171346,-0.68863785,-0.6866142,-0.69046056,-0.6877604
-0.6786917,-0.6712052,-0.67824036,-0.68356246,-0.69422853,-0.6974751,-0.67845684
-0.6806086,-0.6726132,-0.67868483,-0.6938806,-0.70314896,-0.69056696,-0.67627347
-0.68591815,-0.67773646,-0.69063395,-0.7038591,-0.69849783,-0.69015664,-0.68182206
-0.6927659,-0.68667734,-0.6971565,-0.69829434,-0.69752663,-0.6948632,-0.6902141
-0.69767326,-0.6882481,-0.68979424,-0.69592553,-0.700587,-0.70165086,-0.70799917
-0.7018484,-0.68837386,-0.6946694,-0.704451,-0.71120095,-0.72174037,-0.71128845
-0.7073139,-0.69839305,-0.70690817,-0.71750396,-0.73215985,-0.72564906,-0.70915633
-0.71272486,-0.7036342,-0.71272844,-0.73057055,-0.72927463,-0.7172864,-0.6848303
-0.7176302,-0.70820796,-0.7222569,-0.72411543,-0.7171818,-0.6932687,-0.6713351
-0.72203135,-0.71492094,-0.7123027,-0.70805645,-0.6942705,-0.6806366,-0.66342324
-0.7244558,-0.70070595,-0.69158846,-0.68688077,-0.68275684,-0.6736775,-0.6683577
-0.71240854,-0.68443984,-0.68224794,-0.6851576,-0.6839147,-0.6840568,-0.6611212
-0.70761013,-0.6931998,-0.6957598,-0.6984159,-0.70204264,-0.6827135,-0.67584884
-0.70815516,-0.70049953,-0.7051316,-0.7132558,-0.70061666,-0.69716287,-0.68612176
-0.7092084,-0.70110106,-0.70930344,-0.7052318,-0.70835084,-0.70215976,-0.71115595
-0.7143232,-0.7063475,-0.7056516,-0.7144219,-0.7143411,-0.72694296,-0.74010473
-0.7180682,-0.70544904,-0.71436226,-0.72010934,-0.737329,-0.75309676,-0.7336058
-0.7238437,-0.71697,-0.72321516,-0.7434117,-0.7618491,-0.74686235,-0.73302644
-0.73056334,-0.72038144,-0.737942,-0.75828534,-0.75048643,-0.74227387,-0.7282723
-0.73774165,-0.73491067,-0.749875,-0.7485523,-0.7471884,-0.7387737,-0.7284108
-0.74934894,-0.7396924,-0.7392319,-0.74432606,-0.7433701,-0.7384648,-0.72599465
-0.7544049,-0.7387678,-0.74362797,-0.7482285,-0.7486885,-0.7413275,-0.7311594
-0.76109594,-0.75039035,-0.7544117,-0.7583123,-0.7561502,-0.74933684,-0.7450463
-0.76703286,-0.7536823,-0.75623727,-0.75989395,-0.7588206,-0.75872916,-0.73029226
-0.77249175,-0.75637114,-0.7601471,-0.7637182,-0.76849633,-0.7462469,-0.729237
-0.77456516,-0.76176685,-0.764062,-0.7723219,-0.757786,-0.7454619,-0.71117693
-0.7780246,-0.7628781,-0.768828,-0.7617905,-0.7554416,-0.7276201,-0.706858
-0.77729785,-0.7641383,-0.7596206,-0.7586028,-0.7395601,-0.72395223,-0.73135656
-0.7737294,-0.7568822,-0.7556559,-0.7455734,-0.73675746,-0.74690056,-0.7371462
-0.7718223,-0.7559541,-0.7504354,-0.7478225,-0.76092404,-0.7541326,-0.7496825
-0.7674915,-0.75130314,-0.75141114,-0.7672828,-0.76508784,-0.7632683,-0.7521688
-0.76650727,-0.75426686,-0.76821417,-0.77110773,-0.77347994,-0.76630783,-0.7588125
-0.7720142,-0.76437104,-0.7678024,-0.7744818,-0.7735725,-0.7708362,-0.7593109
-0.7793754,-0.76547277,-0.77047634,-0.7754393,-0.7784806,-0.77119195,-0.74761885
-0.7845625,-0.7714158,-0.7768925,-0.7841502,-0.7810969,-0.7625586,-0.7486327
-0.78662074,-0.7758594,-0.78221804,-0.7828261,-0.7713075,-0.76222366,-0.7414528
-0.78982776,-0.7786612,-0.77749056,-0.77301127,-0.7701342,-0.75547874,-0.73530984
-0.7906721,-0.77103084,-0.76806504,-0.77027833,-0.7631096,-0.74962944,-0.7305826
-0.78680956,-0.7697917,-0.77063626,-0.76887333,-0.76213044,-0.7484556,-0.73263615
-0.7830199,-0.7682796,-0.7677104,-0.76793975,-0.76153654,-0.7509166,-0.73613936
-0.77606446,-0.76175624,-0.764257,-0.76535475,-0.76198184,-0.75255865,-0.73827344
-0.7722501,-0.76278156,-0.766174,-0.76914793,-0.76600945,-0.7565203,-0.7356371
-0.77091914,-0.7616721,-0.76622516,-0.7695876,-0.76707834,-0.75219476,-0.72635126
-0.7720025,-0.76180744,-0.76582664,-0.7697285,-0.7626447,-0.743264,-0.71750087
-0.7737876,-0.76152796,-0.765456,-0.7654819,-0.7543739,-0.7350789,-0.716907
-0.77528185,-0.762382,-0.76305014,-0.7593165,-0.7479597,-0.73522896,-0.7253887
-0.7756271,-0.7607942,-0.75846416,-0.75448483,-0.74860966,-0.7435293,-0.740442
-0.77500516,-0.75849336,-0.7561642,-0.75627905,-0.75683445,-0.7569573,-0.7453023
-0.7742229,-0.75787836,-0.758416,-0.7635491,-0.76731867,-0.7606241,-0.74386483
-0.77217287,-0.75758034,-0.762049,-0.76856375,-0.7684772,-0.7572203,-0.7337964
-0.7705304,-0.7579952,-0.7610528,-0.7669326,-0.7627651,-0.74614745,-0.7218098
-0.7683161,-0.7518013,-0.75787264,-0.76010597,-0.7522318,-0.7347669,-0.7296897
-0.7620764,-0.75320154,-0.75526994,-0.75465024,-0.744809,-0.7441162,-0.7425342
-0.7584849,-0.7474389,-0.7503113,-0.74891114,-0.7543621,-0.7566435,-0.7415405
-0.75616,-0.747215,-0.7492313,-0.7600139,-0.7668156,-0.7561023,-0.7328742
-0.7565499,-0.74712396,-0.75864124,-0.7696659,-0.76523775,-0.7468882,-0.7320821
-0.7598208,-0.7546055,-0.76422435,-0.76602596,-0.75482196,-0.7452448,-0.73564965
-0.7665447,-0.7563725,-0.7587928,-0.75504524,-0.7528715,-0.74815255,-0.7357007
-0.76885706,-0.75567573,-0.7535003,-0.75768185,-0.7584309,-0.74974614,-0.7410718
-0.77147186,-0.755183,-0.76071686,-0.76590604,-0.761594,-0.75566095,-0.7481151
-0.77079135,-0.7617883,-0.76762193,-0.76826435,-0.7668375,-0.762216,-0.7530806
-0.7754819,-0.764875,-0.76714724,-0.77141106,-0.7720062,-0.76613265,-0.7581671
-0.7819689,-0.7676193,-0.772796,-0.77832955,-0.7767901,-0.7723447,-0.7635367
-0.7875375,-0.7754684,-0.7813222,-0.7839096,-0.78416806,-0.7779419,-0.7363933
-0.7954883,-0.7831437,-0.7853923,-0.7903306,-0.7878923,-0.75216895,-0.7392587
-0.80373937,-0.78708017,-0.7918966,-0.79272467,-0.76463395,-0.75295806,-0.736
-0.80772036,-0.7943166,-0.7930701,-0.7728033,-0.7629858,-0.7509533,-0.73594636
-0.8122534,-0.7916485,-0.7753002,-0.7663944,-0.76079196,-0.75080115,-0.7324788
-0.8096178,-0.78262407,-0.7685888,-0.7682518,-0.76349425,-0.74906313,-0.7312052
-0.7975977,-0.7645077,-0.766779,-0.7686594,-0.7608673,-0.74774873,-0.74385554
-0.79208404,-0.7786184,-0.77903765,-0.77376086,-0.76334983,-0.7608369,-0.7402682
-0.77942187,-0.77052915,-0.77018565,-0.76779944,-0.7711495,-0.7543222,-0.73476166
-0.77372485,-0.76377636,-0.76626116,-0.77583796,-0.76445794,-0.7493524,-0.7406432
-0.76971424,-0.7622725,-0.7745578,-0.7693816,-0.7609589,-0.75517607,-0.7563381
-0.7703742,-0.76905376,-0.7668886,-0.76646155,-0.7654783,-0.76953644,-0.7642018
-0.77689785,-0.7614853,-0.76604337,-0.7704494,-0.7789404,-0.77678996,-0.7712565
-0.7761858,-0.76979226,-0.7748855,-0.7867782,-0.7881783,-0.78586805,-0.77777493
-0.78454274,-0.7733032,-0.785044,-0.7909233,-0.7939907,-0.7898244,-0.76799023
-0.79069096,-0.7835008,-0.7887549,-0.7967765,-0.79756474,-0.78080875,-0.7581025
-0.79730433,-0.78504896,-0.7933414,-0.79871947,-0.7888657,-0.7719746,-0.7380263
-0.7987725,-0.79120046,-0.7958093,-0.7922705,-0.7822797,-0.75467145,-0.7305456
-0.80074334,-0.7884626,-0.78704923,-0.7843258,-0.765539,-0.74716717,-0.72749525
-0.79814076,-0.78319645,-0.78254056,-0.7723114,-0.76085585,-0.746476,-0.7193651
-0.79446995,-0.7810489,-0.77493113,-0.77003413,-0.7623689,-0.74021226,-0.7224188
-0.7895289,-0.7727807,-0.76991755,-0.7693004,-0.7545794,-0.7413096,-0.7303649
-0.78659064,-0.7704589,-0.77187914,-0.7644064,-0.7569936,-0.74891716,-0.7237552
-0.7814277,-0.76929826,-0.7655955,-0.76511854,-0.7620874,-0.7409735,-0.7408063
-0.7795544,-0.76446515,-0.7670262,-0.7693904,-0.75452685,-0.7569085,-0.760153
-0.77981126,-0.76860005,-0.7715511,-0.76356393,-0.7696556,-0.77546453,-0.7678975
-0.7847373,-0.77029574,-0.7654323,-0.7749483,-0.7843945,-0.7803852,-0.76185006
-0.78787035,-0.76913625,-0.77654594,-0.78827864,-0.78828377,-0.7738018,-0.7544164
-0.7901418,-0.77800447,-0.7865503,-0.7895007,-0.78020734,-0.7667943,-0.748092
-0.7940994,-0.78130585,-0.7812721,-0.77655417,-0.7707905,-0.75839967,-0.73461044
-0.79241353,-0.7746113,-0.7692942,-0.7702296,-0.7648111,-0.7480113,-0.7283661
-0.78243834,-0.7632495,-0.7661143,-0.7667565,-0.7580783,-0.74457186,-0.72773117
-0.77329105,-0.76498437,-0.7667168,-0.76476824,-0.75784177,-0.7450629,-0.7285453
-0.76494366,-0.7554526,-0.7582187,-0.7600617,-0.75481206,-0.7434167,-0.73882717
-0.7550735,-0.7492361,-0.75567824,-0.7583607,-0.75413996,-0.75376517,-0.743523
-0.7540626,-0.75053626,-0.7568096,-0.7597963,-0.7648862,-0.757975,-0.72708815
-0.75531757,-0.74934834,-0.7563168,-0.7679229,-0.7668417,-0.7412793,-0.72008556
-0.75972235,-0.75310296,-0.7656788,-0.7700123,-0.7513426,-0.7323962,-0.7112933
-0.7668609,-0.7623145,-0.7669615,-0.7552258,-0.73855823,-0.72199935,-0.71447986
-0.7761392,-0.7630747,-0.7532702,-0.73667824,-0.7257822,-0.7240428,-0.7095904
-0.77892786,-0.75511444,-0.73166186,-0.72490495,-0.7289493,-0.72131467,-0.7053377
-0.7707974,-0.72513396,-0.7170531,-0.7252142,-0.7254581,-0.71658593,-0.69196886
-0.75539327,-0.72839946,-0.731826,-0.73416555,-0.72970325,-0.70875555,-0.7048358
-0.7410504,-0.73355836,-0.736826,-0.7380749,-0.72264147,-0.7205425,-0.687158
-0.7222019,-0.7190309,-0.72646576,-0.720468,-0.7234898,-0.69712776,-0.67174536
-0.7142632,-0.71674806,-0.7166591,-0.7237467,-0.7054602,-0.6860828,-0.66751856
-0.7114097,-0.70481384,-0.71102977,-0.7016642,-0.690705,-0.6790448,-0.66328603
-0.7063963,-0.6983046,-0.6929253,-0.6891728,-0.6852802,-0.67545813,-0.661339
-0.69508815,-0.68223137,-0.68065923,-0.68382674,-0.6810126,-0.6716103,-0.65247816
-0.6863339,-0.6797813,-0.6867618,-0.6899349,-0.6850025,-0.6691726,-0.61277515
-0.678742,-0.67983717,-0.68706995,-0.6873061,-0.6765768,-0.6252656,-0.57440966
-0.67198944,-0.67314833,-0.6762728,-0.67163044,-0.62802404,-0.58203083,-0.5276197
-0.66702944,-0.66110057,-0.65835124,-0.6224567,-0.582284,-0.53390086,-0.4936077
-0.66152626,-0.6504616,-0.6183987,-0.58213145,-0.5393419,-0.5036095,-0.46651945
-0.6478942,-0.6116497,-0.5756925,-0.53797,-0.50726616,-0.4764575,-0.47298008
-0.6211086,-0.5794788,-0.5434479,-0.5154627,-0.48974335,-0.489692,-0.49521032
-0.5961186,-0.5590487,-0.53019756,-0.5071471,-0.5083171,-0.5152144,-0.517236
-0.558147,-0.528282,-0.5088779,-0.5136607,-0.52488375,-0.5300715,-0.5131173
-0.5262249,-0.5114345,-0.5191656,-0.53451097,-0.5432269,-0.5282455,-0.50118774
-0.49959844,-0.5123576,-0.53421,-0.5489473,-0.53784317,-0.5135258,-0.4990133
-0.49242103,-0.519268,-0.54146093,-0.5362566,-0.51660186,-0.5055454,-0.49809343
-0.49309295,-0.51668197,-0.51624316,-0.50303113,-0.4987619,-0.49752265,-0.48605514
-0.4994619,-0.49407804,-0.48271167,-0.4840002,-0.48986858,-0.48508412,-0.4494549
-0.49395758,-0.47921693,-0.48053774,-0.49029058,-0.49031025,-0.45886046,-0.4279918
-0.4851133,-0.4844446,-0.49612668,-0.49963614,-0.47204775,-0.44313174,-0.4133029
-0.47861558,-0.49382702,-0.5022115,-0.4798896,-0.45397425,-0.42746556,-0.38662168
-0.473412,-0.48314148,-0.4657054,-0.4446925,-0.42539454,-0.39030206,-0.33753085
-0.47280377,-0.45582372,-0.4367828,-0.42399728,-0.3949314,-0.34676522,-0.28496853
-0.454046,-0.4321627,-0.4234185,-0.40007234,-0.35676777,-0.29834402,-0.23957187
-0.44562784,-0.44356078,-0.42683452,-0.38715717,-0.33067906,-0.27333814,-0.21300104
-0.4367823,-0.4284743,-0.39533803,-0.34295326,-0.29063037,-0.23307781,-0.107075594
-0.41791362,-0.38622692,-0.33695287,-0.29188865,-0.24003786,-0.11940912,-0.03269128
-0.39728358,-0.35497615,-0.31618845,-0.26864952,-0.15237716,-0.06759014,-0.045920435
-0.35848245,-0.3299144,-0.28945097,-0.18006973,-0.09828337,-0.07756939,-0.06723621
-0.33841515,-0.3171173,-0.22037011,-0.14348938,-0.122483745,-0.10995361,-0.11216557
-0.30014297,-0.21740887,-0.14731793,-0.13077101,-0.12232507,-0.12678467,-0.11189759
-0.21927178,-0.16203994,-0.15087073,-0.14636998,-0.15229781,-0.13829406,-0.081039205
-0.18541774,-0.19704887,-0.20302345,-0.21157563,-0.19669072,-0.13678512,-0.034746315
-0.15601721,-0.18580216,-0.2070006,-0.19949685,-0.14426984,-0.044617455,0.036339004
-0.13787302,-0.17335957,-0.17684864,-0.1306982,-0.037041422,0.040648576,0.14838457
-0.15057717,-0.16827096,-0.1331556,-0.046729144,0.027527865,0.13336383,0.19721752
-0.15809919,-0.13831829,-0.062103197,0.007163222,0.11026646,0.17403002,0.18373765
-0.14661345,-0.08617378,-0.024550568,0.074325286,0.1370059,0.14819676,0.14848576
-0.100696765,-0.053867083,0.037270185,0.096534625,0.106862925,0.107544854,0.11760867
-0.06824139,-0.0035761492,0.043608677,0.05031946,0.05098362,0.064154655,0.06872867
0.019625027,0.038848627,0.034710154,0.031473074,0.044089023,0.04956827,0.06798588
0.060000423,0.024580527,0.0060837446,0.013667601,0.018602923,0.037868317,0.069300465
0.08136914,0.03440502,0.027204644,0.024858527,0.041597594,0.072438434,0.2211462
0.09203489,0.062743925,0.047961168,0.059157338,0.087125145,0.23539123,0.41580516
0.08348052,0.046848476,0.048269972,0.072574355,0.2199771,0.40057027,0.5337137
0.060847405,0.045488793,0.06163766,0.20410812,0.3828022,0.5167977,0.6003427
0.056665044,0.05902422,0.19284016,0.36718914,0.50058883,0.5849124,0.7571335
0.052874833,0.16345137,0.32639867,0.45720777,0.5426008,0.7174169,0.830898
0.1726447,0.31748718,0.4419475,0.5254945,0.6999544,0.81404644,0.8121536
0.2729352,0.35046512,0.41789976,0.59143156,0.70769113,0.71204644,0.6946066
0.3930745,0.40410033,0.55555594,0.66366357,0.6694533,0.65671027,0.6717642
0.51547617,0.6214729,0.707632,0.70608085,0.6906396,0.70527333,0.6814731
0.73949915,0.7848235,0.7663868,0.7428008,0.75367934,0.72688484,0.6953295
0.8310762,0.7394932,0.6842572,0.6841232,0.65417224,0.6299104,0.6265542
0.8901505,0.78413063,0.756452,0.7112089,0.6824995,0.6773506,0.6681492
0.96123827,0.9119804,0.851401,0.81330234,0.8007458,0.7844959,0.76087236
1.0159284,0.9316819,0.88317615,0.8639674,0.84409994,0.8179734,0.79942316
0.98894185,0.9109369,0.87547714,0.8497503,0.8215882,0.8044102,0.75468934
0.9908481,0.9325891,0.8948507,0.86163634,0.8439132,0.7946524,0.7608263
1.0093384,0.958149,0.9167781,0.8957822,0.844234,0.8097674,0.79910356
0.9956694,0.9285776,0.8969105,0.84122556,0.8080345,0.79978544,0.8019193
0.99553436,0.94983935,0.88483316,0.84829086,0.8384691,0.84056807,0.8365353
1.0045096,0.920312,0.8756055,0.86255395,0.8650909,0.86327606,0.9077692
0.9728494,0.9118466,0.8898139,0.8895923,0.8887792,0.93515104,1.0379121
0.97118896,0.9367017,0.93136144,0.9300061,0.97727555,1.0812614,1.1439681
0.9766304,0.95921385,0.95365304,1.000782,1.105655,1.1715134,1.1713485
0.9815188,0.9552546,0.9942171,1.0968783,1.1655387,1.1704651,1.148097
0.9906626,1.0079128,1.0998471,1.1661484,1.1738447,1.1551356,1.1408352
1.0652224,1.1427065,1.2023,1.2092221,1.1911855,1.1781552,1.1858685
1.1737224,1.2037604,1.1979516,1.1755953,1.162328,1.1742727,1.2454658
1.2195106,1.1558423,1.1064975,1.0837939,1.0988793,1.1775851,1.2938002
1.2703896,1.1923143,1.1526055,1.1606349,1.2367183,1.3525925,1.4224615
1.3030231,1.2520585,1.2522556,1.3239934,1.4376062,1.5077264,1.5558208
1.3225353,1.313299,1.3789556,1.4900839,1.5619143,1.6112361,1.6697733
1.3469932,1.3952758,1.4977814,1.5691729,1.6201544,1.6812465,1.7785393
1.4415766,1.5271645,1.5928904,1.6415914,1.7012961,1.8009387,1.8339856
1.5372366,1.5605116,1.5881546,1.6376464,1.7393937,1.776754,1.7696688
1.6009079,1.5758576,1.5951662,1.6889533,1.7262747,1.7248232,1.6880416
1.6912382,1.6866829,1.7683659,1.8004332,1.7988176,1.7619599,1.7258754
1.760236,1.8190137,1.8393309,1.8359112,1.7998263,1.7640908,1.7779133
1.8503711,1.83686,1.8201437,1.7813704,1.7467903,1.7652168,1.8199383
1.8499619,1.7924129,1.733416,1.6911929,1.7118399,1.773865,1.7198886
1.8655629,1.7953796,1.7428725,1.7594544,1.8202418,1.7653645,1.6848525
1.8551941,1.8020301,1.8147659,1.8741828,1.8170674,1.7375093,1.6624019
1.8373754,1.8548112,1.9157479,1.8557767,1.776448,1.7019417,1.598967
1.8591814,1.9199352,1.852056,1.7706332,1.6966364,1.5961537,1.4872842
1.9202161,1.8290148,1.7328715,1.6517681,1.5506942,1.4446378,1.403384
1.8511344,1.7234507,1.6194816,1.5073643,1.3978795,1.3591727,1.3199649
1.8363444,1.7468419,1.6350728,1.5224383,1.4800606,1.4354751,1.3945448
1.8002036,1.7035565,1.5942087,1.5526713,1.506924,1.4649689,1.3866514
1.7132299,1.6113288,1.5702225,1.5243213,1.4830947,1.4079049,1.2949371
1.63623,1.6103572,1.5673196,1.5267206,1.4537487,1.3422403,1.2035449
1.6176627,1.5871428,1.5489762,1.4793441,1.3708084,1.2336054,1.0599484
1.5657231,1.5204902,1.4469227,1.339578,1.2052509,1.0362209,0.88203025
1.5296292,1.4531515,1.3430824,1.2074966,1.0393822,0.8871265,0.752323
1.4708807,1.3560038,1.214304,1.044038,0.8925012,0.75918335,0.6605572
1.4063528,1.2732029,1.101096,0.9466086,0.809829,0.70888144,0.6541503
1.3177123,1.1622713,1.010022,0.87074125,0.76716393,0.7101154,0.63189656
1.1898255,1.0556287,0.9193408,0.8158751,0.7581265,0.67880183,0.58575636
1.0861418,0.9725613,0.87642694,0.8209308,0.7410583,0.6457082,0.5429922
0.9730317,0.89630526,0.84842825,0.7724647,0.67892843,0.57691383,0.4525025
0.89588714,0.8632317,0.79419523,0.70441526,0.6047763,0.48103434,0.36138117
0.85232204,0.79021555,0.7044937,0.60913366,0.48905292,0.37195382,0.28004444
0.77313584,0.68080795,0.5848946,0.46864685,0.356951,0.2697747,0.18206704
0.7172969,0.6266355,0.51048607,0.39703065,0.30775344,0.21772464,0.17295574
0.6563133,0.5486682,0.43611473,0.34569675,0.2538597,0.20815654,0.17902629
0.56499606,0.46185702,0.37388086,0.28238013,0.23745245,0.20847994,0.18143764
0.4766532,0.40186608,0.31500614,0.27283973,0.24481046,0.21747673,0.18771932
0.4029076,0.3315544,0.2977647,0.2740884,0.24860418,0.21927032,0.1875194
0.31226304,0.28977948,0.2735202,0.25326952,0.22812948,0.19895671,0.19007379
0.28458983,0.27563298,0.26006606,0.23892708,0.2127231,0.20605078,0.19663876
0.2562944,0.24334607,0.22668047,0.20464984,0.20228055,0.196729,0.15454377
0.23529303,0.21979208,0.19970608,0.20073134,0.19869211,0.15916039,0.114666626
0.22345144,0.20156078,0.2037463,0.20411775,0.166621,0.12441149,0.060355697
0.21231216,0.21607769,0.21835452,0.18185148,0.14102112,0.07711563,0.019511037
0.21734273,0.21492158,0.17759809,0.13942018,0.078081235,0.023099095,-0.03130697
0.21427244,0.1696004,0.13164413,0.07197869,0.020181656,-0.031370956,-0.09111414
0.17592043,0.13183591,0.07018481,0.019760024,-0.029787332,-0.087874204,-0.12732573
0.155154,0.09038448,0.037868492,-0.012888518,-0.071963675,-0.11203322,-0.12656274
