0,1,2,3,4,5,6
-0.6116999,-0.6148874,-0.62540084,-0.6337204,-0.6364292,-0.63228005,-0.62369776
-0.617163,-0.61658293,-0.626134,-0.6335327,-0.6360867,-0.6337169,-0.6266027
-0.619904,-0.61788464,-0.62597597,-0.63367146,-0.63809395,-0.6365507,-0.6267994
-0.6233424,-0.61919534,-0.62726444,-0.63652956,-0.64080375,-0.6364182,-0.6270152
-0.6245361,-0.6208492,-0.6307458,-0.6391902,-0.6404247,-0.6370689,-0.6374222
-0.62545556,-0.62446487,-0.63345486,-0.6385967,-0.6412305,-0.64760965,-0.6368931
-0.63046235,-0.6279592,-0.6329735,-0.6395405,-0.6518852,-0.647046,-0.6361426
-0.63423234,-0.62752753,-0.63342917,-0.64996636,-0.6518401,-0.64632297,-0.63851243
-0.63241327,-0.62681645,-0.64320594,-0.6505903,-0.65102434,-0.64837193,-0.6447007
-0.62933546,-0.6354336,-0.64489335,-0.6497583,-0.6523862,-0.65319836,-0.6481915
-0.6378841,-0.63870496,-0.6444288,-0.65063435,-0.6559976,-0.6556778,-0.6526143
-0.63770443,-0.63540363,-0.64226764,-0.6512727,-0.65679353,-0.65856475,-0.65473115
-0.63693565,-0.63402754,-0.6423427,-0.65184885,-0.65877384,-0.66050583,-0.6510709
-0.6389832,-0.63601655,-0.64460784,-0.65420824,-0.6614179,-0.6572464,-0.658927
-0.64405125,-0.6408741,-0.6480294,-0.65789074,-0.65860385,-0.66502,-0.6610988
-0.64980793,-0.6449981,-0.6525605,-0.65540856,-0.6659654,-0.66720134,-0.6629916
-0.6565835,-0.65157753,-0.65092486,-0.6621819,-0.668133,-0.66883516,-0.6629542
-0.6632273,-0.6503455,-0.65671515,-0.66444117,-0.66961765,-0.669063,-0.66302615
-0.6637627,-0.6563409,-0.6599132,-0.66619205,-0.6703171,-0.66935724,-0.65753204
-0.66905504,-0.66088325,-0.6625299,-0.6676955,-0.67074,-0.66481185,-0.6526251
-0.6713991,-0.66268593,-0.663734,-0.6675183,-0.6668824,-0.6609574,-0.65044194
-0.6734949,-0.66474557,-0.6637913,-0.6651582,-0.6647403,-0.6602355,-0.6528741
-0.67494625,-0.66477495,-0.6631854,-0.6651264,-0.6658532,-0.6634461,-0.65396345
-0.67435855,-0.6660664,-0.66540414,-0.66822004,-0.6698919,-0.6647515,-0.65516347
-0.67252886,-0.6673928,-0.66876173,-0.6721548,-0.67070764,-0.6655243,-0.65505296
-0.67247015,-0.67036456,-0.67245734,-0.6726163,-0.67123836,-0.66622615,-0.6536988
-0.6749719,-0.67353827,-0.67228955,-0.6726561,-0.6727741,-0.66531175,-0.6403591
-0.6788345,-0.673372,-0.6718191,-0.674964,-0.6724321,-0.65397686,-0.64109075
-0.6785458,-0.6724859,-0.6747402,-0.6751312,-0.6635469,-0.655564,-0.64864665
-0.67501515,-0.6744117,-0.6743837,-0.6681736,-0.6650507,-0.66194755,-0.67169994
-0.6718679,-0.6706429,-0.66758084,-0.66816044,-0.66906184,-0.6820278,-0.6881593
-0.66725904,-0.6651515,-0.6666792,-0.6702503,-0.6861839,-0.69722426,-0.6538617
-0.65997034,-0.6609338,-0.6655062,-0.68297124,-0.6987372,-0.66451806,-0.65603197
-0.6606756,-0.66084653,-0.67510635,-0.6926678,-0.6691595,-0.6688278,-0.63508934
-0.6628034,-0.6672166,-0.6810283,-0.6678692,-0.67593986,-0.6526592,-0.6298385
-0.66353685,-0.66816765,-0.6621899,-0.6759446,-0.66390496,-0.65101236,-0.62977713
-0.65105695,-0.65244913,-0.6680191,-0.6654193,-0.6616834,-0.65155363,-0.6237247
-0.6300374,-0.64996606,-0.65558326,-0.65954953,-0.6603038,-0.64354277,-0.6148809
-0.6214068,-0.6338691,-0.64235055,-0.652154,-0.6475594,-0.62875825,-0.6027615
-0.6042623,-0.61844957,-0.6358699,-0.6435999,-0.63569885,-0.6196073,-0.6035096
-0.58619803,-0.60981625,-0.62767476,-0.6304957,-0.6247905,-0.6179014,-0.60682994
-0.5735411,-0.6033579,-0.61655504,-0.62102973,-0.62371016,-0.61979336,-0.6153514
-0.56246626,-0.58825797,-0.603904,-0.6175571,-0.62316066,-0.62519294,-0.6222822
-0.54802114,-0.57300264,-0.597711,-0.6146479,-0.6255098,-0.6291585,-0.626764
-0.5382171,-0.5705319,-0.59810585,-0.61787814,-0.6290585,-0.6328649,-0.6284879
-0.54660463,-0.5781147,-0.60483056,-0.62273574,-0.633208,-0.6345113,-0.6309781
-0.55860865,-0.58587533,-0.6096385,-0.6268206,-0.63505256,-0.6374091,-0.6325962
-0.57537216,-0.59597874,-0.61716706,-0.6312565,-0.6401115,-0.64097345,-0.63761026
-0.59213537,-0.6078343,-0.62453157,-0.6384205,-0.6452778,-0.6469534,-0.64500755
-0.6078955,-0.6178083,-0.6334236,-0.6447465,-0.65164465,-0.6539807,-0.6571511
-0.6207072,-0.6286505,-0.64090633,-0.6513147,-0.65802234,-0.6647497,-0.66715294
-0.63410634,-0.637754,-0.6479249,-0.65712893,-0.66737497,-0.67319435,-0.6780105
-0.64476603,-0.6456252,-0.6535104,-0.6652723,-0.67447877,-0.6825387,-0.67899245
-0.6552525,-0.6523649,-0.66106457,-0.6711768,-0.68215907,-0.682309,-0.6728613
-0.664601,-0.6608241,-0.6664577,-0.67731726,-0.6806863,-0.67639667,-0.6676899
-0.6756135,-0.6673674,-0.6718815,-0.67497444,-0.67524886,-0.6718684,-0.66026896
-0.6839813,-0.673568,-0.6695129,-0.67051154,-0.67167723,-0.6659879,-0.6630376
-0.6924192,-0.6729612,-0.6670751,-0.66849124,-0.66768926,-0.66965836,-0.6652917
-0.6921806,-0.67309254,-0.66751564,-0.6672098,-0.6726975,-0.6728613,-0.6691491
-0.6897554,-0.6738082,-0.6680642,-0.673056,-0.676282,-0.676054,-0.6761444
-0.6897827,-0.67532426,-0.6744593,-0.6769703,-0.67881924,-0.68226737,-0.67286664
-0.6892183,-0.6809431,-0.6781269,-0.6787576,-0.6843962,-0.678234,-0.68214
-0.6950195,-0.6846094,-0.679156,-0.6835515,-0.67960507,-0.6869685,-0.6829054
-0.697411,-0.6847206,-0.68301195,-0.6780748,-0.68780416,-0.68803275,-0.6867584
-0.6983085,-0.68884367,-0.67748016,-0.68563074,-0.689084,-0.6921227,-0.680971
-0.7013679,-0.682624,-0.68364567,-0.68682724,-0.69311893,-0.686933,-0.6808984
-0.6964305,-0.6885189,-0.68540174,-0.6911039,-0.6891133,-0.6886087,-0.6745427
-0.6981439,-0.6884881,-0.68867725,-0.6879589,-0.6916977,-0.68378055,-0.66119725
-0.69366354,-0.68916124,-0.685782,-0.690577,-0.6880926,-0.67254436,-0.6532006
-0.6913735,-0.6870803,-0.68796587,-0.6878451,-0.67886657,-0.6656143,-0.6539515
-0.6874657,-0.686429,-0.68499225,-0.6805834,-0.67298967,-0.6665452,-0.66440874
-0.68209654,-0.68252605,-0.6803414,-0.67651343,-0.67472076,-0.67717355,-0.7075214
-0.67484814,-0.67862326,-0.67633945,-0.6774966,-0.68395835,-0.71719545,-0.63313454
-0.6700017,-0.6728851,-0.6754454,-0.68431234,-0.71797043,-0.6459782,-0.6234041
-0.66751075,-0.6729791,-0.6810617,-0.7094032,-0.65253156,-0.63995785,-0.62073594
-0.66934067,-0.67658347,-0.6927833,-0.65282524,-0.65068513,-0.6402505,-0.5940764
-0.6692564,-0.67020345,-0.6475106,-0.6546221,-0.6532386,-0.6179772,-0.5980283
-0.6410584,-0.6402808,-0.65265477,-0.65848476,-0.63443965,-0.62476903,-0.6082705
-0.6175262,-0.6431344,-0.6583736,-0.6439658,-0.64347655,-0.6337568,-0.62250435
-0.6062109,-0.6290694,-0.62564427,-0.6364122,-0.6370892,-0.6329583,-0.6193833
-0.5926376,-0.6028643,-0.6236553,-0.63548106,-0.63988286,-0.63282615,-0.62901956
-0.5680513,-0.60131335,-0.6243386,-0.6379983,-0.6387225,-0.64132136,-0.6525316
-0.56873506,-0.60230535,-0.6251011,-0.6340137,-0.64352363,-0.6588553,-0.59540814
-0.5724322,-0.6024466,-0.6201652,-0.6372888,-0.6564546,-0.60407704,-0.57936215
-0.580687,-0.60179824,-0.6244412,-0.64440185,-0.6056058,-0.5913401,-0.551177
-0.5863356,-0.60773414,-0.6241159,-0.5989665,-0.5959025,-0.56798583,-0.5443608
-0.5944359,-0.5991771,-0.5845836,-0.5905007,-0.5754605,-0.56420344,-0.5612897
-0.5762639,-0.5680242,-0.5782029,-0.5745961,-0.5764236,-0.5819101,-0.576181
-0.5508228,-0.5701565,-0.57624775,-0.58660936,-0.59848267,-0.59747964,-0.5992457
-0.5302894,-0.5452784,-0.5669233,-0.58814067,-0.5962122,-0.6046156,-0.61287546
-0.4968547,-0.5325233,-0.5648686,-0.58407146,-0.6012915,-0.6166565,-0.61540455
-0.48698744,-0.52858984,-0.55935663,-0.58558697,-0.6091782,-0.61521775,-0.60167015
-0.495182,-0.53000027,-0.56280595,-0.59371775,-0.6079244,-0.60164034,-0.6026924
-0.51141155,-0.5419732,-0.5769378,-0.597546,-0.5983711,-0.6066805,-0.60038394
-0.53605604,-0.5637611,-0.5862945,-0.5918016,-0.60686344,-0.6073057,-0.60234255
-0.5637533,-0.5780232,-0.58384776,-0.6030234,-0.6099902,-0.61082065,-0.60522527
-0.57883346,-0.5763543,-0.59544396,-0.6073304,-0.61413825,-0.61336523,-0.6193472
-0.5807218,-0.5902274,-0.60250604,-0.61270577,-0.61608464,-0.62595814,-0.62999886
-0.599011,-0.6018104,-0.61086655,-0.615563,-0.62791663,-0.63583577,-0.63041157
-0.6109558,-0.61033124,-0.6128777,-0.6254508,-0.6370403,-0.63618165,-0.61647344
-0.62343234,-0.6138994,-0.62150234,-0.63395953,-0.63719183,-0.62317973,-0.60870206
-0.63065654,-0.6223679,-0.62973917,-0.6340181,-0.6253881,-0.6173165,-0.6078341
-0.6382394,-0.6307051,-0.63014543,-0.6237841,-0.6210695,-0.61768144,-0.60524625
-0.64239913,-0.62953395,-0.6204658,-0.6199395,-0.6215568,-0.6156449,-0.5515831
-0.6370575,-0.6188805,-0.6152784,-0.61881584,-0.61828655,-0.5638655,-0.49238893
-0.62441415,-0.61173517,-0.61207646,-0.6131997,-0.5669101,-0.507338,-0.45357773
-0.6151715,-0.60649985,-0.60359985,-0.5616273,-0.51195383,-0.4713162,-0.45167413
-0.6075382,-0.5961793,-0.55401397,-0.5109489,-0.48286232,-0.47239268,-0.4614263
-0.58631617,-0.54387033,-0.50415236,-0.487474,-0.4862297,-0.4804226,-0.47645617
-0.528076,-0.49554986,-0.48802665,-0.4945659,-0.49312368,-0.49465144,-0.50109327
-0.48406753,-0.4865134,-0.49833402,-0.49973223,-0.50475246,-0.51501137,-0.50992554
-0.45809615,-0.48099503,-0.4895732,-0.50093895,-0.5180212,-0.5169849,-0.5204561
-0.45004156,-0.45808715,-0.47513804,-0.50077844,-0.5073123,-0.51559824,-0.47736937
-0.43680385,-0.45167714,-0.48223877,-0.4955413,-0.5078798,-0.47631902,-0.4219558
-0.44633988,-0.47745085,-0.49404106,-0.5090386,-0.48222566,-0.4342073,-0.4087705
-0.46464142,-0.4811773,-0.49737695,-0.47560826,-0.4365531,-0.41985717,-0.40896723
-0.46384802,-0.47301808,-0.45400503,-0.42640832,-0.42196023,-0.420156,-0.41570404
-0.4553433,-0.43191186,-0.41198388,-0.4175097,-0.42421514,-0.42685857,-0.4078256
-0.41925615,-0.4052952,-0.41839316,-0.43179408,-0.43971086,-0.42712823,-0.38331884
-0.37200347,-0.39826077,-0.42103437,-0.4350722,-0.42954868,-0.3918326,-0.37036
-0.36642766,-0.39170945,-0.4090157,-0.40626907,-0.3749638,-0.36026672,-0.33074638
-0.3720248,-0.3850524,-0.38057613,-0.35509095,-0.34775826,-0.3269609,-0.32175788
-0.3775275,-0.36564934,-0.3413924,-0.33851042,-0.32515392,-0.32759812,-0.31561854
-0.36253074,-0.335538,-0.3325601,-0.32337043,-0.33150265,-0.32403177,-0.3046389
-0.34151372,-0.34026286,-0.33224198,-0.3428635,-0.33758423,-0.3201544,-0.30889082
-0.34270316,-0.33322582,-0.3431439,-0.33715168,-0.32114777,-0.31219646,-0.29342797
-0.32603112,-0.33900407,-0.33511063,-0.32172567,-0.3163804,-0.30111608,-0.26993272
-0.33449212,-0.32793173,-0.31488356,-0.31164262,-0.29863295,-0.27109355,-0.26355705
-0.32014462,-0.30614826,-0.30400065,-0.29340714,-0.27057633,-0.26812205,-0.26476312
-0.3012908,-0.30363175,-0.2971088,-0.27614018,-0.2774935,-0.27673885,-0.27839062
-0.29465,-0.28517142,-0.26497677,-0.26856324,-0.2703446,-0.27576417,-0.28528166
-0.28411216,-0.26094943,-0.2630855,-0.26517424,-0.2732031,-0.2855235,-0.2708186
-0.2649703,-0.2694728,-0.2718408,-0.2806729,-0.29540217,-0.28232896,-0.24497633
-0.28018895,-0.2729438,-0.27644196,-0.28749654,-0.27365336,-0.23704848,-0.22389875
-0.2930052,-0.28790465,-0.29308656,-0.27651313,-0.23901056,-0.22681023,-0.22049917
-0.3136588,-0.31184146,-0.28984633,-0.24831645,-0.23455778,-0.22733554,-0.2147535
-0.3372151,-0.30606422,-0.25837,-0.24151398,-0.23251484,-0.21940935,-0.19149007
-0.32543573,-0.27637485,-0.25857222,-0.24935128,-0.23671208,-0.21003182,-0.15370728
-0.28543803,-0.2670694,-0.25714767,-0.244402,-0.21851555,-0.16184457,-0.057866886
-0.29066607,-0.2742533,-0.25488037,-0.22358122,-0.16207124,-0.053844213,0.051855486
-0.29240617,-0.2680137,-0.23277135,-0.16777126,-0.056754086,0.050134428,0.10834113
-0.28511015,-0.25180683,-0.1853529,-0.07304283,0.03511317,0.09417447,0.12803258
-0.25953618,-0.19885369,-0.09013028,0.016988253,0.07562915,0.1089041,0.17588717
-0.18223925,-0.092057124,0.0058055357,0.058857877,0.087296106,0.15082556,0.1823424
-0.07271049,0.011461141,0.05880289,0.0838898,0.14682111,0.17874254,0.26077452
0.025922181,0.047834195,0.06009687,0.11855117,0.15311976,0.23772152,0.43933672
0.087384924,0.07643153,0.12553428,0.15857525,0.24470027,0.45065683,0.5844378
0.10462113,0.15059571,0.18261547,0.2712694,0.48134646,0.6177533,0.68899906
0.14911896,0.17662138,0.2643134,0.47535035,0.6144455,0.6870157,0.699462
0.14693655,0.20847118,0.4091142,0.55446035,0.6317324,0.64936215,0.67009234
0.21827438,0.40637338,0.5511262,0.62859327,0.6478123,0.6712737,0.6519728
0.38804024,0.5126642,0.58115953,0.59903866,0.62511337,0.6102103,0.6226739
0.53078014,0.53983766,0.5314553,0.54852384,0.53485155,0.54773057,0.54851294
0.61341995,0.5750921,0.58373386,0.56806964,0.5832302,0.591124,0.59929985
0.6319918,0.6370504,0.61928344,0.63753086,0.650181,0.66206807,0.7744421
0.63249063,0.6162054,0.64008886,0.66157854,0.68099815,0.7999985,0.8510379
0.5504964,0.55748516,0.585066,0.61461174,0.7389673,0.8045065,0.9020369
0.5194898,0.55069655,0.58725923,0.71748847,0.7926662,0.8993836,0.98910517
0.5173757,0.5295282,0.64030594,0.7203524,0.8359222,0.93465084,0.988131
0.51049316,0.596064,0.6782424,0.80549294,0.9169961,0.98018044,1.1514527
0.57437795,0.6503423,0.7849451,0.9070951,0.9790074,1.1575856,1.2596598
0.6928511,0.77124923,0.8656129,0.92064995,1.0842985,1.1923343,1.2756336
0.89136165,0.9518291,0.98571396,1.1361358,1.2441758,1.3286084,1.4576104
1.0173504,1.0073955,1.1329498,1.2493528,1.3436673,1.4817557,1.6564232
1.0262774,1.1203884,1.244644,1.3511238,1.5018821,1.6895952,1.784439
1.1597955,1.2873456,1.3975298,1.5533636,1.7469645,1.8470031,2.0264814
1.3246498,1.3683896,1.483577,1.6639122,1.7710724,1.9575117,2.0275738
1.4204456,1.4844545,1.6410847,1.7557771,1.949166,2.0308928,2.1659715
1.5578713,1.6954032,1.8096566,2.0039337,2.0901043,2.2291129,2.1724727
1.7191164,1.8092377,1.9863107,2.0739074,2.2176979,2.1688643,2.1615078
1.8760046,1.9876238,2.0468686,2.178968,2.1330194,2.123102,2.0410082
2.0162842,2.0522397,2.168413,2.1285465,2.118827,2.039644,2.013964
2.1233027,2.1979759,2.136238,2.107109,2.0190346,1.9885924,1.8929183
2.239374,2.1799884,2.134264,2.036112,1.9986674,1.9036276,1.8249552
2.198777,2.1280024,2.0028422,1.9450393,1.8470416,1.7697079,1.6629515
2.1238203,2.0428083,1.9926072,1.8983567,1.8240033,1.7189124,1.6808226
1.9960568,1.9768988,1.8885474,1.8170359,1.7146202,1.6781847,1.6469792
1.907245,1.8561516,1.7946814,1.6975516,1.6633675,1.636332,1.6313022
1.7783505,1.7244408,1.622103,1.5809088,1.5547678,1.5540949,1.544807
1.6801207,1.5996361,1.5576804,1.531848,1.533449,1.5291926,1.5081599
1.545892,1.5189557,1.4934962,1.4953368,1.4960703,1.4821701,1.5119711
1.4723816,1.4726794,1.4795347,1.4860096,1.4787855,1.5146827,1.5287838
1.4171016,1.4126487,1.4096729,1.4027362,1.4405146,1.4608808,1.4532555
1.3719852,1.357731,1.3439931,1.3773901,1.4003615,1.4008754,1.4487109
1.3746163,1.350837,1.3657565,1.3791032,1.3785958,1.4275665,1.460752
1.3781008,1.3792078,1.3760996,1.3693612,1.4161699,1.453403,1.6018218
1.3608618,1.3486108,1.336628,1.3831526,1.4279407,1.5846831,1.6754203
1.3327472,1.3065653,1.3373685,1.3793805,1.5373671,1.6380233,1.6902392
1.3430176,1.3559968,1.3803065,1.5272608,1.628391,1.6838329,1.6790442
1.3858893,1.4013267,1.5343379,1.6326947,1.6898577,1.6877931,1.7158256
1.423697,1.5198834,1.5966542,1.6468246,1.644109,1.6723258,1.7882122
1.5521269,1.6107979,1.6486348,1.6399119,1.6653192,1.7827597,1.8867344
1.6368225,1.6263702,1.5822146,1.5859697,1.6943059,1.8075645,1.903627
1.6899217,1.6230352,1.6038644,1.6968921,1.8103585,1.9110036,1.9851005
1.6409734,1.6224599,1.7027538,1.8154942,1.920304,2.0012841,1.9984038
1.6352575,1.7316399,1.8465195,1.9539187,2.0390046,2.0392537,2.0498745
1.6790507,1.7853374,1.8846494,1.9724419,1.9800487,1.9971287,2.121758
1.7722318,1.8170695,1.8742433,1.8708178,1.8849251,2.0144956,2.1252778
1.8387225,1.8668017,1.836973,1.8378944,1.9638608,2.0840719,2.2027647
1.9313636,1.8861248,1.8665932,1.9785577,2.0971963,2.2184513,2.251442
1.8910803,1.8616052,1.953508,2.0669892,2.1921203,2.2339563,2.2310278
1.9069372,2.0186393,2.1286368,2.2513058,2.2929697,2.2893121,2.259822
1.9841716,2.0998285,2.2204208,2.267555,2.2692502,2.2450664,2.2404995
2.0333502,2.113552,2.1408477,2.1372523,2.117667,2.119593,2.1035402
2.1144922,2.121772,2.096328,2.067664,2.0646489,2.0521653,2.024204
2.147937,2.1086977,2.059521,2.0389736,2.0207522,1.993384,1.9397045
2.1199977,2.091759,2.0607607,2.0357394,2.0057204,1.9521132,1.9901636
2.0784523,2.0712261,2.0463932,2.0144126,1.9604545,1.9996965,1.9474672
1.9896739,1.9904014,1.9609153,1.9101876,1.9535818,1.9122455,1.8409388
1.9409046,1.9195551,1.860742,1.8978763,1.8616781,1.7950525,1.7178425
1.8662457,1.8173447,1.84549,1.8105356,1.746826,1.6729722,1.6026945
1.7819701,1.823766,1.7876035,1.7226139,1.648732,1.5806129,1.5224829
1.7938781,1.7777884,1.7131435,1.6379889,1.5699688,1.5128707,1.4713018
1.7261424,1.6425298,1.5498263,1.4731672,1.4134661,1.3730891,1.319407
1.6281853,1.5549334,1.4780363,1.4152515,1.3744907,1.3238381,1.3099465
1.5496192,1.5028965,1.4442453,1.4036732,1.3535169,1.3411962,1.2727451
1.4477404,1.4025762,1.3625183,1.3150185,1.3064778,1.2453303,1.1733197
1.3291881,1.3003762,1.2551831,1.2499597,1.1981362,1.1347984,1.1175107
1.2514296,1.2125099,1.2048347,1.1571338,1.0991843,1.0859413,1.0707853
1.1718965,1.1528318,1.0996994,1.0425268,1.0299745,1.0211163,0.99122006
1.1405939,1.0868146,1.0262997,1.0112666,1.0050733,0.97919357,0.926768
1.0856326,1.0132854,0.9827387,0.97097135,0.94477,0.8981425,0.8697836
1.0193272,0.99368393,0.98171216,0.95684534,0.91455454,0.8906408,0.89534205
0.9630482,0.9581608,0.9367712,0.9013522,0.8841347,0.8958102,0.89551526
0.92508745,0.8880486,0.84610987,0.8259626,0.84034663,0.84770685,0.84727114
0.88129276,0.83012396,0.8021292,0.8148618,0.82632536,0.8311948,0.81487894
0.8381539,0.79751843,0.80225986,0.8123173,0.8198746,0.8090362,0.7785091
0.8110134,0.8198109,0.82913256,0.8381085,0.8302534,0.8030222,0.79695994
0.829121,0.8196909,0.81691414,0.8054814,0.7795074,0.7750187,0.81602365
0.8239594,0.7985298,0.7752064,0.7472016,0.7437462,0.7893565,0.8142141
0.8416599,0.805685,0.7686527,0.76038855,0.8052912,0.83219093,0.83731645
0.8339551,0.7839169,0.76601,0.8065993,0.834633,0.84279794,0.8005624
0.8244159,0.79974097,0.83235085,0.8563675,0.8637403,0.821873,0.7610473
0.8374751,0.86489254,0.8825281,0.8867499,0.843471,0.78119606,0.7094442
0.88231033,0.88014346,0.8715847,0.82536805,0.7630788,0.69466513,0.6134102
0.91790706,0.87912047,0.81794024,0.74896544,0.68045276,0.60245293,0.509441
0.9096586,0.8419694,0.76932484,0.70023006,0.62360656,0.5324645,0.4428554
0.8710838,0.7967027,0.72335297,0.6443063,0.5522732,0.46211702,0.3880767
0.7995313,0.73867035,0.66439843,0.5747375,0.48531908,0.4114388,0.36306924
0.7025141,0.63885003,0.556583,0.47294608,0.40409634,0.36072975,0.33797386
0.598312,0.5313088,0.4573341,0.3952703,0.3580769,0.339836,0.3460509
0.48868963,0.4349425,0.38409522,0.35534945,0.34276482,0.35351583,0.35587966
0.39769018,0.3649824,0.34751028,0.34164348,0.35700783,0.3627737,0.35205665
0.3277285,0.32119468,0.32249162,0.34380254,0.35498345,0.34938762,0.3330439
0.29355872,0.3038161,0.33222243,0.34986466,0.35040733,0.3384553,0.3069049
0.28392395,0.31722653,0.3398786,0.34597704,0.33827472,0.31103006,0.26469544
0.3113531,0.32346258,0.32704562,0.3206936,0.29784036,0.25652343,0.19874926
0.34432682,0.33767378,0.3270209,0.30421224,0.26477873,0.2091513,0.15630715
0.36572865,0.35104382,0.32618418,0.28642252,0.2307991,0.17834775,0.12539986
0.37363538,0.34908798,0.30904302,0.25260618,0.19982879,0.14662571,0.09600704
0.34592298,0.30846944,0.25487074,0.20546189,0.15533851,0.106946446,0.06258542
0.304988,0.25792682,0.21279214,0.16588353,0.11931264,0.07634666,0.03138778
0.24683225,0.2108552,0.16965647,0.12615073,0.08539388,0.04213694,0.007630885
0.19072987,0.16232683,0.12609427,0.09029079,0.05078757,0.018142717,-0.018735634
0.13231055,0.110477135,0.084100075,0.051381864,0.022534478,-0.011769231,-0.046117123
0.08031302,0.067483716,0.04403498,0.020495143,-0.01019318,-0.04196796,-0.07567485
0.038158804,0.030701319,0.016202103,-0.008708779,-0.036731947,-0.068074696,-0.094364546
0.001518372,0.001654027,-0.014062738,-0.036211815,-0.063813224,-0.08764115,-0.1111171
-0.019934198,-0.025675496,-0.041427955,-0.064915635,-0.08589137,-0.10813791,-0.12382258
-0.042188596,-0.04744485,-0.06437672,-0.08120292,-0.10172748,-0.11569052,-0.14168088
-0.060058948,-0.067871936,-0.079122655,-0.09712765,-0.10880844,-0.13394092,-0.14207463
-0.07810833,-0.07941907,-0.09302486,-0.10158118,-0.12557569,-0.13357072,-0.14995192
-0.09040023,-0.09652229,-0.099990636,-0.12154523,-0.12858249,-0.14394306,-0.15476157
-0.106740154,-0.10119591,-0.11837355,-0.123865195,-0.13791738,-0.1486149,-0.15930636
-0.11505218,-0.12337157,-0.1241883,-0.13443413,-0.14344136,-0.153422,-0.17232408
-0.13684563,-0.12875251,-0.13293697,-0.13963859,-0.14900701,-0.16768819,-0.19048409
-0.14109729,-0.13986607,-0.14349428,-0.15101571,-0.16822289,-0.18999512,-0.20759659
-0.15240689,-0.14904067,-0.1524,-0.16666396,-0.18674186,-0.20325011,-0.22967702
-0.15786089,-0.15877321,-0.17077288,-0.18921989,-0.20440406,-0.23042084,-0.25528276
-0.16415764,-0.17117596,-0.18717648,-0.20123376,-0.22761229,-0.2528982,-0.2711316
-0.1821668,-0.19152845,-0.2016689,-0.22684667,-0.2515872,-0.26954782,-0.2898236
-0.20162243,-0.20745789,-0.23070736,-0.25423738,-0.27138808,-0.29139182,-0.303652
-0.21164392,-0.23255529,-0.2551806,-0.27215526,-0.2925429,-0.30510554,-0.31938067
-0.23595189,-0.25381476,-0.26953605,-0.2908366,-0.30469534,-0.320185,-0.33770284
-0.25949273,-0.27022365,-0.29040214,-0.30461046,-0.32088548,-0.33960924,-0.34700823
-0.27788708,-0.29326662,-0.30594698,-0.32220545,-0.34197113,-0.35024002,-0.351658
-0.30180758,-0.30837378,-0.32270366,-0.34335122,-0.3528923,-0.35556754,-0.36030725
-0.3163943,-0.325235,-0.34506017,-0.35526904,-0.35917205,-0.36491713,-0.37075442
-0.33274183,-0.3473495,-0.3562619,-0.3611084,-0.36828473,-0.37578318,-0.37510565
-0.3538588,-0.35717803,-0.36133417,-0.36979946,-0.37960142,-0.3811728,-0.3927828
-0.3635269,-0.36383617,-0.37172303,-0.38281217,-0.3861668,-0.3988829,-0.39838716
-0.37128815,-0.37450317,-0.38514337,-0.3898699,-0.4037445,-0.4049213,-0.38279954
-0.38217482,-0.3884447,-0.3927233,-0.4070104,-0.40996698,-0.39076003,-0.37330076
-0.39358705,-0.39391893,-0.40703925,-0.41189155,-0.39694354,-0.3827403,-0.36950606
-0.3994793,-0.40810397,-0.41285238,-0.40147868,-0.39026687,-0.37975448,-0.37465155
-0.41179544,-0.4136414,-0.40465668,-0.39580747,-0.38805863,-0.38523254,-0.3885999
-0.4089244,-0.40582237,-0.4012197,-0.39704034,-0.3968577,-0.40191653,-0.41950682
-0.39105865,-0.39449117,-0.39707482,-0.40217414,-0.41119164,-0.4307886,-0.44659075
-0.38282636,-0.38991636,-0.39987078,-0.4131271,-0.43553117,-0.4535909,-0.46313903
-0.38127127,-0.39469996,-0.41253534,-0.43841842,-0.4596582,-0.4715953,-0.47241393
-0.3886376,-0.4080176,-0.43737513,-0.46250293,-0.47780684,-0.4814314,-0.4800875
-0.40410513,-0.4319431,-0.46083876,-0.48062482,-0.4885783,-0.49044982,-0.4877955
-0.43005803,-0.45639524,-0.47983018,-0.49285036,-0.49930564,-0.5003392,-0.5003271
-0.45231763,-0.47467145,-0.49268097,-0.504609,-0.5106169,-0.51402545,-0.5090661
-0.4713525,-0.48847827,-0.5049991,-0.5164693,-0.5243138,-0.5230718,-0.5169882
-0.487349,-0.5021066,-0.5178476,-0.530183,-0.5333186,-0.5306259,-0.52249914
-0.50187224,-0.51484734,-0.5306204,-0.5386327,-0.54053193,-0.53616375,-0.5275087
-0.51467603,-0.5269769,-0.53871834,-0.5455536,-0.54604423,-0.5412115,-0.5328304
-0.5256027,-0.5340751,-0.54464746,-0.55060726,-0.55096036,-0.5467611,-0.54016095
-0.5315173,-0.5393232,-0.5495034,-0.55521625,-0.5560482,-0.55341154,-0.5457805
-0.5383539,-0.5452184,-0.55447483,-0.56009847,-0.56202894,-0.5583487,-0.54718643
-0.5434275,-0.54924196,-0.55852526,-0.56540895,-0.566812,-0.55965364,-0.55084866
-0.5469006,-0.55246776,-0.5630539,-0.56994694,-0.5679582,-0.5632327,-0.5549109
-0.55016583,-0.55668515,-0.5675992,-0.5710205,-0.57130045,-0.566621,-0.5630344
