0,1,2,3,4,5,6
-0.6015753,-0.59804326,-0.5855193,-0.56643087,-0.5275347,-0.4506319,-0.36074483
-0.5850585,-0.5737987,-0.56585664,-0.5388602,-0.47345346,-0.39202523,-0.3249836
-0.5539512,-0.55256945,-0.54285115,-0.49549103,-0.427723,-0.369676,-0.30142698
-0.5278222,-0.52687174,-0.49773622,-0.4452896,-0.3988461,-0.33977652,-0.28591055
-0.4997548,-0.47938848,-0.44166338,-0.40937233,-0.36218587,-0.31666753,-0.2590431
-0.4620952,-0.43789852,-0.4227665,-0.39151362,-0.35656273,-0.3062365,-0.25789765
-0.4127134,-0.41704467,-0.40954277,-0.39082912,-0.35242122,-0.31009728,-0.25357017
-0.38964003,-0.40351203,-0.40414342,-0.37966946,-0.34501618,-0.29354194,-0.23505403
-0.36389363,-0.37866902,-0.36946183,-0.34717745,-0.30620444,-0.2551073,-0.20293657
-0.34501398,-0.3560987,-0.35241753,-0.32839155,-0.28942406,-0.24481852,-0.16469084
-0.31256145,-0.32344317,-0.31816477,-0.2946702,-0.26142243,-0.19052953,-0.16996376
-0.28872973,-0.30575117,-0.30195606,-0.28275183,-0.22331022,-0.20671819,-0.15750138
-0.27547905,-0.2880183,-0.28248468,-0.2345922,-0.22375965,-0.17768222,-0.13670428
-0.25455981,-0.26696268,-0.23780966,-0.23760428,-0.19968587,-0.16312088,-0.14394471
-0.23239465,-0.2264313,-0.24056803,-0.21428618,-0.18465081,-0.16846843,-0.10756289
-0.1970834,-0.22781579,-0.21487196,-0.19423676,-0.18227328,-0.12551661,-0.022144778
-0.18732305,-0.20198917,-0.20021735,-0.1995927,-0.15334694,-0.056949146,0.049448784
-0.15201278,-0.16016741,-0.16580437,-0.12516072,-0.032819852,0.069522694,0.15405038
-0.14688,-0.17272936,-0.150889,-0.06920023,0.027928064,0.111760825,0.20888446
-0.13932507,-0.13439378,-0.06243403,0.027882444,0.10968019,0.20757937,0.31166738
-0.1196843,-0.059425335,0.021664655,0.10185863,0.20220052,0.31069046,0.39028215
-0.052167244,-0.0039691334,0.05769331,0.14836629,0.2534303,0.33347145,0.4059939
0.011591889,0.029802231,0.095350266,0.18876363,0.2658568,0.34021032,0.39721864
0.09824622,0.12991999,0.2025909,0.2680585,0.3370139,0.3913564,0.4689349
0.20077471,0.2424394,0.28935087,0.34907424,0.3983318,0.4737629,0.49827486
0.30240434,0.31231052,0.3522326,0.39125803,0.46231318,0.48665518,0.5340542
0.3776733,0.38102627,0.39988706,0.46160254,0.48360518,0.53348166,0.59195656
0.46822232,0.45894793,0.50619453,0.52124417,0.5709432,0.63109595,0.6810176
0.5207812,0.5340362,0.5328211,0.5783723,0.63964283,0.691876,0.69034
0.617533,0.59154123,0.6255834,0.6818711,0.7316681,0.72900045,0.8143553
0.66320044,0.66375,0.7006231,0.7400802,0.73285884,0.8176904,0.79780996
0.76259774,0.77961165,0.80728316,0.7936206,0.87844044,0.85733616,0.8590216
0.8423925,0.83661073,0.8066049,0.88726884,0.86634684,0.8716944,0.84014803
0.91050524,0.84817326,0.9155759,0.8888882,0.89503956,0.8662434,0.84348106
0.94915575,0.9942934,0.95278627,0.9522663,0.92017025,0.89623636,0.8757214
1.1065339,1.0501099,1.0411146,1.0036082,0.976705,0.95461124,0.9568303
1.0907958,1.0366213,0.9762706,0.9388434,0.91492367,0.9196514,0.9182924
1.1750257,1.1022961,1.0578253,1.0305748,1.035387,1.0333214,0.9925126
1.1772269,1.1110078,1.0725468,1.0734768,1.0705603,1.0312402,1.0591732
1.1917851,1.1382425,1.1325891,1.1262023,1.0867267,1.1181133,1.1059449
1.198567,1.1735991,1.1554818,1.1117511,1.1442075,1.1345067,1.1367927
1.2377822,1.197679,1.1426969,1.1712432,1.1610508,1.1657364,1.2563171
1.2492251,1.164463,1.1766729,1.159492,1.1636292,1.2579727,1.3431146
1.2567801,1.2488227,1.2180783,1.2145698,1.3073603,1.3938364,1.4441353
1.3432202,1.2974269,1.2841078,1.3734323,1.4602917,1.512143,1.5490909
1.348417,1.3047731,1.3760965,1.4559877,1.5068758,1.5466921,1.538239
1.3948061,1.4427378,1.5113242,1.5577755,1.5970987,1.590604,1.732638
1.5134287,1.5586247,1.5932355,1.6271172,1.6206249,1.77005,1.9532275
1.5962507,1.5882742,1.5964811,1.5783635,1.7298616,1.9260762,2.0208862
1.6662095,1.6325585,1.590261,1.7344813,1.9376132,2.0396469,2.0998998
1.7288046,1.6520997,1.779277,1.9823924,2.0867956,2.1486244,2.2334454
1.7517712,1.8592994,2.0567694,2.1577275,2.2162483,2.304063,2.3903954
1.9410076,2.1295104,2.2256467,2.2780337,2.367818,2.4571192,2.4610038
2.1261804,2.1727736,2.1913536,2.2751524,2.372857,2.3852704,2.3448632
2.193559,2.1396956,2.1900644,2.2782452,2.290324,2.2526488,2.227222
2.2768347,2.3018281,2.3732667,2.3754199,2.3313134,2.3016067,2.2085688
2.4250095,2.4919186,2.4887917,2.437123,2.399637,2.3015082,2.3079412
2.5118723,2.493066,2.4260304,2.3761375,2.2721624,2.2787244,2.258694
2.5018487,2.4099255,2.336137,2.2176883,2.2174184,2.198449,2.1203163
2.4871867,2.4026198,2.2743266,2.2625656,2.2378268,2.1565645,2.1163278
2.4775946,2.3572617,2.3391607,2.3095849,2.2238195,2.181774,2.0950744
2.402344,2.3858333,2.353442,2.2622042,2.2159107,2.1260939,1.9994881
2.4218538,2.3990934,2.3100066,2.2616928,2.1687975,2.0395958,1.8820744
2.3811266,2.284732,2.2246823,2.1220438,1.9867215,1.8262649,1.7410259
2.3064454,2.240576,2.1273248,1.9813998,1.8126037,1.7235961,1.5853434
2.3026,2.1962845,2.0467103,1.8688933,1.7725265,1.6290779,1.5147746
2.2177567,2.0672643,1.8801373,1.7735502,1.6237301,1.5070913,1.4810092
2.119654,1.9354506,1.820602,1.6622705,1.5394726,1.5105126,1.574707
1.9925063,1.8850329,1.7246498,1.5961483,1.5627198,1.6272993,1.548954
1.9250754,1.7760527,1.64664,1.6086547,1.6733685,1.5930455,1.5878803
1.7819285,1.6536572,1.6080451,1.6687773,1.5852331,1.5792133,1.6047661
1.6986117,1.6555858,1.7155267,1.627387,1.6177213,1.6432858,1.5978842
1.6836333,1.7461042,1.6535692,1.6380002,1.6625417,1.6168127,1.5821495
1.7628633,1.6586549,1.6284251,1.645213,1.5948124,1.5589769,1.6274608
1.6707189,1.6041234,1.5963318,1.529137,1.4853396,1.5533316,1.6156247
1.7455587,1.7398796,1.666657,1.6147246,1.6785969,1.737577,1.7531937
1.7970412,1.7128692,1.6475171,1.7031904,1.7595632,1.7740669,1.8251623
1.7565963,1.6740658,1.7153978,1.764201,1.7740932,1.8259463,1.8909831
1.7605467,1.796398,1.8403531,1.8436209,1.8926549,1.9582329,1.9502492
1.8511181,1.8922813,1.8877839,1.9321204,1.9981337,1.9901173,1.9731138
1.8969116,1.8630862,1.8877277,1.9462411,1.9351254,1.9190674,1.8122215
1.906006,1.9012452,1.9435525,1.9209989,1.8993098,1.791082,1.7534245
1.9913566,2.024163,1.989822,1.9575864,1.8424649,1.8034179,1.7911422
2.077725,2.0281124,1.980071,1.8536582,1.8092487,1.7955582,1.770488
2.0520027,1.9729728,1.8253987,1.7691679,1.7499032,1.7242205,1.7190549
2.0611732,1.9041321,1.8384356,1.8096449,1.777143,1.771723,1.7621291
1.9783751,1.9108082,1.8726118,1.8307005,1.8217331,1.810195,1.8224062
1.9926884,1.9580803,1.911758,1.9010441,1.8868041,1.897786,1.8741552
1.9561718,1.8920405,1.8731925,1.8528905,1.8625159,1.8419583,1.8391281
1.915946,1.887771,1.8551832,1.8562977,1.8329562,1.8316817,1.7618717
1.9431607,1.9001502,1.8886899,1.8570335,1.8518851,1.7800131,1.6844349
1.9279966,1.8933128,1.8465518,1.8337835,1.7583555,1.6622541,1.5658667
1.9490337,1.8906794,1.8680798,1.7840049,1.6818432,1.5842719,1.482761
1.9364974,1.9003123,1.8014417,1.6868535,1.5835679,1.4802895,1.4575425
1.9597723,1.8473848,1.7170683,1.6038213,1.4948018,1.4705877,1.5002898
1.8927797,1.7435877,1.6159843,1.4964979,1.4666963,1.4965429,1.5659206
1.8250108,1.6950307,1.5674168,1.5299525,1.5571873,1.6263101,1.6536285
1.7605422,1.6321273,1.5871208,1.6104453,1.6774049,1.7045352,1.732413
1.6710639,1.6210337,1.6399767,1.7030247,1.7295544,1.7581849,1.7256137
1.6537621,1.6724179,1.730834,1.7549863,1.7822831,1.750994,1.6799672
1.6814349,1.7258695,1.7377074,1.7561857,1.7226741,1.6523907,1.598207
1.7349458,1.7142265,1.7069957,1.6615007,1.5876482,1.5344794,1.4810542
1.7701019,1.7277911,1.6596305,1.5720378,1.5114676,1.4570692,1.347765
1.8149006,1.7235,1.6193638,1.5446777,1.4839948,1.3719006,1.2568345
1.8158228,1.6981713,1.6053247,1.5325787,1.4121146,1.2931054,1.1668727
1.7896914,1.683747,1.5990509,1.4675934,1.3418723,1.2126399,1.0754089
1.7440045,1.6455226,1.5001864,1.3653173,1.2325581,1.0956068,0.96823794
1.6973636,1.5438459,1.3990668,1.2595065,1.119214,0.9908903,0.9312142
1.57674,1.4212475,1.2719507,1.1253873,0.9941591,0.9350647,0.83863586
1.4863873,1.3380034,1.1865826,1.0491216,0.98722804,0.887665,0.82019323
1.3819947,1.231137,1.0881767,1.021803,0.91820616,0.84906083,0.79964083
1.275222,1.1349566,1.0664485,0.9580846,0.8858795,0.83601344,0.7990315
1.1695821,1.1030562,0.99088174,0.914902,0.86482614,0.828422,0.7863978
1.1345417,1.0203102,0.9395957,0.88862735,0.852053,0.81182355,0.7953672
1.0245466,0.929442,0.87267715,0.83266896,0.79387647,0.7817196,0.74689263
0.9692043,0.9069794,0.8603142,0.81930006,0.80916876,0.77726626,0.74114084
0.93900603,0.8821402,0.8349963,0.8230433,0.79178435,0.75846195,0.6796739
0.8960592,0.8290221,0.8075759,0.7733227,0.74299043,0.66934234,0.5734712
0.8613046,0.824006,0.77972597,0.74666256,0.6736118,0.5808027,0.47574335
0.8608768,0.79782754,0.755338,0.6777547,0.58517337,0.48284835,0.38660222
0.8245804,0.76197284,0.67233604,0.57564956,0.47461444,0.38178635,0.29636505
0.8131327,0.7075546,0.60140926,0.49599165,0.40174514,0.31653807,0.2372054
0.7442098,0.6240062,0.51117915,0.4134224,0.327551,0.24913381,0.16754578
0.6753318,0.559843,0.45848203,0.36923328,0.28840107,0.20502837,0.13341568
0.5918283,0.4922771,0.4018155,0.3191001,0.2345408,0.16230977,0.09050024
0.5135085,0.42694092,0.34484488,0.2605025,0.1886383,0.11645149,0.057179525
0.4356367,0.35665435,0.274299,0.20410965,0.1327834,0.07443207,0.018175842
0.36073795,0.2798316,0.21150364,0.14136115,0.084763944,0.030456865,-0.013219235
0.29085556,0.22936675,0.16118015,0.10568648,0.052215956,0.009318421,-0.031951346
0.24096687,0.18105891,0.1292394,0.07744208,0.035379782,-0.0059641586,-0.032592185
0.18200599,0.13659051,0.08873612,0.04949394,0.009875158,-0.015206581,-0.028692087
0.13828495,0.09346312,0.05712253,0.01992854,-0.0024534748,-0.013353301,0.01114147
0.097247876,0.066836074,0.032831833,0.01317017,0.004674846,0.032168716,0.04888569
0.07071628,0.042887,0.027146181,0.021544212,0.052476242,0.07106665,0.07196809
0.043677945,0.034609687,0.03322924,0.06832598,0.08953925,0.09259273,0.08029415
0.032789614,0.034506146,0.07358891,0.097968176,0.1044843,0.0950326,0.064632595
0.03130263,0.0716874,0.09757048,0.107421346,0.10146478,0.07369729,0.034989025
0.06814946,0.08873208,0.09926556,0.096571565,0.07255785,0.037765637,-0.009324791
0.07203108,0.067323685,0.06063947,0.038724765,0.008827122,-0.032182477,-0.079334736
0.08668153,0.070553884,0.044649944,0.014180208,-0.025809774,-0.0714733,-0.119592085
0.09070172,0.05917795,0.026184132,-0.014511673,-0.06002192,-0.10777177,-0.15096867
0.07112108,0.035154406,-0.00643511,-0.051680926,-0.09873657,-0.14138149,-0.17849432
0.04362244,0.002465134,-0.04155968,-0.08736165,-0.12916814,-0.16564666,-0.19337977
0.0014276742,-0.040258594,-0.083976105,-0.12421878,-0.15929143,-0.18592703,-0.20535493
-0.044024087,-0.08353972,-0.121027865,-0.153939,-0.17889115,-0.19699363,-0.21719381
-0.091929995,-0.124523886,-0.15386051,-0.17602006,-0.19186066,-0.21059649,-0.22967313
-0.13488667,-0.15850869,-0.17656712,-0.18926464,-0.20591217,-0.22362922,-0.24296264
-0.17386046,-0.1879098,-0.1966403,-0.20988306,-0.22470976,-0.24161361,-0.2607625
-0.20088081,-0.20553696,-0.21541366,-0.22733472,-0.24167068,-0.2588814,-0.27394032
-0.218975,-0.22657156,-0.23573563,-0.247163,-0.26177385,-0.2745904,-0.28924435
-0.23699088,-0.24484725,-0.25418106,-0.26651075,-0.27710372,-0.29001617,-0.30694538
-0.24968041,-0.25654128,-0.26667526,-0.27526405,-0.28683934,-0.30289844,-0.32468718
-0.26490209,-0.2729582,-0.27887666,-0.28829414,-0.30251172,-0.3229527,-0.3400298
-0.28132594,-0.28436172,-0.29145062,-0.30373752,-0.32273763,-0.338858,-0.3532582
-0.29272544,-0.2966386,-0.30643022,-0.3237008,-0.3387099,-0.35216397,-0.363689
-0.306919,-0.31382394,-0.3289797,-0.3426225,-0.35484278,-0.36547875,-0.37505686
-0.32118788,-0.33292723,-0.344607,-0.35549924,-0.36541966,-0.37462294,-0.37980166
-0.33803284,-0.34318477,-0.3505982,-0.35936284,-0.36857763,-0.37427056,-0.37859246
-0.3556429,-0.35685354,-0.36203557,-0.36936867,-0.37409678,-0.37837133,-0.3790033
-0.37504804,-0.37530693,-0.37884045,-0.3809064,-0.38372985,-0.38319767,-0.3798499
-0.3927493,-0.39159346,-0.39017963,-0.39116716,-0.38924336,-0.38486588,-0.3796707
-0.40915078,-0.40355366,-0.40196234,-0.39809585,-0.39230502,-0.38598946,-0.3811555
-0.41911846,-0.4137445,-0.40716243,-0.39979,-0.3924421,-0.38702345,-0.38656384
-0.43054944,-0.42228195,-0.41361606,-0.40522504,-0.39895803,-0.39763284,-0.40166628
-0.43495253,-0.4240905,-0.41435134,-0.40748852,-0.40576598,-0.4094313,-0.41459513
-0.43960288,-0.42906094,-0.42126918,-0.4186507,-0.4214408,-0.42584413,-0.43097496
-0.4439115,-0.4363724,-0.43314844,-0.43519953,-0.43877903,-0.44277188,-0.44724268
-0.45132765,-0.44980052,-0.45208684,-0.45517218,-0.45808974,-0.46125504,-0.4628353
-0.46067947,-0.46330696,-0.46650654,-0.46943164,-0.4724792,-0.47391564,-0.47487903
-0.47206742,-0.4736525,-0.47636223,-0.4800204,-0.48240322,-0.48384517,-0.481802
-0.48323828,-0.4835784,-0.4871549,-0.49059576,-0.49294442,-0.49174207,-0.48683056
-0.4953991,-0.49573854,-0.4985785,-0.5012892,-0.5010277,-0.49692968,-0.4901967
-0.50939244,-0.5089838,-0.510775,-0.5110825,-0.50784296,-0.5017688,-0.49291182
-0.5205978,-0.518657,-0.51882076,-0.51687586,-0.5123263,-0.50494057,-0.494417
-0.5312115,-0.5266587,-0.524065,-0.5206436,-0.5149667,-0.50563055,-0.49312216
-0.5406435,-0.5345796,-0.5311853,-0.5268696,-0.51877815,-0.5072584,-0.49397063
-0.5497429,-0.5436154,-0.5393408,-0.532079,-0.5215879,-0.5091029,-0.49627253
-0.55807614,-0.5503474,-0.54294527,-0.53369486,-0.5226823,-0.5106284,-0.4982942
-0.562661,-0.5514163,-0.5426179,-0.5335214,-0.523104,-0.51212984,-0.50435305
-0.56391454,-0.5504904,-0.5411452,-0.5315782,-0.52196896,-0.51564825,-0.5135754
-0.563572,-0.55030257,-0.5398448,-0.5310412,-0.52620333,-0.52545404,-0.5254578
-0.5624017,-0.54751295,-0.5384533,-0.53519726,-0.53601676,-0.53710085,-0.5377731
-0.5565404,-0.5418909,-0.53836566,-0.54049337,-0.5431825,-0.5449272,-0.54353124
-0.5539588,-0.54730356,-0.5488376,-0.5518958,-0.5538861,-0.55289406,-0.54909724
-0.5578335,-0.55733174,-0.56058246,-0.56329465,-0.56329316,-0.5604725,-0.55550534
-0.5598529,-0.5605829,-0.5646353,-0.56750774,-0.5678517,-0.5652776,-0.56079346
-0.56365865,-0.5648454,-0.56950146,-0.5732987,-0.57384676,-0.57162386,-0.56698143
-0.56943655,-0.5698241,-0.5750378,-0.57846755,-0.57903713,-0.5765235,-0.571662
-0.5748896,-0.57702756,-0.58199424,-0.5853067,-0.585486,-0.5826583,-0.57734513
-0.58254945,-0.58549994,-0.5906867,-0.59390694,-0.59381497,-0.5905017,-0.58495134
-0.58838844,-0.59021574,-0.5955367,-0.5989681,-0.5991668,-0.5964817,-0.5910162
-0.5917724,-0.5931061,-0.59840995,-0.60249025,-0.6038745,-0.6016074,-0.59612393
-0.5966254,-0.59700406,-0.6027866,-0.6079895,-0.60945183,-0.6065581,-0.5999904
-0.5997861,-0.60035414,-0.60741335,-0.6125507,-0.6130883,-0.6094401,-0.6028384
-0.60525596,-0.6067266,-0.6127847,-0.61602926,-0.6157777,-0.6122636,-0.60637146
-0.6108652,-0.6104531,-0.6141042,-0.6173921,-0.61813825,-0.61596173,-0.6109962
-0.6134426,-0.6087437,-0.61309105,-0.6181721,-0.62089556,-0.62019044,-0.6160812
-0.6137734,-0.60867184,-0.61407715,-0.6206106,-0.6245781,-0.62448376,-0.62055427
-0.6186244,-0.6154199,-0.62208134,-0.62923276,-0.6327388,-0.6316843,-0.62634104
-0.62404245,-0.6227917,-0.63077676,-0.63760984,-0.64018327,-0.6377949,-0.63087416
-0.62959594,-0.6300681,-0.6378326,-0.64393246,-0.6455433,-0.6419561,-0.63333625
-0.6357499,-0.63567966,-0.64281493,-0.64833534,-0.6491298,-0.64432555,-0.63466436
-0.64030516,-0.6385161,-0.6450264,-0.64990747,-0.65005213,-0.64470273,-0.6351802
-0.6445029,-0.6410933,-0.6462266,-0.6504087,-0.6499453,-0.6447574,-0.6342577
-0.64863795,-0.6426181,-0.64689296,-0.65018886,-0.6497951,-0.6438354,-0.6328885
-0.6503821,-0.6432039,-0.6461033,-0.6494178,-0.6484961,-0.64195234,-0.6318043
-0.65346575,-0.64441174,-0.64714414,-0.6497006,-0.6475518,-0.6413893,-0.6314396
-0.65376836,-0.6443853,-0.64634514,-0.6475446,-0.645879,-0.6401549,-0.63216645
-0.65535575,-0.6449924,-0.64510626,-0.64639753,-0.64496106,-0.6409243,-0.6346876
-0.6535673,-0.642025,-0.64277613,-0.64497495,-0.6456873,-0.64374906,-0.6384049
-0.6522544,-0.6407657,-0.64214885,-0.6462323,-0.64867383,-0.6473441,-0.6402856
-0.64970845,-0.6391347,-0.6428711,-0.64872223,-0.6518732,-0.64880925,-0.6420434
-0.6478254,-0.64097553,-0.6465413,-0.6531268,-0.65436435,-0.65140706,-0.64456344
-0.64999133,-0.6444855,-0.65080976,-0.65547276,-0.656885,-0.6537556,-0.6473401
-0.64906335,-0.64450514,-0.64961433,-0.655417,-0.65739685,-0.6554262,-0.6489108
-0.6493022,-0.64373595,-0.65029407,-0.6565543,-0.659602,-0.65761954,-0.64961034
-0.6483498,-0.64468443,-0.6516461,-0.658894,-0.66210157,-0.6586887,-0.64848465
-0.65021616,-0.646763,-0.65437347,-0.6618095,-0.66349375,-0.6577955,-0.6444115
-0.65230256,-0.6482529,-0.6559727,-0.6619219,-0.6615102,-0.652718,-0.6369816
-0.6533044,-0.64909095,-0.6551778,-0.6590906,-0.65560013,-0.64493364,-0.6324602
-0.6548328,-0.6492022,-0.6532779,-0.65393406,-0.648951,-0.64186394,-0.6335469
-0.65491,-0.6472752,-0.6480088,-0.6479668,-0.6470989,-0.6437146,-0.6384981
-0.6535823,-0.642639,-0.64387614,-0.6484812,-0.6505286,-0.6497269,-0.64816934
-0.65033734,-0.641365,-0.64770216,-0.65397674,-0.6575993,-0.6592851,-0.6577199
-0.65142363,-0.6498236,-0.6571532,-0.66387916,-0.6688408,-0.6704187,-0.66569895
-0.6571062,-0.65654844,-0.6642073,-0.67263633,-0.67874974,-0.6781276,-0.66964054
-0.6594496,-0.65608394,-0.6645805,-0.6754426,-0.68096644,-0.67785305,-0.6657129
-0.6576289,-0.6529835,-0.66465265,-0.6758859,-0.6793329,-0.6729657,-0.6583291
-0.65984935,-0.656675,-0.66781104,-0.67569906,-0.6752123,-0.6664868,-0.6492307
-0.6643527,-0.66262585,-0.6702644,-0.6742249,-0.6716822,-0.6597588,-0.64010763
-0.67003983,-0.66494435,-0.6696356,-0.6723849,-0.6665184,-0.65247005,-0.63212407
-0.6705294,-0.6632925,-0.6676447,-0.6671116,-0.6596255,-0.64493054,-0.6290976
-0.67371386,-0.66712916,-0.66754764,-0.66487986,-0.6556292,-0.6443329,-0.6328603
-0.6753476,-0.6659429,-0.66529465,-0.66121024,-0.65575916,-0.64917266,-0.6415573
-0.67470247,-0.6639809,-0.66138595,-0.6609747,-0.6600378,-0.6570341,-0.652195
-0.66984767,-0.65754694,-0.6595064,-0.6641392,-0.6669438,-0.6666723,-0.6636369
-0.66084874,-0.6539641,-0.6613322,-0.66965646,-0.67504966,-0.6765267,-0.67393905
-0.6599013,-0.6573016,-0.6672297,-0.6772863,-0.68396634,-0.68572026,-0.68095386
-0.6605703,-0.6602368,-0.6722447,-0.6841647,-0.69171053,-0.69186527,-0.6853207
-0.66338927,-0.66466737,-0.67858493,-0.6914944,-0.69747275,-0.6956888,-0.68573445
-0.6702787,-0.67247844,-0.686945,-0.6975349,-0.7009936,-0.6959169,-0.68414104
-0.67903745,-0.6813291,-0.69245696,-0.69999975,-0.7006491,-0.69431144,-0.68201834
-0.6887391,-0.68607944,-0.6934531,-0.69894475,-0.6990549,-0.69285077,-0.68000895
-0.6922545,-0.68481463,-0.6911708,-0.69703436,-0.69789976,-0.69110465,-0.678922
-0.69771075,-0.6897698,-0.69618756,-0.70154554,-0.6999565,-0.6924032,-0.6784439
-0.70466727,-0.69823384,-0.70378524,-0.7057093,-0.70277023,-0.6931547,-0.67882556
-0.7103104,-0.703145,-0.7053618,-0.70648324,-0.70238,-0.69304353,-0.67922026
-0.7120287,-0.7011911,-0.7028737,-0.70385593,-0.70089334,-0.6924505,-0.6805317
-0.712073,-0.6995825,-0.7011284,-0.7033109,-0.7008764,-0.6941276,-0.6840014
-0.71030796,-0.69792444,-0.70129114,-0.70393115,-0.70314807,-0.6977246,-0.68974847
-0.70900804,-0.7002943,-0.7043304,-0.7085379,-0.7083443,-0.7046745,-0.6963499
-0.7112317,-0.7033035,-0.70948887,-0.7139689,-0.7153995,-0.7112585,-0.6998135
-0.70834506,-0.7036152,-0.71043783,-0.71708214,-0.7186062,-0.7122105,-0.6933473
-0.71117723,-0.70683545,-0.7153352,-0.72125655,-0.7201867,-0.7072895,-0.68541545
-0.7133725,-0.70980316,-0.717002,-0.7205133,-0.71467394,-0.69853127,-0.6812932
-0.7169787,-0.7107615,-0.7151286,-0.71527904,-0.70584244,-0.6950863,-0.68057877
-0.7199654,-0.70990825,-0.71194535,-0.7081588,-0.7044563,-0.69579196,-0.68458366
-0.72193205,-0.71049047,-0.7087086,-0.7104619,-0.7077638,-0.7014045,-0.6910873
-0.7249465,-0.71125704,-0.714644,-0.71643275,-0.7151106,-0.7092586,-0.6983971
-0.71980685,-0.7113941,-0.71557206,-0.7194963,-0.71988994,-0.71401066,-0.70261115
-0.7114993,-0.7041702,-0.7115472,-0.7186025,-0.7196244,-0.7140456,-0.69876945
-0.7110316,-0.70634943,-0.7160825,-0.7223652,-0.72242165,-0.7129948,-0.69147503
-0.7140438,-0.71101683,-0.71944296,-0.72413784,-0.7213903,-0.70595914,-0.6721205
-0.71849173,-0.7135189,-0.7193038,-0.7223744,-0.7138986,-0.6872037,-0.63961715
-0.71936303,-0.71055925,-0.7162296,-0.71379584,-0.69559526,-0.6570446,-0.61083823
-0.7197238,-0.71169525,-0.7104382,-0.69866014,-0.6693515,-0.6319215,-0.59881103
-0.7243288,-0.70862645,-0.6997582,-0.67826694,-0.6500159,-0.623759,-0.6022309
-0.717045,-0.6967364,-0.68072516,-0.6615804,-0.6432888,-0.62826425,-0.6069995
-0.71222246,-0.68696207,-0.6734273,-0.6616412,-0.6526435,-0.63598305,-0.6215602
-0.69036967,-0.67280096,-0.667627,-0.66711426,-0.6584648,-0.64912647,-0.63732284
-0.66861546,-0.6602295,-0.6681022,-0.66903836,-0.6667291,-0.6605966,-0.64108074
-0.6420191,-0.6473331,-0.65772694,-0.6647622,-0.667578,-0.6566589,-0.6366534
-0.63168013,-0.63751316,-0.65207815,-0.6639398,-0.66268736,-0.65033907,-0.63953644
-0.6247938,-0.63374573,-0.6522429,-0.6605973,-0.6574597,-0.65339255,-0.6456273
-0.6250822,-0.6379568,-0.65423924,-0.66016334,-0.6636375,-0.66200507,-0.65277404
-0.63449556,-0.6437785,-0.65589774,-0.66671646,-0.6723327,-0.6690207,-0.6629035
-0.64316696,-0.6487428,-0.6645806,-0.6772949,-0.6808956,-0.6797398,-0.67677253
-0.64433724,-0.65379125,-0.67290026,-0.6841071,-0.6899167,-0.69180375,-0.68746215
-0.64198464,-0.65653723,-0.67436004,-0.68762636,-0.6963565,-0.6978021,-0.6943422
-0.6494394,-0.6614444,-0.6791149,-0.69406027,-0.7023122,-0.703932,-0.69847095
-0.653627,-0.6632248,-0.6822557,-0.69763285,-0.70585805,-0.70640534,-0.70052034
-0.6651719,-0.67299616,-0.6915685,-0.7052372,-0.7119421,-0.71088606,-0.7051538
-0.6784383,-0.6872154,-0.7030446,-0.7146178,-0.7185554,-0.7166997,-0.71116513
-0.6969174,-0.7019828,-0.7152948,-0.7229859,-0.72524947,-0.72337717,-0.7200527
-0.71008664,-0.7122484,-0.721085,-0.7271625,-0.7302064,-0.7306978,-0.7251211
