0,1,2,3,4,5,6
0.25805548,0.25559184,0.26216877,0.24323012,0.18852009,0.16413303,0.14092475
0.2443896,0.25793663,0.23958416,0.18638377,0.16118558,0.1367636,0.10751363
0.23314007,0.23175488,0.1886539,0.16902663,0.14700668,0.11776145,0.087221675
0.19021927,0.16942044,0.16027354,0.1419447,0.11289102,0.08137444,0.03932532
0.13786484,0.14368404,0.13034037,0.101989605,0.06915206,0.025503874,-0.012885576
0.11946424,0.11699525,0.09796984,0.07128408,0.031067342,-0.0059115347,-0.031294733
0.078448944,0.07598306,0.060789444,0.027028238,-0.0070663877,-0.031258255,-0.06388978
0.03612525,0.037259102,0.013830554,-0.014968878,-0.036704786,-0.06925588,-0.09744338
-0.0008698087,-0.0074257143,-0.026051952,-0.042311035,-0.07359799,-0.10240411,-0.12170071
-0.04488107,-0.04488025,-0.050887644,-0.07908518,-0.10853403,-0.12962013,-0.14617433
-0.07509808,-0.06666192,-0.08773092,-0.11577492,-0.13800384,-0.1564266,-0.1771319
-0.08994226,-0.09761466,-0.12038525,-0.14236467,-0.16264908,-0.1857561,-0.18759266
-0.116959594,-0.12326918,-0.14056243,-0.16242354,-0.18975313,-0.19641565,-0.20335491
-0.1354553,-0.14285222,-0.16144054,-0.19011222,-0.20056112,-0.2111555,-0.21298867
-0.15069768,-0.16199063,-0.18754038,-0.19909033,-0.21237518,-0.21859518,-0.21757479
-0.16762891,-0.18608955,-0.19509903,-0.20909427,-0.21986306,-0.22425036,-0.22744268
-0.18744099,-0.1916432,-0.20300272,-0.21712582,-0.22729251,-0.23533984,-0.23906739
-0.18825708,-0.19774117,-0.2145129,-0.23090936,-0.244168,-0.25455746,-0.2558883
-0.18964602,-0.20284598,-0.22424857,-0.2437978,-0.26456,-0.27439967,-0.27833572
-0.18559895,-0.20808649,-0.22967516,-0.2592208,-0.27819505,-0.29089233,-0.3012595
-0.19060397,-0.20740464,-0.23961388,-0.26498905,-0.28702533,-0.30502883,-0.31711385
-0.19267684,-0.22194116,-0.24868818,-0.27796912,-0.30343413,-0.3235679,-0.33839664
-0.20908579,-0.23130201,-0.2614723,-0.2903569,-0.31708795,-0.3392417,-0.35485092
-0.21945296,-0.24730386,-0.27565023,-0.30695942,-0.33627424,-0.36036158,-0.3714513
-0.23648496,-0.2590827,-0.28928816,-0.32246637,-0.35433057,-0.3732591,-0.3805494
-0.24959375,-0.2728598,-0.3033557,-0.33899745,-0.36477757,-0.38072267,-0.39135483
-0.26697826,-0.29028523,-0.32244137,-0.35022035,-0.37243816,-0.389938,-0.40540785
-0.2861298,-0.31121525,-0.33479032,-0.3589639,-0.38126007,-0.40400776,-0.42100957
-0.30653697,-0.3245646,-0.34513822,-0.36784247,-0.39574078,-0.42081338,-0.43294483
-0.3200201,-0.33601862,-0.3536882,-0.3826769,-0.41413245,-0.43406078,-0.44702312
-0.3316642,-0.34422377,-0.36796457,-0.40049765,-0.42577282,-0.44553077,-0.45691386
-0.34226802,-0.35784844,-0.3845359,-0.41049,-0.43506697,-0.45428568,-0.46362266
-0.3550396,-0.37517515,-0.39533737,-0.41962186,-0.44403854,-0.45994675,-0.46817806
-0.3715098,-0.38643977,-0.40469402,-0.42969146,-0.44968432,-0.4651243,-0.4725157
-0.3819097,-0.39589104,-0.41589966,-0.43550292,-0.4558498,-0.47073364,-0.47998378
-0.3902677,-0.40916908,-0.42249072,-0.44232643,-0.46144974,-0.4770869,-0.48805097
-0.4050967,-0.41928852,-0.43336445,-0.45137003,-0.46979418,-0.4866642,-0.49786797
-0.415802,-0.43241218,-0.44479552,-0.46138003,-0.48116842,-0.4979187,-0.5095343
-0.43035284,-0.44597447,-0.45638105,-0.47436073,-0.4935505,-0.51166576,-0.52043015
-0.44452834,-0.4571338,-0.4690534,-0.48640153,-0.50842685,-0.52254575,-0.53212416
-0.45589748,-0.46911922,-0.48013875,-0.5016758,-0.518484,-0.532914,-0.5414795
-0.46869704,-0.48033372,-0.49642268,-0.51129717,-0.5276024,-0.54100186,-0.54757947
-0.47964838,-0.49698678,-0.5054834,-0.51909333,-0.5342477,-0.5462946,-0.5515367
-0.49630108,-0.5067724,-0.5139075,-0.52613884,-0.5401906,-0.5507942,-0.5555729
-0.5060361,-0.5147558,-0.5199705,-0.5314729,-0.54422504,-0.55564713,-0.5629228
-0.51454943,-0.5226803,-0.5272415,-0.5369247,-0.55092365,-0.5642664,-0.57413894
-0.5232218,-0.532165,-0.53512424,-0.546537,-0.56178,-0.57624465,-0.58217806
-0.534262,-0.5417883,-0.5472176,-0.559601,-0.5747063,-0.5852654,-0.589293
-0.54465514,-0.5542949,-0.5613686,-0.5730301,-0.5847172,-0.5918107,-0.596451
-0.5591845,-0.5687839,-0.57535,-0.5844334,-0.59126234,-0.599225,-0.60535675
-0.5741947,-0.58165187,-0.58643204,-0.58978987,-0.5979281,-0.6066375,-0.6140481
-0.5856897,-0.591837,-0.59115535,-0.5962216,-0.604265,-0.616006,-0.61905783
-0.5963699,-0.5972899,-0.59862596,-0.6027121,-0.6151828,-0.62126654,-0.6190142
-0.60116976,-0.60353976,-0.6032746,-0.6128909,-0.61869246,-0.6206676,-0.6176646
-0.60825986,-0.60913223,-0.61512154,-0.61753136,-0.62021816,-0.6193871,-0.61843
-0.61246794,-0.61982155,-0.61900795,-0.6199063,-0.6184237,-0.6188263,-0.61522406
-0.618952,-0.62280935,-0.6233346,-0.6199897,-0.61916846,-0.6167883,-0.6182979
-0.6198302,-0.625001,-0.6216349,-0.618764,-0.6156829,-0.6209018,-0.62253803
-0.6194921,-0.62253946,-0.6203282,-0.6157924,-0.62234443,-0.6274707,-0.62899375
-0.61704046,-0.61977094,-0.6151614,-0.6216801,-0.62857145,-0.63300973,-0.63329315
-0.6150939,-0.61496276,-0.6222505,-0.6300169,-0.63588214,-0.6382683,-0.63615155
-0.61302286,-0.62132937,-0.6312657,-0.6384385,-0.64204115,-0.64082026,-0.6400445
-0.6177743,-0.628099,-0.6384537,-0.64394057,-0.6435196,-0.64475137,-0.64223254
-0.62021,-0.6316703,-0.64052886,-0.6422642,-0.64576703,-0.6468083,-0.64214367
-0.62181216,-0.6327209,-0.63752645,-0.6438014,-0.6482789,-0.6462926,-0.6453845
-0.6237993,-0.6307985,-0.6391364,-0.6468635,-0.64746064,-0.6499628,-0.6472909
-0.62329406,-0.633146,-0.64216805,-0.64524233,-0.6509615,-0.6517602,-0.6484346
-0.6265003,-0.63693255,-0.6413798,-0.65002066,-0.65419227,-0.65455186,-0.64992845
-0.6305749,-0.6359963,-0.64558494,-0.6529409,-0.6572522,-0.6557893,-0.65190136
-0.63024324,-0.63983506,-0.6469787,-0.6543742,-0.65654594,-0.6557583,-0.6549402
-0.63245237,-0.64219993,-0.6493129,-0.6541774,-0.65687513,-0.6606294,-0.6563558
-0.63314193,-0.64348596,-0.64805406,-0.65361446,-0.66238886,-0.6627925,-0.6599385
-0.6354122,-0.6420519,-0.64720577,-0.65960526,-0.6651657,-0.66737807,-0.665292
-0.6356594,-0.64138854,-0.65224594,-0.66107076,-0.6689268,-0.6723165,-0.6701793
-0.63487417,-0.646476,-0.65335673,-0.6644903,-0.67383116,-0.67714494,-0.6750122
-0.63745564,-0.64672273,-0.6571143,-0.6700842,-0.6793513,-0.6826015,-0.68398446
-0.6388018,-0.6488294,-0.66082305,-0.6734366,-0.682802,-0.689719,-0.6848083
-0.6420975,-0.65203875,-0.6630438,-0.67523557,-0.68803114,-0.68891954,-0.690256
-0.6441589,-0.6531325,-0.6634899,-0.6785224,-0.68545794,-0.692387,-0.6873825
-0.6458147,-0.65347284,-0.66567314,-0.674619,-0.68704486,-0.6889524,-0.68276674
-0.6469895,-0.65580696,-0.66136986,-0.6748856,-0.68334126,-0.68549114,-0.67831534
-0.6491782,-0.65214604,-0.6607019,-0.6709029,-0.6809094,-0.6815701,-0.68107206
-0.6464465,-0.65257996,-0.65768874,-0.6703289,-0.6783727,-0.6866556,-0.68597776
-0.645511,-0.64938825,-0.65731573,-0.6675748,-0.68411773,-0.69090754,-0.68884057
-0.6435304,-0.6492626,-0.6557537,-0.67518294,-0.6892578,-0.6919938,-0.6917973
-0.64288455,-0.6456143,-0.6621887,-0.6785333,-0.6863052,-0.69212,-0.688127
-0.64113176,-0.65018564,-0.66370803,-0.67157054,-0.68300873,-0.6854318,-0.68697006
-0.64472896,-0.65072703,-0.65541,-0.6669162,-0.67505103,-0.6858401,-0.68552375
-0.64504457,-0.64390343,-0.64984584,-0.65770125,-0.67661846,-0.6859835,-0.68614423
-0.63681227,-0.6394438,-0.6411082,-0.66152245,-0.6791033,-0.686577,-0.68690604
-0.63619405,-0.6350424,-0.64992756,-0.66885066,-0.6823199,-0.68794006,-0.6900764
-0.63393646,-0.6427621,-0.6572146,-0.67091,-0.6812888,-0.6905971,-0.6893187
-0.6398131,-0.6482318,-0.6588965,-0.66878283,-0.68411154,-0.6903479,-0.6876313
-0.6416643,-0.64717144,-0.6538932,-0.6695157,-0.68215305,-0.6859748,-0.6864633
-0.63950944,-0.64343166,-0.6546671,-0.66730565,-0.6760113,-0.6829824,-0.6785394
-0.6349612,-0.6457173,-0.654262,-0.661807,-0.6732556,-0.67529994,-0.6716791
-0.6382943,-0.64742607,-0.6513328,-0.6614023,-0.6679868,-0.6705762,-0.67430747
-0.6401681,-0.6449142,-0.64991736,-0.6553208,-0.66278493,-0.6741551,-0.66717297
-0.637157,-0.64431083,-0.6439242,-0.6501924,-0.6673717,-0.66743714,-0.66706175
-0.6359785,-0.64003193,-0.6408365,-0.6572673,-0.6627236,-0.6697774,-0.66913205
-0.6323176,-0.6371913,-0.6483329,-0.6535525,-0.6665119,-0.67297333,-0.67802054
-0.6302517,-0.6430554,-0.64411455,-0.65690964,-0.66904074,-0.68323314,-0.6845897
-0.63348395,-0.63765574,-0.6469714,-0.65895885,-0.6806192,-0.6898032,-0.6953649
-0.6293233,-0.63862145,-0.64711326,-0.67007107,-0.68563306,-0.6996587,-0.70214576
-0.63002664,-0.63754994,-0.65799403,-0.67396647,-0.69427705,-0.7049375,-0.70460176
-0.6306352,-0.64610237,-0.66038924,-0.6811903,-0.6976208,-0.70441765,-0.7044853
-0.64075124,-0.648364,-0.6677175,-0.6840492,-0.695177,-0.70354813,-0.7003905
-0.6417008,-0.65399,-0.66809493,-0.6778997,-0.69139475,-0.6978099,-0.7014807
-0.64584935,-0.656297,-0.6636909,-0.6764104,-0.6882668,-0.70174736,-0.6971127
-0.6487188,-0.6544107,-0.66400105,-0.67507166,-0.69421643,-0.697199,-0.6946304
-0.6466806,-0.65762967,-0.66432685,-0.6821973,-0.6890655,-0.69446415,-0.696083
-0.6487315,-0.66024286,-0.6741534,-0.67920274,-0.68906415,-0.6989586,-0.6936805
-0.65233976,-0.6687765,-0.67060024,-0.6796467,-0.694616,-0.6963679,-0.6957334
-0.6604472,-0.6640978,-0.67019445,-0.6845771,-0.6905049,-0.69862074,-0.69624174
-0.6573743,-0.66334385,-0.67387825,-0.67821217,-0.69206876,-0.6978994,-0.70044637
-0.6543492,-0.6666047,-0.667493,-0.6805955,-0.6911852,-0.70217144,-0.70288604
-0.65556043,-0.66006356,-0.6699241,-0.67931885,-0.69545287,-0.7047258,-0.70760494
-0.6508327,-0.6607436,-0.667375,-0.6826937,-0.6976155,-0.7086218,-0.7120516
-0.6556099,-0.6600753,-0.671531,-0.68561614,-0.7015002,-0.7124458,-0.7150292
-0.6523889,-0.66051745,-0.6720308,-0.6871933,-0.7026487,-0.71393627,-0.71362025
-0.6555953,-0.661434,-0.6741813,-0.6881508,-0.7044006,-0.7124644,-0.7182139
-0.6564886,-0.66268617,-0.6738549,-0.68906873,-0.701889,-0.7160672,-0.73224336
-0.65589666,-0.66248095,-0.6746654,-0.68620723,-0.70483357,-0.73041975,-0.71430504
-0.65480655,-0.6642268,-0.67280936,-0.68986875,-0.72046924,-0.71147054,-0.72019225
-0.65705216,-0.6633846,-0.6777484,-0.70708853,-0.70168203,-0.71888304,-0.70947045
-0.6578019,-0.66843003,-0.6941077,-0.6872423,-0.7089543,-0.70766306,-0.70570415
-0.6606734,-0.6842784,-0.6745002,-0.6950935,-0.6981056,-0.7050671,-0.7044706
-0.67013186,-0.6654844,-0.6831574,-0.6856471,-0.6978282,-0.7063476,-0.7066373
-0.6552155,-0.6754893,-0.67497426,-0.68727833,-0.70115316,-0.7117416,-0.6973818
-0.6613536,-0.6672902,-0.67677164,-0.6895847,-0.7053936,-0.69937366,-0.69251114
-0.65382546,-0.66995096,-0.68041337,-0.69648767,-0.6953085,-0.69662935,-0.69628507
-0.65356517,-0.67211014,-0.68625396,-0.68551654,-0.69154584,-0.6978487,-0.6895514
-0.6558669,-0.67724776,-0.6756729,-0.68221873,-0.6920511,-0.6902772,-0.6885151
-0.6597462,-0.66576844,-0.67199767,-0.68167126,-0.68358654,-0.69094616,-0.68504685
-0.6524867,-0.6614718,-0.6697291,-0.6710227,-0.68417174,-0.6882539,-0.6866984
-0.6488636,-0.659833,-0.6585415,-0.6713504,-0.68118435,-0.6892726,-0.69188195
-0.6465545,-0.6509079,-0.65996224,-0.66929203,-0.68289506,-0.694056,-0.6972913
-0.639034,-0.65429676,-0.6612565,-0.6742441,-0.68987614,-0.7002767,-0.7083631
-0.64264673,-0.6549842,-0.66658354,-0.68141687,-0.69525135,-0.7107596,-0.71869475
-0.64505947,-0.6577114,-0.67183197,-0.68487805,-0.7045981,-0.7195161,-0.72524595
-0.6495328,-0.6603033,-0.67312676,-0.6925959,-0.71106017,-0.72368574,-0.7287763
-0.65506727,-0.6616409,-0.6799804,-0.69735545,-0.7130091,-0.7261779,-0.7264893
-0.65680665,-0.6673009,-0.6838248,-0.6978906,-0.71494925,-0.7235945,-0.7258767
-0.6655567,-0.6723216,-0.6845233,-0.70037484,-0.7128449,-0.72347504,-0.72419894
-0.66923016,-0.6738127,-0.687056,-0.698283,-0.7128261,-0.7223869,-0.72837603
-0.66927725,-0.67877936,-0.6871644,-0.70034206,-0.7138979,-0.72759145,-0.73105544
-0.6740638,-0.6796439,-0.6910068,-0.70343024,-0.7200419,-0.7311358,-0.7385805
-0.6763646,-0.6834808,-0.6944236,-0.7093472,-0.72368854,-0.7377203,-0.7368601
-0.67934704,-0.68654615,-0.69985485,-0.71291393,-0.72933024,-0.7345956,-0.7342776
-0.68341446,-0.69284743,-0.70421284,-0.7186335,-0.725956,-0.7327712,-0.730232
-0.6895507,-0.69758123,-0.70893794,-0.71411115,-0.7240557,-0.7300924,-0.7287968
-0.6942921,-0.7023477,-0.703991,-0.7127536,-0.7233041,-0.7287486,-0.73128885
-0.6960936,-0.69664603,-0.7015649,-0.71191233,-0.720447,-0.72979647,-0.73028964
-0.68746084,-0.6940854,-0.70197964,-0.70920444,-0.72130513,-0.7290217,-0.72851115
-0.68365234,-0.69362015,-0.69935995,-0.70991343,-0.7205496,-0.7268199,-0.7268011
-0.68459535,-0.6914713,-0.7001732,-0.7095758,-0.718558,-0.72579867,-0.7255187
-0.68330437,-0.69244784,-0.69913834,-0.70671016,-0.717301,-0.7242343,-0.73095304
-0.6826872,-0.69278425,-0.6980307,-0.7074411,-0.71733195,-0.7298105,-0.7410547
-0.68272954,-0.6937869,-0.700788,-0.7093443,-0.7235122,-0.7410557,-0.73382765
-0.68378997,-0.6962803,-0.70288634,-0.7150906,-0.73488927,-0.7338511,-0.7413749
-0.6868972,-0.69688046,-0.70795935,-0.72633535,-0.72785586,-0.7429458,-0.73118395
-0.68850607,-0.7021626,-0.7179582,-0.7183731,-0.7373428,-0.7322482,-0.7275295
-0.6909585,-0.7128411,-0.7094967,-0.72847956,-0.72624904,-0.72939026,-0.725239
-0.69714427,-0.7037664,-0.721783,-0.7188443,-0.72591347,-0.72829133,-0.7271008
-0.6887274,-0.7173372,-0.71263856,-0.71993536,-0.7252325,-0.7302974,-0.7317993
-0.6984295,-0.70615476,-0.7127442,-0.7178793,-0.7258709,-0.73301816,-0.7338873
-0.6905757,-0.705563,-0.71039504,-0.71839124,-0.72797304,-0.7350143,-0.73725593
-0.6905307,-0.7012848,-0.70978165,-0.71878,-0.72847736,-0.7362837,-0.73838854
-0.6887888,-0.7012089,-0.70936364,-0.7185625,-0.7286076,-0.73661286,-0.737996
-0.6897828,-0.7015906,-0.7100293,-0.7188556,-0.72909474,-0.7362363,-0.7357767
-0.6903515,-0.7028336,-0.7102104,-0.71926355,-0.7285938,-0.7341507,-0.734896
-0.6918173,-0.70353323,-0.7112023,-0.71918666,-0.7270978,-0.73351866,-0.73337305
-0.6920683,-0.70432955,-0.71068126,-0.7175457,-0.7261482,-0.73220783,-0.7385363
-0.6921621,-0.7039051,-0.70972776,-0.7170406,-0.7256586,-0.7367439,-0.74295676
-0.6915471,-0.7038153,-0.7096928,-0.7172834,-0.72959334,-0.7413999,-0.7505904
-0.6920686,-0.7049925,-0.71106607,-0.7210708,-0.7346283,-0.7500859,-0.7540844
-0.6930533,-0.7060321,-0.71374756,-0.7256493,-0.7436177,-0.7540781,-0.7473995
-0.6944605,-0.708715,-0.71806926,-0.7349506,-0.7481593,-0.74776775,-0.7549844
-0.69457656,-0.71283746,-0.7264164,-0.73863715,-0.7413194,-0.7558059,-0.7497249
-0.6960313,-0.72159153,-0.73104256,-0.7331608,-0.7512369,-0.7506073,-0.7466448
-0.70199543,-0.7248588,-0.7246128,-0.74296224,-0.74509066,-0.74743897,-0.74520236
-0.70380944,-0.715794,-0.73352283,-0.73568887,-0.74164665,-0.7456606,-0.745504
-0.69638187,-0.7243567,-0.7255755,-0.731951,-0.7394143,-0.74571806,-0.74436814
-0.7026454,-0.7162642,-0.7208932,-0.7286673,-0.73855996,-0.74360484,-0.75522727
-0.69663507,-0.71121794,-0.71807927,-0.72808915,-0.73657453,-0.7552307,-0.74840647
-0.6919485,-0.70862204,-0.71758145,-0.7260645,-0.748071,-0.74781835,-0.7495872
-0.6907899,-0.7081631,-0.7153729,-0.7372477,-0.74054265,-0.7490359,-0.75526494
-0.69081813,-0.7059596,-0.72689515,-0.7304736,-0.7427295,-0.7568216,-0.7433183
-0.68960947,-0.7184438,-0.7205259,-0.7335934,-0.7523571,-0.7464558,-0.7351692
-0.6993516,-0.71158856,-0.7244251,-0.74454635,-0.74364537,-0.7388392,-0.7348426
-0.6951837,-0.71907264,-0.7378406,-0.7388775,-0.73734146,-0.7419889,-0.737862
-0.7016176,-0.7323963,-0.73131865,-0.7294737,-0.740274,-0.74267596,-0.7368811
-0.7116421,-0.7273382,-0.7211008,-0.73392856,-0.7403624,-0.7419405,-0.7404624
-0.70934373,-0.7131227,-0.72463435,-0.7311818,-0.7380354,-0.74282473,-0.7462549
-0.694974,-0.7131339,-0.7184489,-0.72650254,-0.7354876,-0.74613136,-0.74468124
-0.6925578,-0.70400596,-0.7115525,-0.72113055,-0.73625284,-0.74168855,-0.73794675
-0.68661267,-0.6974121,-0.7053482,-0.72130424,-0.7311122,-0.73453826,-0.7375152
-0.681151,-0.6909684,-0.7067353,-0.71711177,-0.72464204,-0.7343835,-0.7339911
-0.6768259,-0.69445795,-0.7029269,-0.7108454,-0.7242827,-0.731529,-0.7399911
-0.6805297,-0.69363725,-0.6999064,-0.7130016,-0.7244626,-0.73888516,-0.74483263
-0.6816739,-0.69209474,-0.7031811,-0.71510786,-0.73252076,-0.7478575,-0.7217174
-0.6820068,-0.6949581,-0.7057969,-0.72284734,-0.7440952,-0.72402114,-0.714416
-0.6849938,-0.6968267,-0.71276546,-0.7357023,-0.71957374,-0.7195519,-0.6947789
-0.68885535,-0.7069764,-0.728691,-0.7128726,-0.71990186,-0.70459557,-0.69571525
-0.69739646,-0.72818094,-0.70555246,-0.716288,-0.7074149,-0.70339847,-0.6993491
-0.7122635,-0.7028479,-0.7140303,-0.7080026,-0.70606005,-0.7079753,-0.70404124
-0.69474465,-0.7215317,-0.71179336,-0.7070993,-0.7107268,-0.7142387,-0.7145807
-0.69618636,-0.70402807,-0.6961074,-0.69985956,-0.70852476,-0.7174036,-0.7105482
-0.6855086,-0.68995804,-0.6904419,-0.69958043,-0.71384096,-0.71510893,-0.71328753
-0.66828567,-0.6780539,-0.68413645,-0.69927245,-0.70667607,-0.7119993,-0.7197272
-0.6577634,-0.6706132,-0.6840356,-0.69251615,-0.70219725,-0.7156124,-0.73032206
-0.65571994,-0.66982526,-0.6776542,-0.6880949,-0.70490223,-0.72506934,-0.721265
-0.6574397,-0.66410875,-0.6736793,-0.6905651,-0.71383494,-0.71574384,-0.71603686
-0.6585836,-0.6642669,-0.6789145,-0.70113844,-0.70592946,-0.7120566,-0.7106417
-0.66412014,-0.6715836,-0.689426,-0.6926255,-0.70187217,-0.70897615,-0.7095683
-0.67155117,-0.68467695,-0.68158025,-0.68879,-0.7015824,-0.7114267,-0.7042466
-0.6795357,-0.6791069,-0.67872053,-0.6910408,-0.7074468,-0.7098798,-0.68028384
-0.6721706,-0.67517626,-0.68267375,-0.6996423,-0.7092871,-0.6838897,-0.67602116
-0.66522527,-0.67507476,-0.68887305,-0.6992269,-0.67776495,-0.67751914,-0.6734549
-0.6625703,-0.6784211,-0.6869845,-0.6670551,-0.67245775,-0.6759812,-0.67703855
-0.6659202,-0.6807778,-0.65707034,-0.663651,-0.6724357,-0.6810319,-0.67440313
-0.66656786,-0.6535225,-0.65492004,-0.6638859,-0.67841226,-0.6790935,-0.6794616
-0.64495695,-0.64887476,-0.65600246,-0.67323816,-0.67901456,-0.68638355,-0.69016933
-0.6284421,-0.63713276,-0.6543229,-0.6618063,-0.67489094,-0.68541664,-0.6870171
-0.6226009,-0.6372512,-0.6425764,-0.6567121,-0.6722569,-0.6814479,-0.68618816
-0.62499774,-0.6280784,-0.6395523,-0.6552772,-0.67014337,-0.68187636,-0.67891914
-0.6215914,-0.62800664,-0.6405684,-0.6562851,-0.6728514,-0.6763653,-0.6797711
-0.62280476,-0.6278554,-0.64008266,-0.6568695,-0.6652411,-0.67562985,-0.6816216
-0.623689,-0.6277955,-0.64073807,-0.6494641,-0.664937,-0.6781141,-0.67834073
-0.62359625,-0.6286668,-0.6334849,-0.6494772,-0.6677436,-0.67555714,-0.66188353
-0.62455875,-0.621208,-0.6327505,-0.6514171,-0.6648059,-0.65921694,-0.61299646
-0.61891633,-0.62127453,-0.63590443,-0.6498073,-0.6502483,-0.613159,-0.6014102
-0.61928594,-0.6248414,-0.6329525,-0.634205,-0.6043117,-0.5972948,-0.5720456
-0.6223798,-0.6247267,-0.61970925,-0.5925992,-0.5874389,-0.5751645,-0.54944694
-0.6212512,-0.6173873,-0.5871558,-0.5779858,-0.5758921,-0.5575339,-0.5120309
-0.6107369,-0.5933495,-0.5713545,-0.574948,-0.5603654,-0.52525216,-0.49544182
-0.5836348,-0.5689613,-0.574022,-0.559102,-0.5326863,-0.505423,-0.4840401
-0.55591744,-0.5722056,-0.5553621,-0.53667516,-0.510757,-0.49686787,-0.47951815
-0.5408272,-0.5354733,-0.51677686,-0.49292085,-0.48545566,-0.47400022,-0.48216215
-0.5197601,-0.51263404,-0.4865792,-0.48268637,-0.4744506,-0.48521516,-0.4909815
-0.49057564,-0.4732393,-0.46603504,-0.4587246,-0.4714277,-0.48397955,-0.48509482
-0.4665524,-0.4654931,-0.45714095,-0.46762094,-0.48418203,-0.4883872,-0.486577
-0.44126874,-0.43882295,-0.44763345,-0.4664519,-0.47401938,-0.47515866,-0.48485884
-0.42115322,-0.4262419,-0.44150302,-0.44942346,-0.45290133,-0.46764567,-0.48153064
-0.4142903,-0.42396054,-0.4267086,-0.42848802,-0.4449604,-0.46566412,-0.46436524
-0.4165784,-0.41300848,-0.40759534,-0.42062062,-0.44335386,-0.4478642,-0.4146823
-0.41597158,-0.40230358,-0.40522406,-0.4248707,-0.4321958,-0.40301287,-0.39858997
-0.4101903,-0.40246972,-0.41219935,-0.41552544,-0.38698956,-0.38656223,-0.38167295
-0.41353768,-0.4102586,-0.40316606,-0.37045854,-0.37145337,-0.3695802,-0.3514635
-0.4163652,-0.3944267,-0.35263368,-0.35288334,-0.35264188,-0.33811596,-0.30328903
-0.4020399,-0.35192618,-0.3444545,-0.34339437,-0.33149603,-0.3027095,-0.2897571
-0.36084554,-0.34098336,-0.3355308,-0.32593432,-0.3038027,-0.2974688,-0.26904705
-0.3330593,-0.32191733,-0.3123342,-0.29538235,-0.29425848,-0.27297658,-0.2935632
-0.30832082,-0.28712007,-0.26417676,-0.26461527,-0.24841113,-0.27404296,-0.29229638
-0.28585455,-0.2523004,-0.24633346,-0.2308956,-0.25741807,-0.28122798,-0.27150872
-0.25555143,-0.23955463,-0.22049935,-0.2435986,-0.2696325,-0.2650037,-0.22791035
-0.23714073,-0.21194535,-0.22713713,-0.25328675,-0.25385156,-0.22482045,-0.2222987
-0.20598266,-0.20664507,-0.2259617,-0.22717117,-0.20316254,-0.20464753,-0.19182916
-0.20604639,-0.2108381,-0.20984925,-0.18778646,-0.1891595,-0.18264662,-0.18657255
-0.21847627,-0.19810323,-0.16242103,-0.1583219,-0.15021233,-0.15824695,-0.16417582
-0.21724518,-0.16233839,-0.14538357,-0.12952425,-0.1362938,-0.14863253,-0.12835902
-0.18850634,-0.16185473,-0.139944,-0.14088012,-0.15414815,-0.1384582,-0.08118474
-0.16599645,-0.13801777,-0.1328594,-0.1456885,-0.13484049,-0.08329169,0.010714175
-0.1330238,-0.11895623,-0.12496374,-0.109078415,-0.0554566,0.035262644,0.2064329
-0.115721904,-0.11583816,-0.09730157,-0.041550934,0.048082486,0.20976566,0.25875327
-0.1123926,-0.08442026,-0.019875778,0.074981175,0.23353235,0.27689213,0.49374366
-0.09248007,-0.0068641286,0.10009332,0.2596466,0.29782516,0.50441164,0.6401899
-0.033192977,0.079826094,0.23702227,0.2742125,0.46394995,0.59020257,0.6991181
0.0721947,0.22192062,0.26271975,0.4343501,0.54885644,0.652842,0.74713564
0.24258384,0.28590313,0.442618,0.545119,0.6428959,0.7323357,0.8380963
0.34251213,0.47919142,0.5669994,0.654214,0.73492616,0.8365743,0.7943542
