0,1,2,3,4,5,6
-0.73368686,-0.7338223,-0.732032,-0.73160213,-0.72996753,-0.73514444,-0.72087544
-0.73614913,-0.7335955,-0.7317863,-0.73174405,-0.7415325,-0.73463625,-0.72662383
-0.7342537,-0.73121107,-0.73009956,-0.741306,-0.73963505,-0.74005884,-0.7180931
-0.7331851,-0.72951734,-0.7378549,-0.737658,-0.7443698,-0.73167235,-0.70869046
-0.733075,-0.7360123,-0.7328267,-0.7416904,-0.7359511,-0.72255,-0.700419
-0.73601544,-0.73045987,-0.7365287,-0.7333848,-0.72690016,-0.7139909,-0.7068598
-0.72925866,-0.73210543,-0.72769076,-0.7241811,-0.71809524,-0.71876043,-0.7206591
-0.7319532,-0.7265199,-0.7207952,-0.71622103,-0.72149736,-0.7303765,-0.7178859
-0.7291445,-0.7206704,-0.7136244,-0.718944,-0.7323521,-0.72888494,-0.700388
-0.73011607,-0.71770877,-0.71704775,-0.729052,-0.73185515,-0.7127165,-0.69491154
-0.7332459,-0.72271913,-0.7262117,-0.7297414,-0.7173582,-0.708167,-0.6898396
-0.73812765,-0.73032576,-0.7284327,-0.7169867,-0.71348417,-0.70340365,-0.68655807
-0.73905015,-0.7322863,-0.7169325,-0.7131744,-0.70805293,-0.69907063,-0.684493
-0.7385743,-0.7207823,-0.7117347,-0.70606047,-0.70219237,-0.6955293,-0.6834122
-0.7313595,-0.71605545,-0.7040326,-0.69951814,-0.6985268,-0.6946703,-0.6872291
-0.7330249,-0.7135613,-0.7003206,-0.6979294,-0.69925684,-0.6996446,-0.7054464
-0.7333353,-0.7113363,-0.70032984,-0.6999761,-0.7049025,-0.7188402,-0.6987666
-0.7333699,-0.71363616,-0.7046387,-0.70673805,-0.72518766,-0.71367425,-0.7111289
-0.7357077,-0.7185627,-0.7107845,-0.72683895,-0.7205593,-0.7270806,-0.6989098
-0.73852307,-0.72245973,-0.72975594,-0.722814,-0.734587,-0.7167085,-0.700527
-0.73790395,-0.7371374,-0.72596663,-0.7364723,-0.7260272,-0.71889156,-0.6989837
-0.74287075,-0.73170096,-0.7360133,-0.7286948,-0.7273331,-0.7166723,-0.6936572
-0.73342913,-0.73464954,-0.72790855,-0.72898537,-0.72507197,-0.71086687,-0.68771654
-0.7208884,-0.7248393,-0.7259474,-0.72562015,-0.7176097,-0.70292145,-0.6967284
-0.7161178,-0.7189134,-0.72010744,-0.71700203,-0.70941836,-0.71131617,-0.6872512
-0.70843285,-0.7111904,-0.70850724,-0.7045142,-0.71224356,-0.69657344,-0.6810738
-0.7087496,-0.704505,-0.69976944,-0.7087576,-0.6988837,-0.69205326,-0.6775404
-0.7095327,-0.700779,-0.70578736,-0.69697434,-0.69648206,-0.6895098,-0.6899231
-0.7137124,-0.70944023,-0.6960385,-0.69674665,-0.69448954,-0.7017169,-0.69075066
-0.7235893,-0.7029534,-0.6990561,-0.69571877,-0.70662886,-0.7032029,-0.6976519
-0.7194304,-0.7072547,-0.69794494,-0.7070178,-0.7081253,-0.7104632,-0.69847304
-0.72811466,-0.7089885,-0.70902854,-0.70858425,-0.71561444,-0.7114972,-0.69760734
-0.7285506,-0.71691644,-0.7096171,-0.71628463,-0.71717757,-0.71245515,-0.7034692
-0.7318011,-0.7167991,-0.7177469,-0.718299,-0.7188104,-0.7188785,-0.69949234
-0.72802216,-0.72207046,-0.7183035,-0.71949464,-0.7253038,-0.7154005,-0.6932444
-0.7309435,-0.722169,-0.7192672,-0.7262741,-0.7228655,-0.7087783,-0.6866079
-0.72734386,-0.7203605,-0.7253215,-0.7255482,-0.717146,-0.70260066,-0.6816276
-0.7244656,-0.72551197,-0.7265322,-0.72097456,-0.711713,-0.69769806,-0.68368024
-0.7254402,-0.72558886,-0.7206009,-0.7143841,-0.705563,-0.69856226,-0.6843254
-0.72360605,-0.7183456,-0.7132093,-0.7075707,-0.70609456,-0.6986496,-0.682988
-0.7175085,-0.7108504,-0.70583755,-0.70746166,-0.70541817,-0.6977828,-0.69397825
-0.71541005,-0.7067023,-0.7075696,-0.70728844,-0.7054346,-0.7084963,-0.70910865
-0.7168724,-0.71175605,-0.70942837,-0.7093279,-0.71703154,-0.7245133,-0.72302806
-0.72298664,-0.71415675,-0.71191305,-0.7201325,-0.73226994,-0.7388305,-0.71304464
-0.72423524,-0.7163721,-0.72101086,-0.7337817,-0.7460875,-0.73061395,-0.70802057
-0.7264285,-0.7237564,-0.73261464,-0.7461521,-0.73860765,-0.72650343,-0.7082793
-0.7297868,-0.7316199,-0.7415438,-0.73865193,-0.73521894,-0.7272661,-0.69511586
-0.73009676,-0.73531777,-0.7332949,-0.7350643,-0.73444164,-0.7124863,-0.6898074
-0.7263545,-0.7259394,-0.729309,-0.73276466,-0.7190276,-0.70443124,-0.68655103
-0.7181068,-0.7211358,-0.72511595,-0.717318,-0.70911044,-0.69848835,-0.6823674
-0.71699005,-0.71732086,-0.71156114,-0.70640844,-0.70097005,-0.69229764,-0.68801403
-0.7161686,-0.7091827,-0.702993,-0.6989072,-0.6954228,-0.69796944,-0.69389737
-0.71603197,-0.7037146,-0.6962339,-0.6938341,-0.700823,-0.70370656,-0.70060223
-0.72054476,-0.70272166,-0.6951894,-0.70109695,-0.70799917,-0.71223456,-0.688319
-0.7244473,-0.7052999,-0.70380396,-0.70888764,-0.71733445,-0.70328003,-0.6772694
-0.7292401,-0.7141821,-0.71087915,-0.7174732,-0.71029675,-0.6956116,-0.6815099
-0.7353689,-0.71929246,-0.7168327,-0.7113757,-0.7054134,-0.70103604,-0.67342556
-0.73485863,-0.718098,-0.70987505,-0.7088518,-0.7112324,-0.69375736,-0.6749117
-0.7197323,-0.7081521,-0.7081333,-0.7131819,-0.7029441,-0.6933619,-0.67383903
-0.7117541,-0.71038926,-0.7114937,-0.7058622,-0.70472777,-0.69629085,-0.689251
-0.69354993,-0.6949195,-0.69118625,-0.6958061,-0.69688135,-0.69791126,-0.6774985
-0.6808893,-0.6760531,-0.6789491,-0.6834077,-0.6907586,-0.68163043,-0.6562557
-0.67916214,-0.6742438,-0.67384356,-0.6813098,-0.67923135,-0.6641274,-0.6465587
-0.6871473,-0.67321575,-0.672924,-0.67232674,-0.66492623,-0.6563526,-0.6462602
-0.6886892,-0.6730607,-0.66720337,-0.6621289,-0.65959007,-0.6577242,-0.64329916
-0.6847957,-0.66752905,-0.6572761,-0.6556695,-0.65982395,-0.6540764,-0.63823026
-0.679364,-0.6595302,-0.65163785,-0.65527254,-0.65434206,-0.645898,-0.5854394
-0.67098296,-0.6490759,-0.6459804,-0.6461025,-0.64424425,-0.59616405,-0.54075235
-0.6643935,-0.64183533,-0.6334868,-0.6317746,-0.59329075,-0.5505608,-0.49712306
-0.659815,-0.6310168,-0.6189319,-0.5837526,-0.5508733,-0.51022726,-0.47394258
-0.6492383,-0.6166364,-0.5772477,-0.547986,-0.5170073,-0.4930361,-0.4435396
-0.6309714,-0.5757449,-0.5403406,-0.51262534,-0.49772042,-0.4617495,-0.44602233
-0.5926097,-0.54374325,-0.51039284,-0.49755853,-0.4715128,-0.46562615,-0.4577021
-0.5554772,-0.512775,-0.4948123,-0.47639358,-0.4783701,-0.47921047,-0.482417
-0.50444335,-0.47554076,-0.45679396,-0.46347803,-0.47279942,-0.48496246,-0.47543567
-0.45917228,-0.4356182,-0.44004548,-0.4539353,-0.47345036,-0.47353137,-0.45732582
-0.42428732,-0.4191652,-0.4293494,-0.45027524,-0.45677924,-0.4493342,-0.43314332
-0.41775388,-0.41285396,-0.42665708,-0.43519568,-0.43510485,-0.42807043,-0.41993576
-0.4276287,-0.4148769,-0.41185528,-0.41279328,-0.41371828,-0.41414583,-0.4091026
-0.44076455,-0.40859085,-0.39869773,-0.4011241,-0.40695876,-0.41025466,-0.40196437
-0.43582922,-0.40414467,-0.39824897,-0.4028651,-0.41090155,-0.4095355,-0.3896321
-0.42610404,-0.40389764,-0.39969724,-0.40768296,-0.41065577,-0.3963113,-0.37359244
-0.4144853,-0.39476424,-0.39700708,-0.40031347,-0.39038724,-0.3749243,-0.36707026
-0.4105227,-0.39311284,-0.3847208,-0.3751881,-0.36490405,-0.3619109,-0.3398263
-0.41509688,-0.38506764,-0.3684392,-0.35850048,-0.3566387,-0.3389114,-0.31176832
-0.4022141,-0.3720052,-0.35781053,-0.35387716,-0.33899605,-0.31511682,-0.27139372
-0.3795257,-0.36309245,-0.35752517,-0.34426528,-0.3209272,-0.28228927,-0.24408828
-0.37244016,-0.35734922,-0.33888066,-0.31128836,-0.2745751,-0.2370437,-0.13071084
-0.3655961,-0.33675194,-0.30279762,-0.26903594,-0.2333536,-0.13017204,-0.08859056
-0.34073174,-0.30377278,-0.2754411,-0.24223809,-0.14358671,-0.10477659,-0.089745805
-0.29747832,-0.27546132,-0.24456863,-0.15001054,-0.113783315,-0.100020334,-0.07884318
-0.27256727,-0.25119227,-0.15988012,-0.12135501,-0.10328424,-0.07809624,-0.077886626
-0.23624025,-0.14791988,-0.1134014,-0.0983479,-0.07547566,-0.076428756,-0.07868233
-0.14569479,-0.117800534,-0.104509056,-0.08267844,-0.082179174,-0.084542915,-0.06968315
-0.092936486,-0.09440288,-0.088992566,-0.09410487,-0.10414027,-0.096411735,-0.049804125
-0.046719912,-0.053720195,-0.06207634,-0.07309106,-0.06608641,-0.019502606,0.0051230676
-0.050845336,-0.05819958,-0.059119727,-0.040753383,0.015430516,0.0448321,0.16169274
-0.073796436,-0.0745043,-0.05057529,0.013379965,0.04948019,0.1723843,0.19542678
-0.10159005,-0.07615486,-0.0017607957,0.04506999,0.18001617,0.21137856,0.22872306
-0.09545103,-0.029388357,0.019149387,0.15782666,0.19594778,0.21972139,0.25112146
-0.03233761,0.003348872,0.12772535,0.16472046,0.1894804,0.22102542,0.24308576
0.03852936,0.12466501,0.15159646,0.1725408,0.1999106,0.21791078,0.1963176
0.16930498,0.1803895,0.19856891,0.22678803,0.24528082,0.22417085,0.18840699
0.2354411,0.2339618,0.24836628,0.2569369,0.23197283,0.19433133,0.16872688
0.27449125,0.27844545,0.28989094,0.27196535,0.24219766,0.22302978,0.33089674
0.258695,0.27393407,0.2737439,0.2658493,0.2666737,0.3951097,0.5474481
0.23033783,0.22562055,0.23254322,0.25470406,0.40518215,0.57743144,0.7232353
0.1969639,0.19704197,0.22614484,0.38647673,0.5719171,0.73016953,0.8437069
0.17772837,0.20162596,0.36530986,0.56076264,0.73002845,0.8530392,1.1413302
0.19038971,0.32751808,0.5228359,0.70153826,0.8358299,1.1341274,1.2129723
0.33033192,0.5123997,0.69149524,0.83014697,1.1330107,1.2186953,1.2378329
0.53176725,0.6521191,0.76269025,1.0456629,1.1404037,1.1678374,1.1701722
0.77867097,0.83205885,1.078094,1.1756895,1.2111118,1.2173457,1.2184829
0.9877878,1.190445,1.2823648,1.3221165,1.3278146,1.3265998,1.225403
1.2864368,1.3748894,1.4193871,1.4239283,1.4198089,1.3178828,1.2795317
1.4346598,1.4194705,1.3828886,1.3585478,1.2652854,1.238975,1.186204
1.5469441,1.4872403,1.4442413,1.3512028,1.3345196,1.288023,1.246026
1.5677273,1.5547667,1.46936,1.4634117,1.419032,1.377331,1.3077451
1.5438268,1.4786904,1.4812801,1.4414674,1.406704,1.3425256,1.3020767
1.4604666,1.4540255,1.4004203,1.3659548,1.3086717,1.277935,1.1951716
1.4242404,1.3842211,1.3628056,1.3204316,1.3063755,1.2373862,1.205539
1.3700856,1.3694758,1.3307457,1.3231919,1.2613932,1.2361205,1.2063882
1.3450491,1.3033025,1.2913346,1.2367253,1.2214742,1.2017751,1.1858836
1.3083729,1.3059635,1.2491386,1.2348368,1.2177318,1.2072327,1.1990674
1.2961221,1.2476337,1.2333167,1.2199459,1.2184556,1.2208976,1.2632709
1.252587,1.242942,1.2227178,1.2230185,1.232815,1.2810671,1.3554736
1.2316828,1.228203,1.2388163,1.2632556,1.3229619,1.4065499,1.4717085
1.2133052,1.2334634,1.2639747,1.3294928,1.4207566,1.4994521,1.5235182
1.2200449,1.2448359,1.3018909,1.3953598,1.4916204,1.531346,1.5246977
1.2518046,1.2979825,1.3805233,1.490428,1.5451968,1.5492693,1.5177798
1.3206537,1.4008119,1.5159926,1.5783435,1.5867412,1.558404,1.5745983
1.4265535,1.519464,1.5650076,1.5645651,1.5354209,1.5554831,1.6079386
1.5612556,1.5548213,1.5175154,1.4777896,1.5027176,1.5663953,1.671594
1.628562,1.5942584,1.5393349,1.5599561,1.6231292,1.7349089,1.8321722
1.622531,1.596821,1.619169,1.6816816,1.7995728,1.906761,1.9715213
1.5809553,1.6276467,1.685802,1.8101015,1.9327439,2.0063121,2.0376968
1.5930874,1.6524477,1.773385,1.91363,2.0014296,2.0451403,2.1729202
1.648073,1.7636466,1.9016442,1.9896305,2.037903,2.1739998,2.1974828
1.7614299,1.8617715,1.9166986,1.9578766,2.1047156,2.1491835,2.1749165
1.8868506,1.9006348,1.9030553,2.0447166,2.109461,2.1539967,2.1027215
1.9533415,1.9673557,2.0927715,2.162544,2.2137582,2.1655266,2.0663774
1.9556665,2.08346,2.1526585,2.2110512,2.1710765,2.0780733,2.0505786
2.0024152,2.073436,2.134508,2.108758,2.032757,2.02257,2.0798419
1.9966004,2.0440283,2.006818,1.9362624,1.942081,2.0215452,1.8890594
1.9869277,1.9871805,1.9241962,1.9432924,2.040939,1.9281087,1.857981
1.9325953,1.9126962,1.9362216,2.0444741,1.9483061,1.8906212,1.8358836
1.8659,1.9237027,2.0333521,1.9490699,1.9014955,1.8547056,1.7742839
1.8680769,1.9911318,1.9102523,1.8695532,1.8332498,1.7649287,1.6648135
1.9576375,1.8786658,1.8152447,1.7718561,1.7110121,1.6218178,1.5798513
1.9280943,1.8453875,1.7521629,1.668103,1.5731223,1.5304633,1.4679713
1.8776104,1.8398743,1.7600036,1.6635096,1.6194694,1.5553207,1.500643
1.7939034,1.7699234,1.6857994,1.6490318,1.5926557,1.5451074,1.5009885
1.6997603,1.6542673,1.621537,1.574013,1.5385113,1.5089109,1.4364257
1.6034284,1.61538,1.5777537,1.550854,1.5335543,1.4695183,1.345885
1.5648537,1.5654161,1.5460067,1.5413008,1.4877169,1.3699572,1.2142293
1.5385817,1.521208,1.506,1.4515783,1.3383931,1.1908784,1.0419594
1.5215404,1.5186416,1.4571278,1.3408091,1.1959398,1.0506368,0.91796035
1.5063844,1.4621383,1.3431785,1.2017362,1.0621495,0.93591684,0.8350244
1.4560525,1.3767556,1.2395325,1.1005108,0.97509617,0.8758755,0.81057185
1.3640556,1.2743567,1.1394007,1.0121841,0.91148996,0.8458794,0.8024315
1.2522328,1.1625211,1.0405345,0.9394795,0.87360424,0.83219427,0.78070277
1.1394105,1.0704802,0.98060286,0.9173936,0.87773865,0.8254682,0.7508648
1.0455132,0.99600303,0.93939996,0.904422,0.85353106,0.7789839,0.6774612
0.9794856,0.9547943,0.929733,0.8812795,0.807,0.70498747,0.59834117
0.94677573,0.9448103,0.8985557,0.8240461,0.7229447,0.6175067,0.5128204
0.95381325,0.91110474,0.8311983,0.73048824,0.6279559,0.5263942,0.44011438
0.9283059,0.87708986,0.7799668,0.6762876,0.5726639,0.48422295,0.42382583
0.8747564,0.8108978,0.71382236,0.61025065,0.52030593,0.46068165,0.41660145
0.80172426,0.7379569,0.63968056,0.5490639,0.48996085,0.44648355,0.41195124
0.72431904,0.6648494,0.58301884,0.5284092,0.4863429,0.45156336,0.42622513
0.6469654,0.6011767,0.55964893,0.522017,0.4878441,0.46225005,0.42346597
0.5835702,0.56661624,0.5363312,0.5048763,0.4816492,0.44389582,0.43057477
0.552675,0.5477511,0.52742666,0.51152605,0.47740993,0.46794683,0.4545561
0.54841906,0.5385434,0.5239686,0.48913932,0.4809883,0.47009346,0.43620425
0.55610925,0.5498435,0.5114446,0.5007301,0.4894898,0.4567455,0.4276652
0.5702289,0.5389786,0.5269688,0.514687,0.48231798,0.45468563,0.38667738
0.5557261,0.55747247,0.5461362,0.51257557,0.48433977,0.41458035,0.34683096
0.5650534,0.56039613,0.52862865,0.50211847,0.43343356,0.36753714,0.2898904
0.571253,0.54346555,0.5146068,0.44431198,0.3791576,0.3029397,0.22657965
0.5590604,0.53534156,0.46263662,0.3962183,0.3196571,0.24385668,0.1725128
0.5290328,0.47472236,0.4178809,0.3458198,0.2718277,0.20206608,0.14305352
0.45301595,0.42346922,0.36049676,0.2887268,0.2196953,0.16031024,0.14986484
0.39533794,0.35750726,0.29543707,0.23126222,0.17404152,0.16560204,0.22430289
0.32915527,0.29491132,0.24124254,0.18669032,0.17895044,0.23938449,0.30268517
0.26714787,0.23985843,0.19306895,0.18732081,0.24917622,0.31273377,0.36760962
0.2115822,0.18932071,0.19461086,0.2636998,0.33036017,0.38653755,0.41561276
0.16358261,0.18273836,0.2575895,0.32804513,0.3868923,0.4182319,0.4031493
0.16890739,0.23010369,0.29864222,0.360732,0.39873934,0.3910551,0.3475158
0.22522287,0.27813554,0.3379128,0.38182336,0.38293386,0.348655,0.28468725
0.2986485,0.32798848,0.3579161,0.35697407,0.32835215,0.2705693,0.19557424
0.36748472,0.37794498,0.3669713,0.33621657,0.27821058,0.2044417,0.13949507
0.41123158,0.38880146,0.35186335,0.2899053,0.21471371,0.1491487,0.10382256
0.4063093,0.37127268,0.30635354,0.22829057,0.16040216,0.11394943,0.0952421
0.36625952,0.31210232,0.23692578,0.16937353,0.12301034,0.1055042,0.07964854
0.28317147,0.23334576,0.17644362,0.13433963,0.11784819,0.091525614,0.052221376
0.18801612,0.15792073,0.12774155,0.116644174,0.09237976,0.053698044,-0.0039378777
0.108252764,0.10082622,0.10334815,0.08693762,0.052749116,-0.0023361892,-0.03247949
0.056317493,0.072783634,0.06678949,0.040510654,-0.009332361,-0.035170075,-0.065173
0.051156763,0.047560483,0.025159046,-0.022049323,-0.043164775,-0.06971398,-0.08554612
0.02960509,0.020436045,-0.019312948,-0.037204597,-0.06259419,-0.07754949,-0.08035809
-0.004379837,-0.024352323,-0.034651306,-0.057915237,-0.07223448,-0.07583308,-0.08445774
-0.052938398,-0.04357836,-0.058910746,-0.069942296,-0.07358214,-0.08325945,-0.10554838
-0.062169995,-0.06947206,-0.07886568,-0.082422286,-0.09244533,-0.11494312,-0.14826648
-0.0917259,-0.08500466,-0.081248805,-0.0885493,-0.1107534,-0.14459188,-0.16256563
-0.11010049,-0.096422926,-0.09646408,-0.11404444,-0.14488237,-0.16133173,-0.18070042
-0.11343397,-0.10666743,-0.12027408,-0.14896905,-0.16427101,-0.18325551,-0.20144673
-0.12378034,-0.12609403,-0.14885363,-0.16234455,-0.18176995,-0.20087056,-0.21930231
-0.14808144,-0.15485373,-0.16170114,-0.18010546,-0.20011954,-0.22015204,-0.23293506
-0.17692839,-0.16839929,-0.1814215,-0.20078242,-0.22231816,-0.23736937,-0.25239542
-0.18609737,-0.18795837,-0.20354594,-0.22554475,-0.24285607,-0.26024976,-0.2775824
-0.209597,-0.20929255,-0.22519745,-0.24261032,-0.26262215,-0.28301203,-0.29827887
-0.23487784,-0.23423368,-0.24536969,-0.26518404,-0.28787714,-0.30593932,-0.3136437
-0.2621014,-0.25720587,-0.27057073,-0.29275912,-0.31281877,-0.32337093,-0.32847437
-0.28520674,-0.2839974,-0.29991516,-0.31915215,-0.33166826,-0.3396013,-0.34391186
-0.31168437,-0.31253088,-0.3251704,-0.33737648,-0.3480962,-0.3558579,-0.36214104
-0.33975,-0.33815676,-0.3440408,-0.35482132,-0.36548182,-0.37533122,-0.37782097
-0.3633181,-0.35806158,-0.36352348,-0.37409458,-0.38652098,-0.39244282,-0.39127654
-0.3807921,-0.378215,-0.3841002,-0.39643502,-0.40478617,-0.4069327,-0.4053247
-0.39881673,-0.3971139,-0.40533715,-0.41417032,-0.41951132,-0.42177528,-0.42029274
-0.41576004,-0.417548,-0.42265278,-0.4291504,-0.43515697,-0.43794227,-0.43553758
-0.43461084,-0.43416613,-0.4374361,-0.44494283,-0.4515922,-0.4534956,-0.45236328
-0.44948545,-0.4503216,-0.45552778,-0.4631709,-0.46801427,-0.47043824,-0.46201247
-0.46334127,-0.46700364,-0.47260663,-0.47852466,-0.48412806,-0.4800059,-0.46970505
-0.4781866,-0.4827566,-0.48647624,-0.49312568,-0.49266142,-0.48686737,-0.48006943
-0.4923733,-0.49613345,-0.5006613,-0.5014763,-0.49919748,-0.49695545,-0.4914034
-0.50408965,-0.509275,-0.508767,-0.5079837,-0.50952744,-0.50856537,-0.50629777
-0.5155825,-0.51729256,-0.5154609,-0.51850116,-0.5209905,-0.52264994,-0.51933664
-0.5224089,-0.5241537,-0.52686584,-0.5307782,-0.53517216,-0.5354347,-0.5309723
-0.52935547,-0.53410447,-0.5372613,-0.54270357,-0.5461067,-0.5456961,-0.54242563
-0.53866965,-0.5428948,-0.5467459,-0.5514061,-0.5544955,-0.5554734,-0.55193585
-0.54704875,-0.5503678,-0.55352753,-0.55841416,-0.5633661,-0.5644019,-0.5603637
-0.5547951,-0.5554549,-0.5582364,-0.56500214,-0.57032114,-0.5713293,-0.56790745
-0.560991,-0.56037635,-0.5640869,-0.57047755,-0.57535654,-0.5772707,-0.58160084
-0.56769013,-0.5666614,-0.56861997,-0.5737609,-0.5795372,-0.5892286,-0.58215904
-0.5759445,-0.57195,-0.5715664,-0.57735574,-0.5906642,-0.5896799,-0.57929546
-0.5828391,-0.5758094,-0.5756182,-0.588394,-0.5917929,-0.58941066,-0.56639856
-0.5871337,-0.5805252,-0.5864604,-0.58987874,-0.59330565,-0.57757527,-0.5685739
-0.5918002,-0.5918928,-0.5898611,-0.59441763,-0.58356243,-0.5799591,-0.5757282
-0.5984296,-0.594073,-0.595066,-0.5855382,-0.585231,-0.5853199,-0.58476955
-0.59422576,-0.59665334,-0.58587974,-0.5863751,-0.5894462,-0.5933374,-0.59242296
-0.5940989,-0.5859285,-0.5849185,-0.58875126,-0.5959544,-0.59895253,-0.60024655
-0.58220357,-0.5785453,-0.5804239,-0.58970493,-0.5971021,-0.6044889,-0.60269266
-0.5827701,-0.5779592,-0.58306897,-0.59064966,-0.6021777,-0.6055371,-0.60496974
-0.5861493,-0.58225214,-0.5845519,-0.5963736,-0.60324913,-0.60808057,-0.6101448
-0.59187025,-0.58409995,-0.5904884,-0.59687847,-0.60532707,-0.61285204,-0.6154768
-0.5941559,-0.58943045,-0.5896775,-0.5979681,-0.6094193,-0.61845773,-0.61107963
-0.601889,-0.5908941,-0.5928291,-0.6035325,-0.61655337,-0.6150361,-0.6109306
-0.60229564,-0.59294903,-0.5967929,-0.6095004,-0.6120356,-0.61474323,-0.6094201
-0.6062913,-0.59951156,-0.60573614,-0.6075552,-0.6143809,-0.61483777,-0.6098884
-0.6110046,-0.6079727,-0.6039587,-0.61051863,-0.6143079,-0.6144162,-0.61138016
-0.6153638,-0.6050201,-0.6071609,-0.6108267,-0.61404455,-0.61592203,-0.6144038
-0.6091866,-0.6059938,-0.6062689,-0.6098229,-0.61528575,-0.61902696,-0.6179076
-0.6136288,-0.60877126,-0.6086686,-0.61383253,-0.6204799,-0.62389374,-0.6205354
-0.6184725,-0.61163795,-0.6125955,-0.61875874,-0.6250903,-0.6259285,-0.6233994
-0.62311727,-0.6164207,-0.61793846,-0.623451,-0.62653416,-0.62876517,-0.6257103
-0.62932295,-0.62262124,-0.62316775,-0.6246375,-0.6295479,-0.6316579,-0.6238367
-0.63579744,-0.6279163,-0.62377334,-0.62757164,-0.6328276,-0.6294928,-0.62637985
-0.64129895,-0.6284552,-0.6268776,-0.63137746,-0.630471,-0.6323191,-0.6279152
-0.6418287,-0.6318167,-0.6311502,-0.62863547,-0.63317734,-0.63341874,-0.6275757
-0.6463103,-0.6375639,-0.62950146,-0.632302,-0.6344015,-0.63161486,-0.6406857
-0.6511583,-0.63516444,-0.63227445,-0.6322852,-0.63026434,-0.64349955,-0.6369937
-0.64679426,-0.63577527,-0.6301134,-0.6254072,-0.64087844,-0.63856494,-0.63145345
-0.6484517,-0.6349893,-0.62379056,-0.63703275,-0.6362131,-0.63348895,-0.6296753
-0.6466024,-0.6275681,-0.6343488,-0.63142174,-0.6310217,-0.6317288,-0.63186926
-0.63864744,-0.6368738,-0.6286931,-0.62717146,-0.6302256,-0.6339634,-0.6318799
-0.6475221,-0.633966,-0.6280531,-0.6294119,-0.6337472,-0.6343502,-0.63405174
-0.6399297,-0.6289509,-0.62702376,-0.6299291,-0.6322152,-0.63447076,-0.6391962
-0.63724357,-0.62977165,-0.62858015,-0.6290534,-0.63147366,-0.63961047,-0.6343424
-0.64032835,-0.6322397,-0.62821215,-0.62730306,-0.63671356,-0.63514084,-0.63269645
-0.6423809,-0.6314618,-0.62485045,-0.63223195,-0.63260865,-0.6344637,-0.63358104
-0.6412452,-0.62742525,-0.6299592,-0.62899965,-0.633144,-0.6362148,-0.63812846
-0.6378829,-0.63335526,-0.62835896,-0.63107085,-0.635746,-0.64185506,-0.64058006
-0.6448323,-0.63453764,-0.6333723,-0.635699,-0.64328355,-0.6449358,-0.64429885
-0.6452976,-0.6379034,-0.63617176,-0.6421225,-0.6448999,-0.64789444,-0.64324814
-0.6493272,-0.6411006,-0.6430637,-0.6433992,-0.64781505,-0.64624065,-0.64436334
-0.6516153,-0.64723784,-0.64342004,-0.6459269,-0.6454663,-0.64811325,-0.646164
-0.65821046,-0.64839274,-0.6467846,-0.64373857,-0.64861196,-0.65190655,-0.6467455
-0.65956956,-0.65147936,-0.6436681,-0.6468604,-0.65310293,-0.6530574,-0.65001875
