0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.67827964,-0.6780529,-0.6755524,-0.6751444,-0.67492944,-0.67453235,-0.67425483,-0.67442423,-0.67493117,-0.67517406,-0.67428994,-0.67143893,-0.6659979,-0.65763086
-0.68389416,-0.68454915,-0.6822051,-0.681512,-0.6808091,-0.67991006,-0.67921066,-0.6790439,-0.6792648,-0.67923653,-0.6780772,-0.6749433,-0.6692163,-0.6605672
-0.6884695,-0.68964255,-0.6872803,-0.6862613,-0.6851119,-0.6837905,-0.6827588,-0.6823422,-0.68235695,-0.68213177,-0.6807674,-0.6774173,-0.67146784,-0.662597
-0.6817322,-0.68452173,-0.6821301,-0.68092394,-0.67954314,-0.6780586,-0.6769836,-0.6766167,-0.6767093,-0.6765328,-0.67516154,-0.67175204,-0.66571,-0.6567364
-0.67417574,-0.6756608,-0.67332315,-0.6721524,-0.67086166,-0.66957164,-0.66879725,-0.66878945,-0.66923463,-0.66935647,-0.66821134,-0.6649625,-0.6590352,-0.65015155
-0.6730174,-0.67321837,-0.670467,-0.6690041,-0.6675601,-0.66626394,-0.6656028,-0.6657697,-0.6663929,-0.6666582,-0.66560924,-0.66241395,-0.65651035,-0.64763427
-0.6767252,-0.67652076,-0.67333096,-0.6714698,-0.6697047,-0.6681934,-0.66741145,-0.66751134,-0.6680787,-0.6682739,-0.6671322,-0.66382504,-0.6577978,-0.6487944
-0.6818656,-0.68178046,-0.6782982,-0.67609125,-0.6739938,-0.67221177,-0.6712251,-0.67116094,-0.6715759,-0.671613,-0.6703022,-0.6668174,-0.66060907,-0.6514259
-0.6767427,-0.67772865,-0.67412496,-0.67178065,-0.6695839,-0.66778123,-0.66685355,-0.66688937,-0.6673987,-0.66749203,-0.666191,-0.66267747,-0.65641856,-0.647179
-0.6730792,-0.6728028,-0.6691237,-0.66673666,-0.6645771,-0.6629034,-0.66217524,-0.6624383,-0.66315997,-0.6634266,-0.66225374,-0.6588312,-0.65263855,-0.64345324
-0.67525876,-0.6750762,-0.67103857,-0.66824245,-0.6656926,-0.6637095,-0.6627623,-0.6628648,-0.6634452,-0.6635642,-0.6622306,-0.65863925,-0.652279,-0.6429361
-0.65929294,-0.6634287,-0.65989125,-0.6573022,-0.6547714,-0.6527811,-0.65187526,-0.6520393,-0.65263593,-0.6526831,-0.6511886,-0.6473775,-0.64077926,-0.63121676
-0.6440814,-0.64837074,-0.6459604,-0.6439618,-0.64173275,-0.6399727,-0.6393126,-0.63971376,-0.640483,-0.640608,-0.6391046,-0.6352298,-0.62855136,-0.61892384
-0.6315951,-0.637353,-0.6357159,-0.6340148,-0.631832,-0.6300833,-0.62946934,-0.62990934,-0.63064945,-0.63065183,-0.62894744,-0.62483,-0.6179073,-0.6080653
-0.61927396,-0.6265518,-0.6258538,-0.6244942,-0.62235224,-0.62059,-0.6199765,-0.62038684,-0.62101233,-0.6208007,-0.6188072,-0.6143681,-0.60713243,-0.59701747
-0.6090628,-0.6173867,-0.61755484,-0.61641395,-0.61420095,-0.6123301,-0.61162317,-0.61190236,-0.61231,-0.611789,-0.60942525,-0.60459834,-0.5969968,-0.586566
-0.6017259,-0.60980356,-0.6104895,-0.60926926,-0.6067887,-0.6046877,-0.60380083,-0.6038797,-0.60401666,-0.6031534,-0.6004065,-0.5951954,-0.5872427,-0.5765171
-0.5934961,-0.60250825,-0.603598,-0.6022553,-0.5995044,-0.5971724,-0.5960782,-0.595899,-0.5956889,-0.59440106,-0.59119165,-0.5855241,-0.57715666,-0.56608105
-0.5837778,-0.5937436,-0.5953446,-0.59401727,-0.5911451,-0.588701,-0.587469,-0.58705986,-0.5865075,-0.58479166,-0.58111596,-0.5749908,-0.5662104,-0.5547892
-0.569576,-0.58152586,-0.5837447,-0.5825153,-0.57957065,-0.57700723,-0.57557243,-0.57483095,-0.5738205,-0.5715654,-0.56732714,-0.560668,-0.55141973,-0.53961945
-0.5657669,-0.57770544,-0.58042705,-0.57926434,-0.5762423,-0.5735335,-0.57184446,-0.57071114,-0.5691904,-0.56635463,-0.56151843,-0.5542878,-0.5445246,-0.53228307
-0.5691563,-0.5809692,-0.5838133,-0.5825088,-0.5793055,-0.5763856,-0.57439095,-0.572827,-0.57076824,-0.5673303,-0.56187356,-0.55404085,-0.54371905,-0.53097695
-0.57393634,-0.58584094,-0.5884755,-0.58682,-0.5833055,-0.5800801,-0.577709,-0.5756658,-0.5730407,-0.5689875,-0.56290615,-0.5544714,-0.5435916,-0.5303478
-0.570546,-0.58468544,-0.5872156,-0.58528125,-0.5814514,-0.57784414,-0.57497704,-0.5723214,-0.5690026,-0.5642231,-0.55742884,-0.5483294,-0.53685606,-0.52310216
-0.5689455,-0.58341724,-0.5857651,-0.58350414,-0.5793133,-0.5752765,-0.57187843,-0.5685976,-0.5645963,-0.5591218,-0.5516597,-0.5419488,-0.5299382,-0.51573044
-0.56370807,-0.5786809,-0.5806925,-0.5779729,-0.5732894,-0.5686882,-0.5646315,-0.56061625,-0.5558468,-0.54961693,-0.5414512,-0.531116,-0.5185769,-0.50394326
-0.5538838,-0.5693275,-0.5709258,-0.5676738,-0.56240237,-0.5571233,-0.55229276,-0.5474402,-0.54182017,-0.5347769,-0.5258751,-0.5149082,-0.5018569,-0.48683584
-0.5559562,-0.5682737,-0.5688715,-0.56479913,-0.5588852,-0.55303305,-0.5476288,-0.5421853,-0.5359728,-0.5283613,-0.51893973,-0.50751877,-0.49408853,-0.47876713
-0.56269526,-0.5718486,-0.57090914,-0.56573164,-0.55907524,-0.552664,-0.5467624,-0.5408324,-0.53413796,-0.52606136,-0.5162072,-0.5043986,-0.4906336,-0.4750331
-0.5685303,-0.57416666,-0.5715108,-0.5651554,-0.55777234,-0.5508753,-0.5445814,-0.5382858,-0.5312358,-0.52281934,-0.51265204,-0.50056696,-0.4865682,-0.4707794
-0.5765769,-0.57769614,-0.573021,-0.56532615,-0.557167,-0.5498112,-0.54320234,-0.53665066,-0.5293734,-0.52075297,-0.51040775,-0.498174,-0.48405755,-0.4681821
-0.58082116,-0.57890975,-0.57221997,-0.56322694,-0.5543312,-0.5465466,-0.53964835,-0.5328676,-0.5253943,-0.5166062,-0.5061238,-0.4937861,-0.47960004,-0.46368825
-0.5784812,-0.5751056,-0.5667759,-0.5566845,-0.5470966,-0.5388328,-0.531552,-0.52443945,-0.5166766,-0.50764585,-0.4969738,-0.4845034,-0.47024208,-0.45431063
-0.58159894,-0.57692045,-0.56746554,-0.5566397,-0.546584,-0.53797644,-0.5303985,-0.52301,-0.5149916,-0.5057315,-0.49486268,-0.4822309,-0.46784404,-0.45182127
-0.58014417,-0.5757803,-0.5657611,-0.55450267,-0.54409236,-0.5351443,-0.5272181,-0.51947916,-0.51112384,-0.5015561,-0.49041957,-0.47756618,-0.46300578,-0.44685623
-0.5786831,-0.5744212,-0.56419355,-0.55276173,-0.5421809,-0.5330311,-0.5248674,-0.5168695,-0.5082526,-0.49843758,-0.48707974,-0.47403812,-0.45932555,-0.44306025
-0.5655906,-0.56247544,-0.55222344,-0.5406451,-0.5298161,-0.52033293,-0.5117821,-0.50338066,-0.49437833,-0.48422217,-0.4725857,-0.45933807,-0.44449636,-0.42817828
-0.5500711,-0.5470639,-0.5366588,-0.5247176,-0.5133888,-0.5033232,-0.49416107,-0.4851688,-0.4756351,-0.465034,-0.45305452,-0.43957266,-0.42460546,-0.40826613
-0.5334054,-0.531578,-0.52117693,-0.5089367,-0.4970805,-0.48634046,-0.47643667,-0.46670392,-0.45648324,-0.4452846,-0.4328187,-0.41897202,-0.40376365,-0.3873028
-0.51868963,-0.5178949,-0.5077025,-0.49524903,-0.48285964,-0.47138026,-0.4606361,-0.4500481,-0.43902057,-0.42710608,-0.41404057,-0.39972273,-0.38417417,-0.36750004
-0.49142998,-0.49262905,-0.48261464,-0.46965718,-0.4562623,-0.44347584,-0.43129945,-0.41929108,-0.40695164,-0.39389536,-0.37989315,-0.36485815,-0.3488126,-0.3318525
-0.472256,-0.47298098,-0.46285033,-0.44928074,-0.43487468,-0.42081958,-0.4072608,-0.3938772,-0.38025895,-0.36607912,-0.35114178,-0.3353743,-0.31879944,-0.3015045
-0.45943838,-0.45874295,-0.44802734,-0.43358874,-0.4180451,-0.40266162,-0.38768995,-0.37291092,-0.35799485,-0.34266853,-0.32676697,-0.31023002,-0.29307997,-0.27539524
-0.4357185,-0.43482867,-0.4233523,-0.40771264,-0.39056438,-0.37330097,-0.35633624,-0.33959886,-0.32287192,-0.30595624,-0.2887278,-0.27114227,-0.25322002,-0.23502582
-0.41684428,-0.4145668,-0.40236887,-0.38562533,-0.3669712,-0.34790087,-0.32898265,-0.31029624,-0.29174292,-0.2732032,-0.25459796,-0.23590171,-0.21713471,-0.19834945
-0.4176755,-0.41268635,-0.39990297,-0.38256067,-0.36313525,-0.34309265,-0.32305902,-0.30320138,-0.28350127,-0.26389825,-0.24434993,-0.2248489,-0.2054201,-0.1861119
-0.39192602,-0.3870721,-0.37355053,-0.35522127,-0.33445293,-0.31274572,-0.29085445,-0.2690952,-0.24757609,-0.22632727,-0.20536199,-0.18470031,-0.1643742,-0.1444248
-0.34083188,-0.3371681,-0.3230241,-0.30314583,-0.27998203,-0.25526673,-0.23005778,-0.20495158,-0.18027174,-0.15619239,-0.13281006,-0.11018201,-0.08834525,-0.06732451
-0.31730768,-0.3134115,-0.29952735,-0.27917898,-0.2547779,-0.22819486,-0.20071861,-0.17318183,-0.14610022,-0.119782604,-0.09440856,-0.07007821,-0.046842866,-0.024722695
-0.3233083,-0.3185069,-0.30531895,-0.28563446,-0.26159912,-0.2349844,-0.207115,-0.17892319,-0.15103212,-0.12383977,-0.09758989,-0.07242424,-0.04841817,-0.02560366
-0.30781245,-0.3032542,-0.29000556,-0.26997483,-0.24517554,-0.21737516,-0.18800798,-0.15815398,-0.12857136,-0.0997606,-0.07203349,-0.04557115,-0.020466965,0.0032439241
-0.29818815,-0.29269296,-0.27898496,-0.25815985,-0.23217303,-0.2028437,-0.17172897,-0.14004627,-0.10867012,-0.07818447,-0.048953243,-0.021184772,0.005018374,0.029623946
-0.27598867,-0.27077734,-0.25642586,-0.2342079,-0.20620126,-0.17442092,-0.14064634,-0.10629024,-0.0723727,-0.039572828,-0.008308515,0.021188304,0.048812386,0.07454249
-0.2742238,-0.26912546,-0.2547816,-0.23203492,-0.20305762,-0.1699957,-0.13476497,-0.098897435,-0.06350369,-0.029324103,0.0031868508,0.033779263,0.062342864,0.08885989
-0.26673445,-0.2614772,-0.24594644,-0.22108829,-0.18945146,-0.15350255,-0.11539265,-0.07680703,-0.038945265,-0.0025917366,0.03178491,0.06393938,0.09377738,0.12130354
-0.284518,-0.27800816,-0.26098743,-0.23409209,-0.200273,-0.16224438,-0.12226934,-0.08206511,-0.04282505,-0.005312018,0.030031374,0.0629859,0.09348159,0.12154486
-0.30778432,-0.30093175,-0.28271458,-0.2543606,-0.21919358,-0.18007967,-0.13929808,-0.09852248,-0.058888048,-0.021104578,0.014427665,0.047521204,0.07812898,0.10629346
-0.30960026,-0.3029337,-0.28312135,-0.25275367,-0.21559742,-0.17472675,-0.13248563,-0.09053942,-0.049987443,-0.011498537,0.024564462,0.05804571,0.08892418,0.117263675
-0.30964124,-0.3028741,-0.28155005,-0.24931571,-0.21035782,-0.16793624,-0.12444275,-0.081524655,-0.04024052,-0.0012159981,0.035224162,0.068955615,0.09998275,0.12838982
-0.30092865,-0.2927204,-0.26837277,-0.23268375,-0.19038865,-0.14500734,-0.099016406,-0.054058447,-0.011150828,0.029132297,0.066516966,0.100924976,0.13240156,0.16106647
-0.278211,-0.26944128,-0.24274096,-0.20421535,-0.1590747,-0.111079864,-0.062806584,-0.015921894,0.02856708,0.0701106,0.10846415,0.14358017,0.17553389,0.20447382
-0.25180385,-0.2425397,-0.2140181,-0.17326948,-0.12586868,-0.07576469,-0.025617246,0.022877265,0.0687087,0.11133692,0.15053338,0.18626982,0.21864244,0.24782139
-0.19898742,-0.18834028,-0.15646169,-0.11153535,-0.059708968,-0.005288534,0.048857488,0.10091927,0.14983317,0.19504383,0.23633233,0.27369595,0.3072662,0.3372538
-0.17524993,-0.16430894,-0.13145474,-0.08524824,-0.032046642,0.023726571,0.07913648,0.13233463,0.18223539,0.22827306,0.27022684,0.30809885,0.34203002,0.3722433
-0.15363407,-0.14154258,-0.10751293,-0.06024044,-0.006099701,0.050492316,0.106608935,0.16040576,0.2107982,0.25722128,0.29945633,0.3375098,0.37152904,0.40174517
-0.14450139,-0.13220546,-0.09849525,-0.05191151,0.001330506,0.056937806,0.11206629,0.16492015,0.21443969,0.26006967,0.30159283,0.33901232,0.37247002,0.40219074
-0.13998654,-0.12856972,-0.0965628,-0.052181296,-0.0013700984,0.051774293,0.10453692,0.1551986,0.202739,0.24661753,0.28661585,0.32272673,0.35507655,0.3838721
-0.07812437,-0.06779875,-0.03666647,0.007153444,0.057677854,0.11074025,0.16354975,0.21431807,0.2619683,0.30591765,0.345919,0.38194805,0.4141234,0.44265103
0.027562834,0.03729642,0.069106005,0.114784434,0.16794848,0.22405931,0.28002334,0.33382583,0.38423383,0.43056744,0.4725291,0.51007897,0.54334426,0.5725554
0.076701164,0.08376836,0.11345674,0.157756,0.21018791,0.2660618,0.32212836,0.37623644,0.4270448,0.47379375,0.51613134,0.55398357,0.5874596,0.61678284
0.05342672,0.057176694,0.0827185,0.12251595,0.17047706,0.22215027,0.27441862,0.3251924,0.3731455,0.41750506,0.45788914,0.49418515,0.52645975,0.5548942
0.034789525,0.037340738,0.060510866,0.09723514,0.14181912,0.19008788,0.23910472,0.2868889,0.33217293,0.37420765,0.4126118,0.44725853,0.4781916,0.5055646
0.039213262,0.042265765,0.06489894,0.100418076,0.1434156,0.18992138,0.23713762,0.28317392,0.32681826,0.36735263,0.40441015,0.43786716,0.46776357,0.49424428
0.050359704,0.053267784,0.07482623,0.10871693,0.1497894,0.1942564,0.23944423,0.28354216,0.32538557,0.3642816,0.39987287,0.43203515,0.46080106,0.486305
0.10075122,0.10363363,0.12490976,0.15851301,0.19932052,0.2435405,0.2884834,0.33232093,0.373874,0.41243953,0.44765484,0.47939426,0.5076919,0.53268564
0.15820852,0.16122726,0.1829499,0.21732745,0.2591042,0.3043628,0.3503131,0.39505467,0.43736237,0.47650865,0.51212263,0.5440819,0.5724315,0.5973244
0.23751426,0.24118364,0.2643514,0.30089778,0.34524894,0.39321005,0.44177854,0.4889076,0.5332827,0.5741315,0.61107135,0.6439903,0.67295766,0.69815856
0.29772848,0.30257618,0.32778463,0.36700764,0.41434568,0.46532977,0.5167542,0.56643903,0.6129959,0.6556237,0.69394237,0.7278626,0.75748813,0.7830429
0.35866427,0.36419716,0.39090133,0.43232107,0.48222464,0.5358577,0.5898023,0.64173913,0.6902022,0.73435986,0.773834,0.8085576,0.8386675,0.8644261
0.43206838,0.4375624,0.46497896,0.50791526,0.559808,0.61560017,0.6716404,0.7254519,0.7754779,0.8208474,0.8611784,0.89642274,0.9267489,0.9524561
0.6408807,0.64935935,0.68158096,0.7308223,0.7895327,0.8518598,0.91361165,0.97200733,1.0253729,1.0728501,1.1141504,1.1493593,1.1787946,1.202902
0.8158669,0.8235869,0.8565904,0.90817785,0.96989185,1.0351413,1.0992391,1.1591419,1.2130938,1.2602726,1.3004911,1.3339641,1.3611407,1.3825895
0.81926644,0.8206522,0.84788597,0.89523005,0.9541082,1.0176727,1.0809513,1.1406475,1.1948024,1.2424424,1.2832723,1.3174329,1.3453246,1.3674845
0.86967707,0.87002677,0.89666307,0.94390357,1.0029961,1.0668826,1.1304206,1.1902097,1.2442483,1.2915621,1.3318788,1.3653728,1.3924797,1.4137692
0.94042814,0.9451322,0.97604996,1.0271897,1.0895504,1.155885,1.2209675,1.2814246,1.335357,1.3819294,1.4210151,1.452922,1.4781979,1.4975027
1.0643284,1.0757046,1.1129208,1.1691542,1.2350823,1.3033298,1.3687285,1.4281121,1.4798635,1.523441,1.5589818,1.5870105,1.6082431,1.6234607
1.0459033,1.0556083,1.0905944,1.1450075,1.2096728,1.2772027,1.3423423,1.4018184,1.4539167,1.4980146,1.5341876,1.5629143,1.5848769,1.6008348
1.0134666,1.0207801,1.0536815,1.1059905,1.1688112,1.2349083,1.2990783,1.3580343,1.410009,1.454311,1.4909443,1.5203227,1.5430744,1.5599138
1.0320488,1.0384592,1.0710506,1.1223212,1.1835685,1.2477673,1.3099003,1.366827,1.4168814,1.4594318,1.49451,1.5225357,1.5441283,1.5599872
1.089641,1.0935763,1.1245211,1.173375,1.2315854,1.2923479,1.3508655,1.4041857,1.4507802,1.4901055,1.5222392,1.5476159,1.5668498,1.5806226
1.2402911,1.2419039,1.2717227,1.3178529,1.3719103,1.4274312,1.4799889,1.5269808,1.5671685,1.6002208,1.6263565,1.6460918,1.6600794,1.6690096
1.2978525,1.2970581,1.3229071,1.3642665,1.4131951,1.4635836,1.5112449,1.5537246,1.5898591,1.6193391,1.6423689,1.6594306,1.6711324,1.678118
1.3274645,1.3231246,1.3444895,1.380591,1.4240663,1.4692171,1.5121037,1.5503963,1.582966,1.6094809,1.6300923,1.6452157,1.6553907,1.6611956
1.4853863,1.474882,1.4921212,1.5221232,1.5581354,1.5951124,1.6296285,1.6597267,1.6845208,1.7038156,1.71782,1.7269555,1.7317364,1.7326981
1.6423265,1.6256604,1.6364468,1.6581247,1.6847845,1.7121357,1.7372553,1.7584989,1.7751477,1.7870702,1.7944726,1.7977349,1.797309,1.7936617
1.6333643,1.6144874,1.6182121,1.6324776,1.6522369,1.6736053,1.6938015,1.7111669,1.7248858,1.7346963,1.7406684,1.7430558,1.742201,1.7384776
1.695329,1.6677828,1.6641312,1.6698822,1.6809056,1.6939639,1.7066337,1.7174098,1.7254983,1.7305826,1.7326418,1.7318263,1.7283758,1.7225708
1.7498575,1.7167667,1.7062997,1.703876,1.706377,1.7112592,1.7164816,1.720707,1.7231739,1.723521,1.7216437,1.7175953,1.7115182,1.7036023
1.7939299,1.7570953,1.7406765,1.7308745,1.7255741,1.7229033,1.7211959,1.7192891,1.7164645,1.7123303,1.7067134,1.6995832,1.6909956,1.6810592
1.9046224,1.8607284,1.838072,1.8202552,1.8061752,1.7947427,1.7847395,1.7752317,1.76559,1.7554258,1.7445239,1.7327881,1.7202021,1.7068018
1.9467634,1.8983462,1.8686192,1.842591,1.8201617,1.8008518,1.7837514,1.7680433,1.753103,1.738485,1.7238895,1.709127,1.6940907,1.6787323
2.0749695,2.0151641,1.9776822,1.9427083,1.910947,1.8825805,1.8570424,1.8336691,1.8118762,1.791195,1.7712693,1.7518386,1.7327214,1.7137982
2.1950274,2.1263564,2.0809367,2.037134,1.9963999,1.9594781,1.9260631,1.8955907,1.8674847,1.8412371,1.8164282,1.7927259,1.7698773,1.7476944
2.2540343,2.1842923,2.1338327,2.0838478,2.03666,1.993523,1.954376,1.9187576,1.886113,1.8559116,1.8276882,1.8010563,1.7757062,1.7513962
2.1785383,2.1212096,2.0715506,2.0206325,1.9718477,1.9268795,1.8859414,1.8487283,1.8147643,1.7835461,1.754607,1.727542,1.7020154,1.677756
2.055247,2.0068579,1.9596959,1.9099463,1.8615845,1.816565,1.7753499,1.7378138,1.7035974,1.6722647,1.6433841,1.6165639,1.5914677,1.5678155
1.984366,1.93633,1.8907263,1.8416624,1.7932374,1.7476075,1.705459,1.6668496,1.6315511,1.5992165,1.5694684,1.541946,1.5163263,1.4923314
1.9330114,1.8876694,1.8439409,1.79593,1.7477878,1.7018174,1.6589023,1.6192772,1.5828532,1.549384,1.5185627,1.4900738,1.4636213,1.4389402
2.0395064,1.9845842,1.9396577,1.8902534,1.8402472,1.7920722,1.7467357,1.7045772,1.665589,1.6295847,1.5962974,1.5654374,1.536723,1.5098954
2.277511,2.2013319,2.148476,2.0921457,2.0356872,1.9815906,1.9308103,1.883618,1.8399459,1.7995577,1.762146,1.7273873,1.6949712,1.6646154
2.4716938,2.3773675,2.3136346,2.2479513,2.1832488,2.12198,2.0649345,2.0122192,1.9636306,1.9188243,1.8774086,1.8389922,1.8032106,1.7697377
2.4681513,2.38538,2.3200622,2.2520163,2.1849287,2.121401,2.0622842,2.00771,1.9574823,1.9112548,1.8686249,1.8291857,1.7925552,1.7583877
2.4648342,2.3828442,2.316797,2.2475836,2.1791828,2.1143086,2.0538733,1.9980553,1.9466892,1.8994465,1.8559321,1.8157393,1.7784798,1.7437998
2.4868464,2.4010556,2.333643,2.2629485,2.1930108,2.126616,2.0647092,2.0074918,1.9548182,1.9063727,1.8617668,1.8205947,1.7824649,1.7470179
2.3986301,2.3263285,2.262459,2.1940186,2.1256993,2.0604372,1.9993222,1.9426788,1.8904558,1.8424069,1.79819,1.7574302,1.7197535,1.6848096
2.2485163,2.1900637,2.1317132,2.0676053,2.002822,1.940351,1.8814362,1.8265592,1.7758037,1.7290297,1.6859759,1.6463246,1.6097435,1.5759081
2.1773138,2.119376,2.064293,2.0031087,1.9407011,1.8800266,1.8224084,1.7684368,1.7183005,1.6719508,1.6291996,1.5897864,1.5534197,1.5198048
2.2234263,2.159413,2.1049316,2.044437,1.9824613,1.9219416,1.8642157,1.80991,1.759261,1.7122673,1.6687833,1.6285826,1.5914004,1.5569615
2.2028477,2.140125,2.085795,2.0255272,1.9637356,1.90328,1.8454834,1.7909898,1.7400671,1.692749,1.6489222,1.6083853,1.5708923,1.5361806
2.1956823,2.1308675,2.0761282,2.015695,1.9537874,1.8931738,1.8351413,1.7803324,1.7290332,1.6813023,1.6370512,1.5960997,1.5582175,1.5231528
2.2085435,2.1437647,2.0890095,2.0285766,1.9666284,1.9059005,1.8476608,1.7925502,1.7408682,1.692696,1.6479679,1.6065241,1.5681504,1.5326068
2.2168648,2.1526244,2.0978014,2.0372772,1.9752098,1.9143182,1.855854,1.8004526,1.7484225,1.6998601,1.654718,1.6128532,1.5740646,1.5381213
2.157161,2.0984812,2.0448937,1.9853517,1.9241196,1.8638791,1.805888,1.7508092,1.698987,1.6505574,1.6055084,1.5637267,1.5250331,1.4892129
2.1136205,2.056962,2.0047116,1.9463276,1.8860606,1.8265635,1.7691075,1.7143841,1.6627759,1.6144595,1.569461,1.5276982,1.4890167,1.4532195
2.1157696,2.0565202,2.004311,1.9461337,1.8860682,1.8267132,1.7693146,1.7145584,1.6628357,1.6143407,1.5691198,1.5271093,1.4881707,1.4521188
2.1337466,2.0720537,2.01916,1.9605241,1.9001052,1.8404585,1.7827883,1.7277519,1.6757282,1.6269108,1.5813516,1.5389959,1.4997118,1.4633206
2.132086,2.0697467,2.0160432,1.9568616,1.8960694,1.8361447,1.7782372,1.7229699,1.6707059,1.6216382,1.5758245,1.533218,1.4936954,1.4570835
2.0938494,2.0336254,1.9800042,1.9209818,1.8604082,1.8006885,1.7429396,1.6877707,1.6355504,1.5864859,1.5406542,1.4980263,1.4584936,1.4218942
2.0725234,2.0115802,1.9578931,1.8989996,1.8386253,1.7790987,1.7214986,1.6664189,1.6142286,1.5651473,1.5192682,1.4765788,1.4369841,1.4003326
2.0422392,1.9834973,1.9304383,1.8721552,1.8123535,1.7533138,1.6960965,1.641294,1.5892872,1.5403153,1.4944948,1.4518338,1.4122549,1.37562
2.030378,1.9731436,1.9208809,1.8633206,1.8041542,1.745644,1.6888436,1.6343471,1.5825456,1.5336968,1.4879364,1.445291,1.4056991,1.3690345
1.9955791,1.9405642,1.8890642,1.8321897,1.7736357,1.7156372,1.659242,1.6050489,1.5534644,1.5047665,1.4591123,1.4165479,1.3770278,1.3404377
1.956594,1.9037417,1.8532337,1.797208,1.7393806,1.6819736,1.6260399,1.5721918,1.5208566,1.472336,1.4268118,1.3843515,1.344925,1.3084315
1.9343377,1.8822823,1.8325149,1.7771808,1.7199606,1.663054,1.6075125,1.5539553,1.5028248,1.4544419,1.4090077,1.3666059,1.3272221,1.2907649
1.8602173,1.8118743,1.7630972,1.7086743,1.6522707,1.5960246,1.540982,1.4877812,1.4368969,1.3886877,1.3433892,1.301114,1.2618687,1.2255782
1.9731072,1.9133565,1.8628644,1.8074274,1.7502954,1.6935498,1.6381752,1.5847539,1.5337087,1.4853535,1.43989,1.3974068,1.3578953,1.3212712
2.1147826,2.0440261,1.9887419,1.9297307,1.8698395,1.8110262,1.7541206,1.6995575,1.6476343,1.5985639,1.5524715,1.5093917,1.4692776,1.4320203
2.186062,2.111029,2.0514405,1.9889997,1.9264387,1.8656082,1.8071934,1.7514949,1.6986985,1.6489333,1.6022625,1.5586773,1.5181006,1.4804018
2.1753037,2.1022897,2.041032,1.97714,1.9134883,1.8518738,1.7929093,1.7368296,1.6837704,1.6338269,1.5870419,1.5433927,1.5027925,1.4651047
2.1025617,2.0360842,1.9759978,1.9128714,1.8498858,1.788854,1.7303971,1.6747581,1.6220856,1.5724934,1.5260442,1.482732,1.4424838,1.4051712
2.0386999,1.977622,1.9199187,1.8586177,1.7971175,1.7372822,1.679782,1.6249026,1.572837,1.5237402,1.4777105,1.4347714,1.3948721,1.3579004
1.9394437,1.8858455,1.8313559,1.772632,1.7132515,1.6551048,1.598922,1.5450588,1.4937807,1.445311,1.3998047,1.3573314,1.317873,1.2813421
1.905839,1.8545877,1.8029318,1.7466115,1.6891855,1.6325785,1.5775841,1.5246273,1.474038,1.426094,1.380995,1.3388436,1.2996477,1.2633384
1.9254175,1.8745677,1.8246547,1.7698685,1.7136872,1.6580654,1.6038407,1.5514805,1.5013494,1.453751,1.4089035,1.3669235,1.3278304,1.291565
1.8796452,1.8351735,1.7874306,1.7343575,1.6795598,1.6250229,1.5716313,1.519905,1.4702581,1.4230367,1.3784932,1.3367695,1.2979041,1.2618517
1.787588,1.7470319,1.7009646,1.6493427,1.5957613,1.5421659,1.4894675,1.438239,1.3889554,1.3420168,1.2977196,1.2562385,1.2176346,1.181878
1.7641668,1.7221501,1.6771216,1.6265272,1.5737952,1.5208462,1.4686209,1.4177374,1.3687116,1.3219755,1.2778462,1.2365125,1.1980456,1.1624216
1.7813634,1.7379216,1.6932777,1.643107,1.5907208,1.5380386,1.4860227,1.4353129,1.3864384,1.3398354,1.2958204,1.2545801,1.2161831,1.1806046
1.699057,1.6597106,1.6154879,1.5656446,1.5135273,1.4610134,1.4090731,1.3583773,1.309492,1.262885,1.2188967,1.1777292,1.1394615,1.1040742
1.5917953,1.5556492,1.512497,1.4635028,1.4120225,1.3599111,1.3081791,1.2575628,1.2086934,1.1620933,1.1181414,1.0770662,1.0389625,1.0038202
