0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7422658,-0.73571944,-0.72481066,-0.72017825,-0.7204247,-0.72255903,-0.7242702,-0.72421926,-0.7218271,-0.7169985,-0.709906,-0.70084876,-0.69016814,-0.67820054
-0.73851043,-0.73242754,-0.7220002,-0.7175856,-0.71784157,-0.7198563,-0.72138715,-0.72114336,-0.7185759,-0.7136048,-0.70640826,-0.6972853,-0.6865742,-0.6746067
-0.74192524,-0.7351162,-0.7244914,-0.72002447,-0.7202296,-0.7221616,-0.72358215,-0.7232132,-0.720516,-0.7154173,-0.70809907,-0.69886225,-0.6880457,-0.6759813
-0.7478277,-0.73995584,-0.72892725,-0.7243298,-0.7244716,-0.7263381,-0.7276751,-0.72720486,-0.72439253,-0.7191686,-0.71171856,-0.70234615,-0.69139284,-0.67919236
-0.74079937,-0.73422605,-0.7236796,-0.7190975,-0.71898,-0.72045857,-0.72137815,-0.72052246,-0.7173899,-0.71192497,-0.7043146,-0.6948574,-0.6838859,-0.6717237
-0.73502845,-0.72912854,-0.7190973,-0.71468174,-0.7145058,-0.7158078,-0.7165084,-0.71544105,-0.712132,-0.7065385,-0.6988507,-0.68936425,-0.6784062,-0.66629356
-0.73585624,-0.7296283,-0.7194039,-0.7147796,-0.71434623,-0.71535736,-0.71576244,-0.7144178,-0.7108647,-0.70506644,-0.697214,-0.687601,-0.6765501,-0.66437405
-0.71688765,-0.7145285,-0.7056427,-0.700912,-0.6995861,-0.6993624,-0.6984737,-0.69594526,-0.6914064,-0.6848557,-0.6764861,-0.66657406,-0.6554168,-0.64329785
-0.69894606,-0.69956625,-0.6920795,-0.6872768,-0.68504816,-0.68354803,-0.6813069,-0.6775303,-0.67194337,-0.6645835,-0.65564626,-0.64539117,-0.6340888,-0.6219929
-0.6844535,-0.6877465,-0.6813112,-0.67612684,-0.6726866,-0.66960675,-0.66572785,-0.66044396,-0.6535784,-0.6452065,-0.63552487,-0.62477356,-0.61319405,-0.60100776
-0.6715227,-0.6771588,-0.6715569,-0.66575605,-0.66084516,-0.65592176,-0.6501557,-0.6431399,-0.6348008,-0.6252515,-0.61468774,-0.6033272,-0.59137946,-0.5790307
-0.6616233,-0.6688818,-0.66371065,-0.6570341,-0.6504693,-0.6435668,-0.63580984,-0.6269801,-0.61709815,-0.6063097,-0.59480596,-0.58278066,-0.57040995,-0.55784506
-0.6541833,-0.66208506,-0.65680075,-0.64898574,-0.6406842,-0.63183033,-0.622173,-0.6116473,-0.6003456,-0.58843154,-0.5760843,-0.5634701,-0.5507319,-0.5379868
-0.6466133,-0.6551041,-0.649504,-0.6403701,-0.63016945,-0.6192259,-0.6075552,-0.5952446,-0.5824534,-0.56936014,-0.5561284,-0.542895,-0.5297678,-0.5168286
-0.6383617,-0.6474939,-0.6415738,-0.6310668,-0.6188844,-0.60576075,-0.5919906,-0.57781714,-0.56346834,-0.54913694,-0.5349713,-0.52107817,-0.5075299,-0.49437195
-0.6260851,-0.63648444,-0.63028115,-0.61811703,-0.60350657,-0.58770484,-0.5713518,-0.55488193,-0.5386074,-0.5227398,-0.50741005,-0.49268934,-0.47860757,-0.46516693
-0.6274075,-0.6370621,-0.62999517,-0.61638045,-0.5999771,-0.5823,-0.5641661,-0.54610586,-0.52847165,-0.51148146,-0.49525455,-0.47984174,-0.46524882,-0.45145336
-0.6382099,-0.6458073,-0.6374254,-0.6225881,-0.6049957,-0.58619547,-0.5670355,-0.54806083,-0.52962536,-0.51194274,-0.4951246,-0.47921303,-0.46420476,-0.45006824
-0.6503628,-0.65561044,-0.6457645,-0.6297887,-0.6112303,-0.5915886,-0.57169014,-0.55206466,-0.5330542,-0.5148631,-0.49759653,-0.4812915,-0.4659402,-0.45150694
-0.65315783,-0.65749514,-0.64645493,-0.629065,-0.60899085,-0.58785754,-0.566576,-0.54572004,-0.5256489,-0.506568,-0.4885746,-0.4716927,-0.45589957,-0.44114354
-0.6577071,-0.66063887,-0.6483095,-0.62955606,-0.60810155,-0.5856472,-0.56315464,-0.5412232,-0.5202208,-0.50035125,-0.48170447,-0.46429443,-0.44808626,-0.43301585
-0.6569367,-0.6589713,-0.64535075,-0.6250163,-0.6018726,-0.5777727,-0.5537711,-0.5305137,-0.50838447,-0.48758557,-0.4681959,-0.45021263,-0.43358263,-0.41822278
-0.6505683,-0.6522394,-0.6373494,-0.6151692,-0.5899381,-0.56375885,-0.537837,-0.5128946,-0.48934385,-0.46738762,-0.44708976,-0.4284249,-0.41131392,-0.3956472
-0.6562239,-0.6558629,-0.6395026,-0.6160434,-0.58968496,-0.56252676,-0.5357677,-0.5101176,-0.4859752,-0.4635301,-0.4428335,-0.42384914,-0.4064877,-0.39063048
-0.66513604,-0.66230863,-0.6444935,-0.62013894,-0.59322745,-0.56573105,-0.5387652,-0.51298517,-0.48875436,-0.4662414,-0.4454857,-0.4264448,-0.4090267,-0.39311188
-0.670477,-0.6654546,-0.6464556,-0.6215105,-0.59436363,-0.5668463,-0.5399813,-0.5143621,-0.49031267,-0.4679777,-0.44738373,-0.42848194,-0.41117838,-0.39535397
-0.67564386,-0.6680656,-0.64801866,-0.6228936,-0.5960664,-0.56913674,-0.5429763,-0.51808184,-0.49471888,-0.47299984,-0.4529364,-0.43447638,-0.4175285,-0.40198028
-0.67473626,-0.6652302,-0.644389,-0.61921465,-0.5927765,-0.56647927,-0.54106396,-0.5169411,-0.49432167,-0.473287,-0.4538329,-0.43590167,-0.4194031,-0.4042291
-0.66560394,-0.6550661,-0.63363665,-0.6082631,-0.58189195,-0.5558477,-0.5308078,-0.50713164,-0.48499215,-0.46444353,-0.44546428,-0.42798555,-0.41191113,-0.39713007
-0.66303295,-0.65070266,-0.62861437,-0.6033066,-0.5774228,-0.5520877,-0.52784646,-0.50497395,-0.48359278,-0.46373042,-0.4453539,-0.42839253,-0.4127538,-0.39833355
-0.6550463,-0.641767,-0.6191799,-0.59377027,-0.568042,-0.5430214,-0.5191826,-0.49675068,-0.47581553,-0.45638445,-0.4384134,-0.42182684,-0.4065306,-0.3924214
-0.6467514,-0.6330032,-0.6102396,-0.58488554,-0.5593601,-0.53463227,-0.5111336,-0.48905906,-0.46847865,-0.44938782,-0.43173623,-0.41544577,-0.40042213,-0.38656297
-0.62535095,-0.612987,-0.5904718,-0.56478363,-0.5386582,-0.5132707,-0.48916823,-0.46660158,-0.4456608,-0.42634204,-0.4085854,-0.39229846,-0.3773715,-0.36368677
-0.6012313,-0.5905015,-0.5681579,-0.5417693,-0.5145413,-0.48795667,-0.46273723,-0.43921974,-0.41752687,-0.39765713,-0.3795373,-0.36305478,-0.3480766,-0.3344626
-0.5792081,-0.57012516,-0.5477409,-0.520304,-0.4915534,-0.46332413,-0.4365419,-0.4116483,-0.38880965,-0.36803254,-0.34923247,-0.33227587,-0.31700513,-0.30325451
-0.5619533,-0.5539888,-0.5312136,-0.50245404,-0.47194928,-0.44186464,-0.41331884,-0.38685337,-0.362677,-0.340805,-0.32114276,-0.30353692,-0.28780624,-0.27376023
-0.5336641,-0.52745765,-0.50386333,-0.47275022,-0.4391739,-0.40584138,-0.37419143,-0.34493488,-0.31835476,-0.29448417,-0.2732144,-0.2543611,-0.23770444,-0.22301334
-0.51335454,-0.50785375,-0.48304695,-0.44948748,-0.4128973,-0.37643343,-0.34180146,-0.30985308,-0.2809325,-0.2550862,-0.2321918,-0.21203704,-0.19436787,-0.17891742
-0.49915013,-0.49333647,-0.46687147,-0.43079677,-0.3913389,-0.35199288,-0.31466016,-0.2802914,-0.24926905,-0.22164215,-0.197271,-0.1759163,-0.15729304,-0.14110287
-0.47551855,-0.46936062,-0.44060305,-0.40109178,-0.35772118,-0.31442976,-0.27337798,-0.23564914,-0.20167948,-0.17152467,-0.14502539,-0.12190893,-0.101851135,-0.08451324
-0.45647135,-0.44890705,-0.41742522,-0.37440744,-0.32725447,-0.28023866,-0.23571058,-0.1948472,-0.15811825,-0.12557738,-0.09704356,-0.07221267,-0.050725233,-0.032206874
-0.45654237,-0.4459575,-0.41186753,-0.36653006,-0.31735405,-0.2686012,-0.22259712,-0.18048821,-0.1427132,-0.10929692,-0.08003248,-0.054593164,-0.032599993,-0.013661972
-0.43112957,-0.41916242,-0.3823823,-0.33362255,-0.28073108,-0.22827448,-0.17876236,-0.13343892,-0.09278408,-0.056828782,-0.025351644,0.0019998043,0.025635399,0.045978483
-0.3819177,-0.36878106,-0.32819918,-0.2740411,-0.21499608,-0.15621246,-0.100559786,-0.049484313,-0.003563718,0.037139393,0.072855115,0.10396771,0.13093072,0.15421598
-0.3577285,-0.34121516,-0.2965741,-0.23797096,-0.17440633,-0.11123459,-0.051444758,0.0034569716,0.052871883,0.09674105,0.13531287,0.1689979,0.19827974,0.22366102
-0.36194465,-0.34122303,-0.29365054,-0.23296072,-0.16787778,-0.10356571,-0.042888045,0.012730063,0.06274198,0.10712254,0.14614245,0.18022738,0.20987143,0.23558477
-0.3428798,-0.31896546,-0.26837128,-0.20476674,-0.13689117,-0.06994002,-0.0068007996,0.051089827,0.10318523,0.14946863,0.19022453,0.22589545,0.25699344,0.28404662
-0.32579562,-0.29798236,-0.2442578,-0.17798455,-0.10777591,-0.038759623,0.026219867,0.08575848,0.13933711,0.18696347,0.22894403,0.26574108,0.29788405,0.32591632
-0.2943249,-0.26263765,-0.20542443,-0.13589676,-0.06264443,0.009201602,0.0767951,0.13873881,0.19452803,0.24418972,0.2880521,0.32659942,0.3603823,0.38996375
-0.28335655,-0.2472478,-0.18735196,-0.11626722,-0.04216495,0.030101288,0.09786563,0.15984671,0.2156132,0.26523766,0.30907533,0.34762594,0.3814479,0.41110745
-0.26039794,-0.21947892,-0.15652747,-0.08351047,-0.008199585,0.064816594,0.1330485,0.19533284,0.25131714,0.30112612,0.34514898,0.3839066,0.4179702,0.44791272
-0.26186326,-0.21599619,-0.15145825,-0.07899512,-0.005503538,0.0650175,0.13046099,0.18990362,0.2431369,0.29036582,0.33201823,0.36862764,0.40076134,0.4289792
-0.2751336,-0.22538154,-0.16090854,-0.09101112,-0.021490127,0.044394515,0.105007306,0.15971003,0.20845449,0.25152463,0.28937623,0.32253945,0.3515606,0.37696898
-0.2682594,-0.2160074,-0.15187795,-0.0840875,-0.017630417,0.044770434,0.10181733,0.15307243,0.19859682,0.23872505,0.2739274,0.30472663,0.33164987,0.35520115
-0.25882477,-0.20484395,-0.14159136,-0.07626119,-0.01308995,0.045699526,0.09911962,0.14691232,0.18923283,0.22645552,0.25905725,0.28754815,0.3124323,0.334186
-0.23390986,-0.17873241,-0.11624485,-0.05282795,0.007847306,0.06392335,0.11463747,0.15986244,0.19982283,0.23492338,0.265647,0.29249564,0.31595713,0.3364878
-0.19986801,-0.14465721,-0.083337575,-0.021737088,0.036848903,0.090794556,0.13947232,0.182828,0.2211198,0.25476217,0.2842334,0.31002304,0.33260253,0.3524101
-0.16327313,-0.10881002,-0.048981972,0.010789626,0.06746676,0.11957226,0.1665584,0.20840818,0.24539177,0.27792054,0.30646172,0.33148974,0.35345924,0.37279168
-0.09866719,-0.044962026,0.014620324,0.07454522,0.13165279,0.18437167,0.23208903,0.2747465,0.3125895,0.34601575,0.37548587,0.40147147,0.4244267,0.44477358
-0.064104915,-0.01138999,0.046712074,0.10498468,0.16045663,0.21165597,0.25801697,0.299498,0.33634475,0.36894622,0.39774972,0.4232119,0.44577155,0.46583572
-0.03409634,0.017151184,0.073321395,0.12954369,0.18303213,0.23240547,0.2771357,0.31719038,0.3528094,0.38436857,0.4122988,0.4370393,0.45901173,0.4786071
-0.02178191,0.027815334,0.08132939,0.13446018,0.18477634,0.23109505,0.27298936,0.3104693,0.3437831,0.37329623,0.39941934,0.42256722,0.4431361,0.46149203
-0.021317657,0.026380967,0.0767675,0.12621234,0.17271408,0.21533668,0.2537813,0.28811297,0.31859165,0.3455703,0.36943457,0.39056894,0.40933803,0.42607743
0.023011424,0.0680078,0.11676512,0.16534634,0.21152663,0.254206,0.29296786,0.32779387,0.35888562,0.38655567,0.41116223,0.4330713,0.45263538,0.47018248
0.10599668,0.14868756,0.19793235,0.24872658,0.298111,0.34450224,0.3871785,0.42593706,0.46087477,0.49225056,0.52040106,0.54569024,0.56847966,0.5891124
0.1465077,0.1883959,0.23784511,0.28951567,0.34019536,0.3881208,0.4324486,0.4728977,0.50951666,0.54253656,0.57227993,0.59910476,0.6233726,0.6454292
0.12675838,0.16878746,0.21680711,0.26623654,0.31433186,0.35960397,0.40136045,0.43939534,0.47378728,0.5047715,0.5326601,0.5577944,0.5805157,0.60114986
0.10784309,0.1498664,0.19623648,0.24315654,0.28837338,0.3306891,0.36957425,0.40490595,0.43679756,0.46549067,0.49128798,0.5145133,0.5354871,0.5545136
0.10767412,0.14947665,0.19464363,0.23987733,0.2832258,0.32366493,0.36075956,0.39443263,0.42481464,0.45214775,0.47672653,0.49886173,0.5188593,0.53700894
0.10923691,0.1505876,0.19448863,0.23806502,0.27962828,0.31830552,0.3537418,0.385897,0.4149126,0.44102746,0.464525,0.48570177,0.50484806,0.5222384
0.14115852,0.18146235,0.22494033,0.26851082,0.3103498,0.3494893,0.38550922,0.41832504,0.44804832,0.47489783,0.4991443,0.52107555,0.54097754,0.5591215
0.18441878,0.22440912,0.26845717,0.3131424,0.3564064,0.39712706,0.43478748,0.46924528,0.5005801,0.52899486,0.5547543,0.5781469,0.5994617,0.6189757
0.24979633,0.2898086,0.33542582,0.3825815,0.4287818,0.47262558,0.51342785,0.550952,0.5852301,0.6164469,0.6448656,0.6707824,0.6944993,0.7163075
0.31061038,0.3521841,0.40003052,0.44979772,0.49875808,0.54535884,0.58882755,0.62888414,0.665546,0.69899946,0.7295183,0.757413,0.78300095,0.80658764
0.37295872,0.41612315,0.4659625,0.5179432,0.56918395,0.6180287,0.66364557,0.70572704,0.7442831,0.7795038,0.81167287,0.8411126,0.8681517,0.89310634
0.4422665,0.4865463,0.53802955,0.5919493,0.645244,0.69613564,0.7437203,0.78765374,0.82793134,0.864742,0.89837426,0.92915875,0.9574329,0.9835209
0.6043988,0.6483821,0.70300007,0.761771,0.82061183,0.8771222,0.93004584,0.9788574,1.0234742,1.0640662,1.1009353,1.1344414,1.164958,1.1928462
0.75116676,0.7966395,0.85420334,0.9164649,0.9787639,1.0383697,1.0938653,1.1446697,1.1907024,1.2321669,1.2694108,1.3028443,1.3328894,1.3599524
0.7836786,0.833037,0.8918479,0.9540571,1.0155973,1.0740756,1.1282727,1.1777238,1.2224176,1.2625953,1.2986245,1.3309231,1.3599135,1.3859978
0.852738,0.9036428,0.9624514,1.0238469,1.084106,1.1410351,1.1935363,1.2412235,1.2841363,1.3225486,1.3568486,1.3874644,1.4148239,1.4393307
0.946686,0.99988157,1.0588671,1.119302,1.1778951,1.2327197,1.2828512,1.3280196,1.3683453,1.4041574,1.4358814,1.4639692,1.4888635,1.5109754
1.0775458,1.131607,1.1894287,1.2475402,1.3030831,1.3544167,1.4008038,1.4421037,1.478526,1.5104607,1.5383743,1.5627456,1.5840322,1.6026539
1.1001669,1.15695,1.2130609,1.2676316,1.318989,1.3661053,1.4085461,1.4463067,1.479642,1.5089419,1.5346457,1.5571955,1.5770066,1.594456
1.0989307,1.1564441,1.2093494,1.2591695,1.3054276,1.3476992,1.3858258,1.4199051,1.4502044,1.4770793,1.5009154,1.5220914,1.5409595,1.557836
1.126991,1.182944,1.2316004,1.2761226,1.3169426,1.3540981,1.3876377,1.4177293,1.4446394,1.4686878,1.4902084,1.5095217,1.5269232,1.5426743
1.1766487,1.229433,1.2732112,1.3122605,1.3476684,1.379801,1.4088435,1.4349983,1.4585146,1.4796703,1.4987462,1.51601,1.5317043,1.5460429
1.2871866,1.3343406,1.3727037,1.4065169,1.4369919,1.4645559,1.4893975,1.5116966,1.5316701,1.5495603,1.5656155,1.580072,1.5931451,1.6050261
1.3419462,1.38676,1.4208655,1.4499203,1.4757055,1.4989173,1.5198461,1.5386887,1.55564,1.5709049,1.5846876,1.5971808,1.6085598,1.6189779
1.3735435,1.4156878,1.4453206,1.469458,1.4904904,1.5093918,1.5265479,1.5421634,1.5563993,1.5694108,1.5813472,1.5923483,1.6025393,1.6120285
1.4813174,1.5165344,1.5403007,1.5591097,1.5753067,1.5898317,1.603017,1.6150093,1.6259186,1.6358545,1.6449305,1.6532563,1.6609321,1.6680465
1.5901562,1.6199859,1.6384989,1.6522896,1.6637796,1.6739445,1.6831014,1.6913621,1.6987991,1.7054881,1.711514,1.7169628,1.7219157,1.7264454
1.5942628,1.6247329,1.640656,1.6510019,1.6589935,1.6659629,1.6723621,1.67833,1.6839173,1.6891589,1.6940923,1.6987554,1.7031846,1.7074118
1.6318588,1.658368,1.6699479,1.6759446,1.6799039,1.6832958,1.6865969,1.6899204,1.6932715,1.696635,1.6999989,1.7033575,1.706707,1.7100449
1.6662434,1.690165,1.6981938,1.7004447,1.7008326,1.7009975,1.7014657,1.702344,1.7036052,1.7051954,1.7070628,1.7091627,1.7114589,1.7139174
1.6959605,1.7180479,1.7230139,1.7218791,1.7189646,1.7161068,1.7139022,1.7124633,1.7117418,1.7116507,1.7121029,1.7130196,1.7143319,1.7159772
1.7658205,1.7837827,1.7849387,1.7800936,1.7736664,1.76756,1.7623811,1.7582257,1.7550191,1.7526464,1.7509959,1.7499664,1.7494701,1.7494285
1.794208,1.8108002,1.80924,1.8013632,1.791978,1.7831683,1.7756009,1.7693737,1.7643893,1.7605022,1.7575669,1.7554529,1.754043,1.7532346
1.8707434,1.8819826,1.876249,1.8645998,1.8517628,1.8398051,1.829364,1.8204999,1.8130798,1.8069279,1.801874,1.7977669,1.7944748,1.791882
1.9458637,1.9533863,1.9442261,1.929266,1.9132551,1.8983108,1.8850801,1.8736106,1.8637493,1.8552991,1.8480726,1.8419044,1.8366506,1.832188
1.991815,1.9987007,1.9876702,1.9704291,1.9520166,1.9347267,1.9192837,1.9057593,1.8939995,1.8837968,1.8749509,1.8672837,1.8606397,1.854884
1.963388,1.9751334,1.9649523,1.9473011,1.9280348,1.9098264,1.8935761,1.8794274,1.8672478,1.8568275,1.8479514,1.8404213,1.83406,1.8287104
1.8968275,1.912641,1.9028349,1.8843606,1.8639976,1.8448192,1.8278948,1.813428,1.8012929,1.7912588,1.7830765,1.7765081,1.7713357,1.7673628
1.8532763,1.8686032,1.8569899,1.8362218,1.8136463,1.7925832,1.7741953,1.7587051,1.7459685,1.735719,1.7276644,1.7215209,1.717026,1.7139416
1.823201,1.8376976,1.8240467,1.8008256,1.7758512,1.7526666,1.7325301,1.7156913,1.7019973,1.691153,1.6828296,1.6767032,1.6724715,1.6698577
1.8828185,1.8910184,1.8737895,1.8478013,1.820513,1.7953197,1.7733961,1.7549385,1.7397561,1.7275262,1.7178984,1.7105327,1.7051147,1.7013593
2.016134,2.0151684,1.9934063,1.9643382,1.9345701,1.9071417,1.8830469,1.8623846,1.8449146,1.8302932,1.8181654,1.8081999,1.8000946,1.793582
2.130125,2.1231465,2.097698,2.0657413,2.0333881,2.0035062,1.9770007,1.9539188,1.9339892,1.9168545,1.9021595,1.8895786,1.8788223,1.8696364
2.1484327,2.1451313,2.1203625,2.0882719,2.0553625,2.0247264,1.9973881,1.9734517,1.9526732,1.9347081,1.9192073,1.9058477,1.8943422,1.8844368
2.1568425,2.1543174,2.1293912,2.0967789,2.0631971,2.031857,2.003841,1.9792777,1.957931,1.9394563,1.9235015,1.9097394,1.8978777,1.8876581
2.1750388,2.1716669,2.1459374,2.1124442,2.077958,2.0457406,2.016898,1.991565,1.9695047,1.9503686,1.9337999,1.9194677,1.9070754,1.8963611
2.135762,2.1371891,2.1131275,2.0803697,2.0462592,2.0143056,1.9857322,1.9607277,1.939077,1.9204373,1.904449,1.8907727,1.8791015,1.8691622
2.0554373,2.0619557,2.0394394,2.0071979,1.9733471,1.9416981,1.9136004,1.8892927,1.8685707,1.8510822,1.8364466,1.8242986,1.8143021,1.8061554
2.0135634,2.0193663,1.9958559,1.9624841,1.927652,1.8952717,1.8667214,1.842238,1.821601,1.8044348,1.7903304,1.7788934,1.7697589,1.7625982
2.0408182,2.0424147,2.0167603,1.9817947,1.9456675,1.9121871,1.8826755,1.8573364,1.8359269,1.818056,1.8033028,1.7912636,1.7815669,1.7738779
2.031948,2.0331006,2.0064392,1.9704361,1.9333807,1.8991289,1.869014,1.8432343,1.8215332,1.8035034,1.7887062,1.7767209,1.7671602,1.7596744
2.0285292,2.0276134,1.9994127,1.9621625,1.9241228,1.8891127,1.8584335,1.8322544,1.8102951,1.7921253,1.7772881,1.7653446,1.7558932,1.7485709
2.0411587,2.0384197,2.0090578,1.9709189,1.9321599,1.8965507,1.8653611,1.8387411,1.8163955,1.7978841,1.7827407,1.7705206,1.7608161,1.7532611
2.0521052,2.0482697,2.0180652,1.9792254,1.9398667,1.903737,1.8720915,1.8450679,1.8223622,1.8035258,1.7880871,1.7755969,1.7656431,1.7578571
2.0224113,2.0198498,1.9894993,1.9502156,1.9103957,1.8738949,1.8420122,1.8148993,1.7922509,1.7736089,1.7584878,1.7464226,1.7369856,1.7297922
1.9988521,1.9957747,1.9646665,1.9246113,1.884135,1.8471301,1.8149053,1.787609,1.7649257,1.7463852,1.7314857,1.7197471,1.7107263,1.7040236
1.9990036,1.9936975,1.9612682,1.9202529,1.8790679,1.8415366,1.8089244,1.7813511,1.7584811,1.7398274,1.7248759,1.7131354,1.7041534,1.6975231
2.009222,2.001781,1.9681997,1.9264343,1.8847378,1.846842,1.8139563,1.7861674,1.7631191,1.7443107,1.7292197,1.717349,1.7082424,1.7014906
2.0079653,1.9995024,1.9651154,1.9227763,1.8806775,1.8425031,1.8094332,1.781533,1.75843,1.7396119,1.7245466,1.7127287,1.7036966,1.6970356
1.9840621,1.9757046,1.940934,1.8981973,1.8557837,1.8174038,1.7842435,1.7563664,1.7333932,1.7148015,1.7000476,1.6886144,1.6800282,1.6738636
1.9672256,1.9577916,1.9222951,1.8790462,1.8362973,1.7977225,1.7644851,1.7366334,1.7137753,1.6953754,1.6808794,1.6697593,1.6615316,1.6557623
1.9471564,1.937535,1.9017686,1.8582991,1.8154027,1.7767531,1.7435141,1.7157328,1.6930146,1.6748197,1.6605864,1.6497796,1.6419088,1.6365328
1.9399251,1.9297673,1.893781,1.8502173,1.8072982,1.7686656,1.73547,1.7077539,1.6851195,1.6670264,1.652911,1.6422362,1.6345096,1.6292884
1.9175954,1.907564,1.8714068,1.8276448,1.7845619,1.7458185,1.7125757,1.6848812,1.662339,1.6444052,1.630512,1.6201161,1.6127188,1.6078701
1.8921953,1.881931,1.8454256,1.801333,1.7579849,1.7190518,1.6857003,1.6579812,1.6354978,1.6177028,1.6040232,1.5939088,1.5868536,1.5824004
1.8757911,1.864733,1.8277267,1.7832848,1.7397013,1.7006171,1.6671846,1.6394477,1.6170051,1.5993056,1.5857706,1.5758456,1.5690188,1.5648291
1.8240073,1.8137002,1.7763852,1.7313688,1.6871655,1.6475208,1.6136472,1.5856216,1.5630558,1.5453988,1.532065,1.5224881,1.5161428,1.5125532
1.8799527,1.8641741,1.8254435,1.7803329,1.736626,1.6976881,1.6645286,1.6371168,1.6150118,1.5976404,1.5844122,1.5747663,1.5681887,1.5642169
1.9563094,1.9370121,1.8977,1.8531032,1.8103211,1.7723696,1.7400681,1.7132874,1.6915427,1.6742483,1.6608207,1.6507165,1.6434455,1.6385708
1.9973935,1.9777803,1.9388168,1.8949361,1.8529514,1.8157315,1.7840168,1.757639,1.7360988,1.7188115,1.705205,1.6947525,1.6869823,1.6814777
1.9920126,1.974324,1.936352,1.8932976,1.8520261,1.8154249,1.7842443,1.7583227,1.7371666,1.7201982,1.7068518,1.696608,1.6890011,1.6836207
1.9501882,1.9355376,1.8988776,1.8566272,1.815936,1.7798212,1.7491039,1.7236621,1.7030225,1.6866169,1.6738824,1.6642971,1.6573918,1.6527505
1.9142742,1.9016336,1.8659222,1.8242028,1.7838459,1.7479808,1.7174946,1.6923035,1.671958,1.6559001,1.6435713,1.6344492,1.6280605,1.623984
1.853572,1.8438541,1.8090613,1.7675289,1.7270532,1.6909808,1.6603246,1.6350713,1.6148059,1.5989857,1.5870516,1.5784742,1.5727674,1.5694964
1.8309796,1.82156,1.7870038,1.7454917,1.704921,1.6687058,1.6379049,1.6125367,1.592206,1.5763793,1.5645016,1.5560424,1.5505136,1.5474745
1.8421323,1.8323951,1.7980806,1.7568516,1.716525,1.6804883,1.6497982,1.6244776,1.6041394,1.5882581,1.576286,1.5676982,1.5620127,1.5587937
1.8169701,1.8094722,1.7758939,1.7348408,1.6944115,1.6581485,1.6272001,1.6016438,1.5811222,1.5651252,1.5531112,1.5445557,1.538973,1.5359226
1.7529863,1.7470388,1.7132885,1.6714065,1.629911,1.5925672,1.5606519,1.5343144,1.5132306,1.4969001,1.4847767,1.4763241,1.4710398,1.4684656
1.727442,1.7198877,1.6851798,1.6424456,1.6001902,1.5621798,1.5297014,1.5029117,1.4814891,1.4649308,1.4526854,1.444208,1.4389884,1.4365594
1.7317106,1.7222168,1.686806,1.6437862,1.6014509,1.5634567,1.5310355,1.504318,1.482969,1.4664795,1.4542935,1.4458656,1.4406848,1.4382844
1.6748732,1.6660372,1.6300659,1.5861368,1.5427755,1.5037665,1.4704237,1.4429243,1.4209564,1.4040186,1.3915527,1.3830061,1.3778577,1.3756293
1.5960395,1.586904,1.5497614,1.5042725,1.4592047,1.4184946,1.38356,1.3546414,1.3314618,1.3135316,1.3002937,1.2911882,1.2856834,1.283289
1.4885201,1.47878,1.4399627,1.392211,1.3445947,1.3012612,1.2637769,1.2324772,1.2071359,1.187286,1.1723762,1.1618421,1.1551433,1.1517782
1.3850682,1.373724,1.3331059,1.2831724,1.2331253,1.1872467,1.147217,1.113451,1.0857677,1.0637239,1.0467757,1.0343587,1.0259287,1.0209788
1.3121645,1.2985363,1.2565224,1.2052705,1.1538513,1.1065279,1.0650094,1.0297426,1.0005717,0.97706807,0.9586957,0.9448947,0.935122,0.9288715
1.2664906,1.2508217,1.2080061,1.1562918,1.1044791,1.0567224,1.0147029,0.9788705,0.9490801,0.9249143,0.90584666,0.891325,0.8808132,0.8738106
1.2148514,1.1974294,1.1538777,1.101726,1.0495247,1.00133,0.9587992,0.9223851,0.89195186,0.86709183,0.8472869,0.8319917,0.82067543,0.8128429
