0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.49083722,0.4886256,0.47373357,0.45190638,0.42586255,0.39773673,0.36914682,0.34127155,0.31492597,0.29063737,0.26871407,0.24930245,0.23243104,0.21804444
0.4428142,0.44213676,0.42867067,0.4081617,0.38334876,0.35638815,0.32890987,0.30209634,0.27676153,0.25343093,0.232412,0.2138514,0.19777937,0.18414293
0.41294152,0.41388923,0.40196204,0.38283536,0.35929102,0.33351168,0.30713922,0.28135878,0.25698426,0.23454078,0.21433689,0.19652183,0.18112938,0.16811101
0.47028065,0.47118083,0.45987082,0.44133836,0.41841292,0.39326286,0.36749828,0.3422721,0.31837344,0.29631183,0.27638787,0.25874874,0.24343015,0.23038815
0.49872857,0.4990251,0.4875021,0.46897015,0.44626963,0.42152363,0.3962804,0.371634,0.34832615,0.32683185,0.30742842,0.29024863,0.27532047,0.2625969
0.48630148,0.48616776,0.47447172,0.45602703,0.43365437,0.40942395,0.38482302,0.36089027,0.33832318,0.3175646,0.29887003,0.28235835,0.26804948,0.25589263
0.4656923,0.46563256,0.45407614,0.43590122,0.4139454,0.39025462,0.36627722,0.34301335,0.32112846,0.30104178,0.2829927,0.26709002,0.25334826,0.24171439
0.4259337,0.42612508,0.41481555,0.39699593,0.3755113,0.35238853,0.3290472,0.30645883,0.28526527,0.26586783,0.24849351,0.23324329,0.22012709,0.20908968
0.37474677,0.37553048,0.36481255,0.34766054,0.32691312,0.30458003,0.2820605,0.26030704,0.23994614,0.221368,0.20479225,0.19031523,0.17794451,0.16762401
0.32762876,0.32953966,0.31988424,0.30377433,0.28405553,0.26273438,0.24120323,0.22040747,0.2009681,0.18327186,0.16753682,0.15385938,0.14224802,0.13264833
0.27889383,0.28229165,0.27399892,0.25918224,0.24069767,0.22055544,0.2001484,0.1804218,0.16199693,0.14526178,0.13043644,0.11761972,0.10682301,0.097994804
0.27385852,0.27815405,0.27114275,0.2576365,0.2404407,0.22152393,0.2022518,0.18355487,0.1660488,0.15012208,0.13599908,0.12378504,0.11349885,0.105097
0.27242884,0.27705365,0.2708112,0.25823808,0.24206792,0.2242036,0.2059617,0.18823962,0.17163272,0.15651871,0.14311749,0.13153441,0.12179115,0.11384887
0.2323103,0.23754846,0.23194186,0.2201092,0.2047668,0.18779011,0.17046829,0.15367569,0.1379901,0.12377645,0.11124612,0.100498885,0.091553286,0.084369116
0.17889787,0.18501344,0.18033117,0.16950072,0.15521222,0.13931863,0.123090796,0.107388675,0.092779234,0.079619706,0.06811598,0.058364153,0.050380405,0.044123147
0.15340933,0.16007307,0.15630771,0.14652023,0.13333073,0.118544914,0.10340275,0.08874468,0.07512598,0.06289734,0.052261624,0.043314207,0.036072135,0.030495781
0.122102454,0.12974472,0.12689604,0.11799821,0.10568242,0.09175697,0.07745999,0.063627906,0.0508116,0.03935775,0.029465966,0.021229243,0.014663147,0.009727387
0.072887614,0.081874125,0.08008325,0.07211916,0.060666833,0.04757145,0.03409279,0.021078203,0.0090825865,-0.0015474204,-0.010614467,-0.018028844,-0.023778584,-0.027907442
0.028611619,0.039169118,0.038678024,0.03181932,0.021336138,0.0091217905,-0.003529842,-0.015749373,-0.026968729,-0.036834206,-0.045145337,-0.05181175,-0.05682229,-0.060222242
-0.01500911,-0.0026905918,-0.0017581256,-0.007446726,-0.016940042,-0.028282154,-0.04013365,-0.051594596,-0.062077794,-0.07121844,-0.07881039,-0.08476121,-0.08905978,-0.09175271
-0.058099095,-0.044035044,-0.04163472,-0.046113584,-0.054588888,-0.06504196,-0.07608509,-0.0867848,-0.09653205,-0.104948774,-0.11182177,-0.11705552,-0.120638564,-0.12261875
-0.08985766,-0.07438812,-0.070731185,-0.07418396,-0.08181367,-0.09154742,-0.10195324,-0.11206548,-0.12125343,-0.12912543,-0.13546033,-0.14015885,-0.14320831,-0.14465703
-0.115899816,-0.0992309,-0.094475,-0.097039975,-0.10395168,-0.113088414,-0.122976705,-0.13261993,-0.14136587,-0.14880893,-0.15471974,-0.15899473,-0.16161965,-0.16264296
-0.1397171,-0.12194663,-0.11600803,-0.11755033,-0.123600185,-0.13201018,-0.14127536,-0.15037052,-0.15862076,-0.16560355,-0.1710778,-0.17493226,-0.17714797,-0.177771
-0.15660034,-0.13799532,-0.13110821,-0.13182624,-0.13718836,-0.1450307,-0.15382284,-0.16251494,-0.17041136,-0.17707412,-0.18225081,-0.18582268,-0.18776605,-0.18812399
-0.17362083,-0.15433381,-0.14668898,-0.14675835,-0.15158917,-0.15900044,-0.16743694,-0.17582534,-0.18345109,-0.18986209,-0.19479646,-0.19812934,-0.19983356,-0.19995062
-0.19277968,-0.17297666,-0.16467874,-0.16416936,-0.16851853,-0.17553554,-0.18364374,-0.19174762,-0.19911417,-0.20527752,-0.20996657,-0.21305062,-0.21449952,-0.21435355
-0.20946111,-0.1894568,-0.1806629,-0.17966323,-0.18358676,-0.19025308,-0.19807364,-0.20593484,-0.21308638,-0.21904875,-0.22354077,-0.22642536,-0.22766851,-0.22730868
-0.2146319,-0.19523294,-0.18643107,-0.18527125,-0.18900697,-0.19551004,-0.20320532,-0.21097556,-0.21806152,-0.22397433,-0.22842532,-0.23127174,-0.23247582,-0.23207374
-0.2122439,-0.19408509,-0.18548836,-0.18417513,-0.18762474,-0.19382642,-0.2012553,-0.2088103,-0.21573257,-0.22152765,-0.22589953,-0.22869869,-0.22988123,-0.22947848
-0.20868038,-0.19176027,-0.18346374,-0.18205787,-0.1852491,-0.19115187,-0.19829975,-0.20561428,-0.21234229,-0.21798748,-0.22224943,-0.22497354,-0.22611132,-0.2256897
-0.22067863,-0.20427565,-0.19587563,-0.19408627,-0.19678894,-0.20219056,-0.20886351,-0.21574096,-0.2220695,-0.22734842,-0.23127235,-0.23368223,-0.23452605,-0.23382817
-0.2385072,-0.22248335,-0.21378694,-0.21143253,-0.2134782,-0.2182221,-0.22427326,-0.23057419,-0.2363693,-0.24115224,-0.24461158,-0.24658324,-0.2470115,-0.24591787
-0.2591113,-0.24309058,-0.23386107,-0.23078097,-0.23206398,-0.23608334,-0.24147214,-0.24717309,-0.25242168,-0.25670105,-0.25969052,-0.26121882,-0.2612248,-0.25972626
-0.27640048,-0.2606781,-0.2510207,-0.247259,-0.2477914,-0.25108403,-0.25580436,-0.26090068,-0.2656026,-0.2693841,-0.27191567,-0.27301878,-0.27262667,-0.2707529
-0.29492086,-0.27946684,-0.26936403,-0.26489526,-0.26464802,-0.2671823,-0.27120018,-0.27565584,-0.27977347,-0.28301832,-0.28505254,-0.28569078,-0.28486103,-0.2825732
-0.3223028,-0.3067681,-0.2959975,-0.29066527,-0.2895221,-0.29119822,-0.29441506,-0.29812434,-0.30154067,-0.30411926,-0.30551404,-0.305534,-0.30410367,-0.30123085
-0.35134926,-0.33553374,-0.32398733,-0.31776267,-0.31574363,-0.31660634,-0.31907606,-0.3220926,-0.32485536,-0.3268066,-0.32759082,-0.327011,-0.32498822,-0.32152927
-0.37685114,-0.36084563,-0.34854263,-0.34145868,-0.33861282,-0.3387261,-0.34052438,-0.34293228,-0.3451314,-0.34654838,-0.34681633,-0.34573048,-0.34320763,-0.33925223
-0.3972622,-0.38127336,-0.36837077,-0.3605718,-0.35703698,-0.35653505,-0.35779387,-0.35972333,-0.36148685,-0.36249536,-0.36237013,-0.36089832,-0.35799202,-0.3536534
-0.41339493,-0.39771682,-0.38439608,-0.3760205,-0.37190902,-0.37088886,-0.37169617,-0.37322968,-0.3746369,-0.37531427,-0.3748719,-0.37308943,-0.36987436,-0.36522654
-0.4319263,-0.41623813,-0.40245146,-0.39354122,-0.38894188,-0.38750774,-0.38796496,-0.38919157,-0.39031473,-0.39071482,-0.389991,-0.38791633,-0.38439527,-0.37942713
-0.4494818,-0.43383536,-0.4194787,-0.4099248,-0.40474266,-0.40282357,-0.40288544,-0.40378344,-0.40462053,-0.4047568,-0.40377662,-0.40144295,-0.39765444,-0.39240777
-0.4627542,-0.4472731,-0.43244237,-0.42231745,-0.41661692,-0.41428098,-0.4140246,-0.41468072,-0.41532713,-0.41530207,-0.41417277,-0.41169074,-0.40774697,-0.40233406
-0.47123548,-0.4562238,-0.441115,-0.43054745,-0.4244178,-0.42173743,-0.4212312,-0.42171627,-0.42224783,-0.42214274,-0.42095137,-0.41841254,-0.41440907,-0.40892822
-0.4780563,-0.4637285,-0.4484859,-0.43756115,-0.43104857,-0.4280472,-0.42730156,-0.42761928,-0.4280367,-0.427852,-0.42659986,-0.4240076,-0.4199502,-0.41440997
-0.48878622,-0.47481886,-0.45937806,-0.44809878,-0.4412365,-0.43795118,-0.43699354,-0.4371556,-0.43745327,-0.4371662,-0.43581516,-0.4331179,-0.4289436,-0.42327183
-0.5017182,-0.48788512,-0.47221455,-0.46064073,-0.45353052,-0.45007208,-0.44900474,-0.44909692,-0.44934106,-0.44899833,-0.44757634,-0.44478512,-0.4404899,-0.43466908
-0.5164198,-0.5026435,-0.48668432,-0.4748089,-0.46747136,-0.4638703,-0.4627236,-0.46277118,-0.4629798,-0.462591,-0.4610992,-0.45820677,-0.4537754,-0.44778365
-0.5296934,-0.5160288,-0.4998176,-0.48769134,-0.48018506,-0.47650373,-0.47534204,-0.4754097,-0.47564688,-0.4752745,-0.47377282,-0.4708358,-0.4663214,-0.46020746
-0.5424743,-0.52897465,-0.5124845,-0.50006604,-0.49234784,-0.48854977,-0.4873466,-0.4874189,-0.48767877,-0.48732507,-0.48582217,-0.48285377,-0.4782725,-0.47205427
-0.5550657,-0.5418013,-0.52498984,-0.51219743,-0.50417215,-0.500167,-0.4988454,-0.49886125,-0.4990986,-0.49873215,-0.4972083,-0.49419814,-0.48954707,-0.48322743
-0.5659135,-0.5530502,-0.5359683,-0.5227858,-0.51440483,-0.510138,-0.50865114,-0.50857717,-0.5087734,-0.5083895,-0.5068521,-0.5038181,-0.49912345,-0.49273527
-0.57594556,-0.5635635,-0.54624075,-0.5326429,-0.5238519,-0.5192621,-0.5175535,-0.5173432,-0.51746297,-0.51703745,-0.5154725,-0.5124094,-0.5076735,-0.50122535
-0.5857538,-0.57380694,-0.5562736,-0.5422793,-0.53308403,-0.52816945,-0.526234,-0.52588093,-0.5259182,-0.5254462,-0.5238501,-0.52075607,-0.5159786,-0.50947165
-0.59785897,-0.5862736,-0.56843597,-0.5539393,-0.5442243,-0.5388668,-0.5365886,-0.53598267,-0.53583413,-0.5352197,-0.53350407,-0.53029734,-0.5254027,-0.51876754
-0.609526,-0.5983161,-0.5802351,-0.56528264,-0.55507535,-0.5492883,-0.5466723,-0.5458138,-0.5454777,-0.5447186,-0.5428816,-0.5395615,-0.53455055,-0.5277885
-0.61848825,-0.6077476,-0.58960646,-0.5743665,-0.5638086,-0.55771124,-0.5548598,-0.55383855,-0.55339605,-0.552567,-0.55067855,-0.54731154,-0.54224783,-0.5354206
-0.6240173,-0.61386985,-0.59587497,-0.58053344,-0.5697811,-0.56350666,-0.5605366,-0.5594584,-0.55900735,-0.5582009,-0.5563497,-0.5530214,-0.5479882,-0.54117686
-0.62767315,-0.6181249,-0.6003763,-0.5850315,-0.5741684,-0.56778723,-0.5647604,-0.5636808,-0.563273,-0.5625382,-0.56077176,-0.55752856,-0.55257136,-0.5458208
-0.62983555,-0.6209162,-0.6034927,-0.58821005,-0.5772812,-0.57082605,-0.5677685,-0.5667115,-0.56637067,-0.5657323,-0.56407684,-0.56094676,-0.55609536,-0.5494366
-0.6328032,-0.6244593,-0.6073042,-0.59200734,-0.58092064,-0.5742951,-0.57111406,-0.5699945,-0.5696446,-0.5690362,-0.5674345,-0.5643688,-0.55958205,-0.55298096
-0.6370632,-0.6292171,-0.6122504,-0.5968513,-0.5855097,-0.5786125,-0.5752077,-0.57392937,-0.5734805,-0.572819,-0.57119554,-0.56812584,-0.56334275,-0.556745
-0.64087504,-0.63355756,-0.61682564,-0.60135096,-0.58975726,-0.58257467,-0.578922,-0.5774556,-0.5768766,-0.57613176,-0.57445836,-0.5713601,-0.56655985,-0.55994886
-0.6462496,-0.6392146,-0.6226249,-0.6070102,-0.59511036,-0.5875887,-0.58363205,-0.58191913,-0.58115023,-0.58026236,-0.5784806,-0.5752975,-0.5704264,-0.56375176
-0.6500973,-0.6433192,-0.6269629,-0.61131376,-0.599203,-0.59142303,-0.58723,-0.5853273,-0.5844172,-0.58342904,-0.58157736,-0.57834464,-0.5734361,-0.5667296
-0.6519604,-0.6455173,-0.62950903,-0.6139249,-0.60167533,-0.5936894,-0.5893006,-0.58724254,-0.5862227,-0.5851647,-0.58327407,-0.5800242,-0.57511204,-0.5684094
-0.65050817,-0.6445051,-0.62904793,-0.6137437,-0.6015554,-0.5935407,-0.589111,-0.58703226,-0.5860204,-0.5849966,-0.58316004,-0.57997715,-0.5751392,-0.56851274
-0.6475776,-0.64213985,-0.6273147,-0.6123546,-0.6002733,-0.5922608,-0.58781004,-0.5857238,-0.58472914,-0.5837472,-0.5819723,-0.57886547,-0.57411236,-0.56757534
-0.6437775,-0.6387722,-0.62459904,-0.61006004,-0.59819454,-0.5902969,-0.5859281,-0.5839221,-0.58301675,-0.5821342,-0.5804665,-0.5774712,-0.5728307,-0.5664046
-0.6424667,-0.63750595,-0.62377995,-0.60954505,-0.59784067,-0.5900305,-0.5857234,-0.5837762,-0.58293396,-0.5821196,-0.5805231,-0.5775992,-0.5730279,-0.5666668
-0.6408127,-0.6358821,-0.62256545,-0.6086483,-0.597146,-0.5894737,-0.585279,-0.5834368,-0.58269876,-0.58198804,-0.580493,-0.5776661,-0.5731856,-0.5669076
-0.63659346,-0.6319294,-0.6191591,-0.6056728,-0.59445995,-0.5869971,-0.58297783,-0.5813003,-0.58072466,-0.58017546,-0.57883984,-0.576168,-0.5718362,-0.5656988
-0.6314722,-0.627052,-0.61486155,-0.60184306,-0.5909562,-0.5837366,-0.579925,-0.5784429,-0.5780592,-0.57770044,-0.5765521,-0.57406247,-0.5699057,-0.5639346
-0.6301066,-0.6256946,-0.6138177,-0.6010538,-0.59033734,-0.58323807,-0.5795254,-0.5781355,-0.5778424,-0.57757324,-0.5765122,-0.5741058,-0.57002646,-0.5641257
-0.63317937,-0.628558,-0.61669785,-0.60396343,-0.5932669,-0.5861756,-0.58246225,-0.5810655,-0.5807604,-0.58047384,-0.5793896,-0.57695323,-0.5728369,-0.56689197
-0.6389678,-0.63408417,-0.62206286,-0.6092188,-0.598447,-0.59129065,-0.58750993,-0.58603936,-0.585653,-0.5852777,-0.5840972,-0.5815572,-0.57732993,-0.5712672
-0.64528155,-0.640206,-0.6279716,-0.61497,-0.60408455,-0.5968303,-0.59295243,-0.59137994,-0.59088635,-0.5903982,-0.5890995,-0.58643574,-0.5820789,-0.57588106
-0.64920324,-0.64407456,-0.6317552,-0.6187195,-0.60783225,-0.60058224,-0.5967018,-0.59511673,-0.59460056,-0.59408045,-0.5927406,-0.5900264,-0.58561003,-0.5793437
-0.6521035,-0.64696914,-0.6346014,-0.62157005,-0.61071664,-0.6035045,-0.5996543,-0.5980895,-0.5975835,-0.59706426,-0.59571594,-0.5929838,-0.58853966,-0.5822358
-0.65503675,-0.64991695,-0.63746583,-0.6243911,-0.6135153,-0.60628563,-0.60241693,-0.6008319,-0.60030466,-0.59976256,-0.59838915,-0.5956284,-0.59115076,-0.5848077
-0.65657324,-0.6514518,-0.6389783,-0.62593395,-0.6151111,-0.6079369,-0.6041196,-0.6025805,-0.60209394,-0.60158736,-0.60024303,-0.5975041,-0.59303993,-0.58670133
-0.6584831,-0.6532531,-0.64071333,-0.62769264,-0.6169402,-0.60984784,-0.60610825,-0.6046378,-0.60420996,-0.60375184,-0.6024453,-0.59973294,-0.59528404,-0.588949
-0.66032296,-0.6549632,-0.64233965,-0.62934595,-0.6186783,-0.61168593,-0.6080423,-0.6066578,-0.6063042,-0.60590845,-0.6046523,-0.60197765,-0.5975536,-0.5912307
-0.6621255,-0.65668625,-0.6439733,-0.6309796,-0.6203524,-0.6134115,-0.609819,-0.6084825,-0.60817313,-0.60781735,-0.60659575,-0.6039489,-0.59954447,-0.593232
-0.662558,-0.65711975,-0.6444014,-0.6314594,-0.6208964,-0.6140188,-0.61048806,-0.6092131,-0.6089659,-0.6086721,-0.6075103,-0.6049194,-0.6005648,-0.5942946
-0.6623621,-0.65680283,-0.6440998,-0.63126063,-0.6208278,-0.61408263,-0.6106794,-0.609526,-0.60939395,-0.60920817,-0.60814625,-0.6056454,-0.6013702,-0.5951678
-0.6635322,-0.657782,-0.6450123,-0.6322021,-0.6218329,-0.61515874,-0.6118251,-0.61073846,-0.6106699,-0.61054385,-0.6095366,-0.60708386,-0.6028488,-0.5966776
-0.6652958,-0.6593758,-0.64650804,-0.63367337,-0.62330085,-0.6166285,-0.61329955,-0.6122212,-0.6121653,-0.6120551,-0.6110652,-0.6086291,-0.60440767,-0.59824544
-0.6687131,-0.6625207,-0.6494519,-0.6364903,-0.6260189,-0.61926025,-0.6158541,-0.6147079,-0.61459345,-0.6144331,-0.61339915,-0.61092263,-0.60666203,-0.6004599
-0.6731915,-0.66671187,-0.65340525,-0.6402643,-0.62963396,-0.62272686,-0.6191816,-0.61790746,-0.61767745,-0.61741334,-0.6162856,-0.61372286,-0.6093809,-0.60310024
-0.67768294,-0.67097634,-0.6574728,-0.64416355,-0.63336504,-0.6262895,-0.62258106,-0.62115407,-0.6207844,-0.6203942,-0.6191528,-0.61648625,-0.61204803,-0.60567623
-0.6809836,-0.67418677,-0.66061014,-0.64720917,-0.6362813,-0.62905693,-0.6251969,-0.6236261,-0.6231262,-0.622621,-0.62127846,-0.6185227,-0.61400455,-0.6075596
-0.68164814,-0.6750365,-0.6615964,-0.6482482,-0.6372842,-0.6299779,-0.62602144,-0.62435776,-0.62377685,-0.623205,-0.6218099,-0.6190137,-0.6144648,-0.6079964
-0.67988,-0.6734572,-0.66033703,-0.6471994,-0.63632673,-0.6290456,-0.62508845,-0.6234205,-0.62284154,-0.62228125,-0.6209075,-0.6181409,-0.6136278,-0.6071997
-0.6738876,-0.6679888,-0.6554619,-0.642755,-0.6321419,-0.62502456,-0.6211917,-0.6196372,-0.6191734,-0.61873424,-0.61748785,-0.61485344,-0.61047614,-0.6041854
-0.6677499,-0.66212934,-0.650171,-0.6378967,-0.6275613,-0.6206336,-0.61695355,-0.6155415,-0.61522037,-0.6149271,-0.61383015,-0.6113476,-0.6071232,-0.60098505
-0.6640298,-0.6584434,-0.6468386,-0.6348112,-0.6245962,-0.6177246,-0.6140823,-0.6127115,-0.61244303,-0.6122149,-0.61119395,-0.60879624,-0.6046632,-0.598621
-0.6629384,-0.65712047,-0.6456532,-0.63370496,-0.6234847,-0.6165696,-0.61287946,-0.6114721,-0.6111826,-0.6109486,-0.6099351,-0.60755557,-0.6034493,-0.59744054
-0.6659095,-0.6597112,-0.6481158,-0.6359934,-0.6255461,-0.6183897,-0.61446923,-0.6128531,-0.6123793,-0.61198497,-0.6108327,-0.6083337,-0.6041247,-0.5980279
-0.6710162,-0.6644252,-0.65259856,-0.6402127,-0.6294757,-0.6220266,-0.6178234,-0.615941,-0.6152198,-0.61459744,-0.61323607,-0.61054575,-0.6061621,-0.59990585
-0.6707608,-0.6641894,-0.65256715,-0.6403095,-0.62961406,-0.6221543,-0.617915,-0.61598635,-0.61521715,-0.614549,-0.6131458,-0.61041886,-0.60600394,-0.5997219
-0.6667146,-0.66043526,-0.64928705,-0.63738304,-0.6269044,-0.6195766,-0.61542624,-0.6135674,-0.6128605,-0.6122529,-0.6109113,-0.60824794,-0.60389906,-0.5976856
-0.65989304,-0.6540536,-0.64353746,-0.63213,-0.62198955,-0.61490047,-0.61093843,-0.6092444,-0.6086918,-0.60823363,-0.60703903,-0.6045215,-0.6003174,-0.594248
-0.65677714,-0.65113455,-0.6409608,-0.6297934,-0.61979204,-0.61278206,-0.6088703,-0.6072151,-0.606698,-0.60627574,-0.6051193,-0.6026429,-0.5984835,-0.59246194
-0.65858155,-0.65288407,-0.6426876,-0.6314421,-0.6213338,-0.6142038,-0.6101681,-0.60838944,-0.6077526,-0.6072163,-0.6059528,-0.6033769,-0.5991263,-0.5930218
-0.66191626,-0.6561429,-0.64582294,-0.6344314,-0.6241888,-0.616931,-0.6127662,-0.6108548,-0.6100822,-0.60940915,-0.6080101,-0.6053018,-0.6009231,-0.5946962
-0.662597,-0.656914,-0.6466556,-0.63531727,-0.6251388,-0.6179397,-0.6138162,-0.61192584,-0.6111556,-0.61046964,-0.6090458,-0.6063042,-0.60188633,-0.5956165
-0.6635074,-0.6579409,-0.6476955,-0.6363762,-0.6262446,-0.6190962,-0.61501104,-0.61314094,-0.6123736,-0.61167586,-0.61022884,-0.60745573,-0.60300034,-0.5966889
-0.6643905,-0.65899396,-0.64871293,-0.6373691,-0.6272498,-0.62012714,-0.6160632,-0.614203,-0.6134331,-0.6127222,-0.6112537,-0.6084526,-0.6039646,-0.5976173
-0.66213673,-0.65705794,-0.6469204,-0.63572395,-0.6257691,-0.61880946,-0.61489534,-0.6131672,-0.61251205,-0.6118998,-0.61051613,-0.607788,-0.60336304,-0.59707016
-0.6571304,-0.6524833,-0.6426392,-0.6317319,-0.62206584,-0.6153816,-0.61172277,-0.6102286,-0.60978615,-0.6093672,-0.6081591,-0.6055909,-0.6013117,-0.5951522
-0.6511292,-0.6468098,-0.6372781,-0.6266952,-0.61735505,-0.6109846,-0.60762304,-0.60640776,-0.60622543,-0.60604805,-0.6050637,-0.6027022,-0.59861416,-0.5926314
-0.6455601,-0.64144266,-0.6321328,-0.62181526,-0.6127632,-0.6066846,-0.60360926,-0.6026694,-0.60274833,-0.60281616,-0.6020606,-0.59991145,-0.59601986,-0.59021837
-0.6419448,-0.63803524,-0.62880296,-0.618588,-0.60966486,-0.6037318,-0.60081095,-0.60002846,-0.60026324,-0.6004824,-0.59987134,-0.5978591,-0.59409624,-0.58841527
-0.6413038,-0.6371705,-0.6277884,-0.61750656,-0.6085906,-0.6027096,-0.5998648,-0.5991692,-0.5994935,-0.59979975,-0.59927076,-0.5973341,-0.59363955,-0.5880195
-0.6438328,-0.63928694,-0.62954324,-0.6190081,-0.609936,-0.60396147,-0.60105973,-0.6003277,-0.60062635,-0.60091263,-0.60036546,-0.59841055,-0.59469634,-0.5890548
-0.64770025,-0.64274406,-0.6325842,-0.62172145,-0.6124035,-0.606241,-0.6031895,-0.6023333,-0.6025258,-0.60271823,-0.60208666,-0.6000539,-0.59626687,-0.590556
-0.656894,-0.6513086,-0.6404132,-0.6288999,-0.6190329,-0.6124007,-0.6089352,-0.60770595,-0.6075583,-0.60743874,-0.6065193,-0.6042196,-0.60018426,-0.5942415
-0.66780597,-0.66159725,-0.6499296,-0.63773257,-0.62729436,-0.62016886,-0.6162579,-0.61461496,-0.6140787,-0.6135923,-0.61232644,-0.6096993,-0.605354,-0.59911793
-0.6797791,-0.6730875,-0.6606775,-0.64781046,-0.63680995,-0.6291905,-0.6248203,-0.6227384,-0.6217795,-0.62088686,-0.61923164,-0.61623234,-0.6115319,-0.60495716
-0.6900833,-0.6831863,-0.6702129,-0.65681374,-0.64535236,-0.63731545,-0.6325467,-0.6300767,-0.62874013,-0.6274825,-0.62547666,-0.622142,-0.6171219,-0.61024266
-0.6951607,-0.6882638,-0.67512083,-0.6615824,-0.65002435,-0.6418986,-0.63702756,-0.6344372,-0.6329652,-0.6315623,-0.62940556,-0.625918,-0.62074447,-0.61371285
-0.6965935,-0.6898058,-0.6766977,-0.66325027,-0.6518179,-0.64380974,-0.639028,-0.63649505,-0.6350531,-0.63365865,-0.63149434,-0.6279867,-0.6227836,-0.61571497
-0.69618046,-0.6895662,-0.6765474,-0.66325074,-0.65199333,-0.64414924,-0.63950574,-0.6370841,-0.63573027,-0.6344057,-0.63229674,-0.6288329,-0.6236635,-0.6166198
-0.69433093,-0.6882293,-0.6753629,-0.662183,-0.65100545,-0.6432173,-0.63861567,-0.636229,-0.6349084,-0.6336182,-0.6315456,-0.62812036,-0.62299126,-0.6159886
-0.6909489,-0.68514997,-0.6725375,-0.6595648,-0.64854634,-0.64088696,-0.6363975,-0.6341147,-0.63289434,-0.63170224,-0.6297265,-0.6263965,-0.6213607,-0.6144488
-0.6890514,-0.6831315,-0.67062366,-0.6577948,-0.6469259,-0.6394096,-0.6350539,-0.6328957,-0.6317912,-0.6307071,-0.6288318,-0.62559503,-0.62064534,-0.6138125
-0.6886263,-0.6825529,-0.67002326,-0.65723926,-0.6464422,-0.6390049,-0.6347273,-0.6326433,-0.63160795,-0.6305881,-0.6287721,-0.6255893,-0.62068826,-0.6138988
-0.68544376,-0.6794433,-0.6671172,-0.65453506,-0.6439007,-0.63660055,-0.63244873,-0.6304867,-0.6295726,-0.6286729,-0.6269756,-0.62390906,-0.6191209,-0.61243975
-0.68509084,-0.67893034,-0.66659635,-0.6540194,-0.6433765,-0.63606435,-0.6319061,-0.62994677,-0.6290446,-0.628165,-0.626494,-0.6234579,-0.61870253,-0.61205536
-0.68378955,-0.67762524,-0.6653978,-0.6528837,-0.6422432,-0.63490826,-0.63072705,-0.62875545,-0.62785476,-0.6269896,-0.62534374,-0.6223412,-0.61762565,-0.61102253
