0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.38020617,-0.35112596,-0.3041228,-0.24991156,-0.19478971,-0.14216621,-0.09372243,-0.05013138,-0.0114934845,0.022402268,0.05192353,0.07750417,0.099592775,0.118624166
-0.36943623,-0.3387266,-0.29091606,-0.23643808,-0.18135501,-0.12892205,-0.08072634,-0.037386954,0.0010239435,0.034729864,0.064101905,0.08957255,0.111586615,0.13057436
-0.34608784,-0.31438753,-0.26552835,-0.20999031,-0.15385379,-0.100393474,-0.051211406,-0.0069365418,0.032353412,0.06687994,0.09701479,0.12319304,0.1458635,0.16546111
-0.32259914,-0.28992397,-0.23992537,-0.18314594,-0.125724,-0.07098174,-0.020554464,0.024908133,0.06531693,0.10088883,0.13199572,0.15907589,0.18258332,0.20295916
-0.3238252,-0.28958786,-0.23927452,-0.18289582,-0.12624617,-0.07243249,-0.022962544,0.02158451,0.061154667,0.09597858,0.12642945,0.15294029,0.1759565,0.19590947
-0.33544925,-0.29981056,-0.24990429,-0.19497208,-0.14028548,-0.0886223,-0.041295797,0.0012217714,0.038928144,0.072072305,0.10102639,0.1262118,0.14805709,0.1669751
-0.33641198,-0.29995984,-0.25044277,-0.196575,-0.14327097,-0.09309085,-0.047222335,-0.006070611,0.030393157,0.06242767,0.090402566,0.114730194,0.13582714,0.15409316
-0.32226244,-0.28579265,-0.23645473,-0.18283726,-0.12977882,-0.07980767,-0.034101356,0.00693467,0.04332453,0.075320676,0.10328664,0.12762934,0.14876078,0.16707712
-0.27474546,-0.23895122,-0.1885764,-0.13285154,-0.0771006,-0.024189059,0.02448976,0.068402134,0.10750305,0.14201427,0.1722926,0.19875251,0.22182152,0.24191512
-0.21866094,-0.18289356,-0.13045774,-0.07134543,-0.011501114,0.04577916,0.09882866,0.14695358,0.19002536,0.22823168,0.26192567,0.29153606,0.3175142,0.3403037
-0.15769152,-0.1207788,-0.065259956,-0.0017995508,0.063047804,0.12555465,0.18377985,0.23687136,0.28462192,0.3271916,0.3649371,0.39830843,0.42778736,0.45385137
-0.12749638,-0.08764473,-0.029320944,0.03691173,0.104453154,0.16952416,0.23015024,0.285467,0.33527064,0.37973484,0.4192352,0.45424235,0.48525825,0.5127791
-0.1287265,-0.0856891,-0.026045967,0.0403643,0.10742233,0.17165361,0.23127298,0.28553173,0.334295,0.37777558,0.41636926,0.45055482,0.48083502,0.50770247
-0.11292256,-0.06751686,-0.006695303,0.060201112,0.12735465,0.19147219,0.25087756,0.30488792,0.35340795,0.39667374,0.43509388,0.46915364,0.49935797,0.5261988
-0.06767442,-0.020178732,0.042760234,0.11179225,0.18106103,0.24723698,0.30862048,0.3645182,0.4148341,0.45981002,0.49986386,0.53549165,0.5672094,0.5955196
-0.048100606,0.0015074508,0.065430745,0.13479269,0.20403647,0.27001455,0.33113515,0.38676745,0.43685016,0.4816427,0.52157056,0.55713135,0.5888393,0.6171929
-0.05906859,-0.007276985,0.056179766,0.123519145,0.18992181,0.25270948,0.31057566,0.36305395,0.41017035,0.45222375,0.4896498,0.52293915,0.5525899,0.5790798
-0.015263266,0.037927754,0.10234903,0.17043817,0.23748238,0.30085924,0.3592934,0.41233686,0.46002758,0.50267214,0.5407116,0.57464033,0.6049581,0.63214403
0.05173955,0.106262565,0.17241502,0.24251018,0.3117034,0.377273,0.43787912,0.4930377,0.54277,0.5873789,0.6273088,0.6630611,0.6951445,0.72404665
0.11328246,0.16924289,0.23692743,0.3086211,0.37944207,0.446634,0.50883275,0.56554085,0.61677366,0.6628334,0.7041666,0.7412784,0.77468127,0.80486625
0.14993295,0.20731404,0.2754837,0.34714895,0.41769096,0.4845084,0.5463266,0.6026963,0.6536574,0.6995212,0.74073535,0.7778005,0.81122255,0.8414846
0.17181614,0.23053072,0.29847446,0.36902633,0.43802336,0.503147,0.56328964,0.6180941,0.6676454,0.7122715,0.75241953,0.7885805,0.82124543,0.8508812
0.25170836,0.31109545,0.38027748,0.45239204,0.52311075,0.590004,0.65189636,0.70839274,0.75955874,0.8057142,0.84730417,0.88482136,0.91875905,0.9495869
0.47266778,0.5316144,0.6050422,0.6838377,0.762229,0.8368899,0.90613014,0.96928734,1.0263112,1.0774944,1.1233045,1.1642807,1.200974,1.2339132
0.61657166,0.6774114,0.75345165,0.8350264,0.9159582,0.99269456,1.063448,1.1275388,1.1849444,1.2360064,1.2812483,1.3212659,1.3566625,1.3880138
0.7450735,0.8068253,0.88332385,0.96491456,1.0453757,1.1211603,1.1905261,1.2528591,1.3082061,1.3569741,1.3997433,1.4371572,1.4698566,1.4984474
0.96313107,1.0214088,1.0949924,1.1734259,1.2502134,1.3217592,1.386388,1.4435955,1.493545,1.5367459,1.5738633,1.6056058,1.6326642,1.6556804
1.1041056,1.1616547,1.2319689,1.3057528,1.3771025,1.4428346,1.5015495,1.5529239,1.5972321,1.6350473,1.6670654,1.6940049,1.7165526,1.7353384
1.2012386,1.2587945,1.3256071,1.3943259,1.459953,1.5198373,1.5728747,1.6188961,1.6582465,1.6915206,1.7194068,1.7426012,1.7617602,1.7774806
1.2538186,1.3126087,1.3766158,1.4409382,1.5016451,1.5566428,1.6050968,1.6469548,1.6825967,1.71261,1.7376547,1.758389,1.7754289,1.7893301
1.2497314,1.311538,1.3739853,1.4351025,1.4921814,1.5437057,1.5890877,1.6283593,1.6619062,1.6902859,1.7141132,1.7339956,1.7504992,1.7641327
1.282886,1.3435245,1.4019732,1.4580083,1.5098723,1.5565157,1.5975456,1.6330519,1.663409,1.6891325,1.7107816,1.7289062,1.7440155,1.7565659
1.3233805,1.3835006,1.4382201,1.4892788,1.5358944,1.5775247,1.6140063,1.6455085,1.6724123,1.6952016,1.7143896,1.730472,1.7439058,1.7550977
1.4012337,1.4580884,1.5075115,1.5524256,1.5927974,1.6284962,1.6595435,1.6861689,1.7087488,1.7277327,1.7435856,1.7567525,1.7676401,1.7766081
1.4112749,1.4697094,1.5163763,1.557049,1.5928535,1.624227,1.6514348,1.6747863,1.6946583,1.711463,1.7256123,1.737494,1.7474582,1.755811
1.4522632,1.5085975,1.5506643,1.5857892,1.6159753,1.6421075,1.6646385,1.6839292,1.7003407,1.7142392,1.7259791,1.7358875,1.744256,1.7513381
1.4494978,1.505446,1.5435896,1.5736187,1.5986463,1.6200796,1.6385795,1.6545565,1.6683446,1.6802504,1.6905553,1.6995122,1.7073414,1.7142307
1.4548422,1.5081155,1.5411937,1.5653791,1.5847019,1.6010059,1.615118,1.6274768,1.6383775,1.6480583,1.6567217,1.664542,1.6716646,1.6782098
1.4618559,1.5124854,1.5405121,1.5588559,1.5724336,1.5835264,1.5931379,1.6017447,1.609613,1.6169181,1.6237898,1.6303262,1.6366007,1.642667
1.4501836,1.4982055,1.5210047,1.5332655,1.5408618,1.5465465,1.5515187,1.5563025,1.561136,1.5661304,1.5713366,1.5767705,1.5824277,1.5882885
1.4396387,1.4835603,1.5005046,1.5063605,1.5077894,1.507932,1.5081463,1.5089881,1.510661,1.5132113,1.5166119,1.5208002,1.5256948,1.531207
1.4391369,1.4775534,1.4882395,1.4877155,1.48317,1.4779994,1.4736527,1.4706868,1.4692609,1.4693561,1.4708731,1.4736781,1.4776229,1.4825565
1.4563744,1.4885192,1.4930744,1.4867058,1.476856,1.4670306,1.4586968,1.4523803,1.4481859,1.4460319,1.4457555,1.4471626,1.4500499,1.4542181
1.5011327,1.5265145,1.5254301,1.5141367,1.5000347,1.4865761,1.4751616,1.4662467,1.4598689,1.4558852,1.4540782,1.4542062,1.4560261,1.4593041
1.48774,1.5093105,1.5033662,1.4871542,1.4684672,1.4509311,1.4360051,1.4241433,1.41535,1.4094348,1.4061296,1.4051418,1.4061806,1.408969
1.4616971,1.4787365,1.4677744,1.4465897,1.4232874,1.4016368,1.3831489,1.3682774,1.3569971,1.3490752,1.3441954,1.3420175,1.342206,1.3444425
1.4689918,1.4799128,1.4641616,1.4389127,1.412164,1.3876032,1.3666749,1.3497733,1.3368192,1.3275309,1.3215494,1.3184967,1.3180046,1.3197272
1.5307053,1.5345275,1.5147635,1.4870023,1.458662,1.4330819,1.4114892,1.3941393,1.380864,1.3713231,1.365119,1.3618472,1.3611226,1.362588
1.5650923,1.5647783,1.5421381,1.5123842,1.4826465,1.4560711,1.4337547,1.4158645,1.4021721,1.3922956,1.3858078,1.3822848,1.3813264,1.3825656
1.6017225,1.5979326,1.5730743,1.5418894,1.5112263,1.4840446,1.4613177,1.4431332,1.4292104,1.4191339,1.412455,1.4087356,1.4075674,1.4085776
1.6327872,1.6262585,1.5996171,1.567277,1.5358682,1.5081989,1.4851407,1.4667134,1.4525931,1.4423372,1.4354795,1.4315717,1.4301988,1.430985
1.6955726,1.6850247,1.6566064,1.6235546,1.5920107,1.5644898,1.5416822,1.5234988,1.5095522,1.4993665,1.4924604,1.4883804,1.486714,1.4870913
1.7572644,1.7441347,1.7146571,1.6813288,1.6499054,1.6226672,1.6001567,1.582197,1.5683527,1.5581251,1.5510262,1.5466063,1.5444615,1.544233
1.7915568,1.7778747,1.7479751,1.7144841,1.6830382,1.6558335,1.6333513,1.6153746,1.6014454,1.5910554,1.5837142,1.5789754,1.5764403,1.5757577
1.7570645,1.7458285,1.7162181,1.6824187,1.6504629,1.6227323,1.5997987,1.581485,1.5673491,1.5568829,1.5495918,1.5450189,1.5427557,1.5424387
1.7294508,1.7190847,1.6892594,1.654846,1.6221509,1.5936974,1.5701281,1.5512998,1.5367829,1.5260711,1.5186636,1.5140957,1.5119464,1.511842
1.6632186,1.6548871,1.6247952,1.5892541,1.5551178,1.5252028,1.5003129,1.4803877,1.4650346,1.4537555,1.4460437,1.4414182,1.4394398,1.4397119
1.5783796,1.5715878,1.5407126,1.5033667,1.4670162,1.4348277,1.4078099,1.3860143,1.3691015,1.3565928,1.3479784,1.3427639,1.3404891,1.3407359
1.5285939,1.520754,1.4885149,1.4494584,1.411269,1.3772633,1.3485475,1.3252296,1.3069975,1.2933801,1.2838639,1.277945,1.2751509,1.2750492
1.5210239,1.510282,1.4766121,1.4365938,1.3976951,1.3631375,1.3339833,1.3103186,1.2918162,1.277993,1.2683256,1.2623012,1.25944,1.2593038
1.5909107,1.5757256,1.541371,1.5021682,1.4647934,1.4320332,1.4047083,1.3827723,1.3658283,1.3533597,1.3448299,1.3397257,1.337574,1.337946
1.6419356,1.6265148,1.5930302,1.5552804,1.5195673,1.4884636,1.4626708,1.4420803,1.4262674,1.4147083,1.4068713,1.4022541,1.4003973,1.4008881
1.6362588,1.6217477,1.5886242,1.5511794,1.515744,1.4848934,1.4593292,1.4389422,1.4233086,1.4119067,1.4042068,1.3997093,1.3979578,1.3985411
1.5958948,1.5829325,1.5499647,1.5121958,1.4762235,1.444766,1.4186071,1.3976849,1.3816016,1.3698477,1.3618987,1.3572541,1.3554544,1.3560841
1.5558707,1.5438185,1.5107273,1.4723699,1.4355912,1.4032553,1.3762356,1.3545233,1.3377497,1.3254192,1.3170118,1.3120265,1.3099992,1.3105087
1.4857141,1.4751785,1.4417256,1.402134,1.3636978,1.3295538,1.300744,1.2773579,1.2590804,1.245441,1.2359278,1.2300384,1.2273018,1.227287
1.3995423,1.3894359,1.3548791,1.31332,1.2724812,1.2357789,1.2044343,1.1786441,1.1581504,1.1425095,1.131217,1.1237682,1.1196837,1.1185231
1.4329367,1.4199128,1.3850331,1.3439994,1.3040714,1.2684216,1.2381463,1.2133799,1.193835,1.179056,1.1685355,1.1617699,1.1582847,1.1576434
1.430365,1.4173157,1.3825598,1.3417675,1.3021084,1.2667133,1.2366638,1.212092,1.1927123,1.1780715,1.1676658,1.160995,1.157587,1.157009
1.3810769,1.3679571,1.3324945,1.2907165,1.2499232,1.2133386,1.1821095,1.1564093,1.1359746,1.1203635,1.1090753,1.101609,1.0974904,1.0962832
1.3410211,1.3264606,1.2899709,1.2472503,1.2055439,1.1680651,1.1359694,1.1094403,1.0882214,1.0718732,1.059896,1.051788,1.0470738,1.0453153
1.3495622,1.3325025,1.2954751,1.2530344,1.2120037,1.1753658,1.1441528,1.118485,1.0980748,1.0824685,1.0711617,1.0636537,1.0594721,1.0581844
1.3276176,1.3099401,1.2726985,1.2302853,1.189373,1.1528674,1.121769,1.0961856,1.0758268,1.0602403,1.048925,1.0413841,1.0371494,1.0357921
1.3234098,1.3047248,1.2675517,1.2256811,1.1855099,1.1497974,1.1194713,1.0946054,1.0748959,1.0598869,1.0490797,1.0419812,1.0381303,1.0371037
1.2910388,1.2725754,1.2356361,1.1939945,1.1539907,1.118372,1.0880729,1.0631799,1.0433995,1.0282853,1.0173451,1.0100927,1.0060711,1.0048618
1.2465706,1.2284186,1.191637,1.1499877,1.1098185,1.0739075,1.0432255,1.0178883,0.99762475,0.98200345,0.9705426,0.9627635,0.9582145,0.9564815
1.2038875,1.1863377,1.1498941,1.1083294,1.068024,1.0318037,1.0006876,0.9748307,0.95399094,0.93775755,0.92566365,0.917241,0.9120453,0.9096684
1.1554695,1.1387733,1.102675,1.0610559,1.0203896,0.9835914,0.9517546,0.92508835,0.90338707,0.8862643,0.8732692,0.86394334,0.8578494,0.8545834
1.0940775,1.0780727,1.0419927,0.99986273,0.9583091,0.92037517,0.88725233,0.8592171,0.83610755,0.81756395,0.8031512,0.79242015,0.78493786,0.7803024
1.0345255,1.0183935,0.9820183,0.9392749,0.8968468,0.8578531,0.82355183,0.79426783,0.7698708,0.7500205,0.73429275,0.72224456,0.7134457,0.7074953
0.9710765,0.95445865,0.91762877,0.8742247,0.83093446,0.7909224,0.75549513,0.72501546,0.6993784,0.67825925,0.6612429,0.64789075,0.63777477,0.6304945
0.88558525,0.868846,0.8315792,0.7873432,0.7429055,0.70152783,0.6645983,0.63253564,0.60526985,0.5824956,0.5638078,0.5487713,0.5369584,0.5279668
0.83020294,0.81273174,0.77545327,0.731314,0.6869152,0.6454681,0.6083572,0.5760123,0.5483765,0.52515626,0.5059554,0.49034625,0.47790676,0.46823916
0.7938545,0.77566725,0.73871106,0.695237,0.6515652,0.6107836,0.57423013,0.5423226,0.51500684,0.49199837,0.47291157,0.4573295,0.4448401,0.43505454
0.74607116,0.7277117,0.69120765,0.64834154,0.60523915,0.56491536,0.52868986,0.4969848,0.46975756,0.44673672,0.4275492,0.41178897,0.39905348,0.3889619
0.7149045,0.6958329,0.65972435,0.61767226,0.57549363,0.5360553,0.5006142,0.46957064,0.44288054,0.42027974,0.40140623,0.38586587,0.3732674,0.36324072
0.6760229,0.6567475,0.6211983,0.57997143,0.53864616,0.49998295,0.46519858,0.43468457,0.408402,0.38609734,0.3674207,0.35199013,0.33942536,0.32936615
0.62628317,0.6071467,0.5722796,0.5318685,0.49131778,0.4533196,0.41907236,0.38897005,0.36298427,0.34087405,0.3223019,0.30689678,0.29428828,0.28412443
0.6030402,0.5839338,0.55010945,0.5111274,0.47208205,0.43551514,0.4025605,0.37359133,0.34857967,0.32729533,0.3094155,0.29458463,0.2824475,0.27266598
0.60264087,0.5830811,0.5502842,0.51299846,0.47588006,0.44123766,0.41008964,0.38275963,0.35920566,0.339202,0.32243907,0.3085787,0.29728368,0.28823358
0.55439085,0.53564817,0.5038814,0.4676222,0.43142095,0.39755246,0.3670338,0.3401998,0.31702343,0.2972941,0.28071585,0.2669625,0.25570694,0.24663728
0.47333524,0.45646742,0.42596263,0.39047375,0.35467908,0.3209645,0.2904304,0.26346993,0.24009496,0.22011957,0.20326324,0.18920864,0.17763369,0.16822909
0.38502043,0.37027827,0.34122407,0.3066403,0.27136442,0.23791325,0.20748298,0.18053164,0.15711305,0.13706686,0.12012723,0.105984464,0.09431976,0.08482462
0.30800727,0.29529634,0.2678325,0.23442924,0.20001651,0.16720246,0.1372567,0.11069091,0.08759571,0.06783483,0.051157452,0.037262686,0.025836632,0.01657315
0.24445641,0.23382504,0.20808722,0.17605384,0.14271335,0.11074575,0.08148441,0.05549099,0.032892574,0.013578382,-0.0026853438,-0.016188454,-0.027237955,-0.03613585
0.19482993,0.18605421,0.16201054,0.13142373,0.09928507,0.06831264,0.039884366,0.014601869,-0.007375803,-0.026135314,-0.04189302,-0.054926444,-0.0655341,-0.074012116
0.1952341,0.18611494,0.16275318,0.13328587,0.10237853,0.07258542,0.04521122,0.020832777,-0.0003910428,-0.018535517,-0.03380099,-0.04644794,-0.05675856,-0.065014176
0.20118715,0.19133158,0.16841449,0.13993303,0.11019036,0.08155028,0.055226255,0.031758573,0.011298692,-0.0062215393,-0.02098868,-0.03324719,-0.04326316,-0.05130293
0.19720127,0.18705066,0.16471864,0.1372027,0.10853012,0.08092412,0.055534102,0.03287759,0.013104558,-0.003844426,-0.018143047,-0.030021813,-0.039733373,-0.047531825
0.16591375,0.156749,0.13547553,0.108947955,0.08114505,0.05428605,0.0295345,0.0074270843,-0.011867824,-0.028394148,-0.0423133,-0.053846408,-0.06323908,-0.07074022
0.12305254,0.1154868,0.09554586,0.07008986,0.043145314,0.016985837,-0.007177638,-0.028771713,-0.047601737,-0.063693844,-0.07719809,-0.088328704,-0.09732748,-0.10444132
0.07812151,0.07230683,0.05377776,0.029434789,0.0033736797,-0.022064589,-0.04561457,-0.06666278,-0.08498723,-0.1005965,-0.113630146,-0.12429674,-0.13283542,-0.13949232
0.035399918,0.031343985,0.014310568,-0.00879841,-0.033839345,-0.05841583,-0.08121462,-0.10158614,-0.119283155,-0.13429774,-0.14675945,-0.156871,-0.16486867,-0.17099723
0.025730893,0.021416932,0.00486835,-0.017426766,-0.04155605,-0.06523913,-0.0872157,-0.10685593,-0.12391561,-0.13838196,-0.1503761,-0.16009147,-0.16775493,-0.17360269
0.01441093,0.009694209,-0.006465773,-0.028014794,-0.05127578,-0.07408908,-0.095251635,-0.11415698,-0.13056682,-0.14446567,-0.15596813,-0.1652596,-0.17255868,-0.17809367
-0.0018724287,-0.006467484,-0.021972474,-0.042664282,-0.06503109,-0.08699114,-0.10737306,-0.12557907,-0.14136879,-0.15472017,-0.16573973,-0.17460488,-0.18152668,-0.18672673
-0.027112216,-0.030953806,-0.04549238,-0.06519972,-0.08663951,-0.10775361,-0.12737122,-0.14488654,-0.16004913,-0.17282756,-0.18332057,-0.1916991,-0.19816908,-0.20294797
-0.0604001,-0.06272765,-0.07584679,-0.09430795,-0.114666894,-0.13483612,-0.1536137,-0.17036791,-0.18482922,-0.19695295,-0.20682901,-0.2146226,-0.22053602,-0.2247842
-0.09403194,-0.09477498,-0.10638739,-0.12350793,-0.14268965,-0.16181813,-0.1796619,-0.19556487,-0.20923944,-0.2206287,-0.22981428,-0.23695602,-0.24225263,-0.24591647
-0.12690203,-0.12611465,-0.13626303,-0.15207581,-0.17010358,-0.18820588,-0.20512314,-0.22017638,-0.23306157,-0.24371047,-0.25219753,-0.25867808,-0.26334774,-0.26641676
-0.15604176,-0.153928,-0.16276358,-0.17738408,-0.1943495,-0.2115021,-0.22756016,-0.2418253,-0.25397915,-0.26394352,-0.27178624,-0.27765822,-0.28175208,-0.28427583
-0.17888375,-0.17584376,-0.18359627,-0.19715635,-0.2131382,-0.22939461,-0.2446381,-0.2581603,-0.26963297,-0.2789698,-0.28623223,-0.2915661,-0.29516003,-0.2972186
-0.20230927,-0.19847916,-0.20523171,-0.2177795,-0.23279929,-0.24816127,-0.26257768,-0.27533454,-0.2860972,-0.29477373,-0.30142102,-0.30618122,-0.30923977,-0.31079862
-0.21974538,-0.21550666,-0.22150333,-0.23320186,-0.24737765,-0.26194134,-0.27561873,-0.28769746,-0.2978398,-0.30594936,-0.3120782,-0.316364,-0.318988,-0.3201483
-0.23110516,-0.22710584,-0.23270372,-0.2437342,-0.25714755,-0.2709438,-0.28389212,-0.2952993,-0.30483398,-0.31239963,-0.318045,-0.32190287,-0.32414916,-0.32497653
-0.23679952,-0.23332612,-0.23873232,-0.24925523,-0.26204315,-0.27520022,-0.28754684,-0.29841208,-0.3074716,-0.31462774,-0.31992444,-0.32348797,-0.32548743,-0.32610887
-0.2386864,-0.23614042,-0.24152161,-0.25157288,-0.26370397,-0.27616233,-0.2878427,-0.29810932,-0.30665094,-0.31337133,-0.31830952,-0.32158414,-0.32335567,-0.32380146
-0.25617683,-0.2540254,-0.25924554,-0.26886383,-0.28043005,-0.29226983,-0.30332115,-0.31297177,-0.32092276,-0.32708374,-0.3314959,-0.33427814,-0.33558974,-0.33560622
-0.28622335,-0.28362074,-0.28833076,-0.2974321,-0.30846667,-0.3197538,-0.3302296,-0.3392838,-0.34662178,-0.3521589,-0.3559422,-0.3580959,-0.3587841,-0.35818624
-0.3133513,-0.3100259,-0.3140396,-0.3225206,-0.33298033,-0.3437134,-0.3536406,-0.36214396,-0.36892664,-0.37390476,-0.37712803,-0.37872383,-0.3788593,-0.37771702
-0.3186293,-0.31591603,-0.31980643,-0.32785007,-0.33774647,-0.34789097,-0.35725644,-0.36524943,-0.37158224,-0.3761718,-0.3790643,-0.38038155,-0.38028464,-0.37894946
-0.31707194,-0.31551304,-0.31944185,-0.32701394,-0.33622947,-0.34564748,-0.35432607,-0.36171195,-0.36753264,-0.3717063,-0.37427297,-0.37534514,-0.3750732,-0.3736225
-0.3276093,-0.3263062,-0.32995072,-0.33700693,-0.34562063,-0.35442486,-0.3625146,-0.3693538,-0.37467608,-0.37840024,-0.38056397,-0.38127607,-0.38068253,-0.3789445
-0.34284616,-0.34118155,-0.34423962,-0.35067216,-0.35867584,-0.3669009,-0.3744469,-0.38077757,-0.38562497,-0.38890564,-0.39065513,-0.39098015,-0.39002466,-0.3879478
-0.3626885,-0.3606191,-0.36321318,-0.3691924,-0.37674788,-0.38452196,-0.39161035,-0.39747694,-0.4018562,-0.4046683,-0.40595278,-0.4058196,-0.40441576,-0.40190247
-0.38897675,-0.3861209,-0.38819396,-0.39381647,-0.40107295,-0.40854257,-0.4152898,-0.42076752,-0.42471093,-0.42704678,-0.4278233,-0.42715988,-0.4252119,-0.42214805
-0.4164112,-0.41259322,-0.41405913,-0.41930905,-0.4262834,-0.43347517,-0.43990555,-0.4450105,-0.4485241,-0.45037967,-0.45063534,-0.44942138,-0.4469032,-0.4432582
-0.43803912,-0.43354595,-0.43453997,-0.4394903,-0.4462336,-0.4531972,-0.45936814,-0.46416914,-0.46733308,-0.4687987,-0.4686323,-0.46697253,-0.46399304,-0.45987836
-0.45844913,-0.45353344,-0.45420697,-0.4589549,-0.46552894,-0.47230265,-0.47823662,-0.48274595,-0.48556605,-0.48664367,-0.4860547,-0.48394772,-0.4805053,-0.47591949
-0.47647431,-0.47119364,-0.47155628,-0.4761089,-0.48252904,-0.4891381,-0.49486938,-0.49912807,-0.5016505,-0.50238943,-0.5014292,-0.4989272,-0.49507394,-0.49006847
-0.49047217,-0.48497412,-0.48504442,-0.48938733,-0.49563918,-0.5020826,-0.5076277,-0.51167005,-0.51394445,-0.5144074,-0.5131489,-0.51033217,-0.50615364,-0.5008176
-0.5030286,-0.49729058,-0.4969991,-0.5010694,-0.5071072,-0.51335686,-0.5187035,-0.52252966,-0.52456665,-0.52477187,-0.52323896,-0.52013594,-0.5156637,-0.5100304
-0.5146929,-0.50888187,-0.50833976,-0.5122084,-0.51807743,-0.52416307,-0.52933055,-0.53295416,-0.5347636,-0.534719,-0.5329189,-0.5295362,-0.5247768,-0.51885325
-0.52668816,-0.52081484,-0.5200481,-0.5237502,-0.52948767,-0.53544277,-0.5404591,-0.5439009,-0.54549664,-0.5452099,-0.5431445,-0.5394797,-0.5344268,-0.52820367
-0.53777593,-0.53179437,-0.53073955,-0.5342322,-0.5398169,-0.5456376,-0.55051106,-0.5537882,-0.5551931,-0.55469066,-0.55238885,-0.5484714,-0.54315513,-0.5366621
-0.5494922,-0.5433124,-0.5418794,-0.5450971,-0.5504817,-0.55613214,-0.5608341,-0.5639222,-0.5651146,-0.5643766,-0.5618195,-0.55763215,-0.55203587,-0.5452575
-0.56100166,-0.5545572,-0.5526719,-0.5555565,-0.5606996,-0.566152,-0.5706647,-0.5735532,-0.5745279,-0.57355297,-0.5707424,-0.56628877,-0.56041807,-0.5533611
-0.57041395,-0.5638668,-0.5617255,-0.5644506,-0.56950754,-0.5749013,-0.5793501,-0.58215135,-0.58300894,-0.581887,-0.57890296,-0.5742545,-0.56817275,-0.5608934
-0.5778231,-0.57129365,-0.5689501,-0.57156134,-0.5765798,-0.58196723,-0.5864081,-0.5891809,-0.58998173,-0.58877355,-0.5856765,-0.5808925,-0.57465726,-0.5672112
-0.5847632,-0.5782403,-0.57570624,-0.578229,-0.5832434,-0.5886626,-0.59313405,-0.59591526,-0.59669316,-0.5954296,-0.59224683,-0.5873514,-0.580984,-0.5733896
-0.591953,-0.5853943,-0.58269566,-0.58517724,-0.59024113,-0.59574324,-0.60029,-0.6031161,-0.60389936,-0.6026006,-0.59934556,-0.5943462,-0.5878492,-0.58010525
-0.59993637,-0.5932368,-0.59025955,-0.5926194,-0.5976749,-0.6032161,-0.6078027,-0.6106434,-0.61140496,-0.61004645,-0.60669655,-0.60157233,-0.5949264,-0.5870149
-0.60859877,-0.6016916,-0.5984393,-0.600695,-0.60576195,-0.6113587,-0.6159958,-0.6188554,-0.61959374,-0.6181684,-0.6147124,-0.60944873,-0.60263664,-0.59453887
-0.6150253,-0.60802335,-0.60453504,-0.6066992,-0.61178666,-0.6174538,-0.6221649,-0.6250755,-0.62583053,-0.62438506,-0.6208742,-0.61552596,-0.60860485,-0.6003789
-0.6217683,-0.6146214,-0.610802,-0.6127921,-0.6178301,-0.6235083,-0.6282427,-0.6311617,-0.6318973,-0.63040143,-0.62681115,-0.6213582,-0.6143121,-0.6059455
-0.6277411,-0.62052697,-0.6164443,-0.6182916,-0.623292,-0.6289834,-0.63374,-0.63666564,-0.63738173,-0.63583755,-0.63217205,-0.6266211,-0.6194586,-0.6109618
-0.6325256,-0.62531376,-0.6209422,-0.62259763,-0.62750995,-0.633171,-0.6379168,-0.64082783,-0.641514,-0.63992125,-0.6361889,-0.6305552,-0.6232973,-0.6146956
