0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.5959056,-0.591968,-0.5922757,-0.5966078,-0.6037218,-0.6120052,-0.6201016,-0.6270461,-0.63223815,-0.6353686,-0.6363448,-0.63522434,-0.63216084,-0.62736315
-0.5959641,-0.5919912,-0.59225833,-0.5964916,-0.60348654,-0.61165386,-0.6196481,-0.6265086,-0.63163483,-0.6347162,-0.6356578,-0.6345146,-0.631438,-0.6266349
-0.5976826,-0.5940459,-0.5946026,-0.5990341,-0.60616577,-0.61442524,-0.62247765,-0.6293689,-0.6345037,-0.63757527,-0.63849217,-0.63731205,-0.634189,-0.6293319
-0.60145485,-0.5981067,-0.5989485,-0.60360825,-0.6109215,-0.6193184,-0.62746584,-0.6344126,-0.6395668,-0.6426263,-0.64350414,-0.64226294,-0.63906074,-0.6341101
-0.60548306,-0.60227805,-0.603271,-0.60807884,-0.615527,-0.6240349,-0.63226306,-0.6392581,-0.6444291,-0.64747655,-0.64831734,-0.6470176,-0.64373934,-0.63869894
-0.6093223,-0.60612965,-0.6071817,-0.6120813,-0.61963105,-0.6282317,-0.6365323,-0.6435741,-0.64876485,-0.6518064,-0.65261817,-0.65126973,-0.64792645,-0.64280784
-0.6146605,-0.61128014,-0.6122861,-0.6172023,-0.624802,-0.633459,-0.6418046,-0.6488701,-0.6540594,-0.6570741,-0.65783525,-0.65641534,-0.6529832,-0.64776146
-0.6207121,-0.6173016,-0.61842465,-0.6235219,-0.6313238,-0.6401687,-0.64866596,-0.6558367,-0.6610824,-0.6641066,-0.66483533,-0.663347,-0.6598164,-0.65447223
-0.626061,-0.62264764,-0.6238829,-0.6291839,-0.6372232,-0.6462951,-0.6549823,-0.66229403,-0.66762817,-0.6706907,-0.6714125,-0.6698783,-0.6662695,-0.6608209
-0.62823397,-0.62496734,-0.62639314,-0.6319804,-0.64033544,-0.64970714,-0.65865374,-0.6661736,-0.6716629,-0.6748307,-0.67561316,-0.67410135,-0.6704829,-0.6649989
-0.62826514,-0.6250187,-0.6265352,-0.63231945,-0.6409161,-0.65053225,-0.65970254,-0.6674145,-0.6730608,-0.67635095,-0.6772244,-0.6757758,-0.67219716,-0.66673326
-0.6253122,-0.622216,-0.62389565,-0.62991315,-0.63876796,-0.6486385,-0.6580444,-0.6659667,-0.67179674,-0.6752454,-0.6762537,-0.6749196,-0.6714376,-0.6660555
-0.61380225,-0.61175406,-0.6141207,-0.62070763,-0.63003576,-0.6403059,-0.6500579,-0.65828913,-0.66440225,-0.66811574,-0.6693757,-0.66828287,-0.66503346,-0.6598763
-0.59450996,-0.594058,-0.5974289,-0.6047902,-0.6147182,-0.62547,-0.6356317,-0.64423406,-0.65070176,-0.6547657,-0.6563787,-0.6556434,-0.6527561,-0.6479639
-0.57939243,-0.58003336,-0.5841677,-0.59201276,-0.602244,-0.61319774,-0.62351704,-0.63226897,-0.63889897,-0.6431477,-0.6449709,-0.6444701,-0.6418383,-0.6373184
-0.5721159,-0.57315433,-0.57753307,-0.5854286,-0.5956006,-0.60645056,-0.6166644,-0.62533456,-0.63191843,-0.63616085,-0.63801605,-0.6375818,-0.6350461,-0.6306465
-0.57137215,-0.57270664,-0.5773271,-0.5853014,-0.5954542,-0.6062344,-0.6163589,-0.62493825,-0.6314399,-0.63561344,-0.6374147,-0.63694084,-0.6343786,-0.6299639
-0.5746898,-0.5760797,-0.5807662,-0.5887239,-0.5988117,-0.60950106,-0.61952305,-0.62799615,-0.63439214,-0.638463,-0.64016557,-0.6395977,-0.6369461,-0.6324462
-0.57977706,-0.58102584,-0.5856399,-0.59351104,-0.60350704,-0.6141026,-0.624029,-0.6324043,-0.63870037,-0.64266884,-0.644267,-0.6435933,-0.64083505,-0.6362283
-0.58475083,-0.5857376,-0.5901787,-0.5979159,-0.6078061,-0.618313,-0.6281596,-0.63645786,-0.6426759,-0.64656353,-0.64807767,-0.6473166,-0.64446807,-0.63976896
-0.59018385,-0.5908023,-0.5950328,-0.60263246,-0.6124332,-0.62287736,-0.63267195,-0.6409189,-0.6470804,-0.65090394,-0.6523452,-0.6515032,-0.64856654,-0.64377356
-0.59300536,-0.5935503,-0.5977628,-0.6054025,-0.61527103,-0.6257887,-0.63564855,-0.6439452,-0.650138,-0.65397394,-0.6554103,-0.6545479,-0.65157783,-0.64674056
-0.5901242,-0.5910569,-0.59552413,-0.6034194,-0.6135262,-0.6242571,-0.6343032,-0.6427605,-0.649091,-0.65304494,-0.6545824,-0.6538068,-0.6509117,-0.64613926
-0.5884086,-0.5894851,-0.5941392,-0.60222554,-0.61251426,-0.62340987,-0.6336012,-0.64218426,-0.6486223,-0.6526675,-0.6542824,-0.6535721,-0.65073186,-0.6460055
-0.58901113,-0.59012556,-0.5949346,-0.60320455,-0.6136799,-0.6247477,-0.6350876,-0.64379203,-0.6503247,-0.6544397,-0.65610206,-0.65542066,-0.6525933,-0.64786685
-0.5913216,-0.5925399,-0.5976057,-0.6061788,-0.6169599,-0.6283059,-0.6388799,-0.6477686,-0.65443623,-0.6586407,-0.6603527,-0.65968657,-0.65684634,-0.652084
-0.5920564,-0.59356743,-0.59900665,-0.60802054,-0.61924565,-0.6309978,-0.64191985,-0.6510919,-0.657979,-0.66234475,-0.6641669,-0.6635677,-0.6607584,-0.6559974
-0.59083086,-0.59255123,-0.5982959,-0.607715,-0.6193714,-0.63153374,-0.6428212,-0.6523041,-0.6594472,-0.66401744,-0.6659981,-0.6655179,-0.662794,-0.6580906
-0.58984196,-0.59157217,-0.5975352,-0.60729384,-0.61933583,-0.6318792,-0.6435149,-0.65330076,-0.6606981,-0.66547537,-0.66762006,-0.6672659,-0.6646354,-0.65999794
-0.58870584,-0.59036016,-0.59645855,-0.6064904,-0.61886704,-0.6317545,-0.64371324,-0.6537868,-0.66143054,-0.66641307,-0.6687244,-0.66850233,-0.66597384,-0.6614127
-0.5901097,-0.5912821,-0.5972283,-0.60727775,-0.61977136,-0.6328211,-0.644953,-0.6551905,-0.6629789,-0.6680819,-0.6704891,-0.6703388,-0.6678607,-0.6633311
-0.5926717,-0.59330684,-0.5990095,-0.6089882,-0.62151766,-0.6346575,-0.646899,-0.6572448,-0.66512847,-0.67030823,-0.6727717,-0.67265797,-0.67019796,-0.6656703
-0.59392995,-0.5944734,-0.6002318,-0.61037666,-0.62312675,-0.6364992,-0.64895904,-0.6594944,-0.6675333,-0.67283297,-0.67538285,-0.67532563,-0.6728961,-0.6683768
-0.59550655,-0.5961205,-0.60208833,-0.6125176,-0.62557894,-0.63925165,-0.6519773,-0.66273373,-0.67094564,-0.67637205,-0.67900664,-0.67899716,-0.67658377,-0.6720545
-0.5960907,-0.59723455,-0.60377586,-0.61479706,-0.628424,-0.6426017,-0.6557545,-0.66685534,-0.67533207,-0.6809511,-0.68371505,-0.6837808,-0.68139786,-0.6768623
-0.59450346,-0.59647924,-0.60379505,-0.61559194,-0.6299455,-0.6447659,-0.6584619,-0.67000496,-0.6788293,-0.6847117,-0.68766594,-0.6878604,-0.68555504,-0.6810552
-0.59101963,-0.5938027,-0.6018718,-0.6144482,-0.6295479,-0.6450397,-0.6593139,-0.67133904,-0.680555,-0.68674767,-0.6899419,-0.6903164,-0.68814117,-0.6837301
-0.58760685,-0.5909797,-0.5997032,-0.6129873,-0.6287846,-0.64491796,-0.65975434,-0.6722557,-0.6818646,-0.6883745,-0.69181895,-0.6923865,-0.6903558,-0.68604887
-0.58622974,-0.5895345,-0.5984055,-0.6119682,-0.62810886,-0.6445974,-0.65976954,-0.6725717,-0.68244064,-0.6891688,-0.69279265,-0.6935041,-0.69158614,-0.6873652
-0.586921,-0.5896454,-0.5982282,-0.61168206,-0.6278317,-0.6443956,-0.6596745,-0.67259353,-0.6825771,-0.6894108,-0.6931275,-0.6939179,-0.6920651,-0.6878964
-0.5903902,-0.59247863,-0.6007507,-0.6140648,-0.6301868,-0.6467842,-0.662123,-0.6751068,-0.6851474,-0.6920243,-0.6957675,-0.6965678,-0.69470894,-0.69052017
-0.59655374,-0.59794104,-0.60582846,-0.61892974,-0.63495386,-0.6515173,-0.6668496,-0.67983174,-0.6898624,-0.6967143,-0.70041513,-0.70115566,-0.69922113,-0.6949432
-0.60417575,-0.60452837,-0.6116721,-0.624249,-0.6399119,-0.6562238,-0.671373,-0.6842122,-0.6941211,-0.7008611,-0.70445263,-0.7050828,-0.7030356,-0.69864196
-0.61028033,-0.6097467,-0.6161674,-0.62821376,-0.64349604,-0.65953326,-0.67447895,-0.68716013,-0.69693923,-0.70356596,-0.70705366,-0.70758486,-0.7054413,-0.7009529
-0.6164697,-0.6150329,-0.62071025,-0.6321715,-0.64700675,-0.6627039,-0.677387,-0.6898596,-0.6994672,-0.70594704,-0.7093046,-0.70971686,-0.7074623,-0.70286906
-0.621602,-0.62007165,-0.6256904,-0.6371278,-0.65196764,-0.6676805,-0.68237436,-0.69484204,-0.7044232,-0.7108538,-0.71414,-0.71446145,-0.71209955,-0.70738596
-0.6231311,-0.6219951,-0.6278193,-0.6394571,-0.65448743,-0.6703694,-0.6852013,-0.6977719,-0.7074207,-0.7138861,-0.717178,-0.7174807,-0.7150802,-0.710312
-0.6220143,-0.62137806,-0.6275351,-0.63948035,-0.65479255,-0.6709231,-0.6859654,-0.69870675,-0.7084888,-0.71505344,-0.71841526,-0.718763,-0.7163871,-0.7116272
-0.62058794,-0.6200633,-0.6262809,-0.6382966,-0.6536943,-0.6699183,-0.6850543,-0.6978842,-0.7077467,-0.7143824,-0.7178058,-0.7182063,-0.715875,-0.7111528
-0.62122273,-0.6205356,-0.6266769,-0.6386317,-0.6539992,-0.67021894,-0.6853673,-0.69821805,-0.70810366,-0.714761,-0.71820235,-0.71861565,-0.7162922,-0.7115729
-0.62115145,-0.62063646,-0.62689126,-0.63893366,-0.65438426,-0.6706853,-0.68590975,-0.69882786,-0.70877004,-0.71547234,-0.7189468,-0.7193825,-0.71707165,-0.71235657
-0.618437,-0.61826944,-0.6246525,-0.6367609,-0.6522548,-0.66859365,-0.6838573,-0.6968183,-0.7068073,-0.71355945,-0.71708596,-0.71757495,-0.7153177,-0.71065605
-0.6136791,-0.61375296,-0.62010854,-0.6320888,-0.64742523,-0.66361725,-0.6787646,-0.69164765,-0.70159805,-0.7083476,-0.7119031,-0.71244717,-0.71026623,-0.7056972
-0.6120703,-0.61212605,-0.6183374,-0.63006216,-0.6451111,-0.66102946,-0.6759401,-0.68863237,-0.6984383,-0.7050868,-0.7085791,-0.70909226,-0.7069067,-0.7023546
-0.61426973,-0.6143265,-0.62043893,-0.6319364,-0.6467098,-0.6623504,-0.6770036,-0.6894678,-0.69907725,-0.70555925,-0.7089119,-0.70930874,-0.70702696,-0.7023953
-0.61993515,-0.61986333,-0.62578124,-0.6369926,-0.651455,-0.6667925,-0.6811637,-0.69337046,-0.7027461,-0.70901537,-0.71217406,-0.7123929,-0.709947,-0.70516336
-0.6282495,-0.6279756,-0.6336784,-0.64462864,-0.6588294,-0.6739192,-0.6880574,-0.7000423,-0.7092031,-0.71526194,-0.7182125,-0.7182255,-0.71557546,-0.71059036
-0.6374937,-0.6368815,-0.64224637,-0.6528851,-0.6668191,-0.6816802,-0.6956147,-0.70740825,-0.71638143,-0.7222507,-0.7250078,-0.7248222,-0.72196984,-0.7167795
-0.6459079,-0.6448693,-0.64981544,-0.66012144,-0.67380345,-0.6884713,-0.7022473,-0.71389866,-0.722733,-0.72846,-0.7310675,-0.73072433,-0.7277069,-0.72234535
-0.6546382,-0.6528128,-0.65708053,-0.6668663,-0.68017006,-0.6945649,-0.70813656,-0.71962345,-0.72831345,-0.73390317,-0.7363733,-0.73588896,-0.73272544,-0.72721326
-0.66316706,-0.66043913,-0.6639377,-0.6731467,-0.6860454,-0.7001624,-0.71353966,-0.72488093,-0.7334498,-0.7389271,-0.74128425,-0.7406822,-0.7373943,-0.7317511
-0.67088544,-0.66725135,-0.6699489,-0.67856514,-0.6910585,-0.7049103,-0.718114,-0.7293358,-0.73781216,-0.74320686,-0.7454811,-0.74479043,-0.74140626,-0.7356588
-0.677015,-0.6725233,-0.6744114,-0.68242097,-0.69449866,-0.7080827,-0.7211194,-0.7322362,-0.74064183,-0.7459815,-0.7482049,-0.7474611,-0.7440186,-0.73820686
-0.6826558,-0.6773521,-0.6784892,-0.6859359,-0.6976365,-0.7109884,-0.72389174,-0.7349349,-0.7432984,-0.74860847,-0.75080353,-0.75002635,-0.7465426,-0.7406808
-0.68605876,-0.6801466,-0.6806296,-0.68757653,-0.6989405,-0.7120892,-0.72488314,-0.7358764,-0.7442236,-0.7495334,-0.7517333,-0.7509595,-0.74747443,-0.7416055
-0.6872678,-0.6810433,-0.681144,-0.68781424,-0.6990169,-0.712098,-0.7248878,-0.7359138,-0.74431133,-0.74967635,-0.7519282,-0.7511995,-0.7477503,-0.7419083
-0.6870275,-0.68067634,-0.68055785,-0.68705636,-0.69816506,-0.71122277,-0.7240394,-0.7351225,-0.7435918,-0.7490324,-0.7513575,-0.75069535,-0.74730504,-0.74151325
-0.6799968,-0.6742344,-0.674283,-0.68083733,-0.6919714,-0.7050623,-0.717934,-0.72909653,-0.73766744,-0.743228,-0.7456872,-0.7451696,-0.7419305,-0.73629403
-0.6640298,-0.6596829,-0.66035485,-0.66715086,-0.6783315,-0.69139445,-0.70423555,-0.71540296,-0.7240311,-0.72970545,-0.7323317,-0.7320279,-0.7290412,-0.72368777
-0.6519872,-0.6487632,-0.6499667,-0.6568696,-0.6679108,-0.6807255,-0.6933006,-0.7042377,-0.71269834,-0.7182781,-0.7208827,-0.72062397,-0.7177407,-0.7125392
-0.64739776,-0.64491725,-0.6464697,-0.6533141,-0.66405064,-0.67644584,-0.68857706,-0.6991004,-0.70720625,-0.7125025,-0.71489626,-0.7144953,-0.7115308,-0.7063006
-0.64799607,-0.64587575,-0.6475011,-0.6540853,-0.66436076,-0.6762067,-0.6877783,-0.6977788,-0.70542365,-0.71033055,-0.7124076,-0.7117584,-0.70860696,-0.7032432
-0.6415541,-0.6403008,-0.64215887,-0.6485584,-0.65839255,-0.66968274,-0.6806863,-0.6901681,-0.69737613,-0.7019413,-0.7037723,-0.70296633,-0.69973755,-0.69436455
-0.63843066,-0.63761294,-0.63956106,-0.64565617,-0.65494215,-0.66557956,-0.6759254,-0.6848053,-0.6914984,-0.6956477,-0.697162,-0.6961312,-0.69275945,-0.68731356
-0.6369519,-0.63648057,-0.6384542,-0.6441978,-0.6529002,-0.66285723,-0.67252207,-0.680778,-0.6869341,-0.6906439,-0.6918159,-0.6905332,-0.68698955,-0.6814406
-0.6334251,-0.6337451,-0.63605845,-0.6417107,-0.6500428,-0.659493,-0.66861784,-0.6763643,-0.68207574,-0.6854209,-0.6863109,-0.6848247,-0.6811482,-0.67552763
-0.63384044,-0.634582,-0.6370812,-0.642571,-0.65051496,-0.6594684,-0.6680715,-0.67532325,-0.6805947,-0.6835666,-0.6841522,-0.68242705,-0.678571,-0.6728222
-0.6364907,-0.63727766,-0.6396672,-0.64480054,-0.6522391,-0.66063,-0.6686778,-0.6754186,-0.68024194,-0.6828346,-0.68310916,-0.6811359,-0.6770874,-0.67119455
-0.6337669,-0.6350001,-0.6373725,-0.642153,-0.64905334,-0.65684354,-0.66430926,-0.67053235,-0.6749232,-0.67717457,-0.6771953,-0.67504776,-0.67089415,-0.6649547
-0.63055134,-0.6322205,-0.6345239,-0.6388538,-0.645103,-0.65218246,-0.6589683,-0.66459155,-0.66848475,-0.6703453,-0.6700772,-0.66773283,-0.66346216,-0.6574731
-0.61670816,-0.619577,-0.6219653,-0.62576026,-0.63115513,-0.63728654,-0.64317375,-0.64802665,-0.6513125,-0.6527362,-0.6521934,-0.64971983,-0.6454455,-0.63955766
-0.61450034,-0.6175589,-0.6195706,-0.6225345,-0.6268594,-0.631861,-0.6366751,-0.6405767,-0.64306235,-0.6438435,-0.6428088,-0.63998026,-0.63547075,-0.62944984
-0.6094463,-0.6130556,-0.6148684,-0.617166,-0.6205619,-0.6245487,-0.6283823,-0.63140786,-0.6331556,-0.6333472,-0.6318679,-0.62872756,-0.6240237,-0.6179091
-0.59965396,-0.60426545,-0.6061938,-0.6080148,-0.6105973,-0.6136428,-0.6165485,-0.6187419,-0.61979496,-0.619444,-0.61757195,-0.61417717,-0.6093416,-0.6032005
-0.59162974,-0.59709615,-0.5990522,-0.60029536,-0.601966,-0.60397995,-0.6058755,-0.6071625,-0.6074533,-0.6064978,-0.6041761,-0.60047495,-0.5954597,-0.58924764
-0.59566736,-0.6014534,-0.60334265,-0.604094,-0.605029,-0.60620594,-0.6072588,-0.60775465,-0.607336,-0.6057657,-0.6029258,-0.5987983,-0.5934405,-0.58696026
-0.59929127,-0.6052628,-0.60689807,-0.60708237,-0.6072775,-0.6076541,-0.6079206,-0.6076883,-0.60662305,-0.6044965,-0.6011909,-0.5966834,-0.59102327,-0.5843091
-0.60624963,-0.61187553,-0.6130456,-0.61264145,-0.61217916,-0.6118829,-0.61149955,-0.610664,-0.6090548,-0.6064488,-0.6027283,-0.5978673,-0.5919101,-0.58494925
-0.614607,-0.61950654,-0.62012625,-0.6192515,-0.6183516,-0.61763775,-0.61685646,-0.615645,-0.613685,-0.6107557,-0.6067406,-0.60161376,-0.5954182,-0.58824515
-0.62058055,-0.62489593,-0.6251484,-0.6239991,-0.6228665,-0.6219384,-0.62095153,-0.61954063,-0.6173878,-0.61427355,-0.61008334,-0.60479236,-0.59844464,-0.591131
-0.62119985,-0.624913,-0.6246746,-0.6231551,-0.6217226,-0.6205436,-0.61934537,-0.617758,-0.6154609,-0.6122325,-0.6079559,-0.6026038,-0.59621745,-0.58888483
-0.6190905,-0.6226056,-0.62222683,-0.620607,-0.61908937,-0.6178341,-0.6165683,-0.6149245,-0.6125841,-0.6093271,-0.60503685,-0.59968585,-0.59331423,-0.5860086
-0.6217649,-0.6249717,-0.6246028,-0.62312365,-0.6217895,-0.620712,-0.61959517,-0.618063,-0.6157967,-0.61257994,-0.60830164,-0.60293984,-0.5965395,-0.5891917
-0.6272585,-0.6297323,-0.6290798,-0.6275611,-0.6263063,-0.6253499,-0.62435204,-0.6229149,-0.6207106,-0.617522,-0.61324036,-0.6078479,-0.60139483,-0.5939765
-0.63346744,-0.635172,-0.63426363,-0.63278234,-0.6317081,-0.6309792,-0.6302003,-0.6289453,-0.6268747,-0.62376916,-0.61952347,-0.61412567,-0.60763234,-0.60014546
-0.6419208,-0.642791,-0.6417563,-0.6405393,-0.6399051,-0.63965654,-0.6393206,-0.63843226,-0.6366378,-0.6337172,-0.62957215,-0.6242012,-0.61767244,-0.6100991
-0.6528917,-0.6525116,-0.6511166,-0.6500492,-0.649819,-0.65005946,-0.65019655,-0.6497114,-0.64822614,-0.6455153,-0.6414854,-0.63614476,-0.6295737,-0.6218972
-0.66324615,-0.6613449,-0.6593386,-0.6582469,-0.6583086,-0.6589732,-0.6595533,-0.6594658,-0.6583013,-0.6558231,-0.65193814,-0.64666176,-0.64008415,-0.6323416
-0.6610279,-0.65845656,-0.65608954,-0.65500546,-0.6552888,-0.65628266,-0.65723073,-0.65750873,-0.6566845,-0.65451,-0.6508883,-0.64583504,-0.6394434,-0.63185346
-0.6375675,-0.63596404,-0.6339155,-0.63301384,-0.6334332,-0.63457334,-0.6357093,-0.63623005,-0.63570535,-0.63388276,-0.63065755,-0.6260367,-0.62010443,-0.612993
-0.60132456,-0.6008451,-0.59876096,-0.5973588,-0.5970958,-0.59756553,-0.5981575,-0.59831786,-0.5976349,-0.5958512,-0.59284407,-0.5885967,-0.58316755,-0.57666427
-0.5616203,-0.56199765,-0.5593488,-0.5566789,-0.554862,-0.5537869,-0.5530237,-0.55211174,-0.5506741,-0.5484506,-0.5452952,-0.5411569,-0.53605664,-0.5300647
-0.54277647,-0.5433162,-0.5398443,-0.5357001,-0.5321227,-0.5292676,-0.5268724,-0.524567,-0.52201176,-0.51895034,-0.5152206,-0.5107454,-0.505515,-0.4995682
-0.54388785,-0.54426944,-0.5400867,-0.53475094,-0.5297606,-0.5254574,-0.52169526,-0.51816833,-0.5145656,-0.51063675,-0.50621253,-0.50120115,-0.49557492,-0.48935395
-0.54968894,-0.5500432,-0.5453242,-0.5390525,-0.53294325,-0.5274857,-0.5226232,-0.5180978,-0.5136205,-0.5089465,-0.5039021,-0.49838576,-0.49235758,-0.48582453
-0.5616423,-0.5617204,-0.5565592,-0.54967797,-0.5428825,-0.536724,-0.53118277,-0.52602154,-0.5209609,-0.5157598,-0.510244,-0.50430906,-0.49791098,-0.4910517
-0.5730403,-0.5726814,-0.56719136,-0.5600208,-0.55295336,-0.54653025,-0.540727,-0.5353048,-0.5299846,-0.5245267,-0.51875895,-0.5125788,-0.5059432,-0.49885485
-0.58238447,-0.5818521,-0.576437,-0.5694175,-0.562521,-0.55625224,-0.5505661,-0.5452141,-0.53991604,-0.53443515,-0.5286049,-0.5223289,-0.5155704,-0.5083376
-0.58709824,-0.58659446,-0.58139825,-0.574674,-0.56809306,-0.5621214,-0.5566914,-0.5515443,-0.54639757,-0.5410173,-0.53524184,-0.52898127,-0.52220476,-0.51492655
-0.58764243,-0.58708704,-0.5818771,-0.5751672,-0.56862414,-0.56270397,-0.55732965,-0.5522361,-0.547137,-0.54179686,-0.53605366,-0.5298174,-0.52305794,-0.5157902
-0.5766152,-0.5763973,-0.57105255,-0.56403345,-0.5571261,-0.55085754,-0.54518944,-0.53987443,-0.53463125,-0.5292213,-0.52347565,-0.5172955,-0.5106414,-0.5035195
-0.51091707,-0.5110912,-0.5040027,-0.49439502,-0.4846804,-0.4757815,-0.46788096,-0.4608328,-0.4543795,-0.44826075,-0.44226062,-0.4362225,-0.43004665,-0.42368126
-0.45201632,-0.4508402,-0.44011137,-0.4257856,-0.4110663,-0.39739513,-0.3852567,-0.374652,-0.36536855,-0.35712802,-0.34966093,-0.34273964,-0.3361878,-0.3298778
-0.42898697,-0.42537484,-0.41055965,-0.39133984,-0.37152755,-0.35297447,-0.3364089,-0.32195514,-0.3094427,-0.29858404,-0.28907067,-0.28062037,-0.27299553,-0.26600718
-0.41455725,-0.4095128,-0.39190003,-0.36916202,-0.34558153,-0.32333297,-0.303345,-0.2858513,-0.27072844,-0.25769523,-0.24642451,-0.23660095,-0.22794722,-0.22023188
-0.4196218,-0.41412336,-0.39531213,-0.3709223,-0.34548903,-0.32135922,-0.2995717,-0.2804252,-0.2638305,-0.24951944,-0.23716386,-0.22643872,-0.21705158,-0.20875345
-0.43501225,-0.42902255,-0.4094914,-0.38423556,-0.357875,-0.3328101,-0.31011456,-0.2901101,-0.27272213,-0.2576906,-0.24469069,-0.23339634,-0.22351141,-0.21478133
-0.4579255,-0.45188427,-0.4325663,-0.40762728,-0.38159934,-0.35682297,-0.33433977,-0.3144602,-0.29711157,-0.28204295,-0.2689411,-0.25749204,-0.24741033,-0.23845054
-0.48445612,-0.47828358,-0.45958474,-0.435631,-0.41070724,-0.38699508,-0.36544675,-0.34633178,-0.32956707,-0.31490913,-0.30206096,-0.2907283,-0.28064597,-0.27158743
-0.48088294,-0.47428435,-0.4553615,-0.43134564,-0.4064345,-0.3827598,-0.36124948,-0.3421641,-0.32541996,-0.3107764,-0.2979403,-0.28662091,-0.27655557,-0.26751938
-0.46332145,-0.45612788,-0.43651867,-0.41181284,-0.38623717,-0.361949,-0.33989596,-0.32035172,-0.30323917,-0.28831866,-0.27529415,-0.2638691,-0.25377333,-0.24477337
-0.43973738,-0.431971,-0.41150123,-0.38580468,-0.3592075,-0.3339401,-0.3109992,-0.29068786,-0.2729428,-0.2575277,-0.24414206,-0.23248021,-0.22226034,-0.2132362
-0.43185395,-0.42317453,-0.40183148,-0.3752901,-0.34788796,-0.32187098,-0.29824984,-0.27733767,-0.2590769,-0.24323247,-0.22950165,-0.2175741,-0.2071615,-0.19801022
-0.43178838,-0.4221717,-0.40019876,-0.37320113,-0.34543407,-0.31910163,-0.2951963,-0.2740253,-0.25553063,-0.23947874,-0.22556841,-0.21348988,-0.20295441,-0.19370696
-0.42521435,-0.4135978,-0.39017862,-0.36212277,-0.33353344,-0.3065334,-0.28207338,-0.26043984,-0.2415643,-0.22520685,-0.21106131,-0.19881283,-0.1881671,-0.17886312
-0.41744465,-0.40444148,-0.38035032,-0.35203245,-0.32338542,-0.29641983,-0.2720295,-0.2504751,-0.2316791,-0.21540031,-0.20133452,-0.18916954,-0.17861326,-0.16940606
-0.42292058,-0.40987244,-0.38665277,-0.3596273,-0.33240566,-0.3068307,-0.28370756,-0.26325762,-0.24539326,-0.22987948,-0.21642654,-0.20473984,-0.19454552,-0.18560113
-0.42533088,-0.41263795,-0.39065155,-0.36526266,-0.33978564,-0.31589168,-0.29429537,-0.2751783,-0.25844344,-0.24386355,-0.23116532,-0.22007439,-0.21033768,-0.20173275
-0.4281578,-0.4158742,-0.3952485,-0.37165993,-0.3481036,-0.3260639,-0.30615583,-0.28851599,-0.2730354,-0.2594939,-0.24763499,-0.23720576,-0.22797574,-0.21974418
-0.43141073,-0.41868678,-0.39872742,-0.37638208,-0.35429937,-0.3337565,-0.31525248,-0.29886588,-0.2844651,-0.27182811,-0.26070815,-0.25086775,-0.2420939,-0.23420371
-0.41861868,-0.4054528,-0.38587606,-0.36436546,-0.34330934,-0.32383394,-0.30635542,-0.29091132,-0.27735353,-0.26545772,-0.2549824,-0.24569902,-0.2374048,-0.22992711
-0.40613842,-0.39230895,-0.37286294,-0.35192043,-0.33163702,-0.3130014,-0.2963521,-0.28168598,-0.2688367,-0.25757444,-0.24765961,-0.23886904,-0.23100716,-0.22390875
-0.37029406,-0.35612193,-0.3363516,-0.3151279,-0.29461667,-0.27581808,-0.25907838,-0.2443975,-0.2316079,-0.22047582,-0.21075575,-0.20221771,-0.19465892,-0.18790706
-0.33841556,-0.32360983,-0.30309024,-0.28109005,-0.25983858,-0.24037902,-0.2230831,-0.2079624,-0.19485144,-0.1835122,-0.17369096,-0.16514747,-0.15766792,-0.15106897
-0.30499592,-0.28886217,-0.26674238,-0.24306561,-0.22018944,-0.19923906,-0.18063281,-0.16440345,-0.15038936,-0.1383452,-0.12800337,-0.11910629,-0.11142145,-0.10474682
-0.30227178,-0.2858634,-0.2635962,-0.23983024,-0.21689345,-0.1958964,-0.17725118,-0.16098852,-0.1469468,-0.13488127,-0.12452499,-0.11562064,-0.107935734,-0.101267934
